23.691,34.828,3.636,5.176,8.784,15.931,17.149,15.125,0.428,10.51,10.683,11.671,14.807,11.911,3.285,11.151,9.519,10.878,10.907,14.127,6.635,14.624,7.417,15.136,13.009,15.279,14.712,12.811,18.969,14.082,26.382,15.531,15.793,24.892,16.701,18.162,18.641,0,1.861,5.14,5.251,5.928,1.665,2.342,3.317,7.376,9.126,9.479,16.238,14.374,13.769,13.688,15.826,12.431,12.238,11.507,11.453,10.862,9.852,8.224,9.773,10.12,10.774,10.666,10.507,11.884,14.438,16.987,16.924,24.993,24.591,24.039,23.056,20.847,24.075,21.145,17.11,12.553,10.392,10.645,6.569,6.2,16.759,16.304,15.631,15.3,15.256,13.567,11.338,14.057,13.762,12.149,19.843
21.83,32.967,5.497,3.315,6.923,17.792,19.01,16.986,2.289,12.371,12.544,13.532,16.668,13.772,1.424,13.012,11.38,12.739,12.768,13.91,4.774,13.817,5.556,16.997,11.148,17.14,12.851,10.95,17.927,12.221,24.521,13.67,13.932,23.031,14.84,16.301,16.78,1.861,0,3.279,3.39,4.067,3.526,4.203,5.178,9.237,10.987,7.618,18.099,16.235,15.63,15.549,17.687,14.292,14.099,13.368,13.314,12.723,11.713,10.085,11.634,11.981,12.635,12.527,12.368,13.745,16.299,15.945,15.063,23.132,22.73,22.178,21.195,18.986,22.214,19.284,15.249,10.692,8.531,8.784,4.708,4.339,14.898,14.443,13.77,13.439,13.395,11.706,9.477,13.25,13.545,14.01,21.704
18.551,29.688,6.09,0.036,3.644,18.385,19.603,17.579,5.568,12.964,13.137,14.125,17.261,14.365,4.703,13.605,8.488,13.332,13.361,10.631,1.495,10.538,2.277,15.396,7.869,15.009,9.572,7.671,14.648,8.942,21.242,10.391,10.653,19.752,11.561,13.022,13.501,5.14,3.279,0,0.111,0.788,4.314,4.796,5.771,9.83,8.095,4.339,18.692,16.828,16.223,16.142,18.28,14.885,14.692,13.961,13.907,13.316,12.306,10.678,12.227,12.574,13.228,13.12,12.961,12.144,14.698,12.666,11.784,19.853,19.451,18.899,17.916,15.707,18.935,16.005,11.97,7.413,5.252,5.505,1.429,1.06,11.619,11.164,10.491,10.16,10.116,8.427,6.198,9.971,10.266,11.879,22.297
18.662,29.799,5.979,0.075,3.755,18.274,19.492,17.468,5.679,12.853,13.026,14.014,17.15,14.254,4.814,13.494,8.377,13.221,13.25,10.52,1.606,10.427,2.388,15.285,7.758,14.898,9.461,7.56,14.537,9.053,21.353,10.502,10.764,19.863,11.672,13.133,13.612,5.251,3.39,0.111,0,0.677,4.203,4.685,5.66,9.719,7.984,4.228,18.581,16.717,16.112,16.031,18.169,14.774,14.581,13.85,13.796,13.205,12.195,10.567,12.116,12.463,13.117,13.009,12.85,12.033,14.587,12.555,11.673,19.964,19.562,19.01,18.027,15.818,19.046,16.116,12.081,7.524,5.363,5.616,1.54,1.171,11.73,11.275,10.602,10.271,10.227,8.316,6.087,9.86,10.155,11.768,22.186
19.339,30.476,5.302,0.752,4.432,17.597,18.815,16.791,6.356,12.176,12.349,13.337,16.473,13.577,5.491,12.817,7.7,12.544,12.573,9.843,2.283,9.75,3.065,14.608,7.081,14.221,8.784,6.883,13.86,9.377,22.03,10.826,11.088,20.54,11.996,13.457,13.936,5.928,4.067,0.788,0.677,0,4.685,4.008,4.983,9.042,7.307,3.551,17.904,16.04,15.435,15.354,17.492,14.097,13.904,13.173,13.119,12.528,11.518,9.89,11.439,11.786,12.44,12.332,12.173,11.356,13.91,11.878,10.996,20.641,20.239,19.687,18.704,16.495,19.723,16.793,12.758,8.201,6.04,6.293,2.217,1.848,12.054,11.599,10.926,10.595,10.551,7.639,5.41,9.183,9.478,11.091,21.509
22.865,34.002,1.971,4.278,7.958,14.266,15.484,13.46,2.093,8.845,9.018,10.006,13.142,10.246,4.95,9.486,7.854,9.213,9.242,12.462,5.809,12.959,6.591,13.471,11.766,13.614,13.469,11.568,17.304,13.256,25.556,14.705,14.967,24.066,15.875,17.336,17.815,1.665,3.526,4.314,4.203,4.685,0,0.677,1.652,5.711,7.461,8.236,14.573,12.709,12.104,12.023,14.161,10.766,10.573,9.842,9.788,9.197,8.187,6.559,8.108,8.455,9.109,9.001,8.842,10.219,12.773,15.322,15.681,24.167,23.765,23.213,22.23,20.021,23.249,20.319,16.284,11.727,9.566,9.819,5.743,5.374,15.933,15.478,14.805,14.474,14.43,12.324,10.095,12.392,12.097,10.484,18.178
23.347,34.484,1.294,4.76,8.44,13.589,14.807,12.783,2.77,8.168,8.341,9.329,12.465,9.569,5.627,8.809,7.177,8.536,8.565,11.785,6.291,12.282,7.073,12.794,11.089,12.937,12.792,10.891,16.627,13.385,26.038,14.834,15.096,24.548,16.004,17.465,17.944,2.342,4.203,4.796,4.685,4.008,0.677,0,0.975,5.034,6.784,7.559,13.896,12.032,11.427,11.346,13.484,10.089,9.896,9.165,9.111,8.52,7.51,5.882,7.431,7.778,8.432,8.324,8.165,9.542,12.096,14.645,15.004,24.649,24.247,23.695,22.712,20.503,23.731,20.801,16.766,12.209,10.048,10.301,6.225,5.856,16.062,15.607,14.934,14.603,14.559,11.647,9.418,11.715,11.42,9.807,17.501
24.322,35.459,0.319,5.735,9.415,12.614,13.832,11.808,3.745,7.193,7.366,8.354,11.49,8.594,6.602,7.834,6.202,7.561,7.59,10.81,7.266,11.307,8.048,11.819,12.064,11.962,13.767,11.866,15.652,14.36,27.013,15.809,16.071,25.523,16.979,18.44,18.919,3.317,5.178,5.771,5.66,4.983,1.652,0.975,0,4.059,5.809,8.534,12.921,11.057,10.452,10.371,12.509,9.114,8.921,8.19,8.136,7.545,6.535,4.907,6.456,6.803,7.457,7.349,7.19,8.567,11.121,13.67,14.552,25.624,25.222,24.67,23.687,21.478,24.706,21.776,17.741,13.184,11.023,11.276,7.2,6.831,17.037,16.582,15.909,15.578,15.534,12.622,10.393,10.74,10.445,8.832,16.526
23.343,39.518,4.378,9.794,13.474,8.555,9.773,7.749,7.804,3.134,3.307,4.295,7.431,4.535,10.661,3.775,2.143,3.502,3.531,6.751,11.325,7.248,12.107,7.76,9.036,7.903,10.739,8.838,11.593,11.332,26.034,12.781,13.043,24.544,13.951,15.412,15.891,7.376,9.237,9.83,9.719,9.042,5.711,5.034,4.059,0,1.75,5.506,8.862,6.998,6.393,6.312,8.45,5.055,4.862,4.131,4.077,3.486,2.476,0.848,2.397,2.744,3.398,3.29,3.131,4.508,7.062,9.611,10.493,24.645,24.243,23.691,22.708,20.499,23.727,20.797,16.762,12.861,15.022,15.335,11.259,10.89,14.009,13.554,12.881,12.55,12.506,9.594,7.365,6.681,6.386,4.773,12.467
21.593,37.783,6.128,8.059,11.739,10.305,11.523,9.499,9.554,4.884,5.057,6.045,9.181,6.285,12.411,5.525,0.393,5.252,5.281,8.501,9.59,8.998,10.372,9.51,7.286,9.653,8.989,7.088,13.343,9.582,24.284,11.031,11.293,22.794,12.201,13.662,14.141,9.126,10.987,8.095,7.984,7.307,7.461,6.784,5.809,1.75,0,3.756,10.612,8.748,8.143,8.062,10.2,6.805,6.612,5.881,5.827,5.236,4.226,2.598,4.147,4.494,5.148,5.04,4.881,6.258,8.812,11.361,11.201,22.895,22.493,21.941,20.958,18.749,21.977,19.047,15.012,11.111,13.272,13.6,9.524,9.155,12.259,11.804,11.131,10.8,10.756,7.844,5.615,8.431,8.136,6.523,14.217
17.837,34.027,8.853,4.303,7.983,14.061,15.279,13.255,9.907,8.64,8.813,9.801,12.937,10.041,9.042,9.281,4.149,9.008,9.037,6.292,5.834,6.199,6.616,11.057,3.53,10.67,5.233,3.332,10.309,5.826,20.528,7.275,7.537,19.038,8.445,9.906,10.385,9.479,7.618,4.339,4.228,3.551,8.236,7.559,8.534,5.506,3.756,0,14.368,12.504,11.899,11.818,13.956,10.561,10.368,9.637,9.583,8.992,7.982,6.354,7.903,8.25,8.904,8.796,8.637,7.805,10.359,8.327,7.445,19.139,18.737,18.185,17.202,14.993,18.221,15.291,11.256,7.355,9.516,9.844,5.768,5.399,8.503,8.048,7.375,7.044,7,4.088,1.859,5.632,5.927,7.54,17.973
30.342,48.38,13.24,18.656,22.336,4.793,3.287,6.501,16.666,10.3,10.473,4.895,6.569,5.243,19.523,5.665,11.005,7.412,7.441,10.661,20.187,11.158,20.969,11.67,16.035,11.813,17.738,15.837,15.503,18.331,33.033,19.78,20.042,31.543,20.95,22.411,22.89,16.238,18.099,18.692,18.581,17.904,14.573,13.896,12.921,8.862,10.612,14.368,0,1.864,2.469,2.55,1.964,3.807,4,4.731,4.785,5.376,6.386,8.014,9.563,6.654,7.308,7.2,7.041,8.418,10.972,13.521,14.403,31.644,31.242,30.69,29.707,27.498,30.726,27.796,23.761,19.86,22.021,24.197,20.121,19.752,21.008,20.553,19.88,19.549,19.505,16.593,14.364,10.591,10.296,8.683,3.605
28.478,46.516,11.376,16.792,20.472,2.929,2.775,4.637,14.802,8.436,8.609,3.031,4.705,3.379,17.659,3.801,9.141,5.548,5.577,8.797,18.323,9.294,19.105,9.806,14.171,9.949,15.874,13.973,13.639,16.467,31.169,17.916,18.178,29.679,19.086,20.547,21.026,14.374,16.235,16.828,16.717,16.04,12.709,12.032,11.057,6.998,8.748,12.504,1.864,0,0.605,0.686,1.452,1.943,2.136,2.867,2.921,3.512,4.522,6.15,7.699,4.79,5.444,5.336,5.177,6.554,9.108,11.657,12.539,29.78,29.378,28.826,27.843,25.634,28.862,25.932,21.897,17.996,20.157,22.333,18.257,17.888,19.144,18.689,18.016,17.685,17.641,14.729,12.5,8.727,8.432,6.819,5.469
27.873,45.911,10.771,16.187,19.867,2.324,3.38,4.032,14.197,7.831,8.004,2.426,4.1,2.774,17.054,3.196,8.536,4.943,4.972,8.192,17.718,8.689,18.5,9.201,13.566,9.344,15.269,13.368,13.034,15.862,30.564,17.311,17.573,29.074,18.481,19.942,20.421,13.769,15.63,16.223,16.112,15.435,12.104,11.427,10.452,6.393,8.143,11.899,2.469,0.605,0,0.081,2.057,1.338,1.531,2.262,2.316,2.907,3.917,5.545,7.094,4.185,4.839,4.731,4.572,5.949,8.503,11.052,11.934,29.175,28.773,28.221,27.238,25.029,28.257,25.327,21.292,17.391,19.552,21.728,17.652,17.283,18.539,18.084,17.411,17.08,17.036,14.124,11.895,8.122,7.827,6.214,6.074
27.792,45.83,10.69,16.106,19.786,2.243,3.461,3.951,14.116,7.75,7.923,2.345,4.019,2.693,16.973,3.115,8.455,4.862,4.891,8.111,17.637,8.608,18.419,9.12,13.485,9.263,15.188,13.287,12.953,15.781,30.483,17.23,17.492,28.993,18.4,19.861,20.34,13.688,15.549,16.142,16.031,15.354,12.023,11.346,10.371,6.312,8.062,11.818,2.55,0.686,0.081,0,2.138,1.257,1.45,2.181,2.235,2.826,3.836,5.464,7.013,4.104,4.758,4.65,4.491,5.868,8.422,10.971,11.853,29.094,28.692,28.14,27.157,24.948,28.176,25.246,21.211,17.31,19.471,21.647,17.571,17.202,18.458,18.003,17.33,16.999,16.955,14.043,11.814,8.041,7.746,6.133,6.155
29.93,47.968,12.828,18.244,21.924,4.381,1.323,6.089,16.254,9.888,10.061,4.483,6.157,4.831,19.111,5.253,10.593,7,7.029,10.249,19.775,10.746,20.557,11.258,15.623,11.401,17.326,15.425,15.091,17.919,32.621,19.368,19.63,31.131,20.538,21.999,22.478,15.826,17.687,18.28,18.169,17.492,14.161,13.484,12.509,8.45,10.2,13.956,1.964,1.452,2.057,2.138,0,3.395,3.588,4.319,4.373,4.964,5.974,7.602,9.151,6.242,6.896,6.788,6.629,8.006,10.56,13.109,13.991,31.232,30.83,30.278,29.295,27.086,30.314,27.384,23.349,19.448,21.609,23.785,19.709,19.34,20.596,20.141,19.468,19.137,19.093,16.181,13.952,10.179,9.884,8.271,5.569
26.535,44.573,9.433,14.849,18.529,3.5,4.718,2.694,12.859,6.493,6.666,1.088,2.762,1.436,15.716,1.858,7.198,3.605,3.634,6.854,16.38,7.351,17.162,7.863,12.228,8.006,13.931,12.03,11.696,14.524,29.226,15.973,16.235,27.736,17.143,18.604,19.083,12.431,14.292,14.885,14.774,14.097,10.766,10.089,9.114,5.055,6.805,10.561,3.807,1.943,1.338,1.257,3.395,0,0.193,0.924,0.978,1.569,2.579,4.207,5.756,2.847,3.501,3.393,3.234,4.611,7.165,9.714,10.596,27.837,27.435,26.883,25.9,23.691,26.919,23.989,19.954,16.053,18.214,20.39,16.314,15.945,17.201,16.746,16.073,15.742,15.698,12.786,10.557,6.784,6.489,4.876,7.412
26.342,44.38,9.24,14.656,18.336,3.693,4.911,2.887,12.666,6.3,6.473,0.895,2.569,1.243,15.523,1.665,7.005,3.412,3.441,6.661,16.187,7.158,16.969,7.67,12.035,7.813,13.738,11.837,11.503,14.331,29.033,15.78,16.042,27.543,16.95,18.411,18.89,12.238,14.099,14.692,14.581,13.904,10.573,9.896,8.921,4.862,6.612,10.368,4,2.136,1.531,1.45,3.588,0.193,0,0.731,0.785,1.376,2.386,4.014,5.563,2.654,3.308,3.2,3.041,4.418,6.972,9.521,10.403,27.644,27.242,26.69,25.707,23.498,26.726,23.796,19.761,15.86,18.021,20.197,16.121,15.752,17.008,16.553,15.88,15.549,15.505,12.593,10.364,6.591,6.296,4.683,7.605
25.611,43.649,8.509,13.925,17.605,4.424,5.642,3.618,11.935,5.569,5.742,0.164,3.3,0.512,14.792,0.934,6.274,2.681,2.71,5.93,15.456,6.427,16.238,6.939,11.304,7.082,13.007,11.106,10.772,13.6,28.302,15.049,15.311,26.812,16.219,17.68,18.159,11.507,13.368,13.961,13.85,13.173,9.842,9.165,8.19,4.131,5.881,9.637,4.731,2.867,2.262,2.181,4.319,0.924,0.731,0,0.054,0.645,1.655,3.283,4.832,1.923,2.577,2.469,2.31,3.687,6.241,8.79,9.672,26.913,26.511,25.959,24.976,22.767,25.995,23.065,19.03,15.129,17.29,19.466,15.39,15.021,16.277,15.822,15.149,14.818,14.774,11.862,9.633,5.86,5.565,3.952,8.336
25.557,43.595,8.455,13.871,17.551,4.478,5.696,3.672,11.881,5.515,5.688,0.218,3.354,0.458,14.738,0.88,6.22,2.627,2.656,5.876,15.402,6.373,16.184,6.885,11.25,7.028,12.953,11.052,10.718,13.546,28.248,14.995,15.257,26.758,16.165,17.626,18.105,11.453,13.314,13.907,13.796,13.119,9.788,9.111,8.136,4.077,5.827,9.583,4.785,2.921,2.316,2.235,4.373,0.978,0.785,0.054,0,0.591,1.601,3.229,4.778,1.869,2.523,2.415,2.256,3.633,6.187,8.736,9.618,26.859,26.457,25.905,24.922,22.713,25.941,23.011,18.976,15.075,17.236,19.412,15.336,14.967,16.223,15.768,15.095,14.764,14.72,11.808,9.579,5.806,5.511,3.898,8.39
24.966,43.004,7.864,13.28,16.96,5.069,6.287,4.263,11.29,4.924,5.097,0.809,3.945,1.049,14.147,0.289,5.629,2.036,2.065,5.285,14.811,5.782,15.593,6.294,10.659,6.437,12.362,10.461,10.127,12.955,27.657,14.404,14.666,26.167,15.574,17.035,17.514,10.862,12.723,13.316,13.205,12.528,9.197,8.52,7.545,3.486,5.236,8.992,5.376,3.512,2.907,2.826,4.964,1.569,1.376,0.645,0.591,0,1.01,2.638,4.187,1.278,1.932,1.824,1.665,3.042,5.596,8.145,9.027,26.268,25.866,25.314,24.331,22.122,25.35,22.42,18.385,14.484,16.645,18.821,14.745,14.376,15.632,15.177,14.504,14.173,14.129,11.217,8.988,5.215,4.92,3.307,8.981
23.956,41.994,6.854,12.27,15.95,6.079,7.297,5.273,10.28,3.914,4.087,1.819,4.955,2.059,13.137,1.299,4.619,1.026,1.055,4.275,13.801,4.772,14.583,5.284,9.649,5.427,11.352,9.451,9.117,11.945,26.647,13.394,13.656,25.157,14.564,16.025,16.504,9.852,11.713,12.306,12.195,11.518,8.187,7.51,6.535,2.476,4.226,7.982,6.386,4.522,3.917,3.836,5.974,2.579,2.386,1.655,1.601,1.01,0,1.628,3.177,0.268,0.922,0.814,0.655,2.032,4.586,7.135,8.017,25.258,24.856,24.304,23.321,21.112,24.34,21.41,17.375,13.474,15.635,17.811,13.735,13.366,14.622,14.167,13.494,13.163,13.119,10.207,7.978,4.205,3.91,2.297,9.991
24.191,40.366,5.226,10.642,14.322,7.707,8.925,6.901,8.652,2.286,2.459,3.447,6.583,3.687,11.509,2.927,2.991,2.654,2.683,5.903,12.173,6.4,12.955,6.912,9.884,7.055,11.587,9.686,10.745,12.18,26.882,13.629,13.891,25.392,14.799,16.26,16.739,8.224,10.085,10.678,10.567,9.89,6.559,5.882,4.907,0.848,2.598,6.354,8.014,6.15,5.545,5.464,7.602,4.207,4.014,3.283,3.229,2.638,1.628,0,1.549,1.896,2.55,2.442,2.283,3.66,6.214,8.763,9.645,25.493,25.091,24.539,23.556,21.347,24.575,21.645,17.61,13.709,15.87,16.183,12.107,11.738,14.857,14.402,13.729,13.398,13.354,10.442,8.213,5.833,5.538,3.925,11.619
25.74,41.915,6.775,12.191,15.871,9.256,10.474,8.45,10.201,0.737,0.91,4.996,8.132,5.236,13.058,4.476,4.54,4.203,4.232,7.452,13.722,7.949,14.504,8.461,11.433,8.604,13.136,11.235,12.294,13.729,28.431,15.178,15.44,26.941,16.348,17.809,18.288,9.773,11.634,12.227,12.116,11.439,8.108,7.431,6.456,2.397,4.147,7.903,9.563,7.699,7.094,7.013,9.151,5.756,5.563,4.832,4.778,4.187,3.177,1.549,0,3.445,4.099,3.991,3.832,5.209,7.763,10.312,11.194,27.042,26.64,26.088,25.105,22.896,26.124,23.194,19.159,15.258,17.419,17.732,13.656,13.287,16.406,15.951,15.278,14.947,14.903,11.991,9.762,7.382,7.087,5.474,13.168
23.688,42.262,7.122,12.538,16.218,6.347,7.565,5.541,10.548,4.182,4.355,2.087,5.223,2.327,13.405,1.567,4.887,0.758,0.787,4.007,14.069,4.504,14.851,5.016,9.381,5.159,11.084,9.183,8.849,11.677,26.379,13.126,13.388,24.889,14.296,15.757,16.236,10.12,11.981,12.574,12.463,11.786,8.455,7.778,6.803,2.744,4.494,8.25,6.654,4.79,4.185,4.104,6.242,2.847,2.654,1.923,1.869,1.278,0.268,1.896,3.445,0,0.654,0.546,0.387,1.764,4.318,6.867,7.749,24.99,24.588,24.036,23.053,20.844,24.072,21.142,17.107,13.206,15.367,18.079,14.003,13.634,14.354,13.899,13.226,12.895,12.851,9.939,7.71,3.937,3.642,2.029,10.259
23.034,42.365,7.776,13.192,16.321,7.001,8.219,6.195,11.202,4.836,5.009,2.741,5.877,2.981,14.059,2.221,5.541,0.839,0.55,3.353,14.723,3.85,15.505,4.362,8.727,4.505,10.43,8.529,8.195,11.023,25.725,12.472,12.734,24.235,13.642,15.103,15.582,10.774,12.635,13.228,13.117,12.44,9.109,8.432,7.457,3.398,5.148,8.904,7.308,5.444,4.839,4.758,6.896,3.501,3.308,2.577,2.523,1.932,0.922,2.55,4.099,0.654,0,0.309,0.468,1.11,3.664,6.213,7.095,24.336,23.934,23.382,22.399,20.19,23.418,20.488,16.453,12.552,14.713,18.182,14.657,14.288,13.7,13.245,12.572,12.241,12.197,9.285,7.056,3.283,2.988,1.375,10.913
23.343,42.674,7.668,13.084,16.63,6.893,8.111,6.087,11.094,4.728,4.901,2.633,5.769,2.873,13.951,2.113,5.433,0.53,0.241,3.662,14.615,4.159,15.397,4.671,9.036,4.814,10.739,8.838,8.504,11.332,26.034,12.781,13.043,24.544,13.951,15.412,15.891,10.666,12.527,13.12,13.009,12.332,9.001,8.324,7.349,3.29,5.04,8.796,7.2,5.336,4.731,4.65,6.788,3.393,3.2,2.469,2.415,1.824,0.814,2.442,3.991,0.546,0.309,0,0.159,1.419,3.973,6.522,7.404,24.645,24.243,23.691,22.708,20.499,23.727,20.797,16.762,12.861,15.022,18.491,14.549,14.18,14.009,13.554,12.881,12.55,12.506,9.594,7.365,3.592,3.297,1.684,10.805
23.502,42.649,7.509,12.925,16.605,6.734,7.952,5.928,10.935,4.569,4.742,2.474,5.61,2.714,13.792,1.954,5.274,0.371,0.4,3.821,14.456,4.318,15.238,4.83,9.195,4.973,10.898,8.997,8.663,11.491,26.193,12.94,13.202,24.703,14.11,15.571,16.05,10.507,12.368,12.961,12.85,12.173,8.842,8.165,7.19,3.131,4.881,8.637,7.041,5.177,4.572,4.491,6.629,3.234,3.041,2.31,2.256,1.665,0.655,2.283,3.832,0.387,0.468,0.159,0,1.578,4.132,6.681,7.563,24.804,24.402,23.85,22.867,20.658,23.886,20.956,16.921,13.02,15.181,18.466,14.39,14.021,14.168,13.713,13.04,12.709,12.665,9.753,7.524,3.751,3.456,1.843,10.646
21.924,41.255,8.886,12.108,15.211,8.111,9.329,7.305,12.312,5.946,6.119,3.851,6.987,4.091,15.169,3.331,6.651,1.949,1.66,2.243,13.639,2.74,14.421,3.252,7.617,3.395,9.32,7.419,7.085,9.913,24.615,11.362,11.624,23.125,12.532,13.993,14.472,11.884,13.745,12.144,12.033,11.356,10.219,9.542,8.567,4.508,6.258,7.805,8.418,6.554,5.949,5.868,8.006,4.611,4.418,3.687,3.633,3.042,2.032,3.66,5.209,1.764,1.11,1.419,1.578,0,2.554,5.103,5.985,23.226,22.824,22.272,21.289,19.08,22.308,19.378,15.343,11.442,13.603,17.072,13.573,13.204,12.59,12.135,11.462,11.131,11.087,8.175,5.946,2.173,1.878,0.265,12.023
22.049,41.38,11.44,14.662,15.336,10.665,11.883,9.859,14.866,8.5,8.673,6.405,9.541,6.645,17.723,5.885,9.205,4.503,4.214,4.797,16.193,5.294,16.975,0.698,10.171,5.949,9.445,7.544,4.531,10.038,24.74,11.487,11.749,23.25,12.657,14.118,14.597,14.438,16.299,14.698,14.587,13.91,12.773,12.096,11.121,7.062,8.812,10.359,10.972,9.108,8.503,8.422,10.56,7.165,6.972,6.241,6.187,5.596,4.586,6.214,7.763,4.318,3.664,3.973,4.132,2.554,0,2.549,3.431,23.351,22.949,22.397,21.414,19.205,22.433,19.503,15.468,11.567,13.728,17.197,16.127,15.758,12.715,12.26,11.587,11.256,11.212,8.3,8.5,4.727,4.432,2.819,14.577
19.5,38.831,13.989,12.63,12.787,13.214,14.432,12.408,17.415,11.049,11.222,8.954,12.09,9.194,17.369,8.434,11.754,7.052,6.763,7.346,14.161,7.843,14.943,3.247,8.139,8.498,6.896,4.995,1.982,7.489,22.191,8.938,9.2,20.701,10.108,11.569,12.048,16.987,15.945,12.666,12.555,11.878,15.322,14.645,13.67,9.611,11.361,8.327,13.521,11.657,11.052,10.971,13.109,9.714,9.521,8.79,8.736,8.145,7.135,8.763,10.312,6.867,6.213,6.522,6.681,5.103,2.549,0,0.882,20.802,20.4,19.848,18.865,16.656,19.884,16.954,12.919,9.018,11.179,14.648,14.095,13.726,10.166,9.711,9.038,8.707,8.663,5.751,6.468,7.276,6.981,5.368,17.126
18.618,37.949,14.871,11.748,11.905,14.096,15.314,13.29,17.352,11.931,12.104,9.836,12.972,10.076,16.487,9.316,11.594,7.934,7.645,8.228,13.279,8.725,14.061,4.129,7.257,9.38,6.014,4.113,2.864,6.607,21.309,8.056,8.318,19.819,9.226,10.687,11.166,16.924,15.063,11.784,11.673,10.996,15.681,15.004,14.552,10.493,11.201,7.445,14.403,12.539,11.934,11.853,13.991,10.596,10.403,9.672,9.618,9.027,8.017,9.645,11.194,7.749,7.095,7.404,7.563,5.985,3.431,0.882,0,19.92,19.518,18.966,17.983,15.774,19.002,16.072,12.037,8.136,10.297,13.766,13.213,12.844,9.284,8.829,8.156,7.825,7.781,4.869,5.586,8.158,7.863,6.25,18.008
6.99,42.253,25.943,19.889,16.209,31.337,32.555,30.531,25.421,27.779,27.952,27.077,30.213,27.317,24.556,26.557,23.288,25.175,24.886,21.713,19.228,21.62,19.272,24.049,18.951,26.091,16.196,15.807,22.784,13.313,1.389,12.414,12.588,1.807,11.647,9.233,9.712,24.993,23.132,19.853,19.964,20.641,24.167,24.649,25.624,24.645,22.895,19.139,31.644,29.78,29.175,29.094,31.232,27.837,27.644,26.913,26.859,26.268,25.258,25.493,27.042,24.99,24.336,24.645,24.804,23.226,23.351,20.802,19.92,0,0.402,0.954,1.937,4.146,7.374,4.444,7.883,12.44,14.601,18.07,18.424,18.793,10.636,11.25,11.764,12.095,12.139,15.051,17.28,21.053,21.348,22.961,35.249
6.588,41.851,25.541,19.487,15.807,30.935,32.153,30.129,25.019,27.377,27.55,26.675,29.811,26.915,24.154,26.155,22.886,24.773,24.484,21.311,18.826,21.218,18.87,23.647,18.549,25.689,15.794,15.405,22.382,12.911,1.791,12.012,12.186,1.405,11.245,8.831,9.31,24.591,22.73,19.451,19.562,20.239,23.765,24.247,25.222,24.243,22.493,18.737,31.242,29.378,28.773,28.692,30.83,27.435,27.242,26.511,26.457,25.866,24.856,25.091,26.64,24.588,23.934,24.243,24.402,22.824,22.949,20.4,19.518,0.402,0,0.552,1.535,3.744,6.972,4.042,7.481,12.038,14.199,17.668,18.022,18.391,10.234,10.848,11.362,11.693,11.737,14.649,16.878,20.651,20.946,22.559,34.847
6.036,41.299,24.989,18.935,15.255,30.383,31.601,29.577,24.467,26.825,26.998,26.123,29.259,26.363,23.602,25.603,22.334,24.221,23.932,20.759,18.274,20.666,18.318,23.095,17.997,25.137,15.242,14.853,21.83,12.359,2.343,11.46,11.634,0.853,10.693,8.279,8.758,24.039,22.178,18.899,19.01,19.687,23.213,23.695,24.67,23.691,21.941,18.185,30.69,28.826,28.221,28.14,30.278,26.883,26.69,25.959,25.905,25.314,24.304,24.539,26.088,24.036,23.382,23.691,23.85,22.272,22.397,19.848,18.966,0.954,0.552,0,0.983,3.192,6.42,3.49,6.929,11.486,13.647,17.116,17.47,17.839,9.682,10.296,10.81,11.141,11.185,14.097,16.326,20.099,20.394,22.007,34.295
5.053,40.316,24.006,17.952,14.272,29.4,30.618,28.594,23.484,25.842,26.015,25.14,28.276,25.38,22.619,24.62,21.351,23.238,22.949,19.776,17.291,19.683,17.335,22.112,17.014,24.154,14.259,13.87,20.847,11.376,3.326,10.477,10.651,1.836,9.71,7.296,7.775,23.056,21.195,17.916,18.027,18.704,22.23,22.712,23.687,22.708,20.958,17.202,29.707,27.843,27.238,27.157,29.295,25.9,25.707,24.976,24.922,24.331,23.321,23.556,25.105,23.053,22.399,22.708,22.867,21.289,21.414,18.865,17.983,1.937,1.535,0.983,0,2.209,5.437,2.507,5.946,10.503,12.664,16.133,16.487,16.856,8.699,9.313,9.827,10.158,10.202,13.114,15.343,19.116,19.411,21.024,33.312
2.844,38.107,21.797,15.743,12.063,27.191,28.409,26.385,21.275,23.633,23.806,22.931,26.067,23.171,20.41,22.411,19.142,21.029,20.74,17.567,15.082,17.474,15.126,19.903,14.805,21.945,12.05,11.661,18.638,9.167,5.535,8.268,8.442,4.045,7.501,5.087,5.566,20.847,18.986,15.707,15.818,16.495,20.021,20.503,21.478,20.499,18.749,14.993,27.498,25.634,25.029,24.948,27.086,23.691,23.498,22.767,22.713,22.122,21.112,21.347,22.896,20.844,20.19,20.499,20.658,19.08,19.205,16.656,15.774,4.146,3.744,3.192,2.209,0,3.228,0.298,3.737,8.294,10.455,13.924,14.278,14.647,6.49,7.104,7.618,7.949,7.993,10.905,13.134,16.907,17.202,18.815,31.103
