23.691,34.828,3.636,5.176,8.784,15.931,17.149,15.125,0.428,10.51,10.683,11.671,14.807,11.911,3.285,11.151,9.519,19.233,18.944,15.771,6.635,15.678,7.417,20.536,13.009,20.149,14.712,12.811,19.788,14.082,18.349,15.531,15.793,18.767,16.701,18.162,18.641,0,1.861,5.14,5.251,5.928,1.665,2.342,3.317,7.376,9.126,9.479,16.238,14.374,13.769,13.688,15.826,12.431,12.238,11.507,11.453,10.862,9.852,8.224,9.773,19.048,18.394,18.703,18.862,17.284,19.838,17.806,16.924,16.96,17.362,17.914,18.897,20.847,24.075,21.145,17.11,12.553,10.392,10.645,6.569,6.2,16.759,16.304,15.631,15.3,15.256,13.567,11.338,15.111,15.406,17.019,19.843
21.83,32.967,5.497,3.315,6.923,17.792,19.01,16.986,2.289,12.371,12.544,13.532,16.668,13.772,1.424,13.012,11.38,17.372,17.083,13.91,4.774,13.817,5.556,18.675,11.148,18.288,12.851,10.95,17.927,12.221,16.488,13.67,13.932,16.906,14.84,16.301,16.78,1.861,0,3.279,3.39,4.067,3.526,4.203,5.178,9.237,10.987,7.618,18.099,16.235,15.63,15.549,17.687,14.292,14.099,13.368,13.314,12.723,11.713,10.085,11.634,17.187,16.533,16.842,17.001,15.423,17.977,15.945,15.063,15.099,15.501,16.053,17.036,18.986,22.214,19.284,15.249,10.692,8.531,8.784,4.708,4.339,14.898,14.443,13.77,13.439,13.395,11.706,9.477,13.25,13.545,15.158,21.704
18.551,29.688,6.09,0.036,3.644,18.385,19.603,17.579,5.568,12.964,13.137,14.125,17.261,14.365,4.703,13.605,8.488,14.093,13.804,10.631,1.495,10.538,2.277,15.396,7.869,15.009,9.572,7.671,14.648,8.942,13.209,10.391,10.653,13.627,11.561,13.022,13.501,5.14,3.279,0,0.111,0.788,4.314,4.796,5.771,9.83,8.095,4.339,18.692,16.828,16.223,16.142,18.28,14.885,14.692,13.961,13.907,13.316,12.306,10.678,12.227,13.908,13.254,13.563,13.722,12.144,14.698,12.666,11.784,11.82,12.222,12.774,13.757,15.707,18.935,16.005,11.97,7.413,5.252,5.505,1.429,1.06,11.619,11.164,10.491,10.16,10.116,8.427,6.198,9.971,10.266,11.879,22.297
18.662,29.799,5.979,0.075,3.755,18.274,19.492,17.468,5.679,12.853,13.026,14.014,17.15,14.254,4.814,13.494,8.377,13.982,13.693,10.52,1.606,10.427,2.388,15.285,7.758,14.898,9.461,7.56,14.537,9.053,13.098,10.502,10.764,13.516,11.672,13.133,13.612,5.251,3.39,0.111,0,0.677,4.203,4.685,5.66,9.719,7.984,4.228,18.581,16.717,16.112,16.031,18.169,14.774,14.581,13.85,13.796,13.205,12.195,10.567,12.116,13.797,13.143,13.452,13.611,12.033,14.587,12.555,11.673,11.709,12.111,12.663,13.646,15.818,19.046,16.116,12.081,7.524,5.363,5.616,1.54,1.171,11.73,11.275,10.602,10.271,10.227,8.316,6.087,9.86,10.155,11.768,22.186
18.022,30.476,5.302,0.752,4.432,17.597,18.815,16.791,6.356,12.176,12.349,13.337,16.473,13.577,5.491,12.817,7.7,13.305,13.016,9.843,2.283,9.75,3.065,14.608,7.081,14.221,8.784,6.883,13.86,9.377,12.421,10.826,11.088,12.839,11.996,13.457,13.936,5.928,4.067,0.788,0.677,0,4.685,4.008,4.983,9.042,7.307,3.551,17.904,16.04,15.435,15.354,17.492,14.097,13.904,13.173,13.119,12.528,11.518,9.89,11.439,13.12,12.466,12.775,12.934,11.356,13.91,11.878,10.996,11.032,11.434,11.986,12.969,15.178,18.406,15.476,12.758,8.201,6.04,6.293,2.217,1.848,12.054,11.599,10.926,10.595,10.551,7.639,5.41,9.183,9.478,11.091,21.509
22.707,34.002,1.971,4.278,7.958,14.266,15.484,13.46,2.093,8.845,9.018,10.006,13.142,10.246,4.95,9.486,7.854,17.99,17.701,14.528,5.809,14.435,6.591,19.293,11.766,18.906,13.469,11.568,18.545,13.256,17.106,14.705,14.967,17.524,15.875,17.336,17.815,1.665,3.526,4.314,4.203,4.685,0,0.677,1.652,5.711,7.461,8.236,14.573,12.709,12.104,12.023,14.161,10.766,10.573,9.842,9.788,9.197,8.187,6.559,8.108,17.805,17.151,17.46,17.619,16.041,18.595,16.563,15.681,15.717,16.119,16.671,17.654,19.863,23.091,20.161,16.284,11.727,9.566,9.819,5.743,5.374,15.933,15.478,14.805,14.474,14.43,12.324,10.095,13.868,14.163,15.776,18.178
22.03,34.484,1.294,4.76,8.44,13.589,14.807,12.783,2.77,8.168,8.341,9.329,12.465,9.569,5.627,8.809,7.177,17.313,17.024,13.851,6.291,13.758,7.073,18.616,11.089,18.229,12.792,10.891,17.868,13.385,16.429,14.834,15.096,16.847,16.004,17.465,17.944,2.342,4.203,4.796,4.685,4.008,0.677,0,0.975,5.034,6.784,7.559,13.896,12.032,11.427,11.346,13.484,10.089,9.896,9.165,9.111,8.52,7.51,5.882,7.431,17.128,16.474,16.783,16.942,15.364,17.918,15.886,15.004,15.04,15.442,15.994,16.977,19.186,22.414,19.484,16.766,12.209,10.048,10.301,6.225,5.856,16.062,15.607,14.934,14.603,14.559,11.647,9.418,13.191,13.486,15.099,17.501
23.005,35.459,0.319,5.735,9.415,12.614,13.832,11.808,3.745,7.193,7.366,8.354,11.49,8.594,6.602,7.834,6.202,18.288,17.999,14.826,7.266,14.733,8.048,19.591,12.064,19.204,13.767,11.866,18.843,14.36,17.404,15.809,16.071,17.822,16.979,18.44,18.919,3.317,5.178,5.771,5.66,4.983,1.652,0.975,0,4.059,5.809,8.534,12.921,11.057,10.452,10.371,12.509,9.114,8.921,8.19,8.136,7.545,6.535,4.907,6.456,18.103,17.449,17.758,17.917,16.339,18.893,16.861,15.979,16.015,16.417,16.969,17.952,20.161,23.389,20.459,17.741,13.184,11.023,11.276,7.2,6.831,17.037,16.582,15.909,15.578,15.534,12.622,10.393,14.166,14.461,16.074,16.526
19.977,39.518,4.378,9.794,13.474,8.555,9.773,7.749,7.804,3.134,3.307,4.295,7.431,4.535,10.661,3.775,2.143,15.26,14.971,11.798,11.325,11.705,12.107,16.563,9.036,16.176,10.739,8.838,15.815,11.332,14.376,12.781,13.043,14.794,13.951,15.412,15.891,7.376,9.237,9.83,9.719,9.042,5.711,5.034,4.059,0,1.75,5.506,8.862,6.998,6.393,6.312,8.45,5.055,4.862,4.131,4.077,3.486,2.476,0.848,2.397,15.075,14.421,14.73,14.889,13.311,15.865,13.833,12.951,12.987,13.389,13.941,14.924,17.133,20.361,17.431,16.762,12.861,15.022,15.335,11.259,10.89,14.009,13.554,12.881,12.55,12.506,9.594,7.365,11.138,11.433,13.046,12.467
18.227,37.783,6.128,8.059,11.739,10.305,11.523,9.499,9.554,4.884,5.057,6.045,9.181,6.285,12.411,5.525,0.393,13.51,13.221,10.048,9.59,9.955,10.372,14.813,7.286,14.426,8.989,7.088,14.065,9.582,12.626,11.031,11.293,13.044,12.201,13.662,14.141,9.126,10.987,8.095,7.984,7.307,7.461,6.784,5.809,1.75,0,3.756,10.612,8.748,8.143,8.062,10.2,6.805,6.612,5.881,5.827,5.236,4.226,2.598,4.147,13.325,12.671,12.98,13.139,11.561,14.115,12.083,11.201,11.237,11.639,12.191,13.174,15.383,18.611,15.681,15.012,11.111,13.272,13.6,9.524,9.155,12.259,11.804,11.131,10.8,10.756,7.844,5.615,9.388,9.683,11.296,14.217
14.471,34.027,8.853,4.303,7.983,14.061,15.279,13.255,9.907,8.64,8.813,9.801,12.937,10.041,9.042,9.281,4.149,9.754,9.465,6.292,5.834,6.199,6.616,11.057,3.53,10.67,5.233,3.332,10.309,5.826,8.87,7.275,7.537,9.288,8.445,9.906,10.385,9.479,7.618,4.339,4.228,3.551,8.236,7.559,8.534,5.506,3.756,0,14.368,12.504,11.899,11.818,13.956,10.561,10.368,9.637,9.583,8.992,7.982,6.354,7.903,9.569,8.915,9.224,9.383,7.805,10.359,8.327,7.445,7.481,7.883,8.435,9.418,11.627,14.855,11.925,11.256,7.355,9.516,9.844,5.768,5.399,8.503,8.048,7.375,7.044,7,4.088,1.859,5.632,5.927,7.54,17.973
28.839,48.38,13.24,18.656,22.336,4.793,3.287,6.501,16.666,10.3,10.473,4.895,6.569,5.243,19.523,5.665,11.005,24.122,23.833,20.66,20.187,20.567,20.969,25.425,17.898,25.038,19.601,17.7,24.677,20.194,23.238,21.643,21.905,23.656,22.813,24.274,24.753,16.238,18.099,18.692,18.581,17.904,14.573,13.896,12.921,8.862,10.612,14.368,0,1.864,2.469,2.55,1.964,3.807,4,4.731,4.785,5.376,6.386,8.014,9.563,23.937,23.283,23.592,23.751,22.173,24.727,22.695,21.813,21.849,22.251,22.803,23.786,25.995,29.223,26.293,25.624,21.723,23.884,24.197,20.121,19.752,22.871,22.416,21.743,21.412,21.368,18.456,16.227,20,20.295,21.908,3.605
26.975,46.516,11.376,16.792,20.472,2.929,2.775,4.637,14.802,8.436,8.609,3.031,4.705,3.379,17.659,3.801,9.141,22.258,21.969,18.796,18.323,18.703,19.105,23.561,16.034,23.174,17.737,15.836,22.813,18.33,21.374,19.779,20.041,21.792,20.949,22.41,22.889,14.374,16.235,16.828,16.717,16.04,12.709,12.032,11.057,6.998,8.748,12.504,1.864,0,0.605,0.686,1.452,1.943,2.136,2.867,2.921,3.512,4.522,6.15,7.699,22.073,21.419,21.728,21.887,20.309,22.863,20.831,19.949,19.985,20.387,20.939,21.922,24.131,27.359,24.429,23.76,19.859,22.02,22.333,18.257,17.888,21.007,20.552,19.879,19.548,19.504,16.592,14.363,18.136,18.431,20.044,5.469
26.37,45.911,10.771,16.187,19.867,2.324,3.38,4.032,14.197,7.831,8.004,2.426,4.1,2.774,17.054,3.196,8.536,21.653,21.364,18.191,17.718,18.098,18.5,22.956,15.429,22.569,17.132,15.231,22.208,17.725,20.769,19.174,19.436,21.187,20.344,21.805,22.284,13.769,15.63,16.223,16.112,15.435,12.104,11.427,10.452,6.393,8.143,11.899,2.469,0.605,0,0.081,2.057,1.338,1.531,2.262,2.316,2.907,3.917,5.545,7.094,21.468,20.814,21.123,21.282,19.704,22.258,20.226,19.344,19.38,19.782,20.334,21.317,23.526,26.754,23.824,23.155,19.254,21.415,21.728,17.652,17.283,20.402,19.947,19.274,18.943,18.899,15.987,13.758,17.531,17.826,19.439,6.074
26.289,45.83,10.69,16.106,19.786,2.243,3.461,3.951,14.116,7.75,7.923,2.345,4.019,2.693,16.973,3.115,8.455,21.572,21.283,18.11,17.637,18.017,18.419,22.875,15.348,22.488,17.051,15.15,22.127,17.644,20.688,19.093,19.355,21.106,20.263,21.724,22.203,13.688,15.549,16.142,16.031,15.354,12.023,11.346,10.371,6.312,8.062,11.818,2.55,0.686,0.081,0,2.138,1.257,1.45,2.181,2.235,2.826,3.836,5.464,7.013,21.387,20.733,21.042,21.201,19.623,22.177,20.145,19.263,19.299,19.701,20.253,21.236,23.445,26.673,23.743,23.074,19.173,21.334,21.647,17.571,17.202,20.321,19.866,19.193,18.862,18.818,15.906,13.677,17.45,17.745,19.358,6.155
28.427,47.968,12.828,18.244,21.924,4.381,1.323,6.089,16.254,9.888,10.061,4.483,6.157,4.831,19.111,5.253,10.593,23.71,23.421,20.248,19.775,20.155,20.557,25.013,17.486,24.626,19.189,17.288,24.265,19.782,22.826,21.231,21.493,23.244,22.401,23.862,24.341,15.826,17.687,18.28,18.169,17.492,14.161,13.484,12.509,8.45,10.2,13.956,1.964,1.452,2.057,2.138,0,3.395,3.588,4.319,4.373,4.964,5.974,7.602,9.151,23.525,22.871,23.18,23.339,21.761,24.315,22.283,21.401,21.437,21.839,22.391,23.374,25.583,28.811,25.881,25.212,21.311,23.472,23.785,19.709,19.34,22.459,22.004,21.331,21,20.956,18.044,15.815,19.588,19.883,21.496,5.569
25.032,44.573,9.433,14.849,18.529,3.5,4.718,2.694,12.859,6.493,6.666,1.088,2.762,1.436,15.716,1.858,7.198,20.315,20.026,16.853,16.38,16.76,17.162,21.618,14.091,21.231,15.794,13.893,20.87,16.387,19.431,17.836,18.098,19.849,19.006,20.467,20.946,12.431,14.292,14.885,14.774,14.097,10.766,10.089,9.114,5.055,6.805,10.561,3.807,1.943,1.338,1.257,3.395,0,0.193,0.924,0.978,1.569,2.579,4.207,5.756,20.13,19.476,19.785,19.944,18.366,20.92,18.888,18.006,18.042,18.444,18.996,19.979,22.188,25.416,22.486,21.817,17.916,20.077,20.39,16.314,15.945,19.064,18.609,17.936,17.605,17.561,14.649,12.42,16.193,16.488,18.101,7.412
24.839,44.38,9.24,14.656,18.336,3.693,4.911,2.887,12.666,6.3,6.473,0.895,2.569,1.243,15.523,1.665,7.005,20.122,19.833,16.66,16.187,16.567,16.969,21.425,13.898,21.038,15.601,13.7,20.677,16.194,19.238,17.643,17.905,19.656,18.813,20.274,20.753,12.238,14.099,14.692,14.581,13.904,10.573,9.896,8.921,4.862,6.612,10.368,4,2.136,1.531,1.45,3.588,0.193,0,0.731,0.785,1.376,2.386,4.014,5.563,19.937,19.283,19.592,19.751,18.173,20.727,18.695,17.813,17.849,18.251,18.803,19.786,21.995,25.223,22.293,21.624,17.723,19.884,20.197,16.121,15.752,18.871,18.416,17.743,17.412,17.368,14.456,12.227,16,16.295,17.908,7.605
24.108,43.649,8.509,13.925,17.605,4.424,5.642,3.618,11.935,5.569,5.742,0.164,3.3,0.512,14.792,0.934,6.274,19.391,19.102,15.929,15.456,15.836,16.238,20.694,13.167,20.307,14.87,12.969,19.946,15.463,18.507,16.912,17.174,18.925,18.082,19.543,20.022,11.507,13.368,13.961,13.85,13.173,9.842,9.165,8.19,4.131,5.881,9.637,4.731,2.867,2.262,2.181,4.319,0.924,0.731,0,0.054,0.645,1.655,3.283,4.832,19.206,18.552,18.861,19.02,17.442,19.996,17.964,17.082,17.118,17.52,18.072,19.055,21.264,24.492,21.562,20.893,16.992,19.153,19.466,15.39,15.021,18.14,17.685,17.012,16.681,16.637,13.725,11.496,15.269,15.564,17.177,8.336
24.054,43.595,8.455,13.871,17.551,4.478,5.696,3.672,11.881,5.515,5.688,0.218,3.354,0.458,14.738,0.88,6.22,19.337,19.048,15.875,15.402,15.782,16.184,20.64,13.113,20.253,14.816,12.915,19.892,15.409,18.453,16.858,17.12,18.871,18.028,19.489,19.968,11.453,13.314,13.907,13.796,13.119,9.788,9.111,8.136,4.077,5.827,9.583,4.785,2.921,2.316,2.235,4.373,0.978,0.785,0.054,0,0.591,1.601,3.229,4.778,19.152,18.498,18.807,18.966,17.388,19.942,17.91,17.028,17.064,17.466,18.018,19.001,21.21,24.438,21.508,20.839,16.938,19.099,19.412,15.336,14.967,18.086,17.631,16.958,16.627,16.583,13.671,11.442,15.215,15.51,17.123,8.39
23.463,43.004,7.864,13.28,16.96,5.069,6.287,4.263,11.29,4.924,5.097,0.809,3.945,1.049,14.147,0.289,5.629,18.746,18.457,15.284,14.811,15.191,15.593,20.049,12.522,19.662,14.225,12.324,19.301,14.818,17.862,16.267,16.529,18.28,17.437,18.898,19.377,10.862,12.723,13.316,13.205,12.528,9.197,8.52,7.545,3.486,5.236,8.992,5.376,3.512,2.907,2.826,4.964,1.569,1.376,0.645,0.591,0,1.01,2.638,4.187,18.561,17.907,18.216,18.375,16.797,19.351,17.319,16.437,16.473,16.875,17.427,18.41,20.619,23.847,20.917,20.248,16.347,18.508,18.821,14.745,14.376,17.495,17.04,16.367,16.036,15.992,13.08,10.851,14.624,14.919,16.532,8.981
22.453,41.994,6.854,12.27,15.95,6.079,7.297,5.273,10.28,3.914,4.087,1.819,4.955,2.059,13.137,1.299,4.619,17.736,17.447,14.274,13.801,14.181,14.583,19.039,11.512,18.652,13.215,11.314,18.291,13.808,16.852,15.257,15.519,17.27,16.427,17.888,18.367,9.852,11.713,12.306,12.195,11.518,8.187,7.51,6.535,2.476,4.226,7.982,6.386,4.522,3.917,3.836,5.974,2.579,2.386,1.655,1.601,1.01,0,1.628,3.177,17.551,16.897,17.206,17.365,15.787,18.341,16.309,15.427,15.463,15.865,16.417,17.4,19.609,22.837,19.907,19.238,15.337,17.498,17.811,13.735,13.366,16.485,16.03,15.357,15.026,14.982,12.07,9.841,13.614,13.909,15.522,9.991
20.825,40.366,5.226,10.642,14.322,7.707,8.925,6.901,8.652,2.286,2.459,3.447,6.583,3.687,11.509,2.927,2.991,16.108,15.819,12.646,12.173,12.553,12.955,17.411,9.884,17.024,11.587,9.686,16.663,12.18,15.224,13.629,13.891,15.642,14.799,16.26,16.739,8.224,10.085,10.678,10.567,9.89,6.559,5.882,4.907,0.848,2.598,6.354,8.014,6.15,5.545,5.464,7.602,4.207,4.014,3.283,3.229,2.638,1.628,0,1.549,15.923,15.269,15.578,15.737,14.159,16.713,14.681,13.799,13.835,14.237,14.789,15.772,17.981,21.209,18.279,17.61,13.709,15.87,16.183,12.107,11.738,14.857,14.402,13.729,13.398,13.354,10.442,8.213,11.986,12.281,13.894,11.619
22.374,41.915,6.775,12.191,15.871,9.256,10.474,8.45,10.201,0.737,0.91,4.996,8.132,5.236,13.058,4.476,4.54,17.657,17.368,14.195,13.722,14.102,14.504,18.96,11.433,18.573,13.136,11.235,18.212,13.729,16.773,15.178,15.44,17.191,16.348,17.809,18.288,9.773,11.634,12.227,12.116,11.439,8.108,7.431,6.456,2.397,4.147,7.903,9.563,7.699,7.094,7.013,9.151,5.756,5.563,4.832,4.778,4.187,3.177,1.549,0,17.472,16.818,17.127,17.286,15.708,18.262,16.23,15.348,15.384,15.786,16.338,17.321,19.53,22.758,19.828,19.159,15.258,17.419,17.732,13.656,13.287,16.406,15.951,15.278,14.947,14.903,11.991,9.762,13.535,13.83,15.443,13.168
14.775,43.019,18.422,13.872,16.975,23.63,24.848,22.824,19.476,18.209,18.382,19.37,22.506,19.61,18.611,18.85,13.718,0.758,0.787,4.007,15.403,4.504,16.185,5.016,9.381,5.159,11.084,9.183,8.849,11.677,9.174,13.126,13.388,9.592,14.296,15.757,16.236,19.048,17.187,13.908,13.797,13.12,17.805,17.128,18.103,15.075,13.325,9.569,23.937,22.073,21.468,21.387,23.525,20.13,19.937,19.206,19.152,18.561,17.551,15.923,17.472,0,0.654,0.546,0.387,1.764,4.318,6.867,7.749,7.785,8.187,8.739,9.722,11.931,15.159,12.229,15.668,13.206,15.367,18.836,15.337,14.968,14.354,13.899,13.226,12.895,12.851,9.939,7.71,3.937,3.642,2.029,27.542
14.121,42.365,17.768,13.218,16.321,22.976,24.194,22.17,18.822,17.555,17.728,18.716,21.852,18.956,17.957,18.196,13.064,0.839,0.55,3.353,14.749,3.85,15.531,4.362,8.727,4.505,10.43,8.529,8.195,11.023,8.52,12.472,12.734,8.938,13.642,15.103,15.582,18.394,16.533,13.254,13.143,12.466,17.151,16.474,17.449,14.421,12.671,8.915,23.283,21.419,20.814,20.733,22.871,19.476,19.283,18.552,18.498,17.907,16.897,15.269,16.818,0.654,0,0.309,0.468,1.11,3.664,6.213,7.095,7.131,7.533,8.085,9.068,11.277,14.505,11.575,15.014,12.552,14.713,18.182,14.683,14.314,13.7,13.245,12.572,12.241,12.197,9.285,7.056,3.283,2.988,1.375,26.888
14.43,42.674,18.077,13.527,16.63,23.285,24.503,22.479,19.131,17.864,18.037,19.025,22.161,19.265,18.266,18.505,13.373,0.53,0.241,3.662,15.058,4.159,15.84,4.671,9.036,4.814,10.739,8.838,8.504,11.332,8.829,12.781,13.043,9.247,13.951,15.412,15.891,18.703,16.842,13.563,13.452,12.775,17.46,16.783,17.758,14.73,12.98,9.224,23.592,21.728,21.123,21.042,23.18,19.785,19.592,18.861,18.807,18.216,17.206,15.578,17.127,0.546,0.309,0,0.159,1.419,3.973,6.522,7.404,7.44,7.842,8.394,9.377,11.586,14.814,11.884,15.323,12.861,15.022,18.491,14.992,14.623,14.009,13.554,12.881,12.55,12.506,9.594,7.365,3.592,3.297,1.684,27.197
14.589,42.833,18.236,13.686,16.789,23.444,24.662,22.638,19.29,18.023,18.196,19.184,22.32,19.424,18.425,18.664,13.532,0.371,0.4,3.821,15.217,4.318,15.999,4.83,9.195,4.973,10.898,8.997,8.663,11.491,8.988,12.94,13.202,9.406,14.11,15.571,16.05,18.862,17.001,13.722,13.611,12.934,17.619,16.942,17.917,14.889,13.139,9.383,23.751,21.887,21.282,21.201,23.339,19.944,19.751,19.02,18.966,18.375,17.365,15.737,17.286,0.387,0.468,0.159,0,1.578,4.132,6.681,7.563,7.599,8.001,8.553,9.536,11.745,14.973,12.043,15.482,13.02,15.181,18.65,15.151,14.782,14.168,13.713,13.04,12.709,12.665,9.753,7.524,3.751,3.456,1.843,27.356
13.011,41.255,16.658,12.108,15.211,21.866,23.084,21.06,17.712,16.445,16.618,17.606,20.742,17.846,16.847,17.086,11.954,1.949,1.66,2.243,13.639,2.74,14.421,3.252,7.617,3.395,9.32,7.419,7.085,9.913,7.41,11.362,11.624,7.828,12.532,13.993,14.472,17.284,15.423,12.144,12.033,11.356,16.041,15.364,16.339,13.311,11.561,7.805,22.173,20.309,19.704,19.623,21.761,18.366,18.173,17.442,17.388,16.797,15.787,14.159,15.708,1.764,1.11,1.419,1.578,0,2.554,5.103,5.985,6.021,6.423,6.975,7.958,10.167,13.395,10.465,13.904,11.442,13.603,17.072,13.573,13.204,12.59,12.135,11.462,11.131,11.087,8.175,5.946,2.173,1.878,0.265,25.778
10.457,41.38,19.212,14.662,15.336,24.42,25.638,23.614,20.266,18.999,19.172,20.16,23.296,20.4,19.401,19.64,14.508,4.503,4.214,4.797,16.193,5.294,16.975,0.698,10.171,5.949,9.445,7.544,4.531,10.038,4.856,11.487,11.749,5.274,12.657,12.7,13.179,19.838,17.977,14.698,14.587,13.91,18.595,17.918,18.893,15.865,14.115,10.359,24.727,22.863,22.258,22.177,24.315,20.92,20.727,19.996,19.942,19.351,18.341,16.713,18.262,4.318,3.664,3.973,4.132,2.554,0,2.549,3.431,3.467,3.869,4.421,5.404,7.613,10.841,7.911,11.35,11.567,13.728,17.197,16.127,15.758,12.715,12.26,11.587,11.256,11.212,8.3,8.5,4.727,4.432,2.819,28.332
7.908,38.831,17.18,12.63,12.787,22.388,23.606,21.582,18.234,16.967,17.14,18.128,21.264,18.368,17.369,17.608,12.476,7.052,6.763,7.346,14.161,7.843,14.943,3.247,8.139,8.498,6.896,4.995,1.982,7.489,2.307,8.938,9.2,2.725,10.108,10.151,10.63,17.806,15.945,12.666,12.555,11.878,16.563,15.886,16.861,13.833,12.083,8.327,22.695,20.831,20.226,20.145,22.283,18.888,18.695,17.964,17.91,17.319,16.309,14.681,16.23,6.867,6.213,6.522,6.681,5.103,2.549,0,0.882,0.918,1.32,1.872,2.855,5.064,8.292,5.362,8.801,9.018,11.179,14.648,14.095,13.726,10.166,9.711,9.038,8.707,8.663,5.751,6.468,7.276,6.981,5.368,26.3
7.026,37.949,16.298,11.748,11.905,21.506,22.724,20.7,17.352,16.085,16.258,17.246,20.382,17.486,16.487,16.726,11.594,7.934,7.645,8.228,13.279,8.725,14.061,4.129,7.257,9.38,6.014,4.113,2.864,6.607,1.425,8.056,8.318,1.843,9.226,9.269,9.748,16.924,15.063,11.784,11.673,10.996,15.681,15.004,15.979,12.951,11.201,7.445,21.813,19.949,19.344,19.263,21.401,18.006,17.813,17.082,17.028,16.437,15.427,13.799,15.348,7.749,7.095,7.404,7.563,5.985,3.431,0.882,0,0.036,0.438,0.99,1.973,4.182,7.41,4.48,7.919,8.136,10.297,13.766,13.213,12.844,9.284,8.829,8.156,7.825,7.781,4.869,5.586,8.158,7.863,6.25,25.418
6.99,37.985,16.334,11.784,11.941,21.542,22.76,20.736,17.388,16.121,16.294,17.282,20.418,17.522,16.523,16.762,11.63,7.97,7.681,8.264,13.315,8.761,14.097,4.165,7.293,9.416,6.05,4.149,2.9,6.643,1.389,8.092,8.354,1.807,9.262,9.233,9.712,16.96,15.099,11.82,11.709,11.032,15.717,15.04,16.015,12.987,11.237,7.481,21.849,19.985,19.38,19.299,21.437,18.042,17.849,17.118,17.064,16.473,15.463,13.835,15.384,7.785,7.131,7.44,7.599,6.021,3.467,0.918,0.036,0,0.402,0.954,1.937,4.146,7.374,4.444,7.883,8.172,10.333,13.802,13.249,12.88,9.32,8.865,8.192,7.861,7.817,4.905,5.622,8.194,7.899,6.286,25.454
6.588,38.387,16.736,12.186,12.343,21.944,23.162,21.138,17.79,16.523,16.696,17.684,20.82,17.924,16.925,17.164,12.032,8.372,8.083,8.666,13.717,9.163,14.499,4.567,7.695,9.818,6.452,4.551,3.302,7.045,1.791,8.494,8.756,1.405,9.664,8.831,9.31,17.362,15.501,12.222,12.111,11.434,16.119,15.442,16.417,13.389,11.639,7.883,22.251,20.387,19.782,19.701,21.839,18.444,18.251,17.52,17.466,16.875,15.865,14.237,15.786,8.187,7.533,7.842,8.001,6.423,3.869,1.32,0.438,0.402,0,0.552,1.535,3.744,6.972,4.042,7.481,8.574,10.735,14.204,13.651,13.282,9.722,9.267,8.594,8.263,8.219,5.307,6.024,8.596,8.301,6.688,25.856
6.036,38.939,17.288,12.738,12.895,22.496,23.714,21.69,18.342,17.075,17.248,18.236,21.372,18.476,17.477,17.716,12.584,8.924,8.635,9.218,14.269,9.715,15.051,5.119,8.247,10.37,7.004,5.103,3.854,7.597,2.343,9.046,9.308,0.853,10.216,8.279,8.758,17.914,16.053,12.774,12.663,11.986,16.671,15.994,16.969,13.941,12.191,8.435,22.803,20.939,20.334,20.253,22.391,18.996,18.803,18.072,18.018,17.427,16.417,14.789,16.338,8.739,8.085,8.394,8.553,6.975,4.421,1.872,0.99,0.954,0.552,0,0.983,3.192,6.42,3.49,6.929,9.126,11.287,14.756,14.203,13.834,9.682,9.819,9.146,8.815,8.771,5.859,6.576,9.148,8.853,7.24,26.408
5.053,39.922,18.271,13.721,13.878,23.479,24.697,22.673,19.325,18.058,18.231,19.219,22.355,19.459,18.46,18.699,13.567,9.907,9.618,10.201,15.252,10.698,16.034,6.102,9.23,11.353,7.987,6.086,4.837,8.58,3.326,10.029,10.291,1.836,9.71,7.296,7.775,18.897,17.036,13.757,13.646,12.969,17.654,16.977,17.952,14.924,13.174,9.418,23.786,21.922,21.317,21.236,23.374,19.979,19.786,19.055,19.001,18.41,17.4,15.772,17.321,9.722,9.068,9.377,9.536,7.958,5.404,2.855,1.973,1.937,1.535,0.983,0,2.209,5.437,2.507,5.946,10.109,12.27,15.739,15.186,14.817,8.699,9.313,9.827,9.798,9.754,6.842,7.559,10.131,9.836,8.223,27.391
2.844,38.107,20.48,15.743,12.063,25.688,26.906,24.882,21.275,20.267,20.44,21.428,24.564,21.668,20.41,20.908,15.776,12.116,11.827,12.41,15.082,12.907,15.126,8.311,11.439,13.562,10.196,8.295,7.046,9.167,5.535,8.268,8.442,4.045,7.501,5.087,5.566,20.847,18.986,15.707,15.818,15.178,19.863,19.186,20.161,17.133,15.383,11.627,25.995,24.131,23.526,23.445,25.583,22.188,21.995,21.264,21.21,20.619,19.609,17.981,19.53,11.931,11.277,11.586,11.745,10.167,7.613,5.064,4.182,4.146,3.744,3.192,2.209,0,3.228,0.298,3.737,8.294,10.455,13.924,14.278,14.647,6.49,7.104,7.618,7.949,7.993,9.051,9.768,12.34,12.045,10.432,29.6
