23.691,34.828,3.636,5.176,8.784,25.395,26.613,24.589,0.428,10.51,10.683,21.135,24.271,21.375,3.285,20.615,9.519,19.233,18.944,15.771,6.635,15.678,7.417,20.536,13.009,20.149,14.712,12.811,19.788,14.082,18.349,15.531,15.793,18.767,16.701,18.162,18.641,0,1.861,5.14,5.251,5.928,1.665,2.342,3.317,7.376,9.126,9.479,25.702,23.838,23.233,23.152,25.29,21.895,21.702,20.971,20.917,20.326,19.316,8.224,9.773,19.048,18.394,18.703,18.862,17.284,19.838,17.806,16.924,16.96,17.362,17.914,18.897,20.847,24.075,21.145,17.11,12.553,10.392,10.645,6.569,6.2,16.759,16.304,15.631,15.3,15.256,13.567,11.338,15.111,15.406,17.019,29.307
21.83,32.967,5.497,3.315,6.923,23.534,24.752,22.728,2.289,12.371,12.544,19.274,22.41,19.514,1.424,18.754,11.38,17.372,17.083,13.91,4.774,13.817,5.556,18.675,11.148,18.288,12.851,10.95,17.927,12.221,16.488,13.67,13.932,16.906,14.84,16.301,16.78,1.861,0,3.279,3.39,4.067,3.526,4.203,5.178,9.237,10.987,7.618,23.841,21.977,21.372,21.291,23.429,20.034,19.841,19.11,19.056,18.465,17.455,10.085,11.634,17.187,16.533,16.842,17.001,15.423,17.977,15.945,15.063,15.099,15.501,16.053,17.036,18.986,22.214,19.284,15.249,10.692,8.531,8.784,4.708,4.339,14.898,14.443,13.77,13.439,13.395,11.706,9.477,13.25,13.545,15.158,27.446
18.551,29.688,6.09,0.036,3.644,20.255,21.473,19.449,5.568,12.964,13.137,15.995,19.131,16.235,4.703,15.475,8.488,14.093,13.804,10.631,1.495,10.538,2.277,15.396,7.869,15.009,9.572,7.671,14.648,8.942,13.209,10.391,10.653,13.627,11.561,13.022,13.501,5.14,3.279,0,0.111,0.788,4.314,4.796,5.771,9.83,8.095,4.339,20.562,18.698,18.093,18.012,20.15,16.755,16.562,15.831,15.777,15.186,14.176,10.678,12.227,13.908,13.254,13.563,13.722,12.144,14.698,12.666,11.784,11.82,12.222,12.774,13.757,15.707,18.935,16.005,11.97,7.413,5.252,5.505,1.429,1.06,11.619,11.164,10.491,10.16,10.116,8.427,6.198,9.971,10.266,11.879,24.167
18.662,29.799,5.979,0.075,3.755,20.144,21.362,19.338,5.679,12.853,13.026,15.884,19.02,16.124,4.814,15.364,8.377,13.982,13.693,10.52,1.606,10.427,2.388,15.285,7.758,14.898,9.461,7.56,14.537,9.053,13.098,10.502,10.764,13.516,11.672,13.133,13.612,5.251,3.39,0.111,0,0.677,4.203,4.685,5.66,9.719,7.984,4.228,20.451,18.587,17.982,17.901,20.039,16.644,16.451,15.72,15.666,15.075,14.065,10.567,12.116,13.797,13.143,13.452,13.611,12.033,14.587,12.555,11.673,11.709,12.111,12.663,13.646,15.818,19.046,16.116,12.081,7.524,5.363,5.616,1.54,1.171,11.73,11.275,10.602,10.271,10.227,8.316,6.087,9.86,10.155,11.768,24.056
18.022,30.476,5.302,0.752,4.432,19.467,20.685,18.661,6.356,12.176,12.349,15.207,18.343,15.447,5.491,14.687,7.7,13.305,13.016,9.843,2.283,9.75,3.065,14.608,7.081,14.221,8.784,6.883,13.86,9.377,12.421,10.826,11.088,12.839,11.996,13.457,13.936,5.928,4.067,0.788,0.677,0,4.685,4.008,4.983,9.042,7.307,3.551,19.774,17.91,17.305,17.224,19.362,15.967,15.774,15.043,14.989,14.398,13.388,9.89,11.439,13.12,12.466,12.775,12.934,11.356,13.91,11.878,10.996,11.032,11.434,11.986,12.969,15.178,18.406,15.476,12.758,8.201,6.04,6.293,2.217,1.848,12.054,11.599,10.926,10.595,10.551,7.639,5.41,9.183,9.478,11.091,23.379
22.707,34.002,1.971,4.278,7.958,24.152,25.37,23.346,2.093,8.845,9.018,19.892,23.028,20.132,4.95,19.372,7.854,17.99,17.701,14.528,5.809,14.435,6.591,19.293,11.766,18.906,13.469,11.568,18.545,13.256,17.106,14.705,14.967,17.524,15.875,17.336,17.815,1.665,3.526,4.314,4.203,4.685,0,0.677,1.652,5.711,7.461,8.236,24.459,22.595,21.99,21.909,24.047,20.652,20.459,19.728,19.674,19.083,18.073,6.559,8.108,17.805,17.151,17.46,17.619,16.041,18.595,16.563,15.681,15.717,16.119,16.671,17.654,19.863,23.091,20.161,16.284,11.727,9.566,9.819,5.743,5.374,15.933,15.478,14.805,14.474,14.43,12.324,10.095,13.868,14.163,15.776,28.064
22.03,34.484,1.294,4.76,8.44,23.475,24.693,22.669,2.77,8.168,8.341,19.215,22.351,19.455,5.627,18.695,7.177,17.313,17.024,13.851,6.291,13.758,7.073,18.616,11.089,18.229,12.792,10.891,17.868,13.385,16.429,14.834,15.096,16.847,16.004,17.465,17.944,2.342,4.203,4.796,4.685,4.008,0.677,0,0.975,5.034,6.784,7.559,23.782,21.918,21.313,21.232,23.37,19.975,19.782,19.051,18.997,18.406,17.396,5.882,7.431,17.128,16.474,16.783,16.942,15.364,17.918,15.886,15.004,15.04,15.442,15.994,16.977,19.186,22.414,19.484,16.766,12.209,10.048,10.301,6.225,5.856,16.062,15.607,14.934,14.603,14.559,11.647,9.418,13.191,13.486,15.099,27.387
23.005,35.459,0.319,5.735,9.415,24.45,25.668,23.644,3.745,7.193,7.366,20.19,23.326,20.43,6.602,19.67,6.202,18.288,17.999,14.826,7.266,14.733,8.048,19.591,12.064,19.204,13.767,11.866,18.843,14.36,17.404,15.809,16.071,17.822,16.979,18.44,18.919,3.317,5.178,5.771,5.66,4.983,1.652,0.975,0,4.059,5.809,8.534,24.757,22.893,22.288,22.207,24.345,20.95,20.757,20.026,19.972,19.381,18.371,4.907,6.456,18.103,17.449,17.758,17.917,16.339,18.893,16.861,15.979,16.015,16.417,16.969,17.952,20.161,23.389,20.459,17.741,13.184,11.023,11.276,7.2,6.831,17.037,16.582,15.909,15.578,15.534,12.622,10.393,14.166,14.461,16.074,28.362
19.977,39.518,4.378,9.794,13.474,21.422,22.64,20.616,7.804,3.134,3.307,17.162,20.298,17.402,10.661,16.642,2.143,15.26,14.971,11.798,11.325,11.705,12.107,16.563,9.036,16.176,10.739,8.838,15.815,11.332,14.376,12.781,13.043,14.794,13.951,15.412,15.891,7.376,9.237,9.83,9.719,9.042,5.711,5.034,4.059,0,1.75,5.506,21.729,19.865,19.26,19.179,21.317,17.922,17.729,16.998,16.944,16.353,15.343,0.848,2.397,15.075,14.421,14.73,14.889,13.311,15.865,13.833,12.951,12.987,13.389,13.941,14.924,17.133,20.361,17.431,16.762,12.861,15.022,15.335,11.259,10.89,14.009,13.554,12.881,12.55,12.506,9.594,7.365,11.138,11.433,13.046,25.334
18.227,37.783,6.128,8.059,11.739,19.672,20.89,18.866,9.554,4.884,5.057,15.412,18.548,15.652,12.411,14.892,0.393,13.51,13.221,10.048,9.59,9.955,10.372,14.813,7.286,14.426,8.989,7.088,14.065,9.582,12.626,11.031,11.293,13.044,12.201,13.662,14.141,9.126,10.987,8.095,7.984,7.307,7.461,6.784,5.809,1.75,0,3.756,19.979,18.115,17.51,17.429,19.567,16.172,15.979,15.248,15.194,14.603,13.593,2.598,4.147,13.325,12.671,12.98,13.139,11.561,14.115,12.083,11.201,11.237,11.639,12.191,13.174,15.383,18.611,15.681,15.012,11.111,13.272,13.6,9.524,9.155,12.259,11.804,11.131,10.8,10.756,7.844,5.615,9.388,9.683,11.296,23.584
14.471,34.027,8.853,4.303,7.983,15.916,17.134,15.11,9.907,8.64,8.813,11.656,14.792,11.896,9.042,11.136,4.149,9.754,9.465,6.292,5.834,6.199,6.616,11.057,3.53,10.67,5.233,3.332,10.309,5.826,8.87,7.275,7.537,9.288,8.445,9.906,10.385,9.479,7.618,4.339,4.228,3.551,8.236,7.559,8.534,5.506,3.756,0,16.223,14.359,13.754,13.673,15.811,12.416,12.223,11.492,11.438,10.847,9.837,6.354,7.903,9.569,8.915,9.224,9.383,7.805,10.359,8.327,7.445,7.481,7.883,8.435,9.418,11.627,14.855,11.925,11.256,7.355,9.516,9.844,5.768,5.399,8.503,8.048,7.375,7.044,7,4.088,1.859,5.632,5.927,7.54,19.828
21.429,49.673,25.076,20.526,23.629,4.793,3.287,6.501,26.13,24.863,25.036,4.895,6.569,5.243,25.265,5.665,20.372,7.412,7.441,10.661,22.057,11.158,22.839,11.67,16.035,11.813,17.738,15.837,15.503,18.331,15.828,19.78,20.042,16.246,20.95,22.411,22.89,25.702,23.841,20.562,20.451,19.774,24.459,23.782,24.757,21.729,19.979,16.223,0,1.864,2.469,2.55,1.964,3.807,4,4.731,4.785,5.376,6.386,22.577,24.126,6.654,7.308,7.2,7.041,8.418,10.972,13.521,14.403,14.439,14.841,15.393,16.376,18.585,21.813,18.883,22.322,19.86,22.021,25.49,21.991,21.622,21.008,20.553,19.88,19.549,19.505,16.593,14.364,10.591,10.296,8.683,3.605
19.565,47.809,23.212,18.662,21.765,2.929,2.775,4.637,24.266,22.999,23.172,3.031,4.705,3.379,23.401,3.801,18.508,5.548,5.577,8.797,20.193,9.294,20.975,9.806,14.171,9.949,15.874,13.973,13.639,16.467,13.964,17.916,18.178,14.382,19.086,20.547,21.026,23.838,21.977,18.698,18.587,17.91,22.595,21.918,22.893,19.865,18.115,14.359,1.864,0,0.605,0.686,1.452,1.943,2.136,2.867,2.921,3.512,4.522,20.713,22.262,4.79,5.444,5.336,5.177,6.554,9.108,11.657,12.539,12.575,12.977,13.529,14.512,16.721,19.949,17.019,20.458,17.996,20.157,23.626,20.127,19.758,19.144,18.689,18.016,17.685,17.641,14.729,12.5,8.727,8.432,6.819,5.469
18.96,47.204,22.607,18.057,21.16,2.324,3.38,4.032,23.661,22.394,22.567,2.426,4.1,2.774,22.796,3.196,17.903,4.943,4.972,8.192,19.588,8.689,20.37,9.201,13.566,9.344,15.269,13.368,13.034,15.862,13.359,17.311,17.573,13.777,18.481,19.942,20.421,23.233,21.372,18.093,17.982,17.305,21.99,21.313,22.288,19.26,17.51,13.754,2.469,0.605,0,0.081,2.057,1.338,1.531,2.262,2.316,2.907,3.917,20.108,21.657,4.185,4.839,4.731,4.572,5.949,8.503,11.052,11.934,11.97,12.372,12.924,13.907,16.116,19.344,16.414,19.853,17.391,19.552,23.021,19.522,19.153,18.539,18.084,17.411,17.08,17.036,14.124,11.895,8.122,7.827,6.214,6.074
18.879,47.123,22.526,17.976,21.079,2.243,3.461,3.951,23.58,22.313,22.486,2.345,4.019,2.693,22.715,3.115,17.822,4.862,4.891,8.111,19.507,8.608,20.289,9.12,13.485,9.263,15.188,13.287,12.953,15.781,13.278,17.23,17.492,13.696,18.4,19.861,20.34,23.152,21.291,18.012,17.901,17.224,21.909,21.232,22.207,19.179,17.429,13.673,2.55,0.686,0.081,0,2.138,1.257,1.45,2.181,2.235,2.826,3.836,20.027,21.576,4.104,4.758,4.65,4.491,5.868,8.422,10.971,11.853,11.889,12.291,12.843,13.826,16.035,19.263,16.333,19.772,17.31,19.471,22.94,19.441,19.072,18.458,18.003,17.33,16.999,16.955,14.043,11.814,8.041,7.746,6.133,6.155
21.017,49.261,24.664,20.114,23.217,4.381,1.323,6.089,25.718,24.451,24.624,4.483,6.157,4.831,24.853,5.253,19.96,7,7.029,10.249,21.645,10.746,22.427,11.258,15.623,11.401,17.326,15.425,15.091,17.919,15.416,19.368,19.63,15.834,20.538,21.999,22.478,25.29,23.429,20.15,20.039,19.362,24.047,23.37,24.345,21.317,19.567,15.811,1.964,1.452,2.057,2.138,0,3.395,3.588,4.319,4.373,4.964,5.974,22.165,23.714,6.242,6.896,6.788,6.629,8.006,10.56,13.109,13.991,14.027,14.429,14.981,15.964,18.173,21.401,18.471,21.91,19.448,21.609,25.078,21.579,21.21,20.596,20.141,19.468,19.137,19.093,16.181,13.952,10.179,9.884,8.271,5.569
17.622,45.866,21.269,16.719,19.822,3.5,4.718,2.694,22.323,21.056,21.229,1.088,2.762,1.436,21.458,1.858,16.565,3.605,3.634,6.854,18.25,7.351,19.032,7.863,12.228,8.006,13.931,12.03,11.696,14.524,12.021,15.973,16.235,12.439,17.143,18.604,19.083,21.895,20.034,16.755,16.644,15.967,20.652,19.975,20.95,17.922,16.172,12.416,3.807,1.943,1.338,1.257,3.395,0,0.193,0.924,0.978,1.569,2.579,18.77,20.319,2.847,3.501,3.393,3.234,4.611,7.165,9.714,10.596,10.632,11.034,11.586,12.569,14.778,18.006,15.076,18.515,16.053,18.214,21.683,18.184,17.815,17.201,16.746,16.073,15.742,15.698,12.786,10.557,6.784,6.489,4.876,7.412
17.429,45.673,21.076,16.526,19.629,3.693,4.911,2.887,22.13,20.863,21.036,0.895,2.569,1.243,21.265,1.665,16.372,3.412,3.441,6.661,18.057,7.158,18.839,7.67,12.035,7.813,13.738,11.837,11.503,14.331,11.828,15.78,16.042,12.246,16.95,18.411,18.89,21.702,19.841,16.562,16.451,15.774,20.459,19.782,20.757,17.729,15.979,12.223,4,2.136,1.531,1.45,3.588,0.193,0,0.731,0.785,1.376,2.386,18.577,20.126,2.654,3.308,3.2,3.041,4.418,6.972,9.521,10.403,10.439,10.841,11.393,12.376,14.585,17.813,14.883,18.322,15.86,18.021,21.49,17.991,17.622,17.008,16.553,15.88,15.549,15.505,12.593,10.364,6.591,6.296,4.683,7.605
16.698,44.942,20.345,15.795,18.898,4.424,5.642,3.618,21.399,20.132,20.305,0.164,3.3,0.512,20.534,0.934,15.641,2.681,2.71,5.93,17.326,6.427,18.108,6.939,11.304,7.082,13.007,11.106,10.772,13.6,11.097,15.049,15.311,11.515,16.219,17.68,18.159,20.971,19.11,15.831,15.72,15.043,19.728,19.051,20.026,16.998,15.248,11.492,4.731,2.867,2.262,2.181,4.319,0.924,0.731,0,0.054,0.645,1.655,17.846,19.395,1.923,2.577,2.469,2.31,3.687,6.241,8.79,9.672,9.708,10.11,10.662,11.645,13.854,17.082,14.152,17.591,15.129,17.29,20.759,17.26,16.891,16.277,15.822,15.149,14.818,14.774,11.862,9.633,5.86,5.565,3.952,8.336
16.644,44.888,20.291,15.741,18.844,4.478,5.696,3.672,21.345,20.078,20.251,0.218,3.354,0.458,20.48,0.88,15.587,2.627,2.656,5.876,17.272,6.373,18.054,6.885,11.25,7.028,12.953,11.052,10.718,13.546,11.043,14.995,15.257,11.461,16.165,17.626,18.105,20.917,19.056,15.777,15.666,14.989,19.674,18.997,19.972,16.944,15.194,11.438,4.785,2.921,2.316,2.235,4.373,0.978,0.785,0.054,0,0.591,1.601,17.792,19.341,1.869,2.523,2.415,2.256,3.633,6.187,8.736,9.618,9.654,10.056,10.608,11.591,13.8,17.028,14.098,17.537,15.075,17.236,20.705,17.206,16.837,16.223,15.768,15.095,14.764,14.72,11.808,9.579,5.806,5.511,3.898,8.39
16.053,44.297,19.7,15.15,18.253,5.069,6.287,4.263,20.754,19.487,19.66,0.809,3.945,1.049,19.889,0.289,14.996,2.036,2.065,5.285,16.681,5.782,17.463,6.294,10.659,6.437,12.362,10.461,10.127,12.955,10.452,14.404,14.666,10.87,15.574,17.035,17.514,20.326,18.465,15.186,15.075,14.398,19.083,18.406,19.381,16.353,14.603,10.847,5.376,3.512,2.907,2.826,4.964,1.569,1.376,0.645,0.591,0,1.01,17.201,18.75,1.278,1.932,1.824,1.665,3.042,5.596,8.145,9.027,9.063,9.465,10.017,11,13.209,16.437,13.507,16.946,14.484,16.645,20.114,16.615,16.246,15.632,15.177,14.504,14.173,14.129,11.217,8.988,5.215,4.92,3.307,8.981
15.043,43.287,18.69,14.14,17.243,6.079,7.297,5.273,19.744,18.477,18.65,1.819,4.955,2.059,18.879,1.299,13.986,1.026,1.055,4.275,15.671,4.772,16.453,5.284,9.649,5.427,11.352,9.451,9.117,11.945,9.442,13.394,13.656,9.86,14.564,16.025,16.504,19.316,17.455,14.176,14.065,13.388,18.073,17.396,18.371,15.343,13.593,9.837,6.386,4.522,3.917,3.836,5.974,2.579,2.386,1.655,1.601,1.01,0,16.191,17.74,0.268,0.922,0.814,0.655,2.032,4.586,7.135,8.017,8.053,8.455,9.007,9.99,12.199,15.427,12.497,15.936,13.474,15.635,19.104,15.605,15.236,14.622,14.167,13.494,13.163,13.119,10.207,7.978,4.205,3.91,2.297,9.991
20.825,40.366,5.226,10.642,14.322,22.27,23.488,21.464,8.652,2.286,2.459,18.01,21.146,18.25,11.509,17.49,2.991,16.108,15.819,12.646,12.173,12.553,12.955,17.411,9.884,17.024,11.587,9.686,16.663,12.18,15.224,13.629,13.891,15.642,14.799,16.26,16.739,8.224,10.085,10.678,10.567,9.89,6.559,5.882,4.907,0.848,2.598,6.354,22.577,20.713,20.108,20.027,22.165,18.77,18.577,17.846,17.792,17.201,16.191,0,1.549,15.923,15.269,15.578,15.737,14.159,16.713,14.681,13.799,13.835,14.237,14.789,15.772,17.981,21.209,18.279,17.61,13.709,15.87,16.183,12.107,11.738,14.857,14.402,13.729,13.398,13.354,10.442,8.213,11.986,12.281,13.894,26.182
22.374,41.915,6.775,12.191,15.871,23.819,25.037,23.013,10.201,0.737,0.91,19.559,22.695,19.799,13.058,19.039,4.54,17.657,17.368,14.195,13.722,14.102,14.504,18.96,11.433,18.573,13.136,11.235,18.212,13.729,16.773,15.178,15.44,17.191,16.348,17.809,18.288,9.773,11.634,12.227,12.116,11.439,8.108,7.431,6.456,2.397,4.147,7.903,24.126,22.262,21.657,21.576,23.714,20.319,20.126,19.395,19.341,18.75,17.74,1.549,0,17.472,16.818,17.127,17.286,15.708,18.262,16.23,15.348,15.384,15.786,16.338,17.321,19.53,22.758,19.828,19.159,15.258,17.419,17.732,13.656,13.287,16.406,15.951,15.278,14.947,14.903,11.991,9.762,13.535,13.83,15.443,27.731
14.775,43.019,18.422,13.872,16.975,6.347,7.565,5.541,19.476,18.209,18.382,2.087,5.223,2.327,18.611,1.567,13.718,0.758,0.787,4.007,15.403,4.504,16.185,5.016,9.381,5.159,11.084,9.183,8.849,11.677,9.174,13.126,13.388,9.592,14.296,15.757,16.236,19.048,17.187,13.908,13.797,13.12,17.805,17.128,18.103,15.075,13.325,9.569,6.654,4.79,4.185,4.104,6.242,2.847,2.654,1.923,1.869,1.278,0.268,15.923,17.472,0,0.654,0.546,0.387,1.764,4.318,6.867,7.749,7.785,8.187,8.739,9.722,11.931,15.159,12.229,15.668,13.206,15.367,18.836,15.337,14.968,14.354,13.899,13.226,12.895,12.851,9.939,7.71,3.937,3.642,2.029,10.259
14.121,42.365,17.768,13.218,16.321,7.001,8.219,6.195,18.822,17.555,17.728,2.741,5.877,2.981,17.957,2.221,13.064,0.839,0.55,3.353,14.749,3.85,15.531,4.362,8.727,4.505,10.43,8.529,8.195,11.023,8.52,12.472,12.734,8.938,13.642,15.103,15.582,18.394,16.533,13.254,13.143,12.466,17.151,16.474,17.449,14.421,12.671,8.915,7.308,5.444,4.839,4.758,6.896,3.501,3.308,2.577,2.523,1.932,0.922,15.269,16.818,0.654,0,0.309,0.468,1.11,3.664,6.213,7.095,7.131,7.533,8.085,9.068,11.277,14.505,11.575,15.014,12.552,14.713,18.182,14.683,14.314,13.7,13.245,12.572,12.241,12.197,9.285,7.056,3.283,2.988,1.375,10.913
14.43,42.674,18.077,13.527,16.63,6.893,8.111,6.087,19.131,17.864,18.037,2.633,5.769,2.873,18.266,2.113,13.373,0.53,0.241,3.662,15.058,4.159,15.84,4.671,9.036,4.814,10.739,8.838,8.504,11.332,8.829,12.781,13.043,9.247,13.951,15.412,15.891,18.703,16.842,13.563,13.452,12.775,17.46,16.783,17.758,14.73,12.98,9.224,7.2,5.336,4.731,4.65,6.788,3.393,3.2,2.469,2.415,1.824,0.814,15.578,17.127,0.546,0.309,0,0.159,1.419,3.973,6.522,7.404,7.44,7.842,8.394,9.377,11.586,14.814,11.884,15.323,12.861,15.022,18.491,14.992,14.623,14.009,13.554,12.881,12.55,12.506,9.594,7.365,3.592,3.297,1.684,10.805
14.589,42.833,18.236,13.686,16.789,6.734,7.952,5.928,19.29,18.023,18.196,2.474,5.61,2.714,18.425,1.954,13.532,0.371,0.4,3.821,15.217,4.318,15.999,4.83,9.195,4.973,10.898,8.997,8.663,11.491,8.988,12.94,13.202,9.406,14.11,15.571,16.05,18.862,17.001,13.722,13.611,12.934,17.619,16.942,17.917,14.889,13.139,9.383,7.041,5.177,4.572,4.491,6.629,3.234,3.041,2.31,2.256,1.665,0.655,15.737,17.286,0.387,0.468,0.159,0,1.578,4.132,6.681,7.563,7.599,8.001,8.553,9.536,11.745,14.973,12.043,15.482,13.02,15.181,18.65,15.151,14.782,14.168,13.713,13.04,12.709,12.665,9.753,7.524,3.751,3.456,1.843,10.646
13.011,41.255,16.658,12.108,15.211,8.111,9.329,7.305,17.712,16.445,16.618,3.851,6.987,4.091,16.847,3.331,11.954,1.949,1.66,2.243,13.639,2.74,14.421,3.252,7.617,3.395,9.32,7.419,7.085,9.913,7.41,11.362,11.624,7.828,12.532,13.993,14.472,17.284,15.423,12.144,12.033,11.356,16.041,15.364,16.339,13.311,11.561,7.805,8.418,6.554,5.949,5.868,8.006,4.611,4.418,3.687,3.633,3.042,2.032,14.159,15.708,1.764,1.11,1.419,1.578,0,2.554,5.103,5.985,6.021,6.423,6.975,7.958,10.167,13.395,10.465,13.904,11.442,13.603,17.072,13.573,13.204,12.59,12.135,11.462,11.131,11.087,8.175,5.946,2.173,1.878,0.265,12.023
10.457,41.38,19.212,14.662,15.336,10.665,11.883,9.859,20.266,18.999,19.172,6.405,9.541,6.645,19.401,5.885,14.508,4.503,4.214,4.797,16.193,5.294,16.975,0.698,10.171,5.949,9.445,7.544,4.531,10.038,4.856,11.487,11.749,5.274,12.657,12.7,13.179,19.838,17.977,14.698,14.587,13.91,18.595,17.918,18.893,15.865,14.115,10.359,10.972,9.108,8.503,8.422,10.56,7.165,6.972,6.241,6.187,5.596,4.586,16.713,18.262,4.318,3.664,3.973,4.132,2.554,0,2.549,3.431,3.467,3.869,4.421,5.404,7.613,10.841,7.911,11.35,11.567,13.728,17.197,16.127,15.758,12.715,12.26,11.587,11.256,11.212,8.3,8.5,4.727,4.432,2.819,14.577
7.908,38.831,17.18,12.63,12.787,13.214,14.432,12.408,18.234,16.967,17.14,8.954,12.09,9.194,17.369,8.434,12.476,7.052,6.763,7.346,14.161,7.843,14.943,3.247,8.139,8.498,6.896,4.995,1.982,7.489,2.307,8.938,9.2,2.725,10.108,10.151,10.63,17.806,15.945,12.666,12.555,11.878,16.563,15.886,16.861,13.833,12.083,8.327,13.521,11.657,11.052,10.971,13.109,9.714,9.521,8.79,8.736,8.145,7.135,14.681,16.23,6.867,6.213,6.522,6.681,5.103,2.549,0,0.882,0.918,1.32,1.872,2.855,5.064,8.292,5.362,8.801,9.018,11.179,14.648,14.095,13.726,10.166,9.711,9.038,8.707,8.663,5.751,6.468,7.276,6.981,5.368,17.126
7.026,37.949,16.298,11.748,11.905,14.096,15.314,13.29,17.352,16.085,16.258,9.836,12.972,10.076,16.487,9.316,11.594,7.934,7.645,8.228,13.279,8.725,14.061,4.129,7.257,9.38,6.014,4.113,2.864,6.607,1.425,8.056,8.318,1.843,9.226,9.269,9.748,16.924,15.063,11.784,11.673,10.996,15.681,15.004,15.979,12.951,11.201,7.445,14.403,12.539,11.934,11.853,13.991,10.596,10.403,9.672,9.618,9.027,8.017,13.799,15.348,7.749,7.095,7.404,7.563,5.985,3.431,0.882,0,0.036,0.438,0.99,1.973,4.182,7.41,4.48,7.919,8.136,10.297,13.766,13.213,12.844,9.284,8.829,8.156,7.825,7.781,4.869,5.586,8.158,7.863,6.25,18.008
6.99,37.985,16.334,11.784,11.941,14.132,15.35,13.326,17.388,16.121,16.294,9.872,13.008,10.112,16.523,9.352,11.63,7.97,7.681,8.264,13.315,8.761,14.097,4.165,7.293,9.416,6.05,4.149,2.9,6.643,1.389,8.092,8.354,1.807,9.262,9.233,9.712,16.96,15.099,11.82,11.709,11.032,15.717,15.04,16.015,12.987,11.237,7.481,14.439,12.575,11.97,11.889,14.027,10.632,10.439,9.708,9.654,9.063,8.053,13.835,15.384,7.785,7.131,7.44,7.599,6.021,3.467,0.918,0.036,0,0.402,0.954,1.937,4.146,7.374,4.444,7.883,8.172,10.333,13.802,13.249,12.88,9.32,8.865,8.192,7.861,7.817,4.905,5.622,8.194,7.899,6.286,18.044
6.588,38.387,16.736,12.186,12.343,14.534,15.752,13.728,17.79,16.523,16.696,10.274,13.41,10.514,16.925,9.754,12.032,8.372,8.083,8.666,13.717,9.163,14.499,4.567,7.695,9.818,6.452,4.551,3.302,7.045,1.791,8.494,8.756,1.405,9.664,8.831,9.31,17.362,15.501,12.222,12.111,11.434,16.119,15.442,16.417,13.389,11.639,7.883,14.841,12.977,12.372,12.291,14.429,11.034,10.841,10.11,10.056,9.465,8.455,14.237,15.786,8.187,7.533,7.842,8.001,6.423,3.869,1.32,0.438,0.402,0,0.552,1.535,3.744,6.972,4.042,7.481,8.574,10.735,14.204,13.651,13.282,9.722,9.267,8.594,8.263,8.219,5.307,6.024,8.596,8.301,6.688,18.446
6.036,38.939,17.288,12.738,12.895,15.086,16.304,14.28,18.342,17.075,17.248,10.826,13.962,11.066,17.477,10.306,12.584,8.924,8.635,9.218,14.269,9.715,15.051,5.119,8.247,10.37,7.004,5.103,3.854,7.597,2.343,9.046,9.308,0.853,10.216,8.279,8.758,17.914,16.053,12.774,12.663,11.986,16.671,15.994,16.969,13.941,12.191,8.435,15.393,13.529,12.924,12.843,14.981,11.586,11.393,10.662,10.608,10.017,9.007,14.789,16.338,8.739,8.085,8.394,8.553,6.975,4.421,1.872,0.99,0.954,0.552,0,0.983,3.192,6.42,3.49,6.929,9.126,11.287,14.756,14.203,13.834,9.682,9.819,9.146,8.815,8.771,5.859,6.576,9.148,8.853,7.24,18.998
5.053,39.922,18.271,13.721,13.878,16.069,17.287,15.263,19.325,18.058,18.231,11.809,14.945,12.049,18.46,11.289,13.567,9.907,9.618,10.201,15.252,10.698,16.034,6.102,9.23,11.353,7.987,6.086,4.837,8.58,3.326,10.029,10.291,1.836,9.71,7.296,7.775,18.897,17.036,13.757,13.646,12.969,17.654,16.977,17.952,14.924,13.174,9.418,16.376,14.512,13.907,13.826,15.964,12.569,12.376,11.645,11.591,11,9.99,15.772,17.321,9.722,9.068,9.377,9.536,7.958,5.404,2.855,1.973,1.937,1.535,0.983,0,2.209,5.437,2.507,5.946,10.109,12.27,15.739,15.186,14.817,8.699,9.313,9.827,9.798,9.754,6.842,7.559,10.131,9.836,8.223,19.981
2.844,38.107,20.48,15.743,12.063,18.278,19.496,17.472,21.275,20.267,20.44,14.018,17.154,14.258,20.41,13.498,15.776,12.116,11.827,12.41,15.082,12.907,15.126,8.311,11.439,13.562,10.196,8.295,7.046,9.167,5.535,8.268,8.442,4.045,7.501,5.087,5.566,20.847,18.986,15.707,15.818,15.178,19.863,19.186,20.161,17.133,15.383,11.627,18.585,16.721,16.116,16.035,18.173,14.778,14.585,13.854,13.8,13.209,12.199,17.981,19.53,11.931,11.277,11.586,11.745,10.167,7.613,5.064,4.182,4.146,3.744,3.192,2.209,0,3.228,0.298,3.737,8.294,10.455,13.924,14.278,14.647,6.49,7.104,7.618,7.949,7.993,9.051,9.768,12.34,12.045,10.432,22.19
