5.476,41.335,23.708,18.971,15.291,21.506,22.724,20.7,24.503,19.341,19.514,17.246,20.382,17.486,23.638,16.726,19.004,15.344,15.055,15.638,18.31,16.135,18.354,11.539,14.667,16.79,13.424,11.523,10.274,12.395,8.763,11.496,11.67,7.273,10.729,8.315,8.794,24.075,22.214,18.935,19.046,18.406,23.091,22.414,23.389,17.903,18.611,14.855,21.813,19.949,19.344,19.263,21.401,18.006,17.813,17.082,17.028,16.437,15.427,17.055,18.604,15.159,14.505,14.814,14.973,13.395,10.841,8.292,7.41,7.374,6.972,6.42,5.437,3.228,0,2.93,6.965,11.522,13.683,17.152,17.506,17.875,9.718,10.332,10.846,11.177,11.221,12.279,12.996,15.568,15.273,13.66,25.418
2.546,38.405,20.778,16.041,12.361,18.576,19.794,17.77,21.573,16.411,16.584,14.316,17.452,14.556,20.708,13.796,16.074,12.414,12.125,12.708,15.38,13.205,15.424,8.609,11.737,13.86,10.494,8.593,7.344,9.465,5.833,8.566,8.74,4.343,7.799,5.385,5.864,21.145,19.284,16.005,16.116,15.476,20.161,19.484,20.459,14.973,15.681,11.925,18.883,17.019,16.414,16.333,18.471,15.076,14.883,14.152,14.098,13.507,12.497,14.125,15.674,12.229,11.575,11.884,12.043,10.465,7.911,5.362,4.48,4.444,4.042,3.49,2.507,0.298,2.93,0,4.035,8.592,10.753,14.222,14.576,14.945,6.788,7.402,7.916,8.247,8.291,9.349,10.066,12.638,12.343,10.73,22.488
6.581,34.37,18.06,12.006,8.326,22.015,23.233,21.209,17.538,19.85,20.023,17.755,20.891,17.995,16.673,17.235,15.405,15.853,15.564,13.83,11.345,13.737,11.389,12.048,11.068,17.299,8.313,7.924,10.783,5.43,9.272,4.531,4.705,7.782,3.764,1.35,1.829,17.11,15.249,11.97,12.081,12.758,16.284,16.766,17.741,16.762,15.012,11.256,22.322,20.458,19.853,19.772,21.91,18.515,18.322,17.591,17.537,16.946,15.936,17.564,19.113,15.668,15.014,15.323,15.482,13.904,11.35,8.801,7.919,7.883,7.481,6.929,5.946,3.737,6.965,4.035,0,4.557,6.718,10.187,10.541,10.91,2.753,3.367,3.881,4.212,4.256,7.168,9.397,13.17,13.465,14.169,25.927
11.138,29.813,13.503,7.449,3.769,19.553,20.771,18.747,12.981,15.995,16.168,15.293,18.429,15.533,12.116,14.773,11.504,13.391,13.102,9.929,6.788,9.836,6.832,12.265,7.167,14.307,4.412,4.023,11,1.529,9.561,2.978,3.24,9.979,4.148,5.609,6.088,12.553,10.692,7.413,7.524,8.201,11.727,12.209,13.184,12.861,11.111,7.355,19.86,17.996,17.391,17.31,19.448,16.053,15.86,15.129,15.075,14.484,13.474,13.709,15.258,13.206,12.552,12.861,13.02,11.442,11.567,9.018,8.136,8.172,8.574,9.126,10.109,8.294,11.522,8.592,4.557,0,2.161,5.63,5.984,6.353,4.206,3.751,3.078,2.747,2.703,3.267,5.496,9.269,9.564,11.177,23.465
13.299,27.652,11.342,5.288,1.608,21.714,22.932,20.908,10.82,18.156,18.329,17.454,20.59,17.694,9.955,16.934,13.665,15.552,15.263,12.09,4.627,11.997,4.671,14.426,9.328,16.468,6.573,6.184,13.161,3.69,11.722,5.139,5.401,12.14,6.309,7.77,8.249,10.392,8.531,5.252,5.363,6.04,9.566,10.048,11.023,15.022,13.272,9.516,22.021,20.157,19.552,19.471,21.609,18.214,18.021,17.29,17.236,16.645,15.635,15.87,17.419,15.367,14.713,15.022,15.181,13.603,13.728,11.179,10.297,10.333,10.735,11.287,12.27,10.455,13.683,10.753,6.718,2.161,0,3.469,3.823,4.192,6.367,5.912,5.239,4.908,4.864,5.428,7.657,11.43,11.725,13.338,25.626
16.768,24.183,11.595,5.541,1.861,23.905,25.123,23.099,11.073,18.484,18.657,19.645,22.781,19.885,10.208,19.125,13.993,18.852,18.732,15.559,4.88,15.466,4.924,17.895,12.797,19.937,10.042,9.653,16.63,7.159,15.191,8.608,8.87,15.609,9.778,11.239,11.718,10.645,8.784,5.505,5.616,6.293,9.819,10.301,11.276,15.35,13.6,9.844,24.212,22.348,21.743,21.662,23.8,20.405,20.212,19.481,19.427,18.836,17.826,16.198,17.747,18.094,18.182,18.491,18.481,17.072,17.197,14.648,13.766,13.802,14.204,14.756,15.739,13.924,17.152,14.222,10.187,5.63,3.469,0,4.076,4.445,9.836,9.381,8.708,8.377,8.333,8.897,11.126,14.899,15.194,16.807,27.817
17.122,28.259,7.519,1.465,2.215,19.829,21.047,19.023,6.997,14.408,14.581,15.569,18.705,15.809,6.132,15.049,9.917,14.776,14.805,12.06,0.804,11.967,0.848,16.825,9.298,16.438,10.396,9.1,16.077,7.513,14.638,8.962,9.224,15.056,10.132,11.593,12.072,6.569,4.708,1.429,1.54,2.217,5.743,6.225,7.2,11.274,9.524,5.768,20.136,18.272,17.667,17.586,19.724,16.329,16.136,15.405,15.351,14.76,13.75,12.122,13.671,14.018,14.672,14.564,14.405,13.573,16.127,14.095,13.213,13.249,13.651,14.203,15.186,14.278,17.506,14.576,10.541,5.984,3.823,4.076,0,0.369,10.19,9.735,9.062,8.731,8.687,9.251,7.627,11.4,11.695,13.308,23.741
17.491,28.628,7.15,1.096,2.584,19.46,20.678,18.654,6.628,14.039,14.212,15.2,18.336,15.44,5.763,14.68,9.548,14.407,14.436,11.691,0.435,11.598,1.217,16.456,8.929,16.069,10.632,8.731,15.708,7.882,14.269,9.331,9.593,14.687,10.501,11.962,12.441,6.2,4.339,1.06,1.171,1.848,5.374,5.856,6.831,10.905,9.155,5.399,19.767,17.903,17.298,17.217,19.355,15.96,15.767,15.036,14.982,14.391,13.381,11.753,13.302,13.649,14.303,14.195,14.036,13.204,15.758,13.726,12.844,12.88,13.282,13.834,14.817,14.647,17.875,14.945,10.91,6.353,4.192,4.445,0.369,0,10.559,10.104,9.431,9.1,9.056,9.487,7.258,11.031,11.326,12.939,23.372
9.334,34.019,17.356,11.655,7.975,20.701,21.919,19.895,17.187,17.143,17.316,16.441,19.577,16.681,16.322,15.921,12.652,14.539,14.25,11.077,10.994,10.984,11.038,13.413,8.315,15.455,5.56,5.171,12.148,2.677,10.709,1.778,1.952,10.535,1.011,1.403,1.882,16.759,14.898,11.619,11.73,12.054,15.933,16.062,17.037,14.009,12.259,8.503,21.008,19.144,18.539,18.458,20.596,17.201,17.008,16.277,16.223,15.632,14.622,14.857,16.406,14.354,13.7,14.009,14.168,12.59,12.715,10.166,9.284,9.32,9.722,9.682,8.699,6.49,9.718,6.788,2.753,4.206,6.367,9.836,10.19,10.559,0,0.614,1.128,1.459,1.503,4.415,6.644,10.417,10.712,12.325,24.613
9.948,33.564,16.901,11.2,7.52,20.246,21.464,19.44,16.732,16.688,16.861,15.986,19.122,16.226,15.867,15.466,12.197,14.084,13.795,10.622,10.539,10.529,10.583,12.958,7.86,15,5.105,4.716,11.693,2.222,10.254,1.323,1.497,10.672,0.397,2.017,2.496,16.304,14.443,11.164,11.275,11.599,15.478,15.607,16.582,13.554,11.804,8.048,20.553,18.689,18.084,18.003,20.141,16.746,16.553,15.822,15.768,15.177,14.167,14.402,15.951,13.899,13.245,13.554,13.713,12.135,12.26,9.711,8.829,8.865,9.267,9.819,9.313,7.104,10.332,7.402,3.367,3.751,5.912,9.381,9.735,10.104,0.614,0,0.673,1.004,1.048,3.96,6.189,9.962,10.257,11.87,24.158
10.462,32.891,16.228,10.527,6.847,19.573,20.791,18.767,16.059,16.015,16.188,15.313,18.449,15.553,15.194,14.793,11.524,13.411,13.122,9.949,9.866,9.856,9.91,12.285,7.187,14.327,4.432,4.043,11.02,1.549,9.581,0.65,0.824,9.999,1.07,2.531,3.01,15.631,13.77,10.491,10.602,10.926,14.805,14.934,15.909,12.881,11.131,7.375,19.88,18.016,17.411,17.33,19.468,16.073,15.88,15.149,15.095,14.504,13.494,13.729,15.278,13.226,12.572,12.881,13.04,11.462,11.587,9.038,8.156,8.192,8.594,9.146,9.827,7.618,10.846,7.916,3.881,3.078,5.239,8.708,9.062,9.431,1.128,0.673,0,0.331,0.375,3.287,5.516,9.289,9.584,11.197,23.485
10.793,32.56,15.897,10.196,6.516,19.242,20.46,18.436,15.728,15.684,15.857,14.982,18.118,15.222,14.863,14.462,11.193,13.08,12.791,9.618,9.535,9.525,9.579,11.954,6.856,13.996,4.101,3.712,10.689,1.218,9.25,0.319,0.493,9.668,1.401,2.862,3.341,15.3,13.439,10.16,10.271,10.595,14.474,14.603,15.578,12.55,10.8,7.044,19.549,17.685,17.08,16.999,19.137,15.742,15.549,14.818,14.764,14.173,13.163,13.398,14.947,12.895,12.241,12.55,12.709,11.131,11.256,8.707,7.825,7.861,8.263,8.815,9.798,7.949,11.177,8.247,4.212,2.747,4.908,8.377,8.731,9.1,1.459,1.004,0.331,0,0.044,2.956,5.185,8.958,9.253,10.866,23.154
10.837,32.516,15.853,10.152,6.472,19.198,20.416,18.392,15.684,15.64,15.813,14.938,18.074,15.178,14.819,14.418,11.149,13.036,12.747,9.574,9.491,9.481,9.535,11.91,6.812,13.952,4.057,3.668,10.645,1.174,9.206,0.275,0.537,9.624,1.445,2.906,3.385,15.256,13.395,10.116,10.227,10.551,14.43,14.559,15.534,12.506,10.756,7,19.505,17.641,17.036,16.955,19.093,15.698,15.505,14.774,14.72,14.129,13.119,13.354,14.903,12.851,12.197,12.506,12.665,11.087,11.212,8.663,7.781,7.817,8.219,8.771,9.754,7.993,11.221,8.291,4.256,2.703,4.864,8.333,8.687,9.056,1.503,1.048,0.375,0.044,0,2.912,5.141,8.914,9.209,10.822,23.11
11.895,33.08,12.941,8.391,7.036,16.286,17.504,15.48,13.995,12.728,12.901,12.026,15.162,12.266,13.13,11.506,8.237,10.124,9.835,6.662,9.922,6.569,10.099,8.998,3.9,11.04,1.145,0.756,7.733,1.738,6.294,3.187,3.449,6.712,4.357,5.818,6.297,13.567,11.706,8.427,8.316,7.639,12.324,11.647,12.622,9.594,7.844,4.088,16.593,14.729,14.124,14.043,16.181,12.786,12.593,11.862,11.808,11.217,10.207,10.442,11.991,9.939,9.285,9.594,9.753,8.175,8.3,5.751,4.869,4.905,5.307,5.859,6.842,9.051,12.279,9.349,7.168,3.267,5.428,8.897,9.251,9.487,4.415,3.96,3.287,2.956,2.912,0,2.229,6.002,6.297,7.91,20.198
12.612,35.309,10.712,6.162,9.265,14.057,15.275,13.251,11.766,10.499,10.672,9.797,12.933,10.037,10.901,9.277,6.008,7.895,7.606,4.433,7.693,4.34,8.475,9.198,1.671,8.811,3.374,1.473,8.45,3.967,7.011,5.416,5.678,7.429,6.586,8.047,8.526,11.338,9.477,6.198,6.087,5.41,10.095,9.418,10.393,7.365,5.615,1.859,14.364,12.5,11.895,11.814,13.952,10.557,10.364,9.633,9.579,8.988,7.978,8.213,9.762,7.71,7.056,7.365,7.524,5.946,8.5,6.468,5.586,5.622,6.024,6.576,7.559,9.768,12.996,10.066,9.397,5.496,7.657,11.126,7.627,7.258,6.644,6.189,5.516,5.185,5.141,2.229,0,3.773,4.068,5.681,17.969
15.184,39.082,14.485,9.935,13.038,10.284,11.502,9.478,15.539,8.119,8.292,6.024,9.16,6.264,14.674,5.504,8.824,4.122,3.833,0.66,11.466,0.567,12.248,5.425,5.444,5.038,7.147,5.246,9.258,7.74,9.583,9.189,9.451,10.001,10.359,11.82,12.299,15.111,13.25,9.971,9.86,9.183,13.868,13.191,14.166,6.681,8.431,5.632,10.591,8.727,8.122,8.041,10.179,6.784,6.591,5.86,5.806,5.215,4.205,5.833,7.382,3.937,3.283,3.592,3.751,2.173,4.727,7.276,8.158,8.194,8.596,9.148,10.131,12.34,15.568,12.638,13.17,9.269,11.43,14.899,11.4,11.031,10.417,9.962,9.289,8.958,8.914,6.002,3.773,0,0.295,1.908,14.196
14.889,39.377,14.78,10.23,13.333,9.989,11.207,9.183,15.834,7.824,7.997,5.729,8.865,5.969,14.969,5.209,8.529,3.827,3.538,0.365,11.761,0.862,12.543,5.13,5.739,4.743,7.442,5.541,8.963,8.035,9.288,9.484,9.746,9.706,10.654,12.115,12.594,15.406,13.545,10.266,10.155,9.478,14.163,13.486,14.461,6.386,8.136,5.927,10.296,8.432,7.827,7.746,9.884,6.489,6.296,5.565,5.511,4.92,3.91,5.538,7.087,3.642,2.988,3.297,3.456,1.878,4.432,6.981,7.863,7.899,8.301,8.853,9.836,12.045,15.273,12.343,13.465,9.564,11.725,15.194,11.695,11.326,10.712,10.257,9.584,9.253,9.209,6.297,4.068,0.295,0,1.613,13.901
13.276,40.99,16.393,11.843,14.946,8.376,9.594,7.57,17.447,6.211,6.384,4.116,7.252,4.356,16.582,3.596,6.916,2.214,1.925,1.978,13.374,2.475,14.156,3.517,7.352,3.13,9.055,7.154,7.35,9.648,7.675,11.097,11.359,8.093,12.267,13.728,14.207,17.019,15.158,11.879,11.768,11.091,15.776,15.099,16.074,4.773,6.523,7.54,8.683,6.819,6.214,6.133,8.271,4.876,4.683,3.952,3.898,3.307,2.297,3.925,5.474,2.029,1.375,1.684,1.843,0.265,2.819,5.368,6.25,6.286,6.688,7.24,8.223,10.432,13.66,10.73,14.169,11.177,13.338,16.807,13.308,12.939,12.325,11.87,11.197,10.866,10.822,7.91,5.681,1.908,1.613,0,12.288
25.034,52,26.826,22.276,25.956,8.398,6.892,10.106,27.88,13.905,14.078,8.5,10.174,8.848,27.015,9.27,14.61,11.017,11.046,14.266,23.807,14.763,24.589,15.275,19.64,15.418,21.343,19.442,19.108,21.936,19.433,23.385,23.647,19.851,24.555,26.016,26.495,27.452,25.591,22.312,22.201,21.524,26.209,25.532,26.507,12.467,14.217,17.973,3.605,5.469,6.074,6.155,5.569,7.412,7.605,8.336,8.39,8.981,9.991,11.619,13.168,10.259,10.913,10.805,10.646,12.023,14.577,17.126,18.008,18.044,18.446,18.998,19.981,22.19,25.418,22.488,25.927,23.465,25.626,27.817,23.741,23.372,24.613,24.158,23.485,23.154,23.11,20.198,17.969,14.196,13.901,12.288,0
