23.95,46.647,3.636,5.176,20.603,15.931,17.149,15.125,0.428,10.51,10.683,11.671,14.807,11.911,3.285,11.151,9.519,10.878,10.907,14.127,6.635,14.624,7.417,15.136,13.009,15.279,14.712,12.811,18.969,15.305,18.349,16.754,17.016,18.767,17.924,19.385,19.864,0,1.861,5.14,5.251,5.928,1.665,2.342,3.317,7.376,9.126,9.479,16.238,14.374,13.769,13.688,15.826,12.431,12.238,11.507,11.453,10.862,9.852,8.224,9.773,10.12,10.774,10.666,10.507,11.884,14.438,16.987,16.924,16.96,17.362,17.914,18.897,21.106,24.334,21.404,20.735,16.834,18.995,22.464,6.569,6.2,17.982,17.527,16.854,16.523,16.479,13.567,11.338,14.057,13.762,12.149,19.843
22.089,44.786,5.497,3.315,18.742,17.792,19.01,16.986,2.289,12.371,12.544,13.532,16.668,13.772,1.424,13.012,11.38,12.739,12.768,13.91,4.774,13.817,5.556,16.997,11.148,17.14,12.851,10.95,17.927,13.444,16.488,14.893,15.155,16.906,16.063,17.524,18.003,1.861,0,3.279,3.39,4.067,3.526,4.203,5.178,9.237,10.987,7.618,18.099,16.235,15.63,15.549,17.687,14.292,14.099,13.368,13.314,12.723,11.713,10.085,11.634,11.981,12.635,12.527,12.368,13.745,16.299,15.945,15.063,15.099,15.501,16.053,17.036,19.245,22.473,19.543,18.874,14.973,17.134,20.603,4.708,4.339,16.121,15.666,14.993,14.662,14.618,11.706,9.477,13.25,13.545,14.01,21.704
18.81,41.507,6.09,0.036,15.463,18.385,19.603,17.579,5.568,12.964,13.137,14.125,17.261,14.365,4.703,13.605,8.488,13.332,13.361,10.631,1.495,10.538,2.277,15.396,7.869,15.009,9.572,7.671,14.648,10.165,13.209,11.614,11.876,13.627,12.784,14.245,14.724,5.14,3.279,0,0.111,0.788,4.314,4.796,5.771,9.83,8.095,4.339,18.692,16.828,16.223,16.142,18.28,14.885,14.692,13.961,13.907,13.316,12.306,10.678,12.227,12.574,13.228,13.12,12.961,12.144,14.698,12.666,11.784,11.82,12.222,12.774,13.757,15.966,19.194,16.264,15.595,11.694,13.855,17.324,1.429,1.06,12.842,12.387,11.714,11.383,11.339,8.427,6.198,9.971,10.266,11.879,22.297
18.699,41.396,5.979,0.075,15.352,18.274,19.492,17.468,5.679,12.853,13.026,14.014,17.15,14.254,4.814,13.494,8.377,13.221,13.25,10.52,1.606,10.427,2.388,15.285,7.758,14.898,9.461,7.56,14.537,10.054,13.098,11.503,11.765,13.516,12.673,14.134,14.613,5.251,3.39,0.111,0,0.677,4.203,4.685,5.66,9.719,7.984,4.228,18.581,16.717,16.112,16.031,18.169,14.774,14.581,13.85,13.796,13.205,12.195,10.567,12.116,12.463,13.117,13.009,12.85,12.033,14.587,12.555,11.673,11.709,12.111,12.663,13.646,15.855,19.083,16.153,15.484,11.583,13.744,17.213,1.54,1.171,12.731,12.276,11.603,11.272,11.228,8.316,6.087,9.86,10.155,11.768,22.186
18.022,40.719,5.302,0.752,14.675,17.597,18.815,16.791,6.356,12.176,12.349,13.337,16.473,13.577,5.491,12.817,7.7,12.544,12.573,9.843,2.283,9.75,3.065,14.608,7.081,14.221,8.784,6.883,13.86,9.377,12.421,10.826,11.088,12.839,11.996,13.457,13.936,5.928,4.067,0.788,0.677,0,4.685,4.008,4.983,9.042,7.307,3.551,17.904,16.04,15.435,15.354,17.492,14.097,13.904,13.173,13.119,12.528,11.518,9.89,11.439,11.786,12.44,12.332,12.173,11.356,13.91,11.878,10.996,11.032,11.434,11.986,12.969,15.178,18.406,15.476,14.807,10.906,13.067,16.536,2.217,1.848,12.054,11.599,10.926,10.595,10.551,7.639,5.41,9.183,9.478,11.091,21.509
22.707,45.404,1.971,4.278,19.36,14.266,15.484,13.46,2.093,8.845,9.018,10.006,13.142,10.246,4.95,9.486,7.854,9.213,9.242,12.462,5.809,12.959,6.591,13.471,11.766,13.614,13.469,11.568,17.304,14.062,17.106,15.511,15.773,17.524,16.681,18.142,18.621,1.665,3.526,4.314,4.203,4.685,0,0.677,1.652,5.711,7.461,8.236,14.573,12.709,12.104,12.023,14.161,10.766,10.573,9.842,9.788,9.197,8.187,6.559,8.108,8.455,9.109,9.001,8.842,10.219,12.773,15.322,15.681,15.717,16.119,16.671,17.654,19.863,23.091,20.161,19.492,15.591,17.752,21.221,5.743,5.374,16.739,16.284,15.611,15.28,15.236,12.324,10.095,12.392,12.097,10.484,18.178
22.03,44.727,1.294,4.76,18.683,13.589,14.807,12.783,2.77,8.168,8.341,9.329,12.465,9.569,5.627,8.809,7.177,8.536,8.565,11.785,6.291,12.282,7.073,12.794,11.089,12.937,12.792,10.891,16.627,13.385,16.429,14.834,15.096,16.847,16.004,17.465,17.944,2.342,4.203,4.796,4.685,4.008,0.677,0,0.975,5.034,6.784,7.559,13.896,12.032,11.427,11.346,13.484,10.089,9.896,9.165,9.111,8.52,7.51,5.882,7.431,7.778,8.432,8.324,8.165,9.542,12.096,14.645,15.004,15.04,15.442,15.994,16.977,19.186,22.414,19.484,18.815,14.914,17.075,20.544,6.225,5.856,16.062,15.607,14.934,14.603,14.559,11.647,9.418,11.715,11.42,9.807,17.501
21.578,45.702,0.319,5.735,19.658,12.614,13.832,11.808,3.745,7.193,7.366,8.354,11.49,8.594,6.602,7.834,6.202,7.561,7.59,10.81,7.266,11.307,8.048,11.819,12.064,11.962,13.767,11.866,15.652,14.36,15.977,15.809,16.071,16.395,16.979,18.44,18.919,3.317,5.178,5.771,5.66,4.983,1.652,0.975,0,4.059,5.809,8.534,12.921,11.057,10.452,10.371,12.509,9.114,8.921,8.19,8.136,7.545,6.535,4.907,6.456,6.803,7.457,7.349,7.19,8.567,11.121,13.67,14.552,14.588,14.99,15.542,16.525,18.734,21.962,19.032,19.79,15.889,18.05,21.519,7.2,6.831,17.037,16.582,15.909,15.578,15.534,12.622,10.393,10.74,10.445,8.832,16.526
17.519,42.674,4.378,9.794,16.63,8.555,9.773,7.749,7.804,3.134,3.307,4.295,7.431,4.535,10.661,3.775,2.143,3.502,3.531,6.751,11.325,7.248,12.107,7.76,9.036,7.903,10.739,8.838,11.593,11.332,11.918,12.781,13.043,12.336,13.951,15.412,15.891,7.376,9.237,9.83,9.719,9.042,5.711,5.034,4.059,0,1.75,5.506,8.862,6.998,6.393,6.312,8.45,5.055,4.862,4.131,4.077,3.486,2.476,0.848,2.397,2.744,3.398,3.29,3.131,4.508,7.062,9.611,10.493,10.529,10.931,11.483,12.466,14.675,17.903,14.973,16.762,12.861,15.022,18.491,11.259,10.89,14.009,13.554,12.881,12.55,12.506,9.594,7.365,6.681,6.386,4.773,12.467
18.227,40.924,6.128,8.059,14.88,10.305,11.523,9.499,9.554,4.884,5.057,6.045,9.181,6.285,12.411,5.525,0.393,5.252,5.281,8.501,9.59,8.998,10.372,9.51,7.286,9.653,8.989,7.088,13.343,9.582,12.626,11.031,11.293,13.044,12.201,13.662,14.141,9.126,10.987,8.095,7.984,7.307,7.461,6.784,5.809,1.75,0,3.756,10.612,8.748,8.143,8.062,10.2,6.805,6.612,5.881,5.827,5.236,4.226,2.598,4.147,4.494,5.148,5.04,4.881,6.258,8.812,11.361,11.201,11.237,11.639,12.191,13.174,15.383,18.611,15.681,15.012,11.111,13.272,16.741,9.524,9.155,12.259,11.804,11.131,10.8,10.756,7.844,5.615,8.431,8.136,6.523,14.217
14.471,37.168,8.853,4.303,11.124,14.061,15.279,13.255,9.907,8.64,8.813,9.801,12.937,10.041,9.042,9.281,4.149,9.008,9.037,6.292,5.834,6.199,6.616,11.057,3.53,10.67,5.233,3.332,10.309,5.826,8.87,7.275,7.537,9.288,8.445,9.906,10.385,9.479,7.618,4.339,4.228,3.551,8.236,7.559,8.534,5.506,3.756,0,14.368,12.504,11.899,11.818,13.956,10.561,10.368,9.637,9.583,8.992,7.982,6.354,7.903,8.25,8.904,8.796,8.637,7.805,10.359,8.327,7.445,7.481,7.883,8.435,9.418,11.627,14.855,11.925,11.256,7.355,9.516,12.985,5.768,5.399,8.503,8.048,7.375,7.044,7,4.088,1.859,5.632,5.927,7.54,17.973
21.429,49.673,13.24,18.656,23.629,4.793,3.287,6.501,16.666,10.3,10.473,4.895,6.569,5.243,19.523,5.665,11.005,7.412,7.441,10.661,20.187,11.158,20.969,11.67,16.035,11.813,17.738,15.837,15.503,18.331,15.828,19.78,20.042,16.246,20.95,22.411,22.89,16.238,18.099,18.692,18.581,17.904,14.573,13.896,12.921,8.862,10.612,14.368,0,1.864,2.469,2.55,1.964,3.807,4,4.731,4.785,5.376,6.386,8.014,9.563,6.654,7.308,7.2,7.041,8.418,10.972,13.521,14.403,14.439,14.841,15.393,16.376,18.585,21.813,18.883,22.322,19.86,22.021,25.49,20.121,19.752,21.008,20.553,19.88,19.549,19.505,16.593,14.364,10.591,10.296,8.683,3.605
19.565,47.809,11.376,16.792,21.765,2.929,2.775,4.637,14.802,8.436,8.609,3.031,4.705,3.379,17.659,3.801,9.141,5.548,5.577,8.797,18.323,9.294,19.105,9.806,14.171,9.949,15.874,13.973,13.639,16.467,13.964,17.916,18.178,14.382,19.086,20.547,21.026,14.374,16.235,16.828,16.717,16.04,12.709,12.032,11.057,6.998,8.748,12.504,1.864,0,0.605,0.686,1.452,1.943,2.136,2.867,2.921,3.512,4.522,6.15,7.699,4.79,5.444,5.336,5.177,6.554,9.108,11.657,12.539,12.575,12.977,13.529,14.512,16.721,19.949,17.019,20.458,17.996,20.157,23.626,18.257,17.888,19.144,18.689,18.016,17.685,17.641,14.729,12.5,8.727,8.432,6.819,5.469
18.96,47.204,10.771,16.187,21.16,2.324,3.38,4.032,14.197,7.831,8.004,2.426,4.1,2.774,17.054,3.196,8.536,4.943,4.972,8.192,17.718,8.689,18.5,9.201,13.566,9.344,15.269,13.368,13.034,15.862,13.359,17.311,17.573,13.777,18.481,19.942,20.421,13.769,15.63,16.223,16.112,15.435,12.104,11.427,10.452,6.393,8.143,11.899,2.469,0.605,0,0.081,2.057,1.338,1.531,2.262,2.316,2.907,3.917,5.545,7.094,4.185,4.839,4.731,4.572,5.949,8.503,11.052,11.934,11.97,12.372,12.924,13.907,16.116,19.344,16.414,19.853,17.391,19.552,23.021,17.652,17.283,18.539,18.084,17.411,17.08,17.036,14.124,11.895,8.122,7.827,6.214,6.074
18.879,47.123,10.69,16.106,21.079,2.243,3.461,3.951,14.116,7.75,7.923,2.345,4.019,2.693,16.973,3.115,8.455,4.862,4.891,8.111,17.637,8.608,18.419,9.12,13.485,9.263,15.188,13.287,12.953,15.781,13.278,17.23,17.492,13.696,18.4,19.861,20.34,13.688,15.549,16.142,16.031,15.354,12.023,11.346,10.371,6.312,8.062,11.818,2.55,0.686,0.081,0,2.138,1.257,1.45,2.181,2.235,2.826,3.836,5.464,7.013,4.104,4.758,4.65,4.491,5.868,8.422,10.971,11.853,11.889,12.291,12.843,13.826,16.035,19.263,16.333,19.772,17.31,19.471,22.94,17.571,17.202,18.458,18.003,17.33,16.999,16.955,14.043,11.814,8.041,7.746,6.133,6.155
21.017,49.261,12.828,18.244,23.217,4.381,1.323,6.089,16.254,9.888,10.061,4.483,6.157,4.831,19.111,5.253,10.593,7,7.029,10.249,19.775,10.746,20.557,11.258,15.623,11.401,17.326,15.425,15.091,17.919,15.416,19.368,19.63,15.834,20.538,21.999,22.478,15.826,17.687,18.28,18.169,17.492,14.161,13.484,12.509,8.45,10.2,13.956,1.964,1.452,2.057,2.138,0,3.395,3.588,4.319,4.373,4.964,5.974,7.602,9.151,6.242,6.896,6.788,6.629,8.006,10.56,13.109,13.991,14.027,14.429,14.981,15.964,18.173,21.401,18.471,21.91,19.448,21.609,25.078,19.709,19.34,20.596,20.141,19.468,19.137,19.093,16.181,13.952,10.179,9.884,8.271,5.569
17.622,45.866,9.433,14.849,19.822,3.5,4.718,2.694,12.859,6.493,6.666,1.088,2.762,1.436,15.716,1.858,7.198,3.605,3.634,6.854,16.38,7.351,17.162,7.863,12.228,8.006,13.931,12.03,11.696,14.524,12.021,15.973,16.235,12.439,17.143,18.604,19.083,12.431,14.292,14.885,14.774,14.097,10.766,10.089,9.114,5.055,6.805,10.561,3.807,1.943,1.338,1.257,3.395,0,0.193,0.924,0.978,1.569,2.579,4.207,5.756,2.847,3.501,3.393,3.234,4.611,7.165,9.714,10.596,10.632,11.034,11.586,12.569,14.778,18.006,15.076,18.515,16.053,18.214,21.683,16.314,15.945,17.201,16.746,16.073,15.742,15.698,12.786,10.557,6.784,6.489,4.876,7.412
17.429,45.673,9.24,14.656,19.629,3.693,4.911,2.887,12.666,6.3,6.473,0.895,2.569,1.243,15.523,1.665,7.005,3.412,3.441,6.661,16.187,7.158,16.969,7.67,12.035,7.813,13.738,11.837,11.503,14.331,11.828,15.78,16.042,12.246,16.95,18.411,18.89,12.238,14.099,14.692,14.581,13.904,10.573,9.896,8.921,4.862,6.612,10.368,4,2.136,1.531,1.45,3.588,0.193,0,0.731,0.785,1.376,2.386,4.014,5.563,2.654,3.308,3.2,3.041,4.418,6.972,9.521,10.403,10.439,10.841,11.393,12.376,14.585,17.813,14.883,18.322,15.86,18.021,21.49,16.121,15.752,17.008,16.553,15.88,15.549,15.505,12.593,10.364,6.591,6.296,4.683,7.605
16.698,44.942,8.509,13.925,18.898,4.424,5.642,3.618,11.935,5.569,5.742,0.164,3.3,0.512,14.792,0.934,6.274,2.681,2.71,5.93,15.456,6.427,16.238,6.939,11.304,7.082,13.007,11.106,10.772,13.6,11.097,15.049,15.311,11.515,16.219,17.68,18.159,11.507,13.368,13.961,13.85,13.173,9.842,9.165,8.19,4.131,5.881,9.637,4.731,2.867,2.262,2.181,4.319,0.924,0.731,0,0.054,0.645,1.655,3.283,4.832,1.923,2.577,2.469,2.31,3.687,6.241,8.79,9.672,9.708,10.11,10.662,11.645,13.854,17.082,14.152,17.591,15.129,17.29,20.759,15.39,15.021,16.277,15.822,15.149,14.818,14.774,11.862,9.633,5.86,5.565,3.952,8.336
16.644,44.888,8.455,13.871,18.844,4.478,5.696,3.672,11.881,5.515,5.688,0.218,3.354,0.458,14.738,0.88,6.22,2.627,2.656,5.876,15.402,6.373,16.184,6.885,11.25,7.028,12.953,11.052,10.718,13.546,11.043,14.995,15.257,11.461,16.165,17.626,18.105,11.453,13.314,13.907,13.796,13.119,9.788,9.111,8.136,4.077,5.827,9.583,4.785,2.921,2.316,2.235,4.373,0.978,0.785,0.054,0,0.591,1.601,3.229,4.778,1.869,2.523,2.415,2.256,3.633,6.187,8.736,9.618,9.654,10.056,10.608,11.591,13.8,17.028,14.098,17.537,15.075,17.236,20.705,15.336,14.967,16.223,15.768,15.095,14.764,14.72,11.808,9.579,5.806,5.511,3.898,8.39
16.053,44.297,7.864,13.28,18.253,5.069,6.287,4.263,11.29,4.924,5.097,0.809,3.945,1.049,14.147,0.289,5.629,2.036,2.065,5.285,14.811,5.782,15.593,6.294,10.659,6.437,12.362,10.461,10.127,12.955,10.452,14.404,14.666,10.87,15.574,17.035,17.514,10.862,12.723,13.316,13.205,12.528,9.197,8.52,7.545,3.486,5.236,8.992,5.376,3.512,2.907,2.826,4.964,1.569,1.376,0.645,0.591,0,1.01,2.638,4.187,1.278,1.932,1.824,1.665,3.042,5.596,8.145,9.027,9.063,9.465,10.017,11,13.209,16.437,13.507,16.946,14.484,16.645,20.114,14.745,14.376,15.632,15.177,14.504,14.173,14.129,11.217,8.988,5.215,4.92,3.307,8.981
15.043,43.287,6.854,12.27,17.243,6.079,7.297,5.273,10.28,3.914,4.087,1.819,4.955,2.059,13.137,1.299,4.619,1.026,1.055,4.275,13.801,4.772,14.583,5.284,9.649,5.427,11.352,9.451,9.117,11.945,9.442,13.394,13.656,9.86,14.564,16.025,16.504,9.852,11.713,12.306,12.195,11.518,8.187,7.51,6.535,2.476,4.226,7.982,6.386,4.522,3.917,3.836,5.974,2.579,2.386,1.655,1.601,1.01,0,1.628,3.177,0.268,0.922,0.814,0.655,2.032,4.586,7.135,8.017,8.053,8.455,9.007,9.99,12.199,15.427,12.497,15.936,13.474,15.635,19.104,13.735,13.366,14.622,14.167,13.494,13.163,13.119,10.207,7.978,4.205,3.91,2.297,9.991
16.671,43.522,5.226,10.642,17.478,7.707,8.925,6.901,8.652,2.286,2.459,3.447,6.583,3.687,11.509,2.927,2.991,2.654,2.683,5.903,12.173,6.4,12.955,6.912,9.884,7.055,11.587,9.686,10.745,12.18,11.07,13.629,13.891,11.488,14.799,16.26,16.739,8.224,10.085,10.678,10.567,9.89,6.559,5.882,4.907,0.848,2.598,6.354,8.014,6.15,5.545,5.464,7.602,4.207,4.014,3.283,3.229,2.638,1.628,0,1.549,1.896,2.55,2.442,2.283,3.66,6.214,8.763,9.645,9.681,10.083,10.635,11.618,13.827,17.055,14.125,17.564,13.709,15.87,19.339,12.107,11.738,14.857,14.402,13.729,13.398,13.354,10.442,8.213,5.833,5.538,3.925,11.619
18.22,45.071,6.775,12.191,19.027,9.256,10.474,8.45,10.201,0.737,0.91,4.996,8.132,5.236,13.058,4.476,4.54,4.203,4.232,7.452,13.722,7.949,14.504,8.461,11.433,8.604,13.136,11.235,12.294,13.729,12.619,15.178,15.44,13.037,16.348,17.809,18.288,9.773,11.634,12.227,12.116,11.439,8.108,7.431,6.456,2.397,4.147,7.903,9.563,7.699,7.094,7.013,9.151,5.756,5.563,4.832,4.778,4.187,3.177,1.549,0,3.445,4.099,3.991,3.832,5.209,7.763,10.312,11.194,11.23,11.632,12.184,13.167,15.376,18.604,15.674,19.113,15.258,17.419,20.888,13.656,13.287,16.406,15.951,15.278,14.947,14.903,11.991,9.762,7.382,7.087,5.474,13.168
14.775,43.019,7.122,12.538,16.975,6.347,7.565,5.541,10.548,4.182,4.355,2.087,5.223,2.327,13.405,1.567,4.887,0.758,0.787,4.007,14.069,4.504,14.851,5.016,9.381,5.159,11.084,9.183,8.849,11.677,9.174,13.126,13.388,9.592,14.296,15.757,16.236,10.12,11.981,12.574,12.463,11.786,8.455,7.778,6.803,2.744,4.494,8.25,6.654,4.79,4.185,4.104,6.242,2.847,2.654,1.923,1.869,1.278,0.268,1.896,3.445,0,0.654,0.546,0.387,1.764,4.318,6.867,7.749,7.785,8.187,8.739,9.722,11.931,15.159,12.229,15.668,13.206,15.367,18.836,14.003,13.634,14.354,13.899,13.226,12.895,12.851,9.939,7.71,3.937,3.642,2.029,10.259
14.121,42.365,7.776,13.192,16.321,7.001,8.219,6.195,11.202,4.836,5.009,2.741,5.877,2.981,14.059,2.221,5.541,0.839,0.55,3.353,14.723,3.85,15.505,4.362,8.727,4.505,10.43,8.529,8.195,11.023,8.52,12.472,12.734,8.938,13.642,15.103,15.582,10.774,12.635,13.228,13.117,12.44,9.109,8.432,7.457,3.398,5.148,8.904,7.308,5.444,4.839,4.758,6.896,3.501,3.308,2.577,2.523,1.932,0.922,2.55,4.099,0.654,0,0.309,0.468,1.11,3.664,6.213,7.095,7.131,7.533,8.085,9.068,11.277,14.505,11.575,15.014,12.552,14.713,18.182,14.657,14.288,13.7,13.245,12.572,12.241,12.197,9.285,7.056,3.283,2.988,1.375,10.913
14.43,42.674,7.668,13.084,16.63,6.893,8.111,6.087,11.094,4.728,4.901,2.633,5.769,2.873,13.951,2.113,5.433,0.53,0.241,3.662,14.615,4.159,15.397,4.671,9.036,4.814,10.739,8.838,8.504,11.332,8.829,12.781,13.043,9.247,13.951,15.412,15.891,10.666,12.527,13.12,13.009,12.332,9.001,8.324,7.349,3.29,5.04,8.796,7.2,5.336,4.731,4.65,6.788,3.393,3.2,2.469,2.415,1.824,0.814,2.442,3.991,0.546,0.309,0,0.159,1.419,3.973,6.522,7.404,7.44,7.842,8.394,9.377,11.586,14.814,11.884,15.323,12.861,15.022,18.491,14.549,14.18,14.009,13.554,12.881,12.55,12.506,9.594,7.365,3.592,3.297,1.684,10.805
14.589,42.833,7.509,12.925,16.789,6.734,7.952,5.928,10.935,4.569,4.742,2.474,5.61,2.714,13.792,1.954,5.274,0.371,0.4,3.821,14.456,4.318,15.238,4.83,9.195,4.973,10.898,8.997,8.663,11.491,8.988,12.94,13.202,9.406,14.11,15.571,16.05,10.507,12.368,12.961,12.85,12.173,8.842,8.165,7.19,3.131,4.881,8.637,7.041,5.177,4.572,4.491,6.629,3.234,3.041,2.31,2.256,1.665,0.655,2.283,3.832,0.387,0.468,0.159,0,1.578,4.132,6.681,7.563,7.599,8.001,8.553,9.536,11.745,14.973,12.043,15.482,13.02,15.181,18.65,14.39,14.021,14.168,13.713,13.04,12.709,12.665,9.753,7.524,3.751,3.456,1.843,10.646
13.011,41.255,8.886,12.108,15.211,8.111,9.329,7.305,12.312,5.946,6.119,3.851,6.987,4.091,15.169,3.331,6.651,1.949,1.66,2.243,13.639,2.74,14.421,3.252,7.617,3.395,9.32,7.419,7.085,9.913,7.41,11.362,11.624,7.828,12.532,13.993,14.472,11.884,13.745,12.144,12.033,11.356,10.219,9.542,8.567,4.508,6.258,7.805,8.418,6.554,5.949,5.868,8.006,4.611,4.418,3.687,3.633,3.042,2.032,3.66,5.209,1.764,1.11,1.419,1.578,0,2.554,5.103,5.985,6.021,6.423,6.975,7.958,10.167,13.395,10.465,13.904,11.442,13.603,17.072,13.573,13.204,12.59,12.135,11.462,11.131,11.087,8.175,5.946,2.173,1.878,0.265,12.023
10.457,41.38,11.44,14.662,15.336,10.665,11.883,9.859,14.866,8.5,8.673,6.405,9.541,6.645,17.723,5.885,9.205,4.503,4.214,4.797,16.193,5.294,16.975,0.698,10.171,5.949,9.445,7.544,4.531,10.038,4.856,11.487,11.749,5.274,12.657,12.7,13.179,14.438,16.299,14.698,14.587,13.91,12.773,12.096,11.121,7.062,8.812,10.359,10.972,9.108,8.503,8.422,10.56,7.165,6.972,6.241,6.187,5.596,4.586,6.214,7.763,4.318,3.664,3.973,4.132,2.554,0,2.549,3.431,3.467,3.869,4.421,5.404,7.613,10.841,7.911,11.35,11.567,13.728,17.197,16.127,15.758,12.715,12.26,11.587,11.256,11.212,8.3,8.5,4.727,4.432,2.819,14.577
7.908,38.831,13.989,12.63,12.787,13.214,14.432,12.408,17.415,11.049,11.222,8.954,12.09,9.194,17.369,8.434,11.754,7.052,6.763,7.346,14.161,7.843,14.943,3.247,8.139,8.498,6.896,4.995,1.982,7.489,2.307,8.938,9.2,2.725,10.108,10.151,10.63,16.987,15.945,12.666,12.555,11.878,15.322,14.645,13.67,9.611,11.361,8.327,13.521,11.657,11.052,10.971,13.109,9.714,9.521,8.79,8.736,8.145,7.135,8.763,10.312,6.867,6.213,6.522,6.681,5.103,2.549,0,0.882,0.918,1.32,1.872,2.855,5.064,8.292,5.362,8.801,9.018,11.179,14.648,14.095,13.726,10.166,9.711,9.038,8.707,8.663,5.751,6.468,7.276,6.981,5.368,17.126
7.026,37.949,14.871,11.748,11.905,14.096,15.314,13.29,17.352,11.931,12.104,9.836,12.972,10.076,16.487,9.316,11.594,7.934,7.645,8.228,13.279,8.725,14.061,4.129,7.257,9.38,6.014,4.113,2.864,6.607,1.425,8.056,8.318,1.843,9.226,9.269,9.748,16.924,15.063,11.784,11.673,10.996,15.681,15.004,14.552,10.493,11.201,7.445,14.403,12.539,11.934,11.853,13.991,10.596,10.403,9.672,9.618,9.027,8.017,9.645,11.194,7.749,7.095,7.404,7.563,5.985,3.431,0.882,0,0.036,0.438,0.99,1.973,4.182,7.41,4.48,7.919,8.136,10.297,13.766,13.213,12.844,9.284,8.829,8.156,7.825,7.781,4.869,5.586,8.158,7.863,6.25,18.008
6.99,37.985,14.907,11.784,11.941,14.132,15.35,13.326,17.388,11.967,12.14,9.872,13.008,10.112,16.523,9.352,11.63,7.97,7.681,8.264,13.315,8.761,14.097,4.165,7.293,9.416,6.05,4.149,2.9,6.643,1.389,8.092,8.354,1.807,9.262,9.233,9.712,16.96,15.099,11.82,11.709,11.032,15.717,15.04,14.588,10.529,11.237,7.481,14.439,12.575,11.97,11.889,14.027,10.632,10.439,9.708,9.654,9.063,8.053,9.681,11.23,7.785,7.131,7.44,7.599,6.021,3.467,0.918,0.036,0,0.402,0.954,1.937,4.146,7.374,4.444,7.883,8.172,10.333,13.802,13.249,12.88,9.32,8.865,8.192,7.861,7.817,4.905,5.622,8.194,7.899,6.286,18.044
6.588,38.387,15.309,12.186,12.343,14.534,15.752,13.728,17.79,12.369,12.542,10.274,13.41,10.514,16.925,9.754,12.032,8.372,8.083,8.666,13.717,9.163,14.499,4.567,7.695,9.818,6.452,4.551,3.302,7.045,1.791,8.494,8.756,1.405,9.664,8.831,9.31,17.362,15.501,12.222,12.111,11.434,16.119,15.442,14.99,10.931,11.639,7.883,14.841,12.977,12.372,12.291,14.429,11.034,10.841,10.11,10.056,9.465,8.455,10.083,11.632,8.187,7.533,7.842,8.001,6.423,3.869,1.32,0.438,0.402,0,0.552,1.535,3.744,6.972,4.042,7.481,8.574,10.735,14.204,13.651,13.282,9.722,9.267,8.594,8.263,8.219,5.307,6.024,8.596,8.301,6.688,18.446
6.036,38.939,15.861,12.738,12.895,15.086,16.304,14.28,18.342,12.921,13.094,10.826,13.962,11.066,17.477,10.306,12.584,8.924,8.635,9.218,14.269,9.715,15.051,5.119,8.247,10.37,7.004,5.103,3.854,7.597,2.343,9.046,9.308,0.853,10.216,8.279,8.758,17.914,16.053,12.774,12.663,11.986,16.671,15.994,15.542,11.483,12.191,8.435,15.393,13.529,12.924,12.843,14.981,11.586,11.393,10.662,10.608,10.017,9.007,10.635,12.184,8.739,8.085,8.394,8.553,6.975,4.421,1.872,0.99,0.954,0.552,0,0.983,3.192,6.42,3.49,6.929,9.126,11.287,14.756,14.203,13.834,9.682,9.819,9.146,8.815,8.771,5.859,6.576,9.148,8.853,7.24,18.998
5.053,39.922,16.844,13.721,13.878,16.069,17.287,15.263,19.325,13.904,14.077,11.809,14.945,12.049,18.46,11.289,13.567,9.907,9.618,10.201,15.252,10.698,16.034,6.102,9.23,11.353,7.987,6.086,4.837,8.58,3.326,10.029,10.291,1.836,9.71,7.296,7.775,18.897,17.036,13.757,13.646,12.969,17.654,16.977,16.525,12.466,13.174,9.418,16.376,14.512,13.907,13.826,15.964,12.569,12.376,11.645,11.591,11,9.99,11.618,13.167,9.722,9.068,9.377,9.536,7.958,5.404,2.855,1.973,1.937,1.535,0.983,0,2.209,5.437,2.507,5.946,10.109,12.27,15.739,15.186,14.817,8.699,9.313,9.827,9.798,9.754,6.842,7.559,10.131,9.836,8.223,19.981
2.844,38.107,19.053,15.93,12.063,18.278,19.496,17.472,21.534,16.113,16.286,14.018,17.154,14.258,20.669,13.498,15.776,12.116,11.827,12.41,17.461,12.907,18.243,8.311,11.439,13.562,10.196,8.295,7.046,9.167,5.535,8.268,8.442,4.045,7.501,5.087,5.566,21.106,19.245,15.966,15.855,15.178,19.863,19.186,18.734,14.675,15.383,11.627,18.585,16.721,16.116,16.035,18.173,14.778,14.585,13.854,13.8,13.209,12.199,13.827,15.376,11.931,11.277,11.586,11.745,10.167,7.613,5.064,4.182,4.146,3.744,3.192,2.209,0,3.228,0.298,3.737,8.294,10.455,13.924,17.395,17.026,6.49,7.104,7.618,7.949,7.993,9.051,9.768,12.34,12.045,10.432,22.19
