1868.5,2818.6,1401.8,1441.6,1554.4,1472.6,1472.2,1612.8,1478,1469.1,1477.8,1440.1,1596.9,1452.1,1545.1,1414.1,1406.3,1322,1315.2,1482.7,1540,1498.7,1565.8,1538.2,1541.7,1582.5,1871,1789.2,1684,1938.9,1683.9,2009,0,1586.6,1958.2,2002.6,2026.5,1456.6,1473.9,1502.5,1440.2,1393.6,1404.1,1385.4,1385.8,1349.9,1386.7,1416.1,1410.4,1390.9,1360.6,1360.4,1406,1478.1,1468.4,1431.9,1429.2,1399.6,1349.1,1354.8,1432.3,1347.5,1394.7,1303.2,1303.5,1421.6,1503.3,1584.9,1613.1,1614.4,1629.7,1544,1629.1,1726.3,1887.7,1741.2,1940.5,1781.4,1711.9,1609.4,1523.4,1518.2,2067.1,1938.4,1981.4,0.493,1995.2,1813.8,1458.2,1470.4,1464.5,1426,1590.6
1971.2,2540,1390.5,1293.5,1311,1644.4,1546.6,1772.1,1374.7,1604.8,1613.5,1599.4,1756.2,1611.4,1426.6,1573.4,1513.3,1495,1488.5,1609.7,1327.6,1618,1349,1754.8,1582.6,1741.8,1753.6,1731,1905.7,1616.4,1985.3,1575.2,1586.6,0,1471.8,1567.7,1591.7,1353.3,1355.4,1301.5,1294,1302.6,1323.8,1337.5,1374.5,1478.4,1493.7,1431.2,1487.1,1562.9,1532.7,1532.3,1480.5,1637.4,1627.7,1591.2,1588.5,1558.9,1508.4,1490.5,1568,1510,1558.9,1476.5,1476.5,1633.1,1719.9,1806.6,1914.2,1915.9,2064.5,0.853,2043.8,1829,1990.4,1843.9,1657.1,1490.1,1433.9,1330.9,1306.6,1305.9,1530.7,1452,1565.5,1562,1561.5,1696.4,1499,1589.6,1591.4,1585.3,1667.4
1753.2,2708.8,1320,1362,1451.5,1442,1435.3,1525.6,1387,1387.8,1396.4,1352.9,1509.7,1364.9,1462.9,1326.9,1349.9,1254,1247.5,1417,1466.1,1432.3,1488.8,1443.7,1481.3,1508.9,1756.4,1670.5,1574.2,1877.5,1568.7,1945.3,1958.2,1471.8,0,1884.5,1908.4,1365.6,1391.7,1432.2,1360.7,1317.3,1315.1,1297,1304,1278.5,1330.3,1350.4,1371.1,1360.6,1330.3,1329.8,1369.2,1390.9,1381.3,1344.7,1342,1312.5,1262,1273.5,1350.9,1259.3,1326.2,1235.5,1235.5,1342.4,1408.8,1475.1,1498,1499.3,1512.9,1429.2,1518.2,1611,1772.4,1625.9,1822.4,1680.3,1624.1,1499.6,1446.4,1444.3,2109.8,0.397,2107,1933.6,1931.5,1699.1,1397.7,1403.9,1398.7,1352.4,1551.3
1828.8,2776.5,1365.2,1385.4,1508.7,1482.3,1444.7,1586.1,1425.8,1434.3,1442.9,1413.4,1570.2,1425.4,1498.6,1387.4,1382.4,1297.8,1291.6,1453.2,1491.8,1468,1519.2,1509.6,1516,1558.6,1817.7,1744.2,1655.4,1921.9,1655.3,1989.7,2002.6,1567.7,1884.5,0,0.479,1404.4,1427.4,1446.8,1383.5,1341.3,1355.8,1335.7,1349.2,1318.3,1362.8,1375,1382.7,1400.7,1370.4,1370.1,1378.5,1451.4,1441.7,1405.2,1402.5,1372.9,1322.4,1320,1397.4,1321.7,1370.8,1279.5,1279.2,1393,1474.7,1556.3,1584.5,1585.9,1601.1,1525.1,1589.4,1686.6,1848,1701.5,1907.9,1739,1667.1,1567.3,1476.8,1470,1905.3,1864.6,1993.2,1977.9,1975.9,1760.4,1432.5,1439.7,1435,1402.1,1562.9
1852.7,2800.4,1389.1,1409.4,1532.7,1506.2,1468.6,1610,1449.7,1458.2,1466.9,1437.3,1594.1,1449.3,1522.5,1411.3,1406.4,1321.7,1315.5,1477.2,1515.7,1492,1543.1,1533.5,1540,1582.6,1841.6,1768.2,1679.3,1945.8,1679.3,2013.6,2026.5,1591.7,1908.4,0.479,0,1428.3,1451.3,1470.8,1407.4,1365.2,1379.8,1359.6,1373.2,1342.2,1386.7,1399,1406.6,1424.6,1394.4,1394.1,1402.5,1475.3,1465.7,1429.1,1426.4,1396.9,1346.4,1343.9,1421.4,1345.6,1394.7,1303.5,1303.2,1416.9,1498.6,1580.2,1608.4,1609.8,1625.1,1549,1613.3,1710.5,1871.9,1725.4,1931.8,1762.9,1691,1591.3,1500.7,1494,1929.3,1888.6,2017.1,2001.9,1999.9,1784.4,1456.4,1463.6,1458.9,1426.1,1586.9
1512,2916.9,1750.8,1882.6,1743.4,1461.2,1335.9,1682.8,0.428,1588.8,1597.4,1510.1,1666.9,1522.1,2144.2,1484.1,1565.4,1301.9,1294.9,1449.5,1863.4,1469.6,1870,1397.2,1638.6,1532.9,1486.9,1422,1447.4,1423.2,1407.2,1445.7,1456.6,1353.3,1365.6,1404.4,1428.3,0,2073,1915.6,1902.7,1824.5,2082.4,1885.3,1734.9,1564.4,1545.7,1685.1,1270.7,1379.8,1349.5,1349,1269.7,1548.1,1538.4,1501.9,1499.2,1469.6,1419.1,1474.5,1551.9,1410,1387.4,1282.8,1283.3,1367.4,1362.3,1348.3,1337.4,1337.7,1340.9,1310.7,1318.2,1369.8,1531.3,1384.8,1389,1552.7,1608.9,1707.7,1827.6,1841.6,1402.8,1345.7,1430.2,1432,1432,1429.6,1555.1,1441.3,1431.2,1376.4,1451
1515.8,2954,1737.2,1924.6,1786,1452.2,1353.6,1670.2,2094.4,1576.2,1584.9,1497.5,1654.3,1509.5,1.424,1471.5,1552.1,1291,1284.2,1453.9,1905.9,1474,1912.5,1401.5,1639.6,1537.3,1506.7,1440.2,1457,1460.4,1422.1,1463.3,1473.9,1355.4,1391.7,1427.4,1451.3,2073,0,2005,1929.6,1842.9,1993.1,1856,1721.3,1553.9,1532.4,1674.2,1289.2,1370.5,1340.2,1340.1,1287.4,1535.5,1525.9,1489.3,1486.6,1457.1,1406.6,1461.9,1539.4,1397.4,1391.7,1272.1,1272.4,1371.8,1366.6,1357.9,1352.4,1352.6,1354.5,1312.7,1323.5,1373.6,1535,1388.5,1410.8,1595,1655.7,1744.9,1870.1,1884.2,1415.3,1371.9,1447,1449.3,1449.6,1449.4,1556,1445.6,1435.6,1380.8,1469.5
1525.8,3038.9,1658.2,1881.6,1810.4,1419.3,1339.5,1610.5,1937,1514.6,1523.3,1437.8,1594.6,1449.8,2076.2,1411.8,1487.2,1236.5,1230,1447.3,1956.2,1462.7,1959.1,1094.5,1583.3,1556.5,1550.4,1481.7,1163.7,1517,1468.9,1492.4,1502.5,1301.5,1432.2,1446.8,1470.8,1915.6,2005,0,1878,1770.3,1835.7,1753.3,1642.3,1489.5,1467.5,1593.2,1278.2,1337.5,1307.3,1307.1,1273.3,1475.8,1466.2,1429.6,1426.9,1397.4,1346.9,1400.3,1477.8,1337.8,1397.4,1217.9,1217.9,1049.8,1065.2,1080.5,1085.7,1399.4,1403,1258.9,1300.6,1383.6,1545,1398.5,1445,1623,1722.4,1829.8,1916.7,1934.4,1444.7,1412.4,1470.9,1477.8,1478.7,1493.1,1499.8,1434.3,1429,1400,1458.4
1486,2920.1,1727.7,1879.8,1731.4,1455.5,1345.4,1657.2,1924.1,1567.8,1576.5,1484.5,1641.3,1496.5,2000.8,1458.5,1550.2,1294.3,1287.8,1507.6,1851.3,1526.6,1858,1426.8,1656.1,1591.3,1487.1,1425,1455.3,1442.5,1413.5,1429.8,1440.2,1294,1360.7,1383.5,1407.4,1902.7,1929.6,1878,0,1823.3,1857.6,1830.9,1711.8,1546.9,1530.6,1653.7,1283.7,1373.8,1343.5,1343.4,1279.2,1522.5,1512.9,1476.3,1473.6,1444.1,1393.6,1453.5,1531,1383.4,1450.2,1275.8,1275.8,1427.7,1391.9,1356.2,1343.9,1344.1,1346.5,1251.4,1285.8,1343.8,1505.2,1358.7,1381.1,1554.4,1621.3,1711,1815.6,1829.6,1372.2,1340.8,1411,1415.6,1416.1,1429.9,1572.5,1498.3,1489.3,1434.8,1463.9
1467.8,2816.2,1833.8,1771.7,1655.7,1561.9,1408.5,1751.8,1845.9,1668.2,1676.8,1579.1,1735.9,1591.1,1914.1,1553.1,1659.1,1406.5,1399.7,1597.2,1755,1618.5,1764.5,1475.3,1771.5,1674.1,1454.2,1399.6,1473.2,1387.2,1420.7,1383,1393.6,1302.6,1317.3,1341.3,1365.2,1824.5,1842.9,1770.3,1823.3,0,1855.1,1857.1,1817.9,1655,1639.4,1734.6,1343.4,1480.2,1450,1449.8,1342.4,1617.1,1607.4,1570.9,1568.2,1538.6,1488.1,1553.9,1631.3,1476.9,1540.9,1387.6,1388,1506.8,1440.4,1374.1,1351.2,1351.2,1352,1260,1286.1,1325.6,1487,1340.5,1338.1,1492.5,1533.4,1607,1722.1,1733.2,1327.5,1297.4,1366.3,1369,1369.3,1397,1687.9,1590.1,1578.9,1517.6,1523.7
1473.8,2849.9,1787,1828.3,1688.8,1488.9,1316.5,1711.3,2103.8,1623.8,1632.4,1538.6,1695.4,1550.6,2064.3,1512.6,1613.1,1348.9,1342.1,1500,1808.7,1521.3,1815.3,1409.5,1694.1,1576.9,1454.7,1396.2,1434.5,1372.4,1389.2,1393.1,1404.1,1323.8,1315.1,1355.8,1379.8,2082.4,1993.1,1835.7,1857.6,1855.1,0,1912.8,1771.1,1593.3,1593.4,1725,1252.8,1407.2,1376.9,1376.7,1250.4,1576.6,1566.9,1530.4,1527.7,1498.1,1447.6,1509.5,1586.9,1437.5,1439.2,1330,1330.4,1410.4,1374.6,1335.4,1319.5,1319.8,1322.6,1281.2,1287.2,1331.6,1493,1346.5,1341.9,1503.8,1560,1640.8,1772.9,1787,1351.9,1295.3,1379.1,1379.4,1379.3,1397.5,1610.6,1492.9,1481.7,1420.4,1433.1
1483.8,2788.2,1859.8,1750,1641.6,1574.4,1363,1776.5,1906.7,1695.5,1704.2,1603.8,1760.6,1615.8,1927.2,1577.8,1698.6,1441.8,1434.3,1602.6,1740.9,1625.1,1750.5,1474,1800.1,1673.1,1451.1,1401.3,1471.9,1356.6,1419.4,1374.6,1385.4,1337.5,1297,1335.7,1359.6,1885.3,1856,1753.3,1830.9,1857.1,1912.8,0,1843.8,1649,1678.9,1823.6,1297.7,1493,1462.7,1462.3,1296.9,1641.8,1632.1,1595.6,1592.9,1563.3,1512.8,1581.2,1658.7,1501.6,1543.2,1422.3,1423.2,1505.5,1439.1,1372.8,1349.9,1350,1350.8,1294.8,1307.6,1341.6,1503,1356.5,1326.1,1473.8,1514.1,1579.1,1708.1,1719.1,1327.4,1277.1,1359.3,1360.8,1360.9,1393.8,1716.5,1596.8,1584.4,1516.6,1478
1511.7,2732.5,0.319,1641.4,1576.5,1611.5,1388.4,1819.4,1756.3,1738.4,1747.1,1646.7,1803.5,1658.7,1792.5,1620.7,1737.6,1482.7,1475.3,1641.9,1644.8,1663.2,1658.8,1514.9,1829.6,1714.1,1463.6,1419.2,1512.9,1362.5,1460.4,1375,1385.8,1374.5,1304,1349.2,1373.2,1734.9,1721.3,1642.3,1711.8,1817.9,1771.1,1843.8,0,1695.8,1717.9,1842.1,1323.1,1530,1499.8,1499.3,1322.2,1684.7,1675,1638.5,1635.8,1606.2,1555.7,1624.1,1701.6,1544.5,1584.2,1463.2,1464.2,1546.4,1480,1413.8,1390.8,1390.9,1391.7,1331.9,1344.3,1369.5,1530.9,1384.4,1343.6,1454.3,1468.7,1523.4,1616.4,1623,1334,1284.2,1360.1,1361.2,1361.3,1406.3,1746,1634.8,1623.6,1557.6,1503.3
1578.8,2595.4,1711.7,1484.9,1423.9,1838.7,1616.9,2017.7,1585.8,1946.5,1955.2,1845,2001.8,1857,1625.1,1819,2004.7,1723.2,1716,1850,1492.1,1867.6,1506.1,1709.1,1930.6,1937.8,1475.1,1442.3,1676.4,1347.1,1571.1,1339.3,1349.9,1478.4,1278.5,1318.3,1342.2,1564.4,1553.9,1489.5,1546.9,1655,1593.3,1649,1695.8,0,1985,1804.7,1554.9,1757.2,1726.9,1726.5,1550.8,1883,1873.4,1836.8,1834.1,1804.6,1754.1,1832.2,1909.7,1741.2,1829.5,1704,1704.7,1778.4,1674.2,1577.3,1543.8,1501.7,1496,1435.7,1444,1436.6,1598,1451.5,1350,1360.8,1354.5,1386.3,1463.7,1470.4,1291.2,1258.6,1322.8,1325.3,1325.5,1417.8,1847,1839.2,1831.8,1781.3,1735.1
1601.8,2637.5,1733.9,1468.5,1448.8,1750.8,1504.5,1971.2,1567.1,1890.2,1898.9,1798.5,1955.3,1810.5,1603.6,1772.5,0.393,1626.4,1618.9,1776.4,1486.1,1796.1,1504.5,1656.7,1896.4,1854.8,1498.7,1463.8,1654.6,1375.4,1581.1,1376,1386.7,1493.7,1330.3,1362.8,1386.7,1545.7,1532.4,1467.5,1530.6,1639.4,1593.4,1678.9,1717.9,1985,0,1888.7,1439.1,1669,1638.8,1638.6,1438.3,1836.5,1826.9,1790.3,1787.6,1758.1,1707.6,1775.9,1853.4,1696.3,1729.3,1606.9,1607.9,1691.5,1621.8,1555.5,1532.6,1511.7,1509.4,1451,1448.4,1459.6,1621,1474.5,1377.4,1385.3,1380.3,1428.3,1462.1,1464.3,1334.8,1310.4,1359.8,1362,1362.3,1441.5,1812.9,1767.8,1758.1,1698.3,1619.4
1566.8,2686.4,1858,1594.4,1527.5,1768.7,1559.8,1966.8,1706.5,1880.6,1889.2,1794.1,1950.9,1806.1,1745.4,1768.1,1908.4,1613.4,1606.5,1796.2,1595.9,1820.5,1609.9,1641,2056.8,1857,1493,1450.8,1623.6,1384.9,1556.1,1405.4,1416.1,1431.2,1350.4,1375,1399,1685.1,1674.2,1593.2,1653.7,1734.6,1725,1823.6,1842.1,1804.7,1888.7,0,1498.4,1687.3,1657,1656.5,1493.6,1832.1,1822.5,1785.9,1783.2,1753.7,1703.2,1766.3,1843.7,1691.9,1723.8,1594.5,1594.8,1687.8,1606.1,1524.5,1496.3,1486.6,1484.2,1388.6,1404,1424.6,1586,1439.5,1377,1412.8,1422.9,1477.3,1567.5,1574.1,1362.1,1330.6,1389.4,1391.4,1391.7,1435.7,1973.2,1792.1,1778,1700.5,1678.6
1563.1,2622.2,1339,1277.6,1379.8,28.492,7.926,30.296,1292.1,1704.8,1713.4,23.872,30.568,25.264,1360.4,26.952,1458.8,1529.9,1523,1680.3,1338.9,1688.1,1372.1,1694.1,1645.1,1821.4,1508.6,1476.9,1752.3,1392.3,1655.7,1400.1,1410.4,1487.1,1371.1,1382.7,1406.6,1270.7,1289.2,1278.2,1283.7,1343.4,1252.8,1297.7,1323.1,1554.9,1439.1,1498.4,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1590.5,1667.9,1647.6,1718.7,1511,1511.3,1680.9,1659.2,1653.2,1646.8,1586.2,1584.4,1444.5,1425.3,1420.9,1582.3,1435.8,1367.7,1381.1,1374.5,1413,1329.7,1317.1,1378.4,1351.2,1381.1,1385.7,1386.3,1451.4,1561.6,1659.7,1662,1664.9,3.605
1660.6,2632.6,1546,1337.6,1408.9,8.966,7.926,9.868,1401.2,1910.5,1919.1,6.656,10.004,7.352,1441.7,8.196,1688.7,1798.5,1790.8,1900,1393.1,1907.3,1424.8,1839.8,1848.9,2032,1497,1468.5,1837.7,1373.7,1671.8,1379.9,1390.9,1562.9,1360.6,1400.7,1424.6,1379.8,1370.5,1337.5,1373.8,1480.2,1407.2,1493,1530,1757.2,1669,1687.3,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1796.2,1873.6,1858.7,1940.8,1778.7,1780,1894.1,1804.9,1738.6,1715.7,1602.3,1599.9,1520.3,1535.9,1518.4,1679.8,1533.3,1416.3,1348.2,1369.4,1423.4,1382.4,1371.3,1373.2,1340.7,1366.9,1366.2,1366.1,1439.8,1765.3,1878.9,1881.7,1875.5,12.49
1630.4,2602.3,1515.7,1307.4,1378.6,7.756,9.136,8.658,1370.9,1880.2,1888.9,5.446,8.794,6.142,1411.4,6.986,1658.4,1768.3,1760.5,1869.7,1362.8,1877,1394.5,1809.5,1818.6,2001.8,1466.8,1438.2,1807.5,1343.5,1641.5,1349.6,1360.6,1532.7,1330.3,1370.4,1394.4,1349.5,1340.2,1307.3,1343.5,1450,1376.9,1462.7,1499.8,1726.9,1638.8,1657,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1765.9,1843.4,1828.5,1910.5,1748.5,1749.7,1863.9,1774.6,1708.4,1685.4,1572.1,1569.7,1490,1505.7,1488.2,1649.6,1503.1,1386.1,1317.9,1339.1,1393.2,1352.1,1341.1,1342.9,1310.5,1336.6,1336,1335.9,1409.5,1735.1,1848.7,1851.5,1845.3,13.7
1630.2,2602,1515.3,1307.2,1378.4,2.243,24.812,8.658,1370.4,1879.8,1888.5,5.446,8.794,6.142,1411.3,6.986,1658.3,1767.6,1759.9,1869.1,1362.7,1876.8,1394.2,1809.1,1818.2,2001.4,1466.6,1438.1,1807,1343.3,1641.4,1349.5,1360.4,1532.3,1329.8,1370.1,1394.1,1349,1340.1,1307.1,1343.4,1449.8,1376.7,1462.3,1499.3,1726.5,1638.6,1656.5,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1765.5,1843,1828.1,1910.2,1747.8,1749.1,1863.6,1774.2,1707.9,1685,1571.9,1569.5,1489.6,1505.3,1488,1649.4,1502.9,1385.8,1317.6,1338.8,1392.8,1351.8,1340.9,1342.4,1310,1336.5,1335.8,1335.7,1409.4,1734.6,1848.4,1850.8,1844.9,33.94
1560.5,2618.4,1338.2,1272.8,1374.2,28.492,1.323,30.296,1291.1,1700.7,1709.3,23.872,30.568,25.264,1358.6,26.952,1458,1525.7,1518.9,1677.8,1335.6,1685.2,1368.8,1692.3,1640.4,1819.6,1498.5,1466.2,1749.1,1382.1,1644.3,1395.6,1406,1480.5,1369.2,1378.5,1402.5,1269.7,1287.4,1273.3,1279.2,1342.4,1250.4,1296.9,1322.2,1550.8,1438.3,1493.6,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1586.4,1663.8,1643.5,1714.3,1506.9,1507.2,1676.5,1657.4,1650,1643.6,1574.8,1573.2,1437.8,1424.4,1418.3,1579.7,1433.2,1365.5,1375.3,1369.4,1409.3,1326.4,1313.8,1371,1349.3,1377,1381.4,1381.9,1441.2,1556.8,1656.9,1659.6,1663.1,12.49
1749.9,2671,1700.6,1474.4,1454,7.756,24.812,2.694,1569.5,2038,2046.7,1.088,2.762,1.436,1606.7,1.858,1856.2,1966,1958.9,2020.4,1491.2,2029.2,1509.7,1923.2,1991.7,2147.1,1614.2,1586.8,1890.5,1483.3,1737.8,1467.2,1478.1,1637.4,1390.9,1451.4,1475.3,1548.1,1535.5,1475.8,1522.5,1617.1,1576.6,1641.8,1684.7,1883,1836.5,1832.1,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1923.7,2001.2,1989,2072.3,1946.8,1947.5,2021.3,1888.3,1791.4,1757.9,1668.3,1661.2,1594.7,1617.7,1607.7,1769.1,1622.6,1513,1458.5,1434,1461.9,1467.3,1469.5,1424,1371.1,1453.1,1453.4,1453.4,1557,1908.2,2000.8,2002.1,1990.6,33.94
1740.3,2661.4,1691,1464.7,1444.3,8.142,25.584,2.887,1559.8,2028.4,2037,0.895,2.569,1.243,1597.1,1.665,1846.5,1956.4,1949.2,2010.7,1481.6,2019.5,1500,1913.5,1982.1,2137.4,1604.6,1577.2,1880.9,1473.7,1728.1,1457.5,1468.4,1627.7,1381.3,1441.7,1465.7,1538.4,1525.9,1466.2,1512.9,1607.4,1566.9,1632.1,1675,1873.4,1826.9,1822.5,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1914.1,1991.5,1979.3,2062.7,1937.2,1937.8,2011.6,1878.6,1781.8,1748.2,1658.7,1651.6,1585.1,1608,1598.1,1759.5,1613,1503.4,1448.8,1424.3,1452.2,1457.6,1459.8,1414.3,1361.4,1443.4,1443.8,1443.8,1547.3,1898.5,1991.2,1992.5,1980.9,34.712
1703.7,2624.8,1654.4,1428.2,1407.8,9.604,28.508,3.618,1523.3,1991.8,2000.5,0.164,3.3,0.512,1560.5,0.934,1810,1919.8,1912.7,1974.2,1445,1983,1463.5,1877,1945.5,2100.9,1568,1540.6,1844.3,1437.1,1691.6,1421,1431.9,1591.2,1344.7,1405.2,1429.1,1501.9,1489.3,1429.6,1476.3,1570.9,1530.4,1595.6,1638.5,1836.8,1790.3,1785.9,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1877.5,1955,1942.8,2026.1,1900.6,1901.3,1975.1,1842.1,1745.2,1711.7,1622.1,1615,1548.5,1571.5,1561.5,1722.9,1576.4,1466.8,1412.3,1387.8,1415.7,1421.1,1423.3,1377.8,1324.9,1406.9,1407.2,1407.2,1510.8,1862,1954.6,1955.9,1944.4,37.636
1701,2622.1,1651.7,1425.5,1405.1,9.712,28.724,3.672,1520.6,1989.1,1997.8,0.218,3.354,0.458,1557.8,0.88,1807.3,1917.1,1910,1971.5,1442.3,1980.3,1460.8,1874.3,1942.8,2098.2,1565.3,1537.9,1841.6,1434.4,1688.9,1418.3,1429.2,1588.5,1342,1402.5,1426.4,1499.2,1486.6,1426.9,1473.6,1568.2,1527.7,1592.9,1635.8,1834.1,1787.6,1783.2,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1874.8,1952.3,1940.1,2023.4,1897.9,1898.6,1972.4,1839.4,1742.5,1709,1619.4,1612.3,1545.8,1568.8,1558.8,1720.2,1573.7,1464.1,1409.6,1385.1,1412.9,1418.4,1420.6,1375.1,1322.2,1404.2,1404.5,1404.5,1508.1,1859.3,1951.9,1953.2,1941.7,37.852
1671.5,2592.6,1622.2,1395.9,1375.5,10.894,31.088,4.263,1491,1959.6,1968.2,0.809,3.945,1.049,1528.3,0.289,1777.7,1887.6,1880.4,1941.9,1412.8,1950.7,1431.2,1844.7,1913.3,2068.6,1535.8,1508.4,1812.1,1404.9,1659.3,1388.7,1399.6,1558.9,1312.5,1372.9,1396.9,1469.6,1457.1,1397.4,1444.1,1538.6,1498.1,1563.3,1606.2,1804.6,1758.1,1753.7,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1845.3,1922.7,1910.5,1993.9,1868.4,1869,1942.8,1809.8,1713,1679.4,1589.9,1582.8,1516.3,1539.2,1529.3,1690.7,1544.2,1434.6,1380,1355.5,1383.4,1388.8,1391,1345.5,1292.6,1374.6,1375,1375,1478.5,1829.7,1922.4,1923.7,1912.1,40.216
1621,2542.1,1571.7,1345.4,1325,12.914,35.128,5.273,1440.5,1909.1,1917.7,1.819,4.955,2.059,1477.8,1.299,1727.2,1837.1,1829.9,1891.4,1362.3,1900.2,1380.7,1794.2,1862.8,2018.1,1485.3,1457.9,1761.6,1354.4,1608.8,1338.2,1349.1,1508.4,1262,1322.4,1346.4,1419.1,1406.6,1346.9,1393.6,1488.1,1447.6,1512.8,1555.7,1754.1,1707.6,1703.2,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1794.8,1872.2,1860,1943.4,1817.9,1818.5,1892.3,1759.3,1662.5,1628.9,1539.4,1532.3,1465.8,1488.7,1478.8,1640.2,1493.7,1384.1,1329.5,1305,1332.9,1338.3,1340.5,1295,1242.1,1324.1,1324.5,1324.5,1428,1779.2,1871.9,1873.2,1861.6,44.256
1598.1,2580.2,1640.1,1399.1,1378.4,1877.7,1652.5,2058.4,1495.9,2.286,2.459,1885.7,2042.5,1897.7,1533.1,1859.7,1795.6,1762.2,1755,1873.1,1415.7,1888.3,1434.1,1743,1913.4,1970.7,1485,1453.7,1710.4,1356.1,1586.4,1344.1,1354.8,1490.5,1273.5,1320,1343.9,1474.5,1461.9,1400.3,1453.5,1553.9,1509.5,1581.2,1624.1,1832.2,1775.9,1766.3,1590.5,1796.2,1765.9,1765.5,1586.4,1923.7,1914.1,1877.5,1874.8,1845.3,1794.8,0,1.549,1781.9,1868.5,1743,1743.7,1817.4,1708.1,1611.3,1577.8,1516.9,1511.3,1447.9,1463.5,1455.9,1617.3,1470.8,1364.6,1353.3,1332.7,1371,1391.7,1393.9,1295.8,1253.6,1328.7,1330.2,1330.3,1427.7,1829.8,1859.9,1854.9,1814.2,1770.7
1675.6,2657.6,1717.5,1476.5,1455.9,1955.1,1730,2135.9,1573.3,0.737,0.91,1963.2,2120,1975.2,1610.6,1937.2,1873,1839.7,1832.5,1950.6,1493.1,1965.7,1511.6,1820.5,1990.8,2048.1,1562.4,1531.1,1787.8,1433.5,1663.8,1421.5,1432.3,1568,1350.9,1397.4,1421.4,1551.9,1539.4,1477.8,1531,1631.3,1586.9,1658.7,1701.6,1909.7,1853.4,1843.7,1667.9,1873.6,1843.4,1843,1663.8,2001.2,1991.5,1955,1952.3,1922.7,1872.2,1.549,0,1859.3,1946,1820.4,1821.1,1894.9,1785.6,1688.7,1655.2,1594.4,1588.7,1525.3,1541,1533.4,1694.8,1548.3,1442.1,1430.8,1410.1,1448.5,1469.2,1471.4,1373.2,1331.1,1406.2,1407.6,1407.8,1505.2,1907.3,1937.4,1932.3,1891.6,1848.2
1622.6,2535.1,1560.4,1336.3,1315.9,1940.2,1709.6,2123.7,1431.4,1896.2,1904.8,1951,2107.8,1963,1468.6,1925,1716,1996.7,1982.6,1891.4,1353.2,1899.7,1371.6,1800.6,1853.3,2023.8,1484.2,1457.2,1768,1352.2,1610.4,1336.6,1347.5,1510,1259.3,1321.7,1345.6,1410,1397.4,1337.8,1383.4,1476.9,1437.5,1501.6,1544.5,1741.2,1696.3,1691.9,1647.6,1858.7,1828.5,1828.1,1643.5,1989,1979.3,1942.8,1940.1,1910.5,1860,1781.9,1859.3,0,1955.7,1970.6,1978.2,1904.7,1765.7,1668.9,1635.3,1541,1534.5,1467.4,1491.4,1480.4,1641.8,1495.3,1385.1,1324.4,1299.1,1325.9,1329.2,1331.4,1293.4,1239.5,1322.5,1322.9,1322.9,1427,1769.8,1871.4,1873.1,1867.3,1827.9
1659.6,2513.8,1600.1,1362.2,1390.1,2022.4,1780.4,2207,1408.8,1982.8,1991.5,2034.3,2191.1,2046.3,1462.9,2008.3,1748.9,1992.8,1994,1850.3,1417.1,1862.3,1437,1758,1871.3,1967.1,1514.7,1487.5,1740.6,1381.1,1634.7,1383.7,1394.7,1558.9,1326.2,1370.8,1394.7,1387.4,1391.7,1397.4,1450.2,1540.9,1439.2,1543.2,1584.2,1829.5,1729.3,1723.8,1718.7,1940.8,1910.5,1910.2,1714.3,2072.3,2062.7,2026.1,2023.4,1993.9,1943.4,1868.5,1946,1955.7,0,1981.9,1974.3,1819.6,1723.1,1641.5,1613.3,1565.3,1565.3,1516.3,1521.4,1517.4,1678.8,1532.3,1404.5,1370,1313.7,1304.7,1394.6,1395.3,1334.7,1306.3,1370.7,1370,1369.9,1457.4,1787.7,1833.9,1832.1,1810.6,1898.9
