1611.7,2579.5,1260.5,1238,1338.5,1482.7,1487.1,1442.4,1294.6,1315.2,1323.8,1269.7,1426.5,1281.7,1357.2,1243.7,1259.8,1161.1,1154.3,1291.4,1320,1304.5,1348.2,1344.3,1383.8,1399.3,1469.8,1380.2,1459.8,1637.9,1459.4,0,1716.8,1358.8,1655.6,1722.1,1746,1273.2,1286,1271.3,1243.1,1238.1,1236.1,1230,1244.5,1203.1,1240.1,1259.7,1424.8,1434.6,1404.3,1370.6,1421,1307.7,1298.1,1261.5,1258.8,1229.3,1178.8,1200.9,1278.3,1173.7,1230.7,1142.2,1142.5,1236.5,1309.4,1360.7,1388.8,1390,1403.7,1316.2,1381,1469.5,1630.9,1484.4,1660,1483.5,1418.7,1370.3,1305.8,1298.3,1786.6,1635.7,1676.2,1692.1,0.275,1412.6,1300.2,1276.1,1273.1,1242.8,1605.1
1623.6,2590.8,1270.6,1249.5,1349.8,1493.2,1497.9,1452.9,1305,1325.7,1334.4,1280.2,1437,1292.2,1368.3,1254.2,1270.8,1171.9,1165.1,1302.8,1331.5,1316,1359.5,1355.4,1394.6,1410.5,1480.6,1391.2,1471.2,1646.7,1471,1716.8,0,1370.2,1668.5,1735,1758.9,1283.6,1297.1,1282.7,1254.5,1249.6,1246.3,1240.3,1254.6,1213.8,1251.1,1270.4,1435.6,1445.1,1414.8,1381.1,1431.8,1318.2,1308.6,1272,1269.3,1239.8,1189.3,1211.4,1288.9,1184.3,1242,1153,1153.4,1247.7,1320.5,1372.1,1400.3,1401.5,1415.2,1327.5,1392.9,1481.4,1642.8,1496.3,1672.9,1495.1,1430.2,1381.7,1317.1,1309.7,1799.5,1648.6,1689.2,0.493,1703,1423.4,1311,1287.6,1284.5,1254,1615.9
1732.1,2465,1272.6,1188,1219.6,1566.9,1522.7,1526.6,1296.6,1390.2,1398.9,1353.9,1510.7,1365.9,1345.6,1327.9,1320.1,1243.8,1237.3,1376.6,1225.6,1388,1250.1,1470.5,1432.5,1491.8,1449.9,1425.8,1609.4,1388.8,1746.5,1358.8,1370.2,0,1252.3,1341.5,1365.4,1275.2,1274.4,1188.1,1190.7,1203,1231.9,1231.9,1256.7,1274.6,1300.4,1265.6,1462.2,1518.8,1488.5,1454.8,1456.6,1391.9,1382.3,1345.7,1343,1313.5,1263,1275.9,1353.4,1259.2,1311.8,1225.2,1225.2,1348.8,1435.6,1510.3,1675.4,1677.1,1852.7,0.853,1832.1,1589.9,1751.3,1604.8,1418,1304.7,1286.6,1255.8,1207.7,1203.9,1306.2,1232.4,1348.8,1345.5,1345.1,1392.7,1348.9,1359.6,1358.3,1335.3,1642.4
1502.3,2505.3,1172.5,1182.7,1268.8,1429.2,1434.2,1388.9,1206.5,1262.8,1271.4,1216.2,1373,1228.2,1278.1,1190.2,1203,1124,1117.5,1233.1,1252.2,1247.3,1280,1270.1,1312.7,1338.7,1394,1305,1379.1,1587.8,1371.7,1655.6,1668.5,1252.3,0,1594.9,1618.8,1185.1,1206.9,1206.7,1189,1184.5,1146.2,1141.6,1156.5,1146.6,1183.3,1188.6,1372.1,1381,1350.8,1317,1368.1,1254.2,1244.5,1208,1205.3,1175.7,1125.2,1148.5,1225.9,1119.1,1169.1,1105.4,1105.4,1175.3,1235.2,1280,1301.1,1302.2,1314.4,1209.6,1279.3,1360.1,1521.5,1375,1532.8,1396.1,1352.2,1296.1,1237.6,1230.4,1842.3,0.397,1839.4,1643.8,1641.8,1336.7,1229.2,1219,1214.8,1182.2,1552.3
1580.5,2577.8,1178.5,1225.2,1339,1456.2,1439,1415.9,1223,1276.9,1285.5,1243.2,1400,1255.2,1306.6,1217.2,1221.5,1150.6,1145,1291.3,1306.2,1307.3,1335.9,1328.6,1374.4,1384.5,1471.8,1388.4,1453.6,1654.3,1456.6,1722.1,1735,1341.5,1594.9,0,0.479,1201.6,1235.4,1252.7,1231.3,1227.3,1157.5,1151.5,1162.6,1159.5,1201.9,1226.9,1375.9,1408.1,1377.8,1344.1,1372.8,1281.2,1271.6,1235,1232.3,1202.8,1152.3,1162.6,1240,1148.5,1201.2,1133,1132,1219,1293.7,1354.5,1385.8,1387.2,1401.4,1298.8,1353.8,1438.3,1599.7,1453.2,1615.7,1474.7,1418.1,1368.7,1293.5,1284.4,1613.1,1575,1725.6,1710.3,1708.3,1414.6,1290.9,1279,1273.1,1228,1556.1
1604.5,2601.8,1202.5,1249.1,1363,1480.2,1462.9,1439.9,1247,1300.8,1309.5,1267.2,1424,1279.2,1330.5,1241.2,1245.5,1174.5,1169,1315.3,1330.1,1331.3,1359.9,1352.5,1398.4,1408.4,1495.8,1412.3,1477.6,1678.3,1480.6,1746,1758.9,1365.4,1618.8,0.479,0,1225.6,1259.3,1276.6,1255.3,1251.2,1181.5,1175.4,1186.5,1183.4,1225.8,1250.8,1399.8,1432,1401.8,1368,1396.8,1305.2,1295.5,1259,1256.3,1226.7,1176.2,1186.5,1264,1172.5,1225.2,1156.9,1156,1242.9,1317.6,1378.5,1409.7,1411.1,1425.4,1322.8,1377.7,1462.3,1623.7,1477.2,1639.6,1498.6,1442,1392.6,1317.5,1308.4,1637.1,1599,1749.5,1734.3,1732.3,1438.5,1314.8,1302.9,1297,1251.9,1580.1
1398,2640.1,1514.7,1586.2,1462.1,1581.4,1525.3,1541.1,0.428,1434.3,1443,1368.4,1525.2,1380.4,1872.8,1342.4,1369.1,1196.9,1190.1,1289.8,1571.7,1301.6,1579.9,1320.2,1346.4,1411.3,1319.4,1246.6,1371.8,1279.4,1331.4,1273.2,1283.6,1275.2,1185.1,1201.6,1225.6,0,1801.6,1644.2,1623.2,1561.4,1811,1615,1498.7,1367.8,1349.5,1372.7,1461.7,1533.2,1503,1469.2,1459.1,1406.4,1396.7,1360.2,1357.5,1327.9,1277.4,1320,1397.5,1269.9,1263,1178,1178.3,1256.3,1285.3,1272.7,1261.3,1261.9,1269,1232.6,1234.9,1255.8,1417.2,1270.7,1207.6,1323.6,1388.5,1430.9,1537.5,1550,1186.3,1165.3,1255,1259,1259.5,1262.1,1262.9,1273.3,1271.5,1254.8,1642
1418.6,2668.7,1509,1599.2,1475.3,1587.8,1528.6,1547.5,1823,1438.5,1447.1,1374.8,1531.6,1386.8,1.424,1348.8,1376,1198.3,1191.8,1294.1,1585.3,1306.6,1593.4,1312.1,1343.4,1411,1319.3,1246.6,1366.3,1277.3,1327.7,1286,1297.1,1274.4,1206.9,1235.4,1259.3,1801.6,0,1733.6,1625.3,1554.6,1721.7,1591.6,1493,1368.1,1356.4,1365.3,1465.5,1539.7,1509.4,1475.7,1462.4,1412.8,1403.2,1366.6,1363.9,1334.4,1283.9,1324.2,1401.6,1276.7,1261.8,1179.8,1179.8,1252.5,1277.2,1267.2,1257.5,1258.2,1265.5,1231.7,1235.2,1276.4,1437.8,1291.3,1243.4,1334.9,1402.7,1459.6,1551,1563.5,1215.7,1187,1273.8,1272.5,1272.3,1262,1259.9,1278.2,1275.9,1254.5,1645.7
1369,2699,1452.6,1597.5,1483.8,1538.2,1483.8,1497.9,1665.6,1386.6,1395.3,1325.2,1482,1337.2,1804.8,1299.2,1333.1,1157.1,1150.4,1258.4,1629.6,1271,1632.6,1254.3,1328.2,1365.1,1289.8,1238.7,1298.2,1284.6,1253,1271.3,1282.7,1188.1,1206.7,1252.7,1276.6,1644.2,1733.6,0,1593.9,1509.8,1564.3,1506.6,1436.6,1316.5,1313.4,1346.3,1420.9,1490,1459.8,1426,1417.6,1363.2,1353.5,1317,1314.3,1284.7,1234.2,1272.3,1349.8,1226.7,1211.5,1138.3,1138.6,1201.2,1219.4,1199.1,1183.1,1183.6,1189.2,1145.5,1161.5,1226.8,1388.2,1241.7,1259.8,1339.1,1438.5,1489.9,1590.2,1607.9,1223,1186.9,1260.7,1258,1257.6,1232.6,1244.7,1242.6,1240.2,1208.6,1601.2
1368.1,2639.1,1503.2,1595.7,1440.1,1566.2,1501.8,1525.9,1644.6,1422.8,1431.5,1353.2,1510,1365.2,1696.5,1327.2,1362.7,1189,1182.2,1279.7,1557,1291.6,1565.1,1266.6,1332.3,1395.7,1272.4,1224,1301.6,1241.9,1255.4,1243.1,1254.5,1190.7,1189,1231.3,1255.3,1623.2,1625.3,1593.9,0,1546.7,1590.4,1560.5,1487.3,1356,1343.1,1353.7,1437.2,1518.1,1487.8,1454.1,1435.7,1391.2,1381.6,1345,1342.3,1312.8,1262.3,1308.5,1386,1253.7,1250,1170.1,1170.4,1232.6,1231.7,1202.5,1185.5,1186,1191.6,1148.1,1166.5,1225.9,1387.3,1240.8,1238.7,1302,1377.5,1430,1522.7,1535.3,1198.2,1169.2,1233.3,1229.9,1229.3,1215.2,1248.8,1263.2,1261.4,1239.2,1617.5
1381.5,2597.1,1577.7,1499.5,1414.1,1634.1,1569.2,1593.8,1582.8,1492,1500.7,1421.1,1577.9,1433.1,1625.8,1395.1,1429.7,1265.8,1258.5,1335.2,1501.9,1346.8,1514.5,1308.7,1369.4,1456.1,1280.2,1244,1328.7,1228.7,1276.7,1238.1,1249.6,1203,1184.5,1227.3,1251.2,1561.4,1554.6,1509.8,1546.7,0,1581.9,1586.8,1561.8,1431.3,1410,1392.2,1508,1585.9,1555.7,1521.9,1503,1459.1,1449.4,1412.9,1410.2,1380.6,1330.1,1377.7,1455.2,1320.5,1323.2,1246.4,1247.2,1302,1273.8,1229.6,1206.9,1207.2,1211.2,1160.4,1183.9,1239.3,1400.7,1254.2,1236.1,1294,1345.1,1387.9,1472.1,1480.2,1196.4,1164.7,1228,1224.9,1224.4,1223,1285.9,1318.5,1317,1299.6,1688.2
1353.3,2597.3,1547.5,1540.4,1415.6,1589.5,1510.9,1549.2,1832.4,1442.9,1451.6,1376.5,1533.3,1388.5,1792.9,1350.5,1379.2,1203.3,1196.8,1307.3,1525.2,1319.2,1533.3,1315.1,1350.3,1428.5,1303.9,1234,1349.3,1250.1,1305.2,1236.1,1246.3,1231.9,1146.2,1157.5,1181.5,1811,1721.7,1564.3,1590.4,1581.9,0,1664.5,1531.5,1385.3,1359.6,1392.1,1448.9,1541.3,1511.1,1477.3,1444.7,1414.5,1404.8,1368.3,1365.6,1336,1285.5,1328.6,1406.1,1277.5,1292.5,1184.8,1184.8,1278,1280.2,1250.2,1235.3,1235.7,1239,1189.3,1188,1211.1,1372.5,1226,1162.1,1281.1,1345.9,1388.2,1490.9,1503.4,1142.9,1126.4,1215.8,1221.6,1222.3,1246.6,1266.7,1290.8,1289,1272,1629.1
1351.2,2563,1651.7,1483.3,1386,1637.3,1551.2,1597,1636.4,1495.3,1503.9,1424.3,1581.1,1436.3,1662.8,1398.3,1438,1267.7,1260.9,1371.4,1480.6,1382.3,1491.7,1356.7,1402.4,1494,1324.6,1266.3,1369.1,1248.1,1318.7,1230,1240.3,1231.9,1141.6,1151.5,1175.4,1615,1591.6,1506.6,1560.5,1586.8,1664.5,0,1635.8,1440.9,1418.3,1453.2,1487.6,1589.2,1558.9,1525.2,1485.1,1462.3,1452.7,1416.1,1413.4,1383.9,1333.4,1381,1458.4,1324.8,1367.8,1248.9,1249.1,1345.6,1321.8,1270,1249.1,1249.3,1249.6,1189.2,1185.8,1208.9,1370.4,1223.8,1158.1,1265.8,1319.4,1353.8,1449.3,1458.9,1136.2,1121.8,1210.2,1215.6,1216.2,1267.3,1318.9,1354,1353.2,1337.5,1667.8
1370.2,2550.4,0.319,1422.5,1367.1,1676.3,1580.5,1636,1520.1,1534.3,1542.9,1463.3,1620.1,1475.3,1564.2,1437.3,1474.8,1304.7,1298,1406.5,1433.9,1417.4,1449.4,1392.7,1425.9,1529.1,1346.5,1291.1,1404.1,1259.5,1352.5,1244.5,1254.6,1256.7,1156.5,1162.6,1186.5,1498.7,1493,1436.6,1487.3,1561.8,1531.5,1635.8,0,1487.7,1455.1,1468.8,1516.8,1628.2,1597.9,1564.2,1514.3,1501.3,1491.7,1455.1,1452.4,1422.9,1372.4,1420,1497.4,1363.8,1407.3,1285.9,1286.2,1384.8,1357.8,1305,1283,1283,1281.9,1214,1206.4,1228,1389.4,1242.9,1168.2,1265.4,1309,1341.3,1407,1412.2,1148.4,1136.7,1224,1230,1230.8,1289.2,1342.3,1389.1,1388.3,1372.6,1697.1
1369.2,2479.6,1503.7,1313.5,1267.8,1815.8,1754.2,1775.5,1389.2,1704.3,1712.9,1602.8,1759.6,1614.8,1439.3,1576.8,1661.3,1485.4,1478.6,1507.8,1326.8,1512.6,1343.8,1485.1,1486,1670.6,1329.6,1319.9,1467.3,1216.9,1395.2,1203.1,1213.8,1274.6,1146.6,1159.5,1183.4,1367.8,1368.1,1316.5,1356,1431.3,1385.3,1440.9,1487.7,0,1641.7,1461.4,1691.4,1767.6,1737.4,1703.6,1688,1640.8,1631.1,1594.6,1591.9,1562.3,1511.8,1590,1667.4,1499,1633.2,1466.5,1466.8,1582.1,1450.2,1368.2,1334.6,1325.7,1320.5,1232,1233.8,1227,1388.4,1241.9,1158.7,1186.6,1222.8,1270.4,1301.4,1305.1,1145.7,1126.8,1187.1,1189.1,1189.4,1272.3,1402.4,1484.2,1489.5,1514.1,1871.6
1413.6,2511.8,1471.1,1308,1300.2,1758.8,1692.6,1718.5,1370.9,1623,1631.7,1545.8,1702.6,1557.8,1427.6,1519.8,0.393,1393.7,1387.2,1467.9,1341.6,1476.6,1361.5,1456.4,1476.8,1602.1,1352.2,1338.1,1463.3,1249.7,1411,1240.1,1251.1,1300.4,1183.3,1201.9,1225.8,1349.5,1356.4,1313.4,1343.1,1410,1359.6,1418.3,1455.1,1641.7,0,1545.4,1632.6,1710.6,1680.4,1646.6,1626.4,1583.8,1574.1,1537.6,1534.9,1505.3,1454.8,1508.7,1586.2,1445.2,1493.8,1375.2,1375.2,1473.3,1421.5,1364.2,1341.6,1341.6,1339.6,1257.7,1269.1,1271.4,1432.8,1286.3,1203.1,1222.5,1258.9,1302.7,1319.1,1319.8,1189.4,1163.5,1226.5,1226.5,1226.4,1295,1393.3,1448.3,1449.7,1445.6,1812.8
1431.8,2497.4,1484.7,1320.9,1312.1,1712.7,1606.8,1672.4,1394.1,1560.7,1569.4,1499.7,1656.5,1511.7,1436.5,1473.7,1565,1331.3,1324.7,1439.7,1361.7,1451.6,1380,1418.7,1510.8,1554.9,1357,1354.5,1438.4,1267.7,1383.2,1259.6,1270.4,1265.6,1188.6,1226.9,1250.8,1372.7,1365.3,1346.3,1353.7,1392.2,1392.1,1453.2,1468.8,1461.4,1545.4,0,1542.4,1664.6,1634.3,1600.6,1540.6,1537.7,1528.1,1491.5,1488.8,1459.3,1408.8,1446.4,1523.9,1400.9,1424.3,1312.6,1312.8,1412.2,1383.8,1339.3,1313.5,1313.7,1315.5,1223,1266,1289.6,1451,1304.5,1246.1,1260.7,1286,1288.2,1337.6,1340,1210.5,1168.7,1244.3,1245.7,1245.9,1299.7,1427.3,1423.2,1421.5,1398.4,1722.6
1545.3,2689.6,1532.8,1421,1460.5,17.354,7.926,15.742,1483.1,1844.7,1853.3,12.53,15.878,13.226,1536.7,14.07,1652.2,1745.4,1738.4,1665.8,1468.6,1666.4,1496.6,1682.5,1584.4,1852.9,1500,1455.1,1669.7,1409.7,1606.6,1424.8,1435.6,1462.2,1372.1,1375.9,1399.8,1461.7,1465.5,1420.9,1437.2,1508,1448.9,1487.6,1516.8,1691.4,1632.6,1542.4,0,5.28,6.49,12.868,5.28,10.354,10.74,12.202,12.31,13.492,15.512,1730.4,1807.8,1793,1856.6,1726.3,1726.8,1810,1647.6,1570.6,1538.5,1537.2,1532,1419.5,1405.4,1403.1,1564.5,1418,1363.9,1406,1444.3,1480.4,1454.2,1446.8,1369.6,1352.2,1410.2,1411,1411.1,1442.8,1500.9,1638,1647.5,1696.4,3.605
1645.6,2715.7,1644.1,1490.7,1478.1,6.037,7.926,5.231,1554.6,1922.6,1931.3,3.625,5.299,3.973,1610.9,4.395,1730.3,1855.1,1848.3,1798.8,1514.6,1803,1536,1776,1751.1,1963.3,1577,1591.6,1756.8,1464.1,1634.6,1434.6,1445.1,1518.8,1381,1408.1,1432,1533.2,1539.7,1490,1518.1,1585.9,1541.3,1589.2,1628.2,1767.6,1710.6,1664.6,5.28,0,0.605,3.794,5.28,2.537,2.73,3.461,3.515,4.106,5.116,1808.3,1885.8,1873.6,2002.9,1836.2,1836.5,1951.8,1741.1,1657.7,1624.2,1565.1,1558.7,1476.1,1512.2,1503.4,1664.8,1518.3,1426,1410.4,1448.6,1506.5,1493.6,1492.8,1387.6,1361.2,1417.6,1420.4,1420.8,1519.8,1667.5,1774.7,1780.6,1806.8,12.49
1615.4,2685.4,1613.9,1460.4,1447.9,5.432,9.136,4.626,1524.4,1892.4,1901,3.02,4.694,3.368,1580.6,3.79,1700,1824.8,1818,1768.6,1484.3,1772.8,1505.7,1745.7,1720.8,1933,1546.8,1561.3,1726.5,1433.9,1604.3,1404.3,1414.8,1488.5,1350.8,1377.8,1401.8,1503,1509.4,1459.8,1487.8,1555.7,1511.1,1558.9,1597.9,1737.4,1680.4,1634.3,6.49,0.605,0,3.189,6.49,1.932,2.125,2.856,2.91,3.501,4.511,1778.1,1855.5,1843.4,1972.6,1806,1806.3,1921.6,1710.8,1627.4,1593.9,1534.9,1528.4,1445.9,1481.9,1473.2,1634.6,1488.1,1395.7,1380.2,1418.4,1476.3,1463.3,1462.6,1357.4,1330.9,1387.4,1390.2,1390.6,1489.5,1637.3,1744.4,1750.3,1776.5,13.7
1581.6,2651.7,1580.1,1426.7,1414.1,2.243,15.514,3.951,1490.6,1858.6,1867.3,2.345,4.019,2.693,1546.9,3.115,1666.3,1791.1,1784.3,1734.8,1450.6,1739,1472,1712,1687.1,1899.3,1513,1527.6,1692.8,1400.1,1570.6,1370.6,1381.1,1454.8,1317,1344.1,1368,1469.2,1475.7,1426,1454.1,1521.9,1477.3,1525.2,1564.2,1703.6,1646.6,1600.6,12.868,3.794,3.189,0,12.868,1.257,1.45,2.181,2.235,2.826,3.836,1744.3,1821.8,1809.6,1938.9,1772.2,1772.5,1887.8,1677.1,1593.7,1560.2,1501.1,1494.7,1412.1,1448.2,1439.4,1600.8,1454.3,1362,1346.4,1384.6,1442.5,1429.6,1428.8,1323.6,1297.2,1353.6,1356.4,1356.8,1455.8,1603.5,1710.7,1716.6,1742.8,20.078
1544.4,2686.8,1530.3,1417.7,1455.4,17.354,1.323,15.742,1480.5,1841.3,1850,12.53,15.878,13.226,1533.6,14.07,1646.1,1741.9,1734.1,1664.1,1464,1664.8,1492.4,1677.2,1583.6,1848.7,1498.6,1453.5,1664.5,1408.8,1600.2,1421,1431.8,1456.6,1368.1,1372.8,1396.8,1459.1,1462.4,1417.6,1435.7,1503,1444.7,1485.1,1514.3,1688,1626.4,1540.6,5.28,5.28,6.49,12.868,0,10.354,10.74,12.202,12.31,13.492,15.512,1727,1804.5,1789.6,1855,1722.1,1723.4,1808.4,1642.3,1565.4,1534.2,1530.7,1526.5,1413.9,1400.6,1402.2,1563.6,1417.1,1361.8,1401,1438.2,1477.6,1450,1442.2,1363,1348.2,1405.4,1407.1,1407.2,1441.4,1500,1636.4,1645.9,1692.2,12.49
1518.8,2588.8,1517.3,1363.8,1351.3,3.5,13,2.694,1427.8,1795.8,1804.4,1.088,2.762,1.436,1484,1.858,1603.4,1728.2,1721.4,1672,1387.7,1676.2,1409.1,1649.1,1624.2,1836.4,1450.2,1464.7,1629.9,1337.3,1507.7,1307.7,1318.2,1391.9,1254.2,1281.2,1305.2,1406.4,1412.8,1363.2,1391.2,1459.1,1414.5,1462.3,1501.3,1640.8,1583.8,1537.7,10.354,2.537,1.932,1.257,10.354,0,0.193,0.924,0.978,1.569,2.579,1681.5,1758.9,1746.8,1876,1709.4,1709.7,1825,1614.2,1530.8,1497.3,1438.3,1431.8,1349.3,1385.3,1376.6,1538,1391.5,1299.1,1283.6,1321.8,1379.7,1366.7,1366,1260.8,1234.3,1290.8,1293.6,1294,1392.9,1540.7,1647.8,1653.7,1679.9,17.564
1509.1,2579.2,1507.6,1354.2,1341.6,3.693,13.386,2.887,1418.1,1786.1,1794.8,0.895,2.569,1.243,1474.4,1.665,1593.8,1718.6,1711.8,1662.3,1378.1,1666.5,1399.5,1639.5,1614.6,1826.8,1440.5,1455.1,1620.3,1327.6,1498.1,1298.1,1308.6,1382.3,1244.5,1271.6,1295.5,1396.7,1403.2,1353.5,1381.6,1449.4,1404.8,1452.7,1491.7,1631.1,1574.1,1528.1,10.74,2.73,2.125,1.45,10.74,0.193,0,0.731,0.785,1.376,2.386,1671.8,1749.3,1737.1,1866.4,1699.7,1700,1815.3,1604.6,1521.2,1487.7,1428.6,1422.2,1339.6,1375.7,1366.9,1528.3,1381.8,1289.5,1273.9,1312.1,1370,1357.1,1356.3,1251.1,1224.7,1281.1,1283.9,1284.3,1383.3,1531,1638.2,1644.1,1670.3,17.95
1472.6,2542.6,1471.1,1317.6,1305.1,4.424,14.848,3.618,1381.6,1749.6,1758.2,0.164,3.3,0.512,1437.8,0.934,1557.2,1682,1675.2,1625.8,1341.5,1630,1362.9,1602.9,1578,1790.2,1404,1418.5,1583.7,1291.1,1461.5,1261.5,1272,1345.7,1208,1235,1259,1360.2,1366.6,1317,1345,1412.9,1368.3,1416.1,1455.1,1594.6,1537.6,1491.5,12.202,3.461,2.856,2.181,12.202,0.924,0.731,0,0.054,0.645,1.655,1635.3,1712.7,1700.6,1829.8,1663.2,1663.5,1778.8,1568,1484.6,1451.1,1392.1,1385.6,1303.1,1339.1,1330.4,1491.8,1345.3,1252.9,1237.4,1275.6,1333.5,1320.5,1319.8,1214.6,1188.1,1244.6,1247.4,1247.8,1346.7,1494.5,1601.6,1607.5,1633.7,19.412
1469.9,2539.9,1468.4,1314.9,1302.4,4.478,14.956,3.672,1378.9,1746.9,1755.5,0.218,3.354,0.458,1435.1,0.88,1554.5,1679.3,1672.5,1623.1,1338.8,1627.3,1360.2,1600.2,1575.3,1787.5,1401.3,1415.8,1581,1288.4,1458.8,1258.8,1269.3,1343,1205.3,1232.3,1256.3,1357.5,1363.9,1314.3,1342.3,1410.2,1365.6,1413.4,1452.4,1591.9,1534.9,1488.8,12.31,3.515,2.91,2.235,12.31,0.978,0.785,0.054,0,0.591,1.601,1632.6,1710,1697.9,1827.1,1660.5,1660.8,1776.1,1565.3,1481.9,1448.4,1389.4,1382.9,1300.4,1336.4,1327.7,1489.1,1342.6,1250.2,1234.7,1272.9,1330.8,1317.8,1317.1,1211.9,1185.4,1241.9,1244.7,1245.1,1344,1491.8,1598.9,1604.8,1631,19.52
1440.3,2510.4,1438.8,1285.4,1272.8,5.069,16.138,4.263,1349.3,1717.3,1726,0.809,3.945,1.049,1405.6,0.289,1525,1649.8,1643,1593.5,1309.3,1597.7,1330.7,1570.7,1545.8,1758,1371.7,1386.3,1551.5,1258.8,1429.3,1229.3,1239.8,1313.5,1175.7,1202.8,1226.7,1327.9,1334.4,1284.7,1312.8,1380.6,1336,1383.9,1422.9,1562.3,1505.3,1459.3,13.492,4.106,3.501,2.826,13.492,1.569,1.376,0.645,0.591,0,1.01,1603,1680.5,1668.3,1797.6,1630.9,1631.2,1746.5,1535.8,1452.4,1418.9,1359.8,1353.4,1270.8,1306.9,1298.1,1459.5,1313,1220.7,1205.1,1243.3,1301.2,1288.3,1287.5,1182.3,1155.9,1212.3,1215.1,1215.5,1314.5,1462.2,1569.4,1575.3,1601.5,20.702
1389.8,2459.9,1388.3,1234.9,1222.3,6.079,18.158,5.273,1298.8,1666.8,1675.5,1.819,4.955,2.059,1355.1,1.299,1474.5,1599.3,1592.5,1543,1258.8,1547.2,1280.2,1520.2,1495.3,1707.5,1321.2,1335.8,1501,1208.3,1378.8,1178.8,1189.3,1263,1125.2,1152.3,1176.2,1277.4,1283.9,1234.2,1262.3,1330.1,1285.5,1333.4,1372.4,1511.8,1454.8,1408.8,15.512,5.116,4.511,3.836,15.512,2.579,2.386,1.655,1.601,1.01,0,1552.5,1630,1617.8,1747.1,1580.4,1580.7,1696,1485.3,1401.9,1368.4,1309.3,1302.9,1220.3,1256.4,1247.6,1409,1262.5,1170.2,1154.6,1192.8,1250.7,1237.8,1237,1131.8,1105.4,1161.8,1164.6,1165,1264,1411.7,1518.9,1524.8,1551,22.722
1377.7,2477.4,1435.9,1273,1256,1856.5,1793.2,1816.2,1341.4,2.286,2.459,1643.5,1800.3,1655.5,1395.4,1617.5,1528.4,1524.4,1517.6,1520.2,1296.2,1524.4,1316.7,1497.6,1493.9,1684.7,1332.6,1328.4,1479.2,1219.8,1394.9,1200.9,1211.4,1275.9,1148.5,1162.6,1186.5,1320,1324.2,1272.3,1308.5,1377.7,1328.6,1381,1420,1590,1508.7,1446.4,1730.4,1808.3,1778.1,1744.3,1727,1681.5,1671.8,1635.3,1632.6,1603,1552.5,0,1.549,1539.7,1672.2,1505.5,1505.8,1621.1,1462.7,1380.1,1346.6,1325.4,1317.4,1233.3,1242.3,1235.5,1396.9,1250.4,1165,1181.4,1215.3,1268.2,1274.3,1274.5,1147.7,1128.6,1184.1,1186.8,1187.1,1275.4,1410.3,1496.1,1502,1528.2,1910.6
1455.1,2554.8,1513.4,1350.4,1333.5,1933.9,1870.6,1893.6,1418.9,0.737,0.91,1720.9,1877.7,1732.9,1472.8,1694.9,1605.8,1601.8,1595,1597.7,1373.6,1601.9,1394.2,1575,1571.3,1762.2,1410.1,1405.8,1556.7,1297.2,1472.3,1278.3,1288.9,1353.4,1225.9,1240,1264,1397.5,1401.6,1349.8,1386,1455.2,1406.1,1458.4,1497.4,1667.4,1586.2,1523.9,1807.8,1885.8,1855.5,1821.8,1804.5,1758.9,1749.3,1712.7,1710,1680.5,1630,1.549,0,1617.1,1749.6,1583,1583.3,1698.6,1540.1,1457.6,1424.1,1402.9,1394.9,1310.7,1319.8,1312.9,1474.3,1327.8,1242.5,1258.9,1292.7,1345.7,1351.8,1351.9,1225.1,1206.1,1261.6,1264.2,1264.6,1352.8,1487.8,1573.5,1579.4,1605.7,1988.1
1391.4,2454.5,1379.8,1227.4,1216.5,1921.8,1855.7,1881.5,1291.3,1654,1662.6,1708.8,1865.6,1720.8,1347.9,1682.8,1464.8,1800.4,1786.3,1546.2,1251.3,1550.4,1272.7,1523.4,1494.4,1711.2,1316.4,1335.2,1503.5,1203.5,1376.1,1173.7,1184.3,1259.2,1119.1,1148.5,1172.5,1269.9,1276.7,1226.7,1253.7,1320.5,1277.5,1324.8,1363.8,1499,1445.2,1400.9,1793,1873.6,1843.4,1809.6,1789.6,1746.8,1737.1,1700.6,1697.9,1668.3,1617.8,1539.7,1617.1,0,1759.4,1774.2,1781.9,1708.3,1488.5,1404.4,1370.9,1306.6,1300.2,1216.6,1256.5,1249.2,1410.6,1264.1,1169.6,1149.8,1188,1245.3,1230.3,1229.5,1128.1,1099.3,1157,1159.6,1159.9,1259.1,1410.8,1522.1,1528,1554.7,1973.2
1450.3,2443.2,1423.2,1211.9,1219.9,2051,1921.1,2010.7,1284.4,1786.5,1795.1,1838,1994.8,1850,1333,1812,1513.4,1796.5,1797.7,1532.3,1243.8,1539.3,1265.9,1506,1486.3,1675.7,1344.5,1338.4,1498,1242.1,1405.5,1230.7,1242,1311.8,1169.1,1201.2,1225.2,1263,1261.8,1211.5,1250,1323.2,1292.5,1367.8,1407.3,1633.2,1493.8,1424.3,1856.6,2002.9,1972.6,1938.9,1855,1876,1866.4,1829.8,1827.1,1797.6,1747.1,1672.2,1749.6,1759.4,0,1785.6,1778,1577.4,1471.1,1398.9,1369.3,1336.1,1336.1,1269.1,1298.2,1308.1,1469.5,1323,1221.2,1183.1,1195,1234.1,1223.5,1222,1177.2,1149.3,1219.9,1217.4,1217,1287.3,1402.7,1510.9,1514.1,1519.2,2036.9
