2234.4,2698.6,1290.7,1287.9,1489.7,1442.4,1407.9,1581.3,1306.9,1420.8,1429.4,1408.6,1565.4,1420.6,1373,1382.6,1349.2,1269.9,1263.9,1407.2,1413.2,1422.6,1447.9,1473.7,1540.7,1504,1653,1562.5,1612.9,1896.8,1601.7,0,1975.7,1489.1,1909.6,1967.5,1991.4,1285.5,1301.8,1351.2,1298.8,1290.8,1255.6,1257.4,1274.8,1291.5,1329.5,1364.9,1347.6,1360.6,1330.4,1330.2,1341.7,1446.6,1436.9,1400.4,1397.7,1368.1,1317.6,1306.5,1383.9,1318.2,1308.6,1251.8,1251.3,1338.6,1438.8,1513.8,1530.5,1532.3,1552.4,1446.5,1455.2,2092.2,2253.6,2107.1,1905.4,1695.8,1543.5,1489.4,1405.5,1391.5,2032,1889.8,1935.2,1951.1,0.275,1595.7,1457.1,1394.3,1388.9,1347.5,1527.8
2247.3,2710.8,1301.5,1299.3,1501,1453.7,1419.7,1592.3,1318.3,1431.9,1440.5,1419.6,1576.4,1431.6,1384.3,1393.6,1360.1,1281.3,1275.2,1418.9,1424.6,1434.3,1459.2,1485,1551.9,1515.2,1664.6,1574.1,1624.6,1905.6,1613.6,1975.7,0,1500.8,1922.5,1980.4,2004.3,1296.9,1313.1,1362.5,1310.2,1302.2,1266.6,1268.2,1285.6,1302.2,1340.4,1376.1,1359.5,1372,1341.7,1341.6,1353.5,1457.6,1447.9,1411.4,1408.7,1379.1,1328.6,1317.6,1395,1329.2,1319.8,1263.2,1262.7,1349.7,1450.1,1525.5,1542.3,1544.1,1564.2,1458.1,1467,2105.1,2266.5,2120,1918.3,1708.7,1555.7,1501.6,1416.8,1402.8,2044.9,1902.7,1948.2,0.493,1962,1607.4,1468.4,1405.9,1400.6,1358.7,1539.7
1802.2,2589.7,1321.1,1249.9,1338.1,1487.3,1281.9,1743.6,1318.8,1554.8,1563.5,1570.9,1727.7,1582.9,1378.9,1544.9,1421.5,1371.8,1365.3,1521.6,1303.9,1532.9,1334.2,1696.8,1614.5,1641.1,1599.6,1630.6,1878.3,1519.7,9.228,1489.1,1500.8,0,1401.1,1458.6,1482.6,1297.4,1307.7,1252.7,1257.4,1279.4,1265.3,1280.5,1305.1,1417.5,1401.9,1393.3,1217.4,1405.5,1375.3,1375.1,1215.8,1608.9,1599.3,1562.7,1560,1530.5,1480,1440.5,1518,1485.8,1440.7,1353.2,1353.2,1544.5,1661.9,1779.2,6.522,6.45,5.646,0.853,5.646,1660,1821.3,1674.8,1473.1,1420.4,1390.9,1380.5,1291.8,1282.2,1419.4,1381.2,1481.1,1476.1,1475.4,1542.3,1530.9,1504.6,1503.4,1484.6,1397.7
2116.1,2603.5,1180.1,1201.6,1361.1,1368.9,1318.6,1481.7,1206.8,1316.8,1325.4,1309,1465.8,1321,1286.3,1283,1254.2,1182.5,1176,1332.6,1295,1348.6,1328.2,1391.7,1455.1,1426.3,1577.9,1488.9,1529.8,1841.9,1521.7,1909.6,1922.5,1401.1,0,1849.2,1873.1,1185.4,1215.1,1237.2,1210.1,1206.4,1147.7,1144.7,1164.2,1191.7,1234.6,1275.7,1256.1,1287.3,1257.1,1256.8,1252.5,1347,1337.3,1300.8,1298.1,1268.5,1218,1202.5,1279.9,1219.6,1234.2,1163.9,1163.9,1261.8,1356.8,1430.7,1450.5,1452.3,1472.4,1358.4,1369.6,1973.9,2135.3,1988.8,1787.1,1577.4,1458.2,1394.3,1285.8,1273.2,2087.7,0.397,2084.8,1897.9,1895.9,1520.7,1371.5,1320.3,1314.4,1269.8,1436.3
2203.7,2680,1215.5,1253.2,1435.2,1392.4,1339.6,1521.6,1253.5,1349.5,1358.1,1348.9,1505.7,1360.9,1335.1,1322.9,1285.4,1215.7,1209.2,1374.2,1358.8,1391.9,1393.4,1430.5,1506.8,1462.6,1632.7,1542.2,1575,1899.7,1570.1,1967.5,1980.4,1458.6,1849.2,0,0.479,1232.1,1263.9,1296.7,1264.6,1263,1198,1186.5,1199.5,1223.1,1265.7,1313.8,1274.9,1310.6,1280.4,1280.2,1273.5,1386.9,1377.3,1340.7,1338,1308.5,1258,1235.2,1312.6,1261.7,1262.6,1197.1,1197.1,1297.3,1395.6,1475.9,1498.8,1500.6,1520.7,1416,1425.9,2061.5,2222.9,2076.4,1874.6,1655.9,1523.5,1470.8,1351,1337,1872.1,1829.3,1971,1955.7,1953.7,1575.4,1423.2,1363.5,1355.9,1306.1,1455.2
2227.6,2703.9,1239.4,1277.1,1459.1,1416.3,1363.6,1545.6,1277.5,1373.4,1382.1,1372.9,1529.7,1384.9,1359,1346.9,1309.3,1239.6,1233.1,1398.1,1382.7,1415.8,1417.4,1454.5,1530.7,1486.6,1656.6,1566.1,1598.9,1923.7,1594,1991.4,2004.3,1482.6,1873.1,0.479,0,1256.1,1287.8,1320.7,1288.6,1286.9,1221.9,1210.4,1223.5,1247.1,1289.7,1337.8,1298.9,1334.6,1304.3,1304.2,1297.4,1410.9,1401.2,1364.7,1362,1332.4,1281.9,1259.1,1336.6,1285.7,1286.5,1221.1,1221.1,1321.3,1419.6,1499.8,1522.8,1524.6,1544.7,1439.9,1449.8,2085.4,2246.8,2100.3,1898.6,1679.8,1547.5,1494.8,1375,1361,1896,1853.3,1994.9,1979.7,1977.7,1599.4,1447.2,1387.5,1379.9,1330.1,1479.1
1588.2,2640.3,1514.7,1594.5,1470.5,1397.8,1335.9,1541.1,0.428,1434.3,1443,1368.4,1525.2,1380.4,1894.2,1342.4,1369.1,1196.9,1190.1,1289.9,1580.1,1301.7,1588.2,1339.6,1348.4,1413.5,1320.2,1248.1,1415.4,1285.1,1381.8,1285.5,1296.9,1297.4,1185.4,1232.1,1256.1,0,1823.1,1665.7,1634.1,1569,1832.5,1618.5,1498.7,1367.8,1349.5,1382.3,1270.7,1316.1,1285.8,1285.7,1269.7,1406.4,1396.7,1360.2,1357.5,1327.9,1277.4,1320,1397.5,1269.9,1267.3,1178,1178.3,1261.1,1304.7,1316.3,1310.5,1312.3,1332.4,1254.8,1265.9,1446,1607.4,1460.9,1259.1,1339.3,1403.1,1431.1,1545.8,1558.4,1196.3,1165.6,1275.5,1272.2,1271.8,1263,1264.9,1273.4,1271.6,1257,1451
1618.6,2672.2,1509.1,1611.1,1487.6,1402.3,1350.3,1549.5,1844.5,1438.7,1447.4,1376.8,1533.6,1388.8,1.424,1350.8,1376,1198.3,1191.8,1298.5,1597.2,1309.8,1605.3,1336.7,1353.4,1419.9,1327.6,1256,1414.3,1297.3,1385.9,1301.8,1313.1,1307.7,1215.1,1263.9,1287.8,1823,0,1755,1640.4,1570.4,1743.1,1597,1493.1,1371,1356.4,1391.8,1288,1320.7,1290.5,1290.1,1284.2,1414.8,1405.1,1368.6,1365.9,1336.3,1285.8,1324.4,1401.9,1278.8,1267.4,1179.8,1179.8,1263.8,1301.8,1315.2,1314.6,1316.4,1336.5,1265,1270.5,1476.4,1637.8,1491.3,1289.5,1359.6,1424.4,1463,1562.9,1575.4,1225.7,1195.2,1291.3,1288.5,1288,1270.4,1269.9,1281.4,1280.3,1263.4,1468.3
1655.3,2727,1463.3,1641.1,1516.5,1358.3,1297.4,1509.7,1687.1,1396.7,1405.3,1337,1493.8,1349,1826.2,1311,1340.1,1162.1,1155.6,1272.8,1662.3,1285.7,1665.2,1302.5,1390.5,1392.4,1384.9,1298.9,1387.3,1393.7,1366.5,1351.2,1362.5,1252.7,1237.2,1296.7,1320.7,1665.7,1755,0,1637.5,1553.9,1585.7,1525.9,1447.3,1335.9,1320.4,1417.6,1235.3,1276.7,1246.5,1246.1,1231.2,1375,1365.3,1328.8,1326.1,1296.5,1246,1282.4,1359.8,1239,1233.6,1143.5,1143.5,1238.4,1267.6,1288.2,1295.3,1297.1,1317.2,1210,1216.1,1513.1,1674.5,1528,1326.2,1398.1,1497.5,1517.9,1622.8,1640.5,1248.8,1217.4,1341.1,1337.9,1337.4,1327.7,1306.9,1257.4,1254.5,1235.9,1415.6
1625.2,2659.5,1515.3,1639.3,1472.8,1372.4,1295.6,1544,1655.5,1436.3,1444.9,1371.3,1528.1,1383.3,1711.6,1345.3,1371.5,1198.7,1192.2,1303.4,1589.2,1314.7,1597.3,1332.3,1385.7,1430.2,1349,1277.8,1406.4,1318.1,1376.9,1298.8,1310.2,1257.4,1210.1,1264.6,1288.6,1634.1,1640.4,1637.5,0,1604.6,1620.3,1590.5,1499.4,1381.9,1351.9,1415,1232.9,1290.5,1260.3,1260.3,1229.4,1409.3,1399.6,1363.1,1360.4,1330.8,1280.3,1322,1399.4,1272.8,1288,1180.2,1180.2,1284.6,1297.4,1307.3,1305.6,1307.4,1327.5,1214.8,1221.7,1483,1644.4,1497.9,1296.1,1359.2,1429.2,1450.3,1554.9,1567.4,1220.5,1190.2,1288.8,1285.5,1285.1,1291.8,1302.2,1286.3,1285.1,1273.7,1413.2
1621.5,2623.6,1601.4,1535.3,1456,1449.6,1312.7,1624.5,1590.4,1515.4,1524,1451.8,1608.6,1463.8,1641.6,1425.8,1442.8,1288.9,1282.1,1376,1538.6,1385.5,1551.1,1408.5,1424.8,1508.9,1362.4,1307.8,1466.8,1296.5,1431.3,1290.8,1302.2,1279.4,1206.4,1263,1286.9,1569,1570.4,1553.9,1604.6,0,1601.1,1617.7,1585.5,1471.1,1423.1,1447.2,1250.5,1368.2,1338,1337.5,1246.5,1489.8,1480.2,1443.6,1440.9,1411.4,1360.9,1401.1,1478.5,1353.4,1374.1,1270,1270.3,1372.2,1373.6,1367.7,1360.1,1361.9,1382,1236.8,1241.5,1479.3,1640.7,1494.2,1292.4,1355.6,1398.7,1414.4,1508.7,1516.8,1216.3,1186.5,1281.5,1277.6,1277,1305.1,1341.2,1357.1,1357.7,1352.4,1430.8
1551.1,2600.1,1547.5,1550.7,1425.8,1386.2,1316.5,1551.3,1853.9,1443,1451.6,1378.6,1535.4,1390.6,1814.3,1352.6,1379.2,1203.3,1196.8,1311.1,1535.5,1321.6,1543.6,1354.2,1360.3,1438.9,1308.9,1241.5,1413.1,1268.7,1376.3,1255.6,1266.6,1265.3,1147.7,1198,1221.9,1832.5,1743.1,1585.7,1620.3,1601.1,0,1670.5,1531.5,1387.1,1359.6,1410.7,1252.8,1304.6,1274.4,1274.1,1250.4,1416.6,1406.9,1370.4,1367.7,1338.1,1287.6,1328.7,1406.1,1279.6,1302.8,1184.8,1184.8,1293.3,1319.3,1314,1305,1306.8,1326.9,1222.7,1228.8,1408.9,1570.3,1423.8,1222,1314.5,1372.4,1391,1501.2,1513.7,1168.4,1127.8,1242.6,1242,1241.9,1251.6,1276.8,1293.3,1292.8,1282.4,1433.1
1538.9,2566.7,1655.8,1494,1403.4,1424.5,1350.3,1602.8,1639.9,1498.8,1507.5,1430.1,1586.9,1442.1,1668.2,1404.1,1438.6,1270.5,1263.6,1381.5,1494.1,1390.4,1505.1,1418.1,1437.7,1516.7,1346.2,1290.5,1475.4,1282.8,1439,1257.4,1268.2,1280.5,1144.7,1186.5,1210.4,1618.5,1597,1525.9,1590.5,1617.7,1670.5,0,1639.9,1445,1418.9,1495.8,1286.7,1342.8,1312.6,1312.4,1284.2,1468.1,1458.5,1421.9,1419.2,1389.7,1339.2,1384.5,1462,1330.6,1390.1,1251.5,1252,1374.5,1383.2,1376.3,1367.7,1369.5,1389.6,1237.8,1245,1396.7,1558.1,1411.6,1209.9,1308.6,1348.4,1357.6,1462.7,1472.3,1159.9,1124.8,1242.9,1243.6,1243.7,1289,1354.1,1362.1,1363.3,1360.2,1466.9
1549.4,2553.2,0.319,1427.1,1383,1453.8,1375.5,1641,1520.1,1537.8,1546.4,1468.3,1625.1,1480.3,1564.3,1442.3,1474.8,1307.4,1300.3,1416.1,1442.2,1425,1459,1452.5,1462.2,1551.3,1370.5,1315.4,1509.9,1304.5,1471.6,1274.8,1285.6,1305.1,1164.2,1199.5,1223.5,1498.7,1493.1,1447.3,1499.4,1585.5,1531.5,1639.9,0,1491.8,1455.1,1522.9,1312,1372.1,1341.8,1341.6,1309.4,1506.3,1496.7,1460.1,1457.4,1427.9,1377.4,1423.5,1500.9,1368.8,1428.4,1288.2,1288.9,1412.7,1417.6,1410.8,1400.3,1402.1,1422.2,1262.5,1269.8,1407.2,1568.6,1422.1,1220.3,1307.7,1334.3,1344.1,1416.6,1420.5,1174,1144.3,1259.5,1260.9,1261,1313.3,1378.7,1396.7,1397.8,1394.8,1492.3
1571.5,2490.3,1507.8,1327.9,1303.4,1631.5,1492.6,1838.1,1389.2,1766.9,1775.5,1665.4,1822.2,1677.4,1442.2,1639.4,1772.4,1544.8,1536.9,1625,1351.2,1628.7,1369.5,1657.6,1612.9,1782.8,1461.2,1430.2,1682.7,1355.9,1633.7,1291.5,1302.2,1417.5,1191.7,1223.1,1247.1,1367.8,1371,1335.9,1381.9,1471.1,1387.1,1445,1491.8,0,1752.7,1572.4,1428.8,1549.9,1519.7,1519.4,1426.5,1703.4,1693.7,1657.2,1654.5,1624.9,1574.4,1652.6,1730,1561.6,1727.7,1524.8,1526.3,1676.7,1622.7,1583.6,1562.5,1564.3,1584.4,1374.9,1383.7,1429.3,1590.7,1444.2,1242.4,1280.2,1276.2,1281.2,1327.1,1329.5,1191.3,1171.9,1276.3,1277.6,1277.8,1404,1529.4,1600.4,1606.7,1626.3,1609
1615.7,2521.3,1471.1,1313.3,1331.6,1579.4,1424.2,1782.5,1370.9,1677.4,1686,1609.8,1766.6,1621.8,1427.6,1583.8,0.393,1442.5,1435.7,1527.3,1351.1,1536.2,1373.7,1567,1548.8,1668.2,1453.5,1401.9,1614.5,1373.6,1571.2,1329.5,1340.4,1401.9,1234.6,1265.7,1289.7,1349.5,1356.4,1320.4,1351.9,1423.1,1359.6,1418.9,1455.1,1752.7,0,1656.4,1358.9,1497.7,1467.4,1467.3,1358.1,1647.8,1638.1,1601.6,1598.9,1569.3,1518.8,1563.1,1640.5,1510.2,1554.7,1423.7,1424,1539.4,1532.1,1515.4,1500,1501.8,1521.9,1359.2,1368,1473.5,1634.9,1488.4,1286.6,1315.8,1309.6,1312.1,1331.3,1329.4,1233.8,1214.7,1315.6,1315.8,1315.8,1396.2,1465.3,1507.9,1509.1,1511.7,1539.2
1667.9,2563.3,1538.8,1371,1395.3,1578.3,1349,1799.8,1403.7,1675.4,1684.1,1627.1,1783.9,1639.1,1463,1601.1,1676.1,1440.1,1433.4,1514.1,1433.2,1523.7,1451.6,1550,1568.1,1644.7,1457.7,1411.1,1614.2,1375.8,1577.4,1364.9,1376.1,1393.3,1275.7,1313.8,1337.8,1382.3,1391.8,1417.6,1415,1447.2,1410.7,1495.8,1522.9,1572.4,1656.4,0,1285.4,1496.8,1466.5,1466.2,1282.9,1665.1,1655.4,1618.9,1616.2,1586.6,1536.1,1561.1,1638.6,1531.7,1510.2,1421.3,1421.5,1515,1515.1,1515.1,1506.2,1508,1528.1,1350.7,1353.7,1525.7,1687.1,1540.6,1338.8,1362.3,1361.9,1354.1,1409.2,1411.4,1283.2,1255.9,1353.1,1351.4,1351.2,1400.5,1484.6,1495.3,1495.9,1488.2,1465.6
1638.8,2567.6,1328,1234.5,1290.9,28.492,7.926,30.296,1292.1,1578.7,1587.3,23.872,30.568,25.264,1359.2,26.952,1378.6,1425.1,1418.3,1400.9,1285,1404.5,1312.9,1453.4,1369.1,1564.5,1341.1,1272.2,1495.1,1303.3,1451.4,1347.6,1359.5,1217.4,1256.1,1274.9,1298.9,1270.7,1288,1235.3,1232.9,1250.5,1252.8,1286.7,1312,1428.8,1358.9,1285.4,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1464.4,1541.8,1521.5,1547.2,1406.3,1406.6,1509.5,1418.5,1396,1380.1,1381.9,1402,1174.8,1180.4,1496.6,1658,1511.5,1309.8,1295.6,1297.9,1358.5,1270.5,1263.2,1232.8,1236.2,1340.6,1334.8,1333.8,1283.9,1285.6,1376.1,1382.6,1408,3.605
1660.8,2544.9,1388,1276.7,1328.1,8.966,7.926,9.868,1337.5,1703.2,1711.9,6.656,10.004,7.352,1391.9,8.196,1517.3,1602.3,1595.2,1625,1325.5,1630.9,1354,1653.5,1594.3,1781.9,1485.1,1441.8,1685,1403.5,1636.6,1360.6,1372,1405.5,1287.3,1310.6,1334.6,1316.1,1320.7,1276.7,1290.5,1368.2,1304.6,1342.8,1372.1,1549.9,1497.7,1496.8,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1588.9,1666.4,1651.5,1765.8,1583.2,1583.8,1719.1,1618.6,1585.9,1565.3,1567.1,1587.2,1362.9,1369.8,1518.6,1680,1533.5,1331.8,1304.5,1320.2,1335.8,1311.6,1303.8,1272.8,1267.5,1350.6,1347.3,1346.9,1427.8,1510.7,1602.6,1606.7,1625.4,12.49
1630.6,2514.7,1357.8,1246.5,1297.8,7.756,9.136,8.658,1307.2,1673,1681.6,5.446,8.794,6.142,1361.7,6.986,1487.1,1572.1,1565,1594.7,1295.3,1600.7,1323.8,1623.3,1564,1751.7,1454.8,1411.5,1654.8,1373.2,1606.3,1330.4,1341.7,1375.3,1257.1,1280.4,1304.3,1285.8,1290.5,1246.5,1260.3,1338,1274.4,1312.6,1341.8,1519.7,1467.4,1466.5,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1558.7,1636.1,1621.3,1735.5,1552.9,1553.5,1688.9,1588.4,1555.7,1535.1,1536.9,1557,1332.6,1339.5,1488.4,1649.8,1503.3,1301.5,1274.3,1289.9,1305.5,1281.4,1273.5,1242.5,1237.2,1320.4,1317.1,1316.6,1397.6,1480.5,1572.3,1576.5,1595.2,13.7
1629.9,2514.7,1357.6,1246.1,1297.5,2.243,24.812,8.658,1307.1,1672.7,1681.3,5.446,8.794,6.142,1361.3,6.986,1486.9,1571.8,1564.6,1594.6,1294.7,1600.5,1323.1,1623.3,1564,1751.7,1454.4,1411,1654.4,1372.8,1606,1330.2,1341.6,1375.1,1256.8,1280.2,1304.2,1285.7,1290.1,1246.1,1260.3,1337.5,1274.1,1312.4,1341.6,1519.4,1467.3,1466.2,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1558.4,1635.8,1620.9,1734.9,1552.6,1553.2,1688.3,1588.4,1555.3,1534.8,1536.6,1556.7,1332.5,1339.5,1487.7,1649.1,1502.6,1300.8,1274.1,1289.6,1305.5,1280.7,1273,1242.4,1236.9,1320.2,1316.9,1316.5,1397.1,1480.5,1572.2,1576.3,1595.2,33.94
1634.7,2562.6,1325.3,1230.5,1288.5,28.492,1.323,30.296,1291.1,1576.4,1585,23.872,30.568,25.264,1355.4,26.952,1377.7,1423,1416.2,1399.2,1281.5,1403.2,1309.6,1450.3,1367.8,1561.8,1338.7,1269.3,1491.8,1301.3,1448.4,1341.7,1353.5,1215.8,1252.5,1273.5,1297.4,1269.7,1284.2,1231.2,1229.4,1246.5,1250.4,1284.2,1309.4,1426.5,1358.1,1282.9,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1462.1,1539.5,1519.2,1545.3,1404.1,1404.5,1507.6,1415.4,1392.7,1377.1,1378.9,1399,1173.1,1177.3,1492.5,1653.9,1507.4,1305.7,1289.5,1295.4,1353.5,1267.2,1259.7,1231.3,1232.6,1334.2,1328.9,1328,1281.4,1284.2,1374.8,1381,1405.3,12.49
1737.5,2614.6,1522.3,1375.3,1394.4,7.756,24.812,2.694,1427.8,1858.4,1867,1.088,2.762,1.436,1486,1.858,1667.4,1787.7,1779.7,1833.7,1409,1836.8,1431.9,1867.6,1802.9,2000.2,1628,1603.8,1873.4,1518.3,1819.1,1446.6,1457.6,1608.9,1347,1386.9,1410.9,1406.4,1414.8,1375,1409.3,1489.8,1416.6,1468.1,1506.3,1703.4,1647.8,1665.1,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1744.1,1821.5,1809.4,1970.6,1767.7,1769.1,1919.5,1832.7,1774.3,1747.8,1749.6,1769.7,1566.3,1573.2,1595.3,1756.7,1610.2,1408.5,1413.3,1392.3,1405.4,1389.5,1387.3,1357.8,1327.1,1432.6,1432.9,1432.8,1570.8,1719.3,1808.4,1815.5,1843.7,33.94
1727.9,2604.9,1512.6,1365.7,1384.7,8.142,25.584,2.887,1418.1,1848.7,1857.4,0.895,2.569,1.243,1476.3,1.665,1657.8,1778,1770.1,1824.1,1399.4,1827.1,1422.3,1858,1793.2,1990.6,1618.4,1594.2,1863.7,1508.6,1809.4,1436.9,1447.9,1599.3,1337.3,1377.3,1401.2,1396.7,1405.1,1365.3,1399.6,1480.2,1406.9,1458.5,1496.7,1693.7,1638.1,1655.4,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1734.4,1811.9,1799.7,1960.9,1758,1759.5,1909.9,1823.1,1764.6,1738.2,1740,1760.1,1556.6,1563.5,1585.7,1747.1,1600.6,1398.8,1403.7,1382.6,1395.8,1379.9,1377.7,1348.1,1317.5,1423,1423.3,1423.2,1561.1,1709.7,1798.8,1805.8,1834.1,34.712
1691.3,2568.4,1476.1,1329.1,1348.2,9.604,28.508,3.618,1381.6,1812.2,1820.8,0.164,3.3,0.512,1439.8,0.934,1621.2,1741.5,1733.5,1787.5,1362.9,1790.6,1385.7,1821.4,1756.7,1954,1581.8,1557.6,1827.2,1472.1,1772.9,1400.4,1411.4,1562.7,1300.8,1340.7,1364.7,1360.2,1368.6,1328.8,1363.1,1443.6,1370.4,1421.9,1460.1,1657.2,1601.6,1618.9,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1697.9,1775.3,1763.2,1924.4,1721.5,1722.9,1873.3,1786.5,1728.1,1701.6,1703.4,1723.5,1520.1,1527,1549.1,1710.5,1564,1362.3,1367.1,1346.1,1359.2,1343.3,1341.1,1311.6,1280.9,1386.4,1386.7,1386.6,1524.6,1673.1,1762.2,1769.3,1797.5,37.636
1688.6,2565.7,1473.4,1326.4,1345.5,9.712,28.724,3.672,1378.9,1809.5,1818.1,0.218,3.354,0.458,1437.1,0.88,1618.5,1738.8,1730.8,1784.8,1360.2,1787.9,1383,1818.7,1754,1951.3,1579.1,1554.9,1824.5,1469.4,1770.2,1397.7,1408.7,1560,1298.1,1338,1362,1357.5,1365.9,1326.1,1360.4,1440.9,1367.7,1419.2,1457.4,1654.5,1598.9,1616.2,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1695.2,1772.6,1760.5,1921.7,1718.8,1720.2,1870.6,1783.8,1725.4,1698.9,1700.7,1720.8,1517.4,1524.3,1546.4,1707.8,1561.3,1359.6,1364.4,1343.4,1356.5,1340.6,1338.4,1308.9,1278.2,1383.7,1384,1383.9,1521.9,1670.4,1759.5,1766.6,1794.8,37.852
1659.1,2536.1,1443.8,1296.9,1315.9,10.894,31.088,4.263,1349.3,1779.9,1788.6,0.809,3.945,1.049,1407.5,0.289,1589,1709.2,1701.3,1755.3,1330.6,1758.3,1353.5,1789.2,1724.4,1921.8,1549.6,1525.4,1794.9,1439.8,1740.6,1368.1,1379.1,1530.5,1268.5,1308.5,1332.4,1327.9,1336.3,1296.5,1330.8,1411.4,1338.1,1389.7,1427.9,1624.9,1569.3,1586.6,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1665.6,1743.1,1730.9,1892.1,1689.2,1690.7,1841.1,1754.3,1695.8,1669.4,1671.2,1691.3,1487.8,1494.7,1516.9,1678.3,1531.8,1330,1334.9,1313.8,1327,1311.1,1308.9,1279.3,1248.7,1354.2,1354.5,1354.4,1492.3,1640.9,1730,1737,1765.3,40.216
1608.6,2485.6,1393.3,1246.4,1265.4,12.914,35.128,5.273,1298.8,1729.4,1738.1,1.819,4.955,2.059,1357,1.299,1538.5,1658.7,1650.8,1704.8,1280.1,1707.8,1303,1738.7,1673.9,1871.3,1499.1,1474.9,1744.4,1389.3,1690.1,1317.6,1328.6,1480,1218,1258,1281.9,1277.4,1285.8,1246,1280.3,1360.9,1287.6,1339.2,1377.4,1574.4,1518.8,1536.1,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1615.1,1692.6,1680.4,1841.6,1638.7,1640.2,1790.6,1703.8,1645.3,1618.9,1620.7,1640.8,1437.3,1444.2,1466.4,1627.8,1481.3,1279.5,1284.4,1263.3,1276.5,1260.6,1258.4,1228.8,1198.2,1303.7,1304,1303.9,1441.8,1590.4,1679.5,1686.5,1714.8,44.256
1587.4,2493.2,1439.4,1282.4,1289.6,1670.5,1528.2,1878.8,1341.4,2.286,2.459,1706.1,1862.9,1718.1,1395.6,1680.1,1582.7,1583.8,1575.9,1654.5,1313.2,1657.6,1334.6,1687.4,1639.3,1814.6,1477.1,1448.7,1709.8,1371.2,1658.4,1306.5,1317.6,1440.5,1202.5,1235.2,1259.1,1320,1324.4,1282.4,1322,1401.1,1328.7,1384.5,1423.5,1652.6,1563.1,1561.1,1464.4,1588.9,1558.7,1558.4,1462.1,1744.1,1734.4,1697.9,1695.2,1665.6,1615.1,0,1.549,1602.3,1766.7,1563.9,1565.3,1715.7,1652.5,1610.7,1587.1,1588.9,1609,1397.9,1405.7,1445.2,1606.6,1460.1,1258.4,1286.8,1277.5,1284,1292.2,1291.5,1206.6,1182.6,1293.4,1292.9,1292.7,1419.9,1555.7,1629.2,1636.3,1658.1,1644.6
1664.9,2570.6,1516.9,1359.8,1367,1748,1605.7,1956.2,1418.9,0.737,0.91,1783.5,1940.3,1795.5,1473.1,1757.5,1660.2,1661.3,1653.4,1732,1390.7,1735,1412.1,1764.9,1716.7,1892.1,1554.6,1526.1,1787.2,1448.7,1735.8,1383.9,1395,1518,1279.9,1312.6,1336.6,1397.5,1401.9,1359.8,1399.4,1478.5,1406.1,1462,1500.9,1730,1640.5,1638.6,1541.8,1666.4,1636.1,1635.8,1539.5,1821.5,1811.9,1775.3,1772.6,1743.1,1692.6,1.549,0,1679.7,1844.2,1641.3,1642.7,1793.1,1730,1688.1,1664.6,1666.4,1686.5,1475.3,1483.2,1522.7,1684.1,1537.6,1335.8,1364.2,1355,1361.5,1369.7,1368.9,1284,1260.1,1370.9,1370.4,1370.2,1497.3,1633.2,1706.7,1713.7,1735.6,1722.1
1610.2,2482.4,1384.8,1239.4,1260,1733.1,1585.4,1944.1,1291.3,1716.6,1725.2,1771.4,1928.2,1783.4,1350,1745.4,1529.9,1895,1880.8,1710.7,1274.2,1713.7,1297.1,1744.6,1678.8,1880.4,1500.2,1476.5,1748.2,1389.3,1693.9,1318.2,1329.2,1485.8,1219.6,1261.7,1285.7,1269.9,1278.8,1239,1272.8,1353.4,1279.6,1330.6,1368.8,1561.6,1510.2,1531.7,1521.5,1651.5,1621.3,1620.9,1519.2,1809.4,1799.7,1763.2,1760.5,1730.9,1680.4,1602.3,1679.7,0,1854,1868.8,1876.4,1802.9,1709.7,1649.1,1622.6,1624.4,1644.5,1443.2,1449.1,1468,1629.4,1482.9,1281.1,1282.8,1260.6,1273.3,1254.7,1252.5,1230.9,1199.8,1305,1304.5,1304.4,1442.9,1595.2,1685.4,1692.4,1723.9,1701.7
