1696.4,2603.8,1323.3,1291.8,1388.8,1648.1,1629.7,1763.8,1323,1533,1541.7,1591.1,1747.9,1603.1,1392.2,1565.1,1396.3,1282.5,1275.7,1488.5,1384.5,1491.5,1410.3,1549.1,1440.7,1658.8,1515.7,1439.1,1596.3,1696.7,1602.4,0,1775.6,1445.6,1712.8,1848.3,1872.2,1301.6,1321,1345.5,1302,1291.7,1277.8,1280.3,1307.4,1376.3,1376.7,1331.1,1568.7,1566.3,1536.1,1535.9,1563.6,1629.1,1619.4,1582.9,1580.2,1550.6,1500.1,1418.7,1496.2,1264.3,1560.9,1263.6,1264,1505.4,1514.2,1497.2,1531.9,1533,1544.3,1402.9,1476.6,1554.2,1715.6,1569.1,1786.2,1556.4,1454.4,1394.7,1367.9,1362.7,1912.8,1692.9,1735,1750.9,0.275,1458.5,1357.1,1463.2,1470.3,1502.3,1748.9
1707.7,2614.5,1333.4,1302.1,1399.1,1659,1641.5,1774.2,1333.2,1543.4,1552.1,1601.5,1758.3,1613.5,1402.7,1575.5,1406.9,1293.1,1286.3,1499.1,1394.6,1502.1,1420.4,1560.1,1451.2,1669.8,1526.2,1449.6,1607.4,1705.5,1613.5,1775.6,0,1456.7,1725.7,1861.2,1885.2,1311.8,1331.5,1355.6,1312.3,1302.2,1288.1,1290.6,1317.5,1386.7,1387.2,1341.7,1580.6,1577.3,1547.1,1546.9,1575.4,1639.5,1629.8,1593.3,1590.6,1561,1510.5,1429.1,1506.6,1275,1572,1274.3,1274.6,1516.5,1525.2,1508.3,1542.9,1544,1555.4,1414.1,1487.8,1565.5,1726.9,1580.4,1799.1,1567.1,1465.1,1405.4,1378,1372.8,1925.7,1705.9,1748,0.493,1761.8,1468.9,1367.7,1473.8,1480.9,1513.3,1760.8
1837.7,2489,1357,1263.8,1258.1,1730.3,1702.9,1829.3,1355.6,1598.5,1607.2,1656.6,1813.4,1668.6,1406.5,1630.6,1480.7,1433.3,1426.7,1627.1,1290.7,1627.8,1311.3,1741.3,1555.9,1809.6,1585,1634.1,1815.6,1520.4,1851.1,1445.6,1456.7,0,1309.6,1419.8,1443.8,1334.2,1335.3,1267.6,1274.3,1305.5,1302.1,1305.5,1341,1441.8,1461.1,1431.5,1641.9,1648.9,1618.7,1618.2,1636.7,1694.6,1684.9,1648.4,1645.7,1616.1,1565.6,1484.2,1561.7,1414.7,1714.5,1414.6,1414.7,1659,1706.4,1716.5,1779.9,1781.6,2009.8,0.853,1989.1,1695.5,1856.9,1710.4,1523.6,1396.9,1356,1279.8,1268.9,1268.9,1385.1,1289.8,1433.6,1432.1,1431.8,1527.8,1472.4,1599.4,1608.9,1653.1,1822.2
1565.8,2505.8,1229.3,1198.3,1279.5,1594.2,1590.6,1682.1,1229.8,1451.3,1460,1509.4,1666.2,1521.4,1293.2,1483.4,1315,1199.2,1192.4,1365.7,1280.7,1369.9,1306.8,1433.8,1336.6,1529.9,1408.9,1321.7,1474.5,1645,1465.4,1712.8,1725.7,1309.6,0,1652,1675.9,1208.4,1222,1240.4,1207.8,1205.4,1176.8,1178.6,1213.3,1294.6,1295.4,1247.8,1528.5,1512.6,1482.3,1482,1524.4,1547.4,1537.7,1501.2,1498.5,1468.9,1418.4,1337,1414.5,1181.1,1432.6,1180.4,1180.7,1377.1,1398.9,1375.4,1395.1,1396,1405.6,1267,1349.9,1423.6,1585,1438.5,1589.9,1409.3,1361.5,1296.6,1264.4,1258.9,1968.5,0.397,1965.6,1701.1,1699,1351.7,1253,1341.6,1347.5,1373.4,1708.8
1664.4,2578.1,1256.2,1239.7,1347.4,1607,1608.1,1710.7,1258.2,1479.9,1488.6,1538,1694.8,1550,1323.9,1512,1353.4,1291.9,1284.8,1466,1329.9,1468.4,1358,1554,1420.9,1639.4,1501.8,1423.1,1584.5,1780.5,1572.6,1848.3,1861.2,1419.8,1652,0,0.479,1236.8,1252.7,1284.9,1251.4,1253.4,1209.8,1207.3,1240.3,1323.2,1333.7,1311.3,1550.8,1525.1,1494.8,1494.8,1542,1576,1566.3,1529.8,1527.1,1497.5,1447,1365.6,1443.1,1274,1543.7,1272.7,1273.3,1488.2,1519.1,1485.4,1502,1503.1,1514.3,1377.2,1446.4,1522.2,1683.6,1537.1,1674.5,1503.4,1426.2,1368.9,1315.6,1308.2,1671.9,1632.1,1851.8,1836.6,1834.5,1444.6,1337.4,1440.1,1447.7,1482.9,1731.1
1688.4,2602,1280.2,1263.6,1371.4,1630.9,1632.1,1734.6,1282.2,1503.9,1512.5,1561.9,1718.7,1573.9,1347.8,1535.9,1377.3,1315.8,1308.7,1489.9,1353.9,1492.4,1381.9,1577.9,1444.9,1663.3,1525.8,1447.1,1608.5,1804.5,1596.5,1872.2,1885.2,1443.8,1675.9,0.479,0,1260.8,1276.6,1308.9,1275.4,1277.3,1233.8,1231.3,1264.2,1347.2,1357.7,1335.3,1574.8,1549,1518.8,1518.8,1565.9,1599.9,1590.3,1553.7,1551,1521.5,1471,1389.6,1467,1297.9,1567.6,1296.7,1297.3,1512.1,1543,1509.4,1526,1527.1,1538.3,1401.1,1470.3,1546.2,1707.6,1561.1,1698.4,1527.4,1450.1,1392.9,1339.5,1332.1,1695.9,1656.1,1875.7,1860.5,1858.5,1468.5,1361.3,1464,1471.7,1506.8,1755
1428.7,2697.9,1757.3,1680.6,1527.2,1809.5,1550.5,2079.3,0.428,1848.5,1857.2,1906.6,2063.4,1918.6,2018.3,1880.6,1661.5,1421.6,1414.5,1530.1,1657.4,1539,1662.6,1489.3,1520.9,1660.1,1421.1,1370.3,1473.8,1333.5,1409.8,1301.6,1311.8,1334.2,1208.4,1236.8,1260.8,0,1947.1,1789.7,1747.7,1698.9,1956.5,1789.8,1741.3,1691.8,1641.9,1508.5,1486.4,1727.7,1697.5,1697.4,1484.3,1944.6,1934.9,1898.4,1895.7,1866.1,1815.6,1734.2,1811.7,1403.4,1556.5,1402.4,1403,1501,1454.4,1374.7,1340.5,1340.3,1336.4,1291.6,1286.6,1286.5,1447.9,1301.4,1238.7,1381.3,1454.7,1488.8,1620.2,1635.7,1223.3,1188.6,1282.6,1287.2,1287.8,1363.9,1437.3,1510.7,1511.8,1503.6,1666.6
1452.6,2709.8,1730.5,1692.3,1539.4,1809.9,1550,2077.4,1968.5,1846.6,1855.3,1904.7,2061.5,1916.7,1.424,1878.7,1668.1,1418.4,1411.8,1518.6,1669.6,1528,1674.8,1480.2,1538.5,1650.9,1428.1,1390.7,1474.8,1356,1412.6,1321,1331.5,1335.3,1222,1252.7,1276.6,1947.1,0,1879,1740.8,1694,1867.1,1753.5,1714.6,1689.9,1648.5,1522.9,1484.9,1728.3,1698.1,1697.7,1483.8,1942.7,1933,1896.5,1893.8,1864.2,1813.7,1732.3,1809.8,1399.8,1547,1399.7,1399.8,1491.5,1445.3,1375.7,1343.4,1343.2,1340.8,1292.7,1298.7,1310.4,1471.8,1325.3,1255.4,1405.4,1478.8,1500.7,1632.4,1647.9,1239.8,1202.1,1302.9,1306.8,1307.3,1370.8,1454.9,1499.6,1500.4,1494.4,1665.1
1442,2758.6,1663.9,1708.8,1552.1,1767.8,1510.9,2056.2,1811.1,1825.5,1834.1,1883.5,2040.3,1895.5,1950.2,1857.5,1665.2,1357.9,1350.8,1465.6,1697.9,1477.5,1700.9,1432.1,1354.8,1590.8,1450.5,1456.6,1433.2,1432.5,1378.8,1345.5,1355.6,1267.6,1240.4,1284.9,1308.9,1789.7,1879,0,1705.2,1680.9,1709.7,1667.5,1647.9,1668.8,1645.6,1333.3,1447.2,1686.3,1656,1655.7,1444.8,1921.5,1911.9,1875.3,1872.6,1843.1,1792.6,1711.2,1788.6,1339.8,1487.2,1338.7,1339.4,1431.7,1397.2,1334.1,1309.4,1309.4,1309.2,1224.9,1275.1,1299.8,1461.2,1314.7,1290.3,1448.6,1548,1549.5,1658.5,1676.2,1276.5,1220.6,1324.9,1331,1331.8,1393.2,1281.2,1449.1,1447.3,1434.3,1627.5
1438.8,2686.4,1715.7,1707,1514.7,1824.5,1594,2071.6,1769.1,1840.9,1849.5,1898.9,2055.7,1910.9,1812,1872.9,1665.2,1374.1,1366.8,1470.7,1645,1481.6,1650.1,1436,1542.8,1598.8,1411.5,1398.7,1431.1,1360,1373.4,1302,1312.3,1274.3,1207.8,1251.4,1275.4,1747.7,1740.8,1705.2,0,1704.3,1754.6,1727.9,1699.8,1684.2,1645.6,1533.2,1530.3,1742.9,1712.7,1712.4,1527.9,1936.9,1927.3,1890.7,1888,1858.5,1808,1726.6,1804,1355.8,1495.2,1354.8,1355.5,1439.7,1401.1,1332,1304.1,1304,1302.4,1231.7,1275,1296.6,1458,1311.5,1257.1,1407.6,1481.1,1477.2,1607.7,1623.2,1230.4,1188,1282.4,1287.6,1288.2,1354.2,1459.2,1453.3,1452.4,1442.3,1710.6
1462.2,2664.1,1764.9,1644.8,1525.2,1894.9,1698.3,2111.1,1720.3,1880.3,1889,1938.4,2095.2,1950.4,1765.2,1912.4,1697.2,1423.7,1416.5,1509,1645.1,1519.1,1651.7,1471.7,1550.3,1642.3,1408.5,1401.7,1460.5,1335.5,1397.7,1291.7,1302.2,1305.5,1205.4,1253.4,1277.3,1698.9,1694,1680.9,1704.3,0,1731.2,1758.5,1748.9,1723.6,1677.5,1552.1,1634.1,1813.4,1783.1,1782.8,1632.1,1976.4,1966.7,1930.2,1927.5,1897.9,1847.4,1766,1843.5,1405.7,1538.9,1404.4,1405.2,1483.4,1436.8,1361.4,1328.5,1328.3,1325.9,1262.8,1309.9,1320,1481.4,1334.9,1266.1,1427.2,1483.4,1454.9,1609.3,1623.3,1230.8,1185.5,1274,1277.5,1278,1351.3,1466.7,1490.8,1490.8,1485.8,1814.4
1395.1,2674.8,1822.2,1657.4,1503.5,1870.3,1625.1,2111.5,1977.9,1880.7,1889.4,1938.8,2095.6,1950.8,1938.3,1912.8,1686.3,1413.3,1406.3,1522.4,1633.7,1532.8,1638.9,1465.7,1521.8,1647.6,1402.1,1363.6,1443.4,1314.6,1379.3,1277.8,1288.1,1302.1,1176.8,1209.8,1233.8,1956.5,1867.1,1709.7,1754.6,1731.2,0,1869.6,1806.2,1724,1666.6,1519.9,1561.8,1788.6,1758.3,1758.2,1559,1976.8,1967.1,1930.6,1927.9,1898.3,1847.8,1766.4,1843.9,1394.9,1543.4,1394.2,1394.7,1487.9,1430.8,1344.3,1310.1,1309.9,1305.7,1259.5,1255.9,1252.9,1414.3,1267.8,1207.1,1363.9,1437.4,1465.6,1596.5,1612,1205.5,1156.9,1258.6,1263.5,1264.1,1344.9,1438.2,1504.4,1504.1,1491.1,1742.1
1399.1,2648.7,2029,1615.4,1488.3,1995,1780.7,2205.7,1811.2,1975,1983.6,2033,2189.8,2045,1824.7,2007,1753.9,1433.4,1426.2,1542.5,1608.2,1552,1614.8,1475.6,1546.8,1664.8,1413.8,1381.9,1450.7,1317.7,1387.2,1280.3,1290.6,1305.5,1178.6,1207.3,1231.3,1789.8,1753.5,1667.5,1727.9,1758.5,1869.6,0,2013.1,1818.3,1734.3,1554,1717.1,1913.3,1883,1882.8,1714.5,2071,2061.4,2024.8,2022.1,1992.6,1942.1,1860.7,1938.1,1415.4,1559.9,1414.2,1414.8,1504.4,1440.7,1351.6,1318.1,1317.8,1312.7,1262.9,1260.8,1256.9,1418.3,1271.8,1204.6,1356,1416.4,1439.6,1572.4,1586.4,1206.2,1158.8,1260.1,1265.9,1266.6,1356.5,1463.3,1523.7,1524.2,1508.3,1897.3
1432.9,2650.7,0.319,1600.2,1489.8,2039.8,1821.6,2252.5,1762.7,2021.8,2030.4,2079.8,2236.6,2091.8,1785.8,2053.8,1800.7,1473.6,1466.2,1584.5,1599.4,1593.7,1607.5,1514.4,1583.7,1706.5,1450.6,1417.4,1487.2,1343.4,1422.7,1307.4,1317.5,1341,1213.3,1240.3,1264.2,1741.3,1714.6,1647.9,1699.8,1748.9,1806.2,2013.1,0,1865.1,1781.1,1600.8,1758,1958.1,1927.9,1927.7,1755.5,2117.8,2108.2,2071.6,2068.9,2039.4,1988.9,1907.5,1984.9,1455.5,1600.8,1454.2,1455,1545.3,1479.5,1388.1,1353.7,1353.3,1348.1,1298.4,1295.9,1290.7,1452.1,1305.6,1237.8,1370.6,1416.1,1441.5,1565.1,1577.6,1235.7,1193.5,1286.9,1292.8,1293.6,1393.4,1500.1,1565.4,1566.3,1550,1938.3
1549.1,2660.7,1881,1614.4,1524.1,17.866,45.032,7.749,1713.2,3.134,3.307,4.295,7.431,4.535,1761.1,3.775,1995.5,1550.9,1544.4,1677.6,1633.7,1686.5,1641.8,1626,1701.1,1809.3,1525.2,1526.1,1601.6,1409,1535.5,1376.3,1386.7,1441.8,1294.6,1323.2,1347.2,1691.8,1689.9,1668.8,1684.2,1723.6,1724,1818.3,1865.1,0,1975.9,1795.6,39.74,14.59,13.38,13.38,39.74,5.055,4.862,4.131,4.077,3.486,2.476,0.848,2.397,1532.4,1705.1,1532.4,1532.4,1649.6,1591.1,1502.5,1466.7,1466,1458.5,1399.2,1412.5,1406.9,1568.3,1421.8,1333.8,1416.4,1455.3,1451.5,1599.4,1612,1304.9,1274.8,1358.1,1362.1,1362.6,1467.9,1617.5,1658.1,1659.3,1652.8,54.16
1579.5,2644,1797,1584,1505.6,2146.1,1918.6,2363.3,1663.3,2132.6,2141.2,2190.6,2347.4,2202.6,1719.7,2164.6,0.393,1553.6,1546.4,1681.7,1615.2,1690.1,1623.3,1640.1,1715.1,1815.6,1516.4,1529.1,1617.6,1402.5,1552.4,1376.7,1387.2,1461.1,1295.4,1333.7,1357.7,1641.9,1648.5,1645.6,1645.6,1677.5,1666.6,1734.3,1781.1,1975.9,0,1879.6,1855,2064.3,2034.1,2033.9,1852.4,2228.6,2219,2182.4,2179.7,2150.2,2099.7,2018.3,2095.7,1535.4,1711.9,1534.4,1535,1656.4,1605.2,1518.5,1483.3,1483,1479,1418.4,1444.2,1437.3,1598.7,1452.2,1348.3,1413.1,1452,1434.9,1580.9,1593.5,1307.5,1275.5,1359.9,1362.6,1362.9,1459.2,1631.6,1661.7,1663.4,1659.1,2035.3
1583,2584.8,1616.7,1493.3,1231.3,1973.3,1760.8,2183,1529.9,1952.3,1960.9,2010.3,2167.1,2022.3,1594.1,1984.3,1899.2,1531.2,1523.7,1659.6,1322.8,1668.8,1330.6,1626.7,1721.4,1797.4,1477.1,1518.8,1604.8,1372.5,1527.4,1331.1,1341.7,1431.5,1247.8,1311.3,1335.3,1508.5,1522.9,1333.3,1533.2,1552.1,1519.9,1554,1600.8,1795.6,1879.6,0,1697.3,1891.5,1861.3,1861.1,1694.7,2048.3,2038.7,2002.1,1999.4,1969.9,1919.4,1838,1915.4,1513.5,1694.3,1511.7,1512.7,1638.8,1591.8,1505.7,1467.6,1457.9,1451.5,1388.8,1451.2,1440.8,1602.2,1455.7,1356,829.93,834.25,1375.6,1293.3,1303.6,1288.2,1227.9,1313.8,1317,1317.4,1419.8,1637.8,1640.4,1641.3,1640.9,1877.5
1772.5,2695.9,1774,1447.9,1498.2,28.492,7.926,30.296,1507.8,45.492,46.184,23.872,30.568,25.264,1556.1,26.952,1874.7,1663.1,1656.3,1746.9,1483.8,1750.2,1509.6,1768.7,1699.8,1907.6,1617.1,1568.4,1772,1540.6,1711.9,1568.7,1580.6,1641.9,1528.5,1550.8,1574.8,1486.4,1484.9,1447.2,1530.3,1634.1,1561.8,1717.1,1758,39.74,1855,1697.3,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,1645,1808.7,1644.3,1644.6,1753.2,1733.8,1672.9,1642,1642.4,1646.5,1599.3,1596.6,1630.3,1791.7,1645.2,1556.3,1491.1,1465.9,1486.7,1467.2,1462.1,1511.3,1508.7,1562.2,1555.9,1554.9,1559.8,1616.2,1721.8,1728.7,1751.1,3.605
1772.2,2768.3,1974.1,1664,1612.1,8.966,7.926,9.868,1749.1,17.466,17.812,6.656,10.004,7.352,1799.5,8.196,2084,1737.2,1729.6,1830.8,1680.4,1841.5,1694.4,1802.5,1824.8,1962,1675.9,1665.5,1796.6,1566.5,1737.1,1566.3,1577.3,1648.9,1512.6,1525.1,1549,1727.7,1728.3,1686.3,1742.9,1813.4,1788.6,1913.3,1958.1,14.59,2064.3,1891.5,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,1719.1,1859.4,1717.5,1718.7,1803.9,1767.6,1697.5,1667.5,1667.7,1668.5,1606.3,1618.9,1630,1791.4,1644.9,1538.8,1540.1,1540.4,1559.1,1652,1658.6,1498.5,1492.7,1553.2,1552.7,1552.6,1618.6,1741.2,1813.2,1812.6,1805.5,12.49
1741.9,2738,1943.8,1633.7,1581.9,7.756,9.136,8.658,1718.9,16.256,16.602,5.446,8.794,6.142,1769.3,6.986,2053.7,1707,1699.3,1800.6,1650.1,1811.3,1664.2,1772.3,1794.5,1931.8,1645.6,1635.2,1766.4,1536.2,1706.9,1536.1,1547.1,1618.7,1482.3,1494.8,1518.8,1697.5,1698.1,1656,1712.7,1783.1,1758.3,1883,1927.9,13.38,2034.1,1861.3,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,1688.9,1829.2,1687.3,1688.4,1773.7,1737.4,1667.3,1637.3,1637.4,1638.3,1576,1588.7,1599.7,1761.1,1614.6,1508.5,1509.9,1510.2,1528.9,1621.8,1628.4,1468.3,1462.5,1522.9,1522.4,1522.3,1588.4,1711,1782.9,1782.3,1775.3,13.7
1741.8,2737.9,1943.6,1633.6,1581.7,2.243,24.812,8.658,1718.8,16.256,16.602,5.446,8.794,6.142,1768.9,6.986,2053.6,1706.4,1698.8,1800.4,1649.9,1811,1663.9,1772.1,1794.4,1931.8,1645.5,1634.9,1766,1536.1,1706.5,1535.9,1546.9,1618.2,1482,1494.8,1518.8,1697.4,1697.7,1655.7,1712.4,1782.8,1758.2,1882.8,1927.7,13.38,2033.9,1861.1,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,1688.5,1829.2,1686.8,1687.9,1773.7,1737.2,1666.9,1636.9,1637.1,1638,1575.5,1588.5,1599.6,1761,1614.5,1508.2,1509.6,1510,1528.7,1621.5,1628.2,1467.8,1462.2,1522.8,1522.2,1522.2,1588.2,1710.8,1782.6,1782.2,1775.3,33.94
1769,2693.4,1771.4,1445.4,1495.8,28.492,1.323,30.296,1505.7,45.492,46.184,23.872,30.568,25.264,1555,26.952,1872.1,1660.9,1653.8,1744.5,1481.3,1747.6,1507.2,1761.7,1697.3,1903.5,1615.5,1567.6,1766.2,1537.8,1707.7,1563.6,1575.4,1636.7,1524.4,1542,1565.9,1484.3,1483.8,1444.8,1527.9,1632.1,1559,1714.5,1755.5,39.74,1852.4,1694.7,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,1642.7,1804.2,1641.7,1642.4,1748.7,1726.8,1667.1,1637.7,1638.2,1642.4,1594.1,1594.2,1626.8,1788.2,1641.7,1548.9,1489.6,1463.2,1484.2,1464.8,1459.6,1507.8,1504.6,1556.4,1550.7,1549.8,1558.2,1613.7,1719.2,1726.2,1747,12.49
1801.8,2913.4,2133.8,1867.1,1776.9,7.756,24.812,2.694,1966,6.493,6.666,1.088,2.762,1.436,2013.9,1.858,2248.3,1803.7,1797.2,1930.3,1886.5,1939.2,1894.6,1878.8,1953.8,2062,1777.9,1778.8,1854.3,1661.7,1788.2,1629.1,1639.5,1694.6,1547.4,1576,1599.9,1944.6,1942.7,1921.5,1936.9,1976.4,1976.8,2071,2117.8,5.055,2228.6,2048.3,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4.207,5.756,1785.1,1957.8,1785.1,1785.1,1902.3,1843.9,1755.2,1719.4,1718.8,1711.3,1651.9,1665.3,1659.6,1821,1674.5,1586.6,1669.1,1708,1704.3,1852.2,1864.7,1557.7,1527.5,1610.8,1614.8,1615.3,1720.7,1870.3,1910.9,1912.1,1905.5,33.94
1792.2,2903.8,2124.1,1857.5,1767.2,8.142,25.584,2.887,1956.3,6.3,6.473,0.895,2.569,1.243,2004.2,1.665,2238.6,1794,1787.5,1920.7,1876.8,1929.6,1884.9,1869.1,1944.2,2052.4,1768.3,1769.2,1844.7,1652.1,1778.6,1619.4,1629.8,1684.9,1537.7,1566.3,1590.3,1934.9,1933,1911.9,1927.3,1966.7,1967.1,2061.4,2108.2,4.862,2219,2038.7,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4.014,5.563,1775.5,1948.2,1775.5,1775.5,1892.7,1834.2,1745.6,1709.8,1709.1,1701.6,1642.3,1655.6,1650,1811.4,1664.9,1576.9,1659.5,1698.4,1694.6,1842.5,1855.1,1548,1517.9,1601.2,1605.2,1605.7,1711,1860.6,1901.2,1902.4,1895.9,34.712
1755.6,2867.2,2087.6,1820.9,1730.7,9.604,28.508,3.618,1919.8,5.569,5.742,0.164,3.3,0.512,1967.7,0.934,2202.1,1757.5,1751,1884.1,1840.3,1893,1848.4,1832.6,1907.6,2015.8,1731.7,1732.6,1808.1,1615.5,1742,1582.9,1593.3,1648.4,1501.2,1529.8,1553.7,1898.4,1896.5,1875.3,1890.7,1930.2,1930.6,2024.8,2071.6,4.131,2182.4,2002.1,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,3.283,4.832,1738.9,1911.6,1738.9,1738.9,1856.1,1797.7,1709,1673.2,1672.6,1665.1,1605.7,1619.1,1613.4,1774.8,1628.3,1540.4,1622.9,1661.8,1658.1,1806,1818.5,1511.5,1481.3,1564.6,1568.6,1569.1,1674.5,1824.1,1864.7,1865.9,1859.3,37.636
1752.9,2864.5,2084.9,1818.2,1728,9.712,28.724,3.672,1917.1,5.515,5.688,0.218,3.354,0.458,1965,0.88,2199.4,1754.8,1748.3,1881.4,1837.6,1890.3,1845.7,1829.9,1904.9,2013.1,1729,1729.9,1805.4,1612.8,1739.3,1580.2,1590.6,1645.7,1498.5,1527.1,1551,1895.7,1893.8,1872.6,1888,1927.5,1927.9,2022.1,2068.9,4.077,2179.7,1999.4,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,3.229,4.778,1736.2,1908.9,1736.2,1736.2,1853.4,1795,1706.3,1670.5,1669.9,1662.4,1603,1616.4,1610.7,1772.1,1625.6,1537.7,1620.2,1659.1,1655.4,1803.3,1815.8,1508.8,1478.6,1561.9,1565.9,1566.4,1671.8,1821.4,1862,1863.2,1856.6,37.852
1723.4,2835,2055.3,1788.7,1698.4,10.894,31.088,4.263,1887.5,4.924,5.097,0.809,3.945,1.049,1935.4,0.289,2169.8,1725.2,1718.7,1851.9,1808,1860.8,1816.1,1800.3,1875.4,1983.6,1699.5,1700.4,1775.9,1583.3,1709.8,1550.6,1561,1616.1,1468.9,1497.5,1521.5,1866.1,1864.2,1843.1,1858.5,1897.9,1898.3,1992.6,2039.4,3.486,2150.2,1969.9,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,2.638,4.187,1706.7,1879.4,1706.7,1706.7,1823.9,1765.4,1676.8,1641,1640.3,1632.8,1573.5,1586.8,1581.2,1742.6,1596.1,1508.1,1590.7,1629.6,1625.8,1773.7,1786.3,1479.2,1449.1,1532.4,1536.4,1536.9,1642.2,1791.8,1832.4,1833.6,1827.1,40.216
1672.9,2784.5,2004.8,1738.2,1647.9,12.914,35.128,5.273,1837,3.914,4.087,1.819,4.955,2.059,1884.9,1.299,2119.3,1674.7,1668.2,1801.4,1757.5,1810.3,1765.6,1749.8,1824.9,1933.1,1649,1649.9,1725.4,1532.8,1659.3,1500.1,1510.5,1565.6,1418.4,1447,1471,1815.6,1813.7,1792.6,1808,1847.4,1847.8,1942.1,1988.9,2.476,2099.7,1919.4,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1.628,3.177,1656.2,1828.9,1656.2,1656.2,1773.4,1714.9,1626.3,1590.5,1589.8,1582.3,1523,1536.3,1530.7,1692.1,1545.6,1457.6,1540.2,1579.1,1575.3,1723.2,1735.8,1428.7,1398.6,1481.9,1485.9,1486.4,1591.7,1741.3,1781.9,1783.1,1776.6,44.256
1591.5,2703.1,1923.4,1656.8,1566.5,16.17,41.64,6.901,1755.6,2.286,2.459,3.447,6.583,3.687,1803.5,2.927,2037.9,1593.3,1586.8,1720,1676.1,1728.9,1684.2,1668.4,1743.5,1851.7,1567.6,1568.5,1644,1451.4,1577.9,1418.7,1429.1,1484.2,1337,1365.6,1389.6,1734.2,1732.3,1711.2,1726.6,1766,1766.4,1860.7,1907.5,0.848,2018.3,1838,36.348,12.894,11.684,11.684,36.348,4.207,4.014,3.283,3.229,2.638,1.628,0,1.549,1574.8,1747.5,1574.8,1574.8,1692,1633.5,1544.9,1509.1,1508.4,1500.9,1441.6,1454.9,1449.3,1610.7,1464.2,1376.2,1458.8,1497.7,1493.9,1641.8,1654.4,1347.3,1317.2,1400.5,1404.5,1405,1510.3,1659.9,1700.5,1701.7,1695.2,50.768
1668.9,2780.5,2000.9,1734.2,1644,19.268,47.836,8.45,1833.1,0.737,0.91,4.996,8.132,5.236,1881,4.476,2115.4,1670.8,1664.3,1797.4,1753.6,1806.3,1761.7,1745.9,1820.9,1929.1,1645,1645.9,1721.4,1528.8,1655.3,1496.2,1506.6,1561.7,1414.5,1443.1,1467,1811.7,1809.8,1788.6,1804,1843.5,1843.9,1938.1,1984.9,2.397,2095.7,1915.4,42.544,15.992,14.782,14.782,42.544,5.756,5.563,4.832,4.778,4.187,3.177,1.549,0,1652.2,1824.9,1652.2,1652.2,1769.4,1711,1622.3,1586.5,1585.9,1578.4,1519,1532.4,1526.7,1688.1,1541.6,1453.7,1536.2,1575.1,1571.4,1719.3,1731.8,1424.8,1394.6,1477.9,1481.9,1482.4,1587.8,1737.4,1778,1779.2,1772.6,56.964
1616.2,2546.3,1471.5,1340.4,1300.5,1800.7,1708.8,1919.8,1424.8,1689.1,1697.7,1747.1,1903.9,1759.1,1471,1721.1,1555,2.251,1.991,1830.9,1359.9,1827.5,1377.7,1816.5,1709.1,2043.4,1461.8,1545.7,1763.4,1331.6,1551.9,1264.3,1275,1414.7,1181.1,1274,1297.9,1403.4,1399.8,1339.8,1355.8,1405.7,1394.9,1415.4,1455.5,1532.4,1535.4,1513.5,1645,1719.1,1688.9,1688.5,1642.7,1785.1,1775.5,1738.9,1736.2,1706.7,1656.2,1574.8,1652.2,0,1.509,1.509,1.509,3.729,1781.6,1664.3,1623.8,1482.5,1473.6,1372.1,1507.8,1474,1635.4,1488.9,1376.6,1251.7,1295.3,1337.1,1335.3,1338.2,1243.5,1161.2,1248.1,1250.3,1250.6,1404.6,1625.6,1799.1,1812.7,1886.9,1825.2
1902.6,2667.2,1616.7,1475.7,1449.4,1941.3,1870.3,2092.5,1577.9,1861.8,1870.4,1919.8,2076.6,1931.8,1618.2,1893.8,1731.6,2.251,1.991,2095.9,1499.7,2091.8,1516.7,2080.1,1965.9,2311.6,1710.9,1783.8,2021.9,1607.2,1824.2,1560.9,1572,1714.5,1432.6,1543.7,1567.6,1556.5,1547,1487.2,1495.2,1538.9,1543.4,1559.9,1600.8,1705.1,1711.9,1694.3,1808.7,1859.4,1829.2,1829.2,1804.2,1957.8,1948.2,1911.6,1908.9,1879.4,1828.9,1747.5,1824.9,1.509,0,1.509,1.509,1.11,2045.2,1922.8,1880.5,1754.7,1746.7,1671.8,1787.6,1760.4,1921.8,1775.3,1650.6,1556.8,1519.3,1458.1,1474.3,1478,1518.6,1412.8,1548.2,1547.4,1547.1,1653.6,1882.4,2063.5,2077.6,2155.1,1989
