1863.9,2928.7,1382.8,1455.6,1663.5,1509.2,1519.3,1586.9,1442.3,1448.6,1457.3,1414.2,1571,1426.2,1536.3,1388.2,1383.7,1319.6,1313.5,1443,1587.1,1457.8,1621.7,1499.6,1484.5,1543.4,2112.2,1454.4,1623.7,1968.1,1640.1,0,2047,1596.3,1981.9,1991,2014.9,1420.9,1465.1,1525,1452.8,1396.2,1372.8,1359.1,1366.9,1333.6,1364,1371.2,1458.1,1427.5,1397.2,1397.1,1453.2,1452.2,1442.6,1406,1403.3,1373.8,1323.3,1334.3,1411.8,1319.2,1362.2,1301.4,1301,1379.5,1464.7,1524.6,1569.3,1570.6,1585.9,1553.6,1624.5,1721.7,1883.1,1736.6,1928.9,1894.7,1777.4,1719.6,1579.3,1565.3,2055.5,1962,2006.4,2022.3,0.275,2055,1401,1429.4,1424.7,1386.9,1638.4
1875.8,2938,1392.9,1465.2,1672.7,1519.7,1529.6,1597.6,1452.2,1459.3,1467.9,1424.9,1581.7,1436.9,1546.1,1398.9,1394.1,1330.3,1324.4,1454,1596.3,1468.8,1631,1510.3,1495.5,1554.1,2121,1465.5,1634.9,1976.9,1651.8,2047,0,1608.3,1994.8,2003.9,2027.9,1430.8,1474.9,1534.3,1462.3,1406,1382.7,1369,1377,1344.1,1374.4,1381.7,1468.4,1438,1407.7,1407.5,1463.4,1462.9,1453.2,1416.7,1414,1384.4,1333.9,1345,1422.4,1329.7,1372.8,1312.3,1311.8,1390.1,1475.4,1535.8,1581,1582.3,1597.6,1565.7,1636.4,1733.6,1895,1748.5,1941.8,1903.5,1786.7,1728.9,1588.6,1574.5,2068.4,1974.9,2019.5,0.493,2033.2,2063.8,1412,1440.4,1435.7,1397.6,1648.7
2001.8,2591.2,1316.7,1241,1336,1509.4,1281.9,1743.7,1322.8,1551.1,1559.7,1571,1727.8,1583,1380.8,1545,1425.6,1403.4,1397.7,1535.6,1290.6,1545.2,1320.8,1701.8,1635.2,1667.3,1694.5,1619.4,1842.8,1550.4,2020.2,1596.3,1608.3,0,1536.6,1606.2,1630.1,1301.4,1309.6,1241.3,1248.8,1276.1,1268.7,1275.4,1300.8,1410.1,1406,1393.6,1217.4,1427.8,1397.6,1397.3,1215.8,1609,1599.4,1562.8,1560.1,1530.6,1480.1,1436.8,1514.2,1484.9,1470,1385.6,1384.9,1560.3,1666.9,1743.7,1949.1,1950.7,2032.8,0.853,2012.1,1859.6,2021,1874.5,1687.7,1503.7,1421.6,1382.1,1278.4,1268.8,1573.5,1516.8,1591,1583.7,1582.5,1637.3,1551.6,1516.8,1517.4,1510.8,1397.7
1818.2,2860.1,1325.4,1383.3,1594,1510.5,1526.8,1555.9,1367.3,1416.1,1424.7,1383.2,1540,1395.2,1457,1357.2,1359.3,1289.4,1283.6,1398.4,1527.9,1412.8,1561.1,1451.1,1435,1505.3,2058.3,1401.5,1565.2,1914.1,1568,1981.9,1994.8,1536.6,0,1921.2,1945.1,1345.9,1385.8,1470.1,1380.8,1316.5,1302.6,1291.3,1309.5,1302.3,1339.7,1319,1467.8,1429,1398.8,1398.3,1460.6,1421.2,1411.6,1375,1372.3,1342.8,1292.3,1301.8,1379.2,1290.1,1335.2,1271.5,1270.8,1343,1416.2,1466.1,1497.4,1498.6,1512.3,1494,1583.2,1676,1837.4,1690.9,1859.1,1843.8,1731.1,1650.9,1518.7,1506.1,2111.2,0.397,2108.3,1970.1,1968.1,2001,1351.4,1384.4,1380.1,1348.8,1648
1878.1,2881.8,1354.2,1390.6,1620,1530,1532,1607.5,1416.2,1451,1459.6,1434.8,1591.6,1446.8,1483.4,1408.8,1388.2,1313.9,1307.4,1434.2,1543.5,1447.9,1578.2,1490.2,1497.7,1538.5,2067.4,1470.1,1616.9,1923.2,1632.8,1991,2003.9,1606.2,1921.2,0,0.479,1394.8,1412.2,1481.5,1390.4,1343,1347.5,1325.6,1338.3,1331.6,1368.6,1368.2,1474.4,1448.4,1418.2,1417.9,1465.8,1472.8,1463.2,1426.6,1423.9,1394.4,1343.9,1336.7,1414.1,1343.6,1365.1,1295.4,1295.4,1375.2,1455.3,1517.8,1562,1563.3,1578.6,1563.5,1638.7,1735.9,1897.3,1750.8,1945.9,1852.9,1738,1672.7,1535.8,1521.8,1943.3,1901.3,1994.5,1979.3,1977.2,2010.1,1414.1,1419.5,1415.9,1382,1654.7
1902.1,2905.8,1378.2,1414.6,1643.9,1554,1555.9,1631.5,1440.2,1475,1483.6,1458.8,1615.6,1470.8,1507.4,1432.8,1412.2,1337.9,1331.4,1458.1,1567.5,1471.8,1602.2,1514.1,1521.6,1562.4,2091.3,1494,1640.8,1947.2,1656.7,2014.9,2027.9,1630.1,1945.1,0.479,0,1418.8,1436.2,1505.5,1414.4,1366.9,1371.5,1349.5,1362.2,1355.6,1392.5,1392.2,1498.4,1472.4,1442.1,1441.8,1489.8,1496.8,1487.1,1450.6,1447.9,1418.3,1367.8,1360.6,1438.1,1367.5,1389.1,1319.3,1319.3,1399.2,1479.2,1541.7,1585.9,1587.3,1602.6,1587.5,1662.7,1759.9,1921.3,1774.8,1969.8,1876.8,1762,1696.6,1559.8,1545.7,1967.3,1925.3,2018.4,2003.2,2001.2,2034.1,1438.1,1443.5,1439.9,1405.9,1678.6
1463.6,2893,1720.4,1839.7,1715.2,1406.8,1335.9,1641.7,0.428,1547.7,1556.4,1469,1625.8,1481,2099.1,1443,1494.2,1261,1254.2,1393.3,1824.8,1404.9,1832.9,1361.7,1452.8,1496.4,1570.8,1344.7,1411.6,1426.6,1371.4,1420.9,1430.8,1301.4,1345.9,1394.8,1418.8,0,2027.9,1870.5,1866.6,1776.4,2037.3,1851.3,1704.4,1539.2,1474.5,1530,1270.7,1325,1294.8,1294.6,1269.7,1507,1497.4,1460.8,1458.1,1428.6,1378.1,1433.4,1510.9,1368.9,1365.5,1242.1,1242.5,1345.5,1326.8,1312.5,1301.6,1302,1305.3,1258.7,1267.1,1321.4,1482.8,1336.3,1365.3,1531.3,1582.4,1683.8,1790.5,1803,1407.6,1326,1398.3,1406.2,1407.1,1513.5,1369.3,1376.5,1375,1339.9,1451
1470.9,2935.8,1695.4,1883,1759,1421.9,1350.3,1626.4,2049.3,1532.4,1541,1453.7,1610.5,1465.7,1.424,1427.7,1478.2,1254.7,1247.7,1373.8,1868.6,1386.7,1876.7,1361,1453.7,1491.5,1619.1,1351.1,1414,1475,1375.4,1465.1,1474.9,1309.6,1385.8,1412.2,1436.2,2027.9,0,1959.8,1896,1787.1,1948,1816.4,1679.4,1525.7,1458.5,1530.7,1288,1340.1,1309.9,1309.7,1284.2,1491.7,1482,1445.5,1442.8,1413.2,1362.7,1418.1,1495.5,1353.6,1365.5,1235.6,1236.2,1345.5,1326.1,1314.9,1305.3,1306,1313.8,1267,1272.9,1328.7,1490.1,1343.6,1384.5,1578.3,1636.5,1726.6,1834.3,1846.8,1432.1,1366,1441.5,1450.2,1451.4,1561.9,1370.2,1358.4,1355.5,1335,1468.3
1448.1,3034.9,1611.5,1847.2,1799.5,1403.2,1313.8,1574.5,1891.9,1478.6,1487.2,1401.8,1558.6,1413.8,2031,1375.8,1428.1,1219.3,1212.2,1321.4,1945.3,1333.3,1948.3,1312.7,1412.3,1441.6,1692.1,1317.4,1366.7,1547.9,1334.4,1525,1534.3,1241.3,1470.1,1481.5,1505.5,1870.5,1959.8,0,1843.6,1714.9,1790.6,1703.2,1595.5,1445.8,1408.4,1477.5,1251,1321.8,1291.5,1291,1247.7,1439.8,1430.2,1393.6,1390.9,1361.4,1310.9,1364.3,1441.7,1301.8,1316.8,1200.2,1200.8,1298.4,1277.8,1267.6,1264,1265,1275.4,1198.6,1222,1305.9,1467.3,1320.8,1447.9,1620,1719.4,1825.8,1905.9,1923.6,1522.1,1450.3,1497,1509.6,1511.3,1634.8,1328.8,1305,1303.2,1285.1,1431.2
1441.1,2912.9,1682.1,1845.3,1719.4,1435.5,1317.3,1621.9,1888,1530.5,1539.2,1449.2,1606,1461.2,1967.2,1423.2,1474.9,1268.7,1261.8,1371.4,1829,1383.3,1837.2,1359.8,1460.4,1495.8,1615.1,1344.8,1392.9,1471,1351.4,1452.8,1462.3,1248.8,1380.8,1390.4,1414.4,1866.6,1896,1843.6,0,1751.9,1812.4,1789.3,1666.1,1515,1455.3,1529.3,1253.2,1353.8,1323.5,1323.4,1251.2,1487.2,1477.5,1441,1438.3,1408.7,1358.2,1416.2,1493.7,1348,1396.7,1249.8,1250.1,1376.3,1324.9,1293.8,1281.4,1281.9,1287.6,1206.2,1227.5,1298.9,1460.3,1313.8,1374.4,1553.4,1620.4,1703.7,1794.8,1807.3,1414,1360.9,1427.3,1437.7,1439,1557.9,1376.8,1354.9,1353.2,1339.3,1433.5
1445.6,2796.3,1811.8,1716,1634.7,1540.9,1365.8,1746.1,1797.8,1654.4,1663,1573.4,1730.2,1585.4,1858.3,1547.4,1595.6,1402.4,1395.3,1485.3,1713.3,1496,1725.8,1446.6,1552,1610.9,1550.6,1424.1,1449.3,1406.4,1396.6,1396.2,1406,1276.1,1316.5,1343,1366.9,1776.4,1787.1,1714.9,1751.9,0,1817.3,1808.9,1795.9,1659.7,1576,1595.4,1300.7,1459.4,1429.1,1428.8,1299.6,1611.4,1601.8,1565.2,1562.5,1533,1482.5,1540.1,1617.5,1471.8,1527.3,1383.2,1383.9,1498.5,1411.7,1350.2,1327.3,1327.2,1326.4,1233.4,1250.8,1303.4,1464.8,1318.3,1338.4,1493.7,1532.3,1587.1,1683.4,1691.5,1349.9,1296.6,1373.3,1381.4,1382.4,1493.3,1468.5,1467.7,1467.1,1454.4,1481
1419.8,2833.1,1764.4,1782.1,1657.3,1414.8,1316.5,1673.4,2058.7,1585.9,1594.5,1500.7,1657.5,1512.7,2019.2,1474.7,1541.9,1310.7,1303.8,1427.2,1766.9,1439.7,1775,1378.1,1485.3,1540.6,1522.7,1355.3,1401.6,1378.5,1356.4,1372.8,1382.7,1268.7,1302.6,1347.5,1371.5,2037.3,1948,1790.6,1812.4,1817.3,0,1884.6,1748.4,1577.3,1522.3,1584.6,1252.8,1333.1,1302.9,1302.7,1250.4,1538.7,1529,1492.5,1489.8,1460.2,1409.7,1471.6,1549,1399.5,1429.9,1291.7,1292.2,1401.1,1343.2,1302.5,1286.6,1287,1290.6,1226.1,1228.1,1277.6,1439,1292.5,1318.9,1475.3,1526,1623.9,1732.6,1745.2,1355.2,1282.7,1349.5,1358,1359.1,1465.4,1401.7,1411.3,1409,1384.1,1433.1
1422.1,2781.1,1843.2,1701.1,1611,1492.7,1350.3,1742.9,1872.7,1660.1,1668.7,1570.2,1727,1582.2,1887.6,1544.2,1631.9,1405.6,1398.7,1520.6,1698.4,1531.5,1710.8,1451.9,1589.5,1636.8,1505.1,1435.6,1449.8,1360.9,1397,1359.1,1369,1275.4,1291.3,1325.6,1349.5,1851.3,1816.4,1703.2,1789.3,1808.9,1884.6,0,1827.2,1632.4,1612.2,1708.5,1286.7,1411,1380.8,1380.5,1284.2,1608.2,1598.5,1562,1559.3,1529.7,1479.2,1545.8,1623.2,1468,1546.9,1386.7,1387,1509.1,1417,1350.7,1327.8,1327.6,1325.1,1232.8,1242.7,1279.9,1441.3,1294.8,1303.1,1443.7,1480.8,1572,1668.4,1676.6,1332,1271.4,1337.1,1344.4,1345.3,1447.8,1506,1503.1,1502.4,1480.3,1466.9
1445.5,2743.1,0.319,1596.5,1566.7,1521.9,1375.5,1781.9,1725.8,1699.1,1707.7,1609.2,1766,1621.2,1750.6,1583.2,1670.9,1442.6,1435.8,1557.7,1615.2,1568.5,1634.5,1488.5,1628.5,1673.9,1515.8,1472.7,1486.4,1371.6,1433.6,1366.9,1377,1300.8,1309.5,1338.3,1362.2,1704.4,1679.4,1595.5,1666.1,1795.9,1748.4,1827.2,0,1679.2,1651.2,1737.7,1312,1440.3,1410,1409.8,1309.4,1647.2,1637.5,1601,1598.3,1568.7,1518.2,1584.8,1662.2,1507,1587.8,1423.7,1424.1,1550.1,1453.6,1387.3,1364.4,1364.1,1361.7,1258.1,1268.1,1303.3,1464.7,1318.2,1320.5,1433.3,1456.7,1534,1592.1,1593.4,1340.9,1289.6,1346.4,1352.3,1353.1,1458.5,1545,1540.2,1539.4,1517.4,1492.3
1520.6,2613.1,1695.1,1446.7,1429.5,1736.7,1492.6,1980.3,1560.6,1909.1,1917.8,1807.6,1964.4,1819.6,1596.9,1781.6,1971.4,1684.6,1677.2,1791.9,1465.4,1802.5,1485.4,1694.3,1820.4,1908.3,1471,1670.8,1661.7,1326.9,1597.6,1333.6,1344.1,1410.1,1302.3,1331.6,1355.6,1539.2,1525.7,1445.8,1515,1659.7,1577.3,1632.4,1679.2,0,1951.7,1771.4,1428.8,1655.2,1624.9,1624.6,1426.5,1845.6,1836,1799.4,1796.7,1767.2,1716.7,1794.8,1872.3,1703.8,1841.6,1665.1,1666.1,1790.5,1659.4,1562.6,1529.1,1528.1,1517.7,1367.4,1383.6,1378.4,1539.8,1393.3,1341.9,1339.7,1347.3,1403.9,1443,1443.7,1318.5,1282.4,1316,1319.5,1319.8,1413.8,1736.8,1774.2,1773.6,1751.8,1609
1542.2,2639.1,1667.2,1408.8,1443.7,1653.1,1424.2,1942.4,1495.9,1855.6,1864.2,1769.7,1926.5,1781.7,1529.7,1743.7,0.393,1591.8,1584.6,1691.4,1447.5,1703.2,1472.6,1619.6,1745.5,1807.4,1506.3,1601.5,1617.5,1362.1,1564.8,1364,1374.4,1406,1339.7,1368.6,1392.5,1474.5,1458.5,1408.4,1455.3,1575.9,1522.3,1612.2,1651.2,1951.7,0,1855.4,1358.9,1571.4,1541.2,1541,1358.1,1807.7,1798,1761.5,1758.8,1729.2,1678.7,1741.3,1818.7,1667.5,1733.5,1572.6,1573.2,1695.8,1584.7,1518.4,1495.5,1495.3,1492.9,1363.3,1369.4,1400,1561.4,1414.9,1376.8,1372.9,1371.6,1430,1430.2,1425.8,1351.6,1319.8,1345.8,1349.8,1350.3,1449,1662,1674.8,1673.2,1650.9,1539.2
1542.4,2626.5,1753.7,1477.9,1454.1,1747.7,1467,1985.4,1551.4,1875.5,1884.1,1812.7,1969.5,1824.7,1601.9,1786.7,1875.1,1633.7,1626.6,1693.3,1493.5,1704.6,1511.9,1636.1,1751.6,1813.1,1504.8,1616.5,1624,1360.6,1565.6,1371.2,1381.7,1393.6,1319,1368.2,1392.2,1530,1530.7,1477.5,1529.3,1595.4,1584.6,1708.5,1737.7,1771.4,1855.4,0,1403.9,1666.1,1635.8,1635.6,1400.9,1850.7,1841.1,1804.5,1801.8,1772.3,1721.8,1761.2,1838.6,1712.7,1735.7,1614.6,1615.1,1714.6,1601.2,1524.9,1496.7,1496.2,1490.6,1351,1373,1400.2,1561.6,1415.1,1387.5,1393.7,1389.2,1417.3,1469.5,1471.7,1357.2,1299.1,1353.7,1357,1357.5,1447.5,1668.1,1676.2,1675,1656.6,1584.1
1432.9,2652.3,1328,1249.9,1411,28.492,7.926,30.296,1292.1,1578.7,1587.3,23.872,30.568,25.264,1359.2,26.952,1378.6,1425.1,1418.3,1451.6,1325.7,1461.1,1364.8,1463,1520.9,1590.2,1599.9,1419.9,1520.9,1455.7,1486.2,1458.1,1468.4,1217.4,1467.8,1474.4,1498.4,1270.7,1288,1251,1253.2,1300.7,1252.8,1286.7,1312,1428.8,1358.9,1403.9,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1464.4,1541.8,1521.5,1617.1,1406.3,1406.6,1579.3,1428.1,1421.8,1415.4,1416.8,1431.7,1174.8,1180.4,1290.7,1452.1,1305.6,1420,1433.4,1417.9,1443.1,1322.4,1304,1491.8,1447.9,1439.1,1443.8,1444.4,1542.6,1437.3,1432.8,1433.4,1433.7,3.605
1571.4,2666,1456.2,1321.4,1432.5,8.966,7.926,9.868,1346.4,1808.5,1817.2,6.656,10.004,7.352,1411.3,8.196,1591.1,1696.8,1689.6,1791.9,1386.6,1799.5,1421.3,1732.8,1796.9,1924.3,1562.2,1692,1730.7,1418,1678.1,1427.5,1438,1427.8,1429,1448.4,1472.4,1325,1340.1,1321.8,1353.8,1459.4,1333.1,1411,1440.3,1655.2,1571.4,1666.1,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1694.2,1771.7,1756.8,1901.7,1677.5,1678.2,1855.1,1697.9,1631.6,1608.7,1608.6,1607.8,1385.2,1379.1,1429.2,1590.6,1444.1,1442.5,1397.7,1396.4,1456.9,1378.9,1364.8,1441.4,1409.2,1410,1413.3,1413.7,1504.9,1713.3,1771.2,1773.7,1767.8,12.49
1541.1,2635.8,1426,1291.1,1402.2,7.756,9.136,8.658,1316.2,1778.3,1786.9,5.446,8.794,6.142,1381.1,6.986,1560.8,1666.5,1659.3,1761.7,1356.3,1769.3,1391,1702.5,1766.6,1894,1531.9,1661.8,1700.5,1387.8,1647.8,1397.2,1407.7,1397.6,1398.8,1418.2,1442.1,1294.8,1309.9,1291.5,1323.5,1429.1,1302.9,1380.8,1410,1624.9,1541.2,1635.8,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1664,1741.4,1726.5,1871.4,1647.3,1648,1824.8,1667.6,1601.4,1578.4,1578.3,1577.5,1354.9,1348.9,1398.9,1560.3,1413.8,1412.2,1367.5,1366.1,1426.6,1348.6,1334.6,1411.2,1378.9,1379.7,1383.1,1383.5,1474.7,1683.1,1740.9,1743.4,1737.6,13.7
1540.5,2635.3,1425.7,1290.7,1402,2.243,24.812,8.658,1316,1777.9,1786.5,5.446,8.794,6.142,1380.9,6.986,1560.6,1666.2,1659,1761.3,1356.2,1768.9,1390.9,1701.9,1766.5,1893.4,1531.6,1661.3,1699.8,1387.5,1647.2,1397.1,1407.5,1397.3,1398.3,1417.9,1441.8,1294.6,1309.7,1291,1323.4,1428.8,1302.7,1380.5,1409.8,1624.6,1541,1635.6,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1663.6,1741,1726.1,1871.1,1647,1647.6,1824.4,1667,1600.7,1577.8,1577.7,1576.9,1354.6,1348.6,1398.3,1559.7,1413.2,1412,1367.1,1365.8,1426.2,1348.5,1334.4,1410.8,1378.5,1379.6,1382.9,1383.3,1474.4,1682.9,1740.6,1743,1736.9,33.94
1429.4,2647.2,1325.3,1246.7,1406.7,28.492,1.323,30.296,1291.1,1576.4,1585,23.872,30.568,25.264,1355.4,26.952,1377.7,1423,1416.2,1450.8,1322.4,1460.3,1361.5,1462.2,1517.9,1589.4,1591.7,1416.2,1518.4,1447.6,1483.4,1453.2,1463.4,1215.8,1460.6,1465.8,1489.8,1269.7,1284.2,1247.7,1251.2,1299.6,1250.4,1284.2,1309.4,1426.5,1358.1,1400.9,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1462.1,1539.5,1519.2,1612.9,1404.1,1404.5,1575.2,1427.3,1419.3,1412.6,1413.9,1427.8,1173.1,1177.3,1287.2,1448.6,1302.1,1417.4,1427.3,1412.1,1438,1319.1,1300.7,1479.2,1440.8,1434.2,1438.8,1439.4,1534.5,1434.3,1432,1432.5,1432.9,12.49
1703.4,2693.2,1663.1,1440.2,1480.3,7.756,24.812,2.694,1528.4,2000.6,2009.3,1.088,2.762,1.436,1562.9,1.858,1827.3,1927.5,1920,1978.2,1480.8,1987.8,1508.1,1890.4,1971.4,2111.2,1585.3,1836.1,1857.8,1441.1,1793.7,1452.2,1462.9,1609,1421.2,1472.8,1496.8,1507,1491.7,1439.8,1487.2,1611.4,1538.7,1608.2,1647.2,1845.6,1807.7,1850.7,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1886.3,1963.8,1951.6,2084.4,1907.9,1908.9,2033.4,1855.5,1758.7,1725.2,1724.2,1713.8,1566.4,1569.5,1561.2,1722.6,1576.1,1512,1436.1,1442.1,1484.1,1465.7,1459.1,1454.1,1401.4,1435.6,1438.2,1438.5,1528,1887.9,1959.5,1960,1954.7,33.94
1693.8,2683.6,1653.5,1430.5,1470.7,8.142,25.584,2.887,1518.8,1991,1999.6,0.895,2.569,1.243,1553.2,1.665,1817.7,1917.8,1910.3,1968.6,1471.2,1978.2,1498.5,1880.8,1961.8,2101.6,1575.6,1826.4,1848.1,1431.5,1784,1442.6,1453.2,1599.4,1411.6,1463.2,1487.1,1497.4,1482,1430.2,1477.5,1601.8,1529,1598.5,1637.5,1836,1798,1841.1,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1876.7,1954.1,1942,2074.8,1898.3,1899.3,2023.7,1845.9,1749,1715.5,1714.6,1704.1,1556.7,1559.8,1551.6,1713,1566.5,1502.3,1426.5,1432.4,1474.4,1456.1,1449.4,1444.5,1391.7,1425.9,1428.6,1428.8,1518.4,1878.2,1949.8,1950.3,1945.1,34.712
1657.2,2647,1616.9,1394,1434.1,9.604,28.508,3.618,1482.2,1954.4,1963.1,0.164,3.3,0.512,1516.7,0.934,1781.1,1881.3,1873.8,1932,1434.6,1941.6,1461.9,1844.2,1925.2,2065,1539.1,1789.9,1811.6,1394.9,1747.5,1406,1416.7,1562.8,1375,1426.6,1450.6,1460.8,1445.5,1393.6,1441,1565.2,1492.5,1562,1601,1799.4,1761.5,1804.5,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1840.1,1917.6,1905.4,2038.2,1861.7,1862.7,1987.2,1809.3,1712.5,1679,1678,1667.6,1520.2,1523.3,1515,1676.4,1529.9,1465.8,1389.9,1395.9,1437.9,1419.5,1412.9,1407.9,1355.2,1389.4,1392,1392.3,1481.8,1841.7,1913.3,1913.8,1908.5,37.636
1654.5,2644.3,1614.2,1391.3,1431.4,9.712,28.724,3.672,1479.5,1951.7,1960.4,0.218,3.354,0.458,1514,0.88,1778.4,1878.6,1871.1,1929.3,1431.9,1938.9,1459.2,1841.5,1922.5,2062.3,1536.4,1787.2,1808.9,1392.2,1744.8,1403.3,1414,1560.1,1372.3,1423.9,1447.9,1458.1,1442.8,1390.9,1438.3,1562.5,1489.8,1559.3,1598.3,1796.7,1758.8,1801.8,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1837.4,1914.9,1902.7,2035.5,1859,1860,1984.5,1806.6,1709.8,1676.3,1675.3,1664.9,1517.5,1520.6,1512.3,1673.7,1527.2,1463.1,1387.2,1393.2,1435.2,1416.8,1410.2,1405.2,1352.5,1386.7,1389.3,1389.6,1479.1,1839,1910.6,1911.1,1905.8,37.852
1625,2614.8,1584.7,1361.7,1401.9,10.894,31.088,4.263,1450,1922.2,1930.8,0.809,3.945,1.049,1484.4,0.289,1748.9,1849,1841.5,1899.8,1402.4,1909.4,1429.7,1812,1893,2032.8,1506.8,1757.6,1779.3,1362.7,1715.2,1373.8,1384.4,1530.6,1342.8,1394.4,1418.3,1428.6,1413.2,1361.4,1408.7,1533,1460.2,1529.7,1568.7,1767.2,1729.2,1772.3,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1807.9,1885.3,1873.2,2006,1829.5,1830.5,1954.9,1777.1,1680.2,1646.7,1645.8,1635.3,1487.9,1491,1482.8,1644.2,1497.7,1433.5,1357.7,1363.6,1405.6,1387.3,1380.6,1375.7,1322.9,1357.1,1359.8,1360,1449.6,1809.4,1881,1881.5,1876.3,40.216
1574.5,2564.3,1534.2,1311.2,1351.4,12.914,35.128,5.273,1399.5,1871.7,1880.3,1.819,4.955,2.059,1433.9,1.299,1698.4,1798.5,1791,1849.3,1351.9,1858.9,1379.2,1761.5,1842.5,1982.3,1456.3,1707.1,1728.8,1312.2,1664.7,1323.3,1333.9,1480.1,1292.3,1343.9,1367.8,1378.1,1362.7,1310.9,1358.2,1482.5,1409.7,1479.2,1518.2,1716.7,1678.7,1721.8,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1757.4,1834.8,1822.7,1955.5,1779,1780,1904.4,1726.6,1629.7,1596.2,1595.3,1584.8,1437.4,1440.5,1432.3,1593.7,1447.2,1383,1307.2,1313.1,1355.1,1336.8,1330.1,1325.2,1272.4,1306.6,1309.3,1309.5,1399.1,1758.9,1830.5,1831,1825.8,44.256
1540.8,2601,1600.7,1364.7,1398.1,1775.7,1528.2,2021,1454.8,2.286,2.459,1848.3,2005.1,1860.3,1489.3,1822.3,1760.9,1723.6,1716.2,1818,1405.1,1828.7,1431.6,1722.6,1832.5,1939.1,1470.7,1690.3,1689.9,1326.5,1625.8,1334.3,1345,1436.8,1301.8,1336.7,1360.6,1433.4,1418.1,1364.3,1416.2,1540.1,1471.6,1545.8,1584.8,1794.8,1741.3,1761.2,1464.4,1694.2,1664,1663.6,1462.1,1886.3,1876.7,1840.1,1837.4,1807.9,1757.4,0,1.549,1744.5,1880.6,1704.1,1705.1,1829.5,1687.7,1590.8,1557.3,1556.4,1545.9,1394.1,1406.4,1398.6,1560,1413.5,1360.3,1330,1342.1,1391.9,1389.2,1383.4,1326.5,1281.9,1318.2,1320.3,1320.6,1413.4,1749,1800.4,1799.8,1782.6,1644.6
1618.2,2678.5,1678.2,1442.1,1475.5,1853.2,1605.7,2098.5,1532.3,0.737,0.91,1925.8,2082.6,1937.8,1566.7,1899.8,1838.4,1801.1,1793.6,1895.5,1482.6,1906.2,1509.1,1800,1910,2016.5,1548.1,1767.7,1767.4,1404,1703.3,1411.8,1422.4,1514.2,1379.2,1414.1,1438.1,1510.9,1495.5,1441.7,1493.7,1617.5,1549,1623.2,1662.2,1872.3,1818.7,1838.6,1541.8,1771.7,1741.4,1741,1539.5,1963.8,1954.1,1917.6,1914.9,1885.3,1834.8,1.549,0,1822,1958,1781.6,1782.5,1907,1765.1,1668.3,1634.8,1633.8,1623.4,1471.6,1483.8,1476,1637.4,1490.9,1437.8,1407.4,1419.6,1469.3,1466.7,1460.8,1403.9,1359.4,1395.6,1397.7,1398,1490.9,1826.4,1877.8,1877.2,1860,1722.1
1578.2,2557.4,1522.9,1302.1,1342.8,1838.3,1585.4,2086.3,1390.3,1858.8,1867.5,1913.6,2070.4,1925.6,1424.8,1887.6,1687.1,2008.8,1994.7,1853.1,1342.8,1862.3,1370.1,1766.3,1842,1987.1,1453.6,1708.8,1733.6,1309.5,1669.5,1319.2,1329.7,1484.9,1290.1,1343.6,1367.5,1368.9,1353.6,1301.8,1348,1471.8,1399.5,1468,1507,1703.8,1667.5,1712.7,1521.5,1756.8,1726.5,1726.1,1519.2,1951.6,1942,1905.4,1902.7,1873.2,1822.7,1744.5,1822,0,1967.8,1982.6,1990.3,1916.8,1731.4,1634.5,1601,1600.1,1589.6,1442.3,1444.3,1436,1597.4,1450.9,1386.2,1303.4,1306.7,1348.3,1327.7,1321,1322.5,1270.3,1302.3,1305.1,1305.4,1396.4,1758.4,1833.9,1834.9,1830.6,1701.7
1566.3,2529.4,1603.8,1317.4,1351.7,1983.2,1679.1,2219.1,1386.9,1994.9,2003.5,2046.4,2203.2,2058.4,1436.7,2020.4,1753.2,2004.9,2006.1,1800,1350.4,1809.5,1374.7,1703.6,1833.8,1912.4,1498.3,1669.6,1686.2,1354.1,1627.8,1362.2,1372.8,1470,1335.2,1365.1,1389.1,1365.5,1365.5,1316.8,1396.7,1527.3,1429.9,1546.9,1587.8,1841.6,1733.5,1735.7,1617.1,1901.7,1871.4,1871.1,1612.9,2084.4,2074.8,2038.2,2035.5,2006,1955.5,1880.6,1958,1967.8,0,1994,1986.4,1782.2,1668.7,1587.1,1558.9,1558.4,1552.7,1427.4,1413.6,1424.1,1585.5,1439,1382.2,1334.3,1299.3,1320.3,1332.3,1328.6,1341.9,1315.3,1345.5,1348.1,1348.5,1441,1750.3,1781.1,1781.7,1755.9,1797.3
