1734.7,2776.4,1365,1375.5,1554,1373.7,1356.6,1483.9,1441.4,1365.7,1374.4,1311.2,1468,1323.2,1545.3,1285.2,1328.9,1197.3,1190.8,1382.8,1572.7,1396.9,1594,1444,1496.7,1486.7,1625.5,1535,1577.8,1800.5,1647.4,0,1879.4,1471.7,1814.5,1934.1,1958,1420,1474.1,1541.2,1371.8,1375.6,1356.7,1347.8,1349,1263.3,1309.3,1344.8,1297.3,1291.9,1261.7,1261.6,1290.4,1349.2,1339.6,1303,1300.3,1270.8,1220.3,1251.4,1328.9,1214.4,1309.1,1178.8,1178.8,1327.4,1409.1,1478.7,1576.5,1577.9,1593.2,1429.1,1506,1592.5,1753.9,1607.4,1872,1667,1658.2,1567.2,1551.6,1550.9,1998.6,1794.7,1838.8,1854.7,0.275,1568.2,1413.2,1368.5,1364.5,1330.2,1477.6
1746.2,2787.1,1375.1,1386.3,1564.2,1384.3,1367.2,1494.3,1451.8,1375.8,1384.5,1321.6,1478.4,1333.6,1555.8,1295.6,1339.2,1207.6,1201.1,1393.4,1582.8,1407.4,1604.1,1454.5,1507.5,1497.4,1635.9,1545.4,1588.5,1809.3,1658.2,1879.4,0,1483.1,1827.4,1947,1971,1430.4,1484.6,1551.4,1382.6,1386.4,1367.1,1358,1359.1,1273.4,1319.6,1355.5,1307.9,1302.6,1272.3,1272.2,1301.1,1359.6,1349.9,1313.4,1310.7,1281.1,1230.6,1261.5,1339,1224.7,1319.6,1189,1189,1337.9,1419.6,1489.4,1587.3,1588.7,1604,1440.4,1517.5,1604,1765.4,1618.9,1884.9,1677.8,1668.8,1577.9,1561.7,1561,2011.5,1807.6,1851.8,0.493,1865.6,1578.6,1423.9,1379,1375.2,1340.9,1488.2
1851.6,2578.5,1335.7,1309.3,1341.1,1401.1,1276.7,1537.6,1371.8,1411,1419.7,1364.9,1521.7,1376.9,1457.1,1338.9,1355.8,1244.2,1237.7,1393.4,1413.4,1407.6,1428.1,1518,1589.8,1507.8,1661.7,1641.5,1668.9,1595.2,1867.8,1471.7,1483.1,0,1324.7,1438,1461.9,1350.4,1385.9,1399.7,1305.6,1324.9,1295.6,1302,1319.8,1305.4,1336.1,1377.5,1214,1319.8,1289.6,1289,1210.5,1402.9,1393.2,1356.7,1354,1324.4,1273.9,1296.7,1374.2,1270.2,1326.6,1225.6,1225.6,1396.3,1483.1,1569.8,1796.7,1798.4,2014.3,0.853,1993.6,1709.4,1870.8,1724.3,1537.5,1431,1468.6,1369.3,1385.7,1391.6,1396.7,1304.9,1461.3,1458.4,1458,1604.5,1506.3,1379.3,1375.2,1351.3,1394.2
1602.5,2667.6,1291.4,1307.9,1429.3,1311.1,1295.4,1405.3,1366.3,1296.6,1305.3,1232.6,1389.4,1244.6,1468.8,1206.6,1266.6,1132.1,1125.2,1286,1472.3,1302,1492.6,1322.3,1416.6,1384.4,1530.1,1441.1,1451.8,1746.8,1495.1,1814.5,1827.4,1324.7,0,1753.9,1777.8,1344.9,1397.6,1447.8,1304.2,1308.6,1288.4,1276.3,1275.5,1199.2,1247,1283.4,1233.3,1229.4,1199.1,1199,1229.3,1270.6,1260.9,1224.4,1221.7,1192.1,1141.6,1182.3,1259.8,1133.6,1217.6,1113.2,1113.5,1221,1287.4,1352.7,1424.4,1425.7,1439.3,1282.1,1367.5,1460.3,1621.7,1475.2,1691.8,1535.7,1557.6,1458.4,1450.2,1450.5,2054.3,0.397,2051.4,1802.8,1800.8,1472.8,1333.1,1273.7,1267.7,1227.9,1413.5
1707.1,2755.4,1308.4,1340.2,1508.8,1312.8,1302.5,1473.8,1390.5,1338.8,1347.5,1301.1,1457.9,1313.1,1495.4,1275.1,1295.7,1168.6,1162.7,1353.7,1518.8,1369.5,1543.2,1412.4,1504.2,1455.7,1634.5,1544,1546,1866.3,1600.5,1934.1,1947,1438,1753.9,0,0.479,1369.1,1424.2,1485.8,1336.5,1344.8,1312.4,1292.8,1292.4,1229.6,1276.1,1328.5,1242.1,1231,1200.8,1200.6,1236.4,1339.1,1329.4,1292.9,1290.2,1260.6,1210.1,1224.5,1302,1205.9,1276.9,1150.6,1150,1295.8,1377.5,1446.9,1529.7,1531,1546.3,1395.3,1467.7,1564.9,1726.3,1579.8,1778.3,1643.8,1623.5,1546.2,1500.8,1497.1,1775.7,1734,1937.6,1922.4,1920.3,1577.3,1420.6,1341.1,1335.5,1299.2,1422.4
1731.1,2779.3,1332.3,1364.2,1532.8,1336.7,1326.5,1497.7,1414.4,1362.8,1371.4,1325,1481.8,1337,1519.3,1299,1319.7,1192.5,1186.6,1377.7,1542.8,1393.4,1567.1,1436.4,1528.1,1479.6,1658.5,1567.9,1569.9,1890.3,1624.4,1958,1971,1461.9,1777.8,0.479,0,1393,1448.1,1509.8,1360.4,1368.8,1336.3,1316.8,1316.4,1253.5,1300,1352.5,1266.1,1255,1224.7,1224.6,1260.3,1363,1353.4,1316.8,1314.1,1284.6,1234.1,1248.5,1325.9,1229.8,1300.9,1174.6,1174,1319.7,1401.5,1470.8,1553.6,1555,1570.3,1419.3,1491.7,1588.9,1750.3,1603.8,1802.2,1667.8,1647.5,1570.2,1524.7,1521,1799.7,1758,1961.5,1946.3,1944.3,1601.2,1444.6,1365.1,1359.4,1323.1,1446.3
1494.9,2840,1762.3,1806.3,1608.9,1545.1,1440.4,1755.4,0.428,1654.9,1663.5,1582.7,1739.5,1594.7,2012.4,1556.7,1605.4,1418.4,1411.6,1526.9,1754.7,1538.7,1757.6,1480.8,1579.3,1640.7,1492.1,1441.5,1492,1437.3,1439.7,1420,1430.4,1350.4,1344.9,1369.1,1393,0,1941.2,1783.8,1802.5,1797.5,1950.6,1833.8,1746.3,1620.1,1585.7,1629.2,1378.4,1463.2,1432.9,1432.9,1374.3,1620.7,1611,1574.5,1571.8,1542.2,1491.7,1540.6,1618,1483.7,1515.3,1399.5,1399.8,1492,1445.9,1392.9,1370,1370.2,1372.6,1307.7,1307.4,1352.7,1514.1,1367.6,1356,1461,1560.4,1630.8,1715.2,1732.9,1363.5,1325.1,1401.1,1405.7,1406.3,1434.9,1495.8,1510.4,1508.6,1484.2,1558.6
1546.1,2925.6,1713.9,1754.2,1698.2,1578.8,1512.9,1730.5,1962.6,1629.7,1638.4,1557.8,1714.6,1569.8,1.424,1531.8,1583.8,1407.5,1400.7,1521.7,1844,1533.9,1846.9,1500.7,1596.8,1638.3,1537.1,1474.5,1522.2,1500.6,1472.7,1474.1,1484.6,1385.9,1397.6,1424.2,1448.1,1941.2,0,1873.1,1750.5,1752.5,1861.3,1766.8,1697.9,1571.9,1564.1,1620,1449,1497,1466.8,1466.6,1446.7,1595.8,1586.2,1549.6,1546.9,1517.4,1466.8,1515.4,1592.9,1458.8,1498.6,1388.6,1388.9,1487.5,1465.8,1423.1,1403.2,1403.3,1403.6,1343.3,1355.4,1403.9,1565.3,1418.8,1414.9,1546.6,1646,1716.4,1804.5,1822.2,1419.6,1377.7,1456.3,1459.9,1460.3,1479.9,1513.2,1505.6,1503.4,1481.8,1629.2
1597.3,3076.4,1628.6,1636.2,1855.6,1590.9,1568.4,1676.3,1805.2,1573.1,1581.8,1503.6,1660.4,1515.6,1944.3,1477.6,1532.9,1375.4,1368.6,1471.7,2001.4,1485.2,2004.3,1475.1,1570.6,1585.4,1574.7,1494.4,1532.3,1597.8,1490.5,1541.2,1551.4,1399.7,1447.8,1485.8,1509.8,1783.8,1873.1,0,1632.4,1634.6,1703.9,1648.1,1612.7,1486.7,1513.2,1535.7,1506,1509.4,1479.1,1478.8,1502.2,1541.6,1532,1495.4,1492.7,1463.2,1412.7,1458.8,1536.3,1404.7,1433.8,1356.5,1356.9,1422.7,1440.2,1433.2,1420.8,1421.1,1424.3,1357.1,1403.7,1455.1,1616.5,1470,1504.4,1697.4,1796.8,1867.3,1961.9,1979.6,1478.7,1427.9,1520.7,1526.7,1527.4,1517.4,1487,1456.9,1453.5,1428.9,1686.2
1480.8,2706.3,1764.7,0.075,1494.5,1539.2,1363.3,1743.5,1823.9,1643.5,1652.2,1570.8,1727.6,1582.8,1821.7,1544.8,1599.9,1394.3,1387.8,1522.6,1616,1535,1623.4,1486.6,1610.8,1640.6,1457.8,1449.4,1493.9,1390.3,1441.9,1371.8,1382.6,1305.6,1304.2,1336.5,1360.4,1802.5,1750.5,1632.4,0,2037,1867.7,1839.9,1748.8,1632.7,1580.2,1703.5,1299.6,1457.8,1427.5,1427.1,1297.2,1608.8,1599.2,1562.6,1559.9,1530.4,1479.9,1529.2,1606.7,1470.7,1545.9,1375.7,1375.7,1522.2,1451.7,1394.8,1372.2,1372.4,1374.1,1262.9,1278.2,1338.6,1500,1353.5,1341.2,1382.2,1463.5,1497.2,1581,1594.3,1305.6,1284.3,1356.7,1357.9,1358,1400.5,1527.3,1506.7,1504.3,1484.1,1479.9
1496.4,2704.3,1825.3,2040.7,1499.4,1601.7,1422.9,1809.6,1818.9,1709.3,1718,1636.9,1793.7,1648.9,1823.7,1610.9,1661.6,1466.7,1459.9,1585.8,1618.2,1598.3,1625.5,1548.9,1650.3,1703.6,1477.4,1481.7,1543.8,1391.9,1487.6,1375.6,1386.4,1324.9,1308.6,1344.8,1368.8,1797.5,1752.5,1634.6,2037,0,1835.2,1846.4,1809.4,1706.9,1642,1729.4,1359.2,1520.2,1489.9,1489.5,1356.8,1674.9,1665.3,1628.7,1626,1596.5,1546,1595,1672.5,1537.4,1616.9,1447.9,1448.2,1594.8,1514,1444.7,1418.3,1418.2,1416.6,1282.3,1300.3,1354.2,1515.6,1369.1,1348.2,1390.3,1469.4,1495.1,1583.1,1596.4,1309.4,1288.8,1360.4,1361.8,1361.9,1420.1,1566.7,1569.9,1567.5,1547.1,1539.5
1438.2,2763.4,1813.8,1871.5,1529,1508.4,1360.6,1749.7,1972,1656.2,1664.8,1577,1733.8,1589,1932.5,1551,1616.5,1409.5,1402,1501.9,1674.7,1516,1677.7,1445.5,1556,1613.4,1439.8,1407,1449.5,1375.5,1396.8,1356.7,1367.1,1295.6,1288.4,1312.4,1336.3,1950.6,1861.3,1703.9,1867.7,1835.2,0,1920.6,1797.9,1636.2,1596.9,1632.6,1296.9,1426.5,1396.3,1396.3,1294.4,1615,1605.4,1568.8,1566.1,1536.6,1486.1,1541.9,1619.3,1475.9,1503.1,1390,1391,1475.4,1410.6,1350.4,1327.2,1327.4,1329,1253,1250,1296,1457.4,1310.9,1299.4,1384.4,1483.8,1554.2,1635.3,1653,1302.7,1268.6,1337.9,1342.5,1343,1382.5,1472.5,1487.6,1483.7,1456.9,1477.1
1432.6,2723.5,1882.8,1843.6,1498.5,1569.1,1384,1791.6,1855.2,1702.8,1711.5,1618.9,1775.7,1630.9,1838,1592.9,1665.6,1466.8,1459.5,1556.3,1627.4,1567.8,1633.3,1485.3,1601.8,1666.4,1452.4,1440,1476.4,1370.9,1420.2,1347.8,1358,1302,1276.3,1292.8,1316.8,1833.8,1766.8,1648.1,1839.9,1846.4,1920.6,0,1866.8,1672,1646,1689.9,1320.2,1487.7,1457.4,1457,1317.8,1656.9,1647.2,1610.7,1608,1578.4,1527.9,1588.5,1666,1517.2,1564.1,1447.4,1448.2,1530.8,1450.4,1377.3,1350.8,1350.8,1349.7,1259.3,1264.6,1290.4,1451.8,1305.3,1282.7,1365.8,1453.8,1514.4,1590.9,1605.7,1290,1256.5,1328.1,1333.4,1334,1395.1,1518.2,1539.4,1538.1,1509.9,1500.4
1437.4,2712.3,0.319,1752.5,1486.5,1598.4,1402.7,1826.7,1767.7,1739,1747.7,1654,1810.8,1666,1769.1,1628,1681.6,1500.5,1492.7,1572.5,1600,1582.6,1608.1,1509,1611.7,1691.8,1462.5,1449.4,1497.2,1378.2,1440,1349,1359.1,1319.8,1275.5,1292.4,1316.4,1746.3,1697.9,1612.7,1748.8,1809.4,1797.9,1866.8,0,1718.8,1662,1701.8,1340.5,1516.9,1486.7,1486.2,1336.6,1692,1682.3,1645.8,1643.1,1613.5,1563,1624.7,1702.2,1552.3,1593.3,1480.7,1482,1560,1474.1,1398.1,1370.8,1370.6,1367,1277.1,1273.3,1295.2,1456.6,1310.1,1281,1362.9,1446.2,1503.2,1565.7,1578.2,1290.9,1255.6,1328.5,1334.5,1335.3,1405.2,1528.1,1554.3,1554.3,1535.3,1520.7
1430.1,2609.8,1734.7,1636.5,1369.7,1692,1514.5,1942.3,1641.5,1871.1,1879.7,1769.6,1926.4,1781.6,1643.1,1743.6,1916.3,1646.2,1638.7,1654,1479.2,1664.1,1487.4,1582.8,1731.6,1789.2,1432,1512.5,1550.4,1321.4,1442.3,1263.3,1273.4,1305.4,1199.2,1229.6,1253.5,1620.1,1571.9,1486.7,1632.7,1706.9,1636.2,1672,1718.8,0,1896.6,1716.3,1449.2,1610.4,1580.1,1579.9,1448.3,1807.6,1797.9,1761.4,1758.7,1729.1,1678.6,1756.8,1834.2,1665.7,1819,1626.6,1627.7,1767.9,1547.9,1451.3,1416.7,1372.9,1361.6,1262.7,1297.4,1287.9,1449.3,1302.8,1247.4,1262.1,1344.8,1400.6,1445,1457.4,1218.1,1179.4,1242.8,1248.8,1249.6,1374.7,1648,1635.8,1635.8,1632.7,1629.4
1467.4,2643.3,1677.9,1584,1406.7,1618.9,1451.7,1898.3,1607.1,1804.3,1812.9,1725.6,1882.4,1737.6,1635.3,1699.6,0.393,1557.5,1550.5,1593.1,1507.3,1600.3,1516.8,1561.5,1673.1,1740.9,1450.9,1472.2,1547.8,1353.4,1469.7,1309.3,1319.6,1336.1,1247,1276.1,1300,1585.7,1564.1,1513.2,1580.2,1642,1596.9,1646,1662,1896.6,0,1800.3,1388.1,1537.3,1507,1506.7,1385.6,1763.6,1753.9,1717.4,1714.7,1685.1,1634.6,1690,1767.4,1625.1,1722.4,1538.4,1539,1693,1526.6,1448.7,1420.5,1400.3,1394,1293.5,1313.4,1325.2,1486.6,1340.1,1287.7,1303.8,1381.8,1434.1,1474.4,1485.5,1262.4,1227.1,1290.3,1294.9,1295.5,1393.6,1589.6,1571.9,1574.9,1584.4,1568.3
1521.1,2638.8,1717.8,1707.2,1419.7,1594.9,1389.4,1929.1,1650.6,1811.4,1820.1,1756.4,1913.2,1768.4,1691.2,1730.4,1820,1563.6,1556.7,1636.8,1525.6,1644.5,1535.2,1617.9,1730.1,1780.2,1463.4,1509.5,1615,1367.9,1531.7,1344.8,1355.5,1377.5,1283.4,1328.5,1352.5,1629.2,1620,1535.7,1703.5,1729.4,1632.6,1689.9,1701.8,1716.3,1800.3,0,1332,1513,1482.7,1482.7,1323.2,1794.4,1784.7,1748.2,1745.5,1715.9,1665.4,1697.1,1774.6,1658.6,1727.6,1544.7,1545,1713.6,1583,1515.9,1488,1462.2,1456.5,1334.8,1362.4,1378.9,1540.3,1393.8,1352.9,1341.5,1413,1429.6,1492.8,1503.9,1311.1,1263.6,1329,1330.9,1331.1,1406.1,1646.6,1616.2,1618.5,1623.7,1512.3
1377.2,2672,1356.4,1303.4,1440.8,28.492,7.926,30.296,1399.8,1599.1,1607.7,23.872,30.568,25.264,1520.2,26.952,1407.7,1439.3,1432.5,1413,1528.6,1416,1546.9,1436,1367.2,1580,1330.7,1269,1455.5,1281.5,1403.5,1297.3,1307.9,1214,1233.3,1242.1,1266.1,1378.4,1449,1506,1299.6,1359.2,1296.9,1320.2,1340.5,1449.2,1388.1,1332,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1484.8,1562.2,1541.9,1598.8,1420.5,1420.8,1561.1,1401.1,1356.4,1333.5,1334,1339.4,1171.3,1168.5,1235,1396.4,1249.9,1251.5,1309.6,1402.5,1462.8,1504.5,1506.8,1208.1,1213.4,1280.6,1283.3,1283.6,1273.5,1283.7,1387.6,1394.7,1423.5,3.605
1398.7,2686,1532.9,1461.5,1431.3,8.966,7.926,9.868,1484.6,1763.7,1772.3,6.656,10.004,7.352,1568.2,8.196,1556.9,1660.9,1653.8,1561.6,1518.2,1565.3,1532.2,1542.6,1540.4,1735.4,1404.1,1390.6,1529.1,1313.8,1466.3,1291.9,1302.6,1319.8,1229.4,1231,1255,1463.2,1497,1509.4,1457.8,1520.2,1426.5,1487.7,1516.9,1610.4,1537.3,1513,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1649.4,1726.8,1711.9,1862.8,1641.7,1642.4,1816.2,1507.7,1430,1399,1396.9,1389.6,1277.2,1261.7,1256.5,1417.9,1271.4,1219.1,1296.6,1394.3,1476.9,1489.8,1496.4,1232.6,1209.5,1275,1277.9,1278.2,1346.8,1456.8,1536.9,1543.4,1578.9,12.49
1368.5,2655.8,1502.6,1431.3,1401.1,7.756,9.136,8.658,1454.3,1733.4,1742.1,5.446,8.794,6.142,1538,6.986,1526.7,1630.7,1623.5,1531.4,1487.9,1535,1501.9,1512.4,1510.1,1705.1,1373.8,1360.3,1498.8,1283.5,1436.1,1261.7,1272.3,1289.6,1199.1,1200.8,1224.7,1432.9,1466.8,1479.1,1427.5,1489.9,1396.3,1457.4,1486.7,1580.1,1507,1482.7,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1619.1,1696.6,1681.7,1832.6,1611.5,1612.1,1786,1477.5,1399.7,1368.7,1366.6,1359.4,1246.9,1231.4,1226.3,1387.7,1241.2,1188.9,1266.4,1364.1,1446.6,1459.5,1466.2,1202.4,1179.3,1244.7,1247.7,1247.9,1316.6,1426.6,1506.7,1513.1,1548.6,13.7
1368.5,2655.3,1502.2,1430.8,1400.7,2.243,24.812,8.658,1454.3,1733.2,1741.8,5.446,8.794,6.142,1537.8,6.986,1526.4,1630.3,1623.2,1531.2,1487.5,1534.8,1501.6,1512.2,1509.9,1704.9,1373.5,1360,1498.6,1283.2,1435.6,1261.6,1272.2,1289,1199,1200.6,1224.6,1432.9,1466.6,1478.8,1427.1,1489.5,1396.3,1457,1486.2,1579.9,1506.7,1482.7,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1618.9,1696.3,1681.4,1832.1,1611.1,1611.8,1785.5,1477.3,1399.5,1368.5,1366.1,1358.9,1246.3,1230.9,1226.3,1387.7,1241.2,1188.9,1266.1,1363.7,1446.2,1459.2,1465.7,1202,1179.1,1244.4,1247.5,1247.8,1316.3,1426.4,1506.5,1513,1548.4,33.94
1372,2669.6,1352.5,1300.9,1433.7,28.492,1.323,30.296,1395.7,1598.2,1606.9,23.872,30.568,25.264,1517.9,26.952,1405.2,1437.4,1430.6,1405.6,1522.9,1408.6,1541.3,1430.9,1358.5,1574.5,1322,1260.2,1448,1272,1395.9,1290.4,1301.1,1210.5,1229.3,1236.4,1260.3,1374.3,1446.7,1502.2,1297.2,1356.8,1294.4,1317.8,1336.6,1448.3,1385.6,1323.2,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1483.9,1561.4,1541.1,1594.7,1418.6,1418.9,1557,1396,1348.9,1326,1326.4,1330.9,1167.9,1164.4,1229.8,1391.2,1244.7,1246.5,1301.6,1395.1,1460.4,1498.9,1501.2,1205.1,1209.4,1274.3,1276.4,1276.7,1264.7,1274.9,1380.2,1387.3,1418,12.49
1583.8,2693.3,1707.9,1612.6,1443.4,7.756,24.812,2.694,1642.1,1962.6,1971.2,1.088,2.762,1.436,1667,1.858,1783.2,1889.1,1881.5,1827.5,1540.1,1836.9,1552.3,1756.3,1879.9,1962.7,1541.8,1660.3,1723.9,1429.2,1556.4,1349.2,1359.6,1402.9,1270.6,1339.1,1363,1620.7,1595.8,1541.6,1608.8,1674.9,1615,1656.9,1692,1807.6,1763.6,1794.4,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1848.3,1925.7,1913.5,2061.9,1869.5,1870.5,2010.8,1721.4,1624.8,1590.2,1487,1475.7,1360.2,1451.1,1441.6,1603,1456.5,1401.1,1355.2,1435.1,1484.2,1509.9,1518.3,1322.5,1250.7,1330.9,1334.9,1335.5,1484.5,1796.4,1808.5,1809.3,1806.2,33.94
1574.2,2683.7,1698.3,1602.9,1433.7,8.142,25.584,2.887,1632.4,1952.9,1961.6,0.895,2.569,1.243,1657.3,1.665,1773.6,1879.4,1871.9,1817.9,1530.4,1827.2,1542.7,1746.6,1870.3,1953,1532.1,1650.6,1714.2,1419.6,1546.8,1339.6,1349.9,1393.2,1260.9,1329.4,1353.4,1611,1586.2,1532,1599.2,1665.3,1605.4,1647.2,1682.3,1797.9,1753.9,1784.7,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1838.6,1916.1,1903.9,2052.2,1859.8,1860.9,2001.1,1711.7,1615.1,1580.6,1477.3,1466.1,1350.6,1441.4,1432,1593.4,1446.9,1391.5,1345.5,1425.4,1474.5,1500.3,1508.7,1312.9,1241.1,1321.2,1325.3,1325.8,1474.9,1786.7,1798.9,1799.6,1796.5,34.712
1537.6,2647.1,1661.7,1566.4,1397.2,9.604,28.508,3.618,1595.9,1916.4,1925,0.164,3.3,0.512,1620.8,0.934,1737,1842.9,1835.3,1781.3,1493.9,1790.7,1506.1,1710.1,1833.7,1916.5,1495.6,1614.1,1677.7,1383,1510.2,1303,1313.4,1356.7,1224.4,1292.9,1316.8,1574.5,1549.6,1495.4,1562.6,1628.7,1568.8,1610.7,1645.8,1761.4,1717.4,1748.2,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1802.1,1879.5,1867.3,2015.7,1823.3,1824.3,1964.6,1675.2,1578.6,1544,1440.8,1429.5,1314,1404.9,1395.4,1556.8,1410.3,1354.9,1309,1388.9,1438,1463.7,1472.1,1276.3,1204.5,1284.7,1288.7,1289.3,1438.3,1750.2,1762.3,1763.1,1760,37.636
1534.9,2644.4,1659,1563.7,1394.5,9.712,28.724,3.672,1593.2,1913.7,1922.3,0.218,3.354,0.458,1618.1,0.88,1734.3,1840.2,1832.6,1778.6,1491.2,1788,1503.4,1707.4,1831,1913.8,1492.9,1611.4,1675,1380.3,1507.5,1300.3,1310.7,1354,1221.7,1290.2,1314.1,1571.8,1546.9,1492.7,1559.9,1626,1566.1,1608,1643.1,1758.7,1714.7,1745.5,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1799.4,1876.8,1864.6,2013,1820.6,1821.6,1961.9,1672.5,1575.9,1541.3,1438.1,1426.8,1311.3,1402.2,1392.7,1554.1,1407.6,1352.2,1306.3,1386.2,1435.3,1461,1469.4,1273.6,1201.8,1282,1286,1286.6,1435.6,1747.5,1759.6,1760.4,1757.3,37.852
1505.4,2614.9,1629.5,1534.1,1364.9,10.894,31.088,4.263,1563.6,1884.1,1892.8,0.809,3.945,1.049,1588.6,0.289,1704.8,1810.6,1803.1,1749.1,1461.6,1758.4,1473.9,1677.8,1801.5,1884.2,1463.3,1581.8,1645.4,1350.8,1478,1270.8,1281.1,1324.4,1192.1,1260.6,1284.6,1542.2,1517.4,1463.2,1530.4,1596.5,1536.6,1578.4,1613.5,1729.1,1685.1,1715.9,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1769.8,1847.3,1835.1,1983.4,1791,1792.1,1932.3,1642.9,1546.3,1511.8,1408.5,1397.3,1281.8,1372.6,1363.2,1524.6,1378.1,1322.7,1276.7,1356.6,1405.7,1431.5,1439.9,1244.1,1172.3,1252.4,1256.5,1257,1406.1,1717.9,1730.1,1730.8,1727.7,40.216
1454.9,2564.4,1579,1483.6,1314.4,12.914,35.128,5.273,1513.1,1833.6,1842.3,1.819,4.955,2.059,1538.1,1.299,1654.3,1760.1,1752.6,1698.6,1411.1,1707.9,1423.4,1627.3,1751,1833.7,1412.8,1531.3,1594.9,1300.3,1427.5,1220.3,1230.6,1273.9,1141.6,1210.1,1234.1,1491.7,1466.8,1412.7,1479.9,1546,1486.1,1527.9,1563,1678.6,1634.6,1665.4,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1719.3,1796.8,1784.6,1932.9,1740.5,1741.6,1881.8,1592.4,1495.8,1461.3,1358,1346.8,1231.3,1322.1,1312.7,1474.1,1327.6,1272.2,1226.2,1306.1,1355.2,1381,1389.4,1193.6,1121.8,1201.9,1206,1206.5,1355.6,1667.4,1679.6,1680.3,1677.2,44.256
1438.6,2599,1640.7,1533,1356,1731,1550.1,1983,1562,2.286,2.459,1810.3,1967.1,1822.3,1586.6,1784.3,1709.6,1685.2,1677.7,1669.3,1457.2,1679.4,1468.4,1598,1740.1,1804.4,1426.9,1521,1565.6,1316.4,1437.2,1251.4,1261.5,1296.7,1182.3,1224.5,1248.5,1540.6,1515.4,1458.8,1529.2,1595,1541.9,1588.5,1624.7,1756.8,1690,1697.1,1484.8,1649.4,1619.1,1618.9,1483.9,1848.3,1838.6,1802.1,1799.4,1769.8,1719.3,0,1.549,1706.4,1858,1665.6,1666.7,1807,1563.1,1466.5,1431.9,1367.8,1356.5,1254.1,1305.9,1296.4,1457.8,1311.3,1255.9,1254.1,1339.1,1389.9,1426,1435.4,1213,1162.5,1230.9,1236.9,1237.7,1369.6,1656.5,1651,1651,1647.9,1665
1516,2676.5,1718.1,1610.4,1433.4,1808.5,1627.5,2060.4,1639.4,0.737,0.91,1887.7,2044.5,1899.7,1664.1,1861.7,1787.1,1762.7,1755.1,1746.7,1534.6,1756.8,1545.8,1675.5,1817.5,1881.9,1504.4,1598.4,1643.1,1393.8,1514.7,1328.9,1339,1374.2,1259.8,1302,1325.9,1618,1592.9,1536.3,1606.7,1672.5,1619.3,1666,1702.2,1834.2,1767.4,1774.6,1562.2,1726.8,1696.6,1696.3,1561.4,1925.7,1916.1,1879.5,1876.8,1847.3,1796.8,1.549,0,1783.9,1935.5,1743.1,1744.1,1884.4,1640.6,1544,1509.4,1445.2,1434,1331.5,1383.3,1373.8,1535.2,1388.7,1333.3,1331.5,1416.6,1467.3,1503.4,1512.9,1290.5,1239.9,1308.4,1314.3,1315.1,1447.1,1734,1728.5,1728.5,1725.4,1742.5
1457.6,2557.4,1568.3,1474.5,1306.4,1793.6,1607.2,2048.2,1505.1,1820.7,1829.4,1875.5,2032.3,1887.5,1530,1849.5,1644.8,1986.2,1972.1,1702.4,1403.1,1711.3,1415.3,1632.2,1751.7,1838.6,1409.6,1532.4,1599.8,1296.5,1425.9,1214.4,1224.7,1270.2,1133.6,1205.9,1229.8,1483.7,1458.8,1404.7,1470.7,1537.4,1475.9,1517.2,1552.3,1665.7,1625.1,1658.6,1541.9,1711.9,1681.7,1681.4,1541.1,1913.5,1903.9,1867.3,1864.6,1835.1,1784.6,1706.4,1783.9,0,1945.2,1960.1,1967.7,1894.2,1597.3,1500.7,1466.1,1356.4,1345.2,1227.5,1324.8,1315.4,1476.8,1330.3,1274.4,1220.3,1299.1,1348.3,1372.9,1381.3,1187.9,1113.8,1196,1200.1,1200.6,1352.3,1668.2,1683,1684.2,1682.1,1722.1
