1773.8,2774.3,1442.9,1410.7,1586.1,1499,1421.4,1686,1447.1,1546.4,1555,1513.3,1670.1,1525.3,1504.4,1487.3,1457.3,1329.4,1322.9,1475.9,1522.2,1491.8,1555.4,1546.9,1615.1,1579.2,1724.5,1631,1667.9,1.449,1655.4,0,1758.3,1552.7,1734.3,1797.8,1821.7,1425.7,1433.2,1462.3,1425.5,1423.5,1402.6,1414,1426.9,1425.1,1437.7,1451.9,1361.2,1417.4,1387.2,1386.8,1355.3,1551.3,1541.7,1505.1,1502.4,1472.9,1422.4,1432.1,1509.5,1419.7,1393.4,1310.8,1310.8,1423.5,1512,1568.8,1584.6,1586,1601.3,1510.1,1537.5,1631.6,1793,1646.5,1730.3,1677.3,1594.8,1565.1,1513,1500.4,1867.9,1714.5,1717.1,1733.7,0.275,1667.2,1531.5,1463.5,1457.6,1422.7,1541.5
1948.2,2838.1,1434.9,1483.7,1590.9,1523.2,1530.3,1635.8,1491.1,1496.2,1504.9,1463.1,1619.9,1475.1,1576.7,1437.1,1439.8,1352.9,1346.1,1525.3,1557.5,1538.5,1587.7,1579.8,1607.7,1622.5,1689,1613.3,1718.4,1685.9,1773.5,1758.3,0,1684.9,4.857,6.869,7.827,1469.7,1505.5,1507.3,1485,1471.8,1421,1413.4,1419,1381.3,1420.1,1457.2,1467,1441.4,1411.2,1411,1464.2,1501.1,1491.5,1454.9,1452.2,1422.7,1372.2,1381.9,1459.4,1370.6,1437.9,1334.1,1334.4,1458,1544.9,1619.3,1702.5,1704.1,1720.9,1642.3,1704.4,1806,1967.4,1820.9,9.569,1768.2,1675.2,1629,1545.3,1535.7,4.063,4.063,0.824,0.493,1744.6,1631.7,1524.1,1510.2,1507,1466,1647.2
1986.3,2584.2,1288.7,1224.9,1326.7,1437.3,1280.3,1628.9,1300.1,1459.2,1467.8,1456.2,1613,1468.2,1360.4,1430.2,1371.9,1310.9,1304.5,1459.1,1279.9,1471,1311.6,1588.9,1546.8,1577.3,1550.8,1541.5,1748,1480.3,1999.7,1552.7,1684.9,0,1661.7,1739.7,1763.7,1278.7,1289.2,1226.4,1230.9,1250.4,1244.1,1249,1272.8,1329.3,1352.2,1345.4,1216.3,1355.6,1325.3,1325.2,1214.2,1494.2,1484.6,1448,1445.3,1415.8,1365.3,1344.9,1422.3,1366.9,1385.2,1292.5,1292.3,1449.5,1554,1648.9,1928.6,1930.2,2075.9,0.853,2055.2,1844.1,2005.5,1859,1672.2,1462.6,1400.2,1375,1269.2,1258.2,1809.9,1641.9,1643.7,1660.3,1539,1493.6,1463.3,1442.7,1440.9,1420.8,1396.5
1923.9,2814.2,1412.7,1459.2,1566.9,1500.4,1506.4,1612.4,1468.4,1472.5,1481.1,1439.7,1596.5,1451.7,1553.9,1413.7,1417.8,1330.8,1324.3,1501.2,1533.5,1516.1,1563.7,1557.8,1583.5,1600.8,1664.5,1590.2,1695.3,1661.9,1752.1,1734.3,4.857,1661.7,0,6.015,6.973,1447,1482.7,1482.6,1460.5,1448.3,1398.7,1391.1,1396.7,1359.1,1398.2,1434.2,1443.8,1418.7,1388.4,1388.3,1440.3,1477.7,1468.1,1431.5,1428.8,1399.3,1348.8,1358.2,1435.6,1347.2,1416.1,1312.2,1312.2,1436.3,1522.9,1596.2,1681.1,1682.6,1699.5,1619.1,1680.1,1781.7,1943.1,1796.6,8.715,1743.9,1650.1,1605.1,1521.3,1511.7,3.209,0.397,3.209,3.871,1720.6,1607.3,1500,1487.8,1482.9,1444.3,1624
1978.8,2851.6,1441.6,1444.4,1592.3,1522.1,1462.7,1723.7,1492.7,1555.9,1564.6,1551,1707.8,1563,1561.8,1525,1486.4,1392.3,1386.1,1552.2,1527.3,1566.4,1560.5,1641.1,1662.4,1659.4,1736.1,1667.7,1781.6,1725.3,1831,1797.8,6.869,1739.7,6.015,0,0.479,1471.3,1490.6,1467,1448.4,1452.3,1427,1415.8,1425.6,1429.6,1466.7,1491.4,1399.6,1440.6,1410.3,1410,1396.5,1589,1579.4,1542.8,1540.1,1510.6,1460.1,1441.6,1519.1,1462.7,1462.2,1374,1373.7,1506.2,1606.2,1682.5,1759.9,1761.5,1780,1697.1,1730.6,1836.6,1998,1851.5,1.35,1797.3,1663.8,1642.4,1518.1,1505.6,1.403,5.221,5.221,5.883,1784,1678.9,1578.8,1538,1533.9,1502.9,1579.8
2002.8,2875.5,1465.5,1468.4,1616.3,1546.1,1486.6,1747.7,1516.7,1579.9,1588.5,1575,1731.8,1587,1585.7,1549,1510.3,1416.2,1410,1576.1,1551.3,1590.3,1584.5,1665,1686.3,1683.4,1760.1,1691.7,1805.5,1749.3,1854.9,1821.7,7.827,1763.7,6.973,0.479,0,1495.3,1514.5,1490.9,1472.3,1476.3,1451,1439.7,1449.6,1453.6,1490.7,1515.4,1423.5,1464.5,1434.3,1433.9,1420.5,1613,1603.3,1566.8,1564.1,1534.5,1484,1465.6,1543,1486.7,1486.1,1398,1397.7,1530.1,1630.1,1706.4,1783.8,1785.5,1804,1721,1754.6,1860.6,2022,1875.5,1.829,1821.2,1687.8,1666.4,1542.1,1529.5,1.882,6.179,6.179,6.841,1808,1702.8,1602.8,1562,1557.9,1526.9,1603.8
1464.1,2690.3,1518.7,1627.3,1503.2,1397.8,1335.9,1541.1,0.428,1434.3,1443,1368.4,1525.2,1380.4,1930.4,1342.4,1375.6,1196.9,1190.1,1302.3,1612.8,1317.3,1620.9,1322.2,1376,1411.5,1356.9,1272.4,1385.9,1353.3,1350.1,1425.7,1469.7,1278.7,1447,1471.3,1495.3,0,1859.2,1701.8,1666.1,1597.1,1868.6,1651.7,1502.8,1372,1355.9,1420.6,1270.7,1316.1,1285.8,1285.7,1269.7,1406.4,1396.7,1360.2,1357.5,1327.9,1277.4,1320,1397.5,1269.9,1263.5,1178,1178.3,1256.8,1287.3,1286.8,1279.8,1280.7,1289.2,1236,1249.8,1321.9,1483.3,1336.8,1403.8,1370.7,1433.4,1481.1,1578.5,1591.1,1541.5,1427.1,1428.5,1445,1412,1299.7,1292.4,1289,1284.1,1255,1451
1473.7,2706,1521.6,1648.1,1524.6,1402.3,1350.3,1547.5,1880.6,1438.7,1447.3,1374.8,1531.6,1386.8,1.424,1348.8,1383.8,1198.3,1191.8,1303.4,1634.2,1315.9,1642.3,1323.4,1384.7,1418.9,1367.8,1287.3,1390.7,1360.8,1353.3,1433.2,1505.5,1289.2,1482.7,1490.6,1514.5,1859.2,0,1791.2,1673.9,1599.4,1779.3,1624.9,1505.6,1373.5,1364.1,1429,1288,1320.7,1290.5,1290.1,1284.2,1412.8,1403.2,1366.6,1363.9,1334.4,1283.9,1324.4,1401.8,1276.7,1265.3,1179.8,1179.8,1261.9,1288.5,1291.6,1282.7,1283.8,1295.9,1246.6,1251.1,1331.5,1492.9,1346.4,1423.1,1392.6,1457.5,1496.8,1599.9,1612.4,1560.7,1462.9,1464.3,1480.8,1419.5,1310.6,1301.2,1287.5,1285.2,1262.4,1468.3
1438.6,2749.2,1486,1667.4,1548.8,1358.3,1297.4,1505.5,1723.2,1398.5,1407.1,1332.8,1489.6,1344.8,1862.4,1306.8,1348,1157.7,1151.2,1277.2,1694.6,1290.8,1697.5,1283.9,1400.8,1390.5,1388.4,1312.8,1358.3,1389.8,1333.5,1462.3,1507.3,1226.4,1482.6,1467,1490.9,1701.8,1791.2,0,1663.8,1569.9,1621.9,1560.4,1470.1,1344.9,1328.4,1423.6,1235.3,1276.7,1246.5,1246.1,1231.2,1370.8,1361.2,1324.6,1321.9,1292.4,1241.9,1284.2,1361.6,1234.9,1234.6,1139.2,1139.2,1232.4,1249,1259.2,1262.7,1264.1,1279,1183.7,1202.2,1296.4,1457.8,1311.3,1399.5,1425.6,1525,1540,1655.1,1672.8,1537.1,1462.8,1466.1,1482.6,1448.5,1331.2,1317.3,1262.5,1259,1234,1415.6
1437,2680.6,1536.8,1665.5,1499.6,1372.4,1295.6,1543.6,1687.5,1439.8,1448.5,1370.9,1527.7,1382.9,1745.1,1344.9,1380.2,1194.4,1187.9,1306.9,1613.5,1319.4,1621.6,1313,1411.9,1425.5,1371.9,1306.6,1370.5,1353,1336.7,1425.5,1485,1230.9,1460.5,1448.4,1472.3,1666.1,1673.9,1663.8,0,1621.2,1655.7,1624.7,1520.9,1391,1360.6,1436.6,1232.9,1290.5,1260.3,1260.3,1229.4,1408.9,1399.2,1362.7,1360,1330.4,1279.9,1325.5,1403,1271.3,1290.8,1175.8,1175.8,1283.1,1278.1,1271.4,1266.1,1267.2,1279.6,1188.2,1207.5,1294.8,1456.2,1309.7,1380.9,1377.9,1448.9,1471.4,1579.2,1591.7,1518.5,1440.7,1443.8,1460.4,1411.7,1314.7,1328.4,1291.1,1288.7,1269,1413.2
1448.2,2641.4,1622.6,1556,1473.6,1445.9,1312.7,1620,1618.5,1515.3,1524,1447.3,1604.1,1459.3,1670.6,1421.3,1452.5,1281.2,1274.4,1377,1556.1,1388.9,1568.6,1378,1464.9,1501.1,1396.9,1345.9,1414.6,1351,1371.7,1423.5,1471.8,1250.4,1448.3,1452.3,1476.3,1597.1,1599.4,1569.9,1621.2,0,1630.7,1647.4,1606.7,1474.7,1432.8,1478.6,1250.5,1364.1,1333.9,1333.7,1246.5,1485.3,1475.7,1439.1,1436.4,1406.9,1356.4,1401,1478.5,1347.8,1374.3,1262.3,1262.6,1364.9,1343.1,1315.5,1301.3,1302.2,1311.5,1207.8,1223.4,1306,1467.4,1320.9,1384.8,1359.5,1402,1432.3,1526.2,1534.3,1522.5,1428.5,1430.6,1447.1,1409.7,1339.6,1381.4,1360.6,1358.8,1344.6,1430.8
1419.4,2648.3,1560.5,1593.4,1468.6,1386.2,1316.5,1549.2,1890,1442.9,1451.6,1376.5,1533.3,1388.5,1850.5,1350.5,1395,1203.3,1196.8,1325.1,1578.2,1337.7,1586.3,1328.4,1398.6,1435.6,1355.2,1276.9,1373.8,1330.1,1333.3,1402.6,1421,1244.1,1398.7,1427,1451,1868.6,1779.3,1621.9,1655.7,1630.7,0,1698.2,1544.5,1393.5,1375.4,1452,1252.8,1304.6,1274.4,1274.1,1250.4,1414.5,1404.8,1368.3,1365.6,1336,1285.5,1328.6,1406.1,1277.5,1297.1,1184.8,1184.8,1286.4,1293.5,1274.7,1262.9,1263.8,1273.7,1201.5,1205.2,1277.2,1438.6,1292.1,1359.5,1345.9,1403.7,1439.1,1543.9,1556.5,1497.2,1378.9,1379.8,1396.3,1388.8,1298,1315.1,1309.4,1306.8,1279.1,1433.1
1418.1,2610.7,1662.1,1529.5,1447.2,1424.5,1350.3,1597,1673.1,1498.3,1507,1424.3,1581.1,1436.3,1696.1,1398.3,1461,1267.7,1260.9,1393.8,1536.1,1405.8,1547.2,1382.2,1476.5,1511.2,1387.2,1330.1,1410.4,1341.5,1363.7,1414,1413.4,1249,1391.1,1415.8,1439.7,1651.7,1624.9,1560.4,1624.7,1647.4,1698.2,0,1646.1,1451.3,1441.3,1533.4,1286.7,1342.8,1312.6,1312.4,1284.2,1462.3,1452.7,1416.1,1413.4,1383.9,1333.4,1384,1461.5,1324.8,1381.6,1248.9,1249.1,1366.5,1347.3,1311.3,1293.6,1294.2,1300,1206.3,1208.7,1275.9,1437.3,1290.8,1348.3,1345.7,1384,1401.6,1504.8,1514.4,1485.9,1371.3,1372.2,1388.8,1400.2,1329.9,1392.9,1377.4,1375.5,1354.7,1466.9
1436.1,2584.2,0.319,1449.5,1416.6,1453.8,1375.5,1636,1524.2,1537.3,1546,1463.3,1620.1,1475.3,1576.8,1437.3,1496.1,1304.7,1298,1428.8,1469.9,1440.3,1486.9,1414,1497.8,1545.3,1405.7,1349,1441.4,1354.5,1394,1426.9,1419,1272.8,1396.7,1425.6,1449.6,1502.8,1505.6,1470.1,1520.9,1606.7,1544.5,1646.1,0,1498.1,1476.4,1551.7,1312,1372.1,1341.8,1341.6,1309.4,1501.3,1491.7,1455.1,1452.4,1422.9,1372.4,1423,1500.5,1363.8,1419.2,1285.9,1286.2,1403.3,1379.1,1342.3,1324,1324.5,1329.8,1230.1,1232.1,1293.9,1455.3,1308.8,1358.1,1346.2,1368.3,1375,1444.5,1448.2,1495.8,1376.9,1377.8,1394.3,1413.2,1348.5,1414.3,1411.9,1410.6,1388.8,1492.3
1480.7,2497.1,1514.1,1333.4,1320.6,1631.3,1492.6,1811.5,1393.4,1740.2,1748.9,1638.8,1795.6,1650.8,1444.7,1612.8,1767.6,1519.4,1512.7,1595.8,1363.3,1603.6,1383.2,1563,1616.6,1736.1,1448.9,1441.7,1558.2,1352.6,1484.3,1425.1,1381.3,1329.3,1359.1,1429.6,1453.6,1372,1373.5,1344.9,1391,1474.7,1393.5,1451.3,1498.1,0,1748,1567.7,1428.8,1549.7,1519.4,1519.1,1426.5,1676.8,1667.1,1630.6,1627.9,1598.3,1547.8,1625.9,1703.4,1534.9,1695.7,1500.6,1500.9,1644.7,1528.1,1459.1,1431.3,1414.8,1415.1,1286.6,1301.5,1338.5,1499.9,1353.4,1362.1,1308.5,1295.1,1288,1340.8,1341.6,1499.8,1339.2,1340.1,1356.6,1411.3,1391.7,1533.1,1575.2,1577.6,1579.6,1609
1513.1,2534.6,1492.4,1321.5,1347.7,1577.5,1424.2,1757.1,1377.3,1658.4,1667,1584.4,1741.2,1596.4,1435.3,1558.4,0.393,1423,1416.2,1510.8,1359.8,1521.3,1383.4,1513.6,1558.8,1641.8,1443.5,1406.2,1537.9,1365.2,1484.3,1437.7,1420.1,1352.2,1398.2,1466.7,1490.7,1355.9,1364.1,1328.4,1360.6,1432.8,1375.4,1441.3,1476.4,1748,0,1651.7,1358.9,1495.7,1465.5,1465.3,1358.1,1622.4,1612.8,1576.2,1573.5,1544,1493.5,1544.1,1621.5,1484.9,1533.9,1404.2,1404.4,1518.2,1478.7,1438.9,1417.7,1414.9,1419,1309.6,1316.7,1370.9,1532.3,1385.8,1399.2,1332.3,1321.8,1325.5,1341,1338,1536.9,1378.3,1378.9,1395.5,1423.9,1386.2,1475.3,1493,1492.5,1485.3,1539.2
1524.4,2573,1567.6,1388.3,1400,1533.2,1345.6,1771.5,1442,1661.8,1670.4,1598.8,1755.6,1610.8,1500.2,1572.8,1671.3,1403.7,1397,1501,1439.2,1512.1,1457.6,1511.8,1595.7,1623.1,1449.6,1422.1,1546.4,1379.5,1498.1,1451.9,1457.2,1345.4,1434.2,1491.4,1515.4,1420.6,1429,1423.6,1436.6,1478.6,1452,1533.4,1551.7,1567.7,1651.7,0,1283.6,1451.4,1421.2,1421,1279.4,1636.8,1627.2,1590.6,1587.9,1558.4,1507.9,1547.5,1624.9,1500.4,1504.6,1385,1385.2,1496.4,1477,1447.3,1429.8,1428.7,1433.8,1302.7,1324.7,1382.2,1543.6,1397.1,1423.9,1366.5,1359.1,1363.8,1415.2,1417.4,1561.6,1414.4,1416,1432.6,1438.1,1392.3,1512.1,1483.8,1482.8,1466.6,1463.8
1392.4,2567.6,1328,1234.5,1290.9,28.492,7.926,30.296,1292.1,1578.7,1587.3,23.872,30.568,25.264,1359.2,26.952,1378.6,1425.1,1418.3,1397.1,1285,1400.2,1312.9,1444.3,1352.8,1563.7,1333.3,1265.9,1475,1288.8,1424.9,1361.2,1467,1216.3,1443.8,1399.6,1423.5,1270.7,1288,1235.3,1232.9,1250.5,1252.8,1286.7,1312,1428.8,1358.9,1283.6,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1464.4,1541.8,1521.5,1547.2,1406.3,1406.6,1509.5,1409.4,1375.9,1354.6,1355.5,1364,1173.6,1175.4,1250.2,1411.6,1265.1,1332.1,1284.2,1296,1358.5,1270.5,1263.2,1469.7,1423.9,1425.8,1442.3,1347.5,1276.1,1269.3,1371.8,1378.9,1407.2,3.605
1501.1,2544.4,1388,1276.7,1319.4,8.966,7.926,9.868,1337.5,1703,1711.7,6.656,10.004,7.352,1391.9,8.196,1515.4,1602.3,1595.1,1580.8,1325.5,1583.2,1353.6,1590.2,1537.4,1744,1426.9,1385.5,1592.6,1345,1521.6,1417.4,1441.4,1355.6,1418.7,1440.6,1464.5,1316.1,1320.7,1276.7,1290.5,1364.1,1304.6,1342.8,1372.1,1549.7,1495.7,1451.4,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1588.7,1666.2,1651.3,1742.1,1583.1,1583.7,1695.5,1555.3,1493.5,1468.9,1452.2,1456.2,1312.9,1317.8,1358.9,1520.3,1373.8,1373.1,1317.6,1311.8,1335.3,1311.2,1303.8,1510.7,1398.8,1400.2,1416.8,1403.7,1369.6,1453.9,1554.9,1562.5,1587.5,12.49
1470.8,2514.2,1357.8,1246.5,1289.1,7.756,9.136,8.658,1307.2,1672.8,1681.4,5.446,8.794,6.142,1361.7,6.986,1485.1,1572,1564.9,1550.5,1295.3,1553,1323.3,1560,1507.2,1713.8,1396.6,1355.3,1562.4,1314.7,1491.4,1387.2,1411.2,1325.3,1388.4,1410.3,1434.3,1285.8,1290.5,1246.5,1260.3,1333.9,1274.4,1312.6,1341.8,1519.4,1465.5,1421.2,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1558.5,1635.9,1621,1711.9,1552.8,1553.5,1665.3,1525.1,1463.3,1438.7,1421.9,1426,1282.7,1287.6,1328.6,1490,1343.5,1342.8,1287.4,1281.5,1305,1280.9,1273.5,1480.5,1368.6,1370,1386.5,1373.4,1339.4,1423.6,1524.6,1532.3,1557.3,13.7
1470.6,2514,1357.6,1246.1,1288.9,2.243,24.812,8.658,1307.1,1672.4,1681.1,5.446,8.794,6.142,1361.3,6.986,1485,1571.7,1564.6,1550.5,1294.7,1553,1322.7,1559.6,1507.1,1713.6,1396.5,1355.1,1562.2,1314.4,1491.2,1386.8,1411,1325.2,1388.3,1410,1433.9,1285.7,1290.1,1246.1,1260.3,1333.7,1274.1,1312.4,1341.6,1519.1,1465.3,1421,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1558.1,1635.6,1620.7,1711.7,1552.5,1553.2,1665.1,1524.7,1463.1,1438.5,1421.8,1425.8,1282.5,1287.1,1328.4,1489.8,1343.3,1342.5,1286.9,1281.3,1304.9,1280.3,1273,1480.1,1368.4,1369.8,1386.4,1373.1,1339.2,1423.6,1524.6,1532.3,1557.1,33.94
1391,2562.6,1325.3,1230.5,1288.5,28.492,1.323,30.296,1291.1,1576.4,1585,23.872,30.568,25.264,1355.4,26.952,1377.7,1423,1416.2,1391.8,1281.5,1395.3,1309.6,1440.2,1348.7,1559.6,1327.6,1260.6,1469.1,1282.8,1419.7,1355.3,1464.2,1214.2,1440.3,1396.5,1420.5,1269.7,1284.2,1231.2,1229.4,1246.5,1250.4,1284.2,1309.4,1426.5,1358.1,1279.4,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1462.1,1539.5,1519.2,1545.3,1404.1,1404.5,1507.5,1405.3,1370,1349.2,1350.2,1359.7,1171.5,1171.3,1248.8,1410.2,1263.7,1329,1279,1293.6,1353.5,1267.2,1259.7,1466.7,1420.4,1423,1439.5,1341.5,1270.3,1265.2,1367,1373.5,1403.1,12.49
1656.5,2609.6,1517.3,1371.2,1400.7,7.756,24.812,2.694,1427.8,1831.8,1840.4,1.088,2.762,1.436,1484,1.858,1642.1,1762.3,1755.5,1780,1411.5,1787.1,1437.2,1754.1,1772.6,1931,1588,1593.7,1742.5,1478.9,1652.3,1551.3,1501.1,1494.2,1477.7,1589,1613,1406.4,1412.8,1370.8,1408.9,1485.3,1414.5,1462.3,1501.3,1676.8,1622.4,1636.8,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1717.5,1794.9,1782.7,1938.6,1743.5,1743.7,1887.5,1719.2,1643.4,1615.1,1582.8,1582.8,1451.6,1474,1514.3,1675.7,1529.2,1521.5,1429.9,1404,1400.4,1394.8,1389.8,1659.2,1457.9,1459.9,1476.5,1537.6,1530.7,1689.1,1758.8,1761.7,1774.5,33.94
1646.9,2599.9,1507.6,1361.5,1391.1,8.142,25.584,2.887,1418.1,1822.1,1830.8,0.895,2.569,1.243,1474.4,1.665,1632.4,1752.6,1745.9,1770.3,1401.9,1777.5,1427.5,1744.5,1763,1921.4,1578.3,1584.1,1732.8,1469.2,1642.6,1541.7,1491.5,1484.6,1468.1,1579.4,1603.3,1396.7,1403.2,1361.2,1399.2,1475.7,1404.8,1452.7,1491.7,1667.1,1612.8,1627.2,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1707.8,1785.3,1773.1,1928.9,1733.8,1734.1,1877.9,1709.6,1633.7,1605.5,1573.2,1573.2,1441.9,1464.4,1504.7,1666.1,1519.6,1511.9,1420.3,1394.4,1390.8,1385.1,1380.1,1649.5,1448.2,1450.3,1466.8,1527.9,1521,1679.4,1749.1,1752.1,1764.9,34.712
1610.3,2563.4,1471.1,1325,1354.5,9.604,28.508,3.618,1381.6,1785.6,1794.2,0.164,3.3,0.512,1437.8,0.934,1595.9,1716.1,1709.3,1733.8,1365.3,1740.9,1391,1707.9,1726.4,1884.8,1541.7,1547.5,1696.3,1432.7,1606.1,1505.1,1454.9,1448,1431.5,1542.8,1566.8,1360.2,1366.6,1324.6,1362.7,1439.1,1368.3,1416.1,1455.1,1630.6,1576.2,1590.6,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1671.3,1748.7,1736.5,1892.4,1697.3,1697.5,1841.3,1673,1597.2,1568.9,1536.6,1536.6,1405.4,1427.8,1468.1,1629.5,1483,1475.3,1383.7,1357.8,1354.2,1348.6,1343.6,1613,1411.7,1413.7,1430.3,1491.4,1484.5,1642.9,1712.6,1715.5,1728.3,37.636
1607.6,2560.7,1468.4,1322.3,1351.8,9.712,28.724,3.672,1378.9,1782.9,1791.5,0.218,3.354,0.458,1435.1,0.88,1593.2,1713.4,1706.6,1731.1,1362.6,1738.2,1388.3,1705.2,1723.7,1882.1,1539,1544.8,1693.6,1430,1603.4,1502.4,1452.2,1445.3,1428.8,1540.1,1564.1,1357.5,1363.9,1321.9,1360,1436.4,1365.6,1413.4,1452.4,1627.9,1573.5,1587.9,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1668.6,1746,1733.8,1889.7,1694.6,1694.8,1838.6,1670.3,1594.5,1566.2,1533.9,1533.9,1402.7,1425.1,1465.4,1626.8,1480.3,1472.6,1381,1355.1,1351.5,1345.9,1340.9,1610.3,1409,1411,1427.6,1488.7,1481.8,1640.2,1709.9,1712.8,1725.6,37.852
1578.1,2531.1,1438.8,1292.7,1322.3,10.894,31.088,4.263,1349.3,1753.3,1762,0.809,3.945,1.049,1405.6,0.289,1563.6,1683.8,1677.1,1701.5,1333.1,1708.7,1358.7,1675.7,1694.2,1852.6,1509.5,1515.3,1664,1400.4,1573.8,1472.9,1422.7,1415.8,1399.3,1510.6,1534.5,1327.9,1334.4,1292.4,1330.4,1406.9,1336,1383.9,1422.9,1598.3,1544,1558.4,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1639,1716.5,1704.3,1860.1,1665,1665.3,1809.1,1640.8,1564.9,1536.7,1504.4,1504.4,1373.1,1395.6,1435.9,1597.3,1450.8,1443.1,1351.5,1325.5,1322,1316.3,1311.3,1580.7,1379.4,1381.5,1398,1459.1,1452.2,1610.6,1680.3,1683.3,1696.1,40.216
1527.6,2480.6,1388.3,1242.2,1271.8,12.914,35.128,5.273,1298.8,1702.8,1711.5,1.819,4.955,2.059,1355.1,1.299,1513.1,1633.3,1626.6,1651,1282.6,1658.2,1308.2,1625.2,1643.7,1802.1,1459,1464.8,1613.5,1349.9,1523.3,1422.4,1372.2,1365.3,1348.8,1460.1,1484,1277.4,1283.9,1241.9,1279.9,1356.4,1285.5,1333.4,1372.4,1547.8,1493.5,1507.9,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1588.5,1666,1653.8,1809.6,1614.5,1614.8,1758.6,1590.3,1514.4,1486.2,1453.9,1453.9,1322.6,1345.1,1385.4,1546.8,1400.3,1392.6,1301,1275.1,1271.5,1265.8,1260.8,1530.2,1328.9,1331,1347.5,1408.6,1401.8,1560.1,1629.8,1632.8,1645.6,44.256
1499.3,2497.5,1439,1283.8,1300.8,1670.3,1528.2,1852.2,1341.4,2.286,2.459,1679.5,1836.3,1691.5,1395.6,1653.5,1563.7,1558.4,1551.7,1618.9,1320.2,1626.6,1343.8,1588.2,1628.5,1761.6,1457.4,1456.2,1581.7,1359.6,1502.7,1432.1,1381.9,1344.9,1358.2,1441.6,1465.6,1320,1324.4,1284.2,1325.5,1401,1328.6,1384,1423,1625.9,1544.1,1547.5,1464.4,1588.7,1558.5,1558.1,1462.1,1717.5,1707.8,1671.3,1668.6,1639,1588.5,0,1.549,1575.6,1734.7,1539.6,1539.9,1683.7,1553.3,1482.6,1454.5,1433.3,1432.5,1302.2,1321.3,1357.1,1518.5,1372,1374.1,1313,1290.7,1288.3,1301.4,1298.4,1511.8,1338.3,1340.7,1357.3,1418.3,1400.1,1545,1598.3,1600.6,1605.1,1644.6
1576.7,2574.9,1516.4,1361.3,1378.2,1747.7,1605.7,1929.6,1418.9,0.737,0.91,1756.9,1913.7,1768.9,1473,1730.9,1641.2,1635.9,1629.1,1696.3,1397.6,1704.1,1421.3,1665.6,1706,1839,1534.8,1533.7,1659.1,1437.1,1580.2,1509.5,1459.4,1422.3,1435.6,1519.1,1543,1397.5,1401.8,1361.6,1403,1478.5,1406.1,1461.5,1500.5,1703.4,1621.5,1624.9,1541.8,1666.2,1635.9,1635.6,1539.5,1794.9,1785.3,1748.7,1746,1716.5,1666,1.549,0,1653.1,1812.2,1617.1,1617.3,1761.1,1630.7,1560,1531.9,1510.7,1510,1379.7,1398.8,1434.5,1595.9,1449.4,1451.6,1390.4,1368.1,1365.8,1378.9,1375.9,1589.2,1415.8,1418.2,1434.7,1495.8,1477.6,1622.4,1675.7,1678.1,1682.5,1722.1
1530.7,2476.4,1379.8,1235.2,1265.5,1732.8,1585.4,1917.4,1291.3,1689.9,1698.6,1744.7,1901.5,1756.7,1347.9,1718.7,1504.6,1863,1848.8,1655.8,1275.6,1662.8,1301.2,1630,1644.4,1806.9,1456.9,1464.2,1618.3,1347.2,1526,1419.7,1370.6,1366.9,1347.2,1462.7,1486.7,1269.9,1276.7,1234.9,1271.3,1347.8,1277.5,1324.8,1363.8,1534.9,1484.9,1500.4,1521.5,1651.3,1621,1620.7,1519.2,1782.7,1773.1,1736.5,1733.8,1704.3,1653.8,1575.6,1653.1,0,1821.9,1836.8,1844.4,1770.9,1595.1,1519.2,1491,1456.6,1456.6,1324.2,1348.8,1388.5,1549.9,1403.4,1395.2,1298.3,1272.4,1267.2,1258.8,1253.9,1532.9,1327.3,1329.4,1345.9,1405.9,1399.6,1560.9,1634.4,1637.6,1650.4,1701.7
