1807.3,2922.5,1398.5,1392.6,1705.9,1384.3,1367.2,1496.4,1450,1381.1,1389.8,1323.7,1480.5,1335.7,1516.6,1297.7,1345.6,1210,1203.5,1405.4,1468.4,1419.2,1859,1466.3,1569.6,1506.9,1747,1656.5,1612,1557.2,1126.4,1617.2,0,1522.4,1614.3,748.42,759.44,1428.6,1445.4,1393.6,1402.6,1423.6,1388.6,1385.1,1382.5,1281,1326,1382.1,1307.9,1302.6,1272.3,1272.2,1301.1,1361.7,1352.1,1315.5,1312.8,1283.3,1232.8,1266.8,1344.3,1226.9,1327.4,1191.5,1191.5,1349.6,1431.4,1512.9,1075.5,1076.4,1086,1479.8,1567.9,1665.1,1826.5,1680,722.77,1792.4,1900.5,1713.3,1816.6,1446.6,775.08,1596.8,1593.6,0.493,1605.3,1689.8,1486,1390.8,1387.1,1350.4,1488.2
1873,2640.8,1329.7,1270.1,1416.6,1401.1,1276.7,1531.7,1345.3,1404.8,1413.4,1359,1515.8,1371,1400.8,1333,1349.8,1243.8,1237.3,1391,1345.9,1405.6,1569.8,1503.9,1627.4,1499.8,661.59,621.23,1654.8,656.15,1885.1,1511.8,1522.4,0,1327.7,1448.7,1472.7,1323.9,1329.6,1271.1,1277.2,1304.3,1288.4,1296.5,1313.7,1298.3,1330.2,1364.6,1214,1319.8,1289.6,1289,1210.5,1397,1387.4,1350.8,1348.1,1318.6,1268.1,1290.5,1367.9,1264.3,1317.5,1225.2,1225.2,1382.2,1469,1555.7,1814,1815.7,1179.5,0.853,1166.5,1730.8,1892.2,1745.7,1558.9,1502,1610.1,1431.7,1527.4,1324.1,1409.1,1307.8,1495.8,1497.8,1498,631.82,1543.8,1377.2,1372.8,1343.3,1394.2
1602.8,2784.4,1318.1,1315.7,1557.1,1311.1,1295.4,1406.5,1377.5,1299,1307.7,1233.8,1390.6,1245.8,1449,1207.8,1269.1,1132.1,1125.2,1289.6,1391.7,1305.2,1710.3,1327.2,1457.4,1389.3,1618.5,1529.5,1457.7,1543.9,1469.2,1602.9,1614.3,1327.7,0,1549.7,1570.8,1356.1,1377.8,1316.9,1325.6,1346.3,1316.9,1307.2,1302.1,1202.2,1249.4,1303.7,1233.3,1229.4,1199.1,1199,1229.3,1271.8,1262.2,1225.6,1222.9,1193.4,1142.9,1184.7,1262.2,1134.8,1222.5,1113.2,1113.5,1225.9,1292.3,1358.6,1401.4,1402.5,1415.4,1285,1367.8,1460.6,1622,1475.5,1495.7,1654,1762,1575.2,1667.9,1369.9,793.29,0.397,792.05,1592.6,1590.8,1561.3,1373.8,1276.8,1271.3,1232.8,1413.5
1716.2,2925.6,1335.9,1346.5,1695.4,1312.8,1302.5,1480.4,1390.8,1345.7,1354.4,1307.7,1464.5,1319.7,1465.8,1281.7,1302.2,1171.8,1165.6,1359.8,1422.5,1374.6,1848.5,1425.9,1559.3,1467.5,1784.6,1694.1,1571.6,713.94,1058.4,742.57,748.42,1448.7,1549.7,0,0.479,1369.4,1394.6,1347.7,1356.3,1377.3,1332.4,1322.2,1319.9,1236.5,1282.5,1361.2,1242.1,1231,1200.8,1200.6,1236.4,1345.7,1336.1,1299.5,1296.8,1267.3,1216.8,1231.4,1308.9,1212.2,1289.1,1153.5,1153.2,1309.2,1391,1472.5,1007.5,1008.4,1018,1406.1,1476.8,1574,1735.4,1588.9,1530.6,1794.7,1902.7,1716.5,1806.1,1400.7,1528.4,1532.2,743.37,737.08,736.25,1727.4,1475.7,1346.2,1341.5,1311,1422.4
1740.1,2949.6,1359.8,1370.5,1719.3,1336.7,1326.5,1504.4,1414.7,1369.7,1378.3,1331.7,1488.5,1343.7,1489.8,1305.7,1326.1,1195.7,1189.5,1383.7,1446.4,1398.5,1872.5,1449.8,1583.2,1491.4,1808.6,1718.1,1595.6,724.96,1075.6,753.59,759.44,1472.7,1570.8,0.479,0,1393.3,1418.6,1371.7,1380.3,1401.2,1356.4,1346.1,1343.9,1260.4,1306.5,1385.1,1266.1,1255,1224.7,1224.6,1260.3,1369.7,1360,1323.5,1320.8,1291.2,1240.7,1255.4,1332.8,1236.1,1313.1,1177.5,1177.2,1333.2,1414.9,1496.5,1024.8,1025.6,1035.3,1430,1500.7,1597.9,1759.3,1612.8,1551.2,1818.6,1926.7,1740.4,1830.1,1424.7,1549,1553.3,754.39,748.1,747.26,1751.3,1499.7,1370.2,1365.5,1334.9,1446.3
1487.2,2810.5,1781.7,648.88,1570.1,1406.8,1335.9,1674,0.428,1580,1588.7,1501.3,1658.1,1513.3,737.03,1475.3,1529.3,1280.2,1273.1,1409.9,679.42,1421.8,1723.2,1390.7,1490.8,1525.3,1447.2,1377.1,1442,1431,1402,1417.9,1428.6,1323.9,1356.1,1369.4,1393.3,0,708.55,649.52,647.53,1401.1,712.07,1401.1,1765.7,1595.2,1509.7,1664.2,1270.7,1325,1294.8,1294.6,1269.7,1539.3,1529.7,1493.1,1490.4,1460.9,1410.4,1465.7,1543.2,1401.2,1395.2,1261,1261.7,1375.2,1355.8,1342.9,1332.1,1332.6,1338.2,1281.2,1282.1,1345,1506.4,1359.9,1366.1,1427.4,1535.5,1601.4,1680.8,670.72,1359.6,1336.2,1402,1404,1404.2,1390,1407.2,1393.5,1391.7,1368.8,1451
1500.3,2820.1,1785.7,682.37,1575.5,1421.9,1350.3,1653.3,717.11,1559.3,1567.9,1480.6,1637.4,1492.6,1.424,1454.6,1515.1,1270,1263.2,1402.5,712.92,1415,1728.7,1386.4,1514.5,1517.9,1454.3,1396.5,1442.1,1440.5,1408.3,1434.4,1445.4,1329.6,1377.8,1394.6,1418.6,708.55,0,683.02,681.02,1401.1,678.58,1401.1,1769.7,1599.2,1495.5,1661.3,1288,1340.1,1309.9,1309.7,1284.2,1518.6,1508.9,1472.4,1469.7,1440.1,1389.6,1445,1522.4,1380.5,1406.4,1251.1,1251.4,1386.4,1351.5,1343,1338,1338.8,1347,1286.9,1291.7,1358.1,1519.5,1373,1392.7,1437.6,1545.6,1611,1686.3,704.22,1370.2,1357.9,1422,1420.8,1420.6,1397.1,1430.9,1386.6,1384.3,1361.4,1468.3
1466.2,2751.8,1764.6,741.4,1515.1,1404.5,1313.8,1607.4,658.08,1513.4,1522,1434.7,1591.5,1446.7,711.5,1408.7,1472,1240,1233.2,1374.6,1.495,1388.7,1668.3,1356.8,1516,1488.3,1426.5,1388.3,1410.9,1400,1378.7,1382.6,1393.6,1271.1,1316.9,1347.7,1371.7,649.52,683.02,0,740.05,1401.1,619.55,1401.1,1748.7,1578.2,1452.4,1632.5,1251,1322.8,1292.6,1292.4,1247.7,1472.7,1463,1426.5,1423.8,1394.2,1343.7,1399.1,1476.5,1334.6,1407.1,1221.2,1221.5,1387.2,1321.9,1311.8,1308.3,1309.2,1319.7,1228.5,1242.1,1324,1485.4,1338.9,1355.3,1384.9,1493,1542.6,1625.9,1.06,1316.8,1297.1,1369.6,1369,1368.9,1369.3,1432.5,1360.4,1356.4,1331.8,1431.2
1470.3,2758.3,1879.2,740.69,1523.7,1448.5,1317.3,1695.4,656.09,1607.9,1616.6,1522.7,1679.5,1534.7,709.5,1496.7,1572.9,1305.7,1298.9,1466.2,769.95,1479.2,1676.8,1417.5,1578.7,1579.6,1451.1,1429,1446,1410.7,1404.7,1391.7,1402.6,1277.2,1325.6,1356.3,1380.3,647.53,681.02,740.05,0,1389.3,617.56,606.72,1863.3,1684.7,1553.2,1701.8,1253.2,1367.1,1336.8,1336.4,1251.2,1560.7,1551,1514.5,1511.8,1482.2,1431.7,1493.6,1571.1,1421.6,1517.3,1286.8,1287.2,1488.4,1382.6,1346.9,1334.6,1335.2,1341.9,1234.5,1248.4,1328.1,1489.5,1343,1361.5,1395.7,1503.8,1549.2,1634.4,761.25,1325.4,1305.7,1377.9,1377.9,1377.9,1393.8,1495.2,1450.9,1447.9,1423.1,1433.5
1501.6,2774.7,588.62,1401.1,1546.6,1556.1,1366.2,1882.7,1417.4,1801.7,1810.4,1710,1866.8,1722,1455.2,1684,1721.7,1510.8,1503.8,1609.2,1457.9,1616.2,1699.7,1555.9,1662.4,1746.6,1496.9,1496.7,1553.9,1429.2,1501.2,1412.7,1423.6,1304.3,1346.3,1377.3,1401.2,1401.1,1401.1,1401.1,1389.3,0,606.72,595.89,582.24,525.42,1702,1770.6,1300.9,1474.7,1444.5,1443.9,1300,1748,1738.4,1701.8,1699.1,1669.6,1619.1,1687.4,1764.9,1607.8,1277.3,1491.7,1492.3,1250.6,1521,1454.8,1431.8,1431.8,1431,1261.6,1285.2,1359.4,1520.8,1374.3,1384.1,1423.6,1531.6,1565.5,1657.3,1441.4,1347.8,1326.5,1397.8,1398.9,1399,1439.7,1578.9,1587.8,1591,1590.1,1481.1
1438.7,2773.7,1831.1,618.91,1525.2,1414.8,1316.5,1709.6,720.63,1622.1,1630.7,1536.9,1693.7,1548.9,707.06,1510.9,1586.1,1340.5,1333.1,1458.3,649.45,1471.1,1678.4,1405.9,1564.6,1569.1,1441.4,1400,1431.3,1400.5,1386.1,1378.2,1388.6,1288.4,1316.9,1332.4,1356.4,712.07,678.58,619.55,617.56,606.72,0,1389.3,1815.2,1636.6,1566.5,1749.9,1252.8,1333.1,1302.9,1302.7,1250.4,1574.9,1565.2,1528.7,1526,1496.4,1445.9,1507.8,1585.2,1435.7,1478.3,1321,1321.9,1449.4,1371,1332.2,1316.3,1316.7,1320.7,1245.8,1243.5,1296.5,1457.9,1311.4,1318.2,1388.4,1496.4,1564.6,1636,640.75,1324.4,1297,1359.4,1364,1364.5,1384.1,1481.1,1442.8,1440.1,1412.6,1433.1
1432.8,2766.5,1910.2,1401.1,1518.3,1512.4,1350.3,1784.3,1417.4,1703.3,1712,1611.6,1768.4,1623.6,1455.2,1585.6,1673.9,1442.6,1435.6,1555.7,1457.9,1566.8,1671.5,1477.5,1704.8,1671.3,1474.6,1505.5,1475.4,1409.1,1422.6,1374.8,1385.1,1296.5,1307.2,1322.2,1346.1,1401.1,1401.1,1401.1,606.72,595.89,1389.3,0,1894.3,1699.4,1654.2,546.18,1286.7,1430.8,1400.6,1400.3,1284.2,1649.6,1640,1603.4,1600.7,1571.2,1520.7,1589,1666.5,1509.4,1181.6,1423.5,1424.1,1154.9,1442.6,1376.3,1353.4,1353.1,1350.7,1253.9,1255.6,1290.6,1452,1305.5,1308.2,1385.4,1493.4,1557.3,1629.1,1441.4,1323.5,1287.3,1355.4,1360.4,1361,1417.4,1621.2,1538.5,1537.5,1514.8,1466.9
1437.8,2763.4,0.319,1747.9,1515.5,1541.7,1375.5,1808.2,1787.1,1727.2,1735.8,1635.5,1792.3,1647.5,1840.9,1609.5,1689.5,1468.9,1461.7,1562.5,1823.4,1574.1,1668.6,1493.5,1720.4,1685.5,1481.6,1515.1,1491.5,1412.1,1438.7,1372.2,1382.5,1313.7,1302.1,1319.9,1343.9,1765.7,1769.7,1748.7,1863.3,582.24,1815.2,1894.3,0,1746.2,1669.8,532.53,1312,1460.1,1429.8,1429.5,1309.4,1673.5,1663.8,1627.3,1624.6,1595,1544.5,1612.9,1690.3,1533.3,1201.1,1449.7,1450.4,1174.4,1458.6,1392.4,1369.4,1369.2,1366.8,1271.1,1267.5,1295.6,1457,1310.5,1304.5,1381.6,1489.6,1554.3,1626.2,1801.7,1319.6,1282.3,1352.4,1357.9,1358.5,1424.3,1636.8,1545.7,1544.2,1529,1492.3
1430.6,2653.7,1762.2,1577.4,1409.1,1658.8,1492.6,1932.9,1616.6,1861.7,1870.3,1760.2,1917,1772.2,1670.4,1734.2,551.17,1636.7,1629.8,1606.8,1653,1620,1562.3,1508.3,486.81,1720.1,1456.1,1585,1478.1,1350.3,1437.1,1270.9,1281,1298.3,1202.2,1236.5,1260.4,1595.2,1599.2,1578.2,1684.7,525.42,1636.6,1699.4,1746.2,0,543.31,475.7,1428.8,1577.3,1547.1,1546.7,1426.5,1798.2,1788.5,1752,1749.3,1719.7,1669.2,1747.4,1824.8,1656.4,1141,1617.8,1618.1,1107.7,1474.8,1383,1351.3,1367.6,1357.2,1255.7,1292.8,1288.4,1449.8,1303.3,1273.3,1282.1,1390.2,1444.6,1519.9,1631.2,1226.5,1182.4,1249.9,1256.4,1257.2,1398.8,453.39,1592.8,1589.3,1569.9,1609
1467.4,2695.5,1685.8,1451.9,1449.6,1586.1,1424.2,1894.5,1531.1,1813.5,1822.1,1721.8,1878.6,1733.8,1566.7,1695.8,0.393,1538,1531,1589.4,1527.1,1600.1,1602.8,1534.1,1764.3,1723.7,1460.6,1527.3,1532,1371.8,1459.3,1315.9,1326,1330.2,1249.4,1282.5,1306.5,1509.7,1495.5,1452.4,1553.2,1702,1566.5,1654.2,1669.8,543.31,0,507.2,1358.9,1504.7,1474.5,1474,1358.1,1759.8,1750.1,1713.6,1710.9,1681.3,1630.8,1699.2,1776.6,1619.5,1303.2,1518.9,1519.5,1276.6,1499.2,1432.9,1410,1389.9,1385.8,1287.5,1306.8,1325.2,1486.6,1340.1,1313.8,1327.9,1435.9,1486.4,1560.4,1505.4,1268.5,1229.6,1294.7,1301.3,1302.2,1403.4,1680.8,1571.8,1571.2,1567.2,1539.2
1525.9,2723.5,538.91,1631.7,1479.4,1150.3,1357,551.45,1685.6,511.25,514.71,482.37,545.09,487.17,1732.5,471.97,515.06,517.79,514.67,1710,1707.2,1714.2,1632.6,1682.5,1782.4,1880.5,1499.2,1563.3,1665.1,1417.6,1527.2,1371.3,1382.1,1364.6,1303.7,1361.2,1385.1,1664.2,1661.3,1632.5,1701.8,1770.6,1749.9,546.18,532.53,475.7,507.2,0,1298.3,1084.7,1060.5,1060.5,1290.9,497.57,493.71,479.09,478.01,466.19,445.99,465.53,496.51,442.77,311.49,508.88,508.88,311.5,1647.6,1566,1537.8,1457.8,1452.1,1322,1352.8,1383.7,1545.1,1398.6,1393,1381.1,1489.2,1514.3,1590.2,1685.5,1344.9,1283.8,1356.5,1357.5,1357.6,1441.9,1698.9,1685.9,1691.8,1724,1478.6
1377.2,2699.3,1328,1249.9,1466.3,28.492,7.926,30.296,1292.1,1578.7,1587.3,23.872,30.568,25.264,1359.2,26.952,1378.6,1425.1,1418.3,1395.3,1325.7,1398,1619.4,1436,1348.4,1564.2,1328.6,1261.9,1455.5,1281.5,1403.5,1297.3,1307.9,1214,1233.3,1242.1,1266.1,1270.7,1288,1251,1253.2,1300.9,1252.8,1286.7,1312,1428.8,1358.9,1298.3,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1464.4,1541.8,1521.5,1568.3,1406.3,1406.6,1530.5,1401.1,1356.4,1333.5,1334,1339.4,1171.3,1168.5,1235,1396.4,1249.9,1251.5,1311.1,1419.2,1490.1,1577,1304,1208.1,1213.4,1280.6,1283.3,1283.6,1271.3,1264.9,1369.6,1377.1,1407.7,3.605
1398.7,2709.4,1476,1322.4,1451.4,8.966,7.926,9.868,1346.4,1730.6,1739.3,6.656,10.004,7.352,1411.3,8.196,1524.4,1628.7,1621.5,1546.8,1397.6,1550.4,1604.5,1538.4,1107,1720.5,1399.6,1400.8,1526.6,1316.2,1464.3,1291.9,1302.6,1319.8,1229.4,1231,1255,1325,1340.1,1322.8,1367.1,1474.7,1333.1,1430.8,1460.1,1577.3,1504.7,1084.7,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1616.3,1693.8,1678.9,1851.3,1609.4,1610.2,1804.7,1503.5,1427.5,1395.8,1394.8,1389.1,1277.2,1261.7,1256.5,1417.9,1271.4,1219.1,1300.4,1408.5,1500.2,1562.1,1375.8,1232.6,1209.5,1275,1277.9,1278.2,1342.3,1040.1,1522.1,1528.6,1564,12.49
1368.5,2679.1,1445.8,1292.1,1421.1,7.756,9.136,8.658,1316.2,1700.4,1709,5.446,8.794,6.142,1381.1,6.986,1494.1,1598.5,1591.2,1516.6,1367.3,1520.2,1574.3,1508.1,1082.8,1690.3,1369.3,1370.5,1496.4,1285.9,1434,1261.7,1272.3,1289.6,1199.1,1200.8,1224.7,1294.8,1309.9,1292.6,1336.8,1444.5,1302.9,1400.6,1429.8,1547.1,1474.5,1060.5,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1586.1,1663.5,1648.6,1821.1,1579.2,1579.9,1774.4,1473.2,1397.3,1365.6,1364.6,1358.9,1246.9,1231.4,1226.3,1387.7,1241.2,1188.9,1270.2,1378.2,1470,1531.9,1345.6,1202.4,1179.3,1244.7,1247.7,1247.9,1312.1,1015.9,1491.8,1498.3,1533.8,13.7
1368.5,2678.6,1445.5,1292,1420.8,2.243,24.812,8.658,1316,1700,1708.6,5.446,8.794,6.142,1380.9,6.986,1493.6,1598.1,1590.9,1516.4,1367.1,1520,1573.9,1508,1082.8,1690.1,1369,1370.4,1496.2,1285.6,1433.7,1261.6,1272.2,1289,1199,1200.6,1224.6,1294.6,1309.7,1292.4,1336.4,1443.9,1302.7,1400.3,1429.5,1546.7,1474,1060.5,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1585.7,1663.1,1648.2,1820.9,1578.9,1579.6,1774.3,1473.1,1397.1,1365.4,1364.2,1358.4,1246.3,1230.9,1226.3,1387.7,1241.2,1188.9,1270,1378,1469.5,1531.5,1345.4,1202,1179.1,1244.4,1247.5,1247.8,1311.8,1015.9,1491.7,1498.1,1533.6,33.94
1372,2695.2,1325.3,1246.7,1458.7,28.492,1.323,30.296,1291.1,1576.4,1585,23.872,30.568,25.264,1355.4,26.952,1377.7,1423,1416.2,1389.5,1322.4,1392.2,1611.8,1430.8,1341,1560.1,1319.6,1254.3,1447.9,1272,1395.8,1290.4,1301.1,1210.5,1229.3,1236.4,1260.3,1269.7,1284.2,1247.7,1251.2,1300,1250.4,1284.2,1309.4,1426.5,1358.1,1290.9,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1462.1,1539.5,1519.2,1563.4,1404.1,1404.5,1525.7,1395.9,1348.8,1325.8,1326.3,1330.9,1167.9,1164.4,1229.8,1391.2,1244.7,1246.5,1303.6,1411.7,1486.1,1569.4,1300.7,1205.1,1209.4,1274.3,1276.4,1276.7,1262.4,1257.4,1363.9,1371.3,1403.6,12.49
1584.3,2715.9,1689.4,1472.2,1479.9,7.756,24.812,2.694,1560.7,1953.2,1961.8,1.088,2.762,1.436,1589.8,1.858,1779.4,1879.5,1872.7,1770.2,1547.4,1783.4,1633.1,1671.7,508.68,1883.5,1570.2,1748.5,1641.6,1464.4,1551.2,1351.4,1361.7,1397,1271.8,1345.7,1369.7,1539.3,1518.6,1472.7,1560.7,1748,1574.9,1649.6,1673.5,1798.2,1759.8,497.57,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1838.9,1916.3,1904.2,1303,1860.6,1861,1269.7,1638.2,1546.4,1514.7,1481.7,1471.3,1354.4,1446.5,1442.1,1603.5,1457,1427,1363.8,1471.8,1506.7,1590.7,1525.7,1326.5,1252,1332.4,1337.1,1337.7,1512.9,475.26,1756.2,1752.7,1733.3,33.94
1574.6,2706.2,1679.8,1462.5,1470.3,8.142,25.584,2.887,1551.1,1943.5,1952.2,0.895,2.569,1.243,1580.1,1.665,1769.8,1869.9,1863,1760.9,1537.8,1774.2,1623.4,1662.4,504.82,1874.3,1560.5,1739.2,1632.3,1454.7,1541.5,1341.8,1352.1,1387.4,1262.2,1336.1,1360,1529.7,1508.9,1463,1551,1738.4,1565.2,1640,1663.8,1788.5,1750.1,493.71,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1829.2,1906.7,1894.5,1296.4,1851,1851.3,1263.1,1628.9,1537.2,1505.4,1472.1,1461.6,1344.7,1436.8,1432.4,1593.8,1447.3,1417.4,1354.1,1462.2,1497.1,1581,1516,1316.9,1242.3,1322.8,1327.4,1328,1503.3,471.4,1746.9,1743.4,1724,34.712
1538.1,2669.7,1643.2,1426,1433.7,9.604,28.508,3.618,1514.5,1907,1915.6,0.164,3.3,0.512,1543.6,0.934,1733.2,1833.3,1826.5,1725.8,1501.2,1739.1,1586.9,1627.3,490.2,1839.2,1524,1704.1,1597.2,1418.2,1505,1305.2,1315.5,1350.8,1225.6,1299.5,1323.5,1493.1,1472.4,1426.5,1514.5,1701.8,1528.7,1603.4,1627.3,1752,1713.6,479.09,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1792.7,1870.1,1858,1271.6,1814.4,1814.8,1238.3,1593.8,1502.1,1470.3,1435.5,1425.1,1308.2,1400.3,1395.9,1557.3,1410.8,1380.8,1317.6,1425.6,1460.5,1544.5,1479.5,1280.3,1205.8,1286.2,1290.9,1291.5,1466.7,456.78,1711.9,1708.3,1689,37.636
1535.4,2667,1640.5,1423.3,1431,9.712,28.724,3.672,1511.8,1904.3,1912.9,0.218,3.354,0.458,1540.9,0.88,1730.5,1830.6,1823.8,1723.2,1498.5,1736.5,1584.2,1624.7,489.12,1836.6,1521.3,1701.5,1594.6,1415.5,1502.3,1302.5,1312.8,1348.1,1222.9,1296.8,1320.8,1490.4,1469.7,1423.8,1511.8,1699.1,1526,1600.7,1624.6,1749.3,1710.9,478.01,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1790,1867.4,1855.3,1269.7,1811.7,1812.1,1236.4,1591.2,1499.5,1467.7,1432.8,1422.4,1305.5,1397.6,1393.2,1554.6,1408.1,1378.1,1314.9,1422.9,1457.8,1541.8,1476.8,1277.6,1203.1,1283.5,1288.2,1288.8,1464,455.7,1709.3,1705.7,1686.4,37.852
1505.8,2637.4,1611,1393.7,1401.5,10.894,31.088,4.263,1482.3,1874.7,1883.4,0.809,3.945,1.049,1511.3,0.289,1701,1801.1,1794.2,1694.9,1469,1708.1,1554.6,1596.4,477.3,1808.2,1491.7,1673.1,1566.2,1385.9,1472.7,1273,1283.3,1318.6,1193.4,1267.3,1291.2,1460.9,1440.1,1394.2,1482.2,1669.6,1496.4,1571.2,1595,1719.7,1681.3,466.19,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1760.4,1837.9,1825.7,1249.6,1782.2,1782.5,1216.3,1562.9,1471.1,1439.4,1403.3,1392.8,1275.9,1368,1363.6,1525,1378.5,1348.6,1285.3,1393.4,1428.3,1512.2,1447.2,1248.1,1173.5,1254,1258.6,1259.2,1434.5,443.88,1680.9,1677.4,1658,40.216
1455.3,2586.9,1560.5,1343.2,1351,12.914,35.128,5.273,1431.8,1824.2,1832.9,1.819,4.955,2.059,1460.8,1.299,1650.5,1750.6,1743.7,1646.4,1418.5,1659.6,1504.1,1547.9,457.1,1759.8,1441.2,1624.7,1517.8,1335.4,1422.2,1222.5,1232.8,1268.1,1142.9,1216.8,1240.7,1410.4,1389.6,1343.7,1431.7,1619.1,1445.9,1520.7,1544.5,1669.2,1630.8,445.99,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1709.9,1787.4,1775.2,1215.3,1731.7,1732,1182,1514.4,1422.6,1390.9,1352.8,1342.3,1225.4,1317.5,1313.1,1474.5,1328,1298.1,1234.8,1342.9,1377.8,1461.7,1396.7,1197.6,1123,1203.5,1208.1,1208.7,1384,423.68,1632.4,1628.9,1609.5,44.256
1439,2634.2,1628.8,1398.6,1395.1,1697.8,1528.2,1973.6,1487.1,2.286,2.459,1800.9,1957.7,1812.9,1516.2,1774.9,1718.8,1675.7,1668.8,1620.3,1473.8,1633.6,1548.3,1521.8,476.64,1733.7,1451,1598.6,1491.7,1345.2,1432,1256.6,1266.8,1290.5,1184.7,1231.4,1255.4,1465.7,1445,1399.1,1493.6,1687.4,1507.8,1589,1612.9,1747.4,1699.2,465.53,1464.4,1616.3,1586.1,1585.7,1462.1,1838.9,1829.2,1792.7,1790,1760.4,1709.9,0,1.549,1697.1,1166.5,1656.8,1657.1,1133.2,1488.3,1396.6,1364.8,1362.5,1352.1,1247.8,1301.3,1296.8,1458.2,1311.7,1281.8,1268.6,1376.6,1425.1,1505.9,1452.1,1221.4,1164.9,1236.9,1242.2,1242.9,1393.7,443.22,1606.4,1602.8,1583.5,1644.6
1516.5,2711.7,1706.3,1476,1472.6,1775.3,1605.7,2051,1564.6,0.737,0.91,1878.3,2035.1,1890.3,1593.6,1852.3,1796.3,1753.1,1746.3,1694.7,1551.3,1707.9,1625.7,1596.2,507.62,1808.1,1528.4,1673,1566.1,1422.6,1509.4,1334.1,1344.3,1367.9,1262.2,1308.9,1332.8,1543.2,1522.4,1476.5,1571.1,1764.9,1585.2,1666.5,1690.3,1824.8,1776.6,496.51,1541.8,1693.8,1663.5,1663.1,1539.5,1916.3,1906.7,1870.1,1867.4,1837.9,1787.4,1.549,0,1774.5,1219.1,1734.2,1734.6,1185.8,1562.7,1470.9,1439.2,1440,1429.5,1325.3,1378.7,1374.3,1535.7,1389.2,1359.2,1346,1454.1,1502.5,1583.3,1529.5,1298.8,1242.3,1314.3,1319.6,1320.3,1471.2,474.2,1680.7,1677.2,1657.8,1722.1
1458,2577.4,1549.2,1334.1,1342.3,1760.4,1585.4,2038.9,1422.6,1811.4,1820,1866.2,2023,1878.2,1451.7,1840.2,1639.2,1250.9,1241.4,1650.7,1409.4,1663.9,1495.5,1552.2,453.89,1764,1439.6,1629,1522.1,1333.8,1420.6,1216.6,1226.9,1264.3,1134.8,1212.2,1236.1,1401.2,1380.5,1334.6,1421.6,1607.8,1435.7,1509.4,1533.3,1656.4,1619.5,442.77,1521.5,1678.9,1648.6,1648.2,1519.2,1904.2,1894.5,1858,1855.3,1825.7,1775.2,1697.1,1774.5,0,1223.3,1233.2,1238.3,1190,1518.7,1426.9,1395.2,1351.2,1340.7,1221.7,1320.2,1315.8,1477.2,1330.7,1300.7,1228.9,1337,1368.3,1453.1,1387.6,1191.9,1115,1197.6,1202.2,1202.8,1382.4,420.47,1636.7,1633.2,1613.8,1701.7
1485.3,2639.6,1213.8,1406.8,1413.4,1933,1629.6,1394.6,1416.6,1244.2,1250.1,1277.2,1383.8,1285.3,1477.6,1259.5,1319,1248.3,1249,1691.7,1481.9,1707.7,1566.5,1589,338.23,1797.7,1513.2,1707.7,1571.7,1422.8,1460,1317,1327.4,1317.5,1222.5,1289.1,1313.1,1395.2,1406.4,1407.1,1517.3,1277.3,1478.3,1181.6,1201.1,1141,1303.2,311.49,1568.3,1851.3,1821.1,1820.9,1563.4,1303,1296.4,1271.6,1269.7,1249.6,1215.3,1166.5,1219.1,1223.3,0,1240.8,1235.7,1734.8,1554.1,1472.6,1444.4,1390.6,1385,1274.8,1328.8,1343.1,1504.5,1358,1321.6,1324.2,1432.2,1430.5,1524.1,1460.1,1271.5,1202.6,1299.5,1302.8,1303.2,1455.9,311.5,1679.3,1673.4,1641.2,1748.5
1357.8,2563.7,1465.6,1220.7,1316.9,1691,1470.3,1995.3,1282.4,1771.1,1779.7,1822.6,1979.4,1834.6,1322.3,1796.6,1538.6,1258.2,0.241,1543.5,1295.9,1555.3,1470,1472.2,534.11,1672,1337.9,1505.4,1460,1242.4,1341.1,1181.2,1191.5,1225.2,1113.2,1153.5,1177.5,1261.1,1251.1,1221.2,1286.8,1491.7,1321,1423.5,1449.7,1617.8,1518.9,508.88,1406.3,1609.4,1579.2,1578.9,1404.1,1860.6,1851,1814.4,1811.7,1782.2,1731.7,1656.8,1734.2,1233.2,1240.8,0,1245.6,1693.4,1437.3,1360.8,1334.4,1271.6,1263,1182.6,1200.3,1215.6,1377,1230.5,1191.2,1190.9,1298.9,1354.5,1427.6,1274.2,1136.3,1093.3,1161.7,1166.8,1167.5,1280.6,494.01,1527,1525.2,1515.5,1586.5
