1645.6,2588.9,1288.9,1260.8,1360.6,1458,1446.5,1561.3,1307.7,1394.7,1403.4,1388.6,1545.4,1400.6,1373.9,1362.6,1313,1318.8,1312.9,1348.3,1350.8,1360.8,1377.6,1404.3,1408.4,1465.5,1488.5,1399.8,1505.9,1663.3,1512.7,0,1742.2,1390.7,1680.5,1757.9,1781.8,1286.3,1302.7,1303.8,1268.7,1259.8,1252.7,1251.4,1273,1267.4,1293.4,1290.3,1386.9,1376.2,1346,1345.8,1380.3,1426.6,1416.9,1380.4,1377.7,1348.1,1297.6,1280.4,1357.9,1298.7,1301.9,1300.9,1300.2,1305.2,1369.4,1406.8,1442.1,1443.3,1456.2,1348.1,1417.3,1503.4,1664.8,1518.3,1695.8,1502,1431,1379.8,1335.2,1329,1822.4,1660.6,1701.6,1717.5,0.275,1431.3,1324.8,1332.5,1330.1,1309,1567.1
1657.1,2600.2,1299.1,1271.8,1371.5,1468.9,1457.5,1572.1,1317.9,1405.4,1414,1399.4,1556.2,1411.4,1384.7,1373.4,1323.8,1329.6,1323.7,1359.3,1361.5,1371.8,1388.4,1415,1419.3,1476.3,1499.4,1410.8,1517.1,1672.1,1524.3,1742.2,0,1402.1,1693.4,1770.8,1794.8,1296.5,1313.5,1314.4,1279.6,1270.7,1262.9,1261.5,1283.1,1278,1304.1,1301.1,1398,1387.1,1356.9,1356.7,1391.4,1437.4,1427.7,1391.2,1388.5,1358.9,1308.4,1291.1,1368.5,1309.5,1312.7,1311.7,1311.1,1316.1,1380.1,1418,1453.6,1454.8,1467.7,1359.4,1428.8,1514.9,1676.3,1529.8,1708.7,1513.2,1442.2,1391,1346,1339.8,1835.4,1673.6,1714.6,0.493,1728.4,1442.1,1335.8,1343.4,1341.1,1319.8,1578.2
1773.7,2473.8,1313,1216.6,1232.5,1533.6,1462.5,1660,1323.4,1483.9,1492.6,1487.3,1644.1,1499.3,1371.5,1461.3,1389.4,1423.2,1418.6,1449,1250.8,1458.8,1273.7,1554.2,1487.5,1577.5,1504.1,1510.9,1676.4,1438.6,1788.9,1390.7,1402.1,0,1276.1,1372,1396,1302,1300.3,1216.7,1221.5,1244.4,1264.9,1267.3,1297,1352.2,1369.8,1338.6,1402.2,1452,1421.8,1421.4,1396.4,1525.3,1515.6,1479.1,1476.4,1446.8,1396.3,1369.6,1447.1,1400,1410.1,1406.6,1404.7,1439.7,1519.3,1577.3,1717.8,1719.5,1903.1,0.853,1882.4,1631.5,1792.9,1646.4,1459.6,1335.4,1313.6,1264.6,1231.3,1229.1,1335.4,1256.3,1380.7,1377.4,1377,1446.9,1403.9,1430.4,1430.8,1421,1582.4
1529.2,2505.5,1197.4,1188.8,1272.8,1417.1,1395,1495.6,1217.7,1333.4,1342.1,1322.9,1479.7,1334.9,1284.8,1296.9,1253,1253.9,1247.7,1270.2,1262.6,1282.2,1289.8,1317.5,1321.7,1389.1,1400,1311.4,1414.3,1612.7,1404.5,1680.5,1693.4,1276.1,0,1619.8,1643.8,1196.3,1213.6,1219.9,1197.1,1193.6,1160.4,1158.1,1181.5,1206,1233.4,1213.1,1333.1,1335.4,1305.2,1304.9,1328.8,1360.9,1351.2,1314.7,1312,1282.4,1231.9,1219.1,1296.6,1233.5,1235.9,1235.6,1235.3,1228.9,1282.6,1315.2,1334.1,1335.1,1345.6,1233.5,1307.8,1387,1548.4,1401.9,1557.7,1400.1,1356,1296.3,1247.4,1240.8,1878.1,0.397,1875.3,1668.8,1666.7,1342.7,1238.2,1253.8,1251.9,1232.6,1513.3
1615.6,2578.1,1207.8,1230.2,1341.1,1435.9,1396.6,1537.5,1238.7,1362.1,1370.8,1364.8,1521.6,1376.8,1312.2,1338.8,1281.2,1302.2,1297.6,1336.7,1312.9,1349.6,1341.6,1387.4,1393.9,1448.4,1484.5,1401.6,1497.7,1690.1,1497.4,1757.9,1770.8,1372,1619.8,0,0.479,1217.3,1241,1263.8,1238.8,1237,1177.8,1173.8,1191.9,1230.3,1261.6,1261.9,1332.6,1354.3,1324,1323.8,1330.5,1402.8,1393.2,1356.6,1353.9,1324.4,1273.9,1247.8,1325.3,1278.2,1288,1285.5,1283.6,1286.6,1352.5,1398.6,1426.8,1427.9,1440,1329.4,1390.1,1473.4,1634.8,1488.3,1641.1,1483.3,1420.1,1368.9,1299.2,1291.1,1638.5,1600,1761.4,1746.2,1744.1,1427.2,1310.3,1321.2,1318.5,1291.9,1512.9
1639.6,2602,1231.8,1254.2,1365.1,1459.9,1420.6,1561.5,1262.7,1386.1,1394.7,1388.8,1545.6,1400.8,1336.1,1362.8,1305.2,1326.1,1321.5,1360.7,1336.8,1373.5,1365.6,1411.4,1417.8,1472.3,1508.4,1425.5,1521.7,1714.1,1521.3,1781.8,1794.8,1396,1643.8,0.479,0,1241.3,1264.9,1287.8,1262.7,1260.9,1201.8,1197.8,1215.8,1254.3,1285.5,1285.8,1356.6,1378.2,1348,1347.7,1354.4,1426.8,1417.1,1380.6,1377.9,1348.3,1297.8,1271.8,1349.2,1302.1,1312,1309.5,1307.6,1310.5,1376.5,1422.6,1450.8,1451.9,1463.9,1353.3,1414.1,1497.4,1658.8,1512.3,1665,1507.2,1444.1,1392.9,1323.2,1315.1,1662.5,1623.9,1785.3,1770.1,1768.1,1451.2,1334.3,1345.2,1342.4,1315.8,1536.8
1412.1,2665.9,1605.1,1628.3,1489.6,1490.8,1380,1692.4,0.428,1562.8,1571.4,1519.7,1676.5,1531.7,1929.2,1493.7,1478.5,1433.6,1423.3,1401.2,1609.5,1411.7,1616.2,1402.4,1420.1,1528.7,1361.5,1293.5,1422,1304.5,1369.4,1286.3,1296.5,1302,1196.3,1217.3,1241.3,0,1858,1700.6,1673.7,1615.7,1867.4,1692.6,1589.1,1484,1458.8,1431.5,1316.3,1409,1378.8,1378.6,1313.8,1557.7,1548,1511.5,1508.8,1479.2,1428.7,1448.5,1525.9,1423.3,1403.8,1411.2,1415.1,1373.5,1367.5,1322.9,1299.8,1300,1301.3,1259.4,1256.1,1269.9,1431.3,1284.8,1219.5,1345.3,1414.5,1456.7,1573.8,1587.8,1200.5,1176.4,1266.5,1271.8,1272.5,1304.2,1336.5,1383.4,1382.9,1372.2,1496.5
1432.2,2684.8,1596.6,1639.3,1501.2,1495.4,1389.6,1681.9,1879.4,1557.7,1566.4,1509.2,1666,1521.2,1.424,1483.2,1475.1,1423.8,1413.5,1399.2,1621.2,1408.4,1627.8,1387.9,1424.2,1523.7,1361.1,1303,1413.8,1310.4,1363.5,1302.7,1313.5,1300.3,1213.6,1241,1264.9,1858,0,1789.9,1672,1612.6,1778.1,1659.9,1580.7,1478.8,1455.5,1437.4,1326.2,1413.7,1383.4,1383.3,1323.4,1547.2,1537.5,1501,1498.3,1468.7,1418.2,1443.4,1520.9,1413.4,1394.1,1401.5,1405.3,1365.2,1353,1314.7,1293.6,1294.1,1298.9,1257.6,1264,1290,1451.4,1304.9,1248.8,1362.7,1431.9,1475.7,1585.4,1599.4,1226.7,1193.7,1287.5,1288.8,1288.9,1303.9,1340.6,1380,1380.9,1367.2,1506.5
1403.5,2719,1536.6,1642.9,1512,1452.3,1356.7,1619.5,1722,1502.1,1510.7,1446.8,1603.6,1458.8,1861.1,1420.8,1431.2,1360,1350,1348.6,1657.7,1361.1,1660.7,1317.4,1429.5,1463.9,1363.9,1321.9,1348.2,1346.6,1301.4,1303.8,1314.4,1216.7,1219.9,1263.8,1287.8,1700.6,1789.9,0,1639.3,1575.6,1620.7,1570.7,1520.6,1420,1411.6,1431.3,1294.1,1370.6,1340.3,1340.1,1290.6,1484.8,1475.1,1438.6,1435.9,1406.3,1355.8,1387.8,1465.2,1349.9,1331.1,1337.9,1341.4,1303,1282.5,1249.1,1231.5,1232,1237.2,1174,1201.7,1261.3,1422.7,1276.2,1268.2,1385.5,1484.9,1509.8,1618.3,1636,1240.3,1200,1287.8,1289.8,1290.1,1306.7,1346,1332.7,1330.4,1307.4,1474.3
1401.2,2652.7,1584.3,1641,1470.2,1488.4,1364.6,1654,1695.1,1537.1,1545.8,1481.3,1638.1,1493.3,1743.2,1455.3,1461,1392.2,1381.3,1365.5,1593.5,1377.5,1600.1,1335.5,1422,1486.5,1335.2,1301.7,1353.2,1294.2,1304.1,1268.7,1279.6,1221.5,1197.1,1238.8,1262.7,1673.7,1672,1639.3,0,1610.5,1657.3,1627.9,1568.3,1457.4,1441.3,1428.7,1300.8,1406.6,1376.4,1376.3,1298.4,1519.3,1509.7,1473.1,1470.4,1440.9,1390.4,1422.8,1500.3,1383.9,1360.6,1369.2,1373.7,1327.9,1300.6,1254.1,1234.2,1234.7,1239.2,1178.9,1208.6,1259,1420.4,1273.9,1245.1,1346.3,1419.6,1443.6,1557.7,1571.8,1212.6,1177.2,1254.4,1254.9,1254.9,1277.9,1338.4,1349.1,1347.2,1330,1481
1416.2,2614.5,1649.3,1558.6,1454.8,1570.2,1422.8,1714.3,1637.1,1596.8,1605.4,1541.6,1698.4,1553.6,1683.8,1515.6,1520.6,1453,1442.1,1416.2,1556.1,1426.9,1565.7,1383.9,1454.2,1541,1338.8,1319.9,1387.3,1272.5,1331.5,1259.8,1270.7,1244.4,1193.6,1237,1260.9,1615.7,1612.6,1575.6,1610.5,0,1641.7,1653.3,1633.3,1519.4,1501,1464.9,1358.4,1488.7,1458.4,1458.1,1356.6,1579.6,1570,1533.4,1530.7,1501.2,1450.7,1482.5,1559.9,1444.2,1421.4,1430,1434.5,1387.4,1349,1288.2,1262,1262.1,1263.5,1201.8,1232,1274,1435.4,1288.9,1245.2,1339.4,1389.8,1405.3,1523.3,1534.4,1209,1173.8,1246.1,1246.1,1246.1,1281.6,1370.7,1398.5,1398,1384.5,1538.7
1372.1,2631.1,1654.1,1590.1,1450.7,1501,1377.5,1707.1,1888.8,1583.7,1592.4,1534.4,1691.2,1546.4,1849.3,1508.4,1501.6,1446.3,1435.6,1409.1,1570.6,1418.9,1577.2,1389.3,1426.2,1535.8,1350.4,1289.2,1394.6,1276.5,1340.5,1252.7,1262.9,1264.9,1160.4,1177.8,1201.8,1867.4,1778.1,1620.7,1657.3,1641.7,0,1746.9,1638.1,1507.5,1482,1446.6,1312.7,1419.1,1388.9,1388.9,1311.3,1572.4,1562.7,1526.2,1523.5,1493.9,1443.4,1469.4,1546.9,1437.4,1415,1423.6,1427.7,1380.9,1354.4,1295.5,1271.1,1271,1270,1222.3,1217.1,1229.9,1391.3,1244.8,1179.2,1310.2,1378.2,1422,1534.8,1548.8,1169.7,1140.6,1233.7,1238.3,1238.9,1293.1,1342.7,1390.6,1390.9,1379.3,1493
1373.4,2600.2,1779.9,1540,1427.1,1569.3,1441.7,1760,1714,1646.2,1654.8,1587.3,1744.1,1599.3,1731.1,1561.3,1566.5,1495.1,1483.5,1454.7,1533.3,1464.8,1542.2,1415.1,1466.1,1578.2,1365.6,1316.5,1408.7,1276.7,1352,1251.4,1261.5,1267.3,1158.1,1173.8,1197.8,1692.6,1659.9,1570.7,1627.9,1653.3,1746.9,0,1764,1569.2,1546.8,1494,1378.9,1487.7,1457.5,1457.2,1375.5,1625.3,1615.6,1579.1,1576.4,1546.8,1496.3,1531.9,1609.3,1488.6,1461.5,1471.4,1476.5,1424.1,1380.2,1309.6,1282.6,1282.6,1281.2,1224.6,1219.9,1231.2,1392.6,1246.1,1176.2,1299,1354.3,1391.1,1499.8,1511.6,1165.4,1138.2,1230.9,1236.8,1237.6,1308.4,1382.6,1436.4,1436.5,1421.7,1559.1
1398.4,2591.8,0.319,1495.7,1416.7,1606.4,1469,1800.7,1610.5,1687.5,1696.1,1628,1784.8,1640,1651.9,1602,1602.7,1535.4,1523.8,1493.6,1500.9,1502.7,1513.4,1453,1494.5,1616.6,1390.8,1342.7,1445.1,1297.8,1387.2,1273,1283.1,1297,1181.5,1191.9,1215.8,1589.1,1580.7,1520.6,1568.3,1633.3,1638.1,1764,0,1616,1583,1521.8,1405.2,1524.8,1494.5,1494.2,1402.8,1666,1656.4,1619.8,1617.1,1587.6,1537.1,1573.2,1650.6,1529.2,1501.9,1511.8,1516.9,1464.2,1418.1,1346,1318,1317.8,1314.3,1254.4,1247.4,1256.2,1417.6,1271.1,1194.9,1306.8,1349.7,1382.7,1471,1479.1,1183.6,1161.6,1252.1,1258.5,1259.2,1333.6,1411,1474.4,1475.4,1460.1,1585.4
1451.2,2538.3,1631.9,1410,1346.2,1805.1,1683.4,1986.7,1505.4,1915.5,1924.2,1814,1970.8,1826,1550,1788,1791.4,1710.2,1696.1,1587.9,1424.4,1593.9,1438.3,1553.3,1588.5,1735.3,1408.6,1419.2,1532.7,1293.1,1459.2,1267.4,1278,1352.2,1206,1230.3,1254.3,1484,1478.8,1420,1457.4,1519.4,1507.5,1569.2,1616,0,1771.8,1591.5,1620.8,1723.4,1693.2,1693,1617.3,1852,1842.4,1805.8,1803.1,1773.6,1723.1,1801.2,1878.7,1710.2,1669.2,1684,1691.6,1615.9,1518.4,1433.6,1398.5,1389.8,1383.3,1309.6,1313.6,1309,1470.4,1323.9,1235.8,1263.3,1293.3,1329.2,1395.9,1402.6,1210.1,1186.1,1250.7,1253.3,1253.7,1351.4,1505,1565.5,1569.7,1578.8,1801.1
1489.6,2555.9,1599,1399.6,1361.5,1697.5,1566.6,1894.8,1480.2,1778.6,1787.2,1722.1,1878.9,1734.1,1526.7,1696.1,0.393,1632.1,1620.7,1559.7,1421.9,1568,1438.1,1538.5,1579.5,1697.9,1424,1421,1531.9,1312.8,1471.5,1293.4,1304.1,1369.8,1233.4,1261.6,1285.5,1458.8,1455.5,1411.6,1441.3,1501,1482,1546.8,1583,1771.8,0,1675.5,1504.7,1615.8,1585.5,1585.4,1500.5,1760.1,1750.5,1713.9,1711.2,1681.7,1631.2,1664.3,1741.7,1624.9,1598.8,1608.7,1613.6,1562.9,1503.6,1432.8,1404.6,1402.1,1401.3,1327.1,1345.9,1347.4,1508.8,1362.3,1270.2,1287.7,1312.5,1346.7,1395.7,1400.2,1240.1,1213.5,1278.1,1279.5,1279.6,1366.7,1496,1539.6,1541.4,1541.4,1685
1495.9,2527.9,1537.7,1392.7,1355.4,1629,1473,1832.2,1452.9,1702.1,1710.7,1659.5,1816.3,1671.5,1508.6,1633.5,1695.1,1575.2,1565.2,1540.9,1431.8,1552.2,1445.1,1515.4,1602.1,1665.5,1403.5,1417.3,1510.8,1301.1,1449.6,1290.3,1301.1,1338.6,1213.1,1261.9,1285.8,1431.5,1437.4,1431.3,1428.7,1464.9,1446.6,1494,1521.8,1591.5,1675.5,0,1412.5,1547.3,1517,1516.9,1406.9,1697.5,1687.8,1651.3,1648.6,1619,1568.5,1587.8,1665.2,1564.2,1546.3,1553.1,1556.6,1518.2,1480.5,1411.7,1381.6,1380.2,1379,1295.9,1343.4,1353.7,1515.1,1368.6,1286.8,1296.7,1323.3,1318.7,1402.7,1410.1,1242.8,1193.3,1275.3,1276.5,1276.5,1346.2,1518.6,1523.8,1522.7,1509,1592.7
1506.9,2604.1,1421.1,1293.8,1363.7,28.492,7.926,30.296,1337.7,1770.7,1779.4,23.872,30.568,25.264,1397.4,26.952,1524.4,1715.9,1702.7,1547,1344.9,1547.9,1374.4,1589.4,1471.4,1724.6,1428.3,1372.5,1599.4,1357.1,1540.9,1386.9,1398,1402.2,1333.1,1332.6,1356.6,1316.3,1326.2,1294.1,1300.8,1358.4,1312.7,1378.9,1405.2,1620.8,1504.7,1412.5,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1656.4,1733.9,1713.6,1677.6,1690.6,1697.3,1631,1554.5,1500.3,1471.3,1471.5,1472.2,1359.5,1352.3,1364.8,1526.1,1379.7,1329.9,1355.2,1362,1394.9,1332,1323.2,1322.8,1313.2,1373.9,1373.3,1373.1,1371.1,1387.8,1519.5,1528.7,1568.1,3.605
1559.6,2622.4,1540.7,1370.9,1396.2,8.966,7.926,9.868,1430.4,1876.7,1885.4,6.656,10.004,7.352,1484.9,8.196,1635.4,1825.7,1811.9,1658.5,1408.6,1660.9,1432.9,1645,1601.8,1820.8,1481.1,1454,1629.8,1385.2,1561.4,1376.2,1387.1,1452,1335.4,1354.3,1378.2,1409,1413.7,1370.6,1406.6,1488.7,1419.1,1487.7,1524.8,1723.4,1615.8,1547.3,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1762.4,1839.9,1825,1785.6,1799.9,1807.2,1734.6,1610.1,1530.7,1500.3,1491.9,1488,1409.4,1411.6,1417.4,1578.8,1432.3,1355.1,1339.6,1367.5,1413.3,1390.5,1386.8,1332.6,1315.6,1362.4,1362.5,1362.5,1423.9,1518.2,1632.6,1640.3,1664.3,12.49
1529.4,2592.2,1510.5,1340.7,1366,7.756,9.136,8.658,1400.1,1846.5,1855.1,5.446,8.794,6.142,1454.6,6.986,1605.2,1795.5,1781.7,1628.3,1378.3,1630.7,1402.7,1614.7,1571.5,1790.5,1450.9,1423.8,1599.6,1355,1531.1,1346,1356.9,1421.8,1305.2,1324,1348,1378.8,1383.4,1340.3,1376.4,1458.4,1388.9,1457.5,1494.5,1693.2,1585.5,1517,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1732.2,1809.6,1794.7,1755.4,1769.6,1776.9,1704.3,1579.8,1500.5,1470,1461.7,1457.7,1379.1,1381.3,1387.2,1548.6,1402.1,1324.8,1309.3,1337.3,1383,1360.3,1356.6,1302.4,1285.3,1332.1,1332.2,1332.2,1393.6,1488,1602.3,1610,1634,13.7
1529.2,2591.9,1510.2,1340.5,1365.8,2.243,24.812,8.658,1400,1846.3,1854.9,5.446,8.794,6.142,1454.5,6.986,1605,1795.3,1781.5,1628.1,1378,1630.5,1402.5,1614.7,1571,1790,1450.7,1423.3,1599.4,1354.7,1530.8,1345.8,1356.7,1421.4,1304.9,1323.8,1347.7,1378.6,1383.3,1340.1,1376.3,1458.1,1388.9,1457.2,1494.2,1693,1585.4,1516.9,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1732,1809.5,1794.6,1755.2,1769.4,1776.8,1704.2,1579.8,1500.3,1469.9,1461.4,1457.4,1378.8,1380.9,1387,1548.4,1401.9,1324.2,1309.3,1336.9,1382.7,1360.1,1356.3,1302.1,1285.1,1331.9,1332.1,1332.1,1393.5,1487.5,1602.2,1609.9,1633.5,33.94
1503,2601.1,1418.8,1290.4,1359.2,28.492,1.323,30.296,1335.2,1767.2,1775.9,23.872,30.568,25.264,1394.6,26.952,1520.1,1712.3,1699.1,1540.3,1341.6,1541.6,1370.3,1582.7,1466.8,1718.3,1422.6,1366.5,1591,1352,1533.1,1380.3,1391.4,1396.4,1328.8,1330.5,1354.4,1313.8,1323.4,1290.6,1298.4,1356.6,1311.3,1375.5,1402.8,1617.3,1500.5,1406.9,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1652.9,1730.4,1710,1674.1,1687.1,1693.8,1627.5,1547.8,1491.9,1463.3,1463.6,1465.4,1353.7,1345.9,1360.8,1522.2,1375.7,1328.2,1348.4,1357.1,1392,1327.9,1319.8,1317.1,1309,1367.4,1366.7,1366.6,1365.3,1383.2,1513.2,1522.1,1561.8,12.49
1649.7,2670.6,1682,1483.4,1461.7,7.756,24.812,2.694,1579.1,2007,2015.7,1.088,2.762,1.436,1618.4,1.858,1779.8,1958,1943.9,1791.8,1509.7,1796.9,1529.6,1760.8,1771.9,1944.4,1574,1607.5,1739.5,1454.5,1637.1,1426.6,1437.4,1525.3,1360.9,1402.8,1426.8,1557.7,1547.2,1484.8,1519.3,1579.6,1572.4,1625.3,1666,1852,1760.1,1697.5,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1892.7,1970.2,1958,1917,1931.8,1939.4,1863.7,1725.9,1640.4,1605.1,1567.7,1562,1482.6,1512.6,1507.5,1668.9,1522.4,1426.8,1411,1433.6,1461.4,1487.2,1488,1379.3,1341,1411.8,1412.7,1412.8,1516.7,1688.3,1768.5,1773.5,1787.9,33.94
1640.1,2660.9,1672.3,1473.7,1452.1,8.142,25.584,2.887,1569.4,1997.4,2006,0.895,2.569,1.243,1608.7,1.665,1770.1,1948.3,1934.2,1782.1,1500.1,1787.2,1519.9,1751.2,1762.2,1934.8,1564.3,1597.8,1729.8,1444.9,1627.5,1416.9,1427.7,1515.6,1351.2,1393.2,1417.1,1548,1537.5,1475.1,1509.7,1570,1562.7,1615.6,1656.4,1842.4,1750.5,1687.8,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1883.1,1960.5,1948.4,1907.3,1922.2,1929.8,1854,1716.3,1630.7,1595.5,1558,1552.4,1473,1502.9,1497.9,1659.3,1512.8,1417.2,1401.4,1424,1451.8,1477.5,1478.3,1369.6,1331.4,1402.1,1403.1,1403.2,1507.1,1678.7,1758.9,1763.9,1778.3,34.712
1603.5,2624.4,1635.8,1437.2,1415.5,9.604,28.508,3.618,1532.9,1960.8,1969.5,0.164,3.3,0.512,1572.2,0.934,1733.6,1911.8,1897.7,1745.6,1463.5,1750.7,1483.4,1714.6,1725.7,1898.2,1527.8,1561.3,1693.3,1408.3,1590.9,1380.4,1391.2,1479.1,1314.7,1356.6,1380.6,1511.5,1501,1438.6,1473.1,1533.4,1526.2,1579.1,1619.8,1805.8,1713.9,1651.3,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1846.5,1924,1911.8,1870.8,1885.6,1893.2,1817.5,1679.7,1594.2,1558.9,1521.5,1515.8,1436.4,1466.4,1461.3,1622.7,1476.2,1380.6,1364.8,1387.4,1415.2,1441,1441.8,1333.1,1294.8,1365.6,1366.5,1366.6,1470.5,1642.1,1722.3,1727.3,1741.7,37.636
1600.8,2621.7,1633.1,1434.5,1412.8,9.712,28.724,3.672,1530.2,1958.1,1966.8,0.218,3.354,0.458,1569.5,0.88,1730.9,1909.1,1895,1742.9,1460.8,1748,1480.7,1711.9,1723,1895.5,1525.1,1558.5,1690.6,1405.6,1588.2,1377.7,1388.5,1476.4,1312,1353.9,1377.9,1508.8,1498.3,1435.9,1470.4,1530.7,1523.5,1576.4,1617.1,1803.1,1711.2,1648.6,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1843.8,1921.3,1909.1,1868.1,1882.9,1890.5,1814.8,1677,1591.5,1556.2,1518.8,1513.1,1433.7,1463.7,1458.6,1620,1473.5,1377.9,1362.1,1384.7,1412.5,1438.3,1439.1,1330.4,1292.1,1362.9,1363.8,1363.9,1467.8,1639.4,1719.6,1724.6,1739,37.852
1571.3,2592.1,1603.5,1404.9,1383.3,10.894,31.088,4.263,1500.6,1928.6,1937.2,0.809,3.945,1.049,1539.9,0.289,1701.3,1879.5,1865.4,1713.3,1431.3,1718.4,1451.1,1682.4,1693.4,1866,1495.5,1529,1661,1376.1,1558.7,1348.1,1358.9,1446.8,1282.4,1324.4,1348.3,1479.2,1468.7,1406.3,1440.9,1501.2,1493.9,1546.8,1587.6,1773.6,1681.7,1619,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1814.3,1891.7,1879.6,1838.5,1853.4,1861,1785.2,1647.5,1561.9,1526.7,1489.2,1483.6,1404.2,1434.1,1429.1,1590.5,1444,1348.4,1332.6,1355.2,1383,1408.7,1409.5,1300.8,1262.6,1333.3,1334.3,1334.4,1438.3,1609.9,1690.1,1695.1,1709.5,40.216
1520.8,2541.6,1553,1354.4,1332.8,12.914,35.128,5.273,1450.1,1878.1,1886.7,1.819,4.955,2.059,1489.4,1.299,1650.8,1829,1814.9,1662.8,1380.8,1667.9,1400.6,1631.9,1642.9,1815.5,1445,1478.5,1610.5,1325.6,1508.2,1297.6,1308.4,1396.3,1231.9,1273.9,1297.8,1428.7,1418.2,1355.8,1390.4,1450.7,1443.4,1496.3,1537.1,1723.1,1631.2,1568.5,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1763.8,1841.2,1829.1,1788,1802.9,1810.5,1734.7,1597,1511.4,1476.2,1438.7,1433.1,1353.7,1383.6,1378.6,1540,1393.5,1297.9,1282.1,1304.7,1332.5,1358.2,1359,1250.3,1212.1,1282.8,1283.8,1283.9,1387.8,1559.4,1639.6,1644.6,1659,44.256
1476.7,2545.6,1589.1,1382.1,1345.1,1844.2,1719.1,2027.4,1469.9,2.286,2.459,1854.7,2011.5,1866.7,1514.6,1828.7,1683.9,1750.9,1736.8,1615.1,1404.5,1621,1422.2,1580.5,1611.1,1763.4,1422.2,1444,1559.8,1306.4,1476.2,1280.4,1291.1,1369.6,1219.1,1247.8,1271.8,1448.5,1443.4,1387.8,1422.8,1482.5,1469.4,1531.9,1573.2,1801.2,1664.3,1587.8,1656.4,1762.4,1732.2,1732,1652.9,1892.7,1883.1,1846.5,1843.8,1814.3,1763.8,0,1.549,1750.9,1709.9,1724.7,1732.3,1656.6,1545.6,1460.7,1425.6,1406.8,1401.1,1327,1339,1334.5,1495.9,1349.4,1259.3,1271.6,1304.2,1336.5,1379.8,1382.7,1225.3,1199.3,1264.3,1266.4,1266.7,1364.9,1527.6,1592.7,1596.8,1606.9,1836.7
1554.1,2623.1,1666.6,1459.5,1422.6,1921.6,1796.5,2104.9,1547.3,0.737,0.91,1932.2,2089,1944.2,1592.1,1906.2,1761.4,1828.3,1814.2,1692.5,1481.9,1698.5,1499.6,1657.9,1688.6,1840.8,1499.6,1521.5,1637.3,1383.9,1553.7,1357.9,1368.5,1447.1,1296.6,1325.3,1349.2,1525.9,1520.9,1465.2,1500.3,1559.9,1546.9,1609.3,1650.6,1878.7,1741.7,1665.2,1733.9,1839.9,1809.6,1809.5,1730.4,1970.2,1960.5,1924,1921.3,1891.7,1841.2,1.549,0,1828.4,1787.3,1802.2,1809.8,1734.1,1623,1538.2,1503.1,1484.2,1478.6,1404.4,1416.5,1411.9,1573.3,1426.8,1336.8,1349.1,1381.6,1413.9,1457.2,1460.2,1302.8,1276.7,1341.7,1343.9,1344.1,1442.4,1605,1670.1,1674.3,1684.3,1914.1
1527.2,2539.1,1545.1,1348.5,1328.5,1906.7,1776.2,2092.7,1444.7,1865.2,1873.9,1920,2076.8,1932,1484.6,1894,1644.5,1841.9,1827.8,1669.8,1375.4,1674.5,1395.3,1639.5,1646.1,1823.9,1447.7,1481.7,1617.5,1328.3,1512.8,1298.7,1309.5,1400,1233.5,1278.2,1302.1,1423.3,1413.4,1349.9,1383.9,1444.2,1437.4,1488.6,1529.2,1710.2,1624.9,1564.2,1713.6,1825,1794.7,1794.6,1710,1958,1948.4,1911.8,1909.1,1879.6,1829.1,1750.9,1828.4,0,1800.9,1815.7,1823.4,1747.6,1604.6,1518.4,1483.1,1443.3,1437.7,1357.4,1390.1,1385,1546.4,1399.9,1303.2,1283.2,1303.6,1329.9,1352.9,1353.7,1253.3,1213.7,1283.9,1284.9,1284.9,1390.4,1562.6,1646.2,1651.6,1667.4,1893.8
