1635.2,2616.8,1485.7,1299.6,1394.9,1375.3,1357.3,1476.9,1352.5,1364.7,1373.3,1304.2,1461,1316.2,1414.5,1278.2,1311.7,1202.3,1195.8,1345.3,1393.3,1358.4,1419.1,1401.6,1408.6,1462.8,1495.6,1408.4,1507.4,1652.7,1523.4,0,1731.6,1379.7,1670.3,1794.7,1818.6,1331.1,1343.3,1353.9,1310.8,1298.7,1307.8,1307.1,1469.7,1266.8,1292,1280,1297.7,1293.6,1263.4,1263.1,1291.2,1342.2,1332.6,1296,1293.3,1263.8,1213.3,1250.4,1327.8,1206,1299.6,1183.8,1183.8,1304.1,1366.7,1408.3,1452.9,1454,1466.1,1337.1,1407,1493,1654.4,1507.9,1732.6,1525.9,1467.9,1407.7,1376.7,1371.5,1859.2,1650.5,1691.1,1707,0.275,1438.4,1325,1330,1327.1,1306.3,1478
1646.2,2627.5,1496,1310,1405.3,1385.8,1368,1487.2,1363,1375,1383.6,1314.5,1471.3,1326.5,1424.9,1288.5,1322.1,1212.5,1206.1,1355.8,1403.5,1368.9,1429.3,1411.9,1419.1,1473.3,1506.1,1419,1518.1,1661.5,1534.4,1731.6,0,1390.8,1683.2,1807.6,1831.6,1341.6,1353.7,1364.1,1321,1309,1318.2,1317.7,1480,1277.1,1302.4,1290.4,1308.3,1304.3,1274,1273.7,1301.8,1352.5,1342.8,1306.3,1303.6,1274,1223.5,1260.7,1338.1,1216.3,1310,1194,1194,1314.6,1377,1419,1463.9,1465,1477,1348.1,1418,1504,1665.4,1518.9,1745.5,1536.6,1478.6,1418.3,1386.9,1381.7,1872.1,1663.4,1704.1,0.493,1717.9,1448.9,1335.5,1340.5,1337.6,1316.8,1488.5
1740.6,2478,1561.4,1251.1,1244,1411.5,1279.2,1562.3,1357.1,1443.3,1451.9,1389.6,1546.4,1401.6,1405.1,1363.6,1381.1,1264.6,1258.3,1416,1278.5,1426.7,1297.9,1532.1,1494.2,1541.8,1515.7,1540.4,1653.1,1450.3,1754.1,1379.7,1390.8,0,1252.6,1341.9,1365.9,1335.7,1333.9,1254.3,1260.6,1285.9,1305.5,1310.2,1545.5,1342.5,1361.4,1328.7,1216.3,1330.1,1299.9,1299.4,1213.1,1427.6,1417.9,1381.4,1378.7,1349.1,1298.6,1329,1406.4,1292.6,1377.1,1246.2,1246.1,1419.3,1497.2,1554,1683,1684.7,1911.3,0.853,1890.6,1598.4,1759.8,1613.3,1426.5,1334.5,1321.6,1268.9,1255.5,1256.7,1308.4,1232.8,1367.5,1366.1,1366,1458.4,1410.6,1398.3,1397.7,1385.3,1396.5
1502.5,2519.9,1430.4,1215.7,1296.8,1311.9,1295.4,1406.3,1254.9,1306.8,1315.5,1233.6,1390.4,1245.6,1320.9,1207.6,1254.1,1132.5,1125.5,1257.6,1298,1268.8,1324.3,1306.5,1318.7,1378.6,1405.5,1317.2,1401,1602.6,1391.7,1670.3,1683.2,1252.6,0,1609.5,1633.5,1233.5,1249.7,1257.6,1225.2,1217.3,1213.6,1213.9,1414.4,1211.5,1234.5,1196.2,1233.3,1230.2,1199.9,1199.8,1229.3,1271.6,1261.9,1225.4,1222.7,1193.1,1142.6,1192.5,1270,1132.8,1228.3,1113.4,1113.9,1218.4,1271.6,1301.9,1321.3,1322.3,1332.7,1210,1279.8,1360.3,1521.7,1375.2,1547.4,1421.1,1377.9,1310.8,1281.9,1276.2,1914.9,0.397,1912,1658.6,1656.6,1348.3,1235.2,1240.5,1239.3,1222.1,1413.5
1580.5,2592.3,1468.2,1259.1,1367,1313.5,1302.5,1465.1,1307,1348.4,1357,1292.4,1449.2,1304.4,1359,1266.4,1288.6,1160.5,1154,1318.5,1347.4,1328.8,1376,1380.6,1389.2,1445.8,1496.6,1417.7,1480.4,1726.9,1488.6,1794.7,1807.6,1341.9,1609.5,0,0.479,1285.6,1287.8,1302.3,1270.6,1263.3,1265.6,1258.6,1452.3,1249.3,1269,1238.3,1242.1,1231.8,1201.5,1201.3,1236.4,1330.4,1320.8,1284.2,1281.5,1252,1201.5,1234.1,1311.5,1194.6,1289.6,1141.9,1141.9,1285.5,1345.7,1381.3,1418,1419.1,1431.2,1299.3,1354.1,1438.3,1599.7,1453.2,1630.5,1499.6,1443.9,1383.1,1333.6,1325.6,1628,1589.7,1798.2,1783,1780.9,1439.3,1305.7,1300.4,1300.3,1289.3,1422.4
1604.5,2616.2,1492.2,1283.1,1391,1337.4,1326.5,1489.1,1330.9,1372.3,1381,1316.4,1473.2,1328.4,1382.9,1290.4,1312.6,1184.4,1177.9,1342.5,1371.3,1352.7,1400,1404.6,1413.2,1469.7,1520.5,1441.7,1504.4,1750.9,1512.5,1818.6,1831.6,1365.9,1633.5,0.479,0,1309.5,1311.7,1326.3,1294.5,1287.2,1289.5,1282.6,1476.2,1273.3,1292.9,1262.2,1266.1,1255.7,1225.5,1225.3,1260.3,1354.4,1344.7,1308.2,1305.5,1275.9,1225.4,1258,1335.5,1218.6,1313.5,1165.9,1165.9,1309.4,1369.7,1405.3,1442,1443.1,1455.1,1323.2,1378.1,1462.3,1623.7,1477.2,1654.5,1523.5,1467.8,1407.1,1357.6,1349.6,1651.9,1613.6,1822.1,1806.9,1804.9,1463.3,1329.6,1324.4,1324.2,1313.2,1446.3
1444.4,2769.8,1682.9,1738.7,1577.9,1513.7,1466.1,1660.8,0.428,1559.6,1568.3,1488.1,1644.9,1500.1,2089,1462.1,1513.4,1348.7,1341.7,1467.2,1713.4,1479.4,1717.8,1449.4,1502.3,1579.6,1426,1363.3,1459,1356.3,1403.8,1331.1,1341.6,1335.7,1233.5,1285.6,1309.5,0,2017.8,1860.4,1820.1,1788.8,2027.2,1891.5,1667,1464,1493.7,1564.1,1405.7,1432,1401.8,1401.5,1399.9,1526.1,1516.5,1479.9,1477.2,1447.7,1397.2,1445.3,1522.8,1388.2,1439.4,1329.7,1330.1,1418.2,1414.5,1359.9,1334.5,1334.3,1331.1,1293.1,1288.3,1302.2,1463.6,1317.1,1274.4,1421.5,1503.6,1560.7,1675.4,1691.6,1278.8,1213.6,1313.6,1316.9,1317.4,1368.7,1418.8,1451.1,1448.9,1423.1,1586
1453.8,2766.2,1681.3,1748.4,1588.1,1512.8,1471.7,1652.7,2039.2,1553.6,1562.3,1480,1636.8,1492,1.424,1454,1517,1348.1,1341.2,1460.5,1723.5,1472.2,1727.9,1433.7,1513.9,1574.4,1430.5,1379.8,1456.1,1371.8,1403.6,1343.3,1353.7,1333.9,1249.7,1287.8,1311.7,2017.8,0,1949.7,1800.4,1771.9,1937.9,1853.5,1665.3,1462.4,1497.3,1576.5,1408.7,1431.1,1400.8,1400.7,1405.5,1518,1508.3,1471.8,1469.1,1439.5,1389,1439.3,1516.8,1379.9,1431,1329.2,1329.5,1411,1398.8,1357,1334.2,1334.2,1334.2,1291.2,1299.3,1311.6,1473,1326.5,1284.6,1440.2,1522.3,1557,1685.5,1701.8,1276.5,1229.8,1324.5,1329,1329.5,1373.2,1430.3,1443.8,1442.2,1417.9,1588.9
1438.6,2776,1629,1734.4,1573.7,1461.1,1411.5,1591.2,1881.8,1497.2,1505.8,1418.5,1575.3,1430.5,2020.9,1392.5,1468.8,1289,1282.1,1395,1719.5,1409.3,1722.5,1363.8,1521.8,1505.2,1437.5,1409.2,1397.3,1414,1353.7,1353.9,1364.1,1254.3,1257.6,1302.3,1326.3,1860.4,1949.7,0,1730.8,1710.6,1780.5,1751.1,1613,1410.1,1449.2,1561.5,1350,1379.5,1349.2,1349,1345.4,1456.5,1446.8,1410.3,1407.6,1378,1327.5,1382.9,1460.3,1318.2,1366.1,1270.1,1270.4,1346.1,1328.9,1298.2,1284.1,1284.3,1286.7,1211.7,1257.3,1296.4,1457.8,1311.3,1307.3,1456.9,1556.3,1566.8,1680.1,1697.8,1288.3,1237.7,1333.1,1339.4,1340.2,1380.2,1438.3,1380.9,1376.8,1348.7,1530.3
1431.1,2719.1,1654.9,1732.5,1547.4,1486.5,1413.7,1617.8,1841.5,1525.1,1533.7,1445.1,1601.9,1457.1,1871.6,1419.1,1489.1,1319.9,1312.6,1414,1682.9,1427.1,1687.3,1385,1501.9,1530.8,1404,1379.8,1406.3,1356.3,1356.1,1310.8,1321,1260.6,1225.2,1270.6,1294.5,1820.1,1800.4,1730.8,0,1717.9,1837.3,1811,1639,1436,1469.4,1540.9,1350.8,1404.9,1374.6,1374.3,1347.5,1483.1,1473.5,1436.9,1434.2,1404.7,1354.2,1410.8,1488.2,1344.5,1397.1,1300.6,1301.3,1372.8,1350.1,1307.2,1286.5,1286.6,1287.8,1217.9,1258.3,1288.9,1450.3,1303.8,1271.5,1419.8,1501.9,1509.9,1644.9,1661.1,1248.1,1205.3,1291.8,1296.4,1297,1346.8,1418.4,1398.7,1395.8,1374.3,1531
1453.6,2718.5,1731.7,1685.4,1557.6,1589,1479.3,1690.3,1810.2,1599.9,1608.5,1517.6,1674.4,1529.6,1843.1,1491.6,1567.1,1406.9,1399.5,1486.2,1687.8,1497.5,1693,1452.5,1550.3,1609.2,1412.4,1407.7,1449.1,1335.8,1388.1,1298.7,1309,1285.9,1217.3,1263.3,1287.2,1788.8,1771.9,1710.6,1717.9,0,1811.7,1844.2,1715.7,1512.8,1547.5,1578.2,1415.6,1507.5,1477.3,1476.9,1413.2,1555.6,1545.9,1509.4,1506.7,1477.1,1426.6,1485.6,1563,1416.3,1482.5,1387.5,1388.3,1454.6,1417.6,1350,1318.9,1318.7,1316.2,1243.3,1290.1,1311.4,1472.8,1326.3,1273.3,1430.9,1504.3,1509.4,1650.6,1666.1,1240.9,1197.4,1279.9,1284.4,1284.9,1355.2,1466.8,1469.1,1467.9,1452.7,1595.9
1412.7,2744.2,1680.5,1718.3,1557.1,1495.6,1434.6,1655.7,2048.6,1556.1,1564.7,1483,1639.8,1495,2009.1,1457,1511,1347.4,1340.4,1461.2,1692.6,1472.5,1697,1427.5,1490.9,1575.8,1402.9,1347.1,1427.7,1329.5,1372.3,1307.8,1318.2,1305.5,1213.6,1265.6,1289.5,2027.2,1937.9,1780.5,1837.3,1811.7,0,2004.1,1664.6,1461.6,1491.3,1555.2,1371.9,1413.7,1383.4,1383.4,1368.5,1521,1511.3,1474.8,1472.1,1442.5,1392,1441.8,1519.2,1382.9,1438.6,1328.4,1328.9,1413.3,1392.6,1328.6,1303.1,1302.8,1299.5,1262.9,1258.7,1270.5,1431.9,1285.4,1257.2,1406.2,1488.3,1535.1,1654.6,1670.8,1255.4,1193.8,1289.1,1293.6,1294.1,1345.7,1407.3,1444.2,1443,1419.3,1552.1
1420.5,2719.6,1691,1690.7,1546.6,1505.6,1442.4,1666.1,1912.9,1566.4,1575,1493.4,1650.2,1505.4,1924.7,1467.4,1519,1358.3,1351.1,1467.3,1676.9,1478.6,1682.1,1434,1493.6,1582.7,1403.3,1350.6,1433.2,1327.2,1378.3,1307.1,1317.7,1310.2,1213.9,1258.6,1282.6,1891.5,1853.5,1751.1,1811,1844.2,2004.1,0,1675.1,1472.1,1499.3,1556.6,1379.1,1424.1,1393.8,1393.5,1376.3,1531.4,1521.7,1485.2,1482.5,1452.9,1402.4,1452.1,1529.5,1393.3,1444.4,1339,1339.8,1420,1399.1,1334.1,1308.9,1308.9,1307.6,1267.5,1266.9,1278.3,1439.7,1293.2,1253.6,1395.9,1469.4,1510.4,1639.7,1655.1,1250.6,1194.1,1290.3,1293.1,1293.3,1346,1410,1450.2,1449.1,1426.2,1559.3
1701,2781,0.319,1610,1545.8,2034.2,1897.1,2229.5,1688.4,2158.3,2167,2056.8,2213.6,2068.8,1736.5,2030.8,2020.4,1933.7,1926.6,1887.2,1620.4,1892.7,1634.4,1844.1,1875.4,2041.6,1639.2,1694.4,1809.8,1515.9,1675.5,1469.7,1480,1545.5,1414.4,1452.3,1476.2,1667,1665.3,1613,1639,1715.7,1664.6,1675.1,0,4.059,2000.7,1820.4,1840,1952.4,1922.2,1922.1,1830.9,2094.8,2085.2,2048.6,2045.9,2016.4,1965.9,2044,2121.5,1953,2105,1914.5,1915.2,2054,1809.2,1710.8,1673.7,1606,1596.7,1502.8,1578,1558.8,1720.2,1573.7,1480,1465.3,1518.6,1571.8,1592,1598.7,1436.6,1394.6,1450.7,1455.4,1456,1581.9,1791.8,1864.4,1868.9,1885.1,2020.2
1498,2578,4.378,1407.1,1342.8,1831.3,1694.1,2026.6,1485.4,1955.4,1964,1853.9,2010.7,1865.9,1533.6,1827.9,1817.4,1730.8,1723.6,1684.2,1417.5,1689.8,1431.5,1641.2,1672.4,1838.7,1436.2,1491.5,1606.9,1313,1472.5,1266.8,1277.1,1342.5,1211.5,1249.3,1273.3,1464,1462.4,1410.1,1436,1512.8,1461.6,1472.1,4.059,0,1797.8,1617.5,1637,1749.5,1719.2,1719.1,1628,1891.9,1882.2,1845.7,1843,1813.4,1762.9,1841.1,1918.5,1750.1,1902.1,1711.6,1712.2,1851,1606.3,1507.8,1470.8,1403.1,1393.7,1299.9,1375,1355.8,1517.2,1370.7,1277,1262.4,1315.7,1368.9,1389.1,1395.7,1233.6,1191.6,1247.8,1252.4,1253,1379,1588.9,1661.4,1666,1682.2,1817.3
1498.2,2600.8,2016.7,1440.9,1374.6,1750.8,1620.6,1942.6,1515.1,1871.4,1880,1769.9,1926.7,1781.9,1568.5,1743.9,0.393,1650.3,1643.1,1662.1,1452.5,1668.7,1466.5,1619.9,1678,1814.2,1455.9,1484.1,1589.6,1333.9,1489.1,1292,1302.4,1361.4,1234.5,1269,1292.9,1493.7,1497.3,1449.1,1469.4,1547.5,1491.3,1499.3,2000.7,1797.8,0,1701.5,1563.5,1669,1638.7,1638.6,1554.5,1807.9,1798.2,1761.7,1759,1729.4,1678.9,1757.1,1834.5,1666.1,1821.6,1631.1,1631.7,1770.5,1585,1490.5,1454.4,1419.6,1409.3,1318.8,1374,1356,1517.4,1370.9,1281.6,1291.7,1341.1,1391.6,1424.1,1430.7,1254.1,1214.6,1273.8,1277.8,1278.3,1398.6,1594.4,1640.4,1643.9,1657.7,1743.8
1466.1,2597.8,1836.4,1516.5,1408.4,1578,1462.9,1762.3,1585.5,1691.1,1699.7,1589.6,1746.4,1601.6,1647.7,1563.6,1721.1,1477.5,1470.3,1593.3,1538.7,1601,1543.8,1552.1,1635.3,1732.7,1414.7,1441.8,1528.7,1307.8,1461.1,1280,1290.4,1328.7,1196.2,1238.3,1262.2,1564.1,1576.5,1561.5,1540.9,1578.2,1555.2,1556.6,1820.4,1617.5,1701.5,0,1405.8,1496.2,1465.9,1465.9,1396.7,1627.6,1617.9,1581.4,1578.7,1549.1,1498.6,1576.8,1654.2,1485.8,1648.8,1458.3,1458.9,1597.8,1517.2,1429.6,1394.3,1391.7,1385.2,1286,1328.9,1323.9,1485.3,1338.8,1257.1,1310.1,1383.6,1388.6,1501.4,1516.9,1227,1176.3,1261.3,1265.7,1266.3,1357.5,1551.8,1572.7,1575,1576.2,1586
1377.2,2614.9,1855.9,1349.6,1368.4,28.492,7.926,30.296,1427.1,1786.9,1795.6,23.872,30.568,25.264,1479.9,26.952,1583.2,1613.6,1606.2,1476.1,1389.1,1478.5,1413.6,1478.8,1430.8,1656.3,1358.3,1308.6,1476.7,1283.7,1424.1,1297.7,1308.3,1216.3,1233.3,1242.1,1266.1,1405.7,1408.7,1350,1350.8,1415.6,1371.9,1379.1,1840,1637,1563.5,1405.8,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1672.6,1750.1,1729.8,1720.5,1594.1,1595.1,1682.7,1443.9,1377.6,1354.7,1354.6,1353.8,1173.6,1168.5,1235,1396.4,1249.9,1251.5,1297.4,1352.5,1405.8,1371.2,1367.4,1208.1,1213.4,1280.6,1283.6,1284,1301.1,1347.2,1450.2,1457.9,1499.8,3.605
1398.7,2613.6,1968.4,1379.9,1372.7,8.966,7.926,9.868,1453.4,1902.8,1911.4,6.656,10.004,7.352,1502.3,8.196,1688.6,1792.4,1785.6,1620.5,1409.1,1622.9,1432,1584.3,1559.5,1792.1,1417.2,1390.7,1551.6,1312.8,1484.9,1293.6,1304.3,1330.1,1230.2,1231.8,1255.7,1432,1431.1,1379.5,1404.9,1507.5,1413.7,1424.1,1952.4,1749.5,1669,1496.2,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1788.5,1865.9,1851,1946.3,1773.6,1773.9,1899.6,1549.4,1452.5,1419,1415.5,1405.7,1287.5,1268,1256.5,1417.9,1271.4,1218.6,1285.3,1353,1404.5,1389.6,1387.3,1234.1,1210.3,1276.6,1279.6,1279.9,1360,1475.9,1594.6,1602.2,1635.6,12.49
1368.5,2583.4,1938.1,1349.6,1342.5,7.756,9.136,8.658,1423.1,1872.5,1881.2,5.446,8.794,6.142,1472,6.986,1658.4,1762.2,1755.4,1590.2,1378.8,1592.7,1401.7,1554,1529.2,1761.9,1387,1360.5,1521.4,1282.6,1454.7,1263.4,1274,1299.9,1199.9,1201.5,1225.5,1401.8,1400.8,1349.2,1374.6,1477.3,1383.4,1393.8,1922.2,1719.2,1638.7,1465.9,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1758.2,1835.7,1820.8,1916,1743.3,1743.6,1869.4,1519.1,1422.3,1388.8,1385.2,1375.5,1257.2,1237.7,1226.3,1387.7,1241.2,1188.4,1255,1322.7,1374.2,1359.3,1357.1,1203.9,1180.1,1246.4,1249.4,1249.6,1329.7,1445.7,1564.3,1572,1605.4,13.7
1368.5,2583,1938,1349.4,1342.2,2.243,24.812,8.658,1422.9,1872.4,1881.1,5.446,8.794,6.142,1471.9,6.986,1658.3,1762,1755.4,1590,1378.7,1592.5,1401.5,1554,1529,1761.7,1386.7,1360.3,1521.4,1282.3,1454.1,1263.1,1273.7,1299.4,1199.8,1201.3,1225.3,1401.5,1400.7,1349,1374.3,1476.9,1383.4,1393.5,1922.1,1719.1,1638.6,1465.9,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1758.1,1835.6,1820.7,1915.7,1743.3,1743.5,1869.1,1519.1,1422.3,1388.8,1384.7,1375,1256.7,1237.5,1226.3,1387.7,1241.2,1188.2,1254.7,1322.4,1373.9,1359.1,1356.9,1203.4,1179.9,1245.9,1249,1249.4,1329.4,1445.5,1564.1,1571.8,1605.2,33.94
1372,2611.7,1846.9,1345,1363.1,28.492,1.323,30.296,1421.3,1777.9,1786.5,23.872,30.568,25.264,1476.7,26.952,1574.1,1606.2,1598.6,1466.9,1385.2,1469.3,1410.5,1469.5,1422.2,1647.1,1348.6,1298.6,1467.5,1274,1414.8,1291.2,1301.8,1213.1,1229.3,1236.4,1260.3,1399.9,1405.5,1345.4,1347.5,1413.2,1368.5,1376.3,1830.9,1628,1554.5,1396.7,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1663.6,1741,1720.7,1719.7,1586.5,1587.6,1681.9,1434.6,1368.4,1345.4,1345.3,1344.5,1170.4,1164.4,1229.8,1391.2,1244.7,1246.5,1289.3,1346.5,1402.5,1368.1,1363.5,1205.1,1209.4,1274.6,1277.2,1277.4,1291.4,1338.7,1441,1448.7,1490.6,12.49
1596.4,2641.9,2110.8,1457.4,1396.6,7.756,24.812,2.694,1547.5,2046.9,2055.5,1.088,2.762,1.436,1589.2,1.858,1827.5,1973.6,1966.5,1808.8,1467.4,1811.8,1482.5,1769.9,1758,1979.2,1516.1,1594.5,1728.9,1392.8,1568.1,1342.2,1352.5,1427.6,1271.6,1330.4,1354.4,1526.1,1518,1456.5,1483.1,1555.6,1521,1531.4,2094.8,1891.9,1807.9,1627.6,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1932.6,2010,1997.9,2144.9,1954.4,1955.1,2093.9,1735,1629.8,1592.8,1498.6,1487.2,1384.9,1478.1,1454.2,1615.6,1469.1,1380.6,1331.7,1384.1,1432.8,1440.1,1445.6,1313.9,1251.7,1323.2,1327.8,1328.5,1458.9,1674.5,1783.5,1790.6,1822.7,33.94
1586.7,2632.3,2101.1,1447.8,1387,8.142,25.584,2.887,1537.9,2037.2,2045.9,0.895,2.569,1.243,1579.5,1.665,1817.9,1964,1956.8,1799.2,1457.7,1802.2,1472.9,1760.3,1748.4,1969.5,1506.5,1584.8,1719.3,1383.2,1558.4,1332.6,1342.8,1417.9,1261.9,1320.8,1344.7,1516.5,1508.3,1446.8,1473.5,1545.9,1511.3,1521.7,2085.2,1882.2,1798.2,1617.9,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1922.9,2000.4,1988.2,2135.3,1944.8,1945.4,2084.2,1725.4,1620.2,1583.1,1489,1477.6,1375.3,1468.5,1444.5,1605.9,1459.4,1371,1322,1374.4,1423.1,1430.5,1436,1304.2,1242.1,1313.6,1318.2,1318.8,1449.2,1664.8,1773.8,1780.9,1813,34.712
1550.2,2595.7,2064.6,1411.2,1350.4,9.604,28.508,3.618,1501.3,2000.7,2009.3,0.164,3.3,0.512,1543,0.934,1781.3,1927.4,1920.3,1762.6,1421.2,1765.6,1436.3,1723.7,1711.8,1933,1469.9,1548.3,1682.7,1346.6,1521.9,1296,1306.3,1381.4,1225.4,1284.2,1308.2,1479.9,1471.8,1410.3,1436.9,1509.4,1474.8,1485.2,2048.6,1845.7,1761.7,1581.4,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1886.4,1963.8,1951.7,2098.7,1908.2,1908.9,2047.7,1688.8,1583.6,1546.6,1452.4,1441,1338.7,1431.9,1408,1569.4,1422.9,1334.4,1285.5,1337.9,1386.6,1393.9,1399.4,1267.7,1205.5,1277,1281.6,1282.3,1412.7,1628.3,1737.3,1744.4,1776.5,37.636
1547.5,2593,2061.9,1408.5,1347.7,9.712,28.724,3.672,1498.6,1998,2006.6,0.218,3.354,0.458,1540.3,0.88,1778.6,1924.7,1917.6,1759.9,1418.5,1762.9,1433.6,1721,1709.1,1930.3,1467.2,1545.6,1680,1344,1519.2,1293.3,1303.6,1378.7,1222.7,1281.5,1305.5,1477.2,1469.1,1407.6,1434.2,1506.7,1472.1,1482.5,2045.9,1843,1759,1578.7,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1883.7,1961.1,1949,2096,1905.5,1906.2,2045,1686.1,1580.9,1543.9,1449.7,1438.3,1336,1429.2,1405.3,1566.7,1420.2,1331.7,1282.8,1335.2,1383.9,1391.2,1396.7,1265,1202.8,1274.3,1278.9,1279.6,1410,1625.6,1734.6,1741.7,1773.8,37.852
1517.9,2563.5,2032.3,1379,1318.2,10.894,31.088,4.263,1469.1,1968.4,1977.1,0.809,3.945,1.049,1510.7,0.289,1749.1,1895.2,1888,1730.4,1388.9,1733.4,1404.1,1691.5,1679.6,1900.7,1437.7,1516,1650.5,1314.4,1489.6,1263.8,1274,1349.1,1193.1,1252,1275.9,1447.7,1439.5,1378,1404.7,1477.1,1442.5,1452.9,2016.4,1813.4,1729.4,1549.1,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1854.1,1931.6,1919.4,2066.5,1876,1876.6,2015.4,1656.6,1551.4,1514.3,1420.2,1408.8,1306.5,1399.7,1375.7,1537.1,1390.6,1302.2,1253.2,1305.6,1354.3,1361.7,1367.2,1235.4,1173.3,1244.8,1249.4,1250,1380.4,1596,1705,1712.1,1744.2,40.216
1467.4,2513,1981.8,1328.5,1267.7,12.914,35.128,5.273,1418.6,1917.9,1926.6,1.819,4.955,2.059,1460.2,1.299,1698.6,1844.7,1837.5,1679.9,1338.4,1682.9,1353.6,1641,1629.1,1850.2,1387.2,1465.5,1600,1263.9,1439.1,1213.3,1223.5,1298.6,1142.6,1201.5,1225.4,1397.2,1389,1327.5,1354.2,1426.6,1392,1402.4,1965.9,1762.9,1678.9,1498.6,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1803.6,1881.1,1868.9,2016,1825.5,1826.1,1964.9,1606.1,1500.9,1463.8,1369.7,1358.3,1256,1349.2,1325.2,1486.6,1340.1,1251.7,1202.7,1255.1,1303.8,1311.2,1316.7,1184.9,1122.8,1194.3,1198.9,1199.5,1329.9,1545.5,1654.5,1661.6,1693.7,44.256
1492.7,2558.9,2060,1382.7,1320.8,1870.3,1729.7,2067.3,1466.7,2.286,2.459,1894.6,2051.4,1906.6,1510.5,1868.6,1776.7,1769.8,1762.6,1687.8,1393,1692,1407.3,1645.5,1663.9,1846.7,1420.8,1488.3,1608.2,1297.5,1464,1250.4,1260.7,1329,1192.5,1234.1,1258,1445.3,1439.3,1382.9,1410.8,1485.6,1441.8,1452.1,2044,1841.1,1757.1,1576.8,1672.6,1788.5,1758.2,1758.1,1663.6,1932.6,1922.9,1886.4,1883.7,1854.1,1803.6,0,1.549,1790.8,1941.1,1750.6,1751.2,1890,1610.7,1509.1,1472,1394.6,1385,1286.3,1369.3,1350.5,1511.9,1365.4,1271.2,1245.5,1298.5,1349.7,1364.9,1371.3,1221.4,1172.7,1231.4,1236,1236.6,1363.5,1580.4,1663.6,1669.5,1690.2,1852.9
1570.2,2636.3,2137.4,1460.2,1398.2,1947.7,1807.2,2144.7,1544.2,0.737,0.91,1972,2128.8,1984,1588,1946,1854.2,1847.2,1840.1,1765.2,1470.5,1769.4,1484.8,1723,1741.4,1924.1,1498.2,1565.8,1685.6,1374.9,1541.5,1327.8,1338.1,1406.4,1270,1311.5,1335.5,1522.8,1516.8,1460.3,1488.2,1563,1519.2,1529.5,2121.5,1918.5,1834.5,1654.2,1750.1,1865.9,1835.7,1835.6,1741,2010,2000.4,1963.8,1961.1,1931.6,1881.1,1.549,0,1868.2,2018.6,1828,1828.7,1967.5,1688.1,1586.5,1549.5,1472,1462.5,1363.8,1446.8,1428,1589.4,1442.9,1348.6,1323,1375.9,1427.2,1442.4,1448.7,1298.9,1250.1,1308.8,1313.5,1314.1,1441,1657.8,1741.1,1747,1767.6,1930.3
1462.6,2504.4,1969,1319.1,1258.6,1932.8,1786.8,2132.6,1409.6,1905.1,1913.7,1959.9,2116.7,1971.9,1451.1,1933.9,1685.7,2069.3,2055.2,1676.7,1329.3,1679.3,1344.5,1638.8,1622,1849.2,1380.8,1460.3,1597.3,1257.5,1433.2,1206,1216.3,1292.6,1132.8,1194.6,1218.6,1388.2,1379.9,1318.2,1344.5,1416.3,1382.9,1393.3,1953,1750.1,1666.1,1485.8,1729.8,1851,1820.8,1820.7,1720.7,1997.9,1988.2,1951.7,1949,1919.4,1868.9,1790.8,1868.2,0,2028.3,2043.2,2050.8,1977.3,1603.9,1498.2,1461,1363.8,1353.2,1249.9,1343.8,1320.4,1481.8,1335.3,1246.6,1193.6,1246.5,1295.2,1302.1,1307.6,1176.9,1113,1186.9,1191.6,1192.3,1323.5,1538.4,1650.9,1658.4,1692.7,1910
1543,2542.1,2121,1362.4,1321.4,2027.8,1785.8,2279.6,1460.8,2055.4,2064.1,2106.9,2263.7,2118.9,1502.2,2080.9,1841.3,2065.5,2066.6,1724.2,1381.5,1730,1399.6,1668,1729,1872,1475.1,1555.2,1630.5,1351.8,1508.3,1299.6,1310,1377.1,1228.3,1289.6,1313.5,1439.4,1431,1366.1,1397.1,1482.5,1438.6,1444.4,2105,1902.1,1821.6,1648.8,1720.5,1946.3,1916,1915.7,1719.7,2144.9,2135.3,2098.7,2096,2066.5,2016,1941.1,2018.6,2028.3,0,2054.5,2046.9,1828.5,1633.1,1531.4,1493.7,1438.8,1428.4,1334.4,1416.7,1400.8,1562.2,1415.7,1328.7,1290.4,1320,1333,1357.2,1359.7,1270.2,1208.5,1282.1,1285.4,1285.8,1417.8,1645.5,1701.7,1705.9,1715.5,1900.7
