1622.9,2615,1323.9,1306.4,1381.1,1366,1355.2,1453.9,1379.2,1330.5,1339.2,1281.2,1438,1293.2,1436.6,1255.2,1282,1172.9,1166.4,1313.4,1372.8,1327.1,1398.9,1363.1,1415.9,1420,1503.9,1415.1,1479.4,1664.3,1490.3,0,1743.1,1369.1,1681.2,1758.5,1782.5,1357.8,1365.4,1330.1,1305.7,1307.2,1326.4,1307.3,1307.9,1224.8,1262.4,1287.2,1296.9,1284.6,1254.4,1253.9,1289,1319.2,1309.6,1273,1270.3,1240.8,1190.3,1216.2,1293.7,1184.9,1252.6,1154.3,1154.3,1257.2,1328.2,1380.3,1419.6,1420.9,1434,1326.5,1392.3,1480.7,1642.1,1495.6,1696.4,1519.9,1461.3,1405.9,1356.5,1351,1823,1661.3,1702.6,1718.5,0.275,1446.6,1332.4,1298.8,1295.1,1263.5,1477.1
1634.3,2626.1,1334.1,1317.4,1392.1,1376.8,1366,1464.2,1389.6,1340.9,1349.5,1291.5,1448.3,1303.5,1447.6,1265.5,1292.7,1183.5,1177,1324.5,1383.7,1338.2,1409.8,1374.1,1426.7,1430.9,1514.6,1426,1490.4,1673,1501.8,1743.1,0,1380.4,1694.1,1771.4,1795.4,1368.2,1376.4,1340.8,1316.6,1318.1,1336.6,1317.6,1318.2,1235.4,1273,1297.9,1307.6,1295.4,1265.2,1264.7,1299.9,1329.5,1319.9,1283.3,1280.6,1251.1,1200.6,1226.6,1304,1195.4,1263.5,1164.9,1164.9,1268.1,1339.2,1391.3,1431.1,1432.4,1445.5,1337.8,1403.7,1492.1,1653.5,1507,1709.3,1531,1472.3,1416.9,1367.4,1361.9,1836,1674.3,1715.6,0.493,1729.4,1457.3,1343.2,1309.8,1306.2,1274.4,1487.9
1738.6,2474.6,1324.4,1221.5,1233.3,1404.3,1276.7,1535.8,1344.3,1405,1413.6,1363.1,1519.9,1375.1,1381.9,1337.1,1336.5,1249.9,1243.4,1385.1,1254.4,1397.1,1277.2,1488.5,1456.1,1501.9,1473.5,1460.3,1619.2,1414.4,1752.8,1369.1,1380.4,0,1252.5,1341.7,1365.7,1322.9,1310.7,1221.4,1221.6,1228.6,1303.4,1289.3,1308.4,1293.6,1316.9,1288.4,1214,1323,1292.7,1292.1,1210.5,1401.1,1391.5,1354.9,1352.2,1322.7,1272.2,1290.7,1368.1,1267.7,1325.1,1231.3,1231.4,1368.5,1453.6,1520.1,1681.7,1683.3,1871.4,0.853,1850.8,1596.4,1757.8,1611.3,1424.5,1319.2,1309,1265.4,1234.8,1232.6,1306.9,1232.6,1358.1,1355.8,1355.4,1416.2,1372.6,1368.8,1366.9,1345.4,1394.2
1502.4,2532,1240.5,1239.5,1301.6,1309.8,1295.4,1394.7,1296.1,1278.8,1287.5,1222,1378.8,1234,1363,1196,1220.5,1125.4,1118.9,1235,1296.5,1249.3,1323.7,1279.6,1331.2,1348.9,1420.9,1333,1382.8,1613.4,1378.3,1681.2,1694.1,1252.5,0,1620.6,1644.6,1274.7,1291.8,1255,1238.4,1236.7,1240.7,1222.8,1224.6,1167.5,1200.8,1208.7,1233.3,1228.1,1197.8,1197.7,1229.3,1260,1250.4,1213.8,1211.1,1181.6,1131.1,1164.5,1242,1123.2,1186.5,1106.9,1106.9,1187.6,1244.7,1283.7,1307.8,1308.8,1319.8,1209.8,1279.6,1360.2,1521.6,1375.1,1558.5,1430.7,1388.1,1322.9,1281.3,1274.7,1878.7,0.397,1875.9,1669.5,1667.4,1363.6,1247.6,1220.9,1216.8,1192.4,1413.5
1580.5,2608.1,1248.7,1288.6,1375.3,1312.6,1302.5,1425.5,1314.3,1299.9,1308.5,1252.8,1409.6,1264.8,1393.6,1226.8,1242.3,1152.1,1145.6,1291.8,1352.2,1307.8,1381,1337.3,1407.5,1397.6,1511.8,1429.7,1456,1690.8,1467.6,1758.5,1771.4,1341.7,1620.6,0,0.479,1292.9,1322.4,1306,1287.1,1281.3,1255.1,1236.1,1232.8,1186.4,1222.7,1255.1,1242.1,1231,1200.8,1200.5,1236.4,1290.8,1281.1,1244.6,1241.9,1212.3,1161.8,1185.6,1263,1157,1218,1133.6,1133.6,1234.2,1302.4,1356.9,1397,1398.1,1410.2,1299.1,1354,1438.3,1599.7,1453.2,1642.1,1508.2,1457.6,1398.9,1338.6,1330.5,1639.5,1600.8,1762,1746.8,1744.8,1454.5,1324,1279.5,1273.6,1241.1,1422.4
1604.5,2632,1272.7,1312.6,1399.3,1336.6,1326.5,1449.4,1338.2,1323.8,1332.5,1276.7,1433.5,1288.7,1417.6,1250.7,1266.3,1176.1,1169.6,1315.8,1376.2,1331.8,1405,1361.3,1431.5,1421.5,1535.7,1453.6,1479.9,1714.7,1491.5,1782.5,1795.4,1365.7,1644.6,0.479,0,1316.8,1346.4,1330,1311.1,1305.2,1279,1260.1,1256.7,1210.4,1246.6,1279.1,1266.1,1255,1224.7,1224.4,1260.3,1314.7,1305.1,1268.5,1265.8,1236.3,1185.8,1209.5,1287,1180.9,1241.9,1157.5,1157.5,1258.1,1326.4,1380.8,1421,1422.1,1434.1,1323,1377.9,1462.3,1623.7,1477.2,1666,1532.1,1481.6,1422.9,1362.6,1354.4,1663.5,1624.7,1786,1770.7,1768.7,1478.5,1347.9,1303.4,1297.5,1265,1446.3
1457,2737.9,1734,1669.2,1537.7,1520.1,1428.1,1706.1,0.428,1603.6,1612.2,1533.4,1690.2,1545.4,1964.2,1507.4,1549.3,1371.9,1365.1,1472,1652.5,1482.3,1659.9,1443.5,1504.1,1590.4,1432.3,1369.9,1454.1,1373.3,1402.3,1357.8,1368.2,1322.9,1274.7,1292.9,1316.8,0,1893,1735.6,1669.7,1715.2,1902.4,1869.9,1718,1559.1,1529.6,1545.8,1366,1438.4,1408.1,1407.9,1361.9,1571.4,1561.7,1525.2,1522.5,1492.9,1442.4,1489.3,1566.7,1433.9,1463.2,1353.1,1353.4,1440,1408.6,1355,1332.9,1332.9,1332.2,1280.2,1277.3,1314.8,1476.2,1329.7,1293.4,1404.9,1477.8,1528.7,1617.5,1630.8,1287.5,1254.9,1340.3,1343.6,1344,1375,1420.6,1454,1453.8,1433.9,1546.3
1460.1,2756.1,1695.2,1685.5,1554.7,1514.4,1425,1677,1914.4,1576.2,1584.9,1504.3,1661.1,1516.3,1.424,1478.3,1524.5,1349.8,1343,1447.9,1669.5,1458.7,1676.8,1416.8,1500.7,1565.7,1418.2,1370.7,1437.2,1374.6,1385.7,1365.4,1376.4,1310.7,1291.8,1322.4,1346.4,1893,0,1824.9,1684.8,1711,1813.1,1780.6,1679.2,1524.7,1504.8,1539,1362.1,1432.9,1402.6,1402.3,1358.9,1542.3,1532.7,1496.1,1493.4,1463.9,1413.4,1461.9,1539.4,1404.4,1430,1331,1331.3,1410.8,1381.9,1338.1,1316,1316.2,1318.6,1268,1277.2,1317.9,1479.3,1332.8,1321.4,1424.3,1497.8,1546.9,1634.4,1647.7,1302.4,1271.9,1351.3,1351.7,1351.6,1360.9,1417.2,1430.4,1429.7,1409.2,1542.3
1417.3,2757.3,1592.4,1688.8,1552.7,1452.1,1357.7,1591.4,1757,1494.2,1502.8,1418.7,1575.5,1430.7,1896.1,1392.7,1448.2,1273.3,1266.5,1366.9,1698.5,1379.8,1701.5,1333.9,1461.6,1479.4,1384.3,1354.3,1358,1364.2,1312.9,1330.1,1340.8,1221.4,1255,1306,1330,1735.6,1824.9,0,1685.2,1652.7,1655.7,1623.2,1576.5,1425.7,1428.5,1473.6,1295.2,1370.4,1340.1,1340,1291.6,1456.7,1447.1,1410.5,1407.8,1378.3,1327.8,1379.9,1457.3,1319.2,1338.4,1254.4,1254.8,1321.3,1299,1258.9,1243,1243.5,1249.1,1178.8,1209.5,1275.1,1436.5,1290,1306.4,1422.5,1521.9,1548.1,1659.1,1676.8,1276.5,1235.1,1314.8,1316.2,1316.3,1327,1378,1351.4,1348.6,1322.9,1475.4
1414.5,2707.9,1576.4,1686.9,1511.7,1454.1,1357.5,1594.1,1691.1,1495.9,1504.5,1421.4,1578.2,1433.4,1756,1395.4,1446.2,1276,1269.2,1364.9,1632.4,1377.9,1639.8,1334.3,1441.5,1479.2,1362.1,1329.5,1357.1,1329.5,1310.3,1305.7,1316.6,1221.6,1238.4,1287.1,1311.1,1669.7,1684.8,1685.2,0,1658,1625,1600.6,1560.5,1424.4,1426.5,1460,1295.2,1372.4,1342.1,1342,1291.4,1459.4,1449.7,1413.2,1410.5,1380.9,1330.4,1381.6,1459,1321.6,1339.5,1257.1,1257.4,1321.2,1299.4,1258,1240.3,1240.8,1246.3,1179,1208.6,1272.3,1433.7,1287.2,1289.4,1391.2,1470.8,1498.7,1597.4,1610.7,1258.5,1218.6,1292,1292,1291.9,1304.8,1357.9,1349.6,1346.6,1322.7,1475.5
1416.7,2695.9,1655.6,1654.4,1505.1,1493.6,1360.4,1630.5,1736.6,1536.5,1545.2,1457.8,1614.6,1469.8,1782.2,1431.8,1495,1315.3,1308.1,1398.9,1623.6,1410.8,1631,1365.4,1483.2,1517.5,1373.8,1355,1380.5,1328.7,1330.1,1307.2,1318.1,1228.6,1236.7,1281.3,1305.2,1715.2,1711,1652.7,1658,0,1693.6,1677.9,1639.7,1474.7,1475.3,1503.7,1296.7,1412.2,1382,1381.5,1294.2,1495.8,1486.2,1449.6,1446.9,1417.4,1366.9,1422.2,1499.7,1356.6,1391.2,1296.1,1296.7,1369.2,1330.5,1281.4,1260.3,1260.7,1264.7,1185.9,1215.2,1274.5,1435.9,1289.4,1283.9,1385.4,1464.1,1486.7,1588.6,1601.8,1254.4,1216.9,1291.9,1293.5,1293.5,1316.6,1399.6,1382.5,1380.7,1361,1476.9
1428.3,2692.1,1744.5,1623,1490.9,1508.2,1413,1706,1923.8,1604.6,1613.3,1533.3,1690.1,1545.3,1884.3,1507.3,1550.7,1371.8,1364.8,1466.1,1605.7,1478.3,1613,1436.9,1493.8,1581,1416.9,1359.1,1445.5,1343.6,1393.9,1326.4,1336.6,1303.4,1240.7,1255.1,1279,1902.4,1813.1,1655.7,1625,1693.6,0,1949.8,1728.6,1563.8,1531,1531.5,1348,1426.5,1396.2,1396.1,1346.9,1571.3,1561.6,1525.1,1522.4,1492.8,1442.3,1490.3,1567.8,1433.2,1458.6,1352.8,1353.3,1434.6,1402,1346.3,1324.3,1324.5,1325.2,1260.8,1260.3,1286.1,1447.5,1301,1252.2,1363.7,1433,1482.9,1570.6,1583.9,1250.6,1220.8,1306.1,1312,1312.7,1359.6,1410.3,1449.9,1447.9,1424.5,1528.2
1410.3,2669.9,1789.6,1598.4,1466.1,1523.3,1421,1716.8,1891.3,1621,1629.7,1544.1,1700.9,1556.1,1851.8,1518.1,1573.6,1394.9,1387.8,1486.3,1580.9,1499.4,1588.3,1444.7,1507.9,1601.2,1410.8,1364,1444.3,1325.9,1388.5,1307.3,1317.6,1289.3,1222.8,1236.1,1260.1,1869.9,1780.6,1623.2,1600.6,1677.9,1949.8,0,1773.7,1578.9,1554,1548.2,1357.3,1441.8,1411.5,1411.2,1354.8,1582.1,1572.4,1535.9,1533.2,1503.6,1453.1,1506.7,1584.2,1443,1485.9,1375.7,1376.4,1457.7,1409.8,1345.2,1319.2,1319.1,1318.1,1246.6,1249.1,1268.1,1429.5,1283,1233.3,1341.2,1409.5,1460.7,1545.9,1559.2,1233,1203,1287.9,1292.9,1293.6,1353.6,1424.3,1471,1468.1,1444.7,1537.5
1418.7,2651.5,0.319,1558.4,1447.9,1552.6,1439.2,1752.8,1739.4,1657.3,1665.9,1580.1,1736.9,1592.1,1750.4,1554.1,1599.6,1429.8,1422.9,1517.5,1549.2,1527.2,1558.7,1469.5,1519.5,1633.5,1417.5,1372.2,1468,1326.4,1412.2,1307.9,1318.2,1308.4,1224.6,1232.8,1256.7,1718,1679.2,1576.5,1560.5,1639.7,1728.6,1773.7,0,1625.7,1580,1555.3,1375.2,1471,1440.8,1440.4,1373,1618.1,1608.4,1571.9,1569.2,1539.6,1489.1,1543,1620.4,1478.9,1519.5,1410.8,1411.2,1490.3,1434.6,1368.9,1342.8,1342.7,1341.9,1265.8,1264.2,1276.5,1437.9,1291.4,1230.1,1329.7,1392,1442.3,1516.3,1527.4,1233.3,1204.7,1287.1,1293.5,1294.2,1360.2,1436,1498.9,1499.2,1477,1555.4
1390.8,2534.6,1641.6,1422.3,1318.7,1687.7,1538,1847,1580.5,1775.8,1784.5,1674.3,1831.1,1686.3,1595.9,1648.3,1717,1554.1,1547,1561.6,1418,1567.6,1427.5,1523.5,1557.7,1715.9,1368.8,1385.2,1497.9,1253.4,1418.6,1224.8,1235.4,1293.6,1167.5,1186.4,1210.4,1559.1,1524.7,1425.7,1424.4,1474.7,1563.8,1578.9,1625.7,0,1697.4,1517.1,1474.3,1606.6,1576.4,1575.6,1471.8,1712.3,1702.7,1666.1,1663.4,1633.9,1583.4,1661.5,1739,1570.5,1696.1,1534.9,1535.6,1645,1488.6,1398.8,1363.6,1349.1,1341.1,1251,1257.1,1248.6,1410,1263.5,1185.8,1215.9,1270.7,1325.4,1385.1,1396.2,1172.8,1147.6,1207.8,1210.7,1211.1,1311.6,1474.2,1539.2,1543.3,1559.4,1654.5
1428.1,2570.2,1595.9,1424.6,1351.6,1621,1476.5,1783.1,1551,1691.2,1699.9,1610.4,1767.2,1622.4,1576,1584.4,0.393,1462.2,1455.4,1525.4,1430.6,1533.2,1444.6,1501.3,1545.5,1665.7,1395,1389.3,1493.7,1288.8,1436.3,1262.4,1273,1316.9,1200.8,1222.7,1246.6,1529.6,1504.8,1428.5,1426.5,1475.3,1531,1554,1580,1697.4,0,1601.1,1414.6,1539.6,1509.4,1508.9,1410.4,1648.4,1638.8,1602.2,1599.5,1570,1519.5,1576.9,1654.4,1509.3,1586,1443.3,1443.7,1557.6,1466.4,1394.6,1368.2,1366.8,1362.4,1274.2,1286.9,1285.9,1447.3,1300.8,1225.8,1256.8,1310,1361,1402.2,1408.9,1212.9,1181,1246.4,1248.4,1248.6,1337.8,1461.9,1504.8,1507.1,1509.2,1594.9
1452,2576.3,1571.2,1457.8,1377.4,1508.6,1382.1,1707.8,1567.2,1608.8,1617.4,1535.1,1691.9,1547.1,1610.2,1509.1,1620.7,1382.2,1375.3,1503,1467.8,1515.5,1478.9,1473.7,1579.1,1620,1396.4,1402.8,1478.6,1303.3,1421.1,1287.2,1297.9,1288.4,1208.7,1255.1,1279.1,1545.8,1539,1473.6,1460,1503.7,1531.5,1548.2,1555.3,1517.1,1601.1,0,1322,1426.7,1396.4,1396.4,1316,1573.1,1563.4,1526.9,1524.2,1494.6,1444.1,1494.5,1571.9,1435.4,1500.8,1363.3,1363.6,1484.4,1438.8,1379.5,1352.5,1351.6,1349.9,1245.8,1288.5,1309.8,1471.2,1324.7,1273,1305.4,1360.9,1367.2,1436.5,1446.1,1239.9,1188.8,1270.1,1273.2,1273.5,1339.1,1495.6,1487.1,1484.8,1463.5,1502.2
1377.2,2584.2,1391.1,1295.2,1318.7,28.492,7.926,30.296,1387.4,1624.2,1632.8,23.872,30.568,25.264,1433.3,26.952,1434.3,1463.3,1456.5,1419.2,1329.9,1421.9,1354,1448.8,1372.2,1590.6,1334.3,1273.9,1462.5,1275.6,1410.2,1296.9,1307.6,1214,1233.3,1242.1,1266.1,1366,1362.1,1295.2,1295.2,1296.7,1348,1357.3,1375.2,1474.3,1414.6,1322,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1509.9,1587.3,1567,1597.3,1444.4,1444.7,1559.6,1413.9,1363.4,1340.5,1340.8,1343.3,1171.3,1168.5,1235,1396.4,1249.9,1251.5,1288.4,1315.3,1375.1,1311.6,1308.2,1208.1,1213.4,1280.6,1283,1283.1,1277.1,1288.6,1393.5,1400.9,1434.1,3.605
1398.7,2569.7,1487,1371,1341.4,8.966,7.926,9.868,1459.8,1759.9,1768.6,6.656,10.004,7.352,1504.1,8.196,1559.3,1658.3,1650.3,1547.4,1393.8,1547.4,1413.7,1553.3,1471.6,1735.2,1371,1327.3,1533.6,1278.2,1471.3,1284.6,1295.4,1323,1228.1,1231,1255,1438.4,1432.9,1370.4,1372.4,1412.2,1426.5,1441.8,1471,1606.6,1539.6,1426.7,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1645.6,1723.1,1708.2,1776.3,1638.3,1639.7,1729.6,1518.4,1434.5,1402.8,1401.8,1395.1,1280.3,1262.1,1256.5,1417.9,1271.4,1218.6,1270.2,1320.3,1360.5,1371.3,1372,1228.4,1208.2,1269.4,1270.8,1270.9,1313.7,1388,1519.1,1529.1,1578.7,12.49
1368.5,2539.4,1456.7,1340.8,1311.2,7.756,9.136,8.658,1429.5,1729.7,1738.3,5.446,8.794,6.142,1473.8,6.986,1529,1628,1620.1,1517.1,1363.5,1517.2,1383.4,1523,1441.3,1704.9,1340.7,1297.1,1503.4,1248,1441,1254.4,1265.2,1292.7,1197.8,1200.8,1224.7,1408.1,1402.6,1340.1,1342.1,1382,1396.2,1411.5,1440.8,1576.4,1509.4,1396.4,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1615.4,1692.8,1677.9,1746,1608,1609.5,1699.4,1488.1,1404.3,1372.6,1371.6,1364.8,1250.1,1231.8,1226.3,1387.7,1241.2,1188.3,1240,1290.1,1330.3,1341,1341.8,1198.1,1178,1239.2,1240.5,1240.6,1283.5,1357.8,1488.8,1498.9,1548.4,13.7
1368.5,2539.3,1456.4,1340.6,1311,2.243,24.812,8.658,1429.3,1728.9,1737.5,5.446,8.794,6.142,1473.5,6.986,1528.5,1627.3,1619.6,1516.9,1363.2,1517,1383.1,1522.7,1441.1,1704.6,1340.7,1297.1,1503,1247.8,1440.5,1253.9,1264.7,1292.1,1197.7,1200.5,1224.4,1407.9,1402.3,1340,1342,1381.5,1396.1,1411.2,1440.4,1575.6,1508.9,1396.4,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1614.6,1692,1677.1,1745.8,1607.5,1608.8,1699.2,1487.8,1403.9,1372.2,1371.1,1364.3,1249.5,1231.5,1226.3,1387.7,1241.2,1188.2,1239.6,1289.5,1330.1,1340.7,1341.4,1197.8,1177.8,1239,1240,1240.1,1283.5,1357.6,1488.7,1498.7,1548.1,33.94
1372,2579.3,1389,1291.5,1314.9,28.492,1.323,30.296,1383.3,1621.7,1630.4,23.872,30.568,25.264,1430.1,26.952,1430,1462.1,1455,1411.8,1328.4,1414.5,1352.8,1441.4,1363.2,1584.9,1324,1264.8,1453.6,1264.9,1401.3,1289,1299.9,1210.5,1229.3,1236.4,1260.3,1361.9,1358.9,1291.6,1291.4,1294.2,1346.9,1354.8,1373,1471.8,1410.4,1316,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1507.4,1584.9,1564.5,1591.7,1443,1443.6,1553.9,1406.5,1354.5,1331.6,1331.9,1334.5,1167.9,1164.4,1229.8,1391.2,1244.7,1246.5,1280.7,1311.2,1370.1,1310.4,1306.7,1205.1,1209.4,1274.2,1275.2,1275.3,1266.8,1279.7,1386.1,1393.5,1428.4,12.49
1535.3,2615.2,1634,1457.6,1384.8,7.756,24.812,2.694,1592.8,1867.3,1876,1.088,2.762,1.436,1613.5,1.858,1668.1,1797,1789.8,1715.5,1464.4,1719.1,1478.5,1685.6,1675.4,1878.8,1472.1,1517.5,1659,1355.7,1525.2,1319.2,1329.5,1401.1,1260,1290.8,1314.7,1571.4,1542.3,1456.7,1459.4,1495.8,1571.3,1582.1,1618.1,1712.3,1648.4,1573.1,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1753,1830.5,1818.3,1938.9,1777.8,1778.4,1887.9,1650.7,1559.9,1524.6,1455.7,1448.5,1358.5,1404.2,1393.1,1554.5,1408,1317.9,1301,1353.2,1406.1,1436.1,1442.6,1273.7,1240.2,1300.2,1304.9,1305.5,1414.8,1591.9,1690.8,1697.3,1722.3,33.94
1525.7,2605.6,1624.4,1447.9,1375.1,8.142,25.584,2.887,1583.1,1857.7,1866.3,0.895,2.569,1.243,1603.9,1.665,1658.4,1787.3,1780.2,1705.9,1454.7,1709.5,1468.9,1676,1665.8,1869.2,1462.4,1507.8,1649.4,1346.1,1515.5,1309.6,1319.9,1391.5,1250.4,1281.1,1305.1,1561.7,1532.7,1447.1,1449.7,1486.2,1561.6,1572.4,1608.4,1702.7,1638.8,1563.4,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1743.4,1820.8,1808.7,1929.3,1768.1,1768.8,1878.2,1641.1,1550.3,1515,1446.1,1438.8,1348.8,1394.6,1383.5,1544.9,1398.4,1308.3,1291.3,1343.5,1396.4,1426.5,1433,1264.1,1230.5,1290.6,1295.2,1295.8,1405.2,1582.2,1681.1,1687.6,1712.7,34.712
1489.1,2569,1587.8,1411.4,1338.6,9.604,28.508,3.618,1546.6,1821.1,1829.8,0.164,3.3,0.512,1567.3,0.934,1621.9,1750.8,1743.6,1669.3,1418.2,1672.9,1432.3,1639.4,1629.2,1832.6,1425.9,1471.3,1612.8,1309.5,1479,1273,1283.3,1354.9,1213.8,1244.6,1268.5,1525.2,1496.1,1410.5,1413.2,1449.6,1525.1,1535.9,1571.9,1666.1,1602.2,1526.9,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1706.8,1784.3,1772.1,1892.7,1731.6,1732.2,1841.7,1604.5,1513.7,1478.4,1409.5,1402.3,1312.3,1358,1346.9,1508.3,1361.8,1271.7,1254.8,1307,1359.9,1389.9,1396.4,1227.5,1194,1254,1258.7,1259.3,1368.6,1545.7,1644.6,1651.1,1676.1,37.636
1486.4,2566.3,1585.1,1408.7,1335.9,9.712,28.724,3.672,1543.9,1818.4,1827.1,0.218,3.354,0.458,1564.6,0.88,1619.2,1748.1,1740.9,1666.6,1415.5,1670.2,1429.6,1636.7,1626.5,1829.9,1423.2,1468.6,1610.1,1306.8,1476.3,1270.3,1280.6,1352.2,1211.1,1241.9,1265.8,1522.5,1493.4,1407.8,1410.5,1446.9,1522.4,1533.2,1569.2,1663.4,1599.5,1524.2,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1704.1,1781.6,1769.4,1890,1728.9,1729.5,1839,1601.8,1511,1475.7,1406.8,1399.6,1309.6,1355.3,1344.2,1505.6,1359.1,1269,1252.1,1304.3,1357.2,1387.2,1393.7,1224.8,1191.3,1251.3,1256,1256.6,1365.9,1543,1641.9,1648.4,1673.4,37.852
1456.9,2536.8,1555.6,1379.1,1306.3,10.894,31.088,4.263,1514.3,1788.9,1797.5,0.809,3.945,1.049,1535.1,0.289,1589.6,1718.5,1711.4,1637.1,1385.9,1640.7,1400.1,1607.2,1597,1800.4,1393.6,1439,1580.6,1277.3,1446.7,1240.8,1251.1,1322.7,1181.6,1212.3,1236.3,1492.9,1463.9,1378.3,1380.9,1417.4,1492.8,1503.6,1539.6,1633.9,1570,1494.6,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1674.6,1752,1739.9,1860.5,1699.3,1700,1809.4,1572.3,1481.5,1446.2,1377.3,1370,1280,1325.8,1314.7,1476.1,1329.6,1239.5,1222.5,1274.7,1327.6,1357.7,1364.2,1195.3,1161.7,1221.8,1226.4,1227,1336.4,1513.4,1612.3,1618.8,1643.9,40.216
1406.4,2486.3,1505.1,1328.6,1255.8,12.914,35.128,5.273,1463.8,1738.4,1747,1.819,4.955,2.059,1484.6,1.299,1539.1,1668,1660.9,1586.6,1335.4,1590.2,1349.6,1556.7,1546.5,1749.9,1343.1,1388.5,1530.1,1226.8,1396.2,1190.3,1200.6,1272.2,1131.1,1161.8,1185.8,1442.4,1413.4,1327.8,1330.4,1366.9,1442.3,1453.1,1489.1,1583.4,1519.5,1444.1,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1624.1,1701.5,1689.4,1810,1648.8,1649.5,1758.9,1521.8,1431,1395.7,1326.8,1319.5,1229.5,1275.3,1264.2,1425.6,1279.1,1189,1172,1224.2,1277.1,1307.2,1313.7,1144.8,1111.2,1171.3,1175.9,1176.5,1285.9,1462.9,1561.8,1568.3,1593.4,44.256
1399.1,2521.5,1558.9,1379.8,1301,1726.7,1573.6,1887.7,1510.7,2.286,2.459,1715,1871.8,1727,1533.1,1689,1596.6,1593.1,1586,1573.5,1383.9,1579.3,1396.5,1535.3,1559.4,1727.8,1364.3,1392.3,1509.8,1247.9,1412.5,1216.2,1226.6,1290.7,1164.5,1185.6,1209.5,1489.3,1461.9,1379.9,1381.6,1422.2,1490.3,1506.7,1543,1661.5,1576.9,1494.5,1509.9,1645.6,1615.4,1614.6,1507.4,1753,1743.4,1706.8,1704.1,1674.6,1624.1,0,1.549,1611.2,1735.1,1573.9,1574.6,1684,1500.4,1410.7,1375.5,1343.1,1335.8,1248,1265.4,1256.9,1418.3,1271.8,1190.6,1206.1,1258.2,1312.3,1354.1,1362.2,1167.8,1144.7,1197.7,1201.9,1202.5,1307,1475.9,1551,1555.2,1571.3,1690.1
1476.5,2598.9,1636.4,1457.3,1378.5,1804.2,1651,1965.2,1588.1,0.737,0.91,1792.5,1949.3,1804.5,1610.6,1766.5,1674,1670.6,1663.4,1650.9,1461.4,1656.8,1473.9,1612.8,1636.9,1805.2,1441.7,1469.7,1587.2,1325.4,1490,1293.7,1304,1368.1,1242,1263,1287,1566.7,1539.4,1457.3,1459,1499.7,1567.8,1584.2,1620.4,1739,1654.4,1571.9,1587.3,1723.1,1692.8,1692,1584.9,1830.5,1820.8,1784.3,1781.6,1752,1701.5,1.549,0,1688.7,1812.5,1651.4,1652,1761.5,1577.9,1488.1,1452.9,1420.5,1413.3,1325.5,1342.9,1334.3,1495.7,1349.2,1268.1,1283.5,1335.6,1389.8,1431.5,1439.6,1245.2,1222.1,1275.1,1279.4,1279.9,1384.5,1553.3,1628.4,1632.7,1648.7,1767.6
1405.8,2479.4,1494.9,1320,1247.2,1789.3,1630.7,1953,1455.3,1725.5,1734.2,1780.3,1937.1,1792.3,1475.6,1754.3,1529,1863.3,1849.2,1587.1,1326.8,1590.7,1341,1558.7,1542.6,1753,1338.3,1385.6,1531.5,1221.9,1393.6,1184.9,1195.4,1267.7,1123.2,1157,1180.9,1433.9,1404.4,1319.2,1321.6,1356.6,1433.2,1443,1478.9,1570.5,1509.3,1435.4,1567,1708.2,1677.9,1677.1,1564.5,1818.3,1808.7,1772.1,1769.4,1739.9,1689.4,1611.2,1688.7,0,1822.3,1837.1,1844.8,1771.2,1523.8,1432.4,1397.1,1324.1,1316.1,1225,1274.7,1263.6,1425,1278.5,1188.5,1165.1,1217.6,1270.3,1298.6,1305.1,1140.5,1103.4,1166.5,1170.7,1171.2,1281,1459,1562.4,1568.9,1596.5,1747.3
1463,2486.5,1535.4,1338,1284.1,1858,1657.8,2073.6,1484.6,1849.4,1858,1900.9,2057.7,1912.9,1501.2,1874.9,1605.7,1859.4,1860.6,1586.5,1352.5,1595.4,1369.5,1551.1,1565,1727.3,1388.6,1405.8,1534.8,1279.2,1434.8,1252.6,1263.5,1325.1,1186.5,1218,1241.9,1463.2,1430,1338.4,1339.5,1391.2,1458.6,1485.9,1519.5,1696.1,1586,1500.8,1597.3,1776.3,1746,1745.8,1591.7,1938.9,1929.3,1892.7,1890,1860.5,1810,1735.1,1812.5,1822.3,0,1848.5,1840.9,1649,1516.2,1435.7,1403.8,1365.4,1360.6,1282.4,1318.2,1320.8,1482.2,1335.7,1243,1220.4,1246.9,1277.3,1327.1,1330.8,1198.4,1166.6,1238.7,1238.9,1238.9,1331.3,1481.5,1567.1,1568.3,1570.8,1777.6
