1793.4,2582.5,1293.9,1257.5,1363.3,1490,1469.6,1578.5,1305.3,1416.1,1424.7,1405.8,1562.6,1417.8,1365.8,1379.8,1336.1,1283.6,1276.9,1389,1348.8,1402,1374.7,1497.9,1494.2,1497.6,1544.7,1466,1689.5,1744.7,1661.7,0,1823.6,1537.4,1761.8,1851,1875,1283.9,1294.6,1306.7,1266.3,1258.8,1252.3,1254.4,1278,1288.4,1316.5,1330.1,1408.6,1408.3,1378,1377.8,1403.4,1443.8,1434.1,1397.6,1394.9,1365.3,1314.8,1301.8,1379.2,1314.5,1308.9,1264.9,1265,1335.3,1463,1590.4,1591.3,1592.2,1602.7,1494.8,1579.9,1651.2,1812.6,1666.1,1788.9,1566.7,1445.9,1373.3,1332.3,1327.1,1915.5,1741.9,1783.1,1799,0.275,1487.5,1410.7,1373.6,1370.7,1341.1,1588.9
1805,2593.7,1304.1,1268.4,1374.1,1500.8,1481.1,1589.2,1315.7,1426.6,1435.3,1416.5,1573.3,1428.5,1376.7,1390.5,1346.7,1294.7,1288.3,1400.5,1359.6,1413.5,1385.5,1509.1,1505.2,1508.8,1555.7,1477.3,1700.7,1753.5,1673,1823.6,0,1549,1774.7,1863.9,1887.9,1294.3,1305.5,1317.3,1277.1,1269.8,1262.8,1264.6,1288.2,1298.9,1327,1340.9,1420.1,1419.1,1388.8,1388.7,1415,1454.5,1444.9,1408.3,1405.6,1376.1,1325.6,1312.3,1389.8,1325.1,1320,1276.2,1276.2,1346.5,1474.2,1601.6,1602.6,1603.6,1614,1506.3,1591.5,1662.8,1824.2,1677.7,1801.8,1578.3,1457.3,1384.6,1343.1,1337.8,1928.5,1754.8,1796.1,0.493,1809.9,1498.5,1421.7,1385.2,1382.2,1352.3,1600.3
1955.7,2528.7,1355.8,1272.3,1291,1544.7,1504.7,1675.2,1363.2,1503.6,1512.3,1502.5,1659.3,1514.5,1418.8,1476.5,1425.7,1358,1351.5,1492.2,1304.6,1506.4,1327.4,1600.7,1626.3,1600.6,1642.7,1712.7,1792.3,1576.8,1973,1537.4,1549,0,1415,1528.5,1552.5,1341.8,1347.6,1275.1,1281.6,1304.2,1307.1,1309.1,1339.9,1374.1,1406,1410.5,1445.5,1462.9,1432.7,1432.5,1438.5,1540.5,1530.9,1494.3,1491.6,1462.1,1411.6,1389.3,1466.8,1413.5,1407.3,1339.5,1339.5,1438.1,1565.8,1693.2,1901.9,1903.5,2088.1,0.853,2067.4,1813.5,1974.9,1828.4,1641.6,1478.3,1409.8,1319.5,1285,1282.8,1495.9,1395.1,1528.9,1524.3,1523.7,1585.4,1542.7,1478.1,1474,1444.1,1625.7
1677.5,2505.3,1196.2,1183.6,1269.4,1433,1400.2,1513.4,1211.9,1346.1,1354.7,1340.7,1497.5,1352.7,1279.2,1314.7,1263.9,1221.1,1214.8,1320.9,1253.7,1334,1281,1439.4,1408.8,1437.7,1451,1363.5,1631,1694,1553.1,1761.8,1774.7,1415,0,1700.8,1724.8,1190.5,1208,1209.9,1190.1,1187.4,1155,1153.5,1180.3,1215.4,1244.3,1244.6,1340.8,1351.4,1321.2,1320.8,1334,1378.7,1369,1332.5,1329.8,1300.2,1249.7,1231.8,1309.2,1252.4,1251.3,1202.8,1202.6,1276.8,1404.5,1531.9,1482.8,1483.6,1492.5,1372.3,1466.7,1535.3,1696.7,1550.2,1638.7,1436.3,1357.4,1296.1,1238.6,1232,1971.2,0.397,1968.4,1750,1748,1393.7,1325.2,1305.7,1302.6,1281.2,1521.1
1779.4,2581.7,1209.5,1228.3,1344,1440.1,1402.1,1545.5,1237.1,1366.8,1375.5,1372.8,1529.6,1384.8,1309,1346.8,1293.1,1238.5,1232.3,1361.4,1310.7,1377.4,1339.5,1464.9,1480.4,1466,1531.5,1448.6,1656.6,1783.2,1656.8,1851,1863.9,1528.5,1700.8,0,0.479,1215.7,1237.8,1262.5,1236.6,1237.7,1176.9,1173.5,1193.5,1236.4,1273.4,1296,1339.9,1358.4,1328.1,1328,1336,1410.8,1401.1,1364.6,1361.9,1332.3,1281.8,1252.5,1330,1286.6,1266,1220.2,1219.9,1302.3,1430,1557.5,1586.3,1587.4,1598.3,1485.9,1563.4,1637.2,1798.6,1652.1,1722.5,1529.8,1429.5,1372.5,1297.1,1288.9,1720,1681,1854.5,1839.3,1837.3,1474.2,1396.9,1349.1,1343.2,1309.5,1520.1
1803.4,2605.6,1233.4,1252.2,1368,1464.1,1426.1,1569.4,1261.1,1390.8,1399.4,1396.7,1553.5,1408.7,1333,1370.7,1317,1262.4,1256.2,1385.4,1334.6,1401.4,1363.4,1488.9,1504.4,1490,1555.4,1472.5,1680.5,1807.2,1680.8,1875,1887.9,1552.5,1724.8,0.479,0,1239.7,1261.8,1286.4,1260.5,1261.6,1200.8,1197.5,1217.5,1260.4,1297.4,1319.9,1363.8,1382.3,1352.1,1351.9,1359.9,1434.7,1425.1,1388.5,1385.8,1356.3,1305.8,1276.5,1353.9,1310.6,1289.9,1244.2,1243.9,1326.3,1454,1581.4,1610.2,1611.3,1622.2,1509.8,1587.4,1661.2,1822.6,1676.1,1746.5,1553.8,1453.4,1396.5,1321,1312.9,1743.9,1704.9,1878.5,1863.2,1861.2,1498.2,1420.8,1373,1367.1,1333.5,1544.1
1432.6,2652.7,1569.6,1616,1477.4,1426.4,1335.9,1635.1,0.428,1508,1516.6,1462.4,1619.2,1474.4,1917.4,1436.4,1421.2,1251.1,1244.6,1362.3,1597.3,1370.6,1604,1507.8,1380.7,1502.9,1353.2,1288.6,1699.5,1294.9,1419.5,1283.9,1294.3,1341.8,1190.5,1215.7,1239.7,0,1846.2,1688.8,1659.5,1595.1,1855.6,1671.7,1553.7,1448,1401.5,1406.5,1270.7,1344.7,1314.4,1314.2,1269.7,1500.4,1490.7,1454.2,1451.5,1421.9,1371.4,1393.7,1471.1,1366,1336.2,1232.6,1232.6,1345.2,1472.9,1600.4,1350.5,1350.1,1344.7,1299.2,1296.8,1290.4,1451.8,1305.3,1219.5,1339.1,1403.9,1443.6,1561.6,1575.6,1195.8,1170.6,1265.1,1269.6,1270.2,1296,1297.2,1342.3,1344.1,1346.4,1451
1460.9,2672.3,1563.6,1623.1,1485.1,1430.4,1353.3,1634.1,1867.6,1506.8,1515.5,1461.4,1618.2,1473.4,1.424,1435.4,1421.5,1253.3,1246.7,1364.6,1605,1373.5,1611.7,1508.8,1384.4,1503.2,1352.5,1297.7,1700.5,1301.8,1418,1294.6,1305.5,1347.6,1208,1237.8,1261.8,1846.2,0,1778.1,1656.6,1591.9,1766.2,1640.9,1547.6,1447.9,1401.8,1415.3,1289.2,1348.8,1318.6,1318.2,1287.2,1499.4,1489.7,1453.2,1450.5,1420.9,1370.4,1392.5,1470,1366.1,1335.4,1234.7,1234.7,1346.2,1473.9,1601.4,1348.6,1348.6,1347.6,1304.9,1309.9,1318.7,1480.1,1333.6,1251,1355.7,1420.5,1463.1,1569.3,1583.3,1220.3,1188.1,1280.4,1280.9,1280.9,1295.3,1300.9,1345.2,1346.3,1346.7,1469.5
1457.5,2706.4,1511.8,1635.4,1505.6,1392.4,1318.6,1614.1,1710.2,1482.3,1491,1441.4,1598.2,1453.4,1849.3,1415.4,1395.8,1218.6,1212.1,1346,1651.4,1357.9,1654.3,1478.7,1111,1474.6,1365.4,1049.7,1670.3,1371.3,1380.7,1306.7,1317.3,1275.1,1209.9,1262.5,1286.4,1688.8,1778.1,0,1631.8,1565.7,1608.8,1555.7,1495.9,1419.7,1376.2,1441.2,1256.6,1310.5,1280.2,1280.2,1252.4,1479.4,1469.7,1433.2,1430.5,1400.9,1350.4,1368,1445.5,1345.6,1305.6,1200.1,1200.1,1316.1,1443.8,1571.2,1311.4,1311.3,1309.3,1232.5,1272.7,1315.3,1476.7,1330.2,1281.4,1396.1,1495.5,1497.3,1611.9,1629.6,1229.1,1190,1290.1,1292.7,1292.9,1308.2,1040.9,1329.6,1327.8,1318.1,1436.9
1453.9,2642.6,1566.8,1633.5,1461.5,1425.1,1323.6,1648.9,1680.9,1521,1529.6,1476.2,1633,1488.2,1727.8,1450.2,1431.2,1272.5,1265.7,1387.9,1581.4,1396.2,1588,1531.3,1418.4,1526.2,1334.3,1314.2,1722.9,1304.6,1368,1266.3,1277.1,1281.6,1190.1,1236.6,1260.5,1659.5,1656.6,1631.8,0,1609.4,1650.7,1624.5,1550.8,1459.5,1411.5,1428.3,1259.2,1343.4,1313.1,1313,1257.4,1514.2,1504.5,1468,1465.3,1435.7,1385.2,1406.7,1484.1,1380.4,1361.1,1253.6,1254,1368.7,1496.4,1623.8,1298.7,1298.5,1296.9,1238.9,1274.9,1311.7,1473.1,1326.6,1257.6,1356.6,1426.5,1433.5,1545.6,1559.7,1202.5,1170.2,1251.8,1252.4,1252.5,1277,1334.8,1367.9,1369.6,1369.7,1439.4
1469.1,2602.2,1646.5,1546.1,1441.5,1522,1369.4,1726.2,1616.5,1598.4,1607.1,1553.5,1710.3,1565.5,1663.1,1527.5,1500.5,1366,1359.2,1459,1540.8,1466.1,1550.4,1608.3,1449.3,1602.7,1340.8,1327.5,1799.9,1287.8,1381.2,1258.8,1269.8,1304.2,1187.4,1237.7,1261.6,1595.1,1591.9,1565.7,1609.4,0,1628.6,1651.3,1630.5,1537.8,1480.9,1458.8,1305.8,1440.1,1409.9,1409.9,1303.3,1591.5,1581.9,1545.3,1542.6,1513.1,1462.6,1484.1,1561.6,1457.2,1442.5,1347.1,1347.5,1445.7,1573.4,1700.8,1311.9,1311.7,1309.3,1261.6,1297.8,1326.9,1488.3,1341.8,1259.1,1354.8,1395.4,1393.1,1508,1519,1201.1,1167.5,1245.6,1245.2,1245.1,1283.5,1365.8,1437.8,1440.7,1446.2,1486
1394,2617.6,1623.5,1578.3,1438.7,1434.2,1316.5,1664.8,1877,1539.1,1547.8,1492.1,1648.9,1504.1,1837.4,1466.1,1455.2,1291.4,1284.9,1401.2,1558.6,1408.4,1565.3,1553.5,1394,1547.9,1347.1,1289.8,1745.1,1273.7,1389.3,1252.3,1262.8,1307.1,1155,1176.9,1200.8,1855.6,1766.2,1608.8,1650.7,1628.6,0,1726.4,1607.6,1478.9,1435.5,1426,1252.8,1352.3,1322.1,1322.1,1250.4,1530.1,1520.5,1483.9,1481.2,1451.7,1401.2,1424.8,1502.3,1395.8,1383.2,1272.8,1272.8,1390.9,1518.6,1646,1320.2,1319.9,1314.6,1264.4,1264.7,1251.8,1413.2,1266.7,1180.5,1305.1,1368.3,1408.5,1522.9,1536.9,1168.5,1135.2,1235.5,1238.2,1238.5,1289.8,1310.4,1380,1383,1391.4,1433.1
1392.9,2586.7,1755.1,1524.1,1417.4,1499.4,1357.7,1734.2,1693.1,1615.7,1624.3,1561.5,1718.3,1573.5,1712.1,1535.5,1529.9,1381.5,1374.9,1484.7,1519.5,1490.6,1529.1,1650.3,1451.4,1643.5,1372.7,1328.1,1842,1282.4,1394.4,1254.4,1264.6,1309.1,1153.5,1173.5,1197.5,1671.7,1640.9,1555.7,1624.5,1651.3,1726.4,0,1739.1,1544.3,1510.3,1490.9,1292.4,1417.5,1387.3,1387.3,1291.5,1599.5,1589.8,1553.3,1550.6,1521,1470.5,1501.4,1578.8,1464.6,1484.4,1362.8,1363,1487.7,1615.4,1742.9,1325.4,1324.9,1319.3,1266.5,1269.8,1250.7,1412.1,1265.6,1177.5,1298.9,1347,1377.5,1486.7,1497.8,1164.3,1133.6,1234.1,1240,1240.7,1315.4,1367.9,1462.2,1466.5,1487,1472.6
1414.1,2578.4,0.319,1469,1407.3,1536.5,1383,1773.2,1575.1,1654.7,1663.3,1600.5,1757.3,1612.5,1618.8,1574.5,1568.9,1418.6,1411.9,1523.7,1477.9,1529.6,1492,1690.1,1487.9,1682.8,1406.2,1362.9,1881.8,1308.8,1427.4,1278,1288.2,1339.9,1180.3,1193.5,1217.5,1553.7,1547.6,1495.9,1550.8,1630.5,1607.6,1739.1,0,1591.1,1549.3,1527.7,1317.7,1454.6,1424.3,1424.3,1316.9,1638.5,1628.8,1592.3,1589.6,1560,1509.5,1540.4,1617.8,1503.6,1525.2,1399.9,1400,1527.5,1655.2,1782.7,1358.3,1357.9,1352.4,1297.2,1294.1,1271.9,1433.3,1286.8,1196.9,1310.6,1346.4,1369.2,1449.6,1456.2,1185,1160.4,1257.6,1263.5,1264.2,1349,1404.3,1501.2,1505.5,1526.3,1498
1469.8,2526.2,1607,1397.5,1348,1776.6,1579.4,2003.6,1469.4,1932.4,1941.1,1830.9,1987.7,1842.9,1519.1,1804.9,1842.5,1706.9,1700.4,1770.6,1416.3,1767.2,1430.3,2001.4,1648.8,1983.1,1444.8,1483.6,2193,1321.5,1472.6,1288.4,1298.9,1374.1,1215.4,1236.4,1260.4,1448,1447.9,1419.7,1459.5,1537.8,1478.9,1544.3,1591.1,0,1822.8,1642.5,1517.4,1695,1664.7,1664.4,1513.2,1868.9,1859.3,1822.7,1820,1790.5,1740,1818.1,1895.6,1727.1,1889.8,1688.4,1688.4,1838.8,1966.5,2093.9,1403.9,1403.1,1394.5,1331.4,1350,1327.6,1489,1342.5,1241,1283.1,1302,1317.1,1387.9,1394.5,1218.6,1195.6,1270.9,1274.2,1274.6,1387.5,1565.3,1738.8,1752.4,1826.6,1697.6
1513.9,2541.1,1565.2,1358.1,1351.5,1672.3,1495.3,1907.2,1422.9,1786.8,1795.4,1734.5,1891.3,1746.5,1473,1708.5,0.393,1546,1539.4,1637.8,1388.7,1643.8,1407.2,1804.6,1605,1796.7,1454.5,1467.3,1996.3,1347,1498.8,1316.5,1327,1406,1244.3,1273.4,1297.4,1401.5,1401.8,1376.2,1411.5,1480.9,1435.5,1510.3,1549.3,1822.8,0,1726.5,1431.8,1590.4,1560.1,1560.1,1429.1,1772.5,1762.9,1726.3,1723.6,1694.1,1643.6,1672.5,1749.9,1637.7,1640,1527.3,1527.4,1642,1769.7,1897.2,1429.9,1429.4,1423.8,1363.4,1391.3,1371.7,1533.1,1386.6,1284.5,1312.1,1318.6,1332,1364.8,1367,1251,1224.4,1299.7,1302.4,1302.7,1397.3,1521.5,1615.4,1619.6,1640.2,1612
1560.9,2520.4,1543.6,1382.1,1373.1,1690.5,1473.5,1894.2,1427.9,1756.2,1764.9,1721.5,1878.3,1733.5,1486.5,1695.5,1746.2,1513.6,1507.1,1597.3,1441.4,1606.1,1455.4,1738.7,1606.5,1734.2,1439.5,1464.2,1930.3,1345.3,1495,1330.1,1340.9,1410.5,1244.6,1296,1319.9,1406.5,1415.3,1441.2,1428.3,1458.8,1426,1490.9,1527.7,1642.5,1726.5,0,1409.2,1609.1,1578.8,1578.4,1407.3,1759.5,1749.8,1713.3,1710.6,1681,1630.5,1641.9,1719.4,1626.8,1564.5,1495,1495.1,1576.1,1703.8,1831.2,1425.7,1425.5,1422.7,1367.9,1417.7,1418.7,1580.1,1433.6,1330.8,1347.2,1343.9,1311.3,1413,1419.6,1272,1224.7,1315.5,1316.2,1316.3,1382.2,1523,1577.7,1579.1,1577.7,1589.5
1526.8,2571.4,1333.7,1256.3,1323,28.492,7.926,30.296,1292.1,1667.3,1675.9,23.872,30.568,25.264,1360.4,26.952,1451.4,1503.1,1496.2,1578.7,1307.1,1578.8,1336.6,1786.9,1505.7,1771.8,1447.6,1391.8,1978.6,1386.3,1562.5,1408.6,1420.1,1445.5,1340.8,1339.9,1363.8,1270.7,1289.2,1256.6,1259.2,1305.8,1252.8,1292.4,1317.7,1517.4,1431.8,1409.2,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1553,1630.4,1610.1,1662.1,1484.2,1484.5,1624.3,1752,1879.5,1493.3,1493.1,1489.7,1402.8,1386.5,1384.6,1546,1399.5,1337.5,1347.1,1337.2,1362.3,1294.2,1285.3,1322.8,1321,1399,1395.4,1394.9,1390.3,1422.2,1550.5,1560.5,1615.3,3.605
1577.9,2595.1,1470.5,1310.5,1376.2,8.966,7.926,9.868,1366.1,1848.3,1856.9,6.656,10.004,7.352,1420,8.196,1610,1736.4,1729.6,1814.2,1363.8,1811.9,1394.6,2037.4,1708.6,2020.2,1535.3,1536.9,2229.1,1432.9,1556.2,1408.3,1419.1,1462.9,1351.4,1358.4,1382.3,1344.7,1348.8,1310.5,1343.4,1440.1,1352.3,1417.5,1454.6,1695,1590.4,1609.1,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1734,1811.4,1796.6,1921.4,1717.5,1717.8,1874.8,2002.5,2130,1487.3,1486.7,1479.1,1420.3,1439.3,1435.7,1597.1,1450.6,1357.9,1356.9,1357.7,1386,1352.2,1342,1339.6,1331.6,1393.5,1394.4,1394.5,1478.1,1625.1,1783.6,1796,1863.7,12.49
1547.7,2564.9,1440.3,1280.3,1345.9,7.756,9.136,8.658,1335.8,1818,1826.7,5.446,8.794,6.142,1389.8,6.986,1579.8,1706.1,1699.3,1784,1333.5,1781.7,1364.4,2007.2,1678.4,1989.9,1505.1,1506.7,2198.8,1402.7,1525.9,1378,1388.8,1432.7,1321.2,1328.1,1352.1,1314.4,1318.6,1280.2,1313.1,1409.9,1322.1,1387.3,1424.3,1664.7,1560.1,1578.8,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1703.7,1781.2,1766.3,1891.2,1687.3,1687.6,1844.6,1972.3,2099.7,1457.1,1456.5,1448.9,1390,1409,1405.5,1566.9,1420.4,1327.7,1326.6,1327.4,1355.7,1322,1311.8,1309.3,1301.3,1363.2,1364.2,1364.3,1447.8,1594.8,1753.3,1765.7,1833.4,13.7
1547.2,2564.6,1440.3,1280.3,1345.8,2.243,24.812,8.658,1335.6,1817.7,1826.4,5.446,8.794,6.142,1389.4,6.986,1579.8,1706,1699.2,1783.8,1333.4,1781.5,1364.2,2007,1678.2,1989.8,1504.7,1506.7,2198.7,1402.3,1525.7,1377.8,1388.7,1432.5,1320.8,1328,1351.9,1314.2,1318.2,1280.2,1313,1409.9,1322.1,1387.3,1424.3,1664.4,1560.1,1578.4,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1703.4,1780.9,1766,1891,1687.1,1687.4,1844.4,1972.1,2099.6,1456.8,1456.2,1448.5,1389.9,1408.7,1405,1566.4,1419.9,1327,1326.3,1327.3,1355.4,1321.8,1311.6,1309,1301,1363.1,1364,1364.1,1447.5,1594.7,1753.2,1765.5,1833.3,33.94
1523.5,2567.8,1332.8,1252.1,1320.6,28.492,1.323,30.296,1291.1,1663.2,1671.8,23.872,30.568,25.264,1358.4,26.952,1448.8,1498.9,1492.1,1577.6,1302.9,1577.7,1332.5,1785.8,1504.6,1770.7,1446.6,1390.9,1977.5,1384,1552.6,1403.4,1415,1438.5,1334,1336,1359.9,1269.7,1287.2,1252.4,1257.4,1303.3,1250.4,1291.5,1316.9,1513.2,1429.1,1407.3,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1548.9,1626.3,1606,1661,1480.1,1480.4,1623.2,1750.9,1878.4,1483.3,1483.1,1480.2,1395.9,1380.6,1381.3,1542.7,1396.2,1334.4,1341.9,1332.2,1358.6,1290.1,1281.2,1315.9,1314.2,1394.3,1390.3,1389.7,1389.3,1421.1,1549.4,1559.4,1614.2,12.49
1660.6,2662.3,1654.4,1464.1,1455.6,7.756,24.812,2.694,1521.8,2023.9,2032.6,1.088,2.762,1.436,1570.6,1.858,1792.2,1949.8,1943.3,2013.5,1492.8,2010,1511.2,2244.2,1891.7,2225.9,1599.2,1669.5,2435.9,1475.9,1644.4,1443.8,1454.5,1540.5,1378.7,1410.8,1434.7,1500.4,1499.4,1479.4,1514.2,1591.5,1530.1,1599.5,1638.5,1868.9,1772.5,1759.5,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1909.6,1987.1,1974.9,2132.7,1931.2,1931.2,2081.6,2209.3,2336.8,1575.6,1574.9,1566.9,1497.9,1535.7,1518.4,1679.8,1533.3,1419.5,1423,1434.9,1453.2,1468.8,1471.1,1389.9,1358.8,1428,1429.9,1430,1542,1808.1,1981.7,1995.2,2069.4,33.94
1650.9,2652.7,1644.8,1454.4,1445.9,8.142,25.584,2.887,1512.1,2014.3,2022.9,0.895,2.569,1.243,1560.9,1.665,1782.5,1940.1,1933.6,2003.8,1483.2,2000.4,1501.6,2234.6,1882,2216.3,1589.6,1659.9,2426.2,1466.3,1634.7,1434.1,1444.9,1530.9,1369,1401.1,1425.1,1490.7,1489.7,1469.7,1504.5,1581.9,1520.5,1589.8,1628.8,1859.3,1762.9,1749.8,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1900,1977.4,1965.3,2123,1921.6,1921.6,2072,2199.7,2327.1,1566,1565.3,1557.2,1488.2,1526,1508.7,1670.1,1523.6,1409.9,1413.4,1425.2,1443.5,1459.2,1461.4,1380.3,1349.2,1418.3,1420.2,1420.4,1532.3,1798.5,1972,1985.6,2059.8,34.712
1614.4,2616.1,1608.2,1417.9,1409.4,9.604,28.508,3.618,1475.6,1977.7,1986.4,0.164,3.3,0.512,1524.4,0.934,1746,1903.6,1897.1,1967.3,1446.6,1963.8,1465,2198,1845.5,2179.7,1553,1623.3,2389.7,1429.7,1598.2,1397.6,1408.3,1494.3,1332.5,1364.6,1388.5,1454.2,1453.2,1433.2,1468,1545.3,1483.9,1553.3,1592.3,1822.7,1726.3,1713.3,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1863.4,1940.9,1928.7,2086.5,1885,1885,2035.4,2163.1,2290.6,1529.4,1528.7,1520.7,1451.7,1489.5,1472.2,1633.6,1487.1,1373.3,1376.8,1388.7,1407,1422.6,1424.9,1343.7,1312.6,1381.8,1383.7,1383.8,1495.8,1761.9,1935.5,1949,2023.2,37.636
1611.7,2613.4,1605.5,1415.2,1406.7,9.712,28.724,3.672,1472.9,1975,1983.7,0.218,3.354,0.458,1521.7,0.88,1743.3,1900.9,1894.4,1964.6,1443.9,1961.1,1462.3,2195.3,1842.8,2177,1550.3,1620.6,2387,1427,1595.5,1394.9,1405.6,1491.6,1329.8,1361.9,1385.8,1451.5,1450.5,1430.5,1465.3,1542.6,1481.2,1550.6,1589.6,1820,1723.6,1710.6,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1860.7,1938.2,1926,2083.8,1882.3,1882.3,2032.7,2160.4,2287.9,1526.7,1526,1518,1449,1486.8,1469.5,1630.9,1484.4,1370.6,1374.1,1386,1404.3,1419.9,1422.2,1341,1309.9,1379.1,1381,1381.1,1493.1,1759.2,1932.8,1946.3,2020.5,37.852
1582.1,2583.9,1576,1385.6,1377.1,10.894,31.088,4.263,1443.3,1945.5,1954.1,0.809,3.945,1.049,1492.1,0.289,1713.7,1871.3,1864.8,1935,1414.4,1931.6,1432.8,2165.8,1813.2,2147.5,1520.8,1591.1,2357.4,1397.5,1565.9,1365.3,1376.1,1462.1,1300.2,1332.3,1356.3,1421.9,1420.9,1400.9,1435.7,1513.1,1451.7,1521,1560,1790.5,1694.1,1681,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1831.2,1908.6,1896.5,2054.2,1852.8,1852.8,2003.2,2130.9,2258.3,1497.2,1496.5,1488.4,1419.4,1457.2,1439.9,1601.3,1454.8,1341.1,1344.6,1356.4,1374.7,1390.4,1392.6,1311.5,1280.4,1349.5,1351.4,1351.6,1463.5,1729.7,1903.2,1916.8,1991,40.216
1531.6,2533.4,1525.5,1335.1,1326.6,12.914,35.128,5.273,1392.8,1895,1903.6,1.819,4.955,2.059,1441.6,1.299,1663.2,1820.8,1814.3,1884.5,1363.9,1881.1,1382.3,2115.3,1762.7,2097,1470.3,1540.6,2306.9,1347,1515.4,1314.8,1325.6,1411.6,1249.7,1281.8,1305.8,1371.4,1370.4,1350.4,1385.2,1462.6,1401.2,1470.5,1509.5,1740,1643.6,1630.5,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1780.7,1858.1,1846,2003.7,1802.3,1802.3,1952.7,2080.4,2207.8,1446.7,1446,1437.9,1368.9,1406.7,1389.4,1550.8,1404.3,1290.6,1294.1,1305.9,1324.2,1339.9,1342.1,1261,1229.9,1299,1300.9,1301.1,1413,1679.2,1852.7,1866.3,1940.5,44.256
1492.9,2534.6,1556.3,1351.4,1341.4,1815.6,1615,2044.3,1415.1,2.286,2.459,1871.6,2028.4,1883.6,1463.7,1845.6,1692.1,1745.9,1739.4,1809.7,1379.4,1806.2,1397.9,2040.4,1687.8,2022.1,1456.2,1507.1,2232,1332.9,1487.9,1301.8,1312.3,1389.3,1231.8,1252.5,1276.5,1393.7,1392.5,1368,1406.7,1484.1,1424.8,1501.4,1540.4,1818.1,1672.5,1641.9,1553,1734,1703.7,1703.4,1548.9,1909.6,1900,1863.4,1860.7,1831.2,1780.7,0,1.549,1767.8,1928.9,1727.4,1727.4,1877.8,2005.5,2132.9,1419.1,1418.4,1410.4,1346.7,1374.8,1350.7,1512.1,1365.6,1262.1,1289.5,1311.7,1325.4,1355.5,1357.7,1237.2,1211.9,1285,1287.7,1288,1398.9,1604.3,1777.8,1791.4,1865.6,1733.2
1570.4,2612,1633.8,1428.8,1418.8,1893,1692.5,2121.8,1492.5,0.737,0.91,1949.1,2105.9,1961.1,1541.2,1923.1,1769.6,1823.4,1816.9,1887.1,1456.9,1883.6,1475.3,2117.8,1765.3,2099.6,1533.6,1584.5,2309.5,1410.4,1565.3,1379.2,1389.8,1466.8,1309.2,1330,1353.9,1471.1,1470,1445.5,1484.1,1561.6,1502.3,1578.8,1617.8,1895.6,1749.9,1719.4,1630.4,1811.4,1781.2,1780.9,1626.3,1987.1,1977.4,1940.9,1938.2,1908.6,1858.1,1.549,0,1845.3,2006.3,1804.8,1804.8,1955.2,2082.9,2210.4,1496.6,1495.9,1487.8,1424.1,1452.2,1428.2,1589.6,1443.1,1339.6,1367,1389.2,1402.9,1432.9,1435.1,1314.6,1289.4,1362.5,1365.1,1365.5,1476.4,1681.7,1855.3,1868.9,1943.1,1810.7
1536.5,2532.3,1519.6,1330.4,1322.3,1878.1,1672.1,2109.6,1387.4,1882.1,1890.8,1936.9,2093.7,1948.9,1437.3,1910.9,1657.3,2057.1,2042.9,1896.9,1359.6,1893.4,1378,2127.6,1775,2109.3,1470.8,1543.3,2319.3,1347.5,1518.2,1314.5,1325.1,1413.5,1252.4,1286.6,1310.6,1366,1366.1,1345.6,1380.4,1457.2,1395.8,1464.6,1503.6,1727.1,1637.7,1626.8,1610.1,1796.6,1766.3,1766,1606,1974.9,1965.3,1928.7,1926,1896.5,1846,1767.8,1845.3,0,2016.1,2030.9,2038.5,1965,2092.7,2220.2,1449.3,1448.7,1440.9,1370.9,1411.5,1394.3,1555.7,1409.2,1294.3,1294.6,1303.8,1323.1,1335.6,1337.8,1263.7,1232.5,1298.5,1300.5,1300.7,1413.5,1691.5,1865,1878.6,1952.8,1790.4
