1902.6,2667.2,1616.7,1475.7,1449.4,29.918,78.436,12.591,1577.9,1861.8,1870.4,5.683,11.955,6.163,1618.2,4.643,1731.6,2.251,1.991,2095.9,1499.7,2091.8,1516.7,2080.1,1965.9,2311.6,1710.9,1783.8,2021.9,1607.2,1824.2,1560.9,1572,1714.5,1432.6,1543.7,1567.6,1556.5,1547,1487.2,1495.2,1538.9,1543.4,1559.9,1600.8,1705.1,1711.9,1694.3,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,1747.5,1824.9,1.509,0,1.509,1.509,1.11,2045.2,1922.8,1880.5,1754.7,1746.7,1671.8,1787.6,1760.4,1921.8,1775.3,1650.6,1556.8,1519.3,1458.1,1474.3,1478,1518.6,1412.8,1548.2,1547.4,1547.1,1653.6,1882.4,2063.5,2077.6,2155.1,96.692
1615.2,2544.4,1470.1,1339.2,1299.8,29.918,78.436,12.591,1423.8,1689.1,1697.7,5.683,11.955,6.163,1470.9,4.643,1554,2.251,0.241,1830.9,1358.8,1827.4,1376.4,1816.5,1709.1,2043.4,1461.2,1544.1,1763.4,1331.6,1551.9,1263.6,1274.3,1414.6,1180.4,1272.7,1296.7,1402.4,1399.7,1338.7,1354.8,1404.4,1394.2,1414.2,1454.2,1532.4,1534.4,1511.7,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,1574.8,1652.2,1.509,1.509,0,1.509,3.729,1781.6,1664.3,1623.7,1482.5,1472.6,1372,1506.1,1473,1634.4,1487.9,1375.1,1250.4,1295.1,1335.2,1334,1337.1,1243.5,1160.5,1247.4,1249.6,1249.9,1404,1625.5,1799.1,1812.7,1886.9,96.692
1615.8,2545.5,1471,1339.9,1300.3,29.918,78.436,12.591,1424.4,1689.1,1697.7,5.683,11.955,6.163,1471,4.643,1554.7,0.371,1.991,1830.9,1359.5,1827.5,1377.1,1816.5,1709.1,2043.4,1461.6,1545,1763.4,1331.6,1551.9,1264,1274.6,1414.7,1180.7,1273.3,1297.3,1403,1399.8,1339.4,1355.5,1405.2,1394.7,1414.8,1455,1532.4,1535,1512.7,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,1574.8,1652.2,1.509,1.509,1.509,0,3.729,1781.6,1664.3,1623.8,1482.5,1473.2,1372.1,1507,1473.6,1635,1488.5,1375.9,1251.1,1295.3,1336.3,1334.7,1337.7,1243.5,1160.8,1247.7,1249.9,1250.2,1404.3,1625.6,1799.1,1812.7,1886.9,96.692
1847.1,2611.7,1561.2,1420.2,1393.9,34.358,87.316,14.811,1522.4,1806.3,1814.9,7.903,14.175,8.383,1562.7,6.863,1676.1,4.471,4.211,2040.4,1444.2,2036.3,1461.2,2024.6,1910.4,2256.1,1655.4,1728.3,1966.4,1551.7,1768.7,1505.4,1516.5,1659,1377.1,1488.2,1512.1,1501,1491.5,1431.7,1439.7,1483.4,1487.9,1504.4,1545.3,1649.6,1656.4,1638.8,76.732,27.806,25.386,25.386,76.732,9.423,9.037,7.575,7.467,6.285,4.265,1692,1769.4,3.729,1.11,3.729,3.729,0,1989.7,1867.3,1825,1699.2,1691.2,1616.3,1732.1,1704.9,1866.3,1719.8,1595.1,1501.3,1463.8,1402.6,1418.8,1422.5,1463.1,1357.3,1492.7,1491.9,1491.6,1598.1,1826.9,2008,2022.1,2099.6,105.57
1900.1,2600,1495.4,1381.9,1366,1789.5,1595,2058.6,1475.8,1747.8,1756.5,1885.9,2042.7,1897.9,1516.5,1859.9,1624.8,1800.1,1793.6,1917.8,1413.5,1913.7,1430.5,0.698,1787.8,2133.5,1652.8,1737.4,2089,1562.7,1816.3,1514.2,1525.2,1706.4,1398.9,1519.1,1543,1454.4,1445.3,1397.2,1401.1,1436.8,1430.8,1440.7,1479.5,1591.1,1605.2,1591.8,1534.6,1707.8,1677.5,1677.4,1528.9,1923.9,1914.3,1877.7,1875,1845.5,1795,1633.5,1711,1781.6,2045.2,1781.6,1781.6,1989.7,0,1989.9,1947.6,1746.9,1735.6,1663.8,1795.1,1757.9,1919.3,1772.8,1628.1,1490.5,1451.7,1390.9,1388.1,1391.7,1482.7,1379.1,1501.2,1500.5,1500.5,1595.6,1704.3,1885.4,1899.5,1977,1714.9
1894.3,2553,1404,1317,1335.3,1682.5,1508.4,1941.4,1396.1,1659.2,1667.8,1768.7,1925.5,1780.7,1446.9,1742.7,1538.1,1682.9,1676.4,1795.4,1361.5,1791.4,1383.6,2024.8,1665.5,2011.1,1612.5,1695.9,1.982,1539.6,1826.8,1497.2,1508.3,1716.5,1375.4,1485.4,1509.4,1374.7,1375.7,1334.1,1332,1361.4,1344.3,1351.6,1388.1,1502.5,1518.5,1505.7,1448,1600.7,1570.5,1570.3,1442.2,1806.7,1797,1760.5,1757.8,1728.2,1677.7,1544.9,1622.3,1664.3,1922.8,1664.3,1664.3,1867.3,1989.9,0,2069.9,1757.4,1744.1,1673.9,1812.9,1752.1,1913.5,1767,1612.5,1466.8,1422.7,1343.9,1341.2,1339.7,1455,1355.5,1485.5,1483.7,1483.4,1555.3,1581.9,1763,1777.2,1854.6,1628.2
1940.4,2530.2,1369.7,1290.3,1326.2,1645.4,1478.4,1900.8,1361.9,1623.4,1632,1728.1,1884.9,1740.1,1414.6,1702.1,1502.9,1642.3,1635.8,1753.1,1337.5,1749.1,1360.4,1982.5,1623.1,1968.8,1627.4,1670.2,2169,1577.4,1867.6,1531.9,1543,1779.9,1395.1,1502,1526,1340.5,1343.4,1309.4,1304.1,1328.5,1310.1,1318.1,1353.7,1466.7,1483.3,1467.6,1418,1563.7,1533.4,1533.3,1412.2,1766.1,1756.5,1719.9,1717.2,1687.7,1637.2,1509.1,1586.5,1623.8,1880.5,1623.7,1623.8,1825,1947.6,2069.9,0,1798.2,1778.9,1737.3,1899.8,1798.2,1959.6,1813.1,1626.3,1505.7,1423.6,1321,1318,1315.7,1469.9,1375.2,1518.8,1518.3,1518.1,1570.1,1539.6,1720.7,1734.9,1812.3,1598.2
1942.1,2530.4,1369.2,1290.3,1326.2,1548.2,1476.4,1759.5,1361.7,1622.7,1631.4,1586.8,1743.6,1598.8,1414.4,1560.8,1502.6,1501,1494.5,1667.8,1337.5,1668.5,1360.4,1781.8,1590.2,1849.4,1627.4,1669.2,1856.5,1578.4,1.389,1533,1544,1781.6,1396,1503.1,1527.1,1340.3,1343.2,1309.4,1304,1328.3,1309.9,1317.8,1353.3,1466,1483,1457.9,1417.3,1466.7,1436.4,1436.1,1410.2,1624.8,1615.2,1578.6,1575.9,1546.4,1495.9,1508.4,1585.9,1482.5,1754.7,1482.5,1482.5,1699.2,1746.9,1757.4,1798.2,0,1780.6,1739,1901.5,1799.9,1961.3,1814.8,1628,1506.1,1423.9,1321.3,1318,1315.7,1470.9,1376.1,1519.9,1519.4,1519.2,1570.1,1506.7,1640.1,1649.5,1692.9,1597.6
1960.6,2533.2,1364.1,1290.2,1327,1534.6,1469.1,1750.6,1357.8,1615.2,1623.9,1577.9,1734.7,1589.9,1412,1551.9,1498.6,1491.8,1484.7,1659.8,1337.3,1660.4,1360.2,1770.5,1582.2,1841.3,1626.8,1657.3,1843.2,1588,1850.1,1544.3,1555.4,2009.8,1405.6,1514.3,1538.3,1336.4,1340.8,1309.2,1302.4,1325.9,1305.7,1312.7,1348.1,1458.5,1479,1451.5,1410.1,1453,1422.8,1422.4,1403,1615.9,1606.3,1569.7,1567,1537.5,1487,1500.9,1578.4,1473.6,1746.7,1472.6,1473.2,1691.2,1735.6,1744.1,1778.9,1780.6,0,1967.2,1920,1818.4,1979.8,1833.3,1646.5,1510.2,1427,1324,1317.8,1315.6,1481.3,1385.8,1531.5,1530.8,1530.6,1569.6,1498.6,1632.1,1641.5,1684.8,1590.4
1795.1,2446.3,1314.3,1221.2,1215.4,1423.6,1297,1649.1,1313,1555.9,1564.5,1476.4,1633.2,1488.4,1363.9,1450.4,1438.1,1390.6,1384,1584.5,1248,1585.1,1268.7,1698.7,1513.3,1766.9,1542.4,1591.4,1773,1477.7,1808.4,1402.9,1414.1,0.853,1267,1377.2,1401.1,1291.6,1292.7,1224.9,1231.7,1262.8,1259.5,1262.9,1298.4,1399.2,1418.4,1388.8,1235.7,1341.8,1311.6,1311.4,1230.8,1514.4,1504.8,1468.2,1465.5,1436,1385.5,1441.6,1519,1372.1,1671.8,1372,1372.1,1616.3,1663.8,1673.9,1737.3,1739,1967.2,0,1946.5,1652.9,1814.3,1667.8,1480.9,1354.3,1313.3,1237.2,1226.3,1226.3,1342.4,1247.1,1391,1389.4,1389.2,1485.1,1429.7,1556.8,1566.2,1610.4,1416
1836.1,2511.1,1311.8,1262.4,1288.7,1457,1281.5,1784.8,1308,1569.2,1577.9,1612.1,1768.9,1624.1,1369.9,1586.1,1463.9,1525.6,1518.2,1689,1305.2,1689,1328,1829.9,1598.8,1880.2,1627.4,1707,1912,1558.9,1970.9,1476.6,1487.8,1989.1,1349.9,1446.4,1470.3,1286.6,1298.7,1275.1,1275,1309.9,1255.9,1260.8,1295.9,1412.5,1444.2,1451.2,1218.3,1375.2,1345,1344.8,1215.3,1650.1,1640.5,1603.9,1601.2,1571.7,1521.2,1454.9,1532.4,1507.8,1787.6,1506.1,1507,1732.1,1795.1,1812.9,1899.8,1901.5,1920,1946.5,0,1693.9,1855.3,1708.8,1514.5,1428.8,1374.4,1302,1285.6,1283.4,1412.1,1330,1465,1463.1,1462.9,1570.2,1515.3,1660.7,1670.7,1723.7,1398.5
2.844,2562.3,1306.7,1289.9,1342.6,1432.5,1312.4,1751,1307.9,1563.6,1572.2,1578.3,1735.1,1590.3,1381.6,1552.3,1457,1492.2,1485,1667,1340.7,1667.6,1367.5,1792.8,1584.3,1854.5,1639,1653.3,1851.2,1623.5,1869.3,1554.2,1565.5,1695.5,1423.6,1522.2,1546.2,1286.5,1310.4,1299.8,1296.6,1320,1252.9,1256.9,1290.7,1406.9,1437.3,1440.8,1249.2,1350.8,1320.5,1320.4,1246.3,1616.3,1606.7,1570.1,1567.4,1537.9,1487.4,1449.3,1526.7,1474,1760.4,1473,1473.6,1704.9,1757.9,1752.1,1798.2,1799.9,1818.4,1652.9,1693.9,0,3.228,0.298,1620.5,1488,1426.7,1353.1,1325.1,1318.9,1487.5,1403.7,1544.2,1540.9,1540.4,1581.8,1500.7,1639.2,1648.8,1698,1429.5
5.476,2723.7,1468.1,1451.3,1504,1593.9,1473.8,1912.4,1469.3,1725,1733.6,1739.7,1896.5,1751.7,1543,1713.7,1618.3,1653.6,1646.4,1828.4,1502.1,1829,1528.9,1954.2,1745.7,2015.9,1800.4,1814.7,2012.6,1784.9,2030.7,1715.6,1726.9,1856.9,1585,1683.6,1707.6,1447.9,1471.8,1461.2,1458,1481.4,1414.3,1418.3,1452.1,1568.3,1598.7,1602.2,1410.6,1512.2,1481.9,1481.8,1407.7,1777.7,1768.1,1731.5,1728.8,1699.3,1648.8,1610.7,1688.1,1635.4,1921.8,1634.4,1635,1866.3,1919.3,1913.5,1959.6,1961.3,1979.8,1814.3,1855.3,3.228,0,2.93,1781.9,1649.4,1588.2,1514.5,1486.5,1480.3,1648.9,1565.1,1705.6,1702.3,1701.8,1743.2,1662.1,1800.6,1810.2,1859.4,1590.9
2.546,2577.2,1321.6,1304.8,1357.5,1447.4,1327.3,1765.9,1322.8,1578.5,1587.1,1593.2,1750,1605.2,1396.5,1567.2,1471.9,1507.1,1499.9,1681.9,1355.6,1682.5,1382.4,1807.7,1599.2,1869.4,1653.9,1668.2,1866.1,1638.4,1884.2,1569.1,1580.4,1710.4,1438.5,1537.1,1561.1,1301.4,1325.3,1314.7,1311.5,1334.9,1267.8,1271.8,1305.6,1421.8,1452.2,1455.7,1264.1,1365.7,1335.4,1335.3,1261.2,1631.2,1621.6,1585,1582.3,1552.8,1502.3,1464.2,1541.6,1488.9,1775.3,1487.9,1488.5,1719.8,1772.8,1767,1813.1,1814.8,1833.3,1667.8,1708.8,0.298,2.93,0,1635.4,1502.9,1441.6,1368,1340,1333.8,1502.4,1418.6,1559.1,1555.8,1555.3,1596.7,1515.6,1654.1,1663.7,1712.9,1444.4
1762.7,2612.7,1253.7,1246,1384.3,1365.2,1319.6,1653.6,1260.1,1490.5,1499.2,1480.9,1637.7,1492.9,1326.6,1454.9,1367.9,1394.5,1387.2,1564.1,1339.8,1565.7,1370.1,1663,1495.3,1745,1581.2,1517.1,1711.6,1718.4,1697.4,1786.2,1799.1,1523.6,1589.9,1674.5,1698.4,1238.7,1255.4,1290.3,1257.1,1266.1,1207.1,1204.6,1237.8,1333.8,1348.3,1356,1257.6,1283.5,1253.3,1253.1,1253.4,1518.9,1509.3,1472.7,1470,1440.5,1390,1376.2,1453.7,1376.6,1650.6,1375.1,1375.9,1595.1,1628.1,1612.5,1626.3,1628,1646.5,1480.9,1514.5,1620.5,1781.9,1635.4,0,1605.7,1472.2,1403.5,1327.7,1318.1,1607.1,1570,1789.7,1774.5,1772.4,1523.9,1411.7,1537.4,1545.8,1588.5,1437.8
1630.2,2808.2,1386.5,1387.2,1616.2,1398,1392.6,1528.8,1402.7,1573.1,1581.7,1356.1,1512.9,1368.1,1476.6,1330.1,1432.8,1269.6,1262.5,1523.3,1519.1,1533.9,1556.7,1525.4,883.03,1658.3,1578.1,1564.4,1565.9,1680.6,1575.6,1556.4,1567.1,1396.9,1409.3,1503.4,1527.4,1381.3,1405.4,1448.6,1407.6,1427.2,1363.9,1356,1370.6,1416.4,1413.1,829.93,1334.5,1316.3,1286,1285.8,1326.5,1394.1,1384.4,1347.9,1345.2,1315.6,1265.1,1458.8,1536.2,1251.7,1556.8,1250.4,1251.1,1501.3,1490.5,1466.8,1505.7,1506.1,1510.2,1354.3,1428.8,1488,1649.4,1502.9,1605.7,0,1623.3,1599.1,1514.3,1497.4,1467.7,1389.4,1541.1,1542.5,1542.6,1520.9,826.21,1505.6,1505,1501.8,1514.7
1569,3014.1,1432,1460.7,1715.6,1474.8,1465.5,1572.3,1476.1,1612,1620.6,1399.6,1556.4,1411.6,1550,1373.6,1471.7,1313.8,1307.2,1485.8,1618.5,1496.5,1656.1,1486.6,887.35,1620.8,1519.7,1512.5,1521.8,1564.8,1493.3,1454.4,1465.1,1356,1361.5,1426.2,1450.1,1454.7,1478.8,1548,1481.1,1483.4,1437.4,1416.4,1416.1,1455.3,1452,834.25,1407.4,1393.1,1362.9,1362.6,1399.4,1437.6,1428,1391.4,1388.7,1359.2,1308.7,1497.7,1575.1,1295.3,1519.3,1295.1,1295.3,1463.8,1451.7,1422.7,1423.6,1423.9,1427,1313.3,1374.4,1426.7,1588.2,1441.6,1472.2,1623.3,0,1805,1613.7,1596.8,1403.6,1341.7,1438.4,1440.4,1440.7,1462.4,830.54,1468.2,1467.6,1464.3,1587.7
1495.3,24.183,1457.5,1463.5,1958.9,1545,1520.3,1614.2,1510.2,1608.2,1616.9,1441.5,1598.3,1453.5,1571.9,1415.5,1454.5,1354.9,1347.3,1405.1,1620,1412.2,1657.6,1425.8,1423,1556.9,1427.2,1368.9,1443,1483.6,1390.7,1394.7,1405.4,1279.8,1296.6,1368.9,1392.9,1488.8,1500.7,1549.5,1477.2,1454.9,1465.6,1439.6,1441.5,1451.5,1434.9,1375.6,1458,1463.4,1433.2,1432.8,1454.2,1479.5,1469.8,1433.3,1430.6,1401,1350.5,1493.9,1571.4,1337.1,1458.1,1335.2,1336.3,1402.6,1390.9,1343.9,1321,1321.3,1324,1237.2,1302,1353.1,1514.5,1368,1403.5,1599.1,1805,0,1615.2,1598.2,1346.8,1276.8,1378.9,1380.7,1380.9,1369.9,1339.5,1383.9,1386.8,1400.4,1638.3
1467.3,2824.4,1581.1,1589.4,1620.7,1529.8,1505.7,1612.3,1641.6,1756.1,1764.8,1439.6,1596.4,1451.6,1703.6,1413.6,1600.6,1353.2,1346.1,1454.2,1731.1,1466,0.848,1423,1314.8,1578.5,1459.2,1445.2,1440.3,1470,1387.4,1367.9,1378,1268.9,1264.4,1315.6,1339.5,1620.2,1632.4,1658.5,1607.7,1609.3,1596.5,1572.4,1565.1,1599.4,1580.9,1293.3,1443.6,1448.3,1418,1417.7,1439.6,1477.6,1468,1431.4,1428.7,1399.2,1348.7,1641.8,1719.3,1335.3,1474.3,1334,1334.7,1418.8,1388.1,1341.2,1318,1318,1317.8,1226.3,1285.6,1325.1,1486.5,1340,1327.7,1514.3,1613.7,1615.2,0,1709.3,1303.9,1244.5,1347.4,1353.3,1354.1,1401.9,1241.2,1437.7,1435.9,1422,1623.8
1461.1,2807.4,1593.6,1604.9,1603,1527.6,1502.5,1615.2,1657.1,1768.7,1777.3,1442.5,1599.3,1454.5,1719.1,1416.5,1613.1,1356.3,1349.1,1457.1,0.435,1469,1751.7,1426.6,1325.1,1582.2,1458.2,1448.1,1438.8,1460.4,1385.2,1362.7,1372.8,1268.9,1258.9,1308.2,1332.1,1635.7,1647.9,1676.2,1623.2,1623.3,1612,1586.4,1577.6,1612,1593.5,1303.6,1440.6,1446.1,1415.8,1415.5,1436.3,1480.5,1470.9,1434.3,1431.6,1402.1,1351.6,1654.4,1731.8,1338.2,1478,1337.1,1337.7,1422.5,1391.7,1339.7,1315.7,1315.7,1315.6,1226.3,1283.4,1318.9,1480.3,1333.8,1318.1,1497.4,1596.8,1598.2,1709.3,0,1297.9,1239.1,1342.2,1348.2,1349,1400.9,1251.6,1440.6,1438.9,1425.7,1620.9
1629.6,2555.9,1251.7,1218.2,1330,1360.1,1299.7,1520.5,1244.7,1461.6,1470.3,1347.8,1504.6,1359.8,1311,1321.8,1327.2,1262,1255.5,1442.5,1319.7,1446.1,1346.3,1517.6,1397.7,1615,1478.1,1393.7,1554.1,1845.1,1540.3,1912.8,1925.7,1385.1,1968.5,1671.9,1695.9,1223.3,1239.8,1276.5,1230.4,1230.8,1205.5,1206.2,1235.7,1304.9,1307.5,1288.2,1236,1278.6,1248.3,1247.9,1233.6,1385.8,1376.2,1339.6,1336.9,1307.4,1256.9,1347.3,1424.8,1243.5,1518.6,1243.5,1243.5,1463.1,1482.7,1455,1469.9,1470.9,1481.3,1342.4,1412.1,1487.5,1648.9,1502.4,1607.1,1467.7,1403.6,1346.8,1303.9,1297.9,0,1948.6,1916.3,1901.1,1899.1,1420.8,1314.2,1417.7,1424.2,1458.5,1416.3
1545.9,2485.9,1209.4,1178.5,1259.7,1327.9,1303,1438.3,1210,1431.5,1440.1,1265.6,1422.4,1277.6,1273.3,1239.6,1295.2,1179.4,1172.6,1345.9,1260.8,1350.1,1286.9,1414,1316.7,1510.1,1389.1,1301.9,1454.6,1625.2,1445.6,1692.9,1705.9,1289.8,0.397,1632.1,1656.1,1188.6,1202.1,1220.6,1188,1185.5,1156.9,1158.8,1193.5,1274.8,1275.5,1227.9,1242.5,1246.3,1216,1215.8,1236.9,1303.6,1293.9,1257.4,1254.7,1225.1,1174.6,1317.2,1394.6,1161.2,1412.8,1160.5,1160.8,1357.3,1379.1,1355.5,1375.2,1376.1,1385.8,1247.1,1330,1403.7,1565.1,1418.6,1570,1389.4,1341.7,1276.8,1244.5,1239.1,1948.6,0,1945.8,1681.2,1679.2,1331.8,1233.2,1321.7,1327.6,1353.6,1422.7
1686.4,2588,1302.8,1272.8,1369.8,1385.3,1366,1525.2,1304,1514.8,1523.4,1352.5,1509.3,1364.5,1374.1,1326.5,1379.6,1266.3,1259.5,1471.8,1364,1474.8,1389.8,1536.1,1423.4,1644.9,1498.2,1422.3,1584.6,1664.9,1589.3,1735,1748,1433.6,1965.6,1851.8,1875.7,1282.6,1302.9,1324.9,1282.4,1274,1258.6,1260.1,1286.9,1358.1,1359.9,1313.8,1305.1,1303.7,1273.5,1273.2,1299.8,1390.5,1380.8,1344.3,1341.6,1312,1261.5,1400.5,1477.9,1248.1,1548.2,1247.4,1247.7,1492.7,1501.2,1485.5,1518.8,1519.9,1531.5,1391,1465,1544.2,1705.6,1559.1,1789.7,1541.1,1438.4,1378.9,1347.4,1342.2,1916.3,1945.8,0,1723.4,1721.3,1441,1339.9,1446.5,1453.6,1488.4,1485.3
1683.1,2589.9,1308.8,1277.4,1374.4,1388.7,1371.6,1527.4,1308.6,1518.8,1527.4,1354.7,1511.5,1366.7,1378,1328.7,1382.2,1268.5,1261.7,1474.5,1369.9,1477.5,1395.7,1535.4,1426.6,1645.2,1501.5,1425,1582.8,1680.8,1588.8,1750.9,0.493,1432.1,1701.1,1836.6,1860.5,1287.2,1306.8,1331,1287.6,1277.5,1263.5,1265.9,1292.8,1362.1,1362.6,1317,1311,1307.1,1276.9,1276.6,1305.4,1392.7,1383,1346.5,1343.8,1314.2,1263.7,1404.5,1481.9,1250.3,1547.4,1249.6,1249.9,1491.9,1500.5,1483.7,1518.3,1519.4,1530.8,1389.4,1463.1,1540.9,1702.3,1555.8,1774.5,1542.5,1440.4,1380.7,1353.3,1348.2,1901.1,1681.2,1723.4,0,1737.2,1444.3,1343,1449.1,1456.2,1488.7,1491.3
1682.6,2590.1,1309.6,1278,1375,1389.2,1372.2,1527.6,1309.2,1519.3,1527.9,1354.9,1511.7,1366.9,1378.5,1328.9,1382.6,1268.8,1261.9,1474.8,1370.7,1477.8,1396.5,1535.3,1426.9,1645.1,1502,1425.3,1582.5,1682.9,1588.7,0.275,1761.8,1431.8,1699,1834.5,1858.5,1287.8,1307.3,1331.8,1288.2,1278,1264.1,1266.6,1293.6,1362.6,1362.9,1317.4,1311.8,1307.6,1277.3,1277,1306,1392.9,1383.3,1346.7,1344,1314.5,1264,1405,1482.4,1250.6,1547.1,1249.9,1250.2,1491.6,1500.5,1483.4,1518.1,1519.2,1530.6,1389.2,1462.9,1540.4,1701.8,1555.3,1772.4,1542.6,1440.7,1380.9,1354.1,1349,1899.1,1679.2,1721.3,1737.2,0,1444.7,1343.4,1449.4,1456.5,1488.6,1492.1
1724,2579.1,1409.3,1335.9,1402.4,1495.7,1411.8,1681.6,1385.3,1624.6,1633.3,1508.9,1665.7,1520.9,1442,1482.9,1478.8,1422.9,1416,1592.3,1422.7,1598,1444.3,1630.5,1544.2,1752.2,1.145,1567.9,1654.4,1520.7,1639.6,1458.5,1468.9,1527.8,1351.7,1444.6,1468.5,1363.9,1370.8,1393.2,1354.2,1351.3,1344.9,1356.5,1393.4,1467.9,1459.2,1419.8,1354.5,1414.3,1384.1,1383.6,1345.7,1546.9,1537.3,1500.7,1498,1468.5,1418,1510.3,1587.8,1404.6,1653.6,1404,1404.3,1598.1,1595.6,1555.3,1570.1,1570.1,1569.6,1485.1,1570.2,1581.8,1743.2,1596.7,1523.9,1520.9,1462.4,1369.9,1401.9,1400.9,1420.8,1331.8,1441,1444.3,1444.7,0,1460.7,1569.7,1574,1595.7,1534.7
1642.9,2548.6,1516.1,1427.4,1179.2,1647.1,1479.7,1902.6,1458.7,1774.2,1782.9,1729.9,1886.7,1741.9,1526.1,1703.9,1651.2,1644.1,1637.6,1935.3,1270.7,1959.5,1278.5,1739.2,1.671,1996.1,1518,1582,1681,1413.4,1576.1,1357.1,1367.7,1472.4,1253,1337.4,1361.3,1437.3,1454.9,1281.2,1459.2,1466.7,1438.2,1463.3,1500.1,1617.5,1631.6,1637.8,1419.3,1565.3,1535.1,1534.9,1413.5,1767.9,1758.3,1721.7,1719,1689.5,1639,1659.9,1737.4,1625.6,1882.4,1625.5,1625.6,1826.9,1704.3,1581.9,1539.6,1506.7,1498.6,1429.7,1515.3,1500.7,1662.1,1515.6,1411.7,826.21,830.54,1339.5,1241.2,1251.6,1314.2,1233.2,1339.9,1343,1343.4,1460.7,0,1931.2,1917,1839.6,1599.6
1781.4,2593,1581.3,1430,1402.7,1805.5,1608,2076.2,1532.1,1814.8,1823.5,1903.5,2060.3,1915.5,1570.8,1877.5,1681.4,1817.7,1811.1,2116.4,1462.4,0.567,1480.1,1920.3,2014.7,2177.2,1626.9,1690.4,1862.1,1515.6,1709.6,1463.2,1473.8,1599.4,1341.6,1440.1,1464,1510.7,1499.6,1449.1,1453.3,1490.8,1504.4,1523.7,1565.4,1658.1,1661.7,1640.4,1547.6,1723.8,1693.5,1693.4,1541.8,1941.5,1931.8,1895.3,1892.6,1863,1812.5,1700.5,1778,1799.1,2063.5,1799.1,1799.1,2008,1885.4,1763,1720.7,1640.1,1632.1,1556.8,1660.7,1639.2,1800.6,1654.1,1537.4,1505.6,1468.2,1383.9,1437.7,1440.6,1417.7,1321.7,1446.5,1449.1,1449.4,1569.7,1931.2,0,2098.1,2020.7,1727.8
1791,2596,1582.2,1429.6,1402.7,1817.9,1618,2089.7,1533.2,1816,1824.7,1917,2073.8,1929,1571.6,1891,1683.1,1831.2,1824.7,0.365,1460.6,2126.5,1478.3,1934.4,2000.6,2191.4,1631.3,1696.9,1876.3,1522.5,1719,1470.3,1480.9,1608.9,1347.5,1447.7,1471.7,1511.8,1500.4,1447.3,1452.4,1490.8,1504.1,1524.2,1566.3,1659.3,1663.4,1641.3,1557.6,1736.2,1705.9,1705.8,1551.9,1955,1945.4,1908.8,1906.1,1876.6,1826.1,1701.7,1779.2,1812.7,2077.6,1812.7,1812.7,2022.1,1899.5,1777.2,1734.9,1649.6,1641.5,1566.2,1670.7,1648.8,1810.2,1663.7,1545.8,1505,1467.6,1386.8,1435.9,1438.9,1424.2,1327.6,1453.6,1456.2,1456.5,1574,1917,2098.1,0,2034.9,1737.9
1840.2,2609.6,1566,1422.6,1396.1,1885.7,1672.8,2163.9,1525,1809.5,1818.1,1991.2,2148,2003.2,1565.6,1965.2,1678.7,1905.4,1898.9,2053.1,1447.4,2049.1,1464.4,2011.9,1923.1,3.13,1652.9,1725.8,1953.7,1548.2,1762.3,1502.3,1513.3,1653.1,1373.4,1482.9,1506.8,1503.6,1494.4,1434.3,1442.3,1485.8,1491.1,1508.3,1550,1652.8,1659.1,1640.9,1612.5,1803.9,1773.7,1773.5,1606.7,2029.2,2019.6,1983,1980.3,1950.8,1900.3,1695.2,1772.6,1886.9,2155.1,1886.9,1886.9,2099.6,1977,1854.6,1812.3,1692.9,1684.8,1610.4,1723.7,1698,1859.4,1712.9,1588.5,1501.8,1464.3,1400.4,1422,1425.7,1458.5,1353.6,1488.4,1488.7,1488.6,1595.7,1839.6,2020.7,2034.9,0,1792.7
1571.7,2847.4,1655.7,1605.5,1605.6,42.912,15.136,44.716,1679.3,1871.5,1880.2,38.292,44.988,39.684,1739.1,41.372,1755,99.66,98.62,1756.1,1642.6,1756.2,1666.2,1749.8,1683.1,1949.2,1592,1548.4,1727.3,1503.5,1667,1505.8,1515.9,1458.6,1442.6,1434.4,1458.3,1657.9,1667.9,1605.7,1606.1,1639.1,1613.7,1613.2,1639.8,1714.8,1735.4,1665.1,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,1757.2,1834.7,45.328,96.692,96.692,96.692,105.57,1714.9,1628.2,1598.2,1597.6,1590.4,1416,1398.5,1429.5,1590.9,1444.4,1437.8,1514.7,1587.7,1638.3,1623.8,1620.9,1416.3,1422.7,1485.3,1491.3,1492.1,1534.7,1599.6,1727.8,1737.9,1792.7,0
