1623,2623.4,1364.7,1322,1394.5,1366,1355.2,1459.9,1445.1,1339.2,1347.8,1287.2,1444,1299.2,1473.9,1261.2,1291.9,1179.2,1173.1,1322.7,1392.4,1336.4,1418.2,1374,1420.6,1431.4,1508.2,1421.1,1487.6,1666.5,1502.1,0,1745.4,1369.5,1683.3,1767.8,1791.8,1423.7,1402.7,1351.9,1333,1321.6,1413.8,1360.9,1348.7,1236.6,1272.3,1290.9,1296.9,1284.6,1254.4,1253.9,1289,1325.2,1315.5,1279,1276.3,1246.7,1196.2,1224.9,1302.3,1190.6,1264.1,1161,1160.7,1268.6,1339.1,1388.5,1431.5,1432.6,1445.3,1326.8,1392.5,1480.8,1642.2,1495.7,1705.7,1528.8,1473.3,1414.2,1375.8,1370.7,1832.3,1663.5,1704.9,1720.8,0.275,1451,1337.1,1308,1304.5,1274.9,1477.1
1634.5,2634.2,1375.1,1332.5,1405.1,1376.8,1366,1470,1456.2,1349.4,1358,1297.3,1454.1,1309.3,1484.8,1271.3,1302.4,1189.7,1183.5,1333.6,1402.9,1347.3,1428.7,1384.6,1431.3,1442,1518.9,1431.9,1498.4,1675.3,1513.3,1745.4,0,1380.8,1696.3,1780.7,1804.7,1434.8,1413.6,1362.3,1343.4,1332,1424.8,1371.3,1359.2,1246.9,1282.7,1301.5,1307.6,1295.4,1265.2,1264.7,1299.9,1335.3,1325.7,1289.1,1286.4,1256.9,1206.4,1235.1,1312.5,1200.9,1274.7,1171.5,1171.2,1279.1,1349.7,1399.3,1442.7,1443.9,1456.7,1338.1,1403.9,1492.3,1653.7,1507.2,1718.6,1539.6,1484.3,1425,1386.3,1381.1,1845.3,1676.4,1717.9,0.493,1731.7,1461.6,1347.7,1318.9,1315.4,1285.5,1487.9
1738.8,2475.5,1359.5,1236.6,1237.8,1404.3,1276.7,1539.6,1399.7,1412.7,1421.4,1366.9,1523.7,1378.9,1423.2,1340.9,1342.9,1250.6,1244.1,1387.1,1264,1398.7,1285.3,1496.9,1468.1,1506.2,1481.5,1488.2,1622.7,1423.2,1752.8,1369.5,1380.8,0,1252.5,1341.7,1365.7,1378.3,1352,1238.7,1245.4,1242.2,1367.5,1333.8,1343.5,1303.6,1323.2,1299.2,1214,1323,1292.7,1292.1,1210.5,1404.9,1395.2,1358.7,1356,1326.4,1275.9,1298.4,1375.9,1271.1,1332.4,1232.1,1232.1,1377.2,1462,1523.6,1681.7,1683.3,1877.1,0.853,1856.4,1596.6,1758,1611.5,1424.7,1323.5,1315,1266.4,1242.9,1242.2,1306.9,1232.6,1358.2,1356.1,1355.7,1424.2,1384.5,1370.4,1368.8,1349.7,1394.2
1502.4,2534.9,1293.7,1239.2,1306.8,1309.8,1295.4,1394.9,1375,1284.7,1293.3,1222.2,1379,1234.2,1401.2,1196.2,1228.3,1125.4,1118.9,1235,1305.6,1249.3,1332.1,1280.3,1332,1350,1423.3,1335.7,1382.8,1615.6,1378.3,1683.3,1696.3,1252.5,0,1622.8,1646.7,1353.6,1330,1264.8,1249.8,1242.1,1342.8,1288,1277.7,1178.4,1208.7,1209.5,1233.3,1228.1,1197.8,1197.7,1229.3,1260.2,1250.6,1214,1211.3,1181.8,1131.3,1170.4,1247.8,1123.2,1190.5,1106.9,1106.9,1188.8,1245.4,1283.7,1307.8,1308.8,1319.8,1209.8,1279.6,1360.2,1521.6,1375.1,1560.7,1435.2,1393.1,1325.7,1289.7,1283.8,1888,0.397,1885.2,1671.6,1669.6,1366.1,1248.4,1220.9,1216.8,1193.5,1413.5
1580.5,2610.9,1316.8,1287.8,1380.4,1312.6,1302.5,1430.6,1432.6,1310.4,1319.1,1257.9,1414.7,1269.9,1451.8,1231.9,1254.3,1152.1,1145.6,1291.8,1358.7,1307.8,1387.5,1337.9,1409.7,1397.8,1515.9,1435.9,1456,1700.1,1468,1767.8,1780.7,1341.7,1622.8,0,0.479,1411.2,1380.6,1312.8,1299.3,1285.6,1396.8,1307.9,1300.9,1203.1,1234.7,1256.2,1242.1,1231,1200.8,1200.5,1236.4,1295.9,1286.3,1249.7,1247,1217.5,1167,1196.1,1273.6,1162.1,1228.6,1133.6,1133.6,1235.5,1303,1356.9,1397.4,1398.5,1410.6,1299.1,1354,1438.3,1599.7,1453.2,1644.3,1513.7,1462.5,1401.8,1345.1,1337,1641.8,1602.9,1771.3,1756.1,1754.1,1458.7,1326.1,1279.5,1273.6,1241.3,1422.4
1604.5,2634.9,1340.8,1311.8,1404.3,1336.6,1326.5,1454.6,1456.5,1334.4,1343,1281.9,1438.7,1293.9,1475.8,1255.9,1278.3,1176.1,1169.6,1315.8,1382.7,1331.8,1411.4,1361.9,1433.6,1421.8,1539.9,1459.8,1479.9,1724,1491.9,1791.8,1804.7,1365.7,1646.7,0.479,0,1435.1,1404.6,1336.7,1323.2,1309.6,1420.8,1331.8,1324.8,1227,1258.6,1280.1,1266.1,1255,1224.7,1224.4,1260.3,1319.9,1310.2,1273.7,1271,1241.4,1190.9,1220.1,1297.5,1186.1,1252.6,1157.5,1157.5,1259.5,1327,1380.8,1421.4,1422.5,1434.5,1323,1377.9,1462.3,1623.7,1477.2,1668.3,1537.6,1486.4,1425.7,1369,1360.9,1665.8,1626.9,1795.3,1780,1778,1482.6,1350.1,1303.4,1297.5,1265.3,1446.3
1514.7,2873.9,1703.1,1833.9,1666.3,1567.9,1486.9,1731.5,0.428,1626.1,1634.7,1558.8,1715.6,1570.8,2248.7,1532.8,1575.2,1407.3,1400.1,1511.9,1806.9,1522,1810.6,1479.9,1542.5,1623.3,1472.8,1413.5,1489.4,1422.8,1436.9,1423.7,1434.8,1378.3,1353.6,1411.2,1435.1,0,2177.5,2020.1,1985.2,1802.8,2186.9,1711.9,1687.2,1547.3,1555.5,1579.8,1425.6,1486.2,1455.9,1455.8,1420.8,1596.8,1587.1,1550.6,1547.9,1518.3,1467.8,1511.8,1589.2,1459.2,1481.4,1388.1,1388.7,1459.9,1445,1390.3,1367.4,1367.4,1366.2,1335.7,1338.4,1372.5,1533.9,1387.4,1408.3,1516.3,1607.1,1664.8,1768.2,1785.2,1386,1333.7,1410.2,1410.1,1409.9,1415.6,1458.9,1493.6,1493.6,1466.8,1605.9
1504.7,2845.6,1682.9,1819.9,1652.9,1553.3,1467.6,1704.5,2198.9,1602.6,1611.2,1531.8,1688.6,1543.8,1.424,1505.8,1552.6,1384,1376.9,1483,1793.5,1495,1797.2,1453.8,1535.3,1598.4,1456.8,1408.5,1471.8,1422.4,1418.9,1402.7,1413.6,1352,1330,1380.6,1404.6,2177.5,0,2109.5,1895.9,1787.6,2097.6,1687.7,1667,1523.3,1532.9,1568.8,1402.8,1471.5,1441.3,1441.1,1401.4,1569.8,1560.2,1523.6,1520.9,1491.4,1440.9,1488.3,1565.7,1431.9,1455.2,1364.9,1365.5,1435.1,1418.9,1372.7,1349.5,1349.5,1349.5,1309.4,1325.2,1362.5,1523.9,1377.4,1380.3,1506,1596.8,1636.5,1754.8,1771.7,1359.9,1310.1,1388.7,1389,1388.9,1399.6,1451.7,1466.6,1464.8,1441.9,1583.1
1435.5,2778.1,1601.6,1742.1,1576.6,1473.3,1391,1608.6,2041.5,1511.2,1519.9,1435.9,1592.7,1447.9,2180.7,1409.9,1470.2,1298,1290.8,1392.5,1722.4,1405.6,1725.3,1360.8,1503.6,1504.2,1422.7,1396.5,1393.6,1397.5,1350.3,1351.9,1362.3,1238.7,1264.8,1312.8,1336.7,2020.1,2109.5,0,1738.5,1707.3,1940.2,1606.1,1585.7,1434.9,1450.6,1511.5,1328.8,1391.7,1361.5,1361.1,1324.9,1473.9,1464.2,1427.7,1425,1395.4,1344.9,1396.9,1474.4,1336.4,1363.8,1278.8,1279.4,1348.2,1325.9,1294.5,1280.4,1280.9,1285.7,1196,1242.4,1293.3,1454.7,1308.2,1312.3,1451.1,1550.5,1568.9,1682.9,1700.6,1288.1,1244.9,1333.1,1337.6,1338.2,1365.5,1420.1,1377.3,1374.3,1347.7,1509.1
1434.4,2756.4,1647.3,1740.2,1570.8,1516.6,1404.6,1644.9,2006.6,1552,1560.7,1472.2,1629,1484.2,1967.1,1446.2,1509,1344.5,1337.2,1430.1,1711.5,1443.1,1715.1,1398.5,1529.7,1548.2,1419.3,1406.3,1414.1,1373.1,1361.9,1333,1343.4,1245.4,1249.8,1299.3,1323.2,1985.2,1895.9,1738.5,0,1719,2065.1,1650.3,1631.4,1478.4,1489.4,1533.1,1340.9,1435.1,1404.8,1404.5,1338.4,1510.2,1500.6,1464,1461.3,1431.8,1381.3,1437.7,1515.2,1371.6,1418.7,1325.2,1326,1394.9,1363.6,1315,1292.4,1292.4,1293.2,1202.8,1245.9,1292.2,1453.6,1307.1,1299.5,1440,1530.8,1547.3,1672.7,1689.7,1273.2,1229.9,1314.8,1318.8,1319.3,1362.1,1446.2,1414.8,1411.8,1391.7,1521.2
1430.1,2728,1711.4,1687.5,1539.7,1527.5,1399.4,1654.3,1824.2,1565.5,1574.2,1481.6,1638.4,1493.6,1858.8,1455.6,1531.6,1352.3,1345.2,1441,1680.3,1453.5,1684,1408.8,1544,1560.8,1417,1407.6,1421.6,1359.5,1369.1,1321.6,1332,1242.2,1242.1,1285.6,1309.6,1802.8,1787.6,1707.3,1719,0,1800.6,1742.2,1695.4,1500.6,1511.9,1561.5,1334.6,1446.1,1415.9,1415.4,1333.2,1519.6,1510,1473.4,1470.7,1441.2,1390.7,1451.2,1528.7,1380.4,1441.9,1333.1,1333.7,1415,1373.9,1322.5,1299.6,1299.7,1299.3,1199.5,1242.4,1287.9,1449.3,1302.8,1286.6,1411.6,1502.4,1518.8,1641.6,1658.6,1261.2,1222.2,1303.4,1307.3,1307.8,1359.8,1460.5,1425.1,1422.8,1404.3,1514.8
1512.5,2862.5,1696.2,1831.3,1663.3,1562.9,1481,1723.2,2208.3,1619.1,1627.8,1550.5,1707.3,1562.5,2168.8,1524.5,1568,1399,1392.2,1500.8,1803.9,1513.4,1807.6,1471.6,1540.2,1613.7,1465.8,1412.6,1482.9,1422.8,1429.8,1413.8,1424.8,1367.5,1342.8,1396.8,1420.8,2186.9,2097.6,1940.2,2065.1,1800.6,0,1704.6,1680.3,1539.6,1548.4,1577.2,1417.7,1481.1,1450.9,1450.7,1414.9,1588.5,1578.8,1542.3,1539.6,1510,1459.5,1504.8,1582.3,1450.6,1472.6,1380.1,1380.5,1450.3,1436.7,1383.8,1360.2,1360.4,1361,1324.9,1334.9,1370.3,1531.7,1385.2,1397.3,1512.5,1603.3,1653.3,1765.2,1782.2,1379.3,1322.9,1400.8,1400.1,1400,1408.5,1456.7,1485.1,1482.6,1457.2,1598
1465,2706.7,1903.7,1600.8,1494.4,1648.4,1486.7,1813.5,1733.3,1725,1733.6,1640.8,1797.6,1652.8,1758.9,1614.8,1682.1,1503.8,1496.6,1579.6,1596.2,1590.2,1605.8,1525.1,1600.1,1697.5,1464.7,1444.3,1516.6,1375.1,1455.2,1360.9,1371.3,1333.8,1288,1307.9,1331.8,1711.9,1687.7,1606.1,1650.3,1742.2,1704.6,0,1887.8,1693,1662.4,1622.3,1422.5,1566.8,1536.6,1536.2,1420.5,1678.8,1669.2,1632.6,1629.9,1600.4,1549.9,1610.7,1688.1,1539.3,1592.7,1484.5,1485.2,1562.2,1490.2,1417.5,1386.2,1385.8,1380.9,1291.1,1308.6,1322.8,1484.2,1337.7,1300.4,1379.9,1443.3,1497.5,1563.4,1574.4,1305.2,1268.2,1343.2,1346.7,1347.1,1407.5,1516.6,1561.9,1561.3,1541,1602.8
1458.8,2687,0.319,1581.1,1475.6,1676.5,1497,1847.7,1708.6,1759.5,1768.1,1675,1831.8,1687,1738.2,1649,1696,1536.2,1528.7,1597.2,1576.7,1606.1,1586.3,1538.5,1603.2,1718.1,1464.6,1444.8,1523.4,1367.2,1461.6,1348.7,1359.2,1343.5,1277.7,1300.9,1324.8,1687.2,1667,1585.7,1631.4,1695.4,1680.3,1887.8,0,1739.8,1676.4,1623.3,1432.3,1595.2,1564.9,1564.4,1430.9,1713,1703.4,1666.8,1664.1,1634.6,1584.1,1645.2,1722.6,1573,1617.9,1516.6,1517.6,1586.5,1503.6,1424.3,1392.5,1392.1,1387.3,1300.9,1313.6,1316.6,1478,1331.5,1290.1,1363.7,1424.6,1477.8,1543.9,1555,1297.1,1257.9,1331,1334.5,1335,1407.3,1519.6,1577.7,1578.9,1561.6,1612.5
1406.2,2553.7,1755.7,1433,1331.1,1721.4,1572.5,1902.4,1568.7,1831.2,1839.9,1729.7,1886.5,1741.7,1594.5,1703.7,1757.2,1608.9,1601.7,1603.6,1430.4,1610.6,1440,1549,1600,1751.1,1394.2,1425.5,1516.3,1276,1431.8,1236.6,1246.9,1303.6,1178.4,1203.1,1227,1547.3,1523.3,1434.9,1478.4,1500.6,1539.6,1693,1739.8,0,1737.6,1557.3,1509.5,1639.9,1609.7,1609.2,1506.3,1767.7,1758.1,1721.5,1718.8,1689.3,1638.8,1716.9,1794.4,1625.9,1742.9,1589.7,1590.3,1691.8,1514.1,1417.2,1380.8,1362.3,1351.9,1260.9,1278.3,1264,1425.4,1278.9,1206.3,1233.9,1291.4,1344.6,1397.6,1408.6,1188.4,1158.6,1217.6,1222.3,1222.9,1336.9,1516.4,1582.2,1585.3,1594.6,1689.7
1433.4,2587.9,1692.3,1446.3,1362.9,1653.8,1514.1,1836.2,1576.9,1749.9,1758.6,1663.5,1820.3,1675.5,1604.1,1637.5,0.393,1523.7,1516.9,1571.5,1449.5,1578.3,1462,1534.3,1596.3,1717.7,1416.6,1420,1516.7,1307.8,1448.9,1272.3,1282.7,1323.2,1208.7,1234.7,1258.6,1555.5,1532.9,1450.6,1489.4,1511.9,1548.4,1662.4,1676.4,1737.6,0,1641.3,1452.9,1572.3,1542,1541.6,1447.9,1701.5,1691.8,1655.3,1652.6,1623,1572.5,1635.6,1713.1,1561.3,1663,1504.9,1505.1,1628.8,1499.4,1417.6,1385.8,1379.4,1373.3,1280.6,1293.9,1291.2,1452.6,1306.1,1237.1,1274.3,1328.4,1378.8,1419.6,1427.7,1223.5,1188.8,1254.8,1258.1,1258.5,1359.3,1512.8,1550,1553.3,1561.2,1633.2
1455.1,2598.8,1639.2,1490.5,1396.2,1533,1412.2,1732.7,1601.2,1643.6,1652.2,1560,1716.8,1572,1640,1534,1660.9,1422.8,1415.7,1542.2,1501.5,1552.6,1511.1,1506.8,1616.5,1666.7,1406.9,1425.2,1499.3,1311.1,1438.1,1290.9,1301.5,1299.2,1209.5,1256.2,1280.1,1579.8,1568.8,1511.5,1533.1,1561.5,1577.2,1622.3,1623.3,1557.3,1641.3,0,1353.4,1451.1,1420.8,1420.8,1346,1598,1588.3,1551.8,1549.1,1519.5,1469,1529.3,1606.7,1458.9,1561.9,1403.7,1404.2,1535,1471.9,1400.2,1371.4,1368.7,1363.8,1256.6,1299.3,1312.9,1474.3,1327.8,1276.2,1313.6,1380.5,1389.6,1468.7,1479.7,1243.9,1189.6,1273.6,1276.9,1277.1,1349.6,1532.9,1524.3,1523.9,1510.2,1533.7
1377.2,2591.8,1448.2,1328.8,1337.8,28.492,7.926,30.296,1447,1659.4,1668,23.872,30.568,25.264,1474,26.952,1472.6,1492.4,1485.6,1436.8,1361.4,1439.7,1384.3,1449.3,1390.6,1607.2,1336.3,1280.6,1462.7,1275.6,1410.4,1296.9,1307.6,1214,1233.3,1242.1,1266.1,1425.6,1402.8,1328.8,1340.9,1334.6,1417.7,1422.5,1432.3,1509.5,1452.9,1353.4,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1545.1,1622.5,1602.2,1627.9,1473.6,1473.9,1590.2,1414.5,1363.6,1340.7,1340.9,1343.3,1171.3,1168.5,1235,1396.4,1249.9,1251.5,1288.7,1326.7,1382.7,1341.9,1339.7,1208.1,1213.4,1280.6,1283,1283.1,1279,1307.1,1411.4,1418.6,1450.7,3.605
1398.7,2587.5,1611.1,1392.4,1356.9,8.966,7.926,9.868,1507.6,1793.2,1801.9,6.656,10.004,7.352,1542.7,8.196,1591.9,1690.6,1683,1570,1411.3,1570.1,1431.3,1558.5,1501.8,1750.5,1385.7,1345.4,1536.1,1287.1,1473.3,1284.6,1295.4,1323,1228.1,1231,1255,1486.2,1471.5,1391.7,1435.1,1446.1,1481.1,1566.8,1595.2,1639.9,1572.3,1451.1,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1678.9,1756.4,1741.5,1829.8,1671,1672.1,1783.1,1523.6,1437,1405.6,1403.9,1395.9,1280.3,1262.1,1256.5,1417.9,1271.4,1218.6,1272.9,1330.2,1378.3,1388.9,1389.6,1228.4,1208.2,1269.4,1270.8,1270.9,1328.4,1418.3,1541.7,1551.7,1594,12.49
1368.5,2557.2,1580.9,1362.1,1326.6,7.756,9.136,8.658,1477.3,1763,1771.6,5.446,8.794,6.142,1512.5,6.986,1561.7,1660.4,1652.8,1539.7,1381.1,1539.8,1401,1528.3,1471.6,1720.3,1355.4,1315.2,1505.8,1256.9,1443.1,1254.4,1265.2,1292.7,1197.8,1200.8,1224.7,1455.9,1441.3,1361.5,1404.8,1415.9,1450.9,1536.6,1564.9,1609.7,1542,1420.8,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1648.7,1726.1,1711.2,1799.5,1640.7,1641.8,1752.9,1493.4,1406.7,1375.3,1373.6,1365.7,1250.1,1231.8,1226.3,1387.7,1241.2,1188.3,1242.7,1299.9,1348.1,1358.6,1359.3,1198.1,1178,1239.2,1240.5,1240.6,1298.2,1388,1511.5,1521.5,1563.8,13.7
1368.5,2556.9,1580.3,1361.8,1326.5,2.243,24.812,8.658,1477.2,1762.5,1771.2,5.446,8.794,6.142,1512.3,6.986,1561.3,1659.9,1652.4,1539.6,1380.7,1539.6,1400.7,1528,1471.4,1720,1355.1,1315.2,1505.5,1256.5,1442.4,1253.9,1264.7,1292.1,1197.7,1200.5,1224.4,1455.8,1441.1,1361.1,1404.5,1415.4,1450.7,1536.2,1564.4,1609.2,1541.6,1420.8,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1648.2,1725.7,1710.8,1799.1,1640.4,1641.3,1752.4,1493.1,1406.4,1375.2,1373,1365.2,1249.5,1231.5,1226.3,1387.7,1241.2,1188.2,1242.2,1299.5,1347.8,1358.3,1359,1197.8,1177.8,1239,1240,1240.1,1297.9,1387.9,1511.3,1521.3,1563.4,33.94
1372,2587.3,1446.8,1324.8,1333.7,28.492,1.323,30.296,1442.2,1656.3,1664.9,23.872,30.568,25.264,1472.6,26.952,1467.6,1489.3,1482.5,1427.8,1359,1430.8,1381.8,1441.9,1380.7,1599.8,1326.3,1270.5,1453.9,1264.9,1401.6,1289,1299.9,1210.5,1229.3,1236.4,1260.3,1420.8,1401.4,1324.9,1338.4,1333.2,1414.9,1420.5,1430.9,1506.3,1447.9,1346,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1542,1619.4,1599.1,1622.2,1470.4,1470.8,1584.4,1407,1354.8,1331.9,1332.1,1334.5,1167.9,1164.4,1229.8,1391.2,1244.7,1246.5,1281.2,1321,1378.1,1339.4,1337.2,1205.1,1209.4,1274.2,1275.2,1275.3,1269,1297.1,1402.4,1409.6,1443.3,12.49
1541.1,2628.1,1729,1474.6,1393.6,7.756,24.812,2.694,1618.2,1922.7,1931.4,1.088,2.762,1.436,1641,1.858,1721.1,1851.7,1844.6,1749.8,1479.7,1753.4,1493,1709.1,1710.1,1912.2,1486.7,1549.8,1676,1366.9,1536.1,1325.2,1335.3,1404.9,1260.2,1295.9,1319.9,1596.8,1569.8,1473.9,1510.2,1519.6,1588.5,1678.8,1713,1767.7,1701.5,1598,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1808.4,1885.9,1873.7,1985.7,1832.5,1833.2,1934.7,1674.2,1576.9,1539.9,1466.7,1457.8,1362.2,1411.8,1398.9,1560.3,1413.8,1328.9,1311.7,1368.6,1418.9,1450.6,1458,1281.6,1240.4,1304.7,1310.7,1311.4,1429.5,1626.6,1725,1731.5,1755.7,33.94
1531.5,2618.4,1719.3,1464.9,1383.9,8.142,25.584,2.887,1608.5,1913.1,1921.7,0.895,2.569,1.243,1631.4,1.665,1711.5,1842.1,1834.9,1740.1,1470.1,1743.7,1483.4,1699.4,1700.5,1902.6,1477.1,1540.1,1666.4,1357.3,1526.5,1315.5,1325.7,1395.2,1250.6,1286.3,1310.2,1587.1,1560.2,1464.2,1500.6,1510,1578.8,1669.2,1703.4,1758.1,1691.8,1588.3,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1798.8,1876.2,1864.1,1976.1,1822.9,1823.5,1925,1664.5,1567.3,1530.2,1457,1448.2,1352.6,1402.2,1389.3,1550.7,1404.2,1319.3,1302.1,1358.9,1409.3,1441,1448.3,1271.9,1230.7,1295,1301,1301.8,1419.8,1616.9,1715.4,1721.9,1746.1,34.712
1494.9,2581.9,1682.8,1428.4,1347.4,9.604,28.508,3.618,1572,1876.5,1885.2,0.164,3.3,0.512,1594.8,0.934,1674.9,1805.5,1798.4,1703.6,1433.5,1707.2,1446.8,1662.9,1663.9,1866,1440.5,1503.6,1629.8,1320.7,1489.9,1279,1289.1,1358.7,1214,1249.7,1273.7,1550.6,1523.6,1427.7,1464,1473.4,1542.3,1632.6,1666.8,1721.5,1655.3,1551.8,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1762.2,1839.7,1827.5,1939.5,1786.3,1787,1888.5,1628,1530.7,1493.7,1420.5,1411.6,1316,1365.6,1352.7,1514.1,1367.6,1282.7,1265.5,1322.4,1372.7,1404.4,1411.8,1235.4,1194.2,1258.5,1264.5,1265.2,1383.3,1580.4,1678.8,1685.3,1709.5,37.636
1492.2,2579.2,1680.1,1425.7,1344.7,9.712,28.724,3.672,1569.3,1873.8,1882.5,0.218,3.354,0.458,1592.1,0.88,1672.2,1802.8,1795.7,1700.9,1430.8,1704.5,1444.1,1660.2,1661.2,1863.3,1437.8,1500.9,1627.1,1318,1487.2,1276.3,1286.4,1356,1211.3,1247,1271,1547.9,1520.9,1425,1461.3,1470.7,1539.6,1629.9,1664.1,1718.8,1652.6,1549.1,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1759.5,1837,1824.8,1936.8,1783.6,1784.3,1885.8,1625.3,1528,1491,1417.8,1408.9,1313.3,1362.9,1350,1511.4,1364.9,1280,1262.8,1319.7,1370,1401.7,1409.1,1232.7,1191.5,1255.8,1261.8,1262.5,1380.6,1577.7,1676.1,1682.6,1706.8,37.852
1462.7,2549.6,1650.5,1396.1,1315.1,10.894,31.088,4.263,1539.7,1844.3,1852.9,0.809,3.945,1.049,1562.6,0.289,1642.7,1773.3,1766.1,1671.3,1401.3,1674.9,1414.6,1630.6,1631.7,1833.8,1408.3,1471.3,1597.6,1288.5,1457.7,1246.7,1256.9,1326.4,1181.8,1217.5,1241.4,1518.3,1491.4,1395.4,1431.8,1441.2,1510,1600.4,1634.6,1689.3,1623,1519.5,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1730,1807.4,1795.3,1907.3,1754.1,1754.7,1856.2,1595.7,1498.5,1461.4,1388.2,1379.4,1283.8,1333.4,1320.5,1481.9,1335.4,1250.5,1233.3,1290.1,1340.5,1372.2,1379.5,1203.1,1161.9,1226.2,1232.2,1233,1351,1548.1,1646.6,1653.1,1677.3,40.216
1412.2,2499.1,1600,1345.6,1264.6,12.914,35.128,5.273,1489.2,1793.8,1802.4,1.819,4.955,2.059,1512.1,1.299,1592.2,1722.8,1715.6,1620.8,1350.8,1624.4,1364.1,1580.1,1581.2,1783.3,1357.8,1420.8,1547.1,1238,1407.2,1196.2,1206.4,1275.9,1131.3,1167,1190.9,1467.8,1440.9,1344.9,1381.3,1390.7,1459.5,1549.9,1584.1,1638.8,1572.5,1469,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1679.5,1756.9,1744.8,1856.8,1703.6,1704.2,1805.7,1545.2,1448,1410.9,1337.7,1328.9,1233.3,1282.9,1270,1431.4,1284.9,1200,1182.8,1239.6,1290,1321.7,1329,1152.6,1111.4,1175.7,1181.7,1182.5,1300.5,1497.6,1596.1,1602.6,1626.8,44.256
1411.1,2537.8,1661.1,1396.3,1312.2,1760.4,1608.1,1943.1,1533.2,2.286,2.459,1770.4,1927.2,1782.4,1559.5,1744.4,1655.3,1647.9,1640.7,1614.1,1400.4,1620.1,1412.2,1560.8,1600.3,1763,1385.2,1429,1528.2,1265.4,1423.8,1224.9,1235.1,1298.4,1170.4,1196.1,1220.1,1511.8,1488.3,1396.9,1437.7,1451.2,1504.8,1610.7,1645.2,1716.9,1635.6,1529.3,1545.1,1678.9,1648.7,1648.2,1542,1808.4,1798.8,1762.2,1759.5,1730,1679.5,0,1.549,1666.6,1781.9,1628.7,1629.3,1730.8,1525.9,1429.1,1392.7,1354.3,1345.5,1255.8,1284.6,1268.9,1430.3,1283.8,1204.7,1221.6,1277.8,1328.7,1369.8,1378.7,1176.5,1150.5,1205.1,1210.4,1211.1,1327.9,1516.8,1591.7,1595.9,1606.5,1725.3
1488.5,2615.3,1738.6,1473.8,1389.7,1837.8,1685.6,2020.6,1610.6,0.737,0.91,1847.9,2004.7,1859.9,1636.9,1821.9,1732.7,1725.3,1718.2,1691.6,1477.9,1697.5,1489.7,1638.3,1677.8,1840.5,1462.6,1506.5,1605.6,1342.8,1501.2,1302.3,1312.5,1375.9,1247.8,1273.6,1297.5,1589.2,1565.7,1474.4,1515.2,1528.7,1582.3,1688.1,1722.6,1794.4,1713.1,1606.7,1622.5,1756.4,1726.1,1725.7,1619.4,1885.9,1876.2,1839.7,1837,1807.4,1756.9,1.549,0,1744.1,1859.3,1706.1,1706.8,1808.3,1603.4,1506.5,1470.1,1431.8,1422.9,1333.2,1362.1,1346.3,1507.7,1361.2,1282.2,1299.1,1355.3,1406.1,1447.3,1456.1,1254,1228,1282.5,1287.9,1288.6,1405.4,1594.2,1669.2,1673.3,1684,1802.8
1411.6,2492.1,1588.9,1337.1,1256,1822.9,1665.2,2008.4,1480.6,1780.9,1789.6,1835.7,1992.5,1847.7,1503.1,1809.7,1580.9,1910.1,1896,1620.3,1342.2,1623.2,1355.5,1581,1575.3,1784.5,1353,1417,1547.6,1233.1,1403.4,1190.6,1200.9,1271.1,1123.2,1162.1,1186.1,1459.2,1431.9,1336.4,1371.6,1380.4,1450.6,1539.3,1573,1625.9,1561.2,1458.9,1602.2,1741.5,1711.2,1710.8,1599.1,1873.7,1864.1,1827.5,1824.8,1795.3,1744.8,1666.6,1744.1,0,1869.1,1883.9,1891.6,1818,1546.1,1448.5,1411.4,1334,1325.1,1228.5,1282.4,1269.4,1430.8,1284.3,1197.3,1174.8,1232.1,1283,1313.1,1320.5,1147.8,1103.4,1170.9,1176.3,1176.9,1295.7,1491.7,1594.9,1602,1628,1782.4
