1756.7,2625.2,1268.1,1254.7,1391.2,1388.9,1367.5,1492.2,1295.5,1345.4,1354.1,1319.5,1476.3,1331.5,1362.8,1293.5,1290.7,1202,1196.1,1344.3,1351,1358.2,1381.2,1402.4,1451.7,1445,1548.5,1459.6,1529.3,1745.1,1528.4,0,1824,1540.3,1760.8,1798.6,1822.5,1274.1,1291.6,1297.7,1262.3,1253.9,1238.8,1235.8,1252.1,1229.4,1271,1302.7,1307.6,1307.3,1277.1,1276.8,1301.3,1357.5,1347.9,1311.3,1308.6,1279.1,1228.6,1231.1,1308.6,1226.8,1263.6,1184.1,1183.4,1281.1,1367.5,1430.2,1457.4,1459,1475.6,1497.6,1536.7,1614.5,1775.9,1629.4,1736.5,1558.1,1466.5,1416,1338.8,1329.2,1863.1,1740.9,1783.5,1799.4,0.275,1491.2,1368.2,1329.9,1326.1,1288.5,1487.9
1768.4,2636.8,1278.4,1266.2,1402.6,1400.1,1378.7,1503,1306,1356.1,1364.8,1330.3,1487.1,1342.3,1374,1304.3,1301.6,1213.2,1207.3,1355.8,1362.3,1369.7,1392.5,1413.7,1463.1,1456.4,1559.8,1471,1540.7,1753.9,1540.1,1824,0,1552,1773.7,1811.5,1835.5,1284.6,1302.8,1308.8,1273.7,1265.3,1249.5,1246.2,1262.5,1240.1,1281.9,1313.9,1318.7,1318.5,1288.3,1287.9,1312.6,1368.3,1358.7,1322.1,1319.4,1289.9,1239.4,1241.8,1319.3,1237.6,1274.9,1195.2,1194.6,1292.5,1378.8,1441.6,1469.1,1470.7,1487.3,1509.3,1548.4,1626.2,1787.6,1641.1,1749.4,1569.8,1478.1,1427.7,1350.1,1340.5,1876.1,1753.8,1796.5,0.493,1810.3,1502.5,1379.5,1341.3,1337.6,1299.9,1499
1907.3,2598.6,1369.3,1291.4,1359.1,1531.5,1453.7,1701.6,1352,1532.3,1540.9,1528.9,1685.7,1540.9,1414.9,1502.9,1451.5,1382.9,1376.8,1527.6,1340.9,1540,1368.1,1649.2,1625.2,1643.1,1636.9,1650.5,1797.7,1558,1941.9,1540.3,1552,0,1452.3,1522.2,1546.1,1330.6,1343.7,1297.9,1298.5,1323.1,1306.7,1323.1,1353.4,1405,1431.9,1433.4,1392.8,1449.8,1419.5,1419.4,1387.5,1566.9,1557.3,1520.7,1518,1488.5,1438,1418,1495.4,1440.7,1453.9,1364.7,1364.4,1514.8,1614.3,1698.6,1870.8,1872.5,1891.8,0.853,1871.1,1765.1,1926.5,1780,1585.7,1472.7,1427.9,1389.5,1325.7,1319.1,1482.4,1432.5,1532.9,1527.3,1526.5,1579.7,1541.6,1511.7,1509.3,1486.6,1573
1666.4,2544.8,1173.7,1189.6,1302.2,1333.2,1298.5,1416.1,1206.5,1281.9,1290.6,1243.4,1400.2,1255.4,1280.8,1217.4,1222.6,1144.6,1138.7,1272.9,1267.7,1288.9,1297.9,1324.4,1371.1,1374.9,1473.3,1385.3,1448.5,1693,1442.6,1760.8,1773.7,1452.3,0,1700.4,1724.3,1185.1,1209.6,1217.8,1196.3,1193.4,1146.2,1141.6,1157.8,1162.7,1203,1222.1,1235.4,1251.6,1221.4,1221.1,1232.3,1281.4,1271.8,1235.2,1232.5,1203,1152.5,1167.6,1245.1,1148.7,1195.5,1126.6,1126,1211.6,1289.5,1349.4,1371.7,1373.1,1388.7,1409.7,1447.1,1524.2,1685.6,1539.1,1638.3,1473.3,1396.4,1335.6,1255.5,1246,1918.8,0.397,1916,1749,1747,1416,1287.5,1260.6,1254.7,1218.4,1415.6
1744,2620.2,1187.5,1236.3,1372.8,1345.6,1315,1454.3,1233,1307.7,1316.4,1281.6,1438.4,1293.6,1314.7,1255.6,1246.9,1176.5,1170,1322.8,1321.8,1340.6,1353.5,1371.6,1434,1416.5,1547.2,1460.8,1509.1,1730.8,1510.6,1798.6,1811.5,1522.2,1700.4,0,0.479,1211.6,1243.5,1266.3,1243.9,1240,1168.1,1161.6,1171.5,1185,1227.2,1264,1251.8,1264.4,1234.2,1233.5,1248.9,1319.6,1309.9,1273.4,1270.6,1241.1,1190.6,1193.4,1270.8,1190.1,1226,1158,1158,1251.6,1336.7,1410,1439.7,1441.2,1457.4,1479.5,1518.8,1601.8,1763.2,1616.7,1722.9,1548.2,1461.1,1411,1311.1,1300,1720.4,1680.5,1802.1,1786.9,1784.8,1489.9,1350.4,1312.3,1304.6,1260,1432.1
1767.9,2644.1,1211.4,1260.3,1396.7,1369.6,1339,1478.2,1257,1331.6,1340.3,1305.5,1462.3,1317.5,1338.6,1279.5,1270.8,1200.5,1194,1346.8,1345.7,1364.6,1377.5,1395.5,1457.9,1440.4,1571.1,1484.8,1533.1,1754.8,1534.6,1822.5,1835.5,1546.1,1724.3,0.479,0,1235.6,1267.4,1290.2,1267.8,1263.9,1192.1,1185.6,1195.5,1208.9,1251.2,1287.9,1275.8,1288.4,1258.1,1257.4,1272.8,1343.5,1333.8,1297.3,1294.6,1265.1,1214.6,1217.4,1294.8,1214,1249.9,1181.9,1181.9,1275.5,1360.6,1434,1463.6,1465.1,1481.4,1503.5,1542.8,1625.7,1787.1,1640.6,1746.9,1572.2,1485.1,1435,1335.1,1324,1744.4,1704.5,1826,1810.8,1808.8,1513.9,1374.4,1336.2,1328.5,1283.9,1456
1448.8,2640.1,1514.7,1587.9,1463.9,1397.8,1335.9,1541.1,0.428,1434.3,1443,1368.4,1525.2,1380.4,1877,1342.4,1369.1,1196.9,1190.1,1289.8,1573.5,1301.6,1581.6,1324.8,1346.8,1411.5,1319.4,1246.8,1380.5,1279.4,1340.8,1274.1,1284.6,1330.6,1185.1,1211.6,1235.6,0,1805.8,1648.4,1625.9,1563.7,1815.2,1615,1498.7,1367.8,1349.5,1375.2,1270.7,1316.1,1285.8,1285.7,1269.7,1406.4,1396.7,1360.2,1357.5,1327.9,1277.4,1320,1397.5,1269.9,1263.9,1178,1178.3,1257.3,1289.9,1281.4,1270.5,1271.3,1279,1288,1299.5,1306.6,1468,1321.5,1224.1,1327.8,1392.7,1430.9,1539.2,1551.7,1187.3,1165.3,1256.6,1259.9,1260.4,1262.1,1263.2,1273.3,1271.5,1255,1451
1465.5,2669.8,1509,1603.4,1479.9,1402.3,1350.3,1547.5,1827.2,1438.5,1447.1,1374.8,1531.6,1386.8,1.424,1348.8,1376,1198.3,1191.8,1295.5,1589.5,1307.3,1597.6,1317.3,1345.8,1413.6,1320.8,1248.3,1380.8,1285.2,1343.4,1291.6,1302.8,1343.7,1209.6,1243.5,1267.4,1805.8,0,1737.7,1630.7,1560.5,1725.9,1592.4,1493,1368.4,1356.4,1374.6,1288,1320.7,1290.5,1290.1,1284.2,1412.8,1403.2,1366.6,1363.9,1334.4,1283.9,1324.2,1401.6,1276.8,1263.6,1179.8,1179.8,1255.7,1282.4,1281.7,1272.8,1274,1286.5,1301.1,1316,1323.3,1484.7,1338.2,1258.3,1341.5,1408.5,1460.6,1555.2,1567.7,1219.3,1189.8,1279.5,1278.1,1277.9,1263.5,1262.2,1279,1277.2,1257.1,1468.3
1453.6,2706.8,1455.8,1612.4,1497.8,1358.3,1297.4,1501.5,1669.8,1389.9,1398.5,1328.8,1485.6,1340.8,1808.9,1302.8,1334.5,1158.4,1151.6,1261.7,1643.6,1274.7,1646.6,1268.5,1347.6,1373.4,1326.5,1261,1333.4,1317.5,1296.3,1297.7,1308.8,1297.9,1217.8,1266.3,1290.2,1648.4,1737.7,0,1608.8,1525.2,1568.5,1511.5,1439.8,1320.4,1314.9,1370.1,1235.3,1276.7,1246.5,1246.1,1231.2,1366.8,1357.2,1320.6,1317.9,1288.4,1237.9,1275.6,1353,1230.4,1217.6,1139.6,1139.9,1210.1,1233.6,1234.3,1225.7,1226.8,1239.6,1255.3,1281.1,1311.4,1472.8,1326.3,1283.5,1359.4,1458.9,1497.6,1604.1,1621.9,1232.7,1197.9,1286.2,1284.2,1283.9,1269.3,1264,1246.4,1243.4,1216.9,1415.6
1446.5,2646.3,1506.6,1610.5,1454,1372.4,1295.6,1530.4,1647.3,1426.5,1435.1,1357.7,1514.5,1369.7,1701.9,1331.7,1364.9,1191.9,1184.8,1285.4,1570.7,1296.9,1578.8,1286.8,1350.9,1406.6,1298.7,1244.5,1337.5,1266.9,1298.4,1262.3,1273.7,1298.5,1196.3,1243.9,1267.8,1625.9,1630.7,1608.8,0,1565.8,1596.8,1566.7,1490.6,1361.7,1345.3,1374.7,1232.9,1290.5,1260.3,1260.3,1229.4,1395.7,1386,1349.5,1346.8,1317.2,1266.7,1312.2,1389.6,1258.2,1260.4,1172.7,1173.4,1248,1251.9,1238.4,1227.9,1228.9,1240.9,1255.8,1278.8,1304.3,1465.7,1319.2,1260.1,1321.9,1396.2,1437.2,1536.4,1548.9,1206.3,1176.5,1252.4,1249.1,1248.5,1241.4,1267.4,1268.6,1267.1,1250.1,1413.2
1454.9,2605.3,1581.4,1513.6,1430.3,1446.2,1312.7,1598.8,1585.1,1495.5,1504.2,1426.1,1582.9,1438.1,1631.7,1400.1,1432.9,1269.6,1262.8,1345.9,1516,1356.6,1528.5,1344.5,1387.4,1474.9,1304.3,1263,1375,1249.8,1328.9,1253.9,1265.3,1323.1,1193.4,1240,1263.9,1563.7,1560.5,1525.2,1565.8,0,1587.1,1591.6,1565.4,1438.7,1413.3,1409.5,1250.5,1364.5,1334.2,1334,1246.5,1464.1,1454.4,1417.9,1415.2,1385.6,1335.1,1381.2,1458.7,1326.7,1340.9,1250.7,1251,1327.3,1309.6,1275.9,1258.7,1259.5,1268.3,1280.5,1298.7,1312.7,1474.1,1327.6,1257.1,1316.7,1364.9,1396.1,1486.1,1494.3,1203.7,1173.6,1243.9,1240.6,1240.2,1247,1303.9,1328.3,1327.7,1318.4,1430.8
1408.2,2597.3,1547.5,1543.3,1418.5,1386.2,1316.5,1549.3,1836.6,1442.9,1451.6,1376.6,1533.4,1388.6,1797.1,1350.6,1379.2,1203.3,1196.8,1308.2,1528.1,1319.7,1536.2,1322.4,1352.8,1430.7,1304.7,1236,1361.4,1250.7,1319.3,1238.8,1249.5,1306.7,1146.2,1168.1,1192.1,1815.2,1725.9,1568.5,1596.8,1587.1,0,1665.7,1531.5,1385.3,1359.6,1397,1252.8,1304.6,1274.4,1274.1,1250.4,1414.6,1404.9,1368.4,1365.7,1336.1,1285.6,1328.6,1406.1,1277.6,1294.9,1184.8,1184.8,1281.1,1287.5,1262.3,1249.2,1249.9,1257,1264.1,1271.5,1266,1427.4,1280.9,1179.5,1287.3,1351.8,1388.2,1493.8,1506.3,1149.3,1126.4,1222.8,1224.8,1225.1,1247.5,1269.3,1291.4,1289.9,1274.2,1433.1
1407.4,2563,1651.9,1485.7,1389.9,1424.5,1350.3,1597.6,1636.4,1495.3,1503.9,1424.9,1581.7,1436.9,1663.6,1398.9,1438,1267.7,1261.1,1373.5,1483.7,1383.8,1494.7,1369.8,1406.3,1497.6,1325.4,1269.9,1388.2,1251.7,1339.7,1235.8,1246.2,1323.1,1141.6,1161.6,1185.6,1615,1592.4,1511.5,1566.7,1591.6,1665.7,0,1635.9,1441.1,1418.3,1459.1,1286.7,1342.8,1312.6,1312.4,1284.2,1462.9,1453.2,1416.7,1414,1384.4,1333.9,1381,1458.4,1325.4,1371.3,1249,1249.1,1351.1,1334.9,1289.1,1269.7,1270.2,1275.2,1280.4,1283.9,1265.2,1426.6,1280.1,1173.2,1273.6,1325.4,1353.8,1452.3,1461.9,1142.3,1121.8,1217.6,1221.5,1222.1,1268.1,1322.7,1355.4,1355.3,1341.1,1466.9
1427.1,2550.4,0.319,1423.7,1370.7,1453.8,1375.5,1636.5,1520.1,1534.3,1542.9,1463.8,1620.6,1475.8,1564.2,1437.8,1474.8,1304.7,1298.1,1408.6,1436,1418.9,1451.7,1403.3,1430.9,1532.7,1348.3,1293.1,1418.4,1268.9,1369.9,1252.1,1262.5,1353.4,1157.8,1171.5,1195.5,1498.7,1493,1439.8,1490.6,1565.4,1531.5,1635.9,0,1487.9,1455.1,1478.6,1312,1372.1,1341.8,1341.6,1309.4,1501.8,1492.2,1455.6,1452.9,1423.4,1372.9,1420,1497.4,1364.3,1410.6,1286.1,1286.2,1389.2,1368.4,1319.3,1299.8,1300.4,1305.6,1310.7,1308.9,1284.9,1446.3,1299.8,1184.4,1275.1,1313.9,1341.3,1409.3,1414.2,1154,1137.9,1232.9,1237.8,1238.4,1291.1,1347.3,1390.5,1390.4,1376.2,1492.3
1448.2,2482.3,1503.8,1316.9,1278.4,1629.2,1492.6,1797.6,1389.2,1726.4,1735,1624.9,1781.7,1636.9,1439.6,1598.9,1703.1,1505.8,1499,1546.5,1332.9,1551.3,1349.9,1532.1,1534.4,1703.9,1369.5,1364.4,1518.5,1258.7,1440.6,1229.4,1240.1,1405,1162.7,1185,1208.9,1367.8,1368.4,1320.4,1361.7,1438.7,1385.3,1441.1,1487.9,0,1683.5,1503.2,1428.8,1547.6,1517.4,1517.1,1426.5,1662.9,1653.2,1616.7,1614,1584.4,1533.9,1612.1,1689.5,1521.1,1660,1486.9,1487.3,1609,1497.2,1419.4,1388.6,1371.1,1367.9,1362.4,1350.5,1306,1467.4,1320.9,1193.7,1211.1,1238.2,1273.2,1307.5,1311.2,1160.1,1142.8,1214,1215.5,1215.7,1312.3,1450.9,1522.9,1528.2,1547.4,1609
1494.3,2514.1,1471.1,1309.1,1306.5,1572.6,1424.2,1742.6,1370.9,1643.7,1652.4,1569.9,1726.7,1581.9,1427.6,1543.9,0.393,1411.1,1404.2,1485.9,1344.4,1494.8,1364.5,1492.2,1502.9,1620.8,1390.8,1360.8,1509.6,1292.9,1453.2,1271,1281.9,1431.9,1203,1227.2,1251.2,1349.5,1356.4,1314.9,1345.3,1413.3,1359.6,1418.3,1455.1,1683.5,0,1587.2,1358.9,1491.3,1461,1460.5,1358.1,1607.9,1598.2,1561.7,1559,1529.4,1478.9,1529.4,1606.9,1470.3,1518,1392.2,1392.5,1500.9,1457.3,1410.5,1389.3,1383.8,1387.6,1389.2,1382.7,1352.1,1513.5,1367,1239.1,1252.6,1274,1305,1322.1,1322.7,1204.9,1183.1,1256.7,1257.3,1257.3,1333.6,1419.3,1466.5,1467.7,1464.3,1539.2
1521.5,2521.5,1494.5,1338.2,1341.1,1505.9,1341.1,1724,1396.6,1606.6,1615.3,1551.3,1708.1,1563.3,1445.8,1525.3,1606.8,1373.7,1366.9,1469.7,1385.5,1481,1404,1475.8,1523.6,1592.6,1387.8,1365.7,1503,1305.3,1450.1,1302.7,1313.9,1433.4,1222.1,1264,1287.9,1375.2,1374.6,1370.1,1374.7,1409.5,1397,1459.1,1478.6,1503.2,1587.2,0,1279.8,1424.3,1394.1,1393.8,1275,1589.3,1579.7,1543.1,1540.4,1510.9,1460.4,1492.3,1569.8,1454.4,1460.9,1354.9,1355.2,1457.1,1440.9,1403.9,1381.8,1380.6,1385.9,1390.7,1393.1,1379.3,1540.7,1394.2,1281,1296.3,1317.1,1312.3,1361.6,1363.8,1240.4,1202.2,1289.9,1289.2,1289,1330.6,1440,1452.6,1451.4,1436.1,1460.1
1484.6,2567.6,1328,1234.5,1290.9,28.492,7.926,30.296,1292.1,1578.7,1587.3,23.872,30.568,25.264,1359.2,26.952,1378.6,1425.1,1418.3,1391.1,1285,1393.5,1312.9,1436.1,1342.7,1561.8,1322.6,1256.2,1458.5,1275.3,1406.6,1307.6,1318.7,1392.8,1235.4,1251.8,1275.8,1270.7,1288,1235.3,1232.9,1250.5,1252.8,1286.7,1312,1428.8,1358.9,1279.8,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1464.4,1541.8,1521.5,1546.8,1406.3,1406.6,1509.1,1401.2,1359.4,1336.6,1337.2,1343.3,1350.1,1357.4,1342.4,1503.8,1357.3,1274.3,1285.3,1296,1358.5,1270.5,1263.2,1211.9,1215.5,1294.8,1294.1,1293.9,1265.3,1259.1,1365.1,1372.8,1405.3,3.605
1503.4,2544.4,1388,1276.7,1320.5,8.966,7.926,9.868,1337.5,1701,1709.6,6.656,10.004,7.352,1391.9,8.196,1510.9,1601,1593.8,1553.5,1325.5,1555.3,1353.6,1557.2,1496.4,1721.5,1393.5,1350.1,1552.7,1309.2,1483.6,1307.3,1318.5,1449.8,1251.6,1264.4,1288.4,1316.1,1320.7,1276.7,1290.5,1364.5,1304.6,1342.8,1372.1,1547.6,1491.3,1424.3,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1586.7,1664.1,1649.2,1729.1,1581.8,1582.4,1682.5,1522.3,1453.6,1426.7,1414.2,1412.1,1407.1,1397.3,1361.2,1522.6,1376.1,1263.4,1273.4,1307.5,1335.3,1311.2,1303.8,1246.3,1231.8,1294.9,1293.9,1293.6,1336.2,1412.8,1526.9,1535.2,1565,12.49
1473.2,2514.2,1357.8,1246.5,1290.2,7.756,9.136,8.658,1307.2,1670.7,1679.4,5.446,8.794,6.142,1361.7,6.986,1480.7,1570.7,1563.6,1523.2,1295.3,1525,1323.3,1527,1466.1,1691.3,1363.2,1319.9,1522.4,1278.9,1453.4,1277.1,1288.3,1419.5,1221.4,1234.2,1258.1,1285.8,1290.5,1246.5,1260.3,1334.2,1274.4,1312.6,1341.8,1517.4,1461,1394.1,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1556.4,1633.9,1619,1698.9,1551.5,1552.2,1652.3,1492.1,1423.3,1396.4,1383.9,1381.9,1376.9,1367,1331,1492.4,1345.9,1233.2,1243.2,1277.2,1305,1280.9,1273.5,1216.1,1201.5,1264.6,1263.6,1263.3,1306,1382.6,1496.7,1505,1534.8,13.7
1473,2514,1357.6,1246.1,1289.7,2.243,24.812,8.658,1307.1,1670.4,1679,5.446,8.794,6.142,1361.3,6.986,1480.1,1570.4,1563.3,1522.9,1294.7,1524.7,1322.7,1526.8,1465.8,1690.9,1362.8,1319.7,1522.3,1278.6,1453.1,1276.8,1287.9,1419.4,1221.1,1233.5,1257.4,1285.7,1290.1,1246.1,1260.3,1334,1274.1,1312.4,1341.6,1517.1,1460.5,1393.8,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1556.1,1633.5,1618.6,1698.7,1551.3,1551.8,1652.1,1491.9,1423.2,1396.3,1383.6,1381.6,1376.7,1366.9,1330.8,1492.2,1345.7,1232.9,1243,1276.6,1304.9,1280.3,1273,1215.6,1201.2,1264.1,1263.3,1263,1305.6,1382.3,1496.4,1504.6,1534.4,33.94
1480.1,2562.6,1325.3,1230.5,1288.5,28.492,1.323,30.296,1291.1,1576.4,1585,23.872,30.568,25.264,1355.4,26.952,1377.7,1423,1416.2,1385.3,1281.5,1387.7,1309.6,1431.2,1335.3,1557.4,1314.4,1248.8,1452.6,1268,1401.3,1301.3,1312.6,1387.5,1232.3,1248.9,1272.8,1269.7,1284.2,1231.2,1229.4,1246.5,1250.4,1284.2,1309.4,1426.5,1358.1,1275,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1462.1,1539.5,1519.2,1544,1404.1,1404.5,1506.2,1396.3,1353.5,1331.2,1331.8,1338.5,1344.9,1351.5,1337.9,1499.3,1352.8,1267.9,1279.3,1293.6,1353.5,1267.2,1259.7,1210.5,1212.5,1289.1,1287.9,1287.6,1257.1,1251.7,1359.4,1367,1400.9,12.49
1610.7,2595.4,1517.8,1367.5,1363.7,7.756,24.812,2.694,1427.8,1817.9,1826.5,1.088,2.762,1.436,1484,1.858,1627.5,1748.7,1741.8,1733.4,1392.8,1736.9,1414.1,1721.8,1696.1,1895.9,1512.1,1526.4,1706.7,1399.3,1601.8,1357.5,1368.3,1566.9,1281.4,1319.6,1343.5,1406.4,1412.8,1366.8,1395.7,1464.1,1414.6,1462.9,1501.8,1662.9,1607.9,1589.3,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1703.6,1781,1768.9,1902.9,1729.8,1730.1,1851.8,1686.9,1607.6,1575.4,1532.3,1529.1,1524.3,1511.3,1468.5,1629.9,1483.4,1346.3,1325.4,1348.3,1386.2,1371.7,1371,1297.1,1261.6,1342.9,1343.7,1343.8,1454.9,1612.6,1708.6,1715.1,1739.4,33.94
1601.1,2585.7,1508.1,1357.8,1354,8.142,25.584,2.887,1418.1,1808.2,1816.9,0.895,2.569,1.243,1474.4,1.665,1617.9,1739,1732.2,1723.8,1383.1,1727.3,1404.5,1712.2,1686.5,1886.2,1502.5,1516.7,1697.1,1389.6,1592.1,1347.9,1358.7,1557.3,1271.8,1309.9,1333.8,1396.7,1403.2,1357.2,1386,1454.4,1404.9,1453.2,1492.2,1653.2,1598.2,1579.7,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1693.9,1771.4,1759.2,1893.2,1720.1,1720.5,1842.2,1677.3,1598,1565.7,1522.7,1519.4,1514.6,1501.7,1458.9,1620.3,1473.8,1336.6,1315.7,1338.6,1376.6,1362.1,1361.4,1287.4,1251.9,1333.2,1334,1334.1,1445.2,1602.9,1698.9,1705.5,1729.7,34.712
1564.5,2549.2,1471.6,1321.3,1317.5,9.604,28.508,3.618,1381.6,1771.7,1780.3,0.164,3.3,0.512,1437.8,0.934,1581.3,1702.5,1695.6,1687.2,1346.6,1690.7,1367.9,1675.6,1649.9,1849.7,1465.9,1480.2,1660.5,1353.1,1555.6,1311.3,1322.1,1520.7,1235.2,1273.4,1297.3,1360.2,1366.6,1320.6,1349.5,1417.9,1368.4,1416.7,1455.6,1616.7,1561.7,1543.1,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1657.4,1734.8,1722.7,1856.7,1683.6,1683.9,1805.6,1640.7,1561.4,1529.2,1486.1,1482.9,1478.1,1465.1,1422.3,1583.7,1437.2,1300.1,1279.2,1302.1,1340,1325.5,1324.8,1250.9,1215.4,1296.7,1297.5,1297.6,1408.7,1566.4,1662.4,1669,1693.2,37.636
1561.8,2546.5,1468.9,1318.6,1314.8,9.712,28.724,3.672,1378.9,1769,1777.6,0.218,3.354,0.458,1435.1,0.88,1578.6,1699.8,1692.9,1684.5,1343.9,1688,1365.2,1672.9,1647.2,1847,1463.2,1477.5,1657.8,1350.4,1552.9,1308.6,1319.4,1518,1232.5,1270.7,1294.6,1357.5,1363.9,1317.9,1346.8,1415.2,1365.7,1414,1452.9,1614,1559,1540.4,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1654.7,1732.1,1720,1854,1680.9,1681.2,1802.9,1638,1558.7,1526.5,1483.4,1480.2,1475.4,1462.4,1419.6,1581,1434.5,1297.4,1276.5,1299.4,1337.3,1322.8,1322.1,1248.2,1212.7,1294,1294.8,1294.9,1406,1563.7,1659.7,1666.3,1690.5,37.852
1532.3,2516.9,1439.3,1289,1285.2,10.894,31.088,4.263,1349.3,1739.4,1748.1,0.809,3.945,1.049,1405.6,0.289,1549.1,1670.2,1663.4,1655,1314.3,1658.5,1335.7,1643.4,1617.7,1817.4,1433.7,1447.9,1628.3,1320.8,1523.3,1279.1,1289.9,1488.5,1203,1241.1,1265,1327.9,1334.4,1288.4,1317.2,1385.6,1336.1,1384.4,1423.4,1584.4,1529.4,1510.9,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1625.1,1702.6,1690.4,1824.4,1651.3,1651.7,1773.4,1608.5,1529.2,1496.9,1453.9,1450.6,1445.8,1432.9,1390.1,1551.5,1405,1267.8,1246.9,1269.8,1307.8,1293.3,1292.6,1218.6,1183.1,1264.4,1265.2,1265.3,1376.4,1534.1,1630.1,1636.7,1660.9,40.216
1481.8,2466.4,1388.8,1238.5,1234.7,12.914,35.128,5.273,1298.8,1688.9,1697.6,1.819,4.955,2.059,1355.1,1.299,1498.6,1619.7,1612.9,1604.5,1263.8,1608,1285.2,1592.9,1567.2,1766.9,1383.2,1397.4,1577.8,1270.3,1472.8,1228.6,1239.4,1438,1152.5,1190.6,1214.6,1277.4,1283.9,1237.9,1266.7,1335.1,1285.6,1333.9,1372.9,1533.9,1478.9,1460.4,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1574.6,1652.1,1639.9,1773.9,1600.8,1601.2,1722.9,1558,1478.7,1446.4,1403.4,1400.1,1395.3,1382.4,1339.6,1501,1354.5,1217.3,1196.4,1219.3,1257.3,1242.8,1242.1,1168.1,1132.6,1213.9,1214.7,1214.8,1325.9,1483.6,1579.6,1586.2,1610.4,44.256
1462.1,2480.6,1435.9,1276.2,1267.2,1668.2,1528.2,1838.3,1341.4,2.286,2.459,1665.6,1822.4,1677.6,1395.4,1639.6,1549.1,1544.8,1538,1568.5,1299.6,1573.3,1320.8,1554.2,1550.4,1726,1376.1,1381.9,1540.5,1263.8,1452.4,1231.1,1241.8,1418,1167.6,1193.4,1217.4,1320,1324.2,1275.6,1312.2,1381.2,1328.6,1381,1420,1612.1,1529.4,1492.3,1464.4,1586.7,1556.4,1556.1,1462.1,1703.6,1693.9,1657.4,1654.7,1625.1,1574.6,0,1.549,1561.8,1699.1,1526,1526.3,1648,1519.3,1441.4,1410.6,1383,1379.8,1375.3,1365.4,1319.9,1481.3,1334.8,1205.4,1209.4,1233.9,1271.4,1278.4,1277.9,1165.7,1147.8,1215.7,1217.2,1217.4,1318.9,1466.8,1545,1550.3,1569.5,1644.6
1539.6,2558,1513.4,1353.7,1344.6,1745.7,1605.7,1915.7,1418.9,0.737,0.91,1743,1899.8,1755,1472.8,1717,1626.5,1622.3,1615.5,1646,1377.1,1650.8,1398.2,1631.6,1627.8,1803.4,1453.6,1459.4,1618,1341.3,1529.9,1308.6,1319.3,1495.4,1245.1,1270.9,1294.8,1397.5,1401.6,1353,1389.6,1458.7,1406.1,1458.4,1497.4,1689.5,1606.9,1569.8,1541.8,1664.1,1633.9,1633.5,1539.5,1781,1771.4,1734.8,1732.1,1702.6,1652.1,1.549,0,1639.2,1776.5,1603.4,1603.7,1725.4,1596.7,1518.9,1488.1,1460.4,1457.2,1452.8,1442.9,1397.4,1558.8,1412.3,1282.8,1286.9,1311.4,1348.9,1355.8,1355.3,1243.2,1225.2,1293.1,1294.6,1294.8,1396.3,1544.3,1622.4,1627.7,1646.9,1722.1
1483.4,2462.6,1380.2,1231,1228.8,1730.8,1585.4,1903.6,1291.3,1676.1,1684.7,1730.9,1887.7,1742.9,1348,1704.9,1490,1827.3,1813.2,1609.1,1257.9,1612.4,1279.3,1598,1568.1,1772.8,1382.1,1398.5,1582.6,1269.2,1475.1,1226.8,1237.6,1440.7,1148.7,1190.1,1214,1269.9,1276.8,1230.4,1258.2,1326.7,1277.6,1325.4,1364.3,1521.1,1470.3,1454.4,1521.5,1649.2,1619,1618.6,1519.2,1768.9,1759.2,1722.7,1720,1690.4,1639.9,1561.8,1639.2,0,1786.3,1801.1,1808.7,1735.2,1563.1,1483.5,1451.2,1405.6,1402.8,1398,1384.5,1341.2,1502.6,1356.1,1219,1192.7,1215.9,1253.5,1236.9,1236.2,1167.6,1128.9,1212,1213,1213,1324.9,1484.6,1584,1590.9,1616.3,1701.7
