1670.3,2599.8,1282.1,1278.9,1384.8,1425.3,1427.9,1544.1,1309.3,1376.2,1384.9,1371.4,1528.2,1383.4,1385.9,1345.4,1301.8,1243.8,1237.7,1604.8,1370.3,1600.1,1396.2,1429,1466.7,1823.7,1533.5,1445.2,1533.4,1696,1510.2,0,1774.8,1415.8,1711.4,1772.8,1796.8,1287.9,1314.7,1326.7,1287.7,1280.2,1252.1,1248.6,1266.2,1250.1,1282.1,1323.6,1367.5,1343.7,1313.5,1313.2,1361.8,1409.4,1399.8,1363.2,1360.5,1331,1280.5,1261.9,1339.4,1283.2,1290.5,1225.6,1225.2,1323.8,1394.1,1434.3,1439.5,1440.8,1454,1373.1,1441.4,1528.1,1689.5,1543,1710.7,1552,1468.9,1390.6,1353.8,1348.5,1837.3,1691.6,1734.3,1750.2,0.275,1476.2,1383.1,1571.8,1586.5,1667.2,1547.8
1682.2,2610.9,1292.2,1289.8,1395.5,1436.2,1438.6,1554.8,1319.5,1386.8,1395.4,1382.1,1538.9,1394.1,1396.6,1356.1,1312.5,1254.9,1248.9,1615.4,1381,1610.8,1406.9,1440.1,1477.3,1834.3,1544.2,1456.1,1544.9,1704.7,1522.1,1774.8,0,1427.4,1724.3,1785.7,1809.7,1298.1,1325.4,1337.3,1298.5,1291,1262.1,1258.5,1276.3,1260.6,1292.8,1334.3,1378.1,1354.6,1324.4,1324.1,1372.5,1420.1,1410.4,1373.9,1371.2,1341.6,1291.1,1272.5,1349.9,1293.8,1301.5,1236.8,1236.3,1334.8,1405.2,1445.8,1451.4,1452.6,1465.8,1384.8,1453.3,1540,1701.4,1554.9,1723.6,1563.1,1480,1401.7,1364.5,1359.2,1850.3,1704.5,1747.3,0.493,1761.1,1487,1393.8,1582.4,1597.2,1677.8,1558.3
1811.8,2486.5,1318.1,1201.6,1237.3,1553.3,1448.9,1692.2,1317.2,1513.6,1522.2,1519.5,1676.3,1531.5,1359.6,1493.5,1409.7,1370,1363.6,1620,1240.3,1615.4,1264.7,1572.6,1481.9,1838.9,1493,1474,1697.7,1428.5,1827.8,1415.8,1427.4,0,1320,1412.6,1436.5,1295.8,1288.4,1201.6,1205.7,1227.7,1263.7,1269.5,1302.2,1382.2,1390,1335.7,1390.2,1471.9,1441.6,1441.1,1382.7,1557.5,1547.9,1511.3,1508.6,1479.1,1428.6,1399.3,1476.7,1433.4,1415.4,1351.6,1351.4,1453.2,1537.8,1598.6,1756.7,1758.4,1903.5,0.853,1882.8,1669.6,1831,1684.5,1497.7,1355.1,1319.8,1277.4,1222.3,1218.5,1371.2,1300.2,1407.7,1402.8,1402,1435.8,1398.4,1587,1601.8,1682.4,1570.4
1579.6,2505.9,1197.7,1201.6,1283,1399.1,1390,1473.6,1222.6,1319.5,1328.2,1300.9,1457.7,1312.9,1289.7,1274.9,1249.3,1188,1181.5,1512.9,1280.7,1508.2,1307.2,1347.3,1374.8,1731.8,1438.4,1352.3,1445.1,1643.7,1420.5,1711.4,1724.3,1320,0,1650.8,1674.8,1201.2,1218.5,1239.8,1211.1,1208,1165,1161.8,1181.7,1195.1,1229.6,1242.9,1326.6,1317.9,1287.6,1287,1323.9,1338.9,1329.2,1292.7,1290,1260.4,1209.9,1205.2,1282.7,1210.5,1229.9,1169.5,1169.5,1258,1312.4,1346,1350.1,1351.1,1362.3,1277.4,1358.3,1437.4,1598.8,1452.3,1588.7,1453.2,1375.5,1296.8,1264.8,1259,1893,0.397,1890.2,1699.7,1697.7,1381.1,1291.2,1479.9,1494.6,1575.3,1506.8
1660.6,2585.3,1204.5,1243.5,1358,1427.4,1385.1,1526.3,1239,1354.1,1362.8,1353.6,1510.4,1365.6,1314.8,1327.6,1287,1226.3,1219.8,1574.4,1328.7,1569.7,1357.5,1395.8,1436.3,1793.3,1519.7,1441.2,1515.3,1705.1,1504.7,1772.8,1785.7,1412.6,1650.8,0,0.479,1217.6,1243.6,1281.9,1254.3,1254,1177.5,1173.1,1188.5,1225.4,1267.3,1293.2,1319.8,1346,1315.8,1315.3,1318.9,1391.6,1381.9,1345.4,1342.7,1313.1,1262.6,1239.8,1317.3,1266.4,1257.1,1207.7,1207.7,1292.6,1360.9,1416.2,1434,1435.3,1448.1,1369.9,1434.9,1518.4,1679.8,1533.3,1673.8,1529.3,1443.6,1376.2,1315.1,1307,1671.2,1631,1776.3,1761.1,1759.1,1462.5,1352.7,1541.4,1556.1,1636.8,1500
1684.6,2609.3,1228.4,1267.5,1382,1451.4,1409,1550.2,1262.9,1378.1,1386.7,1377.5,1534.3,1389.5,1338.7,1351.5,1310.9,1250.2,1243.7,1598.3,1352.7,1593.7,1381.4,1419.8,1460.2,1817.2,1543.7,1465.1,1539.3,1729,1528.7,1796.8,1809.7,1436.5,1674.8,0.479,0,1241.5,1267.5,1305.8,1278.2,1277.9,1201.4,1197.1,1212.5,1249.3,1291.3,1317.2,1343.7,1370,1339.7,1339.2,1342.9,1415.5,1405.9,1369.3,1366.6,1337.1,1286.6,1263.8,1341.2,1290.3,1281.1,1231.7,1231.7,1316.6,1384.9,1440.2,1458,1459.2,1472.1,1393.9,1458.9,1542.4,1703.8,1557.3,1697.7,1553.3,1467.6,1400.1,1339,1330.9,1695.2,1654.9,1800.3,1785,1783,1486.4,1376.7,1565.3,1580.1,1660.7,1524
1408.6,2677.7,1637.6,1639.9,1501,1555.5,1454.6,1742.7,0.428,1612.6,1621.2,1570,1726.8,1582,1944.5,1544,1531.6,1353.8,1347,1597.8,1620.9,1593.1,1627.5,1397.6,1459.7,1816.7,1390.7,1326.1,1410.8,1321.1,1362.1,1287.9,1298.1,1295.8,1201.2,1217.6,1241.5,0,1873.3,1715.9,1691.5,1640,1882.7,1710.6,1621.6,1515.1,1512,1461.7,1391.1,1473.6,1443.4,1443.4,1388.4,1608,1598.4,1561.8,1559.1,1529.6,1479.1,1498.3,1575.7,1473.8,1386.1,1334.9,1335.2,1383.7,1362.7,1311.7,1292.3,1292.7,1295.3,1253.1,1254.9,1266.4,1427.8,1281.3,1218.8,1357.8,1430.8,1468.5,1585.1,1599.2,1204.4,1181.4,1268.1,1273.4,1274.1,1333.5,1376.1,1564.8,1579.5,1660.2,1571.4
1424.2,2700.7,1625.7,1658.7,1520.6,1573.1,1449.4,1726.2,1894.7,1602.9,1611.6,1553.5,1710.3,1565.5,1.424,1527.5,1524.4,1347.7,1340.6,1607.1,1640.6,1602.5,1647.2,1380.5,1469,1826,1389,1335.4,1404.2,1329.7,1355.9,1314.7,1325.4,1288.4,1218.5,1243.6,1267.5,1873.3,0,1805.2,1692.6,1639,1793.4,1677.8,1609.7,1505.7,1504.8,1468.5,1387.3,1491.6,1461.4,1460.9,1383.2,1591.5,1581.8,1545.3,1542.6,1513,1462.5,1488.6,1566.1,1457.1,1371.9,1328.6,1329.1,1371.8,1345.6,1305.1,1286.1,1286.4,1290.1,1245.7,1249.1,1282,1443.4,1296.9,1247.3,1376.2,1449.6,1491.6,1604.8,1618.8,1232,1198.7,1297.8,1300.7,1301,1331.8,1385.5,1574.1,1588.9,1669.5,1567.5
1383.4,2743.4,1558.4,1672.9,1533.1,1518.8,1396.7,1645.1,1737.3,1531.1,1539.8,1472.4,1629.2,1484.4,1876.4,1446.4,1471.8,1287.9,1280.7,1646,1678.9,1641.4,1681.8,1320.5,1507.9,1864.9,1404.7,1383.2,1351.5,1378.9,1310,1326.7,1337.3,1201.6,1239.8,1281.9,1305.8,1715.9,1805.2,0,1669.3,1612,1636,1587.1,1542.5,1434.4,1452.1,1489.3,1331.4,1437.3,1407,1406.7,1330.6,1510.4,1500.7,1464.2,1461.5,1431.9,1381.4,1416.8,1494.3,1375.6,1302.4,1268.7,1269.3,1303.3,1285.6,1252.4,1240.1,1240.5,1244.9,1159,1184.3,1241.2,1402.6,1256.1,1269.1,1406.8,1506.3,1534.2,1639.4,1657.2,1262.5,1219.9,1310,1312.6,1313,1347.4,1424.4,1613,1627.8,1708.4,1511.6
1381.5,2675,1600.3,1671,1495,1549.2,1420.9,1668.9,1712.9,1560.2,1568.8,1496.2,1653,1508.2,1763.8,1470.2,1495.9,1320.3,1313.2,1615.5,1618.9,1610.9,1625.5,1346.8,1477.4,1834.4,1362.8,1345.8,1360.1,1325.1,1311.3,1287.7,1298.5,1205.7,1211.1,1254.3,1278.2,1691.5,1692.6,1669.3,0,1645.9,1666.4,1636.8,1584.3,1464.8,1476.2,1472.4,1357.2,1467.9,1437.7,1437,1354.8,1534.2,1524.6,1488,1485.3,1455.8,1405.3,1445.9,1523.3,1397.8,1348.2,1301.2,1301.7,1341.9,1311.9,1261,1241.6,1241.8,1244,1163.1,1190.1,1239.3,1400.7,1254.2,1244.9,1367.7,1442.3,1465.8,1583.1,1597.1,1233.5,1191.3,1273.2,1273.9,1273.9,1305.5,1393.9,1582.5,1597.3,1677.9,1537.5
1398.4,2643.8,1651.9,1591.9,1490.4,1611,1482.8,1711.4,1661.4,1603.9,1612.6,1538.7,1695.5,1550.7,1710.2,1512.7,1545.2,1377.9,1370.9,1627.2,1591.9,1622.5,1601.5,1399.8,1489.1,1846.1,1362.2,1348.8,1391.7,1301.4,1335.5,1280.2,1291,1227.7,1208,1254,1277.9,1640,1639,1612,1645.9,0,1655.6,1659.3,1636,1512.2,1525.6,1500.5,1422.4,1529.8,1499.6,1498.9,1416.6,1576.7,1567,1530.5,1527.8,1498.2,1447.7,1489.6,1567.1,1439.7,1413.8,1358.8,1359.3,1408.1,1364.9,1292.6,1266.1,1266,1264.9,1185.1,1213.6,1256.2,1417.6,1271.1,1249.9,1367,1423.2,1434.6,1559.1,1570.1,1229.4,1188.1,1265.3,1266.4,1266.4,1304.9,1405.5,1594.2,1608.9,1689.6,1602.6
1368.1,2642.6,1680.1,1603.5,1464.1,1567.4,1459.4,1744.1,1904.1,1622.2,1630.9,1571.4,1728.2,1583.4,1864.6,1545.4,1544.2,1374.2,1367.1,1599.3,1584,1594.7,1590.6,1392.4,1461.2,1818.2,1376.7,1321.7,1391.4,1286.5,1338.9,1252.1,1262.1,1263.7,1165,1177.5,1201.4,1882.7,1793.4,1636,1666.4,1655.6,0,1766.4,1664.1,1532.1,1524.5,1472,1397.4,1485.7,1455.4,1455.3,1393.3,1609.4,1599.7,1563.2,1560.5,1530.9,1480.4,1507.9,1585.4,1474.1,1409.3,1355.1,1355.7,1399.6,1357.5,1292.3,1269.4,1269.4,1269.1,1221.1,1215.2,1225.9,1387.3,1240.8,1177.7,1319.9,1391.6,1433.4,1548.2,1562.3,1169.9,1145.2,1230.6,1237.5,1238.4,1319.4,1377.7,1566.3,1581.1,1661.7,1577.7
1368.6,2611.8,1803,1555.5,1437.7,1633.5,1533.8,1785.4,1732,1674.3,1683,1612.7,1769.5,1624.7,1749,1586.7,1599.6,1442,1434.6,1626.5,1547.3,1621.8,1555.4,1438,1488.4,1845.4,1385,1343,1418.6,1280.3,1358.7,1248.6,1258.5,1269.5,1161.8,1173.1,1197.1,1710.6,1677.8,1587.1,1636.8,1659.3,1766.4,0,1787,1592.2,1579.9,1505.8,1472.6,1552,1521.7,1521.3,1467.6,1650.7,1641,1604.5,1601.8,1572.2,1521.7,1560,1637.5,1513.2,1480.3,1422.5,1423.4,1463.9,1403.1,1319.5,1289.5,1289.3,1286.7,1226.8,1221.8,1226.4,1387.8,1241.3,1174.5,1304.5,1364.1,1402.6,1513,1525.6,1164.7,1142,1226.6,1233.9,1234.8,1327.7,1404.8,1593.5,1608.2,1688.9,1652.8
1399.7,2603,0.319,1519,1423.8,1670.5,1559.9,1828.3,1643,1717.2,1725.9,1655.6,1812.4,1667.6,1680.9,1629.6,1634.8,1482.9,1475.5,1644.9,1520.4,1640.2,1531.4,1476.6,1506.8,1863.8,1402,1361.4,1454.6,1293.9,1394.7,1266.2,1276.3,1302.2,1181.7,1188.5,1212.5,1621.6,1609.7,1542.5,1584.3,1636,1664.1,1787,0,1639,1615.2,1522.5,1497.9,1589,1558.8,1558.4,1493.8,1693.6,1683.9,1647.4,1644.7,1615.1,1564.6,1602.9,1680.4,1556.1,1522.1,1463.5,1464.4,1503.8,1441.7,1355.5,1325.5,1325.3,1321.2,1259.5,1253,1257.5,1418.9,1272.4,1191.2,1304.9,1353.5,1393.8,1489,1498.6,1181.4,1161.9,1245.1,1251.6,1252.4,1344.7,1423.2,1611.9,1626.6,1707.3,1678.2
1463.7,2547.6,1655,1427.2,1345.8,1842.2,1779.6,1977.8,1536.5,1906.6,1915.2,1805.1,1961.9,1817.1,1576.9,1779.1,1748.1,1684,1677.2,1676.1,1436.6,1671.4,1449.4,1643.8,1538,1895,1398.1,1401.4,1590.7,1274.8,1494.7,1250.1,1260.6,1382.2,1195.1,1225.4,1249.3,1515.1,1505.7,1434.4,1464.8,1512.2,1532.1,1592.2,1639,0,1728.5,1548.2,1722.5,1760.6,1730.4,1730.1,1713.4,1843.1,1833.4,1796.9,1794.2,1764.6,1714.1,1792.3,1869.7,1701.3,1777.4,1665.1,1665.4,1726.4,1608.9,1491.6,1451.1,1425.2,1415.6,1339.5,1343.9,1321.5,1482.9,1336.4,1237.3,1249.5,1287.4,1338.4,1407,1414.9,1202.3,1175.2,1233.3,1236,1236.3,1340.8,1454.4,1643.1,1657.8,1738.5,1902.8
1504.1,2571,1631.1,1441.2,1376,1725.6,1635.8,1881.6,1533.4,1769.9,1778.5,1708.9,1865.7,1720.9,1576,1682.9,0.393,1532.7,1526.2,1698.8,1459,1694.1,1473,1579.9,1560.7,1917.7,1416.6,1419.9,1565.8,1301.5,1493.3,1282.1,1292.8,1390,1229.6,1267.3,1291.3,1512,1504.8,1452.1,1476.2,1525.6,1524.5,1579.9,1615.2,1728.5,0,1632.2,1579.3,1643.8,1613.6,1613.4,1569.6,1746.9,1737.2,1700.7,1698,1668.4,1617.9,1655.6,1733,1610,1610.6,1514.2,1514.2,1596.3,1545,1466.7,1436.7,1423.8,1421.4,1347.4,1361.5,1361.9,1523.3,1376.8,1280,1281.6,1315.4,1361.8,1430.6,1437.2,1241.6,1209.8,1266.9,1268.2,1268.4,1359.3,1477.1,1665.8,1680.5,1761.2,1759.5
1510.4,2577.2,1538.4,1435.7,1410.5,1583.5,1488.8,1771.3,1483.1,1652.7,1661.4,1598.6,1755.4,1610.6,1539.7,1572.6,1651.8,1419.5,1412.8,1751.4,1489,1746.8,1501.6,1505.5,1613.3,1970.3,1440.3,1459.1,1514.1,1337.1,1461.3,1323.6,1334.3,1335.7,1242.9,1293.2,1317.2,1461.7,1468.5,1489.3,1472.4,1500.5,1472,1505.8,1522.5,1548.2,1632.2,0,1433.2,1501.9,1471.6,1471.3,1422.6,1636.6,1626.9,1590.4,1587.7,1558.1,1507.6,1538.4,1615.9,1501.7,1492.8,1400.7,1400.9,1497.3,1470.6,1415,1391.8,1391.8,1390.4,1293.1,1347.6,1368.2,1529.6,1383.1,1320.6,1355.3,1381.4,1368.1,1459.2,1467.3,1280.3,1223,1307.6,1309.6,1309.9,1383.1,1529.8,1718.4,1733.2,1813.8,1613.5
1487.3,2638.9,1513.9,1331.5,1399.3,28.492,7.926,30.296,1412.5,1872.4,1881.1,23.872,30.568,25.264,1458.5,26.952,1598.9,1700.6,1692.6,1620.3,1381.6,1615.7,1411.7,1658,1482.2,1839.2,1426.7,1372.2,1635.6,1351.8,1568.8,1367.5,1378.1,1390.2,1326.6,1319.8,1343.7,1391.1,1387.3,1331.4,1357.2,1422.4,1397.4,1472.6,1497.9,1722.5,1579.3,1433.2,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,1758.1,1835.6,1815.3,1747.7,1680.5,1682,1710,1623.1,1536.5,1506.5,1499.3,1500.8,1347.5,1335.8,1345.1,1506.5,1360,1317.1,1357.8,1383,1429.8,1369.3,1359.9,1318.3,1306.7,1349.4,1353.4,1353.8,1369.5,1398.7,1587.3,1602.1,1682.7,3.605
1566.9,2644.5,1605,1437.9,1411.6,8.966,7.926,9.868,1495,1913.9,1922.6,6.656,10.004,7.352,1562.8,8.196,1663.5,1811,1803.8,1665.1,1457,1660.5,1475.8,1784.8,1527,1884,1434.7,1397.1,1742,1332.2,1593.9,1343.7,1354.6,1471.9,1317.9,1346,1370,1473.6,1491.6,1437.3,1467.9,1529.8,1485.7,1552,1589,1760.6,1643.8,1501.9,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,1799.6,1877.1,1862.2,1903.8,1791.7,1792.4,1857.2,1749.9,1642.9,1605.8,1524.4,1518.8,1429.2,1427.1,1424.7,1586.1,1439.6,1348.2,1330.8,1376.1,1435.3,1433.4,1435.3,1322.2,1298,1329.8,1330,1330,1377.4,1443.5,1632.1,1646.9,1727.5,12.49
1536.6,2614.2,1574.7,1407.7,1381.3,7.756,9.136,8.658,1464.8,1883.7,1892.3,5.446,8.794,6.142,1532.6,6.986,1633.2,1780.7,1773.5,1634.9,1426.8,1630.2,1445.5,1754.6,1496.8,1853.8,1404.4,1366.8,1711.7,1302,1563.6,1313.5,1324.4,1441.6,1287.6,1315.8,1339.7,1443.4,1461.4,1407,1437.7,1499.6,1455.4,1521.7,1558.8,1730.4,1613.6,1471.6,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,1769.4,1846.8,1831.9,1873.6,1761.5,1762.2,1827,1719.7,1612.6,1575.6,1494.2,1488.5,1399,1396.8,1394.4,1555.8,1409.3,1318,1300.6,1345.8,1405.1,1403.1,1405,1291.9,1267.8,1299.6,1299.7,1299.7,1347.2,1413.2,1601.9,1616.6,1697.3,13.7
1536.2,2613.9,1574.3,1407.3,1381.1,2.243,24.812,8.658,1464.8,1883.4,1892,5.446,8.794,6.142,1532.1,6.986,1633.1,1780.4,1773.2,1634.7,1426.5,1630,1445.2,1754.6,1496.6,1853.6,1404.4,1366.8,1711.7,1302,1563.4,1313.2,1324.1,1441.1,1287,1315.3,1339.2,1443.4,1460.9,1406.7,1437,1498.9,1455.3,1521.3,1558.4,1730.1,1613.4,1471.3,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,1769.1,1846.5,1831.6,1873.6,1761.1,1761.8,1827,1719.7,1612.6,1575.6,1493.9,1488.3,1398.5,1396.5,1394,1555.4,1408.9,1317.5,1300.3,1345.2,1404.7,1402.8,1404.7,1291.6,1267.1,1299.4,1299.4,1299.4,1347.2,1413,1601.7,1616.4,1697.1,33.94
1483.2,2636.7,1509.7,1330.6,1392.6,28.492,1.323,30.296,1409.8,1863.4,1872,23.872,30.568,25.264,1454.4,26.952,1589.3,1693.2,1685.3,1610,1380.6,1605.4,1409.4,1653.9,1471.9,1828.9,1415.2,1361.8,1631.5,1340.7,1557.1,1361.8,1372.5,1382.7,1323.9,1318.9,1342.9,1388.4,1383.2,1330.6,1354.8,1416.6,1393.3,1467.6,1493.8,1713.4,1569.6,1422.6,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,1749.1,1826.5,1806.2,1743.6,1673.2,1674.7,1705.9,1619,1532.4,1502.4,1487.6,1489.1,1340.1,1327.3,1341,1502.4,1355.9,1316.2,1352.1,1378.1,1427.6,1367,1358.8,1314.2,1304,1345.8,1347.8,1348,1357.9,1388.4,1577,1591.8,1672.4,12.49
1666.9,2674.5,1709.5,1511,1461.3,7.756,24.812,2.694,1629.4,1998.1,2006.7,1.088,2.762,1.436,1662.7,1.858,1766.5,1926.8,1920,1819.7,1529,1815.1,1546.7,1886.6,1681.6,2038.6,1569.3,1578.6,1833.6,1446.4,1678.1,1409.4,1420.1,1557.5,1338.9,1391.6,1415.5,1608,1591.5,1510.4,1534.2,1576.7,1609.4,1650.7,1693.6,1843.1,1746.9,1636.6,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,1883.8,1961.2,1949.1,2020.3,1908,1908.3,1969.2,1851.7,1734.5,1693.9,1608.7,1599,1514.9,1547.1,1524.7,1686.1,1539.6,1439.4,1400.2,1434.1,1465.4,1504.3,1507.3,1365.4,1319,1393.4,1395.4,1395.7,1512,1598.1,1786.7,1801.5,1882.1,33.94
1657.3,2664.9,1699.9,1501.3,1451.6,8.142,25.584,2.887,1619.8,1988.4,1997.1,0.895,2.569,1.243,1653,1.665,1756.9,1917.2,1910.4,1810.1,1519.4,1805.4,1537.1,1877,1672,2029,1559.6,1569,1823.9,1436.7,1668.5,1399.8,1410.4,1547.9,1329.2,1381.9,1405.9,1598.4,1581.8,1500.7,1524.6,1567,1599.7,1641,1683.9,1833.4,1737.2,1626.9,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,1874.1,1951.6,1939.4,2010.6,1898.3,1898.6,1959.6,1842.1,1724.8,1684.3,1599,1589.4,1505.2,1537.5,1515.1,1676.5,1530,1429.8,1390.6,1424.5,1455.7,1494.7,1497.6,1355.8,1309.4,1383.8,1385.8,1386,1502.3,1588.4,1777.1,1791.8,1872.5,34.712
1620.7,2628.3,1663.3,1464.8,1415.1,9.604,28.508,3.618,1583.2,1951.9,1960.5,0.164,3.3,0.512,1616.5,0.934,1720.3,1880.6,1873.8,1773.5,1482.8,1768.9,1500.5,1840.4,1635.4,1992.4,1523,1532.4,1787.4,1400.2,1631.9,1363.2,1373.9,1511.3,1292.7,1345.4,1369.3,1561.8,1545.3,1464.2,1488,1530.5,1563.2,1604.5,1647.4,1796.9,1700.7,1590.4,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,1837.6,1915,1902.9,1974.1,1861.8,1862.1,1923,1805.5,1688.3,1647.7,1562.5,1552.8,1468.7,1500.9,1478.5,1639.9,1493.4,1393.2,1354,1387.9,1419.2,1458.1,1461.1,1319.2,1272.8,1347.2,1349.2,1349.5,1465.8,1551.9,1740.5,1755.3,1835.9,37.636
1618,2625.6,1660.6,1462.1,1412.4,9.712,28.724,3.672,1580.5,1949.2,1957.8,0.218,3.354,0.458,1613.8,0.88,1717.6,1877.9,1871.1,1770.8,1480.1,1766.2,1497.8,1837.7,1632.7,1989.7,1520.4,1529.7,1784.7,1397.5,1629.2,1360.5,1371.2,1508.6,1290,1342.7,1366.6,1559.1,1542.6,1461.5,1485.3,1527.8,1560.5,1601.8,1644.7,1794.2,1698,1587.7,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,1834.9,1912.3,1900.2,1971.4,1859.1,1859.4,1920.3,1802.8,1685.6,1645,1559.8,1550.1,1466,1498.2,1475.8,1637.2,1490.7,1390.5,1351.3,1385.2,1416.5,1455.4,1458.4,1316.5,1270.1,1344.5,1346.5,1346.8,1463.1,1549.2,1737.8,1752.6,1833.2,37.852
1588.5,2596.1,1631.1,1432.5,1382.8,10.894,31.088,4.263,1551,1919.6,1928.3,0.809,3.945,1.049,1584.2,0.289,1688.1,1848.4,1841.6,1741.3,1450.6,1736.6,1468.3,1808.2,1603.2,1960.2,1490.8,1500.2,1755.1,1367.9,1599.7,1331,1341.6,1479.1,1260.4,1313.1,1337.1,1529.6,1513,1431.9,1455.8,1498.2,1530.9,1572.2,1615.1,1764.6,1668.4,1558.1,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,1805.3,1882.8,1870.6,1941.8,1829.5,1829.8,1890.8,1773.3,1656,1615.5,1530.2,1520.6,1436.4,1468.7,1446.3,1607.7,1461.2,1361,1321.8,1355.7,1386.9,1425.9,1428.8,1287,1240.6,1315,1317,1317.2,1433.5,1519.6,1708.3,1723,1803.7,40.216
1538,2545.6,1580.6,1382,1332.3,12.914,35.128,5.273,1500.5,1869.1,1877.8,1.819,4.955,2.059,1533.7,1.299,1637.6,1797.9,1791.1,1690.8,1400.1,1686.1,1417.8,1757.7,1552.7,1909.7,1440.3,1449.7,1704.6,1317.4,1549.2,1280.5,1291.1,1428.6,1209.9,1262.6,1286.6,1479.1,1462.5,1381.4,1405.3,1447.7,1480.4,1521.7,1564.6,1714.1,1617.9,1507.6,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1754.8,1832.3,1820.1,1891.3,1779,1779.3,1840.3,1722.8,1605.5,1565,1479.7,1470.1,1385.9,1418.2,1395.8,1557.2,1410.7,1310.5,1271.3,1305.2,1336.4,1375.4,1378.3,1236.5,1190.1,1264.5,1266.5,1266.7,1383,1469.1,1657.8,1672.5,1753.2,44.256
1489.1,2553.3,1618.9,1414.2,1345.3,1881.2,1815.2,2018.5,1519.7,2.286,2.459,1845.8,2002.6,1857.8,1559.8,1819.8,1675.2,1723,1716.2,1686.5,1429.4,1681.8,1444.1,1682.8,1548.4,1905.4,1413.3,1420,1629.7,1290,1513.3,1261.9,1272.5,1399.3,1205.2,1239.8,1263.8,1498.3,1488.6,1416.8,1445.9,1489.6,1507.9,1560,1602.9,1792.3,1655.6,1538.4,1758.1,1799.6,1769.4,1769.1,1749.1,1883.8,1874.1,1837.6,1834.9,1805.3,1754.8,0,1.549,1742,1816.4,1704.1,1704.4,1765.4,1647.9,1530.6,1490.1,1443.9,1434.2,1356.6,1369.3,1346.9,1508.3,1361.8,1262.7,1258,1295.7,1344.1,1401.7,1407.7,1214.2,1185.4,1245.2,1247.8,1248.2,1356.1,1464.8,1653.5,1668.2,1748.9,1938.4
1566.6,2630.7,1696.3,1491.7,1422.8,1958.7,1892.7,2095.9,1597.1,0.737,0.91,1923.2,2080,1935.2,1637.3,1897.2,1752.7,1800.4,1793.6,1763.9,1506.9,1759.3,1521.5,1760.3,1625.8,1982.8,1490.8,1497.5,1707.2,1367.5,1590.8,1339.4,1349.9,1476.7,1282.7,1317.3,1341.2,1575.7,1566.1,1494.3,1523.3,1567.1,1585.4,1637.5,1680.4,1869.7,1733,1615.9,1835.6,1877.1,1846.8,1846.5,1826.5,1961.2,1951.6,1915,1912.3,1882.8,1832.3,1.549,0,1819.4,1893.9,1781.6,1781.9,1842.8,1725.3,1608.1,1567.5,1521.3,1511.7,1434.1,1446.8,1424.4,1585.8,1439.3,1340.2,1335.4,1373.2,1421.6,1479.1,1485.1,1291.6,1262.8,1322.6,1325.3,1325.6,1433.5,1542.3,1730.9,1745.7,1826.3,2015.8
1546,2542.4,1572.1,1376.1,1328.3,1943.8,1872.3,2083.8,1495.2,1856.3,1864.9,1911.1,2067.9,1923.1,1528.3,1885.1,1629.7,1944.7,1930.5,1690.3,1394.2,1685.6,1412.1,1770,1552.2,1909.2,1443,1453.4,1717,1321.2,1555.1,1283.2,1293.8,1433.4,1210.5,1266.4,1290.3,1473.8,1457.1,1375.6,1397.8,1439.7,1474.1,1513.2,1556.1,1701.3,1610,1501.7,1815.2,1862.2,1831.9,1831.6,1806.2,1949.1,1939.4,1902.9,1900.2,1870.6,1820.1,1742,1819.4,0,1903.7,1918.5,1926.1,1852.6,1735.1,1617.9,1577.3,1485.6,1476,1390.8,1426.2,1403.8,1565.2,1418.7,1317.4,1272.9,1305.7,1333.2,1369.7,1372.4,1239.5,1190.6,1267.2,1269.2,1269.4,1385.7,1468.6,1657.3,1672,1752.7,1995.5
