679.19,1331.6,670.69,648.88,707.97,610.92,622.51,674.06,0.428,614.04,618.37,587.71,666.11,593.71,737.03,574.71,590.2,492.97,489.28,543.22,679.42,550.93,784.54,567.51,603.04,595.53,634.59,587.06,628.16,649.41,623.94,644.78,650.18,601.96,606.14,608.15,620.13,0,708.55,649.52,647.53,768.5,712.07,806.28,662.72,593.71,580.38,615.34,594.34,570.05,554.92,554.84,589.44,606.71,601.89,583.61,582.26,567.49,542.24,556.89,595.61,539.83,505.69,483.26,483.69,513.46,550.06,578.62,588.32,589.22,599.27,580.64,585.51,608.09,688.79,615.54,606.49,641.9,695.93,727.06,763.35,670.72,598.71,596.22,637.53,637.86,637.9,605.96,561.27,536.75,534.1,517.28,684.47
696.23,1342.6,668.83,682.37,719.56,620.22,611.78,681.62,717.11,621.59,625.92,595.26,673.67,601.26,1.424,582.26,593.81,499.97,496.88,547.65,712.92,555.94,796.14,578.02,608.63,598.99,630.96,583.43,640.35,638.22,629.15,646.69,652.36,606.23,617.17,627.07,639.05,708.55,0,683.02,681.02,788.97,678.58,787.48,660.86,591.85,583.99,617.2,580.3,579.35,564.23,564.15,578.7,614.26,609.44,591.16,589.81,575.04,549.79,564.44,603.17,547.38,509.52,490.85,490.69,517.29,560.57,590.8,593.82,594.43,600.46,584.9,588.68,625.13,705.83,632.58,628.85,646.68,700.71,738.01,774.94,704.22,610.74,607.25,641.69,640.04,639.82,602.33,566.85,541.77,538.52,520.74,670.43
666.41,1313.5,665.55,741.4,687.94,601.7,560.56,672.97,658.08,612.95,617.27,586.62,665.02,592.62,711.5,573.62,581.29,495.31,491.58,542.53,1.495,550.83,764.52,574.75,590.1,593.92,596.6,553.92,612.86,598.21,593.82,609.61,615.63,572.97,591.73,615.93,627.9,649.52,683.02,0,740.05,797.64,619.55,751.41,657.58,588.57,571.47,617.79,527.89,560.99,545.87,545.63,527.48,605.62,600.8,582.52,581.17,566.4,541.15,555.8,594.52,538.73,504.98,485.56,486.04,512.75,557.29,563.31,558.62,559.09,564.32,551.64,553.34,595.31,676.01,602.76,619.25,613.35,667.38,708.94,743.32,1.06,593.72,581.8,607.46,603.31,602.74,567.97,548.32,536.65,533.41,515.67,618.02
664.4,1317.1,716.06,740.69,690.71,602.27,558.67,695.42,656.09,641.91,646.24,609.07,687.47,615.07,709.5,596.07,607.18,500.57,497.16,561.56,769.95,567.49,767.29,576.8,603.49,614.17,603.13,564.51,614.36,602.18,595.32,613.54,619.56,571.55,596.3,620.89,632.86,647.53,681.02,740.05,0,829.48,617.56,606.72,708.08,630.96,597.36,669.72,526.01,561.4,546.28,546.2,525.6,628.07,623.25,604.97,603.62,588.85,563.6,584.76,623.49,560.11,533.58,491.13,491.29,532.47,559.35,564.8,560.13,560.59,565.82,550.23,551.33,593.3,674,600.75,622.19,616.96,670.99,712.49,746.09,761.25,598.77,586.38,611.03,607.23,606.66,574.5,561.71,553.32,552.43,535.92,616.13
665.67,1326.1,588.62,797.24,696.4,625.98,552.58,749.31,779.2,702.31,706.63,662.96,741.36,668.96,824.57,649.96,673.18,555.56,551.9,604.75,835.02,611.27,772.97,595.67,668.87,661.41,617.34,602.45,619.15,611.31,598.87,619.57,625.6,568.56,607.24,632.82,644.79,768.5,788.97,797.64,829.48,0,606.72,595.89,582.24,525.42,663.36,721.06,519.91,585.11,569.98,569.9,519.5,681.96,677.13,658.86,657.51,642.73,617.48,645.16,683.88,612.92,618.24,545.87,546.28,608.25,578.22,569.6,563.68,564.15,569.38,547.23,552.6,594.57,675.27,602.02,636.26,623.43,677.46,721.55,751.77,824.14,612.17,597.32,617.44,613.27,612.7,588.72,627.09,597.1,595.62,583.16,610.04
654.21,1306.8,726.64,618.91,687.46,602.82,602.45,678.1,720.63,624.59,628.91,591.75,670.15,597.75,707.06,578.75,597.04,488.53,485.12,550.38,649.45,557.5,764.03,569.09,615.22,605.84,632.1,584.58,620.24,635.41,612.35,625.71,630.85,574.88,582.62,580.44,592.41,712.07,678.58,619.55,617.56,606.72,0,829.48,718.67,641.55,587.21,659.14,573.34,562.11,546.99,546.74,569.37,610.75,605.92,587.65,586.3,571.52,546.27,567.44,606.16,542.79,537.59,479.09,479.25,536.48,551.64,570.7,576.87,577.63,585.01,553.55,555.45,583.11,663.81,590.56,579.77,624.2,678.22,702.22,742.83,640.75,573.11,572.69,616.21,618.52,618.83,603.48,573.44,543.32,541.26,527.59,663.46
648,1300.8,788.28,751.01,683.79,619.07,609.64,727.01,816.98,680.01,684.34,640.66,719.06,646.66,823.08,627.66,663.62,527.46,524.06,615.61,788.78,622.13,760.36,603.98,667.86,670.78,649.17,607.43,633.53,636.78,618.22,621.09,626.14,568.44,575.62,574.03,586,806.28,787.48,751.41,606.72,595.89,829.48,0,780.31,686.95,653.8,546.18,578.82,578.2,563.07,562.99,576.57,659.66,654.84,636.56,635.21,620.44,595.19,622.86,661.59,590.63,614.11,518.03,518.19,604.12,586.53,583.98,583.1,583.5,587.46,547.11,547.84,576.9,657.6,584.35,573.67,620.58,674.61,696.21,739.16,777.91,565.51,565.69,610.84,613.82,614.21,620.55,626.09,607.96,606.49,592.53,668.94
647.82,1301.2,0.319,657.54,682.94,631.74,620.74,741.64,673.42,694.64,698.96,655.29,733.69,661.29,696.46,642.29,668.63,540.14,536.73,627.99,694.95,633.68,759.51,615.8,669.24,682.6,653.48,614.26,645.35,633.33,630.04,618.1,623.16,571.36,572.14,571.03,583.01,662.72,660.86,657.58,708.08,582.24,718.67,780.31,0,709.37,658.81,532.53,591.86,590.87,575.75,575.67,587.67,674.29,669.46,651.19,649.84,635.06,609.81,637.49,676.21,605.26,628.99,530.7,530.86,619,598.35,595.8,594.92,595.32,598.69,550.04,550.82,576.72,657.42,584.17,572.58,618.59,672.61,696.67,738.31,684.08,561.21,562.21,607.85,610.83,611.23,624.86,627.46,619.5,618.87,604.35,681.99
605.35,1260.2,717.35,588.54,637.13,690.02,629.41,800.4,604.42,763.17,767.5,714.05,792.45,720.05,627.45,701.05,551.17,642.1,638.37,669.38,625.95,671.97,713.7,648.47,486.81,742.21,605.21,597.46,647.35,564.42,619.19,557.74,562.88,543.24,524.74,523.01,534.99,593.72,591.85,588.57,630.96,525.42,641.55,686.95,709.38,0,543.31,475.7,598.4,649.15,634.03,633.95,596.34,733.05,728.23,709.95,708.6,693.83,668.58,706.02,744.75,662.41,753.37,632.34,632.82,730.06,631.02,597.8,584.57,584.46,583.26,521.92,518.78,534.25,614.95,541.7,524.23,563.41,617.44,655.66,692.5,615.07,517.6,514.81,547.81,550.55,550.86,576.59,453.39,657.8,660.25,663.96,688.52
624.6,1277.9,666.78,571.29,657.31,655,593.32,764.12,591.08,717.13,721.45,677.77,756.18,683.78,619.59,664.78,0.393,584.67,580.92,630.86,608.84,638.57,733.88,616.1,668.43,682.37,625.18,611.37,644.7,584.39,624.6,576.66,581.89,550.64,546.54,549.26,561.24,580.38,583.99,571.47,597.36,663.35,587.21,653.8,658.81,543.31,0,507.2,561.48,614.13,599.01,598.93,560.24,696.78,691.95,673.68,672.32,657.55,632.3,659.98,698.7,627.74,647.27,574.89,575.39,637.28,598.65,595.15,589.7,589.88,591.51,529.31,538.03,553.5,634.2,560.95,550.03,584.52,638.55,673.37,712.68,597.97,543.3,536.62,567.46,569.57,569.79,596.56,626.65,624.39,621.74,604.12,651.6
651.9,1260.5,538.91,617.76,647.43,627.53,529.47,551.45,626.04,511.25,514.71,482.37,545.09,487.17,652.8,471.97,515.06,517.79,514.67,644.47,655.17,650.99,724.01,625.52,724.54,705.53,635.97,645.37,639.78,607.73,619.18,589.64,594.95,542.5,553.02,575.24,587.21,615.34,617.2,617.79,669.72,721.06,659.14,546.18,532.53,475.7,507.2,0,497.63,586.91,571.78,571.45,496.39,497.57,493.71,479.09,478.01,466.19,445.99,465.53,496.51,442.77,311.49,508.88,508.88,311.5,608.07,590.23,584.06,584.45,588.04,521.18,544.57,580.8,661.5,588.25,582.51,598.48,652.5,655.93,702.81,644.29,565.41,543.09,580.97,582.62,582.77,607.34,682.77,636.82,635.34,627.28,587.75
619.6,1300.9,599.84,527.28,672.42,28.492,7.926,30.296,605.04,669.97,674.29,23.872,30.568,25.264,615.9,26.952,571.3,553.96,550.25,530.94,565.27,533.34,748.99,551.33,526.98,608.69,545.99,498.46,581.4,557.34,565.78,583.13,589.24,508.79,577.58,597.76,609.74,594.34,580.3,527.89,526.01,519.91,573.34,578.82,591.86,598.4,561.48,497.63,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,612.81,651.54,635.93,577.57,544.23,544.68,567.58,533.88,531.85,530.16,531.06,541.11,487.46,493.27,548.5,629.2,555.95,599.96,586.01,640.03,696.32,727.79,554.39,568.91,567.65,581.88,576.92,576.26,517.36,485.21,519.16,521.82,530.44,3.605
625.27,1285.2,598.85,560.45,670.47,8.966,7.926,9.868,580.75,724.11,728.44,6.656,10.004,7.352,614.95,8.196,623.96,647.44,644.03,635.17,598.37,636.39,747.05,654.59,611.95,718.19,602.58,568.7,665.52,579.16,639.48,584.98,590.21,542.46,552.41,557.91,569.88,570.05,579.35,560.99,561.4,585.11,562.11,578.2,590.87,649.15,614.13,586.91,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,666.96,705.69,695.52,720.14,638,638.16,701.27,637.14,615.97,604.5,604.76,607.57,521.14,520.86,554.17,634.87,561.62,562.08,592.69,646.72,680.62,725.85,587.49,539.42,542.49,576.23,577.88,578.1,573.95,570.17,622.21,626.05,639.94,12.49
610.14,1270.1,583.72,545.33,655.35,7.756,9.136,8.658,565.62,708.99,713.31,5.446,8.794,6.142,599.83,6.986,608.83,632.31,628.9,620.05,583.24,621.26,731.92,639.47,596.82,703.07,587.45,553.58,650.39,564.03,624.36,569.85,575.08,527.34,537.29,542.78,554.76,554.92,564.23,545.87,546.28,569.98,546.99,563.07,575.75,634.03,599.01,571.78,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,651.84,690.56,680.4,705.02,622.88,623.04,686.15,622.02,600.84,589.38,589.63,592.44,506.01,505.74,539.04,619.74,546.49,546.95,577.57,631.59,665.49,710.72,572.37,524.29,527.36,561.1,562.76,562.98,558.83,555.05,607.09,610.93,624.82,13.7
609.8,1270,583.64,545.09,654.94,2.243,24.812,8.658,565.54,708.91,713.23,5.446,8.794,6.142,599.74,6.986,608.75,632.23,628.82,619.75,583,620.96,731.52,639.13,596.49,702.82,587.05,553.25,650.06,563.59,624.02,569.77,575,527.26,537.21,542.46,554.43,554.84,564.14,545.63,546.2,569.9,546.74,562.99,575.67,633.95,598.93,571.45,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,651.76,690.48,680.32,704.89,622.8,622.96,686.02,621.67,600.51,589.05,589.3,592.11,505.93,505.33,538.7,619.4,546.15,546.77,577.32,631.35,665.41,710.32,572.13,524.21,527.28,561.02,562.68,562.9,558.42,554.72,606.79,610.62,624.57,33.94
616.2,1297.5,595.64,526.87,670.51,28.492,1.323,30.296,600.13,667.9,672.23,23.872,30.568,25.264,614.3,26.952,570.07,551.58,548.17,529.63,564.86,532.1,747.08,550.92,525.75,607.46,544.75,497.23,580.99,555.28,564.46,581.07,587.18,507.53,573.91,592.31,604.29,589.44,578.7,527.48,525.6,519.5,569.37,576.57,587.67,596.34,560.24,496.39,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,610.76,649.48,633.87,577.16,542.14,542.3,567.17,533.47,531.44,528.84,529.74,539.79,486.2,489.87,545.1,625.8,552.55,594.05,583.95,637.97,692.9,725.88,553.98,565.21,563.99,579.82,574.86,574.2,516.13,483.97,517.93,520.5,529.21,12.49
643.35,1299.2,682.26,605.44,670.13,7.756,24.812,2.694,617.41,809.7,814.03,1.088,2.762,1.436,649.87,1.858,706.6,758.57,754.84,717.62,643,719.43,746.71,713.4,508.68,804.49,643.94,644.6,707.49,602.34,676.54,589.96,595.28,604.38,558.94,559.72,571.7,606.71,614.26,605.62,628.07,681.96,610.75,659.66,674.29,733.05,696.77,497.57,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,752.56,791.28,783.84,869.85,748.81,749.29,846.53,695.95,657.94,642.12,641.81,639,583.06,575.3,572.25,652.95,579.7,553.57,594.26,648.28,694.58,725.51,632.12,560.71,549.01,581.91,582.96,583.09,615.31,475.26,705.25,708.5,726.24,33.94
638.53,1294.3,677.44,600.62,665.31,8.142,25.584,2.887,612.59,804.88,809.2,0.895,2.569,1.243,645.04,1.665,701.77,753.74,750.01,712.8,638.17,714.6,741.88,708.58,504.82,799.66,639.11,639.78,702.67,597.51,671.71,585.14,590.46,599.56,554.12,554.9,566.87,601.89,609.44,600.8,623.25,677.13,605.92,654.84,669.46,728.23,691.95,493.71,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,747.73,786.45,779.01,865.02,743.99,744.47,841.71,691.13,653.12,637.29,636.99,634.17,578.23,570.48,567.43,648.13,574.88,548.74,589.43,643.46,689.75,720.68,627.3,555.88,544.19,577.09,578.13,578.26,610.49,471.4,700.43,703.67,721.41,34.712
620.25,1276.1,659.16,582.34,647.03,9.604,28.508,3.618,594.31,786.6,790.93,0.164,3.3,0.512,626.76,0.934,683.5,735.47,731.74,694.52,619.9,696.33,723.61,690.3,490.2,781.39,620.84,621.5,684.39,579.24,653.44,566.86,572.18,581.28,535.84,536.63,548.6,583.61,591.16,582.52,604.97,658.86,587.65,636.56,651.19,709.95,673.68,479.09,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,729.46,768.18,760.74,846.75,725.71,726.19,823.43,672.85,634.84,619.02,618.71,615.9,559.96,552.2,549.15,629.85,556.6,530.47,571.16,625.18,671.48,702.41,609.02,537.61,525.91,558.81,559.86,559.99,592.21,456.78,682.15,685.4,703.14,37.636
618.9,1274.7,657.81,580.99,645.68,9.712,28.724,3.672,592.96,785.25,789.58,0.218,3.354,0.458,625.41,0.88,682.15,734.12,730.39,693.17,618.55,694.98,722.26,688.95,489.12,780.04,619.49,620.15,683.04,577.89,652.09,565.51,570.83,579.93,534.49,535.28,547.25,582.26,589.81,581.17,603.62,657.51,586.3,635.21,649.84,708.6,672.32,478.01,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,728.1,766.83,759.38,845.4,724.36,724.84,822.09,671.5,633.49,617.67,617.36,614.55,558.61,550.85,547.8,628.5,555.25,529.12,569.81,623.83,670.13,701.06,607.67,536.26,524.57,557.46,558.51,558.64,590.86,455.7,680.8,684.05,701.79,37.852
604.13,1259.9,643.04,566.22,630.91,10.894,31.088,4.263,578.19,770.48,774.8,0.809,3.945,1.049,610.64,0.289,667.37,719.34,715.61,678.4,603.77,680.2,707.48,674.18,477.3,765.27,604.71,605.37,668.27,563.11,637.31,550.74,556.06,565.16,519.72,520.5,532.48,567.49,575.04,566.4,588.85,642.73,571.52,620.44,635.06,693.83,657.55,466.19,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,713.33,752.06,744.61,830.62,709.59,710.07,807.31,656.73,618.72,602.89,602.59,599.77,543.83,536.08,533.03,613.73,540.48,514.34,555.03,609.06,655.35,686.28,592.9,521.48,509.79,542.69,543.73,543.86,576.09,443.88,666.03,669.27,687.01,40.216
578.88,1234.7,617.79,540.97,605.66,12.914,35.128,5.273,552.94,745.23,749.55,1.819,4.955,2.059,585.39,1.299,642.12,694.09,690.36,653.15,578.52,654.95,682.23,648.93,457.1,740.02,579.46,580.13,643.02,537.86,612.06,525.49,530.81,539.91,494.47,495.25,507.23,542.24,549.79,541.15,563.6,617.48,546.27,595.19,609.81,668.58,632.3,445.99,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,688.08,726.81,719.36,805.37,684.34,684.82,782.06,631.48,593.47,577.64,577.34,574.52,518.58,510.83,507.78,588.48,515.23,489.09,529.78,583.81,630.1,661.03,567.65,496.24,484.54,517.44,518.48,518.61,550.84,423.68,640.78,644.02,661.76,44.256
599.76,1256.2,645.46,555.62,627.73,707.83,643.83,819.9,567.59,2.286,2.459,733.56,811.96,739.56,600.04,720.56,669.8,659.9,656.18,664.54,593.17,666.35,704.3,651.02,476.64,744.75,599.28,591.52,648.2,558.49,619.18,548.72,554.03,546.06,516.22,516.25,528.23,556.89,564.44,555.8,584.76,645.16,567.44,622.86,637.49,706.02,659.98,465.53,612.82,666.96,651.84,651.76,610.76,752.56,747.73,729.46,728.11,713.33,688.08,0,1.549,681.92,771.18,650.15,650.63,747.87,633.57,598.65,584.63,584.45,582.44,524.74,516.62,528.66,609.36,536.11,513.51,553.51,607.53,651.59,683.1,582.3,512.87,506.3,540.25,541.71,541.84,570.65,443.22,652.17,655.42,666.5,702.94
638.48,1294.9,684.19,594.34,666.45,746.56,682.56,858.63,606.31,0.737,0.91,772.28,850.68,778.28,638.77,759.28,708.53,698.63,694.9,703.27,631.9,705.07,743.03,689.74,507.62,783.48,638,630.25,686.93,597.21,657.9,587.44,592.76,584.79,554.95,554.98,566.95,595.61,603.17,594.52,623.49,683.88,606.16,661.59,676.21,744.75,698.7,496.51,651.54,705.69,690.56,690.48,649.48,791.28,786.46,768.18,766.83,752.06,726.81,1.549,0,720.64,809.91,688.88,689.35,786.6,672.29,637.38,623.36,623.18,621.17,563.46,555.34,567.38,648.08,574.83,552.24,592.23,646.26,690.32,721.83,621.02,551.6,545.02,578.97,580.43,580.57,609.38,474.2,690.9,694.14,705.23,741.67
574.86,1229.6,613.23,538.55,600.69,736.39,666.95,851.19,550.53,739.07,743.39,764.84,843.23,770.84,582.98,751.83,637.57,831.04,824.13,651.27,576.11,653.08,677.27,647.05,453.89,738.14,575.44,578.25,641.14,533.31,609.43,521.47,526.79,537.41,489.91,491.23,503.2,539.83,547.38,538.73,560.11,612.93,542.79,590.63,605.26,662.41,627.74,442.77,635.94,695.52,680.4,680.32,633.88,783.84,779.01,760.74,759.38,744.61,719.36,681.92,720.64,0,811,818.11,821.76,787.69,629.6,591.59,575.77,574.71,571.88,516.09,508.9,503.76,584.46,511.21,485.07,525.76,579.79,625.01,656.07,565.23,492.21,479.98,513.42,514.46,514.59,546.82,420.47,638.9,642.15,659.89,726.06
626.87,1251.3,636.96,504.87,627.38,760.97,610.24,937.2,516.39,828.33,832.66,850.85,929.25,856.84,545.12,837.84,657.09,829.17,829.58,662.16,542.36,665.73,703.95,661.99,338.23,739.35,603.47,622.38,665.85,573.1,630.51,553.6,558.83,574.72,525.5,536.73,548.71,505.69,509.52,504.98,533.58,618.24,537.59,614.11,628.99,753.37,647.27,311.49,577.57,720.14,705.02,704.89,577.16,869.85,865.02,846.75,845.4,830.62,805.37,771.18,809.91,811,0,823.56,819.9,699.99,644.55,616.3,601.19,595.79,594.76,553.39,551.85,555.77,636.47,563.22,541.29,555.28,609.3,646.75,682.75,531.48,526.37,515.57,544.85,546.51,546.73,574.84,311.5,651.56,653.03,661.1,667.7
570.94,1218.9,538.68,485.38,593.46,678.87,575.22,816.16,493.96,707.3,711.63,729.81,808.21,735.81,526.45,716.81,584.72,836.28,0.241,601.91,522.93,601.95,670.03,619.03,534.11,692.35,544.2,514.82,620.36,514.42,590.27,513.55,518.95,521.43,479.33,479.55,491.53,483.26,490.85,485.56,491.13,545.87,479.09,518.03,530.7,632.34,574.89,508.88,544.23,638,622.88,622.8,542.15,748.81,743.99,725.71,724.36,709.59,684.34,650.15,688.88,818.11,823.56,0,827.01,667.37,601.58,570.81,555.81,555.55,555.14,500.11,497.14,499.84,580.54,507.29,478.2,518.5,572.53,614.28,648.83,512.06,480.28,469.41,505.71,506.63,506.67,515.57,494.01,587.78,592.79,614.1,634.35
570.81,1219.3,538.84,485.86,593.48,679.03,575.38,816.64,494.39,707.78,712.1,730.29,808.69,736.29,526.29,717.29,585.22,0.371,833.03,602.07,523.41,602.11,670.05,619.43,534.11,692.82,544.04,514.66,620.2,514.58,590.41,513.47,518.96,521.59,479.49,479.71,491.69,483.69,490.69,486.04,491.29,546.28,479.25,518.19,530.86,632.82,575.39,508.88,544.68,638.16,623.04,622.96,542.3,749.29,744.47,726.19,724.84,710.07,684.82,650.63,689.35,821.76,819.9,827.01,0,666.89,601.98,570.65,555.65,555.69,555.3,500.26,497.27,499.71,580.41,507.16,478.36,518.71,572.73,614.76,648.85,512.54,480.58,469.57,506.19,506.63,506.59,515.41,494.01,587.93,592.95,614.57,634.81
637.06,1233.9,626.97,512.64,616.74,742.1,600.25,913.88,524.16,805.02,809.35,827.53,905.93,833.53,552.89,814.53,647.1,676.17,673.39,374.29,550.13,373.39,693.31,720.22,338.23,441.11,608.04,314.44,693.69,570.73,638.31,546.25,551.47,578.15,512.4,533.4,545.38,513.46,517.29,512.75,532.47,608.25,536.48,604.12,619,730.06,637.28,311.49,567.58,701.27,686.15,686.02,567.17,846.53,841.71,823.43,822.09,807.31,782.06,747.87,786.6,787.69,699.99,667.37,666.89,0,702.77,644.14,623.85,603.58,601.24,556.82,563.75,565.96,646.66,573.41,546.84,549.73,603.75,629.28,672.11,539.25,523.04,502.48,537.44,539.15,539.37,579.42,311.5,364.32,368.45,391.03,657.71
675.37,1214.5,606.33,556.83,605.22,677.75,566.55,763.3,560.76,690.72,695.04,676.95,755.35,682.95,596.17,663.95,608.48,611.25,607.61,654.27,594.67,657.84,681.8,0.698,343.34,731.46,636.14,319.55,752.43,598.82,666.4,564.12,569.35,601.13,514.96,551.28,563.26,550.06,560.57,557.29,559.35,578.22,551.64,586.53,598.35,631.02,598.65,608.07,533.88,637.14,622.02,621.68,533.47,695.95,691.13,672.85,671.5,656.73,631.48,633.57,672.29,629.6,644.55,601.58,601.98,702.77,0,702.88,682.6,631.68,629.33,579.81,602.06,604.27,684.97,611.72,585.15,567.61,621.63,609.97,660.6,583.8,540.92,505.03,555.31,557.03,557.25,607.51,316.6,643.67,645.14,653.21,624.01
713.61,1186.5,603.78,562.77,577.24,656.59,564.51,725.29,589.31,655.8,660.13,638.94,717.34,644.94,626.39,625.94,604.98,579.92,576.83,635.7,600.68,640,653.82,720.33,348.44,705.34,664.18,324.65,1.982,626.86,694.44,581.97,587.2,624.07,517.51,569.13,581.1,578.62,590.8,563.31,564.8,569.6,570.7,583.98,595.8,597.8,595.15,590.23,531.85,615.97,600.84,600.51,531.44,657.94,653.12,634.84,633.49,618.72,593.47,598.65,637.38,591.59,616.3,570.81,570.65,644.14,702.88,0,741.22,659.72,657.37,602.75,640.3,642.51,723.21,649.96,623.39,585.45,639.47,581.94,632.62,589.81,558.76,507.58,573.16,574.87,575.09,635.55,321.7,625.83,626.57,627.09,621.98
822.89,1176.8,602.9,558.08,567.54,645.12,561.91,709.47,599.02,641.78,646.11,623.12,701.52,629.12,629.42,610.12,599.52,564.93,561.84,626,596,630.75,644.12,700.04,350.2,691.29,347.75,326.41,790.77,336.39,769.37,607.99,613.4,714.09,525.36,592.57,604.54,588.32,593.82,558.62,560.13,563.68,576.87,583.1,594.92,584.57,589.7,584.06,530.16,604.5,589.38,589.05,528.84,642.12,637.29,619.02,617.67,602.89,577.64,584.63,623.36,575.77,601.19,555.81,555.65,623.85,682.6,741.22,0,734.64,725.4,692.76,798.18,751.79,832.49,759.24,673.31,606.88,660.9,572.23,622.92,585.12,574.33,515.43,600.74,601.07,601.12,329.43,323.47,616.58,616.87,613.04,620.28
823.64,1176.8,603.29,558.55,567.58,645.38,562.81,709.16,599.92,641.6,645.93,622.81,701.21,628.81,630.03,609.81,599.7,564.96,561.57,611.29,596.47,616.63,644.15,649.13,674.42,672.9,347.9,326.56,709.26,336.53,1.389,608.46,613.87,714.84,525.68,593.03,605.01,589.22,594.43,559.09,560.59,564.15,577.63,583.5,595.32,584.46,589.88,584.45,531.06,604.76,589.63,589.3,529.74,641.81,636.99,618.71,617.36,602.59,577.34,584.45,623.18,574.71,595.79,555.55,555.69,603.58,631.68,659.72,734.64,0,726.23,693.52,798.93,752.54,833.24,759.99,674.07,607.35,661.37,572.27,622.95,585.59,574.79,515.76,601.21,601.54,601.58,329.58,632.65,602.46,602.16,594.65,621.18
832.09,1177.2,606.66,563.78,567.98,648.19,572.86,706.35,609.97,639.59,643.92,620,698.4,626,636.06,607,601.33,564.58,561.17,611.32,601.69,617.04,644.55,646.78,672.41,671.67,349.51,328.16,706.92,338.14,760.95,613.69,619.09,851.31,529.3,598.26,610.23,599.27,600.46,564.32,565.82,569.38,585.01,587.46,598.69,583.26,591.51,588.04,541.11,607.57,592.44,592.11,539.79,639,634.17,615.9,614.55,599.77,574.52,582.44,621.17,571.88,594.76,555.14,555.3,601.24,629.33,657.37,725.4,726.23,0,829.99,807.38,760.99,841.69,768.44,682.51,612.57,666.6,572.67,623.35,590.82,580.02,519.38,606.44,606.77,606.81,331.19,630.64,602.86,602.2,593.42,631.23
726.24,1144.3,558.01,551.03,534.19,562.01,519.28,650.41,591.34,581.89,586.21,564.06,642.46,570.06,620.5,551.06,539.14,509.54,506.13,562.92,589.02,568.27,610.76,597.26,590.73,630.22,602.8,564.35,652.3,596.77,728.24,535.24,540.73,0.853,461.08,515.98,527.95,580.64,584.9,551.64,550.23,547.23,553.55,547.11,550.04,521.91,529.31,521.18,487.46,521.14,506.01,505.93,486.2,583.06,578.23,559.96,558.61,543.83,518.58,524.74,563.46,516.09,553.39,500.11,500.26,556.82,579.81,602.75,692.76,693.52,829.99,0,820.07,655.14,735.84,662.59,576.66,534.65,588.68,539.77,589.56,578.14,497.74,451.15,528.52,528.4,528.36,574.18,548.96,554.09,553.8,551.97,577.59
755.76,1187.1,558.79,552.58,576.91,561.41,522.95,642.65,596.21,573.77,578.09,556.3,634.7,562.3,624.28,543.3,547.86,506.54,503.17,579.67,590.71,586.79,653.48,619.51,625.74,637.5,584,544.81,689.85,587.21,833.66,592.46,598.13,841.4,510.94,557.24,569.21,585.51,588.68,553.34,551.33,552.6,555.45,547.84,550.82,518.78,538.03,544.57,493.27,520.86,505.74,505.33,489.87,575.3,570.48,552.2,550.85,536.08,510.83,516.62,555.34,508.9,551.85,497.14,497.27,563.75,602.06,640.3,798.18,798.93,807.38,820.07,0,684.67,765.36,692.12,598.71,590.02,644.05,582.49,632.28,579.84,541.8,501.02,586.99,585.81,585.59,557.66,583.97,572.61,570.54,559.25,583.4
2.844,1215.8,584.7,594.55,605.63,594.78,578.17,639.6,618.79,585.81,590.13,553.25,631.65,559.25,660.73,540.25,563.33,508.98,505.87,583.72,632.68,590.83,682.2,621.72,653.83,641.55,621.55,582.36,692.06,624.76,787.27,634.43,640.1,676.46,548.49,599.21,611.18,608.09,625.13,595.31,593.3,594.57,583.11,576.9,576.72,534.25,553.5,580.8,548.5,554.17,539.04,538.7,545.1,572.25,567.43,549.15,547.8,533.03,507.78,528.66,567.38,503.76,555.77,499.84,499.71,565.96,604.27,642.51,751.79,752.54,760.99,655.14,684.67,0,3.228,0.298,649.52,631.99,686.02,611.21,661,621.81,583.78,538.57,628.96,627.78,627.56,595.22,612.06,576.65,574.59,563.3,638.62
