661.9,1335,666.96,799.95,767.12,610.92,622.51,674.06,0.428,614.04,618.37,587.71,666.11,593.71,919.32,574.71,590.2,492.97,489.28,543.22,801.25,550.93,808.25,567.51,602.61,595.53,703.14,587.06,628.06,631.06,621.27,625.15,630.11,595.66,578.98,583.2,595.18,0,883.72,808.31,805.19,733.8,888.23,766.49,658.99,589.98,580.38,610.18,594.34,570.05,554.92,554.84,589.44,606.71,601.89,583.61,582.26,567.49,542.24,556.89,595.61,539.83,505.69,483.26,483.69,513.46,550.06,578.51,585.86,586.55,593.95,574.33,574.54,590.8,671.5,598.25,581.02,680.02,690.83,730.47,787.05,790.37,584.56,569.06,614.14,617.79,618.27,674.51,560.83,536.75,534.1,517.28,684.47
676.82,1349.9,665.1,818.25,785.7,620.22,611.78,681.62,894.42,621.59,625.92,595.26,673.67,601.26,1.424,582.26,593.81,499.97,496.88,547.65,819.83,555.94,826.84,576.22,608.19,598.99,706.8,582.6,633.83,634.73,617.42,633.39,638.53,597.38,585.58,599.95,611.93,883.72,0,851.11,821.43,730.08,845.43,750.85,657.13,588.12,583.99,602.43,580.3,579.35,564.23,564.15,578.7,614.26,609.44,591.16,589.81,575.04,549.79,564.44,603.17,547.38,509.52,490.85,490.69,517.29,558.77,584.28,582.15,582.69,588.19,576.06,581.59,605.72,686.42,613.17,597.77,697.27,708.08,745.31,805.64,808.96,601.31,575.66,623.41,626.2,626.51,678.18,566.42,541.77,538.52,520.74,670.43
646.74,1433.1,654.32,807.53,834.09,601.7,560.56,672.82,819,612.79,617.12,586.47,664.87,592.47,886.71,573.47,580.86,495.31,491.58,542.43,904.4,550.72,906.24,565.8,583.92,593.81,759.73,545.19,598.73,687.66,579.43,677.2,681.9,560.93,633.94,644.46,656.43,808.31,851.11,0,805.81,699.06,770.01,714.01,646.34,578.31,571.03,580.26,527.89,560.99,545.87,545.63,527.48,605.47,600.64,582.37,581.02,566.24,540.99,555.64,594.37,538.58,504.88,485.56,486.04,512.64,548.35,549.18,544.31,544.71,548.45,539.6,544.9,575.64,656.34,583.09,624.22,739.09,784.47,828.55,885.04,893.53,657.38,624.01,663.95,669.57,670.32,731.11,542.15,536.55,533.3,515.56,618.02
645.45,1331.1,697.02,806.64,769.48,602.27,558.67,688.43,815.89,634.92,639.24,602.08,680.48,608.08,857.03,589.08,606.26,500.57,497.16,557.6,807.14,564.71,814.15,566.32,594.34,607.5,698.25,552.19,601.6,626.17,582.49,624.89,629.95,560.6,583.15,608.13,620.11,805.19,821.43,805.81,0,727.36,777.58,764.76,689.05,613.4,596.43,602.32,526.01,561.4,546.28,546.2,525.6,621.08,616.25,597.98,596.63,581.85,556.6,577.77,616.49,553.12,526.91,491.13,491.29,525.81,548.87,552.05,547.36,547.76,551.54,539.28,543.53,574.36,655.05,581.81,597.02,684.65,704.21,726.54,792.95,796.27,602.9,573.22,614.64,617.62,618.02,669.62,552.56,550.54,548.47,529.25,616.13
646.31,1259.4,772.29,699.46,705.39,625.98,552.58,741.26,744.5,694.26,698.59,654.91,733.31,660.91,765.68,641.91,659.49,548.48,545.07,599.62,713.11,605.07,724.55,591.67,624.49,657.41,662.08,574.58,614.52,590.01,593.97,593.36,598.68,564.56,558.77,579.42,591.4,733.8,730.08,699.06,727.36,0,776.72,773.33,764.32,694.25,649.66,650.96,519.91,585.11,569.98,569.9,519.5,673.91,669.09,650.81,649.46,634.69,609.44,637.11,675.84,604.88,591.35,539.05,539.21,581.36,574.22,564.97,558.85,559.25,563.03,543.23,548.24,575.21,655.91,582.66,576.53,640.75,637.46,654.83,703.35,702.24,573.14,548.85,584.93,586.35,586.49,633.46,582.71,590.89,590.5,579.16,610.04
638.98,1304.4,708.61,769.97,736.85,602.82,602.45,678.1,898.93,624.59,628.91,591.75,670.15,597.75,881.03,578.75,597.04,488.53,485.12,548.56,770.98,556.26,777.99,563.09,614.8,603.17,683.48,584.16,613.03,611.4,602.13,605.39,610.36,570.4,562.79,563.99,575.97,888.23,845.43,770.01,777.58,776.72,0,794.16,700.63,624.12,587.21,641.43,573.34,562.11,546.99,546.74,569.37,610.75,605.92,587.65,586.3,571.52,546.27,567.44,606.16,542.79,530.37,479.09,479.25,529.26,545.64,563.48,567,567.4,571.82,549.07,546.66,567.88,648.58,575.33,561.18,652.48,662.82,699.81,756.79,760.11,564.74,552.86,594.39,598.03,598.51,654.85,573.03,542.09,539.43,524.92,663.46
636.76,1268.4,772.1,714.41,706.61,619.07,609.64,717.05,777.19,670.05,674.38,630.7,709.1,636.7,786.45,617.7,652.7,525.42,522.01,607.94,723.83,615.06,733.78,593.54,656.84,660.34,676.87,600.42,623.09,604.8,606.61,601.41,606.47,563.95,565.15,565.2,577.17,766.49,750.85,714.01,764.76,773.33,794.16,0,764.13,670.77,642.87,714.42,578.82,578.2,563.07,562.99,576.57,649.7,644.88,626.6,625.25,610.48,585.23,612.9,651.63,580.67,601.1,515.98,516.14,591.11,576.09,573.54,571.63,571.88,574.7,542.62,542.45,565.66,646.36,573.11,560.58,635.08,635.07,663.84,712.59,712.95,564.96,555.22,591.16,594.14,594.54,648.25,615.07,600.88,598.82,582.09,668.94
642.51,1251.3,0.319,646.38,683.26,631.74,620.74,731.68,669.69,684.68,689,645.33,723.73,651.33,692.73,632.33,667.32,538.09,534.68,620.62,672.99,627.73,687.55,606.21,671.47,673.01,688.2,613.09,635.77,616.12,619.28,613.7,618.75,566.88,581.81,580.92,592.9,658.99,657.13,646.34,689.05,764.31,700.63,764.13,0,693.2,657.5,729.04,591.86,590.87,575.75,575.67,587.67,664.33,659.5,641.23,639.88,625.1,599.85,627.53,666.25,595.3,617.67,528.66,528.81,607.68,588.76,586.22,584.3,584.56,587.37,545.55,546.19,571.41,652.11,578.86,574.69,634.2,627,646.76,666.35,662.11,577.68,571.89,603.45,606.43,606.82,659.57,629.7,613.56,611.49,594.76,681.99
644.93,1214.3,701.17,578.35,617.14,690.02,629.41,839.35,600.68,802.12,806.45,753,831.4,759,623.72,740,839.49,676.35,672.74,752.86,605.09,758.84,619.84,706.03,780.23,803.47,676.22,697.44,704.99,604.14,678.66,610.51,615.65,571.55,600.63,599.31,611.28,589.98,588.12,578.31,613.4,694.25,624.11,670.77,693.2,0,829.67,743.28,598.4,649.15,634.03,633.95,596.34,772,767.18,748.9,747.55,732.78,707.53,744.97,783.69,701.36,778.8,666.72,667.08,755.49,688.58,655.44,643.97,643.94,643.53,550.23,547.71,573.83,654.53,581.28,587.99,592.45,588.2,609.72,598.64,594.21,601.94,590.7,600.62,603.32,603.63,647.59,738.45,744.67,743.74,725.22,688.52
663.33,1228.3,665.47,570.92,632.21,655,593.32,797.27,591.08,750.27,754.6,710.92,789.32,716.92,619.59,697.92,0.393,596.12,592.71,668.05,606.29,673.98,624.67,656.67,719.07,723.47,691.26,657.51,686.22,619.19,670.1,622.91,628.23,584.86,611.47,613.83,625.8,580.38,583.99,571.03,596.43,649.66,587.21,642.87,657.5,829.67,0,783.53,561.48,614.13,599.01,598.93,560.24,729.92,725.09,706.82,705.47,690.7,665.44,693.12,731.85,660.89,679.98,586.69,586.85,669.99,639.22,636.67,635.05,635.38,639,563.53,564.13,592.23,672.93,599.68,603,610.2,603.63,623.68,603.47,595.41,617.57,601.54,614.51,615.91,616.04,662.64,677.29,659.81,658.92,645.22,651.6
663.43,1210.9,737.02,580.3,618.44,677.94,529.47,844.59,620.88,793.28,797.6,758.24,836.64,764.24,638.03,745.24,793.36,632.5,629.09,676.41,605.02,682.94,619.49,656.79,716.45,735.37,670.13,647.73,671.04,598.05,650.3,603.8,609.12,581.12,585.62,599.79,611.77,610.18,602.43,580.26,602.32,650.96,641.43,714.42,729.04,743.28,783.53,0,497.63,637.07,621.94,621.86,496.39,777.24,772.42,754.14,752.79,738.02,712.77,736.12,774.85,708.21,695.36,623.06,623.22,685.37,639.34,621.49,615.32,615.57,618.39,559.79,561.93,592.33,673.03,599.78,603.04,602.49,586.71,606.29,598.29,594.15,594.31,575.69,595.09,596.79,596.93,641.5,674.67,668.76,667.29,657.12,587.75
619.6,1267.4,599.84,527.28,619,28.492,7.926,30.296,605.04,669.97,674.29,23.872,30.568,25.264,615.9,26.952,571.3,553.96,550.25,530.94,565.27,533.34,584.82,551.33,526.98,608.69,783.95,498.46,581.4,711.87,565.78,704.12,708.64,508.79,696.5,675.67,687.65,594.34,580.3,527.89,526.01,519.91,573.34,578.82,591.86,598.4,561.48,497.63,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,612.81,651.54,635.93,577.57,544.23,544.68,567.58,533.88,531.85,530.16,531.06,541.11,487.46,493.27,548.5,629.2,555.95,641.92,690.45,656.8,662.84,563.62,554.39,702.05,686.58,688.32,696.32,697.24,755.32,485.21,519.16,521.82,530.44,3.605
651.71,1262.2,598.85,560.45,640.83,8.966,7.926,9.868,580.75,724.11,728.44,6.656,10.004,7.352,614.95,8.196,623.96,647.44,644.03,660.48,598.37,665.24,617.92,666.26,695.57,729.88,737.61,645.65,695.81,665.54,678.55,664.71,669.85,543.21,670.89,675.68,687.66,570.05,579.35,560.99,561.4,585.11,562.11,578.2,590.87,649.15,614.13,637.07,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,666.96,705.69,695.52,744.58,638,638.16,725.71,648.81,646.26,643.15,643.83,651.47,521.89,525.38,580.61,661.31,588.06,644.83,653.31,644.03,657.67,596.72,587.49,684.74,660.96,655.21,657.52,657.83,708.99,653.8,651.06,651.36,651.63,12.49
636.58,1247.1,583.72,545.33,625.71,7.756,9.136,8.658,565.62,708.99,713.31,5.446,8.794,6.142,599.83,6.986,608.83,632.31,628.9,645.36,583.24,650.11,602.79,651.14,680.45,714.76,722.49,630.52,680.69,650.41,663.43,649.58,654.72,528.09,655.76,660.56,672.53,554.92,564.23,545.87,546.28,569.98,546.99,563.07,575.75,634.03,599.01,621.94,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,651.84,690.56,680.4,729.46,622.88,623.04,710.59,633.69,631.14,628.02,628.7,636.34,506.76,510.26,565.48,646.18,572.93,629.7,638.18,628.9,642.54,581.59,572.37,669.61,645.84,640.08,642.4,642.71,693.86,638.68,635.94,636.23,636.51,13.7
636.5,1246.9,583.64,545.09,625.63,2.243,24.812,8.658,565.54,708.91,713.23,5.446,8.794,6.142,599.74,6.986,608.75,632.23,628.82,645.28,583,650.03,602.55,651.06,680.37,714.67,722.19,630.42,680.61,650.11,663.19,649.5,654.64,528.01,655.52,659.99,671.97,554.84,564.14,545.63,546.2,569.9,546.74,562.99,575.67,633.95,598.93,621.86,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,651.76,690.48,680.32,729.38,622.8,622.96,710.51,633.61,631.06,627.78,628.46,636.1,506.68,510.18,565.4,646.1,572.85,629.62,637.94,628.82,642.3,581.35,572.13,669.24,645.6,640,642.32,642.62,693.56,638.59,635.86,636.15,636.43,33.94
616.2,1266.1,595.64,526.87,618.58,28.492,1.323,30.296,600.13,667.9,672.23,23.872,30.568,25.264,614.3,26.952,570.07,551.58,548.17,529.63,564.86,532.1,584.41,550.92,525.75,607.46,773.91,497.23,580.99,701.84,564.46,698.4,703.19,507.53,693.62,672.27,684.25,589.44,578.7,527.48,525.6,519.5,569.37,576.57,587.67,596.34,560.24,496.39,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,610.76,649.48,633.87,577.16,542.14,542.3,567.17,533.47,531.44,528.84,529.74,539.79,486.2,489.87,545.1,625.8,552.55,638.52,685.58,656.03,661.55,563.21,553.98,698.34,683.7,684.84,690.87,691.53,745.29,483.97,517.93,520.5,529.21,12.49
730.35,1277.5,672.3,605.29,660.45,7.756,24.812,2.694,617.41,848.65,852.98,1.088,2.762,1.436,649.87,1.858,739.74,792.82,789.21,840.21,637.49,844.28,654.83,811.09,842.65,906.93,725.24,790.6,810.05,653.16,783.73,657.96,663.19,658.21,658.75,668.68,680.66,606.71,614.26,605.47,621.08,673.91,610.75,649.7,664.33,772,729.92,777.24,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,791.51,830.23,822.79,895.27,783.19,783.55,871.96,793.64,760.5,749.04,749,748.6,636.88,633.85,659.25,739.95,666.7,665.46,643.25,642.57,672.93,633.63,626.62,665.16,648.82,649.21,650.87,651.09,696.61,800.87,830.11,831.08,828.68,33.94
725.53,1272.7,667.48,600.46,655.62,8.142,25.584,2.887,612.59,843.83,848.15,0.895,2.569,1.243,645.04,1.665,734.92,788,784.39,835.38,632.67,839.46,650,806.27,837.82,902.1,720.41,785.78,805.23,648.34,778.9,653.14,658.37,653.38,653.92,663.86,675.83,601.89,609.44,600.64,616.25,669.09,605.92,644.88,659.5,767.18,725.09,772.42,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,786.68,825.4,817.96,890.45,778.36,778.72,867.14,788.82,755.68,744.21,744.18,743.78,632.06,629.02,654.43,735.13,661.88,660.63,638.42,637.74,668.11,628.8,621.79,660.34,644,644.39,646.04,646.26,691.79,796.05,825.28,826.26,823.85,34.712
707.25,1254.4,649.2,582.19,637.35,9.604,28.508,3.618,594.31,825.55,829.88,0.164,3.3,0.512,626.76,0.934,716.64,769.72,766.11,817.1,614.39,821.18,631.73,787.99,819.55,883.83,702.14,767.5,786.95,630.06,760.63,634.86,640.09,635.11,635.65,645.58,657.56,583.61,591.16,582.37,597.98,650.81,587.65,626.6,641.23,748.9,706.82,754.14,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,768.4,807.13,799.69,872.17,760.09,760.45,848.86,770.54,737.4,725.94,725.9,725.5,613.78,610.75,636.15,716.85,643.6,642.36,620.15,619.47,649.83,610.53,603.52,642.06,625.73,626.11,627.77,627.99,673.51,777.77,807.01,807.98,805.58,37.636
705.9,1253.1,647.85,580.84,636,9.712,28.724,3.672,592.96,824.2,828.53,0.218,3.354,0.458,625.41,0.88,715.3,768.37,764.76,815.75,613.04,819.83,630.38,786.64,818.2,882.48,700.79,766.15,785.6,628.71,759.28,633.51,638.74,633.76,634.3,644.23,656.21,582.26,589.81,581.02,596.63,649.46,586.3,625.25,639.88,747.55,705.47,752.79,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,767.05,805.78,798.34,870.82,758.74,759.1,847.51,769.19,736.05,724.59,724.55,724.15,612.43,609.4,634.8,715.5,642.25,641.01,618.8,618.12,648.48,609.18,602.17,640.71,624.38,624.76,626.42,626.64,672.16,776.42,805.66,806.63,804.23,37.852
691.13,1238.3,633.08,566.06,621.22,10.894,31.088,4.263,578.19,809.43,813.75,0.809,3.945,1.049,610.64,0.289,700.52,753.6,749.99,800.98,598.27,805.06,615.6,771.87,803.42,867.7,686.01,751.38,770.83,613.94,744.5,618.74,623.97,618.98,619.52,629.46,641.43,567.49,575.04,566.24,581.85,634.69,571.52,610.48,625.1,732.78,690.7,738.02,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,752.28,791.01,783.56,856.05,743.96,744.32,832.74,754.42,721.28,709.81,709.78,709.37,597.66,594.62,620.03,700.73,627.48,626.23,604.02,603.34,633.7,594.41,587.39,625.94,609.6,609.99,611.64,611.86,657.39,761.65,790.88,791.85,789.45,40.216
665.88,1213,607.83,540.81,595.97,12.914,35.128,5.273,552.94,784.18,788.5,1.819,4.955,2.059,585.39,1.299,675.27,728.35,724.74,775.73,573.02,779.81,590.36,746.62,778.17,842.45,660.76,726.13,745.58,588.69,719.25,593.49,598.72,593.73,594.27,604.21,616.18,542.24,549.79,540.99,556.6,609.44,546.27,585.23,599.85,707.53,665.45,712.77,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,727.03,765.76,758.31,830.8,718.71,719.07,807.49,729.17,696.03,684.56,684.53,684.13,572.41,569.37,594.78,675.48,602.23,600.98,578.77,578.09,608.45,569.15,562.14,600.69,584.35,584.74,586.39,586.61,632.14,736.4,765.63,766.6,764.2,44.256
652.57,1215.1,635.5,555.46,610.62,707.83,643.83,858.85,567.59,2.286,2.459,772.5,850.91,778.51,600.04,759.51,702.95,694.16,690.55,764.9,587.67,769.7,605.01,720.44,785.89,817.89,673.67,711.63,719.4,601.6,693.08,610.31,615.81,579.18,605.2,603.26,615.23,556.89,564.44,555.64,577.77,637.11,567.44,612.9,627.53,744.97,693.12,736.12,612.82,666.96,651.84,651.76,610.76,791.51,786.68,768.41,767.05,752.28,727.03,0,1.549,720.87,796.61,684.52,684.88,773.3,702.99,669.85,658.39,658.35,657.95,557.86,555.34,581.47,662.17,588.92,595.32,589.9,587.49,610.57,583.81,576.8,606.06,595.27,603.67,603.48,603.44,645.05,744.11,755.52,755.78,739.64,702.94
691.29,1253.9,674.23,594.19,649.35,746.56,682.56,897.58,606.31,0.737,0.91,811.23,889.63,817.23,638.77,798.23,741.67,732.88,729.27,803.63,626.4,808.42,643.73,759.17,824.61,856.61,712.4,750.35,758.13,640.32,731.8,649.04,654.53,617.91,643.92,641.98,653.96,595.61,603.17,594.37,616.49,675.84,606.16,651.63,666.25,783.7,731.85,774.85,651.54,705.69,690.56,690.48,649.48,830.23,825.4,807.13,805.78,791.01,765.76,1.549,0,759.59,835.34,723.25,723.61,812.03,741.72,708.58,697.11,697.08,696.67,596.59,594.06,620.19,700.89,627.64,634.05,628.63,626.22,649.29,622.53,615.52,644.79,634,642.4,642.21,642.16,683.77,782.84,794.25,794.5,778.36,741.67
667.22,1211.2,603.27,538.4,593.56,736.39,666.95,890.14,550.53,778.02,782.34,803.79,882.19,809.79,582.98,790.78,670.71,856.47,849.56,775.96,570.61,779.09,587.94,749.54,776.29,844.86,657.82,726.93,748.5,585.74,722.17,588.93,594.16,595.61,590.79,603.4,615.38,539.83,547.38,538.58,553.12,604.88,542.79,580.67,595.3,701.36,660.89,708.21,635.94,695.52,680.4,680.32,633.88,822.79,817.96,799.69,798.33,783.56,758.31,720.87,759.59,0,836.43,843.53,847.19,813.12,732.09,698.95,687.48,687.45,687.05,574.28,570.71,596.12,676.82,603.57,600.72,575.82,576.02,606.64,566.74,559.73,597.2,580.87,580.18,581.84,582.06,629.19,734.52,764.91,766.84,766.61,726.06
697.7,1181.9,625.65,504.84,575.4,785.45,610.24,962.62,516.39,853.76,858.09,876.27,954.67,882.27,545.12,863.27,689.81,854.6,855.01,728.12,538.93,731.69,557,716.31,764.88,796.28,675.51,696.5,730.57,603.44,709.52,620.54,626.15,611.27,609.64,629.31,641.29,505.69,509.52,504.88,526.91,591.35,530.37,601.1,617.67,778.8,679.98,695.36,577.57,744.58,729.46,729.38,577.16,895.27,890.45,872.17,870.82,856.05,830.8,796.61,835.34,836.43,0,848.98,845.33,738.94,698.86,681.02,674.55,674.8,677.61,589.94,591.07,626.6,707.3,634.05,626.99,582.53,560.82,577.31,535.8,528.05,613.91,599.71,614.26,613.83,613.66,646.89,723.1,717.52,718.99,718.03,667.7
644.54,1172.3,536.63,485.38,556.88,678.87,575.22,850.54,493.96,741.67,746,764.19,842.59,770.19,526.45,751.19,596.51,861.71,0.241,667.58,522.93,671.15,542.36,665.44,696.22,739.82,644.51,643.17,684.8,572.43,664.74,582.72,588.22,544.02,591.28,608.01,619.98,483.26,490.85,485.56,491.13,539.05,479.09,515.98,528.66,666.72,586.69,623.06,544.23,638,622.88,622.8,542.15,783.19,778.36,760.09,758.74,743.96,718.71,684.52,723.25,843.53,848.98,0,852.44,701.47,647.99,635.25,629.62,630.02,634.44,522.7,523.8,573.44,654.14,580.89,593.2,560.69,551.11,567.68,521.16,512.06,597.8,581.35,575.71,575.89,575.85,615.88,654.45,656.98,658.45,661.57,634.35
644.06,1172.4,536.79,485.86,557.06,679.03,575.38,850.9,494.39,742.03,746.36,764.55,842.95,770.55,526.29,751.55,596.67,0.371,858.46,667.73,523.41,671.31,542.84,665.28,696.07,739.66,644.9,642.7,684.64,572.83,664.84,582.74,588.24,543.86,591.44,606.7,618.67,483.69,490.69,486.04,491.29,539.21,479.25,516.14,528.81,667.08,586.85,623.22,544.68,638.16,623.04,622.96,542.3,783.55,778.72,760.45,759.1,744.32,719.07,684.88,723.61,847.19,845.33,852.44,0,701.26,647.83,635.09,629.72,630.12,634.54,522.54,523.64,572.96,653.66,580.41,592.41,560.53,551.59,567.83,521.64,512.54,598,581.51,575.89,575.91,575.87,616.28,654.29,657.13,658.61,661.41,634.81
723.42,1189.9,615.66,512.61,572.45,766.58,600.25,939.31,524.16,830.45,834.78,852.96,931.36,858.96,552.89,839.96,679.82,710.54,707.49,830.2,546.7,828.46,564.74,824.95,769.29,936.42,670.1,735.78,798.43,598.02,763.14,612.8,618.47,657.74,606.44,632.64,644.62,513.46,517.29,512.64,525.81,581.36,529.26,591.11,607.68,755.49,669.99,685.37,567.58,725.71,710.59,710.51,567.17,871.96,867.14,848.86,847.51,832.74,807.49,773.3,812.03,813.12,738.94,701.47,701.26,0,807.5,748.88,728.59,728.41,726.4,636.41,631.92,652.32,733.02,659.77,639.2,584.08,564.98,585.34,543.54,535.82,617.57,596.51,607.8,606.15,605.93,641.47,727.51,814.29,821.07,858.17,657.71
773.7,1202.1,596.74,548.17,583.57,689.68,566.55,860.99,560.76,760.14,764.47,774.64,853.04,780.64,594.37,761.64,649.04,657.11,654.02,719.6,574.02,722.58,589.01,0.698,757.32,796.38,696.5,746.02,857.17,624.43,816.9,640.46,646.22,709.5,624.58,660.24,672.22,550.06,558.77,548.35,548.87,574.22,545.64,576.09,588.76,688.58,639.22,639.34,533.88,648.81,633.69,633.61,533.47,793.64,788.82,770.54,769.19,754.42,729.17,702.99,741.72,732.09,698.86,647.99,647.83,807.5,0,807.62,787.33,782.18,780.17,688.18,683.68,702.6,783.3,710.05,684.86,610.3,590.13,597.56,567.81,563.15,643.15,614.66,635.89,633.9,633.59,667.88,715.55,708.41,710.48,718.13,624.01
810.53,1191.1,594.19,549.14,569.73,687.13,564.51,827.85,589.21,727,731.33,741.5,819.9,747.5,619.88,728.5,646.49,644.36,641.27,701.76,569.8,704.74,582.73,825.07,739.48,778.53,712.83,731.58,1.982,640.75,844.4,653.5,659.17,741.12,627.66,673.43,685.4,578.51,584.28,549.18,552.05,564.97,563.48,573.54,586.21,655.44,636.67,621.49,531.85,646.26,631.14,631.06,531.44,760.5,755.68,737.4,736.05,721.28,696.03,669.85,708.58,698.95,681.02,635.25,635.09,748.88,807.62,0,845.96,809.68,807.67,719.79,721.86,739.43,820.13,746.88,714.98,625.72,602.89,586.54,561.53,558.93,657.8,617.73,648.5,646.85,646.63,684.21,697.7,690.57,692.63,700.28,621.98
898.86,1185.5,592.28,544.28,563.1,683.85,561.91,816.39,596.56,715.54,719.86,730.04,808.44,736.04,617.75,717.04,644.88,639,635.65,695.58,564.54,698.57,576.9,804.78,733.31,771.78,717.51,725.41,895.51,645.44,951.8,667.34,673.28,888.25,633.4,687.31,699.28,585.86,582.15,544.31,547.36,558.85,567,571.63,584.3,643.97,635.05,615.32,530.16,643.15,628.02,627.78,528.84,749.04,744.21,725.94,724.59,709.81,684.56,658.39,697.11,687.48,674.55,629.62,629.72,728.59,787.33,845.96,0,917.08,907.83,866.93,874.15,827.76,908.46,835.21,749.28,629.59,601.49,580.91,555.7,553.67,666.1,623.47,664,660.95,660.47,688.89,691.53,684.39,686.46,693.53,620.28
899.61,1185.5,592.53,544.67,563.13,684.54,562.81,816.35,597.25,715.5,719.83,730,808.4,736,618.29,717,645.2,639.39,636.04,695.98,564.8,698.96,577.08,799.63,733.13,772.03,717.98,725.23,859.23,645.91,1.389,667.81,673.74,889.01,633.72,687.78,699.75,586.55,582.69,544.71,547.76,559.25,567.4,571.88,584.56,643.94,635.38,615.57,531.06,643.83,628.7,628.46,529.74,749,744.18,725.9,724.55,709.78,684.53,658.35,697.08,687.45,674.8,630.02,630.12,728.41,782.18,809.68,917.08,0,908.66,867.68,874.9,828.51,909.21,835.96,750.04,630.05,601.96,580.95,555.88,553.92,666.57,623.8,664.47,661.42,660.94,689.36,691.35,684.79,686.85,693.78,621.18
908.05,1185.9,595.34,548.49,563.53,692.17,572.86,815.95,604.65,715.1,719.43,729.6,808,735.6,623.79,716.6,648.82,643.81,640.47,700.4,566.92,703.39,579.09,797.62,731.12,774.85,723.21,723.22,857.22,651.13,943.38,673.04,678.97,927.28,637.34,693,704.98,593.95,588.19,548.45,551.54,563.03,571.82,574.7,587.37,643.53,639,618.39,541.11,651.47,636.34,636.1,539.79,748.6,743.78,725.5,724.15,709.37,684.13,657.95,696.67,687.05,677.61,634.44,634.54,726.4,780.17,807.67,907.83,908.66,0,905.95,883.34,836.96,917.65,844.41,758.48,635.28,607.19,581.35,557.89,556.04,671.79,627.41,669.7,666.64,666.16,694.58,689.34,689.21,691.28,696.6,631.23
896.85,1180.2,553.53,539.35,560.54,562.76,519.28,704.23,585.03,615.01,619.33,617.88,696.28,623.88,611.66,604.88,573.36,531.81,528.72,628.07,562.12,632.88,575.48,705.63,651.17,687.33,719.41,640.33,769.34,647.33,902.41,665.48,671.32,0.853,631.62,685.19,697.16,574.33,576.06,539.6,539.28,543.23,549.07,542.62,545.55,550.23,563.53,559.79,487.46,521.89,506.76,506.68,486.2,636.88,632.06,613.78,612.43,597.66,572.41,557.86,596.59,574.28,589.94,522.7,522.54,636.41,688.18,719.79,866.93,867.68,905.95,0,896.04,825.75,906.45,833.2,747.27,626.68,598.59,575.6,554.28,551.24,666.5,621.7,661.76,659,658.6,690.78,609.4,618.7,618.95,609.08,577.59
938.2,1224.2,554.17,544.43,594.29,566.25,522.95,701.2,585.24,612.49,616.81,614.85,693.25,620.85,617.19,601.85,573.96,532.92,529.83,628.25,571.58,634.18,586.7,701.13,658.91,688.91,775.82,648.07,771.41,703.75,909.63,725.88,731.91,917.36,704.53,743.01,754.98,574.54,581.59,544.9,543.53,548.24,546.66,542.45,546.19,547.71,564.13,561.93,493.27,525.38,510.26,510.18,489.87,633.85,629.02,610.75,609.4,594.62,569.37,555.34,594.06,570.71,591.07,523.8,523.64,631.92,683.68,721.86,874.15,874.9,883.34,896.04,0,867.1,947.8,874.55,781.15,676.78,635.72,619.64,565.5,560.7,724.7,694.61,723.88,719.58,719.01,747.2,617.14,620.01,619.12,610.66,583.4
2.844,1252.9,579.39,575.24,623.01,621.48,578.17,726.6,601.5,638.62,642.94,640.25,718.65,646.25,641.32,627.25,602.06,582.24,579.47,664.4,600.29,670.93,615.42,720.05,681.63,723.1,817.79,670.79,788.98,745.72,863.24,767.85,773.88,847.08,742.09,784.98,796.95,590.8,605.72,575.64,574.36,575.21,567.88,565.66,571.41,573.83,592.23,592.33,548.5,580.61,565.48,565.4,545.1,659.25,654.43,636.15,634.8,620.03,594.78,581.47,620.19,596.12,626.6,573.44,572.96,652.32,702.6,739.43,827.76,828.51,836.96,825.75,867.1,0,3.228,0.298,831.96,718.75,677.69,648.36,594.22,589.42,766.67,732.16,765.86,761.55,760.98,789.17,639.86,656.75,655.28,644.85,638.62
