665.94,1205.2,626.26,660.28,620.46,610.92,622.51,669.59,0.428,606.57,610.9,583.23,661.63,589.24,794.54,570.24,572.42,492.97,489.28,532.39,661.58,540.1,668.58,560.76,571.26,587,565.64,535.98,618.49,535.52,608.08,550.83,556.5,613.06,516.04,526.91,538.88,0,758.95,683.53,675.84,635.96,763.45,662.92,618.29,559.19,562.59,548.07,594.34,570.05,554.92,554.84,589.44,602.24,597.41,579.13,577.78,563.01,537.76,549.42,588.15,535.35,502.53,483.26,483.69,506.36,543.31,568.94,572.6,573.36,581.8,591.73,602.05,594.84,675.54,602.29,537.75,556.08,575.62,600.61,647.38,650.7,509.75,506.11,545.5,544.18,543.96,537.01,529.49,525.92,523.27,508.75,684.47
676.8,1220.9,622.55,680.56,640.47,620.22,611.78,671.93,769.64,608.65,612.97,585.58,663.98,591.58,1.424,572.58,574.37,498.8,495.39,536.24,682.07,542.76,689.08,569.87,567.63,593.47,571.06,535.4,622.47,547.63,605.68,557.58,563.24,608.88,526.82,537.48,549.45,758.94,0,726.33,691.84,643.43,720.65,652.1,614.57,559.86,564.54,550.35,580.3,579.35,564.23,564.15,578.7,604.58,599.75,581.48,580.13,565.35,540.1,551.5,590.22,538.23,504.66,489.37,489.52,511.78,552.42,572.92,570.27,570.96,578.59,587.56,598.84,605.7,686.4,613.15,547.67,570.06,593.26,616.34,667.88,671.2,520.27,516.89,552.57,550.92,550.7,542.43,525.85,528.59,527.12,515.22,670.43
640.17,1267,590.6,688.18,662.87,593.98,560.56,650.15,694.23,586.32,590.65,563.81,642.21,569.8,761.93,550.81,549.9,483.72,480.94,518.96,733.18,524.9,735.02,553.98,549.39,579.77,552.33,512.57,585.22,541.5,565.78,549.04,554.89,563.85,514.6,543.6,555.57,683.53,726.33,0,686.46,626.93,645.23,609.48,582.62,533.12,540.07,539.43,527.89,553.28,538.15,537.91,527.48,582.8,577.98,559.71,558.36,543.58,518.33,529.17,567.9,516.45,492.32,474.92,474.44,499.13,536.53,535.67,530.59,531.06,536.28,542.52,552.99,569.07,649.77,576.52,553.83,581.62,627,662.38,713.82,722.3,526.02,504.67,545.54,542.56,542.16,523.7,507.61,510.72,509.84,501.51,618.02
639.58,1218.8,617.3,687.29,629.02,592.76,558.67,656.61,686.54,598.25,602.58,570.26,648.66,576.26,727.44,557.26,564.67,484.49,481.08,524.62,678.85,531.14,684.37,554.04,554.61,582.97,551.78,514.61,586.38,532.68,567.61,542.47,548.32,565,509.27,532.39,544.36,675.84,691.84,686.46,0,647.7,656.82,645.36,609.32,552.1,554.85,550.56,526.01,552.05,536.93,536.69,525.6,589.26,584.44,566.16,564.81,550.04,524.79,541.1,579.83,521.84,499,475.06,475.21,502.33,536.59,536.83,532.42,532.88,537.6,543.68,553.8,568.48,649.18,575.93,543.99,558.83,584.01,614.27,663.17,667.97,516.7,499.35,538.97,535.99,535.6,523.16,512.83,516.97,515.5,504.72,616.13
641.34,1190.5,653.67,624.07,607.14,601.97,552.58,693.77,646.66,637.64,641.97,607.42,685.82,613.42,679.03,594.42,596.96,507.71,504.3,554.16,635.45,559.51,643.93,569.96,572.57,615.65,560.45,525.35,595.56,535.12,576.26,541.79,547.46,574.18,511.38,532.42,544.4,635.96,643.43,626.93,647.7,0,653.78,652.18,645.7,599.97,587.13,581.91,519.91,561.26,546.13,545.89,519.5,626.42,621.6,603.32,601.97,587.2,561.95,580.49,619.22,558.46,541.05,498.27,498.43,535.54,552.51,546.01,541.07,541.53,546.76,552.85,562.7,570.24,650.94,577.69,539.76,548.86,561.9,585.93,622.73,624.58,519.29,501.46,536.79,535.13,534.91,531.83,530.8,545.33,545.04,537.39,610.04
645.75,1178.6,641.57,633.79,598.75,602.82,602.45,664.03,774.15,605.5,609.83,577.68,656.08,583.68,756.25,564.68,571.92,487.12,483.71,529.42,634.88,535.52,641.88,551.63,561.33,586.36,554.07,523.43,599.85,521.42,585.88,529.74,535.41,590.11,498.01,509.8,521.78,763.45,720.65,645.23,656.82,653.78,0,692.25,633.6,565.39,562.1,555.69,573.34,562.11,546.99,546.74,569.37,596.68,591.86,573.58,572.23,557.46,532.21,548.36,587.08,528.73,506.48,477.69,477.85,505.5,534.17,550.3,550.4,551.16,558.99,568.78,578.31,574.65,655.35,582.1,519.57,537.58,553.96,574.01,620.68,624,490.19,488.09,524.18,523.09,522.86,525.44,519.55,521.34,520.3,508.11,663.46
645.59,1161.3,700.53,603.16,581.5,619.07,609.64,682.95,673.62,629.39,633.71,596.6,675,602.6,687.7,583.6,597.2,515.27,511.86,553.85,608.48,559.78,616.96,570.28,576.28,618.13,554.9,526.8,605.61,520.61,588.3,529.06,534.73,589.66,498.61,511.74,523.71,662.92,652.1,609.48,645.36,652.18,692.25,0,692.55,599.2,587.38,594.13,578.82,578.2,563.07,562.99,576.57,615.6,610.78,592.5,591.15,576.38,551.13,572.24,610.96,547.11,546.85,505.83,505.99,543.36,552.83,556.06,552.97,553.58,560.41,568.33,574.77,574.49,655.19,581.94,520.49,531.01,538.37,556.77,595.76,597.6,489.51,488.69,524.06,522.41,522.19,526.28,534.51,545.61,544.72,539.88,668.94
655.96,1163.9,0.319,578.88,578.85,631.74,620.74,697.58,628.99,644.01,648.34,611.23,689.63,617.23,650.17,598.23,611.83,528.07,524.66,566.52,592.83,572.46,604.04,582.95,588.96,630.81,567.58,538.96,618.29,531.75,600.98,540.7,546.37,602.33,511.69,523.74,535.71,618.29,614.57,582.62,609.32,645.7,633.6,692.56,0,621.62,602,604.86,591.86,590.87,575.75,575.67,587.67,630.23,625.4,607.13,605.78,591,565.75,586.87,625.59,561.73,563.42,518.63,518.79,559.94,565.5,568.74,565.64,566.25,573.09,581.01,588.01,584.86,665.56,592.31,534.82,535.03,542.04,559.29,582.84,581.95,502.45,501.77,535.7,534.05,533.83,538.95,547.18,558.28,557.4,552.56,681.99
647.5,1153.6,629.6,533.3,543.83,690.02,629.41,785.56,569.89,748.33,752.66,699.22,777.62,705.21,595.46,686.22,705.35,628.3,624.57,645.75,552.16,647.15,563.59,645.23,623.22,720.96,575.98,553.13,645.74,535.19,618.7,545.13,550.63,609.76,513.82,522.05,534.03,559.19,559.86,533.12,552.1,599.97,565.39,599.2,621.62,0,695.53,609.14,598.4,649.15,634.03,633.95,596.34,718.22,713.39,695.12,693.76,678.99,653.74,691.18,729.91,647.58,692.39,618.54,619.02,669.08,627.78,596.19,583.8,583.98,585.99,588.44,589.42,576.4,657.1,583.85,529.33,523.46,529.39,549.04,542.39,541.29,503.93,503.9,538.64,538.31,538.26,547.36,581.44,632.97,636.62,642.71,688.52
665.38,1166.1,609.98,539.97,558.53,655,593.32,757.36,573.29,702.76,707.08,671.01,749.41,677.01,600.14,658.01,0.393,580.08,576.35,611.66,561.67,617.6,574.95,618.54,633.73,672.98,594.92,574.92,648.31,554.13,628.09,558.14,563.81,623.72,532.52,541.3,553.28,562.59,564.54,540.07,554.85,587.13,562.1,587.38,602,695.53,0,649.39,561.48,614.13,599.01,598.93,560.24,690.01,685.19,666.91,665.56,650.79,625.54,645.61,684.33,622.05,615.7,570.33,570.8,610.55,601.09,598.76,592.92,593.36,597.78,602.39,604.9,594.28,674.98,601.73,548.55,543.52,543.05,561.55,553.75,550.79,524.65,522.6,552.52,551.48,551.26,566.3,591.95,603.42,602.54,594.73,651.6
666.81,1158.2,612.83,535,550.75,617.12,529.47,723.91,558.77,660.97,665.3,637.56,715.96,643.56,585.95,624.56,659.22,538.87,535.78,603.54,558.63,611.25,570.06,604.65,647.26,657.09,597.13,584.09,625.27,558.23,606.16,551.92,557.6,603.9,522.02,545.72,557.7,548.07,550.35,539.43,550.56,581.91,555.69,594.13,604.86,609.14,649.39,0,497.63,576.58,561.45,561.05,496.39,656.56,651.73,633.46,632.11,617.33,592.08,603.82,642.55,589.19,580.65,529.75,529.59,583.64,587.2,575.72,570.97,571.44,576.5,582.57,592.41,595.71,676.41,603.16,554.56,546.02,542.83,553.67,548.86,547.76,528.85,512.09,546.36,545.27,545.05,568.5,605.49,597.08,594.42,578.83,587.75
678.69,1253.6,599.84,527.28,602.96,28.492,7.926,30.296,605.04,669.97,674.29,23.872,30.568,25.264,615.9,26.952,571.3,553.96,550.25,530.94,564.24,533.34,583.05,551.33,526.98,608.69,545.99,498.46,581.4,556.72,565.78,583.13,589.24,576.22,577.58,598.59,610.57,594.34,580.3,527.89,526.01,519.91,573.34,578.82,591.86,598.4,561.48,497.63,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,612.81,651.54,635.93,577.57,544.23,544.68,567.58,533.88,531.85,530.16,531.06,541.11,554.9,574.28,607.59,688.29,615.04,608.72,581.09,608.12,649.03,561.85,553.36,568.91,567.65,581.88,576.92,576.26,517.36,485.21,519.16,521.82,530.44,3.605
677.97,1219.7,598.85,552.88,580.82,8.966,7.926,9.868,580.75,724.11,728.44,6.656,10.004,7.352,614.95,8.196,623.96,647.44,644.03,633.03,577.74,634.24,591.91,654.59,609.12,717.61,599.47,565.87,665.52,575.07,639.48,591.45,596.97,632.37,552.73,561.61,573.59,570.05,579.35,553.27,552.05,561.26,562.11,578.2,590.87,649.15,614.13,576.58,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,666.96,705.69,695.52,708.08,638,638.16,689.21,637.14,615.97,604.5,604.76,607.57,611.04,614.18,606.87,687.57,614.32,574.2,579.62,583.94,615.1,570.71,566.87,540.64,542.8,584.54,584.65,584.57,570.85,567.34,620.07,623.9,639.36,12.49
662.85,1204.5,583.72,537.75,565.69,7.756,9.136,8.658,565.62,708.99,713.31,5.446,8.794,6.142,599.83,6.986,608.83,632.31,628.9,617.9,562.62,619.12,576.79,639.47,593.99,702.49,584.35,550.74,650.39,559.95,624.36,576.32,581.85,617.24,537.6,546.49,558.46,554.92,564.23,538.15,536.93,546.13,546.99,563.07,575.75,634.03,599.01,561.45,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,651.84,690.56,680.4,692.96,622.88,623.04,674.09,622.02,600.84,589.38,589.63,592.44,595.92,599.06,591.75,672.45,599.2,559.08,564.49,568.81,599.97,555.59,551.75,525.52,527.68,569.42,569.52,569.45,555.72,552.22,604.94,608.78,624.24,13.7
662.67,1204.5,583.64,537.51,565.61,2.243,24.812,8.658,565.54,708.91,713.23,5.446,8.794,6.142,599.74,6.986,608.75,632.23,628.82,617.34,562.54,618.55,576.54,639.13,593.59,702.24,583.84,550.34,650.15,559.65,624.11,575.76,581.28,617,537.52,546.24,558.22,554.84,564.14,537.91,536.69,545.89,546.74,562.99,575.67,633.95,598.93,561.05,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,651.76,690.48,680.32,692.88,622.8,622.96,674.01,621.67,600.6,589.13,589.39,592.2,595.68,598.98,591.57,672.27,599.02,558.67,564.09,568.57,599.89,555.34,551.66,525.44,527.6,569.14,568.96,568.88,555.22,551.81,604.38,608.21,623.99,33.94
675.7,1248.8,595.64,526.87,599.13,28.492,1.323,30.296,600.13,667.9,672.23,23.872,30.568,25.264,614.3,26.952,570.07,551.58,548.17,529.63,563.82,532.1,582.64,550.92,525.75,607.46,544.75,497.23,580.99,554.66,564.46,581.07,587.18,574.16,573.91,594.01,605.99,589.44,578.7,527.48,525.6,519.5,569.37,576.57,587.67,596.34,560.24,496.39,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,610.76,649.48,633.87,577.16,542.14,542.3,567.17,533.47,531.44,528.84,529.74,539.79,552.84,572.22,604.6,685.3,612.05,604.16,579.03,603.91,644.22,561.44,552.95,565.21,563.99,579.82,574.86,574.2,516.13,483.97,517.93,520.5,529.21,12.49
696,1216.5,638.2,582.84,604.77,7.756,24.812,2.694,612.94,794.87,799.19,1.088,2.762,1.436,640.18,1.858,699.84,744.77,741.04,721.22,607.31,721.84,621.57,722.81,692.44,805.06,641.07,619.26,720.35,598.97,685.95,597.89,603.47,669.18,570.28,576.9,588.87,602.24,604.58,582.8,589.26,626.42,596.68,615.6,630.23,718.22,690.01,656.56,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,737.72,776.44,769,808.86,735.01,735.49,785.55,705.37,670.8,657.57,651.22,650.53,647.85,642.94,624.9,705.6,632.35,576.14,580.7,598.29,611.89,600.37,596.44,567.57,560.35,592.02,591.15,591.01,612.45,650.67,707.67,712.09,726.81,33.94
691.17,1211.6,633.38,578.02,599.95,8.142,25.584,2.887,608.11,790.04,794.37,0.895,2.569,1.243,635.35,1.665,695.01,739.94,736.22,716.39,602.49,717.02,616.75,717.99,687.62,800.24,636.25,614.44,715.52,594.15,681.13,593.06,598.65,664.35,565.45,572.07,584.05,597.41,599.75,577.98,584.44,621.6,591.86,610.78,625.4,713.39,685.19,651.73,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,732.89,771.62,764.17,804.03,730.19,730.67,780.73,700.54,665.97,652.74,646.4,645.7,643.02,638.11,620.07,700.77,627.52,571.31,575.88,593.47,607.07,595.55,591.61,562.74,555.53,587.2,586.32,586.19,607.62,645.84,702.84,707.27,721.99,34.712
672.9,1193.4,615.1,559.74,581.67,9.604,28.508,3.618,589.84,771.77,776.09,0.164,3.3,0.512,617.08,0.934,676.74,721.67,717.94,698.12,584.21,698.74,598.47,699.72,669.34,781.96,617.97,596.16,697.25,575.87,662.85,574.79,580.37,646.07,547.18,553.8,565.77,579.14,581.48,559.71,566.16,603.32,573.58,592.5,607.13,695.12,666.91,633.46,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,714.62,753.34,745.9,785.76,711.92,712.39,762.45,682.27,647.7,634.47,628.13,627.43,624.75,619.84,601.8,682.5,609.25,553.04,557.6,575.19,588.79,577.27,573.34,544.47,537.25,568.92,568.05,567.91,589.35,627.57,684.57,688.99,703.71,37.636
671.55,1192,613.75,558.39,580.32,9.712,28.724,3.672,588.49,770.42,774.74,0.218,3.354,0.458,615.73,0.88,675.39,720.32,716.59,696.77,582.86,697.39,597.12,698.37,667.99,780.61,616.62,594.81,695.9,574.52,661.5,573.44,579.02,644.72,545.83,552.45,564.42,577.78,580.13,558.36,564.81,601.97,572.23,591.15,605.78,693.76,665.56,632.11,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,713.27,751.99,744.55,784.41,710.57,711.04,761.1,680.91,646.35,633.12,626.77,626.08,623.4,618.49,600.45,681.15,607.9,551.69,556.25,573.84,587.44,575.92,571.99,543.12,535.9,567.57,566.7,566.57,587.99,626.22,683.22,687.64,702.36,37.852
656.77,1177.2,598.98,543.62,565.55,10.894,31.088,4.263,573.71,755.64,759.97,0.809,3.945,1.049,600.95,0.289,660.61,705.54,701.82,681.99,568.09,682.62,582.35,683.59,653.22,765.84,601.85,580.04,681.12,559.75,646.73,558.66,564.25,629.95,531.05,537.67,549.65,563.01,565.35,543.58,550.04,587.2,557.46,576.38,591,678.99,650.79,617.33,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,698.49,737.22,729.77,769.63,695.79,696.27,746.32,666.14,631.57,618.34,612,611.3,608.63,603.71,585.67,666.37,593.12,536.91,541.47,559.07,572.67,561.15,557.21,528.34,521.13,552.8,551.92,551.79,573.22,611.44,668.44,672.87,687.59,40.216
631.52,1152,573.73,518.37,540.3,12.914,35.128,5.273,548.46,730.39,734.72,1.819,4.955,2.059,575.7,1.299,635.36,680.29,676.57,656.74,542.84,657.37,557.1,658.34,627.97,740.59,576.59,554.79,655.87,534.5,621.48,533.42,539,604.7,505.8,512.42,524.4,537.76,540.1,518.33,524.79,561.95,532.21,551.13,565.75,653.74,625.54,592.08,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,673.24,711.97,704.52,744.38,670.54,671.02,721.07,640.89,606.32,593.09,586.75,586.05,583.38,578.46,560.42,641.12,567.87,511.66,516.22,533.82,547.42,535.9,531.96,503.09,495.88,527.55,526.67,526.54,547.97,586.19,643.19,647.62,662.34,44.256
642.92,1156.1,594.84,529.28,546.35,707.83,643.83,805.07,560.12,2.286,2.459,718.72,797.12,724.72,587.1,705.72,655.43,646.1,642.38,650.18,551.14,651.39,564.02,650.76,626.34,730.29,576.83,553.98,649.98,536.04,621.98,543.54,549.17,611.25,514.59,522.46,534.44,549.42,551.5,529.17,541.1,580.49,548.35,572.24,586.87,691.18,645.61,603.82,612.82,666.96,651.84,651.76,610.76,737.72,732.89,714.62,713.27,698.49,673.24,0,1.549,667.08,710.2,636.35,636.83,686.89,633.31,600.43,588.04,587.25,589.23,589.93,589.59,571.82,652.52,579.27,523.4,523.78,534.23,551.56,542.82,540.26,504.78,504.67,537.84,536.85,536.66,548.2,584.56,637.22,641.05,652.04,702.94
681.64,1194.9,633.57,568,585.07,746.56,682.56,843.79,598.85,0.737,0.91,757.44,835.84,763.44,625.82,744.44,694.16,684.83,681.1,688.9,589.86,690.12,602.75,689.48,665.06,769.01,615.55,592.7,688.7,574.76,660.7,582.26,587.9,649.98,553.32,561.19,573.16,588.15,590.22,567.9,579.83,619.22,587.08,610.96,625.59,729.91,684.33,642.55,651.54,705.69,690.56,690.48,649.48,776.44,771.62,753.34,751.99,737.22,711.97,1.549,0,705.8,748.92,675.08,675.55,725.61,672.03,639.15,626.76,625.98,627.96,628.65,628.31,610.54,691.25,618,562.12,562.5,572.95,590.28,581.54,578.99,543.5,543.39,576.56,575.57,575.38,586.93,623.29,675.94,679.77,690.76,741.67
629.65,1150.7,569.71,516.49,537.35,736.39,666.95,836.35,546.05,724.23,728.56,750,828.4,756,573.83,737,631.87,770.05,763.14,657.01,540.96,657.64,555.22,659.14,628.24,741.93,576.1,554.52,656.14,533.51,620.64,531,536.59,602.82,502.91,510.55,522.52,535.35,538.23,516.45,521.84,558.46,528.73,547.11,561.73,647.58,622.05,589.19,635.94,695.52,680.4,680.32,633.88,769,764.17,745.9,744.55,729.77,704.52,667.08,705.8,0,750.01,757.12,760.78,726.7,641.69,606.59,593.36,585.92,584.26,581.5,576.58,558.55,639.25,566,508.74,514.35,531.94,546.16,534.02,530.09,501.53,492.99,525.13,524.26,524.13,547.47,586.46,643.46,647.89,663.68,726.06
671.39,1142.5,571.4,492.36,527.73,748.95,610.24,876.21,513.23,767.35,771.67,789.86,868.26,795.86,540.26,776.86,625.52,768.19,768.6,648.13,520.06,648.81,535.79,670.41,615.73,735.15,580.97,554.6,675.68,544.6,641.14,552.85,558.61,628.76,534.62,549.51,561.48,502.53,504.66,492.32,499,541.05,506.48,546.85,563.42,692.39,615.7,580.65,577.57,708.08,692.96,692.88,577.16,808.86,804.03,785.76,784.41,769.63,744.38,710.2,748.92,750.01,0,762.57,758.91,685.16,652.96,626.13,611.05,606.41,606.89,607.44,608.42,600.29,680.99,607.74,547.98,527.67,526.24,537.92,514.59,509.18,532.66,524.7,548.33,546.29,545.98,552.34,573.95,634.64,639,656.9,667.7
614.63,1130.3,526.61,474.81,505.04,678.87,575.22,802.37,493.96,693.5,697.83,716.01,794.41,722.02,524.97,703.02,580.15,775.3,0.241,602.41,499.02,602.45,513.01,623.72,564.5,693.08,540.99,513.12,631.48,506.41,600.04,522.27,528.11,586.58,492.81,497.13,509.11,483.26,489.37,474.92,475.06,498.27,477.69,505.83,518.63,618.54,570.33,529.75,544.23,638,622.88,622.8,542.15,735.01,730.19,711.92,710.57,695.79,670.54,636.35,675.08,757.12,762.57,0,766.02,653.45,606.27,581.93,567.87,565.31,565.81,565.26,563.17,543.53,624.23,550.98,497.01,501.39,508.84,525.77,491.81,488.14,490.4,482.89,518.52,515.79,515.39,512.36,522.73,588.27,593.29,614.83,634.35
614.47,1129.9,526.77,474.33,505.03,679.03,575.38,802.84,494.39,693.98,698.3,716.49,794.89,722.49,525.12,703.49,580.63,0.371,772.05,602.25,498.86,602.29,512.85,623.56,564.34,692.92,541.15,513.28,631.24,506.25,600.05,522.42,528.27,586.45,492.7,497.11,509.09,483.69,489.52,474.44,475.21,498.43,477.85,505.99,518.79,619.02,570.8,529.59,544.68,638.16,623.04,622.96,542.3,735.49,730.67,712.39,711.04,696.27,671.02,636.83,675.55,760.78,758.91,766.02,0,653.09,606.11,581.69,567.5,565.33,565.67,565.12,563.09,543.38,624.07,550.82,496.85,501.24,508.93,525.29,491.65,487.98,490.54,482.77,518.68,515.95,515.55,512.52,522.57,588.11,593.13,614.67,634.81
683.5,1153.7,567.91,499.09,529.09,730.08,600.25,852.9,517.06,744.04,748.36,766.55,844.95,772.55,547.38,753.55,620.38,662.37,659.47,690.38,523.91,688.65,537.69,734.22,629.47,796.61,589.68,573,707.7,550.91,660.99,553.96,559.72,648.54,528.46,548.88,560.86,506.36,511.78,499.13,502.33,535.54,505.5,543.36,559.94,669.08,610.55,583.64,567.58,689.21,674.09,674.01,567.17,785.55,780.73,762.45,761.1,746.32,721.07,686.89,725.61,726.7,685.16,653.45,653.09,0,716.77,658.15,637.86,626.26,626.66,627.22,626.38,612.4,693.1,619.85,552.07,529.46,531.28,549.17,516.49,513.03,533.79,518.54,549.44,547.39,547.09,561.06,587.69,674.47,681.26,718.36,657.71
725.02,1179.6,573.48,536.42,548.4,677.75,566.55,772.71,554.01,690.46,694.78,686.37,764.76,692.37,588.02,673.37,610.91,615.38,612.29,672.19,558.64,673.99,570.15,0.698,654.22,745.74,628.54,613.49,766.44,589.22,704.4,583.76,589.61,691.96,549.17,577.86,589.83,543.31,552.42,536.53,536.59,552.51,534.18,552.83,565.5,627.78,601.09,587.2,533.88,637.14,622.02,621.68,533.47,705.37,700.54,682.27,680.91,666.14,640.89,633.31,672.03,641.69,652.96,606.27,606.11,716.77,0,716.89,696.6,669.68,670.08,670.63,668.52,653.92,734.62,661.37,593.41,557.56,557.51,574.99,548.95,547.77,563.62,539.25,579.78,577.28,576.88,599.91,612.45,659.82,663.06,667.49,624.01
752.61,1174.6,576.71,535.57,553.82,656.68,564.51,738.15,579.64,657.58,661.9,651.8,730.2,657.8,608.52,638.8,608.59,590.97,587.95,655.23,555.5,659.53,568.41,734.34,664.63,720.67,659.01,643.63,1.982,620,745.02,606.18,611.85,727.87,557.16,593.21,605.18,568.94,572.92,535.67,536.83,546.01,550.3,556.06,568.74,596.19,598.76,575.72,531.85,615.97,600.84,600.6,531.44,670.8,665.97,647.7,646.35,631.57,606.32,600.43,639.15,606.59,626.13,581.93,581.69,658.15,716.89,0,755.23,710.3,709.15,706.55,700.91,681.51,762.21,688.96,620.81,579.55,575.15,569.98,547.21,544.63,580.28,547.23,601.18,599.53,599.31,630.38,622.85,645.35,646.1,642.42,621.98
792.52,1169.7,573.62,530.48,550.64,645.21,561.91,724.92,583.3,645.19,649.51,638.57,716.97,644.57,605.87,625.57,602.75,576.77,573.9,645.52,551.09,650.28,564,714.05,661.68,706.64,663.59,651.57,804.78,625.77,851.5,612,617.84,816.16,557.95,600.3,612.27,572.6,570.27,530.59,532.42,541.07,550.4,552.97,565.64,583.8,592.92,570.97,530.16,604.5,589.38,589.13,528.84,657.57,652.74,634.47,633.12,618.34,593.09,588.04,626.76,593.36,611.05,567.87,567.5,637.86,696.6,755.23,0,816.77,807.53,794.83,772.22,721.41,802.11,728.86,635.46,584.82,578.33,565.12,542.8,540.22,586.35,548.03,608.5,605.52,605.12,634.96,619.9,636.1,636.4,628.39,620.28
793.34,1170.2,574.23,530.95,551.11,645.46,562.81,718.58,584.06,644.4,648.73,632.23,710.63,638.22,606.56,619.23,603.18,574.6,571.34,636.49,551.63,641.39,564.54,687.13,660.47,695.36,664.06,651.96,759.85,626.38,1.389,612.68,618.53,816.98,558.57,600.98,612.96,573.36,570.96,531.06,532.88,541.53,551.16,553.58,566.25,583.98,593.36,571.44,531.06,604.76,589.63,589.39,529.74,651.23,646.4,628.13,626.78,612,586.75,587.25,625.98,585.92,606.41,565.31,565.33,626.26,669.68,710.3,816.77,0,808.36,795.66,773.05,722.24,802.94,729.69,636.29,585.5,579.02,565.58,543.34,540.76,587.04,548.64,609.18,606.2,605.81,635.43,618.7,627.21,627.37,617.11,621.18
802.59,1175.4,581.06,536.18,556.19,648.28,572.86,717.88,592.5,646.38,650.71,631.53,709.93,637.53,614.19,618.53,607.61,574.95,571.84,639.07,557.25,644.62,570.16,687.53,662.5,695.85,669.28,656.35,758.7,633.21,843.08,619.83,625.68,826.23,565.4,608.62,620.6,581.8,578.59,536.28,537.6,546.76,558.99,560.41,573.09,585.99,597.78,576.5,541.11,607.57,592.44,592.2,539.79,650.53,645.7,627.43,626.08,611.3,586.05,589.23,627.96,584.26,606.89,565.81,565.67,626.66,670.08,709.15,807.53,808.36,0,804.9,782.3,731.49,812.19,738.94,645.54,592.8,586.16,570.81,548.96,546.37,594.68,555.48,616.34,613.36,612.96,640.66,620.73,630.45,629.94,617.6,631.23
815.28,1181.6,588.98,542.42,560.98,651.75,585.91,715.2,602.43,647.08,651.4,628.85,707.25,634.85,623.16,615.85,612.22,574.4,571.28,639.9,563.61,646.43,576.31,688.08,665.26,696.4,676.46,661.31,756.1,642.6,830.38,629.22,635.06,0.853,573.95,618.27,630.25,591.73,587.56,542.52,543.67,552.86,568.78,568.33,581.01,588.44,602.39,582.57,554.9,611.04,595.92,595.68,552.84,647.85,643.03,624.75,623.4,608.63,583.38,589.93,628.65,581.5,607.44,565.26,565.12,627.22,670.63,706.55,794.83,795.66,804.9,0,794.99,744.18,824.88,751.63,658.23,601.1,593.84,577.03,555.11,552.73,603.46,564.02,625.72,622.74,622.34,647.83,623.49,632.25,630.78,618.15,645.02
837.89,1191.1,595.99,552.89,567.86,655.05,605.3,710.29,612.75,646.74,651.06,623.94,702.33,629.93,634.44,610.93,614.72,572.37,569.19,639.25,571.91,646.36,583.34,685.97,669.5,695.93,687.71,669.35,750.46,659.31,807.77,645.93,651.78,816.32,587.73,633.88,645.85,602.05,598.84,552.99,553.8,562.7,578.31,574.77,588.01,589.42,604.9,592.41,574.28,614.19,599.06,598.98,572.22,642.94,638.11,619.84,618.49,603.71,578.46,589.59,628.31,576.58,608.42,563.17,563.09,626.38,668.52,700.91,772.22,773.05,782.3,794.99,0,766.79,847.49,774.24,680.84,615.84,606.62,586.54,562.14,561.04,618.21,577.8,642.43,639.45,639.05,659.08,627.72,632.19,630.12,617.68,664.41
2.844,1205.6,592.83,568.53,583.32,647.64,637.67,692.25,605.54,628.97,633.3,605.9,684.3,611.9,641.3,592.9,604.1,552.65,549.56,627.94,587.37,633.87,598.81,671.37,665.83,688.34,701.2,671.74,731.06,691.68,756.97,681.01,686.86,765.51,616.34,666.79,678.77,594.84,605.7,569.07,568.48,570.24,574.65,574.49,584.86,576.4,594.28,595.71,607.59,606.87,591.75,591.57,604.6,624.9,620.07,601.8,600.45,585.67,560.42,571.82,610.55,558.55,600.29,543.53,543.38,612.4,653.92,681.51,721.41,722.24,731.49,744.18,766.79,0,3.228,0.298,731.65,644.91,629.61,601.05,577.6,576.5,648.42,606.42,677.51,674.53,674.14,672.57,624.05,619.7,618.81,610.09,697.71
