686.25,1327.5,725.37,819.74,743.39,689.48,672.25,754.64,0.428,700.15,704.48,668.29,746.69,674.29,998.2,655.29,673.06,586.82,583.41,633.17,808.53,638.52,811.11,651.37,664.86,693.86,651.53,617.42,680.65,627.02,661.83,617.62,622.67,639.67,566.8,580.54,592.52,0,962.6,887.19,870.44,805.15,967.11,729.45,717.4,650.63,663.23,679.25,642.05,648.78,633.65,633.41,639.17,687.29,682.47,664.19,662.84,648.07,622.82,643,681.73,619.33,614.33,577.38,577.54,613.22,633.92,631.1,626.78,627.1,630.35,618.35,617.85,615.15,695.85,622.6,579.9,658.49,695.22,722.96,789.91,797.66,574.57,556.87,607.37,610.35,610.74,622.9,623.08,624.34,624.05,615.61,732.18
678.51,1315.6,718.1,801,724.95,676.76,663.08,747.33,973.3,690.73,695.06,660.98,739.38,666.98,1.424,647.98,663.01,578,574.6,625.77,790.09,632.3,792.66,639.83,655.56,685.28,637.6,605.19,666.68,610.52,646.58,607.07,612.39,618.92,559.75,574.39,586.36,962.6,0,929.99,827.64,785.81,924.31,720.1,710.13,643.5,653.18,664.64,631.74,635.89,620.77,620.69,630,679.98,675.16,656.88,655.53,640.76,615.51,633.58,672.31,612.02,609.84,568.57,568.73,604.64,622.38,617.13,611.75,611.85,612.56,597.6,598.11,607.41,688.11,614.86,576.05,643.29,680.02,711.01,771.46,779.21,570.01,549.83,598.68,600.07,600.2,608.97,613.78,618.12,616.65,607.03,721.87
620.02,1292.8,677.94,753.95,689.08,640.2,607.01,707.52,897.89,650.01,654.34,621.17,699.57,627.17,965.59,608.17,622.52,541.97,538.56,597.5,759.39,604.02,761.23,599.21,616.42,650.38,590.97,557.38,604.74,568.01,578.49,569.38,574.88,551.84,533.01,562.19,574.17,887.19,929.99,0,752.22,738,848.89,682.11,669.96,605.91,612.7,627.2,576.7,599.34,584.21,584.13,573.94,640.17,635.34,617.07,615.72,600.94,575.69,592.86,631.59,572.21,573.63,532.53,532.69,569.21,581.76,555.19,543.72,543.76,543.66,530.52,531.43,548.92,629.62,556.37,560.64,612.57,657.95,688.23,740.03,748.52,548.54,523.09,562.88,562.55,562.51,562.34,574.65,589.85,588.37,572.13,666.82
619.47,1270.5,713.88,753.05,675.7,646.29,605.13,729.23,881.14,676.48,680.81,642.88,721.28,648.88,863.24,629.88,648.05,567.07,563.5,616.5,740.84,621.35,743.41,603.03,624.72,673.98,592.46,559.81,607.16,564.02,580.83,565.06,570.56,551.89,529.63,555.13,567.11,870.44,827.64,752.22,0,757.33,908.74,716.74,705.9,636.6,638.22,643.82,574.59,605.42,590.3,590.22,572.05,661.88,657.06,638.78,637.43,622.66,597.41,619.33,658.06,592.85,604.02,557.47,557.8,592.82,585.58,557.61,546.14,546.1,545.7,530.57,531.4,548.37,629.07,555.82,553.53,598.98,635.72,665.92,722.21,729.96,544.07,519.71,557.93,558.23,558.19,563.84,582.95,607.18,607.37,595.73,664.71
615.55,1259,751.35,732.3,661.48,642.91,592.45,734.92,815.85,685.21,689.54,648.57,726.97,654.57,821.41,635.57,654.62,570.33,566.6,616.93,726.62,622.27,729.2,602.03,628.11,676.02,588.86,561.84,605.56,558.36,578.78,560.35,566.02,546.45,526.75,553.1,565.08,805.15,785.81,738.01,757.33,0,798.32,765.8,743.37,650.02,644.8,652.63,560.1,602.04,586.91,586.83,559.38,667.57,662.74,644.47,643.12,628.34,603.09,628.07,666.79,598.54,606.97,560.58,561.05,594.32,584.58,556.02,544.02,544.05,544.46,525.12,525.31,544.45,625.15,551.9,551.54,587.47,624.21,654.41,708,715.75,540.3,516.83,555.18,553.69,553.47,560.24,586.33,608.1,607.8,597.77,650.22
683.83,1322.3,722.9,811.72,734.8,684.73,668.77,752.14,977.81,697.18,701.51,665.79,744.19,671.79,959.91,652.79,670.18,583.23,579.82,630.95,799.94,637.06,802.51,647.78,659.84,691.81,648.26,614.15,676.26,619.9,657.52,613.48,618.62,631.11,564.58,577.62,589.6,967.11,924.31,848.89,908.74,798.32,0,726.96,714.92,649.75,660.36,673.51,637.43,643.86,628.74,628.65,635.69,684.79,679.96,661.69,660.34,645.56,620.31,640.03,678.76,616.83,613.51,573.8,573.96,611.25,630.33,626.71,622.55,622.8,625.16,609.78,610.4,612.73,693.43,620.18,578.94,651.74,688.48,717.73,781.31,789.06,573.41,554.65,603.98,606.3,606.61,619.64,618.07,622.88,621.82,613.56,727.56
653.33,1250.3,843.53,681.06,654.98,686.62,636.76,795.04,740.15,745.67,750,708.69,787.09,714.69,755.7,695.69,713.9,622.88,619.32,666.29,687.69,671.05,695.94,655.55,680.69,729.9,641.53,611.34,659.78,608.68,634.45,603.53,608.76,584.41,564.84,569.15,581.12,729.45,720.1,682.11,716.74,765.8,726.96,0,835.56,742.2,704.08,703.25,604.42,645.75,630.63,630.55,603.68,727.69,722.86,704.59,703.24,688.46,663.21,688.52,727.25,658.66,675.11,613.3,613.61,662.44,638.1,610.23,599.69,599.73,600.13,563.08,560.87,582.22,662.92,589.67,570.03,610.76,630.09,645.75,674.74,676.81,559.46,554.92,594.78,596.43,596.65,612.9,638.92,656.87,657.17,651.65,694.54
652.35,1244.2,0.319,670.34,643.7,691.5,638.06,809.34,728.1,760.3,764.62,722.99,801.39,728.99,745.73,709.99,724.38,635.4,631.67,677.02,675.54,681.77,683.99,667.7,685.1,740.63,645.53,616.04,671.77,608.9,645.68,602.16,607.39,587.28,562.42,565.71,577.68,717.4,710.13,669.96,705.9,743.37,714.92,835.56,0,764.63,714.55,704.45,605.39,650.63,635.5,635.42,604.98,741.99,737.16,718.89,717.54,702.76,677.51,703.15,741.87,672.96,690.09,625.65,626.12,677.07,650.25,622.22,610.99,610.96,610.56,565.96,563.28,581.25,661.95,588.7,567.11,603.01,622.46,639.61,662.79,664.66,554.14,552.49,593.41,595.07,595.29,616.91,643.32,667.6,667.89,662.38,695.52
604.41,1190.4,772.6,606.34,580.83,730.46,630.24,831.73,661.33,794.5,798.82,745.38,823.78,751.38,679.1,732.38,745.02,673.37,669.58,682.81,611.49,684.23,619.97,664.14,655.85,756.66,599.78,579.47,654.91,552.04,624.91,552.24,557.38,549.69,517.52,517.24,529.22,650.63,643.5,605.91,636.6,650.02,649.75,742.2,764.63,0,735.2,648.81,598.4,689.59,674.46,674.38,597.17,764.38,759.55,741.28,739.93,725.15,699.9,737.35,776.07,693.74,742.7,663.55,664.09,719.39,646.69,605.36,590.37,590.19,588.18,528.37,525.89,533.31,614.01,540.76,519.68,541.84,566.32,585.86,598.77,600.61,507.42,507.6,542.72,545.06,545.36,571.15,614.07,670.05,673.68,678.41,688.53
618.6,1205,722.53,611.07,598.77,703.1,598.54,797.7,673.93,753.96,758.28,711.35,789.75,717.35,688.78,698.35,0.393,633.02,629.5,666.92,622.95,672.27,632.68,648.3,671.68,727.08,616.32,602.81,651.24,568.58,624.98,561.87,567.09,551.2,533.4,533.15,545.12,663.23,653.18,612.7,638.22,644.8,660.36,704.08,714.55,735.2,0,689.06,565.88,662.23,647.11,647.03,565.47,730.35,725.53,707.25,705.9,691.13,665.88,696.81,735.54,660.79,682.95,623.48,623.74,668.52,630.86,601.69,590.22,590.26,590.66,529.88,536.63,547.5,628.2,554.95,536.21,559.86,583.04,600.41,611.48,612.07,524.28,523.48,552.69,554.77,554.99,587.7,629.91,658.09,657.8,648.83,656.01
615.66,1196.9,712.43,621.32,590.27,655.52,539.5,736.9,689.95,691.54,695.87,650.55,728.95,656.55,700.24,637.55,698.89,575.12,571.71,637.41,628.54,643.94,635.54,612.49,689.51,692.06,597.22,607.2,612.44,555.41,585.63,541.94,547.34,527.37,513.42,535.85,547.83,679.25,664.64,627.2,643.82,652.63,673.51,703.25,704.45,648.81,689.06,0,506.83,614.98,599.85,599.45,506.42,669.55,664.72,646.45,645.1,630.32,605.07,634.39,673.12,599.98,634.67,565.68,565.84,621.89,595.04,562.89,550.87,550.91,551.31,506.05,520.65,544.56,625.26,552.01,538.21,554.06,575.61,592.29,614.34,617.66,523.7,503.5,534.69,535.02,535.06,568.59,647.73,629.76,628.29,613.81,596.96
619.6,1263,613.37,576.01,613.77,28.492,7.926,30.296,652.75,669.97,674.29,23.872,30.568,25.264,667.34,26.952,575.71,553.96,550.25,531.69,604.61,534.68,619.23,551.33,533.72,608.69,548.27,502.26,581.4,556.76,565.78,583.13,589.24,508.79,577.58,597.76,609.74,642.05,631.74,576.69,574.59,560.1,637.43,604.42,605.39,598.4,565.88,506.83,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,612.82,651.54,635.94,597.9,544.23,544.68,587.91,533.88,531.85,530.16,531.06,541.11,487.46,493.27,548.5,629.2,555.95,599.96,581.67,611.69,658.4,598.03,593.73,568.91,567.65,581.88,576.92,576.26,519.65,491.95,520.5,522.57,530.44,3.605
625.27,1231.9,658.6,599.37,604.56,8.966,7.926,9.868,659.48,764.55,768.87,6.656,10.004,7.352,671.49,8.196,672.06,681.94,678.23,656.73,616.06,657.95,627.78,662.42,633.51,741.51,606.34,578.47,669.21,575.98,643.03,584.98,590.21,542.46,552.41,557.91,569.88,648.78,635.89,599.33,605.42,602.04,643.86,645.75,650.63,689.59,662.23,614.98,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,707.4,746.12,735.96,750.77,672.21,672.66,731.9,644.97,619.66,608.2,608.3,609.51,521.14,520.86,554.17,634.87,561.62,562.08,581.95,599.82,627.31,606.58,605.18,539.42,542.49,576.23,577.88,578.1,577.72,591.73,643.77,647.61,663.26,12.49
610.14,1216.8,643.48,584.25,589.43,7.756,9.136,8.658,644.35,749.42,753.75,5.446,8.794,6.142,656.37,6.986,656.93,666.82,663.11,641.61,600.93,642.82,612.66,647.3,618.38,726.38,591.22,563.35,654.09,560.85,627.9,569.85,575.08,527.34,537.29,542.78,554.76,633.65,620.77,584.21,590.3,586.91,628.74,630.63,635.5,674.46,647.11,599.85,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,692.27,731,720.83,735.64,657.08,657.54,716.77,629.85,604.54,593.07,593.18,594.38,506.01,505.74,539.04,619.74,546.49,546.95,566.82,584.69,612.19,591.46,590.06,524.29,527.36,561.1,562.76,562.98,562.59,576.6,628.65,632.48,648.13,13.7
609.8,1216.5,643.4,584.16,589.35,2.243,24.812,8.658,644.11,749.34,753.67,5.446,8.794,6.142,656.28,6.986,656.85,666.57,663.03,641.3,600.85,642.52,612.41,646.97,618.05,726.04,590.89,563.02,653.76,560.52,627.57,569.77,575,527.26,537.21,542.46,554.43,633.41,620.68,584.13,590.22,586.83,628.65,630.55,635.42,674.38,647.03,599.45,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,692.19,730.92,720.75,735.24,657,657.3,716.37,629.52,604.21,592.74,592.85,594.05,505.93,505.33,538.7,619.4,546.15,546.77,566.42,584.5,611.94,591.21,589.98,524.21,527.28,561.02,562.68,562.9,562.26,576.27,628.34,632.18,647.79,33.94
616.2,1258.5,612.96,573.33,611.42,28.492,1.323,30.296,649.87,668.73,673.06,23.872,30.568,25.264,665.6,26.952,575.29,551.58,548.17,531.2,601.29,534.27,616.96,550.92,533.31,607.46,547.86,501.85,580.99,554.7,564.55,581.07,587.18,507.53,573.91,592.31,604.29,639.17,630,573.94,572.05,559.38,635.69,603.68,604.98,597.17,565.47,506.42,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,611.58,650.31,634.7,597.2,542.14,542.3,587.21,533.47,531.44,528.92,529.82,539.87,486.2,489.87,545.1,625.8,552.55,594.05,579.61,608.06,653.97,595.76,590.41,565.21,563.99,579.82,574.86,574.2,519.24,491.54,520.09,522.07,529.21,12.49
643.35,1238,749.96,640.49,622.5,7.756,24.812,2.694,697.99,841.03,845.36,1.088,2.762,1.436,715.58,1.858,740.18,789.84,786.05,729.28,649.98,729.32,659.94,723.61,695.2,819.56,637.02,616.71,712.38,587.81,681.42,586.9,592.26,605.81,558.33,559.72,571.7,687.29,679.98,640.17,661.88,667.57,684.79,727.69,741.99,764.38,730.35,669.55,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,783.88,822.61,815.16,859.17,780.02,780.56,835.86,706.16,662.83,647,646.7,642.57,584.49,575.43,572.25,652.95,579.7,553.57,581.07,609.69,633.42,638.74,639.11,558.53,548.41,578.94,579.93,580.02,608.39,653.42,715.14,720.16,741.31,33.94
638.53,1233.2,745.14,635.67,617.68,8.142,25.584,2.887,693.17,836.21,840.53,0.895,2.569,1.243,710.76,1.665,735.35,785.01,781.22,724.46,645.16,724.49,655.11,718.79,690.37,814.73,632.19,611.88,707.56,582.98,676.6,582.07,587.43,600.99,553.51,554.9,566.87,682.47,675.16,635.34,657.06,662.74,679.96,722.86,737.16,759.55,725.53,664.72,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,779.06,817.78,810.34,854.34,775.2,775.74,831.03,701.34,658.01,642.18,641.87,637.74,579.66,570.6,567.43,648.13,574.88,548.74,576.24,604.86,628.59,633.91,634.28,553.7,543.58,574.11,575.11,575.2,603.57,648.6,710.32,715.33,736.48,34.712
620.25,1214.9,726.86,617.39,599.4,9.604,28.508,3.618,674.89,817.93,822.26,0.164,3.3,0.512,692.48,0.934,717.08,766.74,762.95,706.18,626.88,706.22,636.84,700.51,672.1,796.46,613.92,593.61,689.28,564.71,658.32,563.8,569.16,582.71,535.23,536.63,548.6,664.19,656.88,617.07,638.78,644.47,661.69,704.59,718.89,741.28,707.25,646.45,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,760.78,799.51,792.06,836.07,756.92,757.46,812.76,683.06,639.73,623.9,623.6,619.47,561.39,552.33,549.15,629.85,556.6,530.47,557.97,586.59,610.32,615.64,616.01,535.43,525.31,555.84,556.83,556.92,585.29,630.32,692.04,697.06,718.21,37.636
618.9,1213.5,725.51,616.04,598.06,9.712,28.724,3.672,673.54,816.58,820.91,0.218,3.354,0.458,691.13,0.88,715.73,765.39,761.6,704.83,625.53,704.87,635.49,699.16,670.75,795.11,612.57,592.26,687.93,563.36,656.97,562.45,567.81,581.36,533.88,535.28,547.25,662.84,655.53,615.72,637.43,643.12,660.34,703.24,717.54,739.93,705.9,645.1,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,759.43,798.16,790.71,834.72,755.57,756.11,811.41,681.71,638.38,622.55,622.25,618.12,560.04,550.98,547.8,628.5,555.25,529.12,556.62,585.24,608.97,614.29,614.66,534.08,523.96,554.49,555.48,555.57,583.94,628.97,690.69,695.71,716.86,37.852
604.13,1198.8,710.74,601.27,583.28,10.894,31.088,4.263,658.77,801.81,806.13,0.809,3.945,1.049,676.36,0.289,700.95,750.61,746.82,690.06,610.76,690.09,620.71,684.39,655.97,780.33,597.79,577.48,673.15,548.58,642.2,547.67,553.03,566.58,519.11,520.5,532.48,648.07,640.76,600.94,622.66,628.34,645.56,688.46,702.76,725.15,691.13,630.32,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,744.66,783.38,775.94,819.94,740.8,741.34,796.63,666.94,623.61,607.78,607.47,603.34,545.26,536.2,533.03,613.73,540.48,514.34,541.84,570.46,594.19,599.51,599.88,519.3,509.18,539.71,540.71,540.8,569.17,614.2,675.92,680.93,702.08,40.216
578.88,1173.5,685.49,576.02,558.03,12.914,35.128,5.273,633.52,776.56,780.88,1.819,4.955,2.059,651.11,1.299,675.7,725.36,721.57,664.81,585.51,664.84,595.46,659.14,630.72,755.08,572.54,552.23,647.91,523.33,616.95,522.42,527.78,541.33,493.86,495.25,507.23,622.82,615.51,575.69,597.41,603.09,620.31,663.21,677.51,699.9,665.88,605.07,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,719.41,758.13,750.69,794.69,715.55,716.09,771.38,641.69,598.36,582.53,582.22,578.09,520.01,510.95,507.78,588.48,515.23,489.09,516.59,545.21,568.94,574.26,574.63,494.05,483.93,514.46,515.46,515.55,543.92,588.95,650.67,655.68,676.83,44.256
599.76,1188.5,711.12,593.19,574.9,748.27,644.66,851.23,653.7,2.286,2.459,764.88,843.28,770.88,669.18,751.88,706.64,691.17,687.38,677.98,602.68,678.6,612.63,665.3,648.63,760.42,590.45,570.14,654.06,542.71,624.06,543.63,548.94,550.29,513.28,514.45,526.42,643,633.58,592.86,619.33,628.07,640.03,688.52,703.15,737.35,696.81,634.39,612.82,707.4,692.27,692.19,611.58,783.88,779.06,760.78,759.43,744.66,719.41,0,1.549,713.24,760.5,681.36,681.9,737.19,647.85,604.51,589.52,589.34,587.33,528.96,522.35,528.66,609.36,536.11,510.66,534.35,561.67,583.92,591.43,591.8,504.63,503.36,535.16,536.62,536.75,561.82,606.85,664.43,668.85,682.17,702.94
638.48,1227.2,749.85,631.91,613.62,786.99,683.38,889.96,692.43,0.737,0.91,803.61,882.01,809.61,707.91,790.61,745.36,729.9,726.11,716.7,641.4,717.33,651.36,704.02,687.35,799.14,629.17,608.87,692.79,581.43,662.79,582.35,587.67,589.01,552.01,553.17,565.15,681.73,672.31,631.59,658.06,666.79,678.76,727.25,741.87,776.07,735.54,673.12,651.54,746.12,731,730.92,650.31,822.61,817.78,799.51,798.16,783.38,758.13,1.549,0,751.97,799.23,720.08,720.62,775.92,686.57,643.24,628.25,628.06,626.05,567.69,561.07,567.38,648.08,574.83,549.38,573.08,600.39,622.64,630.16,630.53,543.35,542.08,573.88,575.35,575.48,600.55,645.58,703.15,707.58,720.89,741.67
574.86,1170,680.93,572.53,553.94,776.83,667.78,882.51,630.03,770.39,774.72,796.16,874.56,802.16,647.63,783.16,670.61,820.36,813.45,661.86,582.02,661.89,591.98,657.26,627.67,753.21,569.36,549.29,646.03,519.8,613.88,518.01,523.5,538.68,489.84,491.23,503.2,619.33,612.02,572.21,592.85,598.54,616.83,658.66,672.96,693.74,660.79,599.98,635.94,735.96,720.83,720.75,634.7,815.16,810.34,792.06,790.71,775.94,750.69,713.24,751.97,0,800.32,807.43,811.08,777.01,639.81,596.48,580.65,579.16,574.74,517.36,508.9,503.76,584.46,511.21,485.07,512.21,541.73,565.46,570.78,571.15,491.59,479.91,510.98,511.18,511.13,540.73,585.89,647.72,652.73,674.96,726.06
626.87,1172.8,698.07,574.02,563.96,791.32,630.27,926.52,625.03,817.65,821.98,840.17,918.57,846.17,645.44,827.17,692.78,818.5,818.9,685.99,583.44,686.62,593.4,681.53,665.92,768.37,599.66,586.22,675.39,551.61,638.49,545.11,550.6,576.9,525.09,536.73,548.71,614.33,609.84,573.63,604.02,606.97,613.51,675.11,690.09,742.7,682.95,634.67,597.9,750.77,735.64,735.24,597.2,859.17,854.34,836.07,834.72,819.94,794.69,760.5,799.23,800.32,0,812.88,809.22,731.32,664.08,625.84,610.78,603.76,600.14,555.58,551.85,555.77,636.47,563.22,530.13,530.32,546.24,568.25,572.2,572.57,525.18,515.17,538.61,538.27,538.23,571.04,624.14,672.44,676.87,690.12,688.03
570.94,1146.7,633.62,532.72,532.33,713.08,575.22,847.37,588.08,738.51,742.83,761.02,839.42,767.02,604.17,748.02,633.31,825.6,0.241,623.47,550.83,623.51,563.57,627.84,586.49,715.11,544.71,522.89,626.61,500.44,595.45,511.34,516.83,521.88,479.33,479.55,491.53,577.38,568.57,532.53,557.47,560.58,573.8,613.3,625.65,663.55,623.48,565.68,544.23,672.21,657.08,657,542.15,780.02,775.2,756.92,755.57,740.8,715.55,681.36,720.08,807.43,812.88,0,816.33,698.64,610.39,577.06,562.54,560.72,558.71,500.56,497.14,499.84,580.54,507.29,478.2,501.85,524.53,542.11,542.37,539.95,480.28,469.41,504.84,504.5,504.46,516.08,544.72,609.33,614.35,636.86,634.35
570.81,1146.8,634.1,532.87,532.49,713.37,575.38,847.91,588.24,739.05,743.37,761.56,839.96,767.56,604.33,748.56,633.57,0.371,822.35,623.63,550.99,623.67,563.77,627.68,586.65,715.16,544.87,523.05,626.13,500.6,595.6,511.18,516.67,522.13,479.49,479.71,491.69,577.54,568.73,532.69,557.8,561.05,573.96,613.61,626.12,664.09,623.74,565.84,544.68,672.67,657.54,657.3,542.3,780.56,775.74,757.46,756.11,741.34,716.09,681.9,720.62,811.08,809.22,816.33,0,698.16,610.23,576.58,562.3,560.88,558.87,500.81,497.27,499.71,580.41,507.16,478.36,501.87,524.77,542.27,542.57,540.11,480.58,469.57,504.68,504.35,504.3,516.24,544.88,609.49,614.5,636.91,634.81
634.63,1171.7,685.04,569.61,554.95,772.44,620.28,903.21,623.92,794.34,798.67,816.86,895.26,822.86,640.24,803.86,678.35,707.44,704.66,726.71,579.51,724.98,589.47,727.42,665.8,832.94,593.19,599.28,700.89,541.97,644.93,536.35,541.84,580.51,510.06,527.98,539.95,613.22,604.64,569.21,592.82,594.32,611.25,662.44,677.07,719.39,668.52,621.89,587.91,731.9,716.78,716.37,587.21,835.86,831.03,812.76,811.41,796.63,771.38,737.19,775.92,777.01,731.32,698.64,698.16,0,709.97,651.34,631.06,610.2,605.87,559.18,565.35,563.53,644.24,570.99,533.45,524.13,541.33,567.14,568.26,568.63,517.61,500.14,529.85,529.51,529.47,564.56,624.02,710.8,717.59,754.69,678.04
671.51,1180,658.23,581.93,553.41,685.59,566.55,773.51,644.62,705,709.32,687.16,765.56,693.16,657.98,674.16,640.68,619.5,616.41,676.24,589.52,677.45,598,0.698,658.89,750.36,616.17,617.87,759.64,564.95,673.02,552.26,557.82,603.49,512.07,543.72,555.7,633.92,622.38,581.76,585.58,584.58,630.33,638.1,650.25,646.69,630.86,595.04,533.88,644.97,629.85,629.52,533.47,706.16,701.34,683.06,681.71,666.94,641.69,647.85,686.57,639.81,664.08,610.39,610.23,709.97,0,710.09,689.8,638.3,633.96,582.17,603.66,600.41,681.11,607.86,569.88,536.9,552.21,575.43,576.8,578.65,532.64,502.14,545.83,545.5,545.39,587.55,617.11,663.28,667.11,672.11,624.01
697.49,1153.7,630.19,555.15,538.22,660.28,564.51,730.18,641.8,661.66,665.99,643.83,722.23,649.83,652.73,630.83,611.51,585.85,583.08,641.46,566.71,645.04,576.67,727.54,639.46,712.13,626.11,614.05,1.982,581.08,697.03,561.84,567.34,624.52,504.52,546.79,558.76,631.1,617.13,555.19,557.61,556.02,626.71,610.23,622.22,605.36,601.69,562.89,531.85,619.66,604.54,604.21,531.44,662.83,658,639.73,638.38,623.61,598.36,604.51,643.24,596.48,625.84,577.06,576.58,651.34,710.09,0,748.43,662.31,657.89,603.2,637.52,626.39,707.09,633.84,592.62,545.06,556.98,549.11,555.47,555.84,536.57,494.6,554.23,555.01,554.97,597.49,597.69,630.86,632.34,633.88,621.98
761.88,1140.5,618.97,543.69,528.17,648.82,562,714.35,637.48,646.67,651,628,706.4,634,647.35,615,600.05,571.58,568.56,628.23,555.24,631.81,565.2,707.25,628.2,698.12,621.94,610.27,797.98,582.9,753.45,562.71,568.38,696.65,498.59,552.75,564.73,626.78,611.75,543.72,546.14,544.02,622.55,599.69,610.99,590.37,590.22,550.87,530.16,608.2,593.07,592.74,528.92,647,642.18,623.9,622.55,607.78,582.53,589.52,628.25,580.65,610.78,562.54,562.3,631.06,689.8,748.43,0,718.72,709.48,675.32,737.17,690.78,771.48,698.23,612.3,547.14,554.33,535.88,544,544.37,538.21,488.67,557.71,556.06,555.84,593.32,586.43,617.63,619.11,619.87,620.28
762.63,1140.5,618.93,543.72,528.2,648.92,562.9,714.05,637.8,646.49,650.82,627.7,706.1,633.7,647.45,614.7,600.08,570.16,566.75,611.43,555.28,615.6,565.24,655.75,627.04,677.93,622.12,610.17,711.86,583.23,1.389,563.18,568.85,697.4,498.92,553.22,565.2,627.1,611.85,543.76,546.11,544.05,622.8,599.73,610.96,590.19,590.26,550.91,531.06,608.3,593.18,592.85,529.82,646.7,641.87,623.6,622.25,607.47,582.22,589.34,628.06,579.16,603.76,560.72,560.88,610.2,638.3,662.31,718.72,0,710.3,676.08,737.92,691.53,772.23,698.98,613.06,547.61,554.73,535.92,544.04,544.4,538.68,488.99,558.18,556.53,556.31,593.5,585.26,601.42,602.31,599.68,621.18
771.08,1140.9,618.53,543.62,528.61,650.13,572.95,709.92,641.05,644.48,648.8,623.57,701.97,629.57,648.16,610.57,600.49,568.14,564.74,610.23,555.68,614.39,565.64,651.41,625.03,675.11,623.29,608.96,707.44,586.84,745.03,568.1,573.77,790.3,502.53,558.45,570.42,630.35,612.56,543.65,545.7,544.46,625.16,600.13,610.56,588.18,590.66,551.31,541.11,609.51,594.38,594.05,539.87,642.57,637.74,619.47,618.12,603.34,578.09,587.33,626.05,574.74,600.14,558.71,558.87,605.87,633.96,657.89,709.48,710.3,0,768.97,746.37,699.98,780.68,707.43,621.5,552.01,558.5,536.32,544.44,544.81,543.9,492.61,563.11,561.45,561.23,594.67,583.25,600.22,601.1,596.86,631.23
706.22,1126.7,573.93,530.41,511.41,562.01,519.28,651.84,629.05,586.11,590.44,565.49,643.88,571.49,633.2,552.49,539.7,510.08,506.58,560.77,543.1,565.29,552.35,599.62,566.92,630.44,570.92,550.22,652.75,544.69,710.8,514.95,520.45,0.853,457.37,504.27,516.24,618.35,597.6,530.52,530.57,525.12,609.78,563.08,565.96,528.37,529.88,506.05,487.46,521.14,506.01,505.93,486.2,584.49,579.66,561.39,560.04,545.26,520.01,528.96,567.69,517.36,555.58,500.56,500.81,559.18,582.17,603.2,675.32,676.08,768.97,0,759.06,635.12,715.81,642.57,556.64,502.8,524.79,522.1,531.15,532.22,487.39,447.45,508.45,508.12,508.08,542.29,525.15,551.12,551.64,552.19,577.59
739.84,1152.6,571.26,531.18,530.32,561.41,522.95,642.78,628.55,579.5,583.82,556.43,634.83,562.43,633.71,543.43,546.46,506.54,503.17,576.28,549.63,581.63,561.46,621.11,598.55,637.5,613.8,600.99,687.07,595.51,772.65,561.78,567.35,780.39,503.77,543.05,555.03,617.85,598.11,531.43,531.4,525.31,610.4,560.87,563.28,525.89,536.63,520.65,493.27,520.86,505.74,505.33,489.87,575.43,570.6,552.33,550.98,536.2,510.95,522.35,561.07,508.9,551.85,497.14,497.27,565.35,603.66,637.52,737.17,737.92,746.37,759.06,0,668.74,749.44,676.19,582.79,543.46,556.55,548.06,540.26,538.76,524.61,493.84,555.36,555.03,554.9,585.18,556.78,567.45,567.16,559.25,583.4
2.844,1171,589.23,548.74,545.78,594.78,578.17,639.6,625.85,585.81,590.13,553.25,631.65,559.25,643.01,540.25,557.32,508.98,505.87,579.08,565.1,585.61,576.92,617.86,608.22,640.14,635.12,613.2,675.94,630.61,726.26,599.33,604.9,656.44,539.98,584.35,596.33,615.15,607.41,548.92,548.37,544.45,612.73,582.22,581.25,533.31,547.5,544.56,548.5,554.17,539.04,538.7,545.1,572.25,567.43,549.15,547.8,533.03,507.78,528.66,567.38,503.76,555.77,499.84,499.71,563.53,600.41,626.39,690.78,691.53,699.98,635.12,668.74,0,3.228,0.298,633.6,577.04,585.22,566.42,555.72,554.22,564.37,530.06,592.91,592.58,592.46,606.49,566.45,571.43,569.96,561.89,638.62
