678.71,1321.3,735.84,807.34,722.63,666.32,645.67,742.93,0.428,691.08,695.41,656.58,734.98,662.58,917.46,643.58,659.23,563.85,560.76,616.8,792.94,623.32,794.77,629.02,657.71,677.66,648.62,609.7,659.01,638.38,642.33,630.82,636.05,610.7,583.56,591.48,603.45,0,881.86,806.44,777.35,772.93,886.36,787.69,727.86,669.51,649.4,675.62,615.48,625.71,610.58,610.25,612.59,675.58,670.76,652.48,651.13,636.36,611.11,633.93,672.66,607.09,608.71,554.73,554.57,603.16,611.57,609.46,607.13,607.6,612.49,589.38,589.56,607.61,688.31,615.06,594.03,650.29,695.67,716.76,773.57,782.06,581.35,573.63,622.07,623.73,623.95,619.99,615.94,609.15,607.67,599.41,705.6
695.95,1360.4,733.98,850.14,765.43,699.88,692.19,760.15,892.56,705.32,709.64,673.8,752.2,679.8,1.424,660.8,676.13,588.14,584.73,633.55,835.74,640.07,837.58,642.46,667.57,693.1,663.16,624.7,672.03,657.52,654.84,652.91,658.23,624.33,600.31,613.85,625.82,881.86,0,849.24,756.88,752.46,843.56,767.22,726,667.65,666.3,670.71,662,659.01,643.89,643.81,659.12,692.8,687.98,669.7,668.35,653.58,628.33,648.17,686.89,624.35,618.01,578.71,578.86,612.46,625.01,622.49,619.64,620.11,624.81,603.01,610.43,624.85,705.55,632.3,614.25,689.37,734.75,755.85,816.38,824.86,604.97,590.38,644.79,645.91,646.04,634.53,625.8,625.9,624.42,614.85,752.13
705.62,1429.3,713.75,0.036,840.85,729.37,735.61,766.31,817.14,707.28,711.6,679.96,758.36,685.96,884.84,666.96,677.66,612.6,609.19,648.86,911.16,655.89,912.99,652.62,671.88,701.25,660.71,622.26,670.89,680.07,642.85,656.53,661.94,614.29,608.43,637.35,649.33,806.44,849.24,0,718.78,716.34,768.14,724.84,705.77,656.31,667.83,651.33,707.31,688.5,673.38,673.29,702.53,698.96,694.14,675.86,674.51,659.74,634.49,650.13,688.85,631,624.46,603.17,603.33,620.08,635.16,621.34,608.09,608.12,608.53,592.96,605.8,634.52,715.22,641.97,638.41,758.23,803.61,824.7,891.79,900.28,622.68,598.5,648.75,649.62,649.66,632.09,630.1,641.72,639.74,623,797.44
664.47,1270.3,744.17,719.68,660.19,626.16,573.4,740.58,788.05,691.14,695.47,654.23,732.63,660.23,792.48,641.23,653.98,551.81,548.21,603.82,713.76,609.16,718.55,601.96,638.46,665.42,610.18,584.57,627.91,595.92,605.62,605.95,611.8,572.91,588.04,606.11,618.09,777.36,756.88,718.78,0,885.48,804.38,792.48,736.2,675.27,644.16,699.27,542.38,585.45,570.32,570.08,540.33,673.23,668.41,650.13,648.78,634.01,608.76,633.99,672.72,604.2,595.04,542.19,542.54,585.05,584.51,578.36,570.43,570.89,576.12,551.59,552.89,593.37,674.07,600.82,608.42,598.84,632.57,665.77,697.35,702.88,589.29,578.12,602.37,599.47,599.07,581.55,596.69,594.99,594.69,587.17,632.51
664.1,1271.1,782.22,717.24,659.25,655.98,563.54,771.59,783.63,724.51,728.83,685.24,763.64,691.24,788.06,672.24,692.65,590.1,586.35,629.17,711.47,635.11,716.26,616.36,668.81,691.41,614.29,602.24,629.73,595.89,607.44,605.92,611.94,569.71,591.69,610.91,622.89,772.93,752.46,716.34,885.48,0,788.81,787.64,774.24,711.63,682.83,723.57,531.7,615.13,600.01,599.9,530.46,704.24,699.42,681.14,679.79,665.02,639.77,667.36,706.08,634.67,635.69,580.32,580.82,627.31,598.91,580.18,572.24,572.71,577.94,548.39,554.99,593,673.7,600.45,614.61,597.55,631.08,666.54,695.06,700.59,592.1,581.77,603.01,599.62,599.05,585.67,627.03,620.93,620.05,613.16,621.82
654.27,1286.4,748.21,769.05,684.33,624.79,604.04,724.62,897.06,672.77,677.09,638.27,716.67,644.27,879.16,625.27,640.91,536.37,532.96,601.15,754.64,606.89,756.48,607.5,633.17,661.79,624.33,582.85,636.26,616.43,619.25,609.18,614.41,581.93,565.26,569.83,581.81,886.36,843.56,768.14,804.38,788.81,0,829.79,740.24,672.85,631.09,674.26,573.85,584.08,568.96,568.72,570.97,657.27,652.44,634.17,632.82,618.04,592.79,615.62,654.34,588.77,598.14,526.93,527.09,592.59,590.05,586.71,584.06,584.53,589.27,560.6,561.61,583.17,663.87,590.62,570.92,615.33,660.71,681.8,735.28,743.77,559.7,555.34,600.43,602.08,602.3,595.7,591.4,592.72,592.02,583.54,663.98
648.58,1262.6,805.62,725.74,661.62,635.8,610.41,755.45,798.39,705.8,710.12,669.1,747.5,675.1,802.82,656.1,674.02,568.21,564.8,635.65,719.81,640.57,724.58,627.95,663.43,698.08,633.36,597.43,645.1,613.71,624.35,603.25,608.48,575.41,561.88,566.52,578.49,787.69,767.22,724.84,792.48,787.64,829.79,0,797.64,704.29,664.19,709.84,579.39,594.94,579.81,579.73,577.33,688.1,683.28,665,663.65,648.88,623.63,648.65,687.37,619.07,641.06,558.78,558.94,631.07,610.5,595.55,589.38,589.63,591.66,554.09,554.89,577.48,658.18,584.93,566.18,603.41,639.94,658,703.38,708.94,554.16,551.95,594.5,596.16,596.38,604.74,621.65,626.4,626.53,619.83,669.52
648.78,1262.8,0.319,706.67,655.24,646.69,620.91,770.08,738.56,720.42,724.75,683.73,762.13,689.73,761.6,670.73,687.24,580.89,577.48,648.33,706.64,653.25,712.88,639.77,668.84,710.76,640.92,606.24,656.83,614.44,636.01,603.84,609.07,578.24,564.09,564.45,576.42,727.86,726,705.77,736.2,774.24,740.24,797.64,0,726.71,677.41,702.25,591.86,605.98,590.86,590.61,587.84,702.73,697.9,679.63,678.28,663.5,638.25,663.27,702,633.7,656.82,571.45,571.61,646.83,622.32,607.28,601.11,601.29,603.3,556.92,557.87,577.68,658.38,585.13,565.85,602.2,637.81,658.22,691.68,695.77,552.63,554.16,595.09,596.74,596.96,612.3,627.07,639.07,639.2,632.51,681.99
605.35,1230.4,734.69,657.21,611.54,700.12,629.41,816.69,680.21,779.45,783.78,730.33,808.74,736.33,703.25,717.34,760.49,658.38,654.73,677.33,657.65,679.54,664.65,657.25,667.25,752.68,607.07,592.58,651.12,562.81,622.96,556.51,561.66,544.93,524.38,523.01,534.99,669.51,667.65,656.31,675.27,711.63,672.85,704.29,726.71,0,750.66,664.28,598.4,659.25,644.13,644.05,596.34,749.34,744.51,726.24,724.88,710.11,684.86,722.3,761.03,678.7,759.47,648.71,649.1,736.16,639.8,601.57,588.34,588.23,586.92,523.61,519.16,534.25,614.95,541.7,524.23,558.08,597.21,625.83,643.45,646.77,515.16,514.46,546.59,549.33,549.64,578.45,625.48,665.36,668.2,674.43,688.52
624.6,1242.5,685.39,668.73,627.61,670,593.32,780.13,660.1,734.47,738.79,693.78,772.18,699.78,701.9,680.78,0.393,605.49,601.76,651.19,673.41,657.72,681.83,634.93,675.8,712.25,627.43,615.14,649.19,583.17,628.37,575.44,580.67,552.13,546.54,549.26,561.24,649.4,666.3,667.83,644.16,682.83,631.09,664.19,677.41,750.67,0,704.53,561.48,629.13,614.01,613.93,560.24,712.78,707.95,689.68,688.33,673.55,648.3,677.32,716.04,643.21,673.22,595.73,596.21,663.23,617.48,599.64,593.46,593.64,594.96,530.8,538.41,553.5,634.2,560.95,550.03,578.8,615.23,637.94,660.63,662.53,541.41,536.62,566.23,568.35,568.57,598.81,634.02,643.54,642.07,634,651.6
651.9,1226,710.23,652.23,609.03,644.48,529.47,767.83,686.32,713.79,718.12,681.48,759.88,687.48,706.31,668.48,714.35,574.49,571.08,652.97,652.55,659.49,658.81,641.51,723.07,714.03,627.32,638.89,650.71,594.45,626.43,582.4,587.8,542.63,552.96,575.24,587.21,675.62,670.71,651.33,699.27,723.57,674.26,709.84,702.25,664.28,704.53,0,497.63,603.86,588.73,588.4,496.39,700.48,695.65,677.38,676.03,661.25,636,656.65,695.37,631.98,666.3,565.06,565.21,663.61,624.06,601.16,591.46,591.71,594.52,521.3,547.14,580.8,661.5,588.25,579.64,578.76,607.76,621.43,637.61,641.67,563.59,543.04,574.74,575.48,575.52,598.7,681.3,645.32,643.84,635.78,587.75
619.6,1295.5,599.84,708.21,657.86,28.492,7.926,30.296,626.18,669.97,674.29,23.872,30.568,25.264,697.6,26.952,571.3,553.96,550.25,530.94,710.64,533.34,716.39,551.33,526.98,608.69,545.99,498.46,581.4,557.34,565.78,583.13,589.24,508.79,577.58,597.76,609.74,615.48,662,707.31,542.38,531.7,573.85,579.39,591.86,598.4,561.48,497.63,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,612.81,651.54,635.93,578.94,544.23,544.68,568.95,533.88,531.85,530.16,531.06,541.11,487.46,493.27,548.5,629.2,555.95,599.96,586.01,632.22,690.95,695.19,699.76,568.91,567.65,581.88,576.92,576.26,517.36,485.21,519.16,521.82,530.44,3.605
625.27,1271,613.95,689.4,657.19,8.966,7.926,9.868,636.41,734.21,738.54,6.656,10.004,7.352,694.61,8.196,638.96,654.44,651.03,644.52,700.53,645.73,709.71,654.59,621.47,726.84,603.22,572.32,665.52,579.16,639.48,584.98,590.21,542.46,552.41,557.91,569.88,625.71,659.01,688.5,585.45,615.13,584.08,594.94,605.98,659.25,629.13,603.86,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,677.06,715.79,705.62,735.58,645,645.16,716.71,637.14,615.97,604.5,604.76,607.57,521.14,520.86,554.17,634.87,561.62,562.08,592.41,638.27,666.47,688.51,689.65,539.42,542.49,576.23,577.88,578.1,574.59,579.69,631.56,635.39,648.59,12.49
610.14,1255.9,598.83,674.27,642.07,7.756,9.136,8.658,621.28,719.09,723.41,5.446,8.794,6.142,679.49,6.986,623.83,639.31,635.9,629.39,685.4,630.61,694.59,639.47,606.34,711.71,588.09,557.2,650.39,564.03,624.36,569.85,575.08,527.34,537.29,542.78,554.76,610.58,643.89,673.38,570.32,600.01,568.96,579.81,590.86,644.13,614.01,588.73,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,661.94,700.66,690.5,720.46,629.88,630.04,701.59,622.02,600.84,589.38,589.63,592.44,506.01,505.74,539.04,619.74,546.49,546.95,577.29,623.14,651.34,673.39,674.53,524.29,527.36,561.1,562.76,562.98,559.47,564.56,616.43,620.27,633.46,13.7
609.8,1255.8,598.59,674.19,641.83,2.243,24.812,8.658,620.95,719,723.33,5.446,8.794,6.142,679.4,6.986,623.75,639.23,635.82,629.06,685.16,630.28,694.35,639.13,606.01,711.37,587.76,556.87,650.06,563.59,624.02,569.77,575,527.26,537.21,542.46,554.43,610.25,643.81,673.29,570.08,599.9,568.72,579.73,590.61,644.05,613.93,588.4,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,661.85,700.58,690.42,720.21,629.8,629.96,701.34,621.67,600.51,589.05,589.3,592.11,505.93,505.33,538.7,619.4,546.15,546.77,576.88,622.74,651.26,673.15,674.28,524.21,527.28,561.02,562.68,562.9,559.14,564.23,616.1,619.94,633.12,33.94
616.2,1291.6,595.81,703.43,657.12,28.492,1.323,30.296,623.29,667.9,672.23,23.872,30.568,25.264,694.72,26.952,570.07,551.58,548.17,529.63,708.14,532.1,714.84,550.92,525.75,607.46,544.75,497.23,580.99,555.28,564.46,581.07,587.18,507.53,573.91,592.31,604.29,612.59,659.12,702.53,540.32,530.46,570.97,577.33,587.84,596.34,560.24,496.39,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,610.76,649.48,633.87,578.52,542.14,542.3,568.53,533.47,531.44,528.84,529.74,539.79,486.2,489.87,545.1,625.8,552.55,594.05,583.95,631.45,687.06,693.64,697.27,565.21,563.99,579.82,574.86,574.2,516.13,483.97,517.93,520.5,529.21,12.49
643.35,1287.5,710.7,699.86,660.16,7.756,24.812,2.694,686.28,825.99,830.31,1.088,2.762,1.436,728.4,1.858,722.6,774.85,771.21,724.87,703.43,726.68,710.43,715.5,714.39,811.74,646.19,639.72,708.74,601.12,677.72,589.96,595.28,604.38,558.94,559.72,571.7,675.58,692.8,698.96,673.23,704.24,657.27,688.1,702.73,749.33,712.78,700.48,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,768.84,807.56,800.12,875.94,765.18,765.57,852.63,698.05,659.2,643.53,642.99,639.37,583.06,575.3,572.25,652.95,579.7,553.57,592.54,641.67,682.91,689.23,692.55,560.71,549.01,581.91,582.96,583.09,617.57,672.62,712.5,715.75,733.49,33.94
638.53,1282.7,705.88,695.04,655.33,8.142,25.584,2.887,681.46,821.16,825.49,0.895,2.569,1.243,723.58,1.665,717.78,770.02,766.38,720.05,698.6,721.85,705.61,710.67,709.57,806.92,641.37,634.9,703.92,596.29,672.89,585.14,590.46,599.56,554.12,554.9,566.87,670.76,687.98,694.14,668.41,699.42,652.44,683.28,697.9,744.51,707.95,695.65,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,764.01,802.74,795.29,871.12,760.36,760.75,847.81,693.22,654.37,638.7,638.17,634.55,578.23,570.48,567.43,648.13,574.88,548.74,587.71,636.84,678.09,684.41,687.73,555.88,544.19,577.09,578.13,578.26,612.74,667.79,707.68,710.92,728.67,34.712
620.25,1264.4,687.6,676.76,637.06,9.604,28.508,3.618,663.18,802.89,807.21,0.164,3.3,0.512,705.3,0.934,699.5,751.75,748.1,701.77,680.33,703.58,687.33,692.4,691.29,788.64,623.09,616.62,685.65,578.01,654.62,566.86,572.18,581.28,535.84,536.63,548.6,652.48,669.7,675.86,650.13,681.14,634.17,665,679.63,726.23,689.68,677.38,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,745.74,784.46,777.02,852.84,742.08,742.47,829.53,674.95,636.09,620.43,619.89,616.27,559.96,552.2,549.15,629.85,556.6,530.47,569.44,618.57,659.81,666.13,669.45,537.61,525.91,558.81,559.86,559.99,594.47,649.52,689.4,692.65,710.39,37.636
618.9,1263,686.25,675.41,635.71,9.712,28.724,3.672,661.83,801.54,805.86,0.218,3.354,0.458,703.95,0.88,698.15,750.4,746.75,700.42,678.98,702.23,685.98,691.05,689.94,787.29,621.74,615.27,684.29,576.66,653.27,565.51,570.83,579.93,534.49,535.28,547.25,651.13,668.35,674.51,648.78,679.79,632.82,663.65,678.28,724.88,688.33,676.03,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,744.39,783.11,775.67,851.49,740.73,741.12,828.18,673.6,634.75,619.08,618.54,614.92,558.61,550.85,547.8,628.5,555.25,529.12,568.09,617.22,658.46,664.78,668.1,536.26,524.57,557.46,558.51,558.64,593.12,648.17,688.05,691.3,709.04,37.852
604.13,1248.3,671.48,660.64,620.93,10.894,31.088,4.263,647.06,786.76,791.09,0.809,3.945,1.049,689.18,0.289,683.38,735.62,731.98,685.65,664.2,687.45,671.21,676.27,675.17,772.52,606.97,600.5,669.52,561.89,638.49,550.74,556.06,565.16,519.72,520.5,532.48,636.36,653.58,659.74,634.01,665.01,618.04,648.88,663.5,710.11,673.55,661.25,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,729.61,768.34,760.89,836.72,725.96,726.35,813.41,658.82,619.97,604.3,603.77,600.15,543.83,536.08,533.03,613.73,540.48,514.34,553.31,602.44,643.69,650.01,653.33,521.48,509.79,542.69,543.73,543.86,578.34,633.39,673.28,676.52,694.27,40.216
578.88,1223,646.23,635.39,595.68,12.914,35.128,5.273,621.81,761.51,765.84,1.819,4.955,2.059,663.93,1.299,658.13,710.37,706.73,660.4,638.95,662.2,645.96,651.02,649.92,747.27,581.72,575.25,644.27,536.64,613.24,525.49,530.81,539.91,494.47,495.25,507.23,611.11,628.33,634.49,608.76,639.77,592.79,623.63,638.25,684.86,648.3,636,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,704.36,743.09,735.64,811.47,700.71,701.1,788.16,633.57,594.72,579.05,578.52,574.9,518.58,510.83,507.78,588.48,515.23,489.09,528.06,577.19,618.44,624.76,628.08,496.24,484.54,517.44,518.48,518.61,553.09,608.14,648.03,651.27,669.02,44.256
599.76,1232.8,671.25,651.03,607.3,717.93,643.83,836.19,644.63,2.286,2.459,749.84,828.24,755.84,683.77,736.84,687.14,676.19,672.54,671.79,653.41,673.6,660.41,657.18,661.31,753.74,601.14,586.64,651.05,556.87,622.11,547.49,552.81,546.51,516.22,516.25,528.23,633.93,648.17,650.13,633.99,667.36,615.62,648.65,663.27,722.3,677.32,656.65,612.82,677.06,661.94,661.86,610.76,768.84,764.01,745.74,744.39,729.61,704.36,0,1.549,698.2,777.28,666.52,666.91,753.97,639.73,601.5,587.64,587.39,584.57,525.19,516.62,528.66,609.36,536.11,513.51,549.23,593.11,628.18,639.21,642.53,512.36,506.3,539.02,540.49,540.62,572.51,619.54,659.42,662.67,675.49,702.94
638.48,1271.5,709.97,689.75,646.03,756.66,682.56,874.91,683.36,0.737,0.91,788.56,866.96,794.56,722.49,775.56,725.87,714.91,711.27,710.52,692.13,712.32,699.14,695.91,700.04,792.46,639.86,625.37,689.77,595.6,660.84,586.22,591.54,585.24,554.95,554.98,566.95,672.66,686.89,688.85,672.72,706.08,654.34,687.37,702,761.03,716.04,695.37,651.54,715.79,700.66,700.58,649.48,807.56,802.74,784.46,783.11,768.34,743.09,1.549,0,736.93,816,705.24,705.64,792.69,678.46,640.22,626.36,626.11,623.3,563.91,555.34,567.38,648.08,574.83,552.24,587.95,631.84,666.91,677.94,681.26,551.09,545.02,577.75,579.21,579.34,611.24,658.26,698.15,701.39,714.21,741.67
574.86,1219.1,641.67,631.9,591.84,746.49,666.95,867.47,617.79,755.35,759.67,781.12,859.52,787.12,659.95,768.12,653.03,837.13,830.23,658.52,635.47,660.33,642.47,649.15,648.04,745.39,577.7,573.37,642.39,532.08,610.22,521.47,526.79,537.41,489.91,491.23,503.2,607.09,624.35,631,604.2,634.67,588.77,619.07,633.7,678.7,643.21,631.98,635.94,705.62,690.5,690.42,633.88,800.12,795.29,777.02,775.67,760.89,735.64,698.2,736.93,0,817.09,824.2,827.86,793.78,631.7,592.84,577.18,575.5,571.88,516.09,508.9,503.76,584.46,511.21,485.07,524.19,573.35,614.48,621.27,624.59,492.21,479.98,513.42,514.46,514.59,549.07,606.27,646.15,649.4,667.14,726.06
626.87,1230,664.8,625.36,606.51,776.29,611.6,943.29,619.41,834.43,838.75,856.94,935.34,862.94,653.61,843.94,683.04,835.27,835.68,676.5,632.15,680.08,641.37,665.53,694.94,753.67,607.97,615.53,668.14,570.66,631.49,553.6,558.83,574.72,525.5,536.73,548.71,608.71,618.01,624.46,595.04,635.69,598.14,641.06,656.82,759.47,673.22,666.3,578.94,735.58,720.46,720.21,578.52,875.94,871.12,852.84,851.49,836.72,811.47,777.28,816,817.09,0,829.65,826,716.28,648.08,618.59,603.86,596.77,594.76,553.39,551.85,555.77,636.47,563.22,541.27,548.63,592.64,625.4,620.17,621.28,526.37,515.57,544.85,546.51,546.73,579.35,653.16,665.9,667.38,675.42,669.06
570.94,1202.5,579.43,604.07,578.82,685.87,575.22,832.53,565.43,723.67,727.99,746.18,824.58,752.18,614.31,733.18,605.56,842.38,0.241,611.75,614.6,612.38,624.56,619.03,583.24,700.44,548.7,521.8,620.68,511.97,590.27,513.55,518.95,521.43,479.33,479.55,491.53,554.73,578.71,603.17,542.19,580.32,526.93,558.78,571.45,648.71,595.73,565.06,544.23,645.01,629.88,629.8,542.15,765.18,760.35,742.08,740.73,725.96,700.71,666.52,705.24,824.2,829.65,0,833.1,683.5,601.58,571.13,556.19,555.55,555.14,500.11,497.14,499.84,580.54,507.29,478.2,517.16,562.54,597.94,603.36,603.73,480.28,469.41,505.71,506.63,506.67,520.08,541.47,598.2,602.63,622.19,634.35
570.81,1202.8,579.59,604.23,579,686.03,575.38,832.92,565.27,724.06,728.39,746.57,824.97,752.57,614.46,733.57,606.03,0.371,839.13,611.59,614.92,612.22,624.87,619.43,583.08,700.83,548.55,521.64,620.52,512.13,590.43,513.47,518.96,521.59,479.49,479.71,491.69,554.57,578.86,603.33,542.54,580.82,527.09,558.94,571.61,649.1,596.21,565.21,544.68,645.16,630.04,629.96,542.3,765.57,760.75,742.47,741.12,726.35,701.1,666.91,705.64,827.86,825.99,833.1,0,683.26,601.98,570.97,556.03,555.7,555.3,500.26,497.27,499.71,580.41,507.16,478.36,517.36,562.74,598.19,603.67,604.04,480.58,469.57,506.19,506.63,506.59,519.92,541.31,598.04,602.47,622.58,634.81
637.06,1220.2,654.81,620.98,596.97,757.42,601.61,919.98,613.86,811.12,815.44,833.63,912.03,839.63,648.06,820.63,673.05,692.53,689.52,765.84,629.09,764.11,638.31,723.53,704.93,872.07,612.55,641.9,697.01,568.28,639.74,546.25,551.47,578.15,512.4,533.4,545.38,603.16,612.46,620.08,585.05,627.31,592.59,631.07,646.83,736.16,663.23,663.61,568.95,716.71,701.59,701.34,568.53,852.63,847.81,829.53,828.18,813.41,788.16,753.97,792.69,793.78,716.28,683.49,683.26,0,706.08,647.46,627.17,605.01,601.4,556.82,563.75,565.96,646.66,573.41,546.82,546.19,590.36,615.64,617.11,618.21,523.04,502.48,537.44,539.15,539.37,583.92,663.15,749.93,756.72,793.82,659.07
675.37,1209.4,630.3,636.07,593.54,677.75,566.55,765.4,622.27,696.88,701.21,679.05,757.45,685.05,660.61,666.05,627.31,611.25,607.61,665.31,640.91,670.07,647.3,0.698,720.28,736.05,640.64,670,755.75,596.38,667.83,564.12,569.35,601.13,514.96,551.28,563.26,611.57,625.01,635.16,584.51,598.91,590.05,610.5,622.32,639.8,617.48,624.06,533.88,637.14,622.02,621.68,533.47,698.05,693.22,674.95,673.6,658.82,633.57,639.73,678.46,631.7,648.08,601.58,601.98,706.08,0,706.2,685.91,633.11,629.49,579.81,602.06,604.27,684.97,611.72,585.13,564.07,608.23,604.85,626.1,630.04,540.92,505.03,555.31,557.03,557.25,612.02,678.51,655.89,656.19,657.8,624.01
713.61,1180.6,615.26,622.24,566.73,656.59,564.51,726.55,620.16,658.65,662.97,640.19,718.6,646.19,658.08,627.19,609.46,580.24,577.15,637.28,620.26,642.03,625.07,723.65,710.38,707.63,660.69,689.36,1.982,616.43,695.87,581.97,587.2,624.07,517.51,569.13,581.1,609.46,622.49,621.34,578.36,580.18,586.71,595.55,607.28,601.57,599.64,601.16,531.85,615.97,600.84,600.51,531.44,659.19,654.37,636.09,634.75,619.97,594.72,601.5,640.22,592.84,618.59,571.13,570.97,647.46,706.2,0,744.54,661.15,657.53,602.75,640.3,642.51,723.21,649.96,623.37,581.24,615.57,576.04,603.87,609.39,558.76,507.58,573.16,574.87,575.09,632.07,668.6,627.86,628.15,629.38,621.98
817.21,1168.1,609.08,608.99,554.27,645.12,561.91,710.88,617.83,644.79,649.11,624.53,702.93,630.53,655.24,611.53,603.29,565.31,562.22,627.57,605.89,632.33,610.68,703.36,704.2,693.95,698.86,690.24,794.09,655.03,769.37,598.37,603.86,714.09,525.36,592.57,604.54,607.13,619.64,608.09,570.43,572.24,584.06,589.38,601.11,588.34,593.46,591.46,530.16,604.5,589.38,589.05,528.84,643.53,638.7,620.43,619.08,604.3,579.05,587.64,626.36,577.18,603.86,556.19,556.03,627.17,685.91,744.54,0,734.64,725.4,692.76,792.5,746.12,826.81,753.57,667.64,587.22,617.59,563.57,589.48,595.02,574.33,515.43,591.87,591.53,591.49,670.23,662.43,618.15,618.45,615.7,620.28
817.97,1168.2,609.26,609.02,554.3,645.38,562.81,710.34,618.3,644.54,648.86,623.99,702.39,629.99,655.71,610.99,603.47,564.98,561.57,611.29,605.93,616.63,610.72,650.56,674.78,673.68,699.18,690.35,710.7,655.5,1.389,598.83,604.33,714.84,525.68,593.03,605.01,607.6,620.11,608.12,570.89,572.71,584.53,589.63,601.29,588.23,593.64,591.71,531.06,604.76,589.63,589.3,529.74,642.99,638.17,619.89,618.54,603.77,578.52,587.39,626.11,575.5,596.77,555.55,555.7,605.01,633.11,661.15,734.64,0,726.23,693.52,793.26,746.87,827.57,754.32,668.39,587.69,618.05,563.61,589.52,595.05,574.79,515.76,592.33,592,591.96,670.56,633.01,602.46,602.16,595.43,621.18
826.41,1168.6,611.27,609.43,554.71,648.19,572.86,706.72,623.19,641.72,646.05,620.37,698.77,626.37,660.41,607.37,604.78,564.58,561.17,611.32,606.33,617.04,611.12,646.94,674.98,671.67,702.6,690.76,707.08,660.73,760.95,604.06,609.55,845.64,529.3,598.26,610.23,612.49,624.81,608.53,576.12,577.94,589.27,591.66,603.3,586.92,594.96,594.52,541.11,607.57,592.44,592.11,539.79,639.37,634.55,616.27,614.92,600.15,574.9,584.57,623.3,571.88,594.76,555.14,555.3,601.4,629.49,657.53,725.4,726.23,0,824.31,801.7,755.31,836.01,762.76,676.84,592.91,623.28,564.01,589.92,595.46,580.02,519.38,597.56,597.23,597.18,673.98,633.2,602.86,602.2,593.42,631.23
726.24,1144.3,564.89,593.86,533.8,562.01,519.28,650.41,600.08,582.34,586.66,564.06,642.46,570.06,638.61,551.06,540.63,509.54,506.13,562.92,592.54,568.27,596.85,597.26,592.75,630.22,605.67,574.65,652.3,587.87,728.24,535.24,540.73,0.853,461.08,515.98,527.95,589.38,603.01,592.96,551.59,548.39,560.6,554.09,556.92,523.61,530.8,521.3,487.46,521.14,506.01,505.93,486.2,583.06,578.23,559.96,558.61,543.83,518.58,525.19,563.91,516.09,553.39,500.11,500.26,556.82,579.81,602.75,692.76,693.52,824.31,0,814.4,655.14,735.84,662.59,576.66,532.17,570.34,539.77,575.65,581.67,497.74,451.15,528.52,528.4,528.36,577.05,550.97,554.09,553.8,551.97,577.59
755.76,1183.7,565.85,606.7,573.05,561.41,522.95,642.65,600.26,573.77,578.09,556.3,634.7,562.3,646.02,543.3,548.24,506.54,503.17,579.67,609.25,586.79,617,619.51,634.99,637.5,664.72,632.64,689.85,648.26,827.99,592.46,598.13,835.72,510.94,557.24,569.21,589.56,610.42,605.8,552.89,554.99,561.61,554.89,557.87,519.16,538.41,547.14,493.27,520.86,505.74,505.33,489.87,575.3,570.48,552.2,550.85,536.08,510.83,516.62,555.34,508.9,551.85,497.14,497.27,563.75,602.06,640.3,792.5,793.26,801.7,814.4,0,684.67,765.36,692.12,598.71,584.46,613.2,579.16,595.8,598.38,541.8,501.02,586.99,585.81,585.59,636.1,593.21,572.61,570.54,559.25,583.4
2.844,1212.5,585.65,635.42,601.76,594.78,578.17,639.6,618.31,585.81,590.13,553.25,631.65,559.25,660.45,540.25,563.33,508.98,505.87,583.72,637.97,590.83,645.71,621.72,652.26,641.55,698.51,655.76,692.06,690.13,781.6,634.43,640.1,676.46,548.49,599.21,611.18,607.61,624.85,634.52,593.37,593,583.17,577.48,577.68,534.25,553.5,580.8,548.5,554.17,539.04,538.7,545.1,572.25,567.43,549.15,547.8,533.03,507.78,528.66,567.38,503.76,555.77,499.84,499.71,565.96,604.27,642.51,746.12,746.87,755.31,655.14,684.67,0,3.228,0.298,649.52,626.43,655.17,607.88,624.51,627.1,583.78,538.57,628.96,627.78,627.56,669.89,610.49,576.65,574.59,563.3,638.62
