657.31,1210.5,653.49,680.22,631.53,634.54,624.53,715.85,0.428,646.06,650.38,629.5,707.9,635.5,825.8,616.5,603.05,590.65,586.61,580.25,677.28,584.41,682.81,606.84,586.72,648.82,578.81,549.58,639,545.13,622.14,554.9,560.39,595.52,516.04,526.91,538.88,0,790.2,714.78,703.67,663.28,794.71,690.6,645.51,597.34,593.22,568.39,594.66,593.83,578.71,578.46,591.46,648.5,643.67,625.4,624.05,609.28,584.03,588.91,627.63,583.22,578.77,580.58,581.38,569.55,589.39,589.45,586.8,587.42,593.73,574.2,574.19,586.21,666.91,593.66,537.75,564.3,583.48,605.95,661.61,666.41,509.84,506.11,548.4,548.07,548.02,550.19,544.94,570.24,571.12,570.57,684.78
662.44,1221.9,649.23,696.37,645.51,639.07,617.83,718.4,800.9,648.86,653.18,632.05,710.45,638.05,1.424,619.05,602.79,591.26,586.9,583.1,693.5,587.85,699.03,611.23,591.84,649.99,582.13,550.02,642.41,553.11,618.83,559.98,565.56,596.44,526.82,536.94,548.92,790.2,0,757.58,709.72,665.23,751.9,677.77,641.26,597.66,592.97,574.94,586.91,598.2,583.08,583,584.76,651.05,646.22,627.95,626.6,611.82,586.57,591.71,630.43,584.7,578.71,580.87,581.99,570.94,593.78,592.86,583.64,584.11,589,575.11,577.52,591.35,672.05,598.79,545.37,574.68,596.68,617.33,677.83,682.63,520.27,516.89,554.23,553.24,553.11,553.5,550.07,573.68,573.97,571.74,677.03
620.13,1266.7,618.53,695.94,665.68,623.44,581.46,696.71,725.48,626.54,630.87,610.36,688.76,616.36,793.19,597.36,581.95,570.89,566.69,566.11,735.98,572.04,737.82,587.91,577,630.31,564.91,527.04,599.5,547.57,572.93,550.04,555.68,550.63,512.47,535.19,547.17,714.78,757.59,0,694.22,641.85,676.49,637.71,610.55,573.17,572.12,560.63,550.44,582.73,567.61,567.36,548.38,629.36,624.54,606.26,604.91,590.14,564.89,569.39,608.12,563.55,558.5,560.66,561.61,550.73,570.46,549.95,538.03,538.21,539.72,529.3,531.24,549.03,629.73,556.48,544.61,584.87,630.26,662.13,716.62,725.11,522.56,502.54,544.35,543.35,543.17,536.29,535.22,557.87,556.98,552.06,640.57
619.57,1218.3,653.13,695.05,630.95,626.29,579.79,714.66,714.37,648.19,652.52,628.31,706.71,634.31,745.32,615.31,603.69,586.89,582.21,576.5,682.3,581.84,687.09,589.76,581.19,641.12,562.98,528.06,601.31,538.42,574.61,542.36,548.03,550.75,508.7,528.71,540.69,703.67,709.72,694.22,0,664.39,691.28,679.7,645.15,602.19,593.86,572.65,548.78,585.42,570.29,570.21,546.72,647.31,642.48,624.21,622.86,608.08,582.83,591.04,629.77,580.96,573.4,576.18,577.61,561.54,572.31,551.76,539.78,539.88,540.87,529.43,530.57,548.47,629.17,555.92,535.59,561.63,586.82,613.69,665.89,671.42,513.28,498.78,537.36,535.7,535.48,534.36,539.42,567.67,567.37,562.87,638.9
622.13,1190,693.47,637.6,609.21,655.07,578.75,755.94,673.98,691.52,695.85,669.59,747.99,675.59,700.83,656.59,642.74,625.51,620.2,607.9,644.73,612.07,652.05,605.85,605.11,674.1,575.1,544.74,609.82,539.63,582.89,540.74,546.23,553.57,509.32,526.95,538.92,663.28,665.23,641.85,664.39,0,685.62,689.94,685.5,647.35,632.92,606.71,546.08,614.2,599.07,598.99,545.67,688.59,683.77,665.49,664.14,649.37,624.12,634.38,673.1,621.17,610.15,614.17,616.24,594,588.4,560.27,548.13,548.16,548.57,532.25,536.38,551.03,631.73,558.48,531.83,550.3,563.19,585.47,630.86,633.86,515.75,499.4,534.24,533.91,533.87,546.48,563.34,597.89,598.78,595.85,636.21
634.29,1186,679.35,660.55,612.05,631.7,608.04,720.92,805.41,655.76,660.08,634.57,712.97,640.57,787.5,621.57,611.74,593.78,589.42,579.34,657.39,584.09,662.92,597.9,588.5,647.85,568.72,540.19,625.91,535.02,605.85,536.33,541.82,574.79,498.95,509.8,521.78,794.71,751.9,676.49,691.28,685.62,0,726.39,671.38,613.24,601.91,585.25,577.84,590.83,575.71,575.63,574.96,653.57,648.74,630.47,629.12,614.34,589.09,598.61,637.33,587.22,581.23,583.39,584.51,570.81,580.45,576.36,570.73,571.13,575.55,553.46,551.78,563.18,643.89,570.63,519.57,548.22,564.97,581.44,641.72,646.52,490.68,489.02,529.83,529.5,529.45,540.09,546.73,569.92,570.21,569.6,667.97
633.9,1168.5,757.3,627.25,595.74,665.41,623.47,755.62,701.3,692.5,696.83,669.27,747.67,675.27,713.37,656.27,646.7,626.1,621.1,604.49,629.87,608.07,636.88,612.93,609.39,673.84,574.93,548.58,631.6,534.8,608.39,537.28,542.86,571.99,499.85,511.83,523.81,690.6,677.77,637.71,679.7,689.94,726.39,0,749.33,655.97,636.87,620.62,591.95,624.54,609.42,609.34,590.4,688.27,683.45,665.17,663.82,649.05,623.8,635.35,674.08,621.08,611.68,615.08,616.83,598.54,595.48,582.05,573.34,573.66,577.28,550.67,549.72,562.8,643.5,570.25,520.78,542.36,550.57,563.96,615.67,619,491.35,489.92,531.47,530.53,530.4,546.31,567.61,593.89,595.37,595.59,682.08
647.22,1173.4,0.319,605.5,592.67,678.21,634.77,774.15,656.21,711.03,715.35,687.8,766.2,693.8,676.86,674.8,665.22,644.63,639.63,620.39,615.27,623.96,624.49,629.51,625.96,690.41,590.13,563.77,648.17,549.71,624.96,551.38,556.87,582.72,516.32,527.05,539.02,645.51,641.26,610.55,645.15,685.5,671.38,749.33,0,678.39,655.4,636.72,602.93,637.34,622.22,622.13,601.7,706.8,701.97,683.7,682.35,667.57,642.32,653.88,692.6,639.61,630.2,633.6,635.35,617.07,612.05,598.63,589.91,590.24,593.85,561.39,561.64,576.12,656.82,583.57,536.09,550.18,554.72,568.8,603.29,604.4,507.22,506.4,544.88,544.55,544.5,561.5,584.19,609.79,611.26,612.16,693.06
647.24,1172.1,686.37,573.36,571.28,786.6,696.88,873.27,608.04,836.04,840.37,786.92,865.32,792.92,633.26,773.92,753.37,735.66,728.75,687.46,585.98,689.67,596.67,675.45,662.63,757.25,609.22,590.67,672.15,561.48,642.99,566.34,571.92,587.63,537.15,539.48,551.46,597.34,597.66,573.17,602.19,647.35,613.24,655.97,678.39,0,743.54,657.15,665.04,745.9,730.77,730.53,663.81,805.92,801.1,782.82,781.47,766.7,741.45,778.89,817.62,735.29,715.62,722.73,726.38,690.09,658,622.6,608.23,608.26,608.66,566.31,569.45,576.14,656.84,583.59,545.45,544.36,549.73,567.55,575.47,575.1,528.77,527.22,559.88,559.59,559.46,580.6,620.85,675.49,678.33,679,755.17
656.78,1178,663.37,571.28,580.34,729.03,640.26,819.41,603.92,761.27,765.6,733.06,811.46,739.06,628.57,720.06,0.393,689.34,684.02,668.21,589.89,674.14,601.85,658.67,673.65,729.9,618.62,607.54,669.81,570.88,644.04,571.56,577.06,588.64,549.02,555.23,567.21,593.22,592.97,572.12,593.86,632.92,601.91,636.87,655.4,743.54,0,697.4,608.43,688.32,673.2,672.96,607.19,752.06,747.24,728.96,727.61,712.84,687.59,704.12,742.85,684.64,673.98,677.99,680.06,659.4,641.22,620.26,609.07,609.31,611.14,567.31,577.27,585.68,666.38,593.13,559.67,557.69,559.47,573.45,580.65,579.01,542.83,539.09,564.65,564.73,564.69,590,631.88,659.97,659.08,651.65,698.55
639.13,1157.8,644.69,554.11,553.16,683.54,582.3,785.2,579.09,716.66,720.99,698.85,777.25,704.85,610.54,685.85,707.23,658.07,653.53,654.26,572.56,660.61,582.78,632.46,694.51,709,606.54,617.09,632.29,554.49,605.69,543.69,549.19,551.12,516.75,539.85,551.82,568.39,574.94,560.63,572.65,606.71,585.25,620.62,636.72,657.15,697.4,0,549.63,642.83,627.71,627.47,549.22,717.85,713.03,694.75,693.4,678.63,653.38,659.51,698.24,651.5,644.72,647.5,648.79,632.72,615.01,582.74,570.93,570.96,571.2,529.8,554.55,568.03,648.73,575.48,544.64,538.57,539.34,553.2,561.58,561.69,527.23,506.83,537.19,536.86,536.82,577.91,652.74,646.44,645.14,630.75,639.76
686.63,1261.5,610.91,549.9,612,28.492,7.926,30.296,605.36,736.61,740.93,23.872,30.568,25.264,622.51,26.952,618.25,705.27,699.32,630.68,584.06,632.9,600.75,671.45,606.07,714.32,627.34,585.06,690.87,617.71,668.86,637.22,642.85,586.56,607.05,619.03,631.01,594.66,586.91,550.44,548.78,546.08,577.84,591.95,602.93,665.04,608.42,549.63,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,679.46,718.18,702.58,688.04,693.3,696,669.17,654,641.32,633.38,634.13,642.17,565.24,566,615.53,696.23,622.98,626.09,623.87,623.52,656.92,579.55,573.18,596.36,597.13,630.71,630.53,630.34,598.71,564.29,618.72,621.55,636.07,3.605
689.23,1237.6,645.32,582.62,617.45,8.966,7.926,9.868,604.53,820.85,825.18,6.656,10.004,7.352,633.8,8.196,698.15,793.41,786.82,710.37,608.13,710.4,623.25,731.71,671.52,798.92,650.25,622.38,736.92,614.82,707.19,629.63,635.15,636.93,602.33,601.04,613.02,593.83,598.2,582.73,585.42,614.2,590.83,624.54,637.34,745.89,688.32,642.83,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,763.7,802.43,792.26,774.31,780.8,784.14,751,714.26,687.37,672.43,672.47,672.54,615.61,612.35,618.13,698.83,625.58,599.69,613.82,616.51,633.02,602.05,597.26,598.58,592.4,623.16,622.83,622.75,621.62,629.74,696.23,701.24,720.67,12.49
674.1,1222.5,630.19,567.5,602.32,7.756,9.136,8.658,589.4,805.73,810.05,5.446,8.794,6.142,618.68,6.986,683.02,778.29,771.7,695.24,593.01,695.28,608.13,716.59,656.39,783.8,635.12,607.25,721.79,599.7,692.07,614.5,620.03,621.81,587.2,585.92,597.89,578.71,583.08,567.61,570.29,599.07,575.71,609.42,622.21,730.77,673.2,627.71,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,748.58,787.3,777.14,759.18,765.67,769.01,735.87,699.14,672.24,657.31,657.35,657.41,600.49,597.23,603,683.7,610.45,584.57,598.7,601.39,617.89,586.93,582.13,583.46,577.27,608.03,607.7,607.63,606.5,614.62,681.1,686.12,705.55,13.7
673.86,1222.4,630.11,567.26,602.24,2.243,24.812,8.658,589.16,805.49,809.81,5.446,8.794,6.142,618.59,6.986,682.78,778.04,771.45,695.02,592.76,695.15,607.89,716.21,656.15,783.55,634.88,607.01,721.42,599.51,691.83,614.42,619.95,621.73,586.96,585.84,597.81,578.46,583,567.36,570.21,598.99,575.63,609.34,622.13,730.53,672.96,627.47,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,748.33,787.06,776.89,758.94,765.43,768.77,735.63,698.76,671.88,657.07,657.1,657.17,600.4,597.12,602.76,683.46,610.21,584.49,598.55,601.31,617.81,586.69,581.89,583.05,577.03,607.95,607.62,607.55,606.25,614.37,680.98,685.9,705.3,33.94
683.96,1258.3,609.67,547.84,609.67,28.492,1.323,30.296,602.16,735.37,739.7,23.872,30.568,25.264,620.36,26.952,617.01,704.04,698.08,629.86,582.07,631.66,599.4,669.16,605.66,713.91,625.07,583,689.28,612.36,667.2,632.92,638.62,586.15,605.7,615.04,627.02,591.46,584.76,548.38,546.72,545.67,574.96,590.39,601.7,663.8,607.19,549.22,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,678.22,716.95,701.34,686.81,692.06,694.76,667.94,651.71,639.73,631.79,632.48,639.9,564.82,565.58,612.86,693.56,620.31,622.79,620.82,621.64,653.74,578.2,571.2,594.41,595.78,627.29,626.29,626.04,596.44,563.88,617.49,620.73,635.66,12.49
724.09,1255.3,714.77,629.54,642.33,7.756,24.812,2.694,659.2,882.58,886.9,1.088,2.762,1.436,686.65,1.858,761.89,857.08,850.17,773.47,648.51,774.69,660.68,766.48,745.5,854.92,684.78,671.4,758.91,636.8,725.06,632.17,637.66,670.25,611.86,621.36,633.34,648.5,651.05,629.36,647.31,688.59,653.57,688.27,706.8,805.92,752.06,717.85,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,825.43,864.15,856.71,837.04,844.15,847.81,811.51,749.03,709.36,694.37,690.33,688.32,648.92,650.09,652.99,733.69,660.44,622.33,613.78,628.26,650.71,639.48,637.64,610.37,601.93,625.39,625.33,625.29,656.15,703.73,760.52,764.35,776.67,33.94
719.27,1250.5,709.95,624.72,637.51,8.142,25.584,2.887,654.38,877.75,882.08,0.895,2.569,1.243,681.82,1.665,757.06,852.26,845.35,768.65,643.69,769.87,655.86,761.66,740.68,850.09,679.95,666.57,754.09,631.97,720.23,627.34,632.83,665.42,607.03,616.54,628.51,643.67,646.22,624.54,642.48,683.77,648.74,683.45,701.97,801.1,747.24,713.03,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,820.6,859.33,851.88,832.22,839.33,842.98,806.69,744.21,704.54,689.54,685.51,683.5,644.1,645.27,648.17,728.87,655.62,617.5,608.96,623.43,645.89,634.66,632.81,605.55,597.11,620.57,620.51,620.47,651.33,698.9,755.69,759.52,771.84,34.712
700.99,1232.2,691.67,606.44,619.23,9.604,28.508,3.618,636.1,859.48,863.8,0.164,3.3,0.512,663.55,0.934,738.79,833.98,827.08,750.38,625.41,751.59,637.58,743.38,722.4,831.82,661.68,648.3,735.81,613.7,701.96,609.07,614.56,647.15,588.76,598.26,610.24,625.4,627.95,606.26,624.21,665.49,630.47,665.17,683.7,782.82,728.96,694.75,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,802.33,841.05,833.61,813.94,821.05,824.71,788.41,725.93,686.26,671.27,667.23,665.22,625.82,626.99,629.89,710.59,637.34,599.22,590.68,605.16,627.61,616.38,614.54,587.27,578.84,602.3,602.24,602.19,633.05,680.63,737.41,741.25,753.57,37.636
699.64,1230.8,690.32,605.09,617.88,9.712,28.724,3.672,634.75,858.13,862.45,0.218,3.354,0.458,662.2,0.88,737.44,832.63,825.73,749.02,624.06,750.24,636.23,742.03,721.05,830.47,660.33,646.95,734.46,612.35,700.61,607.72,613.21,645.79,587.41,596.91,608.89,624.05,626.6,604.91,622.86,664.14,629.12,663.82,682.35,781.47,727.61,693.4,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,800.98,839.7,832.26,812.59,819.7,823.36,787.06,724.58,684.91,669.92,665.88,663.87,624.47,625.64,628.54,709.24,635.99,597.87,589.33,603.81,626.26,615.03,613.19,585.92,577.49,600.95,600.88,600.84,631.7,679.28,736.07,739.9,752.22,37.852
684.87,1216.1,675.55,590.32,603.11,10.894,31.088,4.263,619.98,843.35,847.68,0.809,3.945,1.049,647.42,0.289,722.66,817.86,810.95,734.25,609.29,735.47,621.46,727.26,706.28,815.69,645.55,632.17,719.69,597.57,685.83,592.94,598.44,631.02,572.63,582.14,594.11,609.28,611.82,590.14,608.08,649.37,614.34,649.05,667.57,766.7,712.84,678.63,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,786.2,824.93,817.48,797.82,804.93,808.58,772.29,709.8,670.14,655.14,651.11,649.1,609.7,610.87,613.77,694.47,621.22,583.1,574.56,589.03,611.49,600.26,598.41,571.15,562.71,586.17,586.11,586.07,616.93,664.5,721.29,725.13,737.44,40.216
659.62,1190.8,650.3,565.07,577.86,12.914,35.128,5.273,594.73,818.1,822.43,1.819,4.955,2.059,622.17,1.299,697.41,792.61,785.7,709,584.04,710.21,596.21,702,681.03,790.44,620.3,606.92,694.44,572.32,660.58,567.69,573.18,605.77,547.38,556.89,568.86,584.03,586.57,564.89,582.83,624.12,589.09,623.8,642.32,741.45,687.59,653.38,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,760.95,799.68,792.23,772.57,779.68,783.33,747.04,684.56,644.89,629.9,625.86,623.85,584.45,585.62,588.52,669.22,595.97,557.85,549.31,563.78,586.24,575.01,573.16,545.9,537.46,560.92,560.86,560.82,591.68,639.25,696.04,699.87,712.19,44.256
651.48,1182.2,661.85,569.64,574.55,804.41,711.3,892.78,599.61,2.286,2.459,806.43,884.83,812.43,627.31,793.43,713.95,755.16,748.26,695.49,585.64,697.3,597.81,687.35,669.63,771.77,615.16,596.61,680.4,567.42,650.62,571.14,576.81,597.23,542.41,547.41,559.38,588.91,591.71,569.39,591.04,634.38,598.61,635.35,653.88,778.89,704.12,659.51,679.46,763.7,748.58,748.34,678.22,825.43,820.6,802.33,800.98,786.2,760.95,0,1.549,754.79,735.12,742.23,745.89,709.59,669.9,630.85,615.86,615.89,616.3,575.9,577.39,580.38,661.08,587.83,550.24,549.05,558.41,577.66,576.61,574.76,537.99,532.49,566.03,564.48,564.26,586.54,627.86,683.12,686.37,693.52,769.58
690.2,1221,700.58,608.37,613.27,843.14,750.02,931.5,638.33,0.737,0.91,845.15,923.55,851.15,666.03,832.15,752.67,793.89,786.98,734.22,624.36,736.02,636.53,726.08,708.36,810.5,653.89,635.34,719.13,606.14,689.34,609.86,615.53,635.95,581.14,586.13,598.11,627.63,630.43,608.12,629.77,673.1,637.33,674.08,692.6,817.62,742.85,698.24,718.18,802.43,787.3,787.06,716.95,864.15,859.33,841.05,839.7,824.93,799.68,1.549,0,793.51,773.85,780.96,784.61,748.32,708.63,669.58,654.58,654.62,655.02,614.63,616.11,619.1,699.8,626.55,588.96,587.78,597.14,616.38,615.33,613.49,576.72,571.21,604.75,603.21,602.99,625.26,666.58,721.85,725.09,732.25,808.31
660.44,1190.5,647.58,563.73,577.23,832.97,734.42,924.06,593.92,811.94,816.26,837.71,916.11,843.71,620.3,824.71,694.47,798.77,791.86,710.88,582.7,712.09,594.87,704.42,682.84,792.86,620.03,608.26,696.32,571.52,661.21,566.29,571.7,605.5,547.43,558.23,570.2,583.22,584.7,563.55,580.96,621.17,587.22,621.08,639.61,735.28,684.64,651.5,702.58,792.26,777.14,776.89,701.34,856.71,851.88,833.61,832.26,817.48,792.23,754.79,793.51,0,778.73,785.84,789.5,753.2,686.97,646.76,631.77,626.49,624.16,584.18,586.96,589.34,670.04,596.79,558.65,549.04,563.69,585.97,573.67,571.82,546.12,537.51,559.04,559.38,559.42,591.41,641.07,697.92,701.75,714.61,792.7
663.01,1188.1,638.18,558.68,572.74,815.02,719.88,904.39,589.47,792.27,796.6,818.04,896.44,824.04,614.31,805.04,683.8,796.91,797.32,716.86,578.29,718.08,590.59,711.11,685.72,799.83,617.95,612.12,702.3,568.39,659.9,559.92,565.24,602.98,540.71,557.68,569.65,578.77,578.71,558.5,573.4,610.15,581.23,611.68,630.2,715.62,673.98,644.72,688.04,774.31,759.18,758.94,686.81,837.04,832.22,813.94,812.59,797.82,772.57,735.12,773.85,778.73,0,791.29,787.63,772.87,693.66,652.75,637.76,625.17,621.9,581.65,591.04,591.91,672.61,599.36,560.69,546.58,560.71,583.54,569.39,567.41,543.09,530.79,551.92,552.92,553.05,589.32,643.95,703.9,707.74,721.58,778.17
662.08,1189,641.58,560.84,574.99,821.5,725.13,911.5,591.28,799.38,803.71,825.15,903.55,831.15,616.47,812.15,687.82,804.01,0.241,714.7,579.97,715.91,592.14,708.95,685.42,797.67,619.24,610.99,700.14,569.88,661.1,562.47,567.88,604.52,544,559.06,571.04,580.58,580.87,560.66,576.18,614.17,583.39,615.08,633.6,722.73,677.99,647.5,693.3,780.8,765.67,765.43,692.06,844.15,839.33,821.05,819.7,804.93,779.68,742.23,780.96,785.84,791.29,0,794.74,765.76,691.5,650.59,635.59,626.37,622.95,583.2,589.69,590.98,671.68,598.43,560.29,547.87,562.25,584.47,570.94,569.09,544.75,534.08,554.7,555.55,555.6,590.61,643.64,701.74,705.57,719.42,783.42
661.61,1189.5,643.32,561.79,575.79,824.84,727.84,915.16,592.08,803.04,807.36,828.81,907.21,834.81,617.59,815.81,689.89,0.371,800.76,713.59,580.76,714.8,592.93,707.83,684.78,796.34,619.65,610.2,699.02,570.36,661.31,563.58,568.99,605.07,545.43,558.98,570.96,581.38,581.99,561.61,577.61,616.24,584.51,616.83,635.35,726.38,680.06,648.79,696,784.14,769.01,768.77,694.76,847.81,842.98,824.71,823.36,808.58,783.33,745.89,784.61,789.5,787.63,794.74,0,762.1,690.38,649.47,634.48,626.58,623.43,583.75,588.89,590.5,671.21,597.95,559.81,548.35,563.01,584.94,571.73,569.89,545.23,535.51,556.14,556.67,556.71,591.02,643,700.63,704.46,718.09,786.12
669.76,1182.2,625.04,550.91,560.83,791.71,701.01,878.86,580.25,766.74,771.07,792.51,870.91,798.51,606.54,779.51,669.23,771.38,771.79,745.73,570.52,743.99,583.02,751.86,684.81,851.95,609.75,616.93,725.33,558.53,660.53,549.93,555.25,600.86,523.1,547.69,559.66,569.55,570.94,550.73,561.54,594,570.81,598.54,617.07,690.09,659.4,632.72,669.17,751,735.87,735.63,667.94,811.51,806.69,788.41,787.06,772.29,747.04,709.59,748.32,753.2,772.87,765.76,762.1,0,734.41,675.78,655.5,625.8,622.38,579.54,602.14,598.66,679.36,606.11,559.59,537.79,552.32,577.61,561.82,559.64,535.32,513.17,541.93,542.93,543.06,581.13,643.04,729.82,736.6,773.7,759.3
705.09,1183.5,620.03,570.49,559.21,754.84,684.78,816.38,600.09,727.05,731.38,730.03,808.43,736.03,629.38,717.03,651.05,699.66,697.52,704.41,585.79,706.21,595.74,0.698,675.21,779.94,632.74,635.03,784.08,581.05,688.62,564.05,569.45,623.85,524.13,560.57,572.54,589.39,593.78,570.46,572.31,588.4,580.45,595.48,612.05,658,641.22,615.01,654,714.26,699.14,698.76,651.71,749.03,744.21,725.93,724.58,709.8,684.56,669.9,708.63,686.97,693.66,691.5,690.38,734.41,0,734.53,714.24,653.9,650.48,602.52,638.97,633.99,714.69,641.44,590.2,549.77,562.15,578.96,574.54,574.91,549.26,514.2,556.74,557.13,557.17,604.11,633.44,692.04,695.28,701.69,744.12
726.99,1154.1,606.6,550.06,539.77,727.95,672.8,776.71,600.15,688,692.33,690.36,768.76,696.36,628.46,677.36,630.08,658.75,656.61,669.92,562.92,673.48,573.16,751.98,651.44,739.56,641.23,630.62,1.982,594.64,711.66,570.44,575.76,643.95,515.02,560.95,572.92,589.45,592.86,549.95,551.76,560.27,576.36,582.05,598.63,622.6,620.26,582.74,641.32,687.37,672.24,671.88,639.73,709.36,704.54,686.26,684.91,670.14,644.89,630.85,669.58,646.76,652.75,650.59,649.47,675.78,734.53,0,772.87,676.94,672.51,622.62,665.19,655.89,736.59,663.34,609.43,554.57,560.71,549.51,551.96,552.05,550.07,505.1,562.44,563.44,563.57,612.6,609.67,659.3,660.79,661.32,731.44
778.89,1140.3,597.89,538.06,528.22,713.14,664.87,761.72,597.5,673.01,677.33,675.37,753.77,681.37,619.24,662.37,618.89,643.76,641.62,655.35,551.46,659.34,561.7,731.69,638.82,723.96,635.25,626.84,822.42,594.31,756.66,572.75,578.42,700.86,508.06,567.3,579.28,586.8,583.64,538.03,539.78,548.13,570.73,573.34,589.91,608.23,609.07,570.93,633.38,672.43,657.31,657.07,631.79,694.37,689.54,671.27,669.92,655.15,629.9,615.86,654.58,631.77,637.76,635.59,634.48,655.5,714.24,772.87,0,721.93,712.69,679.54,754.18,707.79,788.49,715.24,629.31,553.67,555.83,535.74,540.5,540.58,553.56,498.13,567.53,566.09,565.87,606.62,597.04,645.17,646.22,645.71,723.5
779.64,1140.4,598.21,538.24,528.26,713.18,665.55,757.68,598.12,673.04,677.37,671.33,749.73,677.33,619.71,658.33,619.14,635.86,632.4,635.69,551.71,639.85,561.95,671.35,638.32,699.73,635.35,626.73,726.49,594.63,1.389,573.14,578.81,701.62,508.38,567.77,579.74,587.42,584.11,538.21,539.89,548.16,571.13,573.66,590.24,608.26,609.31,570.96,634.13,672.47,657.35,657.1,632.48,690.33,685.51,667.23,665.88,651.11,625.86,615.89,654.62,626.49,625.17,626.37,626.58,625.8,653.9,676.94,721.93,0,713.52,680.29,754.93,708.54,789.24,715.99,630.07,554.14,556.3,535.78,540.75,540.83,554.03,498.46,567.92,566.49,566.27,606.73,596.55,625.68,626.57,621.48,724.26
788.08,1140.8,601.83,539.68,528.66,713.24,672.98,755.67,604.43,673.45,677.77,669.32,747.72,675.32,624.6,656.32,620.97,632.7,628.98,633.41,554.39,638.15,564.35,667.93,637.11,696.45,636.03,625.29,722.06,598.25,748.24,576.95,582.62,807.31,512,573,584.97,593.73,589,539.72,540.87,548.57,575.55,577.28,593.85,608.66,611.14,571.2,642.17,672.54,657.41,657.17,639.91,688.32,683.5,665.22,663.87,649.1,623.85,616.3,655.02,624.16,621.9,622.95,623.43,622.38,650.48,672.51,712.69,713.52,0,785.98,763.37,716.99,797.68,724.44,638.51,558.61,560.77,536.18,543.15,543.52,559.25,502.07,571.95,570.29,570.08,607.41,595.34,623.98,624.28,618.2,732.3
711.96,1126.7,569.37,529.19,511.13,656.48,597.9,716.27,584.89,633.05,637.38,629.92,708.32,635.92,610.71,616.92,577.14,593.02,589.22,587.59,542.96,592.34,552.41,619.97,588.87,653.78,591.15,574.01,672.17,557.63,715.02,523.44,528.84,0.853,458.88,507.74,519.72,574.19,575.11,529.3,529.43,532.25,553.46,550.67,561.39,566.31,567.31,529.8,565.24,615.61,600.49,600.4,564.82,648.92,644.1,625.82,624.47,609.7,584.45,575.9,614.63,584.18,581.65,583.2,583.75,579.54,602.52,622.62,679.54,680.29,785.98,0,776.07,640.86,721.56,648.31,562.38,508.6,525.55,522.1,531.21,532.08,492.28,448.95,516.19,516.52,516.56,562.53,547.1,578.17,578.46,575.53,655.36
743.05,1152.6,569.61,531.06,530.18,653.2,598.66,717.44,584.89,634.54,638.86,631.09,709.49,637.09,613.12,618.09,587.1,598.17,595.71,607.02,549.74,612.37,561.37,656.42,623.47,670.63,637.85,627.84,714.74,611.4,789.66,571.32,576.82,797.39,506.54,545.2,557.17,574.19,577.52,531.24,530.57,536.38,551.78,549.72,561.64,569.45,577.27,554.55,566,612.35,597.23,597.12,565.58,650.09,645.27,626.99,625.64,610.87,585.62,577.39,616.11,586.96,591.04,589.69,588.89,602.14,638.97,665.19,754.18,754.93,763.37,776.07,0,671.96,752.65,679.4,586,550,556.88,548.06,540.17,538.86,529.76,496.62,564.71,564.49,564.45,609.23,581.7,598.19,597.9,592.38,656.12
2.844,1171,584.1,548.85,545.64,658.84,645.93,720.34,596.91,637.53,641.85,633.99,712.39,639.99,626.94,620.99,595.51,599.78,597.01,608.17,565.2,612.92,576.83,651.44,626.59,673.65,654.43,633.63,705.44,645.98,743.27,608.82,614.31,662.18,541.45,584.76,596.73,586.21,591.34,549.03,548.47,551.03,563.18,562.8,576.12,576.14,585.68,568.03,615.53,618.13,603,602.76,612.86,652.99,648.17,629.89,628.54,613.77,588.52,580.38,619.1,589.34,591.91,590.98,590.5,598.66,633.99,655.89,707.79,708.54,716.99,640.86,671.96,0,3.228,0.298,636.81,583.13,585.35,566.42,555.63,554.33,566.74,531.53,602.26,601.99,601.94,625.81,584.81,598.75,599.04,595.4,705.65
