662.72,1217.4,707.65,706.7,644.64,718.72,626.77,875.21,0.428,759.83,764.16,788.86,867.26,794.86,863.84,775.86,673.05,592.15,589.05,649.54,699.45,651.35,703.5,670.53,629.57,732.6,594.94,567.37,674.62,556.01,645.12,559.41,564.73,609.92,516.04,526.91,538.88,0,828.24,752.82,737.23,698.36,832.75,731.78,699.68,681.48,663.23,606.38,594.93,677.85,662.73,662.65,593.69,807.86,803.03,784.76,783.41,768.63,743.38,702.68,741.41,750.08,583.14,583.03,582.87,655.14,653.08,625.07,610.07,610.4,612.34,588.6,586.51,591.62,672.32,599.07,537.75,573.79,593.37,612.8,682.3,688.57,509.84,506.11,551.41,552.4,552.53,566.32,587.79,637.17,640.42,654.35,685.05
666.97,1224.3,697.34,713.6,651.76,717.79,628.63,875.77,838.94,760.39,764.72,789.42,867.82,795.42,1.424,776.42,673.18,591.21,588.12,653.8,706.56,656.78,710.61,665.44,630.73,730.75,598.29,571.93,667.08,560.26,637.51,562.35,567.84,608.7,526.82,536.94,548.92,828.24,0,795.63,731.34,691.66,789.94,719.04,689.37,682.04,663.35,605.68,596.79,676.92,661.8,661.71,595.55,808.42,803.59,785.32,783.97,769.19,743.94,703.24,741.97,750.64,582.2,582.1,581.94,653.3,647.99,617.53,602.54,602.79,604.51,587.38,586.26,595.87,676.57,603.32,545.37,581.55,602.71,619.68,689.41,695.68,520.27,516.89,555.85,555.51,555.47,569.66,588.95,642.61,644.67,652.5,686.91
631.59,1268.2,671.22,709.05,671.65,699.76,618.27,854.78,763.52,739.41,743.73,768.43,846.83,774.43,831.23,755.43,655.72,573.2,570.43,635.71,741.96,639.55,743.8,626.29,626.34,702.33,588.64,568.15,620.11,569.17,587.36,556.39,561.89,559.25,512.47,535.19,547.17,752.82,795.63,0,707.32,668.66,714.53,680.51,663.24,661.06,645.89,601.29,587.26,659.05,643.93,643.68,585.2,787.43,782.61,764.33,762.98,748.21,722.96,682.26,720.98,729.66,564.73,564.4,563.93,623.29,608.84,570.56,552.67,552.63,552.23,537.92,545.05,560.49,641.19,567.94,544.61,604.06,649.45,663.63,722.6,731.08,522.56,502.54,549.89,549.56,549.52,560.01,584.56,625.38,626.58,624.08,677.38
631.39,1218.3,710.18,708.15,636.44,741.03,619.82,883.08,747.93,767.7,772.03,796.73,875.13,802.73,766.93,783.73,677.39,614.45,611.36,641.99,691.24,645.61,695.29,630.11,626.71,710.65,584.86,561.8,622.74,545.82,590.47,547.08,552.58,560.16,508.7,528.71,540.69,737.23,731.34,707.32,0,693.02,734.51,721.55,702.2,689.35,667.57,609.1,587.98,700.16,685.04,684.96,586.74,815.73,810.9,792.63,791.28,776.5,751.25,710.55,749.28,757.95,605.45,605.34,605.18,631.29,612.66,573.19,555.79,555.75,555.08,538.84,546.38,560.29,640.99,567.74,535.59,572.38,596.15,613.69,674.09,680.37,513.28,498.78,540.58,540.25,540.21,556.23,584.93,631.43,632.87,632.4,678.1
636.62,1190.3,746.04,660.11,617.79,792.61,665.65,918.47,709.06,803.09,807.42,832.12,910.52,838.12,727.26,819.12,713,666.03,662.94,670.24,662.26,674.11,667.78,647.07,651.54,736.1,596.2,579.39,635.88,545.98,602.72,544.15,549.64,569.03,509.32,526.95,538.92,698.36,691.66,668.66,693.02,0,723.73,736.85,738.06,724.74,703.18,641.37,633.4,751.74,736.62,736.54,632.57,851.12,846.29,828.02,826.67,811.89,786.64,745.94,784.67,793.34,657.03,656.92,656.76,656.27,629.62,586.33,568.1,568,566.79,547.71,560.94,565.52,646.22,572.97,531.83,562.33,570.26,585.75,646.58,651.38,515.75,499.4,537.65,537.32,537.28,567.57,609.77,659.94,661.11,657.85,723.52
642.23,1198.1,750.05,693.13,630.79,756.67,626.94,905.86,843.45,790.48,794.81,819.51,897.91,825.51,825.54,806.51,697.24,630.09,627,649.32,685.59,651.45,689.64,658.22,635.8,728.27,592.26,566.51,659.95,549.14,630.42,544.08,549.49,592.86,499.72,509.8,521.78,832.75,789.94,714.53,734.51,723.73,0,781.71,742.07,712.13,687.41,621.55,594.28,715.8,700.67,700.59,593.87,838.51,833.68,815.41,814.06,799.28,774.03,733.33,772.06,780.73,621.08,620.98,620.82,650.82,640.78,610.4,595.59,595.69,596.76,571.54,566.73,571.13,651.83,578.58,519.57,560.06,579.51,593.57,668.44,674.71,492.14,489.8,536.83,537.16,537.21,563.64,594.03,637.28,640.19,650.02,684.4
644.14,1179.8,875.66,660.02,614.99,834.9,709.22,968.05,742.48,852.68,857,881.71,960.11,887.71,754.64,868.71,743.91,708.35,705.57,663.43,659.45,665.94,664.98,661.53,653.81,739.62,601.21,577.39,661.29,549.95,631.51,545.98,551.38,593.47,501.94,511.83,523.81,731.78,719.04,680.51,721.55,736.85,781.71,0,867.69,774.33,734.08,647.69,676.56,794.2,779.07,778.83,676.15,900.71,895.88,877.6,876.25,861.48,836.23,795.53,834.25,842.93,699.87,699.55,699.07,661.18,644.08,611.75,596.75,596.79,597.19,572.14,567.48,573.04,653.74,580.49,520.92,554.92,565.56,575.19,643.78,648.58,495.53,492.01,538.73,539.06,539.1,572.59,612.04,651.77,654.31,661.37,766.68
660.49,1187.8,0.319,645.93,615.14,855.38,725.8,990.48,710.38,875.11,879.43,904.13,982.53,910.13,724.97,891.13,766.33,728.82,726.05,681.96,649.27,684.47,656.27,682,673.77,759.58,619.11,595.88,681.77,569.1,651.99,563.09,568.49,611.94,522.31,530.53,542.5,699.68,689.37,663.24,702.2,738.06,742.07,867.69,0,796.76,756.51,670.12,693.13,814.67,799.55,799.3,692.72,923.13,918.31,900.03,898.68,883.9,858.66,817.95,856.68,865.36,720.35,720.02,719.55,681.17,664.55,632.22,617.23,617.26,617.66,590.62,586.72,589.39,670.09,596.84,539.45,569.02,573.04,583.21,635.07,638.4,514.68,512.39,555.78,556.17,556.21,590.49,632,670.29,672.84,681.33,783.26
703.72,1202,804.73,649.82,623.91,17.866,45.032,7.749,692.18,3.134,3.307,4.295,7.431,4.535,717.64,3.775,859.69,7.739,7.479,733.23,658.04,738.57,665.04,719.14,730.31,798.63,655.74,650.63,716.39,601.04,686.67,600.99,606.48,642.51,574.33,580.15,592.13,681.48,682.04,661.06,689.35,724.74,712.13,774.33,796.75,0,849.86,763.47,39.74,14.59,13.38,13.38,39.74,5.055,4.862,4.131,4.077,3.486,2.476,0.848,2.397,2.744,6.997,6.997,6.997,719.58,701.69,666.84,651.84,651.95,652.35,621.19,627.33,632.62,713.32,640.07,587.48,588,588.06,597.4,643.84,647.16,567.51,564.4,594.49,594.16,594.11,627.11,688.53,724.4,724.1,720.38,54.16
707.85,1196.8,764.48,635.18,610.49,903.87,765.05,1043.6,673.93,928.21,932.54,957.24,1035.6,963.24,698.95,944.24,0.393,777.31,774.54,732.24,644.62,736.4,651.63,717.22,739.52,800.87,651.59,660.24,713.57,596.89,683.04,596.93,602.6,637.02,572.39,588.55,600.52,663.23,663.35,645.89,667.57,703.18,687.41,734.08,756.5,849.86,0,803.72,732.39,863.16,848.04,847.79,731.97,976.24,971.41,953.14,951.79,937.01,911.76,871.06,909.79,918.46,768.84,768.51,768.04,721.08,699.77,664.02,648.35,648.31,647.91,615.69,630.54,636.75,717.45,644.2,593.01,578.98,579.6,592.2,630.43,633.75,574.31,562.47,591.93,590.27,590.05,622.96,697.74,722.23,723.11,722.62,822.51
673.59,1158.6,678.09,583.72,568.49,824.99,701.2,957.2,617.08,841.82,846.15,870.85,949.25,876.85,641.28,857.85,813.55,698.44,695.66,726.72,602.63,731.58,609.63,695.88,754.48,790.03,631.92,656.87,677.95,567.44,644.5,552.24,557.56,591.84,522.59,550.14,562.12,606.38,605.68,601.29,609.1,641.37,621.55,647.69,670.12,763.47,803.72,0,668.53,784.28,769.16,768.92,668.12,889.85,885.02,866.75,865.4,850.62,825.37,784.67,823.4,832.07,689.96,689.64,689.16,710.15,678.43,628.4,609.88,609.77,608.57,570.51,609.73,602.49,683.19,609.94,556.54,548.91,546.04,554.04,588.43,591.75,537.62,512.67,544.24,545.23,545.36,603.29,712.71,717.41,717.59,711.78,758.66
824.83,1279.9,701.11,587,648.44,28.492,7.926,30.296,605.63,45.492,46.184,23.872,30.568,25.264,632.39,26.952,742.21,70.82,69.78,762.06,618.93,762.09,635.53,804.71,718.34,852.35,720.36,686.88,823.29,693.68,795.01,727.13,733.41,760.58,719.44,730.92,742.9,594.93,596.79,587.26,587.98,633.4,594.28,676.56,693.13,39.74,732.39,668.53,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,30.908,67.852,67.852,67.852,775.97,787.26,773.74,759.74,760.28,765.05,739.25,741.04,753.73,834.43,761.18,726.97,686.14,659.42,675.35,614.33,608.05,709.5,709.51,726.77,721.09,720.25,691.73,676.56,747.91,752.93,774.11,3.605
821.76,1283.6,822.65,659.37,684.56,8.966,7.926,9.868,688.55,17.466,17.812,6.656,10.004,7.352,712.52,8.196,872.99,24.85,24.33,809.23,677.35,810.6,690.25,821.76,785.71,890.07,743.24,718.87,823.24,705.89,792.59,720.75,726.77,757.26,699.88,714.04,726.02,677.85,676.92,659.05,700.16,751.74,715.8,794.2,814.67,14.59,863.16,784.28,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,10.174,23.366,23.366,23.366,813.03,804.31,773.68,757.64,757.86,759.27,735.93,733.66,750.66,831.36,758.11,716.68,680.03,668.6,679.02,669.05,666.47,690.75,689.95,718.09,714.45,713.88,714.61,743.93,796.43,800.1,811.82,12.49
806.63,1268.5,807.52,644.25,669.43,7.756,9.136,8.658,673.43,16.256,16.602,5.446,8.794,6.142,697.39,6.986,857.86,22.43,21.91,794.1,662.22,795.48,675.13,806.63,770.58,874.94,728.11,703.75,808.11,690.76,777.46,705.62,711.65,742.13,684.75,698.92,710.89,662.73,661.8,643.93,685.04,736.62,700.67,779.07,799.55,13.38,848.04,769.16,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,20.946,20.946,20.946,797.9,789.18,758.56,742.52,742.74,744.14,720.81,718.54,735.53,816.23,742.98,701.56,664.9,653.47,663.9,653.93,651.35,675.63,674.83,702.96,699.32,698.75,699.49,728.81,781.3,784.98,796.69,13.7
806.55,1268.3,807.28,644.01,669.19,2.243,24.812,8.658,673.35,16.256,16.602,5.446,8.794,6.142,697.31,6.986,857.62,22.43,21.91,793.86,661.98,795.23,674.89,806.23,770.34,874.7,728.03,703.67,807.87,690.52,777.22,705.22,711.24,741.89,684.67,698.35,710.32,662.65,661.71,643.68,684.96,736.54,700.59,778.83,799.3,13.38,847.79,768.92,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,20.946,20.946,20.946,797.72,788.78,758.32,742.32,742.5,743.9,720.56,718.46,735.45,816.15,742.9,700.89,664.82,653.23,663.72,653.69,651.1,675.55,674.75,702.86,698.92,698.34,699.41,728.57,781.06,784.73,796.45,33.94
822.77,1276.9,700.7,584.94,646.84,28.492,1.323,30.296,604.39,45.492,46.184,23.872,30.568,25.264,631.15,26.952,741.8,70.82,69.78,760,617.83,760.03,634.82,804.05,717.1,850.89,718.84,685.21,819.58,692.44,791.3,724.08,730.28,757.09,712.54,725.57,737.54,593.69,595.55,585.2,586.74,632.57,593.87,676.15,692.72,39.74,731.97,668.12,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,30.908,67.852,67.852,67.852,774.74,786.6,770.03,756.03,756.57,761.34,735.76,736,751.67,832.37,759.12,723.82,683.43,657.36,672.34,613.62,606.96,703.01,702.62,723.58,717.96,717.21,690.22,675.33,745.86,750.87,772.64,12.49
830.1,1328.3,931.11,776.2,750.28,7.756,24.812,2.694,818.56,6.493,6.666,1.088,2.762,1.436,844.02,1.858,986.06,7.945,7.685,859.6,784.41,864.95,791.42,845.52,856.68,925,782.11,777.01,842.76,727.42,813.05,727.37,732.86,768.89,700.7,706.53,718.5,807.86,808.42,787.43,815.73,851.12,838.51,900.71,923.13,5.055,976.24,889.85,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4.207,5.756,2.847,7.203,7.203,7.203,845.96,828.07,793.21,778.22,778.32,778.73,747.56,753.7,759,839.7,766.45,713.85,714.37,714.44,723.77,770.22,773.54,693.88,690.78,720.86,720.53,720.49,753.49,814.91,850.77,850.48,846.75,33.94
825.27,1323.5,926.28,771.38,745.46,8.142,25.584,2.887,813.73,6.3,6.473,0.895,2.569,1.243,839.19,1.665,981.24,7.559,7.299,854.77,779.59,860.12,786.59,840.69,851.86,920.18,777.28,772.18,837.94,722.59,808.22,722.54,728.03,764.06,695.88,701.7,713.68,803.03,803.59,782.61,810.9,846.29,833.68,895.88,918.31,4.862,971.41,885.02,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4.014,5.563,2.654,6.817,6.817,6.817,841.13,823.24,788.39,773.39,773.5,773.9,742.74,748.88,754.17,834.87,761.62,709.03,709.55,709.61,718.95,765.39,768.71,689.06,685.95,716.04,715.71,715.67,748.66,810.08,845.94,845.65,841.93,34.712
807,1305.2,908,753.1,727.18,9.604,28.508,3.618,795.46,5.569,5.742,0.164,3.3,0.512,820.92,0.934,962.96,6.097,5.837,836.5,761.31,841.85,768.32,822.42,833.58,901.9,759.01,753.91,819.66,704.32,789.95,704.27,709.76,745.79,677.6,683.43,695.4,784.76,785.32,764.33,792.63,828.02,815.41,877.6,900.03,4.131,953.14,866.75,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,3.283,4.832,1.923,5.355,5.355,5.355,822.86,804.97,770.11,755.12,755.22,755.63,724.46,730.61,735.9,816.6,743.35,690.75,691.27,691.33,700.67,747.12,750.44,670.78,667.68,697.76,697.43,697.39,730.38,791.81,827.67,827.38,823.65,37.636
805.65,1303.9,906.65,751.75,725.83,9.712,28.724,3.672,794.11,5.515,5.688,0.218,3.354,0.458,819.57,0.88,961.61,5.989,5.729,835.15,759.96,840.5,766.97,821.07,832.23,900.55,757.66,752.56,818.31,702.96,788.6,702.91,708.41,744.44,676.25,682.08,694.05,783.41,783.97,762.98,791.28,826.67,814.06,876.25,898.68,4.077,951.79,865.4,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,3.229,4.778,1.869,5.247,5.247,5.247,821.51,803.62,768.76,753.77,753.87,754.28,723.11,729.26,734.55,815.25,742,689.4,689.92,689.99,699.32,745.77,749.09,669.43,666.33,696.41,696.08,696.04,729.03,790.46,826.32,826.03,822.3,37.852
790.87,1289.1,891.88,736.98,711.06,10.894,31.088,4.263,779.33,4.924,5.097,0.809,3.945,1.049,804.79,0.289,946.84,4.807,4.547,820.38,745.19,825.72,752.19,806.29,817.46,885.78,742.88,737.78,803.54,688.19,773.82,688.14,693.63,729.66,661.48,667.3,679.28,768.63,769.19,748.21,776.5,811.89,799.28,861.48,883.9,3.486,937.01,850.62,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,2.638,4.187,1.278,4.065,4.065,4.065,806.73,788.84,753.99,738.99,739.1,739.5,708.34,714.48,719.77,800.47,727.22,674.63,675.15,675.21,684.55,730.99,734.31,654.66,651.55,681.64,681.31,681.26,714.26,775.68,811.55,811.25,807.53,40.216
765.62,1263.9,866.63,711.72,685.81,12.914,35.128,5.273,754.08,3.914,4.087,1.819,4.955,2.059,779.54,1.299,921.59,2.787,2.527,795.13,719.94,800.47,726.94,781.04,792.21,860.53,717.64,712.53,778.29,662.94,748.57,662.89,668.38,704.41,636.23,642.05,654.03,743.38,743.94,722.96,751.25,786.64,774.03,836.23,858.66,2.476,911.76,825.37,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1.628,3.177,0.268,2.045,2.045,2.045,781.48,763.59,728.74,713.74,713.85,714.25,683.09,689.23,694.52,775.22,701.97,649.38,649.9,649.96,659.3,705.74,709.06,629.41,626.3,656.39,656.06,656.01,689.01,750.43,786.29,786,782.28,44.256
724.92,1223.2,825.93,671.02,645.11,16.17,41.64,6.901,713.38,2.286,2.459,3.447,6.583,3.687,738.84,2.927,880.89,6.043,5.783,754.42,679.24,759.77,686.24,740.34,751.51,819.83,676.94,671.83,737.59,622.24,707.87,622.19,627.68,663.71,595.53,601.35,613.33,702.68,703.24,682.26,710.55,745.94,733.33,795.53,817.96,0.848,871.06,784.67,36.348,12.894,11.684,11.684,36.348,4.207,4.014,3.283,3.229,2.638,1.628,0,1.549,1.896,5.301,5.301,5.301,740.78,722.89,688.04,673.04,673.15,673.55,642.39,648.53,653.82,734.52,661.27,608.68,609.2,609.26,618.6,665.04,668.36,588.71,585.6,615.69,615.36,615.31,648.31,709.73,745.6,745.3,741.58,50.768
763.65,1261.9,864.66,709.75,683.83,19.268,47.836,8.45,752.11,0.737,0.91,4.996,8.132,5.236,777.57,4.476,919.61,9.141,8.881,793.15,717.96,798.49,724.97,779.07,790.23,858.55,715.66,710.56,776.31,660.97,746.6,660.92,666.41,702.44,634.25,640.08,652.05,741.41,741.97,720.98,749.28,784.67,772.06,834.26,856.68,2.397,909.79,823.4,42.544,15.992,14.782,14.782,42.544,5.756,5.563,4.832,4.778,4.187,3.177,1.549,0,3.445,8.399,8.399,8.399,779.51,761.62,726.76,711.77,711.87,712.28,681.11,687.26,692.55,773.25,700,647.4,647.92,647.98,657.32,703.77,707.09,627.43,624.33,654.42,654.08,654.04,687.04,748.46,784.32,784.03,780.3,56.964
772.32,1270.6,873.33,718.42,692.51,13.45,36.2,5.541,760.78,4.182,4.355,2.087,5.223,2.327,786.24,1.567,928.29,2.251,1.991,801.83,726.64,807.17,733.64,787.74,798.91,867.23,724.33,719.23,784.99,669.64,755.27,669.59,675.08,711.11,642.93,648.75,660.73,750.08,750.64,729.66,757.95,793.34,780.73,842.93,865.36,2.744,918.46,832.07,30.908,10.174,8.964,8.964,30.908,2.847,2.654,1.923,1.869,1.278,0.268,1.896,3.445,0,1.509,1.509,1.509,788.18,770.29,735.44,720.44,720.55,720.95,689.79,695.93,701.22,781.92,708.67,656.08,656.6,656.66,666,712.44,715.76,636.11,633,663.09,662.76,662.72,695.71,757.13,793,792.7,788.98,45.328
727.04,1188.9,728.32,565.05,590.24,29.918,78.436,12.591,593.84,9.873,10.219,5.683,11.955,6.163,617.8,4.643,778.66,2.251,1.991,714.9,583.02,716.28,595.93,727.79,691.13,795.74,648.52,624.16,728.91,611.21,697.91,626.69,632.62,662.72,605.16,620.39,632.36,583.14,582.2,564.73,605.45,657.03,621.08,699.87,720.35,6.997,768.84,689.96,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,0,1.509,1.509,718.31,710.34,679.36,662.93,663.18,664.94,641.4,638.95,655.94,736.64,663.39,622.87,585.31,574.27,584.31,574.73,572.15,596.04,595.24,623.37,620.29,619.81,619.9,649.36,702.1,705.78,717.49,96.692
726.93,1188.8,728,564.73,589.91,29.918,78.436,12.591,593.73,9.873,10.219,5.683,11.955,6.163,617.7,4.643,778.34,2.251,0.241,714.58,582.7,715.95,595.61,727.29,691.03,795.42,648.41,624.05,728.59,611.1,697.8,626.28,632.3,662.61,605.05,619.75,631.72,583.03,582.1,564.4,605.34,656.92,620.98,699.55,720.02,6.997,768.51,689.64,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,0,1.509,718.21,709.84,679.04,662.82,663.07,664.62,641.29,638.84,655.83,736.53,663.28,622.33,585.2,573.95,584.2,574.41,571.82,595.93,595.13,623.26,619.97,619.41,619.79,649.25,701.78,705.46,717.17,96.692
726.77,1188.5,727.52,564.25,589.44,29.918,78.436,12.591,593.57,9.873,10.219,5.683,11.955,6.163,617.54,4.643,777.86,0.371,1.991,714.1,582.22,715.48,595.13,726.5,690.58,794.94,648.26,623.89,728.11,610.76,697.46,625.48,631.51,662.13,604.89,618.63,630.61,582.87,581.94,563.93,605.18,656.76,620.82,699.07,719.55,6.997,768.04,689.16,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,1.509,0,717.97,709.04,678.56,662.56,662.74,664.14,640.81,638.68,655.67,736.37,663.12,621.2,585.04,573.47,583.96,573.93,571.35,595.77,594.97,623.1,619.18,618.61,619.63,648.81,701.3,704.98,716.69,96.692
761.54,1226.6,689.14,623.61,603.64,853.8,807.81,913.31,665.84,797.93,802.26,826.96,905.36,832.96,688.9,813.96,730.91,727.24,724.23,868.86,633.4,867.12,642.29,861.63,807.94,975.08,684.31,726.31,835.11,619.18,729.35,585.55,590.87,660.74,544.02,590.4,602.37,655.14,653.3,623.29,631.29,656.27,650.82,661.18,681.17,719.58,721.08,710.15,775.97,813.03,797.9,797.72,774.74,845.96,841.13,822.86,821.51,806.73,781.48,740.78,779.51,788.18,718.31,718.21,717.97,0,844.18,785.56,765.27,694.62,690.2,639.42,707.38,690.44,771.14,697.89,641.75,579.32,601.03,622.04,621.08,622.52,575.13,534.1,577.53,578.55,578.68,655.68,766.17,852.95,859.73,896.83,866.1
776.83,1200.2,672.53,609.02,590.17,844.86,819.67,895.42,663.78,780.04,784.37,809.07,887.47,815.07,683.59,796.07,709.59,718.32,715.87,810.11,620.84,808.38,630.8,0.698,749.2,916.34,689.5,718.98,893.85,629.96,749.43,591.88,597.11,677.79,538.91,593.56,605.54,653.08,647.99,608.84,612.66,629.62,640.78,644.08,664.55,701.69,699.77,678.43,787.26,804.31,789.19,788.78,786.6,828.07,823.24,804.97,803.62,788.84,763.59,722.89,761.62,770.29,710.34,709.84,709.04,844.18,0,844.3,824.01,714.71,707.87,656.46,728.14,705.73,786.43,713.18,652.62,584.82,606.09,595.64,609.6,609.97,580.94,528.98,583.13,584.78,585,660.88,707.43,794.2,800.99,838.09,877.39
776.44,1157.7,640.19,570.59,551.24,814.39,803.11,860.56,635.77,745.19,749.51,774.21,852.61,780.21,653.13,761.21,673.85,687.84,685.06,751.49,582.04,749.75,592,861.75,690.57,857.71,672.02,693.78,1.982,620.18,747.12,586.79,592.11,676.23,525.56,581.02,593,625.07,617.53,570.56,573.19,586.33,610.4,611.75,632.22,666.84,664.02,628.4,773.74,773.69,758.56,758.32,770.03,793.21,788.39,770.11,768.76,753.99,728.74,688.04,726.76,735.44,679.36,679.04,678.56,785.56,844.3,0,882.64,712.4,705.32,654.9,732.63,705.34,786.04,712.79,645.4,578.31,582.79,553.15,570.8,571.17,571.2,515.63,578.79,579.78,579.91,643.39,648.8,735.58,742.36,779.46,863.86
806.76,1142.3,625.2,552.77,534.39,798.39,789.11,845.57,620.77,730.19,734.52,759.22,837.62,765.22,638.14,746.22,658.17,671.83,668.85,731.2,563.52,729.47,573.48,841.46,670.29,837.42,663.86,679.16,932.19,626.04,770.88,592.11,597.69,712.51,520.01,586.09,598.07,610.08,602.54,552.67,555.78,568.1,595.59,596.75,617.23,651.84,648.35,609.88,759.74,757.64,742.52,742.32,756.03,778.22,773.39,755.12,753.77,738.99,713.74,673.04,711.77,720.44,662.93,662.82,662.56,765.27,824.01,882.64,0,736.15,726.91,691.18,782.05,735.66,816.36,743.11,657.18,572.1,569.57,537.7,552.28,552.64,571.64,510.09,586.01,585.37,585.23,635.24,628.51,715.29,722.08,759.18,849.87
807.52,1142.3,625.24,552.74,534.42,798.57,789.65,845.67,621.1,730.3,734.62,759.32,837.72,765.32,638.39,746.32,658.14,672.01,669.1,683.09,563.48,684.9,573.44,732.16,668.11,769.96,663.83,678.62,761.95,626.36,1.389,592.43,598.01,713.26,520.34,586.49,598.46,610.4,602.79,552.63,555.75,568,595.69,596.79,617.26,651.95,648.31,609.77,760.28,757.86,742.74,742.5,756.57,778.32,773.5,755.22,753.87,739.1,713.85,673.15,711.87,720.55,663.18,663.07,662.74,694.62,714.71,712.4,736.15,0,727.74,691.94,782.81,736.42,817.12,743.87,657.94,572.28,569.75,537.74,552.24,552.61,571.96,510.41,586.33,585.69,585.56,635.2,626.34,670.72,673.97,691.71,850.41
815.96,1142.7,625.64,552.34,534.68,799.97,794.41,846.08,623.05,730.7,735.03,759.73,838.13,765.73,640.11,746.73,657.74,673.42,670.64,678.67,563.08,680.47,573.04,725.32,663.93,765.54,663.4,672.12,754.87,629.82,762.46,596.05,601.63,835.18,523.96,590.91,602.89,612.35,604.51,552.23,555.08,566.79,596.76,597.19,617.66,652.35,647.91,608.57,765.05,759.27,744.14,743.9,761.34,778.73,773.9,755.63,754.28,739.5,714.25,673.55,712.28,720.95,664.94,664.62,664.14,690.2,707.87,705.32,726.91,727.74,0,813.86,791.25,744.86,825.56,752.31,666.38,574.29,571.75,538.14,551.84,552.21,575.45,514.03,589.95,589.31,589.18,634.77,622.15,666.3,669.54,687.29,855.17
723.8,1126.7,598.59,537.89,511.13,776.64,768.84,814.91,599.3,699.54,703.86,728.56,806.96,734.56,622.98,715.56,625.52,650.08,647.31,631.64,549.36,634.04,558.14,673.91,620.15,715.28,616.46,621.97,704.45,579.52,726.66,532.68,538,0.853,461.63,513.44,525.41,588.6,587.38,537.92,538.84,547.71,571.54,572.14,590.62,621.19,615.69,570.51,739.25,735.93,720.81,720.56,735.76,747.56,742.74,724.46,723.11,708.34,683.09,642.39,681.11,689.79,641.4,641.29,640.81,639.42,656.46,654.9,691.18,691.94,813.86,0,803.94,652.7,733.4,660.15,574.22,516.7,531.2,522.1,536.94,538.48,500.35,451.71,524.69,525.68,525.81,587.84,578.38,619.86,622.52,637.03,829.38
757.28,1152.6,594.69,545.08,530.52,774.53,769.07,821.06,597.21,705.68,710,734.7,813.11,740.71,621.86,721.7,640.37,647.95,644.86,691.61,558.14,692.24,566.86,745.58,663.24,782.4,672.78,696.21,782.18,637.16,817.53,581.97,587.29,825.27,512.96,559.66,571.64,586.51,586.26,545.05,546.38,560.94,566.73,567.48,586.72,627.33,630.54,609.73,741.04,733.66,718.54,718.46,736,753.7,748.88,730.61,729.25,714.48,689.23,648.53,687.26,695.93,638.95,638.84,638.68,707.38,728.14,732.63,782.05,782.81,791.25,803.94,0,686.18,766.88,693.63,600.22,557.71,563.45,548.06,545.66,547.27,544.23,503.04,573.97,574.97,575.1,644.16,621.47,678.06,682.49,704.15,831.17
2.844,1171,597.37,559.75,545.98,791.53,784.75,826.35,602.32,710.97,715.3,740,818.4,746,631.47,727,646.57,664.95,661.86,680.41,573.61,681.62,582.32,723.18,653.56,766.3,681.91,670.65,754.89,668.28,771.14,618.67,624.08,674.02,544.88,592.8,604.77,591.62,595.87,560.49,560.29,565.52,571.13,573.04,589.39,632.62,636.75,602.49,753.73,750.66,735.53,735.45,751.67,759,754.17,735.9,734.55,719.77,694.52,653.82,692.55,701.22,655.94,655.83,655.67,690.44,705.73,705.34,735.66,736.42,744.86,652.7,686.18,0,3.228,0.298,651.03,590.44,586.44,566.42,561.12,562.73,577.36,534.96,611.42,611.75,611.8,653.28,611.78,667.45,671.29,688.05,843.86
