702.28,1205.2,626.26,660.28,620.46,610.92,622.51,669.59,0.428,606.57,610.9,583.23,661.63,589.24,794.54,570.24,572.42,492.97,489.28,532.39,661.58,540.1,668.58,560.76,571.26,587,565.64,535.98,618.49,535.52,741.22,550.83,556.5,712.09,516.04,526.91,538.88,0,758.95,683.53,675.84,635.96,763.45,662.92,618.29,559.19,562.59,548.07,594.34,570.05,554.92,554.84,589.44,602.24,597.41,579.13,577.78,563.01,537.76,549.42,588.15,535.35,502.53,483.26,483.69,506.36,543.31,568.94,573.88,706.49,696.44,690.77,686.41,631.18,711.88,638.63,537.75,556.08,575.62,600.61,647.38,650.7,509.75,506.11,545.5,544.18,543.96,537.01,529.49,525.92,523.27,508.75,684.47
715.5,1220.9,622.55,680.83,640.79,620.22,611.78,671.93,769.64,608.65,612.97,585.58,663.98,591.58,1.424,572.58,574.37,498.8,495.39,536.24,682.27,542.76,689.27,569.87,567.63,593.47,571.06,535.4,626.23,547.63,738.58,557.58,563.24,711.4,526.82,539.04,551.01,758.94,0,726.33,692.59,644.04,720.65,652.1,614.57,559.86,564.54,550.35,580.3,579.35,564.23,564.15,578.7,604.58,599.75,581.48,580.13,565.35,540.1,551.5,590.22,538.23,504.66,489.37,489.52,511.78,552.42,576.68,575.41,703.86,693.81,690.07,699.63,644.4,725.1,651.85,550.98,571.58,593.79,616.34,668.07,671.39,520.27,516.89,552.57,550.92,550.7,542.43,525.85,528.59,527.12,515.22,670.43
733.11,1269,590.6,692.22,669.26,593.98,560.56,650.15,694.23,586.32,590.65,563.81,642.21,569.8,761.93,550.81,549.9,483.72,480.94,518.96,739.56,524.9,741.4,557.78,550.22,579.77,552.96,513.22,601.27,546.93,703.61,558.33,564.36,679.61,520.23,555.31,567.28,683.53,726.33,0,690.5,628.93,645.23,609.48,582.62,533.12,540.07,540.96,527.89,553.28,538.15,537.91,527.48,582.8,577.98,559.71,558.36,543.58,518.33,529.17,567.9,516.45,492.32,474.92,474.44,499.13,540.33,551.72,548.8,668.89,658.84,658.29,717.23,662.01,742.71,669.46,568.58,589.71,635.1,664.43,720.2,728.69,531.53,510.31,556.18,552.03,551.46,524.34,508.44,510.72,509.84,501.51,618.02
720.01,1220.6,617.3,691.33,634.04,592.76,558.67,656.61,686.54,598.25,602.58,570.26,648.66,576.26,728.19,557.26,564.67,484.49,481.08,524.62,680.85,531.14,686.38,559.36,555.04,582.97,552.2,515.05,603.88,536.88,698.34,548.29,554.23,672.94,512.89,540.26,552.23,675.84,692.59,690.5,0,650.82,656.82,645.36,609.32,552.1,554.85,552.09,526.01,552.05,536.93,536.69,525.6,589.26,584.44,566.16,564.81,550.04,524.79,541.1,579.83,521.84,499,475.06,475.21,502.33,541.91,554.33,551.43,663.61,653.56,651.62,704.13,648.91,729.61,656.36,555.48,566.54,591.57,615.99,665.18,669.97,521.63,502.96,545.54,541.9,541.42,523.57,513.26,516.97,515.5,504.72,616.13
718.73,1192.4,653.67,625.8,612.27,601.97,552.58,695.94,646.66,637.8,642.12,609.59,687.99,615.59,679.64,596.59,596.96,507.71,504.3,554.83,638.49,559.58,647.29,583.49,573.18,619.61,560.45,525.96,614.71,539.52,696.04,547.86,553.71,670.93,516.64,542.33,554.3,635.96,644.04,628.93,650.82,0,653.81,652.18,645.7,601.93,587.13,583.45,519.91,561.26,546.13,545.89,519.5,628.59,623.77,605.49,604.14,589.37,564.12,580.65,619.37,560.63,543.26,498.27,498.43,540.04,566.04,565.16,561,661.31,651.26,649.6,702.85,647.63,728.33,655.08,554.2,556.71,568.43,587.79,626.09,627.62,523.83,506.72,544.36,541.38,540.99,531.83,531.41,545.41,545.7,541.36,610.04
684.8,1178.6,641.57,633.79,598.75,602.82,602.45,664.03,774.15,605.5,609.83,577.68,656.08,583.68,756.25,564.68,571.92,487.12,483.71,529.42,634.88,535.52,641.88,551.63,561.33,586.36,554.07,523.43,601.23,521.42,719.99,529.74,535.41,694.19,498.01,509.8,521.78,763.45,720.65,645.23,656.82,653.81,0,692.25,633.6,565.39,562.1,555.69,573.34,562.11,546.99,546.74,569.37,596.68,591.86,573.58,572.23,557.46,532.21,548.36,587.08,528.73,506.48,477.69,477.85,505.5,534.17,551.68,554.84,685.27,675.22,672.87,668.93,613.7,694.4,621.15,520.28,537.71,553.96,574.01,620.68,624,490.19,488.09,524.18,523.09,522.86,525.44,519.55,521.34,520.3,508.11,663.46
687.87,1161.3,700.53,603.16,581.5,619.07,609.64,682.95,673.62,629.39,633.71,596.6,675,602.6,687.7,583.6,597.2,515.27,511.86,553.85,608.48,559.78,616.96,571.84,576.28,618.13,554.9,526.8,611.99,520.61,720.67,529.06,534.73,695.49,498.61,511.74,523.71,662.92,652.1,609.48,645.36,652.18,692.25,0,692.55,599.2,587.38,596.52,578.82,578.2,563.07,562.99,576.57,615.6,610.78,592.5,591.15,576.38,551.13,572.24,610.96,547.11,546.85,505.83,505.99,543.36,554.39,562.43,562.77,685.95,675.9,674.16,671.99,616.77,697.47,624.22,523.34,531.33,538.37,556.77,595.76,597.6,489.51,488.69,524.06,522.41,522.19,526.28,534.51,545.61,544.72,539.88,668.94
702.69,1163.9,0.319,578.88,578.85,631.74,620.74,697.58,628.99,644.01,648.34,611.23,689.63,617.23,650.17,598.23,611.83,528.07,524.66,566.52,592.83,572.46,604.04,584.51,588.96,630.81,567.58,538.96,624.66,532.8,741.75,540.7,546.37,715.07,511.69,524.03,536.01,618.29,614.57,582.62,609.32,645.7,633.6,692.56,0,621.62,602,607.21,591.86,590.87,575.75,575.67,587.67,630.23,625.4,607.13,605.78,591,565.75,586.87,625.59,561.73,563.42,518.63,518.79,559.94,567.06,575.11,575.12,707.03,696.98,693.74,686.82,631.59,712.29,639.04,538.17,537.22,542.04,559.29,582.84,581.95,502.45,501.77,535.7,534.05,533.83,538.95,547.18,558.28,557.4,552.56,681.99
709.4,1153.6,629.6,533.3,544.81,690.02,629.41,786.81,569.89,749.58,753.9,700.46,778.86,706.46,595.46,687.46,726.76,629.03,625.62,657.49,552.16,660.47,563.59,674.1,644.48,735.34,594.87,571.53,691.25,554.07,740.69,558.65,564.32,713.65,518.82,530.7,542.68,559.19,559.86,533.12,552.1,601.93,565.39,599.2,621.62,0,716.94,630.55,598.4,649.15,634.03,633.95,596.34,719.46,714.63,696.36,695.01,680.23,654.98,692.43,731.15,648.82,710.83,619.59,619.75,687.51,656.65,641.7,632.6,705.97,695.92,692.32,693.52,638.3,719,645.75,544.87,528.04,531.87,549.04,542.39,541.29,509.83,508.89,553.65,552,551.77,566.24,602.71,646.3,648.36,657.09,688.52
731.39,1166.1,609.98,539.97,559.75,655,593.32,760.4,573.29,704.68,709,674.05,752.45,680.05,600.14,661.05,0.393,581.61,578.2,616.78,561.67,621.54,574.95,637.2,638.81,682.91,608.76,581.59,674.21,570.68,751.49,573.88,579.72,726.47,537.32,553.45,565.43,562.59,564.54,540.07,554.85,587.13,562.1,587.38,602,716.94,0,670.8,561.48,614.13,599.01,598.93,560.24,693.05,688.22,669.95,668.6,653.82,628.57,647.53,686.25,625.09,623.48,572.18,572.34,622.23,619.75,624.66,624.58,716.76,706.71,705.14,715.51,660.29,740.99,667.74,566.86,549.17,545.9,561.55,553.75,550.79,531.98,527.39,570.22,567.4,567,580.13,597.04,607.36,607.66,604.66,651.6
743.07,1161.2,615.19,536.21,561.74,618.94,529.47,760.12,558.77,690.45,694.78,673.77,752.17,679.77,585.95,660.77,680.63,558.84,555.43,618.16,561.53,624.1,574.44,640.11,648.23,676.84,615.17,584.74,670.94,584.02,734.16,580.24,586.09,707.29,539.34,567.53,579.51,548.07,550.35,540.96,552.09,583.45,555.69,596.52,607.21,630.55,670.8,0,497.63,578.08,562.95,562.87,496.39,692.77,687.95,669.67,668.32,653.55,628.3,633.3,672.02,626.42,602.22,549.41,549.57,608.92,622.66,621.4,616.98,699.44,689.39,685.97,727.19,671.97,752.67,679.42,578.54,571.62,554.59,556.66,553.24,550.66,545.14,529.41,576.74,573.76,573.36,586.55,606.45,609.92,609.03,598.59,587.75
793.77,1253.6,599.84,527.28,602.96,28.492,7.926,30.296,605.04,669.97,674.29,23.872,30.568,25.264,615.9,26.952,571.3,553.96,550.25,530.94,564.24,533.34,583.05,551.33,526.98,608.69,545.99,498.46,581.4,556.84,852.9,592.52,598.85,822.69,577.58,603.99,615.96,594.34,580.3,527.89,526.01,519.91,573.34,578.82,591.86,598.4,561.48,497.63,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,612.81,651.54,635.93,577.57,544.23,544.68,567.58,533.88,531.85,530.16,818.17,808.13,801.37,777.9,722.67,803.37,730.12,629.25,581.09,608.12,649.03,561.85,553.36,568.91,567.65,592.29,586.53,585.64,517.36,485.21,519.16,521.82,530.44,3.605
756.05,1219.7,598.85,552.88,580.82,8.966,7.926,9.868,580.75,724.11,728.44,6.656,10.004,7.352,614.95,8.196,623.96,647.44,644.03,634.92,577.74,636.73,591.91,661.92,619.23,717.69,605.79,571.55,683.12,586.27,807.29,609.67,615.54,780.7,563.2,571.93,583.9,570.05,579.35,553.27,552.05,561.26,562.11,578.2,590.87,649.15,614.13,578.07,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,666.96,705.69,695.52,708.08,638,638.16,689.21,644.47,633.57,624.82,772.56,762.51,759.38,740.17,684.95,765.65,692.4,591.52,585.32,584.39,615.1,570.71,566.87,550.88,553.28,606.2,603.22,602.79,577.16,577.45,622.55,625.8,639.44,12.49
740.92,1204.5,583.72,537.75,565.69,7.756,9.136,8.658,565.62,708.99,713.31,5.446,8.794,6.142,599.83,6.986,608.83,632.31,628.9,619.8,562.62,621.6,576.79,646.8,604.1,702.56,590.66,556.42,667.99,571.14,792.16,594.54,600.42,765.58,548.08,556.8,568.78,554.92,564.23,538.15,536.93,546.13,546.99,563.07,575.75,634.03,599.01,562.95,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,651.84,690.56,680.4,692.96,622.88,623.04,674.09,629.35,618.44,609.69,757.44,747.39,744.25,725.05,669.82,750.52,677.27,576.4,570.2,569.27,599.97,555.59,551.75,535.76,538.15,591.07,588.09,587.67,562.04,562.33,607.43,610.67,624.31,13.7
740.62,1204.5,583.64,537.51,565.61,2.243,24.812,8.658,565.54,708.91,713.23,5.446,8.794,6.142,599.74,6.986,608.75,632.23,628.82,619.72,562.54,621.52,576.54,646.72,604.02,702.32,590.58,556.18,667.91,571.06,791.92,594.46,600.34,765.11,548,556.72,568.7,554.84,564.14,537.91,536.69,545.89,546.74,562.99,575.67,633.95,598.93,562.87,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,651.76,690.48,680.32,692.88,622.8,622.96,674.01,629.27,618.36,609.61,757.2,747.15,743.79,724.75,669.52,750.22,676.97,576.09,569.67,569.03,599.89,555.34,551.66,535.68,538.07,590.99,588.01,587.59,561.96,562.25,607.35,610.59,624.07,33.94
789.35,1248.8,595.64,526.87,599.13,28.492,1.323,30.296,600.13,667.9,672.23,23.872,30.568,25.264,614.3,26.952,570.07,551.58,548.17,529.63,563.82,532.1,582.64,550.92,525.75,607.46,544.75,497.23,580.99,554.78,843.59,590.46,596.79,816.45,573.91,600.28,612.26,589.44,578.7,527.48,525.6,519.5,569.37,576.57,587.67,596.34,560.24,496.39,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,610.76,649.48,633.87,577.16,542.14,542.3,567.17,533.47,531.44,528.84,808.86,798.81,795.13,773.47,718.25,798.95,725.7,624.82,579.03,603.91,644.22,561.44,552.95,565.21,563.99,590.23,584.47,583.58,516.13,483.97,517.93,520.5,529.21,12.49
775.12,1216.5,638.2,582.84,608.3,7.756,24.812,2.694,612.94,796.11,800.44,1.088,2.762,1.436,640.18,1.858,702.87,745.5,742.09,756.67,607.31,759.65,621.7,770.77,741.15,834.97,686.93,665.49,786.77,646.13,777.61,624.61,630.28,751.4,588.11,599.53,611.51,602.24,604.58,582.8,589.26,628.59,596.68,615.6,630.23,719.46,693.05,692.77,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,738.96,777.69,770.24,827.3,736.06,736.22,803.99,753.32,737.22,726.91,742.88,732.83,730.07,759.24,704.02,784.72,711.47,610.59,596.47,604.33,611.89,600.5,596.44,580.43,578.18,619.61,617.95,617.73,658.3,699.37,745.48,747.54,756.72,33.94
770.29,1211.6,633.38,578.02,603.48,8.142,25.584,2.887,608.11,791.29,795.61,0.895,2.569,1.243,635.35,1.665,698.05,740.67,737.26,751.84,602.49,754.83,616.87,765.94,736.32,830.15,682.1,660.67,781.94,641.31,772.78,619.78,625.45,746.58,583.28,594.71,606.68,597.41,599.75,577.98,584.44,623.77,591.86,610.78,625.4,714.63,688.22,687.95,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,734.14,772.86,765.42,822.47,731.24,731.4,799.16,748.49,732.39,722.09,738.06,728.01,725.25,754.42,699.19,779.89,706.64,605.77,591.64,599.51,607.07,595.67,591.61,575.6,573.36,614.78,613.13,612.91,653.48,694.55,740.65,742.72,751.9,34.712
752.02,1193.4,615.1,559.74,585.2,9.604,28.508,3.618,589.84,773.01,777.34,0.164,3.3,0.512,617.08,0.934,679.77,722.4,718.99,733.57,584.21,736.55,598.6,747.67,718.05,811.87,663.83,642.39,763.67,623.03,754.51,601.51,607.18,728.3,565.01,576.43,588.41,579.14,581.48,559.71,566.16,605.49,573.58,592.5,607.13,696.36,669.95,669.67,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,715.86,754.59,747.14,804.2,712.96,713.12,780.89,730.22,714.12,703.81,719.78,709.73,706.98,736.14,680.92,761.62,688.37,587.49,573.37,581.23,588.79,577.4,573.34,557.33,555.08,596.51,594.85,594.63,635.2,676.27,722.38,724.44,733.62,37.636
750.67,1192,613.75,558.39,583.85,9.712,28.724,3.672,588.49,771.66,775.99,0.218,3.354,0.458,615.73,0.88,678.42,721.05,717.64,732.22,582.86,735.2,597.25,746.32,716.7,810.52,662.48,641.04,762.32,621.68,753.16,600.16,605.83,726.95,563.66,575.09,587.06,577.78,580.13,558.36,564.81,604.14,572.23,591.15,605.78,695.01,668.6,668.32,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,714.51,753.24,745.79,802.85,711.61,711.77,779.54,728.87,712.77,702.46,718.43,708.39,705.62,734.79,679.57,760.27,687.02,586.14,572.02,579.88,587.44,576.05,571.99,555.98,553.73,595.16,593.5,593.28,633.85,674.92,721.03,723.09,732.27,37.852
735.89,1177.2,598.98,543.62,569.08,10.894,31.088,4.263,573.71,756.89,761.21,0.809,3.945,1.049,600.95,0.289,663.65,706.27,702.86,717.44,568.09,720.43,582.47,731.54,701.92,795.75,647.7,626.27,747.54,606.91,738.38,585.38,591.05,712.17,548.88,560.31,572.28,563.01,565.35,543.58,550.04,589.37,557.46,576.38,591,680.23,653.82,653.55,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,699.74,738.46,731.02,788.07,696.84,697,764.76,714.09,697.99,687.69,703.66,693.61,690.85,720.02,664.79,745.49,672.24,571.37,557.25,565.11,572.67,561.27,557.21,541.2,538.96,580.38,578.73,578.51,619.08,660.15,706.25,708.32,717.5,40.216
710.64,1152,573.73,518.37,543.83,12.914,35.128,5.273,548.46,731.64,735.96,1.819,4.955,2.059,575.7,1.299,638.4,681.02,677.61,692.19,542.84,695.18,557.22,706.29,676.67,770.5,622.45,601.02,722.29,581.66,713.14,560.13,565.8,686.92,523.63,535.06,547.04,537.76,540.1,518.33,524.79,564.12,532.21,551.13,565.75,654.98,628.57,628.3,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,674.49,713.21,705.77,762.82,671.59,671.75,739.51,688.84,672.74,662.44,678.41,668.36,665.6,694.77,639.54,720.24,646.99,546.12,532,539.86,547.42,536.02,531.96,515.95,513.71,555.13,553.48,553.26,593.83,634.9,681,683.07,692.25,44.256
710.25,1156.1,594.84,529.28,547.35,707.83,643.83,806.31,560.12,2.286,2.459,719.96,798.36,725.96,587.1,706.96,657.35,646.84,643.43,671.03,551.14,674.01,564.04,685.13,655.51,749.33,605.89,582.56,702.27,565.1,734.3,563.71,569.55,707.08,522.74,533.43,545.41,549.42,551.5,529.17,541.1,580.65,548.35,572.24,586.87,692.43,647.53,633.3,612.82,666.96,651.84,651.76,610.76,738.96,734.14,715.86,714.51,699.74,674.49,0,1.549,668.32,728.63,637.4,637.56,705.32,667.68,652.73,643.63,699.57,689.52,685.76,694.37,639.15,719.85,646.6,545.72,532.2,537.92,551.56,542.84,540.26,514.02,512.82,559.94,557.23,556.83,577.26,613.73,659.84,661.91,671.09,702.94
748.97,1194.9,633.57,568,586.08,746.56,682.56,845.04,598.85,0.737,0.91,758.69,837.09,764.69,625.82,745.69,696.08,685.56,682.15,709.76,589.86,712.74,602.77,723.85,694.23,788.06,644.62,621.28,741,603.82,773.02,602.43,608.28,745.81,561.47,572.16,584.13,588.15,590.22,567.9,579.83,619.37,587.08,610.96,625.59,731.15,686.25,672.02,651.54,705.69,690.56,690.48,649.48,777.69,772.86,754.59,753.24,738.46,713.21,1.549,0,707.05,767.36,676.13,676.29,744.05,706.4,691.45,682.35,738.3,728.25,724.48,733.1,677.87,758.57,685.32,584.45,570.93,576.65,590.28,581.57,578.99,552.74,551.54,598.67,595.95,595.56,615.99,652.46,698.56,700.63,709.81,741.67
709.84,1151.2,569.71,516.49,540.92,736.39,666.95,837.59,546.05,725.47,729.8,751.24,829.64,757.24,573.83,738.24,634.91,788.49,781.58,695.68,540.96,698.66,555.35,709.77,680.16,773.98,623.79,603.43,724.7,583,709.43,559.33,565,683.22,522.83,535.33,547.3,535.35,538.23,516.45,521.84,560.63,528.73,547.11,561.73,648.82,625.09,626.42,635.94,695.52,680.4,680.32,633.88,770.24,765.42,747.14,745.79,731.02,705.77,668.32,707.05,0,768.45,775.56,779.21,745.14,692.32,675.15,664.85,674.71,664.66,661.9,693.96,638.74,719.44,646.19,545.31,531.19,539.05,546.61,534.15,530.09,516.2,512.9,554.33,552.67,552.45,595.17,638.38,684.49,686.55,695.73,726.06
738.46,1142.5,571.4,492.36,533.08,748.95,610.24,894.65,513.23,785.78,790.11,808.3,886.7,814.3,540.26,795.3,633.3,786.63,787.03,660.92,520.06,662.73,535.92,685.93,636.86,746.66,603.03,575.16,698.56,569.26,730.59,570.28,576.13,706.59,549.44,567.91,579.88,502.53,504.66,492.32,499,543.26,506.48,546.85,563.42,710.83,623.48,602.22,577.57,708.08,692.96,692.88,577.16,827.3,822.47,804.2,802.85,788.07,762.82,728.63,767.36,768.45,0,781.01,777.35,686.4,668.48,649.01,639.3,695.87,685.82,685.27,722.59,667.36,748.06,674.81,573.94,539.08,531.58,537.92,514.72,509.18,544.06,539.52,566.78,563.8,563.41,574.4,595.09,648.56,651.8,668.41,667.7
691.29,1130.3,526.61,474.81,507.33,678.87,575.22,803.41,493.96,694.55,698.88,717.06,795.46,723.06,524.97,704.06,582,793.73,0.241,617.57,499.02,619.31,513.01,643.74,594.46,700.66,564.71,533.82,656.73,537.47,710.5,543.47,549.41,681.7,512.28,523.78,535.75,483.26,489.37,474.92,475.06,498.27,477.69,505.83,518.63,619.59,572.18,549.41,544.23,638,622.88,622.8,542.15,736.06,731.24,712.96,711.61,696.84,671.59,637.4,676.13,775.56,781.01,0,784.46,654.14,626.29,607.18,597.61,675.78,665.73,660.38,675.41,620.19,700.89,627.64,526.76,512.9,512.3,525.77,491.81,488.14,505.54,502.36,540.17,537.08,536.6,536.08,552.69,605.13,608.45,622.41,634.35
691.45,1129.9,526.77,474.33,507.45,679.03,575.38,803.57,494.39,694.71,699.03,717.22,795.62,723.22,525.12,704.22,582.16,0.371,790.48,617.41,498.86,619.26,512.85,643.58,593.98,700.5,564.55,533.66,656.7,536.99,710.66,543.59,549.43,681.86,511.81,522.79,534.77,483.69,489.52,474.44,475.21,498.43,477.85,505.99,518.79,619.75,572.34,549.57,544.68,638.16,623.04,622.96,542.3,736.22,731.4,713.12,711.77,697,671.75,637.56,676.29,779.21,777.35,784.46,0,653.98,626.13,607.15,597.45,675.94,665.89,660.54,675.57,620.35,701.05,627.79,526.92,513.06,512.53,525.29,491.65,487.98,504.55,501.88,540.01,537.11,536.71,535.92,552.21,605.08,608.29,622.25,634.81
746.42,1154.7,567.91,499.09,536.89,730.08,600.25,871.34,517.06,762.47,766.8,784.99,863.39,790.99,547.38,771.99,632.05,663.26,660.17,718.87,525.35,717.13,539.29,791.56,657.95,825.09,623.34,600.6,765.03,586.02,729.51,582.49,588.34,705.51,555.17,575.79,587.76,506.36,511.78,499.13,502.33,540.04,505.5,543.36,559.94,687.51,622.23,608.92,567.58,689.21,674.09,674.01,567.17,803.99,799.16,780.89,779.54,764.76,739.51,705.32,744.05,745.14,686.4,654.14,653.99,0,774.11,715.48,695.2,694.79,684.74,684.18,730.54,675.32,756.02,682.77,581.89,548.96,540,550.13,518.09,514.47,554.05,545.24,578.99,576.01,575.62,594.71,616.18,702.96,709.74,746.84,657.71
788.02,1197.6,575.04,540.08,573.22,685.34,566.55,820.67,554.01,724.83,729.15,734.32,812.72,740.32,588.02,721.32,629.58,635.41,632.32,700.13,566.85,702.77,580.49,0.698,701.41,769.15,675.09,659.34,823.78,637.78,762.71,626.45,632.3,738.71,595.19,619.17,631.14,543.31,552.42,540.33,541.92,566.04,534.18,554.39,567.06,656.65,619.75,622.66,533.88,644.47,629.35,629.27,533.47,753.32,748.49,730.22,728.87,714.09,688.84,667.68,706.4,692.32,668.48,626.29,626.13,774.11,0,774.23,753.94,727.99,717.94,717.38,772.14,716.92,797.62,724.37,623.49,591.74,581.34,593.06,559.29,555.97,598.96,585.26,622.95,619.98,619.58,646.47,659.64,688.59,691,690.9,624.01
817.65,1215.7,583.09,551.54,587.49,674.44,564.51,804.57,579.64,709.88,714.2,718.22,796.62,724.22,612.29,705.22,634.49,616.42,613.21,689.22,578.49,695.15,593.82,791.68,723.23,750.44,712.32,717.97,1.982,674.82,787.41,660.01,665.94,761.2,621.84,648.22,660.19,568.94,576.68,551.72,554.33,565.16,551.68,562.43,575.11,641.7,624.66,621.4,531.85,633.57,618.44,618.36,531.44,737.22,732.39,714.12,712.77,697.99,672.74,652.73,691.45,675.15,649.01,607.18,607.15,715.48,774.23,0,812.57,752.68,742.63,739.87,801.78,746.55,827.25,754,653.13,626.85,610.48,611.15,572.62,567.62,630.24,611.92,656.74,653.62,653.13,683.69,681.45,680.98,680.09,672.19,621.98
824.57,1217,583.09,548.62,588.37,665.69,561.91,794.26,584.58,700.78,705.1,707.91,786.31,713.91,611.01,694.91,634.4,606.72,603.63,681.73,575.58,688.25,591.44,771.39,727.64,740.74,722.06,738.25,862.12,682.07,789.42,667.95,673.88,763.05,625.92,654.04,666.02,573.88,575.41,548.8,551.43,561,554.84,562.77,575.12,632.6,624.58,616.98,530.16,624.82,609.69,609.61,528.84,726.91,722.09,703.81,702.46,687.69,662.44,643.63,682.35,664.85,639.3,597.61,597.45,695.2,753.94,812.57,0,754.69,744.64,741.73,808.7,753.47,834.17,760.92,660.05,633.91,614.88,612.39,570.24,564.7,637.55,616,664.92,661.56,661.07,693.44,685.86,674.08,672.6,662.49,620.28
14.85,1278.4,715,663.69,672.53,813.27,841.94,810.24,717.19,756.72,761.05,723.88,802.29,729.88,739.46,710.88,726.59,685.21,681.8,722.76,680.82,729.71,691.52,745.44,748.91,775.95,788.76,750.3,802.23,844.87,1.389,871.7,877.9,6.45,796.88,878.61,890.59,706.49,703.86,668.89,663.61,661.31,685.27,685.95,707.03,705.97,716.76,699.44,818.18,772.56,757.44,757.2,808.86,742.88,738.06,719.78,718.44,703.66,678.41,699.57,738.3,674.71,695.87,675.78,675.94,694.79,727.99,752.68,754.69,0,0.402,4.744,4.744,9.162,15.618,9.758,16.636,811.26,750.62,673.85,670.32,669.95,849.15,786.95,871.2,865.58,864.83,760.13,707.13,715.53,713.64,697.7,908.3
14.046,1268.4,704.95,653.64,662.48,803.22,831.89,800.18,707.14,746.67,751,713.84,792.24,719.84,729.41,700.83,716.54,675.16,671.75,712.71,670.77,719.66,681.47,735.39,738.86,765.9,778.71,740.25,792.18,834.82,1.791,861.65,867.85,5.646,786.83,868.56,880.54,696.44,693.81,658.84,653.56,651.26,675.22,675.9,696.98,695.92,706.71,689.39,808.13,762.51,747.39,747.15,798.81,732.84,728.01,709.73,708.39,693.61,668.36,689.52,728.25,664.66,685.82,665.73,665.89,684.74,717.94,742.63,744.64,0.402,0,3.94,3.94,8.358,14.814,8.954,15.832,801.21,740.57,663.8,660.27,659.9,839.1,776.9,861.15,855.53,854.78,750.08,697.08,705.48,703.59,687.65,898.25
14.046,1267.8,701.72,651.69,661.93,799.86,828.2,797.42,701.47,742.91,747.23,711.08,789.48,717.08,725.67,698.08,714.97,669.81,666.4,710.37,670.22,716.9,680.92,734.83,738.31,765.35,775.95,737.49,789.42,832.06,7.522,858.89,865.09,0.853,784.27,864.7,876.67,690.77,690.07,658.29,651.62,649.6,672.87,674.16,693.74,692.32,705.14,685.97,801.37,759.38,744.25,743.79,795.13,730.08,725.25,706.98,705.62,690.85,665.6,685.76,724.48,661.9,685.27,660.38,660.54,684.18,717.38,739.87,741.73,4.744,3.94,0,3.94,8.358,14.814,8.954,15.832,797.35,740.02,663.25,659.72,659.35,835.23,774.34,858.39,852.77,852.02,747.32,696.53,702.72,701.25,687.1,891.49
5.053,1382.6,694.79,703.97,764.6,780.82,806.55,826.59,697.11,751.52,755.85,740.24,818.64,746.24,735.23,727.24,725.34,684.84,681.44,760.3,741.89,767.03,757.01,789.59,809.21,812.24,868.49,825.5,851.33,935.97,7.522,967.5,973.88,5.646,916.07,974.41,986.38,686.4,699.63,717.23,704.13,702.85,668.93,671.99,686.82,693.52,715.51,727.19,777.9,740.17,725.05,724.75,773.47,759.24,754.42,736.14,734.79,720.02,694.77,694.37,733.1,693.96,722.59,675.41,675.57,730.54,772.14,801.78,808.7,4.744,3.94,3.94,0,2.209,5.437,2.507,5.946,900.65,823.59,778.04,735.81,731.01,942.14,906.15,968.5,961.55,960.63,839.86,767.43,752.86,751.17,733.99,868.02
2.844,1327.4,639.57,648.75,709.38,725.6,751.32,771.37,641.88,696.3,700.62,685.02,763.42,691.02,680,672.02,670.11,629.62,626.21,705.07,686.66,711.81,701.78,734.37,753.98,757.01,813.26,770.27,796.1,880.75,11.94,912.28,918.65,10.064,860.84,919.18,931.16,631.18,644.4,662.01,648.91,647.63,613.7,616.77,631.59,638.3,660.29,671.97,722.67,684.95,669.82,669.52,718.25,704.02,699.19,680.92,679.57,664.79,639.54,639.15,677.87,638.74,667.36,620.19,620.35,675.32,716.92,746.55,753.47,9.162,8.358,8.358,2.209,0,3.228,0.298,3.737,845.42,768.37,722.81,680.58,675.79,886.92,850.92,913.28,906.33,905.4,784.64,712.21,697.63,695.95,678.77,812.8
