0,1220.9,622.55,680.56,640.47,620.22,611.78,671.93,769.64,608.65,612.97,585.58,663.98,591.58,1.424,572.58,574.37,498.8,495.39,536.24,682.07,542.76,689.08,569.87,567.63,593.47,571.06,535.4,620.78,547.63,603.9,557.58,563.24,588,526.82,536.94,548.92,758.94,0,726.33,691.84,643.43,720.65,652.1,614.57,559.86,564.54,550.35,580.3,579.35,564.23,564.15,578.7,604.58,599.75,581.48,580.13,565.35,540.1,551.5,590.22,538.23,504.66,489.37,489.52,511.78,552.42,571.23,568.56,569.18,576.01,566.67,570.05,586.87,0,0,545.37,570.06,593.26,616.34,667.88,671.2,520.27,516.89,552.57,550.92,550.7,542.43,525.85,528.59,527.12,515.22,670.43
0,1266.1,590.6,686.65,660.29,593.98,560.56,650.15,694.23,586.32,590.65,563.81,642.21,569.8,761.93,550.81,549.9,483.72,480.94,518.96,730.59,524.9,732.43,552.25,549.39,579.77,552.33,512.57,580.61,540.24,560.54,545.98,551.65,543.22,512.47,535.19,547.17,683.53,726.33,0,684.93,626.06,645.23,609.48,582.62,533.12,540.07,538.93,527.89,553.28,538.15,537.91,527.48,582.8,577.98,559.71,558.36,543.58,518.33,529.17,567.9,516.45,492.32,474.92,474.44,499.13,534.8,531.06,525.49,525.81,529.43,521.89,524.91,545.27,0,0,544.61,576.58,621.96,661.52,711.23,719.72,522.4,502.54,540.98,539.33,539.11,523.7,507.61,510.72,509.84,501.51,618.02
0,1218.2,617.3,685.76,627.49,592.76,558.67,656.61,686.54,598.25,602.58,570.26,648.66,576.26,727.44,557.26,564.67,484.49,481.08,524.62,677.8,531.14,683.33,552.24,554.61,582.97,551.78,514.61,581.5,532.68,561.62,540.56,546.23,542.76,508.7,528.71,540.69,675.84,691.84,684.93,0,646.57,656.82,645.36,609.32,552.1,554.85,550.06,526.01,552.05,536.93,536.69,525.6,589.26,584.44,566.16,564.81,550.04,524.79,541.1,579.83,521.84,499,475.06,475.21,502.33,534.79,531.94,526.64,526.9,529.71,521.44,523.6,544.49,0,0,535.59,555.6,582.32,613.61,662.13,666.92,513.28,498.78,535.56,533.9,533.68,523.16,512.83,516.97,515.5,504.72,616.13
0,1189.8,653.67,623.22,605.32,601.97,552.58,693.66,646.66,637.64,641.97,607.31,685.71,613.31,679.03,594.31,596.96,507.71,504.3,554.16,633.92,559.51,642.4,566.47,572.57,614.47,560.45,525.35,589.02,534.58,568.38,538.84,544.42,543.22,509.32,526.95,538.92,635.96,643.43,626.06,646.57,0,653.78,652.18,645.7,599.97,587.13,581.41,519.91,561.26,546.13,545.89,519.5,626.31,621.49,603.21,601.86,587.09,561.84,580.49,619.22,558.35,539.91,498.27,498.43,534.36,549.02,539.47,533.54,533.65,534.24,521.89,522.19,542.4,0,0,531.83,546.46,559.7,585.2,621.2,623.04,515.67,499.4,532.6,532.09,531.96,531.83,530.8,545.33,545.04,536.22,610.04
0,1178.6,641.57,633.79,598.75,602.82,602.45,664.03,774.15,605.5,609.83,577.68,656.08,583.68,756.25,564.68,571.92,487.12,483.71,529.42,634.88,535.52,641.88,551.63,561.33,586.36,554.07,523.43,599.56,521.42,584.54,529.74,535.41,557.71,498.01,509.8,521.78,763.45,720.65,645.23,656.82,653.78,0,692.25,633.6,565.39,562.1,555.69,573.34,562.11,546.99,546.74,569.37,596.68,591.86,573.58,572.23,557.46,532.21,548.36,587.08,528.73,506.48,477.69,477.85,505.5,534.17,550.01,549.13,549.82,557.45,536.38,538.15,555.83,0,0,519.57,537.58,553.96,574.01,620.68,624,490.19,488.09,524.18,523.09,522.86,525.44,519.55,521.34,520.3,508.11,663.46
0,1161.3,700.53,603.16,581.5,619.07,609.64,682.95,673.62,629.39,633.71,596.6,675,602.6,687.7,583.6,597.2,515.27,511.86,553.85,608.48,559.78,616.96,570.28,576.28,618.13,554.9,526.8,604.6,520.61,585.98,529.06,534.73,553.21,498.61,511.74,523.71,662.92,652.1,609.48,645.36,652.18,692.25,0,692.55,599.2,587.38,594.13,578.82,578.2,563.07,562.99,576.57,615.6,610.78,592.5,591.15,576.38,551.13,572.24,610.96,547.11,546.85,505.83,505.99,543.36,552.83,555.05,550.64,551.25,558.09,531.88,532.65,553.61,0,0,520.49,531.01,538.37,556.77,595.76,597.6,489.51,488.69,524.06,522.41,522.19,526.28,534.51,545.61,544.72,539.88,668.94
0,1163.9,0.319,578.88,578.85,631.74,620.74,697.58,628.99,644.01,648.34,611.23,689.63,617.23,650.17,598.23,611.83,528.07,524.66,566.52,592.83,572.46,604.04,582.95,588.96,630.81,567.58,538.96,617.28,531.75,598.65,540.7,546.37,557.79,511.69,523.74,535.71,618.29,614.57,582.62,609.32,645.7,633.6,692.56,0,621.62,602,604.86,591.86,590.87,575.75,575.67,587.67,630.23,625.4,607.13,605.78,591,565.75,586.87,625.59,561.73,563.42,518.63,518.79,559.94,565.5,567.73,563.32,563.93,570.76,536.47,537.12,563.21,0,0,533.74,535.03,542.04,559.29,582.84,581.95,502.45,501.77,535.7,534.05,533.83,538.95,547.18,558.28,557.4,552.56,681.99
0,1153.6,629.6,533.3,543.83,690.02,629.41,785.56,569.89,748.33,752.66,699.22,777.62,705.21,595.46,686.22,700.96,628.3,624.57,645.75,552.16,647.14,563.59,638.66,614.54,716.35,572.79,549.46,637.27,531.17,609.4,539.21,544.62,542.27,513.19,517.2,529.18,559.19,559.86,533.12,552.1,599.97,565.39,599.2,621.62,0,691.14,604.75,598.4,649.15,634.03,633.95,596.34,718.22,713.39,695.12,693.76,678.99,653.74,691.18,729.91,647.58,683.86,618.54,619.02,660.55,621.21,587.72,574.49,574.67,575.99,520.95,518.78,533.31,0,0,517.71,521.96,529.39,549.04,542.39,541.29,501.48,503.26,531.96,532.29,532.34,544.16,572.76,632.97,636.62,638.1,688.52
0,1166.1,609.98,539.97,558.53,655,593.32,757.36,573.29,702.76,707.08,671.01,749.41,677.01,600.14,658.01,0.393,580.08,576.35,611.66,561.67,617.6,574.95,610.23,633.73,670.88,594.13,574.92,632.7,553.34,611.2,554.77,560.17,546.4,531.94,533.15,545.12,562.59,564.54,540.07,554.85,587.13,562.1,587.38,602,691.14,0,645,561.48,614.13,599.01,598.93,560.24,690.01,685.19,666.91,665.56,650.79,625.54,645.61,684.33,622.05,613.55,570.33,570.8,603.56,592.78,583.15,576.15,576.48,580.09,525.07,532.01,547.5,0,0,534.82,541.39,542.87,561.55,553.75,550.79,522.23,522.02,547.52,547.85,547.89,565.5,591.95,603.42,602.54,592.62,651.6
0,1157,612.83,535,546.26,617.12,529.47,709.9,558.77,654.18,658.5,623.55,701.95,629.55,585.95,610.55,654.83,537.76,534.33,594.34,557.1,602.04,568.53,578.38,647.26,643.78,583.49,584.09,597.74,542.47,576.93,536.4,542.07,527.36,512.1,534.68,546.65,548.07,550.35,538.93,550.06,581.41,555.69,594.13,604.86,604.75,645,0,497.63,576.58,561.45,561.05,496.39,642.55,637.73,619.45,618.1,603.33,578.08,597.03,635.75,574.59,566.75,528.3,528.48,567.59,560.93,548.19,542.1,542.21,542.65,506.03,520.08,544.56,0,0,536.52,528.42,536.46,552.44,547.33,546.23,521.42,502.17,530.97,529.75,529.53,554.86,605.49,587.87,585.22,565.53,587.75
0,1253.6,599.84,527.28,602.96,28.492,7.926,30.296,605.04,669.97,674.29,23.872,30.568,25.264,615.9,26.952,571.3,553.96,550.25,530.94,564.24,533.34,583.05,551.33,526.98,608.69,545.99,498.46,581.4,556.72,565.78,583.13,589.24,508.79,577.58,597.76,609.74,594.34,580.3,527.89,526.01,519.91,573.34,578.82,591.86,598.4,561.48,497.63,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,612.81,651.54,635.93,577.57,544.23,544.68,567.58,533.88,531.85,530.16,531.06,541.11,487.46,493.27,548.5,0,0,599.96,581.09,608.12,649.03,561.85,553.36,568.91,567.65,581.88,576.92,576.26,517.36,485.21,519.16,521.82,530.44,3.605
0,1219.7,598.85,552.88,580.82,8.966,7.926,9.868,580.75,724.11,728.44,6.656,10.004,7.352,614.95,8.196,623.96,647.44,644.03,633.03,577.74,634.24,591.91,654.59,609.12,717.61,599.47,565.87,665.52,575.07,639.48,584.98,590.21,542.46,552.41,557.91,569.88,570.05,579.35,553.27,552.05,561.26,562.11,578.2,590.87,649.15,614.13,576.58,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,666.96,705.69,695.52,708.08,638,638.16,689.21,637.14,615.97,604.5,604.76,607.57,521.14,520.86,554.17,0,0,562.08,578.32,583.94,615.1,570.71,566.87,539.42,542.49,576.23,577.88,578.1,570.85,567.34,620.07,623.9,639.36,12.49
0,1204.5,583.72,537.75,565.69,7.756,9.136,8.658,565.62,708.99,713.31,5.446,8.794,6.142,599.83,6.986,608.83,632.31,628.9,617.9,562.62,619.12,576.79,639.47,593.99,702.49,584.35,550.74,650.39,559.95,624.36,569.85,575.08,527.34,537.29,542.78,554.76,554.92,564.23,538.15,536.93,546.13,546.99,563.07,575.75,634.03,599.01,561.45,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,651.84,690.56,680.4,692.96,622.88,623.04,674.09,622.02,600.84,589.38,589.63,592.44,506.01,505.74,539.04,0,0,546.95,563.2,568.81,599.97,555.59,551.75,524.29,527.36,561.1,562.76,562.98,555.72,552.22,604.94,608.78,624.24,13.7
0,1204.5,583.64,537.51,565.61,2.243,24.812,8.658,565.54,708.91,713.23,5.446,8.794,6.142,599.74,6.986,608.75,632.23,628.82,617.34,562.54,618.55,576.54,639.13,593.59,702.24,583.84,550.34,650.06,559.65,624.02,569.77,575,527.26,537.21,542.46,554.43,554.84,564.14,537.91,536.69,545.89,546.74,562.99,575.67,633.95,598.93,561.05,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,651.76,690.48,680.32,692.88,622.8,622.96,674.01,621.67,600.51,589.05,589.3,592.11,505.93,505.33,538.7,0,0,546.77,562.79,568.57,599.89,555.34,551.66,524.21,527.28,561.02,562.68,562.9,555.22,551.81,604.38,608.21,623.99,33.94
0,1248.8,595.64,526.87,599.13,28.492,1.323,30.296,600.13,667.9,672.23,23.872,30.568,25.264,614.3,26.952,570.07,551.58,548.17,529.63,563.82,532.1,582.64,550.92,525.75,607.46,544.75,497.23,580.99,554.66,564.46,581.07,587.18,507.53,573.91,592.31,604.29,589.44,578.7,527.48,525.6,519.5,569.37,576.57,587.67,596.34,560.24,496.39,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,610.76,649.48,633.87,577.16,542.14,542.3,567.17,533.47,531.44,528.84,529.74,539.79,486.2,489.87,545.1,0,0,594.05,579.03,603.91,644.22,561.44,552.95,565.21,563.99,579.82,574.86,574.2,516.13,483.97,517.93,520.5,529.21,12.49
0,1216.5,638.2,582.84,603.31,7.756,24.812,2.694,612.94,794.87,799.19,1.088,2.762,1.436,640.18,1.858,699.84,744.77,741.04,704.1,607.31,704.13,621.57,713.4,663.45,798.21,621.05,599.23,707.49,575.57,676.49,584.71,590.2,604.38,558.33,559.72,571.7,602.24,604.58,582.8,589.26,626.31,596.68,615.6,630.23,718.22,690.01,642.55,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,737.72,776.44,769,800.33,735.01,735.49,777.02,695.95,657.94,641.95,641.77,639,583.06,575.3,572.25,0,0,553.57,575.67,595.43,611.89,600.37,596.44,558.53,548.41,577.49,577.88,577.84,592.43,621.68,689.96,694.97,719.96,33.94
0,1211.6,633.38,578.02,598.48,8.142,25.584,2.887,608.11,790.04,794.37,0.895,2.569,1.243,635.35,1.665,695.01,739.94,736.22,699.27,602.49,699.31,616.75,708.58,658.63,793.39,616.23,594.41,702.67,570.74,671.67,579.89,585.38,599.56,553.51,554.9,566.87,597.41,599.75,577.98,584.44,621.49,591.86,610.78,625.4,713.39,685.19,637.73,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,732.89,771.62,764.17,795.5,730.19,730.67,772.19,691.13,653.12,637.12,636.94,634.17,578.23,570.48,567.43,0,0,548.74,570.84,590.61,607.07,595.55,591.61,553.7,543.58,572.66,573.05,573.01,587.61,616.85,685.13,690.15,715.14,34.712
0,1193.4,615.1,559.74,580.21,9.604,28.508,3.618,589.84,771.77,776.09,0.164,3.3,0.512,617.08,0.934,676.74,721.67,717.94,681,584.21,681.03,598.47,690.3,640.35,775.11,597.95,576.13,684.39,552.46,653.39,561.61,567.1,581.28,535.23,536.63,548.6,579.14,581.48,559.71,566.16,603.21,573.58,592.5,607.13,695.12,666.91,619.45,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,714.62,753.34,745.9,777.23,711.92,712.39,753.92,672.85,634.84,618.85,618.67,615.9,559.96,552.2,549.15,0,0,530.47,552.57,572.33,588.79,577.27,573.34,535.43,525.31,554.39,554.78,554.74,569.33,598.58,666.86,671.87,696.86,37.636
0,1192,613.75,558.39,578.86,9.712,28.724,3.672,588.49,770.42,774.74,0.218,3.354,0.458,615.73,0.88,675.39,720.32,716.59,679.65,582.86,679.68,597.12,688.95,639,773.76,596.6,574.78,683.04,551.11,652.04,560.26,565.75,579.93,533.88,535.28,547.25,577.78,580.13,558.36,564.81,601.86,572.23,591.15,605.78,693.76,665.56,618.1,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,713.27,751.99,744.55,775.88,710.57,711.04,752.57,671.5,633.49,617.5,617.32,614.55,558.61,550.85,547.8,0,0,529.12,551.22,570.98,587.44,575.92,571.99,534.08,523.96,553.04,553.43,553.39,567.98,597.23,665.51,670.52,695.51,37.852
0,1177.2,598.98,543.62,564.08,10.894,31.088,4.263,573.71,755.64,759.97,0.809,3.945,1.049,600.95,0.289,660.61,705.54,701.82,664.87,568.09,664.91,582.35,674.18,624.23,758.99,581.83,560.01,668.27,536.34,637.27,545.49,550.98,565.16,519.11,520.5,532.48,563.01,565.35,543.58,550.04,587.09,557.46,576.38,591,678.99,650.79,603.33,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,698.49,737.22,729.77,761.1,695.79,696.27,737.79,656.73,618.72,602.72,602.54,599.77,543.83,536.08,533.03,0,0,514.34,536.45,556.21,572.67,561.15,557.21,519.3,509.18,538.26,538.65,538.61,553.2,582.45,650.73,655.75,680.74,40.216
0,1152,573.73,518.37,538.83,12.914,35.128,5.273,548.46,730.39,734.72,1.819,4.955,2.059,575.7,1.299,635.36,680.29,676.57,639.62,542.84,639.66,557.1,648.93,598.98,733.74,556.58,534.76,643.02,511.09,612.02,520.24,525.73,539.91,493.86,495.25,507.23,537.76,540.1,518.33,524.79,561.84,532.21,551.13,565.75,653.74,625.54,578.08,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,673.24,711.97,704.52,735.85,670.54,671.02,712.54,631.48,593.47,577.47,577.29,574.52,518.58,510.83,507.78,0,0,489.09,511.19,530.96,547.42,535.9,531.96,494.05,483.93,513.01,513.4,513.36,527.96,557.2,625.48,630.5,655.49,44.256
0,1156.1,594.84,529.28,546.35,707.83,643.83,805.07,560.12,2.286,2.459,718.72,797.12,724.72,587.1,705.72,655.43,646.1,642.38,646.35,551.14,646.97,564.02,646.76,611.14,730.1,570.38,547.04,643.57,527.58,614.55,534.54,539.86,546.06,512.33,514.45,526.42,549.42,551.5,529.17,541.1,580.49,548.35,572.24,586.87,691.18,645.61,597.03,612.82,666.96,651.84,651.76,610.76,737.72,732.89,714.62,713.27,698.49,673.24,0,1.549,667.08,701.67,636.35,636.83,678.36,629.31,594.02,579.79,579.83,579.91,524.74,516.62,528.66,0,0,510.19,521.51,532.93,551.56,542.82,540.26,500.21,502.41,526.54,527.54,527.67,541.75,569.37,632.8,637.22,651.85,702.94
0,1194.9,633.57,568,585.07,746.56,682.56,843.79,598.85,0.737,0.91,757.44,835.84,763.44,625.82,744.44,694.16,684.83,681.1,685.07,589.86,685.7,602.75,685.48,649.87,768.82,609.1,585.77,682.29,566.3,653.28,573.27,578.59,584.79,551.06,553.17,565.15,588.15,590.22,567.9,579.83,619.22,587.08,610.96,625.59,729.91,684.33,635.75,651.54,705.69,690.56,690.48,649.48,776.44,771.62,753.34,751.99,737.22,711.97,1.549,0,705.8,740.39,675.08,675.55,717.08,668.03,632.75,618.51,618.55,618.64,563.46,555.34,567.38,0,0,548.91,560.24,571.66,590.28,581.54,578.99,538.93,541.13,565.27,566.26,566.39,580.48,608.09,671.52,675.94,690.57,741.67
0,1150.7,569.71,516.49,535.88,736.39,666.95,836.35,546.05,724.23,728.56,750,828.4,756,573.83,737,631.87,761.52,754.61,637.74,540.96,637.78,555.22,647.05,596.57,732.4,553.63,531.81,641.14,508.14,609.43,516.75,522.25,537.41,489.84,491.23,503.2,535.35,538.23,516.45,521.84,558.35,528.73,547.11,561.73,647.58,622.05,574.59,635.94,695.52,680.4,680.32,633.88,769,764.17,745.9,744.55,729.77,704.52,667.08,705.8,0,741.48,748.59,752.25,718.17,629.6,591.59,575.6,574.71,571.88,516.09,508.9,503.76,0,0,485.07,507.71,529.01,546.16,534.02,530.09,491.59,479.91,510.04,509.92,509.88,525.01,554.79,623.61,628.62,654.15,726.06
0,1142.5,571.4,492.36,526.2,748.95,610.24,867.68,513.23,758.82,763.14,781.33,859.73,787.33,540.26,768.33,623.38,759.66,760.07,639.75,520.06,639.78,535.79,661.99,597.8,732.59,567.88,541.95,665.85,530.28,630.51,541.57,547.4,574.72,525.09,536.73,548.71,502.53,504.66,492.32,499,539.91,506.48,546.85,563.42,683.86,613.55,566.75,577.57,708.08,692.96,692.88,577.16,800.33,795.5,777.23,775.88,761.1,735.85,701.67,740.39,741.48,0,754.04,750.38,685.16,644.55,616.3,600.88,595.79,594.76,553.39,551.85,555.77,0,0,530.11,519.46,524.64,537.92,514.59,509.18,525.18,515.17,537.08,535.08,534.7,539.26,556.03,625.61,630.62,654.34,667.7
0,1130.3,526.61,474.81,504.47,678.87,575.22,802.37,493.96,693.5,697.83,716.01,794.41,722.02,524.97,703.02,580.15,766.76,0.241,600.82,499.02,600.86,513.01,619.03,560.27,692.35,538.58,511.13,620.36,499.53,590.27,511.29,516.79,521.43,479.33,479.55,491.53,483.26,489.37,474.92,475.06,498.27,477.69,505.83,518.63,618.54,570.33,528.3,544.23,638,622.88,622.8,542.15,735.01,730.19,711.92,710.57,695.79,670.54,636.35,675.08,748.59,754.04,0,757.49,653.45,601.58,570.81,555.81,555.55,555.14,500.11,497.14,499.84,0,0,478.2,497.31,507.32,525.77,491.81,488.14,480.28,469.41,504.79,504.46,504.42,509.96,518.49,586.68,591.7,614.1,634.35
0,1129.9,526.77,474.33,504.63,679.03,575.38,802.84,494.39,693.98,698.3,716.49,794.89,722.49,525.12,703.49,580.63,0.371,763.51,600.69,498.86,600.72,512.85,619.43,560.15,692.65,538.32,511.01,620.2,499.69,590.41,510.84,516.33,521.59,479.49,479.71,491.69,483.69,489.52,474.44,475.21,498.43,477.85,505.99,518.79,619.02,570.8,528.48,544.68,638.16,623.04,622.96,542.3,735.49,730.67,712.39,711.04,696.27,671.02,636.83,675.55,752.25,750.38,757.49,0,653.09,601.98,570.65,555.65,555.69,555.3,500.26,497.27,499.71,0,0,478.36,497.49,507.16,525.29,491.65,487.98,480.58,469.57,504.34,504.01,503.96,509.69,518.37,586.55,591.56,614.4,634.81
0,1153.7,567.91,499.09,524.38,730.08,600.25,844.37,517.06,735.51,739.83,758.02,836.42,764.02,547.38,745.02,613.39,662.37,659.47,666.49,523.48,664.75,537.12,717.16,605.57,772.71,573.44,550.81,690.63,532.84,636.68,536.26,541.82,578.15,510.06,527.98,539.95,506.36,511.78,499.13,502.33,534.36,505.5,543.36,559.94,660.55,603.56,567.59,567.58,689.21,674.09,674.01,567.17,777.02,772.19,753.92,752.57,737.79,712.54,678.36,717.08,718.17,685.16,653.45,653.09,0,699.71,641.08,620.8,601.96,600.12,556.82,563.75,563.53,0,0,533.44,517.71,525.78,549.17,515.92,512.6,517.61,500.14,529.83,529.49,529.38,544.82,563.8,650.58,657.36,694.46,657.71
0,1173.1,573.48,534.69,535.85,677.75,566.55,763.3,554.01,686.46,690.78,676.95,755.35,682.95,588.02,663.95,602.6,611.25,607.61,648.04,553.68,649.84,563.94,0.698,623.29,729.43,598.1,578.68,749.38,556.78,664.78,552.24,557.82,601.13,512.07,543.72,555.7,543.31,552.42,534.8,534.79,549.02,534.18,552.83,565.5,621.21,592.78,560.93,533.88,637.14,622.02,621.68,533.47,695.95,691.13,672.85,671.5,656.73,631.48,629.31,668.03,629.6,644.55,601.58,601.98,699.71,0,699.83,679.54,630.05,628.22,579.81,602.06,600.41,0,0,569.87,531.02,538.55,568.52,542.74,542.81,532.64,502.14,545.83,545.49,545.37,569.47,581.52,635.67,638.91,651.18,624.01
0,1153.7,575.7,531.1,531.66,656.59,564.51,725.29,579.64,651.17,655.5,638.94,717.34,644.94,606.83,625.94,592.98,579.92,576.83,629.13,546.8,631.78,557.8,717.28,619.24,702.65,615.94,596.85,1.982,575.69,690.05,561.84,567.34,622.34,504.52,546.79,558.76,568.94,571.23,531.06,531.94,539.47,550.01,555.05,567.73,587.72,583.15,548.19,531.85,615.97,600.84,600.51,531.44,657.94,653.12,634.84,633.49,618.72,593.47,594.02,632.75,591.59,616.3,570.81,570.65,641.08,699.83,0,738.17,655.33,653.09,601.01,637.52,626.39,0,0,592.62,538.35,545.27,549.11,536.6,535.93,536.57,494.6,554.23,555.01,554.97,587.32,577.47,617.6,620.01,624.41,621.98
0,1140.1,571.29,525.45,523.81,645.12,561.91,709.3,583.19,636.94,641.26,622.95,701.35,628.95,604.16,609.95,585.98,564.93,561.84,619.43,542.16,622.07,552.93,696.99,613.07,688.23,616.76,597.4,787.72,576.69,753.45,562.16,567.83,696.65,498.59,552.75,564.73,572.49,568.56,525.49,526.64,533.54,549.13,550.64,563.32,574.49,576.15,542.1,530.16,604.5,589.38,589.05,528.84,641.95,637.12,618.85,617.5,602.72,577.47,579.79,618.51,575.6,600.88,555.81,555.65,620.8,679.54,738.17,0,718.72,709.48,675.32,736.62,690.24,0,0,611.76,539.14,545.34,535.54,531.73,531.28,538.21,488.67,557.16,555.51,555.29,588.13,571.29,607.9,610.31,609.98,620.28
0,1140.1,571.9,525.78,523.92,645.38,562.81,709.12,583.88,636.98,641.3,622.77,701.17,628.77,604.77,609.77,586.3,564.96,561.57,606.54,542.63,611.89,553.33,647.5,613.11,670.95,616.94,597.44,704.88,577.09,1.389,562.63,568.3,697.4,498.92,553.22,565.2,573.18,569.18,525.81,526.9,533.65,549.82,551.25,563.93,574.67,576.48,542.21,531.06,604.76,589.63,589.3,529.74,641.77,636.94,618.67,617.32,602.54,577.29,579.83,618.55,574.71,595.79,555.55,555.69,601.96,630.05,655.33,718.72,0,710.3,676.08,737.38,690.99,0,0,612.51,539.61,545.81,535.57,532.13,531.75,538.68,488.99,557.63,555.98,555.76,588.31,571.33,597.71,597.42,592.7,621.18
0,1140.6,578.74,529.39,524.88,648.19,572.86,706.35,591.48,637.06,641.39,620,698.4,626,611.61,607,589.92,564.58,561.17,606.94,546.72,612.29,556.98,645.66,613.51,670.32,618.51,597.84,702.64,581.51,745.03,567.58,573.25,789.76,502.53,558.45,570.42,580.78,576.01,529.43,529.71,534.24,557.45,558.09,570.76,575.99,580.09,542.65,541.11,607.57,592.44,592.11,539.79,639,634.17,615.9,614.55,599.77,574.52,579.91,618.64,571.88,594.76,555.14,555.3,600.12,628.22,653.09,709.48,710.3,0,768.43,745.82,699.43,0,0,620.96,544.84,550.89,535.98,535.78,535.84,543.9,492.61,562.58,560.92,560.7,589.89,571.73,598.11,597.82,592.07,631.23
0,1126.7,544.44,521.78,511.07,562.01,519.28,650.41,571.25,581.89,586.21,564.06,642.46,570.06,602.27,551.06,534.9,509.54,506.13,560.77,537.41,565.29,547.72,597.26,564.35,630.22,569.63,546.29,650.56,544.34,710.8,514.95,520.45,0.853,457.37,504.27,516.24,560.55,566.67,521.89,521.44,521.89,536.38,531.88,536.47,520.95,525.07,506.03,487.46,521.14,506.01,505.93,486.2,583.06,578.23,559.96,558.61,543.83,518.58,524.74,563.46,516.09,553.39,500.11,500.26,556.82,579.81,601.01,675.32,676.08,768.43,0,758.52,635.12,0,0,556.64,502.8,524.24,522.1,526.52,526.54,487.39,447.45,508.45,508.12,508.08,541.01,522.57,551.12,551.64,551.97,577.59
0,1152.6,545.09,524.52,529.98,561.41,522.95,642.65,573.69,573.77,578.09,556.3,634.7,562.3,605.65,543.3,541.84,506.54,503.17,576.28,545.68,581.63,558.7,619.51,595.13,637.5,612.08,588.63,687.07,594.98,772.11,561.78,567.35,779.84,503.77,543.05,555.03,562.99,570.05,524.91,523.6,522.19,538.15,532.65,537.12,518.78,532.01,520.08,493.27,520.86,505.74,505.33,489.87,575.3,570.48,552.2,550.85,536.08,510.83,516.62,555.34,508.9,551.85,497.14,497.27,563.75,602.06,637.52,736.63,737.38,745.82,758.52,0,668.74,0,0,582.79,543.46,556.02,548.06,537.5,534.8,524.61,493.84,555.36,555.03,554.9,583.45,553.35,567.45,567.16,559.25,583.4
0,1171,571.19,545.02,545.44,594.78,578.17,639.6,591.39,585.81,590.13,553.25,631.65,559.25,622.47,540.25,557.32,508.98,505.87,579.08,561.99,585.61,574.16,617.86,608.22,640.14,634.63,605.3,675.94,630.2,725.72,599.33,604.9,656.44,539.98,584.35,596.33,580.69,586.87,545.27,544.49,542.4,555.83,553.61,563.21,533.31,547.5,544.56,548.5,554.17,539.04,538.7,545.1,572.25,567.43,549.15,547.8,533.03,507.78,528.66,567.38,503.76,555.77,499.84,499.71,563.53,600.41,626.39,690.24,690.99,699.43,635.12,668.74,0,0,0,633.6,577.04,584.74,566.42,552.96,551.11,564.37,530.06,592.91,592.58,592.46,606,566.45,571.43,569.96,561.89,638.62
5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1178.2,541.71,535.88,565.98,602.85,627.12,620.92,548.45,567.34,571.66,534.57,612.97,540.57,580.97,521.57,544.64,487.64,484.23,558.87,564.78,565.99,577.69,587.32,594.13,614.25,631.06,591.53,642.16,662.35,647.24,693.88,700.25,577.96,614.56,665.77,677.75,537.75,545.37,544.61,535.59,531.83,519.57,520.49,533.74,517.71,534.82,536.52,599.96,562.08,546.96,546.78,594.05,553.57,548.74,530.47,529.12,514.34,489.09,510.19,548.91,485.07,530.11,478.2,478.36,533.44,569.87,592.62,611.76,612.51,620.96,556.64,582.79,633.6,0,0,0,651.79,619.31,573.67,556.49,553.9,633.5,604.63,694.88,687.93,687,602.44,552.35,551.81,549.75,536,690.09
