665.85,1257.8,729.47,710.83,669.64,659.82,637.84,730.72,0.428,676.86,681.18,644.38,722.77,650.38,854.44,631.37,645.72,557.26,553.85,599.89,709.94,605.23,716.2,616.21,627.94,663.44,615.08,581.16,647.94,594.15,630.94,592.84,598.33,602.87,552.55,564.35,576.32,0,818.84,743.42,711.06,736.08,823.35,807.78,721.5,648.39,635.9,643.33,607.65,619.12,603.99,603.75,604.77,663.38,658.55,640.28,638.93,624.15,598.9,619.7,658.43,595.42,589.71,547.82,547.98,587.76,598.76,598.39,595.74,596.21,601.44,581.54,581.44,594.75,675.45,602.2,569.53,610.92,632.56,653.23,695,699.06,548.57,542.63,586.34,586.01,585.96,586.45,586.16,591.06,590.76,585.19,697.77
668.03,1273.3,715.76,727.74,682.75,657.38,629.76,728.05,829.54,674.41,678.74,641.7,720.1,647.7,1.424,628.7,640.68,552.39,548.98,598.12,727.06,604.06,733.33,613.5,624.92,659.83,612.52,576.75,643.24,589.03,622.6,594.44,599.85,598.62,556.27,570.85,582.83,818.84,0,786.22,727.51,736.25,780.54,764.97,707.79,637.4,630.86,633.99,597.92,616.67,601.55,601.3,596.69,660.7,655.88,637.6,636.25,621.48,596.23,617.26,655.99,592.21,584.69,542.96,543.12,579.14,596.05,593.69,587.55,587.87,591.49,577.3,579.1,596.93,677.63,604.38,573.63,614.44,643.75,668.72,712.13,716.18,555.88,546.35,587,587.52,587.57,583.89,583.14,589.88,589,581.58,688.05
620.02,1290,669.14,726.45,685.4,623.39,586.49,696.78,754.12,640.92,645.24,610.43,688.83,616.43,821.82,597.43,608.48,524.72,521.31,574.45,755.71,580.97,757.55,583.2,596.5,630,581.47,543.6,597.65,564.32,574.7,566.33,571.87,551.43,531.86,560.59,572.56,743.42,786.22,0,724.72,709.15,705.13,689.56,661.17,597.12,598.66,605.05,555.48,582.52,567.4,567.32,553.42,629.43,624.6,606.33,604.98,590.2,564.95,583.77,622.49,561.47,554.17,515.29,515.45,549.37,565.75,548.1,539.87,539.98,541.18,530.1,531.24,548.92,629.62,556.37,560.05,602.08,647.46,685.42,736.35,744.83,546.77,521.93,559.88,559.54,559.45,552.85,554.73,566.8,565.32,551.75,645.6
619.47,1259.2,663.2,725.55,660.98,623.5,584.83,697.78,721.76,641.92,646.24,611.43,689.83,617.43,763.11,598.43,609.43,525.27,521.87,574.73,712.95,581.25,717.74,583.76,593.99,631.22,577.29,540.86,597.99,557.42,574.81,560.04,565.71,551.09,526.12,551.69,563.67,711.06,727.51,724.72,0,711.7,687.33,677.08,655.22,598.56,599.6,602.71,553.81,582.63,567.51,567.43,551.75,630.43,625.6,607.33,605.98,591.2,565.95,584.77,623.49,562.47,555.39,515.84,516,550.59,566.31,548.44,539.98,540.09,541.07,529.77,530.46,548.37,629.07,555.82,552.27,587.76,621.28,654.59,696.54,702.08,540.02,516.19,554.05,553.39,553.17,548.67,552.21,567.08,565.6,552.97,643.94
615.55,1253,707.48,709.98,653.14,624.77,574.39,717.84,746.78,665.58,669.91,631.49,709.89,637.49,771.85,618.49,629.67,542.92,539.52,590.28,704.13,595.62,708.92,587.15,607.15,649.24,582.94,549.73,599.8,556.25,576.4,558.44,564.11,546.45,526.36,552.52,564.49,736.08,736.25,709.15,711.7,0,720.92,712.57,699.51,628.58,619.85,625.72,542.55,584.07,568.94,568.7,541.31,650.49,645.66,627.39,626.04,611.26,586.02,608.43,647.16,581.99,577.32,533.49,533.65,568.07,569.7,550.25,541.63,541.67,542.07,525.12,525.31,544.45,625.15,551.9,550.96,582.06,614.47,648.44,687.72,693.25,539.71,516.44,553.08,551.78,551.56,554.31,565.38,581.45,581.15,570.99,632.67
655.55,1234.3,733.48,686.95,646.69,649.52,632.81,724.79,834.05,671.19,675.52,638.44,716.84,644.44,816.14,625.44,641.82,550.93,547.52,595.56,685.99,600.9,692.25,610.22,621.12,659.11,609.15,575.24,641.57,581.71,624.57,581.3,586.7,585.25,540.08,552.24,564.22,823.35,780.54,705.13,687.33,720.92,0,846.07,725.5,650.05,632,642.48,602.05,608.65,593.53,593.45,599.74,657.44,652.61,634.34,632.99,618.21,592.96,614.04,652.77,589.48,588.35,541.5,541.66,586.8,592.77,592.02,589.38,589.85,594.33,563.92,562.39,584.45,665.15,591.9,558.17,591.51,611.67,629.68,671.05,675.11,535.59,530.15,574.05,574.38,574.42,580.53,579.35,586.73,586.43,580.86,692.17
645.41,1222.7,766.88,676.56,636.22,654.98,627.36,732.62,818.48,680.93,685.25,646.27,724.67,652.27,800.57,633.27,651.1,562.61,559.52,610.8,675.52,616.14,681.79,617.25,630.22,675.58,604.73,572.37,638.03,573.31,616.74,572.75,578.16,573.52,533.51,544.14,556.11,807.78,764.97,689.55,677.08,712.57,846.07,0,758.9,665.54,641.28,656.85,597.16,614.28,599.15,598.91,594.28,665.27,660.44,642.17,640.82,626.04,600.79,623.78,662.5,596.77,611.51,553.49,553.33,605.6,599.8,588.48,581.84,582.01,584.02,552.2,551.63,574.31,655.01,581.76,550.72,581.55,601.51,618.17,660.59,664.64,528.14,523.58,565.5,565.83,565.88,576.1,588.45,601.97,601.68,597.33,687.29
646.55,1218.7,0.319,654.55,625.79,663.2,633.64,747.24,732.2,695.55,699.88,660.89,739.29,666.89,743.39,647.89,665.73,575.28,572.19,621.52,659.01,626.87,666.76,629.92,642.22,687.93,613.58,583.05,650.71,578.79,629.41,576.54,581.94,576.45,541.3,549.24,561.21,721.5,707.79,661.16,655.22,699.51,725.5,758.9,0,687.97,655.9,663.01,601.8,622.33,607.21,607.13,600.56,679.89,675.07,656.79,655.44,640.67,615.42,638.4,677.13,611.4,628.08,566.16,566.01,621.7,612.47,601.16,594.51,594.69,596.7,555.12,555.41,575.45,656.15,582.9,556.07,578.85,597.53,614.11,645.55,648.14,531.85,531.38,569.29,569.62,569.66,584.96,600.45,612.7,612.4,609.68,691.92
604.41,1177.1,695.94,597.59,572.43,713.57,630.24,815.49,659.09,778.26,782.59,729.14,807.54,735.14,673,716.14,724.75,657.31,653.25,667.99,602.69,669.43,611.17,654.59,636.96,740.96,589.05,567.23,649.64,544.48,619.78,548.18,553.41,548,517.36,517.24,529.22,648.39,637.4,597.12,598.56,628.58,650.05,665.54,687.97,0,714.92,628.53,598.4,672.87,657.74,657.5,597.17,748.14,743.32,725.04,723.69,708.92,683.67,721.11,759.84,677.5,715.95,647.22,648.04,692.64,637.14,600.09,585.09,585.06,584.51,526.68,524.59,533.31,614.01,540.76,519.68,534.9,553.22,572.51,589.97,591.82,507.06,507.44,539.43,541.08,541.3,560.43,595.19,655.25,658.87,662.71,688.53
618.6,1192.2,663.88,598.98,590.36,683.81,597.45,781.7,646.6,733.1,737.43,695.35,773.75,701.35,666.46,682.35,0.393,611.28,607.53,641.96,612.38,648.49,623.07,630.85,657.45,700.18,607.79,591.97,646.89,563.52,621.23,560.76,566.08,550.21,533.4,533.15,545.12,635.9,630.86,598.66,599.6,619.85,632,641.28,655.9,714.92,0,668.78,564.79,642.94,627.82,627.74,564.38,714.35,709.53,691.25,689.9,675.13,649.88,675.95,714.67,645.32,648.23,601.5,602,638.24,613.4,597.34,586.39,586.5,587.71,528.89,536.45,547.5,628.2,554.95,536.21,554.94,571.04,587.66,601.87,601.5,524.28,523.48,552.17,553.75,553.88,579.16,615.67,634.31,632.84,621.93,654.91
615.66,1190.8,670.99,601.88,580.12,639.09,533.6,724.69,654.03,674.44,678.77,638.35,716.75,644.34,669.59,625.34,678.61,559.02,555.58,618.85,610.93,626.19,619.41,597.77,675.42,671.09,596.77,602.78,606.95,554.38,583.39,541.74,547.15,527.37,513.42,535.85,547.83,643.33,633.99,605.05,602.71,625.72,642.48,656.85,663.01,628.53,668.78,0,500.94,598.48,583.36,583.01,500.53,657.35,652.52,634.24,632.89,618.12,592.87,617.29,656.01,588.85,603.46,549.55,549.75,597.73,580.32,557.4,548.63,548.67,549.07,506.05,520.65,544.56,625.26,552.01,538.21,550.44,567.16,586.26,598.21,600.06,523.7,503.5,534.49,534.82,534.87,568.14,633.64,612.01,609.73,592.84,591.06
619.6,1261.8,609.77,554.94,612.01,28.492,7.926,30.296,618.35,669.97,674.29,23.872,30.568,25.264,633.52,26.952,574.61,553.96,550.25,531.69,587.63,534.68,604.01,551.33,529.7,608.69,548.27,501.18,581.4,556.76,565.78,583.13,589.24,508.79,577.58,597.76,609.74,607.65,597.92,555.48,553.81,542.55,602.05,597.16,601.8,598.4,564.79,500.94,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,612.82,651.54,635.94,589.6,544.23,544.68,579.61,533.88,531.85,530.16,531.06,541.11,487.46,493.27,548.5,629.2,555.95,599.96,581.67,611.69,657.26,582.81,576.76,568.91,567.65,581.88,576.92,576.26,519.65,487.92,520.5,522.57,530.44,3.605
625.27,1228.2,630.31,582.56,594.74,8.966,7.926,9.868,629.82,747.82,752.15,6.656,10.004,7.352,652.27,8.196,652.77,666.4,662.99,647.63,599.44,648.85,611.61,662.42,624.16,732.73,605.8,575.02,669.21,575.98,643.03,584.98,590.21,542.46,552.41,557.91,569.88,619.12,616.67,582.52,582.63,584.07,608.65,614.28,622.33,672.87,642.94,598.48,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,690.67,729.4,719.23,735.82,656.97,657.13,716.95,644.97,619.66,608.2,608.3,609.51,521.14,520.86,554.17,634.87,561.62,562.08,581.95,593.98,623.63,590.41,588.57,539.42,542.49,576.23,577.88,578.1,577.18,582.39,634.67,638.51,654.48,12.49
610.14,1213.1,615.18,567.43,579.61,7.756,9.136,8.658,614.69,732.7,737.02,5.446,8.794,6.142,637.14,6.986,637.64,651.28,647.87,632.5,584.32,633.72,596.49,647.3,609.04,717.61,590.67,559.9,654.09,560.85,627.9,569.85,575.08,527.34,537.29,542.78,554.76,603.99,601.55,567.4,567.51,568.94,593.53,599.15,607.21,657.74,627.82,583.36,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,675.55,714.27,704.11,720.69,641.84,642,701.82,629.85,604.54,593.07,593.18,594.38,506.01,505.74,539.04,619.74,546.49,546.95,566.82,578.85,608.51,575.29,573.44,524.29,527.36,561.1,562.76,562.98,562.05,567.26,619.54,623.38,639.36,13.7
609.8,1212.9,615.1,567.35,579.53,2.243,24.812,8.658,614.45,732.45,736.78,5.446,8.794,6.142,636.9,6.986,637.56,651.2,647.79,632.16,584.24,633.38,596.41,646.97,608.73,717.2,590.29,559.59,653.76,560.52,627.57,569.77,575,527.26,537.21,542.46,554.43,603.75,601.3,567.32,567.43,568.7,593.45,598.91,607.13,657.5,627.73,583.01,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,675.3,714.03,703.86,720.4,641.76,641.92,701.53,629.52,604.21,592.74,592.85,594.05,505.93,505.33,538.7,619.4,546.15,546.77,566.42,578.61,608.31,575.21,573.36,524.21,527.28,561.02,562.68,562.9,561.66,566.96,619.2,623.04,638.95,33.94
616.2,1256.7,608.54,552.88,608.67,28.492,1.323,30.296,615.47,668.73,673.06,23.872,30.568,25.264,632.29,26.952,574.2,551.58,548.17,531.2,585.57,534.27,602.17,550.92,529.29,607.46,547.86,500.77,580.99,554.7,564.55,581.07,587.18,507.53,573.91,592.31,604.29,604.77,596.69,553.42,551.75,541.31,599.74,594.28,600.56,597.17,564.38,500.53,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,611.58,650.31,634.7,588.36,542.14,542.3,578.37,533.47,531.44,528.92,529.82,539.87,486.2,489.87,545.1,625.8,552.55,594.05,579.61,608.06,652.09,580.97,574.7,565.21,563.99,579.82,574.86,574.2,519.24,487.51,520.09,522.07,529.21,12.49
643.35,1229,687.87,629.75,614.95,7.756,24.812,2.694,674.08,824.8,829.12,1.088,2.762,1.436,696.3,1.858,724.18,773.78,769.72,717.87,641.19,717.91,651.14,720.92,680.06,811.83,629.48,607.66,711.29,583.4,680.3,586.9,592.26,605.81,558.33,559.72,571.7,663.38,660.7,629.43,630.43,650.49,657.44,665.27,679.89,748.14,714.35,657.35,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,767.65,806.37,798.93,832.42,763.69,764.51,809.11,703.47,661.74,645.75,645.57,642.09,584.49,575.43,572.25,652.95,579.7,553.57,579.55,604.72,624.47,629.94,630.31,558.53,548.41,578.94,579.93,580.02,600.86,638.29,703.73,708.75,733.58,33.94
638.53,1224.2,683.04,624.93,610.12,8.142,25.584,2.887,669.25,819.97,824.3,0.895,2.569,1.243,691.48,1.665,719.35,768.96,764.89,713.05,636.36,713.08,646.32,716.1,675.24,807,624.66,602.83,706.46,578.58,675.47,582.07,587.43,600.99,553.51,554.9,566.87,658.55,655.88,624.6,625.6,645.66,652.61,660.44,675.07,743.32,709.53,652.52,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,762.82,801.55,794.1,827.59,758.87,759.68,804.28,698.65,656.91,640.93,640.75,637.26,579.66,570.6,567.43,648.13,574.88,548.74,574.73,599.89,619.64,625.12,625.49,553.7,543.58,574.11,575.11,575.2,596.03,633.47,698.91,703.92,728.75,34.712
620.25,1205.9,664.77,606.65,591.85,9.604,28.508,3.618,650.98,801.7,806.02,0.164,3.3,0.512,673.2,0.934,701.08,750.68,746.62,694.77,618.09,694.81,628.04,697.82,656.97,788.73,606.38,584.56,688.19,560.3,657.2,563.8,569.16,582.71,535.23,536.63,548.6,640.28,637.6,606.33,607.33,627.39,634.34,642.17,656.79,725.04,691.25,634.25,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,744.55,783.27,775.83,809.32,740.59,741.41,786.01,680.37,638.64,622.65,622.47,618.99,561.39,552.33,549.15,629.85,556.6,530.47,556.45,581.62,601.37,606.84,607.21,535.43,525.31,555.84,556.83,556.92,577.76,615.19,680.63,685.65,710.48,37.636
618.9,1204.6,663.42,605.3,590.5,9.712,28.724,3.672,649.63,800.35,804.67,0.218,3.354,0.458,671.85,0.88,699.73,749.33,745.27,693.42,616.74,693.46,626.69,696.47,655.61,787.38,605.03,583.21,686.84,558.95,655.85,562.45,567.81,581.36,533.88,535.28,547.25,638.93,636.25,604.98,605.98,626.04,632.99,640.82,655.44,723.69,689.9,632.89,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,743.2,781.92,774.48,807.97,739.24,740.06,784.66,679.02,637.29,621.3,621.12,617.64,560.04,550.98,547.8,628.5,555.25,529.12,555.1,580.27,600.02,605.49,605.86,534.08,523.96,554.49,555.48,555.57,576.41,613.84,679.28,684.3,709.13,37.852
604.13,1189.8,648.64,590.53,575.72,10.894,31.088,4.263,634.85,785.57,789.9,0.809,3.945,1.049,657.08,0.289,684.95,734.56,730.49,678.65,601.96,678.68,611.92,681.7,640.84,772.6,590.26,568.43,672.06,544.18,641.07,547.67,553.03,566.58,519.11,520.5,532.48,624.15,621.48,590.2,591.2,611.26,618.21,626.04,640.67,708.92,675.13,618.12,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,728.42,767.15,759.7,793.19,724.47,725.28,769.88,664.25,622.51,606.53,606.35,602.86,545.26,536.2,533.03,613.73,540.48,514.34,540.33,565.49,585.24,590.72,591.09,519.3,509.18,539.71,540.71,540.8,561.63,599.06,664.51,669.52,694.35,40.216
578.88,1164.6,623.39,565.28,550.47,12.914,35.128,5.273,609.6,760.32,764.65,1.819,4.955,2.059,631.83,1.299,659.7,709.31,705.24,653.4,576.71,653.43,586.67,656.45,615.59,747.35,565.01,543.19,646.81,518.93,615.82,522.42,527.78,541.33,493.86,495.25,507.23,598.9,596.23,564.95,565.95,586.01,592.96,600.79,615.42,683.67,649.88,592.87,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,703.17,741.9,734.45,767.94,699.22,700.03,744.63,639,597.26,581.28,581.1,577.61,520.01,510.95,507.78,588.48,515.23,489.09,515.08,540.24,559.99,565.47,565.84,494.05,483.93,514.46,515.46,515.55,536.38,573.81,639.26,644.27,669.1,44.256
599.76,1176,646.38,584.09,566.49,731.38,644.66,835,630.4,2.286,2.459,748.65,827.05,754.65,652.86,735.65,685.77,675.12,671.05,665.57,593.88,665.6,603.84,659.13,630.83,748.7,582.91,561.09,651.22,536.84,621.29,541.09,546.41,549.64,513.28,514.45,526.42,619.7,617.26,583.77,584.77,608.43,614.04,623.78,638.4,721.11,675.95,617.29,612.82,690.67,675.55,675.31,611.58,767.65,762.82,744.55,743.2,728.42,703.17,0,1.549,697.01,733.75,665.03,665.84,710.45,641.68,601.67,586.68,586.57,585.25,528.31,521.68,528.66,609.36,536.11,510.66,530.4,550.96,571.4,582.64,583.01,504.52,503.36,533.09,534.08,534.22,554.28,589.05,651.43,656.44,670.45,702.94
638.48,1214.7,685.1,622.82,605.22,770.1,683.38,873.72,669.13,0.737,0.91,787.37,865.77,793.37,691.59,774.37,724.5,713.85,709.78,704.29,632.61,704.33,642.56,697.86,669.55,787.42,621.63,599.81,689.94,575.56,660.02,579.82,585.13,588.36,552.01,553.17,565.15,658.43,655.99,622.49,623.49,647.16,652.77,662.5,677.13,759.84,714.67,656.01,651.54,729.4,714.27,714.03,650.31,806.37,801.55,783.27,781.92,767.15,741.9,1.549,0,735.73,772.48,703.75,704.57,749.17,680.41,640.39,625.4,625.29,623.97,567.04,560.41,567.38,648.08,574.83,549.38,569.13,589.68,610.12,621.36,621.73,543.25,542.08,571.82,572.81,572.94,593.01,627.78,690.15,695.17,709.17,741.67
574.86,1162.2,619.37,561.79,546.45,759.94,667.78,866.28,606.12,754.16,758.48,779.93,858.33,785.93,627.81,766.93,655.14,793.61,786.7,650.99,573.23,651.02,583.18,654.57,612.64,745.47,562.06,540.24,644.94,515.79,612.94,518.01,523.5,538.68,489.84,491.23,503.2,595.42,592.21,561.47,562.47,581.99,589.48,596.77,611.4,677.5,645.32,588.85,635.94,719.23,704.11,703.87,634.7,798.93,794.1,775.83,774.48,759.7,734.45,697.01,735.73,0,773.57,780.68,784.33,750.26,637.12,595.38,579.4,578.21,574.59,517.36,508.9,503.76,584.46,511.21,485.07,511.18,537.29,557.58,561.98,562.35,491.59,479.91,510.98,511.18,511.13,533.43,570.87,636.85,641.86,667.22,726.06
626.87,1160.7,636.06,554.57,548.5,776.48,621.44,899.77,600.41,790.9,795.23,813.42,891.82,819.42,620.28,800.42,658.06,791.75,792.15,662.01,566.11,662.63,576.39,676.38,632.2,754.02,586.96,564.97,673.25,544.35,636.92,545.11,550.6,576.9,525.09,536.73,548.71,589.71,584.69,554.17,555.39,577.32,588.35,611.51,628.08,715.95,648.23,603.46,589.6,735.82,720.69,720.4,588.36,832.42,827.59,809.32,807.97,793.19,767.94,733.75,772.48,773.57,0,786.13,782.47,715.09,658.93,623.7,608.45,602.19,599.98,555.58,551.85,555.77,636.47,563.22,530.13,527.18,537.56,556.11,555.19,555.23,525.18,515.17,538.61,538.27,538.23,558.34,590.42,648.46,652.88,675.77,679.72
570.94,1140.3,574.14,515.47,520.72,697.84,575.22,831.04,558.52,722.18,726.5,744.69,823.09,750.69,578.56,731.69,611.33,798.85,0.241,614.77,533.63,614.81,546.39,626.94,574.63,706.63,544.03,519.43,626.07,500.44,595.14,511.34,516.83,521.88,479.33,479.55,491.53,547.82,542.96,515.29,515.84,533.49,541.5,553.49,566.16,647.22,601.5,549.55,544.23,656.97,641.85,641.76,542.15,763.69,758.87,740.59,739.24,724.47,699.22,665.03,703.75,780.68,786.13,0,789.58,682.6,609.49,576.52,561.62,560.41,558.71,500.56,497.14,499.84,580.54,507.29,478.2,501.83,518.25,535.69,525.19,522.75,480.28,469.41,504.84,504.5,504.46,515.41,532.85,600.64,605.65,628.38,634.35
570.81,1140.4,573.98,515.63,521.04,698,575.38,831.86,558.68,723,727.32,745.51,823.91,751.51,578.72,732.51,611.83,0.371,795.6,614.83,533.79,614.87,546.57,626.78,574.79,706.7,544.19,519.76,625.59,500.6,595.3,511.18,516.67,522.13,479.49,479.71,491.69,547.98,543.12,515.45,516,533.65,541.66,553.33,566.01,648.04,602,549.75,544.68,657.13,642,641.92,542.3,764.51,759.68,741.41,740.06,725.28,700.03,665.84,704.57,784.33,782.47,789.58,0,681.95,609.33,576.04,561.26,560.57,558.87,500.81,497.27,499.71,580.41,507.16,478.36,501.75,518.64,535.85,525.37,522.91,480.58,469.57,504.68,504.35,504.3,515.57,533.01,600.69,605.7,628.45,634.81
634.63,1164.8,629.67,549.76,543.13,757.61,611.45,876.46,598.46,767.59,771.92,790.11,868.51,796.11,614.74,777.11,648.07,691.22,688.63,700.17,561.3,698.44,572,724.92,639.26,806.4,587.25,576.9,698.39,540.98,643.09,536.35,541.84,580.51,510.06,527.98,539.95,587.76,579.14,549.37,550.59,568.07,586.8,605.6,621.69,692.64,638.24,597.73,579.61,716.95,701.82,701.53,578.37,809.11,804.28,786.01,784.66,769.88,744.63,710.45,749.17,750.26,715.09,682.6,681.95,0,707.47,648.84,628.55,608.36,605.51,559.18,565.35,563.53,644.24,570.99,533.45,523.15,535.85,560.22,550.8,550.43,517.61,500.14,529.85,529.51,529.47,558.63,597.48,684.26,691.05,728.15,669.73
671.51,1178.9,620.45,565.93,546.27,685.59,566.55,770.82,609.46,698.83,703.16,684.47,762.87,690.47,631.65,671.47,623.23,618.61,615.52,666.72,575.76,667.69,584.84,0.698,643.75,744.22,610.98,600.08,757.13,564.27,671.18,552.26,557.82,603.49,512.07,543.72,555.7,598.76,596.05,565.75,566.31,569.7,592.77,599.8,612.47,637.14,613.4,580.32,533.88,644.97,629.85,629.52,533.47,703.47,698.65,680.37,679.02,664.25,639,641.68,680.41,637.12,658.93,609.49,609.33,707.47,0,707.58,687.3,636.46,633.6,582.17,603.66,600.41,681.11,607.86,569.88,536.22,546.93,574.35,563.64,564.88,532.64,502.14,545.83,545.5,545.39,582.36,601.98,653.51,657.6,665.97,624.01
697.49,1153.7,609.13,548.21,537.75,660.28,564.51,729.09,609.09,658.82,663.14,642.74,721.14,648.74,629.29,629.74,607.16,585.31,582.54,639.88,560.65,643.01,570.61,725.03,631.6,710,623.86,606.09,1.982,581.08,696.05,561.84,567.34,624.52,504.52,546.79,558.76,598.39,593.69,548.1,548.44,550.25,592.02,588.48,601.16,600.09,597.34,557.4,531.85,619.66,604.54,604.21,531.44,661.74,656.91,638.64,637.29,622.51,597.26,601.67,640.39,595.38,623.7,576.52,576.04,648.84,707.58,0,745.92,661.33,657.89,603.2,637.52,626.39,707.09,633.84,592.62,544.61,553.18,549.11,549.41,549.78,536.57,494.6,554.23,555.01,554.97,595.23,589.83,628.83,630.76,631.75,621.98
761.88,1140.5,602.49,539.9,528.17,648.82,562,713.1,606.44,643.82,648.15,626.75,705.15,632.75,623.15,613.75,596.22,570.54,567.64,626.65,552.71,630.23,562.67,704.75,621.9,695.79,621.94,605.21,795.47,582.71,753.45,562.71,568.38,696.65,498.59,552.75,564.73,595.74,587.55,539.87,539.98,541.63,589.38,581.83,594.51,585.09,586.39,548.63,530.16,608.2,593.07,592.74,528.92,645.75,640.93,622.65,621.3,606.53,581.28,586.68,625.4,579.4,608.45,561.62,561.26,628.55,687.3,745.92,0,718.72,709.48,675.32,737.17,690.78,771.48,698.23,612.3,546.73,553.39,535.88,541.47,541.84,538.21,488.67,557.71,556.06,555.84,593.32,580.12,616.05,617.53,617.54,620.28
762.63,1140.5,602.66,540.01,528.2,648.92,562.9,712.92,606.91,643.72,648.04,626.57,704.97,632.57,623.47,613.57,596.33,569.85,566.44,611.16,552.89,615.6,562.85,653.9,621.86,676.95,622.12,605.24,710.88,583.03,1.389,563.18,568.85,697.4,498.92,553.22,565.2,596.21,587.87,539.98,540.09,541.67,589.85,582.01,594.69,585.06,586.5,548.67,531.06,608.3,593.18,592.85,529.82,645.57,640.75,622.47,621.12,606.35,581.1,586.57,625.29,578.21,602.19,560.41,560.57,608.36,636.46,661.33,718.72,0,710.3,676.08,737.92,691.53,772.23,698.98,613.06,547.2,553.86,535.92,541.65,542.02,538.68,488.99,558.18,556.53,556.31,593.5,580.09,601.42,602.04,598.7,621.18
771.08,1140.9,604.68,541.14,528.61,650.13,572.95,709.44,612.14,642.4,646.72,623.09,701.49,629.09,627.09,610.09,597.53,568.14,564.74,610.23,554.9,614.39,564.86,651.05,621.46,675.11,623.29,605.64,707.44,586.65,745.03,568.1,573.77,790.3,502.53,558.45,570.42,601.44,591.49,541.18,541.07,542.07,594.33,584.03,596.7,584.51,587.71,549.07,541.11,609.51,594.38,594.05,539.87,642.09,637.26,618.99,617.64,602.86,577.61,585.25,623.97,574.59,599.98,558.71,558.87,605.51,633.6,657.89,709.48,710.3,0,768.97,746.37,699.98,780.68,707.43,621.5,551.82,558.3,536.32,543.66,544.03,543.9,492.61,563.11,561.45,561.23,594.67,579.69,600.22,601.1,596.86,631.23
706.22,1126.7,563.1,530,511.41,562.01,519.28,651.84,592.24,585.46,589.79,565.49,643.88,571.49,612.9,552.49,538.71,510.08,506.58,560.77,542.9,565.29,552.35,599.62,566.92,630.44,570.92,550.22,652.75,544.69,710.8,514.95,520.45,0.853,457.37,504.27,516.24,581.54,577.3,530.1,529.77,525.12,563.92,552.2,555.12,526.68,528.89,506.05,487.46,521.14,506.01,505.93,486.2,584.49,579.66,561.39,560.04,545.26,520.01,528.31,567.04,517.36,555.58,500.56,500.81,559.18,582.17,603.2,675.32,676.08,768.97,0,759.06,635.12,715.81,642.57,556.64,502.8,524.79,522.1,531.15,532.03,487.39,447.45,508.45,508.12,508.08,542.29,525.15,551.12,551.64,552.19,577.59
739.84,1152.6,563.39,530.98,530.32,561.41,522.95,642.78,592.14,578.83,583.16,556.43,634.83,562.43,614.7,543.43,546.28,506.54,503.17,576.28,549.63,581.63,561.46,621.11,598.55,637.5,613.8,599.02,687.07,595.51,772.65,561.78,567.35,780.39,503.77,543.05,555.03,581.44,579.1,531.24,530.46,525.31,562.39,551.63,555.41,524.59,536.45,520.65,493.27,520.86,505.74,505.33,489.87,575.43,570.6,552.33,550.98,536.2,510.95,521.68,560.41,508.9,551.85,497.14,497.27,565.35,603.66,637.52,737.17,737.92,746.37,759.06,0,668.74,749.44,676.19,582.79,543.46,556.55,548.06,540.26,538.76,524.61,493.84,555.36,555.03,554.9,585.18,556.78,567.45,567.16,559.25,583.4
2.844,1171,583.43,548.74,545.78,594.78,578.17,639.6,605.45,585.81,590.13,553.25,631.65,559.25,632.53,540.25,557.32,508.98,505.87,579.08,565.1,585.61,576.92,617.86,608.22,640.14,635.12,613.01,675.94,630.61,726.26,599.33,604.9,656.44,539.98,584.35,596.33,594.75,596.93,548.92,548.37,544.45,584.45,574.31,575.45,533.31,547.5,544.56,548.5,554.17,539.04,538.7,545.1,572.25,567.43,549.15,547.8,533.03,507.78,528.66,567.38,503.76,555.77,499.84,499.71,563.53,600.41,626.39,690.78,691.53,699.98,635.12,668.74,0,3.228,0.298,633.6,577.04,585.22,566.42,555.72,554.22,564.37,530.06,592.91,592.58,592.46,606.49,566.45,571.43,569.96,561.89,638.62
