662.72,1217.4,707.65,706.7,644.64,716.4,714.91,751.66,0.428,759.83,764.16,665.31,743.71,671.31,863.84,652.31,673.05,622.22,618.81,649.54,699.45,651.35,703.5,670.53,629.57,732.6,594.94,567.37,674.62,556.01,645.12,559.41,564.73,609.92,516.04,526.91,538.88,0,828.24,752.82,737.23,698.36,832.75,731.78,699.68,681.48,663.23,606.38,682.43,675.79,660.66,660.33,681.83,684.31,679.48,661.21,659.86,645.08,619.83,702.68,741.41,613.13,682.89,612.79,612.95,655.14,653.08,625.07,610.07,610.4,612.34,588.6,586.51,591.62,672.32,599.07,537.75,573.79,593.37,612.8,682.3,688.57,509.84,506.11,551.41,552.4,552.53,566.32,587.79,637.17,640.42,654.35,772.55
666.97,1224.3,697.34,713.6,651.76,719.82,726.26,756.82,838.94,760.39,764.72,670.47,748.87,676.47,1.424,657.47,673.18,627.38,623.92,653.8,706.56,656.78,710.61,665.44,630.73,730.75,598.29,571.93,667.08,560.26,637.51,562.35,567.84,608.7,526.82,536.94,548.92,828.24,0,795.63,731.34,691.66,789.94,719.04,689.37,682.04,663.35,605.68,696.48,678.95,663.83,663.75,693.19,689.47,684.64,666.37,665.02,650.24,624.99,703.24,741.97,618.29,681.05,617.9,618.11,653.3,647.99,617.53,602.54,602.79,604.51,587.38,586.26,595.87,676.57,603.32,545.37,581.55,602.71,619.68,689.41,695.68,520.27,516.89,555.85,555.51,555.47,569.66,588.95,642.61,644.67,652.5,786.61
631.59,1268.2,671.22,709.05,671.65,690.29,679.15,728.81,763.52,739.41,743.73,642.46,720.86,648.46,831.23,629.46,655.72,599.38,595.95,635.71,741.96,639.55,743.8,626.29,626.34,702.33,588.64,568.15,620.11,569.17,587.36,556.39,561.89,559.25,512.47,535.19,547.17,752.82,795.63,0,707.32,668.66,714.53,680.51,663.24,661.06,645.89,601.29,648.42,649.75,634.62,634.22,646.07,661.46,656.64,638.36,637.01,622.24,596.99,682.26,720.98,590.29,651.04,589.92,590.1,623.29,608.84,570.56,552.67,552.63,552.23,537.92,545.05,560.49,641.19,567.94,544.61,604.06,649.45,663.63,722.6,731.08,522.56,502.54,549.89,549.56,549.52,560.01,584.56,625.38,626.58,624.08,738.54
631.39,1218.3,710.18,708.15,636.44,690.13,677.48,735.56,747.93,767.7,772.03,649.21,727.61,655.21,766.93,636.21,677.39,606.13,602.72,641.99,691.24,645.61,695.29,630.11,626.71,710.65,584.86,561.8,622.74,545.82,590.47,547.08,552.58,560.16,508.7,528.71,540.69,737.23,731.34,707.32,0,693.02,734.51,721.55,702.2,689.35,667.57,609.1,646.97,649.59,634.46,634.06,644.41,668.21,663.39,645.11,643.76,628.99,603.74,710.55,749.28,597.04,659.04,596.69,596.85,631.29,612.66,573.19,555.79,555.75,555.08,538.84,546.38,560.29,640.99,567.74,535.59,572.38,596.15,613.69,674.09,680.37,513.28,498.78,540.58,540.25,540.21,556.23,584.93,631.43,632.87,632.4,737.1
636.62,1190.3,746.04,660.11,617.79,705.45,676.89,768.67,709.06,803.09,807.42,682.31,760.72,688.31,727.26,669.31,713,638.9,634.9,670.24,662.26,674.11,667.78,647.07,651.54,736.1,596.2,579.39,635.88,545.98,602.72,544.15,549.64,569.03,509.32,526.95,538.92,698.36,691.66,668.66,693.02,0,723.73,736.85,738.06,724.74,703.18,641.37,644.78,664.58,649.46,649.38,643.81,701.32,696.49,678.21,676.87,662.09,636.84,745.94,784.67,630.14,684.02,628.88,629.63,656.27,629.62,586.33,568.1,568,566.79,547.71,560.94,565.52,646.22,572.97,531.83,562.33,570.26,585.75,646.58,651.38,515.75,499.4,537.65,537.32,537.28,567.57,609.77,659.94,661.11,657.85,734.9
642.23,1198.1,750.05,693.13,630.79,692.53,693.2,736.05,843.45,790.48,794.81,649.7,728.1,655.7,825.54,636.7,697.24,606.61,603.2,649.32,685.59,651.45,689.64,658.22,635.8,728.27,592.26,566.51,659.95,549.14,630.42,544.08,549.49,592.86,499.72,509.8,521.78,832.75,789.94,714.53,734.51,723.73,0,781.71,742.07,712.13,687.41,621.55,663.01,651.66,636.53,636.45,660.12,668.7,663.87,645.6,644.25,629.47,604.22,733.33,772.06,597.52,678.57,597.18,597.34,650.82,640.78,610.4,595.59,595.69,596.76,571.54,566.73,571.13,651.83,578.58,519.57,560.06,579.51,593.57,668.44,674.71,492.14,489.8,536.83,537.16,537.21,563.64,594.03,637.28,640.19,650.02,753.13
644.14,1179.8,875.66,660.02,614.99,693.01,692.59,737.88,742.48,852.68,857,651.53,729.93,657.53,754.64,638.53,743.91,608.45,605.04,663.43,659.45,665.94,664.98,661.53,653.81,739.62,601.21,577.39,661.29,549.95,631.51,545.98,551.38,593.47,501.94,511.83,523.81,731.78,719.04,680.51,721.55,736.85,781.71,0,867.69,774.33,734.08,647.69,662.08,652.14,637.02,636.94,659.52,670.53,665.71,647.43,646.08,631.31,606.06,795.53,834.25,599.36,688.93,599.01,599.17,661.18,644.08,611.75,596.75,596.79,597.19,572.14,567.48,573.04,653.74,580.49,520.92,554.92,565.56,575.19,643.78,648.58,495.53,492.01,538.73,539.06,539.1,572.59,612.04,651.77,654.31,661.37,752.21
660.49,1187.8,0.319,645.93,615.14,706.16,704.4,754.46,710.38,875.11,879.43,668.11,746.51,674.11,724.97,655.11,766.33,625.02,621.61,681.96,649.27,684.47,656.27,682,673.77,759.58,619.11,595.88,681.77,569.1,651.99,563.09,568.49,611.94,522.31,530.53,542.5,699.68,689.37,663.24,702.2,738.06,742.07,867.69,0,796.76,756.51,670.12,671.99,665.46,650.33,650.09,671.32,687.11,682.28,664.01,662.66,647.88,622.63,817.95,856.68,615.93,708.92,615.59,615.75,681.17,664.55,632.22,617.23,617.26,617.66,590.62,586.72,589.39,670.09,596.84,539.45,569.02,573.04,583.21,635.07,638.4,514.68,512.39,555.78,556.17,556.21,590.49,632,670.29,672.84,681.33,762.12
703.72,1202,804.73,649.82,623.91,742.93,711.9,815.99,692.18,3.134,3.307,729.64,808.04,735.64,717.64,716.64,859.69,686.55,682.91,733.23,658.04,738.57,665.04,719.14,730.31,798.63,655.74,650.63,716.39,601.04,686.67,600.99,606.48,642.51,574.33,580.15,592.13,681.48,682.04,661.06,689.35,724.74,712.13,774.33,796.75,0,849.86,763.47,681.12,702.06,686.94,686.86,678.83,748.64,743.81,725.54,724.19,709.41,684.16,0.848,2.397,677.46,747.33,676.88,677.28,719.58,701.69,666.84,651.84,651.95,652.35,621.19,627.33,632.62,713.32,640.07,587.48,588,588.06,597.4,643.84,647.16,567.51,564.4,594.49,594.16,594.11,627.11,688.53,724.4,724.1,720.38,771.25
707.85,1196.8,764.48,635.18,610.49,753.84,699.65,819.3,673.93,928.21,932.54,732.95,811.35,738.95,698.95,719.95,0.393,689.61,685.85,732.24,644.62,736.4,651.63,717.22,739.52,800.87,651.59,660.24,713.57,596.89,683.04,596.93,602.6,637.02,572.39,588.55,600.52,663.23,663.35,645.89,667.57,703.18,687.41,734.08,756.5,849.86,0,803.72,668.87,712.97,697.85,697.76,666.58,751.95,747.13,728.85,727.5,712.73,687.48,871.06,909.79,680.78,748.83,679.83,680.33,721.08,699.77,664.02,648.35,648.31,647.91,615.69,630.54,636.75,717.45,644.2,593.01,578.98,579.6,592.2,630.43,633.75,574.31,562.47,591.93,590.27,590.05,622.96,697.74,722.23,723.11,722.62,759
673.59,1158.6,678.09,583.72,568.49,721.7,649.77,784.58,617.08,841.82,846.15,698.23,776.63,704.23,641.28,685.23,813.55,655.14,651.73,726.72,602.63,731.58,609.63,695.88,754.48,790.03,631.92,656.87,677.95,567.44,644.5,552.24,557.56,591.84,522.59,550.14,562.12,606.38,605.68,601.29,609.1,641.37,621.55,647.69,670.12,763.47,803.72,0,618.98,681.24,666.12,665.63,616.69,717.23,712.4,694.13,692.78,678,652.75,784.67,823.4,646.05,737.9,645.71,645.87,710.15,678.43,628.4,609.88,609.77,608.57,570.51,609.73,602.49,683.19,609.94,556.54,548.91,546.04,554.04,588.43,591.75,537.62,512.67,544.24,545.23,545.36,603.29,712.71,717.41,717.59,711.78,709.11
619.6,1288.5,679.97,647.95,650.26,28.492,7.926,30.296,693.13,759.47,763.8,23.872,30.568,25.264,732.08,26.952,678.7,70.82,69.78,629.18,668.09,631.58,679.56,631.42,625.22,712.83,604.11,570.19,640.58,587.65,618.07,603.05,608.81,509.76,584.09,599.64,611.61,682.43,696.48,648.41,646.97,644.78,663.01,662.08,671.99,681.12,668.87,618.98,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,702.32,741.05,30.908,67.852,67.852,67.852,76.732,613.97,591.03,583.1,583.35,586.16,488.44,493.27,548.5,629.2,555.95,599.96,607.24,637.48,683.96,658.36,657.21,574.56,574.16,598.8,596.48,596.18,575.48,583.45,617.4,620.06,634.58,3.605
631.41,1269.1,673.43,649.71,648.74,8.966,7.926,9.868,686.49,780.41,784.74,6.656,10.004,7.352,714.55,8.196,722.8,24.85,24.33,725.19,667.5,725.22,678.19,722.02,688.68,821.74,643.69,621.87,710.79,599.42,680.65,598.72,603.78,575.02,567.29,562.77,574.74,675.79,678.95,649.75,649.58,664.58,651.66,652.14,665.45,702.06,712.97,681.24,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,723.26,761.99,10.174,23.366,23.366,23.366,27.806,704.57,661.24,646.25,645.92,642.3,553.7,544.85,560.31,641.01,567.76,565.31,604.26,641,664.48,656.99,656.62,553.02,557.36,588.47,591.45,591.85,615.06,646.91,711.05,716.07,743.49,12.49
616.29,1253.9,658.3,634.58,633.62,7.756,9.136,8.658,671.36,765.29,769.61,5.446,8.794,6.142,699.43,6.986,707.67,22.43,21.91,710.07,652.37,710.1,663.07,706.9,673.56,806.61,628.56,606.74,695.66,584.3,665.52,583.6,588.65,559.9,552.16,547.64,559.62,660.66,663.83,634.62,634.46,649.46,636.53,637.02,650.33,686.94,697.85,666.12,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,708.14,746.86,8.964,20.946,20.946,20.946,25.386,689.45,646.12,631.12,630.8,627.18,538.57,529.73,545.19,625.89,552.64,550.19,589.14,625.87,649.36,641.87,641.5,537.9,542.24,573.35,576.33,576.72,599.94,631.78,695.92,700.94,728.36,13.7
616.04,1253.8,658.06,634.18,633.54,2.243,24.812,8.658,671.03,765.21,769.53,5.446,8.794,6.142,699.35,6.986,707.59,22.43,21.91,709.72,652.29,709.76,662.99,706.55,673.22,806.27,628.22,606.4,695.32,583.95,665.18,583.52,588.57,559.65,551.92,547.4,559.37,660.33,663.75,634.21,634.06,649.38,636.45,636.93,650.09,686.86,697.76,665.63,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,708.06,746.78,8.964,20.946,20.946,20.946,25.386,689.1,645.77,630.78,630.45,626.84,538.33,529.48,544.94,625.64,552.39,549.84,588.89,625.53,649.27,641.79,641.42,537.82,542,573.27,576.25,576.64,599.6,631.44,695.58,700.6,728.02,33.94
616.71,1285.8,679.3,645.53,649.52,28.492,1.323,30.296,692.53,757.18,761.5,23.872,30.568,25.264,728.79,26.952,676.4,70.82,69.78,625.47,665.98,627.87,676.68,627.72,621.51,709.12,600.4,566.48,636.88,583.94,614.36,599.34,605.1,509.21,581.31,595.17,607.14,681.83,693.19,646.07,644.41,643.81,660.12,659.52,671.32,678.83,666.58,616.69,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,700.03,738.75,30.908,67.852,67.852,67.852,76.732,610.27,587.32,579.39,579.64,582.45,487.89,490.39,545.61,626.31,553.06,594.05,603.53,637.07,681.2,655.48,655.11,570.86,571.39,595.09,592.78,592.47,571.77,579.74,613.69,616.35,630.87,12.49
690.7,1280.5,695.08,661.57,653.48,7.756,24.812,2.694,695.01,826.99,831.31,1.088,2.762,1.436,725.07,1.858,761.78,7.945,7.685,821.44,678.22,820.29,689.66,815.57,768.66,924.43,680.19,687.95,794.14,622.02,712.33,604.88,610.11,636.44,577.25,584.98,596.95,684.31,689.47,661.46,668.21,701.32,668.7,670.53,687.11,748.64,751.95,717.23,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,769.84,808.56,2.847,7.203,7.203,7.203,9.423,798.11,744.59,726.06,677.6,670.77,615.12,631.81,619.61,700.3,627.06,585.97,602.35,640.77,675.92,668.46,667.35,583.57,567.32,596.13,597.78,598,651.57,726.88,806.12,812.31,846.18,33.94
685.88,1275.7,690.26,656.74,648.65,8.142,25.584,2.887,690.18,822.16,826.49,0.895,2.569,1.243,720.24,1.665,756.95,7.559,7.299,816.61,673.4,815.47,684.83,810.74,763.83,919.61,675.37,683.13,789.31,617.2,707.5,600.05,605.28,631.62,572.42,580.15,592.12,679.48,684.64,656.64,663.39,696.49,663.87,665.71,682.28,743.81,747.13,712.4,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,765.01,803.74,2.654,6.817,6.817,6.817,9.037,793.29,739.76,721.24,672.78,665.94,610.29,626.98,614.78,695.48,622.23,581.15,597.52,635.94,671.1,663.63,662.52,578.75,562.5,591.3,592.96,593.18,646.74,722.06,801.29,807.49,841.36,34.712
667.61,1257.4,671.98,638.47,630.38,9.604,28.508,3.618,671.91,803.89,808.21,0.164,3.3,0.512,701.97,0.934,738.68,6.097,5.837,798.34,655.12,797.19,666.56,792.46,745.56,901.33,657.1,664.85,771.04,598.92,689.23,581.78,587.01,613.34,554.15,561.87,573.85,661.21,666.37,638.36,645.11,678.21,645.6,647.43,664.01,725.54,728.85,694.13,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,746.74,785.46,1.923,5.355,5.355,5.355,7.575,775.01,721.49,702.96,654.5,647.67,592.02,608.71,596.5,677.2,603.95,562.87,579.24,617.67,652.82,645.36,644.25,560.47,544.23,573.03,574.68,574.9,628.47,703.78,783.02,789.21,823.08,37.636
666.26,1256,670.63,637.12,629.03,9.712,28.724,3.672,670.56,802.54,806.86,0.218,3.354,0.458,700.62,0.88,737.33,5.989,5.729,796.99,653.77,795.84,665.21,791.11,744.21,899.98,655.74,663.5,769.69,597.57,687.88,580.43,585.66,611.99,552.8,560.53,572.5,659.86,665.02,637.01,643.76,676.87,644.25,646.08,662.66,724.19,727.5,692.78,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,745.39,784.11,1.869,5.247,5.247,5.247,7.467,773.66,720.14,701.61,653.15,646.32,590.67,607.36,595.15,675.86,602.6,561.52,577.89,616.32,651.47,644.01,642.9,559.12,542.88,571.68,573.33,573.55,627.12,702.43,781.67,787.86,821.73,37.852
651.48,1241.3,655.86,622.34,614.25,10.894,31.088,4.263,655.78,787.76,792.09,0.809,3.945,1.049,685.84,0.289,722.55,4.807,4.547,782.21,639,781.07,650.43,776.34,729.43,885.21,640.97,648.73,754.91,582.8,673.1,565.65,570.88,597.22,538.02,545.75,557.72,645.08,650.24,622.24,628.99,662.09,629.47,631.31,647.88,709.41,712.73,678,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,730.61,769.34,1.278,4.065,4.065,4.065,6.285,758.89,705.36,686.84,638.38,631.54,575.89,592.58,580.38,661.08,587.83,546.75,563.12,601.54,636.7,629.23,628.12,544.35,528.1,556.9,558.56,558.78,612.34,687.66,766.89,773.09,806.96,40.216
626.23,1216,630.61,597.09,589,12.914,35.128,5.273,630.53,762.51,766.84,1.819,4.955,2.059,660.59,1.299,697.3,2.787,2.527,756.96,613.75,755.82,625.18,751.09,704.18,859.96,615.72,623.48,729.66,557.55,647.85,540.4,545.63,571.97,512.77,520.5,532.48,619.83,624.99,596.99,603.74,636.84,604.22,606.06,622.63,684.16,687.48,652.75,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,705.36,744.09,0.268,2.045,2.045,2.045,4.265,733.64,680.11,661.59,613.13,606.29,550.64,567.33,555.13,635.83,562.58,521.5,537.87,576.29,611.45,603.98,602.87,519.1,502.85,531.65,533.31,533.53,587.1,662.41,741.64,747.84,781.71,44.256
724.92,1223.2,825.93,671.02,645.11,764.13,733.1,837.19,713.38,2.286,2.459,750.84,829.24,756.84,738.84,737.84,880.89,707.75,704.11,754.42,679.24,759.77,686.24,740.34,751.51,819.83,676.94,671.83,737.59,622.24,707.87,622.19,627.68,663.71,595.53,601.35,613.33,702.68,703.24,682.26,710.55,745.94,733.33,795.53,817.96,0.848,871.06,784.67,702.32,723.26,708.14,708.06,700.03,769.84,765.01,746.74,745.39,730.61,705.36,0,1.549,698.66,768.53,698.08,698.48,740.78,722.89,688.04,673.04,673.15,673.55,642.39,648.53,653.82,734.52,661.27,608.68,609.2,609.26,618.6,665.04,668.36,588.71,585.6,615.69,615.36,615.31,648.31,709.73,745.6,745.3,741.58,792.45
763.65,1261.9,864.66,709.75,683.83,802.86,771.83,875.91,752.11,0.737,0.91,789.56,867.96,795.56,777.57,776.56,919.61,746.48,742.83,793.15,717.96,798.49,724.97,779.07,790.23,858.55,715.66,710.56,776.31,660.97,746.6,660.92,666.41,702.44,634.25,640.08,652.05,741.41,741.97,720.98,749.28,784.67,772.06,834.26,856.68,2.397,909.79,823.4,741.05,761.99,746.86,746.78,738.75,808.56,803.74,785.46,784.11,769.34,744.09,1.549,0,737.39,807.26,736.81,737.2,779.51,761.62,726.76,711.77,711.87,712.28,681.11,687.26,692.55,773.25,700,647.4,647.92,647.98,657.32,703.77,707.09,627.43,624.33,654.42,654.08,654.04,687.04,748.46,784.32,784.03,780.3,831.17
619.53,1209.3,623.91,590.39,582.3,13.45,36.2,5.541,623.83,755.81,760.14,2.087,5.223,2.327,653.89,1.567,690.6,2.251,1.991,750.26,607.05,749.12,618.48,744.39,697.48,853.26,609.02,616.78,722.96,550.85,641.15,533.7,538.93,565.27,506.07,513.8,525.77,613.13,618.29,590.29,597.04,630.14,597.52,599.36,615.93,677.46,680.78,646.05,30.908,10.174,8.964,8.964,30.908,2.847,2.654,1.923,1.869,1.278,0.268,698.66,737.39,0,1.509,1.509,1.509,3.729,726.94,673.41,654.89,606.43,599.59,543.94,560.63,548.43,629.13,555.88,514.8,531.17,569.59,604.75,597.28,596.17,512.4,496.15,524.95,526.61,526.83,580.39,655.71,734.94,741.14,775.01,45.328
789.29,1254.4,716.89,651.36,631.39,29.918,78.436,12.591,693.59,825.68,830.01,5.683,11.955,6.163,716.65,4.643,758.66,2.251,1.991,896.61,661.15,894.87,670.03,889.38,835.69,1002.8,712.06,754.06,862.86,646.93,757.1,613.3,618.62,688.49,571.77,618.15,630.13,682.89,681.05,651.04,659.04,684.02,678.57,688.93,708.92,747.33,748.83,737.9,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,768.53,807.26,1.509,0,1.509,1.509,1.11,871.93,813.31,793.02,722.37,717.95,667.17,735.13,718.19,798.89,725.64,669.5,607.07,628.79,649.79,648.84,650.27,602.88,561.85,605.28,606.3,606.43,683.43,793.92,880.7,887.48,924.58,96.692
619.18,1208.9,623.56,590.03,581.94,29.918,78.436,12.591,623.49,755.23,759.56,5.683,11.955,6.163,653.5,4.643,689.65,2.251,0.241,749.92,606.38,748.77,617.81,744.05,697.14,852.91,608.16,616.43,722.62,549.99,640.57,533.24,538.47,564.92,505.71,513.43,525.41,612.79,617.9,589.92,596.69,628.88,597.18,599.01,615.59,676.88,679.83,645.71,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,698.08,736.81,1.509,1.509,0,1.509,3.729,726.59,673.07,654.54,605.85,599.01,543.6,560.29,548.09,628.78,555.54,514.45,530.83,569.2,604.3,596.61,595.51,511.78,495.78,524.41,526.15,526.37,579.53,655.36,734.6,740.79,774.66,96.692
619.34,1209.1,623.72,590.21,582.12,29.918,78.436,12.591,623.65,755.63,759.95,5.683,11.955,6.163,653.71,4.643,690.16,0.371,1.991,750.07,606.86,748.93,618.29,744.2,697.3,853.07,608.63,616.59,722.78,550.46,640.96,533.52,538.75,565.08,505.89,513.61,525.59,612.95,618.11,590.1,596.85,629.63,597.34,599.17,615.75,677.28,680.33,645.87,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,698.48,737.2,1.509,1.509,1.509,0,3.729,726.75,673.23,654.7,606.24,599.41,543.75,560.45,548.24,628.94,555.69,514.61,530.98,569.41,604.56,597.09,595.98,512.21,495.96,524.77,526.42,526.64,580.01,655.52,734.75,740.95,774.82,96.692
761.54,1226.6,689.14,623.61,603.64,34.358,87.316,14.811,665.84,797.93,802.26,7.903,14.175,8.383,688.9,6.863,730.91,4.471,4.211,868.86,633.4,867.12,642.29,861.63,807.94,975.08,684.31,726.31,835.11,619.18,729.35,585.55,590.87,660.74,544.02,590.4,602.37,655.14,653.3,623.29,631.29,656.27,650.82,661.18,681.17,719.58,721.08,710.15,76.732,27.806,25.386,25.386,76.732,9.423,9.037,7.575,7.467,6.285,4.265,740.78,779.51,3.729,1.11,3.729,3.729,0,844.18,785.56,765.27,694.62,690.2,639.42,707.38,690.44,771.14,697.89,641.75,579.32,601.03,622.04,621.08,622.52,575.13,534.1,577.53,578.55,578.68,655.68,766.17,852.95,859.73,896.83,105.57
776.83,1200.2,672.53,609.02,590.17,745.18,643.34,865.47,663.78,780.04,784.37,779.11,857.52,785.11,683.59,766.11,709.59,736.03,732.62,810.11,620.84,808.38,630.8,0.698,749.2,916.34,689.5,718.98,893.85,629.96,749.43,591.88,597.11,677.79,538.91,593.56,605.54,653.08,647.99,608.84,612.66,629.62,640.78,644.08,664.55,701.69,699.77,678.43,613.97,704.57,689.45,689.11,610.27,798.12,793.29,775.01,773.67,758.89,733.64,722.89,761.62,726.94,871.93,726.6,726.75,844.18,0,844.3,824.01,714.71,707.87,656.46,728.14,705.73,786.43,713.18,652.62,584.82,606.09,595.64,609.6,609.97,580.94,528.98,583.13,584.78,585,660.88,707.43,794.2,800.99,838.09,704.1
776.44,1157.7,640.19,570.59,551.24,701.85,620.4,811.94,635.77,745.19,749.51,725.59,803.99,731.59,653.13,712.59,673.85,682.5,679.09,751.49,582.04,749.75,592,861.75,690.57,857.71,672.02,693.78,1.982,620.18,747.12,586.79,592.11,676.23,525.56,581.02,593,625.07,617.53,570.56,573.19,586.33,610.4,611.75,632.22,666.84,664.02,628.4,591.03,661.24,646.12,645.77,587.33,744.59,739.76,721.49,720.14,705.36,680.11,688.04,726.76,673.41,813.31,673.07,673.23,785.56,844.3,0,882.64,712.4,705.32,654.9,732.63,705.34,786.04,712.79,645.4,578.31,582.79,553.15,570.8,571.17,571.2,515.63,578.79,579.78,579.91,643.39,648.8,735.58,742.36,779.46,681.16
806.76,1142.3,625.2,552.77,534.39,686.85,612.46,793.41,620.77,730.19,734.52,707.06,785.46,713.06,638.14,694.06,658.17,663.98,660.57,731.2,563.52,729.47,573.48,841.46,670.29,837.42,663.86,679.16,932.19,626.04,770.88,592.11,597.69,712.51,520.01,586.09,598.07,610.08,602.54,552.67,555.78,568.1,595.59,596.75,617.23,651.84,648.35,609.88,583.1,646.25,631.12,630.78,579.39,726.06,721.24,702.96,701.61,686.84,661.59,673.04,711.77,654.89,793.02,654.54,654.7,765.27,824.01,882.64,0,736.15,726.91,691.18,782.05,735.66,816.36,743.11,657.18,572.1,569.57,537.7,552.28,552.64,571.64,510.09,586.01,585.37,585.23,635.24,628.51,715.29,722.08,759.18,673.22
807.52,1142.3,625.24,552.74,534.42,686.53,612.71,744.95,621.1,730.3,734.62,658.6,737,664.6,638.39,645.6,658.14,615.52,611.87,683.09,563.48,684.9,573.44,732.16,668.11,769.96,663.83,678.62,761.95,626.36,1.389,592.43,598.01,713.26,520.34,586.49,598.46,610.4,602.79,552.63,555.75,568,595.69,596.79,617.26,651.95,648.31,609.77,583.35,645.92,630.8,630.45,579.64,677.6,672.78,654.5,653.15,638.38,613.13,673.15,711.87,606.43,722.37,605.85,606.24,694.62,714.71,712.4,736.15,0,727.74,691.94,782.81,736.42,817.12,743.87,657.94,572.28,569.75,537.74,552.24,552.61,571.96,510.41,586.33,585.69,585.56,635.2,626.34,670.72,673.97,691.71,673.47
815.96,1142.7,625.64,552.34,534.68,682.91,615.53,738.12,623.05,730.7,735.03,651.77,730.17,657.77,640.11,638.77,657.74,608.68,605.04,678.67,563.08,680.47,573.04,725.32,663.93,765.54,663.4,672.12,754.87,629.82,762.46,596.05,601.63,835.18,523.96,590.91,602.89,612.35,604.51,552.23,555.08,566.79,596.76,597.19,617.66,652.35,647.91,608.57,586.16,642.3,627.18,626.84,582.45,670.77,665.94,647.67,646.32,631.54,606.29,673.55,712.28,599.59,717.95,599.01,599.41,690.2,707.87,705.32,726.91,727.74,0,813.86,791.25,744.86,825.56,752.31,666.38,574.29,571.75,538.14,551.84,552.21,575.45,514.03,589.95,589.31,589.18,634.77,622.15,666.3,669.54,687.29,676.29
723.8,1126.7,598.59,537.89,511.13,594.4,520.97,682.47,599.3,699.54,703.86,596.12,674.52,602.12,622.98,583.12,625.52,553.03,549.62,631.64,549.36,634.04,558.14,673.91,620.15,715.28,616.46,621.97,704.45,579.52,726.66,532.68,538,0.853,461.63,513.44,525.41,588.6,587.38,537.92,538.84,547.71,571.54,572.14,590.62,621.19,615.69,570.51,488.44,553.7,538.57,538.33,487.89,615.12,610.29,592.02,590.67,575.89,550.64,642.39,681.11,543.94,667.17,543.6,543.75,639.42,656.46,654.9,691.18,691.94,813.86,0,803.94,652.7,733.4,660.15,574.22,516.7,531.2,522.1,536.94,538.48,500.35,451.71,524.69,525.68,525.81,587.84,578.38,619.86,622.52,637.03,578.56
757.28,1152.6,594.69,545.08,530.52,585.56,523.46,699.16,597.21,705.68,710,612.81,691.21,618.81,621.86,599.81,640.37,569.72,566.31,691.61,558.14,692.24,566.86,745.58,663.24,782.4,672.78,696.21,782.18,637.16,817.53,581.97,587.29,825.27,512.96,559.66,571.64,586.51,586.26,545.05,546.38,560.94,566.73,567.48,586.72,627.33,630.54,609.73,493.27,544.85,529.73,529.48,490.39,631.81,626.98,608.71,607.36,592.58,567.33,648.53,687.26,560.63,735.13,560.29,560.45,707.38,728.14,732.63,782.05,782.81,791.25,803.94,0,686.18,766.88,693.63,600.22,557.71,563.45,548.06,545.66,547.27,544.23,503.04,573.97,574.97,575.1,644.16,621.47,678.06,682.49,704.15,583.4
2.844,1171,597.37,559.75,545.98,601.02,578.69,686.96,602.32,710.97,715.3,600.61,679,606.61,631.47,587.61,646.57,557.52,554.11,680.41,573.61,681.62,582.32,723.18,653.56,766.3,681.91,670.65,754.89,668.28,771.14,618.67,624.08,674.02,544.88,592.8,604.77,591.62,595.87,560.49,560.29,565.52,571.13,573.04,589.39,632.62,636.75,602.49,548.5,560.31,545.19,544.95,545.61,619.61,614.78,596.5,595.15,580.38,555.13,653.82,692.55,548.43,718.19,548.09,548.24,690.44,705.73,705.34,735.66,736.42,744.86,652.7,686.18,0,3.228,0.298,651.03,590.44,586.44,566.42,561.12,562.73,577.36,534.96,611.42,611.75,611.8,653.28,611.78,667.45,671.29,688.05,638.62
