694.71,1330.7,693.88,825,777.36,610.92,622.51,701.63,0.428,641.61,645.93,615.28,693.68,621.28,938.96,602.28,608.24,498.97,495.56,555.35,821.83,563.05,827.36,590.04,624.61,609.49,666.92,641.07,651.57,618.03,647.12,620.39,625.53,634.66,575.93,591.28,603.26,0,903.36,827.95,827.06,765.92,907.87,786.81,685.91,616.9,598.41,658.61,594.34,570.05,554.92,554.84,589.44,634.28,629.46,611.18,609.83,595.06,569.81,584.46,623.18,567.39,520.56,489.54,489.7,528.33,572.59,602.02,611.72,612.4,619.09,613.33,612.63,623.61,704.31,631.06,595.2,684.53,693.2,726.09,806.16,810.95,581.6,566,610.89,613.21,613.52,638.3,582.84,548.88,546.22,531.24,684.47
701.44,1354.5,691.14,842.52,795.18,620.22,611.78,696.79,914.06,636.77,641.09,610.44,688.84,616.44,1.424,597.44,603.93,504.55,501.15,553.88,839.65,561.59,845.18,592.04,623.14,607.41,664.54,638.19,653.95,628.04,642.8,638.55,643.87,626.21,592.68,611.35,623.32,903.36,0,870.75,843.09,769.88,865.07,771.26,683.17,614.16,594.11,657.67,580.3,579.35,564.23,564.15,578.7,629.44,624.62,606.34,604.99,590.21,564.96,579.62,618.34,562.55,518.48,495.12,495.28,526.25,574.59,604.4,607.68,608.08,612.35,604.88,611.49,630.34,711.03,637.78,610.26,701.25,712.06,749.9,823.98,828.78,604.36,582.75,630.55,631.54,631.67,635.92,581.37,547.41,544.75,529.16,670.43
656.54,1445.2,664.57,833.68,847.21,615.65,561.29,680.39,838.65,620.37,624.7,594.05,672.44,600.04,906.35,581.04,589.43,502.84,499.11,546.19,917.52,554.49,919.36,572.98,619.86,597.58,659.74,621.29,616.2,661.95,600.09,658.06,663.56,572.1,631.82,651.2,663.17,827.95,870.75,0,831.95,740.98,789.65,727.73,656.6,587.59,579.6,631.37,528.63,574.95,559.82,559.58,528.21,613.05,608.22,589.94,588.6,573.82,548.57,563.22,601.95,546.16,508.64,493.09,493.57,516.41,555.53,566.65,565.26,565.37,566.57,550.78,556.11,585.44,666.14,592.89,633.26,741.84,787.22,840.66,898.16,906.65,645.6,621.9,651.56,651.23,651.19,631.12,578.09,540.31,537.07,519.33,618.75
655.62,1348.9,709.65,832.78,780.65,618.22,559.4,698.48,837.76,644.97,649.3,612.13,690.53,618.13,878.69,599.13,620.81,508.61,505.2,565.1,825.12,573.99,830.65,575.09,648.18,613.26,635.52,603.11,616.13,613.75,599.04,625.02,630.66,571.99,597.02,614.83,626.8,827.06,843.09,831.95,0,777.89,793.53,779.31,701.67,624.55,610.99,671.44,526.74,577.35,562.23,562.15,526.33,631.13,626.31,608.03,606.68,591.91,566.66,587.82,626.55,563.18,532.67,499.18,499.33,531.56,557.64,566.58,564.06,564.31,566.41,550.67,555.78,584.52,665.22,591.97,606.42,688.53,708.6,744.35,809.45,814.25,607.78,587.09,619.05,618.33,618.15,606.89,606.4,559.81,555.98,535.01,616.86
656.32,1279.8,782.78,741.52,722.38,647.34,557.92,751.68,776.62,704.68,709.01,665.33,743.73,671.33,805.48,652.33,688.71,558.49,555.08,625.69,746.18,635.76,754.66,599.54,719.36,667.39,628.75,600.06,624.4,592.29,605.48,607.99,613.57,575.38,575.33,588.5,600.47,765.92,769.88,740.98,777.89,0,799.08,791.41,774.8,698.17,678.89,729.61,525.26,606.47,591.35,591.27,524.84,684.33,679.51,661.23,659.88,645.11,619.86,647.53,686.26,615.3,594.63,549.06,549.22,584.64,582.09,574.85,570.44,570.75,573.57,554.05,559.16,585.22,665.92,592.67,587.21,649.86,647.31,675.25,733.46,735.3,581.8,565.4,601.7,601.25,601.12,600.12,677.59,621.58,616.57,589.14,615.38
673.8,1297,734.17,790.19,742.28,602.82,602.45,715.13,918.57,661.61,665.94,628.78,707.17,634.78,900.67,615.78,637.56,509.84,506.43,582.42,786.75,591.3,792.28,591.57,667.95,630.57,646.16,619.89,641.51,597.88,631.51,598.75,603.89,611.49,557.29,569.64,581.61,907.87,865.07,789.65,793.53,799.08,0,813,726.19,649.07,627.74,704.54,573.34,562.11,546.99,546.74,569.37,647.78,642.95,624.67,623.32,608.55,583.3,604.46,643.19,579.82,549.99,500.41,500.57,548.88,574.12,591.96,596.39,596.78,600.67,590.17,590.81,602.7,683.4,610.15,574.85,652.16,660.45,692.46,771.08,775.87,559.95,547.37,589.25,591.57,591.87,617.53,626.18,577.13,573.29,552.32,663.46
674.12,1257.2,796.78,728.27,707.31,624.41,609.64,758.48,797.51,711.48,715.81,672.13,750.53,678.13,806.86,659.13,704.72,565.2,561.77,651.35,733.31,661.41,741.79,625.19,747.79,693.05,643.88,619.31,654.75,591.35,638.71,594.24,599.47,611.45,558.53,568.96,580.93,786.81,771.26,727.73,779.31,791.41,813,0,788.8,695.45,694.9,789.52,578.82,583.54,568.41,568.33,576.57,691.13,686.31,668.03,666.68,651.91,626.66,654.33,693.06,622.1,620.29,555.74,555.92,610.3,607.74,605.2,603.73,603.99,606.06,590.12,588.7,603.02,683.72,610.47,574.73,630.63,628.98,652.67,720.59,722.43,558.41,548.61,585.49,587.14,587.36,615.25,706.02,647.24,642.22,614.8,668.94
689.01,1236.5,0.319,656.92,675.47,637.08,620.74,777.01,696.61,730.01,734.33,690.66,769.06,696.66,718.77,677.66,722.09,581.77,578.34,669.87,674.89,679.94,687.8,643.72,762.42,711.58,658.07,635.88,673.27,601.11,657.24,603.01,608.24,625.9,571.98,578.15,590.13,685.91,683.17,656.59,701.67,774.8,726.19,788.8,0,717.87,712.27,797.57,591.86,596.22,581.09,581.01,587.67,709.66,704.83,686.56,685.21,670.43,645.18,672.86,711.58,640.63,638.81,572.32,572.5,628.82,626.27,623.72,622.26,622.51,624.59,604.57,602.14,617.91,698.61,625.36,582.8,623.27,614.96,631.93,666.6,664.01,567.18,562.06,594.26,595.92,596.14,629.44,720.64,665.76,660.75,633.33,681.99
702.07,1198.6,725.85,587.92,606.47,754.67,649.68,890.42,627.6,853.19,857.52,804.07,882.47,810.07,649.76,791.07,861.86,727.42,723.81,808.28,605.89,817.07,618.79,758.91,836.58,856.44,646.38,632.12,757.87,584.73,723.19,597.35,602.67,664.82,579.39,585.33,597.31,616.9,614.16,587.59,624.55,698.17,649.07,695.45,717.87,0,852.03,765.64,617.84,714.12,699,698.59,616.61,823.07,818.25,799.97,798.62,783.85,758.6,796.04,834.77,752.43,798.17,717.79,718.15,774.86,741.46,708.32,696.85,688.47,688.25,643.5,636.62,630.97,711.67,638.42,584.81,578.18,574.87,594.02,597.59,595.01,578.02,569.47,589.35,590.35,590.48,617.75,794.8,802.89,799.16,778.19,707.97
719.82,1217.1,720.24,579.64,628.59,695.12,615.48,846.07,609.11,799.07,803.39,759.72,838.12,765.72,629.7,746.72,0.393,644.4,640.99,730.66,610.62,739.55,627.93,707.05,796.46,774.91,672.61,658.35,736.6,610.96,720.68,622.69,628.19,670.89,603.69,607.64,619.62,598.41,594.11,579.6,610.99,678.89,627.74,694.9,712.27,852.03,0,805.89,584.33,654.25,639.12,639.04,582.4,778.72,773.89,755.62,754.27,739.49,714.24,741.92,780.65,709.69,702.14,634.97,635.13,692.15,689.6,687.05,685.63,685.95,689.04,649.57,650.22,648.72,729.42,656.17,606.83,605.03,596.91,612.56,606.73,599.74,600.89,593.76,615.81,615.86,615.82,643.98,754.68,725.37,721.54,696.66,674.45
701.62,1227.5,805.55,631.7,649.02,725.64,561.47,855.38,669.31,808.38,812.7,769.03,847.43,775.03,693.27,756.03,815.72,650.59,646.89,731.12,649.67,742.96,662.58,678.37,857.33,763.15,675.4,652.29,692.63,623.01,671.95,632.16,637.57,621.54,610.58,617.37,629.34,658.61,657.67,631.37,671.44,729.61,704.54,789.52,797.57,765.64,805.89,0,528.81,684.93,669.81,669.57,528.39,788.03,783.2,764.93,763.58,748.8,723.55,751.23,789.95,719,688.79,640.87,641.32,678.8,660.92,643.08,636.91,637.23,640.85,600.22,605.33,630.52,711.22,637.97,615.72,629.25,608.22,622.93,641.38,638.79,606.79,600.66,624.91,625.24,625.29,646.78,815.56,728.78,722,684.9,618.93
670.16,1265.9,599.84,528.01,614.81,28.492,7.926,30.296,605.04,689.41,693.73,23.872,30.568,25.264,615.9,26.952,594.15,567.38,563.67,591.27,566,593.67,585.55,672.84,587.31,673.58,701.21,679.39,744.28,656.95,727.54,661.59,666.65,594.96,647.74,635.58,647.55,594.34,580.3,528.63,526.74,525.26,573.34,578.82,591.86,617.84,584.33,528.81,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,632.26,670.98,655.38,607.17,557.65,558.1,597.18,655.39,694.73,700.28,692.82,695.49,573.63,572.65,599.06,679.76,606.51,625.22,652.67,639.51,661.34,564.35,555.13,632.93,637.81,651.34,654.32,654.72,672.59,545.54,579.49,582.15,595.33,3.605
716.68,1246.2,604.19,574.7,626.26,8.966,7.926,9.868,580.75,789.08,793.4,6.656,10.004,7.352,614.95,8.196,664.07,701.53,697.52,775.57,604.95,779.51,621.55,781.98,758.31,845.6,692.27,676.49,811.53,634.09,766.7,635.89,641.04,679.53,620.33,628.46,640.43,570.05,579.35,574.95,577.35,606.47,562.11,583.54,596.22,714.12,654.25,684.93,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,731.93,770.65,760.49,795.65,691.5,692.25,776.79,764.53,761.98,758.86,731.98,731.25,658.21,647.4,645.58,726.28,653.03,618.67,626.62,623.84,641.63,600.35,594.07,627.06,610.41,626.39,628.71,629.02,663.64,716.54,765.34,766.45,767.35,12.49
701.56,1231.1,589.06,559.57,611.13,7.756,9.136,8.658,565.62,773.95,778.28,5.446,8.794,6.142,599.83,6.986,648.95,686.4,682.4,760.45,589.82,764.39,606.42,766.85,743.19,830.47,677.14,661.37,796.4,618.97,751.58,620.77,625.91,664.41,605.21,613.33,625.31,554.92,564.23,559.82,562.23,591.35,546.99,568.41,581.09,699,639.12,669.81,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,716.8,755.53,745.36,780.53,676.37,677.13,761.66,749.4,746.85,743.74,716.85,716.13,643.08,632.27,630.46,711.16,637.91,603.54,611.49,608.71,626.51,585.22,578.95,611.93,595.28,611.27,613.59,613.89,648.52,701.41,750.21,751.32,752.22,13.7
701.47,1231,588.98,559.33,610.89,2.243,24.812,8.658,565.54,773.55,777.87,5.446,8.794,6.142,599.74,6.986,648.87,686,682.32,760.21,589.58,764.31,606.18,766.77,742.95,830.39,676.74,660.96,796.32,618.56,751.13,620.69,625.83,664.33,605.13,612.93,624.9,554.84,564.14,559.58,562.14,591.27,546.74,568.33,581.01,698.59,639.04,669.57,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,716.4,755.12,744.96,780.45,676.29,676.72,761.58,749.32,746.77,743.49,716.4,715.56,643,632.19,630.38,711.07,637.83,603.46,611.3,608.51,626.43,584.98,578.71,611.38,595.2,611.19,613.5,613.81,648.11,701.17,750.13,751.08,752.14,33.94
666.46,1263.9,595.64,527.6,612.81,28.492,1.323,30.296,600.13,688.17,692.5,23.872,30.568,25.264,614.3,26.952,592.23,565.09,561.61,590.86,565.59,593.26,585.14,671.02,586.9,673.16,694.21,672.39,740.75,649.94,722.19,655.38,660.52,592.93,643.91,632.69,644.67,589.44,578.7,528.21,526.33,524.84,569.37,576.57,587.67,616.61,582.4,528.39,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,631.02,669.75,654.14,606.76,555.59,555.81,596.77,653.57,691.2,697.29,687.46,690.14,571.61,570.27,595.36,676.06,602.81,621.51,647.8,636.8,659.31,563.94,554.71,630.04,633.98,645.28,648.2,648.5,665.58,545.13,579.08,581.74,594.91,12.49
774.61,1260.4,717.63,613.08,648.66,7.756,24.812,2.694,644.98,899.73,904.05,1.088,2.762,1.436,665.04,1.858,788.54,843.89,840.28,894.69,640.78,897.68,656.64,864.37,868.84,960.46,692.7,678.44,863.33,631.06,780.1,634.22,639.72,725.8,624.96,644.8,656.78,634.28,629.44,613.04,631.13,684.33,647.78,691.13,709.66,823.07,778.72,788.03,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,842.58,881.3,873.86,914.64,834.26,834.62,891.34,846.91,813.78,802.31,745.38,744.17,704.47,712.17,703.51,784.21,710.96,652.38,618.53,629.09,655.79,635.44,629.91,631.18,615.04,627.72,627.39,627.35,664.08,827.06,883.51,885.57,882.21,33.94
769.78,1255.5,712.81,608.26,643.83,8.142,25.584,2.887,640.16,894.9,899.23,0.895,2.569,1.243,660.21,1.665,783.72,839.07,835.46,889.87,635.96,892.86,651.82,859.54,864.01,955.64,687.88,673.62,858.5,626.23,775.27,629.4,634.89,720.97,620.14,639.98,651.95,629.46,624.62,608.22,626.31,679.51,642.95,686.31,704.83,818.25,773.89,783.2,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,837.75,876.48,869.03,909.82,829.43,829.79,886.51,842.09,808.95,797.49,740.55,739.34,699.65,707.35,698.68,779.38,706.13,647.55,613.7,624.27,650.97,630.62,625.08,626.35,610.21,622.9,622.57,622.52,659.25,822.24,878.68,880.74,877.39,34.712
751.51,1237.3,694.53,589.98,625.56,9.604,28.508,3.618,621.88,876.63,880.95,0.164,3.3,0.512,641.94,0.934,765.44,820.79,817.18,871.59,617.68,874.58,633.54,841.26,845.74,937.36,669.61,655.34,840.23,607.96,757,611.12,616.62,702.7,601.86,621.7,633.68,611.18,606.34,589.94,608.03,661.23,624.68,668.03,686.56,799.97,755.62,764.93,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,819.48,858.2,850.76,891.54,811.16,811.52,868.23,823.81,790.68,779.21,722.27,721.07,681.37,689.07,680.41,761.11,687.86,629.28,595.43,605.99,632.69,612.34,606.81,608.08,591.94,604.62,604.29,604.25,640.98,803.96,860.41,862.47,859.11,37.636
750.16,1235.9,693.18,588.63,624.21,9.712,28.724,3.672,620.53,875.28,879.6,0.218,3.354,0.458,640.59,0.88,764.09,819.44,815.83,870.24,616.33,873.23,632.19,839.91,844.39,936.01,668.25,653.99,838.88,606.61,755.65,609.77,615.27,701.35,600.51,620.35,632.33,609.83,604.99,588.6,606.68,659.88,623.32,666.68,685.21,798.62,754.27,763.58,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,818.13,856.85,849.41,890.2,809.81,810.17,866.88,822.47,789.33,777.86,720.92,719.72,680.02,687.73,679.06,759.76,686.51,627.93,594.08,604.64,631.34,610.99,605.46,606.73,590.59,603.27,602.94,602.9,639.63,802.62,859.06,861.12,857.76,37.852
735.38,1221.1,678.41,573.86,609.43,10.894,31.088,4.263,605.76,860.5,864.83,0.809,3.945,1.049,625.82,0.289,749.32,804.67,801.06,855.47,601.56,858.46,617.42,825.14,829.62,921.24,653.48,639.22,824.1,591.83,740.88,595,600.49,686.57,585.74,605.58,617.55,595.06,590.22,573.82,591.91,645.11,608.55,651.91,670.43,783.85,739.49,748.8,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,803.35,842.08,834.63,875.42,795.03,795.39,852.11,807.69,774.55,763.09,706.15,704.94,665.25,672.95,664.28,744.98,671.73,613.15,579.3,589.87,616.57,596.22,590.68,591.95,575.81,588.5,588.17,588.12,624.86,787.84,844.28,846.34,842.99,40.216
710.13,1195.9,653.16,548.61,584.18,12.914,35.128,5.273,580.51,835.25,839.58,1.819,4.955,2.059,600.57,1.299,724.07,779.42,775.81,830.22,576.31,833.21,592.17,799.89,804.37,895.99,628.23,613.97,798.85,566.58,715.62,569.75,575.24,661.32,560.49,580.33,592.3,569.81,564.96,548.57,566.66,619.86,583.3,626.66,645.18,758.6,714.24,723.55,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,778.1,816.83,809.38,850.17,769.78,770.14,826.86,782.44,749.3,737.84,680.9,679.69,640,647.7,639.03,719.73,646.48,587.9,554.05,564.62,591.32,570.97,565.43,566.7,550.56,563.25,562.92,562.87,599.61,762.59,819.03,821.09,817.74,44.256
706.31,1199.4,680.83,563.26,598.83,772.47,664.1,909.93,595.16,2.286,2.459,823.58,901.98,829.58,615.22,810.58,751.74,745.23,741.62,820.28,590.96,826.8,606.82,773.41,827.47,870.86,640.44,626.18,772.37,578.79,726.16,592.86,598.53,668.59,577.17,585.89,597.86,584.46,579.62,563.22,587.82,647.53,604.46,654.33,672.86,796.04,741.92,751.23,632.26,731.93,716.8,716.4,631.02,842.58,837.75,819.48,818.13,803.35,778.1,0,1.549,771.94,815.98,735.6,735.96,792.67,755.96,722.82,711.36,691.43,688.63,647.27,640.86,635.21,715.91,642.66,588.76,572.17,574.02,594.87,585.62,580.09,577.47,567.25,587.59,586.2,585.98,611.82,785.69,812.63,811.15,792.61,722.38
745.04,1238.2,719.56,601.98,637.56,811.2,702.82,948.65,633.88,0.737,0.91,862.3,940.7,868.3,653.94,849.3,790.47,783.96,780.35,859,629.69,865.53,645.55,812.14,866.19,909.58,679.17,664.91,811.1,617.52,764.88,631.58,637.25,707.32,615.9,624.61,636.59,623.18,618.34,601.95,626.55,686.26,643.19,693.06,711.58,834.77,780.65,789.95,670.98,770.65,755.53,755.12,669.75,881.3,876.48,858.2,856.85,842.08,816.83,1.549,0,810.66,854.71,774.32,774.68,831.4,794.68,761.55,750.08,730.16,727.36,685.99,679.58,673.94,754.64,681.39,627.48,610.89,612.74,633.6,624.35,618.81,616.2,605.97,626.32,624.93,624.71,650.54,824.42,851.35,849.88,831.33,761.11
710.11,1194,648.6,546.19,581.77,801.03,687.22,941.21,578.09,829.09,833.41,854.86,933.26,860.86,598.15,841.86,719.51,875.84,868.93,829.42,573.9,832.4,589.76,803.07,799.81,898.4,625.82,611.56,802.04,563.89,713.75,565.73,571.22,658.37,557,578.45,590.43,567.39,562.55,546.16,563.18,615.3,579.82,622.1,640.63,752.43,709.69,719,655.38,760.49,745.36,744.96,654.14,873.86,869.03,850.76,849.41,834.63,809.38,771.94,810.66,0,855.8,862.91,866.56,832.49,785.62,752.49,741.02,679.02,677.82,637.05,647.82,639.01,719.71,646.46,586.56,550.03,562.55,589.44,568.56,563.02,563.22,547.08,559.23,558.9,558.85,597.19,758.03,818.23,820.29,820.15,745.5
760.39,1173.7,646.79,508.68,567.9,836.52,639.84,982,531.26,873.13,877.46,895.64,974.05,901.64,554.08,882.64,711.97,873.97,874.38,792.6,540.57,795.59,557.91,783.54,773.32,863.52,660.69,646.43,797.8,599.04,741.84,612.97,618.99,704.96,590.35,616.83,628.8,520.56,518.48,508.64,532.67,594.63,549.99,620.29,638.81,798.17,702.14,688.79,607.17,795.65,780.53,780.45,606.76,914.65,909.82,891.54,890.2,875.42,850.17,815.98,854.71,855.8,0,868.36,864.7,790.02,766.09,748.25,741.78,707.11,709.93,683.64,694.48,689.29,769.99,696.74,627.89,567.9,552.77,569.08,536.71,529.7,595.32,580.43,610.32,606.67,606.09,632.06,731.55,781.41,783.48,785.27,697.3
701.91,1158.7,580.29,493.05,545.96,732.37,588.66,901.61,500.24,792.75,797.07,815.26,893.66,821.26,530.72,802.26,644.79,881.08,0.241,749.34,526.22,752.33,544.17,748.83,721.68,823.21,612.47,597.67,768.19,549.01,700.67,559.75,565.33,649.41,557.12,582.6,594.57,489.54,495.12,493.09,499.17,549.06,500.41,555.74,572.32,717.79,634.97,640.86,557.65,691.5,676.38,676.29,555.59,834.26,829.43,811.16,809.81,795.03,769.78,735.6,774.32,862.91,868.36,0,871.81,752.54,731.38,718.64,713.02,665.94,666.35,628.08,639.84,630.81,711.51,638.26,583.56,539.47,537.94,554.12,522.97,515.35,564.62,547.19,554,553,552.87,583.85,679.9,738.15,740.22,744.96,647.77
701.43,1158.6,580.47,493.53,546.14,732.8,588.89,901.97,500.4,793.11,797.43,815.62,894.02,821.62,530.88,802.62,644.95,0.371,877.83,749.18,526.7,752.17,544.65,748.68,722.13,823.05,612.31,597.51,768.03,548.85,700.51,559.91,565.49,649.25,557.6,581.56,593.54,489.7,495.28,493.57,499.33,549.22,500.57,555.92,572.5,718.15,635.13,641.32,558.1,692.25,677.13,676.72,555.81,834.62,829.79,811.52,810.17,795.39,770.14,735.96,774.68,866.56,864.7,871.81,0,752.34,731.23,718.48,713.12,665.78,666.19,627.92,639.38,630.33,711.03,637.78,582.44,539.67,538.42,553.98,523.45,515.83,564.47,547.67,554.16,553.16,553.03,583.69,680.36,737.99,740.06,744.8,648.23
786.45,1180.4,636.8,516.45,562.69,817.65,629.85,958.69,539.03,849.82,854.15,872.33,950.74,878.33,561.85,859.33,701.98,761.61,758.57,824.25,547.63,822.51,564.21,889.73,763.33,930.47,673.23,661.99,863.21,604.63,778.02,613.04,618.88,739.74,587.02,617.94,629.91,528.33,526.25,516.41,531.56,584.64,548.88,610.3,628.82,774.86,692.15,678.8,597.18,776.79,761.66,761.58,596.77,891.34,886.51,868.23,866.88,852.11,826.86,792.67,831.4,832.49,790.02,752.54,752.34,0,872.28,813.66,793.37,743.29,742.09,718.41,729.98,715.35,796.05,722.8,637.88,571.23,556.1,575.82,543,536.75,596.72,577.1,609.24,606.56,606.16,644.6,721.56,808.34,815.12,852.22,687.31
824.76,1189.6,634.24,555.57,564.19,805.4,686.64,914.27,583.29,813.11,817.44,827.91,906.32,833.91,610.19,814.91,699.43,740.5,737.41,781.69,573.41,783.49,585.58,0.698,745.46,861.67,701.32,690.08,921.95,632.72,806.11,630.92,636.76,762.72,589.58,635.82,647.79,572.59,574.59,555.53,557.64,582.09,574.12,607.74,626.27,741.46,689.6,660.92,655.39,764.53,749.4,749.32,653.57,846.91,842.09,823.81,822.47,807.69,782.44,755.96,794.68,785.62,766.09,731.38,731.23,872.28,0,872.4,852.11,771.39,770.18,741.4,768.29,753.66,834.36,761.11,676.19,589.1,573.98,584.99,564.38,562.54,614.6,579.65,627.12,624.44,624.04,672.7,703.68,769.32,772.56,783.42,745.51
862.99,1167.4,631.7,566.36,548.23,802.85,724.27,881.13,612.72,779.97,784.3,794.78,873.18,800.78,640,781.78,696.88,727.76,724.67,763.85,575.25,765.65,583.73,889.85,727.61,843.83,729.36,718.12,1.982,660.76,834.15,648.76,654.61,785.66,592.13,653.66,665.63,602.02,604.4,566.65,566.58,574.85,591.96,605.2,623.72,708.32,687.05,643.08,694.73,761.98,746.85,746.77,691.2,813.78,808.95,790.68,789.33,774.55,749.3,722.82,761.55,752.49,748.25,718.64,718.48,813.66,872.4,0,910.74,799.43,798.22,764.34,806.53,791.89,872.59,799.34,714.42,606.95,591.82,562.8,562.52,564.37,632.44,582.2,644.96,642.28,641.88,700.74,685.84,751.48,754.72,765.58,784.85
877.23,1157.7,630.23,563.68,540.07,799.57,730.36,869.66,622.42,768.51,772.83,783.31,861.71,789.31,643.28,770.31,695.45,722.39,719.04,757.67,570.84,759.48,578.76,869.56,721.44,837.05,739.06,727.82,960.29,670.46,888.33,654.93,660.78,828.47,593.01,659.83,671.81,611.72,607.68,565.26,564.06,570.44,596.39,603.73,622.26,696.85,685.63,636.91,700.28,758.86,743.74,743.49,697.29,802.31,797.49,779.21,777.86,763.09,737.84,711.36,750.08,741.02,741.78,713.02,713.12,793.37,852.11,910.74,0,853.6,844.36,807.14,852.52,806.13,886.83,813.58,727.65,613.12,598,553.1,557.56,559.96,638.61,583.08,651.13,648.45,648.06,710.44,679.66,745.3,748.55,758.8,790.4
877.99,1157.7,630.48,563.88,540.11,772.48,720.53,812.73,623.1,748.58,752.91,726.37,804.78,732.37,643.68,713.37,695.78,675.06,671.97,726.94,570.94,732.29,578.79,788.84,720.16,791.98,739.53,728.29,848.98,670.93,1.389,655.4,661.25,829.22,593.33,660.3,672.28,612.4,608.08,565.37,564.31,570.75,596.78,603.98,622.51,688.47,685.95,637.23,692.82,731.98,716.85,716.4,687.46,745.38,740.55,722.27,720.92,706.15,680.9,691.43,730.16,679.02,707.11,665.94,665.78,743.29,771.39,799.43,853.6,0,845.18,807.9,853.27,806.89,887.59,814.34,728.41,613.59,598.46,553.13,557.59,560.07,639.08,583.41,651.6,648.92,648.53,710.9,678.39,718.11,717.82,713.73,782.94
886.43,1158.1,632.56,565.89,540.51,771.64,723.21,811.52,629.79,745.78,750.1,725.17,803.57,731.17,647.95,712.17,698.86,675.46,672.37,728.95,571.45,734.1,579.19,787.63,721.39,795.6,744.76,733.52,847.77,676.16,879.91,660.63,666.47,905.65,596.95,665.53,677.5,619.09,612.35,566.57,566.41,573.57,600.67,606.06,624.58,688.25,689.04,640.85,695.49,731.25,716.13,715.56,690.14,744.17,739.34,721.07,719.72,704.94,679.69,688.63,727.36,677.82,709.93,666.35,666.19,742.09,770.18,798.22,844.36,845.18,0,884.33,861.72,815.33,896.03,822.78,736.85,618.82,603.69,553.54,558,560.58,644.31,587.03,656.83,654.15,653.75,716.13,679.62,719.92,719.83,717.35,785.62
837.34,1146,612.55,550.74,528.97,699.08,604.68,771.82,624.03,704.42,708.74,685.47,763.87,691.47,640.48,672.47,659.39,637.2,634.11,697.14,562.26,699.89,570.85,758.85,681.03,766.28,705.4,692.65,813.89,640.28,842.62,606.7,612.54,0.853,538.44,618.93,630.91,613.33,604.88,550.78,550.67,554.05,590.17,590.12,604.57,643.5,649.57,600.22,573.63,658.21,643.08,643,571.61,704.47,699.65,681.37,680.02,665.25,640,647.27,685.99,637.05,683.64,628.08,627.92,718.41,741.4,764.34,807.14,807.9,884.33,0,874.41,766.24,846.94,773.69,687.76,569.38,567.22,541.47,549.65,551.38,597.5,528.51,603.2,600.22,599.82,676.78,639.26,685.71,688.01,688.03,663.76
874.72,1179.8,610.12,556,556.48,688.27,603.34,779.52,623.33,698.01,702.33,693.17,771.58,699.17,647.09,680.17,660.05,648.66,645.87,710.43,571.78,711.29,582.93,785.74,682.3,784.15,766.61,753.86,856.07,701.49,888,666.68,672.7,895.74,616.57,682.65,694.63,612.63,611.49,556.11,555.78,559.16,590.81,588.7,602.14,636.62,650.22,605.33,572.65,647.4,632.27,632.19,570.27,712.17,707.35,689.07,687.73,672.95,647.7,640.86,679.58,647.82,694.48,639.84,639.38,729.98,768.29,806.52,852.52,853.28,861.72,874.41,0,803.62,884.32,811.07,717.67,618.55,603.42,575.21,561.73,560.9,659.99,606.65,664.68,660.38,659.81,737.99,640.52,697.12,701.3,705.9,662.77
2.844,1208.5,625.88,584.9,585.19,686.45,628.43,770.86,634.31,692.36,696.69,684.51,762.91,690.51,665.93,671.51,658.55,639.61,636.83,714.13,600.49,718.29,611.65,771.11,700.72,778.69,808.11,793.85,841.44,743.46,841.61,708.65,714.67,787.56,654.13,724.62,736.6,623.61,630.33,585.44,584.52,585.22,602.7,603.02,617.91,630.97,648.72,630.52,599.06,645.58,630.46,630.38,595.36,703.51,698.68,680.41,679.06,664.28,639.03,635.21,673.94,639.01,689.29,630.81,630.33,715.35,753.66,791.89,806.13,806.89,815.33,766.24,803.62,0,3.228,0.298,768.48,660.52,645.39,603.93,590.44,589.62,701.96,644.2,706.65,702.35,701.78,779.48,658.94,704.11,705,700.44,689.19
