664.09,1245.6,734.63,752.59,683.34,680.71,676.34,727.41,0.428,673.01,677.33,641.06,719.46,647.06,912.31,628.06,649.05,575.52,572.11,619.08,743.31,624.6,746.62,636.06,639.76,680.7,614.66,585.28,662.41,580,641.8,567.05,572.28,617.59,522.56,531.27,543.25,0,876.71,801.29,785.97,757.42,881.22,810.42,726.66,625.18,639.22,668.13,647.8,640.17,625.04,624.64,643.27,660.06,655.23,636.96,635.61,620.83,595.58,615.86,654.58,591.56,603.96,566.09,566.25,600.59,618.61,612.86,606.68,607.08,611.5,596.26,594.25,592.99,673.69,600.44,539.63,602.36,630.45,641.06,725.42,732.43,516.86,512.63,558.3,559.96,560.18,586.03,597.98,610.43,609.95,602.45,737.93
667.52,1252.1,735.23,746.88,677.89,680.52,682.24,726.91,887.41,674.42,678.75,640.56,718.96,646.56,1.424,627.56,648.74,574.93,571.52,618.65,737.86,624.59,741.18,633.96,644.04,678.96,615.8,589.45,660.25,576.23,638.04,573.3,578.53,608.92,529.48,539.12,551.09,876.71,0,844.1,769.34,741.94,838.41,788.09,727.26,625.78,638.92,661.25,652.07,639.81,624.69,624.45,649.17,659.56,654.73,636.46,635.11,620.33,595.08,617.27,656,591.06,603.87,565.49,565.65,598.32,616.51,610.7,603.13,603.31,604.39,587.6,588.4,596.41,677.12,603.86,545.66,600.95,629.04,647.51,719.98,726.99,525.3,519.55,564.55,566.21,566.43,587.18,602.26,610.41,609.53,600.71,742.19
622.61,1282,707.69,730.83,681.63,651.92,638.27,701.32,811.99,647.66,651.98,614.97,693.37,620.97,879.69,601.97,622.77,548.13,544.72,599.66,751.94,606.78,753.77,606.43,628.67,654.88,595.17,570.54,611.7,573.81,582.48,565.7,571.2,553.74,521.54,546.93,558.9,801.29,844.1,0,729.1,707.41,763,739.51,699.71,598.24,612.95,647.04,608.47,611.21,596.08,595.84,605.2,633.97,629.15,610.87,609.52,594.75,569.5,590.51,629.23,565.62,579.4,538.7,538.86,574.25,588.98,562.15,547.79,547.75,547.35,532.42,535.47,551.51,632.21,558.96,546.5,610.9,656.28,677.44,732.57,741.06,536.41,511.62,558.93,558.87,558.83,566.54,586.9,592.6,590.54,576.63,698.59
622.24,1234.3,723.96,729.93,652.16,651.69,636.39,714.19,796.67,662.33,666.66,627.84,706.24,633.84,804.94,614.84,637.94,559.42,556.01,611.72,712.14,617.65,715.45,610.1,628.68,668.72,591.46,565.12,614.34,554.47,585.79,555.77,561.26,554.24,513.38,531.75,543.73,785.97,769.34,729.1,0,724.07,787,774.08,715.99,614.51,628.11,648.37,606.58,610.83,595.71,595.61,603.31,646.84,642.01,623.74,622.39,607.61,582.36,605.18,643.91,578.34,595.89,549.98,550.14,587.55,592.65,564.79,551.1,551.06,550.2,532.91,536.62,551.14,631.84,558.59,535.8,580.37,608.46,629.77,694.25,701.26,525.4,503.46,548.75,548.94,548.89,562.83,586.9,603.48,602.59,590.47,696.7
625.35,1213.7,778.45,697.25,645.46,683.59,630.9,765.3,768.12,716.57,720.9,678.95,757.35,684.95,777.54,665.95,688.48,616.01,612.52,655.4,700.27,660.35,704.32,632.2,655.68,716,599.51,580.58,623.69,552.16,593.83,550.25,555.74,558.43,514.26,533.62,545.6,757.42,741.94,707.41,724.07,0,775.71,791.28,770.47,669,678.66,683.77,599.58,642.72,627.6,627.52,597.83,697.95,693.13,674.85,673.5,658.73,633.48,659.42,698.15,628.38,650.89,606.5,606.73,634.81,614.75,574.14,559.14,559.11,558.71,537.11,548.48,554.25,634.95,561.7,532.57,573.46,592.91,609.08,683.12,689.39,525.36,504.34,543.67,543.41,543.37,570.89,613.91,646.17,646.27,637.75,689.7
646.22,1236.1,729.01,739.36,669.65,662.13,658.01,718.18,891.92,666.15,670.47,631.83,710.23,637.83,874.01,618.83,644.58,564.79,561.38,615.4,729.62,620.25,732.94,625.78,635.26,678.04,606.77,578.29,650.36,567.82,629.7,555.73,560.87,600.37,507.35,516.75,528.73,881.22,838.41,763,787,775.71,0,867.9,721.03,619.56,634.75,669.35,626.49,621.26,606.13,606.05,624.94,650.83,646.01,627.73,626.38,611.61,586.36,609,647.72,582.34,602.07,555.35,555.51,597.42,608.33,600.81,594.65,594.98,597.4,579.05,576.01,575.12,655.82,582.57,523.61,589.31,617.4,631.51,711.74,718.75,502.42,497.42,546.23,548.54,548.85,578.14,593.48,606.08,606.28,599.79,716.62
650.11,1218.5,734.45,714.58,656.08,665.51,658.75,723.87,821.12,672.03,676.36,637.52,715.92,643.52,823.69,624.52,649.32,570.39,566.66,620.23,710.89,624.99,714.94,629.97,637.71,682.6,606.96,579.39,654.25,564.93,632.24,557.32,562.55,602.76,511.72,520.14,532.11,810.42,788.09,739.51,774.08,791.28,867.9,0,726.48,625,639.49,670.82,627.17,624.65,609.52,609.44,625.68,656.52,651.7,633.42,632.07,617.3,592.05,614.88,653.61,588.03,606.88,560.64,561.12,601.96,612.52,604.7,597.34,597.52,599.53,581.43,577.7,579.01,659.72,586.46,528.33,581.75,601.2,613.94,693.74,700.01,507.16,501.8,548.57,550.22,550.44,578.33,595.93,610.81,611.11,604.35,717.3
710.19,1312,0.319,700.04,694.82,899.15,772.82,987.56,737.36,950.33,954.65,901.21,979.61,907.21,762.86,888.21,882.26,825.23,821.82,812.58,713.77,815,725.17,788.8,789.99,890.43,723.16,706.3,774.14,671.94,742.17,665.74,670.88,662.12,629.81,625.45,637.42,726.66,727.26,699.71,715.99,770.47,721.03,726.48,0,4.059,872.43,786.04,741.39,858.65,843.52,843.08,739.74,920.21,915.38,897.11,895.76,880.98,855.73,893.18,931.9,849.57,902.51,815.79,815.95,879.2,771.35,724.59,707.84,707.44,703.02,640.8,639.6,639.1,719.79,646.54,623.88,660.33,688.28,707.38,703.97,702.89,626.85,619.89,655.26,658.55,658.86,694.54,748.21,800.83,803.45,812.18,831.51
608.72,1210.5,4.378,598.56,593.34,797.68,671.34,886.08,635.88,848.85,853.18,799.73,878.13,805.73,661.38,786.73,780.78,723.75,720.34,711.1,612.29,713.53,623.7,687.33,688.51,788.96,621.69,604.82,672.67,570.47,640.69,564.26,569.4,560.65,528.34,523.97,535.95,625.18,625.78,598.24,614.51,669,619.56,625,4.059,0,770.96,684.57,639.91,757.17,742.05,741.6,638.27,818.73,813.91,795.63,794.28,779.51,754.26,791.7,830.43,748.09,801.04,714.32,714.48,777.73,669.88,623.12,606.36,605.96,601.54,539.32,538.12,537.62,618.32,545.07,522.4,558.86,586.8,605.91,602.5,601.42,525.37,518.41,553.78,557.08,557.39,593.06,646.74,699.35,701.98,710.71,730.04
620.45,1212.5,880.41,611.75,603.7,760.93,641.59,845.83,649.92,808.6,812.93,759.48,837.88,765.48,674.52,746.48,0.393,687,683.59,713.31,627,716.88,638,689.33,705.05,786.95,631.6,624.07,677.47,580.38,645.56,570.85,576,561.79,539.34,539.1,551.07,639.22,638.92,612.94,628.11,678.66,634.75,639.49,872.43,770.96,0,724.82,610.16,720.42,705.3,704.85,608.52,778.48,773.66,755.38,754.03,739.26,714.01,751.45,790.18,707.84,764.29,677.57,677.73,740.98,671.88,627.92,611.16,610.84,607.22,540.46,545.06,549.35,630.05,556.8,538.05,571.14,593.36,607.97,616.8,616.13,534.14,529.41,560.74,563.67,563.98,602.97,663.28,702.71,704.18,708.7,700.29
618.27,1181.7,794.02,629.97,585.1,682.05,577.74,759.44,678.83,722.21,726.54,673.09,751.5,679.1,696.85,660.1,734.64,608.13,604.72,667.99,639.9,673.59,643.95,636.56,708.35,729.74,599.97,618,627.24,549.19,597.38,537.47,542.97,531.02,512.1,534.68,546.65,668.13,661.25,647.04,648.37,683.77,669.35,670.82,786.04,684.57,724.82,0,546.31,641.55,626.42,625.98,544.66,692.1,687.27,669,667.65,652.87,627.62,665.06,703.79,621.46,685.41,598.69,598.85,662.1,619.11,577.69,562.69,562.66,562.26,509.69,533.95,547.18,627.88,554.63,536.52,541.51,560.95,577.12,622.75,629.03,521.42,502.17,530.97,530.64,530.6,571.35,666.57,659.41,658.86,651.49,636.43
619.6,1273.7,749.36,607.85,626.45,28.492,7.926,30.296,658.5,711.48,715.8,23.872,30.568,25.264,687.67,26.952,619.99,563.03,559.63,546.88,633.76,551.63,647.14,554.63,563.79,617.61,560.5,520.54,584.18,557.95,569.3,583.13,589.24,508.79,577.58,597.76,609.74,647.8,652.07,608.47,606.58,599.58,626.49,627.17,741.39,639.91,610.16,546.31,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,654.33,693.05,677.45,649.49,553.6,553.76,639.5,537.18,534.63,533.75,534.58,543.82,487.46,493.27,548.5,629.2,555.95,599.96,583.42,616.84,669.16,625.94,622.89,568.91,567.65,581.88,576.92,576.26,531.88,522.01,537.46,537.75,539.36,3.605
625.27,1242.8,866.62,610.96,620.48,8.966,7.926,9.868,650.87,832.13,836.46,6.656,10.004,7.352,675.41,8.196,730.25,744.57,740.5,676.06,630.25,677.28,642.42,677.31,653.29,766.16,617.21,592.36,676.28,579.89,649.95,584.98,590.21,543.83,552.41,557.91,569.88,640.17,639.81,611.21,610.83,642.72,621.26,624.65,858.65,757.17,720.42,641.55,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,774.98,813.71,803.54,794.72,734.48,735.3,775.85,659.86,626.73,615.26,615.23,614.82,522.5,520.86,554.17,634.87,561.62,562.08,586.21,612.59,638.24,621.22,619.37,539.42,542.49,576.23,577.88,578.1,588.58,611.51,663.1,666.94,687.91,12.49
610.14,1227.7,851.5,595.83,605.35,7.756,9.136,8.658,635.74,817.01,821.33,5.446,8.794,6.142,660.29,6.986,715.12,729.45,725.38,660.94,615.12,662.15,627.29,662.19,638.16,751.03,602.08,577.24,661.15,564.77,634.82,569.85,575.08,528.7,537.29,542.78,554.76,625.04,624.69,596.08,595.71,627.6,606.13,609.52,843.52,742.05,705.3,626.42,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,759.86,798.58,788.42,779.59,719.36,720.17,760.72,644.74,611.6,600.14,600.1,599.7,507.38,505.74,539.04,619.74,546.49,546.95,571.08,597.46,623.12,606.09,604.25,524.29,527.36,561.1,562.76,562.98,573.46,596.39,647.98,651.82,672.78,13.7
609.8,1227.6,851.05,595.59,605.13,2.243,24.812,8.658,635.34,816.56,820.88,5.446,8.794,6.142,660.05,6.986,714.68,729.04,724.98,660.61,614.92,661.82,627.09,661.78,637.76,750.7,601.68,576.83,660.75,564.36,634.42,569.77,575,528.46,537.21,542.46,554.43,624.64,624.45,595.84,595.61,627.52,606.05,609.44,843.08,741.6,704.85,625.98,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,759.41,798.13,787.97,779.51,718.95,719.77,760.64,644.33,611.2,599.73,599.7,599.29,507.14,505.33,538.7,619.4,546.15,546.77,570.65,597.22,623.04,605.89,604.05,524.21,527.28,561.02,562.68,562.9,573.05,595.98,647.65,651.48,672.45,33.94
616.2,1269.7,747.72,604.59,624.12,28.492,1.323,30.296,653.97,709.83,714.16,23.872,30.568,25.264,684.77,26.952,618.34,562.62,559.21,546.47,630.15,551.22,644.01,554.22,561.73,617.2,558.44,518.48,583.77,555.89,568.89,581.07,587.18,507.53,573.91,592.31,604.29,643.27,649.17,605.2,603.31,597.83,624.94,625.68,739.74,638.27,608.52,544.66,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,652.68,691.41,675.8,647.18,553.19,553.35,637.19,536.77,534.22,533.34,534.16,543.24,486.2,489.87,545.1,625.8,552.55,594.05,581.36,614.12,665.16,622.81,619.27,565.21,563.99,579.82,574.86,574.2,529.82,519.95,537.04,537.34,538.95,12.49
643.35,1251.3,928.18,634.22,630.57,7.756,24.812,2.694,670.76,895.39,899.71,1.088,2.762,1.436,695.16,1.858,788.31,840.22,836.81,754.52,648.79,755.73,660.22,736.14,723.93,840.12,652.88,639.54,719.81,600.56,687.07,591.01,596.32,609.43,559.31,560.09,572.07,660.06,659.56,633.97,646.84,697.95,650.83,656.52,920.21,818.73,778.48,692.09,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,838.24,876.96,869.52,917.51,830.79,830.95,894.2,718.69,670.26,653.5,652.34,647.35,588.1,578.14,572.25,652.95,579.7,553.57,586.85,620.59,646.74,639.02,637.92,561.45,549.38,582.93,584,584.13,624.26,682.15,741.56,745.39,761.87,33.94
638.53,1246.5,923.36,629.4,625.74,8.142,25.584,2.887,665.93,890.56,894.89,0.895,2.569,1.243,690.33,1.665,783.48,835.4,831.99,749.69,643.97,750.91,655.4,731.32,719.1,835.3,648.06,634.71,714.99,595.73,682.24,586.18,591.5,604.6,554.48,555.27,567.24,655.23,654.73,629.15,642.01,693.13,646.01,651.7,915.38,813.91,773.66,687.27,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,833.41,872.14,864.69,912.68,825.96,826.12,889.37,713.87,665.44,648.68,647.52,642.53,583.28,573.32,567.43,648.13,574.88,548.74,582.02,615.77,641.91,634.2,633.09,556.62,544.56,578.11,579.17,579.31,619.43,677.33,736.73,740.57,757.05,34.712
620.25,1228.2,905.08,611.12,607.47,9.604,28.508,3.618,647.66,872.29,876.61,0.164,3.3,0.512,672.06,0.934,765.21,817.12,813.71,731.42,625.69,732.63,637.12,713.04,700.83,817.02,629.78,616.44,696.71,577.46,663.97,567.91,573.22,586.33,536.21,536.99,548.97,636.96,636.46,610.87,623.74,674.85,627.73,633.42,897.11,795.63,755.38,669,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,815.14,853.86,846.42,894.41,807.69,807.85,871.1,695.59,647.16,630.4,629.24,624.25,565,555.04,549.15,629.85,556.6,530.47,563.75,597.49,623.64,615.92,614.82,538.35,526.28,559.83,560.9,561.03,601.16,659.05,718.46,722.29,738.77,37.636
618.9,1226.9,903.73,609.77,606.12,9.712,28.724,3.672,646.31,870.94,875.26,0.218,3.354,0.458,670.71,0.88,763.86,815.77,812.36,730.07,624.34,731.28,635.77,711.69,699.48,815.67,628.43,615.09,695.36,576.11,662.62,566.56,571.87,584.98,534.86,535.64,547.62,635.61,635.11,609.52,622.39,673.5,626.38,632.07,895.76,794.28,754.03,667.64,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,813.79,852.51,845.07,893.06,806.34,806.5,869.75,694.24,645.81,629.05,627.89,622.9,563.65,553.69,547.8,628.5,555.25,529.12,562.4,596.14,622.29,614.57,613.47,537,524.93,558.48,559.55,559.68,599.81,657.7,717.11,720.94,737.42,37.852
604.13,1212.1,888.96,595,591.34,10.894,31.088,4.263,631.53,856.16,860.49,0.809,3.945,1.049,655.93,0.289,749.08,801,797.59,715.29,609.57,716.51,621,696.92,684.7,800.9,613.66,600.31,680.59,561.33,647.84,551.78,557.1,570.2,520.08,520.87,532.84,620.83,620.33,594.75,607.61,658.73,611.61,617.3,880.98,779.51,739.26,652.87,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,799.01,837.74,830.29,878.28,791.56,791.72,854.97,679.47,631.04,614.28,613.12,608.12,548.88,538.92,533.03,613.73,540.48,514.34,547.62,581.37,607.51,599.8,598.69,522.22,510.16,543.71,544.77,544.91,585.03,642.93,702.33,706.17,722.65,40.216
578.88,1186.8,863.71,569.75,566.09,12.914,35.128,5.273,606.28,830.91,835.24,1.819,4.955,2.059,630.68,1.299,723.83,775.75,772.34,690.04,584.32,691.26,595.75,671.67,659.45,775.65,588.41,575.06,655.34,536.08,622.59,526.53,531.85,544.95,494.83,495.62,507.59,595.58,595.08,569.5,582.36,633.48,586.36,592.05,855.73,754.26,714.01,627.62,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,773.76,812.49,805.04,853.03,766.31,766.47,829.72,654.22,605.79,589.03,587.87,582.88,523.63,513.67,507.78,588.48,515.23,489.09,522.37,556.12,582.26,574.55,573.44,496.97,484.91,518.45,519.52,519.66,559.78,617.68,677.08,680.92,697.4,44.256
600.47,1205,901.15,590.76,585.71,815.48,685.76,905.59,626.56,2.286,2.459,819.24,897.64,825.24,652.88,806.24,761.28,741.56,738.15,705.2,604.66,707.59,616.07,683.06,679.19,785.98,612.36,595.49,666.73,561.14,634.75,554.21,559.49,558.1,518.14,516.34,528.31,615.86,617.27,590.51,605.18,659.42,609,614.88,893.18,791.7,751.45,665.06,654.33,774.98,759.86,759.41,652.68,838.24,833.41,815.14,813.79,799.01,773.76,0,1.549,767.6,818.84,732.13,732.28,795.53,665.61,617.18,600.42,600.03,595.61,536.78,531.58,529.37,610.07,536.82,511.99,547.88,579.02,600.45,594.87,593.78,517.74,508.21,545,547.17,547.33,583.73,637.41,693.42,696.07,707.73,744.45
639.19,1243.7,939.88,629.48,624.43,854.21,724.48,944.31,665.28,0.737,0.91,857.96,936.36,863.96,691.6,844.96,800,780.29,776.88,743.92,643.38,746.32,654.79,721.79,717.91,824.7,651.08,634.22,705.46,599.86,673.48,592.93,598.22,596.83,556.86,555.06,567.04,654.58,656,629.23,643.91,698.15,647.72,653.61,931.9,830.43,790.18,703.79,693.05,813.71,798.58,798.13,691.41,876.96,872.14,853.86,852.51,837.74,812.49,1.549,0,806.32,857.57,770.85,771.01,834.26,704.34,655.91,639.15,638.75,634.33,575.5,570.3,568.09,648.79,575.54,550.72,586.61,617.74,639.17,633.59,632.51,556.47,546.94,583.72,585.89,586.06,622.46,676.14,732.14,734.8,746.45,783.18
574.86,1182.8,857.54,565.8,561.54,844.04,708.88,936.87,602.26,824.75,829.07,850.52,928.92,856.52,626.66,837.52,717.67,878.7,871.79,687.09,580.83,688.31,592.26,669.79,655.89,773.77,583.85,571.04,653.46,530.99,619.11,521.62,527.03,541.58,490.28,491.6,503.57,591.56,591.06,565.62,578.34,628.38,582.34,588.03,849.57,748.09,707.84,621.46,677.45,803.54,788.42,787.97,675.8,869.52,864.69,846.42,845.07,830.29,805.04,767.6,806.32,0,858.66,865.77,869.42,835.35,652.34,603.91,587.15,584.39,579.16,520.25,510.72,503.76,584.46,511.21,485.07,517.45,551.03,578.24,571.06,569.96,492.95,480.35,513.9,514.7,514.75,555.22,614.11,674.13,677.97,695.52,767.57
628.33,1196.6,910.49,579.73,578.68,835.59,680.26,984.86,614.66,875.99,880.32,898.51,976.91,904.51,639.47,885.51,774.11,876.84,877.24,738.65,593.44,742.66,604.13,705.15,723.5,808.71,628.81,636.32,688.82,577.59,649.01,554.27,559.41,582.59,525.86,537.65,549.62,603.96,603.87,579.4,595.89,650.89,602.07,606.88,902.51,801.04,764.29,685.41,649.49,794.72,779.59,779.51,647.18,917.51,912.68,894.41,893.06,878.28,853.03,818.84,857.57,858.66,0,871.22,867.56,785.68,687.7,639.27,622.51,614.28,609.21,561.26,559.04,557.23,637.93,564.68,534.77,545.02,569.13,592.04,582.93,582.56,526.48,515.93,544.77,547.09,547.4,600.19,681.73,728.49,729.52,730.46,739.62
570.94,1165.6,823.77,538.88,548.68,775.02,586.26,898.14,576.79,789.28,793.6,811.79,890.19,817.79,601.09,798.79,687.39,883.94,0.241,652.79,560.25,652.82,573.17,648.42,624.79,744.97,564.83,544.11,637.18,515.18,604.38,513.61,519.02,525.61,479.33,479.55,491.53,566.09,565.49,538.7,549.98,606.5,555.35,560.64,815.79,714.32,677.57,598.69,553.6,734.48,719.36,718.95,553.19,830.79,825.96,807.69,806.34,791.56,766.31,732.13,770.85,865.77,871.22,0,874.67,748.87,630.97,587.64,572.64,569.65,566.03,504.29,497.97,499.84,580.54,507.29,478.2,507.77,538.16,561.03,551.97,549.37,480.28,469.41,506.37,506.7,506.73,536.21,583.02,638.65,643.66,666.72,643.73
570.81,1165.8,823.93,539.04,548.94,775.84,586.42,898.3,576.94,789.43,793.76,811.95,890.35,817.95,601.25,798.95,687.55,0.371,880.69,652.63,560.41,652.66,573.65,648.08,624.95,744.74,564.99,543.95,636.84,515.57,604.45,513.77,519.26,525.96,479.49,479.71,491.69,566.25,565.65,538.86,550.14,606.73,555.51,561.12,815.95,714.48,677.73,598.85,553.76,735.3,720.17,719.77,553.35,830.95,826.12,807.85,806.5,791.72,766.47,732.28,771.01,869.42,867.56,874.67,0,748.71,630.63,587.3,572.3,569.73,566.11,504.63,498.12,499.71,580.41,507.16,478.36,507.97,538.64,561.18,552.45,549.53,480.71,469.57,506.84,506.94,506.89,536.37,583.18,638.49,643.51,666.49,643.89
638.57,1188.5,887.18,574.57,568.55,816.72,670.27,961.55,611.3,852.68,857.01,875.2,953.6,881.2,633.92,862.2,750.8,757.99,754.89,780.91,588.3,779.17,599.33,740.46,719.99,887.13,623.59,647,713.94,565.42,655.61,544.28,549.42,586.5,510.06,527.98,539.95,600.6,598.32,574.24,587.55,634.81,597.42,601.96,879.2,777.73,740.98,662.1,639.5,775.85,760.72,760.64,637.19,894.2,889.37,871.1,869.75,854.97,829.72,795.53,834.26,835.35,785.68,748.87,748.71,0,723.01,664.39,644.1,620.89,615.1,565.18,581.68,567.47,648.17,574.92,533.83,535.34,558.56,583.94,578.13,577.42,518.71,500.14,534.78,537.1,537.41,594.97,678.22,765,771.78,808.88,729.63
674.83,1187.2,779.33,589.16,565.76,700.41,569.84,786.04,629.31,722.76,727.09,699.69,778.09,705.69,652.11,686.69,681.7,639.9,636.99,706.96,599.09,710.53,608.17,0.698,693.02,775.04,641.62,653.57,772.68,585.79,683.71,558.39,563.63,609.49,512.07,543.72,555.7,618.61,616.51,588.98,592.65,614.75,608.33,612.52,771.35,669.88,671.88,619.11,537.18,659.86,644.74,644.33,536.77,718.69,713.87,695.59,694.24,679.47,654.22,665.61,704.34,652.34,687.7,630.97,630.63,723.01,0,723.13,702.84,648.98,643.19,588.16,618.49,603.73,684.43,611.18,570.1,547.32,565.83,582.66,586.97,588.21,533.01,502.14,549.65,551.3,551.52,613,651.24,696.36,697.83,696.79,627.3
697.49,1153.9,732.57,562.18,542.81,667.27,567.29,737.61,623.56,674.33,678.66,651.26,729.66,657.26,646.3,638.26,637.74,596.57,593.66,661.34,573.63,666.08,583.59,740.58,655.35,726.61,640.66,644.16,1.982,591.13,707.29,562.97,568.29,630.09,504.52,546.79,558.76,612.86,610.7,562.15,564.79,574.14,600.81,604.7,724.59,623.12,627.92,577.69,534.63,626.73,611.6,611.2,534.22,670.26,665.44,647.16,645.81,631.04,605.79,617.18,655.91,603.91,639.27,587.64,587.3,664.39,723.13,0,761.47,672.57,666.54,608.76,645.14,626.39,707.09,633.84,592.63,551.82,563.03,549.33,562.39,562.76,536.57,494.6,554.97,555.96,556.1,612.04,613.58,651.9,652.21,648.36,624.76
761.57,1140.1,715.81,547.89,529.8,655.81,566.41,720.85,617.38,657.57,661.9,634.5,712.9,640.5,638.73,621.5,620.99,581.58,578.67,644.58,558.64,649.32,568.6,720.29,640.52,709.85,632.36,634.9,811.02,595.94,753.45,566.87,572.45,696.65,498.59,552.75,564.73,606.68,603.13,547.79,551.1,559.14,594.65,597.34,707.84,606.36,611.16,562.69,533.75,615.26,600.14,599.73,533.34,653.5,648.68,630.4,629.05,614.28,589.03,600.42,639.15,587.15,622.51,572.64,572.3,644.1,702.84,761.47,0,718.72,709.48,675.32,736.85,690.46,771.16,697.91,611.99,550.38,556.86,535.55,547.4,547.76,538.21,488.67,560.59,560.12,559.99,603.74,598.75,635.14,635.45,631.6,623.87
762.32,1140.2,715.41,547.86,529.84,655.77,567.24,719.69,617.78,657.18,661.5,633.34,711.74,639.34,638.91,620.34,620.66,579,575.67,624.63,558.6,629.39,568.56,666.43,639.11,688.31,632.4,634.57,722.12,596.26,1.389,567.19,572.77,697.4,498.92,553.22,565.2,607.08,603.31,547.75,551.07,559.11,594.98,597.52,707.44,605.97,610.84,562.66,534.58,615.23,600.1,599.7,534.16,652.34,647.52,629.24,627.89,613.12,587.87,600.03,638.75,584.39,614.28,569.65,569.73,620.89,648.98,672.57,718.72,0,710.3,676.08,737.61,691.22,771.92,698.67,612.74,550.7,557.18,535.59,547.36,547.73,538.68,488.99,560.99,560.45,560.31,603.77,597.33,615.22,615.51,610.06,624.7
770.76,1140.6,710.99,547.46,530.24,655.37,576.32,714.7,622.2,652.76,657.08,628.35,706.75,634.35,639.99,615.35,617.04,575.38,572.06,620.43,558.2,625.77,568.16,660.65,636.29,683.96,632.39,630.96,716.09,599.88,745.03,570.81,576.39,789.99,502.53,558.45,570.42,611.5,604.39,547.35,550.2,558.71,597.4,599.53,703.02,601.54,607.22,562.26,543.82,614.82,599.7,599.29,543.25,647.35,642.53,624.25,622.9,608.12,582.88,595.61,634.33,579.16,609.21,566.03,566.11,615.1,643.19,666.54,709.48,710.3,0,768.66,746.05,699.66,780.36,707.11,621.19,554.32,560.64,535.99,546.96,547.33,543.9,492.61,565.06,564.06,563.93,603.77,594.52,611.6,611.31,605.71,633.95
706.22,1126.7,648.77,532.38,511.08,563.21,519.28,655.45,606.96,593.93,598.25,569.1,647.5,575.1,623.2,556.1,550.29,513.91,510.31,563.86,544.73,568.03,553.85,605.61,577.52,634.9,578.37,565.53,658.31,545.16,710.8,514.95,520.45,0.853,457.37,504.27,516.24,596.26,587.6,532.42,532.91,537.1,579.05,581.43,640.8,539.32,540.46,509.69,487.46,522.5,507.38,507.14,486.2,588.1,583.28,565,563.65,548.88,523.63,536.78,575.5,520.25,561.26,504.29,504.63,565.18,588.16,608.76,675.32,676.08,768.66,0,758.75,635.12,715.81,642.57,556.64,502.8,524.9,522.1,532.65,533.86,487.39,447.45,508.45,508.12,508.08,549.74,535.75,553.85,554.74,556.65,577.59
739.84,1152.6,647.57,535.43,529.99,561.41,522.95,645.49,604.95,588.73,593.05,559.14,637.54,565.14,624,546.14,554.88,507.4,503.99,578.04,550.99,583.38,561.69,635.94,615.07,641.96,626.66,624.93,694.69,597.03,772.33,561.78,567.35,780.07,503.77,543.05,555.03,594.25,588.39,535.47,536.62,548.48,576.01,577.69,639.6,538.12,545.06,533.95,493.27,520.86,505.74,505.33,489.87,578.14,573.32,555.04,553.69,538.92,513.67,531.58,570.3,510.72,559.04,497.97,498.12,581.68,618.49,645.14,736.85,737.61,746.05,758.75,0,668.74,749.44,676.19,582.79,543.46,556.24,548.06,540.49,540.12,524.61,493.84,555.36,555.03,554.9,598.03,573.29,569.21,568.91,563.71,583.4
2.844,1171,647.07,551.37,545.45,594.78,578.17,639.6,603.69,586.52,590.84,553.25,631.65,559.25,632.01,540.25,559.18,508.98,505.87,579.08,566.45,585.61,577.15,621.18,613.25,640.14,641.5,624.05,675.94,631.54,725.95,599.33,604.9,656.44,539.98,584.35,596.33,592.99,596.41,551.51,551.14,554.25,575.12,579.01,639.1,537.62,549.35,547.17,548.5,554.17,539.04,538.7,545.1,572.25,567.43,549.15,547.8,533.03,507.78,529.37,568.09,503.76,557.23,499.84,499.71,567.47,603.73,626.39,690.46,691.22,699.66,635.12,668.74,0,3.228,0.298,633.6,577.04,584.89,566.42,555.95,555.58,564.37,530.06,592.91,592.58,592.46,612.87,571.48,571.43,569.96,561.89,638.62
