651.79,1216,674.48,688.12,638.6,672.14,626.77,748.16,0.428,677.41,681.74,661.81,740.21,667.81,835.2,648.81,629.09,545.15,541.74,682.01,685.18,679.69,690.71,592.62,612.96,791.46,584.92,557.93,632.37,547.61,620.59,557.38,562.87,590.57,516.04,526.91,538.88,0,799.6,724.18,712.55,676.61,804.11,706.11,666.5,622.9,619.26,589.03,594.93,631.44,616.31,616.07,593.69,680.81,675.98,657.71,656.36,641.58,616.33,620.26,658.99,615.53,544.95,535.72,535.88,557.29,575.17,582.82,585.18,585.86,593.08,569.25,565.14,580.69,661.39,588.14,537.75,566.78,587.33,611.47,669.51,674.31,509.84,506.11,550.88,550.55,550.5,556.3,571.19,665.51,672.89,713.21,685.05
659.09,1224.3,669.74,704.27,650.43,670.38,628.63,757.71,810.3,683.42,687.74,671.36,749.76,677.36,1.424,658.36,633.1,544.19,540.78,686.41,701.4,684.08,706.93,594.63,617.36,795.86,592.5,562.33,632.76,556.55,611.39,562.35,567.84,590.59,526.82,536.94,548.92,799.6,0,766.99,717.62,678.02,761.3,691.1,661.76,622.29,623.28,592.7,596.79,629.67,614.55,614.3,595.55,690.36,685.53,667.26,665.91,651.13,625.88,626.27,664.99,624.69,545.45,534.75,534.91,557.66,577.17,583.21,576.2,576.67,581.56,569.26,573.76,587.99,668.69,595.44,545.37,577.84,599.16,619.68,685.73,690.53,520.27,516.89,555.85,555.51,555.47,563.88,575.58,669.91,677.28,717.61,686.91
621.84,1268.8,635.11,709.22,673.75,641.24,604.42,730.45,734.88,654.99,659.32,644.1,722.5,650.1,802.59,631.1,614.49,526.47,523.04,668.35,744.05,666.03,745.89,575.59,599.3,777.8,578.43,541.98,588.85,557.41,566.41,558.59,564.08,549.74,512.47,535.72,547.7,724.18,766.99,0,707.5,657.74,685.89,649.95,627.13,595.3,604.66,579.75,572.6,600.38,585.25,585.17,571.35,663.1,658.28,640,638.65,623.88,598.63,597.84,636.57,597.82,528.5,517.02,517.2,541.11,558.14,539.3,531.37,531.69,534.59,528.41,530.59,550.74,631.44,558.19,545.55,594.91,640.29,664.19,724.69,733.18,522.56,502.54,551.83,551.76,551.71,549.8,557.53,651.85,659.23,699.55,662.73
621.06,1218.3,670.98,708.32,638.38,655.21,602.56,746.04,723.25,677.74,682.06,659.69,738.09,665.69,753.22,646.69,634.93,543.26,539.85,672.49,693.18,670.17,697.23,576.25,603.44,781.94,575.95,542.52,590.23,547.37,567.72,548.89,554.38,549.48,508.7,528.71,540.69,712.55,717.62,707.5,0,680.61,700.68,689.1,663,620.05,625.1,591.77,570.72,614.5,599.38,599.14,569.48,678.69,673.87,655.59,654.24,639.47,614.22,620.59,659.31,612.34,549.83,533.83,533.98,554.48,558.8,540.68,532.74,533,535.09,528.15,529.37,549.96,630.66,557.41,536.29,571.32,596.22,613.69,676.03,682.31,513.28,498.78,541.87,542.06,542.01,547.32,561.67,655.99,663.37,703.69,660.84
620.89,1190.7,702.87,653.01,617.98,688.65,602.1,776.81,687.31,711.83,716.15,690.46,768.86,696.46,713.62,677.46,666.26,581.03,577.62,696.41,659.53,694.09,666.53,588.78,627.36,805.86,587.3,560.55,597.94,547.71,575.22,546.07,551.57,551.3,509.32,526.95,538.92,676.61,678.02,657.74,680.61,0,694.54,699.34,694.9,655.77,656.43,625.84,569.44,647.78,632.65,632.57,569.03,709.46,704.63,686.36,685.01,670.23,644.98,654.68,693.4,641.97,588.75,571.6,571.76,585.33,571.33,548.39,540.45,540.49,540.89,529.97,530.85,549.8,630.5,557.25,532.95,558.8,570.32,586.15,645.33,648.66,515.75,499.4,539.5,539.24,539.2,558.67,585.59,679.91,687.29,727.61,659.57
626.93,1194.2,701.93,668.46,620.84,675.64,623.58,754.46,814.81,685.99,690.32,668.11,746.51,674.11,796.9,655.11,639.69,553.05,549.64,682.91,665.3,680.59,670.83,593.64,613.86,792.36,579.93,552.94,623.19,537.5,605.87,538.81,544.3,567.66,499.72,509.8,521.78,804.11,761.3,685.89,700.68,694.54,0,742.2,693.95,636.95,629.87,599.76,590.91,635.1,619.98,619.57,590.5,687.11,682.29,664.01,662.66,647.89,622.64,628.85,667.57,620.8,560.71,543.61,543.77,570.79,576.19,573.64,570.75,571.15,575.23,546.33,543.45,555.83,636.53,563.28,519.57,550.7,570.15,589.67,649.63,654.43,492.14,489.8,532.31,531.98,531.93,551.3,572.08,666.41,673.79,714.11,681.04
624.71,1176.5,781.05,636.29,604.62,713.09,664.9,787.75,716.81,724.03,728.35,701.4,779.8,707.4,726.7,688.4,673.35,596.18,592.77,697.19,638.75,694.87,645.75,626.24,628.14,806.64,586.52,561.33,635.39,537.95,611.62,539.75,545.34,565.83,501.94,511.83,523.81,706.11,691.1,649.95,689.1,699.34,742.2,0,773.08,679.72,663.53,626.6,634.12,672.39,657.26,657.02,631.83,720.4,715.57,697.3,695.95,681.17,655.92,666.88,705.6,653.21,616.79,586.75,586.91,618.98,608.79,585.85,576.72,576.9,578.91,544.51,541.82,553.61,634.31,561.06,520.49,544.64,555.87,571.94,624.55,627.87,495.53,492.01,533.95,533.01,532.88,557.9,586.37,680.69,688.07,728.39,724.25
635.84,1182,0.319,620,601.1,725.77,678.5,806.27,677.2,742.55,746.88,719.92,798.32,725.92,697.36,706.92,691.88,612.76,609.35,713.77,625.25,711.44,633.73,644.76,644.72,823.22,601.33,577.9,653.92,551.01,630.15,553.85,559.35,578.51,520.62,529.5,541.47,666.5,661.76,627.13,663,694.9,693.95,773.08,0,702.15,682.05,643.71,648.94,685.06,669.94,669.69,645.43,738.92,734.1,715.82,714.47,699.7,674.45,685.4,724.13,671.73,635.32,603.32,603.48,637.5,627.31,604.37,595.24,595.42,597.43,557.18,554.5,564.74,645.44,572.19,533.74,550.81,560.22,577.46,612.53,614.37,512.17,510.7,547.35,547.02,546.98,572.71,602.94,697.27,704.64,744.97,739.06
651.03,1183.3,710.12,595.49,579.09,840.79,767.81,891.81,633.6,854.57,858.9,805.46,883.86,811.45,657.89,792.45,744.76,733.5,729.83,721.35,602.88,719.02,611.36,719.95,652.3,830.8,604.28,585.48,698.52,553.06,664.38,559.59,565.08,594.81,537.15,538.57,550.54,622.9,622.29,595.3,620.05,655.77,636.95,679.72,702.15,0,734.93,648.54,735.97,800.29,785.16,784.71,734.73,824.46,819.63,801.35,800,785.23,759.98,797.42,836.15,753.82,779.45,723.81,724.22,756.14,702.5,648.97,630.45,629.66,627.66,573.49,577.03,579.93,660.63,587.38,541.93,545.18,555.06,578.74,590.16,592.01,528.91,527.22,552.87,552.76,552.72,575.65,610.52,704.85,712.22,752.55,826.09
665.48,1187.7,690.03,601.05,589.65,768.81,668.47,833.46,629.97,777.73,782.06,747.11,825.51,753.11,658.88,734.11,0.393,653.8,650.37,749.74,613.44,747.41,621.92,664.21,680.69,859.19,625.69,613.87,673.37,574.47,649.31,570.81,576.04,594.03,552.72,554.32,566.29,619.26,623.28,604.66,625.1,656.44,629.87,663.53,682.05,734.93,0,688.79,635.8,728.41,713.28,712.73,635.39,766.11,761.28,743.01,741.66,726.88,701.63,720.58,759.31,698.15,663.54,644.34,644.52,662.43,646.76,623.82,614.4,614.58,616.59,572.71,587.54,594.38,675.08,601.83,556.92,558.78,564.88,583.17,600.73,602.57,544.09,542.8,562.06,563.72,563.94,597.06,638.91,733.24,740.61,780.94,725.93
645.75,1159.2,651.68,571.61,569.28,696.26,605.64,762.69,599.73,699.76,704.08,676.34,754.74,682.34,628.3,663.34,698.62,581.11,577.82,785.81,590.77,783.49,600.73,617.33,716.76,895.26,623.86,641.11,626.61,570.37,603.88,556.81,562.39,556.23,527.11,553.55,565.53,589.03,592.7,579.75,591.77,625.84,599.76,626.6,643.71,648.54,688.79,0,572.98,655.7,640.57,640.18,572.56,695.34,690.52,672.24,670.89,656.12,630.87,642.61,681.33,627.97,599.72,571.8,571.83,603.05,599.88,577.06,569.12,569.16,569.56,534.91,556.24,574.65,655.35,582.1,559.32,550.52,546.32,554.6,579.53,579.9,543.09,517.19,550.14,550.06,549.93,595.24,674.99,769.31,776.69,817.01,663.1
643.58,1276.9,656.91,571.99,627.07,28.492,7.926,30.296,605.63,807.53,811.86,23.872,30.568,25.264,632.39,26.952,645.63,663,659.3,696.81,608.33,694.49,625.54,678.77,627.76,806.26,636.89,594.89,687.92,625.76,665.84,638.49,643.9,541.32,625.92,627.43,639.4,594.93,596.79,572.6,570.72,569.44,590.91,634.12,648.94,735.97,635.8,572.98,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,750.38,789.11,773.5,694.29,653.27,653.73,684.3,661.32,638.37,630.44,631.12,638.32,519.99,520.98,572.48,653.18,579.93,619.65,631.9,634.49,672.33,604.34,597.46,614.9,615.99,631.24,631.57,631.62,608.27,585.99,680.31,687.69,728.01,3.605
680.29,1254.1,693.04,600.41,636.25,8.966,7.926,9.868,642.13,875.24,879.57,6.656,10.004,7.352,665.27,8.196,738.23,788.56,784.34,748.67,625.58,746.35,640.7,765.68,679.62,858.12,652.34,624.59,754.44,614.65,723.76,619.86,625,632.18,598.64,594.56,606.54,631.44,629.67,600.38,614.5,647.78,635.1,672.39,685.06,800.29,728.41,655.7,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,818.09,856.82,846.65,810.51,778.31,779.29,791.64,748.23,704.89,689.9,689.04,689.95,610.86,605.51,609.19,689.89,616.64,593.21,615.38,627.32,649.57,619.5,614.7,595.48,588.71,610.36,612.67,612.98,623.72,637.85,732.17,739.55,779.87,12.49
665.16,1239,677.91,585.29,621.12,7.756,9.136,8.658,627.01,860.12,864.44,5.446,8.794,6.142,650.15,6.986,723.11,773.44,769.21,733.55,610.45,731.22,625.58,750.55,664.5,843,637.22,609.46,739.32,599.52,708.64,604.73,609.87,617.06,583.51,579.44,591.41,616.31,614.55,585.25,599.38,632.65,619.98,657.26,669.94,785.16,713.28,640.57,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,802.97,841.69,831.53,795.39,763.19,764.16,776.52,733.1,689.77,674.77,673.91,674.83,595.73,590.39,594.06,674.76,601.51,578.09,600.26,612.19,634.45,604.38,599.58,580.35,573.59,595.23,597.55,597.86,608.59,622.72,717.05,724.42,764.75,13.7
664.86,1238.9,677.67,585.2,620.99,2.243,24.812,8.658,626.77,859.67,864,5.446,8.794,6.142,649.9,6.986,722.56,772.99,768.81,733.24,610.37,730.92,625.5,750.31,664.19,842.7,636.83,609.16,739.08,599.19,707.91,604.49,609.63,616.81,583.43,579.35,591.33,616.07,614.3,585.17,599.14,632.57,619.57,657.02,669.69,784.71,712.73,640.18,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,802.52,841.25,831.08,795.15,762.78,763.71,776.28,732.86,689.52,674.53,673.18,674.32,595.49,589.98,593.76,674.46,601.21,578,599.98,612.01,634.36,604.29,599.5,580.11,573.51,594.99,597.31,597.61,608.21,622.42,716.75,724.12,764.45,33.94
642.85,1272.7,653.4,570.76,625.83,28.492,1.323,30.296,604.39,806.3,810.62,23.872,30.568,25.264,631.15,26.952,645.22,660.71,657.24,696.4,604.72,694.08,621.84,676.7,627.35,805.85,634.46,592.83,685.86,620.4,663.78,633.14,638.54,540.91,623.35,621.27,633.25,593.69,595.55,571.35,569.48,569.03,590.5,631.83,645.43,734.73,635.39,572.56,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,749.15,787.87,772.27,692.23,651.21,651.44,682.24,659.25,636.31,628.38,629.06,636.27,519.58,520.57,571.75,652.45,579.2,615.94,627.51,633.43,668.1,600.64,593.84,611.03,613.42,625.89,626.22,626.26,605.84,585.58,679.9,687.28,727.6,12.49
727.89,1266.6,746.9,663.43,649.84,7.756,24.812,2.694,691.51,901.11,905.43,1.088,2.762,1.436,725.96,1.858,775.93,849.97,846.3,776.85,672.92,774.52,682.11,836.42,707.79,886.3,661.33,642.53,815,610.11,741.08,616.33,621.8,680.51,603.59,617.3,629.28,680.81,690.36,663.1,678.69,709.46,687.11,720.4,738.92,824.45,766.11,695.34,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,843.96,882.68,875.24,895.92,840.28,840.69,872.61,818.97,765.45,746.92,706.36,703.54,659.19,657.92,656.79,737.49,664.24,618.79,609.81,632.6,661.98,660.91,662.04,605.47,593.66,609.14,609.47,609.46,632.7,666.02,760.35,767.72,808.04,33.94
723.06,1261.7,742.07,658.6,645.01,8.142,25.584,2.887,686.68,896.28,900.61,0.895,2.569,1.243,721.13,1.665,771.11,845.14,841.48,772.02,668.09,769.69,677.29,831.6,702.97,881.47,656.5,637.7,810.17,605.28,736.26,611.51,616.97,675.69,598.76,612.47,624.45,675.98,685.53,658.28,673.87,704.63,682.29,715.57,734.1,819.63,761.28,690.52,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,839.13,877.86,870.41,891.09,835.45,835.87,867.78,814.15,760.62,742.1,701.53,698.72,654.36,653.09,651.96,732.66,659.41,613.96,604.99,627.77,657.15,656.09,657.22,600.64,588.83,604.32,604.65,604.63,627.88,661.2,755.52,762.89,803.22,34.712
704.79,1243.5,723.8,640.33,626.73,9.604,28.508,3.618,668.41,878.01,882.33,0.164,3.3,0.512,702.86,0.934,752.83,826.87,823.2,753.75,649.82,751.42,659.01,813.32,684.7,863.19,638.23,619.43,791.89,587.01,717.98,593.23,598.7,657.41,580.48,594.2,606.17,657.71,667.26,640,655.59,686.36,664.01,697.3,715.82,801.35,743.01,672.24,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,820.86,859.58,852.14,872.82,817.18,817.59,849.51,795.87,742.35,723.82,683.26,680.44,636.09,634.82,633.69,714.39,641.14,595.69,586.71,609.5,638.88,637.81,638.94,582.37,570.56,586.04,586.37,586.36,609.6,642.92,737.24,744.62,784.94,37.636
703.44,1242.1,722.45,638.98,625.38,9.712,28.724,3.672,667.06,876.66,880.98,0.218,3.354,0.458,701.51,0.88,751.48,825.52,821.85,752.39,648.47,750.07,657.66,811.97,683.34,861.85,636.88,618.08,790.54,585.66,716.63,591.88,597.35,656.06,579.14,592.85,604.83,656.36,665.91,638.65,654.24,685.01,662.66,695.95,714.47,800,741.66,670.89,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,819.51,858.23,850.79,871.47,815.83,816.24,848.16,794.52,741,722.47,681.91,679.09,634.74,633.47,632.34,713.04,639.79,594.34,585.36,608.15,637.53,636.46,637.59,581.02,569.21,584.69,585.02,585.01,608.25,641.57,735.89,743.27,783.6,37.852
688.66,1227.3,707.67,624.2,610.61,10.894,31.088,4.263,652.28,861.88,866.21,0.809,3.945,1.049,686.73,0.289,736.71,810.74,807.08,737.62,633.69,735.29,642.88,797.2,668.57,847.07,622.1,603.31,775.77,570.88,701.86,577.11,582.57,641.29,564.36,578.08,590.05,641.58,651.13,623.88,639.47,670.23,647.89,681.17,699.7,785.23,726.88,656.12,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,804.73,843.46,836.01,856.69,801.05,801.47,833.38,779.75,726.22,707.7,667.13,664.32,619.96,618.69,617.56,698.26,625.01,579.56,570.59,593.37,622.75,621.69,622.82,566.24,554.44,569.92,570.25,570.23,593.48,626.79,721.12,728.5,768.82,40.216
663.41,1202.1,682.42,598.95,585.36,12.914,35.128,5.273,627.03,836.63,840.96,1.819,4.955,2.059,661.48,1.299,711.46,785.49,781.83,712.37,608.44,710.05,617.63,771.95,643.32,821.82,596.85,578.05,750.52,545.63,676.61,551.86,557.32,616.04,539.11,552.83,564.8,616.33,625.88,598.63,614.22,644.98,622.64,655.92,674.45,759.98,701.63,630.87,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,779.48,818.21,810.76,831.44,775.8,776.22,808.13,754.5,700.97,682.45,641.88,639.07,594.71,593.44,592.31,673.01,599.76,554.31,545.34,568.12,597.5,596.44,597.57,540.99,529.19,544.67,545,544.98,568.23,601.54,695.87,703.25,743.57,44.256
655.27,1194,693.38,598.17,582.79,858.6,782.22,911.31,630.97,2.286,2.459,824.96,903.36,830.96,661.87,811.96,730.41,751.31,747.64,718.8,606.41,716.48,615.07,737.76,649.75,828.25,601.74,582.94,716.33,550.52,672.98,560.58,566.17,605.55,538.93,544.68,556.66,620.26,626.27,597.84,620.59,654.68,628.85,666.88,685.4,797.42,720.58,642.61,750.38,818.09,802.97,802.52,749.15,843.96,839.13,820.86,819.51,804.73,779.48,0,1.549,773.32,797.25,741.61,742.03,773.95,720.31,666.78,648.26,638.26,636.25,584.22,585.3,584.17,664.87,591.62,546.17,548.25,563.85,589.46,593.87,595.54,536.3,529.01,554.32,553.84,553.71,573.11,607.98,702.3,709.68,750,840.51
694,1232.8,732.1,636.89,621.52,897.32,820.95,950.03,669.69,0.737,0.91,863.68,942.08,869.68,700.59,850.68,769.13,790.03,786.36,757.53,645.14,755.21,653.79,776.49,688.48,866.98,640.46,621.66,755.06,589.24,711.71,599.31,604.89,644.28,577.66,583.41,595.38,658.99,664.99,636.57,659.31,693.4,667.57,705.6,724.13,836.15,759.31,681.33,789.11,856.82,841.69,841.25,787.87,882.68,877.86,859.58,858.23,843.46,818.21,1.549,0,812.05,835.98,780.34,780.76,812.67,759.04,705.51,686.99,676.98,674.97,622.95,624.03,622.9,703.6,630.35,584.9,586.98,602.58,628.19,632.59,634.26,575.02,567.73,593.05,592.56,592.43,611.84,646.7,741.03,748.41,788.73,879.23
664.75,1201.8,679.71,598.15,584.56,887.16,805.34,942.59,626.23,830.47,834.79,856.24,934.64,862.24,660.29,843.24,707.97,857.11,850.2,710.49,607.64,708.17,616.83,777.58,641.44,819.94,596.05,577.25,756.15,544.83,676.88,549.5,554.91,616.5,537.23,554.05,566.02,615.53,624.69,597.82,612.34,641.97,620.8,653.21,671.73,753.82,698.15,627.97,773.5,846.65,831.53,831.08,772.27,875.24,870.41,852.14,850.79,836.01,810.76,773.32,812.05,0,837.07,844.18,847.84,813.76,760.13,706.6,688.08,642.15,639.34,595.17,594.78,593.65,674.35,601.1,555.65,543.46,567.25,597.24,595.63,596.76,540.19,527.31,542.25,542.59,542.63,567.42,599.67,693.99,701.37,741.69,863.63
680.91,1166.1,643.29,528.68,555.97,851.22,725.31,963.27,555.65,854.4,858.73,876.92,955.32,882.92,581.05,863.92,673.36,855.25,855.65,691.25,551.02,688.93,564.67,750.11,622.21,800.7,593.14,569.8,723.58,552.34,680.27,564.12,569.79,629.06,554.45,574.82,586.8,544.95,545.45,528.5,549.83,588.75,560.71,616.79,635.32,779.45,663.54,599.72,694.29,810.51,795.39,795.15,692.23,895.92,891.09,872.82,871.47,856.69,831.44,797.25,835.98,837.07,0,849.63,845.97,791.4,732.66,674.03,653.74,645.54,643.54,607.74,602.65,609.81,690.51,617.26,573.43,543.47,545.26,561.56,543.47,540.15,555.24,544.53,559.12,557.47,557.25,564.51,580.43,674.75,682.13,722.46,784.42
635.66,1159.9,611.3,517.12,543.51,818.86,684.29,907.63,546.42,798.76,803.09,821.28,899.68,827.28,570.35,808.28,654.17,862.35,0.241,666.64,540.34,664.32,554.72,722.43,597.59,776.09,567.17,542.56,701,522.57,660.16,539.93,545.69,592.95,527.3,541.77,553.75,535.72,534.75,517.02,533.83,571.6,543.61,586.75,603.32,723.81,644.34,571.8,653.27,778.31,763.19,762.78,651.21,840.28,835.45,817.18,815.83,801.05,775.8,741.61,780.34,844.18,849.63,0,853.08,758.62,704.98,651.45,632.93,625.44,623.72,571.63,562.58,564.56,645.26,572.01,534.68,528.04,536.76,555.36,533.52,529.46,530.32,517.38,535.1,533.37,533.06,538.54,555.82,650.14,657.52,697.84,743.4
635.23,1160.1,611.46,517.3,543.66,819.79,684.51,908.04,546.58,799.18,803.51,821.69,900.09,827.69,570.51,808.69,654.35,0.371,859.1,666.66,540.5,664.34,554.88,722.17,597.61,776.11,567.01,542.58,700.74,522.41,660,539.85,545.7,592.79,526.68,541.39,553.36,535.88,534.91,517.2,533.98,571.76,543.77,586.91,603.48,724.22,644.52,571.83,653.73,779.29,764.16,763.71,651.43,840.69,835.87,817.59,816.24,801.47,776.22,742.03,780.76,847.84,845.97,853.08,0,758.35,704.72,651.19,632.67,625.28,623.6,571.47,562.42,564.13,644.83,571.58,534.52,528.24,537.24,555.52,533.68,529.62,529.66,516.76,535.58,533.37,532.98,538.38,555.84,650.16,657.54,697.86,743.85
697.56,1180.1,645.48,541.29,559.95,832.35,715.32,939.96,567.99,831.09,835.42,853.61,932.01,859.61,593.26,840.61,672.25,767.63,764.64,700.75,563.64,698.43,577.62,775.64,631.7,810.2,603.44,582.01,749.11,562.65,692.48,571.89,577.56,639.05,556.03,582.59,594.57,557.29,557.66,541.11,554.48,585.33,570.79,618.98,637.5,756.14,662.43,603.05,684.3,791.64,776.52,776.28,682.24,872.61,867.78,849.51,848.16,833.38,808.13,773.95,812.67,813.76,791.4,758.62,758.35,0,758.19,699.56,679.27,657.75,655.75,617.73,619.3,626.46,707.16,633.91,590.08,550.4,552.96,575.51,556.42,552.77,563.01,546.11,566.89,565.24,565.02,574.82,589.92,684.25,691.62,731.95,774.43
733.96,1189.7,635.29,558.1,556.99,788.93,692.33,886.32,585.87,777.46,781.79,799.97,878.37,805.97,612.78,786.97,656.58,714,711.01,714.34,574.31,712.01,584.87,0.698,645.29,823.79,624.75,605.65,807.85,583.96,720.57,586,591.76,662.04,555.89,595.55,607.52,575.17,577.17,558.14,558.8,571.33,576.19,608.79,627.31,702.5,646.76,599.88,661.32,748.23,733.1,732.86,659.25,818.97,814.15,795.87,794.52,779.75,754.5,720.31,759.04,760.13,732.66,704.98,704.72,758.19,0,758.3,738.01,685.85,683.84,640.71,657.2,662.86,743.56,670.31,621.46,562.56,563.84,585.11,563.67,563.43,577.29,545.96,581.7,579.44,579.13,596.13,603.51,697.84,705.21,745.54,751.44
756.44,1160.4,612.34,539.34,542.19,745.6,669.39,832.8,593.52,723.93,728.26,746.45,824.84,752.44,618.81,733.45,633.64,660.47,657.48,708.33,555.55,706.01,566.98,775.75,639.28,817.78,636.05,618.01,1.982,595.73,743.98,590.58,596.43,681.02,542.18,594.33,606.31,582.82,583.21,539.3,540.68,548.39,573.64,585.85,604.37,648.97,623.82,577.06,638.37,704.89,689.77,689.53,636.31,765.44,760.62,742.34,741,726.22,700.97,666.78,705.51,706.6,674.03,651.45,651.19,699.56,758.3,0,796.64,709.25,706.57,659.7,686.34,685.34,766.04,692.79,640.9,567.25,563.5,555.86,545.78,544.67,578.17,532.25,586.6,584.1,583.71,607.42,597.51,691.83,699.21,739.53,728.5
798.47,1146.7,603.22,531.4,531.52,730.61,661.45,814.27,595.88,705.41,709.73,727.92,806.32,733.92,611.8,714.92,624.23,641.94,638.96,700.39,547.61,698.07,559.04,755.47,631.34,809.84,636.07,618.35,846.19,594.84,792.22,587.57,593.41,736.13,532.3,590.49,602.47,585.18,576.2,531.36,532.74,540.45,570.75,576.72,595.24,630.45,614.4,569.12,630.44,689.9,674.77,674.53,628.38,746.92,742.1,723.82,722.47,707.7,682.45,648.26,686.99,688.08,653.74,632.93,632.67,679.27,738.02,796.64,0,757.5,748.25,714.8,773.76,727.37,808.07,734.82,648.89,565.34,558.86,542.09,537.84,536.73,575.02,522.38,584.07,581.09,580.69,607.44,589.57,683.89,691.27,731.59,720.56
799.23,1146.7,603.4,531.73,531.56,729.26,662.14,773.71,596.56,695.41,699.73,687.36,765.76,693.36,612.27,674.36,624.41,634.55,631.46,700.43,548,698.11,559.37,703.3,631.38,809.88,636.25,618.39,758.8,595.24,1.389,587.96,593.81,736.88,532.63,590.96,602.93,585.86,576.67,531.69,533,540.49,571.15,576.9,595.42,629.66,614.58,569.16,631.12,689.04,673.91,673.18,629.06,706.36,701.53,683.26,681.91,667.13,641.88,638.26,676.98,642.15,645.54,625.44,625.28,657.75,685.85,709.25,757.5,0,749.08,715.56,774.52,728.13,808.83,735.58,649.65,565.81,559.33,542.12,538.18,537.13,575.49,522.7,584.46,581.48,581.09,607.62,589.61,683.93,691.3,731.63,721.25
807.67,1147.1,605.41,534.56,531.96,730.4,669.34,770.89,603.78,693.4,697.72,684.54,762.94,690.54,617.16,671.54,626.42,632.87,629.75,700.83,551.64,698.51,562.44,701.29,631.78,810.28,637.56,618.79,756.12,599.05,783.8,592.38,598.23,826.89,536.24,596.18,608.16,593.08,581.56,534.59,535.09,540.89,575.23,578.91,597.43,627.66,616.59,569.56,638.32,689.95,674.83,674.32,636.27,703.54,698.72,680.44,679.09,664.32,639.07,636.25,674.97,639.34,643.54,623.72,623.6,655.75,683.84,706.57,748.25,749.08,0,805.57,782.96,736.57,817.27,744.02,658.09,570.49,564,542.52,541.24,540.77,580.71,526.32,588.88,585.9,585.51,608.94,590.01,684.33,691.71,732.03,728.45
747.42,1130,565.16,528.3,516.2,651.56,552.66,726.54,579.95,641.38,645.7,640.19,718.59,646.19,604.86,627.19,582.53,580.74,577.65,662.46,542.55,660.14,552.51,658.16,593.41,771.91,598.81,577.83,709.25,570.72,750.28,544.83,550.5,0.853,481.92,538.83,550.8,569.25,569.26,528.41,528.15,529.97,546.33,544.51,557.18,573.49,572.71,534.91,519.99,610.86,595.73,595.49,519.58,659.19,654.36,636.09,634.74,619.96,594.71,584.23,622.95,595.17,607.74,571.63,571.47,617.73,640.71,659.7,714.8,715.56,805.57,0,795.65,676.32,757.02,683.77,597.84,526.4,536.39,525.4,531.31,531.68,518.94,472,539.82,538.18,537.96,570.19,551.64,645.96,653.34,693.66,610.12
778.62,1158.2,562.47,530.19,538.79,646.06,553.64,725.27,575.84,642.45,646.78,638.92,717.32,644.92,609.36,625.92,597.36,571.7,568.61,694.95,551.33,692.62,563.91,674.65,625.9,804.4,643.16,625.35,735.89,625.37,809.24,596.32,601.99,816.98,532.02,580.09,592.06,565.14,573.76,530.59,529.37,530.85,543.45,541.82,554.5,577.03,587.54,556.24,520.98,605.51,590.39,589.98,520.57,657.92,653.09,634.82,633.47,618.69,593.44,585.3,624.03,594.78,602.65,562.58,562.42,619.3,657.2,686.34,773.76,774.52,782.96,795.66,0,707.52,788.22,714.97,621.57,571.02,571.65,553.63,542.71,540.46,560.64,522.1,591.32,589.66,589.44,614.53,584.12,678.45,685.82,726.15,611.1
2.844,1173.9,572.72,550.48,554.26,649.84,604.83,724.14,591.39,641.32,645.65,637.79,716.19,643.79,623.59,624.79,604.2,573.4,570.58,713.36,567.26,711.04,579.37,680.31,644.31,822.81,662.81,636.47,734.89,660.27,762.85,631.77,637.44,697.64,565.16,615.04,627.01,580.69,587.99,550.74,549.96,549.79,555.83,553.61,564.74,579.93,594.38,574.65,572.48,609.19,594.06,593.76,571.75,656.79,651.96,633.69,632.34,617.56,592.31,584.17,622.9,593.65,609.81,564.56,564.13,626.46,662.86,685.34,727.37,728.13,736.57,676.32,707.52,0,3.228,0.298,672.37,604.08,600.12,569.33,558.17,556.39,593.99,555.24,626.77,625.11,624.89,634.19,602.54,696.86,704.24,744.56,662.61
