624.71,1161.3,700.53,603.16,581.5,0,0,0,673.62,629.39,633.71,0,0,0,687.7,583.6,597.2,515.27,511.86,553.85,608.48,559.78,616.96,570.28,576.28,618.13,554.9,526.8,604.6,520.61,585.98,529.06,534.73,553.21,498.61,511.74,523.71,662.92,652.1,609.48,645.36,652.18,692.25,0,692.55,599.2,587.38,594.13,0,0,0,0,0,0,0,0,0,576.38,551.13,572.24,610.96,547.11,546.85,505.83,505.99,543.36,552.83,555.05,550.64,551.25,558.09,531.88,532.65,553.61,634.31,561.06,520.49,531.01,538.37,556.77,595.76,597.6,489.51,488.69,524.06,522.41,522.19,526.28,534.51,545.61,544.72,539.88,0
634.31,1163.9,0.319,578.88,578.85,0,0,0,628.99,644.01,648.34,0,0,0,650.17,598.23,611.83,528.07,524.66,566.52,592.83,572.46,604.04,582.95,588.96,630.81,567.58,538.96,617.28,531.75,598.65,540.7,546.37,557.79,511.69,523.74,535.71,618.29,614.57,582.62,609.32,645.7,633.6,692.56,0,621.62,602,604.86,0,0,0,0,0,0,0,0,0,591,565.75,586.87,625.59,561.73,563.42,518.63,518.79,559.94,565.5,567.73,563.32,563.93,570.76,536.47,537.12,563.21,643.91,570.66,533.74,535.03,542.04,559.29,582.84,581.95,502.45,501.77,535.7,534.05,533.83,538.95,547.18,558.28,557.4,552.56,0
604.41,1153.6,629.6,533.3,543.83,0,0,0,569.89,748.33,752.66,0,0,0,595.46,686.22,700.96,628.3,624.57,645.75,552.16,647.14,563.59,638.66,614.54,716.35,572.79,549.46,637.27,531.17,609.4,539.21,544.62,542.27,513.19,517.2,529.18,559.19,559.86,533.12,552.1,599.97,565.39,599.2,621.62,0,691.14,604.75,0,0,0,0,0,0,0,0,0,678.99,653.74,691.18,729.91,647.58,683.86,618.54,619.02,660.55,621.21,587.72,574.49,574.67,575.99,520.95,518.78,533.31,614.01,540.76,517.71,521.96,529.39,549.04,542.39,541.29,501.48,503.26,531.96,532.29,532.34,544.16,572.76,632.97,636.62,638.1,0
618.6,1166.1,609.98,539.97,558.53,0,0,0,573.29,702.76,707.08,0,0,0,600.14,658.01,0.393,580.08,576.35,611.66,561.67,617.6,574.95,610.23,633.73,670.88,594.13,574.92,632.7,553.34,611.2,554.77,560.17,546.4,531.94,533.15,545.12,562.59,564.54,540.07,554.85,587.13,562.1,587.38,602,691.14,0,645,0,0,0,0,0,0,0,0,0,650.79,625.54,645.61,684.33,622.05,613.55,570.33,570.8,603.56,592.78,583.15,576.15,576.48,580.09,525.07,532.01,547.5,628.2,554.95,534.82,541.39,542.87,561.55,553.75,550.79,522.23,522.02,547.52,547.85,547.89,565.5,591.95,603.42,602.54,592.62,0
615.66,1157,612.83,535,546.26,0,0,0,558.77,654.18,658.5,0,0,0,585.95,610.55,654.83,537.76,534.33,594.34,557.1,602.04,568.53,578.38,647.26,643.78,583.49,584.09,597.74,542.47,576.93,536.4,542.07,527.36,512.1,534.68,546.65,548.07,550.35,538.93,550.06,581.41,555.69,594.13,604.86,604.75,645,0,0,0,0,0,0,0,0,0,0,603.33,578.08,597.03,635.75,574.59,566.75,528.3,528.48,567.59,560.93,548.19,542.1,542.21,542.65,506.03,520.08,544.56,625.26,552.01,536.52,528.42,536.46,552.44,547.33,546.23,521.42,502.17,530.97,529.75,529.53,554.86,605.49,587.87,585.22,565.53,0
0,0,0,0,0,28.492,7.926,30.296,0,0,0,23.872,30.568,25.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.605
0,0,0,0,0,8.966,7.926,9.868,0,0,0,6.656,10.004,7.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49
0,0,0,0,0,7.756,9.136,8.658,0,0,0,5.446,8.794,6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7
0,0,0,0,0,2.243,24.812,8.658,0,0,0,5.446,8.794,6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.94
0,0,0,0,0,28.492,1.323,30.296,0,0,0,23.872,30.568,25.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49
0,0,0,0,0,7.756,24.812,2.694,0,0,0,1.088,2.762,1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.94
0,0,0,0,0,8.142,25.584,2.887,0,0,0,0.895,2.569,1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.712
0,0,0,0,0,9.604,28.508,3.618,0,0,0,0.164,3.3,0.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.636
0,0,0,0,0,9.712,28.724,3.672,0,0,0,0.218,3.354,0.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.852
604.13,1177.2,598.98,543.62,564.08,0,0,0,573.71,755.64,759.97,0,0,0,600.95,0.289,660.61,705.54,701.82,664.87,568.09,664.91,582.35,674.18,624.23,758.99,581.83,560.01,668.27,536.34,637.27,545.49,550.98,565.16,519.11,520.5,532.48,563.01,565.35,543.58,550.04,587.09,557.46,576.38,591,678.99,650.79,603.33,0,0,0,0,0,0,0,0,0,0,1.01,698.49,737.22,729.77,761.1,695.79,696.27,737.79,656.73,618.72,602.72,602.54,599.77,543.83,536.08,533.03,613.73,540.48,514.34,536.45,556.21,572.67,561.15,557.21,519.3,509.18,538.26,538.65,538.61,553.2,582.45,650.73,655.75,680.74,0
578.88,1152,573.73,518.37,538.83,0,0,0,548.46,730.39,734.72,0,0,0,575.7,1.299,635.36,680.29,676.57,639.62,542.84,639.66,557.1,648.93,598.98,733.74,556.58,534.76,643.02,511.09,612.02,520.24,525.73,539.91,493.86,495.25,507.23,537.76,540.1,518.33,524.79,561.84,532.21,551.13,565.75,653.74,625.54,578.08,0,0,0,0,0,0,0,0,0,1.01,0,673.24,711.97,704.52,735.85,670.54,671.02,712.54,631.48,593.47,577.47,577.29,574.52,518.58,510.83,507.78,588.48,515.23,489.09,511.19,530.96,547.42,535.9,531.96,494.05,483.93,513.01,513.4,513.36,527.96,557.2,625.48,630.5,655.49,0
599.76,1156.1,594.84,529.28,546.35,0,0,0,560.12,2.286,2.459,0,0,0,587.1,705.72,655.43,646.1,642.38,646.35,551.14,646.97,564.02,646.76,611.14,730.1,570.38,547.04,643.57,527.58,614.55,534.54,539.86,546.06,512.33,514.45,526.42,549.42,551.5,529.17,541.1,580.49,548.35,572.24,586.87,691.18,645.61,597.03,0,0,0,0,0,0,0,0,0,698.49,673.24,0,1.549,667.08,701.67,636.35,636.83,678.36,629.31,594.02,579.79,579.83,579.91,524.74,516.62,528.66,609.36,536.11,510.19,521.51,532.93,551.56,542.82,540.26,500.21,502.41,526.54,527.54,527.67,541.75,569.37,632.8,637.22,651.85,0
638.48,1194.9,633.57,568,585.07,0,0,0,598.85,0.737,0.91,0,0,0,625.82,744.44,694.16,684.83,681.1,685.07,589.86,685.7,602.75,685.48,649.87,768.82,609.1,585.77,682.29,566.3,653.28,573.27,578.59,584.79,551.06,553.17,565.15,588.15,590.22,567.9,579.83,619.22,587.08,610.96,625.59,729.91,684.33,635.75,0,0,0,0,0,0,0,0,0,737.22,711.97,1.549,0,705.8,740.39,675.08,675.55,717.08,668.03,632.75,618.51,618.55,618.64,563.46,555.34,567.38,648.08,574.83,548.91,560.24,571.66,590.28,581.54,578.99,538.93,541.13,565.27,566.26,566.39,580.48,608.09,671.52,675.94,690.57,0
574.86,1150.7,569.71,516.49,535.88,0,0,0,546.05,724.23,728.56,0,0,0,573.83,737,631.87,761.52,754.61,637.74,540.96,637.78,555.22,647.05,596.57,732.4,553.63,531.81,641.14,508.14,609.43,516.75,522.25,537.41,489.84,491.23,503.2,535.35,538.23,516.45,521.84,558.35,528.73,547.11,561.73,647.58,622.05,574.59,0,0,0,0,0,0,0,0,0,729.77,704.52,667.08,705.8,0,741.48,748.59,752.25,718.17,629.6,591.59,575.6,574.71,571.88,516.09,508.9,503.76,584.46,511.21,485.07,507.71,529.01,546.16,534.02,530.09,491.59,479.91,510.04,509.92,509.88,525.01,554.79,623.61,628.62,654.15,0
626.87,1142.5,571.4,492.36,526.2,0,0,0,513.23,758.82,763.14,0,0,0,540.26,768.33,623.38,759.66,760.07,639.75,520.06,639.78,535.79,661.99,597.8,732.59,567.88,541.95,665.85,530.28,630.51,541.57,547.4,574.72,525.09,536.73,548.71,502.53,504.66,492.32,499,539.91,506.48,546.85,563.42,683.86,613.55,566.75,0,0,0,0,0,0,0,0,0,761.1,735.85,701.67,740.39,741.48,0,754.04,750.38,685.16,644.55,616.3,600.88,595.79,594.76,553.39,551.85,555.77,636.47,563.22,530.11,519.46,524.64,537.92,514.59,509.18,525.18,515.17,537.08,535.08,534.7,539.26,556.03,625.61,630.62,654.34,0
570.94,1130.3,526.61,474.81,504.47,0,0,0,493.96,693.5,697.83,0,0,0,524.97,703.02,580.15,766.76,0.241,600.82,499.02,600.86,513.01,619.03,560.27,692.35,538.58,511.13,620.36,499.53,590.27,511.29,516.79,521.43,479.33,479.55,491.53,483.26,489.37,474.92,475.06,498.27,477.69,505.83,518.63,618.54,570.33,528.3,0,0,0,0,0,0,0,0,0,695.79,670.54,636.35,675.08,748.59,754.04,0,757.49,653.45,601.58,570.81,555.81,555.55,555.14,500.11,497.14,499.84,580.54,507.29,478.2,497.31,507.32,525.77,491.81,488.14,480.28,469.41,504.79,504.46,504.42,509.96,518.49,586.68,591.7,614.1,0
570.81,1129.9,526.77,474.33,504.63,0,0,0,494.39,693.98,698.3,0,0,0,525.12,703.49,580.63,0.371,763.51,600.69,498.86,600.72,512.85,619.43,560.15,692.65,538.32,511.01,620.2,499.69,590.41,510.84,516.33,521.59,479.49,479.71,491.69,483.69,489.52,474.44,475.21,498.43,477.85,505.99,518.79,619.02,570.8,528.48,0,0,0,0,0,0,0,0,0,696.27,671.02,636.83,675.55,752.25,750.38,757.49,0,653.09,601.98,570.65,555.65,555.69,555.3,500.26,497.27,499.71,580.41,507.16,478.36,497.49,507.16,525.29,491.65,487.98,480.58,469.57,504.34,504.01,503.96,509.69,518.37,586.55,591.56,614.4,0
634.63,1153.7,567.91,499.09,524.38,0,0,0,517.06,735.51,739.83,0,0,0,547.38,745.02,613.39,662.37,659.47,666.49,523.48,664.75,537.12,717.16,605.57,772.71,573.44,550.81,690.63,532.84,636.68,536.26,541.82,578.15,510.06,527.98,539.95,506.36,511.78,499.13,502.33,534.36,505.5,543.36,559.94,660.55,603.56,567.59,0,0,0,0,0,0,0,0,0,737.79,712.54,678.36,717.08,718.17,685.16,653.45,653.09,0,699.71,641.08,620.8,601.96,600.12,556.82,563.75,563.53,644.24,570.99,533.44,517.71,525.78,549.17,515.92,512.6,517.61,500.14,529.83,529.49,529.38,544.82,563.8,650.58,657.36,694.46,0
671.51,1173.1,573.48,534.69,535.85,0,0,0,554.01,686.46,690.78,0,0,0,588.02,663.95,602.6,611.25,607.61,648.04,553.68,649.84,563.94,0.698,623.29,729.43,598.1,578.68,749.38,556.78,664.78,552.24,557.82,601.13,512.07,543.72,555.7,543.31,552.42,534.8,534.79,549.02,534.18,552.83,565.5,621.21,592.78,560.93,0,0,0,0,0,0,0,0,0,656.73,631.48,629.31,668.03,629.6,644.55,601.58,601.98,699.71,0,699.83,679.54,630.05,628.22,579.81,602.06,600.41,681.11,607.86,569.87,531.02,538.55,568.52,542.74,542.81,532.64,502.14,545.83,545.49,545.37,569.47,581.52,635.67,638.91,651.18,0
697.49,1153.7,575.7,531.1,531.66,0,0,0,579.64,651.17,655.5,0,0,0,606.83,625.94,592.98,579.92,576.83,629.13,546.8,631.78,557.8,717.28,619.24,702.65,615.94,596.85,1.982,575.69,690.05,561.84,567.34,622.34,504.52,546.79,558.76,568.94,571.23,531.06,531.94,539.47,550.01,555.05,567.73,587.72,583.15,548.19,0,0,0,0,0,0,0,0,0,618.72,593.47,594.02,632.75,591.59,616.3,570.81,570.65,641.08,699.83,0,738.17,655.33,653.09,601.01,637.52,626.39,707.09,633.84,592.62,538.35,545.27,549.11,536.6,535.93,536.57,494.6,554.23,555.01,554.97,587.32,577.47,617.6,620.01,624.41,0
761.34,1140.1,571.29,525.45,523.81,0,0,0,583.19,636.94,641.26,0,0,0,604.16,609.95,585.98,564.93,561.84,619.43,542.16,622.07,552.93,696.99,613.07,688.23,616.76,597.4,787.72,576.69,753.45,562.16,567.83,696.65,498.59,552.75,564.73,572.49,568.56,525.49,526.64,533.54,549.13,550.64,563.32,574.49,576.15,542.1,0,0,0,0,0,0,0,0,0,602.72,577.47,579.79,618.51,575.6,600.88,555.81,555.65,620.8,679.54,738.17,0,718.72,709.48,675.32,736.62,690.24,770.94,697.69,611.76,539.14,545.34,535.54,531.73,531.28,538.21,488.67,557.16,555.51,555.29,588.13,571.29,607.9,610.31,609.98,0
762.09,1140.1,571.9,525.78,523.92,0,0,0,583.88,636.98,641.3,0,0,0,604.77,609.77,586.3,564.96,561.57,606.54,542.63,611.89,553.33,647.5,613.11,670.95,616.94,597.44,704.88,577.09,1.389,562.63,568.3,697.4,498.92,553.22,565.2,573.18,569.18,525.81,526.9,533.65,549.82,551.25,563.93,574.67,576.48,542.21,0,0,0,0,0,0,0,0,0,602.54,577.29,579.83,618.55,574.71,595.79,555.55,555.69,601.96,630.05,655.33,718.72,0,710.3,676.08,737.38,690.99,771.69,698.44,612.51,539.61,545.81,535.57,532.13,531.75,538.68,488.99,557.63,555.98,555.76,588.31,571.33,597.71,597.42,592.7,0
770.53,1140.6,578.74,529.39,524.88,0,0,0,591.48,637.06,641.39,0,0,0,611.61,607,589.92,564.58,561.17,606.94,546.72,612.29,556.98,645.66,613.51,670.32,618.51,597.84,702.64,581.51,745.03,567.58,573.25,789.76,502.53,558.45,570.42,580.78,576.01,529.43,529.71,534.24,557.45,558.09,570.76,575.99,580.09,542.65,0,0,0,0,0,0,0,0,0,599.77,574.52,579.91,618.64,571.88,594.76,555.14,555.3,600.12,628.22,653.09,709.48,710.3,0,768.43,745.82,699.43,780.13,706.88,620.96,544.84,550.89,535.98,535.78,535.84,543.9,492.61,562.58,560.92,560.7,589.89,571.73,598.11,597.82,592.07,0
706.22,1126.7,544.44,521.78,511.07,0,0,0,571.25,581.89,586.21,0,0,0,602.27,551.06,534.9,509.54,506.13,560.77,537.41,565.29,547.72,597.26,564.35,630.22,569.63,546.29,650.56,544.34,710.8,514.95,520.45,0.853,457.37,504.27,516.24,560.55,566.67,521.89,521.44,521.89,536.38,531.88,536.47,520.95,525.07,506.03,0,0,0,0,0,0,0,0,0,543.83,518.58,524.74,563.46,516.09,553.39,500.11,500.26,556.82,579.81,601.01,675.32,676.08,768.43,0,758.52,635.12,715.81,642.57,556.64,502.8,524.24,522.1,526.52,526.54,487.39,447.45,508.45,508.12,508.08,541.01,522.57,551.12,551.64,551.97,0
739.84,1152.6,545.09,524.52,529.98,0,0,0,573.69,573.77,578.09,0,0,0,605.65,543.3,541.84,506.54,503.17,576.28,545.68,581.63,558.7,619.51,595.13,637.5,612.08,588.63,687.07,594.98,772.11,561.78,567.35,779.84,503.77,543.05,555.03,562.99,570.05,524.91,523.6,522.19,538.15,532.65,537.12,518.78,532.01,520.08,0,0,0,0,0,0,0,0,0,536.08,510.83,516.62,555.34,508.9,551.85,497.14,497.27,563.75,602.06,637.52,736.63,737.38,745.82,758.52,0,668.74,749.44,676.19,582.79,543.46,556.02,548.06,537.5,534.8,524.61,493.84,555.36,555.03,554.9,583.45,553.35,567.45,567.16,559.25,0
2.844,1171,571.19,545.02,545.44,0,0,0,591.39,585.81,590.13,0,0,0,622.47,540.25,557.32,508.98,505.87,579.08,561.99,585.61,574.16,617.86,608.22,640.14,634.63,605.3,675.94,630.2,725.72,599.33,604.9,656.44,539.98,584.35,596.33,580.69,586.87,545.27,544.49,542.4,555.83,553.61,563.21,533.31,547.5,544.56,0,0,0,0,0,0,0,0,0,533.03,507.78,528.66,567.38,503.76,555.77,499.84,499.71,563.53,600.41,626.39,690.24,690.99,699.43,635.12,668.74,0,3.228,0.298,633.6,577.04,584.74,566.42,552.96,551.11,564.37,530.06,592.91,592.58,592.46,606,566.45,571.43,569.96,561.89,0
5.476,1251.7,651.89,625.72,626.14,0,0,0,672.09,666.51,670.83,0,0,0,703.17,620.95,638.02,589.68,586.57,659.78,642.69,666.31,654.86,698.56,688.92,720.84,715.33,686,756.64,710.9,806.42,680.03,685.6,737.14,620.68,665.05,677.03,661.39,667.57,625.97,625.19,623.1,636.53,634.31,643.91,614.01,628.2,625.26,0,0,0,0,0,0,0,0,0,613.73,588.48,609.36,648.08,584.46,636.47,580.54,580.41,644.24,681.11,707.09,770.94,771.69,780.13,715.81,749.44,3.228,0,2.93,714.3,657.74,665.44,647.12,633.66,631.81,645.07,610.76,673.61,673.28,673.16,686.7,647.15,652.13,650.66,642.59,0
2.546,1178.4,578.64,552.47,552.89,0,0,0,598.84,593.26,597.58,0,0,0,629.92,547.7,564.77,516.43,513.32,586.53,569.44,593.06,581.61,625.31,615.67,647.59,642.08,612.75,683.39,637.65,733.17,606.78,612.35,663.89,547.43,591.8,603.78,588.14,594.32,552.72,551.94,549.85,563.28,561.06,570.66,540.76,554.95,552.01,0,0,0,0,0,0,0,0,0,540.48,515.23,536.11,574.83,511.21,563.22,507.29,507.16,570.99,607.86,633.84,697.69,698.44,706.88,642.57,676.19,0.298,2.93,0,641.05,584.49,592.19,573.87,560.41,558.56,571.82,537.51,600.36,600.03,599.91,613.45,573.9,578.88,577.41,569.34,0
704.7,1178.2,541.71,535.88,565.98,0,0,0,548.45,567.34,571.66,0,0,0,580.97,521.57,544.64,487.64,484.23,558.87,564.78,565.99,577.69,587.32,594.13,614.25,631.06,591.53,642.16,662.35,647.24,693.88,700.25,577.96,614.56,665.77,677.75,537.75,545.37,544.61,535.59,531.83,519.57,520.49,533.74,517.71,534.82,536.52,0,0,0,0,0,0,0,0,0,514.34,489.09,510.19,548.91,485.07,530.11,478.2,478.36,533.44,569.87,592.62,611.76,612.51,620.96,556.64,582.79,633.6,714.3,641.05,0,651.79,619.31,573.67,556.49,553.9,633.5,604.63,694.88,687.93,687,602.44,552.35,551.81,549.75,536,0
648.14,1281.4,543.01,552.72,653.1,0,0,0,566.78,578.67,582.99,0,0,0,605.66,543.67,551.21,506.76,503.33,546.37,609.71,553.56,627.78,548.47,578.99,599.53,601.35,558.36,587.9,649.46,574.33,616.21,621.62,524.12,565.97,612.35,624.32,556.08,570.06,576.58,555.6,546.46,537.58,531.01,535.03,521.96,541.39,528.41,0,0,0,0,0,0,0,0,0,536.45,511.19,521.51,560.24,507.71,519.46,497.31,497.49,517.71,531.02,538.35,539.14,539.61,544.84,502.8,543.46,577.04,657.74,584.49,651.79,0,694.39,676.81,606.59,598.84,596.95,556.05,608.96,609.29,609.33,572.73,537.22,539.38,537.24,521.28,0
655.84,1345.9,550.01,579.6,698.48,0,0,0,586.32,590.08,594.41,0,0,0,628.86,563.43,552.7,516.43,513.34,556.93,655.09,564.5,673.17,556,579.74,608.01,595.06,552.07,594.82,625.32,580.53,606.61,612.1,545.57,562.06,596.18,608.15,575.62,593.26,621.96,582.32,559.71,553.96,538.37,542.04,529.39,542.87,536.46,0,0,0,0,0,0,0,0,0,556.21,530.96,532.93,571.66,529.01,524.64,507.32,507.16,525.78,538.55,545.27,545.34,545.81,550.89,524.24,556.02,584.74,665.44,592.19,619.31,694.39,0,741.28,651.97,644.22,583.08,552.13,599.76,599.77,599.73,566.44,537.97,550.32,547.81,529.76,0
637.52,24.183,567.26,610.43,815.02,0,0,0,611.31,608.71,613.03,0,0,0,651.94,579.89,571.37,534.57,531.79,578.81,694.66,584.94,712.73,585.97,591.23,631.92,584.37,545.92,598.66,589.8,570.3,582.87,588.33,543.42,541.68,567.88,579.85,600.61,616.34,661.52,613.61,585.2,574.01,556.77,559.29,549.04,561.55,552.44,0,0,0,0,0,0,0,0,0,572.67,547.42,551.56,590.28,546.16,537.92,525.77,525.29,549.16,568.52,549.11,535.54,535.57,535.98,522.1,548.06,566.42,647.12,573.87,573.67,676.81,741.28,0,691.53,683.79,560.59,531.75,575.46,576.01,576,555.75,549.46,570.77,569.69,553.67,0
624.06,1296.1,590.81,660.22,693.15,0,0,0,658.08,599.97,604.3,0,0,0,703.48,568.37,563.58,500.93,497.84,534.68,746.49,540.62,0.848,560.19,561.6,596.49,563.77,525.31,586.15,554.8,566.85,562.18,567.67,547.85,524.66,547.93,559.91,647.38,667.88,711.23,662.13,621.2,620.68,595.76,582.84,542.39,553.75,547.33,0,0,0,0,0,0,0,0,0,561.15,535.9,542.82,581.55,534.02,514.59,491.81,491.65,515.92,542.74,536.6,531.73,532.13,535.78,526.52,537.5,552.96,633.66,560.41,556.49,606.59,651.97,691.53,0,735.61,535,514.73,554.75,555.34,555.3,535.14,519.82,526.44,525.55,518.24,0
622.21,1288.4,589.93,665.02,684.67,0,0,0,661.4,597.41,601.74,0,0,0,706.8,564.44,560.62,497.26,494.17,530.62,0.435,536.56,756.81,560.26,559.75,593.17,561.94,523.49,585.48,551.48,566.48,559.46,565.04,547.86,522.01,544.73,556.71,650.7,671.2,719.72,666.92,623.04,624,597.6,581.95,541.29,550.79,546.23,0,0,0,0,0,0,0,0,0,557.21,531.96,540.26,578.99,530.09,509.18,488.14,487.98,512.6,542.81,535.93,531.28,531.75,535.84,526.54,534.8,551.11,631.81,558.56,553.9,598.84,644.22,683.79,735.61,0,532.1,512.08,553.09,552.71,552.58,533.32,517.98,522.38,521.5,514.92,0
635.47,1165.2,510.43,509.45,543.52,0,0,0,520.45,557.36,561.68,0,0,0,555.87,526.53,532.06,489.85,486.3,542.41,542.98,548.79,556.2,550.09,571.97,598.78,603.53,560.54,586.12,720.16,573.4,751.69,758.06,508.72,778.09,664.55,676.53,509.75,520.27,522.4,513.28,515.67,490.19,489.51,502.45,501.48,522.23,521.42,0,0,0,0,0,0,0,0,0,519.3,494.05,500.21,538.93,491.6,525.18,480.28,480.58,517.61,532.64,536.57,538.21,538.68,543.9,487.39,524.61,564.37,645.07,571.82,633.5,596.95,583.08,560.59,535,532.1,0,768.17,752.69,745.74,744.81,574.91,530.2,534.61,533.28,520.53,0
601.16,1136.3,509.74,498.06,514.47,0,0,0,516.81,559.55,563.88,0,0,0,552.49,516.41,531.84,478.84,475.43,519.38,522.96,525.76,535.93,519.59,537.61,580.25,549.69,508.21,544.15,629.63,523.72,661.15,667.53,468.77,0.397,632.98,644.96,506.11,516.89,502.54,498.78,499.4,488.09,488.69,501.77,503.26,522.02,502.17,0,0,0,0,0,0,0,0,0,509.18,483.93,502.41,541.13,479.91,515.17,469.41,469.57,500.14,502.14,494.6,488.67,488.99,492.61,447.45,493.84,530.06,610.76,537.51,604.63,556.05,552.13,531.75,514.73,512.08,768.17,0,766.81,655.2,654.28,521.07,495.83,511.58,510.25,502,0
664.01,1180,543.68,532.9,557.2,0,0,0,556.2,583.69,588.02,0,0,0,588.18,545.49,557.34,513.61,510.82,551.81,563.97,556.57,575.95,563.27,577,610.46,599.36,556.37,603.78,661.2,592.36,695.07,701.53,529.78,776.74,723.23,735.2,545.5,552.58,540.98,535.56,532.6,524.18,524.06,535.7,531.96,547.52,530.97,0,0,0,0,0,0,0,0,0,538.26,513.01,526.54,565.27,510.04,537.08,504.79,504.34,529.83,545.83,554.23,557.16,557.63,562.58,508.45,555.36,592.91,673.61,600.36,694.88,608.96,599.76,575.46,554.75,553.09,752.69,766.81,0,689.21,688.2,570.73,535.22,542.39,542.69,532.21,0
663.68,1180.6,542.02,531.24,558.21,0,0,0,554.88,584.69,589.01,0,0,0,586.52,545.88,557.67,513.28,510.49,552.35,563.59,557.56,576.54,562.94,577.04,610.13,600.35,557.36,604.56,668.81,590.7,702.68,0.493,529.45,665.13,716.28,728.25,544.18,550.92,539.33,533.9,532.09,523.09,522.41,534.05,532.29,547.85,529.75,0,0,0,0,0,0,0,0,0,538.65,513.4,527.54,566.26,509.92,535.08,504.46,504.01,529.49,545.49,555.01,555.51,555.98,560.92,508.12,555.03,592.58,673.28,600.03,687.92,609.29,599.77,576.01,555.34,552.71,745.74,655.2,689.21,0,695.81,571.73,535.27,543.39,543.23,531.88,0
663.56,1180.6,541.8,531.02,558.34,0,0,0,554.66,584.82,589.14,0,0,0,586.3,545.84,557.72,513.24,510.44,552.31,563.46,557.69,576.5,562.82,577,610.08,600.48,557.49,604.52,669.82,590.48,0.275,708.14,529.4,664.2,715.35,727.33,543.96,550.7,539.11,533.68,531.96,522.87,522.19,533.83,532.34,547.89,529.53,0,0,0,0,0,0,0,0,0,538.61,513.36,527.67,566.39,509.88,534.7,504.42,503.96,529.38,545.37,554.97,555.29,555.76,560.7,508.08,554.9,592.46,673.16,599.91,687,609.33,599.73,576,555.3,552.58,744.81,654.28,688.2,695.81,0,571.86,535.22,543.52,543.18,531.84,0
