662.72,1205.2,633.11,671.52,624.11,610.92,622.51,683.72,0.428,616.3,620.62,597.37,675.77,603.37,815.19,584.37,578.5,496.56,493.23,537.01,668.58,542.95,674.1,601.79,576.25,600.59,575.48,546,697.61,542.25,651.07,552.02,557.51,612.12,516.04,526.91,538.88,0,779.59,704.18,694.43,649.58,784.1,673.84,625.13,572.3,568.68,554.97,594.34,570.05,554.92,554.84,589.44,616.37,611.55,593.27,591.92,577.15,551.9,559.15,597.87,550.02,512.14,487.21,487.28,520.49,584.34,648.06,616.16,616.34,617.22,590.79,587.33,591.62,672.32,599.07,537.75,561.42,579.27,600.61,652.9,657.7,509.75,506.11,545.52,545.19,545.14,546.85,534.47,528.77,527.89,522.34,684.47
668.79,1220.9,628.45,687.8,640.47,620.22,611.78,686.16,790.29,620.77,625.09,599.81,678.21,605.81,1.424,586.8,578.31,502.14,499.05,539.29,684.93,545.23,690.46,602.41,571.74,601.22,575.68,541.31,698.24,549.83,643.15,557.58,563.24,613.98,526.82,536.94,548.92,779.59,0,746.98,701.01,651.59,741.3,663.24,620.47,572.47,568.48,556.38,580.3,579.35,564.23,564.15,578.7,618.81,613.98,595.7,594.36,579.58,554.33,563.62,602.34,552.45,511.91,493.02,492.86,521.11,584.96,648.69,608.25,608.43,609.51,592.65,592.07,597.69,678.39,605.13,545.37,571.6,593.8,616.34,669.26,674.06,520.27,516.89,552.57,550.92,550.7,547.05,529.97,531.05,530.17,522.97,670.43
641.54,1266.1,604.11,687.05,661.55,605.45,561.29,666.58,714.88,601.7,606.03,580.23,658.63,586.23,782.58,567.23,560.33,495.69,492.28,529.95,731.86,535.88,733.7,591.82,555.01,591.01,558.47,520.6,687.64,542,595.72,545.98,551.65,567.87,512.47,535.72,547.7,704.18,746.98,0,685.33,628.74,665.88,626.49,596.14,551.27,550.5,543.44,528.63,564.87,549.75,549.38,528.21,599.23,594.4,576.13,574.78,560,534.75,544.55,583.28,532.88,499.59,486.26,486.42,510.52,574.37,638.09,561.03,561,559.93,546.54,555.59,570.44,651.14,577.89,545.55,578.78,624.16,661.52,712.5,720.98,522.4,502.54,540.98,539.33,539.11,529.85,513.23,521.71,520.82,512.76,618.75
641.49,1218.2,635.6,686.15,627.88,605.1,559.4,683.25,705.13,620.36,624.68,596.9,675.3,602.9,736.61,583.9,577.38,498.13,494.72,536.79,677.8,542.73,683.33,603.33,559.2,601.08,556.76,521.85,699.16,533.95,599.04,540.56,546.23,569.46,508.7,528.71,540.69,694.43,701.01,685.33,0,650.52,680.68,669.09,627.63,581.88,567.56,555.46,526.74,564.23,549.11,549.03,526.33,615.9,611.08,592.8,591.45,576.68,551.43,563.21,601.93,549.02,516.83,488.69,488.85,522.03,585.88,649.61,564.35,564.31,563.45,548.14,557.86,570.39,651.09,577.84,536.29,556.87,582.88,613.61,662.13,666.92,513.28,498.78,535.56,533.9,533.68,528.14,517.43,528.55,527.67,522.83,616.86
650.02,1189.8,682.87,625.36,606.01,628.92,555.24,731.42,660.28,669.59,673.91,645.07,723.47,651.07,687.19,632.07,617.65,539.03,535.63,577.75,634.32,581.32,642.8,654.47,583.12,651.38,570.24,539.88,750.3,536.01,607.46,539.1,544.59,581.3,509.32,526.95,538.92,649.58,651.59,628.74,650.52,0,675.97,679.33,674.89,636.47,607.82,589.52,522.58,588.05,572.93,572.85,522.17,664.07,659.24,640.97,639.62,624.84,599.59,612.44,651.16,596.64,570.69,529.6,529.76,573.17,637.02,700.75,572.77,572.74,572.34,559.97,575.57,578.92,659.62,586.37,532.95,547.72,560.77,585.2,621.6,623.44,515.67,499.4,532.6,532.27,532.22,541.62,541.35,567.15,568.62,573.13,612.7
642.23,1178.6,655.56,651.64,604.02,602.82,602.45,687.52,794.8,623.9,628.22,601.17,679.57,607.17,776.9,588.17,584.9,497.55,494.14,545.07,648.49,549.83,654.01,614.91,571.63,612.66,564.96,535.36,710.73,531.96,635.03,533.45,538.94,592.21,498.01,509.8,521.78,784.1,741.3,665.88,680.68,675.97,0,708.98,647.59,587.13,575.07,570.03,573.34,562.11,546.99,546.74,569.37,620.17,615.34,597.07,595.72,580.94,555.69,566.75,605.47,553.81,526.96,488.12,488.28,533.61,597.46,661.18,600.34,600.31,599.9,570.88,565.64,571.13,651.83,578.58,519.57,545.34,559.39,574.01,632.82,637.61,490.19,488.09,526.95,526.62,526.57,536.34,529.86,535.65,535.95,534.4,663.46
643.86,1161.3,730.97,617.36,586.83,621.73,609.64,720.11,684.54,660.16,664.48,633.76,712.16,639.76,698.84,620.76,618.49,537.14,534.05,592.59,620.96,596.36,627.96,667.87,591.31,664.59,571.74,545.68,763.69,531.54,634.9,534.4,539.98,591.08,498.61,511.74,523.71,673.84,663.24,626.49,669.09,679.33,708.98,0,723,629.64,608.66,614.18,578.82,580.86,565.74,565.65,576.57,652.76,647.94,629.66,628.31,613.54,588.29,603.01,641.73,585.34,583.44,528.03,527.87,586.57,650.42,714.14,600.28,600.17,598.97,569.75,564.01,572.76,653.46,580.21,520.92,539.63,544.84,556.77,606.76,610.08,489.51,488.69,528.59,527.65,527.52,543.11,549.53,582.19,583.46,586.34,668.94
657.91,1163.9,0.319,592.14,584.27,634.4,620.74,738.64,635.83,678.68,683.01,652.29,730.69,658.29,656.07,639.29,637.01,553.72,550.63,609.36,604.52,612.94,614.48,685.91,607.88,682.6,587.99,562.26,781.73,547.59,653.42,548.5,553.99,603.75,511.69,524.03,536.01,625.13,620.47,596.14,627.63,674.89,647.59,723,0,652.06,627.19,628.81,591.86,593.54,578.41,578.33,587.67,671.29,666.46,648.19,646.84,632.06,606.81,621.53,660.26,603.86,601.64,544.6,544.44,604.61,668.46,732.18,618.8,618.7,617.49,582.43,576.69,586.81,667.51,594.26,537.85,548.57,548.41,559.29,593.28,593.65,502.45,501.77,542,541.67,541.62,559.36,566.11,598.76,600.24,604.35,681.99
657.15,1161.1,660.04,551.6,561.43,735.91,649.68,859.22,583,821.99,826.31,772.87,851.27,778.87,608.07,759.87,773.39,695.91,692.5,734.85,568.61,733.7,580.78,846.46,682.07,837.85,624.38,612.93,942.29,573.16,657.57,572.02,577.51,608.7,537.94,540.09,552.07,572.3,572.47,551.27,581.88,636.47,587.13,629.64,652.06,0,763.57,677.18,617.84,695.37,680.24,679.84,616.61,791.87,787.04,768.77,767.42,752.64,727.39,764.84,803.56,721.23,788.47,686.48,686.64,765.16,829.01,892.74,623.03,622.85,620.84,587.38,587.18,586.05,666.75,593.5,547.18,542.31,543.59,556.57,559.58,557.73,527.24,528.02,565.52,565.19,565.14,595.75,640.29,719.53,725.72,759.6,707.97
671.77,1168.2,635.16,550.54,569.83,692.22,615.48,806.54,579.38,745.25,749.57,720.19,798.59,726.19,604.08,707.19,0.393,615.26,611.85,667.62,572.5,671.79,585.41,742.53,667.35,739.42,625.45,618.7,838.36,574.73,667.67,576.02,581.51,617.34,544.55,555.22,567.19,568.68,568.48,550.5,567.56,607.82,575.07,608.66,627.19,763.57,0,717.43,584.33,651.51,636.39,636.15,582.4,739.19,734.36,716.09,714.74,699.96,674.71,688.1,726.82,671.76,658.08,605.83,605.99,661.23,725.08,788.8,633.05,632.94,631.43,596.01,602.62,600.67,681.37,608.12,562.06,556.71,553.44,563.61,564.21,561.62,540.87,534.63,569.52,569.19,569.14,596.83,625.57,657.61,658.5,661.17,674.45
675.69,1157.1,636.78,537.75,547.68,680.15,558.79,816.29,565.67,738.58,742.9,729.94,808.34,735.94,591.98,716.94,727.25,605.9,602.5,657.52,557.5,663.46,568.93,722.73,672.52,721.01,608.94,620.44,818.56,559.65,640.21,551.46,557.13,595.99,516.4,549.66,561.63,554.97,556.38,543.44,555.46,589.52,570.03,614.18,628.81,677.18,717.43,0,526.13,639.28,624.15,624.07,525.72,748.94,744.12,725.84,724.49,709.72,684.47,681.43,720.15,684.3,630.62,596.47,596.63,641.43,705.28,769.01,605.56,605.48,604.28,574.67,610.33,604.59,685.29,612.04,559.65,545.24,539.76,552.53,547.73,546.62,532.66,506.47,546.3,544.81,544.59,580.32,630.75,649.29,648.4,642.76,616.25
728.11,1253.6,599.84,528.01,602.96,28.492,7.926,30.296,605.04,689.41,693.73,23.872,30.568,25.264,615.9,26.952,594.15,567.38,563.67,586.73,564.24,589.12,583.05,675.8,582.76,670.37,616.09,573.54,771.63,609.7,701.16,639.13,645.11,630.07,586.07,607.13,619.11,594.34,580.3,528.63,526.74,522.58,573.34,578.82,591.86,617.84,584.33,526.13,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,632.26,670.98,655.38,604.49,557.65,558.1,594.5,658.35,722.08,665.97,666.43,671.22,608.75,608.56,657.01,737.72,664.47,629.25,614.13,611.97,649.03,561.85,553.36,575.53,576.15,635.9,632.79,632.25,587.47,540.99,574.95,577.6,592.12,3.605
698.49,1221.4,601.51,564.62,596.27,8.966,7.926,9.868,580.75,770.33,774.65,6.656,10.004,7.352,614.95,8.196,661.34,688.13,684.13,724.06,589.67,724.09,604.79,828.16,687.55,820.6,658.55,630.68,923.98,628.19,719.42,640.11,645.86,658.88,607.32,605.15,617.12,570.05,579.35,564.87,564.23,588.05,562.11,580.86,593.54,695.37,651.51,639.28,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,713.18,751.9,741.74,765.73,678.11,678.86,746.86,810.71,874.43,684.88,684.69,682.69,637.56,628.9,627.39,708.09,634.84,603.8,609.48,604.27,616.78,583.59,578.79,599.37,597.4,635.2,633.54,633.23,629.92,645.78,709.92,714.93,742.35,12.49
683.37,1206.2,586.39,549.49,581.14,7.756,9.136,8.658,565.62,755.2,759.53,5.446,8.794,6.142,599.83,6.986,646.21,673.01,669.01,708.93,574.54,708.97,589.66,813.03,672.43,805.48,643.42,615.55,908.86,613.06,704.29,624.98,630.74,643.76,592.2,590.02,602,554.92,564.23,549.75,549.11,572.93,546.99,565.74,578.41,680.24,636.39,624.15,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,698.05,736.78,726.61,750.6,662.98,663.73,731.73,795.58,859.31,669.75,669.57,667.56,622.43,613.78,612.27,692.97,619.72,588.67,594.36,589.14,601.66,568.46,563.67,584.25,582.27,620.08,618.41,618.11,614.8,630.65,694.79,699.81,727.23,13.7
683.28,1206,586.31,549.2,581.06,2.243,24.812,8.658,565.54,754.8,759.12,5.446,8.794,6.142,599.74,6.986,645.97,672.6,668.92,708.85,574.32,708.89,589.44,812.95,672.34,805.4,643.34,615.47,908.78,612.98,703.89,624.82,630.51,643.52,591.79,589.94,601.91,554.84,564.14,549.38,549.03,572.85,546.74,565.65,578.33,679.84,636.15,624.07,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,697.65,736.37,726.21,750.52,662.9,663.33,731.65,795.5,859.23,669.35,669.17,667.16,622.19,613.7,612.19,692.88,619.63,588.59,594.11,589.06,601.41,568.24,563.44,583.68,581.87,619.84,618.18,617.94,614.72,630.57,694.71,699.73,727.15,33.94
724.93,1248.8,595.64,527.6,599.13,28.492,1.323,30.296,600.13,688.17,692.5,23.872,30.568,25.264,614.3,26.952,592.23,565.09,561.61,586.31,563.82,588.71,582.64,675.39,582.35,669.96,613.95,571.48,771.22,606.03,697.81,633.77,639.76,629.66,585.66,604.83,616.8,589.44,578.7,528.21,526.33,522.16,569.37,576.57,587.67,616.61,582.4,525.72,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,631.02,669.75,654.14,604.08,555.59,555.81,594.09,657.94,721.67,662.69,663.09,667.24,608.33,608.15,653.83,734.53,661.28,625.7,611.37,609.69,644.22,561.44,552.95,575.12,575.74,630.55,627.43,626.9,585.33,540.58,574.53,577.19,591.71,12.49
733.33,1241.8,679.26,599.26,632.38,7.756,24.812,2.694,627.07,868.52,872.85,1.088,2.762,1.436,654.4,1.858,749.01,812.39,808.98,851.32,626,850.17,641.5,962.93,798.54,954.32,711.89,712.47,1058.8,660.67,722.36,648.35,653.75,675.7,620.01,623.41,635.39,616.37,618.81,599.23,615.9,664.07,620.17,652.76,671.29,791.87,739.19,748.94,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,811.37,850.1,842.65,904.94,802.95,803.11,881.63,945.48,1009.2,687.89,687.63,684.02,654.37,664.03,662.23,742.93,669.68,623.67,622.82,623.04,637.26,620.3,615.13,614.21,610.09,640.99,641.43,641.47,683.27,756.77,836,842.19,876.07,33.94
728.51,1237,674.44,594.44,627.55,8.142,25.584,2.887,622.25,863.7,868.02,0.895,2.569,1.243,649.58,1.665,744.19,807.56,804.15,846.49,621.18,845.35,636.68,958.11,793.72,949.49,707.07,707.64,1053.9,655.85,717.53,643.52,648.93,670.87,615.19,618.59,630.56,611.55,613.98,594.4,611.08,659.24,615.34,647.94,666.46,787.04,734.36,744.12,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,806.55,845.27,837.83,900.12,798.13,798.29,876.81,940.66,1004.4,683.06,682.81,679.19,649.55,659.21,657.41,738.11,664.86,618.85,617.99,618.21,632.44,615.48,610.3,609.39,605.26,636.16,636.6,636.65,678.44,751.94,831.17,837.37,871.24,34.712
710.23,1218.7,656.16,576.16,609.28,9.604,28.508,3.618,603.97,845.42,849.75,0.164,3.3,0.512,631.31,0.934,725.91,789.29,785.88,828.22,602.9,827.07,618.41,939.83,775.44,931.22,688.79,689.37,1035.7,637.57,699.26,625.25,630.65,652.6,596.91,600.31,612.29,593.27,595.71,576.13,592.8,640.97,597.07,629.66,648.19,768.77,716.09,725.84,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,788.27,827,819.55,881.84,779.85,780.01,858.53,922.38,986.11,664.79,664.53,660.92,631.27,640.93,639.13,719.83,646.58,600.57,599.72,599.94,614.16,597.2,592.03,591.11,586.99,617.89,618.33,618.37,660.17,733.67,812.9,819.09,852.97,37.636
708.88,1217.4,654.81,574.81,607.93,9.712,28.724,3.672,602.62,844.07,848.4,0.218,3.354,0.458,629.95,0.88,724.56,787.93,784.53,826.87,601.55,825.72,617.05,938.48,774.09,929.87,687.44,688.02,1034.3,636.22,697.91,623.9,629.3,651.25,595.56,598.96,610.94,591.92,594.36,574.78,591.45,639.62,595.72,628.31,646.84,767.42,714.74,724.49,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,786.92,825.65,818.2,880.49,778.5,778.66,857.18,921.03,984.76,663.44,663.18,659.57,629.92,639.58,637.78,718.48,645.23,599.22,598.37,598.59,612.81,595.86,590.68,589.76,585.64,616.54,616.98,617.02,658.82,732.32,811.55,817.74,851.62,37.852
694.11,1202.6,640.04,560.04,593.15,10.894,31.088,4.263,587.85,829.3,833.62,0.809,3.945,1.049,615.18,0.289,709.79,773.16,769.75,812.09,586.78,810.95,602.28,923.71,759.32,915.09,672.67,673.24,1019.5,621.45,683.13,609.12,614.53,636.47,580.79,584.19,596.16,577.15,579.58,560,576.68,624.84,580.94,613.54,632.06,752.64,699.96,709.72,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,772.15,810.87,803.43,865.72,763.73,763.88,842.41,906.26,969.98,648.66,648.41,644.79,615.15,624.81,623.01,703.71,630.46,584.45,583.59,583.81,598.04,581.08,575.9,574.99,570.86,601.76,602.2,602.25,644.04,717.54,796.77,802.97,836.84,40.216
668.86,1177.4,614.79,534.79,567.9,12.914,35.128,5.273,562.6,804.05,808.37,1.819,4.955,2.059,589.93,1.299,684.54,747.91,744.5,786.84,561.53,785.7,577.03,898.46,734.07,889.84,647.42,647.99,994.28,596.2,657.88,583.87,589.28,611.22,555.54,558.94,570.91,551.9,554.33,534.75,551.43,599.59,555.69,588.29,606.81,727.39,674.71,684.47,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,746.9,785.62,778.18,840.47,738.48,738.63,817.16,881.01,944.73,623.41,623.16,619.54,589.9,599.56,597.76,678.46,605.21,559.2,558.34,558.56,572.79,555.83,550.65,549.74,545.61,576.51,576.95,577,618.79,692.29,771.52,777.72,811.59,44.256
661.39,1168.8,629.51,544.59,564.53,753.72,664.1,878.72,569.85,2.286,2.459,792.37,870.77,798.37,599.22,779.37,697.92,713.72,710.31,752.66,569.14,751.51,583.22,864.27,699.88,855.65,638.79,626.83,960.09,587.57,659.28,581.16,586.83,614.01,545.93,549.02,561,559.15,563.62,544.55,563.21,612.44,566.75,603.01,621.53,764.84,688.1,681.43,632.26,713.18,698.05,697.65,631.02,811.37,806.55,788.27,786.92,772.15,746.9,0,1.549,740.73,806.28,704.29,704.45,782.97,846.82,910.54,624.81,624.56,621.75,592.69,591.42,590.29,670.99,597.74,552.29,549.94,551.06,564.24,562.02,558.26,538.26,536.01,576.02,574.51,574.29,610.17,658.1,737.34,743.53,777.4,722.38
700.11,1207.5,668.23,583.31,603.25,792.45,702.82,917.45,608.57,0.737,0.91,831.1,909.5,837.1,637.94,818.1,736.65,752.45,749.04,791.38,607.86,790.24,621.95,902.99,738.6,894.38,677.52,665.55,998.82,626.3,698.01,619.89,625.56,652.74,584.66,587.75,599.72,597.87,602.34,583.28,601.93,651.16,605.47,641.73,660.26,803.56,726.82,720.15,670.98,751.9,736.78,736.37,669.75,850.1,845.27,827,825.65,810.87,785.62,1.549,0,779.46,845,743.01,743.17,821.69,885.54,949.27,663.54,663.28,660.47,631.41,630.14,629.01,709.71,636.46,591.01,588.66,589.78,602.97,600.75,596.98,576.99,574.73,614.75,613.23,613.01,648.89,696.83,776.06,782.26,816.13,761.11
669.13,1176.6,611.84,532.91,568.17,782.28,687.22,910,560.72,797.88,802.21,823.65,902.05,829.65,588.05,810.65,681.59,866.13,859.23,792.47,559.65,791.33,575.51,904.08,739.69,895.47,646.61,651.48,999.91,595.39,657.08,582.53,587.94,609.35,555.8,560.28,572.25,550.02,552.45,532.88,549.02,596.64,553.81,585.34,603.86,721.23,671.76,684.3,655.38,741.74,726.61,726.21,654.14,842.65,837.83,819.55,818.2,803.43,778.18,740.73,779.46,0,846.1,853.2,856.86,822.79,886.63,950.36,622.61,622.36,618.74,588.02,600.9,598.03,678.73,605.48,559.46,558.5,559.37,572.02,554.31,548.78,550.01,545.88,574.64,575.61,575.66,617.99,697.92,777.15,783.35,817.22,745.5
683.76,1154.1,609.61,499.62,550.2,806.6,637.16,972.29,522.84,863.43,867.75,885.94,964.34,891.94,547.51,872.94,667.91,864.27,864.68,724.74,529.32,723.01,545.92,840.11,663.83,830.97,618.42,600.9,935.93,577.63,669.57,582.25,587.92,624.08,568.24,580.71,592.68,512.14,511.91,499.59,516.83,570.68,526.96,583.44,601.64,788.47,658.08,630.62,604.49,765.73,750.6,750.52,604.08,904.94,900.12,881.84,880.49,865.72,840.47,806.28,845,846.1,0,858.65,855,758.81,822.66,886.38,634.88,634.85,633.01,602.76,605.71,612.66,693.36,620.11,574.11,553.37,543.23,549.52,524.72,518.44,561.3,558.31,577.25,575.6,575.38,589.79,622.05,708.83,715.62,752.72,694.62
641.77,1136.3,552.58,486.29,525.24,718.97,588.66,870.3,497.91,761.44,765.76,783.95,862.35,789.95,528.62,770.95,615.65,871.38,0.241,690.72,514.11,689.57,529.23,802.33,637.94,793.72,597.59,576.64,898.16,560.28,641.56,564.26,570.02,592.83,543.89,549.37,561.34,487.21,493.02,486.26,488.69,529.6,488.12,528.03,544.6,686.48,605.83,596.47,557.65,678.11,662.98,662.9,555.59,802.95,798.13,779.85,778.5,763.73,738.48,704.29,743.01,853.2,858.65,0,862.1,721.03,784.88,848.61,607.02,606.84,604.49,571.5,568.7,570.67,651.37,578.12,540.79,532.54,524.91,531.77,508.03,503.23,537.71,533.97,559.95,557.69,557.39,568.97,596.16,675.4,681.59,715.47,647.77
641.34,1136.5,552.42,486.45,525.4,719.4,588.89,870.46,497.98,761.6,765.92,784.11,862.51,790.11,528.46,771.11,615.81,0.371,868.13,690.56,513.95,689.41,529.07,802.17,637.78,793.56,597.93,576.48,898,560.62,641.33,564.42,570.18,592.67,543.96,548.38,560.36,487.28,492.86,486.42,488.85,529.76,488.28,527.87,544.44,686.64,605.99,596.63,558.1,678.86,663.73,663.33,555.81,803.11,798.28,780.01,778.66,763.88,738.63,704.45,743.17,856.86,855,862.1,0,720.87,784.72,848.45,606.78,606.6,604.1,571.34,568.54,570.24,650.94,577.69,540.63,532.38,525.07,531.93,507.87,503.07,536.92,534.04,560.11,557.85,557.55,569.31,596.01,675.24,681.43,715.31,648.23
698.18,1167.4,612.58,510.56,556.41,787.73,627.17,948.98,531.19,840.12,844.44,862.63,941.03,868.63,556.71,849.63,671.06,730.15,727.06,750.27,539.17,748.54,554.39,3.252,689.36,856.5,626.23,621.99,7.085,585.43,679.56,591.82,597.49,632.96,574.58,590.82,602.8,520.49,521.11,510.52,522.03,573.17,533.61,586.57,604.61,765.16,661.23,641.43,594.5,746.86,731.73,731.65,594.09,881.63,876.81,858.53,857.18,842.41,817.16,782.97,821.69,822.78,758.81,721.03,720.87,0,2.554,5.103,644.87,644.84,643.37,611.63,620.32,627.08,707.78,634.53,584.66,565.62,556.27,562.83,533.19,528.3,573.51,564.66,586.82,585.16,584.94,597.6,647.58,734.36,741.15,778.24,684.63
762.03,1231.3,676.43,574.4,620.26,851.58,691.02,1012.8,595.04,903.97,908.29,926.48,1004.9,932.48,620.56,913.48,734.9,794,790.91,814.12,603.02,812.39,618.24,0.698,753.21,920.35,690.08,685.84,4.531,649.28,743.41,655.67,661.34,696.81,638.43,654.67,666.65,584.34,584.96,574.37,585.88,637.02,597.46,650.42,668.46,829.01,725.08,705.28,658.35,810.71,795.58,795.5,657.94,945.48,940.66,922.38,921.03,906.26,881.01,846.82,885.54,886.63,822.66,784.88,784.72,2.554,0,2.549,708.72,708.69,707.22,675.48,684.17,690.93,771.63,698.38,648.51,629.47,620.12,626.68,597.04,592.15,637.36,628.51,650.67,649.01,648.79,661.45,711.43,798.21,805,842.09,748.48
825.76,1295,740.16,638.13,683.98,915.3,754.74,1076.6,658.76,967.69,972.02,990.21,1068.6,996.21,684.28,977.21,798.63,857.72,854.63,877.85,666.75,876.11,681.96,3.247,816.93,984.07,753.8,749.57,1.982,713.01,807.14,719.39,725.06,760.53,702.16,718.4,730.37,648.06,648.69,638.09,649.61,700.75,661.18,714.14,732.19,892.74,788.8,769.01,722.08,874.43,859.31,859.23,721.67,1009.2,1004.4,986.11,984.76,969.98,944.73,910.54,949.27,950.36,886.39,848.61,848.45,5.103,2.549,0,772.45,772.41,770.95,739.21,747.89,754.66,835.36,762.11,712.23,693.19,683.84,690.41,660.76,655.87,701.08,692.23,714.39,712.74,712.52,725.18,775.16,861.94,868.72,905.82,812.2
871.17,1155.9,626.78,561.14,545.2,725.42,695.77,755.24,626.86,681.96,686.29,668.89,747.29,674.89,643.85,655.89,642.88,616.06,613.04,667.57,573.18,673.51,583.03,726.17,692.17,725.51,691.39,716.76,822,655.33,845.25,634.64,640.31,783.2,568.22,640.07,652.05,616.16,608.25,561.03,564.35,572.77,600.34,600.28,618.8,623.03,633.05,605.56,665.97,684.88,669.75,669.35,662.69,687.89,683.06,664.79,663.44,648.66,623.41,624.81,663.54,622.61,634.88,607.02,606.78,644.87,708.72,772.45,0,810.53,801.28,761.87,846.46,800.07,880.77,807.52,721.6,612.01,594.14,551.31,561.83,562.3,621.51,558.3,629.13,627.99,627.77,662.77,650.39,659.33,658.45,647.26,756.09
871.93,1155.9,626.67,561.11,545.16,725.24,696.16,754.98,627.04,681.71,686.03,668.63,747.03,674.63,644.03,655.63,642.77,615.88,612.86,667.54,573.02,673.47,582.85,726.14,691.99,725.47,691.26,715.93,821.96,655.65,1.389,634.97,640.64,783.96,568.33,640.25,652.23,616.34,608.43,561,564.31,572.74,600.31,600.17,618.7,622.85,632.94,605.48,666.44,684.7,669.57,669.17,663.09,687.63,682.81,664.53,663.18,648.41,623.16,624.56,663.28,622.36,634.85,606.84,606.6,644.84,708.69,772.41,810.53,0,802.11,762.63,847.22,800.83,881.53,808.28,722.35,612.19,594.18,551.34,561.65,562.15,621.69,558.41,629.45,628.31,628.09,662.63,650.21,659.3,658.41,647.22,756.56
880.37,1156,625.47,560.11,544.58,723.23,700.31,751.37,627.92,678.89,683.22,665.02,743.42,671.02,645.11,652.02,641.26,613.37,610.52,666.34,571.01,672.35,580.84,724.67,689.98,724.01,689.25,706.68,820.5,658.76,836.84,638.27,643.94,899.59,569.25,642.26,654.24,617.22,609.51,559.93,563.45,572.34,599.9,598.97,617.49,620.84,631.43,604.28,671.22,682.69,667.56,667.16,667.24,684.02,679.19,660.92,659.57,644.79,619.54,621.75,660.47,618.74,633.01,604.49,604.1,643.37,707.22,770.95,801.28,802.11,0,878.27,855.66,809.27,889.97,816.72,730.79,614.2,594.58,551.41,559.64,560.14,623.7,559.33,633.07,631.62,631.4,660.62,648.2,658.18,657.22,645.76,761.34
794.34,1130,590.4,546.65,518.77,678.27,641.41,721.72,601.49,649.84,654.16,635.37,713.77,641.37,628.25,622.37,605.84,580.62,577.53,631.04,556.43,636.98,565.45,692.93,659.06,691.74,656.5,675.5,788.76,617.43,797.35,575.15,580.64,0.853,499.3,569.19,581.16,590.79,592.65,546.54,548.14,559.97,570.88,569.75,582.43,587.38,596.01,574.67,608.75,637.56,622.43,622.19,608.33,654.37,649.55,631.27,629.92,615.15,589.9,592.69,631.41,588.02,602.76,571.5,571.34,611.63,675.48,739.21,761.87,762.63,878.27,0,868.36,723.24,803.94,730.69,644.76,555.35,551.87,525.4,544.25,545.56,553.64,489.38,568.43,568.32,568.27,627.87,617.29,622.8,621.92,613.49,698.87
831.65,1158.2,584.66,555.7,546.82,669.77,641.23,731.38,598.03,648.57,652.89,645.03,723.43,651.03,627.66,632.03,612.45,577.81,574.72,647.51,566.97,654.63,576.18,701.62,714.02,701.48,717.67,760.09,797.44,679.65,881.94,636.78,642.45,889.68,561.04,620.22,632.19,587.33,592.06,555.59,557.86,575.57,565.64,564.01,576.69,587.18,602.62,610.33,608.56,628.9,613.78,613.7,608.15,664.03,659.21,640.93,639.58,624.81,599.56,591.42,630.14,600.9,605.71,568.7,568.54,620.32,684.17,747.89,846.46,847.22,855.66,868.36,0,760.55,841.25,768,674.6,609.06,590.31,553.63,554.98,556.09,604.57,551.11,631.11,630.12,629.9,689.05,672.24,640.45,638.39,623.23,698.69
2.844,1173.9,594.79,569.57,562.28,668.26,686.91,729.58,602.32,647.44,651.76,643.23,721.63,649.23,633.28,630.23,610.5,579.52,576.7,649.45,582.43,655.39,591.65,708.38,705.6,707.88,718.33,713.7,804.21,709.7,835.55,667.9,673.57,744.56,589.65,649.5,661.47,591.62,597.68,570.44,570.39,578.92,571.13,572.76,586.81,586.05,600.67,604.59,657.02,627.39,612.27,612.19,653.83,662.23,657.41,639.13,637.78,623.01,597.76,590.29,629.01,598.03,612.66,570.67,570.24,627.08,690.93,754.66,800.07,800.83,809.27,723.24,760.55,0,3.228,0.298,725.41,635.61,610.7,569.33,570.45,571.56,632.93,579.72,662.52,661.24,661.02,689.7,663.83,641.21,640.33,629.63,747.14
