5.476,1325.7,663.49,657.1,697.92,681.16,658.87,771.67,687.7,696.19,700.51,685.32,763.72,691.32,726.54,672.32,668.44,630.53,627.44,718.17,682.23,724.11,697.35,767.4,747.27,776.8,775.73,752.7,840.99,759.99,926.32,796.22,858.5,882.06,847.15,897.82,909.8,677,690.94,657.57,656.13,655.98,654.47,650.89,655.51,638.19,658.61,666.32,629.2,640.29,625.16,625.08,625.8,704.32,699.5,681.22,679.87,665.1,639.85,639.03,677.76,639.58,683.96,621.42,621.26,703.54,749.96,791.44,890.84,891.59,900.03,860.74,899.22,3.228,0,2.93,864.07,759.26,738.52,721.08,676.15,671.35,932.9,837.23,837.9,846.18,789.34,747.11,705.49,709.93,709.05,698.55,719.32
2.546,1252.4,590.24,583.85,624.67,607.91,585.62,698.42,614.45,622.94,627.26,612.07,690.47,618.07,653.29,599.07,595.19,557.28,554.19,644.92,608.98,650.86,624.1,694.16,674.02,703.55,702.48,679.45,767.74,686.74,853.07,722.97,785.25,808.81,773.9,824.57,836.55,603.75,617.69,584.32,582.88,582.73,581.22,577.64,582.26,564.94,585.36,593.07,555.95,567.04,551.91,551.83,552.55,631.07,626.25,607.97,606.62,591.85,566.6,565.78,604.51,566.33,610.71,548.17,548.01,630.29,676.7,718.19,817.59,818.34,826.79,787.49,825.97,0.298,2.93,0,790.82,686.01,665.27,647.83,602.9,598.1,859.65,763.98,764.65,772.93,716.09,673.86,632.24,636.68,635.8,625.3,646.07
854.47,1299.5,597.85,622.26,675.83,641.97,645.55,698.34,625.98,628.54,632.87,611.99,690.39,617.99,668.73,598.99,600.28,556.85,553.44,643.08,659.2,649.65,674.32,670.28,684.23,691.63,724.87,687.07,739.66,723.41,767.14,759.63,9.569,722.89,8.715,1.35,1.829,615.28,633.13,634.01,622.93,616.34,590.88,587.11,589.88,571.02,590.45,609,613.89,601.1,585.98,585.89,612.48,630.99,626.16,607.89,606.54,591.76,566.51,571.39,610.12,565.71,599.35,547.42,547.58,609.41,652.83,690.11,731.66,732.42,740.86,701.56,732.56,783.37,864.07,790.82,0,764.51,718.04,694.93,653.12,648.32,2.753,7.921,7.921,8.583,752.76,696.25,642.45,635.48,633.96,613.38,704.02
749.66,1302.5,561.51,571.06,675.62,619.05,612.11,670.59,592.29,594.02,598.35,584.24,662.64,590.24,621.97,571.24,563.89,520.66,517.25,586.53,632.23,594.73,650.31,612.06,639.9,635.11,688.11,642.09,677.85,699.45,671.44,735.68,760.58,627.19,749.23,798.26,810.24,581.59,586.37,599.1,575.9,565.63,563.88,553.51,553.54,532.63,554.07,574.37,581.09,578.35,563.22,562.98,579.03,603.24,598.42,580.14,578.79,564.02,538.77,536.87,575.6,537.85,544.97,511.22,511.38,552.88,594.61,628.3,635.96,636.72,645.16,605.86,627.75,678.56,759.26,686.01,764.51,0,718.12,697.88,629.11,621.36,833.34,739.31,739.98,748.26,728.8,659.48,598.13,580.56,577.41,556.86,671.22
728.92,1368.4,560.09,596.07,721,624.64,636.99,667.35,605.56,595.15,599.47,581,659.4,587,643.6,568,563.04,517.55,514.46,573.32,677.62,579.85,695.69,597.9,619.67,622.19,655.69,609.68,658.05,666.15,646.16,702.38,731.12,614.96,719.77,751.79,763.76,594.86,608,644.48,600.78,577.36,575.39,556.02,552.12,534.47,553.22,563.52,608.12,583.94,568.81,568.57,603.91,600,595.17,576.9,575.55,560.77,535.52,538,576.72,534.72,529.42,508.43,508.27,539.97,580.45,608.5,610.82,611.44,618.27,593.63,611.52,657.82,738.52,665.27,718.04,718.12,0,763.81,674.49,666.74,786.86,709.85,710.52,718.8,695.5,627.06,577.9,565.67,564.2,543.94,698.25
711.48,24.183,567.26,629.19,837.54,655.97,677.3,679.24,612.77,608.71,613.03,592.89,671.29,598.89,659.59,579.89,576.76,534.57,531.79,587.12,714.96,594.74,733.03,595.52,617.56,631.92,640.23,595.73,645.65,647.92,632.68,684.14,696.92,598.8,685.5,728.69,740.66,602.08,623.99,681.82,633.1,605.18,576.33,557.06,559.29,549.04,566.94,574.51,649.03,615.1,599.97,599.89,644.22,611.89,607.07,588.79,587.44,572.67,547.42,551.56,590.28,546.16,537.92,525.77,525.29,549.16,578.07,596.1,597.34,597.95,604.79,577.48,598.66,640.38,721.08,647.83,694.93,697.88,763.81,0,711.83,704.08,763.76,675.58,676.32,684.6,677.27,611.61,575.78,580.57,578,553.67,739.16
666.55,1316.4,591.03,674.88,716.87,611.42,594.51,667.72,669,599.97,604.3,581.37,659.77,587.37,713.22,568.37,568.6,500.93,497.84,540.02,770.21,547.14,0.848,569.22,581.76,596.56,590.94,546.44,606.67,596.98,588.8,633.2,686.85,567.07,673.96,686.87,698.85,658.3,677.62,734.95,678.95,639.19,634.45,604.22,583.06,543.89,558.77,566.77,561.85,570.71,555.59,555.34,561.44,600.37,595.55,577.27,575.92,561.15,535.9,542.82,581.55,534.02,514.59,491.81,491.65,515.92,551.77,557.12,553.6,554.07,559.3,545.75,553.48,595.45,676.15,602.9,653.12,629.11,674.49,711.83,0,759.33,721.95,664.04,666.25,674.52,626.33,562.32,539.98,532.97,530.9,518.31,651.97
661.75,1308.7,589.93,679.68,708.39,607.74,586.02,663.79,672.32,597.41,601.74,577.44,655.84,583.44,716.54,564.44,564.54,497.26,494.17,535.97,0.435,543.08,780.53,565.9,576.22,593.24,584.67,540.17,602.61,590.7,584.74,626.93,685.5,564.38,672.45,682.07,694.05,661.62,680.94,743.44,683.75,639.98,637.77,605.88,581.95,542.05,554.71,562.71,553.36,566.87,551.75,551.66,552.95,596.44,591.61,573.34,571.99,557.21,531.96,540.26,578.99,530.09,509.18,488.14,487.98,512.6,548.45,553.06,549.54,550.01,555.24,543.06,548.68,590.65,671.35,598.1,648.32,621.36,666.74,704.08,759.33,0,717.15,662.52,664.91,673.18,620.05,556.04,534.45,528.91,526.84,514.99,643.49
923.3,1368.3,666.68,691.09,744.66,710.79,714.38,767.16,694.8,697.37,701.7,680.81,759.21,686.81,737.55,667.81,669.1,625.68,622.27,711.91,728.02,718.48,743.15,739.1,753.05,760.46,793.7,755.9,808.48,792.23,835.97,828.46,4.063,791.71,3.209,1.403,1.882,684.1,701.95,702.84,691.75,685.17,659.71,655.93,658.7,639.85,659.27,677.83,682.72,669.92,654.8,654.72,681.3,699.81,694.99,676.71,675.36,660.59,635.34,640.22,678.94,634.53,668.17,616.24,616.4,678.23,721.65,758.93,800.48,801.24,809.68,770.39,801.39,852.2,932.9,859.65,2.753,833.34,786.86,763.76,721.95,717.15,0,2.415,2.415,3.077,821.58,765.07,711.27,704.3,702.78,682.21,772.84
827.63,1280.2,646.86,640.95,664.13,687.96,712.13,710.97,662.41,660.19,664.51,624.62,703.02,630.62,697.05,611.62,632.47,581.46,578.05,645.44,673.39,652.38,685.24,668.38,666.17,700.87,693.8,650.01,721.69,692.91,737.61,729.13,4.063,683.74,0.397,5.221,6.179,651.71,661.45,654.79,640.45,631.56,631.02,629.61,638.88,606.89,622.64,620.57,684.85,647.09,631.96,631.88,679.05,643.62,638.8,620.52,619.17,604.4,579.15,603.04,641.77,573.71,622.55,572.02,572.18,620.23,650.93,672.14,702.27,702.89,709.72,662.41,710.14,756.53,837.23,763.98,7.921,739.31,709.85,675.58,664.04,662.52,2.415,0,2.415,3.077,722.26,665.17,624.39,638.2,636.31,622.62,774.98
828.3,1280.9,647.54,642.35,664.96,688.47,714.46,711.68,663.91,662.77,667.1,625.33,703.73,631.33,698.44,612.33,632.98,582.29,578.86,647.07,675.78,653.59,687.45,669.6,666.68,702.79,694.31,650.53,722.52,694.14,740.56,730.37,0.824,684.59,3.209,5.221,6.179,653.21,662.84,656.42,641.83,632.93,633.13,631.2,639.56,607.4,623.15,621.09,687.69,647.6,632.48,632.39,681.38,644.33,639.5,621.23,619.88,605.11,579.86,605.62,644.35,574.23,625.4,572.83,573.01,622.15,652.15,672.97,705.22,705.84,712.67,663.27,710.81,757.2,837.9,764.65,7.921,739.98,710.52,676.32,666.25,664.9,2.415,2.415,0,0.331,723.49,665.69,624.91,639.42,637.94,624.54,777.82
836.58,1289.2,655.81,650.63,673.23,696.74,722.73,719.95,672.18,671.05,675.37,633.61,712,639.61,706.71,620.61,641.26,590.56,587.13,655.34,684.05,661.87,695.72,677.87,674.96,711.07,702.59,658.8,730.79,702.42,748.84,738.64,0.493,692.87,3.871,5.883,6.841,661.48,671.11,664.7,650.1,641.21,641.4,639.48,647.84,615.68,631.43,629.36,695.97,655.88,640.75,640.67,689.65,652.61,647.78,629.51,628.15,613.38,588.13,613.9,652.62,582.5,633.67,581.11,581.29,630.43,660.42,681.24,713.5,714.11,720.94,671.54,719.09,765.48,846.18,772.93,8.583,748.26,718.8,684.6,674.52,673.18,3.077,3.077,0.331,0,731.77,673.96,633.18,647.69,646.22,632.81,786.09
779.74,1281.8,599.99,586.21,659.65,650.95,617.21,713.64,611.55,635.21,639.54,627.29,705.69,633.29,637.55,614.29,603.95,556.35,553.26,628.27,630.93,636.12,647.53,653.76,695.25,675.58,752.62,706.61,721.05,1.174,714.22,0.275,744.09,663.44,732.18,786.51,798.48,600.85,601.95,601.81,591.08,588.73,586.28,586.46,592.01,573.82,594.12,615.69,586.19,610.19,595.07,594.88,584.13,646.29,641.47,623.19,621.84,607.07,581.82,578.06,616.79,581.08,585.24,547.23,547.07,593.36,636.31,671.49,678.88,679.49,686.33,642.12,664.91,708.64,789.34,716.09,752.76,728.8,695.5,677.27,626.33,620.05,821.58,722.26,723.49,731.77,0,724,653.47,621.94,619.14,597.33,676.32
737.51,1216.2,563.95,531.35,595.61,614.74,549.2,696.46,563.08,618.03,622.35,610.11,688.51,616.11,586.36,597.11,586.51,529.96,526.87,603.25,566.92,610.95,583.51,633.56,688.87,654.62,1.145,717.23,696.18,694.65,689.81,730.87,686.29,629.45,675.1,730,741.97,552.38,550.76,537.98,536.57,544.81,537.81,545.25,555.97,556.64,576.68,587.53,517.36,573.87,558.75,558.67,516.13,629.11,624.28,606.01,604.66,589.89,564.64,560.88,599.6,564.37,561.41,520.84,520.69,572.7,616.11,646.63,654.47,655.08,661.51,608.12,626.07,666.41,747.11,673.86,696.25,659.48,627.06,611.61,562.31,556.04,765.07,665.17,665.69,673.96,724,0,647.1,596.78,594.12,576.37,607.49
695.89,1180.4,567.16,513.61,566.36,610.92,517.05,738.29,540.19,659.11,663.44,651.94,730.34,657.94,566.95,638.94,607.79,542.85,539.44,650.84,545.32,662.67,561.18,642.98,1.671,682.87,675.72,670.92,693.2,624.12,679.31,660.35,645.51,598.25,634.32,676.2,688.18,529.49,531.35,517.37,521.92,540.33,522.67,546.51,559.18,597.72,597.96,615.38,485.21,570.06,554.93,554.85,483.97,670.94,666.12,647.84,646.49,631.72,606.47,601.96,640.69,606.74,582.57,533.41,533.57,598.52,625.53,643.65,644.9,644.59,648.32,576.92,590.51,624.79,705.49,632.24,642.45,598.13,577.9,575.78,539.98,534.45,711.27,624.4,624.91,633.18,653.47,647.1,0,648.5,641.71,604.62,575.33
700.33,1185.1,566.26,514.88,550.53,662.51,551,788.78,536.62,704.16,708.48,702.43,780.83,708.43,564.19,689.43,615.33,604.15,601.05,737.62,539.78,0.567,554.16,687.9,690.27,769.64,625.4,606.41,706.57,592.59,678.21,628.82,660.02,610.81,648.13,669.23,681.2,525.92,528.59,514.92,521.54,551.32,521.34,545.61,558.28,639.38,605.5,607.65,519.16,621.64,606.52,606.44,517.93,721.43,716.6,698.33,696.98,682.2,656.95,647.01,685.73,658.29,640.62,595.03,594.87,685.3,670.45,657.02,648.82,643.49,647.91,589.48,597.98,629.23,709.93,636.68,635.48,580.56,565.67,580.57,532.96,528.91,704.3,638.2,639.42,647.69,621.94,596.78,648.5,0,728.49,691.39,609.29
699.45,1182.6,565.37,512.82,549.06,666.35,553.58,792.61,533.97,706.81,711.14,706.26,784.66,712.26,562.72,693.26,614.44,608.57,605.48,0.365,537.72,742.67,552.1,691.15,683.49,776.43,622.75,602.58,708.04,589.79,678.51,626.02,658.54,611.1,646.24,667.71,679.68,523.27,527.12,512.85,519.24,551.03,520.3,544.72,557.4,641.68,604.62,605.36,521.82,625.48,610.35,610.27,520.5,725.26,720.44,702.16,700.81,686.04,660.79,649.66,688.39,662.13,644.8,599.46,599.3,692.08,673.7,658.49,649.11,643.79,648.12,589.78,596.51,628.35,709.05,635.8,633.96,577.41,564.2,578,530.9,526.84,702.78,636.31,637.94,646.22,619.14,594.12,641.71,728.49,0,698.18,611.95
688.95,1158.2,560.53,501.48,538.24,680.15,562.28,805.15,519.45,715.82,720.15,718.8,797.2,724.8,550.82,705.8,609.04,628.15,625.06,707.3,525.86,705.57,539.51,695.33,646.39,3.13,604.99,581.44,703.59,567.98,669.28,604.21,645.14,603.17,632.54,647.13,659.11,508.75,515.22,501.52,504.72,539.81,508.12,539.88,552.56,647.89,599.22,586.2,530.44,639.44,624.31,624.07,529.21,737.8,732.98,714.7,713.35,698.58,673.33,658.68,697.4,675.72,662.12,619.03,618.88,729.18,677.88,654.04,640.95,634.56,639.28,581.84,586.98,617.85,698.55,625.3,613.38,556.86,543.94,553.67,518.31,514.99,682.21,622.62,624.54,632.81,597.33,576.37,604.62,691.39,698.18,0,620.57
709.72,1343.7,689.96,617.41,693.09,42.912,15.136,44.716,695.17,760.09,764.42,38.292,44.988,39.684,706.03,41.372,661.43,644.08,640.38,621.07,654.36,623.47,673.17,641.46,617.11,698.82,636.12,588.59,671.52,646.96,655.91,683.19,798.42,598.91,784.9,737.77,749.74,684.47,670.43,618.02,616.13,610.04,663.46,668.94,681.99,688.52,651.6,587.75,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,702.94,741.66,726.06,667.7,634.35,634.81,657.71,624.01,621.97,620.28,621.18,631.23,577.59,583.4,638.62,719.32,646.07,704.02,671.21,698.25,739.16,651.97,643.49,772.84,774.98,777.82,786.09,676.32,607.49,575.33,609.29,611.95,620.57,0
