121.56,197.26,88.59,89.761,86.153,119.64,125.55,116.73,0.428,96.91,97.775,99.459,115.14,100.66,116.45,96.859,86.651,94.359,93.812,97.538,90.912,98.813,92.608,107.14,90.92,109.75,87.095,82.126,112.51,79.632,107.08,86.877,88.187,104.51,88.476,93.104,95.499,0,109.33,99.489,97.305,89.009,109.91,87.97,86.995,82.936,84.686,80.706,121,111.68,108.65,108.43,118.94,103.26,102.29,98.639,98.369,95.414,90.364,85.48,93.225,91.168,92.298,92.607,92.504,93.835,103.65,102.6,99.951,100.13,102.14,100.24,101.22,107.34,123.48,108.83,94.593,78.103,72.881,76.35,88.368,88.737,87.014,86.491,87.377,85.722,85.502,81.37,82.565,95.978,95.713,94.1,139.02
115.5,195.4,86.729,87.9,84.292,111.73,117.5,112.59,111.47,95.049,95.914,95.315,111,96.515,1.424,92.715,84.79,85.316,84.507,91.955,89.051,93.23,90.747,100.69,89.059,102.77,85.234,80.265,109.09,77.771,104.92,85.016,86.326,101.59,82.957,84.567,86.962,109.33,0,105.07,91.722,87.148,104.33,86.109,85.134,81.075,82.825,78.845,112.63,103.62,100.6,100.52,110.88,99.115,98.15,94.495,94.225,91.27,86.22,83.619,91.364,86.488,82.993,83.302,83.461,86.323,97.2,99.185,97.869,97.977,99.183,97.33,98.313,101.28,117.42,102.77,88.617,76.242,71.02,74.489,86.507,86.876,80.358,80.972,85.314,83.861,83.641,79.509,80.704,90.395,90.13,87.118,130.65
99.106,198.77,79.561,82.11,87.891,95.337,101.1,99.346,101.63,85.732,86.597,82.076,97.756,83.276,112.19,79.476,77.169,68.921,68.112,77.387,97.818,79.237,98.776,84.295,79.981,86.373,79.267,73.099,95.151,68.328,92.727,70.877,72.011,87.206,66.562,68.172,70.567,99.489,105.07,0,81.885,81.208,94.494,78.941,77.966,73.454,75.204,69.767,96.23,87.228,84.203,84.122,94.488,85.876,84.911,81.256,80.986,78.031,72.981,74.302,82.047,72.713,66.598,66.907,67.066,69.928,80.805,85.241,85.674,85.782,86.548,82.941,82.214,84.886,101.03,86.376,72.222,72.303,74.464,77.852,94.536,95.643,63.963,64.577,69.877,69.546,69.502,73.542,71.626,76.402,75.562,70.723,114.26
99.217,189.5,85.862,81.993,78.241,94.782,100.55,98.791,99.445,85.399,86.264,81.521,97.201,82.721,98.842,78.921,76.836,68.366,67.557,76.832,83,78.727,84.696,83.74,83.059,85.818,79.505,74.536,94.818,68.661,92.616,71.21,72.344,87.095,66.673,68.283,70.678,97.305,91.722,81.885,0,96.792,102.3,85.242,84.267,73.121,74.871,76.563,95.675,86.673,83.648,83.567,93.933,85.321,84.356,80.701,80.431,77.476,72.426,73.969,81.714,72.158,66.043,66.352,66.511,69.373,80.25,84.908,85.563,85.671,86.659,82.83,82.325,84.997,101.14,86.487,72.333,70.413,67.63,68.583,80.456,80.825,64.074,64.688,70.21,69.879,69.835,73.78,74.704,75.892,75.007,70.168,113.7
99.188,190.17,84.862,81.316,77.564,91.397,97.163,95.406,91.149,82.099,82.964,78.136,93.816,79.336,94.268,75.536,74.805,64.981,64.172,73.447,82.323,75.342,84.019,80.355,82.382,82.433,80.182,75.213,92.787,70.692,90.884,73.241,74.375,86.418,67.35,68.96,71.355,89.009,87.148,81.208,96.792,0,88.183,86.192,83.267,71.09,72.84,75.886,92.29,83.288,80.263,80.182,90.548,81.936,80.971,77.316,77.046,74.091,69.041,70.669,78.414,68.773,62.658,62.967,63.126,65.988,76.865,82.877,83.759,83.939,85.949,82.153,83.002,84.968,101.11,86.458,73.01,71.09,68.929,69.26,79.779,80.148,64.751,65.365,72.241,71.91,71.866,74.457,74.027,72.507,71.622,66.783,110.31
120.16,196.22,87.542,88.785,85.105,115.8,121.56,115.02,112.05,95.862,96.727,97.754,113.43,98.954,111.45,95.154,85.603,89.381,88.572,94.394,89.864,95.699,91.56,104.76,89.872,106.61,86.269,81.3,111.46,78.806,106.03,86.051,87.361,103.68,86.006,89.298,91.693,109.91,104.33,94.494,102.3,88.183,0,86.922,85.947,81.888,83.638,79.658,116.69,107.69,104.66,104.58,114.95,101.55,100.59,96.934,96.664,93.709,88.659,84.432,92.177,88.927,87.058,87.367,87.526,90.388,101.27,101.55,98.903,99.083,101.09,99.415,100.4,105.94,122.08,107.43,92.277,77.277,71.833,75.302,87.32,87.689,84.476,84.021,86.551,84.896,84.676,80.544,81.517,92.864,92.569,90.956,134.72
113.58,208.46,96.886,78.833,86.647,95.405,88.006,104.79,90.11,91.479,92.344,87.516,103.2,88.716,93.229,84.916,84.093,68.989,68.18,74.27,84.736,75.575,87.908,84.363,79.054,86.441,83.111,75.118,94.621,82.002,91.714,89.247,90.557,91.299,85.845,89,91.395,87.97,86.109,78.941,85.242,86.192,86.922,0,95.291,83.114,82.128,72.558,81.803,87.296,84.271,84.19,81.391,91.316,90.351,86.696,86.426,83.471,78.421,80.049,87.794,78.153,66.666,66.975,67.134,69.996,80.873,84.711,84.589,84.769,86.779,87.034,88.395,99.364,115.5,100.85,93.05,83.531,82.678,87.542,83.668,82.561,84.315,83.86,89.39,88.092,87.872,77.386,70.699,72.74,72.445,70.791,99.828
111.46,211.38,0.319,77.858,87.622,96.38,85.081,105.76,89.135,92.454,93.319,88.491,104.17,89.691,92.254,85.891,83.118,69.964,69.155,73.295,85.441,74.6,88.883,84.16,78.079,85.507,82.136,74.143,93.185,81.625,89.518,88.87,90.18,88.897,88.77,93.875,96.27,86.995,85.134,77.966,84.267,83.267,85.947,95.291,0,86.039,81.153,71.583,78.878,88.271,85.246,85.165,78.466,92.291,91.326,87.671,87.401,84.446,79.396,81.024,88.769,79.128,67.641,67.95,68.109,69.592,80.67,83.275,82.393,82.573,84.583,84.632,86.194,97.239,113.38,98.729,97.925,84.506,83.653,90.467,84.643,83.266,87.24,86.785,89.37,87.715,87.495,76.411,69.724,71.765,71.47,69.857,96.903
92.195,210.33,87.634,73.346,83.232,83.089,67.672,101.87,85.076,91.814,92.679,84.595,100.28,85.795,88.195,81.995,74.097,59.717,58.908,64.898,78.809,65.613,81.981,69.533,67.36,77.777,71.811,62.306,77.211,74.776,73.544,82.021,83.331,70.212,81.361,86.846,89.241,82.936,81.075,73.454,73.121,71.09,81.888,83.114,86.039,0,72.132,60.864,61.469,74.98,71.955,71.874,61.057,88.395,87.43,83.775,83.505,80.55,75.5,80.384,88.129,74.696,62.972,57.703,57.862,61.862,66.043,67.301,66.419,66.599,68.609,65.947,66.93,77.975,94.115,79.465,88.126,79.463,81.624,89.414,77.741,76.634,79.831,79.376,82.521,80.866,80.646,66.086,59.005,62.778,63.073,62.127,79.494
96.202,205.09,82.748,75.096,83.512,81.339,72.922,96.021,86.826,82.714,83.579,78.751,94.431,79.951,89.945,76.151,0.393,57.967,57.158,67.315,80.559,68.62,83.731,71.283,72.61,78.766,77.061,67.556,80.252,78.012,78.349,85.157,86.379,74.219,82.684,85.162,87.557,84.686,82.825,75.204,74.871,72.84,83.638,82.128,81.153,72.132,0,66.114,66.719,73.23,70.205,70.124,66.307,82.551,81.586,77.931,77.661,74.706,69.656,71.284,79.029,69.388,61.211,55.953,56.112,62.321,67.793,70.342,71.224,71.404,73.414,69.954,70.937,81.982,98.122,83.472,84.961,81.213,81.979,84.179,79.491,78.384,80.953,80.699,84.907,83.914,83.782,71.336,64.255,65.785,65.49,63.116,84.744
84.138,193.73,73.178,69.803,73.411,77.583,83.276,84.753,82.846,71.446,72.311,67.483,83.163,68.683,85.965,64.883,68.079,54.211,53.402,66.024,73.002,67.919,75.436,69.717,81.168,75.01,80.07,72.077,81.637,77.763,79.662,74.945,75.991,72.93,66.398,67.308,69.703,80.706,78.845,69.767,76.563,75.886,79.658,72.558,71.583,60.864,66.114,0,77.897,69.474,66.449,66.368,76.661,71.283,70.318,66.663,66.393,63.438,58.388,60.016,67.761,58.12,57.455,52.197,52.356,58.565,66.227,71.727,72.609,72.717,73.923,68.665,69.304,69.918,86.058,71.408,66.181,67.964,70.125,72.811,71.196,70.827,63.905,64.413,73.195,73.526,73.57,74.345,72.813,65.084,64.199,59.36,95.922
109.6,244.41,80.473,96.05,114.19,28.492,7.926,30.296,123.13,70.355,71.22,23.872,30.568,25.264,119.75,26.952,68.684,41.27,40.779,56.447,103.7,58.932,107.62,61.492,83.317,62.207,91.832,82.327,80.657,94.797,82.282,102.04,103.35,84.372,107.41,113.37,115.76,121,112.62,96.23,95.675,92.29,116.69,81.803,78.878,61.469,66.719,77.897,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,58.925,66.67,54.845,39.682,39.574,39.415,45.232,58.002,70.747,75.157,75.337,77.347,80.107,84.34,95.385,111.52,96.875,114.07,102.44,113.25,123.5,103.38,101.53,106.35,105.42,102.54,100.89,100.67,86.107,74.962,56.097,54.622,46.557,3.605
100.28,235.09,89.866,87.048,104.87,8.966,7.926,9.868,113.81,87.258,88.123,6.656,10.004,7.352,110.74,8.196,75.195,47.108,46.299,55.574,94.703,57.469,98.613,63.029,74.308,64.56,82.823,73.318,77.096,85.788,76.957,93.033,94.343,76.336,98.089,104.05,106.44,111.67,103.62,87.228,86.673,83.288,107.69,87.296,88.271,74.98,73.23,69.474,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,75.828,83.573,77.188,44.785,45.094,45.253,48.115,59.539,67.186,69.832,70.012,72.022,72.071,75.02,86.065,102.2,87.555,104.75,93.433,104.24,114.18,94.373,92.528,97.034,96.104,93.533,91.878,91.658,77.098,65.953,54.634,53.749,48.91,12.49
97.26,232.07,86.841,84.023,101.85,7.756,9.136,8.658,110.79,84.233,85.098,5.446,8.794,6.142,107.72,6.986,72.17,44.083,43.274,52.549,91.678,54.444,95.588,60.004,71.283,61.535,79.798,70.293,74.071,82.763,73.932,90.008,91.318,73.311,95.064,101.02,103.42,108.65,100.6,84.203,83.648,80.263,104.66,84.271,85.246,71.955,70.205,66.449,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,72.803,80.548,74.163,41.76,42.069,42.228,45.09,56.514,64.161,66.807,66.987,68.997,69.046,71.995,83.04,99.18,84.53,101.72,90.408,101.21,111.15,91.348,89.503,94.009,93.079,90.508,88.853,88.633,74.073,62.928,51.609,50.724,45.885,13.7
97.179,231.98,86.76,83.942,101.76,2.243,24.812,8.658,110.57,84.152,85.017,5.446,8.794,6.142,107.64,6.986,72.089,44.002,43.193,52.468,91.597,54.363,95.507,59.923,71.202,61.454,79.717,70.212,73.99,82.682,73.851,89.927,91.237,73.23,94.983,100.78,103.18,108.43,100.52,84.122,83.567,80.182,104.58,84.19,85.165,71.874,70.124,66.368,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,72.722,80.467,74.082,41.679,41.988,42.147,45.009,56.433,64.08,66.726,66.906,68.916,68.965,71.914,82.959,99.099,84.449,101.64,90.327,101.13,111.07,91.267,89.422,93.766,92.998,90.427,88.772,88.552,73.992,62.847,51.528,50.643,45.804,33.94
107.54,242.35,80.061,94.308,112.13,28.492,1.323,30.296,121.07,69.943,70.808,23.872,30.568,25.264,118,26.952,68.272,40.034,39.543,55.211,101.96,57.696,105.87,60.256,81.568,60.971,90.083,80.578,79.421,93.048,81.046,100.29,101.6,83.136,105.35,111.31,113.7,118.94,110.88,94.488,93.933,90.548,114.95,81.391,78.466,61.057,66.307,76.661,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,58.513,66.258,54.433,38.446,38.338,38.179,43.996,56.766,69.511,73.921,74.101,76.111,78.871,82.28,93.325,109.46,94.815,112.01,100.69,111.5,121.44,101.63,99.788,104.29,103.36,100.79,99.138,98.918,84.358,73.213,54.861,53.386,45.321,12.49
95.799,227.54,93.886,85.696,97.317,7.756,24.812,2.694,105.4,102.37,103.23,1.088,2.762,1.436,106.23,1.858,84.516,75.088,74.279,72.193,92.317,72.908,95.489,78.29,74.655,87.631,77.278,67.773,82.678,80.243,79.011,87.488,88.798,73.816,90.118,95.001,97.396,103.26,99.115,85.876,85.321,81.936,101.55,91.316,92.291,88.395,82.551,71.283,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,90.939,98.684,95.019,78.343,73.074,73.233,77.233,74.8,72.768,71.886,72.066,74.076,69.551,70.534,81.579,97.719,83.069,96.156,87.888,96.995,106.62,91.249,90.142,88.588,88.133,87.988,86.333,86.113,71.553,66.3,70.073,70.368,71.981,33.94
94.834,226.57,92.921,84.731,96.352,8.142,25.584,2.887,104.43,101.4,102.27,0.895,2.569,1.243,105.27,1.665,83.551,74.123,73.314,71.228,91.352,71.943,94.524,77.325,73.69,86.666,76.313,66.808,81.713,79.278,78.046,86.523,87.833,72.851,89.153,94.036,96.431,102.29,98.15,84.911,84.356,80.971,100.59,90.351,91.326,87.43,81.586,70.318,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,89.974,97.719,94.054,77.378,72.109,72.268,76.268,73.835,71.803,70.921,71.101,73.111,68.586,69.569,80.614,96.754,82.104,95.191,86.923,96.03,105.66,90.284,89.177,87.623,87.168,87.023,85.368,85.148,70.588,65.335,69.108,69.403,71.016,34.712
91.179,222.92,89.266,81.076,92.697,9.604,28.508,3.618,100.78,97.749,98.614,0.164,3.3,0.512,101.61,0.934,79.896,70.468,69.659,67.573,87.697,68.288,90.869,73.67,70.035,83.011,72.658,63.153,78.058,75.623,74.391,82.868,84.178,69.196,85.498,90.381,92.776,98.639,94.495,81.256,80.701,77.316,96.934,86.696,87.671,83.775,77.931,66.663,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,86.319,94.064,90.399,73.723,68.454,68.613,72.613,70.18,68.148,67.266,67.446,69.456,64.931,65.914,76.959,93.099,78.449,91.536,83.268,92.375,102,86.629,85.522,83.968,83.513,83.368,81.713,81.493,66.933,61.68,65.453,65.748,67.361,37.636
90.909,222.65,88.996,80.806,92.427,9.712,28.724,3.672,100.51,97.479,98.344,0.218,3.354,0.458,101.34,0.88,79.626,70.198,69.389,67.303,87.427,68.018,90.599,73.4,69.765,82.741,72.388,62.883,77.788,75.353,74.121,82.598,83.908,68.926,85.228,90.111,92.506,98.369,94.225,80.986,80.431,77.046,96.664,86.426,87.401,83.505,77.661,66.393,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,86.049,93.794,90.129,73.453,68.184,68.343,72.343,69.91,67.878,66.996,67.176,69.186,64.661,65.644,76.689,92.829,78.179,91.266,82.998,92.105,101.73,86.359,85.252,83.698,83.243,83.098,81.443,81.223,66.663,61.41,65.183,65.478,67.091,37.852
87.954,219.69,86.041,77.851,89.472,10.894,31.088,4.263,97.554,94.524,95.389,0.809,3.945,1.049,98.39,0.289,76.671,67.243,66.434,64.348,84.472,65.063,87.644,70.445,66.81,79.786,69.433,59.928,74.833,72.398,71.166,79.643,80.953,65.971,82.273,87.156,89.551,95.414,91.27,78.031,77.476,74.091,93.709,83.471,84.446,80.55,74.706,63.438,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,83.094,90.839,87.174,70.498,65.229,65.388,69.388,66.955,64.923,64.041,64.221,66.231,61.706,62.689,73.734,89.874,75.224,88.311,80.043,89.15,98.777,83.404,82.297,80.743,80.288,80.143,78.488,78.268,63.708,58.455,62.228,62.523,64.136,40.216
82.904,214.64,80.991,72.801,84.422,12.914,35.128,5.273,92.504,89.474,90.339,1.819,4.955,2.059,93.34,1.299,71.621,62.193,61.384,59.298,79.422,60.013,82.594,65.395,61.76,74.736,64.383,54.878,69.783,67.348,66.116,74.593,75.903,60.921,77.223,82.106,84.501,90.364,86.22,72.981,72.426,69.041,88.659,78.421,79.396,75.5,69.656,58.388,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,78.044,85.789,82.124,65.448,60.179,60.338,64.338,61.905,59.873,58.991,59.171,61.181,56.656,57.639,68.684,84.824,70.174,83.261,74.993,84.1,93.727,78.354,77.247,75.693,75.238,75.093,73.438,73.218,58.658,53.405,57.178,57.473,59.086,44.256
89.651,214.3,82.619,74.194,84.08,83.937,65.128,104.41,87.62,2.286,2.459,87.139,102.82,88.339,90.739,84.539,73.249,60.565,59.756,64.05,79.657,64.765,82.829,68.685,66.512,78.556,69.267,59.762,74.667,72.232,71,79.477,80.787,67.668,80.513,85.998,88.393,85.48,83.619,74.302,73.969,70.669,84.432,80.049,81.024,80.384,71.284,60.016,58.925,75.828,72.803,72.722,58.513,90.939,89.974,86.319,86.049,83.094,78.044,0,1.549,77.24,63.82,58.551,58.71,62.71,65.195,64.757,63.875,64.055,66.065,63.403,64.386,75.431,91.571,76.921,88.974,79.877,82.472,93.385,78.589,77.482,78.983,78.528,79.977,78.322,78.102,63.542,58.157,61.93,62.225,62.906,76.95
97.396,222.04,90.364,81.939,91.825,91.682,72.873,112.15,95.365,0.737,0.91,94.884,110.56,96.084,98.484,92.284,80.994,68.31,67.501,71.795,87.402,72.51,90.574,76.43,74.257,86.301,77.012,67.507,82.412,79.977,78.745,87.222,88.532,75.413,88.258,93.743,96.138,93.225,91.364,82.047,81.714,78.414,92.177,87.794,88.769,88.129,79.029,67.761,66.67,83.573,80.548,80.467,66.258,98.684,97.719,94.064,93.794,90.839,85.789,1.549,0,84.985,71.565,66.296,66.455,70.455,72.94,72.502,71.62,71.8,73.81,71.148,72.131,83.176,99.316,84.666,96.719,87.622,90.217,101.13,86.334,85.227,86.728,86.273,87.722,86.067,85.847,71.287,65.902,69.675,69.97,70.651,84.695
81.564,214.37,80.723,72.533,84.154,85.297,61.048,108.49,93.308,88.67,89.535,91.219,106.9,92.419,93.608,88.619,71.353,68.975,67.848,58.494,79.154,59.209,82.326,64.591,60.956,73.932,63.579,54.074,68.979,66.544,65.312,73.789,75.099,59.581,76.419,80.766,83.161,91.168,86.488,72.713,72.158,68.773,88.927,78.153,79.128,74.696,69.388,58.12,54.845,77.188,74.163,74.082,54.433,95.019,94.054,90.399,90.129,87.174,82.124,77.24,84.985,0,65.716,66.643,67.12,64.606,61.101,59.069,58.187,58.367,60.377,55.316,56.299,67.344,83.484,68.834,81.921,74.189,84.368,93.459,78.086,76.979,74.889,74.434,74.289,72.634,72.414,57.854,52.601,56.374,56.669,58.282,72.87
92.352,214.27,69.236,66.418,84.051,52.894,45.061,91.813,94.438,75.25,76.115,74.543,90.223,75.743,90.113,71.943,63.176,68.732,68.559,73.343,74.073,73.468,77.983,81.734,67.669,91.075,73.238,63.733,86.122,74.83,82.455,79.727,80.949,70.71,79.413,81.745,84.14,92.298,82.993,66.598,66.043,62.658,87.058,66.666,67.641,62.972,61.211,57.455,39.682,44.785,41.76,41.679,38.446,78.343,77.378,73.723,73.453,70.498,65.448,63.82,71.565,65.716,0,67.354,66.877,79.598,78.244,76.212,75.33,75.51,77.52,66.445,67.428,78.132,94.272,79.622,81.072,80.073,87.5,93.356,73.743,71.898,77.883,77.428,79.477,78.484,78.352,67.513,59.314,70.633,71.518,75.425,57.707
81.219,214.77,69.545,66.727,84.55,53.203,44.953,86.544,94.747,69.981,70.846,69.274,84.954,70.474,90.422,66.674,57.918,69.659,0.241,56.231,74.382,56.946,78.292,65.137,58.693,71.669,64.125,54.62,69.525,67.09,65.858,74.335,75.645,59.236,76.354,80.421,82.816,92.607,83.302,66.907,66.352,62.967,87.367,66.975,67.95,57.703,55.953,52.197,39.574,45.094,42.069,41.988,38.338,73.074,72.109,68.454,68.184,65.229,60.179,58.551,66.296,66.643,67.354,0,67.804,59.574,61.647,59.615,58.733,58.913,60.923,54.971,55.954,66.999,83.139,68.489,81.413,74.735,85.32,93.855,74.052,72.207,74.824,74.369,74.835,73.18,72.96,58.4,50.338,54.111,54.406,56.019,57.599
81.378,214.93,69.704,66.886,84.709,53.362,44.794,86.703,94.644,70.14,71.005,69.433,85.113,70.633,90.581,66.833,58.077,0.371,69.009,56.39,74.541,57.105,78.451,64.978,58.852,71.828,63.966,54.461,69.366,66.931,65.699,74.176,75.486,59.395,76.513,80.58,82.975,92.504,83.461,67.066,66.511,63.126,87.526,67.134,68.109,57.862,56.112,52.356,39.415,45.253,42.228,42.147,38.179,73.233,72.268,68.613,68.343,65.388,60.338,58.71,66.455,67.12,66.877,67.804,0,59.415,61.488,59.456,58.574,58.754,60.764,55.13,56.113,67.158,83.298,68.648,81.735,74.576,85.161,94.014,74.211,72.366,74.983,74.528,74.676,73.021,72.801,58.241,50.497,54.27,54.565,56.178,57.44
86.802,213.9,71.187,69.748,84.868,56.224,50.611,90.703,95.975,74.14,75.005,73.433,89.113,74.633,93.443,70.833,64.286,61.27,60.779,74.453,77.403,74.578,81.313,89.681,68.779,93.117,74.231,64.843,88.454,73.72,82.951,78.617,79.839,67.38,75.292,76.195,78.59,93.835,86.323,69.928,69.373,65.988,90.388,69.996,69.592,61.862,62.321,58.565,45.232,48.115,45.09,45.009,43.996,77.233,76.268,72.613,72.343,69.388,64.338,62.71,70.455,64.606,79.598,59.574,59.415,0,86.191,78.544,75.898,76.006,77.212,63.115,64.098,72.582,88.722,74.072,75.522,78.963,86.401,92.985,77.073,75.228,72.693,73.307,78.367,77.374,77.242,68.506,60.424,71.743,72.628,77.467,63.257
86.927,217.46,82.265,80.625,89.978,67.648,63.381,88.27,105.79,76.625,77.49,71,86.68,72.2,104.32,68.4,69.758,63.343,62.852,79.301,88.047,80.016,91.219,0.698,75.674,94.739,76.785,68.792,96.116,73.66,88.184,74.075,75.121,69.934,72.567,71.212,73.607,103.65,97.2,80.805,80.25,76.865,101.27,80.873,80.67,66.043,67.793,66.227,58.002,59.539,56.514,56.433,56.766,74.8,73.835,70.18,69.91,66.955,61.905,65.195,72.94,61.101,78.244,61.647,61.488,86.191,0,86.206,83.56,81.239,82.445,65.669,66.08,72.707,88.847,74.197,70.789,76.556,86.841,96.541,86.979,85.872,69.809,70.582,72.325,72.656,72.7,71.06,67.319,77.181,77.476,79.089,76.027
76.001,208.83,84.87,85.133,82.328,75.295,76.126,86.238,104.74,76.187,77.052,68.968,84.648,70.168,106.31,66.368,72.307,61.311,60.82,81.025,89.791,82.33,91.567,89.696,78.223,93.237,73.476,68.507,1.982,66.013,87.755,64.324,65.282,68.325,61.037,59.394,61.789,102.6,99.185,85.241,84.908,82.877,101.55,84.711,83.275,67.301,70.342,71.727,70.747,67.186,64.161,64.08,69.511,72.768,71.803,68.148,67.878,64.923,59.873,64.757,72.502,59.069,76.212,59.615,59.456,78.544,86.206,0,91.207,80.81,80.408,64.06,63.077,61.781,77.921,63.271,58.044,68.283,78.926,87.911,87.327,87.616,60.797,59.052,61.824,62.817,62.949,67.751,69.868,79.495,79.2,77.587,88.772
71.591,204.42,83.988,85.638,77.918,77.941,80.536,85.356,102.09,75.305,76.17,68.086,83.766,69.286,104.99,65.486,73.189,60.429,59.938,79.601,87.225,80.906,88.803,87.05,78.521,91.813,70.83,65.861,101.12,61.688,88.346,59.914,60.872,66.794,56.627,54.984,57.379,99.951,97.869,85.674,85.563,83.759,98.903,84.589,82.393,66.419,71.224,72.609,75.157,69.832,66.807,66.726,73.921,71.886,70.921,67.266,66.996,64.041,58.991,63.875,71.62,58.187,75.33,58.733,58.574,75.898,83.56,91.207,0,81.401,80.195,62.529,59.58,57.371,73.511,58.861,53.634,63.873,74.516,83.501,84.563,85.05,56.387,54.642,57.414,58.407,58.539,65.105,70.166,78.071,77.776,76.163,93.182
71.627,204.45,84.168,85.746,77.954,78.121,80.716,85.536,102.27,75.485,76.35,68.266,83.946,69.466,105.1,65.666,73.369,60.609,60.118,79.709,87.261,81.014,88.839,84.729,78.557,91.921,70.794,65.825,90.72,61.58,1.389,59.806,60.764,66.83,56.591,55.02,57.415,100.13,97.977,85.782,85.671,83.939,99.083,84.769,82.573,66.599,71.404,72.717,75.337,70.012,66.987,66.906,74.101,72.066,71.101,67.446,67.176,64.221,59.171,64.055,71.8,58.367,75.51,58.913,58.754,76.006,81.239,80.81,81.401,0,80.303,62.565,59.616,57.407,73.547,58.897,53.67,63.765,74.48,83.537,84.599,85.086,56.423,54.606,57.306,58.299,58.431,65.069,70.202,78.179,77.884,76.271,93.362
72.029,204.85,86.178,86.584,78.356,80.131,82.726,87.546,104.28,77.495,78.36,70.276,85.956,71.476,106.3,67.676,75.379,62.619,62.128,80.915,87.663,82.22,89.241,85.935,78.197,93.127,70.392,65.423,90.318,60.374,87.248,58.6,59.558,67.232,56.189,55.422,57.817,102.14,99.183,86.548,86.659,85.949,101.09,86.779,84.583,68.609,73.414,73.923,77.347,72.022,68.997,68.916,76.111,74.076,73.111,69.456,69.186,66.231,61.181,66.065,73.81,60.377,77.52,60.923,60.764,77.212,82.445,80.408,80.195,80.303,0,62.967,60.018,57.809,73.949,59.299,54.072,62.559,73.364,83.939,85.001,85.488,56.825,54.204,56.1,57.093,57.225,64.667,69.842,79.385,79.09,77.477,95.372
73.685,205.01,86.227,82.905,77.528,80.18,85.486,83.021,102.38,74.833,75.698,65.751,81.431,66.951,104.45,63.151,71.919,56.985,56.176,66.818,84.312,67.6,86.008,69.159,69.347,79.03,63.385,57.301,73.97,55.922,69.51,57.441,58.487,0.853,56.741,56.558,58.953,100.24,97.33,82.941,82.83,82.153,99.415,87.034,84.632,65.947,69.954,68.665,80.107,72.071,69.046,68.965,78.871,69.551,68.586,64.931,64.661,61.706,56.656,63.403,71.148,55.316,66.445,54.971,55.13,63.115,65.669,64.06,62.529,62.565,62.967,0,61.674,59.465,75.605,60.955,55.728,59.922,70.727,84.097,81.768,82.137,55.155,54.756,55.691,56.022,56.066,57.66,60.992,64.765,64.993,63.38,98.132
89.102,204.46,87.789,82.25,76.405,83.129,88.895,84.004,103.36,75.816,76.681,66.734,82.414,67.934,105.43,64.134,72.902,57.968,57.159,65.902,83.329,66.617,85.025,69.57,68.364,80.013,60.436,55.467,72.987,52.973,66.561,55.522,56.656,65.939,56.143,59.994,62.389,101.22,98.313,82.214,82.325,83.002,100.4,88.395,86.194,66.93,70.937,69.304,84.34,75.02,71.995,71.914,82.28,70.534,69.569,65.914,65.644,62.689,57.639,64.386,72.131,56.299,67.428,55.954,56.113,64.098,66.08,63.077,59.58,59.616,60.018,61.674,0,74.882,91.022,76.372,63.671,57.56,68.365,83.549,80.785,81.154,55.785,54.158,54.522,54.191,54.147,54.711,60.009,63.782,64.077,64.363,102.36
2.844,201.1,98.834,84.922,74.196,94.174,99.94,95.049,109.48,86.861,87.726,77.779,93.459,78.979,108.4,75.179,83.947,69.013,68.204,72.529,86.001,73.244,87.697,76.197,68.978,87.967,58.227,53.258,71.691,50.764,64.352,53.313,54.447,63.73,55.55,62.949,65.344,107.34,101.28,84.886,84.997,84.968,105.94,99.364,97.239,77.975,81.982,69.918,95.385,86.065,83.04,82.959,93.325,81.579,80.614,76.959,76.689,73.734,68.684,75.431,83.176,67.344,78.132,66.999,67.158,72.582,72.707,61.781,57.371,57.407,57.809,59.465,74.882,0,3.228,0.298,70.298,55.351,66.156,80.181,83.457,83.826,58.74,53.565,52.313,51.982,51.938,52.502,60.623,70.409,70.704,72.317,113.41
