123.9,187.44,57.501,59.398,77.726,103.4,99.279,106.65,0.428,83.573,84.438,89.378,105.06,90.578,76.463,86.778,68.555,78.117,77.944,76.807,66.981,77.522,70.891,93.12,75.979,92.245,99.141,96.443,110.45,84.726,107.97,91.922,93.144,107.45,89.319,93.104,95.499,0,69.343,59.506,59.173,49.395,69.931,52.981,55.906,67.903,66.59,60.048,93.076,95.456,92.431,92.188,92.664,93.178,92.213,88.558,88.288,85.333,80.283,72.143,79.888,81.623,76.894,76.739,76.262,76.86,89.63,100.54,100.84,101.02,103.03,103.19,104.17,109.68,125.82,111.17,93.35,77.081,66.276,66.529,66.651,64.806,87.789,87.334,91.672,90.679,90.547,93.416,67.624,74.687,74.982,76.595,111.1
122.7,189.31,55.64,64.981,83.309,101.54,104.86,102.5,71.483,81.712,82.577,85.228,100.91,86.428,1.424,82.628,69.757,76.256,76.083,82.39,72.564,83.105,76.474,94.623,79.559,94.808,99.579,97.634,110.76,85.164,110.12,90.061,91.283,110.3,89.323,91.243,93.638,69.343,0,65.089,64.756,51.256,64.348,51.12,54.045,66.042,67.792,61.909,98.659,93.595,90.57,90.327,98.247,89.028,88.063,84.408,84.138,81.183,76.133,70.282,78.027,76.937,75.033,74.878,74.401,78.363,91.133,100.85,103.06,103.17,104.38,106.03,107.27,108.48,124.62,109.97,91.089,78.942,68.137,68.39,72.234,70.389,87.034,87.338,89.61,88.818,88.686,93.854,71.204,80.27,80.565,79.158,116.68
106.64,236.22,52.361,74.818,130.57,93.662,99.428,92.046,61.646,72.842,73.707,74.776,90.456,75.976,72.209,72.176,63.987,68.355,67.864,77.366,140.5,79.261,141.46,86.167,80.152,86.352,93.838,90.381,102.12,80.883,101.28,81.084,82.13,99.07,73.727,76.366,78.761,59.506,65.089,0,74.593,52.044,54.511,47.841,50.766,58.868,62.022,62.502,94.873,85.553,82.528,82.447,92.813,78.576,77.611,73.956,73.686,70.731,65.681,61.412,69.157,65.949,66.577,66.659,66.5,69.907,82.677,92.211,94.228,94.336,95.087,94.805,94.25,92.416,108.56,93.906,77.855,103.34,105.5,115.3,137.22,138.32,72.157,71.742,79.334,79.665,79.709,88.113,71.797,76.426,75.541,70.702,112.9
107.19,192.47,56.071,74.701,90.035,93.107,98.873,91.491,61.313,72.509,73.374,74.221,89.901,75.421,71.876,71.621,63.654,67.8,67.309,76.811,82.068,78.706,85.978,85.612,80.114,85.797,92.972,90.714,101.79,78.557,101.17,81.106,82.24,99.403,74.282,76.921,79.316,59.173,64.756,74.593,0,61.821,54.178,53.501,54.476,58.535,61.689,62.464,94.318,84.998,81.973,81.892,92.258,78.021,77.056,73.401,73.131,70.176,65.126,61.079,68.824,65.394,66.022,66.104,65.945,69.352,82.122,91.878,94.117,94.225,95.198,95.138,94.583,92.971,109.11,94.461,78.41,82.11,71.305,71.558,81.738,79.893,72.712,72.297,79.889,79.775,79.731,87.247,71.759,75.871,74.986,70.147,112.34
110.58,187,55.394,52.008,70.264,91.076,96.842,89.46,51.535,71.832,72.697,72.19,87.87,73.39,58.376,69.59,65.073,64.981,64.172,73.447,59.519,75.342,63.429,82.248,87.135,82.433,93.671,91.726,99.763,79.256,99.624,81.805,82.939,100.3,77.667,80.306,82.701,49.395,51.256,52.044,61.821,0,53.501,52.824,53.799,57.858,63.108,74.361,92.287,82.967,79.942,79.861,90.227,75.99,75.025,71.37,71.1,68.145,63.095,60.402,68.147,63.363,62.658,62.967,63.126,65.988,78.758,89.853,92.499,92.679,94.689,96.033,95.692,96.356,112.5,97.846,81.795,76.135,65.33,66.089,59.189,57.344,76.097,75.682,80.805,80.474,80.43,87.946,78.78,72.507,71.622,66.783,110.31
117.65,184.45,61.483,54.403,72.731,96.554,91.391,101.65,72.071,79.617,80.482,84.384,100.06,85.584,71.468,81.784,64.177,71.268,71.095,71.812,61.986,72.527,65.896,87.426,70.984,87.081,95.744,91.735,103.98,81.729,102.65,88.605,89.827,99.968,86.322,89.614,92.009,69.931,64.348,54.511,54.178,53.501,0,61.821,59.888,63.947,62.212,57.052,85.188,88.607,85.582,85.339,84.776,88.184,87.219,83.564,83.294,80.339,75.289,68.187,75.932,76.093,70.03,69.89,69.413,71.166,83.936,94.073,95.52,95.7,97.71,95.703,96.686,103.43,119.57,104.92,90.033,74.084,63.279,63.532,61.656,59.811,84.792,84.337,88.355,87.362,87.23,90.019,62.629,69.692,69.987,71.431,103.21
115.62,185.12,83.684,47.805,66.061,95.099,88.006,101.5,55.121,83.886,84.751,84.229,99.909,85.429,58.24,81.629,69.608,68.989,68.18,69.854,55.316,70.569,59.226,85.395,70.307,85.05,96.027,91.058,102.52,82.406,100.61,89.651,90.961,97.742,86.999,90.096,92.491,52.981,51.12,47.841,53.501,52.824,61.821,0,82.089,69.912,67.643,56.375,81.803,86.99,83.965,83.884,81.391,88.029,87.064,83.409,83.139,80.184,75.134,72.456,80.201,75.402,66.666,66.975,67.134,69.135,81.905,92.607,93.489,93.669,95.679,93.477,94.46,101.4,117.54,102.89,91.585,74.761,63.956,64.209,54.986,53.141,85.469,85.014,89.996,88.496,88.276,90.302,61.952,67.734,68.029,69.4,99.828
112.78,190,0.319,50.73,68.986,96.074,85.081,104.42,58.046,86.811,87.676,87.154,102.83,88.354,61.165,84.554,70.583,69.964,69.155,68.879,58.241,69.594,62.151,85.192,71.282,84.317,97.002,92.033,103.49,87.281,101.59,94.526,95.836,94.817,91.874,94.971,97.366,55.906,54.045,50.766,54.476,53.799,59.888,82.089,0,72.837,68.618,57.35,78.878,87.965,84.94,84.859,78.466,90.954,89.989,86.334,86.064,83.109,78.059,75.381,83.126,78.327,67.641,67.95,68.109,68.932,81.702,93.582,94.464,94.644,96.654,90.552,91.535,98.556,114.7,100.05,96.46,79.636,68.831,69.084,57.911,56.066,90.344,89.889,94.871,93.371,93.151,91.277,62.927,66.759,67.054,68.667,96.903
98.54,205.3,74.432,58.76,77.088,83.089,67.672,104.79,70.043,94.738,95.603,87.519,103.2,88.719,73.162,84.919,70.301,61.179,60.37,64.82,66.343,65.535,70.253,81.133,67.282,80.258,98.39,93.421,99.509,90.927,98.381,98.172,99.482,76.557,102.81,102.37,104.76,67.903,66.042,58.868,58.535,57.858,63.947,69.912,72.837,0,68.336,57.068,61.469,74.98,71.955,71.874,61.057,91.319,90.354,86.699,86.429,83.474,78.424,83.308,91.053,77.62,65.983,59.165,59.324,64.873,77.643,89.599,91.256,91.436,93.446,72.292,73.275,84.32,100.46,85.81,97.59,89.398,83.626,84.385,66.013,64.168,100.99,100.82,98.672,97.017,96.797,92.665,58.927,62.7,62.995,64.608,79.494
103.79,207.07,70.213,61.914,80.242,81.339,72.922,97.177,68.73,80.614,81.479,79.907,95.587,81.107,74.912,77.307,0.393,58.683,58.192,70.07,69.497,70.785,73.407,82.453,72.532,82.638,103.6,97.119,99.983,96.177,99.844,103.42,104.73,81.807,106.06,107.03,109.43,66.59,67.792,62.022,61.689,63.108,62.212,67.643,68.618,68.336,0,62.318,66.719,73.23,70.205,70.124,66.307,83.707,82.742,79.087,78.817,75.862,70.812,69.184,76.929,71.08,62.863,56.987,56.828,66.193,78.963,90.073,92.719,92.899,94.909,77.542,78.525,89.57,105.71,91.06,102.85,94.648,85.391,86.15,69.167,67.322,104.53,104.07,103.92,102.27,102.05,97.875,64.177,67.95,68.245,66.988,84.744
111.64,204.76,58.945,62.466,80.722,77.583,83.276,85.909,62.188,69.346,70.211,68.639,84.319,69.839,69.029,66.039,64.283,54.927,54.436,69.896,69.977,71.791,73.887,78.697,88.63,78.882,101.68,95.198,96.227,95.51,96.088,98.465,99.599,90.665,95.422,98.061,100.46,60.048,61.909,62.502,62.464,74.361,57.052,56.375,57.35,57.068,62.318,0,77.897,69.474,66.449,66.368,76.661,72.439,71.474,67.819,67.549,64.594,59.544,57.916,65.661,59.812,59.107,53.231,53.072,62.437,75.207,86.317,88.963,89.143,91.153,86.4,87.383,97.423,113.56,98.913,97.228,93.167,83.085,83.844,69.647,67.802,93.852,93.437,97.465,97.134,97.09,95.954,80.275,68.956,68.071,63.232,95.922
109.6,243.31,80.473,94.693,113.09,28.492,7.926,30.296,95.216,70.355,71.22,23.872,30.568,25.264,105.78,26.952,68.684,41.27,40.779,56.447,102.35,58.932,106.26,61.492,83.317,62.207,105.23,95.722,80.657,108.19,82.282,115.44,116.75,84.372,120.8,120.82,123.21,93.076,98.659,94.873,94.318,92.287,85.188,81.803,78.878,61.469,66.719,77.897,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,58.925,66.67,54.845,39.682,39.574,39.415,45.232,58.002,70.747,75.157,75.337,77.347,80.107,84.34,95.385,111.52,96.875,114.07,115.84,121.13,122.4,102.02,100.17,119.75,118.82,115.94,114.28,114.06,99.502,74.962,56.097,54.622,46.557,3.605
100.28,233.99,89.56,85.373,103.77,8.966,7.926,9.868,97.596,87.258,88.123,6.656,10.004,7.352,100.72,8.196,75.195,47.108,46.299,55.574,93.028,57.469,96.938,64.375,74.308,64.56,104.45,96.462,83.54,103.94,85.165,108.96,110.18,76.336,111.48,111.5,113.89,95.456,93.595,85.553,84.998,82.967,88.607,86.99,87.965,74.98,73.23,69.474,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,75.828,83.573,77.188,44.785,45.094,45.253,48.115,60.885,73.63,78.04,78.22,80.23,72.071,75.02,86.065,102.2,87.555,104.75,108.53,111.81,113.08,92.698,90.853,110.43,109.5,108.71,107.72,107.58,98.73,65.953,54.634,53.749,48.91,12.49
97.26,230.97,86.535,82.348,100.75,7.756,9.136,8.658,94.571,84.233,85.098,5.446,8.794,6.142,97.69,6.986,72.17,44.083,43.274,52.549,90.003,54.444,93.913,61.35,71.283,61.535,101.43,93.437,80.515,100.92,82.14,105.93,107.16,73.311,108.46,108.47,110.87,92.431,90.57,82.528,81.973,79.942,85.582,83.965,84.94,71.955,70.205,66.449,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,72.803,80.548,74.163,41.76,42.069,42.228,45.09,57.86,70.605,75.015,75.195,77.205,69.046,71.995,83.04,99.18,84.53,101.72,105.51,108.79,110.05,89.673,87.828,107.4,106.47,105.68,104.69,104.56,95.705,62.928,51.609,50.724,45.885,13.7
97.179,230.89,86.454,82.267,100.67,2.243,24.812,8.658,94.328,84.152,85.017,5.446,8.794,6.142,97.447,6.986,72.089,44.002,43.193,52.468,89.922,54.363,93.832,61.269,71.202,61.454,101.35,93.356,80.434,100.84,82.059,105.85,107.07,73.23,108.38,108.39,110.79,92.188,90.327,82.447,81.892,79.861,85.339,83.884,84.859,71.874,70.124,66.368,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,72.722,80.467,74.082,41.679,41.988,42.147,45.009,57.779,70.524,74.934,75.114,77.124,68.965,71.914,82.959,99.099,84.449,101.64,105.42,108.69,109.97,89.592,87.747,107.16,106.39,105.6,104.61,104.48,95.624,62.847,51.528,50.643,45.804,33.94
107.54,241.25,80.061,92.633,111.03,28.492,1.323,30.296,94.804,69.943,70.808,23.872,30.568,25.264,105.37,26.952,68.272,40.034,39.543,55.211,100.29,57.696,104.2,60.256,81.568,60.971,103.99,94.486,79.421,106.96,81.046,114.2,115.51,83.136,118.74,118.76,121.15,92.664,98.247,92.813,92.258,90.227,84.776,81.391,78.466,61.057,66.307,76.661,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,58.513,66.258,54.433,38.446,38.338,38.179,43.996,56.766,69.511,73.921,74.101,76.111,78.871,82.28,93.325,109.46,94.815,112.01,114.6,119.07,120.34,99.958,98.113,117.69,116.76,114.7,113.05,112.83,98.266,73.213,54.861,53.386,45.321,12.49
101.84,227.02,92.549,78.396,96.796,7.756,24.812,2.694,95.318,105.29,106.16,1.088,2.762,1.436,96.148,1.858,85.672,76.55,75.741,80.191,86.051,80.906,89.961,96.504,82.653,95.629,113.68,108.72,114.88,106.22,113.75,107,108.05,82.024,104.11,102.88,105.28,93.178,89.028,78.576,78.021,75.99,88.184,88.029,90.954,91.319,83.707,72.439,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,93.863,101.61,97.943,81.354,74.536,74.695,80.244,93.014,104.97,106.63,106.81,107.44,77.759,78.742,87.624,103.76,89.114,98.835,104.77,102.61,106.1,85.721,83.876,101.51,102.12,105.25,105.58,105.63,107.96,74.298,78.071,78.366,79.979,33.94
100.88,226.05,91.584,77.431,95.831,8.142,25.584,2.887,94.353,104.33,105.19,0.895,2.569,1.243,95.183,1.665,84.707,75.585,74.776,79.226,85.086,79.941,88.996,95.539,81.688,94.664,112.72,107.75,113.91,105.26,112.79,106.04,107.08,81.059,103.14,101.92,104.31,92.213,88.063,77.611,77.056,75.025,87.219,87.064,89.989,90.354,82.742,71.474,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,92.898,100.64,96.978,80.389,73.571,73.73,79.279,92.049,104,105.66,105.84,106.48,76.794,77.777,86.659,102.8,88.149,97.87,103.8,101.64,105.14,84.756,82.911,100.54,101.16,104.29,104.62,104.66,106.99,73.333,77.106,77.401,79.014,34.712
97.224,222.4,87.929,73.776,92.176,9.604,28.508,3.618,90.698,100.67,101.54,0.164,3.3,0.512,91.528,0.934,81.052,71.93,71.121,75.571,81.431,76.286,85.341,91.884,78.033,91.009,109.06,104.1,110.26,101.6,109.13,102.38,103.43,77.404,99.487,98.265,100.66,88.558,84.408,73.956,73.401,71.37,83.564,83.409,86.334,86.699,79.087,67.819,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,89.243,96.988,93.323,76.734,69.916,70.075,75.624,88.394,100.35,102.01,102.19,102.83,73.139,74.122,83.004,99.144,84.494,94.215,100.15,97.988,101.48,81.101,79.256,96.888,97.502,100.63,100.96,101.01,103.34,69.678,73.451,73.746,75.359,37.636
96.954,222.13,87.659,73.506,91.906,9.712,28.724,3.672,90.428,100.4,101.27,0.218,3.354,0.458,91.258,0.88,80.782,71.66,70.851,75.301,81.161,76.016,85.071,91.614,77.763,90.739,108.79,103.83,109.99,101.33,108.86,102.11,103.16,77.134,99.217,97.995,100.39,88.288,84.138,73.686,73.131,71.1,83.294,83.139,86.064,86.429,78.817,67.549,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,88.973,96.718,93.053,76.464,69.646,69.805,75.354,88.124,100.08,101.74,101.92,102.55,72.869,73.852,82.734,98.874,84.224,93.945,99.879,97.718,101.21,80.831,78.986,96.618,97.232,100.36,100.69,100.74,103.07,69.408,73.181,73.476,75.089,37.852
93.999,219.17,84.704,70.551,88.951,10.894,31.088,4.263,87.473,97.448,98.313,0.809,3.945,1.049,88.303,0.289,77.827,68.705,67.896,72.346,78.206,73.061,82.116,88.659,74.808,87.784,105.84,100.87,107.03,98.376,105.91,99.158,100.2,74.179,96.262,95.04,97.435,85.333,81.183,70.731,70.176,68.145,80.339,80.184,83.109,83.474,75.862,64.594,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,86.018,93.763,90.098,73.509,66.691,66.85,72.399,85.169,97.125,98.782,98.962,99.6,69.914,70.897,79.779,95.919,81.269,90.99,96.924,94.763,98.256,77.876,76.031,93.663,94.277,97.408,97.739,97.783,100.11,66.453,70.226,70.521,72.134,40.216
88.949,214.12,79.654,65.501,83.901,12.914,35.128,5.273,82.423,92.398,93.263,1.819,4.955,2.059,83.253,1.299,72.777,63.655,62.846,67.296,73.156,68.011,77.066,83.609,69.758,82.734,100.79,95.82,101.98,93.326,100.86,94.108,95.154,69.129,91.212,89.99,92.385,80.283,76.133,65.681,65.126,63.095,75.289,75.134,78.059,78.424,70.812,59.544,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,80.968,88.713,85.048,68.459,61.641,61.8,67.349,80.119,92.075,93.732,93.912,94.55,64.864,65.847,74.729,90.869,76.219,85.94,91.874,89.713,93.206,72.826,70.981,88.613,89.227,92.358,92.689,92.733,95.064,61.403,65.176,65.471,67.084,44.256
95.996,209.54,76.976,61.304,79.632,83.937,65.128,107.33,74.283,2.286,2.459,90.063,105.74,91.263,77.402,87.463,71.149,62.027,61.218,65.668,68.887,66.383,72.797,81.981,68.13,81.106,99.238,94.269,100.36,91.775,99.229,99.02,100.33,74.013,99.352,98.13,100.52,72.143,70.282,61.412,61.079,60.402,68.187,72.456,75.381,83.308,69.184,57.916,58.925,75.828,72.803,72.722,58.513,93.863,92.898,89.243,88.973,86.018,80.968,0,1.549,80.164,66.831,60.013,60.172,65.721,78.491,90.447,92.104,92.284,94.294,69.748,70.731,81.776,97.916,83.266,94.08,90.246,86.558,88.625,68.557,66.712,96.753,97.367,99.52,97.865,97.645,93.513,59.775,63.548,63.843,65.456,76.95
103.74,217.28,84.721,69.049,87.377,91.682,72.873,115.08,82.028,0.737,0.91,97.808,113.49,99.008,85.147,95.208,78.894,69.772,68.963,73.413,76.632,74.128,80.542,89.726,75.875,88.851,106.98,102.01,108.1,99.52,106.97,106.76,108.07,81.758,107.1,105.87,108.27,79.888,78.027,69.157,68.824,68.147,75.932,80.201,83.126,91.053,76.929,65.661,66.67,83.573,80.548,80.467,66.258,101.61,100.64,96.988,96.718,93.763,88.713,1.549,0,87.909,74.576,67.758,67.917,73.466,86.236,98.192,99.849,100.03,102.04,77.493,78.476,89.521,105.66,91.011,101.82,97.991,94.303,96.37,76.302,74.457,104.5,105.11,107.27,105.61,105.39,101.26,67.52,71.293,71.588,73.201,84.695
87.609,214.39,79.922,65.769,84.169,85.297,61.048,111.41,83.763,91.594,92.459,94.143,109.82,95.343,84.057,91.543,73.045,71.986,70.859,67.564,73.424,68.279,77.334,83.877,70.026,83.002,100.03,95.061,102.25,92.567,100.29,92.768,93.814,68.325,89.872,88.65,91.045,81.623,76.937,65.949,65.394,63.363,76.093,75.402,78.327,77.62,71.08,59.812,54.845,77.188,74.163,74.082,54.433,97.943,96.978,93.323,93.053,90.098,85.048,80.164,87.909,0,68.727,69.654,70.131,67.617,80.387,92.343,94,93.344,93.746,64.06,65.043,73.389,89.529,74.879,84.6,92.142,89.981,93.474,73.094,71.249,87.273,87.887,91.018,91.349,91.393,94.305,61.671,65.444,65.739,67.352,72.87
107.07,215.02,69.236,66.397,84.797,52.894,45.061,94.824,79.034,78.261,79.126,77.554,93.234,78.754,82.153,74.954,64.828,71.743,71.57,78.713,74.052,78.838,77.962,98.782,73.039,97.377,108.1,104.64,117.95,97.163,113.93,95.389,96.347,96.901,92.102,90.459,92.854,76.894,75.033,66.577,66.022,62.658,70.03,66.666,67.641,65.983,62.863,59.107,39.682,44.785,41.76,41.679,38.446,81.354,80.389,76.734,76.464,73.509,68.459,66.831,74.576,68.727,0,70.365,69.888,82.522,95.292,108.04,110.25,106.98,107.38,92.636,93.619,92.846,108.99,94.336,89.109,96.54,91.548,94.102,73.722,71.877,91.862,90.117,92.889,93.882,94.014,102.38,64.684,76.003,76.888,81.727,57.707
87.264,215.1,69.545,66.479,84.879,53.203,44.953,88.006,78.879,71.443,72.308,70.736,86.416,71.936,81.998,68.136,58.952,72.67,0.241,60.983,74.134,61.698,78.044,77.296,63.445,76.421,99.45,94.481,96.461,91.987,95.701,92.402,93.448,68.871,89.527,88.121,90.516,76.739,74.878,66.659,66.104,62.967,69.89,66.975,67.95,59.165,56.987,53.231,39.574,45.094,42.069,41.988,38.338,74.536,73.571,69.916,69.646,66.691,61.641,60.013,67.758,69.654,70.365,0,70.815,61.036,73.806,86.551,89.957,88.756,89.962,64.606,65.589,73.044,89.184,74.534,84.255,92.932,91.619,94.184,73.804,71.959,86.928,87.542,90.652,90.983,91.027,93.725,55.09,58.863,59.158,60.771,57.599
87.423,214.94,69.704,66.32,84.72,53.362,44.794,88.165,78.402,71.602,72.467,70.895,86.575,72.095,81.521,68.295,58.793,0.371,72.02,60.824,73.975,61.539,77.885,77.137,63.286,76.262,99.844,94.875,96.302,92.381,95.86,92.582,93.628,68.712,89.686,88.464,90.859,76.262,74.401,66.5,65.945,63.126,69.413,67.134,68.109,59.324,56.828,53.072,39.415,45.253,42.228,42.147,38.179,74.695,73.73,70.075,69.805,66.85,61.8,60.172,67.917,70.131,69.888,70.815,0,60.877,73.647,86.392,89.798,88.915,90.121,64.447,65.43,73.203,89.343,74.693,84.414,92.773,91.142,94.025,73.645,71.8,87.087,87.701,90.832,91.163,91.207,94.119,54.931,58.704,58.999,60.612,57.44
101.52,218.05,70.527,69.727,87.834,56.224,50.611,93.714,79,77.151,78.016,76.444,92.124,77.644,85.483,73.844,68.158,62.732,62.241,82.043,77.382,82.168,81.292,137.33,76.369,100.71,102.55,99.095,136.1,91.613,118.27,89.839,90.797,96.719,86.552,84.909,87.304,76.86,78.363,69.907,69.352,65.988,71.166,69.135,68.932,64.873,66.193,62.437,45.232,48.115,45.09,45.009,43.996,80.244,79.279,75.624,75.354,72.399,67.349,65.721,73.466,67.617,82.522,61.036,60.877,0,133.84,126.19,123.55,111.33,110.12,92.454,89.505,87.296,103.44,88.786,83.559,92.333,92.658,97.139,77.052,75.207,86.312,84.567,87.339,88.332,88.464,96.827,68.014,79.333,80.218,85.057,63.257
88.746,221.04,83.297,82.497,94.436,68.994,63.381,106.48,91.77,89.921,90.786,89.214,104.89,90.414,98.253,86.614,80.928,75.502,75.011,94.813,89.919,94.938,93.091,0.698,89.139,113.48,89.782,86.325,143.77,78.843,105.5,77.069,78.027,83.949,73.782,72.139,74.534,89.63,91.133,82.677,82.122,78.758,83.936,81.905,81.702,77.643,78.963,75.207,58.002,60.885,57.86,57.779,56.766,93.014,92.049,88.394,88.124,85.169,80.119,78.491,86.236,80.387,95.292,73.806,73.647,133.84,0,133.86,131.21,98.556,97.35,79.684,76.735,74.526,90.666,76.016,70.789,81.028,91.154,100.13,88.851,87.744,73.542,71.797,74.569,75.562,75.694,84.057,80.784,92.103,92.988,97.827,76.027
76.001,211.24,95.177,92.103,85.547,81.739,76.126,118.44,102.68,101.88,102.74,101.17,116.85,102.37,107.97,98.57,92.038,88.247,87.756,105.92,96.581,106.05,97.794,137.35,100.25,124.59,77.037,73.58,1.982,66.098,92.756,64.324,65.282,71.204,61.037,59.394,61.789,100.54,100.85,92.211,91.878,89.853,94.073,92.607,93.582,89.599,90.073,86.317,70.747,73.63,70.605,70.524,69.511,104.97,104.01,100.35,100.08,97.125,92.075,90.447,98.192,92.343,108.04,86.551,86.392,126.2,133.86,0,138.86,85.811,84.605,66.939,63.99,61.781,77.921,63.271,58.044,68.283,79.088,90.326,93.554,94.406,60.797,59.052,61.824,62.817,62.949,71.312,91.894,103.21,104.1,108.94,88.772
71.591,206.83,96.059,94.192,81.137,86.149,80.536,120.1,102.98,103.53,104.4,102.83,118.51,104.03,110.19,100.23,94.684,91.653,91.162,108.57,94.19,108.69,95.148,134.7,102.89,126.76,72.627,69.17,148.77,61.688,88.346,59.914,60.872,66.794,56.627,54.984,57.379,100.84,103.06,94.228,94.117,92.499,95.52,93.489,94.464,91.256,92.719,88.963,75.157,78.04,75.015,74.934,73.921,106.63,105.66,102.01,101.74,98.782,93.732,92.104,99.849,94,110.25,89.957,89.798,123.55,131.21,138.86,0,81.401,80.195,62.529,59.58,57.371,73.511,58.861,53.634,63.873,74.678,85.916,90.908,92.015,56.387,54.642,57.414,58.407,58.539,66.902,94.54,105.86,106.74,111.11,93.182
71.627,206.8,96.239,94.3,81.101,86.329,80.716,120.28,103.16,103.71,104.58,103.01,118.69,104.21,110.29,100.41,94.864,90.77,89.961,107.48,94.226,108.2,95.184,102.05,103.08,121.79,72.519,69.062,95.721,61.58,1.389,59.806,60.764,66.83,56.591,55.02,57.415,101.02,103.17,94.336,94.225,92.679,95.7,93.669,94.644,91.436,92.899,89.143,75.337,78.22,75.195,75.114,74.101,106.81,105.84,102.19,101.92,98.962,93.912,92.284,100.03,93.344,106.98,88.756,88.915,111.33,98.556,85.811,81.401,0,80.303,62.565,59.616,57.407,73.547,58.897,53.67,63.765,74.57,85.88,90.944,92.051,56.423,54.606,57.306,58.299,58.431,66.794,94.72,105.36,105.66,106.14,93.362
72.029,206.39,98.249,95.123,80.699,88.339,82.726,120.92,105.17,105.72,106.59,103.65,119.33,104.84,111.5,101.05,96.874,91.976,91.167,108.69,94.628,109.4,95.586,100.84,105.08,122.19,71.313,67.856,94.515,60.374,87.248,58.6,59.558,67.232,56.189,55.422,57.817,103.03,104.38,95.087,95.198,94.689,97.71,95.679,96.654,93.446,94.909,91.153,77.347,80.23,77.205,77.124,76.111,107.44,106.48,102.83,102.56,99.6,94.55,94.294,102.04,93.746,107.38,89.962,90.121,110.12,97.35,84.605,80.195,80.303,0,62.967,60.018,57.809,73.949,59.299,54.072,62.559,73.364,85.478,91.346,92.453,56.825,54.204,56.1,57.093,57.225,65.588,96.73,106.57,106.86,106.54,95.372
73.685,205.45,92.147,94.913,78.767,80.18,85.486,91.229,105.33,81.178,82.043,73.959,89.639,75.159,113.16,71.359,79.507,66.302,65.811,94.152,93.8,94.867,94.082,83.174,96.614,107.44,63.385,58.416,76.849,55.922,69.51,57.441,58.487,0.853,56.741,56.558,58.953,103.19,106.03,94.805,95.138,96.033,95.703,93.477,90.552,72.292,77.542,86.4,80.107,72.071,69.046,68.965,78.871,77.759,76.794,73.139,72.869,69.914,64.864,69.748,77.493,64.06,92.636,64.606,64.447,92.454,79.684,66.939,62.529,62.565,62.967,0,61.674,59.465,75.605,60.955,55.728,59.922,70.727,84.532,89.842,91.625,55.155,54.756,55.691,56.022,56.066,57.66,88.259,92.032,92.327,91.791,98.132
89.102,204.46,93.13,94.358,76.405,83.129,88.895,92.212,106.31,82.161,83.026,74.942,90.622,76.142,114.39,72.342,80.49,67.285,66.794,95.135,91.5,95.85,91.72,80.225,97.597,106.48,60.436,55.467,73.9,52.973,66.561,55.522,56.656,65.939,56.143,59.994,62.389,104.17,107.27,94.25,94.583,95.692,96.686,94.46,91.535,73.275,78.525,87.383,84.34,75.02,71.995,71.914,82.28,78.742,77.777,74.122,73.852,70.897,65.847,70.731,78.476,65.043,93.619,65.589,65.43,89.505,76.735,63.99,59.58,59.616,60.018,61.674,0,74.882,91.022,76.372,63.671,57.56,68.365,83.549,87.48,89.325,55.785,54.158,54.522,54.191,54.147,54.711,89.242,93.015,93.31,90.83,102.36
2.844,201.1,100.15,92.596,74.196,94.174,99.94,101.09,111.82,93.206,94.071,83.824,99.504,85.024,115.6,81.224,91.535,75.058,74.249,98.511,89.291,101,89.511,78.016,107.64,104.27,58.227,53.258,71.691,50.764,64.352,53.313,54.447,63.73,55.55,62.949,65.344,109.68,108.48,92.416,92.971,96.356,103.43,101.4,98.556,84.32,89.57,97.423,95.385,86.065,83.04,82.959,93.325,87.624,86.659,83.004,82.734,79.779,74.729,81.776,89.521,73.389,92.846,73.044,73.203,87.296,74.526,61.781,57.371,57.407,57.809,59.465,74.882,0,3.228,0.298,70.298,55.351,66.156,80.181,85.271,87.116,58.74,53.565,52.313,51.982,51.938,52.502,99.282,98.161,96.686,88.621,113.41
