121.11,187.44,66.899,67.137,70.817,120.67,126.44,118.62,0.428,102.06,102.92,101.35,117.03,102.55,84.747,98.75,87.697,94.955,94.464,92.025,70.408,92.695,72.842,105.17,80.345,107.46,79.944,73.463,108.33,75.957,101.15,83.202,84.512,100.97,88.281,93.104,95.499,0,77.627,67.79,67.062,56.421,78.215,60.429,65.304,89.779,85.732,67.074,121.88,112.56,109.54,109.46,119.82,105.15,104.19,100.53,100.26,97.305,92.255,90.627,98.372,92.523,92.982,93.259,93.1,92.078,101.68,98.415,94.028,94.208,96.218,96.703,97.686,106.89,123.03,108.38,93.35,74.586,66.276,66.529,68.602,68.233,87.014,86.296,83.702,82.047,81.827,74.219,71.99,89.86,90.2,91.813,139.91
115.5,189.31,65.038,68.998,72.678,115.67,121.37,116.76,79.767,100.2,101.06,99.489,115.17,100.69,1.424,96.889,85.836,90.074,89.583,90.164,72.269,90.834,74.703,102.66,79.145,105.6,81.805,75.209,106.46,77.576,101.03,84.821,86.131,99.614,82.957,84.567,86.962,77.627,0,73.373,68.923,54.56,72.632,58.568,63.443,87.918,83.871,65.213,115.99,107.56,104.54,104.46,114.75,103.29,102.32,98.669,98.399,95.444,90.394,88.766,96.511,90.662,91.121,88.378,88.219,90.217,99.165,96.554,93.908,94.088,96.098,95.349,98.118,101.28,117.42,102.77,88.617,73.342,66.859,68.39,70.463,70.094,80.358,80.972,85.314,83.666,83.446,76.08,70.79,87.999,88.339,89.952,134.01
99.106,198.52,61.759,66.823,87.485,99.278,104.97,107.04,69.93,93.958,94.823,89.772,105.45,90.972,80.493,87.172,81.895,75.906,75.097,80.208,97.412,80.923,98.37,86.398,75.866,93.59,76.599,70.118,95.367,68.328,92.399,70.877,72.011,87.206,66.562,68.172,70.567,67.79,73.373,0,66.598,51.281,62.795,55.289,60.164,81.68,79.93,61.934,99.592,91.169,88.144,88.063,98.356,93.572,92.607,88.952,88.682,85.727,80.677,82.528,90.273,79.873,78.785,73.892,74.051,77.675,82.908,85.457,85.346,85.454,86.548,82.941,82.214,84.886,101.03,86.376,72.222,71.897,74.058,77.605,94.13,95.237,63.963,64.577,69.877,69.546,69.502,70.874,67.511,78.088,78.383,77.94,117.62
99.217,188.36,72.544,66.706,70.242,98.723,104.42,106.49,69.202,93.625,94.49,89.217,104.9,90.417,76.043,86.617,81.562,75.351,74.542,79.875,69.833,80.59,72.267,86.065,77.111,93.257,76.71,70.229,95.034,68.661,92.288,71.21,72.344,87.095,66.673,68.283,70.678,67.062,68.923,66.598,0,63.346,65.397,66.074,70.949,81.347,79.597,66.897,99.037,90.614,87.589,87.508,97.801,93.017,92.052,88.397,88.127,85.172,80.122,82.195,89.94,79.318,78.452,73.337,73.496,77.342,82.575,85.124,85.235,85.343,86.549,82.83,82.325,84.997,101.14,86.487,72.333,69.952,63.469,67.444,68.027,67.658,64.074,64.688,70.21,69.879,69.835,70.985,68.756,77.755,78.05,77.607,117.06
99.188,186.35,73.416,51.317,62.213,95.338,101.03,103.1,58.561,93.051,93.916,85.832,101.51,87.032,61.68,83.232,87.252,71.966,71.157,79.014,56.636,80.319,59.808,84.034,85.702,91.226,81.225,77.768,93.003,70.286,91.1,73.241,74.375,86.418,67.35,68.96,71.355,56.421,54.56,51.281,63.346,0,64.915,66.946,71.821,83.537,85.287,87.764,95.652,87.229,84.204,84.123,94.416,89.632,88.667,85.012,84.742,81.787,76.737,81.621,89.366,75.933,76.421,69.952,70.111,75.311,80.544,83.093,83.975,84.155,86.165,82.153,83.002,84.968,101.11,86.458,73.01,67.943,61.46,65.435,55.568,54.461,64.751,65.365,72.241,71.91,71.866,75.5,77.347,77.484,77.189,75.576,113.68
115.82,184.45,83.409,62.831,66.439,115.24,121.01,113.61,80.355,97.9,98.765,96.341,112.02,97.541,79.752,93.741,85.837,88.826,88.017,87.868,66.03,88.583,68.464,100.1,77.348,103.31,76.947,70.466,104.59,71.737,98.156,78.982,80.292,96.59,83.41,88.908,91.303,78.215,72.632,62.795,65.397,64.915,0,76.939,81.814,85.622,83.872,67.134,116.15,107.13,104.11,104.03,114.39,100.14,99.176,95.521,95.251,92.296,87.246,86.47,94.215,86.978,86.313,86.812,86.971,87.423,96.608,94.681,91.031,91.211,93.221,92.325,93.308,101.6,117.74,103.09,90.033,70.208,63.279,63.532,64.224,63.855,82.596,81.425,79.482,77.827,77.607,71.222,68.993,85.748,86.043,87.656,134.18
115.4,185.12,1.294,55.325,66.221,114.32,120.24,112.93,62.569,97.229,98.094,95.664,111.34,96.864,65.688,93.064,85.166,87.184,86.693,87.197,60.644,87.912,63.816,99.421,78.025,102.63,77.624,71.143,105.07,72.414,98.833,79.659,80.969,97.267,83.412,88.897,91.292,60.429,58.568,55.289,66.074,66.946,76.939,0,0.975,84.951,83.201,67.811,115.19,106.37,103.34,103.1,113.63,99.464,98.499,94.844,94.574,91.619,86.569,85.799,93.544,86.301,85.636,85.488,85.329,86.746,95.931,95.163,91.708,91.888,93.898,93.002,93.985,101.18,117.32,102.67,90.684,70.885,63.956,64.209,59.576,58.469,81.882,81.427,80.159,78.504,78.284,71.899,69.67,85.077,85.372,86.985,133.21
120.27,190,0.319,60.2,71.096,119.19,125.12,117.81,67.444,102.1,102.97,100.54,116.22,101.74,70.563,97.939,90.041,92.059,91.568,92.072,65.519,92.787,68.691,104.3,82.9,107.51,82.499,76.018,109.95,77.289,103.71,84.534,85.844,102.14,88.287,93.772,96.167,65.304,63.443,60.164,70.949,71.821,81.814,0.975,0,89.826,88.076,72.686,120.06,111.24,108.22,107.98,118.5,104.34,103.37,99.719,99.449,96.494,91.444,90.674,98.419,91.176,90.511,90.363,90.204,91.621,100.81,100.04,96.583,96.763,98.773,97.877,98.86,106.05,122.19,107.54,95.559,75.76,68.831,69.084,64.451,63.344,86.757,86.302,85.034,83.379,83.159,76.774,74.545,89.952,90.247,91.86,138.09
92.195,216.59,91.421,81.572,90.054,83.089,67.672,101.87,91.919,91.814,92.679,84.595,100.28,85.795,95.038,81.995,79.643,59.717,58.908,66.726,87.035,67.441,90.207,69.533,69.188,79.404,71.811,62.306,77.211,74.776,73.544,82.021,83.331,70.212,81.361,86.846,89.241,89.779,87.918,81.68,81.347,83.537,85.622,84.951,89.826,0,77.678,66.41,61.469,74.98,71.955,71.874,61.057,88.395,87.43,83.775,83.505,80.55,75.5,80.384,88.129,74.696,71.274,57.703,57.862,70.164,66.043,67.301,66.419,66.599,68.609,65.947,66.93,77.975,94.115,79.465,88.126,80.849,86.959,95.674,85.967,84.86,79.831,79.376,82.521,80.866,80.646,66.086,60.833,64.606,64.901,63.754,79.494
96.202,209.82,89.671,79.822,88.238,81.339,72.922,96.615,87.872,86.564,87.429,79.345,95.025,80.545,90.991,76.745,0.393,57.967,57.158,68.942,85.285,70.247,88.457,71.283,74.438,81.154,77.061,67.556,80.252,78.012,78.349,85.157,86.379,74.219,82.684,85.162,87.557,85.732,83.871,79.93,79.597,85.287,83.872,83.201,88.076,77.678,0,71.66,66.719,73.23,70.205,70.124,66.307,83.145,82.18,78.525,78.255,75.3,70.25,75.134,82.879,69.446,69.524,55.953,56.112,68.414,67.793,70.342,71.224,71.404,73.414,69.954,70.937,81.982,98.122,83.472,84.961,81.789,85.209,88.905,84.217,83.11,80.953,80.699,84.907,83.914,83.782,71.336,66.083,67.412,67.117,65.504,84.744
84.138,191.04,74.281,61.97,70.43,77.583,83.276,85.347,69.214,75.296,76.161,68.077,83.757,69.277,72.333,65.477,73.625,54.211,53.402,68.361,67.289,69.666,70.461,72.668,81.168,80.573,80.07,72.077,81.637,77.763,79.662,74.945,75.991,72.93,66.398,67.308,69.703,67.074,65.213,61.934,66.897,87.764,67.134,67.811,72.686,66.41,71.66,0,77.897,69.474,66.449,66.368,76.661,71.877,70.912,67.257,66.987,64.032,58.982,63.866,71.611,58.178,65.768,52.197,52.356,64.658,69.178,71.727,72.609,72.717,73.923,68.665,69.304,69.918,86.058,71.408,66.181,67.964,69.794,70.125,66.221,65.114,63.905,64.413,73.195,73.526,73.57,74.345,72.813,66.831,66.536,64.923,95.922
109.6,246.88,121.66,99.412,116.66,28.492,7.926,30.296,124.02,70.355,71.22,23.872,30.568,25.264,123.11,26.952,68.684,41.27,40.779,56.447,107.07,58.932,110.98,61.492,83.317,62.207,91.832,82.327,80.657,94.797,82.282,102.04,103.35,84.372,107.41,113.37,115.76,121.88,115.99,99.592,99.037,95.652,116.15,115.18,120.06,61.469,66.719,77.897,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,58.925,66.67,54.845,39.682,39.574,39.415,45.232,58.002,70.747,75.157,75.337,77.347,80.107,84.34,95.385,111.52,96.875,114.07,102.44,113.25,125.96,106.74,104.89,106.35,105.42,102.54,100.89,100.67,86.107,74.962,56.097,54.622,46.557,3.605
100.28,237.86,112.84,90.989,107.64,8.966,7.926,9.868,114.7,87.258,88.123,6.656,10.004,7.352,114.68,8.196,75.195,47.108,46.299,55.574,98.644,57.469,102.55,63.029,74.308,64.56,82.823,73.318,77.096,85.788,76.957,93.033,94.343,76.336,98.089,104.05,106.44,112.56,107.56,91.169,90.614,87.229,107.13,106.37,111.24,74.98,73.23,69.474,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,75.828,83.573,77.188,44.785,45.094,45.253,48.115,59.539,67.186,69.832,70.012,72.022,72.071,75.02,86.065,102.2,87.555,104.75,93.433,104.24,116.95,98.314,96.469,97.034,96.104,93.533,91.878,91.658,77.098,65.953,54.634,53.749,48.91,12.49
97.26,234.84,109.81,87.964,104.62,7.756,9.136,8.658,111.68,84.233,85.098,5.446,8.794,6.142,111.66,6.986,72.17,44.083,43.274,52.549,95.619,54.444,99.529,60.004,71.283,61.535,79.798,70.293,74.071,82.763,73.932,90.008,91.318,73.311,95.064,101.02,103.42,109.54,104.54,88.144,87.589,84.204,104.11,103.34,108.22,71.955,70.205,66.449,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,72.803,80.548,74.163,41.76,42.069,42.228,45.09,56.514,64.161,66.807,66.987,68.997,69.046,71.995,83.04,99.18,84.53,101.72,90.408,101.21,113.92,95.289,93.444,94.009,93.079,90.508,88.853,88.633,74.073,62.928,51.609,50.724,45.885,13.7
97.179,234.59,109.57,87.883,104.37,2.243,24.812,8.658,111.6,84.152,85.017,5.446,8.794,6.142,111.58,6.986,72.089,44.002,43.193,52.468,95.538,54.363,99.448,59.923,71.202,61.454,79.717,70.212,73.99,82.682,73.851,89.927,91.237,73.23,94.983,100.78,103.18,109.46,104.46,88.063,87.508,84.123,104.03,103.1,107.98,71.874,70.124,66.368,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,72.722,80.467,74.082,41.679,41.988,42.147,45.009,56.433,64.08,66.726,66.906,68.916,68.965,71.914,82.959,99.099,84.449,101.64,90.327,101.13,113.68,95.208,93.363,93.766,92.998,90.427,88.772,88.552,73.992,62.847,51.528,50.643,45.804,33.94
107.54,245.12,120.1,98.176,114.9,28.492,1.323,30.296,121.96,69.943,70.808,23.872,30.568,25.264,121.87,26.952,68.272,40.034,39.543,55.211,105.83,57.696,109.74,60.256,81.568,60.971,90.083,80.578,79.421,93.048,81.046,100.29,101.6,83.136,105.35,111.31,113.7,119.82,114.75,98.356,97.801,94.416,114.39,113.63,118.5,61.057,66.307,76.661,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,58.513,66.258,54.433,38.446,38.338,38.179,43.996,56.766,69.511,73.921,74.101,76.111,78.871,82.28,93.325,109.46,94.815,112.01,100.69,111.5,124.21,105.5,103.66,104.29,103.36,100.79,99.138,98.918,84.358,73.213,54.861,53.386,45.321,12.49
95.799,229.61,105.93,93.392,99.388,7.756,24.812,2.694,107.29,102.37,103.23,1.088,2.762,1.436,110.41,1.858,85.11,75.088,74.279,72.193,98.979,72.908,101.41,78.29,74.655,87.631,77.278,67.773,82.678,80.243,79.011,87.488,88.798,73.816,90.118,95.001,97.396,105.15,103.29,93.572,93.017,89.632,100.14,99.464,104.34,88.395,83.145,71.877,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,90.939,98.684,95.019,86.645,73.074,73.233,85.535,74.8,72.768,71.886,72.066,74.076,69.551,70.534,81.579,97.719,83.069,96.156,87.888,97.751,108.69,97.173,96.804,88.588,88.133,87.988,86.333,86.113,71.553,66.3,70.073,70.368,71.981,33.94
94.834,228.64,104.97,92.427,98.423,8.142,25.584,2.887,106.33,101.4,102.27,0.895,2.569,1.243,109.44,1.665,84.145,74.123,73.314,71.228,98.014,71.943,100.45,77.325,73.69,86.666,76.313,66.808,81.713,79.278,78.046,86.523,87.833,72.851,89.153,94.036,96.431,104.19,102.32,92.607,92.052,88.667,99.176,98.499,103.37,87.43,82.18,70.912,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,89.974,97.719,94.054,85.68,72.109,72.268,84.57,73.835,71.803,70.921,71.101,73.111,68.586,69.569,80.614,96.754,82.104,95.191,86.923,96.786,107.73,96.208,95.839,87.623,87.168,87.023,85.368,85.148,70.588,65.335,69.108,69.403,71.016,34.712
91.179,224.99,101.31,88.772,94.768,9.604,28.508,3.618,102.67,97.749,98.614,0.164,3.3,0.512,105.79,0.934,80.49,70.468,69.659,67.573,94.359,68.288,96.793,73.67,70.035,83.011,72.658,63.153,78.058,75.623,74.391,82.868,84.178,69.196,85.498,90.381,92.776,100.53,98.669,88.952,88.397,85.012,95.521,94.844,99.719,83.775,78.525,67.257,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,86.319,94.064,90.399,82.025,68.454,68.613,80.915,70.18,68.148,67.266,67.446,69.456,64.931,65.914,76.959,93.099,78.449,91.536,83.268,93.131,104.07,92.553,92.184,83.968,83.513,83.368,81.713,81.493,66.933,61.68,65.453,65.748,67.361,37.636
90.909,224.72,101.04,88.502,94.498,9.712,28.724,3.672,102.4,97.479,98.344,0.218,3.354,0.458,105.52,0.88,80.22,70.198,69.389,67.303,94.089,68.018,96.523,73.4,69.765,82.741,72.388,62.883,77.788,75.353,74.121,82.598,83.908,68.926,85.228,90.111,92.506,100.26,98.399,88.682,88.127,84.742,95.251,94.574,99.449,83.505,78.255,66.987,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,86.049,93.794,90.129,81.755,68.184,68.343,80.645,69.91,67.878,66.996,67.176,69.186,64.661,65.644,76.689,92.829,78.179,91.266,82.998,92.861,103.8,92.283,91.914,83.698,83.243,83.098,81.443,81.223,66.663,61.41,65.183,65.478,67.091,37.852
87.954,221.76,98.089,85.547,91.543,10.894,31.088,4.263,99.445,94.524,95.389,0.809,3.945,1.049,102.56,0.289,77.265,67.243,66.434,64.348,91.134,65.063,93.568,70.445,66.81,79.786,69.433,59.928,74.833,72.398,71.166,79.643,80.953,65.971,82.273,87.156,89.551,97.305,95.444,85.727,85.172,81.787,92.296,91.619,96.494,80.55,75.3,64.032,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,83.094,90.839,87.174,78.8,65.229,65.388,77.69,66.955,64.923,64.041,64.221,66.231,61.706,62.689,73.734,89.874,75.224,88.311,80.043,89.906,100.85,89.328,88.959,80.743,80.288,80.143,78.488,78.268,63.708,58.455,62.228,62.523,64.136,40.216
82.904,216.71,93.039,80.497,86.493,12.914,35.128,5.273,94.395,89.474,90.339,1.819,4.955,2.059,97.514,1.299,72.215,62.193,61.384,59.298,86.084,60.013,88.518,65.395,61.76,74.736,64.383,54.878,69.783,67.348,66.116,74.593,75.903,60.921,77.223,82.106,84.501,92.255,90.394,80.677,80.122,76.737,87.246,86.569,91.444,75.5,70.25,58.982,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,78.044,85.789,82.124,73.75,60.179,60.338,72.64,61.905,59.873,58.991,59.171,61.181,56.656,57.639,68.684,84.824,70.174,83.261,74.993,84.856,95.798,84.278,83.909,75.693,75.238,75.093,73.438,73.218,58.658,53.405,57.178,57.473,59.086,44.256
89.651,219.05,92.269,82.42,89.206,83.937,65.128,104.41,92.767,2.286,2.459,87.139,102.82,88.339,95.886,84.539,77.099,60.565,59.756,64.182,87.883,64.897,91.055,68.685,66.644,78.556,69.267,59.762,74.667,72.232,71,79.477,80.787,67.668,80.513,85.998,88.393,90.627,88.766,82.528,82.195,81.621,86.47,85.799,90.674,80.384,75.134,63.866,58.925,75.828,72.803,72.722,58.513,90.939,89.974,86.319,86.049,83.094,78.044,0,1.549,77.24,72.122,58.551,58.71,71.012,65.195,64.757,63.875,64.055,66.065,63.403,64.386,75.431,91.571,76.921,88.974,79.877,86.484,98.139,86.815,85.708,78.983,78.528,79.977,78.322,78.102,63.542,58.289,62.062,62.357,62.906,76.95
97.396,226.8,100.01,90.165,96.951,91.682,72.873,112.15,100.51,0.737,0.91,94.884,110.56,96.084,103.63,92.284,84.844,68.31,67.501,71.927,95.628,72.642,98.8,76.43,74.389,86.301,77.012,67.507,82.412,79.977,78.745,87.222,88.532,75.413,88.258,93.743,96.138,98.372,96.511,90.273,89.94,89.366,94.215,93.544,98.419,88.129,82.879,71.611,66.67,83.573,80.548,80.467,66.258,98.684,97.719,94.064,93.794,90.839,85.789,1.549,0,84.985,79.867,66.296,66.455,78.757,72.94,72.502,71.62,71.8,73.81,71.148,72.131,83.176,99.316,84.666,96.719,87.622,94.229,105.88,94.56,93.453,86.728,86.273,87.722,86.067,85.847,71.287,66.034,69.807,70.102,70.651,84.695
81.564,215.91,92.771,79.693,85.689,85.297,61.048,108.49,94.663,88.67,89.535,91.219,106.9,92.419,97.782,88.619,71.411,77.277,76.15,58.494,85.28,59.209,87.714,64.591,60.956,73.932,63.579,54.074,68.979,66.544,65.312,73.789,75.099,59.581,76.419,80.766,83.161,92.523,90.662,79.873,79.318,75.933,86.978,86.301,91.176,74.696,69.446,58.178,54.845,77.188,74.163,74.082,54.433,95.019,94.054,90.399,90.129,87.174,82.124,77.24,84.985,0,74.018,74.945,75.422,72.908,61.101,59.069,58.187,58.367,60.377,55.316,56.299,67.344,83.484,68.834,81.921,74.189,84.588,94.994,83.474,83.105,74.889,74.434,74.289,72.634,72.414,57.854,52.601,56.374,56.669,58.282,72.87
92.352,215.33,92.106,78.677,86.194,52.894,45.061,100.12,95.122,83.552,84.417,82.845,98.525,84.045,98.241,80.245,71.489,77.034,76.861,75.637,84.14,76.352,87.312,81.734,74.23,91.075,75.341,67.348,86.122,74.83,82.455,79.727,80.949,70.71,79.413,81.745,84.14,92.982,91.121,78.785,78.452,76.421,86.313,85.636,90.511,71.274,69.524,65.768,39.682,44.785,41.76,41.679,38.446,86.645,85.68,82.025,81.755,78.8,73.75,72.122,79.867,74.018,0,75.656,75.179,79.598,78.244,76.212,75.33,75.51,77.52,66.445,67.428,78.132,94.272,79.622,81.072,80.073,87.526,94.418,83.072,81.965,77.883,77.428,79.477,78.484,78.352,69.616,65.875,73.517,73.812,75.425,57.707
81.219,215.55,91.958,73.712,85.333,53.203,44.953,86.544,95.399,69.981,70.846,69.274,84.954,70.474,95.498,66.674,57.918,77.961,0.241,56.231,80.333,56.946,83.505,65.137,58.693,71.669,64.125,54.62,69.525,67.09,65.858,74.335,75.645,59.236,76.354,80.421,82.816,93.259,88.378,73.892,73.337,69.952,86.812,85.488,90.363,57.703,55.953,52.197,39.574,45.094,42.069,41.988,38.338,73.074,72.109,68.454,68.184,65.229,60.179,58.551,66.296,74.945,75.656,0,76.106,59.574,61.647,59.615,58.733,58.913,60.923,54.971,55.954,66.999,83.139,68.489,81.413,74.735,85.335,94.638,79.265,78.158,74.824,74.369,74.835,73.18,72.96,58.4,50.338,54.111,54.406,56.019,57.599
81.378,215.71,91.799,73.871,85.492,53.362,44.794,86.703,95.24,70.14,71.005,69.433,85.113,70.633,95.339,66.833,58.077,0.371,77.311,56.39,80.492,57.105,83.664,64.978,58.852,71.828,63.966,54.461,69.366,66.931,65.699,74.176,75.486,59.395,76.513,80.58,82.975,93.1,88.219,74.051,73.496,70.111,86.971,85.329,90.204,57.862,56.112,52.356,39.415,45.253,42.228,42.147,38.179,73.233,72.268,68.613,68.343,65.388,60.338,58.71,66.455,75.422,75.179,76.106,0,59.415,61.488,59.456,58.574,58.754,60.764,55.13,56.113,67.158,83.298,68.648,81.735,74.576,85.176,94.797,79.424,78.317,74.983,74.528,74.676,73.021,72.801,58.241,50.497,54.27,54.565,56.178,57.44
86.802,213.91,93.216,77.567,85.084,56.224,50.611,99.005,94.218,82.442,83.307,81.735,97.415,82.935,97.337,79.135,70.379,61.27,60.779,78.794,83.03,78.919,86.202,89.681,73.12,97.458,74.231,66.238,88.454,73.72,82.951,78.617,79.839,67.38,75.292,76.195,78.59,92.078,90.217,77.675,77.342,75.311,87.423,86.746,91.621,70.164,68.414,64.658,45.232,48.115,45.09,45.009,43.996,85.535,84.57,80.915,80.645,77.69,72.64,71.012,78.757,72.908,79.598,59.574,59.415,0,86.191,78.544,75.898,76.006,77.212,63.115,64.098,72.582,88.722,74.072,75.522,78.963,86.416,93,81.962,80.855,72.693,73.307,78.367,77.374,77.242,68.506,64.765,76.084,76.969,81.808,63.257
86.927,217.46,102.4,82.8,89.978,67.648,63.381,88.27,103.83,76.625,77.49,71,86.68,72.2,106.28,68.4,69.758,63.343,62.852,79.301,88.263,80.016,91.435,0.698,75.674,94.739,76.785,68.792,96.116,73.66,88.184,74.075,75.121,69.934,72.567,71.212,73.607,101.69,99.165,82.908,82.575,80.544,96.608,95.931,100.81,66.043,67.793,69.178,58.002,59.539,56.514,56.433,56.766,74.8,73.835,70.18,69.91,66.955,61.905,65.195,72.94,61.101,78.244,61.647,61.488,86.191,0,86.206,83.56,81.239,82.445,65.669,66.08,72.707,88.847,74.197,70.789,76.556,86.841,96.541,87.195,86.088,69.809,70.582,72.325,72.656,72.7,71.06,67.319,77.181,77.476,79.089,76.027
76.001,208.83,101.63,85.349,82.328,75.295,76.126,86.238,100.56,76.187,77.052,68.968,84.648,70.168,103.67,66.368,72.307,61.311,60.82,81.025,89.806,82.33,91.567,89.696,78.223,93.237,73.476,68.507,1.982,66.013,87.755,64.324,65.282,68.325,61.037,59.394,61.789,98.415,96.554,85.457,85.124,83.093,94.681,95.163,100.04,67.301,70.342,71.727,70.747,67.186,64.161,64.08,69.511,72.768,71.803,68.148,67.878,64.923,59.873,64.757,72.502,59.069,76.212,59.615,59.456,78.544,86.206,0,91.207,80.81,80.408,64.06,63.077,61.781,77.921,63.271,58.044,68.283,78.926,87.911,87.327,87.631,60.797,59.052,61.824,62.817,62.949,67.751,69.868,79.495,79.2,77.587,88.772
71.591,204.42,98.178,85.31,77.918,77.941,80.536,85.356,96.168,75.305,76.17,68.086,83.766,69.286,101.03,65.486,73.189,60.429,59.938,79.601,87.225,80.906,88.803,87.05,78.521,91.813,70.83,65.861,101.12,61.688,88.346,59.914,60.872,66.794,56.627,54.984,57.379,94.028,93.908,85.346,85.235,83.975,91.031,91.708,96.583,66.419,71.224,72.609,75.157,69.832,66.807,66.726,73.921,71.886,70.921,67.266,66.996,64.041,58.991,63.875,71.62,58.187,75.33,58.733,58.574,75.898,83.56,91.207,0,81.401,80.195,62.529,59.58,57.371,73.511,58.861,53.634,63.873,74.516,83.501,84.563,85.05,56.387,54.642,57.414,58.407,58.539,65.105,70.166,78.071,77.776,76.163,93.182
71.627,204.45,98.358,85.418,77.954,78.121,80.716,85.536,96.348,75.485,76.35,68.266,83.946,69.466,101.21,65.666,73.369,60.609,60.118,79.709,87.261,81.014,88.839,84.729,78.557,91.921,70.794,65.825,90.72,61.58,1.389,59.806,60.764,66.83,56.591,55.02,57.415,94.208,94.088,85.454,85.343,84.155,91.211,91.888,96.763,66.599,71.404,72.717,75.337,70.012,66.987,66.906,74.101,72.066,71.101,67.446,67.176,64.221,59.171,64.055,71.8,58.367,75.51,58.913,58.754,76.006,81.239,80.81,81.401,0,80.303,62.565,59.616,57.407,73.547,58.897,53.67,63.765,74.48,83.537,84.599,85.086,56.423,54.606,57.306,58.299,58.431,65.069,70.202,78.179,77.884,76.271,93.362
72.029,204.85,100.37,86.584,78.356,80.131,82.726,87.546,98.358,77.495,78.36,70.276,85.956,71.476,103.22,67.676,75.379,62.619,62.128,80.915,87.663,82.22,89.241,85.935,78.197,93.127,70.392,65.423,90.318,60.374,87.248,58.6,59.558,67.232,56.189,55.422,57.817,96.218,96.098,86.548,86.549,86.165,93.221,93.898,98.773,68.609,73.414,73.923,77.347,72.022,68.997,68.916,76.111,74.076,73.111,69.456,69.186,66.231,61.181,66.065,73.81,60.377,77.52,60.923,60.764,77.212,82.445,80.408,80.195,80.303,0,62.967,60.018,57.809,73.949,59.299,54.072,62.559,73.364,83.939,85.001,85.488,56.825,54.204,56.1,57.093,57.225,64.667,69.842,79.385,79.09,77.477,95.372
73.685,205.01,99.472,82.905,77.528,80.18,85.486,83.021,98.843,74.833,75.698,65.751,81.431,66.951,102.47,63.151,71.919,56.985,56.176,66.818,84.312,67.6,86.008,69.159,69.347,79.03,63.385,57.301,73.97,55.922,69.51,57.441,58.487,0.853,56.741,56.558,58.953,96.703,95.349,82.941,82.83,82.153,92.325,93.002,97.877,65.947,69.954,68.665,80.107,72.071,69.046,68.965,78.871,69.551,68.586,64.931,64.661,61.706,56.656,63.403,71.148,55.316,66.445,54.971,55.13,63.115,65.669,64.06,62.529,62.565,62.967,0,61.674,59.465,75.605,60.955,55.728,59.922,70.727,84.097,81.768,82.137,55.155,54.756,55.691,56.022,56.066,57.66,60.992,64.765,64.993,63.38,98.132
89.102,204.46,100.46,82.25,76.405,83.129,88.895,84.004,99.826,75.816,76.681,66.734,82.414,67.934,105.24,64.134,72.902,57.968,57.159,65.902,83.329,66.617,85.025,69.57,68.364,80.013,60.436,55.467,72.987,52.973,66.561,55.522,56.656,65.939,56.143,59.994,62.389,97.686,98.118,82.214,82.325,83.002,93.308,93.985,98.86,66.93,70.937,69.304,84.34,75.02,71.995,71.914,82.28,70.534,69.569,65.914,65.644,62.689,57.639,64.386,72.131,56.299,67.428,55.954,56.113,64.098,66.08,63.077,59.58,59.616,60.018,61.674,0,74.882,91.022,76.372,63.671,57.56,68.365,83.549,80.785,81.154,55.785,54.158,54.522,54.191,54.147,54.711,60.009,63.782,64.077,64.363,102.36
2.844,201.1,107.65,84.922,74.196,94.174,99.94,95.049,109.03,86.861,87.726,77.779,93.459,78.979,108.4,75.179,83.947,69.013,68.204,72.529,86.001,73.244,87.697,76.197,68.978,87.967,58.227,53.258,71.691,50.764,64.352,53.313,54.447,63.73,55.55,62.949,65.344,106.89,101.28,84.886,84.997,84.968,101.6,101.18,106.05,77.975,81.982,69.918,95.385,86.065,83.04,82.959,93.325,81.579,80.614,76.959,76.689,73.734,68.684,75.431,83.176,67.344,78.132,66.999,67.158,72.582,72.707,61.781,57.371,57.407,57.809,59.465,74.882,0,3.228,0.298,70.298,55.351,66.156,80.181,83.457,83.826,58.74,53.565,52.313,51.982,51.938,52.502,60.623,70.409,70.704,72.317,113.41
