122.6,237.89,57.501,59.398,112.78,103.4,99.279,106.65,0.428,83.573,84.438,89.378,105.06,90.578,76.463,86.778,68.555,78.117,77.944,76.807,127.87,77.522,128.09,93.02,75.979,92.245,84.494,74.989,98.542,87.459,94.875,94.704,96.014,96.965,93.219,98.704,101.1,0,69.343,59.506,59.173,49.395,69.931,52.981,55.906,67.903,66.59,60.048,93.076,95.456,92.431,92.188,92.664,93.178,92.213,88.558,88.288,85.333,80.283,72.143,79.888,81.623,76.894,76.739,76.262,76.86,89.53,88.632,87.75,87.93,89.94,92.7,97.339,108.38,124.52,109.87,105.45,95.104,105.91,116.98,123.85,125.7,91.689,91.234,95.204,93.549,93.329,78.769,67.624,74.687,74.982,76.595,111.1
122.23,239.75,55.64,64.981,114.64,101.54,104.86,102.5,71.483,81.712,82.577,85.228,100.91,86.428,1.424,82.628,69.757,76.256,76.083,82.39,129.73,83.105,129.95,92.931,79.559,94.808,88.074,78.569,104.13,91.039,100.46,98.284,99.594,100.52,95.08,99.582,101.98,69.343,0,65.089,64.756,51.256,64.348,51.12,54.045,66.042,67.792,61.909,98.659,93.595,90.57,90.327,98.247,89.028,88.063,84.408,84.138,81.183,76.133,70.282,78.027,76.937,75.033,74.878,74.401,78.363,89.441,94.215,93.333,93.513,95.523,96.251,99.2,108.01,124.15,109.5,103.44,98.684,109.49,118.84,125.71,127.56,93.55,93.095,98.784,97.129,96.909,82.349,71.204,80.27,80.565,79.158,116.68
105.83,234.42,52.361,74.818,107.92,93.662,99.428,92.046,61.646,72.842,73.707,74.776,90.456,75.976,72.209,72.176,63.987,68.355,67.864,77.366,123.02,79.261,123.24,84.289,80.152,86.352,88.667,79.162,98.356,91.632,97.694,95.478,96.612,94.066,88.849,89.226,91.621,59.506,65.089,0,74.593,52.044,54.511,47.841,50.766,58.868,62.022,62.502,94.873,85.553,82.528,82.447,92.813,78.576,77.611,73.956,73.686,70.731,65.681,61.412,69.157,65.949,66.577,66.659,66.5,69.907,80.799,88.446,90.569,90.749,92.759,89.801,90.999,91.613,107.75,93.103,87.876,94.458,105.26,113.5,119,120.84,87.112,86.864,94.478,94.147,94.103,82.942,71.797,76.426,75.541,70.702,112.9
105.28,233.86,56.071,74.701,107.37,93.107,98.873,91.491,61.313,72.509,73.374,74.221,89.901,75.421,71.876,71.621,63.654,67.8,67.309,76.811,122.46,78.706,122.68,83.734,80.114,85.797,88.629,79.124,97.801,91.594,97.139,95.145,96.279,93.511,88.294,88.671,91.066,59.173,64.756,74.593,0,61.821,54.178,53.501,54.476,58.535,61.689,62.464,94.318,84.998,81.973,81.892,92.258,78.021,77.056,73.401,73.131,70.176,65.126,61.079,68.824,65.394,66.022,66.104,65.945,69.352,80.244,87.891,90.014,90.194,92.204,89.246,90.444,91.058,107.2,92.548,87.321,94.125,104.93,112.95,118.44,120.29,86.557,86.309,94.145,93.814,93.77,82.904,71.759,75.871,74.986,70.147,112.34
101.89,232.32,55.394,52.008,106.77,91.076,96.842,89.46,51.535,71.832,72.697,72.19,87.87,73.39,58.376,69.59,65.073,64.981,64.172,73.447,121.86,75.342,122.08,80.355,87.135,82.433,95.65,86.145,94.422,98.615,94.283,96.168,97.288,90.469,87.381,85.286,87.681,49.395,51.256,52.044,61.821,0,53.501,52.824,53.799,57.858,63.108,74.361,92.287,82.967,79.942,79.861,90.227,75.99,75.025,71.37,71.1,68.145,63.095,60.402,68.147,63.363,62.658,62.967,63.126,65.988,76.865,84.512,87.158,87.338,89.348,86.204,87.059,87.673,103.81,89.163,83.936,95.148,105.95,111.41,117.84,119.69,86.689,85.396,94.492,94.823,94.793,89.925,78.78,72.507,71.622,66.783,110.31
115.85,233.51,61.483,54.403,108.2,96.554,91.391,101.65,72.071,79.617,80.482,84.384,100.06,85.584,71.468,81.784,64.177,71.268,71.095,71.812,123.3,72.527,123.52,85.734,70.984,87.081,79.499,69.994,93.547,82.464,89.88,89.709,91.019,91.898,88.841,94.326,96.721,69.931,64.348,54.511,54.178,53.501,0,61.821,59.888,63.947,62.212,57.052,85.188,88.607,85.582,85.339,84.776,88.184,87.219,83.564,83.294,80.339,75.289,68.187,75.932,76.093,70.03,69.89,69.413,71.166,82.244,83.637,82.755,82.935,84.945,87.633,90.582,101.63,117.77,103.12,98.824,90.109,100.91,112.6,119.28,121.12,87.311,86.856,90.209,88.554,88.334,73.774,62.629,69.692,69.987,71.431,103.21
113.66,232.91,83.684,47.805,107.53,95.099,88.006,101.5,55.121,83.886,84.751,84.229,99.909,85.429,58.24,81.629,69.608,68.989,68.18,69.854,122.62,70.569,122.84,83.703,70.307,85.05,78.822,69.317,91.589,81.787,87.922,89.032,90.342,89.867,88.237,93.722,96.117,52.981,51.12,47.841,53.501,52.824,61.821,0,82.089,69.912,67.643,56.375,81.803,86.99,83.965,83.884,81.391,88.029,87.064,83.409,83.139,80.184,75.134,72.456,80.201,75.402,66.666,66.975,67.134,69.135,80.213,81.679,80.797,80.977,82.987,85.602,88.395,99.44,115.58,100.93,98.147,89.432,100.24,112,118.6,120.45,86.707,86.252,89.532,87.877,87.657,73.097,61.952,67.734,68.029,69.4,99.828
111.46,235.32,0.319,50.73,109.25,96.074,85.081,104.42,58.046,86.811,87.676,87.154,102.83,88.354,61.165,84.554,70.583,69.964,69.155,68.879,124.35,69.594,124.57,84.16,71.282,84.317,79.797,70.292,90.614,82.762,86.947,90.007,91.317,88.897,90.644,96.129,98.524,55.906,54.045,50.766,54.476,53.799,59.888,82.089,0,72.837,68.618,57.35,78.878,87.965,84.94,84.859,78.466,90.954,89.989,86.334,86.064,83.109,78.059,75.381,83.126,78.327,67.641,67.95,68.109,68.932,80.67,80.704,79.822,80.002,82.012,84.632,86.194,97.239,113.38,98.729,101.99,90.407,101.21,114.4,120.33,122.17,89.114,88.659,90.507,88.852,88.632,74.072,62.927,66.759,67.054,68.667,96.903
92.195,226.03,74.432,58.76,100.62,83.089,67.672,101.87,70.043,91.814,92.679,84.595,100.28,85.795,73.162,81.995,70.301,59.717,58.908,64.82,115.71,65.535,115.93,69.533,67.282,77.777,71.811,62.306,77.211,74.776,73.544,82.021,83.331,70.212,81.361,86.846,89.241,67.903,66.042,58.868,58.535,57.858,63.947,69.912,72.837,0,68.336,57.068,61.469,74.98,71.955,71.874,61.057,88.395,87.43,83.775,83.505,80.55,75.5,80.384,88.129,74.696,62.972,57.703,57.862,61.862,66.043,67.301,66.419,66.599,68.609,65.947,66.93,77.975,94.115,79.465,88.126,82.421,93.226,105.12,111.69,113.54,79.831,79.376,82.521,80.866,80.646,66.086,58.927,62.7,62.995,62.127,79.494
96.202,227.78,70.213,61.914,101.56,81.339,72.922,96.021,68.73,80.614,81.479,78.751,94.431,79.951,74.912,76.151,0.393,57.967,57.158,67.315,116.65,68.62,116.87,71.283,72.532,78.766,77.061,67.556,80.252,80.026,78.349,86.97,88.163,74.219,82.684,85.162,87.557,66.59,67.792,62.022,61.689,63.108,62.212,67.643,68.618,68.336,0,62.318,66.719,73.23,70.205,70.124,66.307,82.551,81.586,77.931,77.661,74.706,69.656,69.184,76.929,69.388,61.211,55.953,56.112,62.321,67.793,70.342,71.224,71.404,73.414,69.954,70.937,81.982,98.122,83.472,84.961,86.009,96.814,106.87,112.63,114.48,80.953,80.699,86.029,85.698,85.595,71.336,64.177,65.785,65.49,63.116,84.744
84.138,214.57,58.945,62.466,90.581,77.583,83.276,84.753,62.188,69.346,70.211,67.483,83.163,68.683,69.029,64.883,64.283,54.211,53.402,66.024,105.68,67.919,105.9,69.717,85.706,75.01,85.919,76.414,81.637,87.072,79.662,80.269,81.227,72.93,69.626,67.531,69.926,60.048,61.909,62.502,62.464,74.361,57.052,56.375,57.35,57.068,62.318,0,77.897,69.474,66.449,66.368,76.661,71.283,70.318,66.663,66.393,63.438,58.388,57.916,65.661,58.12,57.455,52.197,52.356,58.565,66.227,71.727,72.609,72.717,73.923,68.665,69.304,69.918,86.058,71.408,66.181,79.852,90.657,93.654,101.66,103.5,68.934,67.641,77.769,78.762,78.894,80.194,77.351,65.084,64.199,59.36,95.922
109.6,251.51,80.473,94.693,121.29,28.492,7.926,30.296,95.216,70.355,71.22,23.872,30.568,25.264,105.78,26.952,68.684,41.27,40.779,56.447,136.38,58.932,136.6,61.492,83.317,62.207,91.832,82.327,80.657,94.797,82.282,102.04,103.35,84.372,107.41,113.37,115.76,93.076,98.659,94.873,94.318,92.287,85.188,81.803,78.878,61.469,66.719,77.897,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,58.925,66.67,54.845,39.682,39.574,39.415,45.232,58.002,70.747,75.157,75.337,77.347,80.107,84.34,95.385,111.52,96.875,114.07,102.44,113.25,130.59,132.36,134.21,106.35,105.42,102.54,100.89,100.67,86.107,74.962,56.097,54.622,46.557,3.605
100.28,242.23,89.56,85.373,112.28,8.966,7.926,9.868,97.596,87.258,88.123,6.656,10.004,7.352,100.72,8.196,75.195,47.108,46.299,55.574,127.37,57.469,127.59,63.029,74.308,64.56,82.823,73.318,77.096,85.788,76.957,93.033,94.343,76.336,98.089,104.05,106.44,95.456,93.595,85.553,84.998,82.967,88.607,86.99,87.965,74.98,73.23,69.474,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,75.828,83.573,77.188,44.785,45.094,45.253,48.115,59.539,67.186,69.832,70.012,72.022,72.071,75.02,86.065,102.2,87.555,104.75,93.433,104.24,121.32,123.35,125.2,97.034,96.104,93.533,91.878,91.658,77.098,65.953,54.634,53.749,48.91,12.49
97.26,239.21,86.535,82.348,109.25,7.756,9.136,8.658,94.571,84.233,85.098,5.446,8.794,6.142,97.69,6.986,72.17,44.083,43.274,52.549,124.35,54.444,124.57,60.004,71.283,61.535,79.798,70.293,74.071,82.763,73.932,90.008,91.318,73.311,95.064,101.02,103.42,92.431,90.57,82.528,81.973,79.942,85.582,83.965,84.94,71.955,70.205,66.449,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,72.803,80.548,74.163,41.76,42.069,42.228,45.09,56.514,64.161,66.807,66.987,68.997,69.046,71.995,83.04,99.18,84.53,101.72,90.408,101.21,118.29,120.33,122.17,94.009,93.079,90.508,88.853,88.633,74.073,62.928,51.609,50.724,45.885,13.7
97.179,239.13,86.454,82.267,109.17,2.243,24.812,8.658,94.328,84.152,85.017,5.446,8.794,6.142,97.447,6.986,72.089,44.002,43.193,52.468,124.27,54.363,124.49,59.923,71.202,61.454,79.717,70.212,73.99,82.682,73.851,89.927,91.237,73.23,94.983,100.78,103.18,92.188,90.327,82.447,81.892,79.861,85.339,83.884,84.859,71.874,70.124,66.368,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,72.722,80.467,74.082,41.679,41.988,42.147,45.009,56.433,64.08,66.726,66.906,68.916,68.965,71.914,82.959,99.099,84.449,101.64,90.327,101.13,118.21,120.25,122.09,93.766,92.998,90.427,88.772,88.552,73.992,62.847,51.528,50.643,45.804,33.94
107.54,249.49,80.061,92.633,119.54,28.492,1.323,30.296,94.804,69.943,70.808,23.872,30.568,25.264,105.37,26.952,68.272,40.034,39.543,55.211,134.63,57.696,134.85,60.256,81.568,60.971,90.083,80.578,79.421,93.048,81.046,100.29,101.6,83.136,105.35,111.31,113.7,92.664,98.247,92.813,92.258,90.227,84.776,81.391,78.466,61.057,66.307,76.661,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,58.513,66.258,54.433,38.446,38.338,38.179,43.996,56.766,69.511,73.921,74.101,76.111,78.871,82.28,93.325,109.46,94.815,112.01,100.69,111.5,128.58,130.61,132.46,104.29,103.36,100.79,99.138,98.918,84.358,73.213,54.861,53.386,45.321,12.49
95.799,234.79,92.549,78.396,106.73,7.756,24.812,2.694,95.318,102.37,103.23,1.088,2.762,1.436,96.148,1.858,84.516,75.088,74.279,72.193,121.83,72.908,122.05,78.29,74.655,87.631,77.278,67.773,82.678,80.243,79.011,87.488,88.798,73.816,90.118,95.001,97.396,93.178,89.028,78.576,78.021,75.99,88.184,88.029,90.954,88.395,82.551,71.283,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,90.939,98.684,95.019,78.343,73.074,73.233,77.233,74.8,72.768,71.886,72.066,74.076,69.551,70.534,81.579,97.719,83.069,96.156,87.888,98.693,113.88,117.81,119.65,88.588,88.133,87.988,86.333,86.113,71.553,66.3,70.073,70.368,71.981,33.94
94.834,233.83,91.584,77.431,105.77,8.142,25.584,2.887,94.353,101.4,102.27,0.895,2.569,1.243,95.183,1.665,83.551,74.123,73.314,71.228,120.86,71.943,121.08,77.325,73.69,86.666,76.313,66.808,81.713,79.278,78.046,86.523,87.833,72.851,89.153,94.036,96.431,92.213,88.063,77.611,77.056,75.025,87.219,87.064,89.989,87.43,81.586,70.318,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,89.974,97.719,94.054,77.378,72.109,72.268,76.268,73.835,71.803,70.921,71.101,73.111,68.586,69.569,80.614,96.754,82.104,95.191,86.923,97.728,112.91,116.84,118.69,87.623,87.168,87.023,85.368,85.148,70.588,65.335,69.108,69.403,71.016,34.712
91.179,230.17,87.929,73.776,102.11,9.604,28.508,3.618,90.698,97.749,98.614,0.164,3.3,0.512,91.528,0.934,79.896,70.468,69.659,67.573,117.21,68.288,117.43,73.67,70.035,83.011,72.658,63.153,78.058,75.623,74.391,82.868,84.178,69.196,85.498,90.381,92.776,88.558,84.408,73.956,73.401,71.37,83.564,83.409,86.334,83.775,77.931,66.663,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,86.319,94.064,90.399,73.723,68.454,68.613,72.613,70.18,68.148,67.266,67.446,69.456,64.931,65.914,76.959,93.099,78.449,91.536,83.268,94.073,109.26,113.19,115.03,83.968,83.513,83.368,81.713,81.493,66.933,61.68,65.453,65.748,67.361,37.636
90.909,229.9,87.659,73.506,101.84,9.712,28.724,3.672,90.428,97.479,98.344,0.218,3.354,0.458,91.258,0.88,79.626,70.198,69.389,67.303,116.94,68.018,117.16,73.4,69.765,82.741,72.388,62.883,77.788,75.353,74.121,82.598,83.908,68.926,85.228,90.111,92.506,88.288,84.138,73.686,73.131,71.1,83.294,83.139,86.064,83.505,77.661,66.393,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,86.049,93.794,90.129,73.453,68.184,68.343,72.343,69.91,67.878,66.996,67.176,69.186,64.661,65.644,76.689,92.829,78.179,91.266,82.998,93.803,108.99,112.92,114.76,83.698,83.243,83.098,81.443,81.223,66.663,61.41,65.183,65.478,67.091,37.852
87.954,226.95,84.704,70.551,98.888,10.894,31.088,4.263,87.473,94.524,95.389,0.809,3.945,1.049,88.303,0.289,76.671,67.243,66.434,64.348,113.98,65.063,114.2,70.445,66.81,79.786,69.433,59.928,74.833,72.398,71.166,79.643,80.953,65.971,82.273,87.156,89.551,85.333,81.183,70.731,70.176,68.145,80.339,80.184,83.109,80.55,74.706,63.438,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,83.094,90.839,87.174,70.498,65.229,65.388,69.388,66.955,64.923,64.041,64.221,66.231,61.706,62.689,73.734,89.874,75.224,88.311,80.043,90.848,106.03,109.96,111.81,80.743,80.288,80.143,78.488,78.268,63.708,58.455,62.228,62.523,64.136,40.216
82.904,221.9,79.654,65.501,93.838,12.914,35.128,5.273,82.423,89.474,90.339,1.819,4.955,2.059,83.253,1.299,71.621,62.193,61.384,59.298,108.93,60.013,109.15,65.395,61.76,74.736,64.383,54.878,69.783,67.348,66.116,74.593,75.903,60.921,77.223,82.106,84.501,80.283,76.133,65.681,65.126,63.095,75.289,75.134,78.059,75.5,69.656,58.388,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,78.044,85.789,82.124,65.448,60.179,60.338,64.338,61.905,59.873,58.991,59.171,61.181,56.656,57.639,68.684,84.824,70.174,83.261,74.993,85.798,100.98,104.91,106.76,75.693,75.238,75.093,73.438,73.218,58.658,53.405,57.178,57.473,59.086,44.256
89.651,225.19,76.976,61.304,98.722,83.937,65.128,104.41,74.283,2.286,2.459,87.139,102.82,88.339,77.402,84.539,71.149,60.565,59.756,64.05,113.82,64.765,114.04,68.685,66.512,78.556,69.267,59.762,74.667,72.232,71,79.477,80.787,67.668,80.513,85.998,88.393,72.143,70.282,61.412,61.079,60.402,68.187,72.456,75.381,80.384,69.184,57.916,58.925,75.828,72.803,72.722,58.513,90.939,89.974,86.319,86.049,83.094,78.044,0,1.549,77.24,63.82,58.551,58.71,62.71,65.195,64.757,63.875,64.055,66.065,63.403,64.386,75.431,91.571,76.921,88.974,79.877,90.682,104.27,109.8,111.64,78.983,78.528,79.977,78.322,78.102,63.542,58.157,61.93,62.225,62.906,76.95
97.396,232.93,84.721,69.049,106.47,91.682,72.873,112.15,82.028,0.737,0.91,94.884,110.56,96.084,85.147,92.284,78.894,68.31,67.501,71.795,121.56,72.51,121.78,76.43,74.257,86.301,77.012,67.507,82.412,79.977,78.745,87.222,88.532,75.413,88.258,93.743,96.138,79.888,78.027,69.157,68.824,68.147,75.932,80.201,83.126,88.129,76.929,65.661,66.67,83.573,80.548,80.467,66.258,98.684,97.719,94.064,93.794,90.839,85.789,1.549,0,84.985,71.565,66.296,66.455,70.455,72.94,72.502,71.62,71.8,73.81,71.148,72.131,83.176,99.316,84.666,96.719,87.622,98.427,112.02,117.54,119.39,86.728,86.273,87.722,86.067,85.847,71.287,65.902,69.675,69.97,70.651,84.695
81.564,221.09,79.922,65.769,93.034,85.297,61.048,108.49,83.763,88.67,89.535,91.219,106.9,92.419,84.057,88.619,71.353,68.975,67.848,58.494,108.13,59.209,108.35,64.591,60.956,73.932,63.579,54.074,68.979,66.544,65.312,73.789,75.099,59.581,76.419,80.766,83.161,81.623,76.937,65.949,65.394,63.363,76.093,75.402,78.327,74.696,69.388,58.12,54.845,77.188,74.163,74.082,54.433,95.019,94.054,90.399,90.129,87.174,82.124,77.24,84.985,0,65.716,66.643,67.12,64.606,61.101,59.069,58.187,58.367,60.377,55.316,56.299,67.344,83.484,68.834,81.921,74.189,84.994,100.18,104.11,105.95,74.889,74.434,74.289,72.634,72.414,57.854,52.601,56.374,56.669,58.282,72.87
92.352,223.72,69.236,66.397,97.219,52.894,45.061,91.813,79.034,75.25,76.115,74.543,90.223,75.743,82.153,71.943,63.176,68.732,68.559,73.343,112.31,73.468,112.53,81.734,67.669,91.075,73.238,63.733,86.122,74.83,82.455,79.727,80.949,70.71,79.413,81.745,84.14,76.894,75.033,66.577,66.022,62.658,70.03,66.666,67.641,62.972,61.211,57.455,39.682,44.785,41.76,41.679,38.446,78.343,77.378,73.723,73.453,70.498,65.448,63.82,71.565,65.716,0,67.354,66.877,79.598,78.244,76.212,75.33,75.51,77.52,66.445,67.428,78.132,94.272,79.622,81.072,80.073,90.878,102.8,108.29,110.14,77.883,77.428,79.477,78.484,78.352,67.513,59.314,70.633,71.518,75.425,57.707
81.219,221.03,69.545,66.479,93.58,53.203,44.953,86.544,78.879,69.981,70.846,69.274,84.954,70.474,81.998,66.674,57.918,69.659,0.241,56.231,108.67,56.946,108.9,65.137,58.693,71.669,64.125,54.62,69.525,67.09,65.858,74.335,75.645,59.236,76.354,80.421,82.816,76.739,74.878,66.659,66.104,62.967,69.89,66.975,67.95,57.703,55.953,52.197,39.574,45.094,42.069,41.988,38.338,73.074,72.109,68.454,68.184,65.229,60.179,58.551,66.296,66.643,67.354,0,67.804,59.574,61.647,59.615,58.733,58.913,60.923,54.971,55.954,66.999,83.139,68.489,81.413,74.735,85.54,100.11,104.66,106.5,74.824,74.369,74.835,73.18,72.96,58.4,50.338,54.111,54.406,56.019,57.599
81.378,221.19,69.704,66.32,93.421,53.362,44.794,86.703,78.402,70.14,71.005,69.433,85.113,70.633,81.521,66.833,58.077,0.371,69.009,56.39,108.52,57.105,108.74,64.978,58.852,71.828,63.966,54.461,69.366,66.931,65.699,74.176,75.486,59.395,76.513,80.58,82.975,76.262,74.401,66.5,65.945,63.126,69.413,67.134,68.109,57.862,56.112,52.356,39.415,45.253,42.228,42.147,38.179,73.233,72.268,68.613,68.343,65.388,60.338,58.71,66.455,67.12,66.877,67.804,0,59.415,61.488,59.456,58.574,58.754,60.764,55.13,56.113,67.158,83.298,68.648,81.735,74.576,85.381,100.27,104.5,106.34,74.983,74.528,74.676,73.021,72.801,58.241,50.497,54.27,54.565,56.178,57.44
86.802,220.76,70.527,69.727,96.109,56.224,50.611,90.703,79,74.14,75.005,73.433,89.113,74.633,85.483,70.833,64.286,61.27,60.779,74.453,111.2,74.578,111.42,89.681,68.779,93.117,74.231,64.843,88.454,73.72,82.951,78.617,79.839,67.38,75.292,76.195,78.59,76.86,78.363,69.907,69.352,65.988,71.166,69.135,68.932,61.862,62.321,58.565,45.232,48.115,45.09,45.009,43.996,77.233,76.268,72.613,72.343,69.388,64.338,62.71,70.455,64.606,79.598,59.574,59.415,0,86.191,78.544,75.898,76.006,77.212,63.115,64.098,72.582,88.722,74.072,75.522,78.963,89.768,99.841,107.18,109.03,72.693,73.307,78.367,77.374,77.242,68.506,60.424,71.743,72.628,77.467,63.257
86.927,219.29,82.265,80.619,93.979,67.648,63.381,88.27,91.67,76.625,77.49,71,86.68,72.2,96.561,68.4,69.758,63.343,62.852,79.301,109.07,80.016,109.29,0.698,75.674,94.739,76.785,68.792,96.116,73.66,88.184,74.075,75.121,69.934,72.567,71.212,73.607,89.53,89.441,80.799,80.244,76.865,82.244,80.213,80.67,66.043,67.793,66.227,58.002,59.539,56.514,56.433,56.766,74.8,73.835,70.18,69.91,66.955,61.905,65.195,72.94,61.101,78.244,61.647,61.488,86.191,0,86.206,83.56,81.239,82.445,65.669,66.08,72.707,88.847,74.197,70.789,76.556,87.361,98.379,105.05,106.9,69.809,70.582,72.325,72.656,72.7,71.06,67.319,77.181,77.476,79.089,76.027
76.001,211.24,82.299,88.266,85.547,75.295,76.126,86.238,90.772,76.187,77.052,68.968,84.648,70.168,101.34,66.368,72.307,61.311,60.82,81.025,100.64,82.33,100.86,89.696,78.223,93.237,73.476,68.507,1.982,66.013,87.755,64.324,65.282,68.325,61.037,59.394,61.789,88.632,94.215,88.446,87.891,84.512,83.637,81.679,80.704,67.301,70.342,71.727,70.747,67.186,64.161,64.08,69.511,72.768,71.803,68.148,67.878,64.923,59.873,64.757,72.502,59.069,76.212,59.615,59.456,78.544,86.206,0,91.207,80.81,80.408,64.06,63.077,61.781,77.921,63.271,58.044,68.283,79.088,90.326,96.622,98.467,60.797,59.052,61.824,62.817,62.949,67.751,69.868,79.495,79.2,77.587,88.772
71.591,206.83,81.417,90.389,81.137,77.941,80.536,85.356,89.89,75.305,76.17,68.086,83.766,69.286,100.45,65.486,73.189,60.429,59.938,79.601,96.232,80.906,96.452,87.05,78.521,91.813,70.83,65.861,101.12,61.688,88.346,59.914,60.872,66.794,56.627,54.984,57.379,87.75,93.333,90.569,90.014,87.158,82.755,80.797,79.822,66.419,71.224,72.609,75.157,69.832,66.807,66.726,73.921,71.886,70.921,67.266,66.996,64.041,58.991,63.875,71.62,58.187,75.33,58.733,58.574,75.898,83.56,91.207,0,81.401,80.195,62.529,59.58,57.371,73.511,58.861,53.634,63.873,74.678,85.916,92.212,94.057,56.387,54.642,57.414,58.407,58.539,65.105,70.166,78.071,77.776,76.163,93.182
71.627,206.8,81.597,90.569,81.101,78.121,80.716,85.536,90.07,75.485,76.35,68.266,83.946,69.466,100.63,65.666,73.369,60.609,60.118,79.709,96.196,81.014,96.416,84.729,78.557,91.921,70.794,65.825,90.72,61.58,1.389,59.806,60.764,66.83,56.591,55.02,57.415,87.93,93.513,90.749,90.194,87.338,82.935,80.977,80.002,66.599,71.404,72.717,75.337,70.012,66.987,66.906,74.101,72.066,71.101,67.446,67.176,64.221,59.171,64.055,71.8,58.367,75.51,58.913,58.754,76.006,81.239,80.81,81.401,0,80.303,62.565,59.616,57.407,73.547,58.897,53.67,63.765,74.57,85.88,92.176,94.021,56.423,54.606,57.306,58.299,58.431,65.069,70.202,78.179,77.884,76.271,93.362
72.029,206.39,83.607,92.579,80.699,80.131,82.726,87.546,92.08,77.495,78.36,70.276,85.956,71.476,102.64,67.676,75.379,62.619,62.128,80.915,95.794,82.22,96.014,85.935,78.197,93.127,70.392,65.423,90.318,60.374,87.248,58.6,59.558,67.232,56.189,55.422,57.817,89.94,95.523,92.759,92.204,89.348,84.945,82.987,82.012,68.609,73.414,73.923,77.347,72.022,68.997,68.916,76.111,74.076,73.111,69.456,69.186,66.231,61.181,66.065,73.81,60.377,77.52,60.923,60.764,77.212,82.445,80.408,80.195,80.303,0,62.967,60.018,57.809,73.949,59.299,54.072,62.559,73.364,85.478,91.774,93.619,56.825,54.204,56.1,57.093,57.225,64.667,69.842,79.385,79.09,77.477,95.372
73.685,205.45,86.227,89.621,78.767,80.18,85.486,83.021,94.84,74.833,75.698,65.751,81.431,66.951,103.37,63.151,71.919,56.985,56.176,66.818,93.862,67.6,94.082,69.159,69.347,79.03,63.385,57.301,73.97,55.922,69.51,57.441,58.487,0.853,56.741,56.558,58.953,92.7,96.251,89.801,89.246,86.204,87.633,85.602,84.632,65.947,69.954,68.665,80.107,72.071,69.046,68.965,78.871,69.551,68.586,64.931,64.661,61.706,56.656,63.403,71.148,55.316,66.445,54.971,55.13,63.115,65.669,64.06,62.529,62.565,62.967,0,61.674,59.465,75.605,60.955,55.728,59.922,70.727,84.532,89.842,91.687,55.155,54.756,55.691,56.022,56.066,57.66,60.992,64.765,64.993,63.38,98.132
89.102,204.46,87.789,90.819,76.405,83.129,88.895,84.004,99.479,75.816,76.681,66.734,82.414,67.934,106.32,64.134,72.902,57.968,57.159,65.902,91.5,66.617,91.72,69.57,68.364,80.013,60.436,55.467,72.987,52.973,66.561,55.522,56.656,65.939,56.143,59.994,62.389,97.339,99.2,90.999,90.444,87.059,90.582,88.395,86.194,66.93,70.937,69.304,84.34,75.02,71.995,71.914,82.28,70.534,69.569,65.914,65.644,62.689,57.639,64.386,72.131,56.299,67.428,55.954,56.113,64.098,66.08,63.077,59.58,59.616,60.018,61.674,0,74.882,91.022,76.372,63.671,57.56,68.365,83.549,87.48,89.325,55.785,54.158,54.522,54.191,54.147,54.711,60.009,63.782,64.077,64.363,102.36
2.844,201.1,98.834,91.433,74.196,94.174,99.94,95.049,110.52,86.861,87.726,77.779,93.459,78.979,115.13,75.179,83.947,69.013,68.204,72.529,89.291,73.244,89.511,76.197,68.978,87.967,58.227,53.258,71.691,50.764,64.352,53.313,54.447,63.73,55.55,62.949,65.344,108.38,108.01,91.613,91.058,87.673,101.63,99.44,97.239,77.975,81.982,69.918,95.385,86.065,83.04,82.959,93.325,81.579,80.614,76.959,76.689,73.734,68.684,75.431,83.176,67.344,78.132,66.999,67.158,72.582,72.707,61.781,57.371,57.407,57.809,59.465,74.882,0,3.228,0.298,70.298,55.351,66.156,80.181,85.271,87.116,58.74,53.565,52.313,51.982,51.938,52.502,60.623,70.409,70.704,72.317,113.41
