121.11,187.44,57.501,59.617,70.657,128.84,134.9,124.81,0.428,83.573,84.438,107.54,123.22,108.74,77.104,104.94,68.555,98.772,97.963,90.008,65.08,89.543,68.252,105.17,76.198,111.34,79.944,72.262,107.15,75.957,99.952,83.202,84.512,100.97,88.281,93.104,95.499,0,69.984,60.147,59.392,49.395,70.572,52.981,55.906,67.903,66.59,60.048,130.34,121.02,118,117.62,128.28,111.34,110.37,106.72,106.45,103.49,98.443,72.143,79.888,97.103,102.04,96.758,96.917,96.487,101.68,97.237,92.827,93.007,95.017,96.703,97.686,106.89,123.03,108.38,93.35,74.586,66.276,66.529,64.012,62.905,87.014,86.296,83.702,82.047,81.827,74.219,67.843,86.708,88.183,95.692,148.37
115.5,189.31,55.64,61.478,72.518,123.73,127.73,126.67,72.124,81.712,82.577,109.4,125.08,110.6,1.424,106.8,69.757,100.63,99.824,91.869,66.941,91.404,70.113,106.66,78.059,112.79,81.805,74.123,106.46,77.576,101.03,84.821,86.131,99.614,82.957,84.567,86.962,69.984,0,65.73,61.253,51.256,64.989,51.12,54.045,66.042,67.792,61.909,122.35,115.62,112.59,112.51,121.11,113.2,112.23,108.58,108.31,105.35,100.3,70.282,78.027,98.964,103.48,98.619,98.778,97.934,103.17,96.554,93.908,94.088,96.098,95.349,98.118,101.28,117.42,102.77,88.617,73.342,66.859,68.39,65.873,64.766,80.358,80.972,85.314,83.666,83.446,76.08,69.704,88.569,90.044,97.139,140.37
99.106,198.52,52.361,64.757,87.485,108.81,111.33,115.61,62.287,75.942,76.807,98.338,114.02,99.538,72.85,95.738,63.987,89.572,88.763,88.16,97.412,88.285,98.37,96.701,75.866,106.04,76.599,70.118,97.902,68.328,92.399,70.877,72.011,87.206,66.562,68.172,70.567,60.147,65.73,0,64.532,51.281,55.152,47.841,50.766,60.272,62.022,61.934,105.95,100.71,97.68,97.599,104.72,102.14,101.17,97.518,97.248,94.293,89.243,64.512,72.257,87.903,96.207,87.558,87.717,90.657,93.211,87.992,85.346,85.454,86.548,82.941,82.214,84.886,101.03,86.376,72.222,71.897,74.058,77.605,94.13,95.237,63.963,64.577,69.877,69.546,69.502,70.874,67.511,85.45,86.335,90.392,123.98
99.217,188.36,57.475,64.64,70.242,108.26,110.78,115.27,61.532,75.609,76.474,98.005,113.69,99.205,68.373,95.405,63.654,89.239,88.43,88.049,69.833,88.174,72.267,96.59,75.855,105.93,76.71,70.229,97.791,68.661,92.288,71.21,72.344,87.095,66.673,68.283,70.678,59.392,61.253,64.532,0,58.567,55.041,54.364,55.88,59.939,61.689,61.923,105.4,100.15,97.125,97.044,104.16,101.81,100.84,97.185,96.915,93.96,88.91,64.179,71.924,87.57,96.096,87.225,87.384,90.546,93.1,87.881,85.235,85.343,86.549,82.83,82.325,84.997,101.14,86.487,72.333,69.952,63.469,67.444,68.027,67.658,64.074,64.688,70.21,69.879,69.835,70.985,67.5,85.339,86.224,90.281,123.42
99.188,186.35,59.756,51.317,62.213,104.87,107.39,113.24,51.535,78.726,79.591,95.974,111.65,97.174,58.376,93.374,66.771,87.208,86.399,90.426,56.636,90.551,59.808,97.9,80.842,108.04,79.935,73.96,99.454,70.286,93.879,73.241,74.375,86.418,67.35,68.96,71.355,49.395,51.256,51.281,58.567,0,54.559,55.236,58.161,63.056,64.806,68.562,102.01,96.765,93.74,93.659,100.78,99.774,98.809,95.154,94.884,91.929,86.879,67.296,75.041,85.539,98.205,85.194,85.353,92.655,94.41,89.544,86.898,86.934,87.336,82.153,83.002,84.968,101.11,86.458,73.01,67.943,61.46,65.435,55.568,54.461,64.751,65.365,72.241,71.91,71.866,74.21,72.487,87.716,88.601,92.39,120.04
115.82,184.45,61.483,55.116,66.084,122.31,128.24,120.43,72.712,79.617,80.482,103.16,118.84,104.36,72.109,100.56,64.177,94.394,93.585,85.852,60.507,85.387,63.679,100.8,72.042,106.77,76.099,68.106,102.99,71.737,95.796,78.982,80.292,96.54,83.41,88.908,91.303,70.572,64.989,55.152,55.041,54.559,0,61.821,59.888,63.947,62.212,58.11,123.68,114.36,111.34,111.09,121.62,106.96,106,102.34,102.07,99.115,94.065,68.187,75.932,92.725,97.464,92.38,92.539,91.914,97.307,93.081,88.671,88.851,90.861,92.275,93.308,101.6,117.74,103.09,90.033,70.208,63.279,63.532,59.439,58.332,82.596,81.425,79.482,77.827,77.607,70.374,63.687,82.552,84.027,91.119,141.71
115.4,185.12,88.882,47.805,65.407,120.84,126.6,119.83,55.121,90.78,91.645,102.56,118.24,103.76,58.24,99.956,71.825,93.79,92.981,86.334,55.316,85.869,59.226,100.19,72.524,106.09,76.343,68.588,102.71,72.356,96.278,79.601,80.911,95.863,83.412,88.897,91.292,52.981,51.12,47.841,54.364,55.236,61.821,0,87.287,75.11,69.86,58.592,122.05,112.73,109.7,109.62,119.99,106.36,105.39,101.74,101.47,98.511,93.461,79.35,87.095,92.121,96.787,91.776,91.935,91.237,96.703,92.803,89.153,89.333,91.343,91.598,92.704,101.18,117.32,102.67,90.684,70.885,63.956,64.209,54.986,53.141,81.882,81.427,80.101,78.446,78.226,70.618,64.169,83.034,84.509,90.442,140.07
119.75,190,0.319,50.73,68.332,125.2,130.96,122.23,58.046,93.705,94.57,104.96,120.64,106.16,61.165,102.36,74.75,96.197,95.388,89.259,58.241,88.794,62.151,102.6,75.449,109.02,79.268,71.513,105.64,75.281,99.203,82.526,83.836,98.393,87.896,93.772,96.167,55.906,54.045,50.766,55.88,58.161,59.888,87.287,0,78.035,72.785,61.517,126.41,117.09,114.06,113.98,124.35,108.76,107.8,104.14,103.87,100.92,95.868,82.275,90.02,94.528,99.712,94.183,94.342,94.162,99.11,95.728,92.078,92.258,94.268,94.128,95.111,105.54,121.67,107.03,95.559,75.242,68.831,69.084,57.911,56.066,86.757,85.911,83.026,81.371,81.151,73.543,67.094,85.959,87.434,93.367,144.43
111.67,203.64,79.63,60.164,73.422,114.65,117.17,121.82,70.043,3.134,3.307,104.55,120.23,105.75,73.162,101.95,86.927,95.783,94.974,95.443,67.747,95.568,71.017,106.66,87.626,114.11,91.265,83.69,110.73,86.277,105.3,93.522,94.832,98.874,92.582,94.47,96.865,67.903,66.042,60.272,59.939,63.056,63.947,75.11,78.035,0,84.962,73.694,111.79,106.54,103.52,103.43,110.55,108.35,107.38,103.73,103.46,100.5,95.454,0.848,2.397,94.114,104.8,93.769,93.928,99.252,103.17,100.82,98.172,98.352,99.867,94.609,96.137,97.448,113.59,98.938,93.711,84.729,78.246,82.727,66.777,65.572,90.699,90.597,94.022,92.367,92.147,85.54,79.271,92.733,93.618,98.457,129.81
102.92,203.96,74.38,61.914,75.172,105.9,108.42,116.57,68.73,100.63,101.5,99.299,114.98,100.5,74.912,96.699,0.393,90.533,89.724,97.193,69.497,97.318,72.767,108.41,89.391,115.86,93.015,85.177,109.11,88.027,103.54,91.692,92.826,93.332,85.178,86.088,88.483,66.59,67.792,62.022,61.689,64.806,62.212,69.86,72.785,84.962,0,78.944,103.04,97.79,94.765,94.684,101.8,103.1,102.13,98.479,98.209,95.254,90.204,89.202,96.947,88.864,106.55,88.519,88.678,101,104.92,99.202,96.556,96.592,96.994,89.067,88.084,88.698,104.84,90.188,84.961,84.369,79.145,83.045,68.527,67.322,82.685,83.193,90.692,90.361,90.317,87.29,81.036,94.483,95.368,100.21,121.06
84.138,191.04,63.112,61.97,70.43,87.119,89.636,102.59,62.188,89.364,90.229,85.321,101,86.521,69.029,82.721,80.909,76.555,75.746,98.05,67.289,98.765,70.461,93.358,101.19,110.82,86.362,82.091,92.131,78.899,86.484,74.945,75.991,74.552,66.398,67.308,69.703,60.048,61.909,61.934,61.923,68.562,58.11,58.592,61.517,73.694,78.944,0,84.257,79.01,75.985,75.904,83.021,89.121,88.156,84.501,84.231,81.276,76.226,77.934,85.679,74.886,100.46,74.541,74.7,94.908,89.868,82.221,79.575,79.539,79.137,70.287,69.304,69.918,86.058,71.408,66.181,67.964,69.794,70.125,66.221,65.114,63.905,64.413,73.195,73.526,73.57,80.637,92.84,95.93,96.225,95.173,102.28
109.6,250.51,128,105.77,120.29,28.492,7.926,30.296,132.48,127.46,128.32,23.872,30.568,25.264,129.47,26.952,105,41.27,40.779,56.447,113.43,58.932,117.34,61.492,83.317,62.207,91.832,82.327,80.657,94.797,82.282,102.04,103.35,84.372,107.41,113.37,115.76,130.34,122.35,105.95,105.4,102.01,123.68,122.05,126.41,111.79,103.04,84.257,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,116.03,123.77,30.908,39.682,39.574,39.415,45.232,58.002,70.747,75.157,75.337,77.347,80.107,84.34,95.385,111.52,96.875,114.07,102.44,113.25,129.6,113.1,111.25,106.35,105.42,102.54,100.89,100.67,86.107,74.962,56.097,54.622,46.557,3.605
100.28,241.19,118.68,100.52,110.97,8.966,7.926,9.868,123.16,122.21,123.07,6.656,10.004,7.352,122.74,8.196,99.755,24.85,24.33,59.336,107.15,61.231,110.32,63.029,78.07,68.322,83.639,74.134,77.096,86.604,76.957,93.849,95.159,76.336,98.089,104.05,106.44,121.02,115.62,100.7,100.15,96.765,114.36,112.73,117.09,106.54,97.79,79.01,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,110.78,118.52,10.174,23.366,23.366,23.366,27.806,59.539,67.186,69.832,70.012,72.022,72.071,75.02,86.065,102.2,87.555,104.75,94.249,105.05,120.28,106.08,104.97,97.034,96.104,94.349,92.694,92.474,77.914,69.715,58.396,57.511,52.672,12.49
97.26,238.17,115.66,97.5,107.95,7.756,9.136,8.658,120.14,119.18,120.05,5.446,8.794,6.142,119.71,6.986,96.73,22.43,21.91,56.311,104.12,58.206,107.29,60.004,75.045,65.297,80.614,71.109,74.071,83.579,73.932,90.824,92.134,73.311,95.064,101.02,103.42,118,112.59,97.68,97.125,93.74,111.34,109.7,114.06,103.51,94.765,75.985,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,107.75,115.5,8.964,20.946,20.946,20.946,25.386,56.514,64.161,66.807,66.987,68.997,69.046,71.995,83.04,99.18,84.53,101.72,91.224,102.03,117.25,103.05,101.95,94.009,93.079,91.324,89.669,89.449,74.889,66.69,55.371,54.486,49.647,13.7
97.179,237.93,115.58,97.419,107.71,2.243,24.812,8.658,119.76,119.1,119.97,5.446,8.794,6.142,119.63,6.986,96.649,22.43,21.91,56.23,104.04,58.125,107.21,59.923,74.964,65.216,80.533,71.028,73.99,83.498,73.851,90.743,92.053,73.23,94.983,100.78,103.18,117.62,112.51,97.599,97.044,93.659,111.09,109.62,113.98,103.43,94.684,75.904,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,107.67,115.42,8.964,20.946,20.946,20.946,25.386,56.433,64.08,66.726,66.906,68.916,68.965,71.914,82.959,99.099,84.449,101.64,91.143,101.95,117.01,102.97,101.86,93.766,92.998,91.243,89.588,89.368,74.808,66.609,55.29,54.405,49.566,33.94
107.54,248.45,125.94,104.54,118.24,28.492,1.323,30.296,130.42,126.22,127.09,23.872,30.568,25.264,128.23,26.952,103.77,40.034,39.543,55.211,112.19,57.696,116.1,60.256,82.081,60.971,90.596,81.091,79.421,93.561,81.046,100.81,102.12,83.136,105.35,111.31,113.7,128.28,121.11,104.72,104.16,100.78,121.62,119.99,124.35,110.55,101.8,83.021,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,114.79,122.54,30.908,38.446,38.338,38.179,43.996,56.766,69.511,73.921,74.101,76.111,78.871,82.28,93.325,109.46,94.815,112.01,101.21,112.01,127.54,111.86,110.02,104.29,103.36,101.31,99.651,99.431,84.871,73.726,54.861,53.386,45.321,12.49
95.799,232.48,110.36,102.03,103.34,7.756,24.812,2.694,113.48,124.02,124.88,1.088,2.762,1.436,120.32,1.858,105.06,7.945,7.685,87.685,106.46,88.4,108.89,88.674,90.147,103.12,88.312,80.319,92.545,87.801,88.806,92.698,93.92,73.816,90.934,95.001,97.396,111.34,113.2,102.14,101.8,99.774,106.96,106.36,108.76,108.35,103.1,89.121,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,112.59,120.33,2.847,7.203,7.203,7.203,9.423,85.184,82.635,81.753,81.861,83.067,69.551,70.534,81.579,97.719,83.069,96.156,93.044,100.62,111.57,104.65,104.28,89.404,88.949,92.448,91.455,91.323,82.587,81.792,85.565,85.86,87.473,33.94
94.834,231.52,109.39,101.06,102.38,8.142,25.584,2.887,112.51,123.05,123.92,0.895,2.569,1.243,119.35,1.665,104.1,7.559,7.299,86.72,105.49,87.435,107.93,87.709,89.182,102.16,87.347,79.354,91.58,86.836,87.841,91.733,92.955,72.851,89.969,94.036,96.431,110.37,112.23,101.17,100.84,98.809,106,105.39,107.8,107.38,102.13,88.156,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,111.62,119.37,2.654,6.817,6.817,6.817,9.037,84.219,81.67,80.788,80.896,82.102,68.586,69.569,80.614,96.754,82.104,95.191,92.079,99.658,110.6,103.69,103.32,88.439,87.984,91.483,90.49,90.358,81.622,80.827,84.6,84.895,86.508,34.712
91.179,227.86,105.74,97.41,98.725,9.604,28.508,3.618,108.86,119.4,120.26,0.164,3.3,0.512,115.7,0.934,100.44,6.097,5.837,83.065,101.84,83.78,104.27,84.054,85.527,98.503,83.692,75.699,87.925,83.181,84.186,88.078,89.3,69.196,86.314,90.381,92.776,106.72,108.58,97.518,97.185,95.154,102.34,101.74,104.14,103.73,98.479,84.501,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,107.97,115.71,1.923,5.355,5.355,5.355,7.575,80.564,78.015,77.133,77.241,78.447,64.931,65.914,76.959,93.099,78.449,91.536,88.424,96.003,106.95,100.03,99.664,84.784,84.329,87.828,86.835,86.703,77.967,77.172,80.945,81.24,82.853,37.636
90.909,227.59,105.47,97.14,98.455,9.712,28.724,3.672,108.59,119.13,119.99,0.218,3.354,0.458,115.43,0.88,100.17,5.989,5.729,82.795,101.57,83.51,104,83.784,85.257,98.233,83.422,75.429,87.655,82.911,83.916,87.808,89.03,68.926,86.044,90.111,92.506,106.45,108.31,97.248,96.915,94.884,102.07,101.47,103.87,103.46,98.209,84.231,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,107.7,115.44,1.869,5.247,5.247,5.247,7.467,80.294,77.745,76.863,76.971,78.177,64.661,65.644,76.689,92.829,78.179,91.266,88.154,95.733,106.68,99.763,99.394,84.514,84.059,87.558,86.565,86.433,77.697,76.902,80.675,80.97,82.583,37.852
87.954,224.64,102.51,94.185,95.5,10.894,31.088,4.263,105.63,116.17,117.04,0.809,3.945,1.049,112.47,0.289,97.219,4.807,4.547,79.84,98.614,80.555,101.05,80.829,82.302,95.278,80.467,72.474,84.7,79.956,80.961,84.853,86.075,65.971,83.089,87.156,89.551,103.49,105.35,94.293,93.96,91.929,99.115,98.511,100.92,100.5,95.254,81.276,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,104.74,112.49,1.278,4.065,4.065,4.065,6.285,77.339,74.79,73.908,74.016,75.222,61.706,62.689,73.734,89.874,75.224,88.311,85.199,92.778,103.72,96.808,96.439,81.559,81.104,84.603,83.61,83.478,74.742,73.947,77.72,78.015,79.628,40.216
82.904,219.59,97.463,89.135,90.45,12.914,35.128,5.273,100.58,111.12,111.99,1.819,4.955,2.059,107.42,1.299,92.169,2.787,2.527,74.79,93.564,75.505,95.998,75.779,77.252,90.228,75.417,67.424,79.65,74.906,75.911,79.803,81.025,60.921,78.039,82.106,84.501,98.443,100.3,89.243,88.91,86.879,94.065,93.461,95.868,95.454,90.204,76.226,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,99.694,107.44,0.268,2.045,2.045,2.045,4.265,72.289,69.74,68.858,68.966,70.172,56.656,57.639,68.684,84.824,70.174,83.261,80.149,87.728,98.674,91.758,91.389,76.509,76.054,79.553,78.56,78.428,69.692,68.897,72.67,72.965,74.578,44.256
115.91,207.88,83.87,64.404,77.662,118.89,121.41,126.06,74.283,2.286,2.459,108.79,124.47,109.99,77.402,106.19,91.167,100.02,99.214,99.683,71.987,99.808,75.257,110.9,91.866,118.35,95.505,87.93,114.97,90.517,109.54,97.762,99.072,103.11,96.822,98.71,101.1,72.143,70.282,64.512,64.179,67.296,68.187,79.35,82.275,0.848,89.202,77.934,116.03,110.78,107.75,107.67,114.79,112.59,111.62,107.97,107.7,104.74,99.694,0,1.549,98.354,109.04,98.009,98.168,103.49,107.41,105.06,102.41,102.59,104.11,98.849,100.38,101.69,117.83,103.18,97.951,88.969,82.486,86.967,71.017,69.812,94.939,94.837,98.262,96.607,96.387,89.78,83.511,96.973,97.858,102.7,134.05
123.65,215.63,91.615,72.149,85.407,126.63,129.15,133.8,82.028,0.737,0.91,116.53,132.21,117.73,85.147,113.93,98.912,107.77,106.96,107.43,79.732,107.55,83.002,118.64,99.611,126.09,103.25,95.675,122.71,98.262,117.28,105.51,106.82,110.86,104.57,106.45,108.85,79.888,78.027,72.257,71.924,75.041,75.932,87.095,90.02,2.397,96.947,85.679,123.77,118.53,115.5,115.42,122.54,120.33,119.37,115.71,115.44,112.49,107.44,1.549,0,106.1,116.79,105.75,105.91,111.24,115.15,112.8,110.16,110.34,111.85,106.59,108.12,109.43,125.57,110.92,105.7,96.714,90.231,94.712,78.762,77.557,102.68,102.58,106.01,104.35,104.13,97.525,91.256,104.72,105.6,110.44,141.8
81.564,218.25,96.123,87.795,89.11,13.45,36.2,5.541,99.243,109.78,110.65,2.087,5.223,2.327,106.08,1.567,90.829,2.251,1.991,73.45,92.224,74.165,94.658,74.439,75.912,88.888,74.077,66.084,78.31,73.566,74.571,78.463,79.685,59.581,76.699,80.766,83.161,97.103,98.964,87.903,87.57,85.539,92.725,92.121,94.528,94.114,88.864,74.886,30.908,10.174,8.964,8.964,30.908,2.847,2.654,1.923,1.869,1.278,0.268,98.354,106.1,0,1.509,1.509,1.509,3.729,70.949,68.4,67.518,67.626,68.832,55.316,56.299,67.344,83.484,68.834,81.921,78.809,86.388,97.334,90.418,90.049,75.169,74.714,78.213,77.22,77.088,68.352,67.557,71.33,71.625,73.238,45.328
92.352,220.96,101.31,96.171,96.383,29.918,45.061,12.591,104.18,120.47,121.34,5.683,11.955,6.163,110.6,4.643,108.52,2.251,1.991,107.81,99.442,107.94,101.88,107.45,102.14,126.48,94.335,89.366,106.22,86.872,100.58,87.287,88.333,76.753,80.842,81.745,84.14,102.04,103.48,96.207,96.096,98.205,97.464,96.787,99.712,104.8,106.55,100.46,39.682,23.366,20.946,20.946,38.446,7.203,6.817,5.355,5.247,4.065,2.045,109.04,116.79,1.509,0,1.509,1.509,1.11,103.96,96.314,93.668,93.632,93.23,72.488,71.505,78.132,94.272,79.622,81.072,88.462,94.945,100.04,97.636,97.267,78.243,78.857,85.537,85.868,85.912,88.61,93.785,105.1,105.99,110.83,57.707
81.219,217.9,95.778,87.45,88.765,29.918,44.953,12.591,98.898,109.44,110.3,5.683,11.955,6.163,105.74,4.643,90.484,2.251,0.241,73.105,91.879,73.82,94.313,74.094,75.567,88.543,73.732,65.739,77.965,73.221,74.226,78.118,79.34,59.236,76.354,80.421,82.816,96.758,98.619,87.558,87.225,85.194,92.38,91.776,94.183,93.769,88.519,74.541,39.574,23.366,20.946,20.946,38.338,7.203,6.817,5.355,5.247,4.065,2.045,98.009,105.75,1.509,1.509,0,1.509,3.729,70.604,68.055,67.173,67.281,68.487,54.971,55.954,66.999,83.139,68.489,81.413,78.464,86.043,96.989,90.073,89.704,74.824,74.369,77.868,76.875,76.743,68.007,67.212,70.985,71.28,72.893,57.599
81.378,218.06,95.937,87.609,88.924,29.918,44.794,12.591,99.057,109.6,110.46,5.683,11.955,6.163,105.9,4.643,90.643,0.371,1.991,73.264,92.038,73.979,94.472,74.253,75.726,88.702,73.891,65.898,78.124,73.38,74.385,78.277,79.499,59.395,76.513,80.58,82.975,96.917,98.778,87.717,87.384,85.353,92.539,91.935,94.342,93.928,88.678,74.7,39.415,23.366,20.946,20.946,38.179,7.203,6.817,5.355,5.247,4.065,2.045,98.168,105.91,1.509,1.509,1.509,0,3.729,70.763,68.214,67.332,67.44,68.646,55.13,56.113,67.158,83.298,68.648,81.735,78.623,86.202,97.148,90.232,89.863,74.983,74.528,78.027,77.034,76.902,68.166,67.371,71.144,71.439,73.052,57.44
86.802,215.41,95.757,90.621,90.833,34.358,50.611,14.811,98.627,114.92,115.79,7.903,14.175,8.383,105.05,6.863,102.97,4.471,4.211,102.26,93.892,102.39,96.326,101.9,96.59,120.93,88.785,83.816,100.67,81.322,95.027,81.737,82.783,71.203,75.292,76.195,78.59,96.487,97.934,90.657,90.546,92.655,91.914,91.237,94.162,99.252,101,94.908,45.232,27.806,25.386,25.386,43.996,9.423,9.037,7.575,7.467,6.285,4.265,103.49,111.24,3.729,1.11,3.729,3.729,0,98.411,90.764,88.118,88.082,87.68,66.938,65.955,72.582,88.722,74.072,75.522,82.912,89.395,94.491,92.086,91.717,72.693,73.307,79.987,80.318,80.362,83.06,88.235,99.554,100.44,105.28,63.257
86.927,217.46,100.71,93.175,89.978,67.648,63.381,98.654,103.83,118.84,119.7,81.384,97.064,82.584,110.29,78.784,106.88,72.618,71.809,94.602,94.737,94.727,96.433,0.698,88.928,113.27,81.123,76.154,108.34,73.66,95.402,74.075,75.121,71.328,72.567,71.212,73.607,101.69,103.17,93.211,93.1,94.41,97.307,96.703,99.11,103.17,104.92,89.868,58.002,59.539,56.514,56.433,56.766,85.184,84.219,80.564,80.294,77.339,72.289,107.41,115.15,70.949,103.96,70.604,70.763,98.411,0,98.426,95.78,88.457,88.055,67.063,66.08,72.707,88.847,74.197,70.789,76.556,86.841,96.541,92.193,92.562,69.809,70.582,72.325,72.656,72.7,75.398,80.573,91.892,92.777,97.616,76.027
76.001,208.83,97.323,87.956,82.328,75.295,76.126,96.105,99.377,116.49,117.35,78.835,94.515,80.035,103.67,76.235,101.17,70.069,69.26,86.955,89.871,87.08,91.567,101.92,81.281,105.62,73.476,68.507,1.982,66.013,87.755,64.324,65.282,68.325,61.037,59.394,61.789,97.237,96.554,87.992,87.881,89.544,93.081,92.803,95.728,100.82,99.202,82.221,70.747,67.186,64.161,64.08,69.511,82.635,81.67,78.015,77.745,74.79,69.74,105.06,112.8,68.4,96.314,68.055,68.214,90.764,98.426,0,103.43,80.81,80.408,64.06,63.077,61.781,77.921,63.271,58.044,68.283,78.926,87.911,87.327,87.696,60.797,59.052,61.824,62.817,62.949,67.751,72.926,84.245,85.13,89.969,88.772
71.591,204.42,93.673,85.31,77.918,77.941,80.536,95.223,94.967,113.84,114.71,77.953,93.633,79.153,101.03,75.353,98.521,69.187,68.378,84.309,87.225,84.434,88.803,99.27,78.635,102.97,70.83,65.861,113.34,61.688,88.346,59.914,60.872,66.794,56.627,54.984,57.379,92.827,93.908,85.346,85.235,86.898,88.671,89.153,92.078,98.172,96.556,79.575,75.157,69.832,66.807,66.726,73.921,81.753,80.788,77.133,76.863,73.908,68.858,102.41,110.16,67.518,93.668,67.173,67.332,88.118,95.78,103.43,0,81.401,80.195,62.529,59.58,57.371,73.511,58.861,53.634,63.873,74.516,83.501,84.563,85.05,56.387,54.642,57.414,58.407,58.539,65.105,70.28,81.599,82.484,87.323,93.182
71.627,204.45,93.853,85.418,77.954,78.121,80.716,95.331,95.147,114.02,114.89,78.061,93.741,79.261,101.21,75.461,98.557,69.295,68.486,84.273,87.261,84.398,88.839,91.947,78.599,102.94,70.794,65.825,90.72,61.58,1.389,59.806,60.764,66.83,56.591,55.02,57.415,93.007,94.088,85.454,85.343,86.934,88.851,89.333,92.258,98.352,96.592,79.539,75.337,70.012,66.987,66.906,74.101,81.861,80.896,77.241,76.971,74.016,68.966,102.59,110.34,67.626,93.632,67.281,67.44,88.082,88.457,80.81,81.401,0,80.303,62.565,59.616,57.407,73.547,58.897,53.67,63.765,74.48,83.537,84.599,85.086,56.423,54.606,57.306,58.299,58.431,65.069,70.244,81.563,82.448,87.287,93.362
72.029,204.85,95.863,86.584,78.356,80.131,82.726,96.537,97.157,115.54,116.4,79.267,94.947,80.467,103.22,76.667,98.959,70.501,69.692,83.871,87.663,83.996,89.241,91.545,78.197,102.53,70.392,65.423,90.318,60.374,87.248,58.6,59.558,67.232,56.189,55.422,57.817,95.017,96.098,86.548,86.549,87.336,90.861,91.343,94.268,99.867,96.994,79.137,77.347,72.022,68.997,68.916,76.111,83.067,82.102,78.447,78.177,75.222,70.172,104.11,111.85,68.832,93.23,68.487,68.646,87.68,88.055,80.408,80.195,80.303,0,62.967,60.018,57.809,73.949,59.299,54.072,62.559,73.364,83.939,85.001,85.488,56.825,54.204,56.1,57.093,57.225,64.667,69.842,81.161,82.046,86.885,95.372
73.685,205.01,95.723,82.905,77.528,80.18,85.486,83.021,98.843,110.28,111.14,65.751,81.431,66.951,102.47,63.151,91.032,56.985,56.176,66.885,84.312,67.6,86.008,70.553,69.347,82.323,63.385,57.301,73.97,55.922,69.51,57.441,58.487,0.853,56.741,56.558,58.953,96.703,95.349,82.941,82.83,82.153,92.275,91.598,94.128,94.609,89.067,70.287,80.107,72.071,69.046,68.965,78.871,69.551,68.586,64.931,64.661,61.706,56.656,98.849,106.59,55.316,72.488,54.971,55.13,66.938,67.063,64.06,62.529,62.565,62.967,0,61.674,59.465,75.605,60.955,55.728,59.922,70.727,84.097,81.768,82.137,55.155,54.756,55.691,56.022,56.066,57.66,60.992,64.765,65.06,66.673,98.132
89.102,204.46,96.706,82.25,76.405,83.129,88.895,84.004,99.826,111.81,112.67,66.734,82.414,67.934,105.24,64.134,90.049,57.968,57.159,65.902,83.329,66.617,85.025,69.57,68.364,81.34,60.436,55.467,72.987,52.973,66.561,55.522,56.656,65.939,56.143,59.994,62.389,97.686,98.118,82.214,82.325,83.002,93.308,92.704,95.111,96.137,88.084,69.304,84.34,75.02,71.995,71.914,82.28,70.534,69.569,65.914,65.644,62.689,57.639,100.38,108.12,56.299,71.505,55.954,56.113,65.955,66.08,63.077,59.58,59.616,60.018,61.674,0,74.882,91.022,76.372,63.671,57.56,68.365,83.549,80.785,81.154,55.785,54.158,54.522,54.191,54.147,54.711,60.009,63.782,64.077,65.69,102.36
2.844,201.1,107.13,84.922,74.196,94.174,99.94,95.049,109.03,113.12,113.98,77.779,93.459,78.979,108.4,75.179,90.663,69.013,68.204,72.529,86.001,73.244,87.697,76.197,68.978,87.967,58.227,53.258,71.691,50.764,64.352,53.313,54.447,63.73,55.55,62.949,65.344,106.89,101.28,84.886,84.997,84.968,101.6,101.18,105.54,97.448,88.698,69.918,95.385,86.065,83.04,82.959,93.325,81.579,80.614,76.959,76.689,73.734,68.684,101.69,109.43,67.344,78.132,66.999,67.158,72.582,72.707,61.781,57.371,57.407,57.809,59.465,74.882,0,3.228,0.298,70.298,55.351,66.156,80.181,83.457,83.826,58.74,53.565,52.313,51.982,51.938,52.502,60.623,70.409,70.704,72.317,113.41
