121.73,199.58,80.184,77.648,82.059,103.64,99.279,108.32,0.428,88.504,89.369,91.053,106.73,92.253,94.713,88.453,78.148,78.359,78.166,79.593,81.65,80.308,84.084,93.02,82.055,94.352,83.889,77.408,101.33,79.902,97.661,87.147,88.457,99.184,89.44,93.872,96.267,0,87.593,77.756,77.423,75.392,88.181,86.15,78.589,74.53,76.183,71.841,93.076,95.698,92.673,92.43,92.664,94.853,93.888,90.233,89.963,87.008,81.958,77.074,84.819,82.762,76.894,76.961,76.504,78.437,89.53,91.418,90.536,90.716,92.726,94.919,97.868,107.51,123.65,109,96.136,79.067,75.199,78.668,79.844,79.475,88.204,87.455,87.647,85.992,85.772,78.164,73.7,77.473,77.768,78.702,111.1
115.5,197.72,78.323,79.527,83.92,102.1,104.86,104.37,89.733,86.643,87.508,87.104,102.78,88.304,1.424,84.504,76.384,76.796,76.305,84.001,83.511,85.306,85.945,92.931,83.934,94.808,85.35,78.869,103.55,78.735,99.884,85.98,87.29,99.942,82.957,84.567,86.962,87.593,0,83.339,79.302,77.271,82.598,80.567,76.728,72.669,74.419,70.785,98.659,93.994,90.969,90.888,98.247,90.904,89.939,86.284,86.014,83.059,78.009,75.213,82.958,78.277,75.033,75.1,74.941,78.363,89.441,93.641,92.759,92.939,94.949,95.677,98.118,101.28,117.42,102.77,88.617,77.206,73.338,76.807,81.705,81.336,80.358,80.972,86.12,84.825,84.605,79.625,75.579,82.471,82.176,79.158,116.68
99.106,198.77,71.35,78.065,87.891,95.337,101.1,94.537,79.896,77.974,78.839,77.267,92.947,78.467,90.459,74.667,72.832,68.921,68.112,77.387,97.818,79.237,98.776,84.295,79.786,86.373,79.099,72.904,95.151,68.328,92.727,70.877,72.011,87.206,66.562,68.172,70.567,77.756,83.339,0,77.84,75.809,72.761,70.73,69.755,65.696,70.867,67.506,96.23,87.228,84.203,84.122,94.488,81.067,80.102,76.447,76.177,73.222,68.172,66.544,74.289,68.44,66.598,66.907,67.066,69.928,80.805,85.241,85.674,85.782,86.548,82.941,82.214,84.886,101.03,86.376,72.222,72.303,74.464,77.852,94.536,95.643,63.963,64.577,69.877,69.546,69.502,73.374,71.431,76.402,75.562,70.723,114.26
99.217,190.66,71.017,77.948,79.4,94.782,100.55,94.204,79.563,77.641,78.506,76.934,92.614,78.134,86.422,74.334,72.578,68.366,67.557,76.832,81.075,78.727,83.509,83.74,79.897,85.818,79.432,73.015,94.818,68.661,92.616,71.21,72.344,87.095,66.673,68.283,70.678,77.423,79.302,77.84,0,76.142,72.428,70.397,69.422,65.363,70.613,67.617,95.675,86.673,83.648,83.567,93.933,80.734,79.769,76.114,75.844,72.889,67.839,66.211,73.956,68.107,66.043,66.352,66.511,69.373,80.25,84.908,85.563,85.671,86.659,82.83,82.325,84.997,101.14,86.487,72.333,71.572,69.411,69.742,79.269,78.9,64.074,64.688,70.21,69.879,69.835,73.707,71.542,75.892,75.007,70.168,113.7
99.188,189.98,68.986,75.917,77.369,91.397,97.163,92.173,77.532,75.61,76.475,74.903,90.583,76.103,84.391,72.303,70.547,64.981,64.172,73.447,79.044,75.342,81.478,80.355,82.382,82.433,80.182,75.213,92.787,70.692,90.884,73.241,74.375,86.418,67.35,68.96,71.355,75.392,77.271,75.809,76.142,0,70.397,68.366,67.391,63.332,68.582,73.341,92.29,83.288,80.263,80.182,90.548,78.703,77.738,74.083,73.813,70.858,65.808,64.18,71.925,66.076,62.658,62.967,63.126,65.988,76.865,82.877,83.759,83.939,85.949,82.153,83.002,84.968,101.11,86.458,73.01,70.895,68.734,69.065,77.238,76.869,64.751,65.365,72.241,71.91,71.866,74.457,74.027,72.507,71.622,66.783,110.31
116.97,198.18,78.941,72.653,80.394,98.79,91.391,106.23,90.321,87.261,88.126,88.958,104.64,90.158,89.718,86.358,76.483,72.374,71.565,74.598,78.556,75.313,81.728,87.748,77.06,89.794,82.224,75.14,96.333,78.237,92.666,85.482,86.792,94.611,87.934,92.385,94.78,88.181,82.598,72.761,72.428,70.397,0,91.145,77.346,73.287,74.518,66.846,85.188,90.681,87.656,87.575,84.776,92.758,91.793,88.138,87.868,84.913,79.863,75.831,83.576,80.131,70.051,70.36,70.519,73.381,84.258,86.423,85.541,85.721,87.731,90.346,91.78,102.75,118.89,104.24,95.206,79.4,73.956,77.265,77.488,76.381,86.404,85.949,85.982,84.327,84.107,76.499,68.705,72.478,72.773,74.144,103.21
113.58,197.5,89.143,70.622,78.436,95.405,88.006,104.21,88.29,87.649,88.514,86.942,102.62,88.142,87.687,84.342,78.048,68.989,68.18,72.567,76.525,73.282,79.697,84.363,75.029,86.441,81.102,73.109,94.302,77.56,90.635,84.805,86.115,91.299,85.845,89,91.395,86.15,80.567,70.73,70.397,68.366,91.145,0,87.548,75.371,76.083,64.815,81.803,87.296,84.271,84.19,81.391,90.742,89.777,86.122,85.852,82.897,77.847,76.219,83.964,78.115,66.666,66.975,67.134,69.996,80.873,84.392,83.51,83.69,85.7,87.034,88.395,99.364,115.5,100.85,93.05,77.442,73.279,76.588,75.457,74.35,84.315,83.86,85.305,83.65,83.43,75.377,66.674,70.447,70.742,70.791,99.828
111.46,200.43,0.319,69.647,79.411,96.38,85.081,105.76,80.729,90.574,91.439,88.491,104.17,89.691,83.848,85.891,77.073,69.964,69.155,71.592,77.23,72.307,80.672,84.16,74.054,85.507,82.077,73.064,93.185,80.343,89.518,87.588,88.898,88.897,88.77,93.875,96.27,78.589,76.728,69.755,69.422,67.391,77.346,87.548,0,78.296,75.108,63.84,78.878,88.271,85.246,85.165,78.466,92.291,91.326,87.671,87.401,84.446,79.396,79.144,86.889,79.128,67.641,67.95,68.109,69.592,80.67,83.275,82.393,82.573,84.583,84.632,86.194,97.239,113.38,98.729,97.925,80.367,78.154,79.513,76.432,75.055,87.24,86.785,88.088,86.433,86.213,76.352,65.699,69.472,69.767,69.857,96.903
92.195,208.2,79.891,65.588,79.472,83.089,67.672,101.87,76.67,91.814,92.679,84.595,100.28,85.795,79.789,81.995,73.014,59.717,58.908,64.898,73.171,65.613,77.081,69.533,67.36,77.777,71.811,62.306,77.211,74.776,73.544,82.021,83.331,70.212,81.361,86.846,89.241,74.53,72.669,65.696,65.363,63.332,73.287,75.371,78.296,0,71.049,59.781,61.469,74.98,71.955,71.874,61.057,88.395,87.43,83.775,83.505,80.55,75.5,80.384,88.129,74.696,62.972,57.703,57.862,61.862,66.043,67.301,66.419,66.599,68.609,65.947,66.93,77.975,94.115,79.465,88.126,79.463,81.08,87.286,72.841,70.996,79.831,79.376,82.521,80.866,80.646,66.086,59.005,62.778,63.073,62.127,79.494
96.202,205.09,76.703,70.831,79.953,81.339,72.922,96.021,78.323,82.714,83.579,78.751,94.431,79.951,81.539,76.151,0.393,57.967,57.158,67.315,76.222,68.62,79.394,71.283,72.61,78.766,77.061,67.556,80.252,78.012,78.349,85.157,86.379,74.219,82.684,85.162,87.557,76.183,74.419,70.867,70.613,68.582,74.518,76.083,75.108,71.049,0,65.031,66.719,73.23,70.205,70.124,66.307,82.551,81.586,77.931,77.661,74.706,69.656,71.284,79.029,69.388,61.211,55.953,56.112,62.321,67.793,70.342,71.224,71.404,73.414,69.954,70.937,81.982,98.122,83.472,84.961,81.213,81.636,84.179,75.154,74.047,80.953,80.699,84.907,83.914,83.782,71.336,64.255,65.785,65.49,63.116,84.744
84.138,193.53,65.435,67.542,73.216,77.583,83.276,84.753,73.981,71.446,72.311,67.483,83.163,68.683,77.905,64.883,66.996,54.211,53.402,66.024,72.807,67.919,75.241,69.717,81.168,75.01,80.07,72.077,81.637,77.763,79.662,74.945,75.991,72.93,66.398,67.308,69.703,71.841,70.785,67.506,67.617,73.341,66.846,64.815,63.84,59.781,65.031,0,77.897,69.474,66.449,66.368,76.661,71.283,70.318,66.663,66.393,63.438,58.388,60.016,67.761,58.12,57.455,52.197,52.356,58.565,66.227,71.727,72.609,72.717,73.923,68.665,69.304,69.918,86.058,71.408,66.181,67.964,70.125,72.616,71.001,70.632,63.905,64.413,73.195,73.526,73.57,74.345,72.813,65.084,64.199,59.36,95.922
109.6,244.41,80.473,96.05,114.19,28.492,7.926,30.296,95.216,70.355,71.22,23.872,30.568,25.264,105.78,26.952,68.684,41.27,40.779,56.447,103.7,58.932,107.62,61.492,83.317,62.207,91.832,82.327,80.657,94.797,82.282,102.04,103.35,84.372,107.41,113.37,115.76,93.076,98.659,96.23,95.675,92.29,85.188,81.803,78.878,61.469,66.719,77.897,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,58.925,66.67,54.845,39.682,39.574,39.415,45.232,58.002,70.747,75.157,75.337,77.347,80.107,84.34,95.385,111.52,96.875,114.07,102.44,113.25,123.5,103.38,101.53,106.35,105.42,102.54,100.89,100.67,86.107,74.962,56.097,54.622,46.557,3.605
100.28,235.09,89.866,87.048,104.87,8.966,7.926,9.868,97.838,87.258,88.123,6.656,10.004,7.352,101.11,8.196,75.195,47.108,46.299,55.574,94.703,57.469,98.613,63.029,74.308,64.56,82.823,73.318,77.096,85.788,76.957,93.033,94.343,76.336,98.089,104.05,106.44,95.698,93.994,87.228,86.673,83.288,90.681,87.296,88.271,74.98,73.23,69.474,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,75.828,83.573,77.188,44.785,45.094,45.253,48.115,59.539,67.186,69.832,70.012,72.022,72.071,75.02,86.065,102.2,87.555,104.75,93.433,104.24,114.18,94.373,92.528,97.034,96.104,93.533,91.878,91.658,77.098,65.953,54.634,53.749,48.91,12.49
97.26,232.07,86.841,84.023,101.85,7.756,9.136,8.658,94.813,84.233,85.098,5.446,8.794,6.142,98.089,6.986,72.17,44.083,43.274,52.549,91.678,54.444,95.588,60.004,71.283,61.535,79.798,70.293,74.071,82.763,73.932,90.008,91.318,73.311,95.064,101.02,103.42,92.673,90.969,84.203,83.648,80.263,87.656,84.271,85.246,71.955,70.205,66.449,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,72.803,80.548,74.163,41.76,42.069,42.228,45.09,56.514,64.161,66.807,66.987,68.997,69.046,71.995,83.04,99.18,84.53,101.72,90.408,101.21,111.15,91.348,89.503,94.009,93.079,90.508,88.853,88.633,74.073,62.928,51.609,50.724,45.885,13.7
97.179,231.98,86.76,83.942,101.76,2.243,24.812,8.658,94.57,84.152,85.017,5.446,8.794,6.142,98.008,6.986,72.089,44.002,43.193,52.468,91.597,54.363,95.507,59.923,71.202,61.454,79.717,70.212,73.99,82.682,73.851,89.927,91.237,73.23,94.983,100.78,103.18,92.43,90.888,84.122,83.567,80.182,87.575,84.19,85.165,71.874,70.124,66.368,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,72.722,80.467,74.082,41.679,41.988,42.147,45.009,56.433,64.08,66.726,66.906,68.916,68.965,71.914,82.959,99.099,84.449,101.64,90.327,101.13,111.07,91.267,89.422,93.766,92.998,90.427,88.772,88.552,73.992,62.847,51.528,50.643,45.804,33.94
107.54,242.35,80.061,94.308,112.13,28.492,1.323,30.296,94.804,69.943,70.808,23.872,30.568,25.264,105.37,26.952,68.272,40.034,39.543,55.211,101.96,57.696,105.87,60.256,81.568,60.971,90.083,80.578,79.421,93.048,81.046,100.29,101.6,83.136,105.35,111.31,113.7,92.664,98.247,94.488,93.933,90.548,84.776,81.391,78.466,61.057,66.307,76.661,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,58.513,66.258,54.433,38.446,38.338,38.179,43.996,56.766,69.511,73.921,74.101,76.111,78.871,82.28,93.325,109.46,94.815,112.01,100.69,111.5,121.44,101.63,99.788,104.29,103.36,100.79,99.138,98.918,84.358,73.213,54.861,53.386,45.321,12.49
95.799,227.54,93.886,80.959,97.317,7.756,24.812,2.694,96.993,102.37,103.23,1.088,2.762,1.436,98.024,1.858,84.516,75.088,74.279,72.193,88.542,72.908,92.452,78.29,74.655,87.631,77.278,67.773,82.678,80.243,79.011,87.488,88.798,73.816,90.118,95.001,97.396,94.853,90.904,81.067,80.734,78.703,92.758,90.742,92.291,88.395,82.551,71.283,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,90.939,98.684,95.019,78.343,73.074,73.233,77.233,74.8,72.768,71.886,72.066,74.076,69.551,70.534,81.579,97.719,83.069,96.156,87.888,96.995,106.62,88.212,86.367,88.588,88.133,87.988,86.333,86.113,71.553,66.3,70.073,70.368,71.981,33.94
94.834,226.57,92.921,79.994,96.352,8.142,25.584,2.887,96.028,101.4,102.27,0.895,2.569,1.243,97.059,1.665,83.551,74.123,73.314,71.228,87.577,71.943,91.487,77.325,73.69,86.666,76.313,66.808,81.713,79.278,78.046,86.523,87.833,72.851,89.153,94.036,96.431,93.888,89.939,80.102,79.769,77.738,91.793,89.777,91.326,87.43,81.586,70.318,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,89.974,97.719,94.054,77.378,72.109,72.268,76.268,73.835,71.803,70.921,71.101,73.111,68.586,69.569,80.614,96.754,82.104,95.191,86.923,96.03,105.66,87.247,85.402,87.623,87.168,87.023,85.368,85.148,70.588,65.335,69.108,69.403,71.016,34.712
91.179,222.92,89.266,76.339,92.697,9.604,28.508,3.618,92.373,97.749,98.614,0.164,3.3,0.512,93.404,0.934,79.896,70.468,69.659,67.573,83.922,68.288,87.832,73.67,70.035,83.011,72.658,63.153,78.058,75.623,74.391,82.868,84.178,69.196,85.498,90.381,92.776,90.233,86.284,76.447,76.114,74.083,88.138,86.122,87.671,83.775,77.931,66.663,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,86.319,94.064,90.399,73.723,68.454,68.613,72.613,70.18,68.148,67.266,67.446,69.456,64.931,65.914,76.959,93.099,78.449,91.536,83.268,92.375,102,83.592,81.747,83.968,83.513,83.368,81.713,81.493,66.933,61.68,65.453,65.748,67.361,37.636
90.909,222.65,88.996,76.069,92.427,9.712,28.724,3.672,92.103,97.479,98.344,0.218,3.354,0.458,93.134,0.88,79.626,70.198,69.389,67.303,83.652,68.018,87.562,73.4,69.765,82.741,72.388,62.883,77.788,75.353,74.121,82.598,83.908,68.926,85.228,90.111,92.506,89.963,86.014,76.177,75.844,73.813,87.868,85.852,87.401,83.505,77.661,66.393,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,86.049,93.794,90.129,73.453,68.184,68.343,72.343,69.91,67.878,66.996,67.176,69.186,64.661,65.644,76.689,92.829,78.179,91.266,82.998,92.105,101.73,83.322,81.477,83.698,83.243,83.098,81.443,81.223,66.663,61.41,65.183,65.478,67.091,37.852
87.954,219.69,86.041,73.114,89.472,10.894,31.088,4.263,89.148,94.524,95.389,0.809,3.945,1.049,90.179,0.289,76.671,67.243,66.434,64.348,80.697,65.063,84.607,70.445,66.81,79.786,69.433,59.928,74.833,72.398,71.166,79.643,80.953,65.971,82.273,87.156,89.551,87.008,83.059,73.222,72.889,70.858,84.913,82.897,84.446,80.55,74.706,63.438,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,83.094,90.839,87.174,70.498,65.229,65.388,69.388,66.955,64.923,64.041,64.221,66.231,61.706,62.689,73.734,89.874,75.224,88.311,80.043,89.15,98.777,80.367,78.522,80.743,80.288,80.143,78.488,78.268,63.708,58.455,62.228,62.523,64.136,40.216
82.904,214.64,80.991,68.064,84.422,12.914,35.128,5.273,84.098,89.474,90.339,1.819,4.955,2.059,85.129,1.299,71.621,62.193,61.384,59.298,75.647,60.013,79.557,65.395,61.76,74.736,64.383,54.878,69.783,67.348,66.116,74.593,75.903,60.921,77.223,82.106,84.501,81.958,78.009,68.172,67.839,65.808,79.863,77.847,79.396,75.5,69.656,58.388,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,78.044,85.789,82.124,65.448,60.179,60.338,64.338,61.905,59.873,58.991,59.171,61.181,56.656,57.639,68.684,84.824,70.174,83.261,74.993,84.1,93.727,75.317,73.472,75.693,75.238,75.093,73.438,73.218,58.658,53.405,57.178,57.473,59.086,44.256
89.651,212.24,80.739,66.436,82.016,83.937,65.128,104.41,79.214,2.286,2.459,87.139,102.82,88.339,82.333,84.539,73.249,60.565,59.756,64.05,74.019,64.765,77.929,68.685,66.512,78.556,69.267,59.762,74.667,72.232,71,79.477,80.787,67.668,80.513,85.998,88.393,77.074,75.213,66.544,66.211,64.18,75.831,76.219,79.144,80.384,71.284,60.016,58.925,75.828,72.803,72.722,58.513,90.939,89.974,86.319,86.049,83.094,78.044,0,1.549,77.24,63.82,58.551,58.71,62.71,65.195,64.757,63.875,64.055,66.065,63.403,64.386,75.431,91.571,76.921,88.974,79.877,82.472,91.321,73.689,71.844,78.983,78.528,79.977,78.322,78.102,63.542,58.157,61.93,62.225,62.906,76.95
97.396,219.98,88.484,74.181,89.761,91.682,72.873,112.15,86.959,0.737,0.91,94.884,110.56,96.084,90.078,92.284,80.994,68.31,67.501,71.795,81.764,72.51,85.674,76.43,74.257,86.301,77.012,67.507,82.412,79.977,78.745,87.222,88.532,75.413,88.258,93.743,96.138,84.819,82.958,74.289,73.956,71.925,83.576,83.964,86.889,88.129,79.029,67.761,66.67,83.573,80.548,80.467,66.258,98.684,97.719,94.064,93.794,90.839,85.789,1.549,0,84.985,71.565,66.296,66.455,70.455,72.94,72.502,71.62,71.8,73.81,71.148,72.131,83.176,99.316,84.666,96.719,87.622,90.217,99.066,81.434,79.589,86.728,86.273,87.722,86.067,85.847,71.287,65.902,69.675,69.97,70.651,84.695
81.564,214.37,80.723,68.332,84.154,85.297,61.048,108.49,84.902,88.67,89.535,91.219,106.9,92.419,85.397,88.619,71.353,68.975,67.848,58.494,75.915,59.209,79.825,64.591,60.956,73.932,63.579,54.074,68.979,66.544,65.312,73.789,75.099,59.581,76.419,80.766,83.161,82.762,78.277,68.44,68.107,66.076,80.131,78.115,79.128,74.696,69.388,58.12,54.845,77.188,74.163,74.082,54.433,95.019,94.054,90.399,90.129,87.174,82.124,77.24,84.985,0,65.716,66.643,67.12,64.606,61.101,59.069,58.187,58.367,60.377,55.316,56.299,67.344,83.484,68.834,81.921,74.189,84.368,93.459,75.585,73.74,74.889,74.434,74.289,72.634,72.414,57.854,52.601,56.374,56.669,58.282,72.87
92.352,214.27,69.236,66.418,84.051,52.894,45.061,91.813,79.034,75.25,76.115,74.543,90.223,75.743,82.153,71.943,63.176,68.732,68.559,73.343,74.073,73.468,77.983,81.734,67.669,91.075,73.238,63.733,86.122,74.83,82.455,79.727,80.949,70.71,79.413,81.745,84.14,76.894,75.033,66.598,66.043,62.658,70.051,66.666,67.641,62.972,61.211,57.455,39.682,44.785,41.76,41.679,38.446,78.343,77.378,73.723,73.453,70.498,65.448,63.82,71.565,65.716,0,67.354,66.877,79.598,78.244,76.212,75.33,75.51,77.52,66.445,67.428,78.132,94.272,79.622,81.072,80.073,87.5,93.356,73.743,71.898,77.883,77.428,79.477,78.484,78.352,67.513,59.314,70.633,71.518,75.425,57.707
81.219,214.77,69.545,66.727,84.55,53.203,44.953,86.544,79.101,69.981,70.846,69.274,84.954,70.474,82.22,66.674,57.918,69.659,0.241,56.231,74.382,56.946,78.292,65.137,58.693,71.669,64.125,54.62,69.525,67.09,65.858,74.335,75.645,59.236,76.354,80.421,82.816,76.961,75.1,66.907,66.352,62.967,70.36,66.975,67.95,57.703,55.953,52.197,39.574,45.094,42.069,41.988,38.338,73.074,72.109,68.454,68.184,65.229,60.179,58.551,66.296,66.643,67.354,0,67.804,59.574,61.647,59.615,58.733,58.913,60.923,54.971,55.954,66.999,83.139,68.489,81.413,74.735,85.32,93.855,74.052,72.207,74.824,74.369,74.835,73.18,72.96,58.4,50.338,54.111,54.406,56.019,57.599
81.378,214.93,69.704,66.886,84.709,53.362,44.794,86.703,78.644,70.14,71.005,69.433,85.113,70.633,82.061,66.833,58.077,0.371,69.009,56.39,74.541,57.105,78.451,64.978,58.852,71.828,63.966,54.461,69.366,66.931,65.699,74.176,75.486,59.395,76.513,80.58,82.975,76.504,74.941,67.066,66.511,63.126,70.519,67.134,68.109,57.862,56.112,52.356,39.415,45.253,42.228,42.147,38.179,73.233,72.268,68.613,68.343,65.388,60.338,58.71,66.455,67.12,66.877,67.804,0,59.415,61.488,59.456,58.574,58.754,60.764,55.13,56.113,67.158,83.298,68.648,81.735,74.576,85.161,94.014,74.211,72.366,74.983,74.528,74.676,73.021,72.801,58.241,50.497,54.27,54.565,56.178,57.44
86.802,213.9,71.187,69.748,84.868,56.224,50.611,90.703,80.577,74.14,75.005,73.433,89.113,74.633,85.483,70.833,64.286,61.27,60.779,74.453,77.403,74.578,81.313,89.681,68.779,93.117,74.231,64.843,88.454,73.72,82.951,78.617,79.839,67.38,75.292,76.195,78.59,78.437,78.363,69.928,69.373,65.988,73.381,69.996,69.592,61.862,62.321,58.565,45.232,48.115,45.09,45.009,43.996,77.233,76.268,72.613,72.343,69.388,64.338,62.71,70.455,64.606,79.598,59.574,59.415,0,86.191,78.544,75.898,76.006,77.212,63.115,64.098,72.582,88.722,74.072,75.522,78.963,86.401,92.985,77.073,75.228,72.693,73.307,78.367,77.374,77.242,68.506,60.424,71.743,72.628,77.467,63.257
86.927,217.46,82.265,80.625,89.978,67.648,63.381,88.27,91.67,76.625,77.49,71,86.68,72.2,96.561,68.4,69.758,63.343,62.852,79.301,88.047,80.016,91.219,0.698,75.674,94.739,76.785,68.792,96.116,73.66,88.184,74.075,75.121,69.934,72.567,71.212,73.607,89.53,89.441,80.805,80.25,76.865,84.258,80.873,80.67,66.043,67.793,66.227,58.002,59.539,56.514,56.433,56.766,74.8,73.835,70.18,69.91,66.955,61.905,65.195,72.94,61.101,78.244,61.647,61.488,86.191,0,86.206,83.56,81.239,82.445,65.669,66.08,72.707,88.847,74.197,70.789,76.556,86.841,96.541,86.979,85.872,69.809,70.582,72.325,72.656,72.7,71.06,67.319,77.181,77.476,79.089,76.027
76.001,208.83,84.87,85.133,82.328,75.295,76.126,86.238,93.558,76.187,77.052,68.968,84.648,70.168,100.76,66.368,72.307,61.311,60.82,81.025,89.791,82.33,91.567,89.696,78.223,93.237,73.476,68.507,1.982,66.013,87.755,64.324,65.282,68.325,61.037,59.394,61.789,91.418,93.641,85.241,84.908,82.877,86.423,84.392,83.275,67.301,70.342,71.727,70.747,67.186,64.161,64.08,69.511,72.768,71.803,68.148,67.878,64.923,59.873,64.757,72.502,59.069,76.212,59.615,59.456,78.544,86.206,0,91.207,80.81,80.408,64.06,63.077,61.781,77.921,63.271,58.044,68.283,78.926,87.911,87.327,87.616,60.797,59.052,61.824,62.817,62.949,67.751,69.868,79.495,79.2,77.587,88.772
71.591,204.42,83.988,85.638,77.918,77.941,80.536,85.356,92.676,75.305,76.17,68.086,83.766,69.286,99.879,65.486,73.189,60.429,59.938,79.601,87.225,80.906,88.803,87.05,78.521,91.813,70.83,65.861,101.12,61.688,88.346,59.914,60.872,66.794,56.627,54.984,57.379,90.536,92.759,85.674,85.563,83.759,85.541,83.51,82.393,66.419,71.224,72.609,75.157,69.832,66.807,66.726,73.921,71.886,70.921,67.266,66.996,64.041,58.991,63.875,71.62,58.187,75.33,58.733,58.574,75.898,83.56,91.207,0,81.401,80.195,62.529,59.58,57.371,73.511,58.861,53.634,63.873,74.516,83.501,84.563,85.05,56.387,54.642,57.414,58.407,58.539,65.105,70.166,78.071,77.776,76.163,93.182
71.627,204.45,84.168,85.746,77.954,78.121,80.716,85.536,92.856,75.485,76.35,68.266,83.946,69.466,100.06,65.666,73.369,60.609,60.118,79.709,87.261,81.014,88.839,84.729,78.557,91.921,70.794,65.825,90.72,61.58,1.389,59.806,60.764,66.83,56.591,55.02,57.415,90.716,92.939,85.782,85.671,83.939,85.721,83.69,82.573,66.599,71.404,72.717,75.337,70.012,66.987,66.906,74.101,72.066,71.101,67.446,67.176,64.221,59.171,64.055,71.8,58.367,75.51,58.913,58.754,76.006,81.239,80.81,81.401,0,80.303,62.565,59.616,57.407,73.547,58.897,53.67,63.765,74.48,83.537,84.599,85.086,56.423,54.606,57.306,58.299,58.431,65.069,70.202,78.179,77.884,76.271,93.362
72.029,204.85,86.178,86.584,78.356,80.131,82.726,87.546,94.866,77.495,78.36,70.276,85.956,71.476,102.07,67.676,75.379,62.619,62.128,80.915,87.663,82.22,89.241,85.935,78.197,93.127,70.392,65.423,90.318,60.374,87.248,58.6,59.558,67.232,56.189,55.422,57.817,92.726,94.949,86.548,86.659,85.949,87.731,85.7,84.583,68.609,73.414,73.923,77.347,72.022,68.997,68.916,76.111,74.076,73.111,69.456,69.186,66.231,61.181,66.065,73.81,60.377,77.52,60.923,60.764,77.212,82.445,80.408,80.195,80.303,0,62.967,60.018,57.809,73.949,59.299,54.072,62.559,73.364,83.939,85.001,85.488,56.825,54.204,56.1,57.093,57.225,64.667,69.842,79.385,79.09,77.477,95.372
73.685,205.01,86.227,82.905,77.528,80.18,85.486,83.021,97.059,74.833,75.698,65.751,81.431,66.951,102.8,63.151,71.919,56.985,56.176,66.818,84.312,67.6,86.008,69.159,69.347,79.03,63.385,57.301,73.97,55.922,69.51,57.441,58.487,0.853,56.741,56.558,58.953,94.919,95.677,82.941,82.83,82.153,90.346,87.034,84.632,65.947,69.954,68.665,80.107,72.071,69.046,68.965,78.871,69.551,68.586,64.931,64.661,61.706,56.656,63.403,71.148,55.316,66.445,54.971,55.13,63.115,65.669,64.06,62.529,62.565,62.967,0,61.674,59.465,75.605,60.955,55.728,59.922,70.727,84.097,81.768,82.137,55.155,54.756,55.691,56.022,56.066,57.66,60.992,64.765,64.993,63.38,98.132
89.102,204.46,87.789,82.25,76.405,83.129,88.895,84.004,100.01,75.816,76.681,66.734,82.414,67.934,105.24,64.134,72.902,57.968,57.159,65.902,83.329,66.617,85.025,69.57,68.364,80.013,60.436,55.467,72.987,52.973,66.561,55.522,56.656,65.939,56.143,59.994,62.389,97.868,98.118,82.214,82.325,83.002,91.78,88.395,86.194,66.93,70.937,69.304,84.34,75.02,71.995,71.914,82.28,70.534,69.569,65.914,65.644,62.689,57.639,64.386,72.131,56.299,67.428,55.954,56.113,64.098,66.08,63.077,59.58,59.616,60.018,61.674,0,74.882,91.022,76.372,63.671,57.56,68.365,83.549,80.785,81.154,55.785,54.158,54.522,54.191,54.147,54.711,60.009,63.782,64.077,64.363,102.36
2.844,201.1,98.834,84.922,74.196,94.174,99.94,95.049,109.65,86.861,87.726,77.779,93.459,78.979,108.4,75.179,83.947,69.013,68.204,72.529,86.001,73.244,87.697,76.197,68.978,87.967,58.227,53.258,71.691,50.764,64.352,53.313,54.447,63.73,55.55,62.949,65.344,107.51,101.28,84.886,84.997,84.968,102.75,99.364,97.239,77.975,81.982,69.918,95.385,86.065,83.04,82.959,93.325,81.579,80.614,76.959,76.689,73.734,68.684,75.431,83.176,67.344,78.132,66.999,67.158,72.582,72.707,61.781,57.371,57.407,57.809,59.465,74.882,0,3.228,0.298,70.298,55.351,66.156,80.181,83.457,83.826,58.74,53.565,52.313,51.982,51.938,52.502,60.623,70.409,70.704,72.317,113.41
