121.11,187.44,57.501,59.398,70.657,103.4,99.279,106.65,0.428,83.573,84.438,89.378,105.06,90.578,76.463,86.778,68.555,78.117,77.944,76.807,65.08,77.522,68.252,93.02,75.979,92.245,79.944,72.262,98.542,75.957,94.875,83.202,84.512,96.965,88.281,93.104,95.499,0,69.343,59.506,59.173,49.395,69.931,52.981,55.906,67.903,66.59,60.048,93.076,95.456,92.431,92.188,92.664,93.178,92.213,88.558,88.288,85.333,80.283,72.143,79.888,81.623,76.894,76.739,76.262,76.86,89.53,88.632,87.75,87.93,89.94,92.7,97.615,106.89,123.03,108.38,93.35,74.586,66.276,66.529,64.012,62.905,87.014,86.296,83.702,82.047,81.827,74.219,67.624,74.687,74.982,76.595,111.1
118,189.31,55.64,61.478,72.518,101.54,104.86,102.5,71.483,81.712,82.577,85.228,100.91,86.428,1.424,82.628,69.757,76.256,76.083,82.39,66.941,83.105,70.113,92.931,78.059,94.808,81.805,74.123,103.55,77.576,99.355,84.821,86.131,101.44,82.957,84.567,86.962,69.343,0,65.089,61.253,51.256,64.348,51.12,54.045,66.042,67.792,61.909,98.659,93.595,90.57,90.327,98.247,89.028,88.063,84.408,84.138,81.183,76.133,70.282,78.027,76.937,75.033,74.878,74.401,78.363,89.441,93.641,92.23,92.41,94.42,97.18,101.59,103.78,119.92,105.27,88.617,73.342,66.859,68.39,65.873,64.766,80.358,80.972,85.314,83.666,83.446,76.08,69.704,80.27,80.565,79.158,116.68
101.6,198.52,52.361,64.757,87.485,93.662,99.428,92.046,61.646,72.842,73.707,74.776,90.456,75.976,72.209,72.176,63.987,68.355,67.864,77.366,97.412,79.231,98.37,84.289,75.866,86.352,76.599,70.118,95.151,68.328,92.399,70.877,72.011,92.581,66.562,68.172,70.567,59.506,65.089,0,64.532,51.281,54.511,47.841,50.766,58.868,62.022,61.934,94.873,85.553,82.528,82.447,92.813,78.576,77.611,73.956,73.686,70.731,65.681,61.412,69.157,65.949,66.577,66.659,66.5,69.907,80.799,85.241,85.346,85.454,86.66,88.316,89.615,87.382,103.52,88.872,72.222,71.897,74.058,77.605,94.13,95.237,63.963,64.577,69.877,69.546,69.502,70.874,67.511,76.396,75.541,70.702,112.9
101.71,188.36,56.071,64.64,70.242,93.107,98.873,91.491,61.313,72.509,73.374,74.221,89.901,75.421,68.373,71.621,63.654,67.8,67.309,76.811,69.833,78.706,72.267,83.734,75.855,85.797,76.71,70.229,94.818,68.661,92.288,71.21,72.344,92.47,66.673,68.283,70.678,59.173,61.253,64.532,0,58.567,54.178,53.501,54.476,58.535,61.689,61.923,94.318,84.998,81.973,81.892,92.258,78.021,77.056,73.401,73.131,70.176,65.126,61.079,68.824,65.394,66.022,66.104,65.945,69.352,80.244,84.908,85.235,85.343,86.549,88.205,89.726,87.493,103.63,88.983,72.333,69.952,63.469,67.444,68.027,67.658,64.074,64.688,70.21,69.879,69.835,70.985,67.5,75.871,74.986,70.147,112.34
102.04,186.35,55.394,51.317,62.213,91.076,96.842,89.46,51.535,71.832,72.697,72.19,87.87,73.39,58.376,69.59,65.073,64.981,64.172,73.447,56.636,75.342,59.808,80.355,80.842,82.433,79.935,73.96,92.787,70.286,90.884,73.241,74.375,92.121,67.35,68.96,71.355,49.395,51.256,51.281,58.567,0,53.501,52.824,53.799,57.858,63.108,68.562,92.287,82.967,79.942,79.861,90.227,75.99,75.025,71.37,71.1,68.145,63.095,60.402,68.147,63.363,62.658,62.967,63.126,65.988,76.865,82.877,83.759,83.939,85.949,87.856,90.05,87.817,103.96,89.307,73.01,67.943,61.46,65.435,55.568,54.461,64.751,65.365,72.241,71.91,71.866,74.21,72.487,72.507,71.622,66.783,110.31
115.13,184.45,61.483,54.403,66.084,96.554,91.391,101.65,72.071,79.617,80.482,84.384,100.06,85.584,71.468,81.784,64.177,71.268,71.095,71.812,60.507,72.527,63.679,85.734,70.984,87.081,76.099,68.106,93.547,71.737,89.88,78.982,80.292,91.97,83.41,88.908,91.303,69.931,64.348,54.511,54.178,53.501,0,61.821,59.888,63.947,62.212,57.052,85.188,88.607,85.582,85.339,84.776,88.184,87.219,83.564,83.294,80.339,75.289,68.187,75.932,76.093,70.03,69.89,69.413,71.166,82.244,83.637,82.755,82.935,84.945,87.705,92.62,100.91,117.05,102.41,90.033,70.208,63.279,63.532,59.439,58.332,82.596,81.425,79.482,77.827,77.607,70.374,62.629,69.692,69.987,71.431,103.21
114.23,185.12,83.684,47.805,65.407,95.099,88.006,101.5,55.121,83.886,84.751,84.229,99.909,85.429,58.24,81.629,69.608,68.989,68.18,69.854,55.316,70.569,59.226,83.703,70.307,85.05,76.343,68.588,91.589,72.356,87.922,79.601,80.911,90.012,83.412,88.897,91.292,52.981,51.12,47.841,53.501,52.824,61.821,0,82.089,69.912,67.643,56.375,81.803,86.99,83.965,83.884,81.391,88.029,87.064,83.409,83.139,80.184,75.134,72.456,80.201,75.402,66.666,66.975,67.134,69.135,80.213,81.679,80.797,80.977,82.987,85.747,90.662,100.01,116.15,101.5,90.684,70.885,63.956,64.209,54.986,53.141,81.882,81.427,80.101,78.446,78.226,70.618,61.952,67.734,68.029,69.4,99.828
114.72,190,0.319,50.73,68.332,96.074,85.081,104.42,58.046,86.811,87.676,87.154,102.83,88.354,61.165,84.554,70.583,69.964,69.155,68.879,58.241,69.594,62.151,84.16,71.282,84.317,79.268,70.292,90.614,75.281,86.947,82.526,83.836,89.037,87.896,93.772,96.167,55.906,54.045,50.766,54.476,53.799,59.888,82.089,0,72.837,68.618,57.35,78.878,87.965,84.94,84.859,78.466,90.954,89.989,86.334,86.064,83.109,78.059,75.381,83.126,78.327,67.641,67.95,68.109,68.932,80.67,80.704,79.822,80.002,82.012,84.772,89.687,100.5,116.64,101.99,95.559,75.242,68.831,69.084,57.911,56.066,86.757,85.911,83.026,81.371,81.151,73.543,62.927,66.759,67.054,68.667,96.903
101.55,203.64,74.432,58.76,73.422,83.089,67.672,101.87,70.043,91.814,92.679,84.595,100.28,85.795,73.162,81.995,70.301,59.717,58.908,64.82,66.343,65.535,70.253,69.533,67.282,77.777,71.811,62.306,77.211,74.776,73.544,82.021,83.331,75.634,81.361,86.846,89.241,67.903,66.042,58.868,58.535,57.858,63.947,69.912,72.837,0,68.336,57.068,61.469,74.98,71.955,71.874,61.057,88.395,87.43,83.775,83.505,80.55,75.5,80.384,88.129,74.696,62.972,57.703,57.862,61.862,66.043,67.301,66.419,66.599,68.609,71.369,76.284,87.329,103.47,88.819,88.126,79.463,78.246,82.727,66.013,64.168,79.831,79.376,82.521,80.866,80.646,66.086,58.927,62.7,62.995,62.127,79.494
100.31,203.96,70.213,61.914,75.172,81.339,72.922,96.021,68.73,80.614,81.479,78.751,94.431,79.951,74.912,76.151,0.393,57.967,57.158,67.315,69.497,68.62,72.767,71.283,72.532,78.766,77.061,67.556,80.252,78.012,78.349,85.157,86.379,80.439,82.684,85.162,87.557,66.59,67.792,62.022,61.689,63.108,62.212,67.643,68.618,68.336,0,62.318,66.719,73.23,70.205,70.124,66.307,82.551,81.586,77.931,77.661,74.706,69.656,69.184,76.929,69.388,61.211,55.953,56.112,62.321,67.793,70.342,71.224,71.404,73.414,76.174,81.089,86.091,102.23,87.581,85.036,81.213,79.145,83.045,68.527,67.322,80.953,80.699,84.907,83.914,83.782,71.336,64.177,65.785,65.49,63.116,84.744
89.613,191.04,58.945,61.97,70.43,77.583,83.276,84.753,62.188,69.346,70.211,67.483,83.163,68.683,69.029,64.883,64.283,54.211,53.402,66.024,67.289,67.919,70.461,69.717,81.168,75.01,80.07,72.077,81.637,77.763,79.662,74.945,75.991,79.844,66.398,67.308,69.703,60.048,61.909,61.934,61.923,68.562,57.052,56.375,57.35,57.068,62.318,0,77.897,69.474,66.449,66.368,76.661,71.283,70.318,66.663,66.393,63.438,58.388,57.916,65.661,58.12,57.455,52.197,52.356,58.565,66.227,71.727,72.609,72.717,73.923,75.579,77.602,75.393,91.533,76.883,66.256,67.964,69.794,70.125,66.221,65.114,63.905,64.413,73.195,73.526,73.57,74.345,72.813,65.084,64.199,59.36,95.922
110.29,243.31,80.473,94.693,113.09,28.492,7.926,30.296,95.216,70.355,71.22,23.872,30.568,25.264,105.78,26.952,68.684,41.27,40.779,56.447,102.35,58.932,106.26,61.492,83.317,62.207,91.832,82.327,80.657,94.797,82.282,102.04,103.35,84.372,107.41,113.37,115.76,93.076,98.659,94.873,94.318,92.287,85.188,81.803,78.878,61.469,66.719,77.897,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,58.925,66.67,54.845,39.682,39.574,39.415,45.232,58.002,70.747,75.157,75.337,77.347,80.107,85.022,96.067,112.21,97.557,114.64,102.44,113.25,122.4,102.02,100.17,106.35,105.42,102.54,100.89,100.67,86.107,74.962,56.097,54.622,46.557,3.605
104.96,233.99,89.56,85.373,103.77,8.966,7.926,9.868,97.596,87.258,88.123,6.656,10.004,7.352,100.72,8.196,75.195,47.108,46.299,55.574,93.028,57.469,96.938,63.029,74.308,64.56,82.823,73.318,77.096,85.788,76.957,93.033,94.343,79.047,98.089,104.05,106.44,95.456,93.595,85.553,84.998,82.967,88.607,86.99,87.965,74.98,73.23,69.474,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,75.828,83.573,77.188,44.785,45.094,45.253,48.115,59.539,67.186,69.832,70.012,72.022,74.782,79.697,90.742,106.88,92.232,105.32,93.433,104.24,113.08,92.698,90.853,97.034,96.104,93.533,91.878,91.658,77.098,65.953,54.634,53.749,48.91,12.49
101.94,230.97,86.535,82.348,100.75,7.756,9.136,8.658,94.571,84.233,85.098,5.446,8.794,6.142,97.69,6.986,72.17,44.083,43.274,52.549,90.003,54.444,93.913,60.004,71.283,61.535,79.798,70.293,74.071,82.763,73.932,90.008,91.318,76.022,95.064,101.02,103.42,92.431,90.57,82.528,81.973,79.942,85.582,83.965,84.94,71.955,70.205,66.449,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,72.803,80.548,74.163,41.76,42.069,42.228,45.09,56.514,64.161,66.807,66.987,68.997,71.757,76.672,87.717,103.86,89.207,102.29,90.408,101.21,110.05,89.673,87.828,94.009,93.079,90.508,88.853,88.633,74.073,62.928,51.609,50.724,45.885,13.7
101.86,230.89,86.454,82.267,100.67,2.243,24.812,8.658,94.328,84.152,85.017,5.446,8.794,6.142,97.447,6.986,72.089,44.002,43.193,52.468,89.922,54.363,93.832,59.923,71.202,61.454,79.717,70.212,73.99,82.682,73.851,89.927,91.237,75.941,94.983,100.78,103.18,92.188,90.327,82.447,81.892,79.861,85.339,83.884,84.859,71.874,70.124,66.368,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,72.722,80.467,74.082,41.679,41.988,42.147,45.009,56.433,64.08,66.726,66.906,68.916,71.676,76.591,87.636,103.78,89.126,102.21,90.327,101.13,109.97,89.592,87.747,93.766,92.998,90.427,88.772,88.552,73.992,62.847,51.528,50.643,45.804,33.94
109.05,241.25,80.061,92.633,111.03,28.492,1.323,30.296,94.804,69.943,70.808,23.872,30.568,25.264,105.37,26.952,68.272,40.034,39.543,55.211,100.29,57.696,104.2,60.256,81.568,60.971,90.083,80.578,79.421,93.048,81.046,100.29,101.6,83.136,105.35,111.31,113.7,92.664,98.247,92.813,92.258,90.227,84.776,81.391,78.466,61.057,66.307,76.661,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,58.513,66.258,54.433,38.446,38.338,38.179,43.996,56.766,69.511,73.921,74.101,76.111,78.871,83.786,94.831,110.97,96.321,112.58,100.69,111.5,120.34,99.958,98.113,104.29,103.36,100.79,99.138,98.918,84.358,73.213,54.861,53.386,45.321,12.49
107.02,225.86,92.549,78.396,95.642,7.756,24.812,2.694,95.318,102.37,103.23,1.088,2.762,1.436,96.148,1.858,84.516,75.088,74.279,72.193,86.051,72.908,89.961,78.29,74.655,87.631,77.278,67.773,82.678,80.243,79.011,87.488,88.798,81.101,90.118,95.001,97.396,93.178,89.028,78.576,78.021,75.99,88.184,88.029,90.954,88.395,82.551,71.283,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,90.939,98.684,95.019,78.343,73.074,73.233,77.233,74.8,72.768,71.886,72.066,74.076,76.836,81.751,92.796,108.94,94.286,97.453,87.888,96.995,104.95,85.721,83.876,88.588,88.133,87.988,86.333,86.113,71.553,66.3,70.073,70.368,71.981,33.94
106.05,224.9,91.584,77.431,94.677,8.142,25.584,2.887,94.353,101.4,102.27,0.895,2.569,1.243,95.183,1.665,83.551,74.123,73.314,71.228,85.086,71.943,88.996,77.325,73.69,86.666,76.313,66.808,81.713,79.278,78.046,86.523,87.833,80.136,89.153,94.036,96.431,92.213,88.063,77.611,77.056,75.025,87.219,87.064,89.989,87.43,81.586,70.318,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,89.974,97.719,94.054,77.378,72.109,72.268,76.268,73.835,71.803,70.921,71.101,73.111,75.871,80.786,91.831,107.97,93.321,96.488,86.923,96.03,103.98,84.756,82.911,87.623,87.168,87.023,85.368,85.148,70.588,65.335,69.108,69.403,71.016,34.712
102.4,221.24,87.929,73.776,91.022,9.604,28.508,3.618,90.698,97.749,98.614,0.164,3.3,0.512,91.528,0.934,79.896,70.468,69.659,67.573,81.431,68.288,85.341,73.67,70.035,83.011,72.658,63.153,78.058,75.623,74.391,82.868,84.178,76.481,85.498,90.381,92.776,88.558,84.408,73.956,73.401,71.37,83.564,83.409,86.334,83.775,77.931,66.663,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,86.319,94.064,90.399,73.723,68.454,68.613,72.613,70.18,68.148,67.266,67.446,69.456,72.216,77.131,88.176,104.32,89.666,92.833,83.268,92.375,100.33,81.101,79.256,83.968,83.513,83.368,81.713,81.493,66.933,61.68,65.453,65.748,67.361,37.636
102.13,220.97,87.659,73.506,90.752,9.712,28.724,3.672,90.428,97.479,98.344,0.218,3.354,0.458,91.258,0.88,79.626,70.198,69.389,67.303,81.161,68.018,85.071,73.4,69.765,82.741,72.388,62.883,77.788,75.353,74.121,82.598,83.908,76.211,85.228,90.111,92.506,88.288,84.138,73.686,73.131,71.1,83.294,83.139,86.064,83.505,77.661,66.393,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,86.049,93.794,90.129,73.453,68.184,68.343,72.343,69.91,67.878,66.996,67.176,69.186,71.946,76.861,87.906,104.05,89.396,92.563,82.998,92.105,100.06,80.831,78.986,83.698,83.243,83.098,81.443,81.223,66.663,61.41,65.183,65.478,67.091,37.852
99.171,218.02,84.704,70.551,87.797,10.894,31.088,4.263,87.473,94.524,95.389,0.809,3.945,1.049,88.303,0.289,76.671,67.243,66.434,64.348,78.206,65.063,82.116,70.445,66.81,79.786,69.433,59.928,74.833,72.398,71.166,79.643,80.953,73.256,82.273,87.156,89.551,85.333,81.183,70.731,70.176,68.145,80.339,80.184,83.109,80.55,74.706,63.438,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,83.094,90.839,87.174,70.498,65.229,65.388,69.388,66.955,64.923,64.041,64.221,66.231,68.991,73.906,84.951,101.09,86.441,89.608,80.043,89.15,97.102,77.876,76.031,80.743,80.288,80.143,78.488,78.268,63.708,58.455,62.228,62.523,64.136,40.216
94.121,212.97,79.654,65.501,82.747,12.914,35.128,5.273,82.423,89.474,90.339,1.819,4.955,2.059,83.253,1.299,71.621,62.193,61.384,59.298,73.156,60.013,77.066,65.395,61.76,74.736,64.383,54.878,69.783,67.348,66.116,74.593,75.903,68.206,77.223,82.106,84.501,80.283,76.133,65.681,65.126,63.095,75.289,75.134,78.059,75.5,69.656,58.388,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,78.044,85.789,82.124,65.448,60.179,60.338,64.338,61.905,59.873,58.991,59.171,61.181,63.941,68.856,79.901,96.041,81.391,84.558,74.993,84.1,92.052,72.826,70.981,75.693,75.238,75.093,73.438,73.218,58.658,53.405,57.178,57.473,59.086,44.256
99.005,207.88,76.976,61.304,77.662,83.937,65.128,104.41,74.283,2.286,2.459,87.139,102.82,88.339,77.402,84.539,71.149,60.565,59.756,64.05,68.887,64.765,72.797,68.685,66.512,78.556,69.267,59.762,74.667,72.232,71,79.477,80.787,73.09,80.513,85.998,88.393,72.143,70.282,61.412,61.079,60.402,68.187,72.456,75.381,80.384,69.184,57.916,58.925,75.828,72.803,72.722,58.513,90.939,89.974,86.319,86.049,83.094,78.044,0,1.549,77.24,63.82,58.551,58.71,62.71,65.195,64.757,63.875,64.055,66.065,68.825,73.74,84.785,100.92,86.275,88.974,79.877,81.133,86.967,68.557,66.712,78.983,78.528,79.977,78.322,78.102,63.542,58.157,61.93,62.225,62.906,76.95
106.75,215.63,84.721,69.049,85.407,91.682,72.873,112.15,82.028,0.737,0.91,94.884,110.56,96.084,85.147,92.284,78.894,68.31,67.501,71.795,76.632,72.51,80.542,76.43,74.257,86.301,77.012,67.507,82.412,79.977,78.745,87.222,88.532,80.835,88.258,93.743,96.138,79.888,78.027,69.157,68.824,68.147,75.932,80.201,83.126,88.129,76.929,65.661,66.67,83.573,80.548,80.467,66.258,98.684,97.719,94.064,93.794,90.839,85.789,1.549,0,84.985,71.565,66.296,66.455,70.455,72.94,72.502,71.62,71.8,73.81,76.57,81.485,92.53,108.67,94.02,96.719,87.622,88.878,94.712,76.302,74.457,86.728,86.273,87.722,86.067,85.847,71.287,65.902,69.675,69.97,70.651,84.695
93.317,213.24,79.922,65.769,83.015,85.297,61.048,108.49,83.763,88.67,89.535,91.219,106.9,92.419,84.057,88.619,71.353,68.975,67.848,58.494,73.424,59.209,77.334,64.591,60.956,73.932,63.579,54.074,68.979,66.544,65.312,73.789,75.099,67.402,76.419,80.766,83.161,81.623,76.937,65.949,65.394,63.363,76.093,75.402,78.327,74.696,69.388,58.12,54.845,77.188,74.163,74.082,54.433,95.019,94.054,90.399,90.129,87.174,82.124,77.24,84.985,0,65.716,66.643,67.12,64.606,61.101,59.069,58.187,58.367,60.377,63.137,68.052,79.097,95.237,80.587,83.218,74.189,84.368,92.32,73.094,71.249,74.889,74.434,74.289,72.634,72.414,57.854,52.601,56.374,56.669,58.282,72.87
103.39,214.26,69.236,66.397,84.045,52.894,45.061,91.813,79.034,75.25,76.115,74.543,90.223,75.743,82.153,71.943,63.176,68.732,68.559,73.343,74.052,73.468,77.962,81.734,67.669,91.075,73.238,63.733,86.122,74.83,82.455,79.727,80.949,84.243,79.413,82.452,84.847,76.894,75.033,66.577,66.022,62.658,70.03,66.666,67.641,62.972,61.211,57.455,39.682,44.785,41.76,41.679,38.446,78.343,77.378,73.723,73.453,70.498,65.448,63.82,71.565,65.716,0,67.354,66.877,79.598,78.244,76.212,75.33,75.51,77.52,79.978,82.927,89.171,105.31,90.661,84.32,80.073,87.5,93.35,73.722,71.877,77.883,77.428,79.477,78.484,78.352,67.513,59.314,70.633,71.518,75.425,57.707
93.863,214.53,69.545,66.479,84.313,53.203,44.953,86.544,78.879,69.981,70.846,69.274,84.954,70.474,81.998,66.674,57.918,69.659,0.241,56.231,74.134,56.946,78.044,65.137,58.693,71.669,64.125,54.62,69.525,67.09,65.858,74.335,75.645,67.948,76.354,80.421,82.816,76.739,74.878,66.659,66.104,62.967,69.89,66.975,67.95,57.703,55.953,52.197,39.574,45.094,42.069,41.988,38.338,73.074,72.109,68.454,68.184,65.229,60.179,58.551,66.296,66.643,67.354,0,67.804,59.574,61.647,59.615,58.733,58.913,60.923,63.683,68.598,79.643,95.783,81.133,82.638,74.735,85.32,93.618,73.804,71.959,74.824,74.369,74.835,73.18,72.96,58.4,50.338,54.111,54.406,56.019,57.599
93.704,214.37,69.704,66.32,84.154,53.362,44.794,86.703,78.402,70.14,71.005,69.433,85.113,70.633,81.521,66.833,58.077,0.371,69.009,56.39,73.975,57.105,77.885,64.978,58.852,71.828,63.966,54.461,69.366,66.931,65.699,74.176,75.486,67.789,76.513,80.58,82.975,76.262,74.401,66.5,65.945,63.126,69.413,67.134,68.109,57.862,56.112,52.356,39.415,45.253,42.228,42.147,38.179,73.233,72.268,68.613,68.343,65.388,60.338,58.71,66.455,67.12,66.877,67.804,0,59.415,61.488,59.456,58.574,58.754,60.764,63.524,68.439,79.484,95.624,80.974,83.032,74.576,85.161,93.459,73.645,71.8,74.983,74.528,74.676,73.021,72.801,58.241,50.497,54.27,54.565,56.178,57.44
98.156,213.9,70.527,69.727,84.868,56.224,50.611,90.703,79,74.14,75.005,73.433,89.113,74.633,85.483,70.833,64.286,61.27,60.779,74.453,77.382,74.578,81.292,89.681,68.779,93.117,74.231,64.843,88.454,73.72,82.951,78.617,79.839,83.133,75.292,76.902,79.297,76.86,78.363,69.907,69.352,65.988,71.166,69.135,68.932,61.862,62.321,58.565,45.232,48.115,45.09,45.009,43.996,77.233,76.268,72.613,72.343,69.388,64.338,62.71,70.455,64.606,79.598,59.574,59.415,0,86.191,78.544,75.898,76.006,77.212,78.868,81.817,83.936,100.08,85.426,78.77,78.963,86.401,92.985,77.052,75.207,72.693,73.307,78.367,77.374,77.242,68.506,60.424,71.743,72.628,77.467,63.257
98.531,217.46,82.265,80.619,89.978,67.648,63.381,88.27,91.67,76.625,77.49,71,86.68,72.2,96.561,68.4,69.758,63.343,62.852,79.301,88.047,80.016,91.219,0.698,75.674,94.739,76.785,68.792,96.116,73.66,88.184,76.209,77.343,88.366,72.738,74.348,76.743,89.53,89.441,80.799,80.244,76.865,82.244,80.213,80.67,66.043,67.793,66.227,58.002,59.539,56.514,56.433,56.766,74.8,73.835,70.18,69.91,66.955,61.905,65.195,72.94,61.101,78.244,61.647,61.488,86.191,0,86.206,83.56,81.239,82.445,84.101,86.436,84.311,100.45,85.801,76.466,78.247,88.37,96.541,86.979,85.872,70.139,70.753,75.209,74.878,74.834,71.06,67.319,77.181,77.476,79.089,76.027
90.884,209.55,82.299,85.133,83.86,75.295,76.126,86.238,90.772,76.187,77.052,68.968,84.648,70.168,100.76,66.368,72.307,61.311,60.82,81.025,89.791,82.33,91.677,89.696,78.223,93.237,73.476,68.507,1.982,66.013,87.755,68.562,69.696,84.121,64.941,67.34,69.735,88.632,93.641,85.241,84.908,82.877,83.637,81.679,80.704,67.301,70.342,71.727,70.747,67.186,64.161,64.08,69.511,72.768,71.803,68.148,67.878,64.923,59.873,64.757,72.502,59.069,76.212,59.615,59.456,78.544,86.206,0,91.207,80.81,80.408,79.856,78.873,76.664,92.804,78.154,68.819,70.6,80.617,88.639,87.437,87.616,65.937,62.956,67.562,67.231,67.187,67.751,69.868,79.495,79.2,77.587,88.772
91.604,205.14,81.417,85.31,79.45,77.941,80.536,85.356,89.89,75.305,76.17,68.086,83.766,69.286,99.35,65.486,73.189,60.429,59.938,79.601,87.335,80.906,89.031,87.05,78.521,91.813,70.83,65.861,101.12,63.367,96.767,65.793,66.839,91.225,60.531,62.93,65.325,87.75,92.23,85.346,85.235,83.759,82.755,80.797,79.822,66.419,71.224,72.609,75.157,69.832,66.807,66.726,73.921,71.886,70.921,67.266,66.996,64.041,58.991,63.875,71.62,58.187,75.33,58.733,58.574,75.898,83.56,91.207,0,89.822,88.616,86.96,84.011,77.384,93.524,78.874,66.173,67.121,76.207,84.229,84.791,85.16,61.527,58.546,64.043,64.374,64.418,65.105,70.166,78.071,77.776,76.163,93.182
91.712,205.18,81.597,85.418,79.486,78.121,80.716,85.536,90.07,75.485,76.35,68.266,83.946,69.466,99.53,65.666,73.369,60.609,60.118,79.709,87.443,81.014,89.139,84.729,78.557,91.921,70.794,65.825,90.72,63.331,1.389,65.757,66.803,91.333,60.567,62.966,65.361,87.93,92.41,85.454,85.343,83.939,82.935,80.977,80.002,66.599,71.404,72.717,75.337,70.012,66.987,66.906,74.101,72.066,71.101,67.446,67.176,64.221,59.171,64.055,71.8,58.367,75.51,58.913,58.754,76.006,81.239,80.81,89.822,0,88.724,87.068,84.119,77.492,93.632,78.982,66.281,67.085,76.171,84.265,84.899,85.268,61.563,58.582,64.007,64.338,64.382,65.069,70.202,78.179,77.884,76.271,93.362
92.918,205.58,83.607,86.624,79.888,80.131,82.726,87.546,92.08,77.495,78.36,70.276,85.956,71.476,101.54,67.676,75.379,62.619,62.128,80.915,88.649,82.22,90.345,85.935,78.197,93.127,70.392,65.423,90.318,62.929,95.669,65.355,66.401,92.539,60.26,63.368,65.763,89.94,94.42,86.66,86.549,85.949,84.945,82.987,82.012,68.609,73.414,73.923,77.347,72.022,68.997,68.916,76.111,74.076,73.111,69.456,69.186,66.231,61.181,66.065,73.81,60.377,77.52,60.923,60.764,77.212,82.445,80.408,88.616,88.724,0,88.274,85.325,78.698,94.838,80.188,67.487,66.683,75.769,84.667,86.105,86.474,61.965,58.275,63.605,63.936,63.98,64.667,69.842,79.385,79.09,77.477,95.372
94.574,206.13,86.367,88.28,80.041,82.891,85.486,90.306,94.84,80.255,81.12,73.036,88.716,74.236,104.3,70.436,78.139,65.379,64.888,82.571,89.747,83.311,90.926,87.591,77.645,94.783,69.84,64.871,89.766,62.377,94.013,64.803,65.849,0.853,59.708,63.92,66.315,92.7,97.18,88.316,88.205,87.856,87.705,85.747,84.772,71.369,76.174,75.579,80.107,74.782,71.757,71.676,78.871,76.836,75.871,72.216,71.946,68.991,63.941,68.825,76.57,63.137,79.978,63.683,63.524,78.868,84.101,79.856,86.96,87.068,88.274,0,86.981,80.354,96.494,81.844,69.143,66.131,75.217,85.219,86.686,87.572,61.932,57.723,63.053,63.384,63.428,64.115,69.29,80.476,80.746,79.133,98.132
97.523,206.39,91.282,89.651,79.058,87.806,90.401,95.221,99.755,85.17,86.035,77.951,93.631,79.151,108.71,75.351,83.054,70.294,69.803,82.336,88.985,82.461,89.943,89.926,76.662,97.732,68.857,63.888,88.783,61.394,91.064,63.82,64.866,91.246,58.725,64.903,67.298,97.615,101.59,89.615,89.726,90.05,92.62,90.662,89.687,76.284,81.089,77.602,85.022,79.697,76.672,76.591,83.786,81.751,80.786,77.131,76.861,73.906,68.856,73.74,81.485,68.052,82.927,68.598,68.439,81.817,86.436,78.873,84.011,84.119,85.325,86.981,0,83.303,99.443,84.793,72.092,65.148,74.234,85.475,85.703,86.81,60.949,56.74,62.07,62.401,62.445,63.132,68.307,79.626,80.511,82.082,103.05
2.844,201.1,102.09,87.418,74.622,98.851,101.45,106.27,109.03,96.215,97.08,88.996,104.68,90.196,110.9,86.396,88.056,81.339,80.848,80.127,86.776,80.252,87.734,87.801,74.453,98.791,66.648,61.679,86.574,59.185,84.437,61.611,62.657,84.619,55.55,62.949,65.344,106.89,103.78,87.382,87.493,87.817,100.91,100.01,100.5,87.329,86.091,75.393,96.067,90.742,87.717,87.636,94.831,92.796,91.831,88.176,87.906,84.951,79.901,84.785,92.53,79.097,89.171,79.643,79.484,83.936,84.311,76.664,77.384,77.492,78.698,80.354,83.303,0,3.228,0.298,78.719,62.939,72.025,80.181,83.494,84.601,58.74,53.565,59.861,60.192,60.236,60.923,66.098,77.417,78.302,83.141,114.09
