121.11,187.44,57.501,59.398,70.657,103.4,99.279,106.65,0.428,83.573,84.438,89.378,105.06,90.578,76.463,86.778,68.555,78.117,77.944,76.807,65.08,77.522,68.252,93.12,75.979,92.245,79.944,72.262,107.15,75.957,99.952,83.202,84.512,100.97,88.281,93.104,95.499,0,69.343,59.506,59.173,49.395,69.931,52.981,55.906,67.903,66.59,60.048,93.076,95.456,92.431,92.188,92.664,93.178,92.213,88.558,88.288,85.333,80.283,72.143,79.888,81.623,76.894,76.739,76.262,76.86,89.63,97.237,92.827,93.007,95.017,96.703,97.686,106.89,123.03,108.38,93.35,74.586,66.276,66.529,64.012,62.905,87.014,86.296,83.702,82.047,81.827,74.219,67.624,74.687,74.982,76.595,111.1
115.5,189.31,55.64,61.478,72.518,101.54,104.86,102.5,71.483,81.712,82.577,85.228,100.91,86.428,1.424,82.628,69.757,76.256,76.083,82.39,66.941,83.105,70.113,94.623,78.059,94.808,81.805,74.123,109.01,77.576,101.81,84.821,86.131,99.614,82.957,84.567,86.962,69.343,0,65.089,61.253,51.256,64.348,51.12,54.045,66.042,67.792,61.909,98.659,93.595,90.57,90.327,98.247,89.028,88.063,84.408,84.138,81.183,76.133,70.282,78.027,76.937,75.033,74.878,74.401,78.363,91.133,99.098,94.688,94.868,96.878,95.349,98.118,101.28,117.42,102.77,88.617,73.342,66.859,68.39,65.873,64.766,80.358,80.972,85.314,83.666,83.446,76.08,69.704,80.27,80.565,79.158,116.68
99.106,198.52,52.361,64.757,87.485,93.662,99.428,92.046,61.646,72.842,73.707,74.776,90.456,75.976,72.209,72.176,63.987,68.355,67.864,77.366,97.412,79.231,98.37,86.167,75.866,86.352,76.599,70.118,102.3,68.328,94.957,70.877,72.011,87.462,66.562,68.172,70.567,59.506,65.089,0,64.532,51.281,54.511,47.841,50.766,58.868,62.022,61.934,94.873,85.553,82.528,82.447,92.813,78.576,77.611,73.956,73.686,70.731,65.681,61.412,69.157,65.949,66.577,66.659,66.5,69.907,82.677,92.386,87.976,88.012,88.414,83.197,82.214,84.886,101.03,86.376,72.222,71.897,74.058,77.605,94.13,95.237,63.963,64.577,69.877,69.546,69.502,70.874,67.511,76.396,75.541,70.702,112.9
99.217,188.36,56.071,64.64,70.242,93.107,98.873,91.491,61.313,72.509,73.374,74.221,89.901,75.421,68.373,71.621,63.654,67.8,67.309,76.811,69.833,78.706,72.267,85.612,75.855,85.797,76.71,70.229,102.41,68.661,95.068,71.21,72.344,87.573,66.673,68.283,70.678,59.173,61.253,64.532,0,58.567,54.178,53.501,54.476,58.535,61.689,61.923,94.318,84.998,81.973,81.892,92.258,78.021,77.056,73.401,73.131,70.176,65.126,61.079,68.824,65.394,66.022,66.104,65.945,69.352,82.122,92.497,88.087,88.123,88.525,83.308,82.325,84.997,101.14,86.487,72.333,69.952,63.469,67.444,68.027,67.658,64.074,64.688,70.21,69.879,69.835,70.985,67.5,75.871,74.986,70.147,112.34
99.188,186.35,55.394,51.317,62.213,91.076,96.842,89.46,51.535,71.832,72.697,72.19,87.87,73.39,58.376,69.59,65.073,64.981,64.172,73.447,56.636,75.342,59.808,82.248,80.842,82.433,79.935,73.96,105.53,70.286,98.195,73.241,74.375,88.25,67.35,68.96,71.355,49.395,51.256,51.281,58.567,0,53.501,52.824,53.799,57.858,63.108,68.562,92.287,82.967,79.942,79.861,90.227,75.99,75.025,71.37,71.1,68.145,63.095,60.402,68.147,63.363,62.658,62.967,63.126,65.988,78.758,95.624,91.214,91.25,91.652,83.985,83.002,84.968,101.11,86.458,73.01,67.943,61.46,65.435,55.568,54.461,64.751,65.365,72.241,71.91,71.866,74.21,72.487,72.507,71.622,66.783,110.31
115.82,184.45,61.483,54.403,66.084,96.554,91.391,101.65,72.071,79.617,80.482,84.384,100.06,85.584,71.468,81.784,64.177,71.268,71.095,71.812,60.507,72.527,63.679,87.426,70.984,87.081,76.099,68.106,102.99,71.737,95.796,78.982,80.292,96.54,83.41,88.908,91.303,69.931,64.348,54.511,54.178,53.501,0,61.821,59.888,63.947,62.212,57.052,85.188,88.607,85.582,85.339,84.776,88.184,87.219,83.564,83.294,80.339,75.289,68.187,75.932,76.093,70.03,69.89,69.413,71.166,83.936,93.081,88.671,88.851,90.861,92.275,93.308,101.6,117.74,103.09,90.033,70.208,63.279,63.532,59.439,58.332,82.596,81.425,79.482,77.827,77.607,70.374,62.629,69.692,69.987,71.431,103.21
115.4,185.12,83.684,47.805,65.407,95.099,88.006,101.5,55.121,83.886,84.751,84.229,99.909,85.429,58.24,81.629,69.608,68.989,68.18,69.854,55.316,70.569,59.226,85.395,70.307,85.05,76.343,68.588,103.47,72.356,96.278,79.601,80.911,95.863,83.412,88.897,91.292,52.981,51.12,47.841,53.501,52.824,61.821,0,82.089,69.912,67.643,56.375,81.803,86.99,83.965,83.884,81.391,88.029,87.064,83.409,83.139,80.184,75.134,72.456,80.201,75.402,66.666,66.975,67.134,69.135,81.905,93.563,89.153,89.333,91.343,91.598,92.704,101.18,117.32,102.67,90.684,70.885,63.956,64.209,54.986,53.141,81.882,81.427,80.101,78.446,78.226,70.618,61.952,67.734,68.029,69.4,99.828
119.75,190,0.319,50.73,68.332,96.074,85.081,104.42,58.046,86.811,87.676,87.154,102.83,88.354,61.165,84.554,70.583,69.964,69.155,68.879,58.241,69.594,62.151,85.192,71.282,84.317,79.268,70.292,105.18,75.281,97.982,82.526,83.836,98.393,87.896,93.772,96.167,55.906,54.045,50.766,54.476,53.799,59.888,82.089,0,72.837,68.618,57.35,78.878,87.965,84.94,84.859,78.466,90.954,89.989,86.334,86.064,83.109,78.059,75.381,83.126,78.327,67.641,67.95,68.109,68.932,81.702,95.267,90.857,91.037,93.047,94.128,95.111,105.54,121.67,107.03,95.559,75.242,68.831,69.084,57.911,56.066,86.757,85.911,83.026,81.371,81.151,73.543,62.927,66.759,67.054,68.667,96.903
110.5,203.64,74.432,58.76,73.422,83.089,67.672,104.79,70.043,94.738,95.603,87.519,103.2,88.719,73.162,84.919,70.301,61.179,60.37,64.82,66.343,65.535,70.253,81.133,67.282,80.258,75.797,66.292,101.18,77.566,93.982,84.811,86.121,89.11,81.361,86.846,89.241,67.903,66.042,58.868,58.535,57.858,63.947,69.912,72.837,0,68.336,57.068,61.469,74.98,71.955,71.874,61.057,91.319,90.354,86.699,86.429,83.474,78.424,83.308,91.053,77.62,65.983,59.165,59.324,64.873,77.643,91.267,86.857,87.037,89.047,84.845,85.828,96.28,112.42,97.77,90.962,79.463,78.246,82.727,66.013,64.168,79.831,79.376,85.311,83.656,83.436,70.072,58.927,62.7,62.995,64.608,79.494
102.92,203.96,70.213,61.914,75.172,81.339,72.922,97.177,68.73,80.614,81.479,79.907,95.587,81.107,74.912,77.307,0.393,58.683,58.192,70.07,69.497,70.785,72.767,82.453,72.532,82.638,79.842,71.542,106.02,79.331,98.754,85.157,86.379,90.86,82.684,85.162,87.557,66.59,67.792,62.022,61.689,63.108,62.212,67.643,68.618,68.336,0,62.318,66.719,73.23,70.205,70.124,66.307,83.707,82.742,79.087,78.817,75.862,70.812,69.184,76.929,71.08,62.863,56.987,56.828,66.193,78.963,96.111,91.701,91.809,93.015,86.595,87.578,88.698,104.84,90.188,84.961,81.213,79.145,83.045,68.527,67.322,80.953,80.699,84.907,83.914,83.782,74.117,64.177,67.95,68.245,66.988,84.744
84.138,191.04,58.945,61.97,70.43,77.583,83.276,85.909,62.188,69.346,70.211,68.639,84.319,69.839,69.029,66.039,64.283,54.927,54.436,69.896,67.289,71.791,70.461,78.697,82.151,78.882,81.75,75.269,99.993,77.763,92.582,74.945,75.991,79.341,66.398,67.308,69.703,60.048,61.909,61.934,61.923,68.562,57.052,56.375,57.35,57.068,62.318,0,77.897,69.474,66.449,66.368,76.661,72.439,71.474,67.819,67.549,64.594,59.544,57.916,65.661,59.812,59.107,53.231,53.072,62.437,75.207,90.083,85.673,85.637,84.516,75.076,72.127,69.918,86.058,71.408,66.181,67.964,69.794,70.125,66.221,65.114,63.905,64.413,73.195,73.526,73.57,76.025,73.796,68.956,68.071,63.232,95.922
137.34,243.31,80.473,94.693,113.09,28.492,7.926,30.296,95.216,70.355,71.22,23.872,30.568,25.264,105.78,26.952,68.684,41.27,40.779,56.447,102.35,58.932,106.26,61.492,83.317,62.207,91.832,82.327,117.21,94.797,110.02,102.04,103.35,112.11,107.41,113.37,115.76,93.076,98.659,94.873,94.318,92.287,85.188,81.803,78.878,61.469,66.719,77.897,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,58.925,66.67,54.845,39.682,39.574,39.415,45.232,58.002,107.3,102.89,103.07,105.08,107.84,112.07,123.12,139.26,124.61,120.12,102.44,113.25,122.4,102.02,100.17,106.35,105.42,102.54,100.89,100.67,86.107,74.962,56.097,54.622,46.557,3.605
128.02,233.99,89.56,85.373,103.77,8.966,7.926,9.868,97.596,87.258,88.123,6.656,10.004,7.352,100.72,8.196,75.195,47.108,46.299,55.574,93.028,57.469,96.938,64.375,74.308,64.56,82.823,73.318,108.2,85.788,101.01,93.033,94.343,103.1,98.089,104.05,106.44,95.456,93.595,85.553,84.998,82.967,88.607,86.99,87.965,74.98,73.23,69.474,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,75.828,83.573,77.188,44.785,45.094,45.253,48.115,60.885,98.293,93.883,94.063,96.073,98.833,102.76,113.8,129.94,115.29,110.8,93.433,104.24,113.08,92.698,90.853,97.034,96.104,93.533,91.878,91.658,77.098,65.953,54.634,53.749,48.91,12.49
125,230.97,86.535,82.348,100.75,7.756,9.136,8.658,94.571,84.233,85.098,5.446,8.794,6.142,97.69,6.986,72.17,44.083,43.274,52.549,90.003,54.444,93.913,61.35,71.283,61.535,79.798,70.293,105.18,82.763,97.983,90.008,91.318,100.07,95.064,101.02,103.42,92.431,90.57,82.528,81.973,79.942,85.582,83.965,84.94,71.955,70.205,66.449,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,72.803,80.548,74.163,41.76,42.069,42.228,45.09,57.86,95.268,90.858,91.038,93.048,95.808,99.73,110.78,126.91,112.27,107.77,90.408,101.21,110.05,89.673,87.828,94.009,93.079,90.508,88.853,88.633,74.073,62.928,51.609,50.724,45.885,13.7
124.91,230.89,86.454,82.267,100.67,2.243,24.812,8.658,94.328,84.152,85.017,5.446,8.794,6.142,97.447,6.986,72.089,44.002,43.193,52.468,89.922,54.363,93.832,61.269,71.202,61.454,79.717,70.212,105.1,82.682,97.902,89.927,91.237,99.992,94.983,100.78,103.18,92.188,90.327,82.447,81.892,79.861,85.339,83.884,84.859,71.874,70.124,66.368,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,72.722,80.467,74.082,41.679,41.988,42.147,45.009,57.779,95.187,90.777,90.957,92.967,95.727,99.649,110.69,126.83,112.18,107.43,90.327,101.13,109.97,89.592,87.747,93.766,92.998,90.427,88.772,88.552,73.992,62.847,51.528,50.643,45.804,33.94
135.28,241.25,80.061,92.633,111.03,28.492,1.323,30.296,94.804,69.943,70.808,23.872,30.568,25.264,105.37,26.952,68.272,40.034,39.543,55.211,100.29,57.696,104.2,60.256,81.568,60.971,90.083,80.578,115.46,93.048,108.27,100.29,101.6,110.36,105.35,111.31,113.7,92.664,98.247,92.813,92.258,90.227,84.776,81.391,78.466,61.057,66.307,76.661,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,58.513,66.258,54.433,38.446,38.338,38.179,43.996,56.766,105.55,101.14,101.32,103.33,106.09,110.02,121.06,137.2,122.55,118.06,100.69,111.5,120.34,99.958,98.113,104.29,103.36,100.79,99.138,98.918,84.358,73.213,54.861,53.386,45.321,12.49
119.85,225.86,92.549,78.396,95.642,7.756,24.812,2.694,95.318,105.29,106.16,1.088,2.762,1.436,96.148,1.858,85.672,76.55,75.741,80.191,86.051,80.906,89.961,96.504,82.653,95.629,91.168,81.663,116.55,92.937,109.35,100.05,101.27,97.867,90.118,95.603,97.998,93.178,89.028,78.576,78.021,75.99,88.184,88.029,90.954,91.319,83.707,72.439,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,93.863,101.61,97.943,81.354,74.536,74.695,80.244,93.014,106.64,102.23,102.41,104.42,93.602,94.585,105.63,121.77,107.12,101.15,94.834,96.995,104.95,85.721,83.876,88.588,88.133,99.424,98.804,98.672,85.443,74.298,78.071,78.366,79.979,33.94
118.88,224.9,91.584,77.431,94.677,8.142,25.584,2.887,94.353,104.33,105.19,0.895,2.569,1.243,95.183,1.665,84.707,75.585,74.776,79.226,85.086,79.941,88.996,95.539,81.688,94.664,90.203,80.698,115.58,91.972,108.39,99.082,100.3,96.902,89.153,94.638,97.033,92.213,88.063,77.611,77.056,75.025,87.219,87.064,89.989,90.354,82.742,71.474,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,92.898,100.64,96.978,80.389,73.571,73.73,79.279,92.049,105.67,101.26,101.44,103.45,92.637,93.62,104.66,120.8,106.15,100.18,93.869,96.03,103.98,84.756,82.911,87.623,87.168,98.459,97.839,97.707,84.478,73.333,77.106,77.401,79.014,34.712
115.23,221.24,87.929,73.776,91.022,9.604,28.508,3.618,90.698,100.67,101.54,0.164,3.3,0.512,91.528,0.934,81.052,71.93,71.121,75.571,81.431,76.286,85.341,91.884,78.033,91.009,86.548,77.043,111.93,88.317,104.73,95.427,96.649,93.247,85.498,90.983,93.378,88.558,84.408,73.956,73.401,71.37,83.564,83.409,86.334,86.699,79.087,67.819,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,89.243,96.988,93.323,76.734,69.916,70.075,75.624,88.394,102.02,97.608,97.788,99.798,88.982,89.965,101.01,117.15,102.5,96.526,90.214,92.375,100.33,81.101,79.256,83.968,83.513,94.804,94.184,94.052,80.823,69.678,73.451,73.746,75.359,37.636
114.96,220.97,87.659,73.506,90.752,9.712,28.724,3.672,90.428,100.4,101.27,0.218,3.354,0.458,91.258,0.88,80.782,71.66,70.851,75.301,81.161,76.016,85.071,91.614,77.763,90.739,86.278,76.773,111.66,88.047,104.46,95.157,96.379,92.977,85.228,90.713,93.108,88.288,84.138,73.686,73.131,71.1,83.294,83.139,86.064,86.429,78.817,67.549,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,88.973,96.718,93.053,76.464,69.646,69.805,75.354,88.124,101.75,97.338,97.518,99.528,88.712,89.695,100.74,116.88,102.23,96.256,89.944,92.105,100.06,80.831,78.986,83.698,83.243,94.534,93.914,93.782,80.553,69.408,73.181,73.476,75.089,37.852
112,218.02,84.704,70.551,87.797,10.894,31.088,4.263,87.473,97.448,98.313,0.809,3.945,1.049,88.303,0.289,77.827,68.705,67.896,72.346,78.206,73.061,82.116,88.659,74.808,87.784,83.323,73.818,108.7,85.092,101.51,92.202,93.424,90.022,82.273,87.758,90.153,85.333,81.183,70.731,70.176,68.145,80.339,80.184,83.109,83.474,75.862,64.594,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,86.018,93.763,90.098,73.509,66.691,66.85,72.399,85.169,98.793,94.383,94.563,96.573,85.757,86.74,97.785,113.92,99.275,93.301,86.989,89.15,97.102,77.876,76.031,80.743,80.288,91.579,90.959,90.827,77.598,66.453,70.226,70.521,72.134,40.216
106.95,212.97,79.654,65.501,82.747,12.914,35.128,5.273,82.423,92.398,93.263,1.819,4.955,2.059,83.253,1.299,72.777,63.655,62.846,67.296,73.156,68.011,77.066,83.609,69.758,82.734,78.273,68.768,103.65,80.042,96.458,87.152,88.374,84.972,77.223,82.708,85.103,80.283,76.133,65.681,65.126,63.095,75.289,75.134,78.059,78.424,70.812,59.544,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,80.968,88.713,85.048,68.459,61.641,61.8,67.349,80.119,93.743,89.333,89.513,91.523,80.707,81.69,92.735,108.88,94.225,88.251,81.939,84.1,92.052,72.826,70.981,75.693,75.238,86.529,85.909,85.777,72.548,61.403,65.176,65.471,67.084,44.256
110.25,207.88,76.976,61.304,77.662,83.937,65.128,107.33,74.283,2.286,2.459,90.063,105.74,91.263,77.402,87.463,71.149,62.027,61.218,65.668,68.887,66.383,72.797,81.981,68.13,81.106,76.645,67.14,102.03,78.414,94.83,85.659,86.969,88.262,80.513,85.998,88.393,72.143,70.282,61.412,61.079,60.402,68.187,72.456,75.381,83.308,69.184,57.916,58.925,75.828,72.803,72.722,58.513,93.863,92.898,89.243,88.973,86.018,80.968,0,1.549,80.164,66.831,60.013,60.172,65.721,78.491,92.115,87.705,87.885,89.895,83.997,84.98,96.025,112.16,97.515,91.81,80.311,81.133,86.967,68.557,66.712,78.983,78.528,86.159,84.504,84.284,70.92,59.775,63.548,63.843,65.456,76.95
117.99,215.63,84.721,69.049,85.407,91.682,72.873,115.08,82.028,0.737,0.91,97.808,113.49,99.008,85.147,95.208,78.894,69.772,68.963,73.413,76.632,74.128,80.542,89.726,75.875,88.851,84.39,74.885,109.77,86.159,102.57,93.404,94.714,96.007,88.258,93.743,96.138,79.888,78.027,69.157,68.824,68.147,75.932,80.201,83.126,91.053,76.929,65.661,66.67,83.573,80.548,80.467,66.258,101.61,100.64,96.988,96.718,93.763,88.713,1.549,0,87.909,74.576,67.758,67.917,73.466,86.236,99.86,95.45,95.63,97.64,91.742,92.725,103.77,119.91,105.26,99.555,88.056,88.878,94.712,76.302,74.457,86.728,86.273,93.904,92.249,92.029,78.665,67.52,71.293,71.588,73.201,84.695
106.15,213.24,79.922,65.769,83.015,85.297,61.048,111.41,83.763,91.594,92.459,94.143,109.82,95.343,84.057,91.543,73.045,71.986,70.859,67.564,73.424,68.279,77.334,83.877,70.026,83.002,78.541,69.036,103.92,80.31,96.726,86.725,87.859,84.168,76.419,81.904,84.299,81.623,76.937,65.949,65.394,63.363,76.093,75.402,78.327,77.62,71.08,59.812,54.845,77.188,74.163,74.082,54.433,97.943,96.978,93.323,93.053,90.098,85.048,80.164,87.909,0,68.727,69.654,70.131,67.617,80.387,94.011,89.601,89.781,91.61,79.903,80.886,91.931,108.07,93.421,86.911,82.207,84.368,92.32,73.094,71.249,74.889,74.434,85.725,85.394,85.35,72.816,61.671,65.444,65.739,67.352,72.87
109.81,214.26,69.236,66.397,84.045,52.894,45.061,94.824,79.034,78.261,79.126,77.554,93.234,78.754,82.153,74.954,64.828,71.743,71.57,78.713,74.052,78.838,77.962,98.782,73.039,97.377,81.554,72.049,106.93,84.519,99.739,88.47,89.604,89.419,81.67,86.603,88.998,76.894,75.033,66.577,66.022,62.658,70.03,66.666,67.641,65.983,62.863,59.107,39.682,44.785,41.76,41.679,38.446,81.354,80.389,76.734,76.464,73.509,68.459,66.831,74.576,68.727,0,70.365,69.888,82.522,95.292,97.024,92.614,92.794,94.663,85.154,86.137,95.588,111.73,97.078,90.653,86.568,88.614,93.35,73.722,71.877,80.14,79.685,87.47,87.139,87.095,75.829,64.684,76.003,76.888,81.727,57.707
106.7,214.53,69.545,66.479,84.313,53.203,44.953,88.006,78.879,71.443,72.308,70.736,86.416,71.936,81.998,68.136,58.952,72.67,0.241,60.983,74.134,61.698,78.044,77.296,63.445,76.421,71.96,62.455,97.34,74.925,90.145,80.961,82.183,84.694,76.965,82.45,84.845,76.739,74.878,66.659,66.104,62.967,69.89,66.975,67.95,59.165,56.987,53.231,39.574,45.094,42.069,41.988,38.338,74.536,73.571,69.916,69.646,66.691,61.641,60.013,67.758,69.654,70.365,0,70.815,61.036,73.806,87.43,83.02,83.2,85.21,80.429,81.432,92.477,108.62,93.967,86.566,79.865,86.006,93.618,73.804,71.959,75.435,74.98,80.711,79.718,79.586,66.235,55.09,58.863,59.158,60.771,57.599
106.54,214.37,69.704,66.32,84.154,53.362,44.794,88.165,78.402,71.602,72.467,70.895,86.575,72.095,81.521,68.295,58.793,0.371,72.02,60.824,73.975,61.539,77.885,77.137,63.286,76.262,71.801,62.296,97.181,74.766,89.986,81.12,82.342,84.555,76.806,82.291,84.686,76.262,74.401,66.5,65.945,63.126,69.413,67.134,68.109,59.324,56.828,53.072,39.415,45.253,42.228,42.147,38.179,74.695,73.73,70.075,69.805,66.85,61.8,60.172,67.917,70.131,69.888,70.815,0,60.877,73.647,87.271,82.861,83.041,85.051,80.29,81.273,92.318,108.46,93.808,86.725,79.706,85.529,93.459,73.645,71.8,75.276,74.821,80.87,79.877,79.745,66.076,54.931,58.704,58.999,60.612,57.44
104.57,214.01,70.527,69.727,85.155,56.224,50.611,93.714,79,77.151,78.016,76.444,92.124,77.644,85.483,73.844,68.158,62.732,62.241,82.043,77.382,82.168,81.292,3.252,76.369,100.71,84.884,75.379,107.65,85.807,100.31,87.36,88.494,90.529,82.78,85.493,87.888,76.86,78.363,69.907,69.352,65.988,71.166,69.135,68.932,64.873,66.193,62.437,45.232,48.115,45.09,45.009,43.996,80.244,79.279,75.624,75.354,72.399,67.349,65.721,73.466,67.617,82.522,61.036,60.877,0,2.554,97.744,93.334,93.37,93.772,86.264,87.247,90.353,106.49,91.843,86.616,85.838,89.724,93.092,77.052,75.207,81.25,80.795,86.36,86.029,85.985,79.159,68.014,79.333,80.218,85.057,63.257
117.34,226.78,83.297,82.497,97.925,68.994,63.381,106.48,91.77,89.921,90.786,89.214,104.89,90.414,98.253,86.614,80.928,75.502,75.011,94.813,90.152,94.938,94.062,0.698,89.139,113.48,97.654,88.149,120.42,98.577,113.09,100.13,101.26,103.3,95.55,98.263,100.66,89.63,91.133,82.677,82.122,78.758,83.936,81.905,81.702,77.643,78.963,75.207,58.002,60.885,57.86,57.779,56.766,93.014,92.049,88.394,88.124,85.169,80.119,78.491,86.236,80.387,95.292,73.806,73.647,2.554,0,110.51,106.1,106.14,106.54,99.034,100.02,103.12,119.26,104.61,99.386,98.608,102.49,105.86,89.822,87.977,94.02,93.565,99.13,98.799,98.755,91.929,80.784,92.103,92.988,97.827,76.027
76.001,208.83,96.862,92.422,82.328,106.4,112.17,120.11,99.377,103.55,104.41,102.84,118.52,104.04,106.22,100.24,98.076,89.126,88.635,97.691,92.255,98.406,93.213,114,89.3,113.13,77.037,73.58,1.982,66.098,92.756,64.324,65.282,71.204,61.037,59.394,61.789,97.237,99.098,92.386,92.497,95.624,93.081,93.563,95.267,91.267,96.111,90.083,107.3,98.293,95.268,95.187,105.55,106.64,105.67,102.02,101.75,98.793,93.743,92.115,99.86,94.011,97.024,87.43,87.271,97.744,110.51,0,0.882,85.811,84.605,66.939,63.99,61.781,77.921,63.271,58.044,68.283,78.926,87.911,88.973,90.08,60.797,59.052,61.824,62.817,62.949,71.312,80.945,95.571,95.866,97.479,125.33
71.591,204.42,92.452,88.012,77.918,101.99,107.76,115.7,94.967,99.135,100,98.428,114.11,99.628,101.81,95.828,93.666,84.716,84.225,93.281,87.845,93.996,88.803,109.59,84.89,108.72,72.627,69.17,2.864,61.688,88.346,59.914,60.872,66.794,56.627,54.984,57.379,92.827,94.688,87.976,88.087,91.214,88.671,89.153,90.857,86.857,91.701,85.673,102.89,93.883,90.858,90.777,101.14,102.23,101.26,97.608,97.338,94.383,89.333,87.705,95.45,89.601,92.614,83.02,82.861,93.334,106.1,0.882,0,81.401,80.195,62.529,59.58,57.371,73.511,58.861,53.634,63.873,74.516,83.501,84.563,85.67,56.387,54.642,57.414,58.407,58.539,66.902,76.535,91.161,91.456,93.069,120.92
71.627,204.45,92.632,88.048,77.954,102.17,107.94,115.88,95.147,99.315,100.18,98.608,114.29,99.808,101.99,96.008,93.774,84.896,84.405,93.317,87.881,94.032,88.839,109.63,84.782,108.75,72.519,69.062,95.721,61.58,1.389,59.806,60.764,66.83,56.591,55.02,57.415,93.007,94.868,88.012,88.123,91.25,88.851,89.333,91.037,87.037,91.809,85.637,103.07,94.063,91.038,90.957,101.32,102.41,101.44,97.788,97.518,94.563,89.513,87.885,95.63,89.781,92.794,83.2,83.041,93.37,106.14,85.811,81.401,0,80.303,62.565,59.616,57.407,73.547,58.897,53.67,63.765,74.48,83.537,84.599,85.706,56.423,54.606,57.306,58.299,58.431,66.794,76.427,91.197,91.492,93.105,121.1
72.029,204.85,94.642,88.45,78.356,104.18,109.95,117.89,97.157,101.33,102.19,100.62,116.3,101.82,104,98.018,94.98,86.906,86.415,93.719,88.283,94.434,89.241,110.03,83.576,109.16,71.313,67.856,94.515,60.374,87.248,58.6,59.558,67.232,56.189,55.422,57.817,95.017,96.878,88.414,88.525,91.652,90.861,91.343,93.047,89.047,93.015,84.516,105.08,96.073,93.048,92.967,103.33,104.42,103.45,99.798,99.528,96.573,91.523,89.895,97.64,91.61,94.663,85.21,85.051,93.772,106.54,84.605,80.195,80.303,0,62.967,60.018,57.809,73.949,59.299,54.072,62.559,73.364,83.939,85.001,86.108,56.825,54.204,56.1,57.093,57.225,65.588,75.221,91.599,91.894,93.507,123.11
73.685,205.01,95.723,83.233,77.528,106.94,112.71,107.07,98.843,95.427,96.292,89.802,105.48,91.002,102.47,87.202,88.56,82.145,81.634,87.198,84.312,87.348,86.008,102.52,74.136,102.18,63.385,58.416,76.849,55.922,69.51,57.441,58.487,0.853,56.741,56.558,58.953,96.703,95.349,83.197,83.308,83.985,92.275,91.598,94.128,84.845,86.595,75.076,107.84,98.833,95.808,95.727,106.09,93.602,92.637,88.982,88.712,85.757,80.707,83.997,91.742,79.903,85.154,80.429,80.29,86.264,99.034,66.939,62.529,62.565,62.967,0,61.674,59.465,75.605,60.955,55.728,59.922,70.727,84.097,81.768,82.137,55.155,54.756,55.691,56.022,56.066,57.66,65.781,84.513,85.373,86.529,125.87
89.102,204.46,96.706,82.25,76.405,110.86,116.63,108.06,99.826,96.41,97.275,90.785,106.47,91.985,105.24,88.185,89.543,83.128,82.637,84.997,83.329,84.532,85.025,103.51,71.187,103.16,60.436,55.467,73.9,52.973,66.561,55.522,56.656,65.939,56.143,59.994,62.389,97.686,98.118,82.214,82.325,83.002,93.308,92.704,95.111,85.828,87.578,72.127,112.08,102.76,99.73,99.649,110.02,94.585,93.62,89.965,89.695,86.74,81.69,84.98,92.725,80.886,86.137,81.432,81.273,87.247,100.02,63.99,59.58,59.616,60.018,61.674,0,74.882,91.022,76.372,63.671,57.56,68.365,83.549,80.785,81.154,55.785,54.158,54.522,54.191,54.147,54.711,62.832,81.697,83.172,87.512,130.1
2.844,201.1,107.13,84.922,74.196,121.91,127.68,119.1,109.03,107.45,108.32,101.83,117.51,103.03,108.4,99.23,90.663,94.173,93.682,82.788,86.001,82.323,87.697,106.61,68.978,104.68,58.227,53.258,71.691,50.764,64.352,53.313,54.447,63.73,55.55,62.949,65.344,106.89,101.28,84.886,84.997,84.968,101.6,101.18,105.54,96.28,88.698,69.918,123.12,113.8,110.78,110.69,121.06,105.63,104.67,101.01,100.74,97.785,92.735,96.025,103.77,91.931,95.588,92.477,92.318,90.353,103.12,61.781,57.371,57.407,57.809,59.465,74.882,0,3.228,0.298,70.298,55.351,66.156,80.181,83.457,83.826,58.74,53.565,52.313,51.982,51.938,52.502,60.623,79.488,80.963,89.028,141.15
