121.11,187.44,57.501,59.398,77.726,103.4,99.279,106.65,0.428,83.573,84.438,89.378,105.06,90.578,76.463,86.778,68.555,78.117,77.944,76.807,66.981,77.522,70.891,93.02,75.979,92.245,84.494,74.989,98.542,84.726,94.875,91.922,93.144,96.965,89.319,93.104,95.499,0,69.343,59.506,59.173,49.395,69.931,52.981,55.906,67.903,66.59,60.048,93.076,95.456,92.431,92.188,92.664,93.178,92.213,88.558,88.288,85.333,80.283,72.143,79.888,81.623,76.894,76.739,76.262,76.86,89.53,88.632,87.75,87.93,89.94,92.7,97.339,106.89,123.03,108.38,93.35,77.081,66.276,66.529,66.651,64.806,87.789,87.334,91.672,90.679,90.547,78.769,67.624,74.687,74.982,76.595,111.1
115.5,189.31,55.64,64.981,83.309,101.54,104.86,102.5,71.483,81.712,82.577,85.228,100.91,86.428,1.424,82.628,69.757,76.256,76.083,82.39,72.564,83.105,76.474,92.931,79.559,94.808,88.074,78.569,104.13,85.164,100.46,90.061,91.283,100.52,89.323,91.243,93.638,69.343,0,65.089,64.756,51.256,64.348,51.12,54.045,66.042,67.792,61.909,98.659,93.595,90.57,90.327,98.247,89.028,88.063,84.408,84.138,81.183,76.133,70.282,78.027,76.937,75.033,74.878,74.401,78.363,89.441,94.215,93.333,93.513,95.523,96.251,98.692,101.28,117.42,102.77,91.089,78.942,68.137,68.39,72.234,70.389,87.034,87.338,89.61,88.818,88.686,82.349,71.204,80.27,80.565,79.158,116.68
99.106,228.88,52.361,74.818,121.59,93.662,99.428,92.046,61.646,72.842,73.707,74.776,90.456,75.976,72.209,72.176,63.987,68.355,67.864,77.366,131.52,79.261,132.48,84.289,80.152,86.352,88.667,79.162,98.356,80.883,97.173,81.084,82.13,91.54,73.727,76.366,78.761,59.506,65.089,0,74.593,52.044,54.511,47.841,50.766,58.868,62.022,62.502,94.873,85.553,82.528,82.447,92.813,78.576,77.611,73.956,73.686,70.731,65.681,61.412,69.157,65.949,66.577,66.659,66.5,69.907,80.799,88.446,90.12,90.228,90.994,87.275,86.72,84.886,101.03,86.376,77.855,96.198,98.359,107.96,128.24,129.34,72.157,71.742,79.334,79.665,79.709,82.942,71.797,76.426,75.541,70.702,112.9
99.217,192.47,56.071,74.701,88.03,93.107,98.873,91.491,61.313,72.509,73.374,74.221,89.901,75.421,71.876,71.621,63.654,67.8,67.309,76.811,82.068,78.706,85.625,83.734,80.114,85.797,88.629,79.124,97.801,78.557,96.84,81.106,82.24,91.319,74.282,76.921,79.316,59.173,64.756,74.593,0,61.821,54.178,53.501,54.476,58.535,61.689,62.464,94.318,84.998,81.973,81.892,92.258,78.021,77.056,73.401,73.131,70.176,65.126,61.079,68.824,65.394,66.022,66.104,65.945,69.352,80.244,87.891,89.787,89.895,90.883,87.054,86.609,84.997,101.14,86.487,78.199,82.11,71.305,71.558,81.385,79.893,72.712,72.297,79.889,79.775,79.731,82.904,71.759,75.871,74.986,70.147,112.34
99.894,187,55.394,52.008,70.264,91.076,96.842,89.46,51.535,71.832,72.697,72.19,87.87,73.39,58.376,69.59,65.073,64.981,64.172,73.447,59.519,75.342,63.429,80.355,87.135,82.433,95.65,86.145,94.422,79.256,94.283,81.805,82.939,89.616,77.667,80.306,82.701,49.395,51.256,52.044,61.821,0,53.501,52.824,53.799,57.858,63.108,74.361,92.287,82.967,79.942,79.861,90.227,75.99,75.025,71.37,71.1,68.145,63.095,60.402,68.147,63.363,62.658,62.967,63.126,65.988,76.865,84.512,87.158,87.338,89.348,85.351,85.01,85.674,101.81,87.164,80.23,76.135,65.33,66.089,59.189,57.344,76.097,75.682,80.805,80.474,80.43,89.925,78.78,72.507,71.622,66.783,110.31
115.13,184.45,61.483,54.403,72.731,96.554,91.391,101.65,72.071,79.617,80.482,84.384,100.06,85.584,71.468,81.784,64.177,71.268,71.095,71.812,61.986,72.527,65.896,85.734,70.984,87.081,79.499,69.994,93.547,81.729,89.88,88.605,89.827,91.898,86.322,89.614,92.009,69.931,64.348,54.511,54.178,53.501,0,61.821,59.888,63.947,62.212,57.052,85.188,88.607,85.582,85.339,84.776,88.184,87.219,83.564,83.294,80.339,75.289,68.187,75.932,76.093,70.03,69.89,69.413,71.166,82.244,83.637,82.755,82.935,84.945,87.633,90.582,100.91,117.05,102.41,90.033,74.084,63.279,63.532,61.656,59.811,84.792,84.337,88.355,87.362,87.23,73.774,62.629,69.692,69.987,71.431,103.21
113.58,185.12,83.684,47.805,66.061,95.099,88.006,101.5,55.121,83.886,84.751,84.229,99.909,85.429,58.24,81.629,69.608,68.989,68.18,69.854,55.316,70.569,59.226,83.703,70.307,85.05,78.822,69.317,91.589,82.406,87.922,89.651,90.961,89.867,86.999,90.096,92.491,52.981,51.12,47.841,53.501,52.824,61.821,0,82.089,69.912,67.643,56.375,81.803,86.99,83.965,83.884,81.391,88.029,87.064,83.409,83.139,80.184,75.134,72.456,80.201,75.402,66.666,66.975,67.134,69.135,80.213,81.679,80.797,80.977,82.987,85.602,88.395,99.364,115.5,100.85,91.585,74.761,63.956,64.209,54.986,53.141,85.469,85.014,89.996,88.496,88.276,73.097,61.952,67.734,68.029,69.4,99.828
111.46,190,0.319,50.73,68.986,96.074,85.081,104.42,58.046,86.811,87.676,87.154,102.83,88.354,61.165,84.554,70.583,69.964,69.155,68.879,58.241,69.594,62.151,84.16,71.282,84.317,79.797,70.292,90.614,87.281,86.947,94.526,95.836,88.897,91.874,94.971,97.366,55.906,54.045,50.766,54.476,53.799,59.888,82.089,0,72.837,68.618,57.35,78.878,87.965,84.94,84.859,78.466,90.954,89.989,86.334,86.064,83.109,78.059,75.381,83.126,78.327,67.641,67.95,68.109,68.932,80.67,80.704,79.822,80.002,82.012,84.632,86.194,97.239,113.38,98.729,96.46,79.636,68.831,69.084,57.911,56.066,90.344,89.889,94.871,93.371,93.151,74.072,62.927,66.759,67.054,68.667,96.903
92.195,205.3,74.432,58.76,77.088,83.089,67.672,101.87,70.043,91.814,92.679,84.595,100.28,85.795,73.162,81.995,70.301,59.717,58.908,64.82,66.343,65.535,70.253,69.533,67.282,77.777,71.811,62.306,77.211,101.83,73.544,106.72,107.94,70.212,108.94,103.41,105.8,67.903,66.042,58.868,58.535,57.858,63.947,69.912,72.837,0,68.336,57.068,61.469,74.98,71.955,71.874,61.057,88.395,87.43,83.775,83.505,80.55,75.5,80.384,88.129,74.696,62.972,57.703,57.862,61.862,66.043,67.301,66.419,66.599,68.609,65.947,66.93,77.975,94.115,79.465,96.66,94.431,83.626,84.385,66.013,64.168,107.05,106.95,105.92,105.48,105.35,66.086,58.927,62.7,62.995,62.127,79.494
96.202,207.07,70.213,61.914,80.242,81.339,72.922,96.021,68.73,80.614,81.479,78.751,94.431,79.951,74.912,76.151,0.393,57.967,57.158,67.315,69.497,68.62,73.407,71.283,72.532,78.766,77.061,67.556,80.252,103.84,78.349,110.08,111.22,74.219,109.74,105.62,108.01,66.59,67.792,62.022,61.689,63.108,62.212,67.643,68.618,68.336,0,62.318,66.719,73.23,70.205,70.124,66.307,82.551,81.586,77.931,77.661,74.706,69.656,69.184,76.929,69.388,61.211,55.953,56.112,62.321,67.793,70.342,71.224,71.404,73.414,69.954,70.937,81.982,98.122,83.472,99.7,96.196,85.391,86.15,69.167,67.322,107.02,107.76,109.08,108.75,108.7,71.336,64.177,65.785,65.49,63.116,84.744
95.204,204.76,58.945,62.466,80.722,77.583,83.276,84.753,62.188,69.346,70.211,67.483,83.163,68.683,69.029,64.883,64.283,54.211,53.402,66.024,69.977,67.919,73.887,69.717,85.706,75.01,85.919,76.414,83.784,95.079,82.105,95.494,96.54,72.93,92.068,86.838,89.233,60.048,61.909,62.502,62.464,74.361,57.052,56.375,57.35,57.068,62.318,0,77.897,69.474,66.449,66.368,76.661,71.283,70.318,66.663,66.393,63.438,58.388,57.916,65.661,58.12,57.455,52.197,52.356,58.565,66.227,73.874,74.98,75.16,77.17,68.665,70.074,80.984,97.124,82.474,85.488,89.499,83.085,83.844,69.647,67.802,88.241,90.083,93.744,94.075,94.119,80.194,77.351,65.084,64.199,59.36,95.922
109.6,243.31,80.473,94.693,113.09,28.492,7.926,30.296,95.216,70.355,71.22,23.872,30.568,25.264,105.78,26.952,68.684,41.27,40.779,56.447,102.35,58.932,106.26,61.492,83.317,62.207,91.832,82.327,80.657,138.78,82.282,135.58,136.45,84.372,132.89,120.82,123.21,93.076,98.659,94.873,94.318,92.287,85.188,81.803,78.878,61.469,66.719,77.897,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,58.925,66.67,54.845,39.682,39.574,39.415,45.232,58.002,70.747,75.157,75.337,77.347,80.107,84.34,95.385,111.52,96.875,114.07,131.94,121.13,122.4,102.02,100.17,127.83,130.9,132.33,133.98,134.2,86.107,74.962,56.097,54.622,46.557,3.605
100.28,233.99,89.56,85.373,103.77,8.966,7.926,9.868,97.596,87.258,88.123,6.656,10.004,7.352,100.72,8.196,75.195,47.108,46.299,55.574,93.028,57.469,96.938,63.029,74.308,64.56,82.823,73.318,77.096,129.45,76.957,126.26,127.13,76.336,123.57,111.5,113.89,95.456,93.595,85.553,84.998,82.967,88.607,86.99,87.965,74.98,73.23,69.474,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,75.828,83.573,77.188,44.785,45.094,45.253,48.115,59.539,67.186,69.832,70.012,72.022,72.071,75.02,86.065,102.2,87.555,104.75,122.62,111.81,113.08,92.698,90.853,118.51,121.58,123.01,124.66,124.88,77.098,65.953,54.634,53.749,48.91,12.49
97.26,230.97,86.535,82.348,100.75,7.756,9.136,8.658,94.571,84.233,85.098,5.446,8.794,6.142,97.69,6.986,72.17,44.083,43.274,52.549,90.003,54.444,93.913,60.004,71.283,61.535,79.798,70.293,74.071,126.43,73.932,123.23,124.1,73.311,120.54,108.47,110.87,92.431,90.57,82.528,81.973,79.942,85.582,83.965,84.94,71.955,70.205,66.449,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,72.803,80.548,74.163,41.76,42.069,42.228,45.09,56.514,64.161,66.807,66.987,68.997,69.046,71.995,83.04,99.18,84.53,101.72,119.59,108.79,110.05,89.673,87.828,115.49,118.56,119.98,121.64,121.86,74.073,62.928,51.609,50.724,45.885,13.7
97.179,230.89,86.454,82.267,100.67,2.243,24.812,8.658,94.328,84.152,85.017,5.446,8.794,6.142,97.447,6.986,72.089,44.002,43.193,52.468,89.922,54.363,93.832,59.923,71.202,61.454,79.717,70.212,73.99,126.02,73.851,122.99,123.86,73.23,120.46,108.39,110.79,92.188,90.327,82.447,81.892,79.861,85.339,83.884,84.859,71.874,70.124,66.368,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,72.722,80.467,74.082,41.679,41.988,42.147,45.009,56.433,64.08,66.726,66.906,68.916,68.965,71.914,82.959,99.099,84.449,101.64,119.51,108.71,109.97,89.592,87.747,115.41,118.48,119.74,121.4,121.62,73.992,62.847,51.528,50.643,45.804,33.94
107.54,241.25,80.061,92.633,111.03,28.492,1.323,30.296,94.804,69.943,70.808,23.872,30.568,25.264,105.37,26.952,68.272,40.034,39.543,55.211,100.29,57.696,104.2,60.256,81.568,60.971,90.083,80.578,79.421,136.72,81.046,133.52,134.39,83.136,130.83,118.76,121.15,92.664,98.247,92.813,92.258,90.227,84.776,81.391,78.466,61.057,66.307,76.661,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,58.513,66.258,54.433,38.446,38.338,38.179,43.996,56.766,69.511,73.921,74.101,76.111,78.871,82.28,93.325,109.46,94.815,112.01,129.88,119.07,120.34,99.958,98.113,125.77,128.84,130.27,131.92,132.14,84.358,73.213,54.861,53.386,45.321,12.49
95.799,227.02,92.549,78.396,96.796,7.756,24.812,2.694,95.318,102.37,103.23,1.088,2.762,1.436,96.148,1.858,84.516,75.088,74.279,72.193,86.051,72.908,89.961,78.29,74.655,87.631,77.278,67.773,82.678,119.74,79.011,116.82,117.69,73.816,114.72,107.01,109.41,93.178,89.028,78.576,78.021,75.99,88.184,88.029,90.954,88.395,82.551,71.283,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,90.939,98.684,95.019,78.343,73.074,73.233,77.233,74.8,72.768,71.886,72.066,74.076,69.551,70.534,81.579,97.719,83.069,100.26,113.45,104.84,106.1,85.721,83.876,113.72,112.74,113.57,115.22,115.44,71.553,66.3,70.073,70.368,71.981,33.94
94.834,226.05,91.584,77.431,95.831,8.142,25.584,2.887,94.353,101.4,102.27,0.895,2.569,1.243,95.183,1.665,83.551,74.123,73.314,71.228,85.086,71.943,88.996,77.325,73.69,86.666,76.313,66.808,81.713,118.78,78.046,115.85,116.72,72.851,113.76,106.05,108.44,92.213,88.063,77.611,77.056,75.025,87.219,87.064,89.989,87.43,81.586,70.318,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,89.974,97.719,94.054,77.378,72.109,72.268,76.268,73.835,71.803,70.921,71.101,73.111,68.586,69.569,80.614,96.754,82.104,99.299,112.48,103.87,105.14,84.756,82.911,112.75,111.77,112.6,114.26,114.48,70.588,65.335,69.108,69.403,71.016,34.712
91.179,222.4,87.929,73.776,92.176,9.604,28.508,3.618,90.698,97.749,98.614,0.164,3.3,0.512,91.528,0.934,79.896,70.468,69.659,67.573,81.431,68.288,85.341,73.67,70.035,83.011,72.658,63.153,78.058,115.12,74.391,112.2,113.07,69.196,110.1,102.39,104.79,88.558,84.408,73.956,73.401,71.37,83.564,83.409,86.334,83.775,77.931,66.663,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,86.319,94.064,90.399,73.723,68.454,68.613,72.613,70.18,68.148,67.266,67.446,69.456,64.931,65.914,76.959,93.099,78.449,95.644,108.83,100.22,101.48,81.101,79.256,109.1,108.12,108.95,110.6,110.82,66.933,61.68,65.453,65.748,67.361,37.636
90.909,222.13,87.659,73.506,91.906,9.712,28.724,3.672,90.428,97.479,98.344,0.218,3.354,0.458,91.258,0.88,79.626,70.198,69.389,67.303,81.161,68.018,85.071,73.4,69.765,82.741,72.388,62.883,77.788,114.85,74.121,111.93,112.8,68.926,109.83,102.12,104.52,88.288,84.138,73.686,73.131,71.1,83.294,83.139,86.064,83.505,77.661,66.393,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,86.049,93.794,90.129,73.453,68.184,68.343,72.343,69.91,67.878,66.996,67.176,69.186,64.661,65.644,76.689,92.829,78.179,95.374,108.56,99.946,101.21,80.831,78.986,108.83,107.85,108.68,110.33,110.55,66.663,61.41,65.183,65.478,67.091,37.852
87.954,219.17,84.704,70.551,88.951,10.894,31.088,4.263,87.473,94.524,95.389,0.809,3.945,1.049,88.303,0.289,76.671,67.243,66.434,64.348,78.206,65.063,82.116,70.445,66.81,79.786,69.433,59.928,74.833,111.89,71.166,108.97,109.84,65.971,106.88,99.169,101.56,85.333,81.183,70.731,70.176,68.145,80.339,80.184,83.109,80.55,74.706,63.438,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,83.094,90.839,87.174,70.498,65.229,65.388,69.388,66.955,64.923,64.041,64.221,66.231,61.706,62.689,73.734,89.874,75.224,92.419,105.6,96.991,98.256,77.876,76.031,105.87,104.89,105.72,107.38,107.6,63.708,58.455,62.228,62.523,64.136,40.216
82.904,214.12,79.654,65.501,83.901,12.914,35.128,5.273,82.423,89.474,90.339,1.819,4.955,2.059,83.253,1.299,71.621,62.193,61.384,59.298,73.156,60.013,77.066,65.395,61.76,74.736,64.383,54.878,69.783,106.84,66.116,103.92,104.79,60.921,101.83,94.119,96.514,80.283,76.133,65.681,65.126,63.095,75.289,75.134,78.059,75.5,69.656,58.388,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,78.044,85.789,82.124,65.448,60.179,60.338,64.338,61.905,59.873,58.991,59.171,61.181,56.656,57.639,68.684,84.824,70.174,87.369,100.55,91.941,93.206,72.826,70.981,100.82,99.844,100.67,102.33,102.55,58.658,53.405,57.178,57.473,59.086,44.256
89.651,209.54,76.976,61.304,79.632,83.937,65.128,104.41,74.283,2.286,2.459,87.139,102.82,88.339,77.402,84.539,71.149,60.565,59.756,64.05,68.887,64.765,72.797,68.685,66.512,78.556,69.267,59.762,74.667,104.37,71,107.77,108.9,67.668,109.55,100.87,103.26,72.143,70.282,61.412,61.079,60.402,68.187,72.456,75.381,80.384,69.184,57.916,58.925,75.828,72.803,72.722,58.513,90.939,89.974,86.319,86.049,83.094,78.044,0,1.549,77.24,63.82,58.551,58.71,62.71,65.195,64.757,63.875,64.055,66.065,63.403,64.386,75.431,91.571,76.921,94.116,97.381,87.672,88.625,68.557,66.712,105.71,107.56,106.77,106.44,106.39,63.542,58.157,61.93,62.225,62.906,76.95
97.396,217.28,84.721,69.049,87.377,91.682,72.873,112.15,82.028,0.737,0.91,94.884,110.56,96.084,85.147,92.284,78.894,68.31,67.501,71.795,76.632,72.51,80.542,76.43,74.257,86.301,77.012,67.507,82.412,112.11,78.745,115.51,116.64,75.413,117.29,108.61,111.01,79.888,78.027,69.157,68.824,68.147,75.932,80.201,83.126,88.129,76.929,65.661,66.67,83.573,80.548,80.467,66.258,98.684,97.719,94.064,93.794,90.839,85.789,1.549,0,84.985,71.565,66.296,66.455,70.455,72.94,72.502,71.62,71.8,73.81,71.148,72.131,83.176,99.316,84.666,101.86,105.13,95.417,96.37,76.302,74.457,113.45,115.31,114.51,114.18,114.14,71.287,65.902,69.675,69.97,70.651,84.695
81.564,214.39,79.922,65.769,84.169,85.297,61.048,108.49,83.763,88.67,89.535,91.219,106.9,92.419,84.057,88.619,71.353,68.975,67.848,58.494,73.424,59.209,77.334,64.591,60.956,73.932,63.579,54.074,68.979,106.63,65.312,102.58,103.45,59.581,100.49,92.779,95.174,81.623,76.937,65.949,65.394,63.363,76.093,75.402,78.327,74.696,69.388,58.12,54.845,77.188,74.163,74.082,54.433,95.019,94.054,90.399,90.129,87.174,82.124,77.24,84.985,0,65.716,66.643,67.12,64.606,61.101,59.069,58.187,58.367,60.377,55.316,56.299,67.344,83.484,68.834,86.029,100.82,92.209,93.474,73.094,71.249,99.794,98.504,99.335,100.99,101.21,57.854,52.601,56.374,56.669,58.282,72.87
92.693,215.02,69.236,66.397,84.797,52.894,45.061,91.813,79.034,75.25,76.115,74.543,90.223,75.743,82.153,71.943,63.176,68.732,68.559,73.343,74.052,73.468,77.962,81.734,67.669,91.075,73.238,63.733,86.122,104.93,82.455,102.79,103.75,70.71,102.94,103.47,105.86,76.894,75.033,66.577,66.022,62.658,70.03,66.666,67.641,62.972,61.211,57.455,39.682,44.785,41.76,41.679,38.446,78.343,77.378,73.723,73.453,70.498,65.448,63.82,71.565,65.716,0,67.354,66.877,79.598,78.244,76.212,75.33,75.51,77.52,66.445,67.428,78.473,94.613,79.963,97.158,101.98,92.837,94.102,73.722,71.877,107.43,100.96,100.29,101.28,101.41,67.513,59.314,70.633,71.518,75.425,57.707
81.219,215.1,69.545,66.479,84.879,53.203,44.953,86.544,78.879,69.981,70.846,69.274,84.954,70.474,81.998,66.674,57.918,69.659,0.241,56.231,74.134,56.946,78.044,65.137,58.693,71.669,64.125,54.62,69.525,106.34,65.858,102.22,103.09,59.236,100.14,92.434,94.829,76.739,74.878,66.659,66.104,62.967,69.89,66.975,67.95,57.703,55.953,52.197,39.574,45.094,42.069,41.988,38.338,73.074,72.109,68.454,68.184,65.229,60.179,58.551,66.296,66.643,67.354,0,67.804,59.574,61.647,59.615,58.733,58.913,60.923,54.971,55.954,66.999,83.139,68.489,85.684,102.44,92.919,94.184,73.804,71.959,99.449,98.159,98.969,100.62,100.84,58.4,50.338,54.111,54.406,56.019,57.599
81.378,214.94,69.704,66.32,84.72,53.362,44.794,86.703,78.402,70.14,71.005,69.433,85.113,70.633,81.521,66.833,58.077,0.371,69.009,56.39,73.975,57.105,77.885,64.978,58.852,71.828,63.966,54.461,69.366,106.68,65.699,102.4,103.27,59.395,100.3,92.593,94.988,76.262,74.401,66.5,65.945,63.126,69.413,67.134,68.109,57.862,56.112,52.356,39.415,45.253,42.228,42.147,38.179,73.233,72.268,68.613,68.343,65.388,60.338,58.71,66.455,67.12,66.877,67.804,0,59.415,61.488,59.456,58.574,58.754,60.764,55.13,56.113,67.158,83.298,68.648,85.843,101.98,92.76,94.025,73.645,71.8,99.608,98.318,99.149,100.8,101.02,58.241,50.497,54.27,54.565,56.178,57.44
89.363,218.35,70.527,69.727,88.127,56.224,50.611,90.703,79,74.14,75.005,73.433,89.113,74.633,85.483,70.833,64.286,61.27,60.779,74.453,77.382,74.578,81.292,90.965,68.779,93.117,74.348,64.843,89.738,99.384,84.307,97.237,98.195,67.38,97.395,97.92,100.31,76.86,78.363,69.907,69.352,65.988,71.166,69.135,68.932,61.862,62.321,58.565,45.232,48.115,45.09,45.009,43.996,77.233,76.268,72.613,72.343,69.388,64.338,62.71,70.455,64.606,79.598,59.574,59.415,0,87.475,79.828,77.182,77.362,79.372,63.115,64.098,75.143,91.283,76.633,92.564,99.234,96.167,97.432,77.052,75.207,101.88,95.41,94.737,95.73,95.862,68.623,60.424,71.743,72.628,77.467,63.257
91.917,228.18,82.265,80.619,97.959,67.648,63.381,88.27,91.67,76.625,77.49,71,86.68,72.2,96.561,68.4,69.758,63.343,62.852,79.301,88.274,80.016,92.184,0.698,76.441,94.739,82.01,72.505,97.4,86.614,91.969,84.467,85.425,69.934,84.625,91.847,94.242,89.53,89.441,80.799,80.244,76.865,82.244,80.213,80.67,66.043,67.793,66.227,58.002,59.539,56.514,56.433,56.766,74.8,73.835,70.18,69.91,66.955,61.905,65.195,72.94,61.101,78.244,61.647,61.488,87.475,0,87.49,84.844,85.024,87.034,65.669,66.652,77.697,93.837,79.187,95.118,88.64,97.893,107.26,87.944,86.099,90.444,82.64,81.967,82.96,83.092,76.285,68.086,77.181,77.476,79.089,76.027
94.466,219.91,82.299,88.266,90.651,75.295,76.126,86.238,90.772,76.187,77.052,68.968,84.648,70.168,101.34,66.368,72.307,61.311,60.82,81.025,94.936,82.33,97.435,90.98,84.088,93.237,89.657,80.152,1.982,73.869,99.616,71.722,72.68,72.483,71.88,79.102,81.497,88.632,94.215,88.446,87.891,84.512,83.637,81.679,80.704,67.301,70.342,73.874,70.747,67.186,64.161,64.08,69.511,72.768,71.803,68.148,67.878,64.923,59.873,64.757,72.502,59.069,76.212,59.615,59.456,79.828,87.49,0,92.491,92.671,94.681,68.218,69.201,80.246,96.386,81.736,93.086,75.895,85.827,98.993,93.195,92.761,77.699,69.895,69.222,70.215,70.347,83.932,75.733,79.495,79.2,77.587,88.772
110.89,215.5,81.417,90.012,86.241,77.941,80.536,85.356,89.89,75.305,76.17,68.086,83.766,69.286,100.45,65.486,73.189,60.429,59.938,80.143,93.791,81.448,95.663,88.334,86.734,92.355,92.303,82.798,102.4,69.459,139.36,67.312,68.27,105.51,67.47,74.692,77.087,87.75,93.333,90.12,89.787,87.158,82.755,80.797,79.822,66.419,71.224,74.98,75.157,69.832,66.807,66.726,73.921,71.886,70.921,67.266,66.996,64.041,58.991,63.875,71.62,58.187,75.33,58.733,58.574,77.182,84.844,92.491,0,132.42,131.21,101.24,98.879,96.67,112.81,98.16,92.933,71.485,81.417,94.583,91.423,91.616,73.289,65.485,64.812,65.805,65.937,86.578,78.379,78.613,78.318,76.705,93.182
110.93,215.39,81.597,90.12,86.133,78.121,80.716,85.536,90.07,75.485,76.35,68.266,83.946,69.466,100.63,65.666,73.369,60.609,60.118,80.323,93.827,81.628,95.627,88.514,86.914,92.535,92.483,82.978,102.58,69.279,1.389,67.132,68.09,105.54,67.29,74.512,76.907,87.93,93.513,90.228,89.895,87.338,82.935,80.977,80.002,66.599,71.404,75.16,75.337,70.012,66.987,66.906,74.101,72.066,71.101,67.446,67.176,64.221,59.171,64.055,71.8,58.367,75.51,58.913,58.754,77.362,85.024,92.671,132.42,0,131.32,101.28,98.915,96.706,112.85,98.196,92.969,71.305,81.309,94.475,91.387,91.652,73.109,65.305,64.632,65.625,65.757,86.758,78.559,78.793,78.498,76.885,93.362
111.33,214.18,83.607,90.958,84.927,80.131,82.726,87.546,92.08,77.495,78.36,70.276,85.956,71.476,102.64,67.676,75.379,62.619,62.128,82.333,93.529,83.638,95.225,90.524,88.924,94.545,94.493,84.988,104.59,67.269,138.26,65.122,66.08,106.53,65.28,72.502,74.897,89.94,95.523,90.994,90.883,89.348,84.945,82.987,82.012,68.609,73.414,77.17,77.347,72.022,68.997,68.916,76.111,74.076,73.111,69.456,69.186,66.231,61.181,66.065,73.81,60.377,77.52,60.923,60.764,79.372,87.034,94.681,131.21,131.32,0,102.27,99.317,97.108,113.25,98.598,93.371,69.295,80.1,93.269,90.985,91.354,71.099,63.295,62.622,63.615,63.747,88.768,80.569,80.803,80.508,78.895,95.372
112.98,213.63,86.227,87.239,84.375,80.18,85.486,83.021,94.84,74.833,75.698,65.751,81.431,66.951,103.37,63.151,71.919,56.985,56.176,66.818,90.51,68.123,92.268,69.159,71.869,79.03,74.492,64.987,78.128,66.717,108.22,64.57,65.528,0.853,64.728,71.95,74.345,92.7,96.251,87.275,87.054,85.351,87.633,85.602,84.632,65.947,69.954,68.665,80.107,72.071,69.046,68.965,78.871,69.551,68.586,64.931,64.661,61.706,56.656,63.403,71.148,55.316,66.445,54.971,55.13,63.115,65.669,68.218,101.24,101.28,102.27,0,100.97,98.764,114.9,100.25,95.027,68.743,79.548,92.717,88.028,88.335,70.547,62.743,62.07,63.063,63.195,68.767,63.514,65.288,64.993,63.38,98.132
140.12,211.27,87.789,86.684,83.451,83.129,88.895,84.004,99.479,75.816,76.681,66.734,82.414,67.934,105.81,64.134,72.902,57.968,57.159,67.801,88.21,69.106,89.906,70.142,72.852,80.013,75.475,65.97,79.111,81.211,105.86,83.76,84.894,105.24,76.296,93.396,95.791,97.339,98.692,86.72,86.609,85.01,90.582,88.395,86.194,66.93,70.937,70.074,84.34,75.02,71.995,71.914,82.28,70.534,69.569,65.914,65.644,62.689,57.639,64.386,72.131,56.299,67.428,55.954,56.113,64.098,66.652,69.201,98.879,98.915,99.317,100.97,0,125.9,142.04,127.39,114.69,79.682,81.843,90.355,85.666,86.035,89.187,74.311,82.76,82.429,82.385,69.75,64.497,66.271,65.976,64.363,102.36
2.844,201.1,98.834,84.922,78.145,94.174,99.94,95.049,109.03,86.861,87.726,77.779,93.459,78.979,108.4,75.179,83.947,69.013,68.204,78.846,86.001,80.151,87.697,81.187,83.762,91.058,86.385,76.88,90.156,79.002,103.65,81.551,82.685,103.03,69.669,91.187,93.582,106.89,101.28,84.886,84.997,85.674,100.91,99.364,97.239,77.975,81.982,80.984,95.385,86.065,83.04,82.959,93.325,81.579,80.614,76.959,76.689,73.734,68.684,75.431,83.176,67.344,78.473,66.999,67.158,75.143,77.697,80.246,96.67,96.706,97.108,98.764,125.9,0,3.228,0.298,121.31,77.473,79.634,80.181,83.457,83.826,86.978,67.684,80.551,80.22,80.176,80.66,75.407,77.316,77.021,75.408,113.41
