5.476,217.24,114.97,101.06,90.336,110.31,116.08,113.05,125.17,103,103.87,95.782,111.46,96.982,124.54,93.182,100.09,88.125,87.634,98.928,102.14,98.463,103.84,94.156,85.118,120.82,74.367,69.398,87.831,66.904,80.492,69.453,70.587,79.87,71.69,79.089,81.484,123.03,117.42,101.03,101.14,101.11,117.06,115.5,113.38,94.115,98.122,86.058,111.53,102.21,99.18,99.099,109.47,99.582,98.617,94.962,94.692,91.737,86.687,91.571,99.316,85.883,102.23,86.429,86.27,102.59,90.666,77.921,73.511,73.547,73.949,75.605,91.022,3.228,0,2.93,86.438,71.491,82.296,96.321,99.597,99.966,74.88,69.705,68.453,68.122,68.078,68.642,76.763,95.628,97.103,105.17,129.55
2.546,202.59,100.32,86.412,75.686,95.664,101.43,98.402,110.52,88.351,89.216,81.132,96.812,82.332,109.89,78.532,85.437,73.475,72.984,84.278,87.491,83.813,89.187,79.506,70.468,106.17,59.717,54.748,73.181,52.254,65.842,54.803,55.937,65.22,57.04,64.439,66.834,108.38,102.77,86.376,86.487,86.458,102.41,100.85,98.729,79.465,83.472,71.408,96.875,87.555,84.53,84.449,94.815,84.932,83.967,80.312,80.042,77.087,72.037,76.921,84.666,71.233,87.578,71.779,71.62,87.936,76.016,63.271,58.861,58.897,59.299,60.955,76.372,0.298,2.93,0,71.788,56.841,67.646,81.671,84.947,85.316,60.23,55.055,53.803,53.472,53.428,53.992,62.113,80.978,82.453,90.518,114.9
84.518,182.41,97.154,72.258,59.635,112.86,118.63,111.49,95.49,100.4,101.27,94.219,109.9,95.419,95.737,91.619,86.926,86.269,85.46,79.051,72.753,78.586,73.711,74.279,65.241,100.94,54.49,49.521,67.954,47.027,60.615,49.576,50.71,59.993,44.339,59.212,61.607,93.35,88.617,72.222,72.333,73.01,90.033,90.684,95.559,88.126,84.961,66.181,114.07,104.75,101.73,101.64,112.01,98.019,97.054,93.399,93.129,90.174,85.124,88.974,96.719,84.32,89.109,84.255,84.414,83.559,70.789,58.044,53.634,53.67,54.072,55.728,63.671,70.298,86.438,71.788,0,51.614,62.419,61.496,69.471,70.578,55.003,42.354,48.576,48.245,48.201,48.765,56.886,75.751,77.226,85.291,132.1
69.571,198.39,76.837,70.027,75.541,111.24,117.01,113.66,76.726,97.099,97.964,96.392,112.07,97.592,80.462,93.792,86.334,86.584,85.775,87.401,75.132,86.936,77.566,84.518,73.591,109.29,65.786,60.817,78.193,58.323,70.71,60.872,61.972,64.187,47.013,52.964,55.359,74.586,73.342,71.897,69.952,67.943,70.208,70.885,75.242,83.429,84.369,67.964,112.45,103.13,100.11,100.03,110.39,100.19,99.227,95.572,95.302,92.347,87.297,85.669,93.414,87.565,87.962,84.57,84.729,86.852,81.028,68.283,63.873,63.765,62.559,59.922,57.56,55.351,71.491,56.841,51.614,0,91.934,77.48,73.326,72.957,54.367,45.028,59.176,59.507,59.497,60.061,65.236,84.101,85.576,93.641,130.48
80.376,204.2,70.426,63.544,77.702,119.03,124.96,115.06,68.416,93.916,94.781,97.791,113.47,98.991,73.979,95.191,81.11,92.717,92.544,90.431,77.293,89.966,79.727,95.161,76.621,112.32,71.762,66.793,88.836,64.299,81.425,66.848,67.982,74.992,53.874,62.83,65.225,66.276,66.859,74.058,63.469,61.46,63.279,63.956,68.831,78.246,79.145,69.794,120.4,111.08,108.06,107.82,118.34,101.59,100.63,96.971,96.701,93.746,88.696,82.486,90.231,89.5,91.408,91.339,90.862,94.738,91.671,78.926,74.516,74.48,73.364,70.727,68.365,66.156,82.296,67.646,62.419,91.934,0,83.285,75.487,75.118,58.711,51.889,65.659,65.517,65.473,66.037,68.266,87.131,88.606,96.671,138.43
94.401,24.183,70.679,67.519,92.903,121.19,126.95,121.47,68.669,98.397,99.262,104.2,119.88,105.4,75.51,101.6,85.01,95.88,95.389,93.819,80.84,93.354,83.274,104.14,80.009,115.71,73.918,70.181,97.821,62.979,90.482,64.725,65.771,88.362,58.397,60.007,62.402,66.529,68.39,77.605,67.444,65.435,63.532,64.209,69.084,82.727,83.045,70.125,122.4,113.08,110.05,109.97,120.34,108,107.04,103.38,103.11,100.16,95.107,86.967,94.712,96.447,94.292,94.184,94.025,99.534,100.65,87.911,83.501,83.537,83.939,84.097,83.549,80.181,96.321,81.671,61.496,77.48,83.285,0,79.034,78.665,55.798,56.412,62.975,63.306,63.35,68.193,71.654,90.519,91.994,100.06,140.42
97.677,199.95,59.506,68.252,91.772,100.81,106.57,105.43,66.152,82.447,83.312,88.161,103.84,89.361,72.993,85.561,70.492,75.5,75.009,92.239,99.485,91.774,0.848,92.858,78.429,114.13,74.98,70.21,98.883,64.041,91.544,66.59,67.724,86.033,65.133,66.743,69.138,64.012,65.873,94.13,68.027,55.568,59.439,54.986,57.911,66.777,68.527,66.221,102.02,92.698,89.673,89.592,99.958,91.961,90.996,87.341,87.071,84.116,79.066,71.017,78.762,79.87,73.912,73.804,73.645,79.462,89.368,88.973,84.563,84.599,85.001,81.768,80.785,83.457,99.597,84.947,69.471,73.326,75.487,79.034,0,97.31,62.534,63.148,65.59,65.259,65.215,69.255,70.074,88.939,90.414,98.479,120.04
98.046,199.58,57.661,67.883,90.665,98.962,104.73,103.59,65.045,81.242,82.107,86.316,102,87.516,71.886,83.716,69.287,73.655,73.164,91.87,0.435,91.405,101.55,91.751,78.06,113.76,75.548,70.579,99.735,65.148,92.651,67.697,68.831,86.402,65.502,67.112,69.507,62.905,64.766,95.237,67.658,54.461,58.332,53.141,56.066,65.572,67.322,65.114,100.17,90.853,87.828,87.747,98.113,90.116,89.151,85.496,85.226,82.271,77.221,69.812,77.557,78.025,72.067,71.959,71.8,77.617,88.261,89.825,85.67,85.706,86.108,82.137,81.154,83.826,99.966,85.316,70.578,72.957,75.118,78.665,97.31,0,62.903,63.517,66.697,66.366,66.322,69.823,69.705,88.57,90.045,98.11,118.2
72.96,176.71,88.352,63.999,53.937,115.47,121.23,111.76,89.154,98.45,99.315,94.487,110.17,95.687,87.478,91.887,84.65,87.567,87.076,81.804,65.078,81.339,66.774,77.032,67.994,103.69,57.243,52.274,70.707,49.78,63.368,52.329,53.463,59.42,55.333,59.053,61.448,87.014,80.358,63.963,64.074,64.751,82.596,81.882,86.757,87.868,82.685,63.905,116.68,107.36,104.33,104.25,114.62,98.287,97.322,93.667,93.397,90.442,85.392,87.02,94.765,85.124,85.498,85.871,85.712,83.398,73.542,60.797,56.387,56.423,56.825,55.155,55.785,58.74,74.88,60.23,55.003,54.367,58.711,55.798,62.534,62.903,0,53.348,51.329,50.998,50.954,51.518,59.639,78.504,79.979,88.044,134.7
67.785,177.33,87.506,64.613,53.522,114.2,120.13,111.3,88.436,97.995,98.86,94.032,109.71,95.232,88.092,91.432,85.158,86.778,85.969,80.511,65.692,80.046,67.388,75.287,66.701,102.4,54.438,50.981,68.962,43.499,61.551,46.048,47.182,59.021,0.397,43.704,46.099,86.296,80.972,64.577,64.688,65.365,81.425,81.427,85.911,87.413,83.193,64.413,115.58,106.26,103.23,102.99,113.52,97.832,96.867,93.212,92.942,89.987,84.937,86.565,94.31,84.669,85.043,84.764,84.923,84.171,71.797,59.052,54.642,54.606,54.204,54.756,54.158,53.565,69.705,55.055,42.354,45.028,51.889,56.412,63.148,63.517,53.348,0,53.171,44.717,44.673,48.713,58.346,77.211,78.686,86.751,133.6
66.533,183.89,84.621,69.985,58.945,111.34,117.11,114.06,85.842,102.95,103.81,96.792,112.47,97.992,92.434,94.192,91.338,85.988,85.179,89.783,68.872,89.318,69.83,78.059,75.973,111.67,66.078,61.109,71.734,58.615,64.251,63.512,64.734,59.956,55.156,49.926,52.321,83.702,85.314,69.877,70.21,72.241,79.482,80.101,83.026,90.669,89.373,73.195,112.55,103.23,100.21,100.13,110.49,100.59,99.627,95.972,95.702,92.747,87.697,91.517,99.262,86.893,85.959,83.974,84.133,84.849,74.569,61.824,57.414,57.306,56.1,55.691,54.522,52.313,68.453,53.803,48.576,59.176,65.659,62.975,65.59,66.697,51.329,53.171,0,62.269,62.137,60.353,67.618,86.483,87.958,96.023,130.58
66.202,184.22,82.966,69.654,58.614,109.69,115.45,113.73,84.187,101.29,102.16,96.461,112.14,97.661,90.786,93.861,91.007,84.995,84.186,90.114,68.541,89.649,69.499,79.052,76.304,112,67.071,62.102,72.727,59.608,65.244,64.505,0.493,60.287,46.702,49.595,51.99,82.047,83.666,69.546,69.879,71.91,77.827,78.446,81.371,89.014,89.042,73.526,110.9,101.58,98.552,98.471,108.84,100.26,99.296,95.641,95.371,92.416,87.366,89.862,97.607,86.562,85.628,82.981,83.14,84.518,75.562,62.817,58.407,58.299,57.093,56.022,54.191,51.982,68.122,53.472,48.245,59.507,65.517,63.306,65.259,66.366,50.998,44.717,62.269,0,63.13,61.346,67.949,86.814,88.289,96.354,128.92
66.158,184.26,82.746,69.61,58.57,109.47,115.23,113.69,83.967,101.07,101.94,96.417,112.1,97.617,90.566,93.817,90.963,84.863,84.054,90.158,68.497,89.693,69.455,79.184,76.348,112.05,67.203,62.234,72.859,59.74,65.376,0.275,65.595,60.331,46.658,49.551,51.946,81.827,83.446,69.502,69.835,71.866,77.607,78.226,81.151,88.794,88.998,73.57,110.68,101.36,98.332,98.251,108.62,100.22,99.252,95.597,95.327,92.372,87.322,89.642,97.387,86.518,85.584,82.849,83.008,84.474,75.694,62.949,58.539,58.431,57.225,56.066,54.147,51.938,68.078,53.428,48.201,59.497,65.473,63.35,65.215,66.322,50.954,44.673,62.137,63.13,0,61.478,67.993,86.858,88.333,96.398,128.7
66.722,189.11,75.138,70.91,62.61,94.906,100.67,104.27,76.359,87.708,88.573,87.001,102.68,88.201,83.2,84.401,81.44,73.289,72.798,104.11,71.998,103.64,73.495,82.498,90.296,126,1.145,77.522,81.222,74.576,73.739,62.853,63.811,61.925,50.698,50.115,52.51,74.219,76.08,70.874,70.985,74.21,70.374,70.618,73.543,75.43,79.475,81.383,96.117,86.797,83.772,83.691,94.057,90.801,89.836,86.181,85.911,82.956,77.906,76.278,84.023,78.174,78.508,71.593,71.434,81.52,79.008,71.312,66.902,66.794,65.588,57.66,54.711,52.502,68.642,53.992,48.765,60.061,66.037,68.193,69.255,69.823,51.518,48.713,60.353,61.346,61.478,0,81.941,100.81,102.28,110.35,114.14
74.843,192.57,68.689,67.547,69.297,92.599,95.392,99.018,69.983,82.455,83.32,81.748,97.428,82.948,76.824,79.148,77.392,68.036,67.545,4.433,71.88,4.34,74.314,83.215,1.671,8.811,87.666,86.204,87.086,76.727,83.116,69.368,70.414,70.046,60.331,58.236,60.631,67.843,69.704,67.511,67.5,72.487,63.687,64.169,67.094,70.177,75.427,85.046,89.189,84.49,81.465,81.384,88.777,85.548,84.583,80.928,80.658,77.703,72.653,71.025,78.77,72.921,70.309,66.34,66.181,73.639,79.725,77.176,76.207,76.171,75.221,65.781,62.832,60.623,76.763,62.113,56.886,65.236,68.266,71.654,70.074,69.705,59.639,58.346,67.618,67.949,67.993,81.941,0,3.773,4.068,5.681,107.21
93.708,211.43,87.554,86.412,88.162,111.46,114.26,117.88,88.848,101.32,102.19,100.61,116.29,101.81,95.689,98.013,96.257,86.901,86.41,0.66,90.745,0.567,93.179,102.08,5.444,5.038,106.53,105.07,105.95,95.592,101.98,88.233,89.279,88.911,79.196,77.101,79.496,86.708,88.569,86.376,86.365,91.352,82.552,83.034,85.959,89.042,94.292,103.91,108.05,103.36,100.33,100.25,107.64,104.41,103.45,99.793,99.523,96.568,91.518,89.89,97.635,91.786,89.174,85.205,85.046,92.504,98.59,96.041,95.072,95.036,94.086,84.646,81.697,79.488,95.628,80.978,75.751,84.101,87.131,90.519,88.939,88.57,78.504,77.211,86.483,86.814,86.858,100.81,3.773,0,0.295,1.908,126.08
95.183,212.91,89.029,87.887,89.637,112.94,115.73,119.36,90.323,102.8,103.66,102.09,117.77,103.29,97.164,99.488,97.732,88.376,87.885,0.365,92.22,0.862,94.654,103.56,5.739,4.743,108.01,106.54,107.43,97.067,103.46,89.708,90.754,90.386,80.671,78.576,80.971,88.183,90.044,87.851,87.84,92.827,84.027,84.509,87.434,90.517,95.767,105.39,109.53,104.83,101.81,101.72,109.12,105.89,104.92,101.27,101,98.043,92.993,91.365,99.11,93.261,90.649,86.68,86.521,93.979,100.06,97.516,96.547,96.511,95.561,86.121,83.172,80.963,97.103,82.453,77.226,85.576,88.606,91.994,90.414,90.045,79.979,78.686,87.958,88.289,88.333,102.28,4.068,0.295,0,1.613,127.55
103.25,220.97,97.094,95.952,97.702,121,123.8,127.42,98.388,110.86,111.73,110.15,125.83,111.35,105.23,107.55,105.8,96.441,95.95,1.978,100.28,2.475,102.72,111.62,7.352,3.13,116.07,114.61,115.49,105.13,111.52,97.773,98.819,98.451,88.736,86.641,89.036,96.248,98.109,95.916,95.905,100.89,92.092,92.574,95.499,98.582,103.83,113.45,117.59,112.9,109.87,109.79,117.18,113.95,112.99,109.33,109.06,106.11,101.06,99.43,107.18,101.33,98.714,94.745,94.586,102.04,108.13,105.58,104.61,104.58,103.63,94.186,91.237,89.028,105.17,90.518,85.291,93.641,96.671,100.06,98.479,98.11,88.044,86.751,96.023,96.354,96.398,110.35,5.681,1.908,1.613,0,135.62
127.63,261.34,98.498,112.72,131.12,42.912,15.136,44.716,113.24,94.005,94.87,38.292,44.988,39.684,123.8,41.372,91.941,59.295,58.804,129.38,120.37,128.91,124.28,79.517,115.57,151.27,119.87,110.36,98.682,122.83,100.31,130.08,131.39,102.4,135.59,138.54,140.94,111.1,116.68,112.9,112.34,110.31,103.21,99.828,96.903,85.119,89.976,101.24,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,82.575,90.32,78.495,57.707,57.599,57.44,63.257,76.027,88.772,93.182,93.362,95.372,98.132,102.37,113.41,129.55,114.9,132.09,130.48,138.43,140.42,120.04,118.2,134.7,133.6,130.58,128.92,128.7,114.14,107.21,126.08,127.55,135.62,0
