121.11,187.44,57.501,59.599,70.657,103.4,99.279,106.65,0.428,83.573,84.438,89.378,105.06,90.578,76.664,86.778,68.555,85.413,85.558,81.854,65.08,81.979,68.252,99.037,76.18,100.04,79.944,72.262,102.76,75.957,97.333,83.202,84.512,98.856,88.281,93.104,95.499,0,69.544,59.707,59.374,49.395,70.132,52.981,55.906,67.903,66.59,60.048,93.076,95.456,92.431,92.188,92.664,93.178,92.213,88.558,88.288,85.333,80.283,72.143,79.888,81.623,85.286,84.353,83.558,84.655,95.547,92.854,90.208,90.388,92.398,94.591,97.54,106.89,123.03,108.38,93.35,74.586,66.276,66.529,64.012,62.905,87.014,86.296,83.702,82.047,81.827,74.219,67.825,79.144,80.029,84.39,111.1
115.5,189.31,55.64,61.478,72.518,101.54,104.86,102.7,71.684,81.712,82.577,85.429,101.11,86.629,1.424,82.829,69.757,80.154,79.981,86.463,66.941,87.148,70.113,97.22,78.059,99.478,81.805,74.123,104.99,77.576,99.556,84.821,86.131,99.614,82.957,84.567,86.962,69.544,0,65.29,61.253,51.256,64.549,51.12,54.045,66.042,67.792,61.909,98.659,93.595,90.57,90.327,98.247,89.229,88.264,84.609,84.339,81.384,76.334,70.282,78.027,77.138,79.703,78.776,78.299,83.033,93.73,95.077,92.431,92.611,94.621,95.349,98.118,101.28,117.42,102.77,88.617,73.342,66.859,68.39,65.873,64.766,80.358,80.972,85.314,83.666,83.446,76.08,69.704,84.313,84.638,83.828,116.68
99.106,198.52,52.361,64.757,87.485,93.662,99.428,92.862,61.847,73.043,73.908,75.592,91.272,76.792,72.41,72.992,63.987,70.317,70.144,78.529,97.412,79.834,98.37,84.892,75.866,89.641,76.599,70.118,95.553,68.328,92.399,70.877,72.011,87.206,66.562,68.172,70.567,59.707,65.29,0,64.532,51.281,54.712,47.841,50.766,59.069,62.022,61.934,94.873,85.553,82.528,82.447,92.813,79.392,78.427,74.772,74.502,71.547,66.497,61.613,69.358,67.301,69.866,68.939,68.462,73.196,81.402,85.643,85.346,85.454,86.548,82.941,82.214,84.886,101.03,86.376,72.222,71.897,74.058,77.605,94.13,95.237,63.963,64.577,69.877,69.546,69.502,70.874,67.511,76.999,76.704,73.991,112.9
99.217,188.36,56.272,64.64,70.242,93.107,98.873,92.529,61.514,72.71,73.575,75.259,90.939,76.459,68.373,72.659,63.654,69.984,69.811,78.196,69.833,79.501,72.267,84.337,75.855,89.308,76.71,70.229,95.22,68.661,92.288,71.21,72.344,87.095,66.673,68.283,70.678,59.374,61.253,64.532,0,58.567,54.379,53.702,54.677,58.736,61.689,61.923,94.318,84.998,81.973,81.892,92.258,79.059,78.094,74.439,74.169,71.214,66.164,61.28,69.025,66.968,69.533,68.606,68.129,72.863,80.847,85.31,85.235,85.343,86.549,82.83,82.325,84.997,101.14,86.487,72.333,69.952,63.469,67.444,68.027,67.658,64.074,64.688,70.21,69.879,69.835,70.985,67.5,76.666,76.371,73.658,112.34
99.188,186.35,55.595,51.317,62.213,91.076,96.842,91.852,51.535,72.033,72.898,74.582,90.262,75.782,58.376,71.982,65.274,69.307,69.134,77.519,56.636,78.824,59.808,82.306,80.842,87.599,79.935,73.96,93.189,70.286,91.286,73.241,74.375,86.418,67.35,68.96,71.355,49.395,51.256,51.281,58.567,0,53.702,53.025,54,58.059,63.309,68.562,92.287,82.967,79.942,79.861,90.227,78.382,77.417,73.762,73.492,70.537,65.487,60.603,68.348,66.291,68.856,67.929,67.452,71.154,78.816,83.279,84.161,84.341,86.351,82.153,83.002,84.968,101.11,86.458,73.01,67.943,61.46,65.435,55.568,54.461,64.751,65.365,72.241,71.91,71.866,74.21,72.487,75.989,75.694,71.949,110.31
115.48,184.45,61.483,54.604,66.084,96.554,91.391,101.85,72.272,79.617,80.482,84.585,100.27,85.785,71.669,81.985,64.177,79.31,79.137,76.859,60.507,76.984,63.679,92.268,71.185,95.482,76.099,68.106,97.769,71.737,92.338,78.982,80.292,94.283,83.41,88.908,91.303,70.132,64.549,54.712,54.379,53.702,0,61.821,59.888,63.947,62.212,57.253,85.188,88.607,85.582,85.339,84.776,88.385,87.42,83.765,83.495,80.54,75.49,68.187,75.932,76.294,78.669,77.932,77.455,79.779,88.778,87.859,85.213,85.393,87.403,90.018,91.124,101.26,117.4,102.75,90.033,70.208,63.279,63.532,59.439,58.332,82.596,81.425,79.482,77.827,77.607,70.374,62.83,74.149,75.034,79.832,103.21
114.57,185.12,83.885,47.805,65.407,95.099,88.006,103.25,55.121,84.087,84.952,85.979,101.66,87.179,58.24,83.379,69.809,79.394,78.903,76.182,55.316,76.307,59.226,91.591,70.508,93.524,76.343,68.588,97.092,72.356,91.661,79.601,80.911,92.325,83.412,88.897,91.292,52.981,51.12,47.841,53.702,53.025,61.821,0,82.29,70.113,67.844,56.576,81.803,86.99,83.965,83.884,81.391,89.779,88.814,85.159,84.889,81.934,76.884,72.657,80.402,77.152,78.007,77.698,77.539,78.139,88.101,87.182,84.536,84.716,86.726,88.06,89.622,100.35,116.49,101.84,90.684,70.885,63.956,64.209,54.986,53.141,81.882,81.427,80.101,78.446,78.226,70.618,62.153,73.472,74.357,77.874,99.828
115.34,190,0.319,50.73,68.332,96.074,85.081,105.66,58.046,87.012,87.877,88.386,104.07,89.586,61.165,85.786,70.784,81.801,81.31,77.157,58.241,77.282,62.151,93.48,71.483,94.499,79.268,70.493,98.067,75.281,92.636,82.526,83.836,92.074,87.896,93.772,96.167,55.906,54.045,50.766,54.677,54,59.888,82.29,0,73.038,68.819,57.551,78.878,87.965,84.94,84.859,78.466,92.186,91.221,87.566,87.296,84.341,79.291,75.582,83.327,79.559,80.224,80.105,79.946,79.114,89.99,88.157,85.511,85.691,87.701,87.809,90.079,101.12,117.26,102.61,95.559,75.242,68.831,69.084,57.911,56.066,86.757,85.911,83.026,81.371,81.151,73.543,63.128,74.447,75.332,78.849,96.903
100.4,203.64,74.633,58.961,73.422,89.116,67.873,112.37,70.043,102.31,103.18,95.095,110.78,96.295,73.162,92.495,74.843,85.89,84.763,78.782,66.544,78.907,70.454,85.624,73.108,94.686,78.677,69.172,90.012,80.446,86.345,87.691,89.001,78.418,84.442,87.314,89.709,67.903,66.042,59.069,58.736,58.059,63.947,70.113,73.038,0,72.878,61.61,61.67,81.007,77.982,77.901,61.258,98.895,97.93,94.275,94.005,91.05,86,90.884,98.629,85.196,82.631,83.558,84.035,79.301,82.134,80.102,79.22,79.4,81.41,74.153,75.136,86.181,102.32,87.671,89.197,80.951,78.246,82.727,66.214,64.369,82.912,82.457,88.191,86.536,86.316,72.952,64.753,76.072,76.957,79.036,79.695
98.727,203.96,70.414,61.914,75.172,86.772,73.123,103,68.73,86.44,87.305,85.733,101.41,86.933,74.912,83.133,0.393,79.148,78.657,80.998,69.497,81.713,72.767,86.284,78.358,94.327,82.722,74.422,91.762,82.211,88.095,87.895,89.029,79.723,83.55,85.423,87.818,66.59,67.792,62.022,61.689,63.309,62.212,67.844,68.819,72.878,0,66.86,66.92,78.663,75.638,75.557,66.508,89.533,88.568,84.913,84.643,81.688,76.638,75.01,82.755,76.906,77.761,77.452,77.293,78.412,82.794,81.852,80.97,81.15,83.16,75.458,76.441,84.507,100.65,85.997,84.961,82.701,79.145,83.045,68.527,67.322,81.355,81.565,86.895,86.564,86.52,76.997,70.003,78.878,79.173,78.677,84.945
84.138,191.04,59.146,61.97,70.43,83.016,84.071,91.735,62.188,75.172,76.037,74.465,90.145,75.665,69.029,71.865,68.825,67.88,67.389,75.062,67.289,76.954,70.461,78.755,87.977,84.048,82.22,74.957,86.736,78.233,82.925,74.945,75.991,73.557,66.398,67.308,69.703,60.048,61.909,61.934,61.923,68.562,57.253,56.576,57.551,61.61,66.86,0,78.188,74.907,71.882,71.801,77.456,78.265,77.3,73.645,73.375,70.42,65.37,63.742,71.487,65.638,66.493,66.184,66.025,67.603,75.265,76.826,75.944,75.98,76.382,69.292,69.304,69.918,86.058,71.408,66.181,67.964,69.794,70.125,66.221,65.114,63.905,64.413,73.195,73.526,73.57,76.495,79.622,74.119,73.237,68.398,96.213
112.63,243.31,80.473,94.693,113.09,28.492,7.926,30.296,95.216,70.556,71.421,23.872,30.568,25.264,105.78,26.952,68.885,58.062,57.889,68.4,102.35,70.295,106.26,76.056,87.134,77.386,95.649,86.144,90.123,98.614,89.984,105.86,107.17,89.363,110.63,115.83,118.22,93.076,98.659,94.873,94.318,92.287,85.188,81.803,78.878,61.67,66.92,78.188,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,59.126,66.871,55.046,57.611,56.684,56.207,60.941,72.566,80.213,82.859,83.039,85.049,85.098,87.365,98.41,114.55,99.9,116.98,106.26,116.64,122.4,102.02,100.17,109.1,108.65,106.36,104.7,104.48,89.924,78.779,67.46,66.575,61.736,3.605
107.3,233.99,89.56,85.373,103.77,8.966,7.926,9.868,97.596,93.285,94.15,6.656,10.004,7.352,100.72,8.196,80.628,84.683,83.874,79.535,93.028,80.25,96.938,89.595,81.997,94.973,87.566,78.061,93.983,90.531,90.316,97.776,99.086,85.322,101.42,106.51,108.9,95.456,93.595,85.553,84.998,82.967,88.607,86.99,87.965,81.007,78.663,74.907,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,81.855,89.6,83.215,82.36,82.669,82.828,81.25,86.105,84.073,83.191,83.371,85.381,81.057,82.04,93.085,109.22,94.575,107.66,98.176,107.5,113.08,92.698,90.853,99.893,99.438,98.276,96.621,96.401,81.841,73.642,77.415,77.71,79.323,12.49
104.28,230.97,86.535,82.348,100.75,7.756,9.136,8.658,94.571,90.26,91.125,5.446,8.794,6.142,97.69,6.986,77.603,81.658,80.849,76.51,90.003,77.225,93.913,86.57,78.972,91.948,84.541,75.036,90.958,87.506,87.291,94.751,96.061,82.297,98.398,103.48,105.88,92.431,90.57,82.528,81.973,79.942,85.582,83.965,84.94,77.982,75.638,71.882,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,78.83,86.575,80.19,79.335,79.644,79.803,78.225,83.08,81.048,80.166,80.346,82.356,78.032,79.015,90.06,106.2,91.55,104.64,95.151,104.48,110.05,89.673,87.828,96.868,96.413,95.251,93.596,93.376,78.816,70.617,74.39,74.685,76.298,13.7
104.2,230.89,86.454,82.267,100.67,2.243,24.812,8.658,94.328,90.179,91.044,5.446,8.794,6.142,97.447,6.986,77.522,81.577,80.768,76.429,89.922,77.144,93.832,86.489,78.891,91.867,84.46,74.955,90.877,87.425,87.21,94.67,95.98,82.216,98.317,103.4,105.8,92.188,90.327,82.447,81.892,79.861,85.339,83.884,84.859,77.901,75.557,71.801,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,78.749,86.494,80.109,79.254,79.563,79.722,78.144,82.999,80.967,80.085,80.265,82.275,77.951,78.934,89.979,106.12,91.469,104.53,95.07,104.24,109.97,89.592,87.747,96.787,96.332,95.17,93.515,93.295,78.735,70.536,74.309,74.604,76.217,33.94
111.39,241.25,80.061,92.633,111.03,28.492,1.323,30.296,94.804,70.144,71.009,23.872,30.568,25.264,105.37,26.952,68.473,57.65,57.477,67.988,100.29,69.883,104.2,75.644,86.008,76.974,94.523,85.018,89.711,97.488,89.572,104.73,106.04,88.951,108.68,113.77,116.16,92.664,98.247,92.813,92.258,90.227,84.776,81.391,78.466,61.258,66.508,77.456,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,58.714,66.459,54.634,57.199,56.272,55.795,60.529,72.154,79.801,82.447,82.627,84.637,84.686,86.129,97.174,113.31,98.664,114.92,105.13,114.77,120.34,99.958,98.113,107.15,106.7,105.23,103.58,103.36,88.798,77.653,67.048,66.163,61.324,12.49
109.16,226.64,93.781,79.284,96.42,7.756,24.812,2.694,95.318,112.87,113.73,1.088,2.762,1.436,96.349,1.858,91.498,106.21,105.09,94.153,86.867,94.278,90.777,100.99,88.479,110.34,94.048,84.543,105.38,95.817,101.72,99.516,100.65,87.175,94.861,98.928,101.32,93.178,89.229,79.392,79.059,78.382,88.385,89.779,92.186,98.895,89.533,78.265,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,101.44,109.18,105.52,102.95,103.88,104.36,99.624,97.505,95.473,94.591,94.771,96.781,82.91,83.893,94.938,111.08,96.428,99.582,97.714,99.113,105.73,86.537,84.692,93.331,92.876,98.516,98.185,98.141,88.323,80.124,91.443,92.328,94.686,33.94
108.19,225.68,92.816,78.319,95.455,8.142,25.584,2.887,94.353,111.9,112.77,0.895,2.569,1.243,95.384,1.665,90.533,105.25,104.12,93.188,85.902,93.313,89.812,100.03,87.514,109.37,93.083,83.578,104.42,94.852,100.75,98.551,99.685,86.21,93.896,97.963,100.36,92.213,88.264,78.427,78.094,77.417,87.42,88.814,91.221,97.93,88.568,77.3,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,100.47,108.22,104.55,101.99,102.92,103.39,98.659,96.54,94.508,93.626,93.806,95.816,81.945,82.928,93.973,110.11,95.463,98.617,96.749,98.148,104.76,85.572,83.727,92.366,91.911,97.551,97.22,97.176,87.358,79.159,90.478,91.363,93.721,34.712
104.54,222.02,89.161,74.664,91.8,9.604,28.508,3.618,90.698,108.25,109.11,0.164,3.3,0.512,91.729,0.934,86.878,101.59,100.47,89.533,82.247,89.658,86.157,96.375,83.859,105.72,89.428,79.923,100.76,91.197,97.096,94.896,96.03,82.555,90.241,94.308,96.703,88.558,84.609,74.772,74.439,73.762,83.765,85.159,87.566,94.275,84.913,73.645,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,96.819,104.56,100.9,98.334,99.261,99.738,95.004,92.885,90.853,89.971,90.151,92.161,78.29,79.273,90.318,106.46,91.808,94.962,93.094,94.493,101.11,81.917,80.072,88.711,88.256,93.896,93.565,93.521,83.703,75.504,86.823,87.708,90.066,37.636
104.27,221.75,88.891,74.394,91.53,9.712,28.724,3.672,90.428,107.98,108.84,0.218,3.354,0.458,91.459,0.88,86.608,101.32,100.2,89.263,81.977,89.388,85.887,96.105,83.589,105.45,89.158,79.653,100.49,90.927,96.826,94.626,95.76,82.285,89.971,94.038,96.433,88.288,84.339,74.502,74.169,73.492,83.495,84.889,87.296,94.005,84.643,73.375,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,96.549,104.29,100.63,98.064,98.991,99.468,94.734,92.615,90.583,89.701,89.881,91.891,78.02,79.003,90.048,106.19,91.538,94.692,92.824,94.223,100.84,81.647,79.802,88.441,87.986,93.626,93.295,93.251,83.433,75.234,86.553,87.438,89.796,37.852
101.31,218.79,85.936,71.439,88.575,10.894,31.088,4.263,87.473,105.02,105.89,0.809,3.945,1.049,88.504,0.289,83.653,98.368,97.241,86.308,79.022,86.433,82.932,93.15,80.634,102.49,86.203,76.698,97.538,87.972,93.871,91.671,92.805,79.33,87.016,91.083,93.478,85.333,81.384,71.547,71.214,70.537,80.54,81.934,84.341,91.05,81.688,70.42,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,93.594,101.34,97.674,95.109,96.036,96.513,91.779,89.66,87.628,86.746,86.926,88.936,75.065,76.048,87.093,103.23,88.583,91.737,89.869,91.268,97.88,78.692,76.847,85.486,85.031,90.671,90.34,90.296,80.478,72.279,83.598,84.483,86.841,40.216
96.263,213.75,80.886,66.389,83.525,12.914,35.128,5.273,82.423,99.974,100.84,1.819,4.955,2.059,83.454,1.299,78.603,93.318,92.191,81.258,73.972,81.383,77.882,88.1,75.584,97.441,81.153,71.648,92.488,82.922,88.821,86.621,87.755,74.28,81.966,86.033,88.428,80.283,76.334,66.497,66.164,65.487,75.49,76.884,79.291,86,76.638,65.37,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,88.544,96.289,92.624,90.059,90.986,91.463,86.729,84.61,82.578,81.696,81.876,83.886,70.015,70.998,82.043,98.183,83.533,86.687,84.819,86.218,92.83,73.642,71.797,80.436,79.981,85.621,85.29,85.246,75.428,67.229,78.548,79.433,81.791,44.256
99.553,207.88,77.177,61.505,77.662,89.964,65.329,114.91,74.283,2.286,2.459,97.639,113.32,98.839,77.402,95.039,76.975,88.434,87.307,79.63,69.088,79.755,72.998,86.472,73.956,95.813,79.525,70.02,90.86,81.294,87.193,88.539,89.849,77.57,83.594,87.661,90.056,72.143,70.282,61.613,61.28,60.603,68.187,72.657,75.582,90.884,75.01,63.742,59.126,81.855,78.83,78.749,58.714,101.44,100.47,96.819,96.549,93.594,88.544,0,1.549,87.74,85.175,86.102,86.579,81.845,82.982,80.95,80.068,80.248,82.258,73.305,74.288,85.333,101.47,86.823,90.045,83.191,81.334,86.967,68.758,66.913,82.064,81.609,89.039,87.384,87.164,73.8,65.601,76.92,77.805,80.163,77.151
107.3,215.63,84.922,69.25,85.407,97.709,73.074,122.65,82.028,0.737,0.91,105.38,121.06,106.58,85.147,102.78,84.72,96.179,95.052,87.375,76.833,87.5,80.743,94.217,81.701,103.56,87.27,77.765,98.605,89.039,94.938,96.284,97.594,85.315,91.339,95.406,97.801,79.888,78.027,69.358,69.025,68.348,75.932,80.402,83.327,98.629,82.755,71.487,66.871,89.6,86.575,86.494,66.459,109.18,108.22,104.56,104.29,101.34,96.289,1.549,0,95.485,92.92,93.847,94.324,89.59,90.727,88.695,87.813,87.993,90.003,81.05,82.033,93.078,109.22,94.568,97.79,90.936,89.079,94.712,76.503,74.658,89.809,89.354,96.784,95.129,94.909,81.545,73.346,84.665,85.55,87.908,84.896
95.459,214.01,81.154,67.193,83.793,91.324,61.249,118.99,83.763,99.17,100.03,101.72,117.4,102.92,84.258,99.119,78.871,94.122,92.995,81.526,74.776,81.651,78.686,88.368,75.852,97.709,81.421,71.916,92.756,82.973,89.089,85.817,86.951,73.476,81.698,85.539,87.934,81.623,77.138,67.301,66.968,66.291,76.294,77.152,79.559,85.196,76.906,65.638,55.046,83.215,80.19,80.109,54.634,105.52,104.55,100.9,100.63,97.674,92.624,87.74,95.485,0,90.863,91.79,92.267,87.533,84.878,82.846,81.964,82.144,84.154,69.211,70.194,81.239,97.379,82.729,85.347,85.087,87.022,93.098,74.446,72.601,80.168,79.713,84.817,84.486,84.442,75.696,67.497,78.816,79.701,82.059,73.071
92.352,214.87,81.819,69.758,84.648,90.469,63.814,116.42,87.426,96.605,97.47,99.154,114.83,100.35,86.823,96.554,79.726,93.879,93.706,82.381,77.341,82.506,81.251,89.223,76.707,98.564,82.276,72.771,93.611,80.703,89.944,83.252,84.386,70.911,79.614,81.745,84.14,85.286,79.703,69.866,69.533,68.856,78.669,78.007,80.224,82.631,77.761,66.493,57.611,82.36,79.335,79.254,57.199,102.95,101.99,98.334,98.064,95.109,90.059,85.175,92.92,90.863,0,92.501,92.024,90.098,85.733,83.701,82.819,82.999,84.868,66.646,67.629,78.132,94.272,79.622,81.072,84.255,87.913,93.953,77.011,75.166,78.084,77.629,82.252,81.921,81.877,76.551,68.352,79.671,80.556,82.914,75.636
93.821,214.56,81.7,68.831,84.339,90.778,62.887,117.35,86.493,97.532,98.397,100.08,115.76,101.28,85.896,97.481,79.417,94.806,0.241,82.072,76.414,82.197,80.324,88.914,76.398,98.255,81.967,72.462,93.302,81.63,89.635,84.179,85.313,71.838,80.541,83.29,85.685,84.353,78.776,68.939,68.606,67.929,77.932,77.698,80.105,83.558,77.452,66.184,56.684,82.669,79.644,79.563,56.272,103.88,102.92,99.261,98.991,96.036,90.986,86.102,93.847,91.79,92.501,0,92.951,89.171,85.424,83.392,82.51,82.69,84.7,67.573,68.556,79.601,95.741,81.091,82.617,84.965,87.794,93.644,76.084,74.239,79.011,78.556,83.179,82.848,82.804,76.242,68.043,79.362,80.247,82.605,74.709
94.298,214.4,81.541,68.354,84.18,90.937,62.41,117.83,85.698,98.009,98.874,100.56,116.24,101.76,85.419,97.958,79.258,0.371,94.156,81.913,75.937,82.038,79.847,88.755,76.239,98.096,81.808,72.303,93.143,82.107,89.476,84.656,85.79,72.315,81.018,84.085,86.48,83.558,78.299,68.462,68.129,67.452,77.455,77.539,79.946,84.035,77.293,66.025,56.207,82.828,79.803,79.722,55.795,104.36,103.39,99.738,99.468,96.513,91.463,86.579,94.324,92.267,92.024,92.951,0,88.694,85.265,83.233,82.351,82.531,84.541,68.05,69.033,80.078,96.218,81.568,83.412,85.124,87.635,93.485,75.607,73.762,79.488,79.033,83.656,83.325,83.281,76.083,67.884,79.203,80.088,82.446,74.232
86.802,214.1,80.709,73.088,85.27,89.359,67.144,113.09,86.795,93.275,94.14,95.824,111.5,97.024,90.153,93.224,80.377,90.549,90.376,83.491,80.181,83.616,83.353,95.643,77.817,102.15,81.36,73.526,94.416,77.373,88.841,79.922,81.056,67.581,75.292,76.195,78.59,84.655,83.033,73.196,72.863,71.154,79.779,78.139,79.114,79.301,78.412,67.603,60.941,81.25,78.225,78.144,60.529,99.624,98.659,95.004,94.734,91.779,86.729,81.845,89.59,87.533,90.098,89.171,88.694,0,92.153,84.506,81.86,81.896,82.298,63.316,64.299,72.582,88.722,74.072,75.522,80.925,86.803,93.186,79.113,78.006,72.693,73.307,78.922,78.591,78.547,75.635,69.462,80.781,81.666,86.505,78.966
86.927,217.46,91.585,81.222,89.978,94.214,78.769,110.97,97.687,94.412,95.277,93.705,109.39,94.905,100.85,91.105,84.759,87.12,86.629,85.822,88.449,86.537,91.621,0.698,82.153,101.26,78.806,72.325,102.08,73.66,91.645,74.075,75.121,70.135,72.567,71.212,73.607,95.547,93.73,81.402,80.847,78.816,88.778,88.101,89.99,82.134,82.794,75.265,72.566,86.105,83.08,82.999,72.154,97.505,96.54,92.885,92.615,89.66,84.61,82.982,90.727,84.878,85.733,85.424,85.265,92.153,0,92.168,89.522,84.7,85.102,65.87,66.08,72.707,88.847,74.197,70.789,76.556,86.841,96.541,87.381,86.274,69.809,70.582,72.325,72.656,72.7,73.081,73.798,83.702,83.997,85.61,90.591
76.001,208.83,89.752,85.535,82.328,92.182,86.416,108.94,94.994,92.38,93.245,91.673,107.35,92.873,102.2,89.073,83.817,85.088,84.597,83.273,89.871,83.988,91.567,95.658,79.604,98.711,73.476,68.507,1.982,66.013,87.755,64.324,65.282,68.325,61.037,59.394,61.789,92.854,95.077,85.643,85.31,83.279,87.859,87.182,88.157,80.102,81.852,76.826,80.213,84.073,81.048,80.967,79.801,95.473,94.508,90.853,90.583,87.628,82.578,80.95,88.695,82.846,83.701,83.392,83.233,84.506,92.168,0,97.169,80.81,80.408,64.06,63.077,61.781,77.921,63.271,58.044,68.283,78.926,87.911,87.327,87.696,60.797,59.052,61.824,62.817,62.949,67.751,71.249,81.153,81.448,83.061,98.238
71.591,204.42,87.106,85.31,77.918,91.3,89.062,108.06,92.348,91.498,92.363,90.791,106.47,91.991,99.551,88.191,82.935,84.206,83.715,81.807,87.225,82.522,88.803,93.012,78.635,97.245,70.83,65.861,107.08,61.688,88.346,59.914,60.872,66.794,56.627,54.984,57.379,90.208,92.431,85.346,85.235,84.161,85.213,84.536,85.511,79.22,80.97,75.944,82.859,83.191,80.166,80.085,82.447,94.591,93.626,89.971,89.701,86.746,81.696,80.068,87.813,81.964,82.819,82.51,82.351,81.86,89.522,97.169,0,81.401,80.195,62.529,59.58,57.371,73.511,58.861,53.634,63.873,74.516,83.501,84.563,85.05,56.387,54.642,57.414,58.407,58.539,65.105,70.28,79.687,79.982,81.595,100.88
71.627,204.45,87.286,85.418,77.954,91.48,89.242,108.24,92.528,91.678,92.543,90.971,106.65,92.171,99.731,88.371,83.115,84.386,83.895,81.843,87.261,82.558,88.839,88.19,78.599,97.281,70.794,65.825,90.72,61.58,1.389,59.806,60.764,66.83,56.591,55.02,57.415,90.388,92.611,85.454,85.343,84.341,85.393,84.716,85.691,79.4,81.15,75.98,83.039,83.371,80.346,80.265,82.627,94.771,93.806,90.151,89.881,86.926,81.876,80.248,87.993,82.144,82.999,82.69,82.531,81.896,84.7,80.81,81.401,0,80.303,62.565,59.616,57.407,73.547,58.897,53.67,63.765,74.48,83.537,84.599,85.086,56.423,54.606,57.306,58.299,58.431,65.069,70.244,79.723,80.018,81.631,101.06
72.029,204.85,89.296,86.584,78.356,93.49,91.252,110.25,94.538,93.688,94.553,92.981,108.66,94.181,101.74,90.381,85.125,86.396,85.905,82.245,87.663,82.96,89.241,88.592,78.197,97.683,70.392,65.423,90.318,60.374,87.248,58.6,59.558,67.232,56.189,55.422,57.817,92.398,94.621,86.548,86.549,86.351,87.403,86.726,87.701,81.41,83.16,76.382,85.049,85.381,82.356,82.275,84.637,96.781,95.816,92.161,91.891,88.936,83.886,82.258,90.003,84.154,84.868,84.7,84.541,82.298,85.102,80.408,80.195,80.303,0,62.967,60.018,57.809,73.949,59.299,54.072,62.559,73.364,83.939,85.001,85.488,56.825,54.204,56.1,57.093,57.225,64.667,69.842,80.125,80.42,82.033,103.07
73.685,205.01,89.404,82.905,77.528,89.166,91.301,96.38,96.731,84.735,85.6,79.11,94.79,80.31,102.47,76.51,77.423,69.905,68.778,66.885,84.312,67.6,86.008,69.36,69.347,79.231,63.385,57.301,73.97,55.922,69.51,57.441,58.487,0.853,56.741,56.558,58.953,94.591,95.349,82.941,82.83,82.153,90.018,88.06,87.809,74.153,75.458,69.292,85.098,81.057,78.032,77.951,84.686,82.91,81.945,78.29,78.02,75.065,70.015,73.305,81.05,69.211,66.646,67.573,68.05,63.316,65.87,64.06,62.529,62.565,62.967,0,61.674,59.465,75.605,60.955,55.728,59.922,70.727,84.097,81.768,82.137,55.155,54.756,55.691,56.022,56.066,57.66,60.992,64.765,65.06,63.581,103.12
89.102,204.46,91.674,82.25,76.405,90.149,92.744,97.363,99.68,85.718,86.583,80.093,95.773,81.293,105.24,77.493,78.406,70.888,69.761,65.902,83.329,66.617,85.025,69.57,68.364,80.214,60.436,55.467,72.987,52.973,66.561,55.522,56.656,65.939,56.143,59.994,62.389,97.54,98.118,82.214,82.325,83.002,91.124,89.622,90.079,75.136,76.441,69.304,87.365,82.04,79.015,78.934,86.129,83.893,82.928,79.273,79.003,76.048,70.998,74.288,82.033,70.194,67.629,68.556,69.033,64.299,66.08,63.077,59.58,59.616,60.018,61.674,0,74.882,91.022,76.372,63.671,57.56,68.365,83.549,80.785,81.154,55.785,54.158,54.522,54.191,54.147,54.711,60.009,63.782,64.077,64.564,105.39
2.844,201.1,102.72,84.922,74.196,101.19,103.79,108.41,109.03,96.763,97.628,91.138,106.82,92.338,108.4,88.538,86.472,81.933,80.806,72.529,86.001,73.244,87.697,76.197,68.978,87.967,58.227,53.258,71.691,50.764,64.352,53.313,54.447,63.73,55.55,62.949,65.344,106.89,101.28,84.886,84.997,84.968,101.26,100.35,101.12,86.181,84.507,69.918,98.41,93.085,90.06,89.979,97.174,94.938,93.973,90.318,90.048,87.093,82.043,85.333,93.078,81.239,78.132,79.601,80.078,72.582,72.707,61.781,57.371,57.407,57.809,59.465,74.882,0,3.228,0.298,70.298,55.351,66.156,80.181,83.457,83.826,58.74,53.565,52.313,51.982,51.938,52.502,60.623,70.409,70.704,72.317,116.43
