111.46,190,0.319,50.73,68.332,0,0,0,58.046,86.811,87.676,0,0,0,61.165,0,70.583,69.964,69.155,68.879,58.241,69.594,62.151,84.16,71.282,84.317,79.268,70.292,90.614,75.281,86.947,82.526,83.836,88.897,87.896,93.772,96.167,55.906,54.045,50.766,54.476,53.799,59.888,82.089,0,72.837,68.618,57.35,0,0,0,0,0,0,0,0,0,0,78.059,75.381,83.126,78.327,67.641,67.95,68.109,68.932,80.67,80.704,79.822,80.002,82.012,84.632,86.194,97.239,113.38,98.729,95.559,75.242,68.831,69.084,57.911,56.066,86.757,85.911,83.026,81.371,81.151,73.543,62.927,66.759,67.054,68.667,0
92.195,203.64,74.432,58.76,73.422,0,0,0,70.043,91.814,92.679,0,0,0,73.162,0,70.301,59.717,58.908,64.82,66.343,65.535,70.253,69.533,67.282,77.777,71.811,62.306,77.211,74.776,73.544,82.021,83.331,70.212,81.361,86.846,89.241,67.903,66.042,58.868,58.535,57.858,63.947,69.912,72.837,0,68.336,57.068,0,0,0,0,0,0,0,0,0,0,75.5,80.384,88.129,74.696,62.972,57.703,57.862,61.862,66.043,67.301,66.419,66.599,68.609,65.947,66.93,77.975,94.115,79.465,88.126,79.463,78.246,82.727,66.013,64.168,79.831,79.376,82.521,80.866,80.646,66.086,58.927,62.7,62.995,62.127,0
96.202,203.96,70.213,61.914,75.172,0,0,0,68.73,80.614,81.479,0,0,0,74.912,0,0.393,57.967,57.158,67.315,69.497,68.62,72.767,71.283,72.532,78.766,77.061,67.556,80.252,78.012,78.349,85.157,86.379,74.219,82.684,85.162,87.557,66.59,67.792,62.022,61.689,63.108,62.212,67.643,68.618,68.336,0,62.318,0,0,0,0,0,0,0,0,0,0,69.656,69.184,76.929,69.388,61.211,55.953,56.112,62.321,67.793,70.342,71.224,71.404,73.414,69.954,70.937,81.982,98.122,83.472,84.961,81.213,79.145,83.045,68.527,67.322,80.953,80.699,84.907,83.914,83.782,71.336,64.177,65.785,65.49,63.116,0
84.138,191.04,58.945,61.97,70.43,0,0,0,62.188,69.346,70.211,0,0,0,69.029,0,64.283,54.211,53.402,66.024,67.289,67.919,70.461,69.717,81.168,75.01,80.07,72.077,81.637,77.763,79.662,74.945,75.991,72.93,66.398,67.308,69.703,60.048,61.909,61.934,61.923,68.562,57.052,56.375,57.35,57.068,62.318,0,0,0,0,0,0,0,0,0,0,0,58.388,57.916,65.661,58.12,57.455,52.197,52.356,58.565,66.227,71.727,72.609,72.717,73.923,68.665,69.304,69.918,86.058,71.408,66.181,67.964,69.794,70.125,66.221,65.114,63.905,64.413,73.195,73.526,73.57,74.345,72.813,65.084,64.199,59.36,0
0,0,0,0,0,28.492,7.926,30.296,0,0,0,23.872,30.568,25.264,0,26.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.605
0,0,0,0,0,8.966,7.926,9.868,0,0,0,6.656,10.004,7.352,0,8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49
0,0,0,0,0,7.756,9.136,8.658,0,0,0,5.446,8.794,6.142,0,6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7
0,0,0,0,0,2.243,24.812,8.658,0,0,0,5.446,8.794,6.142,0,6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.94
0,0,0,0,0,28.492,1.323,30.296,0,0,0,23.872,30.568,25.264,0,26.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49
0,0,0,0,0,7.756,24.812,2.694,0,0,0,1.088,2.762,1.436,0,1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.94
0,0,0,0,0,8.142,25.584,2.887,0,0,0,0.895,2.569,1.243,0,1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.712
0,0,0,0,0,9.604,28.508,3.618,0,0,0,0.164,3.3,0.512,0,0.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.636
0,0,0,0,0,9.712,28.724,3.672,0,0,0,0.218,3.354,0.458,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.852
0,0,0,0,0,10.894,31.088,4.263,0,0,0,0.809,3.945,1.049,0,0.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.216
82.904,212.97,79.654,65.501,82.747,0,0,0,82.423,89.474,90.339,0,0,0,83.253,0,71.621,62.193,61.384,59.298,73.156,60.013,77.066,65.395,61.76,74.736,64.383,54.878,69.783,67.348,66.116,74.593,75.903,60.921,77.223,82.106,84.501,80.283,76.133,65.681,65.126,63.095,75.289,75.134,78.059,75.5,69.656,58.388,0,0,0,0,0,0,0,0,0,0,0,78.044,85.789,82.124,65.448,60.179,60.338,64.338,61.905,59.873,58.991,59.171,61.181,56.656,57.639,68.684,84.824,70.174,83.261,74.993,84.1,92.052,72.826,70.981,75.693,75.238,75.093,73.438,73.218,58.658,53.405,57.178,57.473,59.086,0
89.651,207.88,76.976,61.304,77.662,0,0,0,74.283,2.286,2.459,0,0,0,77.402,0,71.149,60.565,59.756,64.05,68.887,64.765,72.797,68.685,66.512,78.556,69.267,59.762,74.667,72.232,71,79.477,80.787,67.668,80.513,85.998,88.393,72.143,70.282,61.412,61.079,60.402,68.187,72.456,75.381,80.384,69.184,57.916,0,0,0,0,0,0,0,0,0,0,78.044,0,1.549,77.24,63.82,58.551,58.71,62.71,65.195,64.757,63.875,64.055,66.065,63.403,64.386,75.431,91.571,76.921,88.974,79.877,81.133,86.967,68.557,66.712,78.983,78.528,79.977,78.322,78.102,63.542,58.157,61.93,62.225,62.906,0
97.396,215.63,84.721,69.049,85.407,0,0,0,82.028,0.737,0.91,0,0,0,85.147,0,78.894,68.31,67.501,71.795,76.632,72.51,80.542,76.43,74.257,86.301,77.012,67.507,82.412,79.977,78.745,87.222,88.532,75.413,88.258,93.743,96.138,79.888,78.027,69.157,68.824,68.147,75.932,80.201,83.126,88.129,76.929,65.661,0,0,0,0,0,0,0,0,0,0,85.789,1.549,0,84.985,71.565,66.296,66.455,70.455,72.94,72.502,71.62,71.8,73.81,71.148,72.131,83.176,99.316,84.666,96.719,87.622,88.878,94.712,76.302,74.457,86.728,86.273,87.722,86.067,85.847,71.287,65.902,69.675,69.97,70.651,0
81.564,213.24,79.922,65.769,83.015,0,0,0,83.763,88.67,89.535,0,0,0,84.057,0,71.353,68.975,67.848,58.494,73.424,59.209,77.334,64.591,60.956,73.932,63.579,54.074,68.979,66.544,65.312,73.789,75.099,59.581,76.419,80.766,83.161,81.623,76.937,65.949,65.394,63.363,76.093,75.402,78.327,74.696,69.388,58.12,0,0,0,0,0,0,0,0,0,0,82.124,77.24,84.985,0,65.716,66.643,67.12,64.606,61.101,59.069,58.187,58.367,60.377,55.316,56.299,67.344,83.484,68.834,81.921,74.189,84.368,92.32,73.094,71.249,74.889,74.434,74.289,72.634,72.414,57.854,52.601,56.374,56.669,58.282,0
92.352,214.26,69.236,66.397,84.045,0,0,0,79.034,75.25,76.115,0,0,0,82.153,0,63.176,68.732,68.559,73.343,74.052,73.468,77.962,81.734,67.669,91.075,73.238,63.733,86.122,74.83,82.455,79.727,80.949,70.71,79.413,81.745,84.14,76.894,75.033,66.577,66.022,62.658,70.03,66.666,67.641,62.972,61.211,57.455,0,0,0,0,0,0,0,0,0,0,65.448,63.82,71.565,65.716,0,67.354,66.877,79.598,78.244,76.212,75.33,75.51,77.52,66.445,67.428,78.132,94.272,79.622,81.072,80.073,87.5,93.35,73.722,71.877,77.883,77.428,79.477,78.484,78.352,67.513,59.314,70.633,71.518,75.425,0
81.219,214.53,69.545,66.479,84.313,0,0,0,78.879,69.981,70.846,0,0,0,81.998,0,57.918,69.659,0.241,56.231,74.134,56.946,78.044,65.137,58.693,71.669,64.125,54.62,69.525,67.09,65.858,74.335,75.645,59.236,76.354,80.421,82.816,76.739,74.878,66.659,66.104,62.967,69.89,66.975,67.95,57.703,55.953,52.197,0,0,0,0,0,0,0,0,0,0,60.179,58.551,66.296,66.643,67.354,0,67.804,59.574,61.647,59.615,58.733,58.913,60.923,54.971,55.954,66.999,83.139,68.489,81.413,74.735,85.32,93.618,73.804,71.959,74.824,74.369,74.835,73.18,72.96,58.4,50.338,54.111,54.406,56.019,0
81.378,214.37,69.704,66.32,84.154,0,0,0,78.402,70.14,71.005,0,0,0,81.521,0,58.077,0.371,69.009,56.39,73.975,57.105,77.885,64.978,58.852,71.828,63.966,54.461,69.366,66.931,65.699,74.176,75.486,59.395,76.513,80.58,82.975,76.262,74.401,66.5,65.945,63.126,69.413,67.134,68.109,57.862,56.112,52.356,0,0,0,0,0,0,0,0,0,0,60.338,58.71,66.455,67.12,66.877,67.804,0,59.415,61.488,59.456,58.574,58.754,60.764,55.13,56.113,67.158,83.298,68.648,81.735,74.576,85.161,93.459,73.645,71.8,74.983,74.528,74.676,73.021,72.801,58.241,50.497,54.27,54.565,56.178,0
86.802,213.9,70.527,69.727,84.868,0,0,0,79,74.14,75.005,0,0,0,85.483,0,64.286,61.27,60.779,74.453,77.382,74.578,81.292,89.681,68.779,93.117,74.231,64.843,88.454,73.72,82.951,78.617,79.839,67.38,75.292,76.195,78.59,76.86,78.363,69.907,69.352,65.988,71.166,69.135,68.932,61.862,62.321,58.565,0,0,0,0,0,0,0,0,0,0,64.338,62.71,70.455,64.606,79.598,59.574,59.415,0,86.191,78.544,75.898,76.006,77.212,63.115,64.098,72.582,88.722,74.072,75.522,78.963,86.401,92.985,77.052,75.207,72.693,73.307,78.367,77.374,77.242,68.506,60.424,71.743,72.628,77.467,0
86.927,217.46,82.265,80.619,89.978,0,0,0,91.67,76.625,77.49,0,0,0,96.561,0,69.758,63.343,62.852,79.301,88.047,80.016,91.219,0.698,75.674,94.739,76.785,68.792,96.116,73.66,88.184,74.075,75.121,69.934,72.567,71.212,73.607,89.53,89.441,80.799,80.244,76.865,82.244,80.213,80.67,66.043,67.793,66.227,0,0,0,0,0,0,0,0,0,0,61.905,65.195,72.94,61.101,78.244,61.647,61.488,86.191,0,86.206,83.56,81.239,82.445,65.669,66.08,72.707,88.847,74.197,70.789,76.556,86.841,96.541,86.979,85.872,69.809,70.582,72.325,72.656,72.7,71.06,67.319,77.181,77.476,79.089,0
76.001,208.83,82.299,85.133,82.328,0,0,0,90.772,76.187,77.052,0,0,0,100.76,0,72.307,61.311,60.82,81.025,89.791,82.33,91.567,89.696,78.223,93.237,73.476,68.507,1.982,66.013,87.755,64.324,65.282,68.325,61.037,59.394,61.789,88.632,93.641,85.241,84.908,82.877,83.637,81.679,80.704,67.301,70.342,71.727,0,0,0,0,0,0,0,0,0,0,59.873,64.757,72.502,59.069,76.212,59.615,59.456,78.544,86.206,0,91.207,80.81,80.408,64.06,63.077,61.781,77.921,63.271,58.044,68.283,78.926,87.911,87.327,87.616,60.797,59.052,61.824,62.817,62.949,67.751,69.868,79.495,79.2,77.587,0
71.591,204.42,81.417,85.31,77.918,0,0,0,89.89,75.305,76.17,0,0,0,99.35,0,73.189,60.429,59.938,79.601,87.225,80.906,88.803,87.05,78.521,91.813,70.83,65.861,101.12,61.688,88.346,59.914,60.872,66.794,56.627,54.984,57.379,87.75,92.23,85.346,85.235,83.759,82.755,80.797,79.822,66.419,71.224,72.609,0,0,0,0,0,0,0,0,0,0,58.991,63.875,71.62,58.187,75.33,58.733,58.574,75.898,83.56,91.207,0,81.401,80.195,62.529,59.58,57.371,73.511,58.861,53.634,63.873,74.516,83.501,84.563,85.05,56.387,54.642,57.414,58.407,58.539,65.105,70.166,78.071,77.776,76.163,0
71.627,204.45,81.597,85.418,77.954,0,0,0,90.07,75.485,76.35,0,0,0,99.53,0,73.369,60.609,60.118,79.709,87.261,81.014,88.839,84.729,78.557,91.921,70.794,65.825,90.72,61.58,1.389,59.806,60.764,66.83,56.591,55.02,57.415,87.93,92.41,85.454,85.343,83.939,82.935,80.977,80.002,66.599,71.404,72.717,0,0,0,0,0,0,0,0,0,0,59.171,64.055,71.8,58.367,75.51,58.913,58.754,76.006,81.239,80.81,81.401,0,80.303,62.565,59.616,57.407,73.547,58.897,53.67,63.765,74.48,83.537,84.599,85.086,56.423,54.606,57.306,58.299,58.431,65.069,70.202,78.179,77.884,76.271,0
72.029,204.85,83.607,86.584,78.356,0,0,0,92.08,77.495,78.36,0,0,0,101.54,0,75.379,62.619,62.128,80.915,87.663,82.22,89.241,85.935,78.197,93.127,70.392,65.423,90.318,60.374,87.248,58.6,59.558,67.232,56.189,55.422,57.817,89.94,94.42,86.548,86.549,85.949,84.945,82.987,82.012,68.609,73.414,73.923,0,0,0,0,0,0,0,0,0,0,61.181,66.065,73.81,60.377,77.52,60.923,60.764,77.212,82.445,80.408,80.195,80.303,0,62.967,60.018,57.809,73.949,59.299,54.072,62.559,73.364,83.939,85.001,85.488,56.825,54.204,56.1,57.093,57.225,64.667,69.842,79.385,79.09,77.477,0
73.685,205.01,86.227,82.905,77.528,0,0,0,94.84,74.833,75.698,0,0,0,102.47,0,71.919,56.985,56.176,66.818,84.312,67.6,86.008,69.159,69.347,79.03,63.385,57.301,73.97,55.922,69.51,57.441,58.487,0.853,56.741,56.558,58.953,92.7,95.349,82.941,82.83,82.153,87.633,85.602,84.632,65.947,69.954,68.665,0,0,0,0,0,0,0,0,0,0,56.656,63.403,71.148,55.316,66.445,54.971,55.13,63.115,65.669,64.06,62.529,62.565,62.967,0,61.674,59.465,75.605,60.955,55.728,59.922,70.727,84.097,81.768,82.137,55.155,54.756,55.691,56.022,56.066,57.66,60.992,64.765,64.993,63.38,0
89.102,204.46,87.789,82.25,76.405,0,0,0,99.479,75.816,76.681,0,0,0,105.24,0,72.902,57.968,57.159,65.902,83.329,66.617,85.025,69.57,68.364,80.013,60.436,55.467,72.987,52.973,66.561,55.522,56.656,65.939,56.143,59.994,62.389,97.339,98.118,82.214,82.325,83.002,90.582,88.395,86.194,66.93,70.937,69.304,0,0,0,0,0,0,0,0,0,0,57.639,64.386,72.131,56.299,67.428,55.954,56.113,64.098,66.08,63.077,59.58,59.616,60.018,61.674,0,74.882,91.022,76.372,63.671,57.56,68.365,83.549,80.785,81.154,55.785,54.158,54.522,54.191,54.147,54.711,60.009,63.782,64.077,64.363,0
2.844,201.1,98.834,84.922,74.196,0,0,0,109.03,86.861,87.726,0,0,0,108.4,0,83.947,69.013,68.204,72.529,86.001,73.244,87.697,76.197,68.978,87.967,58.227,53.258,71.691,50.764,64.352,53.313,54.447,63.73,55.55,62.949,65.344,106.89,101.28,84.886,84.997,84.968,100.91,99.364,97.239,77.975,81.982,69.918,0,0,0,0,0,0,0,0,0,0,68.684,75.431,83.176,67.344,78.132,66.999,67.158,72.582,72.707,61.781,57.371,57.407,57.809,59.465,74.882,0,3.228,0.298,70.298,55.351,66.156,80.181,83.457,83.826,58.74,53.565,52.313,51.982,51.938,52.502,60.623,70.409,70.704,72.317,0
5.476,217.24,114.97,101.06,90.336,0,0,0,125.17,103,103.87,0,0,0,124.54,0,100.09,85.153,84.344,88.669,102.14,89.384,103.84,92.337,85.118,104.11,74.367,69.398,87.831,66.904,80.492,69.453,70.587,79.87,71.69,79.089,81.484,123.03,117.42,101.03,101.14,101.11,117.06,115.5,113.38,94.115,98.122,86.058,0,0,0,0,0,0,0,0,0,0,84.824,91.571,99.316,83.484,94.272,83.139,83.298,88.722,88.847,77.921,73.511,73.547,73.949,75.605,91.022,3.228,0,2.93,86.438,71.491,82.296,96.321,99.597,99.966,74.88,69.705,68.453,68.122,68.078,68.642,76.763,86.549,86.844,88.457,0
2.546,202.59,100.32,86.412,75.686,0,0,0,110.52,88.351,89.216,0,0,0,109.89,0,85.437,70.503,69.694,74.019,87.491,74.734,89.187,77.687,70.468,89.457,59.717,54.748,73.181,52.254,65.842,54.803,55.937,65.22,57.04,64.439,66.834,108.38,102.77,86.376,86.487,86.458,102.41,100.85,98.729,79.465,83.472,71.408,0,0,0,0,0,0,0,0,0,0,70.174,76.921,84.666,68.834,79.622,68.489,68.648,74.072,74.197,63.271,58.861,58.897,59.299,60.955,76.372,0.298,2.93,0,71.788,56.841,67.646,81.671,84.947,85.316,60.23,55.055,53.803,53.472,53.428,53.992,62.113,71.899,72.194,73.807,0
84.518,182.41,97.154,72.258,59.635,0,0,0,95.49,100.4,101.27,0,0,0,95.737,0,86.926,83.59,82.618,75.469,72.753,76.184,73.711,74.279,65.241,90.907,54.49,49.521,67.954,47.027,60.615,49.576,50.71,59.993,44.339,59.212,61.607,93.35,88.617,72.222,72.333,73.01,90.033,90.684,95.559,88.126,84.961,66.181,0,0,0,0,0,0,0,0,0,0,83.261,88.974,96.719,81.921,81.072,81.413,81.735,75.522,70.789,58.044,53.634,53.67,54.072,55.728,63.671,70.298,86.438,71.788,0,51.614,62.419,61.496,69.471,70.578,55.003,42.354,48.576,48.245,48.201,48.765,56.886,73.349,73.644,75.257,0
69.571,198.39,76.837,70.027,75.541,0,0,0,76.726,91.307,92.172,0,0,0,80.462,0,83.178,76.431,75.94,81.27,75.132,81.395,77.566,80.046,73.591,95.408,65.786,60.817,78.193,58.323,70.71,60.872,61.972,64.187,47.013,52.964,55.359,74.586,73.342,71.897,69.952,67.943,70.208,70.885,75.242,79.463,81.213,67.964,0,0,0,0,0,0,0,0,0,0,74.993,79.877,87.622,74.189,80.073,74.735,74.576,78.963,76.556,68.283,63.873,63.765,62.559,59.922,57.56,55.351,71.491,56.841,51.614,0,91.934,77.48,73.326,72.957,54.367,45.028,59.176,59.507,59.497,60.061,65.236,78.56,79.445,79.758,0
80.376,204.2,70.426,63.544,77.702,0,0,0,68.416,92.563,93.428,0,0,0,73.979,0,81.11,87.016,86.525,87.753,77.293,87.878,79.727,90.331,76.621,102.32,71.762,66.793,88.836,64.299,81.425,66.848,67.982,74.992,53.874,62.83,65.225,66.276,66.859,74.058,63.469,61.46,63.279,63.956,68.831,78.246,79.145,69.794,0,0,0,0,0,0,0,0,0,0,84.1,81.133,88.878,84.368,87.5,85.32,85.161,86.401,86.841,78.926,74.516,74.48,73.364,70.727,68.365,66.156,82.296,67.646,62.419,91.934,0,83.285,75.487,75.118,58.711,51.889,65.659,65.517,65.473,66.037,68.266,85.043,85.928,86.666,0
94.401,24.183,70.679,67.519,92.903,0,0,0,68.669,98.397,99.262,0,0,0,75.51,0,85.01,95.314,94.823,91.796,80.84,91.921,83.274,100.03,80.009,108.37,73.918,70.181,97.821,62.979,90.482,64.725,65.771,88.362,58.397,60.007,62.402,66.529,68.39,77.605,67.444,65.435,63.532,64.209,69.084,82.727,83.045,70.125,0,0,0,0,0,0,0,0,0,0,92.052,86.967,94.712,92.32,93.35,93.618,93.459,92.985,96.541,87.911,83.501,83.537,83.939,84.097,83.549,80.181,96.321,81.671,61.496,77.48,83.285,0,79.034,78.665,55.798,56.412,62.975,63.306,63.35,68.193,71.654,89.086,89.971,92.72,0
97.677,199.95,59.506,68.252,91.772,0,0,0,66.152,79.987,80.852,0,0,0,72.993,0,70.492,75.5,75.009,82.213,99.485,83.518,0.848,90.469,78.429,93.497,74.98,70.21,97.237,64.041,91.544,66.59,67.724,86.033,65.133,66.743,69.138,64.012,65.873,94.13,68.027,55.568,59.439,54.986,57.911,66.013,68.527,66.221,0,0,0,0,0,0,0,0,0,0,72.826,68.557,76.302,73.094,73.722,73.804,73.645,77.052,86.979,87.327,84.563,84.599,85.001,81.768,80.785,83.457,99.597,84.947,69.471,73.326,75.487,79.034,0,97.31,62.534,63.148,65.59,65.259,65.215,69.255,70.074,80.683,80.388,77.847,0
98.046,199.58,57.661,67.883,90.665,0,0,0,65.045,78.142,79.007,0,0,0,71.886,0,69.287,73.655,73.164,81.106,0.435,82.411,101.55,89.362,78.06,91.652,75.548,70.579,97.526,65.148,92.031,67.697,68.831,86.402,65.502,67.112,69.507,62.905,64.766,95.237,67.658,54.461,58.332,53.141,56.066,64.168,67.322,65.114,0,0,0,0,0,0,0,0,0,0,70.981,66.712,74.457,71.249,71.877,71.959,71.8,75.207,85.872,87.616,85.05,85.086,85.488,82.137,81.154,83.826,99.966,85.316,70.578,72.957,75.118,78.665,97.31,0,62.903,63.517,66.697,66.366,66.322,69.823,69.705,79.576,79.281,76.002,0
72.96,176.71,88.352,63.999,53.937,0,0,0,89.154,90.413,91.278,0,0,0,87.478,0,82.918,76.838,76.029,74.735,65.078,75.45,66.774,73.299,67.994,88.608,57.243,52.274,70.707,49.78,63.368,52.329,53.463,59.42,55.333,59.053,61.448,87.014,80.358,63.963,64.074,64.751,82.596,81.882,86.757,79.831,80.953,63.905,0,0,0,0,0,0,0,0,0,0,75.693,78.983,86.728,74.889,77.883,74.824,74.983,72.693,69.809,60.797,56.387,56.423,56.825,55.155,55.785,58.74,74.88,60.23,55.003,54.367,58.711,55.798,62.534,62.903,0,53.348,51.329,50.998,50.954,51.518,59.639,72.615,72.91,72.958,0
67.785,177.33,87.506,64.613,53.522,0,0,0,88.436,89.958,90.823,0,0,0,88.092,0,82.664,76.383,75.574,75.349,65.692,76.064,67.388,74.072,66.701,89.222,54.438,50.981,68.962,43.499,61.551,46.048,47.182,59.021,0.397,43.704,46.099,86.296,80.972,64.577,64.688,65.365,81.425,81.427,85.911,79.376,80.699,64.413,0,0,0,0,0,0,0,0,0,0,75.238,78.528,86.273,74.434,77.428,74.369,74.528,73.307,70.582,59.052,54.642,54.606,54.204,54.756,54.158,53.565,69.705,55.055,42.354,45.028,51.889,56.412,63.148,63.517,53.348,0,53.171,44.717,44.673,48.713,58.346,73.229,73.524,73.572,0
66.533,183.89,84.621,69.985,58.945,0,0,0,85.842,91.407,92.272,0,0,0,92.434,0,86.872,76.531,76.04,82.858,68.872,83.573,69.83,75.815,75.973,94.812,66.078,61.109,71.734,58.615,64.251,63.512,64.734,59.956,55.156,49.926,52.321,83.702,85.314,69.877,70.21,72.241,79.482,80.101,83.026,82.521,84.907,73.195,0,0,0,0,0,0,0,0,0,0,75.093,79.977,87.722,74.289,79.477,74.835,74.676,78.367,72.325,61.824,57.414,57.306,56.1,55.691,54.522,52.313,68.453,53.803,48.576,59.176,65.659,62.975,65.59,66.697,51.329,53.171,0,62.269,62.137,60.353,67.618,80.738,81.033,79.162,0
66.202,184.22,82.966,69.654,58.614,0,0,0,84.187,89.752,90.617,0,0,0,90.786,0,85.879,74.876,74.385,82.527,68.541,83.242,69.499,76.146,76.304,93.819,67.071,62.102,72.727,59.608,65.244,64.505,0.493,60.287,46.702,49.595,51.99,82.047,83.666,69.546,69.879,71.91,77.827,78.446,81.371,80.866,83.914,73.526,0,0,0,0,0,0,0,0,0,0,73.438,78.322,86.067,72.634,78.484,73.18,73.021,77.374,72.656,62.817,58.407,58.299,57.093,56.022,54.191,51.982,68.122,53.472,48.245,59.507,65.517,63.306,65.259,66.366,50.998,44.717,62.269,0,63.13,61.346,67.949,80.407,80.702,78.169,0
66.158,184.26,82.746,69.61,58.57,0,0,0,83.967,89.532,90.397,0,0,0,90.566,0,85.747,74.656,74.165,82.483,68.497,83.198,69.455,76.19,76.348,93.687,67.203,62.234,72.859,59.74,65.376,0.275,65.595,60.331,46.658,49.551,51.946,81.827,83.446,69.502,69.835,71.866,77.607,78.226,81.151,80.646,83.782,73.57,0,0,0,0,0,0,0,0,0,0,73.218,78.102,85.847,72.414,78.352,72.96,72.801,77.242,72.7,62.949,58.539,58.431,57.225,56.066,54.147,51.938,68.078,53.428,48.201,59.497,65.473,63.35,65.215,66.322,50.954,44.673,62.137,63.13,0,61.478,67.993,80.363,80.658,78.037,0
66.722,189.11,75.138,70.91,62.61,0,0,0,76.359,74.972,75.837,0,0,0,83.2,0,73.301,60.096,59.605,73.961,71.998,75.266,73.495,74.55,85.767,84.951,1.145,77.522,77.661,74.576,72.014,62.853,63.811,61.925,50.698,50.115,52.51,74.219,76.08,70.874,70.985,74.21,70.374,70.618,73.543,66.086,71.336,74.345,0,0,0,0,0,0,0,0,0,0,58.658,63.542,71.287,57.854,67.513,58.4,58.241,68.506,71.06,67.751,65.105,65.069,64.667,57.66,54.711,52.502,68.642,53.992,48.765,60.061,66.037,68.193,69.255,69.823,51.518,48.713,60.353,61.346,61.478,0,77.412,72.431,72.136,69.301,0
74.843,192.57,64.522,67.547,69.297,0,0,0,69.764,69.587,70.452,0,0,0,76.824,0,66.142,52.352,51.543,67.883,71.88,69.778,74.314,70.809,1.671,76.869,83.137,79.294,79.778,75.674,77.147,69.368,70.414,65.257,60.331,58.236,60.631,67.624,69.704,67.511,67.5,72.487,62.629,61.952,62.927,58.927,64.177,72.813,0,0,0,0,0,0,0,0,0,0,53.405,58.157,65.902,52.601,59.314,50.338,50.497,60.424,67.319,69.868,70.166,70.202,69.842,60.992,60.009,60.623,76.763,62.113,56.886,65.236,68.266,71.654,70.074,69.705,59.639,58.346,67.618,67.949,67.993,77.412,0,66.943,66.058,61.219,0
