5114,5906.6,3129.5,3083.9,3537.5,3280,3112.5,3659.2,3106.6,3345.1,3362.4,3313.8,3627.4,3337.8,3233.8,3261.8,3158.3,2943.4,2930.2,3220.5,3353.6,3250.5,3427.4,3361.1,3499.1,3411.6,3723.7,3538.1,3619.6,4244.9,3587.7,0,4404.9,4682.6,4314.1,4590.7,4638.1,3063.8,3091.4,3216.9,3124.2,3119.5,3055.4,3100.4,3097.6,3111.3,3119,3196.5,2982.8,3116.5,3056,3055.7,2980.2,3389.8,3370.5,3297.4,3292,3232.9,3131.9,3116.5,3271.4,3131.3,3026,2906.1,2906.3,3094.6,3291.3,3421.4,3445.2,3448.8,4600.6,4597.3,5051.1,4832.4,5152,4861.9,4462.5,4029.6,3553.7,3488.3,3342.6,3310.1,4724,4274.4,4323.2,4355.6,0.275,3609.2,3332,3193.8,3184,3098.6,3343.3
5139.7,5929.2,3151.1,3105.5,3559.2,3301.8,3135.1,3681.1,3128.9,3366.6,3383.9,3335.7,3649.3,3359.7,3255.8,3283.7,3180.3,2965.4,2952.1,3242.6,3375.4,3272.5,3449.1,3382.9,3521,3433.3,3745.6,3560,3641.9,4262.4,3610.1,4404.9,0,4708.4,4340.1,4616.5,4663.9,3086.1,3113.4,3238.6,3145.5,3140.4,3077,3121.5,3119.2,3132.6,3141,3218,3005.5,3138.3,3077.8,3077.5,3002.8,3411.7,3392.4,3319.3,3313.9,3254.8,3153.8,3138,3292.9,3153.1,3047.5,2928,2928.3,3116,3313.1,3443.7,3467.6,3471.2,4626.5,4623.1,5076.9,4858.2,5177.8,4887.7,4488.2,4055.3,3576.6,3510.9,3364.3,3331.9,4749.8,4300.4,4349.3,0.493,4377.4,3631.1,3353.9,3215.8,3206.1,3120.3,3366
15.752,6299.4,3347.7,3439.4,3802,3688.6,3611.7,3954.2,3431.6,3616.6,3633.9,3608.8,3922.4,3632.8,3593.6,3556.8,3482.2,3351.8,3339.4,3663.6,3649.2,3698.6,3718.5,3776,3908.8,3839.2,4159.6,3978.6,4067.2,4547.1,4052.2,4682.6,4708.4,0,4440.4,4611,4658.9,3388.8,3451.2,3525.1,3460.8,3453,3317.9,3293.6,3315.8,3358,3442.9,3545.8,3486.5,3525.1,3464.7,3464.3,3479.4,3684.8,3665.5,3592.4,3587,3527.9,3426.9,3388,3542.9,3432.3,3442,3315.3,3314.7,3508,3706.2,3869.1,3909.7,3913.3,5.646,0.853,5.646,10.064,16.52,10.66,17.538,4303.2,3984.9,3881.1,3633.7,3605.7,4476.3,4400.7,4689.6,4659.1,4655.1,4045.1,3741.7,3641.9,3627.1,3526.2,3847
4716.7,5658.6,2838.5,2815,3250.5,3080.6,2952.8,3419.7,2860,3087.5,3104.8,3074.3,3387.9,3098.3,2988.7,3022.3,2932.7,2732.3,2719.6,3016.8,3077,3049,3149.3,3160.6,3317.3,3214.1,3545,3361,3441.3,4173.9,3420.7,4314.1,4340.1,4440.4,0,4188.2,4236.1,2817.2,2846.3,2944.4,2842.4,2827.5,2772.2,2778.7,2806.6,2832.6,2893.4,2952.5,2830.6,2917.1,2856.6,2856.3,2820.5,3150.3,3131,3057.9,3052.5,2993.4,2892.4,2858.9,3013.8,2896.4,2819.5,2695.5,2695.2,2889.3,3090.7,3243.1,3278.2,3281.8,4364.4,4355.1,4653.2,4432.3,4755.1,4462.1,4058.6,3621.1,3320.5,3240.3,3064.5,3033.5,4837,0.397,4831.3,4290.8,4286.6,3430.5,3150.2,2992.3,2980.3,2901.1,3191.1
4858.2,5775.2,2997,2917.5,3390.6,3161.6,3002.8,3552.8,2995.3,3238.6,3255.9,3207.4,3521,3231.4,3109.5,3155.4,3061,2818.6,2805.6,3097.4,3206.8,3129.4,3280.5,3252.3,3424,3302,3637,3451.4,3528.5,4452,3513.3,4590.7,4616.5,4611,4188.2,0,0.479,2952.5,2967.1,3070,2956.5,2944.5,2919.8,2941.1,2965.1,2987.7,3021.7,3065.1,2879.2,2997.8,2937.3,2937.3,2870.5,3283.4,3264.1,3191,3185.6,3126.5,3025.5,3010,3164.9,3026,2901.9,2781.5,2781.5,2978.3,3182.5,3330.3,3370.8,3374.4,4535.7,4525.7,4794.7,4573.8,4896.6,4603.6,4200.1,3753.6,3419,3356.9,3195.7,3163.3,4194.9,4148.5,4599.1,4567.7,4563.5,3522.5,3256.9,3072.7,3060.9,2989,3239.7
4906.1,5823.1,3044.9,2965.4,3438.5,3209.5,3050.7,3600.7,3043.2,3286.5,3303.8,3255.3,3568.9,3279.3,3157.4,3203.3,3108.9,2866.5,2853.5,3145.3,3254.7,3177.3,3328.4,3300.2,3471.9,3349.9,3684.9,3499.3,3576.4,4499.4,3561.2,4638.1,4663.9,4658.9,4236.1,0.479,0,3000.4,3015,3117.9,3004.4,2992.4,2967.7,2989,3013,3035.6,3069.6,3113,2927.1,3045.7,2985.2,2985.2,2918.4,3331.3,3312,3238.9,3233.5,3174.4,3073.4,3057.9,3212.8,3073.9,2949.8,2829.4,2829.4,3026.2,3230.4,3378.2,3418.7,3422.3,4583.6,4573.6,4842.6,4621.7,4944.5,4651.5,4248,3801.5,3466.9,3404.8,3243.6,3211.2,4242.8,4196.4,4646.5,4615.1,4610.9,3570.4,3304.8,3120.6,3108.8,3036.9,3287.6
3670.7,5749.9,3601.9,3675.4,3369,3200,3019.4,3600.2,0.428,3387.9,3405.2,3254.8,3568.4,3278.8,4410.5,3202.8,3273.5,2925.1,2911.8,3167.8,3629.5,3192.7,3639.8,3228.7,3460.1,3416.2,3250.5,2546.1,3384.3,3140.6,3332.1,3063.8,3086.1,3388.8,2817.2,2952.5,3000.4,0,4268.1,3946.8,3818.9,3692.5,4287.3,3831.9,3570,3309.2,3234.2,3440,2892.9,3036.4,2975.9,2975.7,2887.1,3330.8,3311.5,3238.4,3233,3173.9,3072.9,3159.3,3314.2,3057.9,3163,2887.7,2887.9,3158.1,3158.9,3186.1,3189.6,3193.2,3308.2,3303.5,3607.2,3386.3,3709.1,3416.1,3012.6,3195.8,3347.7,3331.6,3555,3586,2865.6,2777.5,3039.5,3036.8,3036.3,3140.6,3293,3136,3131.3,3103.2,3253.4
3683.1,5785.4,3591.6,3711.3,3405,3216.5,3027,3620,4310.9,3399.8,3417.1,3274.6,3588.2,3298.6,1.424,3222.6,3289.4,2926.3,2912.8,3187,3665.6,3211,3675.9,3243.2,3488.5,3433.6,3317.5,2590.8,3403.9,3207.6,3355.3,3091.4,3113.4,3451.2,2846.3,2967.1,3015,4268.1,0,4129.2,3801.4,3698.6,4104.9,3795.8,3559.7,3325.8,3250.1,3464,2900.5,3053,2992.5,2992.2,2894.7,3350.6,3331.3,3258.2,3252.8,3193.7,3092.7,3171.2,3326.1,3077.9,3181.2,2888.7,2889.2,3185.1,3173.4,3205.7,3212.8,3216.4,3369.8,3365.9,3619.6,3398.7,3721.5,3428.5,3025,3209.9,3365,3367.1,3591.1,3622.1,2888.1,2806.6,3066.1,3064.1,3063.9,3207.6,3321.4,3154.3,3150.5,3120.6,3261
3784.2,5879.8,3616.8,3829.9,3448.2,3136.6,2937,3873.5,3989.6,3594.3,3611.6,3528.1,3841.7,3552,4271.6,3476.1,3358.5,2930.8,2917.8,3302.4,3745,3327.3,3750.1,3218,3239.3,3545.9,1543.7,1450.1,3433,1554.8,3411.3,3216.9,3238.6,3525.1,2944.4,3070,3117.9,3946.8,4129.2,0,3822.5,3753,3783.6,3753.7,3584.9,2831.8,3319.2,3677.1,2811.1,2973.1,2912.6,2912.3,2804.7,3604,3584.8,3511.6,3506.3,3447.1,3346.2,3365.7,3520.6,3342.9,3385,2893.7,2893.7,2460.4,3151,3242.7,3274.5,3277.9,3442.4,3439.8,3720.7,3499.8,3822.6,3529.6,3126.1,3274.8,3482.2,3461.5,3665.3,3701.5,3001.9,2904.7,3188.6,3189.3,3189.4,1481.8,3092.2,3270.6,3265.9,3232.9,3171.6
3661.9,5788.1,3628.1,3826,3396.4,3205.7,2972.9,3702.9,3861.7,3468.8,3486.1,3357.5,3671.1,3381.5,3943.8,3305.5,3353.9,2981.6,2968.7,3290.3,3657,3315.8,3667.3,3367.5,3719.8,3527.6,3009.2,2267.3,3558.1,2892.2,3518.6,3124.2,3145.5,3460.8,2842.4,2956.5,3004.4,3818.9,3801.4,3822.5,0,3872.8,3886.7,3806.6,3596.2,3419.9,3314.6,3582.4,2843.8,3042.1,2981.6,2981.4,2840.6,3433.5,3414.2,3341.1,3335.7,3276.6,3175.6,3240.2,3395.1,3163.7,3294.5,2944.6,2944.5,3321.2,3297.7,3359.9,3376.1,3379.7,3381.3,3375.5,3598.4,3377.5,3700.3,3407.3,3003.8,3246.6,3402.2,3369.8,3582.5,3613.5,2899,2802.7,3092.2,3096.2,3096.7,2913,3552.7,3259.1,3253.8,3214.6,3204.3
3644.8,5760.2,3750.2,3676.7,3407.7,3366.7,3116.2,3791.1,3735.3,3563.4,3580.7,3445.7,3759.3,3469.7,3841,3393.7,3452.9,3114.9,3102.1,3369.2,3637.2,3394.1,3652,3447.2,3731.6,3607.2,3728.9,2855.4,3620.7,3524,3572.6,3119.5,3140.4,3453,2827.5,2944.5,2992.4,3692.5,3698.6,3753,3872.8,0,3773.4,3889.1,3718.3,3504.2,3413.6,3594.5,2992.5,3203.1,3142.6,3142.4,2983.9,3521.7,3502.4,3429.3,3423.9,3364.8,3263.8,3334.8,3489.7,3250.4,3362.6,3078,3077.8,3370.8,3377.4,3422.5,3430.1,3433.7,3374.7,3367.7,3581.3,3360.4,3683.2,3390.2,2986.7,3327.9,3423,3341.9,3567.2,3593.7,2890.4,2787.8,3084.2,3091.1,3092,3614.4,3564.5,3337.4,3332.7,3294.2,3353
3639.7,5697.4,3672.7,3659.4,3351.8,3219.8,2991.4,3642.6,4330.1,3433.5,3450.8,3297.2,3610.8,3321.2,4247.3,3245.2,3320.6,2972.3,2959.3,3237.2,3612.4,3261.6,3622.7,3295.3,3563.4,3478.2,2768.2,2106.6,3467,2651.2,3422.3,3055.4,3077,3317.9,2772.2,2919.8,2967.7,4287.3,4104.9,3783.6,3886.7,3773.4,0,3956.6,3640.8,3352.5,3281.3,3481.5,2866.9,3056.5,2996,2995.5,2859.1,3373.2,3353.9,3280.8,3275.4,3216.3,3115.3,3204.9,3359.8,3099.2,3246.1,2935.2,2935.2,3241.2,3225.5,3268.8,3279.8,3283.4,3234.8,3232.6,3576.2,3355.3,3678.1,3385.1,2981.6,3215.9,3362.9,3279.1,3537.9,3568.9,2834.3,2732.5,3026.4,3027.7,3027.9,2672,3396.3,3204.9,3200.7,3165.2,3227.4
3649.3,5677.6,3874,3578.1,3377,3322.1,3071.1,3754.3,3874.7,3550.5,3567.8,3408.9,3722.5,3432.9,3938.2,3356.9,3454.2,3106,3092.2,3391.4,3606.5,3414.6,3621.3,3456.8,3688.5,3643.6,3710.8,2859.6,3626,3505.9,3576.2,3100.4,3121.5,3293.6,2778.7,2941.1,2989,3831.9,3795.8,3753.7,3806.6,3889.1,3956.6,0,3842.1,3444.3,3414.9,3621.7,2944.6,3158.9,3098.4,3097.8,2938.8,3484.9,3465.6,3392.5,3387.1,3328,3227,3321.9,3476.8,3209.9,3410.7,3068.1,3068.9,3400.1,3387,3427.8,3433.7,3437.3,3210.5,3208.3,3585.8,3364.9,3687.7,3394.7,2991.2,3340.6,3435.7,3259.3,3536.5,3563,2876.6,2739,3066.9,3072.2,3072.9,3596.3,3521.4,3357.9,3354.9,3330.6,3305.1
3674.4,5618.2,0.319,3421.9,3307.1,3398.5,3129.9,3830.4,3612.8,3629.3,3646.6,3485,3798.6,3509,3702.1,3433,3528.2,3183.5,3169.6,3453.8,3485,3475.8,3507.1,3520.5,3684.5,3708.9,3515.8,3493.6,3670.3,3310.9,3613.7,3097.6,3119.2,3315.8,2806.6,2965.1,3013,3570,3559.7,3584.9,3596.2,3718.3,3640.8,3842.1,0,3539.9,3488.9,3648.6,3003.1,3235.6,3175.1,3174.2,2997.6,3561,3541.7,3468.6,3463.2,3404.1,3303.1,3400.7,3555.6,3285.9,3485.4,3145.5,3146.4,3467.3,3450.7,3472.1,3471.2,3474.8,3231.6,3230.5,3610.9,3390,3712.8,3419.8,3016.3,3268.8,3316.3,3199.9,3422.3,3441.5,2895.9,2766.9,3068.1,3069.9,3070.1,3401.3,3517.4,3419.1,3417.3,3395.9,3363.6
3688,5521.1,3571.8,3276.8,3224,3791.5,3483.3,4203.1,3352,4063.9,4081.2,3857.7,4171.3,3881.7,3468.2,3805.7,4194.7,3645.2,3630.5,3912,3389.8,3924.3,3411.7,3950.1,3947,4223,3570.4,3609,4005.8,3323.8,3918,3111.3,3132.6,3358,2832.6,2987.7,3035.6,3309.2,3325.8,2831.8,3419.9,3504.2,3352.5,3444.3,3539.9,0,4155.4,3787.3,3357.3,3629,3568.5,3567.2,3351,3933.7,3914.4,3841.3,3835.9,3776.8,3675.8,3835.3,3990.2,3649.5,4170.4,3606.4,3608.1,4063.9,3880.3,3807.6,3775.5,3779.1,3275.7,3272.7,3624.5,3403.6,3726.4,3433.4,3029.9,2652.2,2626.2,3102.8,3330.3,3348,2930.4,2792.9,3079.1,3083.3,3083.8,3455.9,3779.9,3867.6,3875.5,3910,3717.8
3726.9,5532.8,3520.8,3193.6,3206.9,3681.3,3381.3,4089.9,3277,3890.3,3907.6,3744.5,4058.1,3768.5,3392.5,3692.5,0.393,3441.6,3428.3,3637.2,3311.9,3656.8,3344.9,3704.6,3796,3906.1,3454.7,3405.9,3805.1,3249.8,3724.5,3119,3141,3442.9,2893.4,3021.7,3069.6,3234.2,3250.1,3319.2,3314.6,3413.6,3281.3,3414.9,3488.9,4155.4,0,3958.8,3254.7,3518.2,3457.7,3457,3249,3820.5,3801.2,3728.1,3722.7,3663.6,3562.6,3661.7,3816.6,3544.9,3699.3,3404.2,3404.5,3669.5,3634.8,3606.9,3582,3585.6,3363.6,3357.6,3663.4,3442.5,3765.3,3472.3,3068.8,3211.5,3178.2,3114.5,3260.1,3268.4,2955.9,2853.7,3093,3091.7,3091.5,3340.2,3628.9,3600.1,3600.7,3593.1,3615.2
3771.6,5677.3,3680.5,3448,3436.4,3716.8,3378.8,4126.9,3482.8,3900.5,3917.8,3781.5,4095.1,3805.5,3606.4,3729.5,3998.1,3425.8,3412.5,3606.8,3614.2,3631.7,3636.3,3666.9,4009.5,3851.5,3553.4,3547.7,3806.7,3327.7,3741.6,3196.5,3218,3545.8,2952.5,3065.1,3113,3440,3464,3677.1,3582.4,3594.5,3481.5,3621.7,3648.6,3787.3,3958.8,0,3252.5,3553.5,3493,3492.5,3246.5,3857.5,3838.2,3765.1,3759.7,3700.6,3599.6,3671.9,3826.8,3586.8,3613,3388.4,3388.7,3618.4,3597.1,3608.5,3599.1,3602.7,3466.9,3460.5,3708.1,3487.2,3810,3517,3113.5,3356.2,3373.5,3259,3551.5,3570.7,3002.1,2912.8,3166.7,3168.7,3169,3438.9,3842.4,3575,3570.3,3538.5,3613
3575.3,5353.2,3035,2811.1,2912.8,28.492,7.926,30.296,2935.7,3663.9,3681.2,23.872,30.568,25.264,3042.9,26.952,3294,3463.9,3449.7,3511.3,2907.1,3521.5,2964,3570.5,3450.4,3827.9,3226.1,3140.3,3627.4,3063,3531.1,2982.8,3005.5,3486.5,2830.6,2879.2,2927.1,2892.9,2900.5,2811.1,2843.8,2992.5,2866.9,2944.6,3003.1,3357.3,3254.7,3252.5,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3435.3,3590.2,3560.4,3786.7,3425.6,3426.8,3693.4,3500.7,3429.2,3388.6,3392.2,3409.4,3401.2,3511.8,3290.9,3613.7,3320.7,2917.2,2869.9,2898.5,2934.9,2879.2,2863.6,2805.4,2790.9,2961.7,2956.2,2955.3,3111.6,3283.3,3464.8,3474.8,3514.9,3.605
3697.8,5451.6,3267.5,2973.9,3011.7,8.966,7.926,9.868,3079.2,3939,3956.3,6.656,10.004,7.352,3195.4,8.196,3557.5,3797.2,3782.2,3890.9,3041.2,3897,3086.9,3957.5,3828.9,4224,3478.8,3431,3969.1,3260,3861,3116.5,3138.3,3525.1,2917.1,2997.8,3045.7,3036.4,3053,2973.1,3042.1,3203.1,3056.5,3158.9,3235.6,3629,3518.2,3553.5,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,3710.4,3865.3,3840.9,4163.8,3758.1,3760.1,4061.7,3887.7,3770.9,3718.5,3722.1,3451.7,3439.8,3634.3,3413.4,3736.2,3443.2,3039.7,3049.4,3008.5,3033.3,3002.1,2997.7,2938,2877.4,3088.9,3089,3089,3364.3,3661.8,3840.3,3854.4,3911,12.49
3637.3,5391.1,3207,2913.4,2951.2,7.756,9.136,8.658,3018.7,3878.5,3895.8,5.446,8.794,6.142,3134.9,6.986,3497,3736.7,3721.7,3830.4,2980.7,3836.5,3026.4,3897,3768.4,4163.5,3418.3,3370.5,3908.6,3199.5,3800.5,3056,3077.8,3464.6,2856.6,2937.3,2985.2,2975.9,2992.5,2912.6,2981.6,3142.6,2996,3098.4,3175.1,3568.5,3457.7,3493,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,3649.9,3804.8,3780.4,4103.3,3697.6,3699.6,4001.2,3827.2,3710.4,3658,3661.6,3391.2,3379.3,3573.8,3352.9,3675.7,3382.7,2979.2,2988.9,2948,2972.8,2941.6,2937.2,2877.5,2816.9,3028.4,3028.5,3028.5,3303.8,3601.3,3779.8,3793.9,3850.5,13.7
3636.6,5390.1,3206.1,2913,2950.6,2.243,24.812,8.658,3018.5,3877.2,3894.5,5.446,8.794,6.142,3134.6,6.986,3496.3,3735.7,3721,3830.1,2980.3,3836.1,3026.1,3896,3768.1,4163.3,3417.8,3370.2,3908,3199.2,3800,3055.7,3077.5,3464.3,2856.3,2937.3,2985.2,2975.7,2992.2,2912.3,2981.4,3142.4,2995.5,3097.8,3174.2,3567.2,3457,3492.5,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,3648.6,3803.5,3779.2,4102.5,3696.9,3698.6,4000.4,3826.2,3709.8,3657.5,3661.1,3390.5,3379,3573.1,3352.2,3675,3382,2978.5,2988.4,2948,2971.8,2941.3,2936.8,2876.9,2816.6,3028.2,3028.2,3028.2,3303.3,3601,3779.4,3793.6,3850.3,33.94
3565.3,5350.3,3029.5,2804.7,2904.1,28.492,1.323,30.296,2929.9,3657.6,3674.9,23.872,30.568,25.264,3037.1,26.952,3288.3,3458.3,3444,3506.9,2899.2,3515.3,2956.6,3567.9,3445.5,3826.8,3218,3133,3620.8,3054.8,3524.9,2980.2,3002.8,3479.4,2820.5,2870.5,2918.4,2887.1,2894.7,2804.7,2840.6,2983.9,2859.1,2938.8,2997.6,3351,3249,3246.5,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3429,3583.9,3554.1,3780.1,3419.9,3421.2,3686.8,3498.1,3422.6,3382.4,3386,3401.2,3394.1,3501.8,3280.9,3603.7,3310.7,2907.2,2865.6,2890.8,2932,2871.8,2855.7,2799.5,2780.8,2958.3,2953.5,2952.7,3103.5,3278.4,3458.6,3470.4,3513.8,12.49
3972.5,5660.5,3592.9,3312.1,3436.4,7.756,24.812,2.694,3373.6,4245.4,4262.7,1.088,2.762,1.436,3493,1.858,3859.8,4140.8,4126.1,4278.6,3531.5,4285.5,3565.5,4313.9,4237.5,4614.8,3783.2,3806.9,4333.5,3536.7,4228.4,3389.8,3411.7,3684.8,3150.3,3283.4,3331.3,3330.8,3350.6,3604,3433.5,3521.7,3373.2,3484.9,3561,3933.7,3820.5,3857.5,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4016.8,4171.7,4150.1,4666,4102,4103.7,4559.5,4244.1,4135.3,4085.9,4089.5,3606.1,3599.5,3909,3688.1,4010.9,3717.9,3314.4,3461.1,3372.8,3242.2,3480.7,3488,3222,3110.6,3361.7,3362.4,3362.3,3668.7,4070.4,4228.8,4242.1,4301.8,33.94
3953.2,5641.2,3573.6,3292.8,3417.1,8.142,25.584,2.887,3354.3,4226.1,4243.4,0.895,2.569,1.243,3473.7,1.665,3840.5,4121.5,4106.8,4259.3,3512.3,4266.2,3546.2,4294.6,4218.2,4595.5,3763.9,3787.6,4314.2,3517.4,4209.1,3370.5,3392.4,3665.5,3131,3264.1,3312,3311.5,3331.3,3584.8,3414.2,3502.4,3353.9,3465.6,3541.7,3914.4,3801.2,3838.2,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,3997.5,4152.4,4130.8,4646.7,4082.7,4084.4,4540.2,4224.8,4116,4066.6,4070.2,3586.8,3580.2,3889.7,3668.8,3991.6,3698.6,3295.1,3441.8,3353.5,3222.9,3461.4,3468.8,3202.7,3091.3,3342.4,3343.1,3343,3649.4,4051.1,4209.5,4222.8,4282.5,34.712
3880.1,5568.1,3500.5,3219.7,3344,9.604,28.508,3.618,3281.2,4153,4170.3,0.164,3.3,0.512,3400.6,0.934,3767.4,4048.4,4033.7,4186.2,3439.1,4193.1,3473.1,4221.5,4145.1,4522.4,3690.8,3714.5,4241.1,3444.3,4136,3297.4,3319.3,3592.4,3057.9,3191,3238.9,3238.4,3258.2,3511.6,3341.1,3429.3,3280.8,3392.5,3468.6,3841.3,3728.1,3765.1,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,3924.4,4079.3,4057.7,4573.6,4009.6,4011.3,4467.1,4151.7,4042.9,3993.5,3997.1,3513.7,3507.1,3816.6,3595.7,3918.5,3625.5,3222,3368.7,3280.4,3149.8,3388.3,3395.6,3129.6,3018.2,3269.3,3270,3269.9,3576.3,3978,4136.4,4149.7,4209.4,37.636
3874.7,5562.7,3495.1,3214.3,3338.6,9.712,28.724,3.672,3275.8,4147.6,4164.9,0.218,3.354,0.458,3395.2,0.88,3762,4043,4028.3,4180.8,3433.8,4187.7,3467.7,4216.1,4139.7,4517,3685.4,3709.1,4235.7,3438.9,4130.6,3292,3313.9,3587,3052.5,3185.6,3233.5,3233,3252.8,3506.3,3335.7,3423.9,3275.4,3387.1,3463.2,3835.9,3722.7,3759.7,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,3919,4073.9,4052.3,4568.2,4004.2,4005.9,4461.7,4146.3,4037.5,3988.1,3991.7,3508.3,3501.7,3811.2,3590.3,3913.1,3620.1,3216.6,3363.3,3275,3144.4,3382.9,3390.2,3124.2,3012.8,3263.9,3264.6,3264.5,3570.9,3972.6,4131,4144.3,4204,37.852
3815.6,5503.6,3436,3155.2,3279.5,10.894,31.088,4.263,3216.7,4088.5,4105.8,0.809,3.945,1.049,3336.1,0.289,3702.9,3983.9,3969.2,4121.7,3374.6,4128.6,3408.6,4157,4080.6,4457.9,3626.3,3650,4176.6,3379.8,4071.5,3232.9,3254.8,3527.9,2993.4,3126.5,3174.4,3173.9,3193.7,3447.1,3276.6,3364.8,3216.3,3328,3404.1,3776.8,3663.6,3700.6,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,3859.9,4014.8,3993.2,4509.1,3945.1,3946.8,4402.6,4087.2,3978.4,3929,3932.6,3449.2,3442.6,3752.1,3531.2,3854,3561,3157.5,3304.2,3215.9,3085.3,3323.8,3331.1,3065.1,2953.7,3204.8,3205.5,3205.4,3511.8,3913.5,4071.9,4085.2,4144.9,40.216
3714.6,5402.6,3335,3054.2,3178.5,12.914,35.128,5.273,3115.7,3987.5,4004.8,1.819,4.955,2.059,3235.1,1.299,3601.9,3882.9,3868.2,4020.7,3273.6,4027.6,3307.6,4056,3979.6,4356.9,3525.3,3549,4075.6,3278.8,3970.5,3131.9,3153.8,3426.9,2892.4,3025.5,3073.4,3072.9,3092.7,3346.2,3175.6,3263.8,3115.3,3227,3303.1,3675.8,3562.6,3599.6,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,3758.9,3913.8,3892.2,4408.1,3844.1,3845.8,4301.6,3986.2,3877.4,3828,3831.6,3348.2,3341.6,3651.1,3430.2,3753,3460,3056.5,3203.2,3114.9,2984.3,3222.8,3230.2,2964.1,2852.7,3103.8,3104.5,3104.4,3410.8,3812.5,3970.9,3984.2,4043.9,44.256
3702.9,5448,3432.6,3115.4,3198,3872.9,3561.3,4286.2,3202.1,2.286,2.459,3940.8,4254.4,3964.8,3313.6,3888.8,3701,3726.6,3711.9,3948.8,3293.2,3958.9,3327.1,3990.2,3949.2,4273.8,3536.1,3550.2,4023.4,3289.6,3925.6,3116.5,3138,3388,2858.9,3010,3057.9,3159.3,3171.2,3365.7,3240.2,3334.8,3204.9,3321.9,3400.7,3835.3,3661.7,3671.9,3435.3,3710.4,3649.9,3648.6,3429,4016.8,3997.5,3924.4,3919,3859.9,3758.9,0,1.549,3732.6,4251.8,3687.8,3689.5,4145.3,3920.4,3825.2,3783.1,3786.7,3306.3,3302.7,3639.4,3418.5,3741.3,3448.3,3044.8,3252.4,3168.8,3029.7,3242.3,3249.7,2952.7,2819.2,3086,3088.7,3089,3421.6,3782.1,3902.2,3912.3,3960.9,3795.8
3857.8,5602.9,3587.5,3270.3,3352.9,4027.8,3716.2,4441.1,3357,0.737,0.91,4095.7,4409.3,4119.7,3468.5,4043.7,3855.9,3881.5,3866.8,4103.7,3448.1,4113.8,3482,4145.1,4104.1,4428.8,3691,3705.1,4178.3,3444.5,4080.5,3271.4,3292.9,3542.9,3013.8,3164.9,3212.8,3314.2,3326.1,3520.6,3395.1,3489.7,3359.8,3476.8,3555.6,3990.2,3816.6,3826.8,3590.2,3865.3,3804.8,3803.5,3583.9,4171.7,4152.4,4079.3,4073.9,4014.8,3913.8,1.549,0,3887.5,4406.7,3842.7,3844.4,4300.2,4075.3,3980.1,3938,3941.6,3461.2,3457.6,3794.3,3573.4,3896.2,3603.2,3199.7,3407.3,3323.7,3184.6,3397.2,3404.6,3107.6,2974.1,3240.9,3243.6,3243.9,3576.5,3937,4057.1,4067.2,4115.8,3950.7
3715.7,5393.8,3317.8,3042.9,3175.3,4003.5,3686.4,4419.5,3100.7,3961.2,3978.5,4074.1,4387.7,4098.1,3220.3,4022.1,3584.2,4516.8,4488.2,4031.2,3270.4,4037.5,3304.4,4066.2,3983.7,4367.6,3521.1,3547.9,4080.7,3274.3,3974.8,3131.3,3153.1,3432.3,2896.4,3026,3073.9,3057.9,3077.9,3342.9,3163.7,3250.4,3099.2,3209.9,3285.9,3649.5,3544.9,3586.8,3560.4,3840.9,3780.4,3779.2,3554.1,4150.1,4130.8,4057.7,4052.3,3993.2,3892.2,3732.6,3887.5,0,4433.8,4464.1,4479.7,4327.3,3996.4,3882.5,3832.3,3835.9,3352.8,3347,3652.2,3431.3,3754.1,3461.1,3057.6,3194.6,3105.8,2975.5,3219.6,3226.9,2962.4,2856.7,3102.8,3103.8,3103.8,3406.6,3816.6,3980.8,3994.7,4054.6,3920.9
