3967.2,5707.2,2919.6,2931.3,3274.1,3102,2995.3,3453.8,2964.1,3142.4,3159.7,3108.4,3422,3132.4,3118.2,3056.4,2986.7,2781.9,2769.6,3088.6,3137.1,3118.8,3204.2,3226.4,3333.4,3291.4,3544.4,3372.7,3484.2,3892,3497.3,0,4052,3527.6,3965.4,4076,4123.9,2921.3,2975.8,3014.2,2949.1,2939.7,2863.2,2865.8,2887.7,2892.2,2947.4,3008.5,2871.8,2938.5,2878,2877.7,2863,3184.4,3165.1,3092,3086.6,3027.5,2926.5,2913.8,3068.7,2924.8,2913,2745.5,2744.8,2973,3156.6,3286,3355.2,3358.4,3393.7,3442.3,3524.5,3682.8,4005.6,3712.6,3946.4,3608.8,3358.1,3288.9,3119.4,3093.6,4210.7,3925.7,3970.3,4002.7,0.275,3429.9,3166.3,3062.1,3052.1,2978.4,3232.3
3990.5,5729.4,2940.9,2952.2,3294.6,3123.6,3017.2,3475.2,2986.4,3163.8,3181.1,3129.8,3443.4,3153.8,3139.9,3077.8,3007.8,2803.6,2791.2,3110.4,3157.6,3140.8,3224.7,3248.4,3355.1,3313.3,3566,3394.5,3506.6,3909.5,3519.8,4052,0,3550.2,3991.5,4102.1,4150,2943.6,2997.5,3034.7,2969.7,2960.6,2884.8,2887,2909,2913.3,2968.5,3029.9,2894,2960.1,2899.6,2899.3,2884.9,3205.8,3186.5,3113.4,3108,3048.9,2947.9,2935.2,3090.1,2946,2934.7,2767.1,2766.5,2994.7,3178.6,3308.4,3377.7,3380.9,3416.3,3464.9,3547.3,3706.1,4028.9,3735.9,3972.5,3631.2,3380.4,3311.1,3139.9,3114.1,4236.8,3951.8,3996.4,0.493,4024.5,3451.5,3188,3084.1,3073.9,3000.3,3254.5
4201.7,5648.3,3130.9,3031.3,3262.3,3521,3288.6,3893.8,3048.7,3537.7,3555,3548.4,3862,3572.4,3180.5,3496.4,3305.6,3205.3,3193.1,3484.7,3196.5,3513.4,3257.5,3722.3,3701.3,3701.6,3727.5,3781.9,4039.9,3566.4,4275.5,3527.6,3550.2,0,3346.1,3461.3,3509.2,3005.9,3038.1,3090.7,3080.1,3133.4,2987.6,3053.6,3099,3268.7,3266.3,3325.2,3160.4,3357.4,3296.9,3296.7,3156.3,3624.4,3605.1,3532,3526.6,3467.5,3366.5,3309.1,3464,3374,3304.2,3169,3168.2,3435.4,3652.5,3841.7,4133.1,4136.6,4176,0.853,4133.8,3917.3,4240.1,3947.1,3551.1,3439.7,3300.7,3230,3172.7,3153,3389.7,3306.4,3505.6,3500.9,3500.1,3613,3534.2,3456.7,3448.2,3388.6,3520.9
3791.1,5528.3,2747.1,2732,3052.6,2949.8,2878,3239.6,2812,2931,2948.3,2894.2,3207.8,2918.2,2938.1,2842.2,2799.8,2616.5,2603.2,2913.6,2933.5,2944.4,2999.4,3038.7,3169,3110.5,3377.9,3201.9,3310.7,3825.2,3317.9,3965.4,3991.5,3346.1,0,3839.7,3887.6,2769.2,2795.7,2816.6,2750,2740.1,2703,2695.5,2715.2,2685.3,2760.5,2835.2,2757.7,2786.4,2725.9,2725.5,2745.7,2970.2,2950.9,2877.8,2872.4,2813.3,2712.3,2702.4,2857.3,2712.3,2728.5,2579.1,2579.4,2783.4,2968.9,3112.5,3175.9,3179,3213.9,3260.8,3342.7,3506.7,3829.5,3536.5,3710.1,3385.7,3188,3110,2914.6,2890,4324.9,0.397,4319.1,3942.2,3937.9,3263.4,3001.9,2887.7,2877.1,2797.5,3118.2
3909.5,5634.6,2859.7,2795.4,3142.5,3026.9,2904.7,3375,2910.4,3054.7,3072,3029.6,3343.2,3053.6,3022.7,2977.6,2914.8,2714.8,2701.5,3008.7,3004.6,3038.5,3073.3,3145.6,3276.7,3204.1,3489.4,3313.1,3422.4,3935.8,3431.8,4076,4102.1,3461.3,3839.7,0,0.479,2867.6,2880.3,2880.7,2818,2815.7,2809.7,2805.1,2827.8,2809.7,2875.5,2941.2,2782.3,2863.1,2802.6,2802.6,2772.4,3105.6,3086.3,3013.2,3007.8,2948.7,2847.7,2826.1,2981,2848.8,2817,2677.4,2677.7,2883.7,3075.8,3224.2,3289.7,3292.9,3328.5,3376,3459.7,3625.1,3947.9,3654.9,3847.2,3504.8,3271,3216.3,2988.5,2961.1,3842,3800,4084.5,4052.8,4048.5,3374.9,3109.6,2981.8,2972.2,2891.1,3142.8
3957.4,5682.5,2907.6,2843.3,3190.4,3074.8,2952.6,3422.9,2958.3,3102.6,3119.9,3077.5,3391.1,3101.5,3070.6,3025.5,2962.7,2762.7,2749.4,3056.6,3052.5,3086.4,3121.2,3193.5,3324.6,3252,3537.3,3361,3470.3,3983.7,3479.7,4123.9,4150,3509.2,3887.6,0.479,0,2915.5,2928.2,2928.6,2865.9,2863.6,2857.6,2853,2875.7,2857.6,2923.4,2989.1,2830.2,2911,2850.5,2850.5,2820.3,3153.5,3134.2,3061.1,3055.7,2996.6,2895.6,2874,3028.9,2896.7,2864.9,2725.3,2725.6,2931.6,3123.7,3272.1,3337.6,3340.8,3376.4,3423.9,3507.6,3673,3995.8,3702.8,3895.1,3552.7,3318.9,3264.2,3036.4,3009,3889.9,3847.9,4132.4,4100.7,4096.4,3422.8,3157.5,3029.7,3020.1,2939,3190.7
3250,5712.7,3572.7,3601.1,3295.9,3200,3019.4,3564.8,0.428,3358.7,3376,3219.4,3533,3243.4,4232.9,3167.4,3253.4,2904.3,2890.6,3102.8,3556.4,3126.4,3566.8,3065.4,3240.3,3345.9,3057.7,2985.1,3125.1,2971.4,3031.7,2921.3,2943.6,3005.9,2769.2,2867.6,2915.5,0,4090.5,3769.2,3698.7,3604.4,4109.8,3756.7,3540.8,3256.3,3214.1,3299.6,2892.9,3036.4,2975.9,2975.7,2887.1,3295.4,3276.1,3203,3197.6,3138.5,3037.5,3130.1,3285,3020.3,3075.4,2866.5,2867.2,3045.2,2995.6,2926.9,2891.6,2892.8,2905.1,2920.6,2942,2965.6,3288.4,2995.4,2884.9,3044,3199.8,3294.4,3482,3512.9,2813.7,2729.5,2897.9,2894.3,2893.8,2943.2,3073.2,3069.7,3066.3,3032.9,3253.4
3283.7,5751.7,3545.3,3651.5,3345.4,3213.1,3027,3552.8,4133.3,3349.1,3366.4,3207.4,3521,3231.4,1.424,3155.4,3245.6,2888.8,2876.1,3112.5,3605.9,3135.9,3616.2,3091.9,3275,3347.8,3102.9,3017.6,3150.7,3016.1,3060.8,2975.8,2997.5,3038.1,2795.7,2880.3,2928.2,4090.5,0,3951.6,3722.2,3628.9,3927.4,3696.1,3513.4,3244.2,3206.3,3325,2900.5,3049.4,2988.9,2988.8,2894.7,3283.4,3264.1,3191,3185.6,3126.5,3025.5,3120.5,3275.4,3008.1,3087.3,2852,2851.7,3055,3022.1,2952.5,2920.6,2921.9,2935.1,2952.8,2981.1,2999.3,3322.1,3029.1,2896.4,3094.7,3258.1,3333.4,3531.4,3562.4,2833.5,2756,2946.4,2948.2,2948.3,2988.4,3107.9,3079.2,3076,3034.8,3261
3299.1,5804.9,3423.2,3689.9,3359.5,3119.5,2937,3477.7,3812,3263.6,3280.9,3132.3,3445.9,3156.3,4094,3080.3,3180.3,2797.1,2783.8,3111.2,3656.2,3138.8,3661.4,3105.5,3351.8,3334,3184,3128.9,3209.2,3106.8,3126,3014.2,3034.7,3090.7,2816.6,2880.7,2928.6,3769.2,3951.6,0,3682.5,3592.8,3606,3526.9,3391.3,3184,3141,3363.3,2811.1,2956.4,2895.9,2895.2,2804.7,3208.3,3189,3115.9,3110.5,3051.4,2950.4,3035,3189.9,2935.4,3076.1,2759.7,2760,3077,3035.7,3011,2986.3,2987.1,2996.1,3005.4,3012,3014.7,3337.5,3044.5,2903.8,3118.3,3325.8,3386.6,3576.6,3612.7,2853.6,2776.9,2975.1,2985.4,2986.7,3069.5,3184.7,3082.1,3074.7,3021,3171.6
3264.2,5718.7,3494.1,3686,3308.8,3178,2972.7,3518.1,3741.5,3308.3,3325.6,3172.7,3486.3,3196.7,3864.6,3120.7,3218.6,2864.5,2851.2,3131.9,3569.4,3158.4,3579.7,3129.9,3325.3,3369.5,3139.7,3072.7,3209.2,3027.1,3118.2,2949.1,2969.7,3080.1,2750,2818,2865.9,3698.7,3722.2,3682.5,0,3674.3,3673.8,3611.3,3462.2,3215.9,3179.3,3341.8,2843.7,3014.6,2954.1,2953.7,2840.4,3248.7,3229.4,3156.3,3150.9,3091.8,2990.8,3079.7,3234.6,2974,3118,2827.1,2827.4,3106.8,3060.1,3011,2978.5,2979.3,2987.3,2994.8,2997.7,2979.8,3302.6,3009.6,2848.7,3072.5,3245.4,3300.4,3494.9,3525.9,2779.9,2710.3,2911.8,2920.4,2921.6,3025.2,3158.2,3101.7,3095.4,3056.5,3204.2
3291.5,5679.8,3610,3557.9,3292.5,3315.2,3109.6,3631.1,3647.2,3420.9,3438.2,3285.7,3599.3,3309.7,3771.3,3233.7,3319.3,2994.6,2981.2,3216.7,3522.1,3241.1,3536.8,3218.9,3360.6,3461.3,3156.7,3095.6,3283.4,3016.5,3179.4,2939.7,2960.6,3133.4,2740.1,2815.7,2863.6,3604.4,3628.9,3592.8,3674.3,0,3626.1,3665.5,3578.1,3325.9,3280,3368.9,2986.4,3151.7,3091.2,3090.9,2977.3,3361.7,3342.4,3269.3,3263.9,3204.8,3103.8,3192.3,3347.2,3086.7,3219,2957.1,2957.5,3197.3,3149.1,3085.2,3042.3,3040.5,3044.5,3048.1,3045.8,3007.1,3329.9,3036.9,2849,3078.1,3214.2,3261.5,3452,3478.6,2774.9,2700.4,2904.5,2911.3,2912.2,3042.2,3193.5,3184.4,3180.2,3148.3,3346.9
3207.4,5637.9,3619.3,3532.4,3237.3,3215.8,2991.4,3571.1,4152.6,3374.5,3391.8,3225.7,3539.3,3249.7,4069.8,3173.7,3280.2,2931.7,2917.4,3128.8,3496.4,3150.6,3508.1,3083.4,3274.5,3368.7,3051.6,3013.8,3122.7,2940.1,3024.3,2863.2,2884.8,2987.6,2703,2809.7,2857.6,4109.8,3927.4,3606,3673.8,3626.1,0,3828.2,3587.4,3267,3240.9,3317.3,2866.9,3052.3,2991.8,2991.5,2859.1,3301.7,3282.4,3209.3,3203.9,3144.8,3043.8,3145.9,3300.8,3025.1,3114.5,2893.3,2894.6,3077.6,3013.6,2924.5,2884.7,2885.4,2893.4,2902.3,2913.8,2923,3245.8,2952.8,2826.8,3005.4,3159.8,3219.6,3423.3,3452.9,2762.2,2663.3,2834,2835.5,2835.7,2937.1,3107.4,3093.9,3092.3,3055.7,3227.4
3239.8,5594.9,3771.9,3451.8,3219.3,3312,3071.1,3649.6,3799.5,3462.8,3480.1,3304.2,3617.8,3328.2,3838.5,3252.2,3375.7,3037,3022.8,3229.5,3450.2,3251.4,3468.2,3181.7,3384.2,3481.4,3114.1,3104.2,3213.3,2969.1,3100.5,2865.8,2887,3053.6,2695.5,2805.1,2853,3756.7,3696.1,3526.9,3611.3,3665.5,3828.2,0,3740,3342.2,3336.4,3425.8,2944.6,3148.8,3088.3,3087.7,2938.8,3380.2,3360.9,3287.8,3282.4,3223.3,3122.3,3234.2,3389.1,3103,3240.4,2998.7,2999.9,3192.6,3111.9,3015.1,2971.8,2961.6,2965.1,2968.3,2972.2,2955.4,3278.2,2985.2,2827.9,3024.7,3154.2,3176.6,3383.4,3406.7,2758.1,2655.8,2832.5,2837.7,2838.3,2999.6,3217.1,3194.7,3193,3168.4,3305.1
3280,5553.2,0.319,3335.6,3174.4,3389.1,3129.9,3727.3,3583.6,3541.6,3558.9,3381.9,3695.5,3405.9,3655.8,3329.9,3444,3114.5,3100.3,3291.6,3356.6,3313.2,3382.5,3243.8,3425.9,3546.3,3140,3134.2,3269.4,2982.8,3144.9,2887.7,2909,3099,2715.2,2827.8,2875.7,3540.8,3513.4,3391.3,3462.2,3578.1,3587.4,3740,0,3437.7,3404.7,3466.4,3003.1,3226.1,3165.6,3164.8,2997.6,3457.9,3438.6,3365.5,3360.1,3301,3200,3313,3467.9,3180.7,3318.8,3076.2,3077.4,3270.8,3174,3071.2,3023.4,3006,3009.3,3013.7,3016.5,2995.6,3318.4,3025.4,2857.8,3012.6,3103.9,3134.9,3297.7,3313.1,2780.1,2675.5,2855.9,2859.7,2860.2,3025.5,3258.8,3256.5,3255.1,3233.3,3363.6
3375.4,5367,3469.6,3119.9,3019.9,3713,3476.2,4058.6,3299.1,3919.4,3936.7,3713.2,4026.8,3737.2,3386.6,3661.2,3943.6,3504,3490,3615.4,3168.9,3630.7,3195.4,3549,3633.5,3900.7,3235.5,3278.8,3517.7,3019.7,3336.5,2892.2,2913.3,3268.7,2685.3,2809.7,2857.6,3256.3,3244.2,3184,3215.9,3325.9,3267,3342.2,3437.7,0,3904.3,3536.3,3351.9,3549.3,3488.8,3488.7,3343.9,3789.2,3769.9,3696.8,3691.4,3632.3,3531.3,3690.8,3845.7,3505,3806.2,3465.9,3466.9,3699.7,3479.2,3319.5,3254.2,3197.6,3193.2,3183.4,3161.1,3091,3413.8,3120.8,2875.6,2986.8,3014.8,2948.7,3110.6,3125.4,2767.1,2645.6,2858.5,2864,2864.7,3121,3466.4,3574,3578.9,3587.7,3712.4
3402.5,5429.8,3436.6,3099,3053.9,3603,3358.1,3980,3256.9,3788.7,3806,3634.6,3948.2,3658.6,3348.7,3582.6,0.393,3354.2,3341.1,3489.5,3164.2,3508,3201,3460.2,3565.5,3757.7,3224.8,3216.6,3472.3,3030.5,3320.6,2947.4,2968.5,3266.3,2760.5,2875.5,2923.4,3214.1,3206.3,3141,3179.3,3280,3240.9,3336.4,3404.7,3904.3,0,3707.8,3236.6,3439.3,3378.8,3378.7,3225.8,3710.6,3691.3,3618.2,3612.8,3553.7,3452.7,3560.1,3715,3433.4,3572.8,3317,3317.1,3524.6,3390.4,3274.1,3222.9,3181.7,3182.5,3181,3171,3118.1,3440.9,3147.9,2932.8,2988.8,3022.7,3011.5,3116.2,3120.7,2826.8,2720.8,2913.9,2919.2,2919.9,3110.3,3398.4,3451.3,3453,3444.7,3597.1
3472.4,5544.3,3498.3,3272,3206.5,3563.6,3237.2,3940.3,3342.4,3714.9,3732.2,3594.9,3908.5,3618.9,3467.4,3542.9,3747.1,3276.5,3263.2,3446.5,3374,3467.4,3404,3458.7,3615.5,3700.5,3272.6,3258,3507.7,3080.3,3367.8,3008.5,3029.9,3325.2,2835.2,2941.2,2989.1,3299.6,3325,3363.3,3341.8,3368.9,3317.3,3425.8,3466.4,3536.3,3707.8,0,3108.8,3400.8,3340.3,3339.3,3104.9,3670.9,3651.6,3578.5,3573.1,3514,3413,3486.3,3641.2,3398.2,3472.4,3239.1,3239.4,3456.4,3388.9,3309.5,3268.7,3228.9,3235.9,3239.9,3236.4,3188,3510.8,3217.8,2998.3,3096.3,3149.3,3126,3319.2,3330.5,2881.2,2795.5,2976.8,2980.6,2981,3158.1,3448.4,3410.7,3410,3387.5,3469.3
3268.2,5349.1,3035,2811.1,2896,28.492,7.926,30.296,2935.7,3658.5,3675.8,23.872,30.568,25.264,3042.9,26.952,3275.9,3459.8,3445.3,3365.1,2906.5,3370,2962.3,3376.3,3251.9,3701.1,3043.9,2962.3,3367,2875.6,3224.5,2871.8,2894,3160.4,2757.7,2782.3,2830.2,2892.9,2900.5,2811.1,2843.7,2986.4,2866.9,2944.6,3003.1,3351.9,3236.6,3108.8,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3429.9,3584.8,3555,3719.9,3421.2,3422.7,3626.7,3306.5,3168.8,3115.3,3085.6,3083.2,3075.1,3055.4,2983.8,3306.6,3013.6,2786.3,2805.3,2868.6,2930.8,2877.5,2863,2745.6,2718,2845.9,2844.7,2844.3,2929.4,3084.8,3313.3,3328.6,3388.1,3.605
3444.9,5414.1,3258,2957.5,2951.2,8.966,7.926,9.868,3079.2,3859.4,3876.7,6.656,10.004,7.352,3191.8,8.196,3478.6,3720.7,3707.1,3689.6,3009.5,3697,3052.3,3667.3,3615.5,4015.7,3247.3,3276.1,3636.9,3021.7,3426.5,2938.5,2960.1,3357.4,2786.4,2863.1,2911,3036.4,3049.4,2956.4,3014.6,3151.7,3052.3,3148.8,3226.1,3549.3,3439.3,3400.8,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,3630.8,3785.7,3761.3,4028.8,3683,3683.6,3926.7,3597.5,3438.7,3374.1,3287.6,3281.6,3272.1,3246.1,3160.5,3483.3,3190.3,2916.2,2874.1,2919.2,2995.8,2967.5,2966,2816.9,2746.7,2908.6,2910.8,2911,3132.8,3448.4,3640.3,3653.1,3702.7,12.49
3384.4,5353.6,3197.5,2897,2890.7,7.756,9.136,8.658,3018.7,3798.9,3816.2,5.446,8.794,6.142,3131.3,6.986,3418.1,3660.2,3646.6,3629.1,2949,3636.5,2991.8,3606.8,3555,3955.2,3186.8,3215.6,3576.4,2961.2,3366,2878,2899.6,3296.9,2725.9,2802.6,2850.5,2975.9,2988.9,2895.9,2954.1,3091.2,2991.8,3088.3,3165.6,3488.8,3378.8,3340.3,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,3570.3,3725.2,3700.8,3968.3,3622.5,3623.1,3866.2,3537,3378.2,3313.6,3227.1,3221.1,3211.6,3185.6,3100,3422.8,3129.8,2855.7,2813.6,2858.7,2935.3,2907,2905.5,2756.4,2686.2,2848.1,2850.3,2850.5,3072.3,3387.9,3579.8,3592.6,3642.2,13.7
3384.1,5353.1,3196.7,2896.2,2890.5,2.243,24.812,8.658,3018.5,3798.7,3816,5.446,8.794,6.142,3131.2,6.986,3418,3659.9,3646.4,3628.4,2948.9,3636,2991.7,3606.5,3554.5,3955,3186.2,3215.3,3576,2960.6,3365.6,2877.7,2899.3,3296.7,2725.5,2802.6,2850.5,2975.7,2988.8,2895.2,2953.7,3090.9,2991.5,3087.6,3164.8,3488.7,3378.7,3339.3,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,3570.1,3725,3700.7,3968,3622.3,3622.8,3865.8,3536.7,3377.8,3313.1,3226.7,3221,3211.4,3185.3,3099.7,3422.5,3129.5,2855.5,2813.2,2858,2934.8,2906.9,2905.4,2755.8,2685.8,2847.6,2850,2850.2,3071.7,3387.4,3579.3,3591.9,3642,33.94
3264.8,5344.9,3029.5,2804.7,2885.6,28.492,1.323,30.296,2929.9,3650.5,3667.8,23.872,30.568,25.264,3037.1,26.952,3265.1,3452.5,3437.7,3358.9,2897.7,3364.8,2954,3373,3248.6,3695.3,3037.3,2960.1,3364.4,2868,3217.6,2863,2884.9,3156.3,2745.7,2772.4,2820.3,2887.1,2894.7,2804.7,2840.4,2977.3,2859.1,2938.8,2997.6,3343.9,3225.8,3104.9,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3421.9,3576.8,3547,3716.3,3413.6,3415.4,3623.1,3303.2,3166.2,3112.6,3078.7,3077.5,3071,3052.2,2980.4,3303.2,3010.2,2781.7,2797.5,2856.5,2926.6,2869.2,2854.2,2732.7,2706,2836.1,2835.6,2835.5,2922.8,3081.5,3308.1,3322.4,3382.3,12.49
3711.5,5537.6,3489.8,3175.2,3144.8,7.756,24.812,2.694,3338.2,4100.9,4118.2,1.088,2.762,1.436,3425.8,1.858,3749.9,3999.6,3985.6,4008.2,3234.8,4019.3,3270.3,3941.5,3950.8,4310.8,3538.8,3574.4,3893.1,3302.4,3688.6,3184.4,3205.8,3624.4,2970.2,3105.6,3153.5,3295.4,3283.4,3208.3,3248.7,3361.7,3301.7,3380.2,3457.9,3789.2,3710.6,3670.9,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,3872.3,4027.2,4005.6,4301.8,3961.5,3962.5,4195.3,3871.7,3694.9,3624.5,3549.7,3546,3539.1,3521.7,3427.1,3749.9,3456.9,3192.6,3200.5,3175.2,3119.3,3185.5,3191.3,3055.8,2930.5,3152.6,3156.5,3156.9,3424.3,3783.7,3962.6,3971.7,3997.8,33.94
3692.2,5518.3,3470.5,3155.9,3125.5,8.142,25.584,2.887,3318.9,4081.6,4098.9,0.895,2.569,1.243,3406.5,1.665,3730.6,3980.3,3966.3,3988.9,3215.5,4000,3251,3922.2,3931.5,4291.5,3519.5,3555.1,3873.8,3283.1,3669.3,3165.1,3186.5,3605.1,2950.9,3086.3,3134.2,3276.1,3264.1,3189,3229.4,3342.4,3282.4,3360.9,3438.6,3769.9,3691.3,3651.6,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,3853,4007.9,3986.3,4282.5,3942.2,3943.2,4176,3852.4,3675.6,3605.2,3530.4,3526.7,3519.8,3502.4,3407.8,3730.6,3437.6,3173.3,3181.2,3155.9,3100,3166.2,3172,3036.5,2911.2,3133.3,3137.2,3137.6,3405,3764.4,3943.3,3952.4,3978.5,34.712
3619.1,5445.2,3397.4,3082.8,3052.4,9.604,28.508,3.618,3245.8,4008.5,4025.8,0.164,3.3,0.512,3333.4,0.934,3657.5,3907.2,3893.2,3915.8,3142.4,3926.9,3177.9,3849.1,3858.4,4218.4,3446.4,3482,3800.7,3210,3596.2,3092,3113.4,3532,2877.8,3013.2,3061.1,3203,3191,3115.9,3156.3,3269.3,3209.3,3287.8,3365.5,3696.8,3618.2,3578.5,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,3779.9,3934.8,3913.2,4209.4,3869.1,3870.1,4102.9,3779.3,3602.5,3532.1,3457.3,3453.6,3446.7,3429.3,3334.7,3657.5,3364.5,3100.2,3108.1,3082.8,3026.9,3093.1,3098.9,2963.4,2838.1,3060.2,3064.1,3064.5,3331.9,3691.3,3870.2,3879.3,3905.4,37.636
3613.7,5439.8,3392,3077.4,3047,9.712,28.724,3.672,3240.4,4003.1,4020.4,0.218,3.354,0.458,3328,0.88,3652.1,3901.8,3887.8,3910.4,3137,3921.5,3172.5,3843.7,3853,4213,3441,3476.6,3795.3,3204.6,3590.8,3086.6,3108,3526.6,2872.4,3007.8,3055.7,3197.6,3185.6,3110.5,3150.9,3263.9,3203.9,3282.4,3360.1,3691.4,3612.8,3573.1,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,3774.5,3929.4,3907.8,4204,3863.7,3864.7,4097.5,3773.9,3597.1,3526.7,3451.9,3448.2,3441.3,3423.9,3329.3,3652.1,3359.1,3094.8,3102.7,3077.4,3021.5,3087.7,3093.5,2958,2832.7,3054.8,3058.7,3059.1,3326.5,3685.9,3864.8,3873.9,3900,37.852
3554.6,5380.7,3332.9,3018.3,2987.9,10.894,31.088,4.263,3181.3,3944,3961.3,0.809,3.945,1.049,3268.9,0.289,3593,3842.7,3828.7,3851.3,3077.9,3862.4,3113.4,3784.6,3793.9,4153.9,3381.9,3417.5,3736.2,3145.5,3531.7,3027.5,3048.9,3467.5,2813.3,2948.7,2996.6,3138.5,3126.5,3051.4,3091.8,3204.8,3144.8,3223.3,3301,3632.3,3553.7,3514,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,3715.4,3870.3,3848.7,4144.9,3804.6,3805.6,4038.4,3714.8,3538,3467.6,3392.8,3389.1,3382.2,3364.8,3270.2,3593,3300,3035.7,3043.6,3018.3,2962.4,3028.6,3034.4,2898.9,2773.6,2995.7,2999.6,3000,3267.4,3626.8,3805.7,3814.8,3840.9,40.216
3453.6,5279.7,3231.9,2917.3,2886.9,12.914,35.128,5.273,3080.3,3843,3860.3,1.819,4.955,2.059,3167.9,1.299,3492,3741.7,3727.7,3750.3,2976.9,3761.4,3012.4,3683.6,3692.9,4052.9,3280.9,3316.5,3635.2,3044.5,3430.7,2926.5,2947.9,3366.5,2712.3,2847.7,2895.6,3037.5,3025.5,2950.4,2990.8,3103.8,3043.8,3122.3,3200,3531.3,3452.7,3413,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,3614.4,3769.3,3747.7,4043.9,3703.6,3704.6,3937.4,3613.8,3437,3366.6,3291.8,3288.1,3281.2,3263.8,3169.2,3492,3199,2934.7,2942.6,2917.3,2861.4,2927.6,2933.4,2797.9,2672.6,2894.7,2898.6,2899,3166.4,3525.8,3704.7,3713.8,3739.9,44.256
3411.7,5335.5,3344.9,3003.8,2958,3794.4,3554.2,4141.7,3172.9,2.286,2.459,3796.3,4109.9,3820.3,3262.9,3744.3,3599.4,3585.4,3571.5,3667.7,3056.2,3682.1,3091.6,3600.8,3661.9,3958.9,3257.2,3293,3563.8,3032.5,3375.8,2913.8,2935.2,3309.1,2702.4,2826.1,2874,3130.1,3120.5,3035,3079.7,3192.3,3145.9,3234.2,3313,3690.8,3560.1,3486.3,3429.9,3630.8,3570.3,3570.1,3421.9,3872.3,3853,3779.9,3774.5,3715.4,3614.4,0,1.549,3588.1,3887.6,3547.4,3548.3,3781.1,3531,3365.6,3298.4,3236.9,3233,3223.8,3203,3127.3,3450.1,3157.1,2899.1,2959.4,2966.2,2917.2,3006.8,3012.7,2784.7,2662.7,2881.5,2885.9,2886.3,3142.7,3494.8,3625.4,3631.2,3645.9,3790.4
3566.6,5490.4,3499.8,3158.7,3112.9,3949.3,3709.1,4296.6,3327.8,0.737,0.91,3951.2,4264.8,3975.2,3417.8,3899.2,3754.3,3740.3,3726.4,3822.6,3211.1,3837,3246.5,3755.7,3816.8,4113.8,3412.1,3447.9,3718.7,3187.4,3530.7,3068.7,3090.1,3464,2857.3,2981,3028.9,3285,3275.4,3189.9,3234.6,3347.2,3300.8,3389.1,3467.9,3845.7,3715,3641.2,3584.8,3785.7,3725.2,3725,3576.8,4027.2,4007.9,3934.8,3929.4,3870.3,3769.3,1.549,0,3743,4042.5,3702.3,3703.2,3936,3685.9,3520.5,3453.3,3391.8,3387.9,3378.7,3357.9,3282.2,3605,3312,3054,3114.3,3121.1,3072.1,3161.7,3167.6,2939.6,2817.6,3036.4,3040.8,3041.2,3297.6,3649.7,3780.3,3786.1,3800.8,3945.3
3459,5268.7,3212.6,2900.7,2873.5,3925,3679.3,4275,3063.1,3816.7,3834,3929.6,4243.2,3953.6,3150.5,3877.6,3472.7,4152.6,4124,3761.4,2962.4,3771.8,2998.4,3695.4,3696,4065.6,3279.3,3318.6,3644.4,3043.4,3438.1,2924.8,2946,3374,2712.3,2848.8,2896.7,3020.3,3008.1,2935.4,2974,3086.7,3025.1,3103,3180.7,3505,3433.4,3398.2,3555,3761.3,3700.8,3700.7,3547,4005.6,3986.3,3913.2,3907.8,3848.7,3747.7,3588.1,3743,0,4069.7,4099.9,4115.5,3963.1,3625.6,3446.2,3375.7,3299.2,3295.6,3288.7,3270.5,3174.6,3497.4,3204.4,2936.8,2937.3,2907.4,2850.4,2913.6,2918.9,2799.5,2672.6,2892.8,2896.7,2897.3,3164.8,3529,3715.1,3724.9,3752.6,3915.5
3393.2,5289.5,3350.7,3007.4,2953.1,4192.3,3848.6,4571.2,3118.2,4116.2,4133.5,4225.8,4539.4,4249.8,3229.7,4173.8,3612.1,4144.7,4147.3,3604,3078,3615.4,3108.7,3557,3581.7,3903.4,3223.9,3224.8,3518.7,2990.7,3363.4,2913,2934.7,3304.2,2728.5,2817,2864.9,3075.4,3087.3,3076.1,3118,3219,3114.5,3240.4,3318.8,3806.2,3572.8,3472.4,3719.9,4028.8,3968.3,3968,3716.3,4301.8,4282.5,4209.4,4204,4144.9,4043.9,3887.6,4042.5,4069.7,0,4123.2,4107.6,3665.1,3487.2,3320.5,3256.7,3224.5,3226.2,3218.9,3193.6,3108.8,3431.6,3138.6,2866.1,2924.1,2906.9,2871.2,3023.9,3034.5,2767.4,2688.8,2884.1,2885.4,2885.5,3109.4,3414.6,3558.7,3567.5,3590.4,4080.4
