3750.4,5702.8,3001.7,3026.1,3268,3024.2,2951,3377.3,3105.9,3093.7,3111,3031.9,3345.5,3055.9,3248.6,2979.9,2961.8,2725.4,2712.4,3075.5,3178.7,3104,3239.4,3213.3,3324.5,3287.6,3527.4,3372.2,3459.7,3813.4,3547.2,0,3973.5,3268.8,3886.9,4040.9,4088.8,3063.1,3106.2,3071.3,3023.8,3020.8,2997.1,2970.9,2969.8,2860.8,2922.5,3005.4,2826.7,2861,2800.5,2799.9,2818.7,3107.9,3088.6,3015.5,3010.1,2951,2850,2865.1,3020,2845.2,2918.6,2688.3,2688.3,2978.9,3143.5,3261.5,3405.5,3408.3,3438.8,3183.5,3274.8,3466,3788.8,3495.8,3911.3,3552.9,3368.3,3284.5,3154.6,3135.2,4175.6,3847.2,3891.7,3924.2,0.275,3412.9,3157.4,3047.3,3039.1,2974.6,3187.2
3773.3,5724.3,3022.4,3046.4,3288.2,3044.9,2972.4,3398,3127.2,3114.7,3132,3052.6,3366.2,3076.6,3269.6,3000.6,2982.6,2746.6,2733.7,3096.9,3199,3125.1,3259.6,3234.4,3345.7,3308.5,3548.4,3393.2,3481.4,3830.9,3569.2,3973.5,0,3291.5,3912.9,4066.9,4114.8,3084.4,3127.2,3091.5,3044.2,3041.5,3018.2,2991.7,2990.5,2881.5,2943.3,3026.2,2848.1,2881.7,2821.2,2820.6,2840.1,3128.6,3109.3,3036.2,3030.8,2971.7,2870.7,2886.1,3041,2865.9,2939.3,2709.6,2709.5,2999.6,3164.6,3283.2,3427.5,3430.3,3461,3206.2,3297.6,3488.9,3811.7,3518.7,3937.3,3574,3389.7,3306,3174.8,3155.5,4201.6,3873.2,3917.9,0.493,3946,3433.9,3178.6,3068.4,3060.4,2995.5,3208.6
3984.3,5384.7,2991.4,2879.9,2969.6,3189.3,3019.6,3570.3,2995.4,3249.2,3266.5,3224.9,3538.5,3248.9,3092.3,3172.9,3071.7,2927.9,2915.7,3236.1,2978.5,3262.9,3028.5,3458.8,3464.7,3456.9,3501.7,3546.4,3756.2,3353.6,4017.7,3268.8,3291.5,0,3054.8,3201.2,3249.1,2952.6,2949.9,2906.6,2881.1,2929.3,2928,2926.8,2959.5,2999.8,3032.4,3065.8,2898.8,3025.8,2965.3,2965,2887.3,3300.9,3281.6,3208.5,3203.1,3144,3043,3020.6,3175.5,3044.8,3077.3,2891.6,2890.8,3194.1,3389,3558,3875.3,3878.8,4258.1,0.853,4215.9,3699.9,4022.7,3729.7,3341.2,3166.1,3082.9,2966.4,2943.7,2935,3131.8,3015.1,3247.7,3242.2,3241.3,3387.2,3297.6,3206.2,3199.6,3143.9,3259.3
3535.1,5536.3,2852.4,2853.1,3065.6,2906.3,2838.8,3169.4,2974.7,2903.6,2920.9,2824,3137.6,2848,3087.3,2772,2789.8,2577.2,2563.6,2888.5,2999.6,2918.6,3059.4,3005.9,3150.2,3095.9,3354.1,3188,3259.2,3746.7,3301.1,3886.9,3912.9,3054.8,0,3761,3808.9,2931.9,2944.9,2898.3,2850.8,2850.2,2866.2,2828.8,2820.5,2676.4,2750.5,2838.4,2714.1,2743.1,2682.6,2682,2706.5,2900,2880.7,2807.6,2802.2,2743.1,2642.1,2675,2829.9,2634.6,2730.9,2539.5,2540.1,2771.7,2936.1,3061,3159.6,3162.2,3190.3,2969.5,3066.2,3250.7,3573.5,3280.5,3631.4,3347.2,3209.2,3118,2974.6,2956.1,4289.8,0.397,4284,3863.6,3859.4,3239.6,2983.1,2861.9,2852,2782.9,3074.6
3672.6,5654.4,2952,2918.7,3166.3,2968.6,2846.6,3330.2,3058.3,3044.6,3061.9,2984.8,3298.4,3008.8,3152.1,2932.8,2934.2,2693.4,2679.5,3005.8,3075.2,3035.7,3138.6,3155.4,3302,3219.7,3499.6,3344.1,3412.7,3900.7,3449.9,4040.9,4066.9,3201.2,3761,0,0.479,3015.5,3009.7,2966.6,2917.1,2929.8,2957.8,2920.3,2920.1,2821.4,2894.9,2961,2720.6,2805,2744.5,2744.3,2714.3,3060.8,3041.5,2968.4,2963,2903.9,2802.9,2816,2970.9,2800.8,2842.3,2655.4,2656.3,2909,3085.6,3214.5,3308.5,3311,3340,3115.9,3198.4,3388.2,3711,3418,3768.7,3481.1,3304.8,3236.1,3053.8,3031.7,3763.5,3721.3,4049.4,4017.6,4013.4,3385.1,3134.9,2979,2969.3,2906.7,3081.1
3720.5,5702.3,2999.9,2966.6,3214.2,3016.5,2894.5,3378.1,3106.2,3092.5,3109.8,3032.7,3346.3,3056.7,3200,2980.7,2982.1,2741.3,2727.4,3053.7,3123.1,3083.6,3186.5,3203.3,3349.9,3267.6,3547.5,3392,3460.6,3948.6,3497.8,4088.8,4114.8,3249.1,3808.9,0.479,0,3063.4,3057.6,3014.5,2965,2977.7,3005.7,2968.2,2968,2869.3,2942.8,3008.9,2768.5,2852.9,2792.4,2792.2,2762.2,3108.7,3089.4,3016.3,3010.9,2951.8,2850.8,2863.9,3018.8,2848.7,2890.2,2703.3,2704.2,2956.9,3133.5,3262.4,3356.4,3358.9,3387.9,3163.8,3246.3,3436.1,3758.9,3465.9,3816.6,3529,3352.7,3284,3101.7,3079.6,3811.4,3769.2,4097.3,4065.5,4061.3,3433,3182.8,3026.9,3017.2,2954.6,3129
3279.9,5859,3914.9,3733.5,3434.1,3529.3,3265,3829.1,0.428,3648.5,3665.8,3483.7,3797.3,3507.7,4354,3431.7,3573,3216.5,3202.5,3395.7,3699.7,3419.6,3709.4,3303.3,3545,3625.6,3274.8,3272.1,3300.4,3143.1,3187.9,3063.1,3084.4,2952.6,2931.9,3015.5,3063.4,0,4211.6,3890.2,3734.7,3836.5,4230.8,4164.4,3883,3543.4,3533.7,3563.5,3136.9,3365.9,3305.4,3305,3132.7,3559.7,3540.4,3467.3,3461.9,3402.8,3301.8,3419.9,3574.8,3280.9,3393.8,3178.4,3179.4,3339,3233.5,3102.2,3049.6,3049,3043.2,2867.3,2926.8,2995.5,3318.3,3025.3,3005.4,3191.3,3354.8,3440.7,3624.6,3656.2,2985,2892.2,3030.2,3035.1,3035.6,3160.3,3377.9,3362.9,3359.2,3312.6,3497.4
3297.4,5902.6,3822.2,3795.9,3483.7,3470.9,3251.5,3780,4254.4,3588.9,3606.2,3434.6,3748.2,3458.6,1.424,3382.6,3514.4,3157,3143.4,3374.9,3749.4,3401.8,3759,3300.4,3549.4,3599.8,3299.9,3272.9,3327.7,3173.8,3216.3,3106.2,3127.2,2949.9,2944.9,3009.7,3057.6,4211.6,0,4072.6,3795.9,3854.3,4048.4,3982,3790.3,3475.2,3475.1,3550.5,3124.9,3307.6,3247.1,3246.6,3119.2,3510.6,3491.3,3418.2,3412.8,3353.7,3252.7,3360.3,3515.2,3232.8,3367.5,3119.3,3119.9,3319.7,3230.6,3129.5,3077.8,3077.4,3071.4,2864.6,2941.6,3013,3335.8,3042.8,3013.6,3236.9,3405,3484.3,3674.2,3705.9,2992.1,2905.2,3071,3077.9,3078.7,3185.4,3382.3,3345.1,3338.4,3286.8,3485.4
3261.2,5929.3,3594.7,3824.3,3475,3300,3121.9,3590.8,3933,3394.3,3411.7,3245.4,3559,3269.4,4215,3193.4,3329.7,2972.3,2959,3292,3771.8,3317.2,3776.9,3273.7,3503.1,3511.4,3284.8,3265.5,3332.7,3188,3236.6,3071.3,3091.5,2906.6,2898.3,2966.6,3014.5,3890.2,4072.6,0,3816.9,3750.6,3727,3660.7,3562.8,3272.9,3290.4,3470.4,2998.5,3136.7,3076.2,3075.7,2989.6,3321.4,3302.1,3229,3223.6,3164.5,3063.5,3165.8,3320.7,3044.4,3253.3,2934.9,2935.2,3240.8,3203.9,3134.5,3100.3,3097.7,3089.9,2821.3,2907,2976.8,3299.6,3006.6,2995.8,3229.3,3436.8,3511,3692.1,3728.3,2961.5,2858.6,3029.6,3042.2,3043.8,3170.3,3336,3260.5,3255.5,3198.4,3359
3230.3,5846.4,3553.2,3820.4,3413.2,3305.4,3125.9,3580.8,3777.5,3382.1,3399.4,3235.4,3549,3259.4,3938.3,3183.4,3311.2,2966.8,2953.6,3243.9,3678.9,3271.9,3688.5,3226.2,3448.3,3472.4,3230.9,3193.9,3286.6,3122.2,3186.6,3023.8,3044.2,2881.1,2850.8,2917.1,2965,3734.7,3795.9,3816.9,0,3761.4,3645.8,3608.5,3521.3,3251.2,3271.9,3430.7,3002.5,3142.1,3081.6,3081.1,2993.6,3311.4,3292.1,3219,3213.6,3154.5,3053.5,3153.5,3308.4,3034.7,3209.5,2929.5,2929.7,3197.7,3156.4,3088.4,3048.6,3047.7,3043,2795.8,2880.1,2945.9,3268.7,2975.7,2939,3182,3363.5,3428.1,3603.7,3635.4,2903.7,2811.1,2982.4,2994.9,2996.3,3116.4,3281.2,3215.2,3207.4,3159.4,3363
3255.8,5832.2,3721.1,3754.1,3394.8,3377.3,3200.8,3670.5,3879.3,3477.2,3494.5,3325.1,3638.7,3349.1,3996.7,3273.1,3405.7,3061.1,3047.5,3340.3,3660.5,3363.4,3670.1,3310.9,3500.2,3574.3,3252.3,3235.9,3347.8,3135.6,3233.1,3020.8,3041.5,2929.3,2850.2,2929.8,2977.7,3836.5,3854.3,3750.6,3761.4,0,3781.9,3771.8,3689.2,3362.2,3366.4,3499.9,3079.6,3214.3,3153.8,3153,3068.5,3401.1,3381.8,3308.7,3303.3,3244.2,3143.2,3248.6,3403.5,3123.4,3329.4,3023.4,3024,3304.1,3241.1,3149.6,3100,3094.2,3084.5,2844,2930.5,2971.4,3294.2,3001.2,2956.9,3172.7,3351.3,3413.9,3585.3,3617,2918.2,2810.5,2983.3,2992.2,2993.3,3137.8,3333.1,3306.7,3303.8,3261.3,3440.1
3241.8,5773.2,3928,3643.7,3352.3,3528.1,3244.5,3821.4,4273.6,3642,3659.3,3476,3789.6,3500,4190.8,3424,3554,3209.3,3196.2,3377.7,3615.1,3399.5,3627.4,3277,3511,3618.8,3219.1,3229.6,3267.5,3071.6,3151.1,2997.1,3018.2,2928,2866.2,2957.8,3005.7,4230.8,4048.4,3727,3645.8,3781.9,0,4327.6,3896.1,3542.2,3514.7,3530.8,3115,3365,3304.5,3303.8,3112.2,3552,3532.7,3459.6,3454.2,3395.1,3294.1,3413.4,3568.3,3274.1,3385.5,3172.1,3172.2,3331.8,3207.2,3069.3,3013.8,3012.2,3004,2842.7,2895.2,2957.4,3280.2,2987.2,2961.6,3111.7,3273.5,3354.9,3542.6,3571.6,2920.4,2826.5,2961.9,2968.9,2969.6,3104.6,3344,3342.8,3341.2,3305.8,3475.5
3244.2,5727.7,3989.7,3605.6,3319.9,3549.4,3272.2,3837.4,4207.2,3661.9,3679.2,3492,3805.6,3516,4124.4,3440,3572.2,3236.7,3222.7,3405.2,3579.8,3427.7,3593.3,3302.1,3552.8,3650.2,3227.3,3257,3288.3,3063.5,3158.9,2970.9,2991.7,2926.8,2828.8,2920.3,2968.2,4164.4,3982,3660.7,3608.5,3771.8,4327.6,0,3957.8,3560,3532.9,3562,3143.7,3386.5,3326,3325.1,3139.9,3568,3548.7,3475.6,3470.2,3411.1,3310.1,3433.3,3588.2,3288.3,3435.4,3198.6,3199.6,3374.2,3232.3,3090.1,3033.3,3020,3008,2841.5,2914.6,2959.8,3282.6,2989.6,2940.8,3091,3251.6,3309.4,3508.5,3536.2,2893.3,2789.1,2933.6,2942.4,2943.4,3112.8,3385.7,3371,3368.7,3337.2,3504.2
3271.7,5685.3,0.319,3517.9,3280.1,3621.5,3330.7,3895.8,3925.8,3723.6,3740.9,3550.4,3864,3574.4,3932.7,3498.4,3627.3,3299.4,3286.4,3447.5,3511.6,3468.3,3531.2,3342.9,3583.6,3698.4,3234.3,3278.6,3323.1,3058.9,3181,2969.8,2990.5,2959.5,2820.5,2920.1,2968,3883,3790.3,3562.8,3521.3,3689.2,3896.1,3957.8,0,3655.6,3588,3585.1,3202.2,3458.6,3398.1,3397.2,3198.4,3626.4,3607.1,3534,3528.6,3469.5,3368.5,3495,3649.9,3346.6,3505.3,3262.3,3262.3,3440.9,3273.1,3124.9,3063.9,3042.1,3028,2874.2,2946.6,2987.3,3310.1,3017.1,2954.2,3071.6,3213.9,3267,3446.4,3468.1,2893.7,2780.8,2932.2,2941.2,2942.3,3119.8,3416.5,3411.6,3411,3385.4,3562.7
3323.8,5428.2,3687.5,3247.6,3047.8,3809.7,3581.2,4131,3586.2,3991.9,4009.2,3785.6,4099.2,3809.6,3617.6,3733.6,3970,3577,3562.7,3634.7,3250.9,3650.3,3273,3511.8,3669,3912.8,3209.5,3327.6,3448.6,2996.3,3229,2860.8,2881.5,2999.8,2676.4,2821.4,2869.3,3543.4,3475.2,3272.9,3251.2,3362.2,3542.2,3560,3655.6,0,3930.7,3562.6,3463.5,3646.7,3586.2,3585.4,3448.9,3861.6,3842.3,3769.2,3763.8,3704.7,3603.7,3763.3,3918.2,3577.5,3874.6,3538.6,3539.9,3768,3442,3250.4,3178.1,3090.1,3071.9,2914.5,3046.1,3039.4,3362.2,3069.2,2941,2966.9,3068.2,3009.9,3188.2,3207.4,2784.8,2636.7,2823.6,2832.2,2833.3,3095,3501.9,3593.6,3598.2,3599.8,3824
3341,5498.6,3619.9,3268.6,3101.9,3683.4,3453.9,4058.6,3576.5,3882.4,3899.7,3713.2,4026.8,3737.2,3617.5,3661.2,0.393,3450.3,3436.5,3559.7,3288.1,3579,3315.4,3472.9,3653,3821.3,3222.9,3298.2,3447.3,3022.9,3256,2922.5,2943.3,3032.4,2750.5,2894.9,2942.8,3533.7,3475.1,3290.4,3271.9,3366.4,3514.7,3532.9,3588,3930.7,0,3734.1,3333.1,3520.1,3459.6,3459.1,3321.6,3789.2,3769.9,3696.8,3691.4,3632.3,3531.3,3653.8,3808.7,3509.7,3700,3412.4,3413.2,3636.3,3403.1,3249.1,3187.4,3117.1,3104.4,2947.1,3042.9,3056.6,3379.4,3086.4,2983,2985.4,3086.9,3080.3,3230.6,3244.7,2852,2710.8,2886,2894,2895,3108.4,3485.9,3522.3,3523.2,3508.3,3693.6
3405.9,5608.5,3617,3427.4,3220.7,3532.8,3245,3936.2,3606.3,3735.4,3752.7,3590.8,3904.4,3614.8,3692.9,3538.8,3773.4,3309.7,3296.4,3516.8,3453.2,3538.1,3471.3,3488.5,3717.8,3777.4,3287.3,3338.9,3513.1,3109.3,3320.6,3005.4,3026.2,3065.8,2838.4,2961,3008.9,3563.5,3550.5,3470.4,3430.7,3499.9,3530.8,3562,3585.1,3562.6,3734.1,0,3115.5,3369.5,3309,3308.5,3112.7,3666.8,3647.5,3574.4,3569,3509.9,3408.9,3506.8,3661.7,3390.2,3585.7,3272.3,3272.6,3559,3418.7,3314.9,3261.5,3181.7,3172.1,2980.5,3098.4,3121.5,3444.3,3151.3,3053.7,3109.8,3232.1,3190.2,3386.5,3409.7,2922.1,2798.7,2968.5,2976.9,2977.9,3172.8,3550.7,3481.4,3480.3,3464.4,3476
3060.5,5399.8,3234.1,2999.8,2939.7,28.492,7.926,30.296,3179.7,3770.2,3787.5,23.872,30.568,25.264,3267.3,26.952,3372.4,3567.8,3553.3,3356.8,3044.5,3356.9,3084.1,3363.8,3205.2,3728.8,3005.4,2918.6,3325,2818,3196.8,2826.7,2848.1,2898.8,2714.1,2720.6,2768.5,3136.9,3124.9,2998.5,3002.5,3079.6,3115,3143.7,3202.2,3463.5,3333.1,3115.5,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3541.6,3696.5,3666.7,3811.5,3529.2,3530.7,3718.3,3294,3126.8,3063.8,3057.9,3044.4,2813.5,2782.1,2776.1,3098.9,2805.9,2698.1,2796.9,2894.4,2981.5,2999.3,3001,2711.4,2674.4,2795.1,2798.8,2799.2,2890.9,3038.1,3300.2,3320.3,3415.8,3.605
3293.9,5453.9,3490.5,3138.5,2992.9,8.966,7.926,9.868,3408.7,3956.7,3974,6.656,10.004,7.352,3450,8.196,3559.4,3817.2,3802.9,3654.5,3152.1,3662.1,3180,3593.9,3574.6,3981.3,3166.8,3258.1,3540.6,2934.1,3273.8,2861,2881.7,3025.8,2743.1,2805,2852.9,3365.9,3307.6,3136.7,3142.1,3214.3,3365,3386.5,3458.6,3646.7,3520.1,3369.5,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,3728.1,3883,3858.7,4101.2,3778.8,3780.1,3999.1,3524.1,3342.4,3271.9,3134.9,3119.9,2940.5,3030.9,3009.5,3332.3,3039.3,2859.8,2825.4,2929.3,3035.6,3095.2,3108.6,2771.1,2703.4,2823.5,2832.4,2833.5,3052.3,3407.5,3605.4,3618,3668.3,12.49
3233.4,5393.4,3430,3078,2932.4,7.756,9.136,8.658,3348.2,3896.2,3913.5,5.446,8.794,6.142,3389.5,6.986,3498.9,3756.7,3742.4,3594,3091.6,3601.6,3119.5,3533.4,3514.1,3920.8,3106.3,3197.6,3480.1,2873.6,3213.3,2800.5,2821.2,2965.3,2682.6,2744.5,2792.4,3305.4,3247.1,3076.2,3081.6,3153.8,3304.5,3326,3398.1,3586.2,3459.6,3309,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,3667.6,3822.5,3798.2,4040.7,3718.3,3719.6,3938.6,3463.6,3281.9,3211.4,3074.4,3059.4,2880,2970.4,2949,3271.8,2978.8,2799.3,2764.9,2868.8,2975.1,3034.7,3048.1,2710.6,2642.9,2763,2771.9,2773,2991.8,3347,3544.9,3557.5,3607.8,13.7
3232.9,5392.8,3429.1,3077.5,2932.2,2.243,24.812,8.658,3347.8,3895.4,3912.7,5.446,8.794,6.142,3389,6.986,3498.4,3756,3741.8,3593.8,3091.3,3601.4,3119,3532.7,3513.8,3920.6,3105.8,3197.2,3479.3,2873.1,3213.1,2799.9,2820.6,2965,2682,2744.3,2792.2,3305,3246.6,3075.7,3081.1,3153,3303.8,3325.1,3397.2,3585.4,3459.1,3308.5,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,3666.8,3821.7,3797.4,4040.2,3717.7,3718.9,3938,3462.9,3281.1,3210.6,3074.2,3059.1,2879.7,2969.7,2948.5,3271.3,2978.3,2799.1,2764.6,2868.1,2974.5,3034.2,3047.8,2710.4,2642.3,2762.7,2771.3,2772.4,2991.3,3346.7,3544.7,3557.3,3607.6,33.94
3058.2,5393.9,3230.3,2990.9,2929.9,28.492,1.323,30.296,3175.5,3755.5,3772.8,23.872,30.568,25.264,3261.6,26.952,3360.9,3554.5,3540.8,3354.8,3036.1,3354.9,3074.2,3356.3,3203.5,3720.9,3003.9,2918.3,3318.5,2815.2,3183.8,2818.7,2840.1,2887.3,2706.5,2714.3,2762.2,3132.7,3119.2,2989.6,2993.6,3068.5,3112.2,3139.9,3198.4,3448.9,3321.6,3112.7,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3526.9,3681.8,3652.1,3806.6,3516.7,3517.4,3713.4,3286.5,3120.3,3057.1,3044.9,3032.1,2802,2775.6,2773.8,3096.6,2803.6,2694.8,2787.2,2881.5,2975.6,2989.4,2992.6,2700,2666.8,2786.1,2790.8,2791.2,2889.4,3036.4,3298.2,3318.3,3407.9,12.49
3630.8,5570.2,3658.3,3308.1,3165,7.756,24.812,2.694,3602.5,4173.3,4190.6,1.088,2.762,1.436,3653,1.858,3828.5,4072.5,4058.3,3979.6,3323.5,3992.4,3351.5,3869.4,3938.1,4280.9,3479,3588.6,3795,3243,3534.8,3107.9,3128.6,3300.9,2900,3060.8,3108.7,3559.7,3510.6,3321.4,3311.4,3401.1,3552,3568,3626.4,3861.6,3789.2,3666.8,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,3944.7,4099.6,4078,4370.2,4034.2,4035.4,4263.6,3799.6,3596.8,3522.7,3395.9,3378.3,3215.6,3378.3,3346.4,3669.2,3376.2,3213.2,3170.3,3223.3,3151.9,3266.7,3280,3021.3,2860.3,3070.7,3079.3,3080.4,3364.5,3771,3935.7,3943.1,3967.9,33.94
3611.5,5550.9,3639,3288.8,3145.7,8.142,25.584,2.887,3583.2,4154,4171.3,0.895,2.569,1.243,3633.7,1.665,3809.2,4053.2,4039,3960.3,3304.2,3973.1,3332.2,3850.1,3918.8,4261.6,3459.7,3569.3,3775.7,3223.7,3515.5,3088.6,3109.3,3281.6,2880.7,3041.5,3089.4,3540.4,3491.3,3302.1,3292.1,3381.8,3532.7,3548.7,3607.1,3842.3,3769.9,3647.5,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,3925.4,4080.3,4058.7,4350.9,4014.9,4016.1,4244.3,3780.3,3577.5,3503.4,3376.6,3359,3196.3,3359,3327.1,3649.9,3356.9,3193.9,3151,3204,3132.6,3247.4,3260.7,3002,2841,3051.4,3060,3061.1,3345.2,3751.7,3916.4,3923.8,3948.6,34.712
3538.4,5477.8,3565.9,3215.7,3072.6,9.604,28.508,3.618,3510.1,4080.9,4098.2,0.164,3.3,0.512,3560.6,0.934,3736.1,3980.1,3965.9,3887.2,3231.1,3900,3259.1,3777,3845.7,4188.5,3386.6,3496.2,3702.6,3150.6,3442.4,3015.5,3036.2,3208.5,2807.6,2968.4,3016.3,3467.3,3418.2,3229,3219,3308.7,3459.6,3475.6,3534,3769.2,3696.8,3574.4,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,3852.3,4007.2,3985.6,4277.8,3941.8,3943,4171.2,3707.2,3504.4,3430.3,3303.5,3285.9,3123.2,3285.9,3254,3576.8,3283.8,3120.8,3077.9,3130.9,3059.5,3174.3,3187.6,2928.9,2767.9,2978.3,2986.9,2988,3272.1,3678.6,3843.3,3850.7,3875.5,37.636
3533,5472.4,3560.5,3210.3,3067.2,9.712,28.724,3.672,3504.7,4075.5,4092.8,0.218,3.354,0.458,3555.2,0.88,3730.7,3974.7,3960.5,3881.8,3225.7,3894.6,3253.7,3771.6,3840.3,4183.1,3381.2,3490.8,3697.2,3145.2,3437,3010.1,3030.8,3203.1,2802.2,2963,3010.9,3461.9,3412.8,3223.6,3213.6,3303.3,3454.2,3470.2,3528.6,3763.8,3691.4,3569,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,3846.9,4001.8,3980.2,4272.4,3936.4,3937.6,4165.8,3701.8,3499,3424.9,3298.1,3280.5,3117.8,3280.5,3248.6,3571.4,3278.4,3115.4,3072.5,3125.5,3054.1,3168.9,3182.2,2923.5,2762.5,2972.9,2981.5,2982.6,3266.7,3673.2,3837.9,3845.3,3870.1,37.852
3473.9,5413.3,3501.4,3151.2,3008.1,10.894,31.088,4.263,3445.6,4016.4,4033.7,0.809,3.945,1.049,3496.1,0.289,3671.6,3915.6,3901.4,3822.7,3166.6,3835.5,3194.6,3712.5,3781.2,4124,3322.1,3431.7,3638.1,3086.1,3377.9,2951,2971.7,3144,2743.1,2903.9,2951.8,3402.8,3353.7,3164.5,3154.5,3244.2,3395.1,3411.1,3469.5,3704.7,3632.3,3509.9,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,3787.8,3942.7,3921.1,4213.3,3877.3,3878.5,4106.7,3642.7,3439.9,3365.8,3239,3221.4,3058.7,3221.4,3189.5,3512.3,3219.3,3056.3,3013.4,3066.4,2995,3109.8,3123.1,2864.4,2703.4,2913.8,2922.4,2923.5,3207.6,3614.1,3778.8,3786.2,3811,40.216
3372.9,5312.3,3400.4,3050.2,2907.1,12.914,35.128,5.273,3344.6,3915.4,3932.7,1.819,4.955,2.059,3395.1,1.299,3570.6,3814.6,3800.4,3721.7,3065.6,3734.5,3093.6,3611.5,3680.2,4023,3221.1,3330.7,3537.1,2985.1,3276.9,2850,2870.7,3043,2642.1,2802.9,2850.8,3301.8,3252.7,3063.5,3053.5,3143.2,3294.1,3310.1,3368.5,3603.7,3531.3,3408.9,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,3686.8,3841.7,3820.1,4112.3,3776.3,3777.5,4005.7,3541.7,3338.9,3264.8,3138,3120.4,2957.7,3120.4,3088.5,3411.3,3118.3,2955.3,2912.4,2965.4,2894,3008.8,3022.1,2763.4,2602.4,2812.8,2821.4,2822.5,3106.6,3513.1,3677.8,3685.2,3710,44.256
3349.3,5392.2,3526.9,3150.2,2992.9,3891.1,3659.2,4214.1,3462.7,2.286,2.459,3868.7,4182.3,3892.7,3502.7,3816.7,3693.1,3658.4,3644.2,3672.3,3164.7,3687.2,3192.8,3553.6,3679.8,3957.6,3218.9,3332.2,3486.9,2997.5,3252.6,2865.1,2886.1,3020.6,2675,2816,2863.9,3419.9,3360.3,3165.8,3153.5,3248.6,3413.4,3433.3,3495,3763.3,3653.8,3506.8,3541.6,3728.1,3667.6,3666.8,3526.9,3944.7,3925.4,3852.3,3846.9,3787.8,3686.8,0,1.549,3660.6,3956,3620.1,3621.3,3849.5,3483.8,3288.7,3214.8,3113.7,3096.7,2935.3,3078.4,3064.9,3387.7,3094.7,2951.3,2941.5,3021.4,2973.9,3108,3121.2,2781.9,2635.3,2829.7,2836.8,2837.6,3104.4,3512.7,3630.5,3635.8,3644.6,3902.1
3504.2,5547.1,3681.8,3305.1,3147.8,4046,3814.1,4369,3617.6,0.737,0.91,4023.6,4337.2,4047.6,3657.6,3971.6,3848,3813.3,3799.1,3827.2,3319.6,3842.1,3347.7,3708.5,3834.7,4112.5,3373.8,3487.1,3641.8,3152.4,3407.5,3020,3041,3175.5,2829.9,2970.9,3018.8,3574.8,3515.2,3320.7,3308.4,3403.5,3568.3,3588.2,3649.9,3918.2,3808.7,3661.7,3696.5,3883,3822.5,3821.7,3681.8,4099.6,4080.3,4007.2,4001.8,3942.7,3841.7,1.549,0,3815.5,4110.9,3775,3776.2,4004.4,3638.7,3443.6,3369.7,3268.6,3251.6,3090.2,3233.3,3219.8,3542.6,3249.6,3106.2,3096.4,3176.3,3128.8,3262.9,3276.1,2936.8,2790.2,2984.6,2991.7,2992.5,3259.3,3667.6,3785.4,3790.7,3799.5,4057
3375.1,5296.5,3378.5,3031.4,2891.8,4021.7,3784.4,4347.4,3323.7,3889.2,3906.5,4002,4315.6,4026,3375.2,3950,3549,4221,4192.4,3727.4,3046.8,3739.8,3074.8,3618.9,3677,4030.5,3217.6,3328.5,3543.4,2981.5,3278,2845.2,2865.9,3044.8,2634.6,2800.8,2848.7,3280.9,3232.8,3044.4,3034.7,3123.4,3274.1,3288.3,3346.6,3577.5,3509.7,3390.2,3666.7,3858.7,3798.2,3797.4,3652.1,4078,4058.7,3985.6,3980.2,3921.1,3820.1,3660.6,3815.5,0,4138,4168.3,4183.9,4031.5,3549.1,3345.2,3271.1,3139.1,3122.6,2959.5,3125.6,3090.7,3413.5,3120.5,2954.4,2906.5,2953.6,2878.2,2990,3003.3,2758.6,2594.9,2808,2816.6,2817.7,3103.1,3509.9,3683.1,3690.9,3717.5,4027.2
