3801.2,5740.1,2967.1,2977.1,3295.7,3227.4,3096.6,3662.3,3022.2,3289.4,3306.7,3316.9,3630.5,3340.9,3182,3264.9,3101.2,2905.9,2893.5,3698.5,3173.9,3689.2,3238.8,3303.9,3422.3,3411.8,3604.5,3450.2,3543.1,3856.7,3548.5,3999.2,0,3324.6,3937.3,4046.8,4094.7,2979.4,3039.6,3062.5,2996.7,2995.1,2914.3,2906.7,2935.2,3015.5,3061.9,3123.9,2968.7,3063.7,3003.2,3003.1,2964.3,3392.9,3373.6,3300.5,3295.1,3236,3135,3060.8,3215.7,3145.7,2990.9,2869.4,2868.8,3072.3,3234.1,3344.9,3406.8,3409.6,3439.7,3239.3,3335,3516.8,3839.6,3546.6,3917.2,3641.4,3412.6,3321.8,3154,3130.4,4181.5,3897.6,3943.6,0.493,3971.7,3490,3255.2,3632.5,3662,3098.8,3329.2
4043.4,5394,2952.2,2826.8,3000,3500.6,3320.9,3825.2,2877.9,3416.2,3433.5,3479.8,3793.4,3503.8,3003.4,3427.8,3180.7,3140.4,3127.7,3725.3,2958.9,3716,3015,3556.6,3449.1,3630.8,3466.8,3498.7,3852.4,3331.5,4081.7,3301.8,3324.6,0,3132.8,3269,3316.9,2835.1,2861,2869.2,2854.7,2909.5,2800.7,2850.7,2920.3,3129.9,3141.4,3164.1,3199,3337.6,3277.1,3276.3,3188.6,3555.8,3536.5,3463.4,3458,3398.9,3297.9,3187.6,3342.5,3315,3199,3103.6,3103.3,3291.3,3486.8,3654.2,3939.3,3942.8,4236.7,0.853,4194.4,3759,4081.8,3788.8,3400.2,3185.2,3089.5,2975.7,2930.2,2915.4,3185.6,3093.1,3283.3,3275.3,3274.3,3352.3,3282,3659.3,3688.8,3317.8,3559.5
3609.7,5516.4,2785.1,2789.3,3071.3,3063.7,3007.9,3399.6,2850.9,3032.1,3049.4,3054.2,3367.8,3078.2,2983.5,3002.2,2873.3,2704.4,2691.4,3497.6,2980.4,3488.3,3040.9,3097.8,3221.4,3206.2,3387.5,3225.7,3331,3771.1,3312.3,3911.3,3937.3,3132.8,0,3785.8,3833.7,2808.1,2841.1,2877.2,2808.4,2801,2742.6,2728.5,2753.2,2766,2834,2913.1,2888.7,2900.4,2839.9,2839.4,2875.6,3130.2,3110.9,3037.8,3032.4,2973.3,2872.3,2803.5,2958.4,2882.4,2788.5,2667.3,2667.3,2866.7,3028,3132.8,3170.7,3173.4,3202.4,3047.5,3143.9,3325.3,3648.1,3355.1,3656.2,3405.2,3216.5,3098.1,2956.1,2936.9,4269.7,0.397,4263.9,3888,3883.8,3273,3054.3,3431.6,3461.1,2893.2,3249.2
3733.3,5624.7,2917,2841.2,3165.1,3169.7,3062.3,3565.7,2957.6,3198.2,3215.5,3220.3,3533.9,3244.3,3053.6,3168.3,3015.6,2811.5,2798.8,3634.4,3058.6,3625.1,3122.8,3210.3,3358.2,3306,3519,3365.2,3447.2,3880.6,3439.1,4020.8,4046.8,3269,3785.8,0,0.479,2914.8,2911.2,2947.2,2870.5,2878.9,2860,2851.5,2885.1,2925.6,2976.3,3039.9,2944.3,3006.2,2945.7,2945.4,2930,3296.3,3277,3203.9,3198.5,3139.4,3038.4,2969.6,3124.5,3049.1,2882.1,2774.7,2774.4,2966.5,3140.5,3249,3297.3,3300.2,3331.4,3183.7,3262.4,3448.9,3771.7,3478.7,3794.4,3501.1,3287.3,3206.4,3038,3015.1,3789.2,3746.1,4029.3,3997.5,3993.3,3404.5,3191.1,3568.4,3597.9,2993,3304.8
3781.2,5672.6,2964.9,2889.1,3213,3217.6,3110.2,3613.6,3005.5,3246.1,3263.4,3268.2,3581.8,3292.2,3101.5,3216.2,3063.5,2859.4,2846.7,3682.3,3106.5,3673,3170.7,3258.2,3406.1,3353.9,3566.9,3413.1,3495.1,3928.5,3487,4068.7,4094.7,3316.9,3833.7,0.479,0,2962.7,2959.1,2995.1,2918.4,2926.8,2907.9,2899.4,2933,2973.5,3024.2,3087.8,2992.2,3054.1,2993.6,2993.3,2977.9,3344.2,3324.9,3251.8,3246.4,3187.3,3086.3,3017.5,3172.4,3097,2930,2822.6,2822.3,3014.4,3188.4,3296.9,3345.2,3348.1,3379.3,3231.6,3310.3,3496.8,3819.6,3526.6,3842.3,3549,3335.2,3254.3,3085.9,3063,3837.1,3794,4077.2,4045.4,4041.2,3452.4,3239,3616.3,3645.8,3040.9,3352.7
3142.2,5804,3778.8,3698.2,3384,3601.9,3342.1,3852.2,0.428,3641.9,3659.2,3506.8,3820.4,3530.8,4323.2,3454.8,3527.4,3179.5,3164.7,3692.5,3654.9,3683.2,3663.8,3169.7,3416.3,3551.2,3150.5,3148.2,3152.2,3047.6,3035.2,2958.2,2979.4,2835.1,2808.1,2914.8,2962.7,0,4180.8,3859.5,3794.1,3729.2,4200,3898.8,3746.9,3475,3488.1,3447,3211.2,3438.8,3378.3,3377.6,3209.8,3582.8,3563.5,3490.4,3485,3425.9,3324.9,3413.3,3568.2,3309.2,3235.9,3140.6,3142.4,3211.7,3099.9,2954,2896.9,2896.3,2888.5,2749.8,2790.1,2857.8,3180.6,2887.6,2878.9,3136.5,3308.5,3385.7,3579,3611.4,2893.1,2768.4,2925.7,2930.1,2930.7,3036,3249.2,3626.5,3656,3238.2,3571.7
3168.4,5847.2,3728.7,3765.7,3445.6,3568.8,3359.8,3843.1,4223.6,3617.7,3635,3497.7,3811.3,3521.7,1.424,3445.7,3508.7,3148.8,3135.3,3751,3716.5,3741.7,3725.3,3205.7,3474.8,3569.6,3214.7,3193.6,3191.6,3095,3075.2,3018.8,3039.6,2861,2841.1,2911.2,2959.1,4180.8,0,4041.8,3839.3,3774.2,4017.6,3821,3696.8,3447.1,3469.4,3486.7,3237.9,3405.8,3345.3,3344.5,3227.5,3573.7,3554.4,3481.3,3475.9,3416.8,3315.8,3389.1,3544,3300.3,3257.6,3111.2,3111.7,3230.1,3135.9,2993.4,2936.9,2936.3,2929,2775.7,2825.2,2884,3206.8,2913.8,2908.8,3177.9,3352.4,3428.9,3640.5,3673,2902.1,2801.4,2980.5,2990.3,2991.3,3100.2,3307.7,3685,3714.5,3256.6,3598.4
3233.8,5902.1,3564.3,3808.4,3451.6,3406.6,3255.1,3742,3902.3,3505.7,3523,3396.6,3710.2,3420.6,4184.2,3344.6,3415.2,3020.2,3007.5,3827.4,3748.4,3818.1,3753.5,3257.3,3551.2,3570.7,3295.8,3313.4,3296.4,3165,3192.8,3042.7,3062.5,2869.2,2877.2,2947.2,2995.1,3859.5,4041.8,0,3801.1,3747.8,3696.3,3624.1,3532.4,3347.2,3375.9,3547.8,3131.4,3243.5,3183,3182.3,3122.8,3472.6,3453.3,3380.2,3374.8,3315.7,3214.7,3277.1,3432,3203.3,3222.5,2983.4,2983.1,3231.2,3187.5,3098.2,3068.8,3053.9,3047.4,2783.9,2890.1,2949.4,3272.2,2979.2,2996.4,3202.8,3410.2,3483.8,3668.7,3704.9,2947,2837.5,2997.2,3013.2,3015.2,3181.3,3384.1,3761.4,3790.9,3257.7,3491.9
3196.2,5826.3,3623.8,3804.6,3413.6,3455.3,3312,3765.3,3836.9,3530.3,3547.6,3419.9,3733.5,3443.9,3981.7,3367.9,3423.9,3077.3,3064.6,3760.9,3684.5,3751.6,3693.3,3261.5,3484.7,3604.7,3227.5,3212.4,3254.4,3079.4,3138.7,2976.7,2996.7,2854.7,2808.4,2870.5,2918.4,3794.1,3839.3,3801.1,0,3806.5,3757.5,3693.8,3591.9,3365.9,3384.6,3486.6,3190.3,3291.9,3231.4,3231,3179.7,3495.9,3476.6,3403.5,3398.1,3339,3238,3301.7,3456.6,3225.7,3262.2,3040.5,3040.2,3265.2,3191.7,3056.2,3000.6,2999.8,2989.6,2769.4,2868.3,2911.8,3234.6,2941.6,2898.1,3157.5,3339.1,3408,3608.5,3641,2865.8,2768.7,2932.5,2947.4,2949.2,3113,3317.6,3694.9,3724.4,3291.7,3550.8
3243,5819.1,3703.8,3707.3,3429.7,3540.6,3426,3831.6,3772,3597.7,3615,3486.2,3799.8,3510.2,3916.6,3434.2,3485.7,3174.8,3162,3749.9,3680,3740.6,3691.7,3322.2,3473.7,3679,3210.6,3184.1,3306.6,3051.6,3183.1,2974.7,2995.1,2909.5,2801,2878.9,2926.8,3729.2,3774.2,3747.8,3806.5,0,3720.3,3743.5,3671.9,3433.3,3446.4,3497.1,3309.6,3376.9,3316.4,3316.3,3293.7,3562.2,3542.9,3469.8,3464.4,3405.3,3304.3,3369.1,3524,3290.8,3345.6,3137.9,3137.7,3339.5,3252.4,3108.4,3045.1,3044.2,3034,2824.2,2939.2,2958.6,3281.4,2988.4,2911.7,3179.3,3334.4,3400.8,3606.9,3636.5,2870.5,2761.3,2934.6,2945.8,2947.2,3096.1,3306.6,3683.9,3713.4,3366,3670.1
3114.1,5727.2,3809,3621.9,3325.8,3604.4,3360.3,3826.7,4242.8,3625,3642.3,3481.3,3794.9,3505.3,4160,3429.3,3525.6,3177.9,3164,3684.4,3591.9,3675.1,3603.9,3168.7,3408.2,3561.9,3111,3136.1,3136.1,3001,3015.6,2893.3,2914.3,2800.7,2742.6,2860,2907.9,4200,4017.6,3696.3,3757.5,3720.3,0,3966.6,3777.1,3463.1,3486.3,3435.2,3231.6,3441.3,3380.8,3380.1,3228,3557.3,3538,3464.9,3459.5,3400.4,3299.4,3396.4,3551.3,3282.2,3257.3,3139.9,3140.8,3222.4,3098.9,2937.9,2877.6,2876.7,2866.3,2715.4,2781.9,2829.7,3152.5,2859.5,2860.5,3106.3,3273.2,3308.9,3519.1,3548.4,2830.6,2702.9,2858.1,2865,2865.8,2996.5,3241.1,3618.4,3647.9,3248.9,3592.1
3177.1,5680,3963.9,3547.6,3307.3,3685.9,3485.6,3886,3941.6,3694.8,3712.1,3540.6,3854.2,3564.6,3963.4,3488.6,3588.8,3267,3253.9,3727.8,3547.3,3718.5,3565.8,3252.6,3451.6,3662.7,3138.4,3172.1,3203.8,3001.3,3074,2886,2906.7,2850.7,2728.5,2851.5,2899.4,3898.8,3821,3624.1,3693.8,3743.5,3966.6,0,3932,3534.2,3549.5,3486.1,3360.4,3523.3,3462.8,3461.6,3353.3,3616.6,3597.3,3524.2,3518.8,3459.7,3358.7,3466.2,3621,3339.4,3369,3229.8,3229.9,3323.2,3182.8,3005.6,2938.7,2935.1,2920.8,2765.4,2863.7,2892.7,3215.5,2922.5,2889.6,3128.5,3275.4,3261.7,3481,3503.8,2823.1,2688.8,2848.7,2857.4,2858.5,3023.9,3284.5,3661.8,3691.3,3349.7,3720.9
3227.9,5646.9,0.319,3472.6,3281.2,3771.3,3559.7,3962.4,3789.7,3775.1,3792.4,3617,3930.6,3641,3839.2,3565,3653.2,3347.2,3333.1,3759.6,3487.6,3750.3,3511.5,3325.3,3483.4,3740,3175.2,3205.9,3273.6,3023.8,3131.1,2914.5,2935.2,2920.3,2753.2,2885.1,2933,3746.9,3696.8,3532.4,3591.9,3671.9,3777.1,3932,0,3629.7,3613.9,3529.6,3434.5,3608.9,3548.4,3547,3427.4,3693,3673.7,3600.6,3595.2,3536.1,3435.1,3546.5,3701.4,3415.8,3447,3309,3310.1,3400.5,3255.5,3075.4,3008.4,2992.2,2976.7,2835,2920,2943.5,3266.3,2973.3,2927.7,3126.3,3247.2,3228.6,3426.7,3444.1,2853.5,2713.5,2878,2885.9,2887,3060.7,3316.3,3693.6,3723.1,3427,3795
3441.9,5511.6,3661.6,3284.4,3165.4,4072.4,3908.7,4294.7,3517.8,4155.5,4172.8,3949.3,4262.9,3973.3,3589.5,3897.3,4007.8,3739.8,3725.4,3848.2,3323.6,3838.9,3348.7,3680.5,3572,4195.4,3306.6,3338.8,3564.2,3108.8,3328.8,2994.9,3015.5,3129.9,2766,2925.6,2973.5,3475,3447.1,3347.2,3365.9,3433.3,3463.1,3534.2,3629.7,0,3968.5,3600.4,3780.5,3909.1,3848.6,3848.1,3776.4,4025.3,4006,3932.9,3927.5,3868.4,3767.4,3926.9,4081.8,3741.1,3962.4,3701.3,3702.7,3855.9,3610.7,3366,3281.3,3189.9,3170.6,3044.6,3169.9,3157.5,3480.3,3187.3,3044.5,3238.6,3236.9,3093.3,3263.9,3280.1,2897,2726.3,2955.9,2966.2,2967.4,3192.1,3404.9,3782.2,3811.7,3882.4,4141
3421.3,5579.2,3645.8,3313.7,3234.9,3880.2,3676.3,4201,3530.9,3999.3,4016.6,3855.6,4169.2,3879.6,3611.8,3803.6,0.393,3558.4,3544.1,3885.6,3372.1,3876.3,3401.5,3594.6,3609.4,4005.1,3332.8,3348.8,3541.3,3147.7,3345.7,3041.1,3061.9,3141.4,2834,2976.3,3024.2,3488.1,3469.4,3375.9,3384.6,3446.4,3486.3,3549.5,3613.9,3968.5,0,3771.9,3548.7,3716.9,3656.4,3655.9,3544,3931.6,3912.3,3839.2,3833.8,3774.7,3673.7,3770.7,3925.6,3655.9,3708.2,3520,3521.3,3665.6,3524.8,3343.1,3275.4,3206.8,3192.3,3056.1,3135,3136.9,3459.7,3166.7,3060.8,3214.9,3277.2,3160.9,3316.7,3328.6,2942.4,2794.3,3004.6,3012.6,3013.6,3218.3,3442.3,3819.6,3849.1,3692.1,3909.2
3491.3,5743.7,3561.5,3436.5,3439.6,3660.9,3392.9,4057.8,3489.8,3807.5,3824.8,3712.4,4026,3736.4,3629.1,3660.4,3811.2,3376,3362.4,3980.1,3580.5,3970.8,3614.6,3554.9,3703.9,3893.6,3373,3392.4,3545.8,3183.7,3391.6,3103.5,3123.9,3164.1,2913.1,3039.9,3087.8,3447,3486.7,3547.8,3486.6,3497.1,3435.2,3486.1,3529.6,3600.4,3771.9,0,3263.9,3497.1,3436.6,3436.6,3260.6,3788.4,3769.1,3696,3690.6,3631.5,3530.5,3578.9,3733.8,3519.8,3554.7,3338.3,3338.9,3554.1,3485.1,3347.6,3290,3252.7,3241.5,3078.8,3183.2,3206.9,3529.7,3236.7,3138,3328.2,3423,3325.4,3529.8,3537,3008.4,2873.4,3063.7,3074.6,3076,3258.5,3536.8,3914.1,3943.6,3580.6,3624.4
3390.1,5544.4,3466.4,3132.5,3077.5,28.492,7.926,30.296,3254,4087.1,4104.4,23.872,30.568,25.264,3380.3,26.952,3588,3879.5,3865.2,3590.3,3170.4,3581,3207,3828.9,3314.1,4313.2,3133.1,3058.1,3743.2,2928.3,3446.9,2946.9,2968.7,3199,2888.7,2944.3,2992.2,3211.2,3237.9,3131.4,3190.3,3309.6,3231.6,3360.4,3434.5,3780.5,3548.7,3263.9,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3858.5,4013.4,3983.6,4066.9,3841.1,3842.4,3973.7,3759.1,3545,3470.9,3308,3297,3113.7,3110.7,3105.7,3428.5,3135.5,2952.6,2917.7,3005.3,3126.1,3122.2,3126.9,2900.6,2849,2919.2,2919.4,2919.4,3018.6,3147,3524.3,3553.8,4000.2,3.605
3557.5,5572.4,3640.8,3244.5,3146.2,8.966,7.926,9.868,3481.6,4219.1,4236.4,6.656,10.004,7.352,3548.2,8.196,3756.2,4077,4063.3,3863.4,3281.2,3854.1,3316.6,3996.4,3587.2,4501.1,3361.7,3380.1,3890.3,3116,3579.3,3042.4,3063.7,3337.6,2900.4,3006.2,3054.1,3438.8,3405.8,3243.5,3291.9,3376.9,3441.3,3523.3,3608.9,3909.1,3716.9,3497.1,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,3990.5,4145.4,4121.1,4263.7,4039.2,4039.9,4161.6,3926.6,3692.1,3610.9,3440.4,3421.1,3252.3,3317.2,3273.1,3595.9,3302.9,3102,3024.4,3091.3,3154.1,3231.8,3237.7,2954.2,2860.7,3010.9,3014.4,3014.9,3247.2,3420.1,3797.4,3826.9,4188.1,12.49
3497,5511.9,3580.3,3184,3085.7,7.756,9.136,8.658,3421.1,4158.6,4175.9,5.446,8.794,6.142,3487.7,6.986,3695.7,4016.5,4002.8,3802.9,3220.7,3793.6,3256.1,3935.9,3526.7,4440.6,3301.2,3319.6,3829.8,3055.5,3518.8,2981.9,3003.2,3277.1,2839.9,2945.7,2993.6,3378.3,3345.3,3183,3231.4,3316.4,3380.8,3462.8,3548.4,3848.6,3656.4,3436.6,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,3930,4084.9,4060.6,4203.2,3978.7,3979.4,4101.1,3866.1,3631.6,3550.4,3379.9,3360.6,3191.8,3256.7,3212.6,3535.4,3242.4,3041.5,2963.9,3030.8,3093.6,3171.3,3177.2,2893.7,2800.2,2950.4,2953.9,2954.4,3186.7,3359.6,3736.9,3766.4,4127.6,13.7
3496.7,5511.4,3578.9,3183.4,3085.4,2.243,24.812,8.658,3420.4,4158.1,4175.4,5.446,8.794,6.142,3486.9,6.986,3695.2,4016.2,4002.1,3802.7,3220.3,3793.4,3255.6,3935.2,3526.5,4439.9,3300.9,3318.9,3829.1,3055.2,3518.3,2981.7,3003.1,3276.3,2839.4,2945.4,2993.3,3377.6,3344.5,3182.3,3231,3316.3,3380.1,3461.6,3547,3848.1,3655.9,3436.6,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,3929.5,4084.4,4060.1,4202.5,3978,3979.1,4100.4,3865.4,3630.9,3549.8,3379.4,3360.1,3191,3256.2,3212.3,3535.1,3242.1,3041.1,2963.7,3030.1,3093.1,3170.8,3176.8,2893.3,2799.7,2950.4,2953.8,2954.2,3186.4,3359.4,3736.7,3766.2,4126.9,33.94
3383.7,5535.8,3459.3,3123.8,3065.5,28.492,1.323,30.296,3252.6,4083,4100.3,23.872,30.568,25.264,3369.9,26.952,3583.3,3874.1,3859.6,3587,3161.4,3577.7,3198.3,3819.8,3310.8,4304.1,3130.7,3057.6,3734.1,2925.9,3442.3,2942.3,2964.3,3188.6,2875.6,2930,2977.9,3209.8,3227.5,3122.8,3179.7,3293.7,3228,3353.3,3427.4,3776.4,3544,3260.6,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3854.4,4009.3,3979.6,4057.8,3835.5,3837,3964.6,3750,3535.9,3461.8,3303.4,3293.3,3103.3,3102.8,3099.3,3422.1,3129.1,2944.1,2909.4,2993.2,3117.5,3113.5,3117.9,2890.2,2835.9,2915.3,2915,2914.8,3016.2,3143.7,3521,3550.5,3991.1,12.49
3871.5,5754.8,3724.9,3431.3,3365.4,7.756,24.812,2.694,3625.6,4337,4354.3,1.088,2.762,1.436,3716.1,1.858,3970.9,4235.4,4220.9,4152.3,3487.4,4143,3519.7,4176.1,3876.1,4690.9,3684.1,3708.7,4059.8,3476,3763.9,3372.1,3392.9,3555.8,3130.2,3296.3,3344.2,3582.8,3573.7,3472.6,3495.9,3562.2,3557.3,3616.6,3693,4025.3,3931.6,3788.4,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4108.4,4263.3,4241.6,4458,4196.8,4198.3,4351.4,4106.3,3861.6,3776.9,3625,3605.7,3470.5,3613.1,3587.1,3909.9,3616.9,3442.2,3473.8,3463.9,3336.5,3434.9,3443.9,3270.1,3090.5,3335.6,3343.6,3344.6,3569.6,3709,4086.3,4115.8,4377.9,33.94
3852.2,5735.5,3705.6,3412,3346.1,8.142,25.584,2.887,3606.3,4317.7,4335,0.895,2.569,1.243,3696.8,1.665,3951.6,4216.1,4201.7,4133,3468.2,4123.7,3500.4,4156.8,3856.8,4671.6,3664.8,3689.4,4040.5,3456.7,3744.6,3352.8,3373.6,3536.5,3110.9,3277,3324.9,3563.5,3554.4,3453.3,3476.6,3542.9,3538,3597.3,3673.7,4006,3912.3,3769.1,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4089.1,4244,4222.3,4438.7,4177.6,4179,4332.1,4087,3842.3,3757.6,3605.7,3586.4,3451.2,3593.8,3567.8,3890.6,3597.6,3422.9,3454.5,3444.6,3317.2,3415.6,3424.7,3250.8,3071.2,3316.3,3324.3,3325.3,3550.3,3689.7,4067,4096.5,4358.6,34.712
3779.1,5662.4,3632.5,3338.9,3273,9.604,28.508,3.618,3533.2,4244.6,4261.9,0.164,3.3,0.512,3623.7,0.934,3878.5,4143,4128.6,4059.9,3395,4050.6,3427.3,4083.7,3783.7,4598.5,3591.7,3616.3,3967.4,3383.6,3671.5,3279.7,3300.5,3463.4,3037.8,3203.9,3251.8,3490.4,3481.3,3380.2,3403.5,3469.8,3464.9,3524.2,3600.6,3932.9,3839.2,3696,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,4016,4170.9,4149.2,4365.6,4104.4,4105.9,4259,4013.9,3769.2,3684.5,3532.6,3513.3,3378.1,3520.7,3494.7,3817.5,3524.5,3349.8,3381.4,3371.5,3244.1,3342.5,3351.6,3177.7,2998.1,3243.2,3251.2,3252.2,3477.2,3616.6,3993.9,4023.4,4285.5,37.636
3773.7,5657,3627.1,3333.5,3267.6,9.712,28.724,3.672,3527.8,4239.2,4256.5,0.218,3.354,0.458,3618.3,0.88,3873.1,4137.6,4123.2,4054.5,3389.6,4045.2,3421.9,4078.3,3778.3,4593.1,3586.3,3610.9,3962,3378.2,3666.1,3274.3,3295.1,3458,3032.4,3198.5,3246.4,3485,3475.9,3374.8,3398.1,3464.4,3459.5,3518.8,3595.2,3927.5,3833.8,3690.6,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,4010.6,4165.5,4143.8,4360.2,4099.1,4100.5,4253.6,4008.5,3763.8,3679.1,3527.2,3507.9,3372.7,3515.3,3489.3,3812.1,3519.1,3344.4,3376,3366.1,3238.7,3337.1,3346.1,3172.3,2992.7,3237.8,3245.8,3246.8,3471.8,3611.2,3988.5,4018,4280.1,37.852
3714.6,5597.9,3568,3274.4,3208.5,10.894,31.088,4.263,3468.7,4180.1,4197.4,0.809,3.945,1.049,3559.2,0.289,3814,4078.5,4064,3995.4,3330.5,3986.1,3362.8,4019.2,3719.2,4534,3527.2,3551.8,3902.9,3319.1,3607,3215.2,3236,3398.9,2973.3,3139.4,3187.3,3425.9,3416.8,3315.7,3339,3405.3,3400.4,3459.7,3536.1,3868.4,3774.7,3631.5,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,3951.5,4106.4,4084.7,4301.1,4039.9,4041.4,4194.5,3949.4,3704.7,3620,3468.1,3448.8,3313.6,3456.2,3430.2,3753,3460,3285.3,3316.9,3307,3179.6,3278,3287,3113.2,2933.6,3178.7,3186.7,3187.7,3412.7,3552.1,3929.4,3958.9,4221,40.216
3613.6,5496.9,3467,3173.4,3107.5,12.914,35.128,5.273,3367.7,4079.1,4096.4,1.819,4.955,2.059,3458.2,1.299,3713,3977.5,3963.1,3894.4,3229.6,3885.1,3261.8,3918.2,3618.2,4433,3426.2,3450.8,3801.9,3218.1,3506,3114.2,3135,3297.9,2872.3,3038.4,3086.3,3324.9,3315.8,3214.7,3238,3304.3,3299.4,3358.7,3435.1,3767.4,3673.7,3530.5,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,3850.5,4005.4,3983.7,4200.1,3939,3940.4,4093.5,3848.4,3603.7,3519,3367.1,3347.8,3212.6,3355.2,3329.2,3652,3359,3184.3,3215.9,3206,3078.6,3177,3186.1,3012.2,2832.6,3077.7,3085.7,3086.7,3311.7,3451.1,3828.4,3857.9,4120,44.256
3504.1,5510.2,3578.4,3227.6,3145.7,4153.8,3986.7,4377.8,3456.1,2.286,2.459,4032.4,4346,4056.4,3531.5,3980.4,3810,3821.2,3806.8,3870.5,3272.7,3861.2,3302.2,3761.9,3594.3,4276.8,3354.2,3379.6,3645.6,3151.7,3389.8,3040.3,3060.8,3187.6,2803.5,2969.6,3017.5,3413.3,3389.1,3277.1,3301.7,3369.1,3396.4,3466.2,3546.5,3926.9,3770.7,3578.9,3858.5,3990.5,3930,3929.5,3854.4,4108.4,4089.1,4016,4010.6,3951.5,3850.5,0,1.549,3824.2,4043.8,3782.7,3784.1,3937.3,3692.1,3447.4,3362.7,3251,3231.7,3102.3,3236,3219.7,3542.5,3249.5,3098.3,3209.4,3212.9,3091.9,3217.4,3229.2,2940.9,2763.8,3001.6,3011.5,3012.8,3239.7,3427.2,3804.5,3834,3963.8,4219
3659,5665.1,3733.3,3382.5,3300.6,4308.7,4141.6,4532.7,3611,0.737,0.91,4187.3,4500.9,4211.3,3686.4,4135.3,3964.9,3976.1,3961.7,4025.4,3427.6,4016.1,3457.1,3916.8,3749.2,4431.7,3509.1,3534.5,3800.5,3306.6,3544.8,3195.2,3215.7,3342.5,2958.4,3124.5,3172.4,3568.2,3544,3432,3456.6,3524,3551.3,3621,3701.4,4081.8,3925.6,3733.8,4013.4,4145.4,4084.9,4084.4,4009.3,4263.3,4244,4170.9,4165.5,4106.4,4005.4,1.549,0,3979.1,4198.7,3937.6,3939,4092.2,3847,3602.3,3517.6,3405.9,3386.6,3257.2,3390.9,3374.6,3697.4,3404.4,3253.2,3364.3,3367.8,3246.8,3372.3,3384.1,3095.8,2918.7,3156.5,3166.4,3167.7,3394.6,3582.1,3959.4,3988.9,4118.7,4373.9
3630.8,5491.8,3447.7,3163.2,3101,4284.4,4111.9,4511,3352,4052.8,4070.1,4165.6,4479.2,4189.6,3442.7,4113.6,3695.2,4308.8,4280.2,3895.3,3220.2,3886,3253.5,3943.9,3619.1,4458.8,3433.9,3461.2,3827.6,3225.6,3524,3124.9,3145.7,3315,2882.4,3049.1,3097,3309.2,3300.3,3203.3,3225.7,3290.8,3282.2,3339.4,3415.8,3741.1,3655.9,3519.8,3983.6,4121.1,4060.6,4060.1,3979.6,4241.6,4222.3,4149.2,4143.8,4084.7,3983.7,3824.2,3979.1,0,4225.8,4256.1,4271.7,4119.3,3874.1,3629.4,3544.7,3385.1,3365.8,3229.7,3373.4,3346.4,3669.2,3376.2,3197.9,3216.9,3203.1,3073.5,3168.7,3176.7,3022.5,2842.7,3088.8,3096.4,3097.4,3319.4,3452,3829.3,3858.8,4145.8,4344.1
3404.6,5417.4,3478.9,3165.7,3079.5,4426.8,4190.1,4727.4,3278.7,4272.4,4289.7,4382,4695.6,4406,3400,4330,3747.5,4300.9,4303.4,3819.8,3221.1,3810.5,3250.8,3720.7,3543.6,4240.7,3293.5,3314,3599.3,3055.8,3394.6,2969.8,2990.9,3199,2788.5,2882.1,2930,3235.9,3257.6,3222.5,3262.2,3345.6,3257.3,3369,3447,3962.4,3708.2,3554.7,4066.9,4263.7,4203.2,4202.5,4057.8,4458,4438.7,4365.6,4360.2,4301.1,4200.1,4043.8,4198.7,4225.8,0,4279.3,4263.8,3901.2,3650.9,3401.1,3314.7,3255.7,3235.5,3113.7,3166.9,3120.2,3443,3150,2940.8,3027.3,3043.6,2999.1,3166,3177.6,2837.7,2748.8,2935.6,2941.6,2942.3,3179,3376.5,3753.8,3783.3,3927.7,4427.4
