4002.1,5757.3,3099.4,3068.9,3361.9,3221.2,3045.5,3773.4,3107.7,3637.5,3654.8,3428,3741.6,3452,3246.9,3376,3286.3,3255.3,3240.5,3670,3289.6,3680.1,3350.1,3772.4,3643.2,3988.9,3753.9,3734.8,3871.4,4024.9,3877.1,4167.5,0,3543.7,4101.9,4514,4561.9,3064.9,3104.5,3191,3112.7,3134.5,3023.4,3018.4,3067.5,3223.6,3247,3345.6,2921.3,3057.7,2997.2,2996.9,2913.2,3504,3484.7,3411.6,3406.2,3347.1,3246.1,3408.9,3563.8,3219.3,3791.6,3216.4,3218.2,3680.6,3702.6,3673.2,3738.1,3738.2,3757.5,3458.4,3557.4,3717.7,4040.5,3747.5,4384.4,3849.6,3465.1,3339,3265.3,3246.1,4648.7,4062.2,4111.8,0.493,4140,3639.4,3476.1,3623.4,3633.5,3675.9,3281.8
4272.6,5523.8,3017.6,2951.1,3136.1,3501.8,3156.9,4058.5,2981.2,3922.6,3939.9,3713.1,4026.7,3737.1,3117.6,3661.1,3320.6,3541.3,3527.6,3817.7,3097,3817.2,3151.5,4094,3632,4200.5,3702.5,3824.9,4243.7,3612.3,4305.9,3521.5,3543.7,0,3265.2,3448.8,3496.7,2938.4,2975.2,3015.2,2985.7,3039.8,2891.6,2912.9,2985.7,3226.8,3281.3,3316.3,3030.1,3338.1,3277.6,3277.5,3024.6,3789.1,3769.8,3696.7,3691.3,3632.2,3531.2,3694,3848.9,3504.4,4014.9,3503.5,3504.2,3903.9,4024.2,4045.5,4163.6,4167,4731.5,0.853,4689.3,3988.2,4311,4018,3629.4,3476.3,3288.6,3105.5,3066.7,3053.5,3381.9,3225.5,3496.5,3494.4,3494,3588,3464.9,3760.5,3781.2,3887.5,3390.6
3731.1,5516.3,2906.9,2850.2,3120,3033.4,2912.3,3494.6,2907.2,3358.7,3376,3149.2,3462.8,3173.2,3035.1,3097.2,3049.7,2977.3,2963.9,3365.8,3070.3,3374,3126.8,3499.7,3284.4,3696.2,3440.1,3331.5,3579.3,3935.7,3577.5,4075.9,4101.9,3265.2,0,3950,3997.9,2864.4,2892.7,2978.1,2883.3,2887.9,2819.3,2817.1,2875,3010.9,3010.4,3020.7,2788.3,2869.9,2809.4,2809.1,2780,3225.2,3205.9,3132.8,3127.4,3068.3,2967.3,3130.1,3285,2940.5,3501.9,2939.8,2940.2,3390.9,3429.9,3381.1,3436.7,3438.6,3459.8,3179.9,3299.7,3446.7,3769.5,3476.5,3820.4,3503.4,3219.1,3098,3042,3026.8,4736.9,0.397,4731.1,4052.6,4048.4,3325.6,3117.3,3317.3,3329.3,3383.2,3148.8
3891.2,5653.1,3035.5,2984.2,3324.4,3218.3,2943.3,3716.8,3020.2,3580.9,3598.2,3371.4,3685,3395.4,3149.3,3319.4,3189.4,3198.8,3184.9,3583.2,3249.9,3593.9,3308.9,3690.1,3567.7,3898.6,3682,3641.3,3776.5,4347.8,3772.1,4488,4514,3448.8,3950,0,0.479,2977.4,3006.9,3154.4,3042.5,3060.4,2951.8,2952.2,3003.6,3139.4,3150.1,3265.1,2819.2,3055.2,2994.7,2994,2811,3447.4,3428.1,3355,3349.6,3290.5,3189.5,3352.3,3507.2,3162.7,3701.9,3160.8,3161.7,3590.9,3620.3,3578.3,3631.4,3633.2,3652.6,3363.5,3460.9,3606.8,3929.6,3636.6,3962.7,3696.1,3357.7,3234.8,3224.1,3206.4,3957.5,3910.3,4496.5,4464.7,4460.5,3567.5,3400.6,3537.2,3546.7,3585.6,3179.7
3939.1,5701,3083.4,3032.1,3372.3,3266.2,2991.2,3764.7,3068.1,3628.8,3646.1,3419.3,3732.9,3443.3,3197.2,3367.3,3237.3,3246.7,3232.8,3631.1,3297.8,3641.8,3356.8,3738,3615.6,3946.5,3729.9,3689.2,3824.4,4395.7,3820,4535.9,4561.9,3496.7,3997.9,0.479,0,3025.3,3054.8,3202.3,3090.4,3108.3,2999.7,3000.1,3051.5,3187.3,3198,3313,2867.1,3103.1,3042.6,3041.9,2858.9,3495.3,3476,3402.9,3397.5,3338.4,3237.4,3400.2,3555.1,3210.6,3749.8,3208.7,3209.6,3638.8,3668.2,3626.2,3679.3,3681.1,3700.5,3411.4,3508.8,3654.7,3977.5,3684.5,4010.6,3744,3405.6,3282.7,3272,3254.3,4005.4,3958.2,4544.4,4512.6,4508.4,3615.4,3448.5,3585.1,3594.6,3633.5,3227.6
3273.7,5884.5,4066.1,3853.8,3517.8,3477.9,3346.9,3742.3,0.428,3606.4,3623.7,3396.9,3710.5,3420.9,4614.4,3344.9,3916,3224.4,3209.9,3431.5,3799.1,3455.9,3806.4,3288.1,3607.7,3670.2,3291.4,3314.9,3250.9,3191.2,3126.7,3044.5,3064.9,2938.4,2864.4,2977.4,3025.3,0,4472,4150.7,4028.5,3974.1,4491.2,4134.1,4034.2,3972.6,3876.7,3634.1,3220.4,3314.5,3254,3253.6,3214.6,3472.9,3453.6,3380.5,3375.1,3316,3215,3377.8,3532.7,3188.2,3458.6,3185.8,3187.3,3347.6,3218.3,3052.7,2988.6,2987.8,2978.9,2853.1,2947.4,2989.3,3312.1,3019.1,2993.3,3317.9,3499.5,3466.2,3721.6,3755.6,2951.3,2824.7,3004.9,3015.6,3017,3176.9,3440.6,3399.2,3395,3357.2,3580.9
3303.3,5922.4,4039.6,3877.9,3542.8,3472,3363.2,3723.6,4514.8,3587.7,3605,3378.2,3691.8,3402.2,1.424,3326.2,3930.9,3206.1,3192.2,3465.7,3824.1,3490.7,3831.4,3333.1,3661,3700.2,3324.7,3359.7,3295.8,3232.4,3172.4,3084.1,3104.5,2975.2,2892.7,3006.9,3054.8,4472,0,4333,4006.4,3976.4,4308.8,4072.6,4007.7,3961.2,3891.6,3678.9,3238.8,3308.3,3247.8,3247.7,3230.9,3454.2,3434.9,3361.8,3356.4,3297.3,3196.3,3359.1,3514,3169.5,3488.8,3168.1,3169,3377.8,3263.3,3097.6,3034.5,3033.5,3022.1,2889.9,2973.3,3018.9,3341.7,3048.7,3034.7,3343.6,3525.1,3504.1,3746.6,3780.6,2993,2853,3044.3,3055.2,3056.6,3210.2,3493.9,3434,3429.2,3387.2,3599.3
3499.4,5989,3970.5,4020.7,3557.3,3350.5,3250,3603.8,4193.5,3467.9,3485.2,3258.4,3572,3282.4,4475.4,3206.4,4110,3086.4,3073.1,3660.5,3854,3694.9,3859.2,3481.1,1354.8,3859.6,3482.6,3524.7,3487.1,3428.8,3392.8,3170.6,3191,3015.2,2978.1,3154.4,3202.3,4150.7,4333,0,4013.4,4134.6,3987.5,3958.6,3938.6,4035.7,4070.7,1333.3,3125.8,3187.2,3126.7,3126.2,3117.7,3334.4,3315.1,3242,3236.6,3177.5,3076.5,3239.3,3394.2,3049.7,3644.9,3049,3049.3,3533.9,3411.3,3288.9,2740.7,3253.9,3236.2,2929.9,3188.5,3215,3537.8,3244.8,3080.4,3427.3,3634.7,3570.7,3774.4,3810.5,3130.5,2938.4,3131,3141.7,3143.1,3368.1,1281.2,3638.2,3624,3546.6,3486.3
3349.5,5922.5,3997.6,4016.9,3543.8,3382.7,3276.9,3620,4071.3,3484.1,3501.4,3274.6,3588.2,3298.6,4148.8,3222.6,3950.3,3102.6,3089,3498.7,3825,3523.4,3832.3,3367.4,3774.5,3729.9,3354.4,3447,3348.1,3292.2,3227.6,3092.3,3112.7,2985.7,2883.3,3042.5,3090.4,4028.5,4006.4,4013.4,0,4110,4090.7,4011.1,3965.7,3961.2,3911,3801.5,3153.4,3219.5,3159,3158.4,3144.6,3350.6,3331.3,3258.2,3252.8,3193.7,3092.7,3255.5,3410.4,3065.9,3518.9,3064.9,3065.5,3407.9,3297.6,3149.9,3091.6,3088.7,3075.1,2900.4,3020.3,3065.1,3387.9,3094.9,3157.5,3426.4,3608,3504.2,3747.5,3781.5,3023.5,2843.6,3052.5,3063.4,3064.8,3239.9,3607.4,3466.7,3462.2,3416.9,3513.9
3394.3,6015.5,4069.3,3952.9,3715.7,3482,3398,3707.2,4016.9,3571.3,3588.6,3361.8,3675.4,3385.8,4118.8,3309.8,3934.2,3189.4,3175.1,3496.3,3986.6,3517,3995.4,3400.1,3637,3748.6,3340,3342.2,3378.1,3313.3,3251.6,3114,3134.5,3039.8,2887.9,3060.4,3108.3,3974.1,3976.4,4134.6,4110,0,4018.1,4098.2,4037.4,3973.3,3894.9,3680.6,3279.2,3319,3258.5,3257.7,3265.7,3437.8,3418.5,3345.4,3340,3280.9,3179.9,3342.7,3497.6,3153.1,3540.2,3151,3152.3,3429.2,3330.3,3179.9,3117.8,3112.7,3100.6,2954.5,3073.7,3109.9,3432.7,3139.7,3185.4,2919,3048.6,3597.2,3910.6,3943.1,3035.7,2848.2,3074.5,3085.2,3086.5,3225.5,3469.9,3460.3,3459.8,3435.6,3639.7
3263.3,5852.3,4190.9,3831,3493.9,3461.3,3285.9,3716.1,4534,3580.2,3597.5,3370.7,3684.3,3394.7,4451.2,3318.7,3946.3,3197.5,3182.7,3408.7,3775.2,3433.3,3782.5,3258.2,3588.8,3642.5,3250.5,3295.8,3217.6,3160.6,3091.3,3003.1,3023.4,2891.6,2819.3,2951.8,2999.7,4491.2,4308.8,3987.5,4090.7,4018.1,0,4305.7,4159,4017.3,3907,3634.1,3158.4,3298,3237.5,3237,3153.6,3446.7,3427.4,3354.3,3348.9,3289.8,3188.8,3351.6,3506.5,3162,3430.5,3158.6,3160.4,3319.5,3188.4,3019.4,2953.3,2952.4,2942.7,2806.3,2929.9,2978.9,3301.7,3008.7,3021.9,3346.1,3527.6,3434,3697.7,3731.7,2926.3,2779.6,2962.5,2974.1,2975.6,3136,3421.7,3376.6,3372.2,3329.5,3518.9
3286.1,5829.9,4622.8,3773.1,3496,3501.3,3296.5,3749.3,4176.9,3613.4,3630.7,3403.9,3717.5,3427.9,4215,3351.9,4060.9,3231.4,3217,3441.3,3766.9,3466.5,3775.7,3292.3,3601.9,3677.4,3255.8,3302.6,3246.1,3140.4,3115.7,2998,3018.4,2912.9,2817.1,2952.2,3000.1,4134.1,4072.6,3958.6,4011.1,4098.2,4305.7,0,4590.9,4193.1,4021.6,3653.5,3166.4,3338.3,3277.8,3277,3164.2,3479.9,3460.6,3387.5,3382.1,3323,3222,3384.8,3539.7,3195.2,3465.6,3192.9,3194.3,3354.6,3222.5,3047.9,2977.8,2976.8,2964.2,2827.6,2958,3001.7,3324.5,3031.5,3033.8,2667.4,2797,3411.6,3690.9,3723.4,2926.9,2777.4,2958.5,2969.1,2970.5,3141.3,3434.8,3409.8,3404.8,3364.4,3526.9
3350.4,5831.3,0.319,3758.1,3510.5,3581.5,3362.8,3830.9,4077,3695,3712.3,3485.5,3799.1,3509.5,4150.1,3433.5,4156.4,3312.7,3297.5,3514.5,3771.1,3538.7,3781.4,3365.2,3661.3,3753.5,3312.5,3351.5,3317.1,3168.8,3185,3047,3067.5,2985.7,2875,3003.6,3051.5,4034.2,4007.7,3938.6,3965.7,4037.4,4159,4590.9,0,4288.6,4117.1,3749.1,3232.7,3418.5,3358,3357.2,3230.5,3561.5,3542.2,3469.1,3463.7,3404.6,3303.6,3466.4,3621.3,3276.8,3541.6,3273.4,3275.6,3430.6,3295.4,3118.9,3047.4,3046.1,3031.6,2900.4,3026.9,3066,3388.8,3095.8,3047.1,2840.1,2961.1,3413,3696.6,3727.6,2973.7,2835.3,3007.8,3018.2,3019.5,3198,3494.2,3482,3478,3440.5,3593.2
3533.8,5934.7,4320.5,3820.1,3637,3737.3,3595.1,4039.5,4015.4,3903.6,3920.9,3694.1,4007.7,3718.1,4103.6,3642.1,4554.2,3521.5,3507.1,3747.8,3897.6,3771.4,3907.9,3600.4,3864.3,3988.4,3472.1,3510.8,3543.5,3309.1,3409.5,3202.9,3223.6,3226.8,3010.9,3139.4,3187.3,3972.6,3961.2,4035.7,3961.2,3973.3,4017.3,4193.1,4288.6,0,4514.9,4146.8,3472,3573.5,3513,3513,3462.8,3770.1,3750.8,3677.7,3672.3,3613.2,3512.2,3675,3829.9,3485.4,3776.5,3483,3484.4,3665.5,3530.6,3345.3,3271.9,3270.6,3256.1,3141.5,3234.7,3249.4,3572.2,3279.2,3184.2,2986.2,3107.2,3516.4,3823.1,3854.1,3111.2,2971.2,3164,3174.3,3175.4,3357.6,3697.2,3714.7,3711.3,3675.4,3832.5
3567.6,5955.7,4149,3789.7,3672,3741.8,3600.3,4053.3,3919.5,3917.5,3934.7,3707.9,4021.5,3732,4034,3655.9,0.393,3535.6,3521.7,3785,3932.6,3807.1,3942.9,3655.2,3894,4032.3,3503.4,3532.5,3600.4,3345.1,3463.2,3226.5,3247,3281.3,3010.4,3150.1,3198,3876.7,3891.6,4070.7,3911,3894.9,3907,4021.6,4117.1,4514.9,0,4318.3,3481.8,3578.5,3518,3517.5,3468,3784,3764.6,3691.6,3686.1,3627.1,3526,3688.8,3843.7,3499.2,3821.5,3497.6,3498.5,3710.5,3585.4,3402.2,3329.9,3324.3,3311.1,3196,3279.6,3283.2,3606,3313,3219.3,3049.2,3170.2,3537.4,3858.1,3889.1,3125.6,2970.7,3187.8,3197.7,3199,3388.9,3726.9,3750.4,3748.5,3719.3,3842.3
3683.1,2708.5,3781,3743.7,1231.3,3696.7,3478.3,4018.1,3676.9,3882.2,3899.5,3672.7,3986.3,3696.7,3821.3,3620.7,4357.6,3500.1,3485.7,3788.8,1322.8,3809,1330.6,3706.3,3899.3,4051.9,3543.8,3548.6,3671.5,3573.6,3504.9,3325.2,3345.6,3316.3,3020.7,3265.1,3313,3634.1,3678.9,1333.3,3801.5,3680.6,3634.1,3653.5,3749.1,4146.8,4318.3,0,3350.9,3533.9,3473.4,3472.4,3346,3748.7,3729.4,3656.3,3650.9,3591.8,3490.8,3653.6,3808.5,3464,3844.6,3461.6,3463,3733.6,3636.5,3473.3,3403.8,3366,3355.1,3231,3385,3398.7,3721.5,3428.5,3472.2,829.93,834.25,1451,1293.3,1303.6,3239.2,2981,3285.4,3296.3,3297.7,3429.3,3732.2,3752.3,3752.3,3738.9,3711.4
3247,5599.1,3264.6,3126.2,3095.4,28.492,7.926,30.296,3263.2,45.492,46.184,23.872,30.568,25.264,3381.2,26.952,3521.1,70.82,69.78,3769.8,3193,3765.2,3238,3746.3,3558.7,4181.8,3198.5,3235.4,3660.6,2965.8,3329,2900.5,2921.3,3030.1,2788.3,2819.2,2867.1,3220.4,3238.8,3125.8,3153.4,3279.2,3158.4,3166.4,3232.7,3472,3481.8,3350.9,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,30.908,67.852,67.852,67.852,76.732,3676.5,3462.4,3388.3,3190.1,3164,2944.8,3012.2,2962.6,3285.4,2992.4,2828.3,2893.2,3044.5,3180.8,3153.2,3149.5,2811.4,2748.6,2862.8,2872,2873,3084,3391.6,3708.5,3733.3,3868.8,3.605
3740,5599.4,3450.4,3188.3,3109.2,8.966,7.926,9.868,3357.3,17.466,17.812,6.656,10.004,7.352,3450.7,8.196,3617.8,24.85,24.33,4170.6,3227.4,4163.6,3262.7,4141.7,3926.9,4595.5,3431.8,3598.5,4035.6,3171.9,3612.5,3036.4,3057.7,3338.1,2869.9,3055.2,3103.1,3314.5,3308.3,3187.2,3219.5,3319,3298,3338.3,3418.5,3573.5,3578.5,3533.9,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,10.174,23.366,23.366,23.366,27.806,4071.9,3837.4,3756.2,3473.6,3454.9,3252.8,3522.5,3455.6,3778.4,3485.4,3260.4,3010.8,3099.2,3181.1,3177.9,3183.9,2995.7,2830.2,3004.1,3008.4,3008.9,3317.3,3759.8,4106.9,4134.1,4282.5,12.49
3679.5,5538.9,3389.9,3127.8,3048.7,7.756,9.136,8.658,3296.8,16.256,16.602,5.446,8.794,6.142,3390.2,6.986,3557.3,22.43,21.91,4110.1,3166.9,4103.1,3202.2,4081.2,3866.4,4535,3371.3,3538,3975.1,3111.4,3552,2975.9,2997.2,3277.6,2809.4,2994.7,3042.6,3254,3247.8,3126.7,3159,3258.5,3237.5,3277.8,3358,3513,3518,3473.4,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,20.946,20.946,20.946,25.386,4011.4,3776.9,3695.7,3413.1,3394.4,3192.3,3462,3395.1,3717.9,3424.9,3199.9,2950.3,3038.7,3120.6,3117.4,3123.4,2935.2,2769.7,2943.6,2947.9,2948.4,3256.8,3699.3,4046.4,4073.6,4222,13.7
3679,5537.8,3389.1,3127.2,3048.2,2.243,24.812,8.658,3296.4,16.256,16.602,5.446,8.794,6.142,3390.1,6.986,3556.8,22.43,21.91,4110,3166.3,4103,3201.5,4081.1,3866.3,4534.9,3370.9,3537.1,3975,3111.4,3552,2975.6,2996.9,3277.5,2809.1,2994,3041.9,3253.6,3247.7,3126.2,3158.4,3257.7,3237,3277,3357.2,3513,3517.5,3472.4,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,20.946,20.946,20.946,25.386,4011.3,3776.8,3695.6,3413.1,3394,3192.2,3461.2,3394.6,3717.4,3424.4,3199.1,2949.6,3038.5,3119.5,3116.7,3122.8,2935.2,2769.4,2943.2,2947.6,2948.1,3256.4,3699.2,4046.3,4073.5,4221.9,33.94
3243.4,5586.4,3262.4,3118.1,3087.1,28.492,1.323,30.296,3257.4,45.492,46.184,23.872,30.568,25.264,3373.3,26.952,3507.3,70.82,69.78,3764.9,3184.8,3760.4,3227.7,3741.5,3553.8,4176.9,3188.2,3231,3655.7,2955.5,3320.9,2892.7,2913.2,3024.6,2780,2811,2858.9,3214.6,3230.9,3117.7,3144.6,3265.7,3153.6,3164.2,3230.5,3462.8,3468,3346,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,30.908,67.852,67.852,67.852,76.732,3671.7,3457.5,3383.5,3182,3157.7,2939.3,3009.5,2959,3281.8,2988.8,2826.7,2889,3036.3,3168.1,3142.9,3141.3,2800.3,2740.3,2852.5,2863.9,2865.2,3073.7,3386.7,3703.7,3728.4,3863.9,12.49
4165.3,5694.6,3593.4,3311.6,3259,7.756,24.812,2.694,3515.7,6.493,6.666,1.088,2.762,1.436,3596.6,1.858,3823.3,7.945,7.685,4551.8,3359.6,4543.7,3393.5,4520.2,4291.9,4983.2,3781.8,3927.8,4403.9,3574.3,4008.5,3481.7,3504,3789.1,3225.2,3447.4,3495.3,3472.9,3454.2,3334.4,3350.6,3437.8,3446.7,3479.9,3561.5,3770.1,3784,3748.7,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4.207,5.756,2.847,7.203,7.203,7.203,9.423,4450.4,4205.7,4121.1,3869.6,3853.5,3703.8,3935.1,3880.9,4203.7,3910.7,3661.2,3473.7,3398.6,3276.3,3308.7,3316.1,3397.2,3185.5,3456.4,3454.7,3454.2,3667.3,4124.8,4487,4515.3,4670.2,33.94
4146,5675.3,3574.1,3292.3,3239.7,8.142,25.584,2.887,3496.4,6.3,6.473,0.895,2.569,1.243,3577.3,1.665,3803.9,7.559,7.299,4532.5,3340.3,4524.4,3374.2,4500.9,4272.6,4963.9,3762.5,3908.5,4384.6,3555,3989.2,3462.4,3484.7,3769.8,3205.9,3428.1,3476,3453.6,3434.9,3315.1,3331.3,3418.5,3427.4,3460.6,3542.2,3750.8,3764.6,3729.4,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4.014,5.563,2.654,6.817,6.817,6.817,9.037,4431.1,4186.4,4101.8,3850.3,3834.2,3684.5,3915.8,3861.6,4184.4,3891.4,3641.9,3454.4,3379.3,3257,3289.4,3296.8,3377.9,3166.2,3437.1,3435.4,3434.9,3648,4105.5,4467.7,4496,4650.9,34.712
4072.9,5602.2,3501,3219.2,3166.6,9.604,28.508,3.618,3423.3,5.569,5.742,0.164,3.3,0.512,3504.2,0.934,3730.9,6.097,5.837,4459.4,3267.2,4451.3,3301.1,4427.8,4199.5,4890.8,3689.4,3835.4,4311.5,3481.9,3916.1,3389.3,3411.6,3696.7,3132.8,3355,3402.9,3380.5,3361.8,3242,3258.2,3345.4,3354.3,3387.5,3469.1,3677.7,3691.6,3656.3,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,3.283,4.832,1.923,5.355,5.355,5.355,7.575,4358,4113.3,4028.7,3777.2,3761.1,3611.4,3842.7,3788.5,4111.3,3818.3,3568.8,3381.3,3306.2,3183.9,3216.3,3223.7,3304.8,3093.1,3364,3362.3,3361.8,3574.9,4032.4,4394.6,4422.9,4577.8,37.636
4067.5,5596.8,3495.6,3213.8,3161.2,9.712,28.724,3.672,3417.9,5.515,5.688,0.218,3.354,0.458,3498.8,0.88,3725.5,5.989,5.729,4454,3261.8,4445.9,3295.7,4422.4,4194.1,4885.4,3684,3830,4306.1,3476.5,3910.7,3383.9,3406.2,3691.3,3127.4,3349.6,3397.5,3375.1,3356.4,3236.6,3252.8,3340,3348.9,3382.1,3463.7,3672.3,3686.1,3650.9,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,3.229,4.778,1.869,5.247,5.247,5.247,7.467,4352.6,4107.9,4023.3,3771.8,3755.7,3606,3837.3,3783.1,4105.9,3812.9,3563.4,3375.9,3300.8,3178.5,3210.9,3218.3,3299.4,3087.7,3358.6,3356.9,3356.4,3569.5,4027,4389.2,4417.5,4572.4,37.852
4008.4,5537.7,3436.5,3154.7,3102.1,10.894,31.088,4.263,3358.8,4.924,5.097,0.809,3.945,1.049,3439.7,0.289,3666.4,4.807,4.547,4394.9,3202.7,4386.8,3236.6,4363.3,4135,4826.3,3624.9,3770.9,4247,3417.4,3851.6,3324.8,3347.1,3632.2,3068.3,3290.5,3338.4,3316,3297.3,3177.5,3193.7,3280.9,3289.8,3323,3404.6,3613.2,3627.1,3591.8,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,2.638,4.187,1.278,4.065,4.065,4.065,6.285,4293.5,4048.8,3964.2,3712.7,3696.6,3546.9,3778.2,3724,4046.8,3753.8,3504.3,3316.8,3241.7,3119.4,3151.8,3159.2,3240.3,3028.6,3299.5,3297.8,3297.3,3510.4,3967.9,4330.1,4358.4,4513.3,40.216
3907.4,5436.7,3335.5,3053.7,3001.1,12.914,35.128,5.273,3257.8,3.914,4.087,1.819,4.955,2.059,3338.7,1.299,3565.3,2.787,2.527,4293.9,3101.7,4285.8,3135.6,4262.3,4034,4725.3,3523.9,3669.9,4146,3316.4,3750.6,3223.8,3246.1,3531.2,2967.3,3189.5,3237.4,3215,3196.3,3076.5,3092.7,3179.9,3188.8,3222,3303.6,3512.2,3526,3490.8,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1.628,3.177,0.268,2.045,2.045,2.045,4.265,4192.5,3947.8,3863.2,3611.7,3595.6,3445.9,3677.2,3623,3945.8,3652.8,3403.3,3215.8,3140.7,3018.4,3050.8,3058.2,3139.3,2927.6,3198.5,3196.8,3196.3,3409.4,3866.9,4229.1,4257.4,4412.3,44.256
4070.2,5599.5,3498.3,3216.5,3163.9,16.17,41.64,6.901,3420.6,2.286,2.459,3.447,6.583,3.687,3501.5,2.927,3728.2,6.043,5.783,4456.7,3264.5,4448.6,3298.4,4425.1,4196.8,4888.1,3686.7,3832.7,4308.8,3479.2,3913.4,3386.6,3408.9,3694,3130.1,3352.3,3400.2,3377.8,3359.1,3239.3,3255.5,3342.7,3351.6,3384.8,3466.4,3675,3688.8,3653.6,36.348,12.894,11.684,11.684,36.348,4.207,4.014,3.283,3.229,2.638,1.628,0,1.549,1.896,5.301,5.301,5.301,7.521,4355.3,4110.6,4026,3774.5,3758.4,3608.7,3840,3785.8,4108.6,3815.6,3566.1,3378.6,3303.5,3181.2,3213.6,3221,3302.1,3090.4,3361.3,3359.6,3359.1,3572.2,4029.7,4391.9,4420.2,4575.1,50.768
4225.1,5754.4,3653.2,3371.4,3318.8,19.268,47.836,8.45,3575.5,0.737,0.91,4.996,8.132,5.236,3656.4,4.476,3883.1,9.141,8.881,4611.6,3419.4,4603.5,3453.3,4580,4351.7,5043,3841.6,3987.6,4463.7,3634.1,4068.3,3541.5,3563.8,3848.9,3285,3507.2,3555.1,3532.7,3514,3394.2,3410.4,3497.6,3506.5,3539.7,3621.3,3829.9,3843.7,3808.5,42.544,15.992,14.782,14.782,42.544,5.756,5.563,4.832,4.778,4.187,3.177,1.549,0,3.445,8.399,8.399,8.399,10.619,4510.2,4265.5,4180.9,3929.4,3913.3,3763.6,3994.9,3940.7,4263.5,3970.5,3721,3533.5,3458.4,3336.1,3368.5,3375.9,3457,3245.3,3516.2,3514.5,3514,3727.1,4184.6,4546.8,4575.1,4730,56.964
3880.6,5409.9,3308.7,3026.9,2974.3,13.45,36.2,5.541,3231,4.182,4.355,2.087,5.223,2.327,3311.9,1.567,3538.5,2.251,1.991,4267.1,3074.9,4259,3108.8,4235.5,4007.2,4698.5,3497.1,3643.1,4119.2,3289.6,3723.8,3197,3219.3,3504.4,2940.5,3162.7,3210.6,3188.2,3169.5,3049.7,3065.9,3153.1,3162,3195.2,3276.8,3485.4,3499.2,3464,30.908,10.174,8.964,8.964,30.908,2.847,2.654,1.923,1.869,1.278,0.268,1.896,3.445,0,1.509,1.509,1.509,3.729,4165.7,3921,3836.4,3584.9,3568.8,3419.1,3650.4,3596.2,3919,3626,3376.5,3189,3113.9,2991.6,3024,3031.4,3112.5,2900.8,3171.7,3170,3169.5,3382.6,3840.1,4202.3,4230.6,4385.5,45.328
4369.9,5990,3573.5,3477.7,3746.9,29.918,78.436,12.591,3501.4,9.873,10.219,5.683,11.955,6.163,3631.2,4.643,3860.8,2.251,1.991,4728.4,3718,4719.7,3769.7,4695.5,4460.4,5163,3990.2,4112.4,4574.1,3877.1,4215.7,3770.6,3791.6,4014.9,3501.9,3701.9,3749.8,3458.6,3488.8,3644.9,3518.9,3540.2,3430.5,3465.6,3541.6,3776.5,3821.5,3844.6,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,0,1.509,1.509,1.11,4625.7,4375.9,4289.5,4076.8,4058.9,3929.6,4140.8,4085.5,4408.3,4115.3,3916.3,4088.8,3845.2,3571.7,3684.9,3674.5,3650.5,3462.2,3736.9,3742.3,3743.1,3875.7,4293.3,4663,4691.9,4850,96.692
3880.6,5408.5,3305.3,3026,2973.9,29.918,78.436,12.591,3228.6,9.873,10.219,5.683,11.955,6.163,3310.5,4.643,3536.9,2.251,0.241,4265.6,3074.7,4257.5,3108.8,4234,4005.7,4697,3495,3641.3,4117.7,3287.1,3721.9,3194.4,3216.4,3503.5,2939.8,3160.8,3208.7,3185.8,3168.1,3049,3064.9,3151,3158.6,3192.9,3273.4,3483,3497.6,3461.6,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,0,1.509,3.729,4164.2,3919.5,3834.9,3583,3566.8,3418.2,3647.3,3596.2,3919,3626,3373.3,3188.6,3112.6,2990.2,3024,3031.2,3111.5,2900.1,3167,3167.1,3166.9,3380.5,3838.6,4200.8,4229.1,4384,96.692
