3516.5,5421.5,3523.1,3157.4,3243.6,4264.2,3872.1,4827.8,3215.3,4372.8,4390.1,4482.4,4796,4506.4,3331.8,4430.4,3740.8,4401.2,4403.8,3701,3331.7,3715.9,3368.6,3627.2,3778.9,3978.8,3402.9,3399.1,3606,3223.8,3461.9,3368.7,3267.8,3186.7,3223.4,3398.8,3446.7,3172.5,3189.4,3336.6,3309.4,3395.3,3257.7,3421.8,3491.2,4062.8,3701.5,3656.8,3744.4,4100.7,4040.2,4039.9,3739.8,4558.4,4539.1,4466,4460.6,4401.5,4300.5,4144.2,4299.1,4326.2,0,4379.7,4364.1,3743,3557.4,3407.8,3347.6,3323,3322.3,3101.4,3151.1,3232.1,3554.9,3261.9,3263.8,3156,3100.5,3003.2,3283.8,3288.2,3539.1,3183.7,3185.4,3218.5,3341.2,3288.4,3611.8,3659.2,3664.5,3665.8,4104.9
3370.1,5226.9,3158.7,2823.8,2893.6,3872.7,3550.8,4307.7,2917.9,3852.7,3870,3962.3,4275.9,3986.3,3026.4,3910.3,3405.6,4431.5,0.241,3586.8,2937.4,3601.4,2979.3,3518.1,3607.6,3871.1,3234,3231.8,3498.9,3041.3,3337.7,3186.2,3091.5,3038.4,3046.8,3242,3289.9,2875.1,2884,2904.3,2944.3,3066.9,2922.9,3055.7,3126.8,3542.7,3366.3,3377.1,3424.9,3709.4,3648.9,3648.4,3418.6,4038.3,4019,3945.9,3940.5,3881.4,3780.4,3624.1,3779,4356.5,4379.7,0,4394.4,3700.4,3448.3,3300.7,3241.7,3198.8,3198.8,2953.1,3011.4,3085.7,3408.5,3115.5,3107,2941.5,2858.7,2808.6,2894.5,2893.9,3382.3,3007.1,3009.1,3042.2,3158.7,3119.5,3440.5,3544.7,3550.3,3558.1,3785.4
3369.7,5227.2,3159.2,2823.6,2893.6,3873.7,3552.5,4308.4,2917.9,3853.4,3870.7,3963,4276.6,3987,3026.6,3911,3406.5,0.371,4418.5,3586.1,2937.4,3600.8,2978.9,3518.1,3607.6,3871.1,3233.1,3231.3,3498.2,3041.7,3337.7,3186.6,3090.9,3038,3046.6,3242,3289.9,2875.1,2884.2,2904.3,2944.9,3067.3,2923,3056.4,3127.3,3543.4,3367.2,3377.1,3426.1,3710.4,3649.9,3649.4,3420.2,4039,4019.7,3946.6,3941.2,3882.1,3781.1,3624.8,3779.7,4372.1,4364.1,4394.4,0,3700,3448.3,3300,3240.8,3198.8,3198.4,2952.7,3011.4,3085.3,3408.1,3115.1,3107,2942.3,2858.7,2808.9,2894.1,2893.9,3382.3,3006.9,3008.5,3041.6,3159.1,3118.6,3440.5,3544.1,3549.6,3558.1,3786.6
3677.8,5450.4,3487.8,3160.8,3348.8,4162.1,3778.9,4721.2,3196.7,4266.2,4283.5,4375.8,4689.4,4399.8,3315.1,4323.8,3693.1,3737.1,3724.5,4117.1,3412.9,4108.4,3451.3,3934.4,3849,4551.6,3502,3541.6,3813,3315.2,3626.7,3460.1,3355.7,3355.9,3309.7,3519.2,3567.1,3153.9,3172.7,3234.9,3315.3,3386.1,3237.7,3397.7,3455.9,3956.2,3653.8,3651.8,3651.2,3998.6,3938.1,3937.8,3646.6,4451.8,4432.5,4359.4,4354,4294.9,4193.9,4037.6,4192.5,4219.6,3743,3700.4,3700,0,3864.6,3614.8,3528.3,3487.8,3482.2,3270.6,3348.4,3393.4,3716.2,3423.2,3384.2,3012.2,3176.7,3032.1,3366.5,3369.4,3659.5,3270,3273.3,3306.4,3432.6,3387.5,3681.9,4051.7,4080.6,4238.6,4011.7
3894.6,5553.3,3366.4,3109.4,3314.7,3825,3498.6,4297.1,3126.4,3936.9,3954.2,3951.7,4265.3,3975.7,3253.1,3899.7,3527.5,3485.4,3472.4,3700.5,3285,3722.4,3339.5,0.698,3845.3,3955,3633,3701.1,4063.3,3430,3847.4,3574.9,3555.8,3577.7,3509.6,3697.6,3745.5,3083.6,3110.7,3208.2,3218.7,3309.1,3134.5,3289.4,3334.5,3665.9,3488.2,3522,3370.5,3661.6,3601.1,3600.7,3366.3,4027.7,4008.4,3935.3,3929.9,3870.8,3769.8,3708.3,3863.2,3777.4,3557.4,3448.3,3448.3,3864.6,0,3865.1,3778.6,3708.5,3702.2,3492.4,3576.1,3610.2,3933,3640,3562.6,3343.5,3205.8,3135,3254.7,3241.5,3837.9,3469.9,3473.4,3506.5,3547.4,3518.5,3678.2,3665.7,3664,3642,3731
4068.4,5620.5,3306,3076.1,3334.5,3674,3376.6,4128.6,3089.2,3781.4,3798.7,3783.2,4096.8,3807.2,3218.5,3731.2,3433.4,3337.1,3324.8,3573.6,3270.7,3596.9,3329.7,3934.9,3790.2,3808,3683.2,3788.8,1.982,3487.3,4038.4,3632.2,3708.4,3777.6,3661.3,3831.5,3879.4,3046.4,3076.1,3177.5,3177.9,3264.9,3105.5,3238.7,3274.1,3527.6,3394.1,3451.1,3248,3510.3,3449.8,3449.7,3244.3,3859.2,3839.9,3766.8,3761.4,3702.3,3601.3,3552.8,3707.7,3607.8,3407.8,3300.7,3300,3614.8,3865.1,0,4028.4,3899.5,3888,3692.3,3775,3784,4106.8,3813.8,3696.5,3431.4,3260.4,3202.2,3244.9,3227.2,3971.8,3621.6,3626,3659.1,3604.7,3568.7,3623.1,3540.2,3537.1,3495,3608.5
4606,5646.4,3274.4,3055.6,3373.2,3616.8,3326.4,4064.4,3066.2,3720.2,3737.5,3719,4032.6,3743,3197.8,3667,3391.1,3277.9,3265.8,3519.1,3275.3,3544.6,3337.3,3848.4,3755.5,3748.5,3713.9,3829,4226.6,3537.9,4433,3682.8,3863,4289.2,3816.7,4097.9,4145.8,3023.4,3055.4,3180.6,3162.5,3246.3,3089.3,3213.6,3242.5,3471.5,3351.8,3418.6,3198,3453.4,3392.9,3392.5,3194.1,3795,3775.7,3702.6,3697.2,3638.1,3537.1,3491.6,3646.5,3543.6,3347.6,3241.7,3240.8,3528.3,3778.6,4028.4,0,4294.1,4254.7,4203.9,4533.7,4321.6,4644.4,4351.4,3962.9,3525.4,3297.6,3228.1,3252.5,3231.8,4238.2,3777,3780.6,3813.7,3655.3,3599.4,3588.4,3487.9,3482.6,3435.5,3558.5
4609.5,5649.3,3246.6,3056,3370.7,3553.5,3293.2,3990.6,3063.4,3656,3673.3,3645.2,3958.8,3669.2,3199.1,3593.2,3351.6,3235.9,3222.9,3490.3,3267.1,3516.9,3330.7,3778.3,3717.6,3715.8,3714.8,3803.6,4097.7,3540.2,1.389,3685.1,3866.3,4292.6,3820,4101.3,4149.2,3020.6,3056.7,3153.7,3150.4,3228.8,3070.4,3187.4,3214.7,3401,3312.3,3381.8,3164.4,3389.7,3329.2,3329.2,3160.9,3721.2,3701.9,3628.8,3623.4,3564.3,3463.3,3427.4,3582.3,3467.2,3323,3198.8,3198.8,3487.8,3708.5,3899.5,4294.1,0,4258.3,4207.3,4537.2,4325.1,4647.9,4354.9,3966.3,3528.9,3300.1,3231,3245.9,3223.6,4241.6,3780.3,3783.9,3817,3657.6,3600.3,3550.5,3460.2,3453.8,3402.8,3524.9
4648.1,5680,3253.1,3067.3,3384.8,3553.1,3301,3987.2,3077.9,3652.7,3670,3641.8,3955.4,3665.8,3213.3,3589.8,3355.6,3235.5,3222.9,3492.7,3276.8,3519.4,3341.7,3772,3722.4,3715,3731.7,3798,4086.2,3565.5,4397.2,3710.4,3903.3,4757.4,3857,4139.9,4187.8,3035.1,3070.9,3161.7,3153.3,3228.5,3080.5,3191.4,3221.2,3397.1,3316.3,3386.2,3173,3389.4,3328.9,3328.8,3168.7,3717.8,3698.5,3625.4,3620,3560.9,3459.9,3424.1,3579,3464.2,3322.3,3198.8,3198.4,3482.2,3702.2,3888,4254.7,4258.3,0,4672.1,4575.7,4363.7,4686.5,4393.5,4004.9,3567.5,3327.4,3261.7,3256.9,3233.3,4280.2,3817.3,3820.9,3854,3682.9,3617.2,3555.3,3462.7,3456.2,3402,3533.5
4312.2,5444.8,2915.4,2756.2,3016.9,3289.9,3011.2,3719.7,2815.2,3364.7,3382,3374.3,3687.9,3398.3,2940.4,3322.3,3100.6,2989.8,2977.2,3274,2908.9,3299.9,2973.9,3562.2,3497.3,3499.3,3484.5,3542.4,3890.5,3296,4346.2,3440.9,3737.4,0.853,3687.4,3804.1,3852,2772.4,2798,2793.6,2792.6,2877.4,2753.8,2836.3,2883.5,3096.1,3061.3,3102,2885.2,3126.4,3065.9,3065.6,2878.9,3450.3,3431,3357.9,3352.5,3293.4,3192.4,3136.1,3291,3199.9,3101.4,2953.1,2952.7,3270.6,3492.4,3692.3,4203.9,4207.3,4672.1,0,4629.8,4027.8,4350.6,4057.6,3669.1,3231.6,3078.8,3026.5,2889.1,2865.4,3944.4,3647.7,3655,3688.1,3413.4,3370,3330.2,3243.2,3237.5,3186.3,3245.7
4365.6,5489.7,2995.7,2789.6,3063.9,3334.6,3019.5,3829.7,2852.6,3476.1,3493.4,3484.3,3797.9,3508.3,2965.4,3432.3,3152.7,3048.5,3035.5,3329.1,2944.7,3352.7,3011.1,3645.9,3551.5,3552.1,3525.9,3599.9,3973.2,3335.7,4676.1,3480.6,3804.7,4715.1,3760.3,3849.9,3897.8,2809.8,2823,2825.2,2830.6,2926.2,2794.2,2914.4,2963.8,3213.4,3113.4,3166.7,2893.3,3171.3,3110.8,3110.3,2887.2,3560.3,3541,3467.9,3462.5,3403.4,3302.4,3247.5,3402.4,3309.9,3151.1,3011.4,3011.4,3348.4,3576.1,3775,4533.7,4537.2,4575.7,4629.8,0,4081.2,4404,4111,3714.9,3268.4,3116.4,3071.4,2926.3,2901.2,3990.2,3720.6,3722.3,3755.4,3453.1,3411.4,3384.4,3296,3292.6,3239.1,3253.8
2.844,5680.6,3117.3,2944.7,3235.9,3415.4,3108,3889.8,3011.3,3552.4,3569.7,3544.4,3858,3568.4,3125.9,3492.4,3264.1,3122.4,3109.8,3399.1,3105.4,3426.6,3173.3,3680,3652.4,3626.9,3663.2,3668,3982.2,3509.8,4464,3654.7,4016.7,4113.1,3972.4,4066.4,4114.3,2968.5,2983.5,2985.6,2971.8,3035.8,2946,3038.6,3085.4,3291.8,3224.8,3267.9,2979.2,3252.1,3191.6,3191.1,2975.7,3620.4,3601.1,3528,3522.6,3463.5,3362.5,3323.8,3478.7,3367.3,3232.1,3085.7,3085.3,3393.4,3610.2,3784,4321.6,4325.1,4363.7,4027.8,4081.2,0,3.228,0.298,3931.4,3484.8,3310,3262.3,3088.5,3061.9,4206.7,3932.7,3934.3,3967.4,3627.2,3548.7,3485.3,3369.9,3362.6,3313.9,3339.7
5.476,6003.4,3440.1,3267.5,3558.7,3738.2,3430.8,4212.6,3334.1,3875.2,3892.5,3867.2,4180.8,3891.2,3448.7,3815.2,3586.9,3445.2,3432.6,3721.9,3428.2,3749.4,3496.1,4002.8,3975.2,3949.7,3986,3990.8,4305,3832.6,4786.8,3977.5,4339.5,4435.9,4295.2,4389.2,4437.1,3291.3,3306.3,3308.4,3294.6,3358.6,3268.8,3361.4,3408.2,3614.6,3547.6,3590.7,3302,3574.9,3514.4,3513.9,3298.5,3943.2,3923.9,3850.8,3845.4,3786.3,3685.3,3646.6,3801.5,3690.1,3554.9,3408.5,3408.1,3716.2,3933,4106.8,4644.4,4647.9,4686.5,4350.6,4404,3.228,0,2.93,4254.2,3807.6,3632.8,3585.1,3411.3,3384.7,4529.5,4255.5,4257.1,4290.2,3950,3871.5,3808.1,3692.7,3685.4,3636.7,3662.5
2.546,5710.4,3147.1,2974.5,3265.7,3445.2,3137.8,3919.6,3041.1,3582.2,3599.5,3574.2,3887.8,3598.2,3155.7,3522.2,3293.9,3152.2,3139.6,3428.9,3135.2,3456.4,3203.1,3709.8,3682.2,3656.7,3693,3697.8,4012,3539.6,4493.8,3684.5,4046.5,4142.9,4002.2,4096.2,4144.1,2998.3,3013.3,3015.4,3001.6,3065.6,2975.8,3068.4,3115.2,3321.6,3254.6,3297.7,3009,3281.9,3221.4,3220.9,3005.5,3650.2,3630.9,3557.8,3552.4,3493.3,3392.3,3353.6,3508.5,3397.1,3261.9,3115.5,3115.1,3423.2,3640,3813.8,4351.4,4354.9,4393.5,4057.6,4111,0.298,2.93,0,3961.2,3514.6,3339.8,3292.1,3118.3,3091.7,4236.5,3962.5,3964.1,3997.2,3657,3578.5,3515.1,3399.7,3392.4,3343.7,3369.5
4215.8,5911.4,3234.9,3115,3441.7,3430.7,3133.9,3896.9,3198.6,3581.7,3599,3551.5,3865.1,3575.5,3326.5,3499.5,3359.7,3144.1,3131.1,3427.2,3301.8,3456.4,3369.7,3632.4,3690.9,3649.6,3760.2,3678.9,3894.7,3685.8,4105.2,3830.7,9.569,3754.4,8.715,1.35,1.829,3155.8,3184.1,3179.2,3138.1,3172.8,3124.4,3171.4,3203,3354.2,3320.4,3340.1,3006,3267,3206.5,3206.4,3001.6,3627.5,3608.2,3535.1,3529.7,3470.6,3369.6,3353.1,3508,3370.7,3263.8,3107,3107,3384.2,3562.6,3696.5,3962.9,3966.3,4004.9,3669.1,3714.9,3931.4,4254.2,3961.2,0,3851.1,3531,3493.1,3284.9,3258.3,2.753,7.921,7.921,8.583,3803.2,3645.7,3523.8,3399.7,3390.7,3336.6,3366.5
3769.2,6044.9,3306.6,3231.4,3682.1,3247.7,3016.4,3756.9,3263,3496.1,3513.4,3411.5,3725.1,3435.5,3393.1,3359.5,3274.2,2979.4,2965.6,3269.3,3477.6,3296.8,3554.3,3413.3,3578.1,3500.2,3723.1,3534.6,3629.6,3779,3667.8,3923.9,3938,3316.9,3893.7,3986.1,4034,3220.2,3250.7,3332.3,3291.8,3344.7,3224.7,3357.4,3274.7,2660.6,3234.9,3368.8,2892.1,3083.9,3023.4,3023.4,2884.1,3487.5,3468.2,3395.1,3389.7,3330.6,3229.6,3267.5,3422.4,3222.6,3156,2941.5,2942.3,3012.2,3343.5,3431.4,3525.4,3528.9,3567.5,3231.6,3268.4,3484.8,3807.6,3514.6,3851.1,0,3648.5,3626.6,3469.5,3434.1,4126.4,3854,3855.6,3888.7,3896.4,3608.6,3411,3240.1,3232.8,3187.2,3252.6
3594.4,6490.3,3352,3397.4,3889.6,3195.8,3015,3658.1,3416.4,3413.1,3430.4,3312.7,3626.3,3336.7,3548.3,3260.7,3248.4,2895.8,2882.8,3189.6,3685,3214.6,3761.7,3275.6,3485.8,3419.3,3528.8,3385.9,3458.6,3512.9,3439,3657.8,3671.1,3164.1,3625.2,3666,3713.9,3373.6,3405.9,3539.8,3448.4,3439.8,3371.6,3438.7,3320.1,3377.4,3209.1,3376.2,2885.2,3032,2971.5,2971.5,2882.7,3388.7,3369.4,3296.3,3290.9,3231.8,3130.8,3184.5,3339.4,3120.8,3100.5,2858.7,2858.7,3176.7,3205.8,3260.4,3297.6,3300.1,3327.4,3078.8,3116.4,3310,3632.8,3339.8,3531,3648.5,0,4072,3676.9,3641.5,3806.3,3585.5,3588.7,3621.8,3630.3,3414.3,3318.7,3157.9,3153.1,3106.3,3245.7
3546.7,24.183,3306.7,3395.8,4386.1,3187.1,3057.7,3538.3,3437,3301,3318.3,3192.9,3506.5,3216.9,3580.2,3140.9,3183.7,2846,2832.7,3129.5,3668.7,3159.7,3745.5,3204.8,3419.5,3341.6,3480.6,3328.7,3400.4,3474.5,3369.9,3619.4,3628.1,3111.8,3581,3628.1,3676,3394.2,3437.8,3523.5,3416.4,3351.9,3347.3,3331.3,3274.8,3154.2,3144.4,3265.6,2930.3,3023.8,2963.3,2962.8,2925.4,3268.9,3249.6,3176.5,3171.1,3112,3011,3072.4,3227.3,3000.3,3003.2,2808.6,2808.9,3032.1,3135,3202.2,3228.1,3231,3261.7,3026.5,3071.4,3262.3,3585.1,3292.1,3493.1,3626.6,4072,0,3660.7,3625.2,3768.4,3541.3,3545.7,3578.8,3591.9,3366.1,3252.4,3103,3093,3028.6,3290.8
3372.9,6079,3500.9,3600.5,3643.2,3175.2,3001.4,3713.4,3671.5,3469.6,3486.9,3368,3681.6,3392,3802.8,3316,3320,2931.2,2918.6,3293.5,3867.6,3317.3,0.848,3324.5,3598.2,3532.6,3470.3,3440.8,3443.1,3387.1,3384.8,3532,3379.6,2974.4,3335.1,3419.9,3467.8,3628.7,3660.4,3720.3,3631.1,3598.3,3590.3,3574.3,3469,3442.9,3280.7,3509.2,2877.5,3012.2,2951.7,2950.9,2869.1,3444,3424.7,3351.6,3346.2,3287.1,3186.1,3241,3395.9,3175.2,3283.8,2894.5,2894.1,3366.5,3254.7,3244.9,3252.5,3245.9,3256.9,2889.1,2926.3,3088.5,3411.3,3118.3,3284.9,3469.5,3676.9,3660.7,0,3824.1,3560.2,3295.4,3297.2,3330.3,3504.5,3355.8,3431.1,3260.6,3257,3219.6,3238
3346.3,6043.5,3517.1,3631.5,3607.1,3165.7,2986.5,3710,3702.4,3470.8,3488.1,3364.6,3678.2,3388.6,3833.8,3312.6,3325.4,2931,2918,3289,0.435,3312,3908.9,3311.3,3592.9,3529.2,3443.7,3421.8,3425.4,3360.5,3362.5,3505.4,3354.5,2950.7,3310,3393.3,3441.2,3659.6,3691.4,3756.4,3662.1,3624.9,3618.4,3597.9,3485.2,3451,3286.1,3519.6,2863,3002.5,2942,2941.4,2854.2,3440.6,3421.3,3348.2,3342.8,3283.7,3182.7,3242.2,3397.1,3171.5,3288.2,2893.9,2893.9,3369.4,3241.5,3227.2,3231.8,3223.6,3233.3,2865.4,2901.2,3061.9,3384.7,3091.7,3258.3,3434.1,3641.5,3625.2,3824.1,0,3533.6,3270.3,3272.1,3305.2,3477.9,3329.2,3425.8,3255.3,3252.5,3216.2,3223.5
4491.1,6186.7,3510.2,3390.3,3717,3706,3409.2,4172.2,3473.9,3857,3874.3,3826.8,4140.4,3850.8,3601.8,3774.8,3635,3419.4,3406.4,3702.5,3577.1,3731.7,3645,3907.7,3966.2,3924.9,4035.5,3954.2,4170,3961.1,4380.5,4106,4.063,4029.7,3.209,1.403,1.882,3431.1,3459.4,3454.5,3413.4,3448.1,3399.7,3446.7,3478.3,3629.5,3595.7,3615.4,3281.3,3542.3,3481.8,3481.7,3276.9,3902.8,3883.5,3810.4,3805,3745.9,3644.9,3628.4,3783.3,3646,3539.1,3382.3,3382.3,3659.5,3837.9,3971.8,4238.2,4241.6,4280.2,3944.4,3990.2,4206.7,4529.5,4236.5,2.753,4126.4,3806.3,3768.4,3560.2,3533.6,0,2.415,2.415,3.077,4078.5,3921,3799.1,3675,3666,3611.9,3641.8
4217.1,5959.6,3143.1,3147.3,3441.8,3303.5,3182.5,3707.4,3243.4,3370.9,3388.2,3362,3675.6,3386,3380.6,3310,3231,3044,3031.2,3363.2,3313.8,3391.2,3380.2,3539.7,3581.9,3575.5,3732.1,3593.8,3819.8,3706.1,3919.2,3851,4.063,3733,0.397,5.221,6.179,3200.6,3238.2,3194.5,3156.9,3161.9,3111.1,3090.3,3111.2,3118,3191.7,3242.3,3057.2,3139.8,3079.3,3079.2,3050.2,3438,3418.7,3345.6,3340.2,3281.1,3180.1,3142.3,3297.2,3184.6,3183.7,3007.1,3006.9,3270,3469.9,3621.6,3777,3780.3,3817.3,3647.7,3720.6,3932.7,4255.5,3962.5,7.921,3854,3585.5,3541.3,3295.4,3270.3,2.415,0,2.415,3.077,3823.5,3617.6,3414.8,3334.5,3326.7,3262.5,3417.7
4218.7,5964,3144.2,3149.8,3445.6,3305.3,3186.3,3708.5,3246.5,3372.9,3390.2,3363.1,3676.7,3387.1,3384.5,3311.1,3233.8,3045.6,3033.2,3365.4,3315.6,3393.7,3382,3543.2,3585.7,3579.7,3733.3,3596.5,3824.2,3711.6,3922.8,3856.5,0.824,3740.3,3.209,5.221,6.179,3203.7,3242.1,3195,3157.8,3165.5,3115,3092.5,3112.3,3120.2,3194.5,3243.9,3060.1,3142.2,3081.7,3081,3054,3439.1,3419.8,3346.7,3341.3,3282.2,3181.2,3144.3,3299.2,3186.5,3185.4,3009.1,3008.5,3273.3,3473.4,3626,3780.6,3783.9,3820.9,3655,3722.3,3934.3,4257.1,3964.1,7.921,3855.6,3588.7,3545.7,3297.2,3272.1,2.415,2.415,0,0.331,3829,3618.8,3418.6,3337,3328.9,3266.7,3420.6
4251.8,5997.1,3177.3,3182.9,3478.7,3338.4,3219.4,3741.6,3279.6,3406,3423.3,3396.2,3709.8,3420.2,3417.6,3344.2,3266.9,3078.7,3066.3,3398.5,3348.7,3426.8,3415.1,3576.3,3618.8,3612.8,3766.4,3629.6,3857.3,3744.7,3955.9,3889.6,0.493,3773.4,3.871,5.883,6.841,3236.8,3275.2,3228.1,3190.9,3198.6,3148.1,3125.6,3145.4,3153.3,3227.6,3277,3093.2,3175.3,3114.8,3114.1,3087.1,3472.2,3452.9,3379.8,3374.4,3315.3,3214.3,3177.4,3332.3,3219.6,3218.5,3042.2,3041.6,3306.4,3506.5,3659.1,3813.7,3817,3854,3688.1,3755.4,3967.4,4290.2,3997.2,8.583,3888.7,3621.8,3578.8,3330.3,3305.2,3.077,3.077,0.331,0,3862.1,3651.9,3451.7,3370.1,3362,3299.8,3453.7
3911.6,6010.2,3404.1,3299.7,3663,3462.8,3189.9,3935.3,3345.7,3662,3679.3,3589.9,3903.5,3613.9,3468.2,3537.9,3436,3196.2,3182.8,3467.4,3521.4,3493.4,3589.3,3617.2,3762.4,3702.3,3990.4,3801.8,3802.9,1.174,3796.5,0.275,3911.4,3498.7,3863.2,3938.2,3986.1,3302.9,3325.8,3395,3367.6,3411.1,3299.3,3385.3,3372.2,3480.8,3396.7,3481.9,3064.9,3299.1,3238.6,3238.5,3057.6,3665.9,3646.6,3573.5,3568.1,3509,3408,3433.4,3588.3,3402.7,3341.2,3158.7,3159.1,3432.6,3547.4,3604.7,3655.3,3657.6,3682.9,3413.4,3453.1,3627.2,3950,3657,3803.2,3896.4,3630.3,3591.9,3504.5,3477.9,4078.5,3823.5,3829,3862.1,0,3875.9,3595.3,3436.7,3430.9,3389.3,3425.4
3833.1,5784.4,3317.4,3153.1,3495.8,3447.8,3124.5,3895.8,3194.1,3614.4,3631.7,3550.4,3864,3574.4,3316.8,3498.4,3364.5,3155.7,3143.6,3425.6,3372.7,3452.3,3440.6,3588.3,3737.8,3654.5,1.145,3854.7,3766.9,3758.5,3739.2,3903.4,3701.2,3455.3,3657.3,3780.7,3828.6,3151.3,3174.4,3252.9,3249.2,3316.6,3179,3285.8,3285.5,3410.6,3325.2,3415.1,2998.2,3284.6,3224.1,3223.5,2992.2,3626.4,3607.1,3534,3528.6,3469.5,3368.5,3385.8,3540.7,3363.1,3288.4,3119.5,3118.6,3387.5,3518.5,3568.7,3599.4,3600.3,3617.2,3370,3411.4,3548.7,3871.5,3578.5,3645.7,3608.6,3414.3,3366.1,3355.8,3329.2,3921,3617.6,3618.8,3651.9,3875.9,0,3570.7,3395.6,3389.1,3341.5,3358.7
3769.7,5670.7,3517.5,3254.1,3457.7,3764.2,3295.7,4273.8,3311.9,3967.9,3985.2,3928.4,4242,3952.4,3422.5,3876.4,3661.7,3477.6,3464.6,3902.4,3469.3,3951.6,3515.9,3748,1.671,4020.9,3685.2,3720.9,3821.3,3477.9,3689.4,3622.8,3501,3415.5,3454.5,3658.8,3706.7,3269.1,3280.1,3414.1,3386.8,3451.4,3330.6,3457.6,3485.6,3742.6,3622.4,3745.5,3168.1,3601,3540.5,3539.9,3163.4,4004.4,3985.1,3912,3906.6,3847.5,3746.5,3739.3,3894.2,3745.1,3611.8,3440.5,3440.5,3681.9,3678.2,3623.1,3588.4,3550.5,3555.3,3330.2,3384.4,3485.3,3808.1,3515.1,3523.8,3411,3318.7,3252.4,3431.1,3425.8,3799.1,3414.8,3418.6,3451.7,3595.3,3570.7,0,3894.9,3865.9,3707.9,3528.6
3654.3,5521.3,3424.5,3143.7,3265.3,3903.1,3499.2,4383.7,3184.6,4023.1,4040.4,4038.3,4351.9,4062.3,3306.8,3986.3,3599,3581.2,3568.8,4272.2,3298.8,0.567,3345.4,3735.5,4062,4390.6,3510.1,3521.7,3738.4,3319.3,3599.1,3464.2,3419.4,3328.5,3374.2,3534.7,3582.6,3141.8,3164.4,3243.7,3263,3346.4,3192.5,3341,3392.6,3754.8,3559.7,3595.2,3371.2,3740.1,3679.6,3678.8,3366.9,4114.3,4095,4021.9,4016.5,3957.4,3856.4,3794.5,3949.4,3864.3,3659.2,3544.7,3544.1,4051.7,3665.7,3540.2,3487.9,3460.2,3462.7,3243.2,3296,3369.9,3692.7,3399.7,3399.7,3240.1,3157.9,3103,3260.6,3255.3,3675,3334.5,3337,3370.1,3436.7,3395.6,3894.9,0,4235.7,4077.6,3731.7
3647,5511.3,3421.5,3136.7,3259.3,3910.6,3510.6,4390.4,3177.9,4029,4046.3,4045,4358.6,4069,3300.8,3993,3598.2,3586.7,3574.4,0.365,3296,4292.4,3341.8,3733.8,4033,4419.5,3503.6,3512.9,3735.3,3313.5,3592.7,3458.4,3411.3,3322.8,3366.4,3525.7,3573.6,3135.1,3158.4,3241.9,3260.5,3342.6,3186.2,3338.1,3389.6,3758,3558.9,3589.3,3384.8,3746.9,3686.4,3686.3,3378.3,4121,4101.7,4028.6,4023.2,3964.1,3863.1,3800.4,3955.3,3871.6,3664.5,3550.3,3549.6,4080.6,3664,3537.1,3482.6,3453.8,3456.2,3237.5,3292.6,3362.6,3685.4,3392.4,3390.7,3232.8,3153.1,3093,3257,3252.5,3666,3326.7,3328.9,3362,3430.9,3389.1,3865.9,4235.7,0,4106.5,3745.3
3598.3,5446.9,3395.4,3086.7,3215.8,3936.5,3563.4,4417.6,3131.1,4047.2,4064.5,4072.2,4385.8,4096.2,3259.5,4020.2,3581.2,3595.2,3582.2,4143,3259.7,4134.3,3304.4,3711.8,3875,3.13,3456,3459.7,3693.2,3271.9,3541.7,3416.8,3349.1,3271.6,3302.2,3471.6,3519.5,3088.3,3117.1,3215.7,3219.9,3301.4,3150.4,3308,3363.5,3768.6,3541.9,3545.1,3436.3,3772.9,3712.4,3712.2,3431.1,4148.2,4128.9,4055.8,4050.4,3991.3,3890.3,3818.6,3973.5,3900.9,3665.8,3558.1,3558.1,4238.6,3642,3495,3435.5,3402.8,3402,3186.3,3239.1,3313.9,3636.7,3343.7,3336.6,3187.2,3106.3,3028.6,3219.6,3216.2,3611.9,3262.5,3266.7,3299.8,3389.3,3341.5,3707.9,4077.6,4106.5,0,3796.8
3624.1,5709.1,3395.5,3171.6,3258.2,42.912,15.136,44.716,3296.2,4023.2,4040.5,38.292,44.988,39.684,3403.4,41.372,3647.8,3823.7,3809.5,3781.8,3267,3788.4,3322.8,3800.8,3695.7,4109.8,3473.2,3393.4,3806.7,3308,3663.8,3452.9,3503,3331,3457.4,3501.5,3549.4,3253.4,3261,3171.6,3204.2,3345.5,3227.4,3305.1,3363.6,3716.6,3608.5,3521,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,3794.6,3949.5,3919.8,4104.9,3785.4,3786.6,4011.7,3731,3608.5,3558.5,3524.9,3533.5,3245.7,3253.8,3339.7,3662.5,3369.5,3366.5,3252.6,3245.7,3290.8,3238,3223.5,3641.8,3417.7,3420.6,3453.7,3425.4,3358.7,3528.6,3731.7,3745.3,3796.8,0
