4002.1,5757.3,3099.4,3068.9,3361.9,3665.9,3543.1,3998.5,3107.7,3537,3554.3,3653.1,3966.7,3677.1,3246.9,3601.1,3286.3,3159.6,3147,3670,3289.6,3680.1,3350.1,3772.4,3643.2,3988.9,3753.9,3734.8,3871.4,4024.9,3877.1,4167.5,0,3543.7,4101.9,4514,4561.9,3064.9,3104.5,3191,3112.7,3134.5,3023.4,3018.4,3067.5,3223.6,3247,3345.6,3415.6,3502.4,3441.9,3441.6,3410.8,3729.1,3709.8,3636.7,3631.3,3572.2,3471.2,3308.4,3463.3,3498,3123.1,3122.9,3122.5,3680.6,3702.6,3673.2,3738.1,3738.2,3757.5,3458.4,3557.4,3717.7,4040.5,3747.5,4384.4,3849.6,3465.1,3339,3265.3,3246.1,4648.7,4062.2,4111.8,0.493,4140,3639.4,3476.1,3623.4,3633.5,3675.9,3776.1
4272.6,5523.8,3017.6,2951.1,3136.1,3776.3,3679.9,4001.7,2981.2,3540.2,3557.5,3656.3,3969.9,3680.3,3117.6,3604.3,3320.6,3269.9,3257.4,3817.7,3097,3817.2,3151.5,4094,3632,4200.5,3702.5,3824.9,4243.7,3612.3,4305.9,3521.5,3543.7,0,3265.2,3448.8,3496.7,2938.4,2975.2,3015.2,2985.7,3039.8,2891.6,2912.9,2985.7,3226.8,3281.3,3316.3,3555,3612.8,3552.3,3552,3547.6,3732.3,3713,3639.9,3634.5,3575.4,3474.4,3311.6,3466.5,3501.2,3233.5,3233.3,3232.8,3903.9,4024.2,4045.5,4163.6,4167,4731.5,0.853,4689.3,3988.2,4311,4018,3629.4,3476.3,3288.6,3105.5,3066.7,3053.5,3381.9,3225.5,3496.5,3494.4,3494,3588,3464.9,3760.5,3781.2,3887.5,3915.5
3731.1,5516.3,2906.9,2850.2,3120,3480.9,3403.3,3785.8,2907.2,3324.3,3341.6,3440.4,3754,3464.4,3035.1,3388.4,3049.7,2974.6,2962.6,3365.8,3070.3,3374,3126.8,3499.7,3284.4,3696.2,3440.1,3331.5,3579.3,3935.7,3577.5,4075.9,4101.9,3265.2,0,3950,3997.9,2864.4,2892.7,2978.1,2883.3,2887.9,2819.3,2817.1,2875,3010.9,3010.4,3020.7,3281,3317.6,3257.1,3256.6,3271,3516.4,3497.1,3424,3418.6,3359.5,3258.5,3095.7,3250.6,3285.3,2938.9,2938.5,2937.5,3390.9,3429.9,3381.1,3436.7,3438.6,3459.8,3179.9,3299.7,3446.7,3769.5,3476.5,3820.4,3503.4,3219.1,3098,3042,3026.8,4736.9,0.397,4731.1,4052.6,4048.4,3325.6,3117.3,3317.3,3329.3,3383.2,3641.5
3891.2,5653.1,3035.5,2984.2,3324.4,3539.3,3437.4,3914.3,3020.2,3452.8,3470.1,3568.9,3882.5,3592.9,3149.3,3516.9,3189.4,3033,3020.4,3583.2,3249.9,3593.9,3308.9,3690.1,3567.7,3898.6,3682,3641.3,3776.5,4347.8,3772.1,4488,4514,3448.8,3950,0,0.479,2977.4,3006.9,3154.4,3042.5,3060.4,2951.8,2952.2,3003.6,3139.4,3150.1,3265.1,3310.6,3375.7,3315.2,3315,3305.1,3644.9,3625.6,3552.5,3547.1,3488,3387,3224.2,3379.1,3413.8,2996.3,2996.3,2995.9,3590.9,3620.3,3578.3,3631.4,3633.2,3652.6,3363.5,3460.9,3606.8,3929.6,3636.6,3962.7,3696.1,3357.7,3234.8,3224.1,3206.4,3957.5,3910.3,4496.5,4464.7,4460.5,3567.5,3400.6,3537.2,3546.7,3585.6,3671.1
3939.1,5701,3083.4,3032.1,3372.3,3587.2,3485.3,3962.2,3068.1,3500.7,3518,3616.8,3930.4,3640.8,3197.2,3564.8,3237.3,3080.9,3068.3,3631.1,3297.8,3641.8,3356.8,3738,3615.6,3946.5,3729.9,3689.2,3824.4,4395.7,3820,4535.9,4561.9,3496.7,3997.9,0.479,0,3025.3,3054.8,3202.3,3090.4,3108.3,2999.7,3000.1,3051.5,3187.3,3198,3313,3358.5,3423.6,3363.1,3362.9,3353,3692.8,3673.5,3600.4,3595,3535.9,3434.9,3272.1,3427,3461.7,3044.2,3044.2,3043.8,3638.8,3668.2,3626.2,3679.3,3681.1,3700.5,3411.4,3508.8,3654.7,3977.5,3684.5,4010.6,3744,3405.6,3282.7,3272,3254.3,4005.4,3958.2,4544.4,4512.6,4508.4,3615.4,3448.5,3585.1,3594.6,3633.5,3719
3273.7,5884.5,4066.1,3853.8,3517.8,4275.8,3845,4747.5,0.428,4286,4303.3,4402.1,4715.7,4426.1,4614.4,4350.1,3916,3769.5,3757.1,3431.5,3799.1,3455.9,3806.4,3288.1,3607.7,3670.2,3291.4,3314.9,3250.9,3191.2,3126.7,3044.5,3064.9,2938.4,2864.4,2977.4,3025.3,0,4472,4150.7,4028.5,3974.1,4491.2,4134.1,4034.2,3972.6,3876.7,3634.1,3715.9,4112.3,4051.8,4051.5,3712.7,4478.1,4458.8,4385.7,4380.3,4321.2,4220.2,4057.4,4212.3,4247,3733.3,3733,3732.4,3347.6,3218.3,3052.7,2988.6,2987.8,2978.9,2853.1,2947.4,2989.3,3312.1,3019.1,2993.3,3317.9,3499.5,3466.2,3721.6,3755.6,2951.3,2824.7,3004.9,3015.6,3017,3176.9,3440.6,3399.2,3395,3357.2,4076.4
3303.3,5922.4,4039.6,3877.9,3542.8,4271.9,3839.6,4736.1,4514.8,4274.6,4291.9,4390.7,4704.3,4414.7,1.424,4338.7,3930.9,3765.6,3753.4,3465.7,3824.1,3490.7,3831.4,3333.1,3661,3700.2,3324.7,3359.7,3295.8,3232.4,3172.4,3084.1,3104.5,2975.2,2892.7,3006.9,3054.8,4472,0,4333,4006.4,3976.4,4308.8,4072.6,4007.7,3961.2,3891.6,3678.9,3714.7,4108.6,4048.1,4047.6,3707.3,4466.7,4447.4,4374.3,4368.9,4309.8,4208.8,4046,4200.9,4235.6,3729.5,3729.3,3728.5,3377.8,3263.3,3097.6,3034.5,3033.5,3022.1,2889.9,2973.3,3018.9,3341.7,3048.7,3034.7,3343.6,3525.1,3504.1,3746.6,3780.6,2993,2853,3044.3,3055.2,3056.6,3210.2,3493.9,3434,3429.2,3387.2,4075.2
3499.4,5989,3970.5,4020.7,3557.3,4229.4,3760,4810.6,4193.5,4349.1,4366.4,4465.2,4778.8,4489.2,4475.4,4413.2,4110,3723.1,3711,3660.5,3854,3694.9,3859.2,3481.1,1354.8,3859.6,3482.6,3524.7,3487.1,3428.8,3392.8,3170.6,3191,3015.2,2978.1,3154.4,3202.3,4150.7,4333,0,4013.4,4134.6,3987.5,3958.6,3938.6,4035.7,4070.7,1333.3,3632.5,4066.1,4005.6,4005.1,3627.7,4541.2,4521.9,4448.8,4443.4,4384.3,4283.3,4120.5,4275.4,4310.1,3687.3,3686.9,3686,3533.9,3411.3,3288.9,2740.7,3253.9,3236.2,2929.9,3188.5,3215,3537.8,3244.8,3080.4,3427.3,3634.7,3570.7,3774.4,3810.5,3130.5,2938.4,3131,3141.7,3143.1,3368.1,1281.2,3638.2,3624,3546.6,3993
3349.5,5922.5,3997.6,4016.9,3543.8,4260.7,3871.3,4736.1,4071.3,4274.6,4291.9,4390.7,4704.3,4414.7,4148.8,4338.7,3950.3,3754.4,3742,3498.7,3825,3523.4,3832.3,3367.4,3774.5,3729.9,3354.4,3447,3348.1,3292.2,3227.6,3092.3,3112.7,2985.7,2883.3,3042.5,3090.4,4028.5,4006.4,4013.4,0,4110,4090.7,4011.1,3965.7,3961.2,3911,3801.5,3744.6,4097.2,4036.7,4036.4,3739,4466.7,4447.4,4374.3,4368.9,4309.8,4208.8,4046,4200.9,4235.6,3718.2,3717.9,3717.3,3407.9,3297.6,3149.9,3091.6,3088.7,3075.1,2900.4,3020.3,3065.1,3387.9,3094.9,3157.5,3426.4,3608,3504.2,3747.5,3781.5,3023.5,2843.6,3052.5,3063.4,3064.8,3239.9,3607.4,3466.7,3462.2,3416.9,4105.1
3394.3,6015.5,4069.3,3952.9,3715.7,4339,4008.4,4748.2,4016.9,4286.7,4304,4402.8,4716.4,4426.8,4118.8,4350.8,3934.2,3832.7,3820.6,3496.3,3986.6,3517,3995.4,3400.1,3637,3748.6,3340,3342.2,3378.1,3313.3,3251.6,3114,3134.5,3039.8,2887.9,3060.4,3108.3,3974.1,3976.4,4134.6,4110,0,4018.1,4098.2,4037.4,3973.3,3894.9,3680.6,3884.1,4175.7,4115.2,4114.7,3876.1,4478.8,4459.5,4386.4,4381,4321.9,4220.9,4058.1,4213,4247.7,3797,3796.5,3795.6,3429.2,3330.3,3179.9,3117.8,3112.7,3100.6,2954.5,3073.7,3109.9,3432.7,3139.7,3185.4,2919,3048.6,3597.2,3910.6,3943.1,3035.7,2848.2,3074.5,3085.2,3086.5,3225.5,3469.9,3460.3,3459.8,3435.6,4244.6
3263.3,5852.3,4190.9,3831,3493.9,4340.6,3963,4792.2,4534,4330.7,4348,4446.8,4760.4,4470.8,4451.2,4394.8,3946.3,3834.3,3821.8,3408.7,3775.2,3433.3,3782.5,3258.2,3588.8,3642.5,3250.5,3295.8,3217.6,3160.6,3091.3,3003.1,3023.4,2891.6,2819.3,2951.8,2999.7,4491.2,4308.8,3987.5,4090.7,4018.1,0,4305.7,4159,4017.3,3907,3634.1,3836.5,4177.1,4116.6,4116.3,3830.7,4522.8,4503.5,4430.4,4425,4365.9,4264.9,4102.1,4257,4291.7,3797.9,3797.7,3797.2,3319.5,3188.4,3019.4,2953.3,2952.4,2942.7,2806.3,2929.9,2978.9,3301.7,3008.7,3021.9,3346.1,3527.6,3434,3697.7,3731.7,2926.3,2779.6,2962.5,2974.1,2975.6,3136,3421.7,3376.6,3372.2,3329.5,4197
3286.1,5829.9,4622.8,3773.1,3496,4528.9,4208,4968,4176.9,4506.5,4523.8,4622.6,4936.2,4646.6,4215,4570.6,4060.9,4022.6,4010.2,3441.3,3766.9,3466.5,3775.7,3292.3,3601.9,3677.4,3255.8,3302.6,3246.1,3140.4,3115.7,2998,3018.4,2912.9,2817.1,2952.2,3000.1,4134.1,4072.6,3958.6,4011.1,4098.2,4305.7,0,4590.9,4193.1,4021.6,3653.5,4084.1,4365.4,4304.9,4304.6,4075.7,4698.6,4679.3,4606.2,4600.8,4541.7,4440.7,4277.9,4432.8,4467.5,3986.3,3986.1,3985.5,3354.6,3222.5,3047.9,2977.8,2976.8,2964.2,2827.6,2958,3001.7,3324.5,3031.5,3033.8,2667.4,2797,3411.6,3690.9,3723.4,2926.9,2777.4,2958.5,2969.1,2970.5,3141.3,3434.8,3409.8,3404.8,3364.4,4444.6
3350.4,5831.3,0.319,3758.1,3510.5,4622.5,4297.7,5063.5,4077,4602,4619.3,4718.1,5031.7,4742.1,4150.1,4666.1,4156.4,4116.2,4103.8,3514.5,3771.1,3538.7,3781.4,3365.2,3661.3,3753.5,3312.5,3351.5,3317.1,3168.8,3185,3047,3067.5,2985.7,2875,3003.6,3051.5,4034.2,4007.7,3938.6,3965.7,4037.4,4159,4590.9,0,4288.6,4117.1,3749.1,4173.8,4459,4398.5,4398.2,4165.4,4794.1,4774.8,4701.7,4696.3,4637.2,4536.2,4373.4,4528.3,4563,4079.9,4079.7,4079.1,3430.6,3295.4,3118.9,3047.4,3046.1,3031.6,2900.4,3026.9,3066,3388.8,3095.8,3047.1,2840.1,2961.1,3413,3696.6,3727.6,2973.7,2835.3,3007.8,3018.2,3019.5,3198,3494.2,3482,3478,3440.5,4534.3
3533.8,5934.7,4320.5,3820.1,3637,17.866,45.032,7.749,4015.4,3.134,3.307,4.295,7.431,4.535,4103.6,3.775,4554.2,7.739,7.479,3747.8,3897.6,3771.4,3907.9,3600.4,3864.3,3988.4,3472.1,3510.8,3543.5,3309.1,3409.5,3202.9,3223.6,3226.8,3010.9,3139.4,3187.3,3972.6,3961.2,4035.7,3961.2,3973.3,4017.3,4193.1,4288.6,0,4514.9,4146.8,39.74,14.59,13.38,13.38,39.74,5.055,4.862,4.131,4.077,3.486,2.476,0.848,2.397,2.744,6.997,6.997,6.997,3665.5,3530.6,3345.3,3271.9,3270.6,3256.1,3141.5,3234.7,3249.4,3572.2,3279.2,3184.2,2986.2,3107.2,3516.4,3823.1,3854.1,3111.2,2971.2,3164,3174.3,3175.4,3357.6,3697.2,3714.7,3711.3,3675.4,54.16
3567.6,5955.7,4149,3789.7,3672,4844.2,4510.1,5289.8,3919.5,4828.3,4845.6,4944.4,5258,4968.4,4034,4892.4,0.393,4337.8,4325.5,3785,3932.6,3807.1,3942.9,3655.2,3894,4032.3,3503.4,3532.5,3600.4,3345.1,3463.2,3226.5,3247,3281.3,3010.4,3150.1,3198,3876.7,3891.6,4070.7,3911,3894.9,3907,4021.6,4117.1,4514.9,0,4318.3,4386.2,4680.7,4620.2,4619.9,4377.8,5020.4,5001.1,4928,4922.6,4863.5,4762.5,4599.7,4754.6,4789.3,4301.6,4301.4,4300.7,3710.5,3585.4,3402.2,3329.9,3324.3,3311.1,3196,3279.6,3283.2,3606,3313,3219.3,3049.2,3170.2,3537.4,3858.1,3889.1,3125.6,2970.7,3187.8,3197.7,3199,3388.9,3726.9,3750.4,3748.5,3719.3,4746.7
3683.1,2708.5,3781,3743.7,1231.3,4483.6,4164.6,4921.7,3676.9,4460.2,4477.5,4576.3,4889.9,4600.3,3821.3,4524.3,4357.6,3977.3,3964.9,3788.8,1322.8,3809,1330.6,3706.3,3899.3,4051.9,3543.8,3548.6,3671.5,3573.6,3504.9,3325.2,3345.6,3316.3,3020.7,3265.1,3313,3634.1,3678.9,1333.3,3801.5,3680.6,3634.1,3653.5,3749.1,4146.8,4318.3,0,4040.6,4320.1,4259.6,4259.3,4032.3,4652.3,4633,4559.9,4554.5,4495.4,4394.4,4231.6,4386.5,4421.2,3941,3940.8,3940.2,3733.6,3636.5,3473.3,3403.8,3366,3355.1,3231,3385,3398.7,3721.5,3428.5,3472.2,829.93,834.25,1451,1293.3,1303.6,3239.2,2981,3285.4,3296.3,3297.7,3429.3,3732.2,3752.3,3752.3,3738.9,4401.1
3801.6,5797.1,4205.7,3588.1,3483.4,28.492,7.926,30.296,3758.7,45.492,46.184,23.872,30.568,25.264,3857.1,26.952,4425.5,70.82,69.78,3921.8,3619.9,3939.8,3648,3862.2,3911,4187.4,3613.2,3590.2,3851.5,3394.4,3731.7,3393.7,3415.6,3555,3281,3310.6,3358.5,3715.9,3714.7,3632.5,3744.6,3884.1,3836.5,4084.1,4173.8,39.74,4386.2,4040.6,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,30.908,67.852,67.852,67.852,3870.4,3792.4,3653.3,3592.7,3592.8,3594.3,3469.7,3496.7,3517.2,3840,3547,3334.9,3339.8,3339.2,3378.8,3563.2,3576.4,3254.4,3241.3,3365.9,3366.3,3366.2,3498.7,3743.9,3883.1,3885.3,3874.4,3.605
3826.6,6050.3,4490.9,3957.5,3777.6,8.966,7.926,9.868,4155.1,17.466,17.812,6.656,10.004,7.352,4251,8.196,4720,24.85,24.33,4083.9,3996.8,4102.4,4013,3979,4130.3,4346.7,3778.5,3780.2,3931,3546.9,3799.9,3481.6,3502.4,3612.8,3317.6,3375.7,3423.6,4112.3,4108.6,4066.1,4097.2,4175.7,4177.1,4365.4,4459,14.59,4680.7,4320.1,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,10.174,23.366,23.366,23.366,4027.3,3909.2,3732.8,3662.2,3661,3646.2,3527.5,3553.9,3542.2,3865,3572,3396,3561.4,3639.2,3632,3928.2,3953.3,3338.9,3277.9,3445.1,3453.1,3454.1,3664,3963.2,4045.7,4047.4,4033.7,12.49
3766.1,5989.8,4430.4,3897,3717.1,7.756,9.136,8.658,4094.6,16.256,16.602,5.446,8.794,6.142,4190.5,6.986,4659.5,22.43,21.91,4023.4,3936.3,4041.9,3952.5,3918.5,4069.8,4286.2,3718,3719.7,3870.5,3486.4,3739.4,3421.1,3441.9,3552.3,3257.1,3315.2,3363.1,4051.8,4048.1,4005.6,4036.7,4115.2,4116.6,4304.9,4398.5,13.38,4620.2,4259.6,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,20.946,20.946,20.946,3966.8,3848.7,3672.3,3601.7,3600.5,3585.7,3467,3493.4,3481.7,3804.5,3511.5,3335.5,3500.9,3578.7,3571.5,3867.7,3892.8,3278.4,3217.4,3384.6,3392.6,3393.6,3603.5,3902.7,3985.2,3986.9,3973.2,13.7
3765.6,5989.6,4430.1,3896.5,3716.7,2.243,24.812,8.658,4094.3,16.256,16.602,5.446,8.794,6.142,4190,6.986,4659.2,22.43,21.91,4022.9,3936,4041.8,3952.2,3917.4,4069.3,4285.5,3717.4,3719,3869.7,3486.1,3738.9,3420.9,3441.6,3552,3256.6,3315,3362.9,4051.5,4047.6,4005.1,4036.4,4114.7,4116.3,4304.6,4398.2,13.38,4619.9,4259.3,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,20.946,20.946,20.946,3966.2,3847.6,3671.5,3601,3600,3585.5,3466.7,3492.9,3481.2,3804,3511,3334.9,3500.5,3578.3,3571.3,3867.4,3892.5,3278.2,3216.9,3384.4,3392.3,3393.4,3602.9,3902.2,3985.1,3986.4,3972.5,33.94
3791.6,5793.8,4197.3,3582.4,3477.8,28.492,1.323,30.296,3755.5,45.492,46.184,23.872,30.568,25.264,3849.7,26.952,4417.1,70.82,69.78,3914.9,3614.3,3930.3,3642.3,3855.6,3906.7,4184.8,3608.5,3585.1,3843.6,3390.3,3722.6,3388.7,3410.8,3547.6,3271,3305.1,3353,3712.7,3707.3,3627.7,3739,3876.1,3830.7,4075.7,4165.4,39.74,4377.8,4032.3,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,30.908,67.852,67.852,67.852,3867,3785.8,3645.4,3583.5,3583.7,3585.3,3462.3,3488.7,3507.2,3830,3537,3327.8,3334.3,3332.9,3375.5,3557.5,3570.8,3248,3231.3,3362.2,3361.5,3361.2,3494,3739.6,3873.6,3878.4,3871.8,12.49
4039.3,6440.2,4826,4325.6,4142.5,7.756,24.812,2.694,4520.9,6.493,6.666,1.088,2.762,1.436,4609.1,1.858,5059.7,7.945,7.685,4253.3,4403.1,4276.9,4413.4,4105.9,4369.8,4493.9,3977.6,4016.3,4049,3814.6,3915,3708.4,3729.1,3732.3,3516.4,3644.9,3692.8,4478.1,4466.7,4541.2,4466.7,4478.8,4522.8,4698.6,4794.1,5.055,5020.4,4652.3,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4.207,5.756,2.847,7.203,7.203,7.203,4171,4036.1,3850.8,3777.4,3776.1,3761.6,3647,3740.2,3754.9,4077.7,3784.7,3689.7,3431.1,3552.1,4021.9,4328.6,4359.6,3616.7,3476.7,3669.5,3679.8,3680.9,3863.1,4202.7,4220.2,4216.8,4180.9,33.94
4020,6420.9,4806.7,4306.3,4123.2,8.142,25.584,2.887,4501.6,6.3,6.473,0.895,2.569,1.243,4589.8,1.665,5040.4,7.559,7.299,4234,4383.8,4257.6,4394.1,4086.6,4350.5,4474.6,3958.3,3997,4029.7,3795.3,3895.7,3689.1,3709.8,3713,3497.1,3625.6,3673.5,4458.8,4447.4,4521.9,4447.4,4459.5,4503.5,4679.3,4774.8,4.862,5001.1,4633,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4.014,5.563,2.654,6.817,6.817,6.817,4151.7,4016.8,3831.5,3758.1,3756.8,3742.3,3627.7,3720.9,3735.6,4058.4,3765.4,3670.4,3414.1,3535.1,4002.6,4309.3,4340.3,3597.4,3457.4,3650.2,3660.5,3661.6,3843.8,4183.4,4200.9,4197.5,4161.6,34.712
3946.9,6347.8,4733.6,4233.2,4050.1,9.604,28.508,3.618,4428.5,5.569,5.742,0.164,3.3,0.512,4516.7,0.934,4967.3,6.097,5.837,4160.9,4310.7,4184.5,4321,4013.5,4277.4,4401.5,3885.2,3923.9,3956.6,3722.2,3822.6,3616,3636.7,3639.9,3424,3552.5,3600.4,4385.7,4374.3,4448.8,4374.3,4386.4,4430.4,4606.2,4701.7,4.131,4928,4559.9,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,3.283,4.832,1.923,5.355,5.355,5.355,4078.6,3943.7,3758.4,3685,3683.7,3669.2,3554.6,3647.8,3662.5,3985.3,3692.3,3597.3,3349.7,3470.8,3929.5,4236.2,4267.2,3524.3,3384.3,3577.1,3587.4,3588.5,3770.7,4110.3,4127.8,4124.4,4088.5,37.636
3941.5,6342.4,4728.2,4227.8,4044.7,9.712,28.724,3.672,4423.1,5.515,5.688,0.218,3.354,0.458,4511.3,0.88,4961.9,5.989,5.729,4155.5,4305.3,4179.1,4315.6,4008.1,4272,4396.1,3879.8,3918.5,3951.2,3716.8,3817.2,3610.6,3631.3,3634.5,3418.6,3547.1,3595,4380.3,4368.9,4443.4,4368.9,4381,4425,4600.8,4696.3,4.077,4922.6,4554.5,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,3.229,4.778,1.869,5.247,5.247,5.247,4073.2,3938.3,3753,3679.6,3678.3,3663.8,3549.2,3642.4,3657.1,3979.9,3686.9,3591.9,3345,3466,3924.1,4230.8,4261.8,3518.9,3378.9,3571.7,3582,3583.1,3765.3,4104.9,4122.4,4119,4083.1,37.852
3882.4,6283.3,4669.1,4168.7,3985.6,10.894,31.088,4.263,4364,4.924,5.097,0.809,3.945,1.049,4452.2,0.289,4902.8,4.807,4.547,4096.4,4246.2,4120,4256.5,3949,4212.9,4337,3820.7,3859.4,3892.1,3657.7,3758.1,3551.5,3572.2,3575.4,3359.5,3488,3535.9,4321.2,4309.8,4384.3,4309.8,4321.9,4365.9,4541.7,4637.2,3.486,4863.5,4495.4,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,2.638,4.187,1.278,4.065,4.065,4.065,4014.1,3879.2,3693.9,3620.5,3619.2,3604.7,3490.1,3583.3,3598,3920.8,3627.8,3532.8,3293,3414,3865,4171.7,4202.7,3459.8,3319.8,3512.6,3522.9,3524,3706.2,4045.8,4063.3,4059.9,4024,40.216
3781.4,6182.3,4568.1,4067.7,3884.6,12.914,35.128,5.273,4263,3.914,4.087,1.819,4.955,2.059,4351.2,1.299,4801.8,2.787,2.527,3995.4,4145.2,4019,4155.5,3848,4111.9,4236,3719.7,3758.4,3791.1,3556.7,3657.1,3450.5,3471.2,3474.4,3258.5,3387,3434.9,4220.2,4208.8,4283.3,4208.8,4220.9,4264.9,4440.7,4536.2,2.476,4762.5,4394.4,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1.628,3.177,0.268,2.045,2.045,2.045,3913.1,3778.2,3592.9,3519.5,3518.2,3503.7,3389.1,3482.3,3497,3819.8,3526.8,3431.8,3204.1,3325.1,3764,4070.7,4101.7,3358.8,3218.8,3411.6,3421.9,3423,3605.2,3944.8,3962.3,3958.9,3923,44.256
3618.6,6019.5,4405.3,3904.9,3721.8,16.17,41.64,6.901,4100.2,2.286,2.459,3.447,6.583,3.687,4188.4,2.927,4639,6.043,5.783,3832.6,3982.4,3856.2,3992.7,3685.2,3949.1,4073.2,3556.9,3595.6,3628.3,3393.9,3494.3,3287.7,3308.4,3311.6,3095.7,3224.2,3272.1,4057.4,4046,4120.5,4046,4058.1,4102.1,4277.9,4373.4,0.848,4599.7,4231.6,36.348,12.894,11.684,11.684,36.348,4.207,4.014,3.283,3.229,2.638,1.628,0,1.549,1.896,5.301,5.301,5.301,3750.3,3615.4,3430.1,3356.7,3355.4,3340.9,3226.3,3319.5,3334.2,3657,3364,3269,3060.8,3181.9,3601.2,3907.9,3938.9,3196,3056,3248.8,3259.1,3260.2,3442.4,3782,3799.5,3796.1,3760.2,50.768
3773.5,6174.4,4560.2,4059.8,3876.7,19.268,47.836,8.45,4255.1,0.737,0.91,4.996,8.132,5.236,4343.3,4.476,4793.9,9.141,8.881,3987.5,4137.3,4011.1,4147.6,3840.1,4104,4228.1,3711.8,3750.5,3783.2,3548.8,3649.2,3442.6,3463.3,3466.5,3250.6,3379.1,3427,4212.3,4200.9,4275.4,4200.9,4213,4257,4432.8,4528.3,2.397,4754.6,4386.5,42.544,15.992,14.782,14.782,42.544,5.756,5.563,4.832,4.778,4.187,3.177,1.549,0,3.445,8.399,8.399,8.399,3905.2,3770.3,3585,3511.6,3510.3,3495.8,3381.2,3474.4,3489.1,3811.9,3518.9,3423.9,3197.2,3318.2,3756.1,4062.8,4093.8,3350.9,3210.9,3403.7,3414,3415.1,3597.3,3936.9,3954.4,3951,3915.1,56.964
3808.2,6209.1,4594.9,4094.5,3911.4,13.45,36.2,5.541,4289.8,4.182,4.355,2.087,5.223,2.327,4378,1.567,4828.6,2.251,1.991,4022.2,4172,4045.8,4182.3,3874.8,4138.7,4262.8,3746.5,3785.2,3817.9,3583.5,3683.9,3477.3,3498,3501.2,3285.3,3413.8,3461.7,4247,4235.6,4310.1,4235.6,4247.7,4291.7,4467.5,4563,2.744,4789.3,4421.2,30.908,10.174,8.964,8.964,30.908,2.847,2.654,1.923,1.869,1.278,0.268,1.896,3.445,0,1.509,1.509,1.509,3939.9,3805,3619.7,3546.3,3545,3530.5,3415.9,3509.1,3523.8,3846.6,3553.6,3458.6,3227.7,3348.7,3790.8,4097.5,4128.5,3385.6,3245.6,3438.4,3448.7,3449.8,3632,3971.6,3989.1,3985.7,3949.8,45.328
3447.8,5671,4111.8,3578.5,3398.1,29.918,78.436,12.591,3776.1,9.873,10.219,5.683,11.955,6.163,3871.9,4.643,4340.9,2.251,1.991,3704.8,3617.3,3722.8,3633.5,3601.6,3751.8,3968.1,3400.1,3401.7,3552.7,3167.7,3420.8,3102.4,3123.1,3233.5,2938.9,2996.3,3044.2,3733.3,3729.5,3687.3,3718.2,3797,3797.9,3986.3,4079.9,6.997,4301.6,3941,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,0,1.509,1.509,3648.8,3531.8,3354.5,3283.2,3281.9,3266.9,3148.2,3174.9,3163.4,3486.2,3193.2,3017.3,3182.4,3260.2,3252.7,3548.7,3573.8,2959.6,2899.2,3065.9,3073.8,3074.9,3285.6,3584.7,3666.1,3668.3,3655.2,96.692
3447.5,5670.8,4111.6,3578.2,3398.1,29.918,78.436,12.591,3775.8,9.873,10.219,5.683,11.955,6.163,3871.7,4.643,4340.7,2.251,0.241,3704.6,3617.3,3722.8,3633.5,3600.5,3751.2,3967.6,3399.5,3401.2,3552,3167.5,3420.6,3102.2,3122.9,3233.3,2938.5,2996.3,3044.2,3733,3729.3,3686.9,3717.9,3796.5,3797.7,3986.1,4079.7,6.997,4301.4,3940.8,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,0,1.509,3648.3,3530.7,3353.8,3282.9,3281.7,3266.7,3148,3174.7,3163.1,3485.9,3192.9,3016.9,3182.1,3259.9,3252.5,3548.7,3573.8,2959.4,2898.8,3065.7,3073.6,3074.7,3285,3584.1,3666.1,3668.1,3654.6,96.692
