4083.8,5711.2,2972.4,2980.6,3315.3,3274,3198.8,3590.4,2993.1,3259,3276.3,3245,3558.6,3269,3147.4,3193,3085.2,2890.2,2877.4,3159.4,3193.4,3190.3,3258.3,3354.4,3491.4,3357,3635,3502.5,4042,4006.5,3896.5,0,4166.5,3649.6,4076.4,4285.9,4333.8,2950.3,3005,3082.1,3011.1,3030,2902.3,2908.8,2940.5,3000.2,3045.9,3129.7,3074.7,3110.6,3050.1,3049.7,3066.5,3321,3301.7,3228.6,3223.2,3164.1,3063.1,3030.4,3185.3,3067.2,2963.2,2853.3,2853.1,3029.2,3284.6,3843.8,3755.6,3757.6,3778.4,3564.3,3669.9,3799.4,4122.2,3829.2,4156.3,3790.2,3408.5,3292.9,3173.5,3149.9,4420.6,4036.7,4084.8,4117.2,0.275,3520.5,3324.3,3133.6,3122.9,3044,3435.2
4107,5732.4,2993.2,3000.8,3335.7,3295.4,3220.6,3611.5,3014.4,3280.2,3297.6,3266.1,3579.7,3290.1,3168.5,3214.1,3106.2,2911.6,2899,3181.2,3213.8,3211.8,3278.7,3376,3512.7,3378.6,3656,3523.6,4064,4024,3918.5,4166.5,0,3672.5,4102.4,4311.9,4359.8,2971.6,3026.1,3102.4,3031.4,3050.4,2923.3,2929.5,2961.3,3020.9,3066.9,3150.9,3096.5,3132.1,3071.6,3071.1,3088.3,3342.1,3322.8,3249.7,3244.3,3185.2,3084.2,3051.7,3206.6,3088.3,2984.7,2874.9,2874.5,3050.8,3306.2,3865.8,3777.6,3779.6,3800.8,3587.2,3693,3822.6,4145.4,3852.4,4182.3,3811.5,3429.5,3314.1,3193.9,3170.3,4446.6,4062.7,4110.9,0.493,4139,3541.5,3345.6,3155.1,3144.7,3065.6,3457
4419.6,5599.3,3006.3,2950.4,3206,3466.5,3311.1,3760.7,2998,3388.3,3405.6,3415.3,3728.9,3439.3,3127.9,3363.3,3219.7,3109.2,3096.8,3384.8,3115.1,3415.7,3175.6,3572.2,3695.5,3576.5,3763,3918.8,4600,3670.9,4456,3649.6,3672.5,0,3435.7,3600.1,3648,2955.2,2985.5,3016.5,2976.1,3004.9,2903.9,2919.9,2974.4,3112.1,3180.4,3225.8,3185.8,3303.7,3243.2,3242.2,3178.8,3491.3,3472,3398.9,3393.5,3334.4,3233.4,3159.7,3314.6,3243,3172.8,3072.7,3072.1,3247,3502.4,4401.8,4313.6,4317.1,4718.2,0.853,4675.9,4135.2,4458,4165,3776.4,3554.2,3344.2,3181,3090.8,3071.6,3530.7,3396,3630.6,3623.2,3622.1,3648.5,3528.4,3359,3348.3,3263.5,3546.3
3905.4,5473.5,2805.9,2767.5,3064.9,3144.3,3080.1,3400.8,2831,3060.8,3078.1,3055.4,3369,3079.4,2953.9,3003.4,2910.5,2740.7,2728.2,2986.3,2974,3017.7,3034.5,3188.7,3279.6,3191.2,3408.8,3247.7,3813.8,3936.2,3668.5,4076.4,4102.4,3435.7,0,3950.7,3998.6,2788.2,2811.5,2874.5,2792.7,2793.3,2734.9,2736,2774,2803.9,2871.2,2917.8,2959,2980.8,2920.3,2920,2947.8,3131.4,3112.1,3039,3033.6,2974.5,2873.5,2832.2,2987.1,2878.4,2796.9,2704.1,2703.6,2863.5,3118.9,3615.6,3527.4,3529.6,3552.7,3350.4,3479.2,3621,3943.8,3650.8,3821.1,3462.3,3181.9,3055.2,2949.7,2930.5,4534.7,0.397,4529,4053.1,4048.9,3294.3,3112.5,2961,2949.8,2878.2,3319.5
4055.3,5614.9,2924.3,2853.1,3198.4,3209.1,3097.7,3529.4,2928.3,3183.2,3200.5,3184,3497.6,3208,3046.7,3132,3022.3,2820.7,2807.7,3075.6,3076.5,3106.6,3141.4,3278,3411.7,3282.3,3551.5,3408.7,3974.4,4145.7,3829.2,4285.9,4311.9,3600.1,3950.7,0,0.479,2885.5,2904.3,2965.2,2886.8,2893.6,2852,2856.6,2892.4,2922.3,2983,3040,2974.4,3045.5,2985,2984.8,2965.4,3260,3240.7,3167.6,3162.2,3103.1,3002.1,2954.6,3109.5,3009.1,2881.5,2783.6,2783.6,2952.8,3208.2,3776.2,3688,3690.3,3713.9,3514.8,3617.8,3770.9,4093.7,3800.7,3961.7,3601.7,3296.2,3196.6,3056.6,3033,3956.5,3911,4294.4,4262.6,4258.4,3437,3244.6,3049.9,3039.1,2969.3,3334.9
4103.2,5662.8,2972.2,2901,3246.3,3257,3145.6,3577.3,2976.2,3231.1,3248.4,3231.9,3545.5,3255.9,3094.6,3179.9,3070.2,2868.6,2855.6,3123.5,3124.4,3154.5,3189.3,3325.9,3459.6,3330.2,3599.4,3456.6,4022.3,4193.6,3877.1,4333.8,4359.8,3648,3998.6,0.479,0,2933.4,2952.2,3013.1,2934.7,2941.5,2899.9,2904.5,2940.3,2970.2,3030.9,3087.9,3022.3,3093.4,3032.9,3032.7,3013.3,3307.9,3288.6,3215.5,3210.1,3151,3050,3002.5,3157.4,3057,2929.4,2831.5,2831.5,3000.7,3256.1,3824.1,3735.9,3738.2,3761.8,3562.7,3665.7,3818.8,4141.6,3848.6,4009.6,3649.6,3344.1,3244.5,3104.5,3080.9,4004.4,3958.9,4342.3,4310.5,4306.3,3484.9,3292.5,3097.8,3087,3017.2,3382.8
3267,5746.8,3733.1,3686.1,3364.8,3387.5,3080.2,3878.2,0.428,3623.2,3640.5,3532.8,3846.4,3556.8,4388,3480.8,3435.5,3135.1,3121.5,3367.1,3635.7,3384.4,3644.5,3663.3,3310.7,3651.5,3150.9,3211,3263.6,3062.2,3115.3,2950.3,2971.6,2955.2,2788.2,2885.5,2933.4,0,4245.6,3924.3,3825.9,3731.9,4264.8,3890.9,3701.2,3494.9,3396.2,3427.9,2950.8,3224,3163.5,3163.2,2947.9,3608.8,3589.5,3516.4,3511,3451.9,3350.9,3394.6,3549.5,3339.8,3330.7,3097.4,3098,3338.1,3593.5,3065.4,2977.2,2976.4,2966.2,2869.9,2938.7,2982.6,3305.4,3012.4,2910.4,3150.1,3314.3,3328.5,3559.7,3592.2,2841.3,2748.5,2917.8,2922.3,2922.8,3036.4,3150.2,3327.7,3330.6,3338.5,3311.3
3284.4,5783.5,3709.3,3716.7,3396,3386,3081.1,3877.5,4288.4,3615.6,3632.9,3532.1,3845.7,3556.1,1.424,3480.1,3455.4,3138.8,3125.8,3391.6,3666.9,3409.6,3675.7,3679.5,3377.6,3670.4,3201.1,3285.4,3314.8,3122.4,3166.3,3005,3026.1,2985.5,2811.5,2904.3,2952.2,4245.6,0,4106.7,3820.8,3740.4,4082.5,3835.7,3677.4,3494.3,3416.1,3470.2,2955.3,3222.3,3161.8,3161.7,2948.8,3608.1,3588.8,3515.7,3510.3,3451.2,3350.2,3387,3541.9,3342.1,3332.6,3101.7,3101.7,3354.3,3609.7,3116.6,3028.4,3027.4,3017,2900.2,2975.8,3000,3322.8,3029.8,2921.2,3179.3,3343.6,3365.2,3590.9,3623.4,2870.1,2771.8,2970.2,2976.8,2977.5,3086.6,3217.2,3352.9,3355.1,3357.4,3315.8
3318.4,5875.7,3630.3,3834.9,3431.9,3344.8,3013.7,3927.9,3967.1,3635.7,3653,3582.5,3896.1,3606.5,4249.1,3530.5,3495,3107.8,3094.8,3522.6,3728.6,3557,3733.7,3721.2,1111,3721.7,3400.3,1049.7,3428.9,3302.4,3279.9,3082.1,3102.4,3016.5,2874.5,2965.2,3013.1,3924.3,4106.7,0,3827.5,3808.2,3761.1,3703.1,3598.4,3531.8,3455.7,3789.4,2883.9,3181.5,3121,3120.5,2881.4,3658.5,3639.2,3566.1,3560.7,3501.6,3400.6,3407.1,3562,3399.5,3342.7,3070.7,3070.7,3396,3651.4,3230.7,3142.5,3141,3125,2931.2,3037.8,3034,3356.8,3063.8,3033.3,3248,3455.4,3457.4,3648.9,3685.1,2956,2834.8,3042.6,3053.1,3054.6,3285.8,1040.9,3500.3,3486.1,3408.7,3244.4
3257.4,5786,3678.9,3831,3387.7,3415,3075.2,3900.5,3868.7,3632.9,3650.2,3555.1,3868.7,3579.1,3963.2,3503.1,3483.5,3162.5,3149.6,3463.3,3658.6,3485.9,3667.4,3719.3,3310.7,3713.5,3301.2,3554.8,3368,3207.2,3219.2,3011.1,3031.4,2976.1,2792.7,2886.8,2934.7,3825.9,3820.8,3827.5,0,3874,3844.9,3778.6,3647,3500.1,3444.2,3578.8,2947.4,3251.6,3191.1,3190.7,2942.9,3631.1,3611.8,3538.7,3533.3,3474.2,3373.2,3404.3,3559.2,3365.7,3361.8,3125.5,3125.4,3394.1,3649.5,3169.8,3081.6,3080.3,3065.9,2890.8,2985.2,2973,3295.8,3002.8,2924.2,3214.8,3384,3367.7,3582.6,3615.1,2868.8,2753,2970.9,2982.1,2983.6,3186.7,3160.3,3429.2,3426.8,3400.5,3307.9
3288.2,5776.9,3787,3720,3447.7,3569.3,3268.8,3970.9,3774.7,3711.6,3728.9,3625.5,3939.1,3649.5,3882.8,3573.5,3556.9,3278.2,3265.5,3511.9,3698,3529.4,3709.7,3789.3,3631.6,3782,3290.9,3320.8,3379,3193.5,3230.2,3030,3050.4,3004.9,2793.3,2893.6,2941.5,3731.9,3740.4,3808.2,3874,0,3784.6,3848.8,3755.1,3577.6,3517.6,3546.3,3142,3406,3345.5,3345,3136.5,3701.5,3682.2,3609.1,3603.7,3544.6,3443.6,3483,3637.9,3434.6,3441.1,3241.4,3241.1,3464.1,3719.5,3180.8,3092.6,3091.3,3076.5,2919.6,3012.4,3003.8,3326.6,3033.6,2934.1,3283.5,3413.5,3358.6,3624.9,3654.5,2878.3,2753.6,2990.1,3001.1,3002.5,3176.4,3464.5,3472.7,3475.4,3469,3502.5
3222.7,5689.4,3816.3,3645.6,3323,3446.6,3095.3,3917.5,4307.6,3665.9,3683.2,3572.1,3885.7,3596.1,4224.9,3520.1,3485.1,3202.5,3189.4,3421.5,3593.9,3436.3,3602.7,3727.6,3069.7,3715.3,3133.3,3246.9,3218.4,3038.1,3069.7,2902.3,2923.3,2903.9,2734.9,2852,2899.9,4264.8,4082.5,3761.1,3844.9,3784.6,0,4011.3,3784.4,3531.1,3445.8,3450.3,2966.3,3283.3,3222.8,3222.3,2963,3648.1,3628.8,3555.7,3550.3,3491.2,3390.2,3437.3,3592.2,3377.5,3396.1,3165.3,3165.4,3402.4,3657.8,3020.2,2932,2930.8,2917.2,2818.6,2898.9,2938.3,3261.1,2968.1,2871.6,3131.6,3295.9,3271.1,3517.9,3550.4,2805.1,2695.2,2867.8,2874,2874.8,3018.8,2919.3,3379.6,3385,3402.3,3326.8
3241,5665.6,4055.1,3574.3,3317.9,3586.8,3227.6,4023.3,3933.7,3784.5,3801.8,3677.9,3991.5,3701.9,3978.1,3625.9,3608.6,3351.3,3338,3549.2,3568.1,3561.3,3579.9,3873.2,3592,3859.5,3172.9,3258.5,3242.4,3046.9,3093.5,2908.8,2929.5,2919.9,2736,2856.6,2904.5,3890.9,3835.7,3703.1,3778.6,3848.8,4011.3,0,4023.2,3625.4,3569.3,3547.8,3098.1,3423,3362.5,3362.5,3095.3,3753.9,3734.6,3661.5,3656.1,3597,3496,3555.9,3710.8,3482.5,3549.2,3313.9,3314.2,3548,3803.4,3044.2,2956,2954.6,2938.4,2834.6,2936.3,2956.6,3279.4,2986.4,2889.3,3194,3326.1,3247.3,3495.1,3524.6,2819.6,2696.3,2871.7,2880.2,2881.3,3058.4,3424.9,3504.6,3512.7,3546.5,3458.6
3291.6,5639,0.319,3483.7,3280,3664.8,3301.7,4107.1,3744,3868.5,3885.8,3761.7,4075.3,3785.7,3819.8,3709.7,3688.1,3433.3,3420.1,3619.9,3499.2,3630.4,3515.4,3951.2,3604.8,3936.2,3209.2,3279.7,3293,3049.8,3144.1,2940.5,2961.3,2974.4,2774,2892.4,2940.3,3701.2,3677.4,3598.4,3647,3755.1,3784.4,4023.2,0,3721,3648.8,3602.8,3172.2,3501,3440.5,3440.5,3169.4,3837.7,3818.4,3745.3,3739.9,3680.8,3579.8,3639.9,3794.8,3566.3,3630.7,3396,3396.2,3626,3881.4,3094.8,3006.6,3005.2,2989,2889.1,2992.7,3007.2,3330,3037,2919.5,3145.6,3229.9,3220.7,3430.6,3455.7,2856.2,2734.3,2904.2,2912,2913,3094.7,3437.7,3573.7,3583.4,3623.2,3532.7
3408.1,5542.4,3752.9,3381.5,3240.9,4124.9,3778,4534,3537.7,4394.8,4412.1,4188.6,4502.1,4212.6,3636.7,4136.6,4212.7,3973.6,3959,4110.5,3460.1,4102.4,3476.3,4579.5,3850.6,4541.8,3324.2,3438.7,3443.5,3102.9,3294.5,3000.2,3020.9,3112.1,2803.9,2922.3,2970.2,3494.9,3494.3,3531.8,3500.1,3577.6,3531.1,3625.4,3721,0,4173.4,3805.3,3649,3961.3,3900.8,3900.6,3645.7,4264.6,4245.3,4172.2,4166.8,4107.7,4006.6,4166.2,4321.1,3980.4,4360.8,3934.9,3936.5,4254.3,4509.7,3245.3,3157.1,3155.6,3137.9,3026.8,3143.7,3123.7,3446.5,3153.5,2982.2,2579.8,2627.3,3124.1,3391.5,3416.6,2895.4,2764.2,2963,2971.6,2972.7,3209.7,3683.5,4045.7,4074,4228.8,4009.5
3464,5562.3,3680.7,3325.6,3237.7,3931.5,3571.2,4350.5,3439,4109.6,4126.9,4005.1,4318.7,4029.1,3558.5,3953.1,0.393,3670.3,3657.3,3840.5,3415.6,3849.7,3437.7,4183.1,3782.9,4165.1,3338.6,3407.9,3499,3125.2,3350.4,3045.9,3066.9,3180.4,2871.2,2983,3030.9,3396.2,3416.1,3455.7,3444.2,3517.6,3445.8,3569.3,3648.8,4173.4,0,3976.8,3442.3,3768.1,3707.6,3707.2,3438.9,4081.1,4061.8,3988.7,3983.3,3924.2,3823.2,3881,4035.9,3809.8,3864,3633.2,3633.2,3857.9,4113.3,3300.8,3212.6,3211.5,3197.6,3095.1,3193.4,3179.6,3502.4,3209.4,3031,3150.2,3181.4,3144,3352.9,3372.1,2937.4,2831.5,3010.7,3017.6,3018.4,3224.1,3615.8,3793,3804,3852.1,3802.8
3539.8,5737.7,3634.7,3480.2,3503.8,3906.2,3599,4269.1,3470.7,3991.3,4008.6,3923.7,4237.3,3947.7,3612.6,3871.7,4016.1,3557.8,3545.1,3746.8,3723,3764.3,3739.2,4027.2,3809.5,4019.1,3394.5,3452.8,3565.5,3232,3417,3129.7,3150.9,3225.8,2917.8,3040,3087.9,3427.9,3470.2,3789.4,3578.8,3546.3,3450.3,3547.8,3602.8,3805.3,3976.8,0,3474.4,3742.6,3682.1,3681.9,3466.7,3999.7,3980.4,3907.3,3901.9,3842.8,3741.8,3762.7,3917.6,3735.4,3677.5,3521,3520.7,3702,3957.4,3367.3,3279.1,3278.1,3266.8,3140.5,3265.2,3255.4,3578.2,3285.2,3114.7,3410.2,3488,3319.4,3654.4,3679.5,2997.5,2878.1,3096.9,3101.6,3102.2,3280,3642.4,3707.6,3710.3,3706.1,3834.9
3412.5,5446.7,3204.1,2884.1,3012.4,28.492,7.926,30.296,2993.6,3955.7,3973,23.872,30.568,25.264,3097.7,26.952,3481.6,3734.4,3720.8,3889.4,2988.9,3884.8,3047.8,4335.8,3678.3,4301.4,3325.7,3335.7,3520.2,3120.8,3371.5,3074.7,3096.5,3185.8,2959,2974.4,3022.3,2950.8,2955.3,2883.9,2947.4,3142,2966.3,3098.1,3172.2,3649,3442.3,3474.4,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3727.1,3882,3852.2,4103.9,3696.7,3697.3,4010.6,4266,3322.1,3233.8,3232.6,3218.3,3100.5,3135.1,3128.1,3450.9,3157.9,2969.5,2972,2977.2,3028.4,2963,2945.4,2936.2,2919.3,3046,3047.2,3047.2,3211.2,3511.2,3828.1,3852.9,3988.4,3.605
3544.2,5548.2,3532.9,3151.2,3134.3,8.966,7.926,9.868,3266.8,4271.3,4288.6,6.656,10.004,7.352,3364.7,8.196,3807.4,4123.5,4110.2,4249.3,3208.8,4242.3,3245.6,4710.8,4005.6,4674.2,3421.6,3562.1,3659.8,3175,3510.9,3110.6,3132.1,3303.7,2980.8,3045.5,3093.4,3224,3222.3,3181.5,3251.6,3406,3283.3,3423,3501,3961.3,3768.1,3742.6,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,4042.7,4197.6,4173.3,4487.7,4086.1,4086.4,4385.6,4641,3461.6,3373.4,3372,3356.1,3218.4,3295.2,3259.8,3582.6,3289.6,3062.2,3070,3093.3,3129.9,3160.8,3165.3,3003.8,2941.1,3079.2,3082.8,3083.1,3307.1,3838.5,4185.6,4212.8,4361.2,12.49
3483.7,5487.7,3472.4,3090.7,3073.8,7.756,9.136,8.658,3206.3,4210.8,4228.1,5.446,8.794,6.142,3304.2,6.986,3746.9,4063,4049.7,4188.8,3148.3,4181.9,3185.1,4650.3,3945.1,4613.7,3361.1,3501.6,3599.3,3114.5,3450.4,3050.1,3071.6,3243.2,2920.3,2985,3032.9,3163.5,3161.8,3121,3191.1,3345.5,3222.8,3362.5,3440.5,3900.8,3707.6,3682.1,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,3982.2,4137.1,4112.8,4427.2,4025.6,4025.9,4325.1,4580.5,3401.1,3312.9,3311.5,3295.6,3157.9,3234.7,3199.3,3522.1,3229.1,3001.7,3009.5,3032.8,3069.4,3100.3,3104.8,2943.3,2880.6,3018.7,3022.3,3022.6,3246.6,3778,4125.2,4152.3,4300.7,13.7
3483.1,5487.6,3472.4,3090.2,3073.3,2.243,24.812,8.658,3206,4210.6,4227.9,5.446,8.794,6.142,3304.1,6.986,3746.5,4062.9,4049.4,4188.1,3147.9,4181.2,3184.7,4649.6,3944.5,4613,3360.7,3501,3598.3,3114.1,3449.5,3049.7,3071.1,3242.2,2920,2984.8,3032.7,3163.2,3161.7,3120.5,3190.7,3345,3222.3,3362.5,3440.5,3900.6,3707.2,3681.9,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,3982,4136.9,4112.6,4426.5,4025.3,4025.8,4324.4,4579.8,3400.1,3311.9,3310.6,3294.8,3156.9,3234.5,3198.7,3521.5,3228.5,3001.3,3009.5,3032.4,3069.3,3099.9,3104.4,2943,2880.3,3018.4,3021.8,3022.2,3246.2,3777.4,4124.5,4151.6,4300,33.94
3405.1,5437.2,3201.3,2881.6,3006.2,28.492,1.323,30.296,2990.7,3952.3,3969.6,23.872,30.568,25.264,3091.2,26.952,3478.2,3731.7,3717.1,3885.1,2984,3880.5,3040.1,4331.5,3674,4297.1,3313.9,3329.4,3515.5,3109.1,3367,3066.5,3088.3,3178.8,2947.8,2965.4,3013.3,2947.9,2948.8,2881.4,2942.9,3136.5,2963,3095.3,3169.4,3645.7,3438.9,3466.7,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3723.7,3878.6,3848.8,4099.6,3693,3694.6,4006.3,4261.7,3317.3,3229.1,3228.1,3214.3,3093.5,3127.2,3120.7,3443.5,3150.5,2959.5,2965.4,2973.2,3018.9,2955.3,2940.5,2927.4,2908.1,3038.4,3039,3039,3199.4,3506.9,3823.8,3848.6,3984.1,12.49
3781.3,5742.1,3869.6,3523.5,3443.4,7.756,24.812,2.694,3651.6,4576.3,4593.6,1.088,2.762,1.436,3750.5,1.858,4120.4,4469.2,4454.6,4606.1,3621.3,4598,3643.4,5075.1,4346.2,5037.4,3663.6,3776.3,3821.6,3416.6,3672.6,3321,3342.1,3491.3,3131.4,3260,3307.9,3608.8,3608.1,3658.5,3631.1,3701.5,3648.1,3753.9,3837.7,4264.6,4081.1,3999.7,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4347.7,4502.6,4480.9,4856.4,4430.5,4432.1,4749.9,5005.3,3623.4,3535.2,3533.7,3515.3,3406,3530,3496.9,3819.7,3526.7,3323.2,3405.1,3422.4,3323.8,3558.6,3577.8,3218,3091.7,3287.4,3292.8,3293.5,3549.1,4179.1,4541.3,4569.6,4724.4,33.94
3762,5722.8,3850.3,3504.2,3424.1,8.142,25.584,2.887,3632.3,4557,4574.3,0.895,2.569,1.243,3731.2,1.665,4101.1,4449.9,4435.3,4586.8,3602,4578.7,3624.1,5055.8,4326.9,5018.1,3644.3,3757,3802.3,3397.3,3653.3,3301.7,3322.8,3472,3112.1,3240.7,3288.6,3589.5,3588.8,3639.2,3611.8,3682.2,3628.8,3734.6,3818.4,4245.3,4061.8,3980.4,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4328.4,4483.3,4461.6,4837.1,4411.2,4412.8,4730.6,4986,3604.1,3515.9,3514.4,3496,3386.7,3510.7,3477.6,3800.4,3507.4,3303.9,3385.8,3403.1,3304.5,3539.3,3558.5,3198.7,3072.4,3268.1,3273.5,3274.2,3529.8,4159.8,4522,4550.3,4705.1,34.712
3688.9,5649.7,3777.2,3431.1,3351,9.604,28.508,3.618,3559.2,4483.9,4501.2,0.164,3.3,0.512,3658.1,0.934,4028,4376.8,4362.2,4513.7,3528.9,4505.6,3551,4982.7,4253.8,4945,3571.2,3683.9,3729.2,3324.2,3580.2,3228.6,3249.7,3398.9,3039,3167.6,3215.5,3516.4,3515.7,3566.1,3538.7,3609.1,3555.7,3661.5,3745.3,4172.2,3988.7,3907.3,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,4255.3,4410.2,4388.5,4764,4338.1,4339.7,4657.5,4912.9,3531,3442.8,3441.3,3422.9,3313.6,3437.6,3404.5,3727.3,3434.3,3230.8,3312.7,3330,3231.4,3466.2,3485.4,3125.6,2999.3,3195,3200.4,3201.1,3456.7,4086.7,4448.9,4477.2,4632,37.636
3683.5,5644.3,3771.8,3425.7,3345.6,9.712,28.724,3.672,3553.8,4478.5,4495.8,0.218,3.354,0.458,3652.7,0.88,4022.6,4371.4,4356.8,4508.3,3523.5,4500.2,3545.6,4977.3,4248.4,4939.6,3565.8,3678.5,3723.8,3318.8,3574.8,3223.2,3244.3,3393.5,3033.6,3162.2,3210.1,3511,3510.3,3560.7,3533.3,3603.7,3550.3,3656.1,3739.9,4166.8,3983.3,3901.9,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,4249.9,4404.8,4383.1,4758.6,4332.7,4334.3,4652.1,4907.5,3525.6,3437.4,3435.9,3417.5,3308.2,3432.2,3399.1,3721.9,3428.9,3225.4,3307.3,3324.6,3226,3460.8,3480,3120.2,2993.9,3189.6,3195,3195.7,3451.3,4081.3,4443.5,4471.8,4626.6,37.852
3624.4,5585.2,3712.7,3366.6,3286.5,10.894,31.088,4.263,3494.7,4419.4,4436.7,0.809,3.945,1.049,3593.6,0.289,3963.5,4312.3,4297.7,4449.2,3464.4,4441.1,3486.5,4918.2,4189.3,4880.5,3506.7,3619.4,3664.7,3259.7,3515.7,3164.1,3185.2,3334.4,2974.5,3103.1,3151,3451.9,3451.2,3501.6,3474.2,3544.6,3491.2,3597,3680.8,4107.7,3924.2,3842.8,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,4190.8,4345.7,4324,4699.5,4273.6,4275.2,4593,4848.4,3466.5,3378.3,3376.8,3358.4,3249.1,3373.1,3340,3662.8,3369.8,3166.3,3248.2,3265.5,3166.9,3401.7,3420.9,3061.1,2934.8,3130.5,3135.9,3136.6,3392.2,4022.2,4384.4,4412.7,4567.5,40.216
3523.4,5484.2,3611.7,3265.6,3185.5,12.914,35.128,5.273,3393.7,4318.4,4335.7,1.819,4.955,2.059,3492.6,1.299,3862.5,4211.3,4196.7,4348.2,3363.4,4340.1,3385.5,4817.2,4088.3,4779.5,3405.7,3518.4,3563.7,3158.7,3414.7,3063.1,3084.2,3233.4,2873.5,3002.1,3050,3350.9,3350.2,3400.6,3373.2,3443.6,3390.2,3496,3579.8,4006.7,3823.2,3741.8,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,4089.8,4244.7,4223,4598.5,4172.6,4174.2,4492,4747.4,3365.5,3277.3,3275.8,3257.4,3148.1,3272.1,3239,3561.8,3268.8,3065.3,3147.2,3164.5,3065.9,3300.7,3319.9,2960.1,2833.8,3029.5,3034.9,3035.6,3291.2,3921.2,4283.4,4311.7,4466.5,44.256
3454.6,5511.6,3671.8,3291.7,3190.1,4206.3,3856,4617.1,3437.4,2.286,2.459,4271.7,4585.3,4295.7,3529.4,4219.7,3920.3,4055,4040.4,4191.9,3369.9,4183.8,3392,4660.9,3932,4623.3,3357.5,3467.8,3491.1,3125.2,3342.1,3030.4,3051.7,3159.7,2832.2,2954.6,3002.5,3394.6,3387,3407.1,3404.3,3483,3437.3,3555.9,3639.9,4166.2,3881,3762.7,3727.1,4042.7,3982.2,3982,3723.7,4347.7,4328.4,4255.3,4249.9,4190.8,4089.8,0,1.549,4063.5,4442.3,4016.3,4017.9,4335.7,4591.1,3292.9,3204.7,3203.2,3187,3074.4,3193.4,3170.3,3493,3200,3018.3,3140.7,3158,3093.3,3307.2,3326.4,2922.6,2792.5,2996.9,3002.3,3002.9,3243,3764.9,4127.1,4155.4,4310.3,4087.6
3609.6,5666.5,3826.7,3446.6,3345,4361.2,4010.9,4772,3592.3,0.737,0.91,4426.6,4740.2,4450.6,3684.3,4374.6,4075.2,4209.9,4195.3,4346.8,3524.8,4338.7,3546.9,4815.8,4086.9,4778.1,3512.4,3622.7,3646,3280.1,3497,3185.3,3206.6,3314.6,2987.1,3109.5,3157.4,3549.5,3541.9,3562,3559.2,3637.9,3592.2,3710.8,3794.8,4321.1,4035.9,3917.6,3882,4197.6,4137.1,4136.9,3878.6,4502.6,4483.3,4410.2,4404.8,4345.7,4244.7,1.549,0,4218.4,4597.2,4171.2,4172.8,4490.6,4746,3447.8,3359.6,3358.1,3341.9,3229.3,3348.3,3325.2,3647.9,3354.9,3173.2,3295.6,3312.9,3248.2,3462.1,3481.3,3077.5,2947.4,3151.8,3157.2,3157.8,3397.9,3919.8,4282,4310.3,4465.2,4242.5
3531.9,5477.8,3598.2,3258.5,3184.4,4336.9,3981.1,4750.3,3382.6,4292.1,4309.4,4404.9,4718.5,4428.9,3484.5,4352.9,3849.1,4707.2,4678.6,4373.9,3362.3,4365.8,3384.4,4842.9,4114,4805.3,3409.6,3523.4,3571.4,3163.2,3422.5,3067.2,3088.3,3243,2878.4,3009.1,3057,3339.8,3342.1,3399.5,3365.7,3434.6,3377.5,3482.5,3566.3,3980.4,3809.8,3735.4,3852.2,4173.3,4112.8,4112.6,3848.8,4480.9,4461.6,4388.5,4383.1,4324,4223,4063.5,4218.4,0,4624.3,4654.5,4670.1,4517.7,4773.1,3373.2,3285,3283.6,3267.3,3157.7,3284.3,3247.5,3570.3,3277.3,3071.8,3148.3,3165.6,3059.5,3299.6,3318.8,2962.7,2838.7,3033.5,3039,3039.7,3295.1,3946.9,4309.1,4337.4,4492.3,4212.7
