3778.1,5736.8,3100,3066,3306.6,3037,2951.5,3419.7,3322.1,3150.5,3167.8,3074.3,3387.9,3098.3,3375.7,3022.3,3002.1,2772.6,2760,3128.1,3222.8,3153.7,3283.3,3274.8,3368.6,3348.1,3567.9,3428.3,3515.3,3836.3,3620.9,0,3996.4,3303,3908.7,4162.6,4210.5,3279.3,3233.3,3120.7,3102,3068.7,3259.7,3088.6,3068.1,2925.4,2962.8,3044.6,2826.7,2873.5,2813,2812.7,2819.2,3150.3,3131,3057.9,3052.5,2993.4,2892.4,2921.9,3076.8,2887,2979.2,2735.9,2735.5,3054.9,3205,3317.1,3479.4,3482,3511,3217.7,3306.9,3493.7,3816.5,3523.5,4033,3599.7,3404.1,3318.5,3198.5,3179.3,4297.3,3869,3914.6,3947.1,0.275,3453.4,3201.5,3097,3091.6,3035.1,3187.2
3800.6,5757.9,3120.8,3086.5,3326.8,3057.4,2972.8,3440.6,3342.7,3171.6,3188.9,3095.2,3408.8,3119.2,3396.4,3043.2,3023.1,2793.7,2781.2,3149,3243.4,3174.9,3303.9,3295.8,3389.5,3368.6,3588.3,3449.3,3536.6,3853.8,3642.5,3996.4,0,3325.3,3934.7,4188.6,4236.5,3299.9,3254,3141.5,3122.3,3089,3280.4,3109.2,3088.9,2946.2,2983.8,3065,2848.1,2893.9,2833.4,2833.1,2840.5,3171.2,3151.9,3078.8,3073.4,3014.3,2913.3,2943,3097.9,2907.9,2999.6,2757.1,2756.6,3075.6,3226,3338.4,3501,3503.6,3532.5,3240,3329.1,3516.2,3839,3546,4059,3620.5,3425.1,3339.6,3219.1,3199.9,4323.3,3895,3940.7,0.493,3968.9,3473.8,3222.4,3118.2,3112.5,3055.6,3208.6
3993.5,5419.5,3136.6,2941.1,3034.7,3196.8,3019.6,3611.6,3088.6,3305.5,3322.8,3266.2,3579.8,3290.2,3171.2,3214.2,3116.7,2952.8,2939.8,3271,3057.5,3297.5,3106.2,3497.4,3509.9,3495,3557.1,3623.4,3789.8,3424.7,4027.5,3303,3325.3,0,3059.4,3211.8,3259.7,3045.8,3028.8,2988.3,3013.7,3012.8,3039,3104.9,3104.7,3065.9,3077.4,3109.2,2898.8,3033.2,2972.7,2972.5,2887.3,3342.2,3322.9,3249.8,3244.4,3185.3,3084.3,3076.9,3231.8,3083.3,3120.6,2915.7,2915.7,3236.6,3427.6,3591.6,3885.1,3888.6,4362.6,0.853,4320.4,3709.1,4031.9,3738.9,3350.3,3229.9,3137.5,3001.2,3021.4,3014,3148.8,3019.7,3278.6,3276,3275.5,3442.6,3342.8,3240.8,3234.5,3182,3259.3
3539.4,5558.5,2948.6,2888,3105.1,2906.9,2838.8,3201.6,3146.3,2944.1,2961.4,2856.2,3169.8,2880.2,3213,2804.2,2834.4,2596.6,2583.8,2919.9,3047.7,2948.4,3106,3051.2,3172,3141.6,3380.2,3218.5,3289.4,3768.5,3340.5,3908.7,3934.7,3059.4,0,3782.7,3830.6,3103.5,3070.6,2950,2916.7,2889.3,3092.5,2935.1,2916.7,2727.1,2795.1,2850.8,2714.1,2743.6,2683.1,2682.6,2706.5,2932.2,2912.9,2839.8,2834.4,2775.3,2674.3,2715.5,2870.4,2666.8,2787.6,2559.7,2559.5,2825.2,2981.4,3091.2,3199.2,3201.6,3229,2974.1,3071.1,3255,3577.8,3284.8,3653.1,3377.4,3239,3140.2,3021.2,3004.2,4411.5,0.397,4405.7,3885.4,3881.2,3265.7,3004.9,2891.7,2883.4,2828.6,3074.6
3676.8,5680.1,3057.9,2988.3,3228.1,2978.4,2846.6,3394.8,3243.7,3114.5,3131.8,3049.4,3363,3073.4,3303.5,2997.4,2996.9,2726.3,2713.4,3061.9,3166.5,3090.9,3224.3,3224.3,3340.3,3283.9,3536.4,3390.9,3459.5,4022.4,3515.8,4162.6,4188.6,3211.8,3782.7,0,0.479,3200.9,3161.1,3064.2,3037.6,3007.8,3182.3,3031.2,3026,2892.7,2957.6,2996,2720.6,2814.9,2754.4,2754.1,2714.3,3125.4,3106.1,3033,3027.6,2968.5,2867.5,2885.9,3040.8,2862.4,2931.9,2689.3,2689.2,2997.6,3154.5,3261.3,3374.4,3377,3405.8,3126.5,3203.7,3392.4,3715.2,3422.2,3791.6,3523.2,3342.3,3261.8,3139.5,3123,3786.4,3743,4171.1,4139.3,4135.1,3421.9,3173.2,3034.2,3025.4,2970.9,3081.1
3724.7,5728,3105.8,3036.2,3276,3026.3,2894.5,3442.7,3291.6,3162.4,3179.7,3097.3,3410.9,3121.3,3351.4,3045.3,3044.8,2774.2,2761.2,3109.8,3214.4,3138.8,3272.2,3272.2,3388.2,3331.8,3584.3,3438.8,3507.4,4070.3,3563.8,4210.5,4236.5,3259.7,3830.6,0.479,0,3248.8,3209,3112.1,3085.5,3055.7,3230.2,3079.1,3073.9,2940.6,3005.5,3043.9,2768.5,2862.9,2802.4,2802,2762.2,3173.3,3154,3080.9,3075.5,3016.4,2915.4,2933.8,3088.7,2910.3,2979.8,2737.1,2737.1,3045.5,3202.4,3309.2,3422.3,3424.8,3453.7,3174.4,3251.6,3440.3,3763.1,3470.1,3839.5,3571.1,3390.2,3309.7,3187.4,3170.9,3834.3,3790.9,4219,4187.2,4183,3469.8,3221.1,3082.1,3073.3,3018.8,3129
3460.3,6144.8,3852.1,4090.5,3741.1,3580.1,3359.1,3838.8,0.428,3655.1,3672.4,3493.4,3807,3517.4,4929.1,3441.4,3578.2,3236.8,3223,3425.8,4032.6,3453.3,4038.5,3363.3,3676.5,3654.6,3454.6,3433.4,3424.6,3373.2,3327.7,3279.3,3299.9,3045.8,3103.5,3200.9,3248.8,0,4786.7,4465.4,4394,4024.8,4805.9,3861.5,3820.2,3510.5,3538.9,3661.1,3232.1,3416.9,3356.4,3355.8,3226.8,3569.4,3550.1,3477,3471.6,3412.5,3311.5,3426.5,3581.4,3292.2,3399.2,3198.9,3199.7,3350.4,3293.5,3226.4,3188.7,3188.8,3189.8,2960.5,3066.7,3175.9,3498.7,3205.7,3210.1,3490.3,3689.1,3726.5,3953.7,3989.1,3157.2,3063.8,3241,3250.6,3251.8,3340.1,3509.4,3396.6,3389.3,3341.6,3592.6
3430.7,6116.7,3788.7,4042.1,3693.9,3525.7,3330.5,3798,4829.5,3605.1,3622.4,3452.6,3766.2,3476.6,1.424,3400.6,3534.7,3186,3172.4,3405.6,3985.5,3433.5,3991.3,3344.6,3634.8,3630.1,3412.3,3385.6,3403.8,3332,3310.9,3233.3,3254,3028.8,3070.6,3161.1,3209,4786.7,0,4647.7,4211.6,3973.7,4623.5,3806.9,3756.8,3456.1,3495.4,3622,3202.7,3362.5,3302,3301.4,3198.2,3528.6,3509.3,3436.2,3430.8,3371.7,3270.7,3376.5,3531.4,3250.5,3374,3148.3,3148.9,3332.3,3274.8,3205.6,3172,3172,3170.8,2943.5,3045.3,3146.3,3469.1,3176.1,3180.3,3441.7,3640.5,3698.4,3906.5,3942,3134.3,3030.9,3196.8,3204.7,3205.8,3297.8,3467.7,3376.8,3369.1,3317.1,3563.2
3335.4,5988.4,3603.9,3897.6,3530.2,3334.2,3164.9,3624.3,4508.2,3426.4,3443.7,3278.9,3592.5,3302.9,4790.1,3226.9,3366.5,3012.9,2999.3,3342.4,3827,3367.6,3832.1,3326.6,3550.1,3559,3339.8,3357.6,3389.3,3266.9,3294.5,3120.7,3141.5,2988.3,2950,3064.2,3112.1,4465.4,4647.7,0,3890.3,3825.3,4302.2,3622.4,3572,3282.1,3327.2,3512.1,3040.5,3170.9,3110.4,3109.9,3032.6,3354.9,3335.6,3262.5,3257.1,3198,3097,3197.8,3352.7,3078,3287.6,2975.2,2975.8,3275.4,3256.8,3191.1,3160.8,3155.6,3148.4,2903,3002.9,3051,3373.8,3080.8,3145.8,3296.7,3504.2,3570.1,3747.3,3783.5,3049.2,2910.3,3083.3,3092.2,3093.2,3225.3,3383,3310.9,3305.9,3246,3401
3348.4,5977.9,3655.4,3893.8,3540.5,3405.8,3250,3678.4,4436.8,3481.2,3498.5,3333,3646.6,3357,4354,3281,3418.5,3087.2,3073.6,3391.1,3832,3416.3,3837.9,3369.2,3572.4,3609.9,3356,3354.8,3418.7,3271,3314.7,3102,3122.3,3013.7,2916.7,3037.6,3085.5,4394,4211.6,3890.3,0,3821,4557.2,3672.9,3623.5,3335.1,3379.2,3521.2,3126.9,3242.8,3182.3,3181.5,3117.7,3409,3389.7,3316.6,3311.2,3252.1,3151.1,3252.6,3407.5,3131.8,3341.9,3049.5,3050.1,3325.6,3299.4,3220.5,3182.9,3175.8,3163.7,2928.4,3038.5,3064,3386.8,3093.8,3197.9,3335.8,3534.7,3559.6,3753.1,3788.5,3024.1,2877,3061.5,3073,3074.5,3241.5,3405.3,3359.6,3354.6,3296.9,3487.4
3338.9,5915.7,3836.3,3783.5,3475.5,3425.8,3266.4,3726.9,4067.6,3539.2,3556.5,3381.5,3695.1,3405.5,4116.1,3329.5,3478.5,3136.1,3122.8,3439.2,3767,3461.2,3772.9,3402.6,3596,3672.9,3341.6,3365.6,3427.2,3232.2,3310.2,3068.7,3089,3012.8,2889.3,3007.8,3055.7,4024.8,3973.7,3825.3,3821,0,4008.3,3900,3804.4,3406.6,3439.2,3583.7,3146.3,3262.5,3202,3201.5,3134.1,3457.5,3438.2,3365.1,3359.7,3300.6,3199.6,3310.6,3465.5,3180.3,3426.7,3098.7,3099,3397.5,3332.8,3229,3191.1,3171.3,3156.3,2927.5,3032.4,3054.5,3377.3,3084.3,3199.9,3273.6,3472.4,3497.4,3688.1,3723.5,2992.3,2849.6,3027.8,3039.7,3041.2,3227.1,3428.9,3404.5,3402.7,3359.9,3506.8
3448.2,6133,3830.3,4071.3,3720.5,3563.8,3351.2,3825.1,4848.7,3637.4,3654.7,3479.7,3793.3,3503.7,4765.9,3427.7,3564.6,3218.1,3204.6,3419.9,4012.1,3447.3,4017.9,3357.2,3657.9,3645.7,3438.7,3411.7,3417.8,3355.7,3323.1,3259.7,3280.4,3039,3092.5,3182.3,3230.2,4805.9,4623.5,4302.2,4557.2,4008.3,0,3845.3,3798.4,3491.7,3525.3,3650.9,3223.3,3400.5,3340,3339.5,3218.9,3555.7,3536.4,3463.3,3457.9,3398.8,3297.8,3408.8,3563.7,3278.3,3391.4,3180.5,3181,3345.1,3287.4,3219.6,3184.2,3184.2,3184.2,2953.7,3058,3163.8,3486.6,3193.6,3198.1,3471.3,3670.1,3714.7,3933.1,3968.6,3148.9,3052.8,3222.9,3231.1,3232.2,3324.2,3490.8,3390.6,3383.4,3332.7,3583.8
3449.6,5779,4229.1,3600.5,3381.5,3743.9,3512.3,4026.5,3904.3,3848.3,3865.6,3681.1,3994.7,3705.1,3949.3,3629.1,3748.1,3434.6,3420.9,3607.8,3610.4,3628.6,3630.7,3548.9,3751.7,3871.2,3382.8,3442.8,3555.4,3191.6,3375.9,3088.6,3109.2,3104.9,2935.1,3031.2,3079.1,3861.5,3806.9,3622.4,3672.9,3900,3845.3,0,4197.2,3799.4,3708.8,3716.7,3389.9,3580.7,3520.2,3519.6,3380,3757.1,3737.8,3664.7,3659.3,3600.2,3499.2,3619.7,3774.6,3477.2,3705.2,3396.8,3397.5,3660.8,3479.1,3357.2,3299,3237,3225.3,3019.6,3156,3165.2,3488,3195,3096.3,3192.3,3333.8,3360.7,3545.9,3566.9,3004.4,2895.4,3049.5,3059.9,3061.1,3268.3,3584.6,3571.9,3571.3,3558.2,3750.4
3461.1,5737.9,0.319,3548.7,3338.9,3810.7,3566.6,4078.7,3863,3902.1,3919.4,3733.3,4046.9,3757.3,3899.2,3681.3,3794.9,3486,3472.3,3636.6,3560.3,3657.3,3582.1,3570.2,3769.7,3897.6,3375,3452.6,3567.2,3178.1,3370.5,3068.1,3088.9,3104.7,2916.7,3026,3073.9,3820.2,3756.8,3572,3623.5,3804.4,3798.4,4197.2,0,3895,3755.6,3723.6,3445,3648,3587.5,3586.4,3434.3,3809.3,3790,3716.9,3711.5,3652.4,3551.4,3673.5,3828.4,3529,3759.1,3448.2,3448.9,3708.8,3500.4,3369,3309.5,3231.6,3220.1,3019.4,3169.6,3176.7,3499.5,3206.5,3094.6,3168.7,3307,3319.6,3497.3,3516.8,2995.4,2877,3031.7,3039.6,3040.6,3260.5,3602.6,3600.6,3600.1,3584.6,3805.5
3441.4,5457.3,3926.9,3259,3072,3921.3,3660.8,4229.8,3553.3,4090.6,4107.9,3884.4,4198,3908.4,3598.5,3832.4,4048.1,3674,3660.6,3714,3270.5,3728.4,3292.6,3623.9,3764.2,4010,3274.2,3420.5,3563.7,3069.4,3311.9,2925.4,2946.2,3065.9,2727.1,2892.7,2940.6,3510.5,3456.1,3282.1,3335.1,3406.6,3491.7,3799.4,3895,0,4008.8,3640.7,3535.2,3758.1,3697.6,3697,3528.5,3960.4,3941.1,3868,3862.6,3803.5,3702.5,3862,4016.9,3676.2,4041.3,3636.5,3636.9,3934.7,3554.1,3365.5,3291.8,3173,3154.9,2980.6,3169.8,3157,3479.8,3186.8,3057.5,3043.9,3116.4,3039,3207.8,3227,2859.2,2687.4,2888.9,2896.9,2897.9,3159.7,3597.1,3671.7,3677.5,3697,3895.7
3439.9,5529.4,3787.5,3303.1,3130.8,3790.4,3525.7,4164.4,3581.7,3997.9,4015.2,3819,4132.6,3843,3637.8,3767,0.393,3575.2,3560.9,3666.9,3328.3,3685.7,3354.3,3585.6,3767.6,3932.9,3288.7,3415.1,3554.1,3094.3,3322.3,2962.8,2983.8,3077.4,2795.1,2957.6,3005.5,3538.9,3495.4,3327.2,3379.2,3439.2,3525.3,3708.8,3755.6,4008.8,0,3812.2,3400.3,3626.8,3566.3,3566.1,3393.4,3895,3875.7,3802.6,3797.2,3738.1,3637.1,3769.3,3924.2,3614.1,3857,3536.8,3538.1,3791.8,3515.8,3355.9,3292.3,3183.4,3168,2992.1,3143.8,3155.5,3478.3,3185.3,3063.8,3046.3,3144,3111.1,3269.5,3284.8,2907.6,2755.4,2928,2934.5,2935.3,3174.2,3600.5,3629,3630.4,3619.9,3760.8
3466.9,5652.7,3755.5,3455.1,3266.1,3582,3295.1,3987.4,3703.9,3800.5,3817.8,3642,3955.6,3666,3764.4,3590,3851.5,3390.1,3376.5,3624.6,3499.4,3645.1,3518.4,3580.9,3813.5,3882.3,3352.4,3430.5,3595.5,3191.6,3378.5,3044.6,3065,3109.2,2850.8,2996,3043.9,3661.1,3622,3512.1,3521.2,3583.7,3650.9,3716.7,3723.6,3640.7,3812.2,0,3165.2,3418.8,3358.3,3357.7,3162.8,3718,3698.7,3625.6,3620.2,3561.1,3460.1,3571.9,3726.8,3439.8,3708.2,3352.4,3353,3673.7,3511.1,3397.3,3343.5,3239.6,3227,3023.9,3180.1,3182.5,3505.3,3212.3,3147.1,3182.5,3319.7,3234.4,3433.6,3455.9,2968.8,2811.1,3005,3015.7,3017.1,3237.9,3646.4,3588.4,3588.1,3569.3,3525.7
3060.5,5432.3,3476.9,3041.8,2970.3,28.492,7.926,30.296,3274.9,3841.8,3859.1,23.872,30.568,25.264,3345.1,26.952,3439.6,3636.3,3621.9,3400.1,3079.7,3401.4,3119.1,3375.8,3264.8,3759.4,3030.7,2954.5,3330.8,2832.4,3200.6,2826.7,2848.1,2898.8,2714.1,2720.6,2768.5,3232.1,3202.7,3040.5,3126.9,3146.3,3223.3,3389.9,3445,3535.2,3400.3,3165.2,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3613.2,3768.1,3738.3,3916,3597.8,3599.2,3822.8,3306,3132.6,3070.1,3061.7,3046.3,2813.5,2782.1,2776.1,3098.9,2805.9,2698.1,2802.4,2914.9,3014,3034.3,3036.2,2711.4,2674.4,2795.1,2798.8,2799.2,2916.2,3097.7,3344.7,3363.6,3446.4,3.605
3305.7,5479.8,3679.9,3172.2,3010.7,8.966,7.926,9.868,3459.7,4068.1,4085.4,6.656,10.004,7.352,3504.9,8.196,3666.1,3927,3912.4,3722.8,3182.8,3729.9,3208.8,3640.9,3643.4,4047,3197.3,3323,3574.6,2957.7,3295.4,2873.5,2893.9,3033.2,2743.6,2814.9,2862.8,3416.9,3362.5,3170.9,3242.8,3262.5,3400.5,3580.7,3648,3758.1,3626.8,3418.8,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,3839.5,3994.4,3970.1,4194.7,3888.3,3889.9,4092.6,3571.1,3376.4,3302.7,3156.5,3138.7,2947.9,3047.7,3021.3,3344.1,3051.1,2880.8,2846.7,2959.6,3061.5,3124,3139.3,2786.4,2703.9,2833.4,2844.6,2846,3082.8,3476.3,3673.2,3686.3,3734,12.49
3245.2,5419.3,3619.4,3111.7,2950.2,7.756,9.136,8.658,3399.2,4007.6,4024.9,5.446,8.794,6.142,3444.4,6.986,3605.6,3866.5,3851.9,3662.3,3122.3,3669.4,3148.3,3580.4,3582.9,3986.5,3136.8,3262.5,3514.1,2897.2,3234.9,2813,2833.4,2972.7,2683.1,2754.4,2802.3,3356.4,3302,3110.4,3182.3,3202,3340,3520.2,3587.5,3697.6,3566.3,3358.3,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,3779,3933.9,3909.6,4134.2,3827.8,3829.4,4032.1,3510.6,3315.9,3242.2,3096,3078.2,2887.4,2987.2,2960.8,3283.6,2990.6,2820.3,2786.2,2899.1,3001,3063.5,3078.8,2725.9,2643.4,2772.9,2784.1,2785.5,3022.3,3415.8,3612.7,3625.8,3673.5,13.7
3245,5418.9,3618.3,3111,2950,2.243,24.812,8.658,3398.6,4007,4024.3,5.446,8.794,6.142,3443.8,6.986,3605.4,3865.8,3851.3,3661.9,3121.8,3669.1,3147.8,3579.7,3582.4,3985.9,3136.6,3262.2,3513.2,2897,3234.6,2812.7,2833.1,2972.5,2682.6,2754.1,2802,3355.8,3301.4,3109.9,3181.5,3201.5,3339.5,3519.6,3586.4,3697,3566.1,3357.7,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,3778.4,3933.3,3908.9,4133.9,3827.2,3828.7,4031.8,3509.9,3315,3241.5,3095.7,3077.5,2887.2,2987.2,2960.6,3283.4,2990.4,2819.8,2785.9,2898.3,3000.6,3063,3078.3,2725.6,2642.9,2772.9,2783.8,2785.2,3022.1,3415.3,3612.4,3625.4,3672.9,33.94
3058.2,5425.4,3466.2,3033.9,2959.5,28.492,1.323,30.296,3269.6,3835.2,3852.5,23.872,30.568,25.264,3340.6,26.952,3432.7,3627.8,3613.5,3395.5,3071.7,3397.9,3109,3370.2,3263.2,3752.9,3027.1,2952.8,3325.2,2827.5,3187.9,2819.2,2840.5,2887.3,2706.5,2714.3,2762.2,3226.8,3198.2,3032.6,3117.7,3134.1,3218.9,3380,3434.3,3528.5,3393.4,3162.8,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3606.6,3761.5,3731.7,3907,3589.4,3590.7,3813.7,3300.3,3127,3064.3,3049,3034.7,2802,2775.6,2773.8,3096.6,2803.6,2694.8,2792.9,2903,3007.1,3024.2,3028.2,2700,2666.8,2786.1,2791.2,2791.7,2912.6,3096.1,3341.2,3359,3439.9,12.49
3722,5596.8,3841.2,3337.4,3187.3,7.756,24.812,2.694,3612.2,4272.1,4289.4,1.088,2.762,1.436,3671,1.858,3934.3,4169.6,4156.2,4041.6,3354.8,4053.5,3379.9,3944.1,4012.9,4353.1,3523,3653.2,3868.2,3295.6,3582.7,3150.3,3171.2,3342.2,2932.2,3125.4,3173.3,3569.4,3528.6,3354.9,3409,3457.5,3555.7,3757.1,3809.3,3960.4,3895,3718,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4043.5,4198.4,4176.8,4536.9,4132.1,4132.5,4430.3,3874.3,3670,3594.6,3443.8,3426.1,3256.9,3458,3437.6,3760.4,3467.4,3294.8,3219.7,3269.9,3178.5,3295.1,3311.3,3079.2,2892.5,3114.7,3121.9,3122.8,3408.5,3845.8,3996.8,4005.1,4040.1,33.94
3702.7,5577.5,3821.9,3318.1,3168,8.142,25.584,2.887,3592.9,4252.8,4270.1,0.895,2.569,1.243,3651.7,1.665,3915,4150.3,4136.9,4022.3,3335.5,4034.2,3360.6,3924.8,3993.6,4333.8,3503.7,3633.9,3848.9,3276.3,3563.4,3131,3151.9,3322.9,2912.9,3106.1,3154,3550.1,3509.3,3335.6,3389.7,3438.2,3536.4,3737.8,3790,3941.1,3875.7,3698.7,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4024.2,4179.1,4157.5,4517.6,4112.8,4113.2,4411,3855,3650.7,3575.3,3424.5,3406.8,3237.6,3438.7,3418.3,3741.1,3448.1,3275.5,3200.4,3250.6,3159.2,3275.8,3292,3059.9,2873.2,3095.4,3102.6,3103.5,3389.2,3826.5,3977.5,3985.8,4020.8,34.712
3629.6,5504.4,3748.8,3245,3094.9,9.604,28.508,3.618,3519.8,4179.7,4197,0.164,3.3,0.512,3578.6,0.934,3841.9,4077.2,4063.8,3949.2,3262.4,3961.1,3287.5,3851.7,3920.5,4260.7,3430.6,3560.8,3775.8,3203.2,3490.3,3057.9,3078.8,3249.8,2839.8,3033,3080.9,3477,3436.2,3262.5,3316.6,3365.1,3463.3,3664.7,3716.9,3868,3802.6,3625.6,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,3951.1,4106,4084.4,4444.5,4039.7,4040.1,4337.9,3781.9,3577.6,3502.2,3351.4,3333.7,3164.5,3365.6,3345.2,3668,3375,3202.4,3127.3,3177.5,3086.1,3202.7,3218.9,2986.8,2800.1,3022.3,3029.5,3030.4,3316.1,3753.4,3904.4,3912.7,3947.7,37.636
3624.2,5499,3743.4,3239.6,3089.5,9.712,28.724,3.672,3514.4,4174.3,4191.6,0.218,3.354,0.458,3573.2,0.88,3836.5,4071.8,4058.4,3943.8,3257,3955.7,3282.1,3846.3,3915.1,4255.3,3425.2,3555.4,3770.4,3197.8,3484.9,3052.5,3073.4,3244.4,2834.4,3027.6,3075.5,3471.6,3430.8,3257.1,3311.2,3359.7,3457.9,3659.3,3711.5,3862.6,3797.2,3620.2,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,3945.7,4100.6,4079,4439.1,4034.3,4034.7,4332.5,3776.5,3572.2,3496.8,3346,3328.3,3159.1,3360.2,3339.8,3662.6,3369.6,3197,3121.9,3172.1,3080.7,3197.3,3213.5,2981.4,2794.7,3016.9,3024.1,3025,3310.7,3748,3899,3907.3,3942.3,37.852
3565.1,5439.9,3684.3,3180.5,3030.4,10.894,31.088,4.263,3455.3,4115.2,4132.5,0.809,3.945,1.049,3514.1,0.289,3777.4,4012.7,3999.3,3884.7,3197.9,3896.6,3223,3787.2,3856,4196.2,3366.1,3496.3,3711.3,3138.7,3425.8,2993.4,3014.3,3185.3,2775.3,2968.5,3016.4,3412.5,3371.7,3198,3252.1,3300.6,3398.8,3600.2,3652.4,3803.5,3738.1,3561.1,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,3886.6,4041.5,4019.9,4380,3975.2,3975.6,4273.4,3717.4,3513.1,3437.7,3286.9,3269.2,3100,3301.1,3280.7,3603.5,3310.5,3137.9,3062.8,3113,3021.6,3138.2,3154.4,2922.3,2735.6,2957.8,2965,2965.9,3251.6,3688.9,3839.9,3848.2,3883.2,40.216
3464.1,5338.9,3583.3,3079.5,2929.4,12.914,35.128,5.273,3354.3,4014.2,4031.5,1.819,4.955,2.059,3413.1,1.299,3676.4,3911.7,3898.3,3783.7,3096.9,3795.6,3122,3686.2,3755,4095.2,3265.1,3395.3,3610.3,3037.7,3324.8,2892.4,2913.3,3084.3,2674.3,2867.5,2915.4,3311.5,3270.7,3097,3151.1,3199.6,3297.8,3499.2,3551.4,3702.5,3637.1,3460.1,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,3785.6,3940.5,3918.9,4279,3874.2,3874.6,4172.4,3616.4,3412.1,3336.7,3185.9,3168.2,2999,3200.1,3179.7,3502.5,3209.5,3036.9,2961.8,3012,2920.6,3037.2,3053.4,2821.3,2634.6,2856.8,2864,2864.9,3150.6,3587.9,3738.9,3747.2,3782.2,44.256
3453.4,5419.8,3705.4,3180,3020.2,4002.7,3738.9,4312.9,3469.3,2.286,2.459,3967.5,4281.1,3991.5,3518.9,3915.5,3808.6,3755.4,3742,3743.4,3196.1,3756.2,3221.2,3649,3766.8,4046.9,3273.8,3415.4,3584.5,3056.8,3323,2921.9,2943,3076.9,2715.5,2885.9,2933.8,3426.5,3376.5,3197.8,3252.6,3310.6,3408.8,3619.7,3673.5,3862,3769.3,3571.9,3613.2,3839.5,3779,3778.4,3606.6,4043.5,4024.2,3951.1,3945.7,3886.6,3785.6,0,1.549,3759.3,4122.7,3717.9,3718.3,4016.1,3579.2,3386.3,3312.2,3184.1,3165,2991.6,3188,3169,3491.8,3198.8,3055.6,3004.2,3067.1,3001.5,3136.4,3152.6,2852.8,2675.8,2888.2,2893.7,2894.4,3159.3,3599.7,3699.5,3706.9,3733.9,3973.7
3608.3,5574.7,3860.3,3334.9,3175.1,4157.6,3893.8,4467.8,3624.2,0.737,0.91,4122.4,4436,4146.4,3673.8,4070.4,3963.5,3910.3,3896.9,3898.3,3351,3911.1,3376.1,3803.9,3921.7,4201.8,3428.7,3570.3,3739.4,3211.7,3477.9,3076.8,3097.9,3231.8,2870.4,3040.8,3088.7,3581.4,3531.4,3352.7,3407.5,3465.5,3563.7,3774.6,3828.4,4016.9,3924.2,3726.8,3768.1,3994.4,3933.9,3933.3,3761.5,4198.4,4179.1,4106,4100.6,4041.5,3940.5,1.549,0,3914.2,4277.6,3872.8,3873.2,4171,3734.1,3541.2,3467.1,3339,3319.9,3146.5,3342.9,3323.9,3646.7,3353.7,3210.5,3159.1,3222,3156.4,3291.3,3307.5,3007.7,2830.7,3043.1,3048.6,3049.3,3314.2,3754.6,3854.4,3861.8,3888.8,4128.6
3463.1,5322.4,3560.9,3060.6,2913.8,4133.2,3864,4446.2,3335,3987.9,4005.2,4100.8,4414.4,4124.8,3392.9,4048.8,3653.4,4387.7,4359.1,3787.9,3078.6,3798.9,3103.7,3689.4,3750.8,4101,3259.3,3389.4,3612.9,3032.3,3323.2,2887,2907.9,3083.3,2666.8,2862.4,2910.3,3292.2,3250.5,3078,3131.8,3180.3,3278.3,3477.2,3529,3676.2,3614.1,3439.8,3738.3,3970.1,3909.6,3908.9,3731.7,4176.8,4157.5,4084.4,4079,4019.9,3918.9,3759.3,3914.2,0,4304.7,4335,4350.6,4198.2,3619.6,3414.7,3338.8,3184.3,3166.6,2998,3199.8,3178.7,3501.5,3208.5,3031.6,2954.3,3002.3,2904.1,3018.9,3035.1,2812.7,2627.1,2851.4,2858.6,2859.5,3144.8,3583.7,3742.2,3751.4,3788,4098.8
3435.9,5458.1,3791,3238.3,3085.2,4358.2,4039.3,4806.3,3442,4351.3,4368.6,4460.9,4774.5,4484.9,3516.4,4408.9,3896.3,4379.7,4382.3,3763.8,3278,3781.1,3298.5,3609.4,3801.3,4022.7,3335.7,3428.1,3537.3,3102.6,3339.1,2979.2,2999.6,3120.6,2787.6,2931.9,2979.8,3399.2,3374,3287.6,3341.9,3426.7,3391.4,3705.2,3759.1,4041.3,3857,3708.2,3916,4194.7,4134.2,4133.9,3907,4536.9,4517.6,4444.5,4439.1,4380,4279,4122.7,4277.6,4304.7,0,4358.2,4342.6,3836.3,3539.6,3339.1,3266.8,3200.2,3185.1,3035.3,3177.4,3151.5,3474.3,3181.3,3027.6,3065.2,3139.9,3039.8,3213.7,3234.5,2885.5,2747.9,2939.7,2950.3,2951.7,3221.2,3634.2,3724.4,3727.3,3709.7,4276.5
