4062.7,6218.9,3143.3,3244,3687.1,3290.4,3238.3,3589.1,3304,3289.3,3306.6,3243.7,3557.3,3267.7,3441.8,3191.7,3143.4,2961.7,2949.2,3235.7,3503.2,3261.7,3577,3380.3,3393.3,3452,4575.5,3320.9,3621.2,4287.2,3690.8,0,4447.3,3566.1,4353.9,4395.5,4443.4,3261.2,3299.4,3366.5,3249.9,3183.4,3159.3,3110.3,3111.4,3043.2,3104.1,3166.6,3113.5,3127.2,3066.7,3066.1,3106,3319.7,3300.4,3227.3,3221.9,3162.8,3061.8,3060.7,3215.6,3059.7,3078.1,2925.1,2924.6,3128.9,3310.5,3423,3548.7,3551.9,3587.3,3480.7,3570.7,3778.3,4101.1,3808.1,4265.9,4137.4,3861,3800.6,3492.2,3459.7,4530.2,4314.2,4365.5,4398,0.275,4461,3226.2,3205,3199.2,3139,3474
4085.8,6238.2,3163.8,3263.8,3706.7,3311.6,3259.6,3610.1,3323.4,3310.8,3328.1,3264.7,3578.3,3288.7,3461.2,3212.7,3164.4,2983.3,2970.9,3257.4,3522.9,3283,3596.6,3402,3414.5,3473.3,4593,3342.3,3643.3,4304.7,3713.5,4447.3,0,3589.4,4379.9,4421.5,4469.4,3280.6,3318.8,3386.1,3269.7,3203.5,3179,3130.4,3131.9,3064,3125.1,3187.2,3134.7,3148.5,3088,3087.3,3127.3,3340.7,3321.4,3248.3,3242.9,3183.8,3082.8,3082.2,3237.1,3080.7,3099.1,2946.8,2946.2,3150.2,3332.2,3445.1,3571.4,3574.6,3609.9,3504.1,3593.8,3801.4,4124.2,3831.2,4291.9,4154.9,3880.4,3819.9,3511.8,3479.4,4556.2,4340.2,4391.7,0.493,4419.8,4478.5,3247.4,3226.3,3220.9,3160.3,3495.2
4292.7,5583.6,3123.3,2892,3217.8,3604.8,3241.6,4019.3,2945.6,3661.4,3678.7,3673.9,3987.5,3697.9,3062.6,3621.9,3335.9,3275,3262.2,3534.4,3064.9,3561.7,3134.3,3822.5,3799.1,3751.5,3777.7,3770.4,4108.9,3489.4,4331.2,3566.1,3589.4,0,3446.4,3544.7,3592.6,2902.8,2920.2,2940.9,2952.9,3062.4,2895.9,3035.7,3091.4,3389.4,3296.6,3345.3,3114.9,3441.4,3380.9,3380.5,3109.3,3749.9,3730.6,3657.5,3652.1,3593,3492,3432.8,3587.7,3498.4,3352.9,3238.1,3237.9,3548,3752.7,3910.7,4188.9,4192.3,4413.3,0.853,4371,4008.3,4331.1,4038.1,3649.5,3426.5,3236.3,3165.3,3049.5,3021.4,3481.2,3406.7,3548.9,3540.1,3538.5,3663.2,3632,3505,3497.9,3438.5,3475.4
3957.3,6133.5,3014.4,3144.3,3606,3229.7,3228.6,3451,3172.7,3149.7,3167,3105.6,3419.2,3129.6,3333.7,3053.6,3020.1,2847,2834.3,3107.8,3432.4,3135.1,3504.7,3244.7,3250.6,3324,4502,3186.9,3494.8,4213.7,3531.5,4353.9,4379.9,3446.4,0,4228.9,4276.8,3129.9,3191.3,3299.9,3147.7,3054.7,3024.6,2973,2982.5,2910.9,2980.8,3014.4,3110.9,3066.1,3005.6,3005.4,3096.3,3181.6,3162.3,3089.2,3083.8,3024.7,2923.7,2921.1,3076,2922.2,2954,2810.2,2809.9,2996.8,3174.9,3296.6,3389.5,3392.6,3426.3,3361.1,3469.7,3672.9,3995.7,3702.7,4099.3,4066.9,3801.6,3715.2,3419.9,3388.9,4644.3,0.397,4638.5,4330.6,4326.4,4387.5,3083.5,3078.4,3071.3,3011,3471.4
4027.5,6184.1,3141.4,3242.4,3717.5,3332.2,3272,3588.6,3243.9,3284.3,3301.6,3243.2,3556.8,3267.2,3410.2,3191.2,3154.6,2953.6,2941.2,3204.9,3533.6,3232.8,3607.4,3363.9,3366.5,3422.1,4543.6,3306.1,3611.8,4255.3,3637.8,4395.5,4421.5,3544.7,4228.9,0,0.479,3201.1,3267.8,3396.9,3251.5,3172.9,3129,3102.9,3109.5,3045.5,3115.3,3134.8,3152.2,3168.7,3108.2,3107.9,3139.7,3319.2,3299.9,3226.8,3221.4,3162.3,3061.3,3055.7,3210.6,3061.3,3039.5,2917.1,2916.5,3106,3294.1,3413.6,3495.7,3498.9,3534.3,3459.4,3535.5,3743.1,4065.9,3772.9,4242.5,4108.5,3840.2,3765.8,3522.6,3490.2,4237.3,4189.2,4404,4372.2,4368,4429.1,3199.4,3176.1,3168.4,3109.1,3512.7
4075.4,6232,3189.3,3290.3,3765.4,3380.1,3319.9,3636.5,3291.8,3332.2,3349.5,3291.1,3604.7,3315.1,3458.1,3239.1,3202.5,3001.5,2989.1,3252.8,3581.6,3280.7,3655.3,3411.8,3414.4,3470,4591.5,3354,3659.7,4303.2,3685.7,4443.4,4469.4,3592.6,4276.8,0.479,0,3249,3315.7,3444.8,3299.4,3220.8,3176.9,3150.8,3157.4,3093.4,3163.2,3182.7,3200.1,3216.6,3156.1,3155.8,3187.6,3367.1,3347.8,3274.7,3269.3,3210.2,3109.2,3103.6,3258.5,3109.2,3087.4,2965,2964.4,3153.9,3342,3461.5,3543.6,3546.8,3582.2,3507.3,3583.4,3791,4113.8,3820.8,4290.4,4156.4,3888.1,3813.7,3570.5,3538,4285.2,4237.1,4451.9,4420.1,4415.9,4477,3247.3,3224,3216.3,3157,3560.6
3289.2,6146.9,3966.2,4096.7,3789.2,3400.1,3042.4,3825.5,0.428,3648.8,3666.1,3480.1,3793.7,3504.1,4637.2,3428.1,3553.6,3145.2,3131.6,3339.5,4049.8,3362.1,4060.1,3294.7,3505.4,3592.8,3572.6,3241.8,3341.9,3284.3,3256.3,3261.2,3280.6,2902.8,3129.9,3201.1,3249,0,4494.8,4173.5,4154.4,4044.2,4514,4177,3934.3,3613.8,3514.3,3649.2,2912.2,3237,3176.5,3175.8,2910.1,3556.1,3536.8,3463.7,3458.3,3399.2,3298.2,3420.2,3575.1,3276.2,3427,3107.5,3108.1,3372,3224.9,3143.7,3117.5,3117.4,3115.8,2817.5,2870.1,3004.8,3327.6,3034.6,3195.2,3448.7,3601.7,3728.6,3975.3,4006.3,3225.7,3090.2,3212.7,3231.3,3233.7,3458.1,3338.3,3305.4,3303,3279.8,3272.7
3309.3,6237.2,3948.3,4141.8,3836,3371.1,3067.6,3820,4537.6,3643.2,3660.5,3474.6,3788.2,3498.6,1.424,3422.6,3555.9,3145.2,3131.7,3355.1,4096.6,3376.1,4106.9,3318.7,3527.1,3615.1,3613.9,3264.7,3372.6,3325.6,3308.4,3299.4,3318.8,2920.2,3191.3,3267.8,3315.7,4494.8,0,4355.8,4175.5,4052.8,4331.6,4117.6,3916.5,3611.2,3516.6,3671.8,2940.2,3207.3,3146.8,3146.8,2935.3,3550.6,3531.3,3458.2,3452.8,3393.7,3292.7,3414.6,3569.5,3271.2,3440.6,3107.6,3108.1,3390.7,3248.9,3174.4,3169.6,3169.5,3167.9,2834.9,2887.3,3024.9,3347.8,3054.7,3226.2,3488.9,3644.5,3818.9,4022.1,4053.1,3295,3151.6,3251.5,3269.5,3271.9,3499.4,3360,3319.4,3318.6,3302.1,3300.7
3421.2,6321.3,3759.4,4080.3,3843.3,3266.3,3029.1,3748.2,4216.3,3537,3554.3,3402.8,3716.4,3426.8,4498.2,3350.8,3427.6,3046.3,3033,3374.7,4140,3396.1,4145.2,3466.5,3603.8,3636.2,3673.4,3377.6,3666.3,3385.1,1711.6,3366.5,3386.1,2940.9,3299.9,3396.9,3444.8,4173.5,4355.8,0,4072.9,3932,4010.3,3887.6,3727.5,3501,3388.3,3647.9,2901.7,3102.9,3042.4,3042,2896.8,3478.8,3459.5,3386.4,3381,3321.9,3220.9,3308.4,3463.3,3204.8,3440.7,3008.9,3009.2,3486.9,3396.7,3468.1,1627,1628.3,1642.8,2855.6,2942.4,3136.8,3459.6,3166.6,3465.6,3498.7,3706.1,3903,4060.4,4096.5,3422.7,3260.2,3318.9,3336.8,3339,3558.9,3436.7,3339.4,3338.3,3323.2,3262.2
3418.4,6175.3,3882.9,4076.4,3747,3362.1,3097.8,3839.3,4197.2,3639.3,3656.6,3493.9,3807.5,3517.9,4317.9,3441.9,3539.7,3171.3,3157.7,3454.7,4007.5,3477.7,4017.8,3445.4,3628.6,3703,3554.7,3381.3,3539.7,3266.4,3630.5,3249.9,3269.7,2952.9,3147.7,3251.5,3299.4,4154.4,4175.5,4072.9,0,4015.8,4074.2,4025.7,3851,3598.3,3500.4,3681.7,2969.6,3198.3,3137.8,3137.8,2965.5,3569.9,3550.6,3477.5,3472.1,3413,3312,3410.7,3565.6,3293.3,3516.4,3133.6,3134.2,3503.1,3375.6,3341.5,3493.7,3491.6,3480.3,2867.6,3036.8,3134,3456.8,3163.8,3294.6,3415.7,3584.2,3757,3933,3964,3265.8,3108,3204.6,3220.4,3222.4,3440.2,3461.5,3421,3418.2,3390,3330.1
3537.9,6035.9,4068.7,3923.5,3662.5,3608.9,3299.6,4005.1,4087,3816,3833.3,3659.7,3973.3,3683.7,4195.2,3607.7,3718,3373.2,3359.6,3596.6,3892,3620.3,3906.7,3546.7,3729.8,3837.5,3483.6,3493.2,3588.2,3195.3,3546.8,3183.4,3203.5,3062.4,3054.7,3172.9,3220.8,4044.2,4052.8,3932,4015.8,0,4068.4,4074,4036.8,3778,3678.7,3737.5,3175.2,3445.8,3385.3,3384.6,3167.3,3735.7,3716.4,3643.3,3637.9,3578.8,3477.8,3587.4,3742.3,3457,3659,3335.5,3336.1,3615.2,3476.9,3390,3409.8,3407.9,3387,2977.1,3262.4,3253.5,3576.3,3283.3,3238.6,3369.2,3489.4,3617.6,3821.9,3848.5,3171.6,3015,3139.9,3154.2,3155.9,3369.1,3562.7,3563.6,3560.1,3524.5,3535.7
3311,6031,4019.1,3981.9,3673.4,3464,3058.2,3880.5,4556.8,3704.5,3721.8,3535.1,3848.7,3559.1,4474,3483.1,3615.7,3230.6,3217.1,3418.9,3933.9,3440.3,3944.2,3382.1,3580.2,3675.2,3464.1,3326.2,3434.3,3175.8,3362.7,3159.3,3179,2895.9,3024.6,3129,3176.9,4514,4331.6,4010.3,4074.2,4068.4,0,4232.6,3987.2,3646.4,3576.4,3690.3,2927.6,3300.5,3240,3239.7,2925.9,3611.1,3591.8,3518.7,3513.3,3454.2,3353.2,3475.9,3630.8,3330.9,3507.7,3193,3193.5,3454.5,3312.3,3236.1,3225.9,3223.8,3212.6,2810.6,2929.7,3026.6,3349.4,3056.4,3169.6,3349.7,3499.3,3612.7,3859.4,3890.4,3145,2984.9,3112.2,3129.7,3131.8,3349.6,3413.1,3383.6,3382.4,3362.2,3288.1
3494.3,5944.2,4152.2,3866.1,3600,3602.9,3207.6,4003.4,4219.8,3828.2,3845.5,3658,3971.6,3682,4260,3606,3756.2,3392.9,3379,3602.3,3830.7,3625.3,3845.4,3550.7,3745.9,3852.6,3407.3,3494.5,3573.1,3119,3477.8,3110.3,3130.4,3035.7,2973,3102.9,3150.8,4177,4117.6,3887.6,4025.7,4074,4232.6,0,4120.3,3722.5,3716.9,3848.1,3080.6,3439.5,3379,3378.6,3075.3,3734,3714.7,3641.6,3636.2,3577.1,3476.1,3599.6,3754.5,3453.4,3668,3354.9,3355.8,3610.7,3480.9,3374.9,3340.8,3338.9,3318,2950.4,3218.7,3209.9,3532.7,3239.7,3195,3300.3,3423.8,3525.9,3760.6,3787.2,3095,2933.3,3066.9,3081.1,3082.8,3292.8,3578.8,3568.6,3565.8,3539.6,3441.1
3488.1,5866.6,0.319,3715.1,3523.2,3680.9,3266.1,4090,3977.1,3915.9,3933.2,3744.6,4058.2,3768.6,4058.8,3692.6,3838,3477.9,3463.9,3678.8,3701.2,3700.2,3723.3,3613.8,3807.4,3927.6,3402.3,3556,3616,3114,3499.3,3111.4,3131.9,3091.4,2982.5,3109.5,3157.4,3934.3,3916.5,3727.5,3851,4036.8,3987.2,4120.3,0,3818.1,3798.7,3908.8,3139.1,3517.5,3457,3456.6,3133.8,3820.6,3801.3,3728.2,3722.8,3663.7,3562.7,3687.3,3842.2,3539.9,3747.7,3439.8,3440.8,3687.8,3544,3417.8,3362.3,3360.4,3339.5,3006.1,3212.5,3203.7,3526.5,3233.5,3180.5,3273.6,3354.5,3448.3,3638.5,3657.7,3095.4,2942.8,3072.2,3082.6,3083.9,3287.8,3640.3,3643.5,3642.3,3614.6,3499.6
3668,5626.3,3850,3489.9,3311,4075.6,3691.2,4434.1,3656.6,4294.9,4312.2,4088.7,4402.3,4112.7,3753.6,4036.7,4410.4,3874.8,3860.2,4034.9,3488.8,4054.9,3511,3920.6,4099.7,4303.2,3319.4,3820.5,3843.1,3031.1,3698.6,3043.2,3064,3389.4,2910.9,3045.5,3093.4,3613.8,3611.2,3501,3598.3,3778,3646.4,3722.5,3818.1,0,4371.1,4003,3566.9,3912.9,3852.4,3851.3,3558.9,4164.7,4145.4,4072.3,4066.9,4007.8,3906.8,4066.3,4221.2,3880.5,4173.4,3836.1,3837.7,4066.9,3850.8,3644.9,3567.3,3559.7,3529.1,3304.1,3498.5,3383.6,3706.4,3413.4,3189.3,3179,3209.9,3208,3426.2,3445.3,3011.8,2871.2,3007,3014.7,3015.7,3204.9,3932.6,3998.2,3998.4,3990.2,3927.4
3572,5650.9,3830.6,3389.2,3303.1,4000.1,3532.8,4400.3,3557.1,4219.8,4237.1,4054.9,4368.5,4078.9,3659,4002.9,0.393,3781.9,3767.5,3930.6,3408.8,3949.7,3441.2,3803.8,4007.2,4188.4,3383.4,3737.3,3746.4,3095.1,3618.2,3104.1,3125.1,3296.6,2980.8,3115.3,3163.2,3514.3,3516.6,3388.3,3500.4,3678.7,3576.4,3716.9,3798.7,4371.1,0,4174.5,3403.9,3837.3,3776.8,3775.8,3400.5,4130.9,4111.6,4038.5,4033.1,3974,3873,3991.2,4146.1,3850.5,4025.7,3743.4,3744.8,3954.8,3734,3548.2,3481.2,3479.3,3458.4,3211.3,3296.5,3287.6,3610.4,3317.4,3212.5,3210.4,3207.1,3232.6,3356.4,3365.3,3072.3,2941.1,3069.3,3075.8,3076.6,3268.9,3840.1,3893,3894.1,3875.4,3764.4
3632.8,5740.1,3940.7,3592.9,3458.4,4088.1,3716.9,4433.6,3692,4207.2,4224.5,4088.2,4401.8,4112.2,3814.2,4036.2,4213.8,3799.3,3786.5,3966.5,3636.2,3995.5,3658.3,3841.9,4091.6,4173.9,3449.6,3822.5,3808.6,3161.3,3683.1,3166.6,3187.2,3345.3,3014.4,3134.8,3182.7,3649.2,3671.8,3647.9,3681.7,3737.5,3690.3,3848.1,3908.8,4003,4174.5,0,3590.8,3924.6,3864.1,3863.8,3584.6,4164.2,4144.9,4071.8,4066.4,4007.3,3906.3,3978.6,4133.5,3891.3,3963.6,3762.4,3762.1,3935.8,3772.1,3610.4,3546.5,3544.2,3518.5,3260,3410.3,3348.4,3671.2,3378.2,3237.8,3294,3334.5,3321.8,3573.6,3592.7,3113.7,2974.7,3127.3,3137.9,3139.1,3335.1,3924.5,3938.8,3930,3860.9,3951.3
3398.6,5585.9,3171,2901,3123.7,28.492,7.926,30.296,2954.9,3873.5,3890.8,23.872,30.568,25.264,3082.6,26.952,3443.2,3650.2,3636.3,3838.2,3035,3852.1,3104.3,3718.4,3853.8,4103.1,3380,3639.8,3714.3,3091.7,3609,3113.5,3134.7,3114.9,3110.9,3152.2,3200.1,2912.2,2940.2,2901.7,2969.6,3175.2,2927.6,3080.6,3139.1,3566.9,3403.9,3590.8,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3644.9,3799.8,3770,4058.1,3612.2,3613.1,3964.9,3648.6,3516.1,3470.2,3470.1,3468.1,3029.6,3016.1,3114.2,3437,3144,3143.2,3053.6,3052.3,3167.6,3019.5,2991.5,3137.4,3071.2,3079.6,3085.4,3086,3265.5,3686.7,3795.4,3801.7,3790.1,3.605
3629.3,5609.1,3549.4,3103.6,3183.4,8.966,7.926,9.868,3279.8,4222.9,4240.2,6.656,10.004,7.352,3349.7,8.196,3876.6,4078,4063.4,4179.5,3185.5,4197.9,3239.4,4004.4,4166.4,4445.6,3394.2,3895.4,3939.1,3105.9,3810.9,3127.2,3148.5,3441.4,3066.1,3168.7,3216.6,3237,3207.3,3102.9,3198.3,3445.8,3300.5,3439.5,3517.5,3912.9,3837.3,3924.6,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,3994.3,4149.2,4124.9,4391.1,4039.3,4040.9,4289,3934.6,3740.9,3673.9,3672,3651.1,3356.1,3361.7,3344.9,3667.7,3374.7,3247.5,3096.3,3107,3190.8,3154.6,3142,3130.6,3026.4,3094.5,3099.2,3099.7,3279.7,3999.3,4141.2,4143,4132.6,12.49
3568.8,5548.6,3488.9,3043.1,3122.9,7.756,9.136,8.658,3219.3,4162.4,4179.7,5.446,8.794,6.142,3289.2,6.986,3816.1,4017.5,4002.9,4119,3125,4137.4,3178.9,3943.9,4105.9,4385.1,3333.7,3834.9,3878.6,3045.4,3750.4,3066.7,3088,3380.9,3005.6,3108.2,3156.1,3176.5,3146.8,3042.4,3137.8,3385.3,3240,3379,3457,3852.4,3776.8,3864.1,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,3933.8,4088.7,4064.4,4330.6,3978.8,3980.4,4228.5,3874.1,3680.4,3613.4,3611.5,3590.6,3295.6,3301.2,3284.4,3607.2,3314.2,3187,3035.8,3046.5,3130.3,3094.1,3081.5,3070.1,2965.9,3034,3038.7,3039.2,3219.2,3938.8,4080.7,4082.5,4072.1,13.7
3568.2,5547.9,3488.5,3042.7,3122.3,2.243,24.812,8.658,3218.6,4161.3,4178.6,5.446,8.794,6.142,3289.2,6.986,3815.1,4016.8,4002.5,4118.7,3124.9,4136.6,3178.4,3943.6,4105.5,4384.7,3333.5,3834.5,3878.3,3045.2,3750.1,3066.1,3087.3,3380.5,3005.4,3107.9,3155.8,3175.8,3146.8,3042,3137.8,3384.6,3239.7,3378.6,3456.6,3851.3,3775.8,3863.8,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,3932.7,4087.6,4063.3,4329.9,3978.4,3979.7,4227.8,3873.8,3680.1,3613.1,3611.2,3590.3,3295.2,3300.6,3283.8,3606.6,3313.6,3186.8,3035.8,3046,3129.6,3093.6,3081.4,3069.4,2965.7,3033.6,3038,3038.6,3219,3938.4,4079.9,4082.2,4071.7,33.94
3390.6,5574.7,3165.7,2896.1,3114.3,28.492,1.323,30.296,2952.9,3865.5,3882.8,23.872,30.568,25.264,3077.7,26.952,3439.8,3641.4,3627.7,3826.4,3031,3839.1,3099.5,3706.6,3847.6,4091.9,3369.7,3627.5,3702.5,3081.4,3597.1,3106,3127.3,3109.3,3096.3,3139.7,3187.6,2910.1,2935.3,2896.8,2965.5,3167.3,2925.9,3075.3,3133.8,3558.9,3400.5,3584.6,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3636.9,3791.8,3762,4049.6,3603.6,3604.3,3956.4,3636.8,3504.3,3458.4,3458.2,3455.5,3024,3009.7,3106.2,3429,3136,3137.8,3046.8,3047.6,3156.4,3014.7,2987.5,3125.9,3056.6,3073.1,3078,3078.5,3255.2,3680.5,3782.4,3789.9,3778.9,12.49
3958.4,5739.8,3852.5,3462.2,3394.2,7.756,24.812,2.694,3598.9,4476.4,4493.7,1.088,2.762,1.436,3693,1.858,4170.2,4370.4,4355.8,4422.4,3499.7,4435.2,3532.1,4302.2,4418,4709.8,3593.9,4128.4,4209.4,3305.6,4049.8,3319.7,3340.7,3749.9,3181.6,3319.2,3367.1,3556.1,3550.6,3478.8,3569.9,3735.7,3611.1,3734,3820.6,4164.7,4130.9,4164.2,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4247.8,4402.7,4381,4669,4331.7,4333.3,4562.5,4232.4,4011.2,3933.6,3910.9,3880.4,3664.6,3788.9,3674,3996.8,3703.8,3475.9,3368.8,3335.1,3321.5,3447.3,3456.2,3279.3,3141.9,3285.5,3291.4,3292.2,3479.4,4250.9,4378.5,4385.9,4396.8,33.94
3939.1,5720.5,3833.2,3442.9,3374.9,8.142,25.584,2.887,3579.6,4457.1,4474.4,0.895,2.569,1.243,3673.7,1.665,4150.9,4351.1,4336.5,4403.1,3480.4,4415.9,3512.8,4282.9,4398.7,4690.5,3574.6,4109.1,4190.1,3286.3,4030.5,3300.4,3321.4,3730.6,3162.3,3299.9,3347.8,3536.8,3531.3,3459.5,3550.6,3716.4,3591.8,3714.7,3801.3,4145.4,4111.6,4144.9,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4228.5,4383.4,4361.7,4649.7,4312.4,4314,4543.2,4213.1,3991.9,3914.3,3891.6,3861.1,3645.3,3769.6,3654.7,3977.5,3684.5,3456.6,3349.5,3315.8,3302.2,3428,3436.9,3260,3122.6,3266.2,3272.1,3272.9,3460.1,4231.6,4359.2,4366.6,4377.5,34.712
3866,5647.4,3760.1,3369.8,3301.8,9.604,28.508,3.618,3506.5,4384,4401.3,0.164,3.3,0.512,3600.6,0.934,4077.8,4278,4263.4,4330,3407.3,4342.8,3439.7,4209.8,4325.6,4617.4,3501.5,4036,4117,3213.2,3957.4,3227.3,3248.3,3657.5,3089.2,3226.8,3274.7,3463.7,3458.2,3386.4,3477.5,3643.3,3518.7,3641.6,3728.2,4072.3,4038.5,4071.8,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,4155.4,4310.3,4288.6,4576.6,4239.3,4240.9,4470.1,4140,3918.8,3841.2,3818.5,3788,3572.2,3696.5,3581.6,3904.4,3611.4,3383.5,3276.4,3242.7,3229.1,3354.9,3363.8,3186.9,3049.5,3193.1,3199,3199.8,3387,4158.5,4286.1,4293.5,4304.4,37.636
3860.6,5642,3754.7,3364.4,3296.4,9.712,28.724,3.672,3501.1,4378.6,4395.9,0.218,3.354,0.458,3595.2,0.88,4072.4,4272.6,4258,4324.6,3401.9,4337.4,3434.3,4204.4,4320.2,4612,3496.1,4030.6,4111.6,3207.8,3952,3221.9,3242.9,3652.1,3083.8,3221.4,3269.3,3458.3,3452.8,3381,3472.1,3637.9,3513.3,3636.2,3722.8,4066.9,4033.1,4066.4,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,4150,4304.9,4283.2,4571.2,4233.9,4235.5,4464.7,4134.6,3913.4,3835.8,3813.1,3782.6,3566.8,3691.1,3576.2,3899,3606,3378.1,3271,3237.3,3223.7,3349.5,3358.4,3181.5,3044.1,3187.7,3193.6,3194.4,3381.6,4153.1,4280.7,4288.1,4299,37.852
3801.5,5582.9,3695.6,3305.3,3237.3,10.894,31.088,4.263,3442,4319.5,4336.8,0.809,3.945,1.049,3536.1,0.289,4013.3,4213.5,4198.9,4265.5,3342.8,4278.3,3375.2,4145.3,4261.1,4552.9,3437,3971.5,4052.5,3148.7,3892.9,3162.8,3183.8,3593,3024.7,3162.3,3210.2,3399.2,3393.7,3321.9,3413,3578.8,3454.2,3577.1,3663.7,4007.8,3974,4007.3,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,4090.9,4245.8,4224.1,4512.1,4174.8,4176.4,4405.6,4075.5,3854.3,3776.7,3754,3723.5,3507.7,3632,3517.1,3839.9,3546.9,3319,3211.9,3178.2,3164.6,3290.4,3299.3,3122.4,2985,3128.6,3134.5,3135.3,3322.5,4094,4221.6,4229,4239.9,40.216
3700.5,5481.9,3594.6,3204.3,3136.3,12.914,35.128,5.273,3341,4218.5,4235.8,1.819,4.955,2.059,3435.1,1.299,3912.3,4112.5,4097.9,4164.5,3241.8,4177.3,3274.2,4044.3,4160.1,4451.9,3336,3870.5,3951.5,3047.7,3791.9,3061.8,3082.8,3492,2923.7,3061.3,3109.2,3298.2,3292.7,3220.9,3312,3477.8,3353.2,3476.1,3562.7,3906.8,3873,3906.3,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,3989.9,4144.8,4123.1,4411.1,4073.8,4075.4,4304.6,3974.5,3753.3,3675.7,3653,3622.5,3406.7,3531,3416.1,3738.9,3445.9,3218,3110.9,3077.2,3063.6,3189.4,3198.3,3021.4,2884,3027.6,3033.5,3034.3,3221.5,3993,4120.6,4128,4138.9,44.256
3679.4,5563.7,3719.2,3302.5,3217.1,4157,3769.2,4517.2,3463,2.286,2.459,4171.8,4485.4,4195.8,3557,4119.8,4030.5,3956.2,3941.6,4086.8,3326.5,4105.5,3358.9,3970.7,4131.3,4359.3,3329.5,3848.6,3888.6,3041.2,3740.1,3060.7,3082.2,3432.8,2921.1,3055.7,3103.6,3420.2,3414.6,3308.4,3410.7,3587.4,3475.9,3599.6,3687.3,4066.3,3991.2,3978.6,3644.9,3994.3,3933.8,3932.7,3636.9,4247.8,4228.5,4155.4,4150,4090.9,3989.9,0,1.549,3963.6,4254.8,3917.5,3919.1,4148.3,3900.9,3690.4,3612.8,3601.2,3570.7,3347.5,3509.8,3395,3717.8,3424.8,3200.7,3143.8,3130.5,3145.4,3274.1,3283,3019.2,2881.4,3028.4,3032.9,3033.2,3215,3964.2,4048.8,4050.3,4046.3,4005.4
3834.3,5718.6,3874.1,3457.4,3372,4311.9,3924.1,4672.1,3617.9,0.737,0.91,4326.7,4640.3,4350.7,3711.9,4274.7,4185.4,4111.1,4096.5,4241.7,3481.4,4260.4,3513.8,4125.6,4286.2,4514.2,3484.4,4003.5,4043.5,3196.1,3895,3215.6,3237.1,3587.7,3076,3210.6,3258.5,3575.1,3569.5,3463.3,3565.6,3742.3,3630.8,3754.5,3842.2,4221.2,4146.1,4133.5,3799.8,4149.2,4088.7,4087.6,3791.8,4402.7,4383.4,4310.3,4304.9,4245.8,4144.8,1.549,0,4118.5,4409.7,4072.4,4074,4303.2,4055.8,3845.3,3767.7,3756.1,3725.6,3502.4,3664.7,3549.9,3872.7,3579.7,3355.6,3298.7,3285.4,3300.3,3429,3437.9,3174.1,3036.3,3183.3,3187.8,3188.1,3369.9,4119.1,4203.7,4205.2,4201.2,4160.3
3702.2,5466.2,3571.8,3185.6,3121.3,4287.6,3894.3,4650.4,3319,4192.2,4209.5,4305,4618.6,4329,3413.6,4253,3889.8,4519.8,4491.2,4174.2,3226.8,4186.9,3259.2,4054,4158.1,4464.7,3332.6,3871.5,3961.1,3044.3,3796.3,3059.7,3080.7,3498.4,2922.2,3061.3,3109.2,3276.2,3271.2,3204.8,3293.3,3457,3330.9,3453.4,3539.9,3880.5,3850.5,3891.3,3770,4124.9,4064.4,4063.3,3762,4381,4361.7,4288.6,4283.2,4224.1,4123.1,3963.6,4118.5,0,4436.8,4467.1,4482.7,4330.3,3984.2,3762.9,3685.3,3657.4,3626.9,3413.1,3532.6,3417.8,3740.6,3447.6,3218.4,3103.4,3066.5,3047.9,3174.4,3183.3,3018.7,2882.5,3025.4,3031.4,3032.2,3218.1,3991,4130.2,4137.7,4151.7,4130.5
