4086.6,6087.5,3080.9,3086.3,3602.3,3085.5,2966.1,3584.3,3230.5,3260.9,3278.2,3238.9,3552.5,3262.9,3454.9,3186.9,3091.6,2898.4,2885.7,3268.3,3589.8,3293.8,3643.3,3481.7,3561.2,3500.3,3844.6,3662.2,3754.3,4181.6,3947.4,0,4341.6,3606.6,4248.5,4501.2,4549.1,3187.7,3312.5,3495.8,3078.8,3100.1,3061.3,3046.6,3049,3016.7,3052.3,3129.9,2842,2921.9,2861.4,2861.2,2833.8,3314.9,3295.6,3222.5,3217.1,3158,3057,3032.3,3187.2,3060,3115.9,2861.6,2861.3,3222.6,3411.9,3556.1,3805.7,3808.5,3837.9,3521.3,3616.5,3802.2,4125,3832,4371.6,3896.5,3797.1,3669.2,3558.5,3546.3,4635.9,4208.8,4259.9,4292.3,0.275,3730.1,3394.1,3237.1,3231.8,3187.3,3202.5
4108.8,6108.3,3101.8,3106.3,3623.4,3106.2,2986.8,3605.4,3251.2,3281.8,3299.1,3260,3573.6,3284,3475.8,3208,3112.7,2919.1,2906.4,3289.4,3610.9,3314.9,3664.4,3502.4,3582.2,3521.1,3865.6,3683.6,3775.5,4199.1,3969.4,4341.6,0,3628.9,4274.5,4527.3,4575.2,3208.4,3333.4,3516.8,3098.8,3120.5,3082,3067.1,3069.9,3037.4,3073.4,3150.3,2863,2942.6,2882.1,2881.9,2854.5,3336,3316.7,3243.6,3238.2,3179.1,3078.1,3053.2,3208.1,3081.1,3136.5,2882.3,2882,3243.5,3432.6,3577.3,3827.8,3830.5,3860,3543.6,3638.6,3824.4,4147.2,3854.2,4397.7,3918,3818.7,3690,3579.6,3567.4,4661.9,4234.8,4286,0.493,4314.1,3751.1,3415.1,3258.2,3252.9,3208.1,3223.5
4284.1,5714.6,3071.2,3067,3246.2,3193.4,3014.5,3793.4,3103.7,3444.5,3461.8,3448,3761.6,3472,3286.5,3396,3190.2,3010.9,2998.5,3411.9,3296.6,3442.3,3340.4,3698.8,3797,3616.7,3955.5,3957.7,4014.9,3806.4,4317.2,3606.6,3628.9,0,3328.7,3504.6,3552.5,3060.9,3144.1,3237,3059.5,3146.6,2970.6,3020.7,3039.3,3185.4,3150.9,3281.7,2893.2,3029.8,2969.3,2969.1,2882.2,3524,3504.7,3431.6,3426.2,3367.1,3266.1,3215.9,3370.8,3273.5,3218.5,2974.4,2973.8,3414.5,3629,3816.7,4174.8,4178.3,4667.2,0.853,4625,3999.7,4322.5,4029.5,3640.9,3501.3,3467.2,3296.3,3255.6,3253.1,3442.4,3289,3581.5,3579.6,3579.1,3841,3629.9,3385.6,3375.4,3303.7,3253.7
3829.3,5894.9,2939.4,2930.3,3427.4,2928.3,2843.3,3340.1,3098.6,3042.1,3059.4,2994.7,3308.3,3018.7,3322.7,2942.7,2920.6,2697.2,2684.7,3080.1,3424.4,3108.1,3478.2,3250.9,3345.9,3296.5,3647.1,3463,3525.4,4108.2,3668.3,4248.5,4274.5,3328.7,0,4122.9,4170.8,3055.8,3180.3,3342.5,2922.8,2938.1,2928.1,2905.7,2907.5,2810.1,2881.3,2949.5,2717.8,2764.7,2704.2,2704,2711,3070.7,3051.4,2978.3,2972.9,2913.8,2812.8,2813.5,2968.4,2811.1,2921.8,2660.6,2660.1,2996.6,3181.1,3327.2,3526.6,3529.4,3558.7,3243.4,3362.1,3544.9,3867.7,3574.7,3993.3,3691.3,3615.6,3476.6,3393.4,3380.9,4750.1,0.397,4744.3,4225.2,4221,3532.6,3178.8,3051.4,3043.7,2983.5,3078.3
3981.7,6025.6,3047.9,2971.7,3586.9,3065.1,2850.6,3578.3,3186.3,3270.8,3288.1,3232.9,3546.5,3256.9,3418.3,3180.9,3080.6,2867.9,2855.7,3231.8,3553.4,3257.3,3609.4,3428.2,3539.4,3448.5,3864.1,3700.5,3706.1,4361,3850.1,4501.2,4527.3,3504.6,4122.9,0,0.479,3143.5,3275.9,3467.5,2964.2,2988.1,3008.4,2994.1,3016,3020.1,3041.3,3073,2722.7,2901.6,2841.1,2840.8,2718.3,3308.9,3289.6,3216.5,3211.1,3152,3051,3042.2,3197.1,3051.3,3065,2831.6,2830.8,3175.2,3358.4,3507.9,3708.5,3711.2,3740.9,3419.3,3511.7,3697.3,4020.1,3727.1,4136.8,3858.8,3741.6,3607.3,3524.6,3509.9,4131.6,4083.2,4509.7,4478,4473.7,3749.6,3372.3,3200.6,3195.3,3135.5,3083.2
4029.6,6073.5,3095.8,3019.6,3634.8,3113,2898.5,3626.2,3234.2,3318.7,3336,3280.8,3594.4,3304.8,3466.2,3228.8,3128.5,2915.8,2903.6,3279.7,3601.3,3305.2,3657.3,3476.1,3587.3,3496.4,3912,3748.4,3754,4408.9,3898,4549.1,4575.2,3552.5,4170.8,0.479,0,3191.4,3323.8,3515.4,3012.1,3036,3056.3,3042,3063.9,3068,3089.2,3120.9,2770.6,2949.5,2889,2888.7,2766.2,3356.8,3337.5,3264.4,3259,3199.9,3098.9,3090.1,3245,3099.2,3112.9,2879.5,2878.7,3223.1,3406.3,3555.8,3756.4,3759.1,3788.8,3467.2,3559.6,3745.2,4068,3775,4184.7,3906.7,3789.5,3655.2,3572.5,3557.8,4179.5,4131.1,4557.6,4525.9,4521.6,3797.5,3420.2,3248.5,3243.2,3183.4,3131.1
3425.4,5996.3,3979,4064.5,3540.5,3628.4,3318.8,3957.5,0.428,3770.5,3787.8,3612.1,3925.7,3636.1,4361.4,3560.1,3700.8,3329.9,3316.3,3538,3837.3,3563.5,3842.4,3475.4,3804,3779.4,3444.9,3508.5,3527.2,3302.7,3371.5,3187.7,3208.4,3060.9,3055.8,3143.5,3191.4,0,4219,3897.6,4057,4054.3,4238.2,4078.4,3947.1,3674.1,3661.5,3813.7,3189.4,3465,3404.5,3404.1,3186.5,3688.1,3668.8,3595.7,3590.3,3531.2,3430.2,3541.9,3696.8,3409.8,3577.2,3292.2,3292.8,3558,3405.6,3329,3291.6,3232.6,3223.2,2975.6,3067.5,3141,3463.8,3170.8,3147.4,3300.1,3507.6,3578,3757.6,3793.8,3105.6,3016.1,3150.5,3159.1,3160.2,3330.4,3636.9,3506.8,3501.5,3466.4,3549.9
3521.2,6174.9,3869.1,3949.1,3722.9,3578.3,3381.2,3934.6,4261.8,3733.8,3751.1,3589.2,3902.8,3613.2,1.424,3537.2,3659.6,3310.7,3296.7,3545.7,4019.6,3570.1,4024.8,3493.4,3810.4,3775.9,3547.2,3593.1,3562.4,3447.1,3450.3,3312.5,3333.4,3144.1,3180.3,3275.9,3323.8,4219,0,4080,3941.6,3938.9,4055.8,3935.7,3837.2,3613.4,3620.3,3725.2,3254,3414.8,3354.3,3354,3248.9,3665.2,3645.9,3572.8,3567.4,3508.3,3407.3,3505.2,3660.1,3388.2,3517.6,3272.6,3273.6,3498.4,3423.6,3364.2,3350.3,3311.4,3305.4,3058.8,3147.3,3236.8,3559.6,3266.6,3289.3,3478.8,3686.2,3756.6,3940,3976.1,3241.7,3140.6,3276.8,3284.1,3285,3432.7,3643.3,3513.4,3509.2,3462.9,3614.5
3649.5,6489.7,3619.8,3680.9,4044.2,3469.9,3397.8,3756,3940.4,3538.5,3555.8,3410.6,3724.2,3434.6,4222.4,3358.6,3461,3143.2,3130.4,3469.9,4341,3498.8,4346.1,3478.9,3711.7,3682.2,3667.7,3645.9,3596.8,3679.7,3544.9,3495.8,3516.8,3237,3342.5,3467.5,3515.4,3897.6,4080,0,3673.4,3683.9,3734.5,3653.7,3587.9,3379.3,3421.7,3548.9,3275.4,3306.4,3245.9,3245.6,3265.5,3486.6,3467.3,3394.2,3388.8,3329.7,3228.7,3309.9,3464.8,3214.2,3372.3,3106.3,3106.1,3374.6,3409.1,3398.6,3417.7,3406,3405.8,3151.7,3258.2,3365.1,3687.9,3394.9,3512.9,3793.5,4001,4071.4,4261.3,4297.5,3437.8,3302.8,3461,3467.5,3468.3,3553.2,3544.6,3442.1,3433.4,3369.2,3635.9
3310.4,5807.8,4078.2,0.075,3359.9,3604.6,3290.5,4064,4099.8,3874.4,3891.7,3718.6,4032.2,3742.6,4084,3666.6,3798.9,3426.8,3413.4,3629.9,3625.7,3647.9,3635.3,3510,3725.7,3868.8,3336.8,3351.6,3481.9,3139.3,3357,3078.8,3098.8,3059.5,2922.8,2964.2,3012.1,4057,3941.6,3673.4,0,4632,4286.4,4225,4046.3,3814.3,3759.6,3932.8,3169.9,3441.2,3380.7,3380.3,3158.2,3794.6,3775.3,3702.2,3696.8,3637.7,3536.7,3645.8,3800.7,3517,3672.2,3389.3,3389.7,3628.3,3440.2,3283.7,3220.2,3218.1,3205.9,2974.2,3013.3,3026,3348.8,3055.8,2967.2,3128.8,3311.1,3389.5,3550.5,3582.2,2956,2883.1,3036.2,3049.5,3051.3,3222.3,3558.6,3591.2,3593.4,3555.8,3530.4
3364.7,5819.3,4191.8,4639.5,3370.5,3736.9,3416,4173.6,4097.1,3988.3,4005.6,3828.2,4141.8,3852.2,4081.3,3776.2,3885.9,3550,3536.2,3709.5,3636.2,3726.3,3645.8,3606.4,3799.8,3971.5,3390.1,3422.2,3571.5,3182.4,3433.8,3100.1,3120.5,3146.6,2938.1,2988.1,3036,4054.3,3938.9,3683.9,4632,0,4220.1,4269,4159.9,3944.6,3846.6,3971.5,3294.4,3573.4,3512.9,3512.6,3283.7,3904.2,3884.9,3811.8,3806.4,3747.3,3646.3,3759.7,3914.6,3627.3,3794.7,3512.1,3512.9,3750.3,3536.6,3373.3,3304.5,3294.9,3278,3061.3,3103.1,3080.3,3403.1,3110.1,2999.5,3148.1,3329.6,3401,3561,3592.7,2985.5,2898.4,3060.1,3071.2,3072.6,3275.6,3632.7,3669.6,3673,3658.5,3654.9
3313.8,5836.4,4076.7,4293.9,3377.4,3614.2,3245.6,3946.3,4281,3771.3,3788.6,3600.9,3914.5,3624.9,4198.2,3548.9,3691.3,3316.7,3303.4,3529,3674.1,3554,3679.2,3449.8,3752,3774,3340.2,3415.6,3464.5,3168.1,3289.1,3061.3,3082,2970.6,2928.1,3008.4,3056.3,4238.2,4055.8,3734.5,4286.4,4220.1,0,4278.8,4044.8,3736.2,3652,3870.6,3116.1,3451.7,3391.2,3389.9,3113.3,3676.9,3657.6,3584.5,3579.1,3520,3419,3542.7,3697.6,3397,3647.3,3279.3,3279.6,3616.7,3380,3266.3,3212.1,3150.2,3139,2885.3,2987.5,3029.4,3352.2,3059.2,3014.6,3140.3,3347.7,3418.1,3594.4,3630.6,2973.3,2888.4,3024.1,3032.7,3033.8,3225.7,3584.9,3497.3,3492.5,3461,3476.6
3365.2,5783,4220.8,4232.5,3334,3699.5,3357.2,4014.3,4121.2,3843.8,3861.1,3668.9,3982.5,3692.9,4078.1,3616.9,3767.9,3404.3,3391,3609,3606,3633.6,3615.6,3523.4,3819.3,3853.9,3352.7,3456.6,3515.4,3157,3328.1,3046.6,3067.1,3020.7,2905.7,2994.1,3042,4078.4,3935.7,3653.7,4225,4269,4278.8,0,4188.9,3791.1,3728.6,3966.7,3232.2,3536.4,3475.9,3475.2,3224.9,3744.9,3725.6,3652.5,3647.1,3588,3487,3615.2,3770.1,3464.5,3732.9,3366.9,3367.2,3686.7,3453.6,3317.2,3258.5,3189.2,3176.5,2935.4,3074,3080.8,3403.6,3110.6,3028.1,3121.3,3308.2,3364.7,3530.8,3562.5,2965.5,2866,3007.9,3017.8,3019.1,3238.2,3652.2,3576.9,3572.5,3540.9,3592.7
3407.4,5756.3,0.319,4053.8,3301.6,3767.9,3415.6,4078.7,3989.9,3908.1,3925.4,3733.3,4046.9,3757.3,3979.6,3681.3,3832.3,3466.7,3453.4,3653.6,3550.9,3678,3564.1,3570.9,3867,3900.5,3365.6,3495,3560.9,3166.6,3351.9,3049,3069.9,3039.3,2907.5,3016,3063.9,3947.1,3837.2,3587.9,4046.3,4159.9,4044.8,4188.9,0,3886.7,3793,4000.4,3290.7,3605.5,3545,3543.6,3283.3,3809.3,3790,3716.9,3711.5,3652.4,3551.4,3679.5,3834.4,3528.9,3806.3,3429.3,3429.6,3755.4,3501.1,3362.7,3303.9,3213,3201.2,2954,3118.6,3123,3445.8,3152.8,3063,3113.2,3279.9,3338,3479.3,3507.4,2983.2,2867.8,3013,3020.6,3021.5,3251.1,3699.9,3621.3,3617.1,3587.5,3651.2
3652.7,5530.8,3918.6,3821.8,3102.3,3999.1,3608.5,4392.7,3716.9,4253.5,4270.8,4047.3,4360.9,4071.3,3755.8,3995.3,4508.2,3833,3819.1,3978,3342.2,3999.1,3355.5,3860.2,4196.2,4244.2,3447.1,3738.2,3801.5,3216.8,3482.3,3016.7,3037.4,3185.4,2810.1,3020.1,3068,3674.1,3613.4,3379.3,3814.3,3944.6,3736.2,3791.1,3886.7,0,4468.9,4100.8,3480.2,3836.4,3775.9,3774.8,3476.2,4123.3,4104,4030.9,4025.5,3966.4,3865.4,4024.9,4179.8,3839.1,4279.6,3795,3795.9,4173,3790.4,3603.3,3536.3,3343.4,3325.1,3100.1,3392.1,3368.3,3691.1,3398.1,3256.4,3060.2,3189.8,3112.5,3270.7,3298.7,2976.8,2770.4,2980.2,2988.1,2989.2,3332.6,4029.1,3942.4,3941.5,3931.2,3840.7
3534.5,5608.3,3824.9,3767.1,3175.3,3912.3,3461.3,4370.4,3704.3,4193.4,4210.7,4025,4338.6,4049,3762.7,3973,0.393,3746.2,3732.8,3853.7,3397.4,3877.5,3415,3755.2,4042.4,4103.3,3418.3,3617.9,3726.1,3202.5,3446.7,3052.3,3073.4,3150.9,2881.3,3041.3,3089.2,3661.5,3620.3,3421.7,3759.6,3846.6,3652,3728.6,3793,4468.9,0,4272.3,3333.6,3749.5,3689,3688,3329,4101,4081.7,4008.6,4003.2,3944.1,3843.1,3964.8,4119.7,3821.1,4071.6,3708.7,3709.1,4014.1,3685.4,3527.9,3466,3307.8,3291.5,3065.6,3245.7,3250.1,3572.9,3279.9,3170.8,3075,3216,3190,3330.2,3353.9,2993.9,2841.6,3018.3,3024.1,3024.8,3303.8,3875.3,3820.8,3817.2,3790.3,3694.1
3579.4,5688.5,4032.3,3940.3,3269,3975.2,3418.9,4471.3,3856.5,4262,4279.3,4125.9,4439.5,4149.9,3867.6,4073.9,4311.6,3816.6,3803,3901.7,3514.5,3917.5,3527.8,3832.1,4018.5,4170.9,3478.3,3586.2,3808.6,3246.2,3566,3129.9,3150.3,3281.7,2949.5,3073,3120.9,3813.7,3725.2,3548.9,3932.8,3971.5,3870.6,3966.7,4000.4,4100.8,4272.3,0,3289.4,3811.9,3751.4,3750.9,3286.6,4201.9,4182.6,4109.5,4104.1,4045,3944,4033.4,4188.3,3927.9,4056.1,3778.9,3779.5,4036.1,3762.3,3610.4,3546.6,3427.1,3411.1,3196.4,3325.4,3295,3617.8,3324.8,3180.4,3168.7,3318.4,3270.2,3443,3471,3041.4,2909.8,3090.6,3101,3102.4,3363.8,3851.4,3860.8,3865.2,3857.9,3649.9
3060.5,5624.2,3322.6,3177.4,3116.8,28.492,7.926,30.296,3232.2,3786.8,3804.1,23.872,30.568,25.264,3396.4,26.952,3372.9,3580.1,3566.2,3383.6,3291.8,3390.8,3321.4,3345,3342.2,3730,3064.9,3040.8,3317.9,2883.7,3188.5,2842,2863,2893.2,2717.8,2722.7,2770.6,3189.4,3254,3275.4,3169.9,3294.4,3116.1,3232.2,3290.7,3480.2,3333.6,3289.4,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3558.2,3713.1,3683.3,3980.3,3542.1,3543,3887,3275.2,3119.7,3058.2,3049.6,3035.1,2807.9,2779.7,2776.1,3098.9,2805.9,2702.2,2849.3,3044.2,3205.9,3236.6,3248.3,2721.1,2678.1,2806.3,2813.7,2814.5,2950.4,3175.1,3334.1,3347.1,3417,3.605
3391.3,5608.7,3637.4,3448.7,3110.2,8.966,7.926,9.868,3507.8,4146.4,4163.7,6.656,10.004,7.352,3557.2,8.196,3788.8,4000.9,3985.7,3877.8,3303.4,3896.7,3327.7,3736.1,3982.8,4149.3,3307.1,3543.9,3671.2,3082,3336,2921.9,2942.6,3029.8,2764.7,2901.6,2949.5,3465,3414.8,3306.4,3441.2,3573.4,3451.7,3536.4,3605.5,3836.4,3749.5,3811.9,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,3917.8,4072.7,4048.4,4346.9,3961.6,3963.8,4244.8,3666.3,3473,3403.7,3197.1,3175,2944.5,3125.7,3106.9,3429.7,3136.7,3025.7,2933.6,3093.3,3190.4,3242.9,3259.9,2868,2725,2884.4,2893.3,2894.4,3192.6,3815.8,3840,3841.3,3836.3,12.49
3330.8,5548.2,3576.9,3388.2,3049.7,7.756,9.136,8.658,3447.3,4085.9,4103.2,5.446,8.794,6.142,3496.7,6.986,3728.3,3940.4,3925.2,3817.3,3242.9,3836.2,3267.2,3675.6,3922.3,4088.8,3246.6,3483.4,3610.7,3021.5,3275.5,2861.4,2882.1,2969.3,2704.2,2841.1,2889,3404.5,3354.3,3245.9,3380.7,3512.9,3391.2,3475.9,3545,3775.9,3689,3751.4,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,3857.3,4012.2,3987.9,4286.4,3901.1,3903.3,4184.3,3605.8,3412.5,3343.2,3136.6,3114.5,2884,3065.2,3046.4,3369.2,3076.2,2965.2,2873.1,3032.8,3129.9,3182.4,3199.4,2807.5,2664.5,2823.9,2832.8,2833.9,3132.1,3755.3,3779.5,3780.8,3775.8,13.7
3330.6,5547.3,3575.5,3387.8,3049.2,2.243,24.812,8.658,3446.9,4084.8,4102.1,5.446,8.794,6.142,3496.4,6.986,3727.3,3939.4,3924.4,3816.9,3242.6,3835.7,3266.8,3675.1,3921.7,4088.5,3246.5,3483.1,3610.4,3021.4,3275.1,2861.2,2881.9,2969.1,2704,2840.8,2888.7,3404.1,3354,3245.6,3380.3,3512.6,3389.9,3475.2,3543.6,3774.8,3688,3750.9,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,3856.2,4011.1,3986.8,4286.1,3900.3,3902.3,4184,3605.3,3412.2,3342.8,3136.2,3114.3,2883.8,3065.1,3046.2,3369,3076,2965.1,2872.6,3032.5,3129,3182,3199.1,2807.2,2664.3,2823.4,2832.6,2833.7,3132,3754.6,3779,3780.4,3775.5,33.94
3058.2,5608.8,3315.2,3165.7,3105,28.492,1.323,30.296,3229.3,3782.8,3800.1,23.872,30.568,25.264,3391.3,26.952,3368.3,3574.8,3560.7,3380.3,3281.7,3387.5,3312.1,3340.4,3340.6,3724.4,3058.4,3036.7,3313,2875.6,3177.5,2833.8,2854.5,2882.2,2711,2718.3,2766.2,3186.5,3248.9,3265.5,3158.2,3283.7,3113.3,3224.9,3283.3,3476.2,3329,3286.6,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3554.2,3709.1,3679.4,3969.1,3536.6,3537.7,3875.8,3270.6,3114.8,3054.9,3038.6,3024.4,2796.9,2771.4,2773.8,3096.6,2803.6,2701.3,2841,3034.6,3190.5,3227.3,3238.2,2710.8,2671.3,2796.3,2805.2,2806.3,2943.9,3173.5,3330.8,3343.8,3411.4,12.49
3989.6,5693.4,3841.2,3802.1,3245.1,7.756,24.812,2.694,3730.9,4435,4452.3,1.088,2.762,1.436,3807.6,1.858,4140.3,4328.6,4314.7,4354.3,3462.3,4368.1,3479.9,4250.7,4469.3,4645.8,3743,4051.2,4185,3502.4,3823.3,3314.9,3336,3524,3070.7,3308.9,3356.8,3688.1,3665.2,3486.6,3794.6,3904.2,3676.9,3744.9,3809.3,4123.3,4101,4201.9,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4206.4,4361.3,4339.7,4775.2,4290.6,4291.5,4668.6,4180.9,3986.8,3911.4,3684.4,3667.6,3438.7,3731.9,3705.2,4028,3735,3547,3304.3,3406.3,3275.1,3395.1,3418.8,3269.2,3031,3281.1,3286.7,3287.4,3628.5,4302.2,4311.4,4317.8,4332.8,33.94
3970.3,5674.1,3821.9,3782.8,3225.8,8.142,25.584,2.887,3711.6,4415.7,4433,0.895,2.569,1.243,3788.3,1.665,4121,4309.3,4295.4,4335,3443,4348.8,3460.6,4231.4,4450,4626.5,3723.7,4031.9,4165.7,3483.1,3804,3295.6,3316.7,3504.7,3051.4,3289.6,3337.5,3668.8,3645.9,3467.3,3775.3,3884.9,3657.6,3725.6,3790,4104,4081.7,4182.6,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4187.1,4342,4320.4,4755.9,4271.3,4272.2,4649.3,4161.6,3967.5,3892.1,3665.1,3648.3,3419.4,3712.6,3685.9,4008.7,3715.7,3527.7,3285,3387,3255.8,3375.8,3399.5,3249.9,3011.7,3261.8,3267.4,3268.1,3609.2,4282.9,4292.1,4298.5,4313.5,34.712
3897.2,5601,3748.8,3709.7,3152.7,9.604,28.508,3.618,3638.5,4342.6,4359.9,0.164,3.3,0.512,3715.2,0.934,4047.9,4236.2,4222.3,4261.9,3369.9,4275.7,3387.5,4158.3,4376.9,4553.4,3650.6,3958.8,4092.6,3410,3730.9,3222.5,3243.6,3431.6,2978.3,3216.5,3264.4,3595.7,3572.8,3394.2,3702.2,3811.8,3584.5,3652.5,3716.9,4030.9,4008.6,4109.5,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,4114,4268.9,4247.3,4682.8,4198.2,4199.1,4576.2,4088.5,3894.4,3819,3592,3575.2,3346.3,3639.5,3612.8,3935.6,3642.6,3454.6,3211.9,3313.9,3182.7,3302.7,3326.4,3176.8,2938.6,3188.7,3194.3,3195,3536.1,4209.8,4219,4225.4,4240.4,37.636
3891.8,5595.6,3743.4,3704.3,3147.3,9.712,28.724,3.672,3633.1,4337.2,4354.5,0.218,3.354,0.458,3709.8,0.88,4042.5,4230.8,4216.9,4256.5,3364.5,4270.3,3382.1,4152.9,4371.5,4548,3645.2,3953.4,4087.2,3404.6,3725.5,3217.1,3238.2,3426.2,2972.9,3211.1,3259,3590.3,3567.4,3388.8,3696.8,3806.4,3579.1,3647.1,3711.5,4025.5,4003.2,4104.1,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,4108.6,4263.5,4241.9,4677.4,4192.8,4193.7,4570.8,4083.1,3889,3813.6,3586.6,3569.8,3340.9,3634.1,3607.4,3930.2,3637.2,3449.2,3206.5,3308.5,3177.3,3297.3,3321,3171.4,2933.2,3183.3,3188.9,3189.6,3530.7,4204.4,4213.6,4220,4235,37.852
3832.7,5536.5,3684.3,3645.2,3088.2,10.894,31.088,4.263,3574,4278.1,4295.4,0.809,3.945,1.049,3650.7,0.289,3983.4,4171.7,4157.8,4197.4,3305.4,4211.2,3323,4093.8,4312.4,4488.9,3586.1,3894.3,4028.1,3345.5,3666.4,3158,3179.1,3367.1,2913.8,3152,3199.9,3531.2,3508.3,3329.7,3637.7,3747.3,3520,3588,3652.4,3966.4,3944.1,4045,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,4049.5,4204.4,4182.8,4618.3,4133.7,4134.6,4511.7,4024,3829.9,3754.5,3527.5,3510.7,3281.8,3575,3548.3,3871.1,3578.1,3390.1,3147.4,3249.4,3118.2,3238.2,3261.9,3112.3,2874.1,3124.2,3129.8,3130.5,3471.6,4145.3,4154.5,4160.9,4175.9,40.216
3731.7,5435.5,3583.3,3544.2,2987.2,12.914,35.128,5.273,3473,4177.1,4194.4,1.819,4.955,2.059,3549.7,1.299,3882.4,4070.7,4056.8,4096.4,3204.4,4110.2,3222,3992.8,4211.4,4387.9,3485.1,3793.3,3927.1,3244.5,3565.4,3057,3078.1,3266.1,2812.8,3051,3098.9,3430.2,3407.3,3228.7,3536.7,3646.3,3419,3487,3551.4,3865.4,3843.1,3944,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,3948.5,4103.4,4081.8,4517.3,4032.7,4033.6,4410.7,3923,3728.9,3653.5,3426.5,3409.7,3180.8,3474,3447.3,3770.1,3477.1,3289.1,3046.4,3148.4,3017.2,3137.2,3160.9,3011.3,2773.1,3023.2,3028.8,3029.5,3370.6,4044.3,4053.5,4059.9,4074.9,44.256
3686.7,5505.8,3711.4,3653.3,3062.5,4080.5,3686.5,4475.8,3584.7,2.286,2.459,4130.4,4444,4154.4,3647.6,4078.4,4004.1,3914.4,3900.5,4026.2,3285.5,4046.1,3301.9,3910.8,4211.8,4295,3460.7,3757.6,3850.3,3225,3512.9,3032.3,3053.2,3215.9,2813.5,3042.2,3090.1,3541.9,3505.2,3309.9,3645.8,3759.7,3542.7,3615.2,3679.5,4024.9,3964.8,4033.4,3558.2,3917.8,3857.3,3856.2,3554.2,4206.4,4187.1,4114,4108.6,4049.5,3948.5,0,1.549,3922.2,4361,3876.4,3877.3,4254.4,3841,3652.1,3583.8,3374,3356.3,3130.6,3427.3,3402.3,3725.1,3432.1,3266.8,3053.2,3163.2,3087.5,3217.1,3242,2994.4,2773.8,2997,3003.9,3004.8,3346.2,4044.7,3989.4,3989.7,3982,3918.7
3841.6,5660.7,3866.3,3808.2,3217.4,4235.4,3841.4,4630.7,3739.6,0.737,0.91,4285.3,4598.9,4309.3,3802.5,4233.3,4159,4069.3,4055.4,4181.1,3440.4,4201,3456.8,4065.7,4366.7,4449.9,3615.6,3912.5,4005.2,3379.9,3667.8,3187.2,3208.1,3370.8,2968.4,3197.1,3245,3696.8,3660.1,3464.8,3800.7,3914.6,3697.6,3770.1,3834.4,4179.8,4119.7,4188.3,3713.1,4072.7,4012.2,4011.1,3709.1,4361.3,4342,4268.9,4263.5,4204.4,4103.4,1.549,0,4077.1,4515.9,4031.3,4032.2,4409.3,3995.9,3807,3738.7,3528.9,3511.2,3285.5,3582.2,3557.2,3880,3587,3421.7,3208.1,3318.1,3242.4,3372,3396.9,3149.3,2928.7,3151.9,3158.8,3159.7,3501.1,4199.6,4144.3,4144.6,4136.9,4073.6
3737.5,5420.5,3560.8,3524.5,2973.9,4211.1,3811.7,4609.1,3452.6,4150.8,4168.1,4263.7,4577.3,4287.7,3530.6,4211.7,3860.4,4626,4597.4,4105,3189.9,4118.5,3207.6,4002.2,4205.3,4401.6,3487.5,3795.5,3935.7,3244.8,3571.7,3060,3081.1,3273.5,2811.1,3051.3,3099.2,3409.8,3388.2,3214.2,3517,3627.3,3397,3464.5,3528.9,3839.1,3821.1,3927.9,3683.3,4048.4,3987.9,3986.8,3679.4,4339.7,4320.4,4247.3,4241.9,4182.8,4081.8,3922.2,4077.1,0,4543,4573.3,4588.9,4436.4,3932.4,3737.5,3662,3432.8,3415.9,3188.2,3477.1,3453.1,3775.9,3482.9,3291.2,3044.3,3144.4,3002.2,3122.8,3146.4,3010.5,2771.4,3026.4,3031.8,3032.5,3373,4038.2,4061.8,4068.5,4088.6,4043.8
3598.9,5540.4,3838.2,3679.7,3124.2,4510.4,4101.4,5044.6,3620,4589.6,4606.9,4699.2,5012.8,4723.2,3660,4647.2,4110.9,4618,4620.6,3958.2,3348.2,3982,3364.1,3783.7,4193.4,4186.7,3494.9,3723.8,3723.8,3255.6,3491.2,3115.9,3136.5,3218.5,2921.8,3065,3112.9,3577.2,3517.6,3372.3,3672.2,3794.7,3647.3,3732.9,3806.3,4279.6,4071.6,4056.1,3980.3,4346.9,4286.4,4286.1,3969.1,4775.2,4755.9,4682.8,4677.4,4618.3,4517.3,4361,4515.9,4543,0,4596.5,4580.9,3999.2,3713.9,3525.6,3453.3,3352.3,3338.3,3133.2,3339.6,3314.5,3637.3,3344.3,3186.8,3111.6,3219.8,3122.1,3279.3,3304.7,3036.5,2882.1,3077.9,3087.2,3088.4,3380.4,4026.3,3925.3,3921.7,3873.7,4340.8
