3071,5701.1,3564.5,3577.9,3270.9,0,0,0,0.428,3349.9,3367.2,0,0,3233.2,4174.4,3157.2,3247.8,2897,2883.2,3090.3,3531.5,3112.8,3541.8,3017.2,3174.1,3320,3007.9,2910.2,3041.7,2891.5,2934.4,2886.6,2908.2,2779.7,2743.2,2820.1,2868,0,4032,3710.7,3659.7,3573.9,4051.2,3739.1,3532.6,3243.7,3208.5,3238.1,0,0,0,0,0,0,0,0,3187.4,3128.3,3027.3,3121.3,3276.2,3009.2,3053.8,2859.1,2859.9,3006.7,2947.4,2843.5,2795.1,2795.5,2800.2,2694.4,2708.1,2786.6,3109.4,2816.4,2808.1,2984.5,3149.2,3282.8,3457,3488,2785,2703.5,2855.9,2858.9,2859.1,2893.4,3007,3056.1,3053.8,3007,0
3114.5,5733.8,3532.5,3629.1,3323,0,0,0,4074.8,3332.5,3349.8,0,0,3207.9,1.424,3131.9,3229.8,2877.5,2863.7,3079.4,3583.6,3103.9,3593.9,3029.3,3210.7,3314.5,3054.6,2957.4,3062.2,2959.5,2963.7,2927.5,2948.9,2795.4,2777.1,2840.4,2888.3,4032,0,3893.1,3689.4,3599.1,3868.9,3668.7,3500.6,3219.9,3190.5,3277.7,0,0,0,0,0,0,0,0,3162.1,3103,3002,3103.9,3258.8,2984.3,3051.3,2839.6,2840.4,3014.2,2959.5,2864,2824.3,2824.8,2829.8,2710.1,2735.4,2830.1,3152.9,2859.9,2841,3050.2,3217.1,3315.5,3509.1,3540.1,2804.9,2737.4,2895.8,2899.6,2900,2940.1,3043.6,3047.2,3042.9,3001.5,0
3093.1,5761.7,3380.5,3638.8,3319.1,0,0,0,3753.5,3205.6,3222.9,0,0,3083.8,4035.5,3007.8,3127.7,2750.9,2737.6,3007.4,3615.9,3034.7,3621,2993.3,3259.6,3236.8,3093.8,3016,3072.7,3014.2,2979.8,2936.6,2957.3,2719.2,2766.1,2810.5,2858.4,3710.7,3893.1,0,3631.5,3531.3,3547.5,3464.7,3348.6,3090.3,3088.4,3270.7,0,0,0,0,0,0,0,0,3038,2978.9,2877.9,2977,3131.9,2859.7,2978.6,2713.5,2713.8,2963,2923.5,2874.5,2840.7,2840.9,2843.3,2633.9,2697.6,2808.7,3131.5,2838.5,2825.7,3061,3268.5,3343.4,3536.2,3572.4,2788.8,2726.4,2899.5,2908,2909.1,2979.3,3092.5,2978,2970.9,2923.8,0
3075.5,5677.1,3446.8,3635,3268.7,0,0,0,3702.5,3253.1,3270.4,0,0,3127.5,3831.8,3051.5,3169.2,2814.4,2800.8,3047.6,3530.3,3072,3540.6,3023.7,3249.9,3283.8,3054.9,2991,3073.4,2944.6,2971.4,2881.2,2902,2719.4,2710.7,2767.3,2815.2,3659.7,3689.4,3631.5,0,3602.6,3608,3550.7,3414.9,3137.9,3129.9,3265.3,0,0,0,0,0,0,0,0,3081.7,3022.6,2921.6,3024.5,3179.4,2903.3,3033.7,2776.7,2777.3,3006.5,2953.9,2875.2,2832.3,2832.5,2833.1,2634.1,2691.4,2791.1,3113.9,2820.9,2783.8,3015.7,3190.8,3258.8,3455.8,3486.8,2731.6,2671,2843.6,2852.7,2853.7,2940.4,3082.8,3015.3,3011.1,2970.8,0
3104.1,5631.4,3556.5,3504.5,3241.8,0,0,0,3616.7,3358.2,3375.5,0,0,3232.5,3741.5,3156.5,3263.9,2935.6,2921.9,3137.5,3471.3,3161.5,3486,3108.1,3284.2,3376.7,3059.2,3009.2,3133.7,2915.4,3024.7,2868.5,2889.3,2767.2,2698.7,2764.7,2812.6,3573.9,3599.1,3531.3,3602.6,0,3576.9,3590.6,3524.6,3244.7,3224.6,3300.8,0,0,0,0,0,0,0,0,3186.7,3127.6,3026.6,3129.6,3284.5,3007.8,3137.1,2897.8,2898.5,3101.1,3038.3,2935.5,2885.7,2885.8,2886,2681.9,2749.1,2819.7,3142.5,2849.5,2786.1,3007.8,3151.2,3213.1,3401.2,3427.8,2726.3,2659,2831.6,2840,2841,2944.7,3117.1,3104.8,3101,3063.7,0
3011.4,5618.6,3608.1,3499.6,3194.6,0,0,0,4094,3363.1,3380.4,0,0,3236,4011.3,3160,3270.2,2921.4,2906.8,3103.5,3455.2,3128.1,3465.5,3007.7,3183.8,3329.8,2973,2904.2,3013.7,2842.5,2901.3,2813.5,2835.1,2727.3,2670,2748.1,2796,4051.2,3868.9,3547.5,3608,3576.9,0,3801.9,3576.2,3252.8,3230.9,3241.7,0,0,0,0,0,0,0,0,3190.2,3131.1,3030.1,3134.5,3289.4,3011.2,3075.9,2882.7,2884.3,3026.5,2937.9,2815.5,2762.5,2762.4,2760,2642,2669.2,2727,3049.8,2756.8,2740.8,2924.1,3080.4,3200.3,3380.7,3411.7,2725.7,2630.3,2783.4,2785.8,2786,2858.5,3016.7,3071.4,3067,3016.8,0
3029.8,5571.6,3751.3,3418.2,3167.2,0,0,0,3781.9,3443.7,3461,0,0,3306.6,3811.1,3230.6,3364.1,3019,3004.4,3197.8,3405.9,3221.7,3420.3,3085.4,3275.3,3425.3,3016.3,2981,3074.1,2862.2,2952.8,2808.7,2829.6,2756.7,2658.9,2737,2784.9,3739.1,3668.7,3464.7,3550.7,3590.6,3801.9,0,3719.4,3321.6,3324.8,3337.9,0,0,0,0,0,0,0,0,3260.8,3201.7,3100.7,3215.1,3370,3080.3,3185,2980.3,2981.9,3126.1,3015.6,2875.9,2814.6,2813.9,2805.3,2671.4,2706,2745.4,3068.2,2775.2,2725,2917.9,3058.5,3153.3,3335.5,3362.4,2715.2,2619.2,2773.3,2780.3,2781.2,2901.8,3108.2,3165,3161.3,3112.3,0
3067.9,5534.1,0.319,3312.7,3125.1,0,0,0,3575.4,3526.4,3543.7,0,0,3388.9,3643,3312.9,3424.8,3100,3085.5,3259.5,3322.6,3281,3344.6,3151.1,3319.9,3494.6,3050.8,3019.1,3128.7,2880.6,3006.9,2823.2,2844,2810.9,2676.3,2757.9,2805.8,3532.6,3500.6,3348.6,3414.9,3524.6,3576.2,3719.4,0,3417.2,3385.5,3381.5,0,0,0,0,0,0,0,0,3343.1,3284,3183,3297.8,3452.7,3162.3,3259.6,3061.4,3062.9,3199.8,3081.3,2930.5,2868.8,2868,2858.6,2725.6,2755.9,2783.5,3106.3,2813.3,2754.7,2907.4,3026.3,3115.8,3259.8,3279.1,2731.9,2636.6,2787,2794.7,2795.7,2936.3,3152.8,3224.3,3223,3181.6,0
3183.9,5319.8,3449.1,3062.7,2933.9,0,0,0,3286.5,3862.3,3879.6,0,0,3680.1,3362.3,3604.1,3829,3447.8,3433.3,3511.7,3096.3,3528.6,3126.7,3386.5,3499.6,3778.1,3099.6,3151.3,3321.4,2861.7,3130.2,2765.6,2786.3,2919.9,2603.5,2709.9,2757.8,3243.7,3219.9,3090.3,3137.9,3244.7,3252.8,3321.6,3417.2,0,3789.7,3421.6,0,0,0,0,0,0,0,0,3634.3,3575.2,3474.2,3633.7,3788.6,3447.9,3696.9,3409.2,3410.7,3590.3,3316.7,3123.2,3052,2991.3,2976.9,2834.6,2922.6,2899.5,3222.3,2929.3,2767.3,2805.4,2884,2901.5,3041.9,3052.8,2672.9,2563.8,2728.6,2737,2738.1,2985.1,3332.5,3471.9,3475.2,3465.1,0
3228.2,5386,3417.4,3065.4,2988.1,0,0,0,3251.3,3725.5,3742.8,0,0,3591,3332.9,3515,0.393,3293.7,3279.9,3405.6,3118.3,3424.4,3151.9,3345.7,3467.6,3678.6,3109.5,3124,3327.1,2904.4,3168,2840.5,2861.8,2967.3,2679.7,2775.2,2823.1,3208.5,3190.5,3088.4,3129.9,3224.6,3230.9,3324.8,3385.5,3789.7,0,3593.1,0,0,0,0,0,0,0,0,3545.2,3486.1,3385.1,3496.9,3651.8,3365.8,3510.8,3255.8,3256.6,3457.9,3275.9,3128.9,3067.3,3029.1,3019.4,2882,2938.8,2943.8,3266.6,2973.6,2838.4,2859.6,2934.2,2967.7,3067.1,3074.8,2744.3,2640,2807.6,2812.5,2813,2995,3300.5,3367.7,3369.1,3365.6,0
3273.6,5466.9,3413.4,3204.3,3086.9,0,0,0,3280.9,3613.7,3631,0,0,3501.9,3420.1,3425.9,3632.4,3179.9,3165.6,3359.6,3272.5,3381,3294.6,3338.8,3511.9,3618.6,3136.5,3145.5,3350.7,2951.8,3210.1,2893.2,2914.4,2979,2757.6,2858.6,2906.5,3238.1,3277.7,3270.7,3265.3,3300.8,3241.7,3337.9,3381.5,3421.6,3593.1,0,0,0,0,0,0,0,0,0,3456.1,3397,3296,3385.1,3540,3279.1,3383.6,3141.5,3142.8,3354.8,3269,3152.5,3099.5,3071.2,3064.4,2893.7,2959.8,2989.2,3312,3019,2908.8,2965.4,3037.3,3048.6,3209.8,3229,2815,2717.9,2861.2,2865.1,2865.7,3022,3344.8,3324.3,3323.1,3305.6,0
0,0,0,0,0,28.492,7.926,30.296,0,0,0,23.872,30.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.605
0,0,0,0,0,8.966,7.926,9.868,0,0,0,6.656,10.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49
0,0,0,0,0,7.756,9.136,8.658,0,0,0,5.446,8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7
0,0,0,0,0,2.243,24.812,8.658,0,0,0,5.446,8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.94
0,0,0,0,0,28.492,1.323,30.296,0,0,0,23.872,30.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49
0,0,0,0,0,7.756,24.812,2.694,0,0,0,1.088,2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.94
0,0,0,0,0,8.142,25.584,2.887,0,0,0,0.895,2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.712
0,0,0,0,0,9.604,28.508,3.618,0,0,0,0.164,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.636
3432.4,5381.6,3375,3023.5,2967.3,0,0,0,3230.2,3946,3963.3,0,0,0.458,3304.5,0.88,3584.5,3845.6,3831.1,3781.6,3075.5,3791.5,3114.2,3676.8,3707.5,4079.8,3280.8,3368.6,3606.4,3037.6,3370,2937.7,2958.8,3143.9,2760.3,2892.3,2940.2,3187.4,3162.1,3038,3081.7,3186.7,3190.2,3260.8,3343.1,3634.3,3545.2,3456.1,0,0,0,0,0,0,0,0,0,0.591,1.601,3717.4,3872.3,3850.6,4094.7,3807,3808.5,3988.1,3607,3408.2,3335.9,3231.1,3215.5,3058.6,3180.6,3148,3470.8,3177.8,2994.3,2934.3,2965.2,2963.3,3029.4,3032,2845.1,2720.6,2903.3,2909.5,2910.2,3166.3,3540.4,3734.8,3745.1,3766.8,0
3373.3,5322.5,3315.9,2964.4,2908.2,0,0,0,3171.1,3886.9,3904.2,0,0,1.049,3245.4,0.289,3525.4,3786.5,3772,3722.5,3016.4,3732.4,3055.1,3617.7,3648.4,4020.7,3221.7,3309.5,3547.3,2978.5,3310.9,2878.6,2899.7,3084.8,2701.2,2833.2,2881.1,3128.3,3103,2978.9,3022.6,3127.6,3131.1,3201.7,3284,3575.2,3486.1,3397,0,0,0,0,0,0,0,0,0.591,0,1.01,3658.3,3813.2,3791.5,4035.6,3747.9,3749.4,3929,3547.9,3349.1,3276.8,3172,3156.4,2999.5,3121.5,3088.9,3411.7,3118.7,2935.2,2875.2,2906.1,2904.2,2970.3,2972.9,2786,2661.5,2844.2,2850.4,2851.1,3107.2,3481.3,3675.7,3686,3707.7,0
3272.3,5221.5,3214.9,2863.4,2807.2,0,0,0,3070.1,3785.9,3803.2,0,0,2.059,3144.4,1.299,3424.4,3685.5,3671,3621.5,2915.4,3631.4,2954.1,3516.7,3547.4,3919.7,3120.7,3208.5,3446.3,2877.5,3209.9,2777.6,2798.7,2983.8,2600.2,2732.2,2780.1,3027.3,3002,2877.9,2921.6,3026.6,3030.1,3100.7,3183,3474.2,3385.1,3296,0,0,0,0,0,0,0,0,1.601,1.01,0,3557.3,3712.2,3690.5,3934.6,3646.9,3648.4,3828,3446.9,3248.1,3175.8,3071,3055.4,2898.5,3020.5,2987.9,3310.7,3017.7,2834.2,2774.2,2805.1,2803.2,2869.3,2871.9,2685,2560.5,2743.2,2749.4,2750.1,3006.2,3380.3,3574.7,3585,3606.7,0
3220.3,5288.7,3329.7,2960.8,2883.4,0,0,0,3164.1,2.286,2.459,0,0,3763.2,3246.3,3687.2,3536.2,3529.2,3514.7,3558,3009.9,3572.5,3045.8,3438,3521.3,3831.7,3116.2,3180.1,3371.1,2876.4,3163.1,2772.1,2792.9,2946.6,2611.1,2728.5,2776.4,3121.3,3103.9,2977,3024.5,3129.6,3134.5,3215.1,3297.8,3633.7,3496.9,3385.1,0,0,0,0,0,0,0,0,3717.4,3658.3,3557.3,0,1.549,3531,3778.3,3490.6,3492.1,3671.7,3368.2,3172.9,3101.1,3024.2,3009.3,2861.3,2960.8,2935.9,3258.7,2965.7,2799.4,2797.7,2850,2870.4,2961,2966.4,2685.2,2571.4,2735.4,2743.6,2744.6,3001.7,3354.2,3515.8,3521.5,3518.7,0
3375.2,5443.6,3484.6,3115.7,3038.3,0,0,0,3319,0.737,0.91,0,0,3918.1,3401.2,3842.1,3691.1,3684.1,3669.6,3712.9,3164.8,3727.4,3200.7,3592.9,3676.2,3986.6,3271.1,3335,3526,3031.3,3318,2927,2947.8,3101.5,2766,2883.4,2931.3,3276.2,3258.8,3131.9,3179.4,3284.5,3289.4,3370,3452.7,3788.6,3651.8,3540,0,0,0,0,0,0,0,0,3872.3,3813.2,3712.2,1.549,0,3685.9,3933.2,3645.5,3647,3826.6,3523.1,3327.8,3256,3179.1,3164.2,3016.2,3115.7,3090.8,3413.6,3120.6,2954.3,2952.6,3004.9,3025.3,3115.9,3121.3,2840.1,2726.3,2890.3,2898.5,2899.5,3156.6,3509.1,3670.7,3676.4,3673.6,0
3278.8,5207.7,3194.2,2845.2,2792.1,0,0,0,3052,3759.6,3776.9,0,0,3896.4,3126.7,3820.4,3405.1,4043.3,4014.7,3628,2897.7,3637.5,2936.4,3526.8,3547.4,3931.5,3118.6,3208.7,3455.8,2876,3215.2,2776.7,2797.9,2986.9,2594.7,2730.1,2778,3009.2,2984.3,2859.7,2903.3,3007.8,3011.2,3080.3,3162.3,3447.9,3365.8,3279.1,0,0,0,0,0,0,0,0,3850.6,3791.5,3690.5,3531,3685.9,0,3960.3,3990.6,4006.2,3853.7,3457,3257.6,3185.3,3076.3,3059.4,2901.6,3026.9,2994.4,3317.2,3024.2,2838.8,2768.8,2796,2789.4,2851.6,2854.2,2683.7,2555,2743.2,2748.6,2749.2,3004.1,3380.3,3580.8,3591.5,3618.5,0
3253.1,5245,3291.5,2937.2,2872.1,0,0,0,3096.6,4006.9,4024.2,0,0,4140.5,3193.7,4064.5,3550.1,4035.3,4037.9,3526.7,2986.9,3537.8,3018.6,3454,3509.4,3821.1,3120.3,3173.3,3408.5,2886.9,3223.7,2822.6,2844.4,3015.7,2662,2754.3,2802.2,3053.8,3051.3,2978.6,3033.7,3137.1,3075.9,3185,3259.6,3696.9,3510.8,3383.6,0,0,0,0,0,0,0,0,4094.7,4035.6,3934.6,3778.3,3933.2,3960.3,0,4013.8,3998.2,3608,3384.2,3210.3,3138.7,3084.8,3072,2930.4,2982,2968.7,3291.5,2998.5,2808.1,2816.2,2831.7,2826.7,2933.8,2943.4,2709.9,2622.3,2794,2795.1,2795.1,3005.8,3342.3,3481.1,3490.2,3508.1,0
3106.2,5100.1,3093.3,2709.8,2674.8,0,0,0,2901.9,3719.2,3736.5,0,0,3852.8,2982,3776.8,3295.1,4065.6,0.241,3390.7,2763.7,3399.5,2804.7,3333,3333.4,3704.2,2936.3,3004.7,3289.2,2697.3,3069.5,2633.5,2655.1,2842.5,2502.3,2599.8,2647.7,2859.1,2839.6,2713.5,2776.7,2897.8,2882.7,2980.3,3061.4,3409.2,3255.8,3141.5,0,0,0,0,0,0,0,0,3807,3747.9,3646.9,3490.6,3645.5,3990.6,4013.8,0,4028.5,3568.1,3263.2,3091,3020.5,2930.6,2920.5,2757.2,2832.6,2821.8,3144.6,2851.6,2655.6,2600.7,2633.7,2681.8,2719.9,2720.2,2546.3,2462.6,2603.2,2605.8,2606,2821.8,3166.3,3342.8,3354.2,3391.2,0
3105,5100.5,3094.8,2710.4,2675,0,0,0,2902.7,3720.7,3738,0,0,3854.3,2982.8,3778.3,3295.9,0.371,4052.6,3390,2764.4,3399.2,2805.1,3331.8,3332.5,3703.5,2935.8,3005,3288.5,2697,3068.3,2633.2,2654.7,2841.8,2501.5,2598.7,2646.6,2859.9,2840.4,2713.8,2777.3,2898.5,2884.3,2981.9,3062.9,3410.7,3256.6,3142.8,0,0,0,0,0,0,0,0,3808.5,3749.4,3648.4,3492.1,3647,4006.2,3998.2,4028.5,0,3566.9,3262,3090.3,3020,2929.4,2919.3,2756.5,2832.3,2820.6,3143.4,2850.4,2655,2601,2634,2682.2,2720.3,2720.9,2546.6,2461.8,2602.2,2605.4,2605.7,2821.3,3165.4,3342.5,3353.5,3390.5,0
3358.1,5243,3231.7,2915.7,2867.8,0,0,0,3049.5,3900.3,3917.6,0,0,4033.9,3156.6,3957.9,3497.2,3604,3592.2,3826.6,2979.7,3817.9,3011.5,3671.7,3558.5,4261.2,3176.6,3255.8,3550.3,2939.2,3336.4,2871.2,2892.6,3129.7,2701.2,2805.6,2853.5,3006.7,3014.2,2963,3006.5,3101.1,3026.5,3126.1,3199.8,3590.3,3457.9,3354.8,0,0,0,0,0,0,0,0,3988.1,3929,3828,3671.7,3826.6,3853.7,3608,3568.1,3566.9,0,3601.9,3352.1,3265.6,3197.5,3180.6,3044.4,3123.1,3073.7,3396.5,3103.5,2884.1,2861.6,2858.6,2824.7,2926.7,2936.2,2761.2,2661.5,2840.6,2843.3,2843.7,3062.1,3391.4,3761.2,3790.1,3948.2,0
3569.6,5345.2,3113.2,2890.4,2927.8,0,0,0,2990.2,3596.8,3614.1,0,0,3652.8,3101.9,3576.8,3315.2,3299.1,3287.3,3520.4,2980.7,3540.1,3023.9,0.698,3592.4,3777.9,3326.1,3417.1,3800.6,3101.4,3538.7,3048.1,3070,3332.6,2873.5,2991.7,3039.6,2947.4,2959.5,2923.5,2953.9,3038.3,2937.9,3015.6,3081.3,3316.7,3275.9,3269,0,0,0,0,0,0,0,0,3607,3547.9,3446.9,3368.2,3523.1,3457,3384.2,3263.2,3262,3601.9,0,3602.4,3515.9,3399.8,3382.9,3247.3,3337.1,3285.2,3608,3315,3087.9,3006.1,2970.6,2926.9,2939.1,2937.2,2940.1,2833.8,3020.4,3020.7,3020.6,3211.6,3425.3,3483.4,3483.9,3464.9,0
3755.6,5374.1,2962.4,2832.2,2964.1,0,0,0,2886.3,3401.5,3418.8,0,0,3454,3006.4,3378,3168.2,3127.4,3115.1,3368.4,2961.3,3391.8,3013.6,3672.2,3539.6,3604.6,3411.2,3505.1,1.982,3210.9,3711.4,3175.8,3198.1,3505.3,3009.4,3130.6,3178.5,2843.5,2864,2874.5,2875.2,2935.5,2815.5,2875.9,2930.5,3123.2,3128.9,3152.5,0,0,0,0,0,0,0,0,3408.2,3349.1,3248.1,3172.9,3327.8,3257.6,3210.3,3091,3090.3,3352.1,3602.4,0,3765.7,3572.5,3555.4,3420,3528.8,3471.2,3794,3501,3247.7,3101.8,3022.6,2955.8,2928.8,2917.8,3070.5,2969.7,3151.8,3148.8,3148.3,3296.7,3372.5,3335.1,3332,3291.6,0
3980.9,5368.3,2900.7,2796.5,2978.3,0,0,0,2837.9,3329.7,3347,0,0,3381.7,2966.7,3305.7,3106.6,3057.1,3044.6,3307.5,2935.5,3332,2993.2,3585.7,3494.9,3534.4,3464,3508.9,3963.9,3307,3969,3270.3,3293,3827.2,3081,3213.5,3261.4,2795.1,2824.3,2840.7,2832.3,2885.7,2762.5,2814.6,2868.8,3052,3067.3,3099.5,0,0,0,0,0,0,0,0,3335.9,3276.8,3175.8,3101.1,3256,3185.3,3138.7,3020.5,3020,3265.6,3515.9,3765.7,0,3830.1,3790.7,3741.9,3908.5,3696.5,4019.3,3726.3,3337.7,3176.5,3046.4,2950,2908.4,2892,3144.1,3041.3,3248.9,3243.7,3242.8,3349.5,3327.8,3275.3,3271,3221.4,0
3984.3,5370.2,2899.9,2797,2979.5,0,0,0,2838.3,3252.8,3270.1,0,0,3276.9,2967.2,3200.9,3068.4,2966.5,2954.7,3246.2,2935.9,3271.2,2993.7,3469.6,3437.2,3469,3465.6,3508.8,3770.7,3309.7,1.389,3273.2,3295.9,3830.7,3083.7,3216.4,3264.3,2795.5,2824.8,2840.9,2832.5,2885.8,2762.4,2813.9,2868,2991.3,3029.1,3071.2,0,0,0,0,0,0,0,0,3231.1,3172,3071,3024.2,3179.1,3076.3,3084.8,2930.6,2929.4,3197.5,3399.8,3572.5,3830.1,0,3794.2,3745.4,3912,3699.9,4022.7,3729.7,3341.2,3178.9,3048.4,2951.9,2908.9,2892.4,3147,3044,3251.8,3246.6,3245.7,3351.1,3270.1,3214.5,3209.7,3156,0
4022.9,5390.5,2890.5,2802.6,2991.7,0,0,0,2843,3237.9,3255.2,0,0,3261.3,2972.2,3185.3,3058.7,2956.4,2944.6,3243.8,2939.9,3268.8,2998.9,3452.7,3436.8,3458.5,3481.3,3508,3753.6,3339.8,3933.1,3304.7,3327.5,4132.2,3113.9,3248.2,3296.1,2800.2,2829.8,2843.3,2833.1,2886,2760,2805.3,2858.6,2976.9,3019.4,3064.4,0,0,0,0,0,0,0,0,3215.5,3156.4,3055.4,3009.3,3164.2,3059.4,3072,2920.5,2919.3,3180.6,3382.9,3555.4,3790.7,3794.2,0,4046.9,3950.6,3738.5,4061.3,3768.3,3379.8,3205.5,3071.7,2972.2,2914.1,2896.4,3178.3,3074.2,3283.8,3278.2,3277.2,3366.8,3269.7,3212.1,3207.3,3145.5,0
3843.9,5226.2,2757.5,2618.3,2753.8,0,0,0,2737.2,3089.9,3107.2,0,0,3104.4,2852.5,3028.4,2921.3,2793.6,2781.3,3085.1,2722.4,3110.1,2776,3317.1,3271.8,3314.6,3296.9,3326.6,3618.2,3155.9,3884.3,3117.7,3141.1,0.853,2936.9,3079.8,3127.7,2694.4,2710.1,2633.9,2634.1,2681.9,2642,2671.4,2725.6,2834.6,2882,2893.7,0,0,0,0,0,0,0,0,3058.6,2999.5,2898.5,2861.3,3016.2,2901.6,2930.4,2757.2,2756.5,3044.4,3247.3,3420,3741.9,3745.4,4046.9,0,4004.7,3559.6,3882.3,3589.4,3200.8,2981.8,2895.6,2807.9,2691.2,2678.9,3002.7,2897.2,3102.7,3091.8,3090.2,3182.4,3104.7,3053.4,3048.6,3001.6,0
3901.6,5316.2,2787.8,2675.9,2854.6,0,0,0,2750.9,3189.4,3206.7,0,0,3226.4,2877.8,3150.4,2978.1,2869.4,2856.7,3167.2,2793.9,3195.1,2852.6,3406.9,3370.6,3379.6,3400.8,3438.8,3727,3238.8,4050.9,3203.2,3226.7,4090,3034.3,3155.4,3203.3,2708.1,2735.4,2697.6,2691.4,2749.1,2669.2,2706,2755.9,2922.6,2938.8,2959.8,0,0,0,0,0,0,0,0,3180.6,3121.5,3020.5,2960.8,3115.7,3026.9,2982,2832.6,2832.3,3123.1,3337.1,3528.8,3908.5,3912,3950.6,4004.7,0,3617.2,3940,3647,3250.9,3059,2965,2897.9,2767.8,2750.4,3077.7,2994.6,3188.9,3177.4,3175.7,3286.3,3203.5,3138.4,3130.7,3066.6,0
2.844,5471.9,2815.4,2772.7,2985.2,0,0,0,2829.4,3164.5,3181.8,0,0,3193.8,2972.5,3117.8,2983.1,2857.7,2845.9,3172.6,2914.3,3202.8,2974,3355,3395.3,3370.8,3493.8,3439.9,3669.4,3418.6,3838.8,3388.3,3411.9,3644.8,3218.7,3345.6,3393.5,2786.6,2830.1,2808.7,2791.1,2819.7,2727,2745.4,2783.5,2899.5,2943.8,2989.2,0,0,0,0,0,0,0,0,3148,3088.9,2987.9,2935.9,3090.8,2994.4,2968.7,2821.8,2820.6,3073.7,3285.2,3471.2,3696.5,3699.9,3738.5,3559.6,3617.2,0,3.228,0.298,3467.4,3237.8,3117.4,3053.6,2889.2,2870.8,3263.8,3179,3374.7,3362.6,3360.8,3379.3,3228.2,3146.1,3136.1,3057.8,0
5.476,5794.7,3138.2,3095.5,3308,0,0,0,3152.2,3487.3,3504.6,0,0,3516.6,3295.3,3440.6,3305.9,3180.5,3168.7,3495.4,3237.1,3525.6,3296.8,3677.8,3718.1,3693.6,3816.6,3762.7,3992.2,3741.4,4161.6,3711.1,3734.7,3967.7,3541.5,3668.4,3716.3,3109.4,3152.9,3131.5,3113.9,3142.5,3049.8,3068.2,3106.3,3222.3,3266.6,3312,0,0,0,0,0,0,0,0,3470.8,3411.7,3310.7,3258.7,3413.6,3317.2,3291.5,3144.6,3143.4,3396.5,3608,3794,4019.3,4022.7,4061.3,3882.3,3940,3.228,0,2.93,3790.2,3560.6,3440.2,3376.4,3212,3193.6,3586.6,3501.8,3697.5,3685.4,3683.6,3702.1,3551,3468.9,3458.9,3380.6,0
