3826.7,5744,3172.3,3040.4,3321.7,3070.7,2967.7,3495.1,3139.8,3243.6,3260.9,3149.7,3463.3,3173.7,3260.7,3097.7,3096.4,2856.2,2842.8,3200.2,3245,3220.4,3305.5,3388.9,3422.9,3462,3606.7,3494.5,3589.9,3894.7,3704.1,0,4054.8,3355.4,3964.8,4269.1,4317,3097,3118.3,3146,3073.2,3109.8,3056.9,3042.9,3140.4,3033.6,3057.1,3088.7,2844.1,2907.4,2846.9,2846.4,2835.4,3225.7,3206.4,3133.3,3127.9,3068.8,2967.8,3015,3169.9,2957.3,3128.5,2818.7,2819.1,3194.5,3319.1,3391.7,3562.9,3565.2,3590.9,3270.1,3366.2,3542.3,3865.1,3572.1,4139.5,3652.1,3411.7,3325.7,3220.7,3201.5,4403.8,3925.1,3973,4005.5,0.275,3492.2,3255.8,3163.7,3163.7,3149,3204.6
3848.9,5764.6,3193.2,3061.2,3342.1,3091.3,2988.4,3516.3,3160.5,3264.6,3281.9,3170.9,3484.5,3194.9,3281.6,3118.9,3117.5,2877.4,2864.1,3221.2,3265.8,3241.4,3326.3,3410.4,3443.7,3483.2,3627.4,3515.2,3611.5,3912.2,3726,4054.8,0,3377.3,3990.9,4295.2,4343.1,3117.7,3139.2,3166.9,3093.9,3129.9,3077.6,3063.8,3161.3,3054.7,3078.2,3109.1,2865.1,2928,2867.5,2867,2856.1,3246.9,3227.6,3154.5,3149.1,3090,2989,3036,3190.9,2978.6,3150,2840,2840.3,3215.8,3340.6,3413.3,3584.7,3587.1,3613,3292,3388.2,3564.5,3887.3,3594.3,4165.6,3672.8,3432.3,3346.3,3241.5,3222.3,4429.8,3951.2,3999.1,0.493,4027.3,3512.9,3276.6,3184.7,3184.7,3170.2,3225.6
4070.7,5444.1,3028.1,2917.8,3043.3,3242.1,3034.3,3754.2,2968.3,3490.1,3507.4,3408.8,3722.4,3432.8,3098.4,3356.8,3290.2,3082.9,3069.5,3408.2,3046,3426.7,3096.2,3653.1,3538.4,3668.2,3607.5,3698.2,3910,3491.5,4104,3355.4,3377.3,0,3098.9,3269.7,3317.6,2925.5,2956,2975.5,2955.6,3040.3,2879.9,2898.7,2996.2,3264.5,3250.9,3143.2,2913.8,3078.7,3018.2,3017.8,2902,3484.8,3465.5,3392.4,3387,3327.9,3226.9,3261.5,3416.4,3218.3,3334.1,3045.4,3045.8,3412,3583.3,3711.8,3961.6,3965.1,4480.4,0.853,4438.2,3786.3,4109.1,3816.1,3427.6,3296.4,3173.6,3025.8,3011.4,3002.5,3202.5,3059.2,3328.7,3328,3327.9,3493,3371.3,3370,3371.7,3355.2,3274.3
3573.8,5547.7,3005.8,2858.3,3124.6,2930.4,2844.9,3271.5,2977.1,3029.2,3046.5,2926.1,3239.7,2950.1,3090.7,2874.1,2901.4,2671.3,2658.3,3003.9,3073.3,3027.3,3130.1,3155.4,3159.3,3252.8,3374.5,3227.4,3359.9,3824.6,3419.2,3964.8,3990.9,3098.9,0,3839.1,3887,2934.3,2948.3,2979.6,2887.7,2893.6,2888,2876.4,2973.9,2825.4,2862.1,2835.3,2719.2,2766.7,2706.2,2706.1,2712.6,3002.1,2982.8,2909.7,2904.3,2845.2,2744.2,2800.6,2955.5,2733,2918.3,2634.2,2634.2,2954.9,3085.6,3161.7,3278,3280.3,3305.2,3013.6,3118.1,3289.4,3612.2,3319.2,3709.5,3392.3,3234.1,3129.4,3045.3,3029.8,4518,0.397,4512.2,3941.6,3937.3,3260,2992.2,2970.6,2967.4,2939.8,3079.7
3729.2,5676.9,3118.9,2984.5,3285.7,3047.8,2851.4,3475,3091.5,3226.6,3243.9,3129.6,3443.2,3153.6,3203.8,3077.6,3077.1,2840.1,2827,3179.5,3227.2,3200.8,3283.5,3353.6,3387.2,3425.4,3579.7,3460.9,3554.3,4128.9,3614.6,4269.1,4295.2,3269.7,3839.1,0,0.479,3048.7,3061.4,3128.1,3028.9,3071.6,3004,2989.5,3087,3015.3,3037.8,3070.3,2723.7,2884.3,2823.8,2823.5,2719.1,3205.6,3186.3,3113.2,3107.8,3048.7,2947.7,2998,3152.9,2937.2,3085.9,2802.9,2803,3151.4,3283.8,3356.1,3473.4,3475.7,3500.6,3184.4,3273.6,3444.8,3767.6,3474.6,3850,3569.8,3354.5,3258.6,3198.7,3183.7,3844.8,3799.4,4277.6,4245.9,4241.6,3465.2,3220.1,3144.1,3143,3112.4,3084.2
3777.1,5724.8,3166.8,3032.4,3333.6,3095.7,2899.3,3522.9,3139.4,3274.5,3291.8,3177.5,3491.1,3201.5,3251.7,3125.5,3125,2888,2874.9,3227.4,3275.1,3248.7,3331.4,3401.5,3435.1,3473.3,3627.6,3508.8,3602.2,4176.8,3662.5,4317,4343.1,3317.6,3887,0.479,0,3096.6,3109.3,3176,3076.8,3119.5,3051.9,3037.4,3134.9,3063.2,3085.7,3118.2,2771.6,2932.3,2871.8,2871.4,2767,3253.5,3234.2,3161.1,3155.7,3096.6,2995.6,3045.9,3200.8,2985.1,3133.8,2850.8,2850.9,3199.3,3331.7,3404,3521.3,3523.6,3548.5,3232.3,3321.5,3492.7,3815.5,3522.5,3897.9,3617.7,3402.4,3306.5,3246.6,3231.6,3892.7,3847.3,4325.5,4293.8,4289.5,3513.1,3268,3192,3190.9,3160.3,3132.1
3288.6,5966.3,4424.2,3944.5,3601.2,3438.8,3248.6,3727.8,0.428,3542.1,3559.4,3382.4,3696,3406.4,4673.6,3330.4,3479.6,3133.6,3119.5,3335.2,3887.6,3361.4,3894.3,3215.7,3518.8,3551.4,3281.3,3268.8,3222.1,3208.7,3110,3097,3117.7,2925.5,2934.3,3048.7,3096.6,0,4531.2,4209.9,4124.6,4089.8,4550.4,4294.8,4392.3,3367.3,3440.3,3595,3122.8,3275.5,3215,3214.5,3116.3,3458.4,3439.1,3366,3360.6,3301.5,3200.5,3313.5,3468.4,3180.3,3286.4,3095.4,3096.5,3229.3,3145.9,3023.9,2971.4,2971.1,2967.4,2840.2,2915.9,3004.3,3327,3034.1,3050.1,3362,3552.1,3548,3809.5,3844.1,3010.2,2894.6,3059.8,3068.4,3069.5,3166.8,3351.7,3304.7,3298.7,3238.4,3483.3
3316.8,5999.6,4336.9,3944.9,3603,3422.6,3251.1,3712.4,4574,3528.3,3545.6,3367,3680.6,3391,1.424,3315,3468.3,3115.8,3102.1,3350.3,3889.4,3377.5,3896,3247.6,3544,3568.2,3296.6,3282.8,3255.1,3214.1,3142.6,3118.3,3139.2,2956,2948.3,3061.4,3109.3,4531.2,0,4392.3,4068.5,4061.3,4368.1,4207.5,4305,3347.5,3429,3603.3,3122.7,3259.1,3198.6,3198.3,3118.8,3443,3423.7,3350.6,3345.2,3286.1,3185.1,3299.7,3454.6,3164.7,3308.1,3078,3078.7,3248.4,3177.8,3056.9,3004.2,3003.7,2997.4,2870.7,2948.3,3032.4,3355.2,3062.2,3079.5,3360.6,3550.8,3581.3,3811.2,3845.9,3037.5,2908.6,3082.3,3089.9,3090.8,3182.1,3376.9,3320.8,3313.8,3255.2,3483.2
3369.8,6001.9,4142,3960.5,3548,3299.4,3142.1,3595,4252.7,3407.2,3424.5,3249.6,3563.2,3273.6,4534.7,3197.6,3366.3,2995.5,2982,3359,3844.7,3386,3849.8,3313.5,3651.2,3574.9,3373,3443.3,3370.5,3319.9,3273,3146,3166.9,2975.5,2979.6,3128.1,3176,4209.9,4392.3,0,3953.2,4013.9,4046.7,4012.6,4110.1,3232.8,3327,3687.2,3016.4,3136,3075.5,3075.1,3009.8,3325.6,3306.3,3233.2,3227.8,3168.7,3067.7,3178.6,3333.5,3047.7,3304.8,2957.9,2958.4,3275.7,3243.7,3172.3,3184,3134.1,3129.3,2890.2,3009.6,3085.4,3408.2,3115.2,3214,3354,3561.4,3583.6,3765,3801.2,3098.5,2939.9,3109.4,3117.6,3118.5,3258.5,3484.1,3329.3,3322.5,3261.9,3376.9
3313.4,5948.3,4238.6,3956.7,3540.6,3352.1,3191.5,3618.1,4167.4,3428.8,3446.1,3272.7,3586.3,3296.7,4210.9,3220.7,3375.2,3032.2,3019,3328.5,3827,3356.1,3833.6,3276.8,3527.3,3555.4,3290.6,3291.2,3315.1,3226.4,3209.9,3073.2,3093.9,2955.6,2887.7,3028.9,3076.8,4124.6,4068.5,3953.2,0,3950.8,4168.2,4109.2,4206.7,3251,3335.9,3554.9,3067.4,3189,3128.5,3127.8,3059.2,3348.7,3329.4,3256.3,3250.9,3191.8,3090.8,3200.2,3355.1,3070.9,3286.8,2994.9,2995.1,3249.6,3207.1,3116.9,3073,3071,3064.6,2870.3,2979.1,3029,3351.8,3058.8,3107.7,3355,3545.2,3530,3748.8,3783.5,3006.6,2848,3036.1,3044.6,3045.7,3176.1,3360.2,3299.4,3292,3242.4,3427.9
3396.3,6012.3,4309.9,3910.6,3678.7,3496.6,3386.8,3732.1,4132.6,3541.7,3559,3386.7,3700.3,3410.7,4203.7,3334.7,3476.6,3165.3,3151.8,3413.7,3959.9,3439.3,3967.3,3365.3,3565.8,3646.3,3341.1,3312.2,3394.3,3371.3,3274.2,3109.8,3129.9,3040.3,2893.6,3071.6,3119.5,4089.8,4061.3,4013.9,3950.8,0,4114.1,4180.5,4278,3360.2,3437.3,3557.1,3268.6,3333.6,3273.1,3272.3,3254.5,3462.7,3443.4,3370.3,3364.9,3305.8,3204.8,3313.1,3468,3184.6,3386,3127.7,3128.2,3340.6,3295.5,3196.1,3143.2,3135.3,3124.2,2955,3076.5,3111.9,3434.7,3141.7,3323.4,1908,2007.4,3594,3882.5,3916.4,3045,2853.9,3067.5,3080.6,3082.3,3226.6,3398.7,3382.6,3377.2,3333.3,3629.1
3269.3,5942.1,4636.3,3909.3,3564.8,3428.9,3215.8,3699.5,4593.2,3518.4,3535.7,3354.1,3667.7,3378.1,4510.5,3302.1,3462.3,3115.5,3101,3308,3851.2,3334.1,3857.9,3192.6,3503.9,3531.8,3247.2,3249.3,3191,3164.9,3077.5,3056.9,3077.6,2879.9,2888,3004,3051.9,4550.4,4368.1,4046.7,4168.2,4114.1,0,4506.9,4604.4,3345.5,3423,3560.8,3088.1,3265.5,3205,3204.6,3083.5,3430.1,3410.8,3337.7,3332.3,3273.2,3172.2,3289.8,3444.7,3151.3,3271,3076.9,3078.4,3213.6,3122.8,2992.8,2938.9,2938.6,2935.4,2794.6,2890.6,2984.9,3307.7,3014.7,3022.5,3329.9,3520.1,3523.8,3773.1,3807.7,2972.8,2848.3,3019.3,3028.3,3029.4,3132.7,3336.8,3277.4,3271.5,3218.8,3448.6
3267.1,5920,1.294,3863,3551.5,3448.6,3235.7,3711,4337.6,3529.4,3546.7,3365.6,3679.2,3389.6,4349.9,3313.6,3469.4,3127.5,3113,3318.2,3832.7,3343.2,3840.1,3211.1,3495.2,3545.9,3236.4,3231.3,3206.5,3140.8,3090.8,3042.9,3063.8,2898.7,2876.4,2989.5,3037.4,4294.8,4207.5,4012.6,4109.2,4180.5,4506.9,0,0.975,3355.4,3430.1,3557.1,3107.5,3285.7,3225.2,3224.3,3103.4,3441.6,3422.3,3349.2,3343.8,3284.7,3183.7,3300.8,3455.7,3163.5,3286.3,3088.9,3090.4,3229.8,3141.3,3008.3,2952.4,2951.9,2947.1,2813.4,2902.2,2982.7,3305.5,3012.5,3006.3,3312.3,3493.9,3501.7,3755.3,3789.2,2956.4,2836.7,3007.2,3014.5,3015.4,3121.9,3328.1,3286.5,3281.7,3232.9,3468
3364.6,6017.5,0.319,3960.5,3649,3546.1,3333.2,3808.5,4435.1,3626.9,3644.2,3463.1,3776.7,3487.1,4447.4,3411.1,3566.9,3225,3210.5,3415.7,3930.2,3440.7,3937.6,3308.6,3592.7,3643.4,3333.9,3328.8,3304,3238.3,3188.3,3140.4,3161.3,2996.2,2973.9,3087,3134.9,4392.3,4305,4110.1,4206.7,4278,4604.4,0.975,0,3452.9,3527.6,3654.6,3205,3383.2,3322.7,3321.8,3200.9,3539.1,3519.8,3446.7,3441.3,3382.2,3281.2,3398.3,3553.2,3261,3383.8,3186.4,3187.9,3327.3,3238.8,3105.8,3049.9,3049.4,3044.6,2910.9,2999.7,3080.2,3403,3110,3103.8,3409.8,3591.4,3599.2,3852.8,3886.7,3053.9,2934.2,3104.7,3112,3112.9,3219.4,3425.6,3384,3379.2,3330.4,3565.5
3641.8,5477.4,3484.8,3198.9,3075.6,4170.1,3888,4560.1,3410.1,4420.9,4438.2,4214.7,4528.3,4238.7,3489.9,4162.7,4143.2,4000.2,3986.3,3924.3,3238.2,3933.1,3266.2,3863.4,3905.2,4249.3,3395.3,3538.7,3796.2,3173.7,3505.2,3033.6,3054.7,3264.5,2825.4,3015.3,3063.2,3367.3,3347.5,3232.8,3251,3360.2,3345.5,3355.4,3452.9,0,4103.9,3735.8,3759.2,4006.8,3946.3,3945.8,3755.7,4290.7,4271.4,4198.3,4192.9,4133.8,4032.8,4192.3,4347.2,4006.5,4399.7,3962.2,3963.1,4293.1,3793.6,3598,3523.9,3366.3,3349.4,3179.2,3390.5,3357.4,3680.2,3387.2,3207.1,3120.8,3130.2,3059.1,3181.4,3194.7,2966.6,2785.7,2999.6,3005.4,3006.1,3280.8,3738.1,3876.4,3887.8,3936.3,4119.7
3632.1,5550.5,3559.5,3286,3154.8,4002.1,3727,4388.6,3483.1,4249.4,4266.7,4043.2,4356.8,4067.2,3571.4,3991.2,0.393,3832.2,3818.3,3885.5,3332.4,3896.1,3360.3,3820.8,3905.7,4192,3414.5,3551.2,3763.9,3212.1,3494.7,3057.1,3078.2,3250.9,2862.1,3037.8,3085.7,3440.3,3429,3327,3335.9,3437.3,3423,3430.1,3527.6,4103.9,0,3907.3,3598.2,3838.8,3778.3,3777.8,3594.7,4119.2,4099.9,4026.8,4021.4,3962.3,3861.3,4020.8,4175.7,3835,4231.7,3794.2,3795.1,4125.1,3751,3565.7,3493.6,3355.8,3337.3,3165.6,3366.3,3347.7,3670.5,3377.5,3234.2,3204.8,3214.2,3132.2,3275.5,3288.9,2990.8,2822.4,3023.3,3028.9,3029.6,3300,3738.6,3839.4,3849,3879,3958.7
3555.7,5714,3686.5,3524.7,3352,3641.5,3381.4,4020.5,3637.8,3881.3,3898.6,3675.1,3988.7,3699.1,3745.7,3623.1,3946.6,3471.7,3457.8,3700.1,3633.2,3717.6,3640.6,3624.4,3832.2,3976.7,3406.4,3503.5,3605.9,3369,3378.2,3088.7,3109.1,3143.2,2835.3,3070.3,3118.2,3595,3603.3,3687.2,3554.9,3557.1,3560.8,3557.1,3654.6,3735.8,3907.3,0,3252.7,3478.2,3417.7,3417.2,3249.1,3751.1,3731.8,3658.7,3653.3,3594.2,3493.2,3652.7,3807.6,3466.9,3871.1,3433.7,3434.6,3764.5,3554.6,3407.7,3349.7,3239.3,3222.9,3057.9,3236,3271.3,3594.1,3301.1,2781.2,1744.7,1844.1,3295.7,3555.8,3589.7,3037.2,2795.6,3048.5,3059.8,3061.2,3291.9,3665.1,3660.9,3663.6,3663.7,3613.2
3060.5,5483.5,3236.9,3017.4,3000.8,28.492,7.926,30.296,3165.6,4065.9,4083.2,23.872,30.568,25.264,3265.1,26.952,3637.5,3846.6,3833,3500.1,3076.9,3505.1,3120.9,3431.1,3378.7,3844.6,3091.7,3042.5,3365.7,2882.1,3223.4,2844.1,2865.1,2913.8,2719.2,2723.7,2771.6,3122.8,3122.7,3016.4,3067.4,3268.6,3088.1,3107.5,3205,3759.2,3598.2,3252.7,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3837.3,3992.2,3962.4,4150.9,3808.9,3809.5,4057.6,3361.3,3167.5,3100.5,3084.5,3065.1,2828.5,2795.5,2776.1,3098.9,2805.9,2699.3,2827,2960,3065.2,3036.1,3033.4,2724.5,2679.5,2808.5,2815.8,2816.6,2977.2,3211.6,3448.4,3463.6,3531.6,3.605
3416.8,5507.1,3415.1,3137.8,3017.1,8.966,7.926,9.868,3318.3,4316.8,4334.1,6.656,10.004,7.352,3401.5,8.196,3878.1,4170.4,4156.4,3840.9,3158,3846.7,3188.2,3763.4,3739.6,4181.2,3255.5,3412.4,3680.9,3008.9,3359.6,2907.4,2928,3078.7,2766.7,2884.3,2932.3,3275.5,3259.1,3136,3189,3333.6,3265.5,3285.7,3383.2,4006.8,3838.8,3478.2,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,4088.2,4243.1,4218.7,4513.3,4132.3,4133.3,4411.2,3693.6,3482.7,3408.6,3220.7,3198.2,2993.4,3179.5,3132.4,3455.2,3162.2,2983.9,2886.7,2991,3088.8,3103.4,3114.5,2850.7,2727,2869.1,2878.7,2879.9,3141,3572.5,3790,3804.4,3868.2,12.49
3356.3,5446.6,3354.6,3077.3,2956.6,7.756,9.136,8.658,3257.8,4256.3,4273.6,5.446,8.794,6.142,3341,6.986,3817.6,4109.9,4095.9,3780.4,3097.5,3786.2,3127.7,3702.9,3679.1,4120.7,3195,3351.9,3620.4,2948.4,3299.1,2846.9,2867.5,3018.2,2706.2,2823.8,2871.8,3215,3198.6,3075.5,3128.5,3273.1,3205,3225.2,3322.7,3946.3,3778.3,3417.7,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,4027.7,4182.6,4158.2,4452.8,4071.8,4072.8,4350.7,3633.1,3422.2,3348.1,3160.2,3137.7,2932.9,3119,3071.9,3394.7,3101.7,2923.4,2826.2,2930.5,3028.3,3042.9,3054,2790.2,2666.5,2808.6,2818.2,2819.4,3080.5,3512,3729.5,3743.9,3807.7,13.7
3356.3,5446.2,3353.7,3076.7,2956.4,2.243,24.812,8.658,3257.3,4255.8,4273.1,5.446,8.794,6.142,3340.7,6.986,3817.1,4109.4,4095.5,3779.9,3097.1,3785.7,3127.3,3702.7,3678.8,4120.2,3194.5,3351.3,3620.1,2947.9,3298.8,2846.4,2867,3017.8,2706.1,2823.5,2871.4,3214.5,3198.3,3075.1,3127.8,3272.3,3204.6,3224.3,3321.8,3945.8,3777.8,3417.2,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,4027.2,4182.1,4157.7,4452.3,4071.4,4072.3,4350.2,3632.9,3421.9,3347.6,3159.9,3137.4,2932.5,3118.5,3071.9,3394.7,3101.7,2922.6,2825.7,2929.8,3027.9,3042.5,3053.6,2789.8,2666.4,2808.1,2817.7,2818.9,3080,3511.7,3729,3743.4,3807.2,33.94
3058.6,5474.9,3232.8,3010.8,2989.4,28.492,1.323,30.296,3159.1,4062.3,4079.6,23.872,30.568,25.264,3261.2,26.952,3634,3844,3830.1,3494.4,3069.1,3499.8,3111.6,3427.7,3373.1,3839.8,3085.1,3039.2,3362.9,2874.1,3211.6,2835.4,2856.1,2902,2712.6,2719.1,2767,3116.3,3118.8,3009.8,3059.2,3254.5,3083.5,3103.4,3200.9,3755.7,3594.7,3249.1,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3833.7,3988.6,3958.8,4145.3,3806,3806.9,4052.1,3357.9,3164.7,3097.6,3072.7,3053.4,2816.7,2792.2,2774.2,3097,2804,2697.5,2817.8,2947.5,3056.6,3026.8,3025.6,2713.9,2672.9,2798,2806.8,2807.9,2970.6,3206,3443.1,3457.9,3526.8,12.49
3863.5,5600.9,3571,3297.1,3182.7,7.756,24.812,2.694,3501.2,4602.4,4619.7,1.088,2.762,1.436,3585.4,1.858,4158.5,4495.8,4481.9,4184.2,3330.9,4189.1,3358.9,4128.4,4097.9,4534,3580.2,3727.5,4046.5,3350.8,3723.4,3225.7,3246.9,3484.8,3002.1,3205.6,3253.5,3458.4,3443,3325.6,3348.7,3462.7,3430.1,3441.6,3539.1,4290.7,4119.2,3751.1,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4373.8,4528.7,4507.1,4895.3,4457.8,4458.7,4788.7,4058.6,3848.3,3768.9,3584.5,3568.3,3399.5,3612.7,3579.1,3901.9,3608.9,3389.3,3259.8,3265.5,3182.6,3274.1,3287.4,3152.9,2962.4,3192.9,3197.6,3198.2,3465.7,3930.8,4132.4,4147.7,4221,33.94
3844.2,5581.6,3551.7,3277.8,3163.4,8.142,25.584,2.887,3481.9,4583.1,4600.4,0.895,2.569,1.243,3566.1,1.665,4139.2,4476.5,4462.6,4164.9,3311.6,4169.8,3339.6,4109.1,4078.6,4514.7,3560.9,3708.2,4027.2,3331.5,3704.1,3206.4,3227.6,3465.5,2982.8,3186.3,3234.2,3439.1,3423.7,3306.3,3329.4,3443.4,3410.8,3422.3,3519.8,4271.4,4099.9,3731.8,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4354.5,4509.4,4487.8,4876,4438.5,4439.4,4769.4,4039.3,3829,3749.6,3565.2,3549,3380.2,3593.4,3559.8,3882.6,3589.6,3370,3240.5,3246.1,3163.3,3254.8,3268.1,3133.6,2943.1,3173.6,3178.3,3178.9,3446.4,3911.5,4113.1,4128.4,4201.7,34.712
3771.1,5508.5,3478.6,3204.7,3090.3,9.604,28.508,3.618,3408.8,4510,4527.3,0.164,3.3,0.512,3493,0.934,4066.1,4403.4,4389.5,4091.8,3238.5,4096.7,3266.5,4036,4005.5,4441.6,3487.8,3635.1,3954.1,3258.4,3631,3133.3,3154.5,3392.4,2909.7,3113.2,3161.1,3366,3350.6,3233.2,3256.3,3370.3,3337.7,3349.2,3446.7,4198.3,4026.8,3658.7,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,4281.4,4436.3,4414.7,4802.9,4365.4,4366.3,4696.3,3966.2,3755.9,3676.5,3492.1,3475.9,3307.1,3520.3,3486.7,3809.5,3516.5,3296.9,3167.4,3173.1,3090.2,3181.7,3195,3060.5,2870,3100.5,3105.2,3105.8,3373.3,3838.4,4040,4055.3,4128.6,37.636
3765.7,5503.1,3473.2,3199.3,3084.9,9.712,28.724,3.672,3403.4,4504.6,4521.9,0.218,3.354,0.458,3487.6,0.88,4060.7,4398,4384.1,4086.4,3233.1,4091.3,3261.1,4030.6,4000.1,4436.2,3482.4,3629.7,3948.7,3253,3625.6,3127.9,3149.1,3387,2904.3,3107.8,3155.7,3360.6,3345.2,3227.8,3250.9,3364.9,3332.3,3343.8,3441.3,4192.9,4021.4,3653.3,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,4276,4430.9,4409.3,4797.5,4360,4360.9,4690.9,3960.8,3750.5,3671.1,3486.7,3470.5,3301.7,3514.9,3481.3,3804.1,3511.1,3291.5,3162,3167.6,3084.8,3176.3,3189.6,3055.1,2864.6,3095.1,3099.8,3100.4,3367.9,3833,4034.6,4049.9,4123.2,37.852
3706.6,5444,3414.1,3140.2,3025.8,10.894,31.088,4.263,3344.3,4445.5,4462.8,0.809,3.945,1.049,3428.5,0.289,4001.6,4338.9,4325,4027.3,3174,4032.2,3202,3971.5,3941,4377.1,3423.3,3570.6,3889.6,3193.9,3566.5,3068.8,3090,3327.9,2845.2,3048.7,3096.6,3301.5,3286.1,3168.7,3191.8,3305.8,3273.2,3284.7,3382.2,4133.8,3962.3,3594.2,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,4216.9,4371.8,4350.2,4738.4,4300.9,4301.8,4631.8,3901.7,3691.4,3612,3427.6,3411.4,3242.6,3455.8,3422.2,3745,3452,3232.4,3102.9,3108.6,3025.7,3117.2,3130.5,2996,2805.5,3036,3040.7,3041.3,3308.8,3773.9,3975.5,3990.8,4064.1,40.216
3605.6,5343,3313.1,3039.2,2924.8,12.914,35.128,5.273,3243.3,4344.5,4361.8,1.819,4.955,2.059,3327.5,1.299,3900.6,4237.9,4224,3926.3,3073,3931.2,3101,3870.5,3840,4276.1,3322.3,3469.6,3788.6,3092.9,3465.5,2967.8,2989,3226.9,2744.2,2947.7,2995.6,3200.5,3185.1,3067.7,3090.8,3204.8,3172.2,3183.7,3281.2,4032.8,3861.3,3493.2,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,4115.9,4270.8,4249.2,4637.4,4199.9,4200.8,4530.8,3800.7,3590.4,3511,3326.6,3310.4,3141.6,3354.8,3321.2,3644,3351,3131.4,3001.9,3007.5,2924.7,3016.2,3029.5,2895,2704.5,2935,2939.7,2940.3,3207.8,3672.9,3874.5,3889.8,3963.1,44.256
3635,5437.7,3430.2,3148.8,3028.7,4251.5,3966,4643.2,3356.3,2.286,2.459,4297.8,4611.4,4321.8,3442.1,4245.8,4060.1,4081.7,4067.7,3932.4,3183.9,3939.9,3211.9,3872.7,3890.6,4264.9,3376.8,3522.8,3801.5,3148.8,3500.6,3015,3036,3261.5,2800.6,2998,3045.9,3313.5,3299.7,3178.6,3200.2,3313.1,3289.8,3300.8,3398.3,4192.3,4020.8,3652.7,3837.3,4088.2,4027.7,4027.2,3833.7,4373.8,4354.5,4281.4,4276,4216.9,4115.9,0,1.549,4089.6,4481.1,4043.6,4044.6,4374.5,3802.9,3603.3,3528.8,3361.7,3344,3176.2,3386.3,3350.6,3673.4,3380.4,3187.2,3080.1,3089.5,3019.4,3127.1,3140.4,2951.4,2760.9,2980.2,2986.7,2987.5,3262.3,3723.5,3883.2,3895.9,3951.9,4197.8
3789.9,5592.6,3585.1,3303.7,3183.6,4406.4,4120.9,4798.1,3511.2,0.737,0.91,4452.7,4766.3,4476.7,3597,4400.7,4215,4236.6,4222.6,4087.3,3338.8,4094.8,3366.8,4027.6,4045.5,4419.8,3531.7,3677.7,3956.4,3303.7,3655.5,3169.9,3190.9,3416.4,2955.5,3152.9,3200.8,3468.4,3454.6,3333.5,3355.1,3468,3444.7,3455.7,3553.2,4347.2,4175.7,3807.6,3992.2,4243.1,4182.6,4182.1,3988.6,4528.7,4509.4,4436.3,4430.9,4371.8,4270.8,1.549,0,4244.5,4636,4198.5,4199.5,4529.4,3957.8,3758.2,3683.7,3516.6,3498.9,3331.1,3541.2,3505.5,3828.3,3535.3,3342.1,3235,3244.4,3174.3,3282,3295.3,3106.3,2915.8,3135.1,3141.6,3142.4,3417.2,3878.4,4038.1,4050.8,4106.8,4352.7
3599,5325,3292.9,3019,2907.2,4382,4091.1,4776.5,3223.1,4318.2,4335.5,4431.1,4744.7,4455.1,3307.1,4379.1,3874.3,4746.1,4717.5,3922.6,3053,3927,3081.1,3866.4,3828.8,4275.8,3311.1,3458.4,3782.2,3081.8,3456.9,2957.3,2978.6,3218.3,2733,2937.2,2985.1,3180.3,3164.7,3047.7,3070.9,3184.6,3151.3,3163.5,3261,4006.5,3835,3466.9,3962.4,4218.7,4158.2,4157.7,3958.8,4507.1,4487.8,4414.7,4409.3,4350.2,4249.2,4089.6,4244.5,0,4663.1,4693.4,4709,4556.5,3796.6,3584,3504.6,3318,3300.6,3133,3347.8,3314.6,3637.4,3344.4,3120.7,2989.1,2993.6,2906.7,2996.3,3009.5,2883.2,2693.3,2924.3,2929.3,2929.8,3196.6,3661.7,3870.3,3886.1,3962.8,4322.9
