3784.3,5655.3,2947.3,2939.3,3224.6,3240.5,3139.2,3586.3,2987.5,3228.8,3246.1,3240.9,3554.5,3264.9,3137.4,3188.9,3033.9,3115.4,3106.8,3188.2,3132.6,3210.1,3194.5,3331.5,3322.8,3434.2,3507.4,3351.9,3531.7,3811,3570.9,0,3971,3317,3884.5,4041.1,4089,2944.7,2995,3023.2,2957.8,2954.3,2885.5,2880.8,2915.4,2957.8,2994.6,3027.4,3012.7,3077,3016.5,3016.2,3006.9,3316.9,3297.6,3224.5,3219.1,3160,3059,3000.2,3155.1,3067.4,3090.3,3082.7,3078.3,3127.9,3261.7,3333.5,3429.4,3432,3460.6,3231.7,3322.8,3499.9,3822.7,3529.7,3911.5,3561.1,3324.4,3237,3109.7,3089.1,4175.8,3844.8,3889.3,3921.7,0.275,3392.9,3155.7,3153.4,3151.7,3121.2,3373.2
3807.4,5676.6,2968.2,2959.7,3244.8,3261.9,3161.2,3607.2,3009,3250,3267.3,3261.8,3575.4,3285.8,3158.3,3209.8,3054.7,3136.3,3127.7,3209.5,3152.7,3231.5,3214.7,3353.2,3343.9,3455.6,3528.3,3372.9,3553.7,3828.5,3593.3,3971,0,3339.9,3910.5,4067.1,4115,2966.2,3015.9,3043.2,2978,2974.7,2906.6,2901.5,2936.3,2978.6,3015.4,3048.1,3034.5,3098.5,3038,3037.6,3028.9,3337.8,3318.5,3245.4,3240,3180.9,3079.9,3021.4,3176.3,3088.3,3111.2,3103.6,3099.2,3149.3,3283.4,3355.5,3451.7,3454.4,3483,3254.6,3345.5,3523,3845.8,3552.8,3937.5,3582.2,3345.7,3258.3,3129.9,3109.2,4201.8,3870.8,3915.4,0.493,3943.5,3413.8,3176.8,3174.8,3173,3142.5,3395
4040.2,5388.2,2922.2,2815.2,2960.1,3436.4,3285.4,3737.9,2891.9,3345.2,3362.5,3392.5,3706.1,3416.5,3016.2,3340.5,3147,3281.2,3275.8,3382.8,2926.8,3404.6,2981.4,3609.4,3475.8,3629.1,3526.5,3584.6,3885.3,3379,4077,3317,3339.9,0,3108.6,3257.9,3305.8,2849.1,2873.8,2843.7,2837.3,2892.9,2800.4,2827.9,2890.3,3062.5,3107.7,3125.1,3161.6,3273.3,3212.8,3212.1,3153.1,3468.5,3449.2,3376.1,3370.7,3311.6,3210.6,3116.6,3271.5,3224.7,3265.6,3251.7,3244.1,3354.2,3539.6,3687.1,3934.7,3938.1,4298.2,0.853,4255.9,3755.8,4078.6,3785.6,3397.1,3201,3086.3,2969.9,2896.6,2883.3,3190.7,3068.9,3297.3,3290.6,3289.5,3412,3308.7,3347.9,3346.3,3316.1,3522.1
3586.8,5472.9,2792.6,2754.3,3015.4,3107.7,3046.7,3388.9,2836.4,3033.2,3050.5,3043.5,3357.1,3067.5,2962.7,2991.5,2858.1,2917.8,2909.2,2989.3,2948.3,3013.8,3008,3127.9,3124.9,3227.1,3306.2,3140.3,3331.7,3744.3,3345.5,3884.5,3910.5,3108.6,0,3758.9,3806.8,2793.6,2820.3,2845.8,2774.4,2766.1,2733.7,2727.7,2760.7,2768.9,2818.8,2838.9,2926.1,2944.4,2883.9,2883.4,2914.4,3119.5,3100.2,3027.1,3021.7,2962.6,2861.6,2804.6,2959.5,2869.7,2892.5,2885.1,2880.7,2910.2,3058.1,3133.5,3204.1,3206.6,3234.4,3023.3,3125.1,3302.4,3625.2,3332.2,3629.3,3318.8,3141.6,3054.6,2923.2,2904.8,4289.9,0.397,4284.2,3861.2,3857,3191.7,2957.8,2957.1,2952.8,2914.1,3286.6
3727.3,5583.4,2893.5,2817,3116.5,3192.2,3084.8,3520.7,2924.8,3155,3172.3,3175.3,3488.9,3199.3,3037.7,3123.3,2974.3,3054,3045.6,3120,3023.8,3144.3,3087.2,3284.3,3274,3360.7,3450,3295.2,3486.5,3900.9,3491.7,4041.1,4067.1,3257.9,3758.9,0,0.479,2882,2895.3,2915.4,2846.2,2851.8,2833.1,2827.6,2861.6,2887.4,2935,2964.6,2963.6,3028.7,2968.2,2967.9,2952.5,3251.3,3232,3158.9,3153.5,3094.4,2993.4,2926.4,3081.3,3003.4,3029.5,3021.5,3016.9,3056.8,3214.5,3288.3,3350.2,3352.8,3381.7,3172.6,3258.5,3442.9,3765.7,3472.7,3766.2,3449.9,3235.9,3165.1,3002.4,2980.3,3761,3719.2,4049.6,4017.8,4013.6,3335.5,3106.9,3087.6,3083.5,3047.7,3324.1
3775.2,5631.3,2941.4,2864.9,3164.4,3240.1,3132.7,3568.6,2972.7,3202.9,3220.2,3223.2,3536.8,3247.2,3085.6,3171.2,3022.2,3101.9,3093.5,3167.9,3071.7,3192.2,3135.1,3332.2,3321.9,3408.6,3497.9,3343.1,3534.4,3948.8,3539.6,4089,4115,3305.8,3806.8,0.479,0,2929.9,2943.2,2963.3,2894.1,2899.7,2881,2875.5,2909.5,2935.3,2982.9,3012.5,3011.5,3076.6,3016.1,3015.8,3000.4,3299.2,3279.9,3206.8,3201.4,3142.3,3041.3,2974.3,3129.2,3051.3,3077.4,3069.4,3064.8,3104.7,3262.4,3336.2,3398.1,3400.7,3429.6,3220.5,3306.4,3490.8,3813.6,3520.6,3814.1,3497.8,3283.8,3213,3050.3,3028.2,3808.9,3767.1,4097.5,4065.7,4061.5,3383.4,3154.8,3135.5,3131.4,3095.6,3372
3151.5,5770.3,3756.8,3677.3,3361.5,3501.7,3206.4,3831.3,0.428,3614.8,3632.1,3485.9,3799.5,3509.9,4328.1,3433.9,3473.9,3305,3282.8,3254,3632.3,3277.3,3641.2,3138.2,3364,3483.8,3119,3090.5,3133.6,3015.4,3018.3,2944.7,2966.2,2849.1,2793.6,2882,2929.9,0,4185.7,3864.3,3792.9,3714.4,4204.9,3881.6,3724.9,3467.5,3434.6,3396.8,3078.6,3338.5,3278,3277.4,3074.1,3561.9,3542.6,3469.5,3464.1,3405,3304,3386.2,3541.1,3289.5,3240.6,3258.7,3267.9,3168.3,3068.4,2935.4,2879.8,2879.4,2874.9,2763.8,2804,2867.1,3189.9,2896.9,2875.1,3104.9,3273.4,3352,3556.4,3588.8,2855,2753.9,2914,2916.9,2917.2,3004.5,3196.9,3220.6,3217.5,3170.8,3439.1
3180.4,5807.1,3712.4,3726.9,3406.1,3481.4,3215.5,3849.5,4228.5,3611.5,3628.8,3504.1,3817.7,3528.1,1.424,3452.1,3474.4,3324.2,3301.9,3261.1,3677,3285.3,3685.8,3167.2,3399.7,3494.6,3172.2,3121.7,3166.9,3062.7,3054.8,2995,3015.9,2873.8,2820.3,2895.3,2943.2,4185.7,0,4046.7,3808.1,3731.1,4022.5,3815.6,3680.5,3463.1,3435.1,3420.5,3088,3317.9,3257.4,3257.1,3083.2,3580.1,3560.8,3487.7,3482.3,3423.2,3322.2,3382.9,3537.8,3308.5,3258.8,3277.8,3287.1,3186.8,3097.4,2968.7,2915.9,2915.9,2915.4,2788.5,2829.2,2896,3218.8,2925.8,2890.2,3149.6,3320.4,3388.8,3601,3633.5,2873.5,2780.6,2958.9,2966.6,2967.5,3057.7,3232.6,3228.6,3224.6,3181.6,3448.5
3190.1,5855.3,3577.8,3758,3405,3357.2,3127.7,3814.4,3907.1,3553,3570.3,3469,3782.6,3493,4189.1,3417,3408.9,3300.8,3281.6,3261.4,3701.8,3286.8,3706.9,3190,3509,3485.7,3233.5,3242.3,3228.2,3143.8,3124.9,3023.2,3043.2,2843.7,2845.8,2915.4,2963.3,3864.3,4046.7,0,3750.6,3696.5,3701.1,3634.3,3545.9,3401.6,3369.6,3490.1,3001.1,3193.6,3133.1,3132.9,2995.4,3545,3525.7,3452.6,3447.2,3388.1,3287.1,3324.4,3479.3,3277.9,3245.1,3257.5,3263.7,3197.4,3120.2,3030,2986.5,2986,2980.4,2758.4,2833.6,2905.7,3228.5,2935.5,2940.9,3171.6,3379,3437,3622.1,3658.3,2908.8,2806.1,2980.5,2993.9,2995.7,3119,3341.9,3230.1,3224.9,3172.7,3361.6
3166.8,5773.5,3640.9,3754.1,3360.8,3425.9,3198.4,3824.5,3835.7,3573.1,3590.4,3479.1,3792.7,3503.1,3950.5,3427.1,3424.7,3308,3288,3246,3631.7,3271.8,3640.5,3187.9,3425.2,3484.7,3176.2,3143.1,3200.8,3062.4,3088.7,2957.8,2978,2837.3,2774.4,2846.2,2894.1,3792.9,3808.1,3750.6,0,3755.6,3774.7,3711.7,3609,3414.4,3385.4,3428,3072.6,3262.2,3201.7,3201.6,3066.1,3555.1,3535.8,3462.7,3457.3,3398.2,3297.2,3344.5,3499.4,3287,3250.3,3263.9,3270.9,3194,3118.1,3002.6,2950.1,2949.8,2945.1,2752,2823.3,2882.4,3205.2,2912.2,2866.2,3127.1,3304.3,3355.2,3555.7,3588.2,2832.5,2734.7,2916.8,2928.7,2930.3,3061.7,3258.1,3215.1,3209.5,3171.7,3433.1
3212.1,5747.6,3733.7,3653.2,3371.2,3545.6,3353.6,3895.1,3757.2,3648.2,3665.5,3549.7,3863.3,3573.7,3873.5,3497.7,3500.5,3378.2,3358.2,3300,3621.4,3323.1,3633.2,3246.8,3427.4,3547.3,3176,3136.2,3251.3,3047.6,3133.9,2954.3,2974.7,2892.9,2766.1,2851.8,2899.7,3714.4,3731.1,3696.5,3755.6,0,3729.5,3770.1,3701.8,3492.9,3461.2,3439.5,3232.7,3382.3,3321.8,3321.3,3221.3,3625.7,3606.4,3533.3,3527.9,3468.8,3367.8,3419.6,3574.5,3357.3,3318.5,3334.1,3341.1,3255,3177,3053.1,2995.5,2995,2989.2,2807.6,2893.8,2927.7,3250.5,2957.5,2879.7,3154.4,3299,3329.3,3548.4,3577.9,2832.1,2726.4,2914.8,2925.4,2926.8,3061.5,3260.3,3266.4,3263.5,3234.3,3593.2
3107.6,5703,3801.6,3618.2,3308.7,3530.2,3230.1,3841.2,4247.7,3626.9,3644.2,3495.8,3809.4,3519.8,4164.9,3443.8,3487,3311.6,3288.4,3248.4,3578.1,3271.6,3588.4,3122.2,3363.5,3479,3088,3083.6,3104.2,2965.4,2983.1,2885.5,2906.6,2800.4,2733.7,2833.1,2881,4204.9,4022.5,3701.1,3774.7,3729.5,0,3969.8,3769.7,3473.2,3447.7,3396.7,3100.7,3367.1,3306.6,3305.9,3097.8,3571.8,3552.5,3479.4,3474,3414.9,3313.9,3398.3,3553.2,3297.8,3244.5,3264.3,3274.5,3167.7,3052.4,2906,2844.8,2844.2,2836.7,2715.1,2764,2823.2,3146,2853,2825.8,3064.3,3231.5,3284.7,3503.6,3534.6,2804.6,2694,2851,2857.3,2858,2973.5,3196.4,3214.9,3211.9,3166,3461.2
3130.4,5665,3986.1,3546.7,3291.4,3636,3363.5,3922.8,3924.4,3717.2,3734.5,3577.4,3891,3601.4,3958,3525.4,3572.9,3388.9,3364.6,3313.3,3538.6,3335.4,3553.4,3181.9,3424.7,3546,3120.6,3131.4,3148.1,2971.9,3022.4,2880.8,2901.5,2827.9,2727.7,2827.6,2875.5,3881.6,3815.6,3634.3,3711.7,3770.1,3969.8,0,3954.2,3556.5,3533.6,3465.7,3235.7,3473,3412.5,3411.7,3231.2,3653.4,3634.1,3561,3555.6,3496.5,3395.5,3488.6,3643.5,3377.8,3318.2,3340.5,3351.8,3236.5,3112.1,2949.9,2884.5,2883.5,2872.8,2742.6,2804.4,2846,3168.8,2875.8,2829.9,3067.5,3213.8,3246.7,3468.6,3495.1,2801.5,2688,2844,2852.2,2853.3,3006.1,3257.6,3278.7,3276.8,3233,3596.2
3183.1,5639.9,0.319,3469.4,3268.1,3717.6,3437.6,3998.4,3767.7,3793.6,3810.9,3653,3966.5,3677,3822.9,3600.9,3647.8,3464.4,3440.1,3378.1,3481.3,3401.6,3501.8,3246.6,3479.5,3616.5,3162.6,3176.8,3210.7,2995.7,3082.5,2915.4,2936.3,2890.3,2760.7,2861.6,2909.5,3724.9,3680.5,3545.9,3609,3701.8,3769.7,3954.2,0,3652,3608.5,3525.5,3309.8,3554.6,3494.1,3493.3,3305.3,3729,3709.7,3636.6,3631.2,3572.1,3471,3565,3719.9,3453.4,3393.8,3416,3427.3,3311.5,3176.8,3012.5,2945.6,2943.6,2930.5,2805,2860.9,2898.7,3221.5,2928.5,2870.7,3066.6,3183.9,3221.6,3417,3437.8,2833.9,2721,2879.2,2887,2887.9,3048.1,3312.4,3344.9,3341.6,3303.5,3670.3
3350.1,5518.9,3683.9,3321.4,3175.7,4089.7,3836.4,4374.1,3510.3,4235,4252.3,4028.7,4342.3,4052.7,3605.5,3976.7,4094.2,3819.7,3791.1,3628.5,3364.4,3647.9,3385,3491,3667.6,3880.8,3266.6,3313.8,3428.8,3049.8,3259.1,2957.8,2978.6,3062.5,2768.9,2887.4,2935.3,3467.5,3463.1,3401.6,3414.4,3492.9,3473.2,3556.5,3652,0,4054.9,3686.8,3707.9,3926.6,3866.1,3865.4,3704.1,4104.7,4085.4,4012.3,4006.9,3947.8,3846.8,4006.4,4161.3,3820.6,3736.8,3767,3782.6,3628,3421.2,3230.6,3158.2,3120.2,3107.2,2977.2,3071.1,3065.7,3388.5,3095.5,2950.6,3081,3156.6,3100.6,3300.2,3320.9,2861.1,2729.2,2922,2929.3,2930.3,3152.1,3500.5,3591.2,3592,3567.8,4068.4
3379.7,5548.6,3640.4,3301.4,3193.2,3906.5,3622.3,4262.5,3477.4,4048.7,4065.9,3917.1,4230.7,3941.1,3577.5,3865.1,0.393,3729.8,3706.3,3586,3355.4,3604.7,3381.2,3490,3662,3845.4,3276.6,3300.6,3454.6,3071.6,3300.9,2994.6,3015.4,3107.7,2818.8,2935,2982.9,3434.6,3435.1,3369.6,3385.4,3461.2,3447.7,3533.6,3608.5,4054.9,0,3858.3,3493.3,3743.4,3682.9,3682.2,3490,3993.1,3973.8,3900.7,3895.3,3836.2,3735.2,3820.1,3975,3718.2,3661.1,3682.2,3692.7,3581.1,3420.2,3256.4,3189.6,3162,3151.5,3022.4,3091.5,3095.3,3418.1,3125.1,2993,3093.1,3162.3,3130.3,3296.4,3311.9,2895.6,2779.1,2957.9,2966.1,2967.1,3162.1,3494.9,3548,3549.5,3532.4,3853.8
3439,5600.9,3557.4,3368.8,3300.6,3781.2,3482,4161.4,3439.6,3893.9,3911.2,3816,4129.6,3840,3562.9,3764,3897.6,3649.7,3631,3546.2,3488.8,3565.9,3514,3506.5,3692.4,3810.3,3300.8,3325.9,3498.9,3116.2,3339.5,3027.4,3048.1,3125.1,2838.9,2964.6,3012.5,3396.8,3420.5,3490.1,3428,3439.5,3396.7,3465.7,3525.5,3686.8,3858.3,0,3354.7,3617.9,3557.4,3556.9,3349.7,3892,3872.7,3799.6,3794.2,3735.1,3634.1,3665.3,3820.2,3626,3593.9,3606.9,3612.6,3534.3,3436.7,3300.7,3238,3200.6,3190.3,3039.8,3143.2,3154.6,3477.4,3184.4,3054.1,3225.5,3314.6,3182.6,3429.2,3445.3,2920.9,2799.2,2990.3,2998.8,2999.9,3186.3,3525.3,3509.2,3509.7,3497.3,3715.2
3379.7,5500.5,3341.7,3001.9,3049.5,28.492,7.926,30.296,3121.4,4014.5,4031.8,23.872,30.568,25.264,3230.4,26.952,3532.6,3912.5,3884.9,3574.3,3075.8,3581.2,3125.9,3553,3460.1,3898.8,3221.4,3165,3521.8,3028.1,3380.3,3012.7,3034.5,3161.6,2926.1,2963.6,3011.5,3078.6,3088,3001.1,3072.6,3232.7,3100.7,3235.7,3309.8,3707.9,3493.3,3354.7,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3785.9,3940.8,3911,3832.4,3860.8,3875.4,3730.2,3483.2,3323.6,3262.5,3241.4,3233.1,3076.3,3080.7,3095.3,3418.1,3125.1,2965,2941.1,2993.1,3082.2,3041.1,3032.3,2922.2,2886.4,2984.8,2985.2,2985.2,3106.9,3293,3524.5,3537.8,3585.8,3.605
3522.4,5563.8,3586.5,3190.2,3146.7,8.966,7.926,9.868,3381.3,4236.6,4253.9,6.656,10.004,7.352,3460.3,8.196,3782.7,4138.5,4110.3,3806.6,3242.7,3816.9,3282.5,3744.3,3766.7,4112.2,3371.4,3437.8,3701.7,3132.6,3496.7,3077,3098.5,3273.3,2944.4,3028.7,3076.6,3338.5,3317.9,3193.6,3262.2,3382.3,3367.1,3473,3554.6,3926.6,3743.4,3617.9,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,4008,4162.9,4138.6,4056.5,4086.2,4101.4,3949.9,3674.5,3503.5,3433.2,3357.8,3346.6,3188,3248.7,3238,3560.8,3267.8,3076.2,3045.5,3090.8,3145.5,3197.7,3199.2,2982.2,2904.7,3046.2,3049.2,3049.5,3256.9,3599.6,3760.2,3770.1,3799.2,12.49
3461.9,5503.3,3526,3129.7,3086.2,7.756,9.136,8.658,3320.8,4176.1,4193.4,5.446,8.794,6.142,3399.8,6.986,3722.2,4078,4049.8,3746.1,3182.2,3756.4,3222,3683.8,3706.2,4051.7,3310.9,3377.3,3641.2,3072.1,3436.2,3016.5,3038,3212.8,2883.9,2968.2,3016.1,3278,3257.4,3133.1,3201.7,3321.8,3306.6,3412.5,3494.1,3866.1,3682.9,3557.4,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,3947.5,4102.4,4078.1,3996,4025.7,4040.9,3889.4,3614,3443,3372.7,3297.3,3286.1,3127.5,3188.2,3177.5,3500.3,3207.3,3015.7,2985,3030.3,3085,3137.2,3138.7,2921.7,2844.2,2985.7,2988.7,2989,3196.4,3539.1,3699.7,3709.6,3738.7,13.7
3461.3,5502.7,3525.2,3129.2,3085.8,2.243,24.812,8.658,3320.2,4175.4,4192.7,5.446,8.794,6.142,3399.5,6.986,3721.5,4077.3,4049,3745.6,3181.7,3755.8,3221.5,3683,3705.4,4051.3,3310.5,3376.8,3640.3,3072,3435.4,3016.2,3037.6,3212.1,2883.4,2967.9,3015.8,3277.4,3257.1,3132.9,3201.6,3321.3,3305.9,3411.7,3493.3,3865.4,3682.2,3556.9,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,3946.8,4101.7,4077.3,3995.3,4024.9,4040.2,3888.7,3613.2,3442.1,3372.1,3296.5,3285.2,3126.8,3188.1,3176.9,3499.7,3206.7,3015,2984.8,3030.1,3084.4,3136.7,3138.2,2921.4,2843.7,2985.1,2988.3,2988.7,3196,3538.3,3699.1,3709.1,3738.3,33.94
3374.6,5491.3,3337.2,2996.2,3040.8,28.492,1.323,30.296,3116.9,4010.7,4028,23.872,30.568,25.264,3225.6,26.952,3529.3,3908.8,3881.1,3565.7,3069.7,3574.6,3120.3,3549.2,3452.5,3891.5,3214.5,3158.7,3519.8,3020.3,3372,3006.9,3028.9,3153.1,2914.4,2952.5,3000.4,3074.1,3083.2,2995.4,3066.1,3221.3,3097.8,3231.2,3305.3,3704.1,3490,3349.7,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3782.1,3937,3907.3,3828.6,3857,3871.7,3726.5,3479.4,3321.6,3260.2,3233.1,3226.1,3067.8,3074.7,3090.2,3413,3120,2955.8,2936.8,2986.2,3073,3035.5,3026.2,2912.8,2874.7,2979.9,2979.6,2979.4,3100,3285.4,3517.9,3529.2,3578.5,12.49
3757.5,5750.7,3760.9,3473.5,3395.7,7.756,24.812,2.694,3604.7,4416.4,4433.7,1.088,2.762,1.436,3722.5,1.858,4032.4,4320.3,4291.7,4058.8,3544.5,4075.4,3572.4,3932.3,4046.3,4327.6,3640.7,3686.5,3861.6,3408.8,3668.5,3316.9,3337.8,3468.5,3119.5,3251.3,3299.2,3561.9,3580.1,3545,3555.1,3625.7,3571.8,3653.4,3729,4104.7,3993.1,3892,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4187.8,4342.7,4321.1,4237.3,4267.6,4283.2,4128.5,3862.5,3663.4,3590.4,3529.6,3515.1,3383.2,3495.2,3473.1,3795.9,3502.9,3334.1,3382.2,3410.1,3332.4,3487.6,3501,3215.1,3079.8,3281.8,3288.5,3289.4,3526.2,3879.2,4018.7,4022.3,4014.6,33.94
3738.2,5731.4,3741.5,3454.2,3376.4,8.142,25.584,2.887,3585.4,4397.1,4414.4,0.895,2.569,1.243,3703.2,1.665,4013.1,4301,4272.4,4039.5,3525.2,4056.1,3553.1,3913,4027,4308.3,3621.4,3667.2,3842.3,3389.5,3649.2,3297.6,3318.5,3449.2,3100.2,3232,3279.9,3542.6,3560.8,3525.7,3535.8,3606.4,3552.5,3634.1,3709.7,4085.4,3973.8,3872.7,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4168.5,4323.4,4301.8,4218,4248.3,4263.9,4109.2,3843.2,3644.1,3571.1,3510.3,3495.8,3363.9,3475.9,3453.8,3776.6,3483.6,3314.8,3362.9,3390.8,3313.1,3468.3,3481.7,3195.8,3060.5,3262.5,3269.2,3270.1,3506.9,3859.9,3999.4,4003,3995.3,34.712
3665.1,5658.3,3668.4,3381.1,3303.3,9.604,28.508,3.618,3512.3,4324,4341.3,0.164,3.3,0.512,3630.1,0.934,3940,4227.9,4199.3,3966.4,3452.1,3983,3480,3839.9,3953.9,4235.2,3548.3,3594.1,3769.2,3316.4,3576.1,3224.5,3245.4,3376.1,3027.1,3158.9,3206.8,3469.5,3487.7,3452.6,3462.7,3533.3,3479.4,3561,3636.6,4012.3,3900.7,3799.6,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,4095.4,4250.3,4228.7,4144.9,4175.2,4190.8,4036.1,3770.1,3571,3498,3437.2,3422.7,3290.8,3402.8,3380.7,3703.5,3410.5,3241.7,3289.8,3317.7,3240,3395.2,3408.6,3122.7,2987.4,3189.4,3196.1,3197,3433.8,3786.8,3926.3,3929.9,3922.2,37.636
3659.7,5652.9,3663,3375.7,3297.9,9.712,28.724,3.672,3506.9,4318.6,4335.9,0.218,3.354,0.458,3624.7,0.88,3934.6,4222.5,4193.9,3961,3446.7,3977.6,3474.6,3834.5,3948.5,4229.8,3542.9,3588.7,3763.8,3311,3570.7,3219.1,3240,3370.7,3021.7,3153.5,3201.4,3464.1,3482.3,3447.2,3457.3,3527.9,3474,3555.6,3631.2,4006.9,3895.3,3794.2,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,4090,4244.9,4223.3,4139.5,4169.8,4185.4,4030.7,3764.7,3565.6,3492.6,3431.8,3417.3,3285.4,3397.4,3375.3,3698.1,3405.1,3236.3,3284.4,3312.3,3234.6,3389.8,3403.2,3117.3,2982,3184,3190.7,3191.6,3428.4,3781.4,3920.9,3924.5,3916.8,37.852
3600.6,5593.8,3604,3316.6,3238.8,10.894,31.088,4.263,3447.8,4259.5,4276.8,0.809,3.945,1.049,3565.6,0.289,3875.5,4163.4,4134.8,3901.9,3387.6,3918.5,3415.5,3775.4,3889.4,4170.7,3483.8,3529.6,3704.7,3251.9,3511.6,3160,3180.9,3311.6,2962.6,3094.4,3142.3,3405,3423.2,3388.1,3398.2,3468.8,3414.9,3496.5,3572.1,3947.8,3836.2,3735.1,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,4030.9,4185.8,4164.2,4080.4,4110.7,4126.3,3971.6,3705.6,3506.5,3433.5,3372.7,3358.2,3226.3,3338.3,3316.2,3639,3346,3177.2,3225.3,3253.2,3175.5,3330.7,3344.1,3058.2,2922.9,3124.9,3131.6,3132.5,3369.3,3722.3,3861.8,3865.4,3857.7,40.216
3499.6,5492.8,3503,3215.6,3137.8,12.914,35.128,5.273,3346.8,4158.5,4175.8,1.819,4.955,2.059,3464.6,1.299,3774.5,4062.4,4033.8,3800.9,3286.6,3817.5,3314.5,3674.4,3788.4,4069.7,3382.8,3428.6,3603.7,3150.9,3410.6,3059,3079.9,3210.6,2861.6,2993.4,3041.3,3304,3322.2,3287.1,3297.2,3367.8,3313.9,3395.5,3471,3846.8,3735.2,3634.1,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,3929.9,4084.8,4063.2,3979.4,4009.7,4025.3,3870.6,3604.6,3405.5,3332.5,3271.7,3257.2,3125.3,3237.3,3215.2,3538,3245,3076.2,3124.3,3152.2,3074.5,3229.7,3243.1,2957.2,2821.9,3023.9,3030.6,3031.5,3268.3,3621.3,3760.8,3764.4,3756.7,44.256
3406.1,5507.5,3596.9,3254,3152.9,4171.1,3914.4,4457.2,3429,2.286,2.459,4111.8,4425.4,4135.8,3525.3,4059.8,3859.4,3902.8,3874.3,3692.7,3307.7,3711.7,3333.5,3558.1,3716.1,3949,3313.1,3359,3493.2,3089.4,3314.8,3000.2,3021.4,3116.6,2804.6,2926.4,2974.3,3386.2,3382.9,3324.4,3344.5,3419.6,3398.3,3488.6,3565,4006.4,3820.1,3665.3,3785.9,4008,3947.5,3946.8,3782.1,4187.8,4168.5,4095.4,4090,4030.9,3929.9,0,1.549,3903.7,3819.9,3850.2,3865.7,3711.1,3488.3,3295,3222.7,3175.9,3162.9,3031.3,3130.4,3121.7,3444.5,3151.5,3000.5,3091,3140.1,3089.2,3248.7,3264.2,2899.2,2764.9,2965.7,2972.1,2972.7,3198.6,3549,3655,3656.2,3636,4146.4
3561,5662.4,3751.8,3408.9,3307.8,4326,4069.3,4612.1,3583.9,0.737,0.91,4266.7,4580.3,4290.7,3680.2,4214.7,4014.3,4057.7,4029.2,3847.6,3462.6,3866.6,3488.4,3713,3871,4103.9,3468,3513.9,3648.1,3244.3,3469.7,3155.1,3176.3,3271.5,2959.5,3081.3,3129.2,3541.1,3537.8,3479.3,3499.4,3574.5,3553.2,3643.5,3719.9,4161.3,3975,3820.2,3940.8,4162.9,4102.4,4101.7,3937,4342.7,4323.4,4250.3,4244.9,4185.8,4084.8,1.549,0,4058.6,3974.8,4005.1,4020.6,3866,3643.2,3449.9,3377.6,3330.8,3317.8,3186.2,3285.3,3276.6,3599.4,3306.4,3155.4,3245.9,3295,3244.1,3403.6,3419.1,3054.1,2919.8,3120.6,3127,3127.6,3353.5,3703.9,3809.9,3811.1,3790.9,4301.3
3513.5,5488.2,3485.3,3207.3,3134,4301.6,4039.6,4590.5,3332.3,4132.3,4149.6,4245.1,4558.7,4269.1,3450.9,4193.1,3757.5,4088.6,4060.1,3817,3280.6,3833.4,3309.4,3691,3797.4,4087.7,3389.8,3438.3,3620.4,3159.7,3424,3067.4,3088.3,3224.7,2869.7,3003.4,3051.3,3289.5,3308.5,3277.9,3287,3357.3,3297.8,3377.8,3453.4,3820.6,3718.2,3626,3911,4138.6,4078.1,4077.3,3907.3,4321.1,4301.8,4228.7,4223.3,4164.2,4063.2,3903.7,4058.6,0,4005.7,4036,4051.5,3896.9,3621.2,3422.2,3349,3285.1,3271.2,3139.4,3253.9,3229.1,3551.9,3258.9,3087.7,3128.7,3153.8,3069.9,3224.6,3237.1,2962.6,2830,3032.2,3039,3039.9,3275.3,3630.3,3776.7,3780.5,3774.7,4271.5
